Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;128,5452380944;136;174;126;213
randomized;128,7158730149;131;174;126;225
randomized;125,0071428562;137;174;126;208
randomized;123,9579365068;131;174;126;215
randomized;122,2103174594;127;174;126;225
randomized;121,5142857134;133;174;126;215
randomized;115,6952380944;130;174;126;210
randomized;130,4244047609;136;174;126;220
randomized;111,0674603166;126;174;126;221
randomized;108,8595238089;124;174;126;223
randomized;119,8634920626;129;174;126;218
randomized;126,3928571422;134;174;126;216
randomized;117,1402777770;119;174;126;223
randomized;119,8404761896;133;174;126;216
randomized;124,4757936499;135;174;126;224
randomized;131,6333333329;135;174;126;225
randomized;121,5190476182;131;174;126;219
randomized;121,5499999992;130;174;126;214
randomized;128,4642857133;139;174;126;208
randomized;121,5952380945;132;174;126;218
randomized;127,4134920626;134;174;126;222
randomized;113,9134920628;125;174;126;226
randomized;120,3523809515;132;174;126;213
randomized;102,8952380943;124;174;126;213
randomized;124,8682539675;133;174;126;213
randomized;126,0166666658;137;174;126;216
randomized;111,4408730150;125;174;126;221
randomized;120,3539682531;127;174;126;223
randomized;106,3015873008;123;174;126;222
randomized;117,5460317454;132;174;126;211
randomized;130,8587301578;135;174;126;218
randomized;110,8158730151;129;174;126;226
randomized;121,2285714278;130;174;126;237
randomized;121,8904761897;126;174;126;218
randomized;126,7111111101;132;174;126;226
randomized;111,1888888883;127;174;126;215
randomized;138,6984126975;143;174;126;210
randomized;140,8499999994;138;174;126;228
randomized;128,1896825389;135;174;126;217
randomized;121,4777777769;131;174;126;209
randomized;124,9920634909;130;174;126;230
randomized;125,7882936502;127;174;126;221
randomized;112,0670634912;126;174;126;214
randomized;113,5634920627;125;174;126;226
randomized;115,7976190470;130;174;126;217
randomized;109,1984126975;125;174;126;217
randomized;121,3962301576;130;174;126;212
randomized;120,9999999993;134;174;126;209
randomized;118,4126984122;129;174;126;227
randomized;117,7365079355;131;174;126;220
randomized;124,6126984118;138;174;126;215
randomized;118,6253968246;135;174;126;215
randomized;136,7555555547;139;174;126;214
randomized;123,3103174593;136;174;126;209
randomized;127,6448412690;134;174;126;224
randomized;111,4063492059;126;174;126;213
randomized;118,4275793642;121;174;126;223
randomized;130,4571428564;137;174;126;207
randomized;122,8507936499;135;174;126;211
randomized;126,2079365065;134;174;126;217
randomized;120,7793650785;134;174;126;210
randomized;123,3682539676;134;174;126;210
randomized;125,0055555546;136;174;126;211
randomized;129,7214285705;130;174;126;218
randomized;114,7801587292;125;174;126;219
randomized;112,8047619039;129;174;126;214
randomized;126,2962301580;132;174;126;221
randomized;120,7047619038;132;174;126;216
randomized;120,8349206338;133;174;126;218
randomized;114,4531746023;129;174;126;220
randomized;130,6087301574;136;174;126;213
randomized;125,9285714279;133;174;126;215
randomized;130,9222222212;136;174;126;219
randomized;106,0206349197;120;174;126;222
randomized;117,0523809515;131;174;126;215
randomized;107,0329365070;124;174;126;219
randomized;126,7611111100;135;174;126;218
randomized;139,1111111103;143;174;126;220
randomized;118,3222222213;131;174;126;213
randomized;133,6039682532;139;174;126;210
randomized;115,1857142848;128;174;126;225
randomized;121,0130952373;133;174;126;219
randomized;127,3349206341;134;174;126;224
randomized;125,6523809513;136;174;126;213
randomized;117,0325396818;133;174;126;212
randomized;119,1825396816;132;174;126;210
randomized;110,0182539676;124;174;126;219
randomized;115,7873015863;132;174;126;218
randomized;121,5904761898;126;174;126;217
randomized;123,7714285707;133;174;126;220
randomized;102,7269841261;124;174;126;219
randomized;121,7761904754;129;174;126;227
randomized;125,7999999991;138;174;126;217
randomized;111,7817460306;124;174;126;219
randomized;122,4972222214;130;174;126;216
randomized;122,4527777767;133;174;126;214
randomized;122,6682539675;135;174;126;215
randomized;130,3817460310;137;174;126;221
randomized;117,4896825388;130;174;126;221
randomized;125,4444444435;134;174;126;219
randomized;126,0031746021;134;174;126;212
randomized;107,2682539674;124;174;126;220
randomized;124,0373015864;134;174;126;211
randomized;132,0650793639;137;174;126;214
randomized;117,5182539676;133;174;126;214
randomized;110,4746031738;129;174;126;212
randomized;134,6126984118;136;174;126;215
randomized;126,4920634912;133;174;126;222
randomized;122,2817460311;133;174;126;223
randomized;121,8571428565;131;174;126;218
randomized;130,5944444436;133;174;126;228
randomized;108,7023809517;125;174;126;220
randomized;123,1753968246;132;174;126;216
randomized;115,5682539675;127;174;126;230
randomized;111,3876984120;129;174;126;224
randomized;114,4047619037;126;174;126;224
randomized;107,9142857133;129;174;126;215
randomized;115,7496031737;129;174;126;218
randomized;116,7396825388;132;174;126;211
randomized;103,7738095228;118;174;126;223
randomized;103,0559523804;120;174;126;222
randomized;121,1650793640;135;174;126;212
randomized;120,6809523798;129;174;126;226
randomized;115,5634920626;122;174;126;221
randomized;115,9327380941;126;174;126;226
randomized;120,0222222217;126;174;126;222
randomized;121,3714285707;131;174;126;216
randomized;129,9857142847;131;174;126;226
randomized;128,0285714276;138;174;126;212
randomized;130,8123015861;134;174;126;219
randomized;117,1799603165;123;174;126;221
randomized;129,0174603167;134;174;126;221
randomized;126,5460317452;131;174;126;217
randomized;119,1968253960;129;174;126;211
randomized;108,2174603167;128;174;126;214
randomized;137,6349206341;143;174;126;213
randomized;127,0349206339;132;174;126;215
randomized;116,9547619036;131;174;126;212
randomized;94,2619047612;118;174;126;217
randomized;119,0773809512;125;174;126;220
randomized;109,6095238087;124;174;126;223
randomized;122,9912698401;133;174;126;208
randomized;127,7301587294;137;174;126;210
randomized;142,7626984118;141;174;126;217
randomized;132,6031746022;135;174;126;217
randomized;131,1309523800;137;174;126;214
randomized;126,9154761896;132;174;126;218
randomized;127,8349206343;140;174;126;212
randomized;129,8142857134;137;174;126;217
randomized;126,0515873004;139;174;126;219
randomized;132,9253968244;139;174;126;213
randomized;125,8666666660;133;174;126;225
randomized;127,6349206338;136;174;126;216
randomized;117,4246031739;124;174;126;231
randomized;123,4349206340;132;174;126;223
randomized;125,9103174596;125;174;126;226
randomized;126,3595238083;139;174;126;211
randomized;126,8404761895;133;174;126;211
randomized;120,9682539676;131;174;126;208
randomized;126,4920634910;132;174;126;221
randomized;116,4182539674;132;174;126;218
randomized;122,0238095229;133;174;126;217
randomized;109,9984126975;124;174;126;218
randomized;127,3396825391;132;174;126;217
randomized;125,0277777769;137;174;126;208
randomized;139,2285714275;141;174;126;211
randomized;121,2547619038;130;174;126;214
randomized;118,0269841262;132;174;126;214
randomized;134,5761904753;140;174;126;212
randomized;106,2658730151;122;174;126;214
randomized;122,5920634910;136;174;126;207
randomized;108,9603174594;122;174;126;222
randomized;103,6230158720;123;174;126;214
randomized;127,6087301578;132;174;126;228
randomized;122,0571428561;136;174;126;213
randomized;133,8222222213;139;174;126;206
randomized;112,5563492056;126;174;126;224
randomized;132,3825396815;136;174;126;225
randomized;115,7174603167;128;174;126;225
randomized;124,6325396816;134;174;126;218
randomized;128,8452380940;138;174;126;222
randomized;124,0722222213;136;174;126;218
randomized;116,4642857135;130;174;126;216
randomized;118,2769841261;130;174;126;209
randomized;128,2674603167;138;174;126;215
randomized;146,5460317450;139;174;126;223
randomized;118,6730158721;129;174;126;214
randomized;121,2444444434;130;174;126;217
randomized;114,8960317452;127;174;126;220
randomized;133,6507936500;137;174;126;215
randomized;131,1317460309;128;174;126;226
randomized;135,3126984119;137;174;126;223
randomized;132,6619047609;135;174;126;221
randomized;130,6333333326;139;174;126;221
randomized;140,1134920626;142;174;126;218
randomized;117,3361111102;131;174;126;209
randomized;124,5976190469;132;174;126;221
randomized;123,2253968245;136;174;126;218
randomized;118,6658730148;133;174;126;217
randomized;117,9349206339;127;174;126;218
randomized;113,8103174598;123;174;126;233
randomized;112,7031746022;130;174;126;217
randomized;116,8428571420;124;174;126;225
randomized;115,3079365070;127;174;126;221
randomized;127,5337301580;128;174;126;229
randomized;129,9194444432;134;174;126;217
randomized;126,0293650781;138;174;126;219
randomized;105,9444444436;122;174;126;222
randomized;123,3507936498;134;174;126;216
randomized;126,2333333323;134;174;126;215
randomized;120,2539682530;135;174;126;217
randomized;110,5261904750;128;174;126;208
randomized;129,9408730148;136;174;126;217
randomized;113,3452380945;127;174;126;219
randomized;119,5928571418;131;174;126;218
randomized;117,6642857133;128;174;126;209
randomized;125,2476190469;130;174;126;217
randomized;124,1619047610;128;174;126;218
randomized;133,5047619042;136;174;126;215
randomized;125,3587301579;136;174;126;221
randomized;119,8861111104;132;174;126;216
randomized;129,6476190466;140;174;126;218
randomized;135,1904761893;143;174;126;215
randomized;123,0777777770;132;174;126;217
randomized;123,6619047606;136;174;126;214
randomized;108,0817460310;119;174;126;231
randomized;133,4666666659;136;174;126;212
randomized;116,1246031739;132;174;126;217
randomized;123,9785714276;130;174;126;220
randomized;130,5849206341;136;174;126;215
randomized;129,4912698403;135;174;126;227
randomized;126,7611111104;134;174;126;221
randomized;135,1880952372;141;174;126;210
randomized;118,6317460308;129;174;126;215
randomized;121,3611111104;131;174;126;209
randomized;133,3333333322;133;174;126;229
randomized;118,9825396817;123;174;126;225
randomized;123,3269841262;134;174;126;220
randomized;116,4634920627;131;174;126;220
randomized;99,8563492055;116;174;126;223
randomized;111,3777777773;124;174;126;221
randomized;126,1063492049;132;174;126;222
randomized;115,1595238086;127;174;126;216
randomized;127,6523809514;134;174;126;225
randomized;130,1738095229;137;174;126;219
randomized;136,3841269834;138;174;126;222
randomized;126,8111111102;135;174;126;224
randomized;128,3753968245;134;174;126;221
randomized;129,6650793642;139;174;126;218
randomized;132,2751984119;130;174;126;232
randomized;131,1944444434;137;174;126;213
randomized;112,1301587291;122;174;126;215
randomized;111,0880952372;130;174;126;213
randomized;104,7293650782;127;174;126;214
randomized;124,4380952371;131;174;126;221
randomized;120,4888888883;126;174;126;224
randomized;121,5468253960;133;174;126;215
randomized;126,7849206339;132;174;126;227
randomized;126,7158730152;135;174;126;219
randomized;119,4785714280;125;174;126;229
randomized;117,5055555545;130;174;126;215
randomized;120,4031746024;133;174;126;216
randomized;118,4650793641;132;174;126;216
randomized;130,9658730151;139;174;126;221
randomized;126,9158730149;137;174;126;212
randomized;133,0269841260;138;174;126;217
randomized;116,7992063482;130;174;126;218
randomized;124,8722222213;134;174;126;218
randomized;129,4476190465;136;174;126;219
randomized;133,9126984116;138;174;126;215
randomized;127,7142857135;138;174;126;217
randomized;122,3738095229;131;174;126;226
randomized;126,8420634912;133;174;126;229
randomized;120,0523809513;135;174;126;213
randomized;120,4190476180;133;174;126;219
randomized;118,8634920627;130;174;126;214
randomized;121,1396825389;130;174;126;225
randomized;137,0444444433;142;174;126;222
randomized;146,5412698405;147;174;126;216
randomized;136,8015873006;144;174;126;213
randomized;131,0873015863;141;174;126;207
randomized;130,9714285704;137;174;126;218
randomized;118,1952380942;134;174;126;212
randomized;138,1494047610;137;174;126;213
randomized;119,9349206337;130;174;126;210
randomized;118,4357142847;126;174;126;228
randomized;128,9984126976;132;174;126;218
randomized;126,1063492055;135;174;126;213
randomized;115,5134920625;128;174;126;211
randomized;130,0333333325;137;174;126;218
randomized;102,7873015864;120;174;126;227
randomized;117,8603174596;131;174;126;213
randomized;116,1124999991;126;174;126;225
randomized;114,0515873006;135;174;126;206
randomized;115,3345238086;128;174;126;222
randomized;121,0936507930;133;174;126;225
randomized;113,0809523799;131;174;126;207
randomized;115,0603174595;124;174;126;225
randomized;133,7825396817;140;174;126;211
randomized;115,9095238087;124;174;126;222
randomized;115,2904761895;128;174;126;218
randomized;124,3222222212;137;174;126;210
randomized;129,7571428562;136;174;126;221
randomized;119,4039682530;132;174;126;216
randomized;119,9952380943;132;174;126;213
randomized;122,6777777769;130;174;126;227
randomized;110,9095238085;129;174;126;213
randomized;128,5111111106;134;174;126;223
randomized;113,3785714275;124;174;126;216
randomized;123,6134920629;127;174;126;229
randomized;123,3230158721;133;174;126;210
randomized;127,3515873006;130;174;126;227
randomized;110,9047619042;126;174;126;221
randomized;118,0944444437;132;174;126;208
randomized;122,9357142849;134;174;126;217
randomized;131,8396825388;133;174;126;214
randomized;134,8309523804;138;174;126;222
randomized;129,7857142850;129;174;126;226
randomized;113,6960317452;127;174;126;228
randomized;126,0873015863;133;174;126;217
randomized;108,8333333322;126;174;126;215
randomized;132,6769841262;137;174;126;225
randomized;121,7682539674;133;174;126;215
randomized;125,4174603167;136;174;126;213
randomized;112,0134920630;128;174;126;226
randomized;117,2960317454;131;174;126;212
randomized;139,0746031736;138;174;126;217
randomized;127,6095238085;139;174;126;216
randomized;105,8333333324;123;174;126;218
randomized;122,1984126978;131;174;126;220
randomized;110,1246031736;127;174;126;214
randomized;115,5936507931;129;174;126;220
randomized;112,9150793645;122;174;126;229
randomized;126,7333333325;137;174;126;216
randomized;128,1182539673;139;174;126;219
randomized;123,0999999991;133;174;126;220
randomized;143,9769841260;143;174;126;224
randomized;119,9103174593;134;174;126;206
randomized;113,1595238087;124;174;126;221
randomized;121,7436507925;132;174;126;221
randomized;116,5206349197;128;174;126;214
randomized;125,0793650786;128;174;126;219
randomized;131,8952380941;143;174;126;207
randomized;124,2539682533;134;174;126;228
randomized;134,5119047611;142;174;126;211
randomized;127,4158730150;130;174;126;226
randomized;114,2587301576;128;174;126;210
randomized;121,2301587293;131;174;126;221
randomized;128,7746031737;141;174;126;208
randomized;127,7769841262;134;174;126;217
randomized;105,6547619038;118;174;126;221
randomized;116,6373015864;128;174;126;222
randomized;119,6317460307;132;174;126;221
randomized;112,7857142848;122;174;126;232
randomized;126,3023809516;133;174;126;225
randomized;119,6436507927;132;174;126;216
randomized;142,3571428563;142;174;126;216
randomized;136,4293650783;143;174;126;201
randomized;117,0373015861;134;174;126;215
randomized;122,3253968245;132;174;126;222
randomized;117,8476190470;121;174;126;227
randomized;131,2003968243;130;174;126;226
randomized;129,4936507931;133;174;126;221
randomized;124,5257936498;133;174;126;222
randomized;139,7388888877;142;174;126;213
randomized;131,7142857133;137;174;126;210
randomized;118,4555555548;126;174;126;221
randomized;134,4023809514;141;174;126;210
randomized;121,1039682529;133;174;126;219
randomized;113,9777777767;126;174;126;225
randomized;117,7595238087;128;174;126;220
randomized;119,4626984116;135;174;126;216
randomized;118,8595238086;130;174;126;219
randomized;107,5158730152;126;174;126;217
randomized;120,4071428562;130;174;126;220
randomized;115,9714285706;130;174;126;218
randomized;117,6706349200;129;174;126;225
randomized;132,4658730150;138;174;126;209
randomized;118,6095238085;132;174;126;215
randomized;128,7813492056;135;174;126;220
randomized;115,4015873008;131;174;126;220
randomized;132,6380952375;138;174;126;220
randomized;126,3539682532;136;174;126;215
randomized;129,7857142846;139;174;126;219
randomized;125,5333333328;134;174;126;220
randomized;134,6888888883;140;174;126;215
randomized;133,6484126977;137;174;126;220
randomized;130,1111111104;139;174;126;218
randomized;128,5071428565;136;174;126;218
randomized;133,1158730149;141;174;126;215
randomized;118,4698412688;126;174;126;216
randomized;127,2698412689;135;174;126;222
randomized;122,1746031735;130;174;126;220
randomized;135,4833333323;139;174;126;208
randomized;121,6103174594;132;174;126;211
randomized;135,1103174593;138;174;126;215
randomized;132,6968253964;133;174;126;225
randomized;132,6095238088;136;174;126;226
randomized;117,6698412689;131;174;126;217
randomized;123,6261904752;136;174;126;216
randomized;130,6841269835;138;174;126;212
randomized;115,4650793645;128;174;126;221
randomized;113,4043650790;131;174;126;212
randomized;116,9619047615;127;174;126;224
randomized;129,2142857134;138;174;126;218
randomized;109,2380952369;124;174;126;215
randomized;124,1761904754;138;174;126;207
randomized;119,8499999991;123;174;126;225
randomized;129,1670634911;137;174;126;216
randomized;119,4682539669;132;174;126;218
randomized;121,8777777770;133;174;126;217
randomized;121,9341269831;129;174;126;222
randomized;126,3634920628;127;174;126;232
randomized;103,2944444437;121;174;126;228
randomized;132,2087301583;139;174;126;211
randomized;134,2182539674;141;174;126;210
randomized;127,4968253960;135;174;126;220
randomized;134,6388888881;134;174;126;223
randomized;130,0039682530;135;174;126;209
randomized;136,3269841261;141;174;126;218
randomized;114,2571428561;130;174;126;213
randomized;139,8507936498;140;174;126;224
randomized;134,2555555545;132;174;126;220
randomized;119,2238095227;132;174;126;216
randomized;131,4730158721;136;174;126;216
randomized;122,2928571419;129;174;126;220
randomized;126,9253968244;135;174;126;219
randomized;114,0960317451;127;174;126;215
randomized;124,2626984118;133;174;126;217
randomized;112,0944444436;127;174;126;214
randomized;125,2063492053;132;174;126;216
randomized;119,5595238087;133;174;126;214
randomized;131,3198412691;135;174;126;223
randomized;123,1055555550;130;174;126;223
randomized;107,5595238084;117;174;126;224
randomized;125,4238095227;136;174;126;209
randomized;114,5825396816;125;174;126;227
randomized;119,8277777768;130;174;126;222
randomized;130,1507936498;133;174;126;227
randomized;120,0499999989;134;174;126;218
randomized;107,3158730150;121;174;126;230
randomized;119,6492063486;127;174;126;228
randomized;132,9063492052;137;174;126;220
randomized;130,4825396816;137;174;126;213
randomized;123,2984126974;132;174;126;217
randomized;122,9587301580;128;174;126;217
randomized;107,8880952373;128;174;126;222
randomized;123,9777777769;138;174;126;213
randomized;131,7960317451;138;174;126;219
randomized;120,4944444433;136;174;126;207
randomized;111,9388888878;128;174;126;214
randomized;132,0833333322;137;174;126;214
randomized;128,2150793643;136;174;126;213
randomized;125,2547619041;132;174;126;228
randomized;131,4738095228;141;174;126;218
randomized;112,4253968246;130;174;126;222
randomized;126,5373015862;134;174;126;221
randomized;133,8944444435;143;174;126;207
randomized;129,0142857136;133;174;126;223
randomized;116,7809523803;131;174;126;220
randomized;108,8873015865;127;174;126;214
randomized;116,2634920625;124;174;126;225
randomized;122,2119047613;125;174;126;225
randomized;125,9047619037;134;174;126;223
randomized;105,7595238086;124;174;126;222
randomized;133,4882936501;133;174;126;230
randomized;116,2539682533;129;174;126;216
randomized;123,5801587293;133;174;126;218
randomized;120,9690476183;131;174;126;222
randomized;113,1488095230;128;174;126;219
randomized;119,4349206339;131;174;126;220
randomized;121,2107142851;131;174;126;214
randomized;102,8714285707;121;174;126;224
randomized;124,2829365073;130;174;126;235
randomized;109,6174603168;132;174;126;216
randomized;113,0055555545;128;174;126;219
randomized;111,1380952375;123;174;126;217
randomized;135,2309523804;140;174;126;213
randomized;114,0952380944;130;174;126;219
randomized;120,8817460310;128;174;126;223
randomized;110,9238095231;130;174;126;214
randomized;116,0142857133;132;174;126;223
randomized;114,7674603166;132;174;126;210
randomized;120,4436507928;132;174;126;208
randomized;125,6019841260;135;174;126;213
randomized;127,3359126979;126;174;126;229
randomized;138,7174603166;141;174;126;216
randomized;135,4793650786;134;174;126;232
randomized;115,2547619038;131;174;126;215
randomized;128,2753968246;135;174;126;222
randomized;127,2539682530;139;174;126;217
randomized;132,3349206343;139;174;126;212
randomized;128,6944444433;136;174;126;216
randomized;124,6507936499;135;174;126;212
randomized;117,8269841263;131;174;126;218
randomized;113,9301587291;132;174;126;218
randomized;115,5206349194;133;174;126;211
randomized;122,3230158722;132;174;126;218
randomized;142,6126984119;145;174;126;210
randomized;118,4730158723;129;174;126;219
randomized;138,7801587291;143;174;126;220
randomized;117,9190476181;132;174;126;209
randomized;121,4571428563;128;174;126;220
randomized;121,3809523800;130;174;126;223
randomized;110,5761904753;127;174;126;223
randomized;127,0765873008;133;174;126;228
randomized;111,7650793642;126;174;126;224
randomized;121,8956349200;130;174;126;225
randomized;132,3166666658;137;174;126;212
randomized;127,9730158720;134;174;126;220
randomized;103,0277777767;125;174;126;211
randomized;129,8436507930;131;174;126;221
randomized;122,6722222212;134;174;126;205
randomized;137,4730158720;139;174;126;217
randomized;130,9261904752;134;174;126;224
randomized;118,2880952371;122;174;126;225
randomized;127,0428571421;137;174;126;208
randomized;109,0531746024;123;174;126;225
randomized;120,4083333325;132;174;126;220
randomized;119,2079365069;129;174;126;214
randomized;126,9047619038;136;174;126;219
randomized;122,7928571417;138;174;126;211
randomized;113,7436507924;129;174;126;211
randomized;113,2190476182;127;174;126;221
randomized;120,5999999993;128;174;126;223
randomized;122,6888888887;125;174;126;243
randomized;130,1349206338;131;174;126;224
randomized;128,1309523799;138;174;126;208
randomized;134,1087301581;138;174;126;213
randomized;126,5047619037;132;174;126;216
randomized;137,4912698404;142;174;126;212
randomized;117,6158730150;126;174;126;216
randomized;131,9904761898;133;174;126;223
randomized;128,4063492053;136;174;126;217
randomized;116,1357142849;133;174;126;220
randomized;127,4095238083;131;174;126;229
randomized;117,4880952371;127;174;126;217
randomized;125,0944444435;138;174;126;202
randomized;117,2714285704;130;174;126;218
randomized;111,9158730147;126;174;126;226
randomized;115,3216269835;125;174;126;227
randomized;136,4777777768;140;174;126;211
randomized;119,1575396816;125;174;126;228
randomized;108,1577380944;120;174;126;234
randomized;123,7174603163;136;174;126;214
randomized;121,6849206340;135;174;126;206
randomized;116,5136904756;125;174;126;226
randomized;122,2555555546;137;174;126;214
randomized;125,4543650788;128;174;126;230
randomized;130,5039682530;133;174;126;220
randomized;124,8650793643;132;174;126;220
randomized;139,1484126975;140;174;126;218
randomized;133,6888888879;139;174;126;219
randomized;123,5333333329;133;174;126;217
randomized;128,5476190465;137;174;126;213
randomized;111,6642857135;128;174;126;209
randomized;131,4031746020;138;174;126;209
randomized;123,1738095229;137;174;126;206
randomized;134,5619047609;137;174;126;217
randomized;121,1833333323;135;174;126;208
randomized;118,5119047610;135;174;126;210
randomized;118,5206349198;128;174;126;223
randomized;117,8912698402;127;174;126;214
randomized;139,9714285704;137;174;126;221
randomized;126,7182539672;130;174;126;215
randomized;118,1333333323;130;174;126;213
randomized;105,6265873005;124;174;126;214
randomized;115,2039682529;126;174;126;211
randomized;118,0349206337;134;174;126;209
randomized;121,4460317451;134;174;126;200
randomized;123,8333333325;134;174;126;218
randomized;115,2698412691;133;174;126;210
randomized;115,5587301575;130;174;126;208
randomized;124,6134920624;129;174;126;214
randomized;120,4888888878;130;174;126;216
randomized;107,2079365071;115;174;126;230
randomized;127,1023809513;134;174;126;219
randomized;114,9690476182;130;174;126;218
randomized;117,1817460309;130;174;126;218
randomized;119,0706349199;131;174;126;210
randomized;123,4535714278;135;174;126;218
randomized;118,0817460307;132;174;126;215
randomized;122,2777777769;129;174;126;218
randomized;109,0753968243;124;174;126;213
randomized;113,9746031738;128;174;126;221
randomized;103,7857142851;125;174;126;221
randomized;108,1388888883;124;174;126;232
randomized;116,4746031737;128;174;126;217
randomized;121,5416666657;129;174;126;217
randomized;106,9539682531;120;174;126;234
randomized;128,3099206343;131;174;126;229
randomized;121,8087301579;135;174;126;213
randomized;112,3055555544;128;174;126;214
randomized;108,8156746028;119;174;126;228
randomized;115,8619047608;129;174;126;212
randomized;144,8113095230;142;174;126;222
randomized;121,0444444434;132;174;126;219
randomized;138,4801587293;143;174;126;215
randomized;119,2420634913;127;174;126;226
randomized;133,9111111102;137;174;126;226
randomized;119,2309523800;131;174;126;217
randomized;123,4499999992;132;174;126;220
randomized;135,4817460311;136;174;126;221
randomized;114,3742063481;128;174;126;215
randomized;133,2571428564;137;174;126;213
randomized;111,3095238088;128;174;126;215
randomized;120,1904761895;130;174;126;224
randomized;123,7285714275;135;174;126;208
randomized;116,7309523803;126;174;126;217
randomized;126,0190476186;132;174;126;217
randomized;130,1206349197;136;174;126;215
randomized;115,1039682535;127;174;126;224
randomized;117,0214285706;134;174;126;212
randomized;110,5230158718;126;174;126;221
randomized;130,1841269831;136;174;126;221
randomized;129,2007936498;135;174;126;218
randomized;114,9674603167;127;174;126;225
randomized;115,6992063484;131;174;126;219
randomized;118,5476190468;131;174;126;216
randomized;128,7111111101;142;174;126;206
randomized;125,7904761900;135;174;126;206
randomized;122,4079365072;132;174;126;216
randomized;132,3079365070;138;174;126;213
randomized;119,8722222212;128;174;126;216
randomized;110,7238095229;126;174;126;217
randomized;124,0277777767;135;174;126;210
randomized;114,2444444436;130;174;126;218
randomized;120,5007936497;133;174;126;210
randomized;117,6515873008;133;174;126;219
randomized;127,0817460310;132;174;126;222
randomized;122,4761904754;128;174;126;215
randomized;118,6059523800;127;174;126;218
randomized;123,8400793642;132;174;126;214
randomized;128,7587301574;137;174;126;221
randomized;121,9507936498;132;174;126;207
randomized;118,3753968246;128;174;126;232
randomized;121,4865079356;127;174;126;229
randomized;106,7357142850;127;174;126;219
randomized;121,2198412687;133;174;126;210
randomized;111,9912698402;130;174;126;213
randomized;123,2349206340;133;174;126;211
randomized;113,7404761899;129;174;126;214
randomized;111,6444444436;121;174;126;220
randomized;103,1706349199;127;174;126;209
randomized;130,9785714275;135;174;126;222
randomized;124,3162698404;132;174;126;219
randomized;129,9412698405;133;174;126;215
randomized;116,8331349199;126;174;126;225
randomized;116,1317460307;127;174;126;225
randomized;110,6999999995;125;174;126;217
randomized;115,1865079356;127;174;126;223
randomized;127,3595238084;136;174;126;219
randomized;114,9595238087;129;174;126;223
randomized;123,0484126976;124;174;126;225
randomized;120,2230158724;130;174;126;221
randomized;129,0793650788;134;174;126;223
randomized;120,9626984118;128;174;126;219
randomized;124,6579365070;134;174;126;216
randomized;105,6944444435;125;174;126;222
randomized;118,7436507928;127;174;126;226
randomized;123,6714285704;133;174;126;223
randomized;112,0047619041;126;174;126;219
randomized;116,1492063484;132;174;126;217
randomized;117,1920634910;130;174;126;214
randomized;120,1714285707;130;174;126;214
randomized;131,9761904755;132;174;126;219
randomized;118,6789682532;134;174;126;219
randomized;130,2626984117;135;174;126;219
randomized;123,6984126973;136;174;126;217
randomized;130,5880952374;137;174;126;218
randomized;117,2785714277;131;174;126;212
randomized;117,6841269835;128;174;126;215
randomized;123,3753968245;137;174;126;208
randomized;117,3285714276;127;174;126;221
randomized;123,1896825389;133;174;126;217
randomized;120,9174603165;130;174;126;226
randomized;126,8626984121;134;174;126;224
randomized;115,2222222213;130;174;126;221
randomized;127,9571428562;130;174;126;219
randomized;115,0190476185;126;174;126;222
randomized;128,9365079357;136;174;126;209
randomized;130,5198412693;134;174;126;222
randomized;132,5261904754;139;174;126;214
randomized;127,0047619037;138;174;126;212
randomized;107,7825396817;132;174;126;214
randomized;116,1666666662;131;174;126;213
randomized;107,6206349196;122;174;126;223
randomized;108,9825396815;125;174;126;226
randomized;114,7912698403;125;174;126;222
randomized;125,6293650782;137;174;126;220
randomized;127,8920634910;139;174;126;211
randomized;111,7928571424;132;174;126;209
randomized;122,3892857134;134;174;126;212
randomized;123,0297619039;135;174;126;218
randomized;118,3047619037;133;174;126;212
randomized;128,9067460309;127;174;126;231
randomized;109,4388888879;128;174;126;218
randomized;128,9293650787;130;174;126;226
randomized;133,8206349198;138;174;126;213
randomized;115,8317460308;130;174;126;221
randomized;135,4801587294;133;174;126;223
randomized;122,7063492054;128;174;126;219
randomized;130,6281746020;132;174;126;220
randomized;121,4761904752;125;174;126;230
randomized;105,8555555547;119;174;126;228
randomized;113,5841269834;126;174;126;227
randomized;115,5658730147;127;174;126;222
randomized;119,3126984118;129;174;126;224
randomized;111,0571428564;132;174;126;214
randomized;126,5103174598;134;174;126;218
randomized;114,0904761897;126;174;126;215
randomized;102,1757936500;115;174;126;227
randomized;118,2583333325;125;174;126;227
randomized;107,0658730148;126;174;126;220
randomized;116,6281746022;131;174;126;217
randomized;126,2380952371;132;174;126;222
randomized;131,6499999991;139;174;126;221
randomized;112,7234126974;124;174;126;218
randomized;135,7404761893;138;174;126;213
randomized;127,0349206337;138;174;126;211
randomized;118,9650793643;133;174;126;219
randomized;132,8571428563;132;174;126;222
randomized;122,5285714277;130;174;126;217
randomized;117,9436507929;127;174;126;228
randomized;127,4888888877;131;174;126;225
randomized;129,0833333324;136;174;126;214
randomized;115,9420634911;125;174;126;218
randomized;127,0091269831;132;174;126;227
randomized;115,4301587293;129;174;126;215
randomized;128,2888888880;139;174;126;219
randomized;129,6992063483;133;174;126;226
randomized;123,7158730152;131;174;126;220
randomized;107,2039682531;124;174;126;216
randomized;117,7968253962;130;174;126;220
