Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;177,3;195;201;177;256
randomized;174,5333333333;187;201;177;244
randomized;174,1;198;201;177;248
randomized;171,6166666667;194;201;177;251
randomized;172,4166666666;189;201;177;243
randomized;173,4;199;201;177;241
randomized;173,8333333333;189;201;177;246
randomized;172,6166666666;192;201;177;258
randomized;176,5958333333;194;201;177;242
randomized;166,1333333333;191;201;177;253
randomized;173,475;194;201;177;233
randomized;184,40;195;201;177;243
randomized;178,950;192;201;177;254
randomized;173,80;181;201;177;228
randomized;174,6333333333;183;201;177;239
randomized;174,4166666666;191;201;177;248
randomized;172,4;199;201;177;252
randomized;166,5166666666;191;201;177;264
randomized;169,9500000000;195;201;177;261
randomized;170,7;192;201;177;244
randomized;178,45;192;201;177;246
randomized;171,2;198;201;177;244
randomized;176,1833333333;199;201;177;246
randomized;175,9333333333;186;201;177;237
randomized;166,7333333333;189;201;177;243
randomized;164,8083333333;196;201;177;253
randomized;175,60;193;201;177;246
randomized;171,0388888889;190;201;177;252
randomized;166,0666666667;185;201;177;248
randomized;172,3833333333;182;201;177;243
randomized;169,6333333333;192;201;177;249
randomized;169,0333333333;199;201;177;246
randomized;161,6166666667;198;201;177;246
randomized;168,1833333333;203;201;177;239
randomized;166,80;197;201;177;246
randomized;163,10;195;201;177;251
randomized;171,2333333333;201;201;177;243
randomized;170,55;198;201;177;240
randomized;174,15;209;201;177;259
randomized;171,075;201;201;177;240
randomized;171,45;194;201;177;236
randomized;163,200;194;201;177;251
randomized;166,5000000000;201;201;177;253
randomized;170,550;189;201;177;246
randomized;172,1333333333;201;201;177;253
randomized;171,4833333333;194;201;177;247
randomized;173,2666666667;199;201;177;248
randomized;165,3333333333;196;201;177;259
randomized;165,70;191;201;177;246
randomized;169,5333333334;194;201;177;251
randomized;170,5833333333;197;201;177;254
randomized;163,7333333334;193;201;177;251
randomized;178,2;208;201;177;249
randomized;175,9333333333;197;201;177;244
randomized;172,65;191;201;177;253
randomized;174,2833333333;197;201;177;248
randomized;178,0333333333;184;201;177;241
randomized;174,3083333333;194;201;177;249
randomized;173,4166666666;201;201;177;245
randomized;170,5833333333;191;201;177;246
randomized;181,60;193;201;177;248
randomized;179,4666666667;198;201;177;246
randomized;171,9166666666;182;201;177;242
randomized;172,1000000000;192;201;177;235
randomized;174,25;202;201;177;257
randomized;171,650;199;201;177;259
randomized;173,1666666667;191;201;177;249
randomized;171,45;191;201;177;248
randomized;174,00;189;201;177;244
randomized;176,0;196;201;177;244
randomized;179,5333333333;192;201;177;249
randomized;177,4333333334;189;201;177;257
randomized;182,7;216;201;177;259
randomized;174,4666666666;200;201;177;242
randomized;171,0833333333;197;201;177;247
randomized;171,2333333333;190;201;177;237
randomized;168,2500000000;188;201;177;251
randomized;164,45;199;201;177;244
randomized;173,3166666667;195;201;177;250
randomized;172,0500000000;193;201;177;247
randomized;172,3500000000;188;201;177;243
randomized;173,7333333334;199;201;177;247
randomized;176,2333333333;178;201;177;246
randomized;169,50;198;201;177;255
randomized;165,3666666666;188;201;177;256
randomized;179,65;204;201;177;251
randomized;179,60;192;201;177;245
randomized;173,05;194;201;177;254
randomized;171,9166666667;196;201;177;244
randomized;173,0222222222;192;201;177;253
randomized;174,0;197;201;177;246
randomized;171,7;201;201;177;250
randomized;176,5166666667;210;201;177;264
randomized;171,200;200;201;177;264
randomized;168,2166666666;191;201;177;252
randomized;166,8416666666;186;201;177;248
randomized;178,2;203;201;177;238
randomized;172,15;198;201;177;245
randomized;160,6166666667;181;201;177;256
randomized;162,6833333333;191;201;177;255
randomized;166,1666666667;193;201;177;260
randomized;166,35;197;201;177;246
randomized;167,6888888889;197;201;177;260
randomized;166,1333333333;196;201;177;253
randomized;165,35;194;201;177;261
randomized;169,7388888889;190;201;177;254
randomized;178,4;202;201;177;247
randomized;171,1;200;201;177;250
randomized;169,950;192;201;177;251
randomized;175,1;195;201;177;241
randomized;164,6833333333;194;201;177;250
randomized;167,5333333333;183;201;177;247
randomized;172,60;195;201;177;245
randomized;166,150;191;201;177;252
randomized;167,1166666666;193;201;177;261
randomized;173,175;198;201;177;245
randomized;166,8333333333;208;201;177;260
randomized;172,5;196;201;177;238
randomized;167,9;180;201;177;247
randomized;171,5833333333;199;201;177;248
randomized;175,55;199;201;177;240
randomized;174,600;186;201;177;231
randomized;166,85;184;201;177;242
randomized;186,4166666667;191;201;177;242
randomized;173,1500000000;195;201;177;250
randomized;170,8166666667;194;201;177;253
randomized;174,80;193;201;177;237
randomized;174,7666666666;202;201;177;245
randomized;180,40;194;201;177;238
randomized;179,7666666667;205;201;177;259
randomized;174,3;204;201;177;246
randomized;169,40;188;201;177;249
randomized;162,8666666666;182;201;177;252
randomized;174,4333333333;180;201;177;254
randomized;164,1166666667;185;201;177;242
randomized;165,3;189;201;177;247
randomized;171,0500000000;181;201;177;240
randomized;173,5;182;201;177;239
randomized;170,90;185;201;177;255
randomized;171,8000000000;174;201;177;242
randomized;167,7166666667;191;201;177;243
randomized;175,5666666667;186;201;177;257
randomized;176,1666666666;178;201;177;238
randomized;173,6333333334;198;201;177;248
randomized;166,9333333333;182;201;177;240
randomized;169,6166666667;183;201;177;251
randomized;163,35;178;201;177;252
randomized;172,1000000000;196;201;177;247
randomized;172,800;206;201;177;265
randomized;178,0333333333;187;201;177;239
randomized;173,4333333333;189;201;177;245
randomized;174,1750000000;192;201;177;246
randomized;177,95;199;201;177;243
randomized;169,9;190;201;177;248
randomized;178,0166666666;197;201;177;244
randomized;165,9333333333;182;201;177;240
randomized;172,15;190;201;177;249
randomized;174,25;190;201;177;238
randomized;176,7083333333;189;201;177;247
randomized;176,25;194;201;177;242
randomized;173,8000000000;204;201;177;266
randomized;173,5833333333;190;201;177;243
randomized;168,0;185;201;177;244
randomized;177,4166666667;199;201;177;255
randomized;174,0666666667;194;201;177;246
randomized;174,4333333333;197;201;177;246
randomized;173,6;193;201;177;240
randomized;178,1333333333;192;201;177;243
randomized;177,8666666667;200;201;177;251
randomized;177,3;191;201;177;244
randomized;176,4;198;201;177;245
randomized;174,1500000000;183;201;177;242
randomized;176,0;184;201;177;242
randomized;170,80;188;201;177;241
randomized;174,2833333333;188;201;177;245
randomized;173,9333333333;190;201;177;245
randomized;173,3;194;201;177;235
randomized;177,7;202;201;177;252
randomized;171,1666666667;190;201;177;250
randomized;172,0333333333;204;201;177;248
randomized;176,2;198;201;177;242
randomized;165,7583333333;199;201;177;262
randomized;176,9333333333;195;201;177;247
randomized;174,225;208;201;177;259
randomized;178,8083333333;204;201;177;258
randomized;174,2833333333;195;201;177;254
randomized;172,55;209;201;177;255
randomized;173,85;189;201;177;238
randomized;168,0000000000;181;201;177;236
randomized;176,3333333333;204;201;177;250
randomized;177,9333333333;199;201;177;247
randomized;172,70;199;201;177;241
randomized;167,25;200;201;177;247
randomized;175,7;194;201;177;243
randomized;171,4;196;201;177;239
randomized;177,9;194;201;177;242
randomized;174,000;200;201;177;249
randomized;168,8416666667;196;201;177;254
randomized;171,7333333333;180;201;177;248
randomized;176,3000000000;193;201;177;246
randomized;166,6333333333;190;201;177;247
randomized;171,30;192;201;177;245
randomized;168,9666666667;196;201;177;247
randomized;170,3750000000;196;201;177;261
randomized;172,55;200;201;177;246
randomized;171,9166666667;195;201;177;248
randomized;171,450;204;201;177;251
randomized;170,075;186;201;177;254
randomized;169,5833333333;189;201;177;245
randomized;175,30;191;201;177;266
randomized;164,4000000000;184;201;177;250
randomized;166,7333333333;189;201;177;248
randomized;169,4416666666;188;201;177;254
randomized;170,5833333333;186;201;177;237
randomized;173,8833333333;198;201;177;249
randomized;173,5333333333;204;201;177;258
randomized;177,6333333333;209;201;177;261
randomized;183,30;213;201;177;254
randomized;173,65;195;201;177;240
randomized;175,4;191;201;177;240
randomized;173,775;208;201;177;255
randomized;175,7;191;201;177;233
randomized;177,300;202;201;177;254
randomized;171,55;209;201;177;260
randomized;169,1166666667;191;201;177;245
randomized;169,05;205;201;177;254
randomized;173,05;182;201;177;255
randomized;171,3333333333;194;201;177;236
randomized;168,8250;186;201;177;252
randomized;166,0500000000;199;201;177;253
randomized;172,2;199;201;177;243
randomized;178,6333333333;194;201;177;236
randomized;177,9166666666;189;201;177;242
randomized;173,7;198;201;177;248
randomized;169,2166666666;187;201;177;246
randomized;173,9;195;201;177;246
randomized;165,2166666667;191;201;177;251
randomized;172,2;192;201;177;239
randomized;172,7833333333;192;201;177;251
randomized;171,2;201;201;177;247
randomized;171,825;196;201;177;256
randomized;168,0833333333;192;201;177;247
randomized;174,45;188;201;177;251
randomized;170,575;192;201;177;251
randomized;172,5833333333;199;201;177;247
randomized;180,75;199;201;177;242
randomized;179,2;205;201;177;255
randomized;169,5333333333;193;201;177;251
randomized;174,5333333333;198;201;177;242
randomized;171,25;194;201;177;243
randomized;170,85;201;201;177;247
randomized;173,05;192;201;177;250
randomized;169,7666666666;198;201;177;254
randomized;173,8666666667;199;201;177;249
randomized;176,25;188;201;177;235
randomized;173,0333333333;188;201;177;253
randomized;174,7666666667;203;201;177;259
randomized;168,2791666666;200;201;177;267
randomized;167,1416666666;202;201;177;256
randomized;173,3666666667;182;201;177;251
randomized;165,0666666667;184;201;177;255
randomized;163,7833333333;196;201;177;251
randomized;169,125;199;201;177;243
randomized;164,3;194;201;177;259
randomized;175,1;194;201;177;237
randomized;168,90;192;201;177;255
randomized;175,8166666667;188;201;177;253
randomized;166,05;189;201;177;249
randomized;169,800;196;201;177;246
randomized;171,475;199;201;177;256
randomized;177,20;201;201;177;249
randomized;165,6666666667;191;201;177;253
randomized;165,3666666667;194;201;177;258
randomized;170,7833333333;206;201;177;255
randomized;168,95;189;201;177;251
randomized;170,8000000000;192;201;177;252
randomized;172,55;193;201;177;230
randomized;167,6833333333;186;201;177;251
randomized;170,4;202;201;177;264
randomized;175,9666666667;198;201;177;253
randomized;169,20;182;201;177;246
randomized;173,6833333333;196;201;177;238
randomized;174,15;208;201;177;272
randomized;175,1166666666;188;201;177;250
randomized;173,400;186;201;177;247
randomized;175,800;213;201;177;260
randomized;168,9333333333;196;201;177;253
randomized;173,5666666666;211;201;177;261
randomized;172,4;198;201;177;252
randomized;170,200;190;201;177;255
randomized;175,5833333333;188;201;177;245
randomized;172,7500000000;186;201;177;246
randomized;167,4;197;201;177;239
randomized;168,9833333333;195;201;177;256
randomized;179,5666666667;198;201;177;236
randomized;174,6;199;201;177;245
randomized;169,9833333333;189;201;177;252
randomized;174,2944444444;180;201;177;241
randomized;172,0166666667;182;201;177;240
randomized;167,85;190;201;177;245
randomized;166,9333333333;188;201;177;249
randomized;172,0777777778;183;201;177;253
randomized;174,6666666667;194;201;177;253
randomized;169,1416666666;190;201;177;261
randomized;171,450;192;201;177;239
randomized;182,40;206;201;177;254
randomized;177,05;205;201;177;252
randomized;181,500;206;201;177;248
randomized;181,2333333333;192;201;177;248
randomized;173,2000000000;183;201;177;252
randomized;175,925;202;201;177;253
randomized;164,7000000000;178;201;177;243
randomized;165,7749999999;184;201;177;254
randomized;173,45;199;201;177;248
randomized;171,05;200;201;177;267
randomized;171,0;210;201;177;263
randomized;176,0;181;201;177;236
randomized;176,9000000000;201;201;177;248
randomized;171,5833333333;192;201;177;250
randomized;175,25;195;201;177;235
randomized;178,4833333333;186;201;177;249
randomized;176,0000000000;187;201;177;240
randomized;178,9;192;201;177;248
randomized;179,4;198;201;177;238
randomized;176,4;200;201;177;241
randomized;179,7;198;201;177;237
randomized;179,5;204;201;177;245
randomized;171,700;184;201;177;235
randomized;176,70;201;201;177;252
randomized;181,80;194;201;177;246
randomized;177,6666666667;203;201;177;250
randomized;171,0333333333;194;201;177;243
randomized;171,8666666667;194;201;177;247
randomized;170,8500000000;191;201;177;249
randomized;169,7333333333;194;201;177;238
randomized;178,20;198;201;177;250
randomized;174,775;201;201;177;247
randomized;177,6;205;201;177;254
randomized;175,4;194;201;177;233
randomized;178,3333333333;190;201;177;249
randomized;172,600;196;201;177;248
randomized;173,300;196;201;177;260
randomized;164,6833333333;179;201;177;240
randomized;178,100;194;201;177;251
randomized;181,7;197;201;177;236
randomized;165,9666666666;189;201;177;247
randomized;180,1333333333;197;201;177;235
randomized;167,4999999999;193;201;177;245
randomized;169,8000000000;184;201;177;252
randomized;170,30;192;201;177;243
randomized;180,65;204;201;177;249
randomized;174,1833333333;189;201;177;239
randomized;179,0833333333;199;201;177;253
randomized;173,6000000000;201;201;177;258
randomized;174,8500000000;191;201;177;257
randomized;165,75;195;201;177;244
randomized;177,50;189;201;177;248
randomized;172,20;191;201;177;251
randomized;168,600;191;201;177;254
randomized;175,225;202;201;177;251
randomized;181,8333333333;204;201;177;254
randomized;172,400;203;201;177;261
randomized;168,8333333333;195;201;177;268
randomized;180,1833333333;203;201;177;254
randomized;178,9833333333;198;201;177;249
randomized;170,00;204;201;177;249
randomized;177,05;203;201;177;249
randomized;175,3;209;201;177;246
randomized;169,7666666666;211;201;177;267
randomized;174,0666666667;189;201;177;250
randomized;175,8444444444;209;201;177;269
randomized;164,00;191;201;177;254
randomized;170,800;189;201;177;243
randomized;177,85;187;201;177;256
randomized;161,2000000000;191;201;177;252
randomized;176,3500000000;188;201;177;239
randomized;171,2;207;201;177;241
randomized;167,6;194;201;177;245
randomized;180,5166666667;200;201;177;255
randomized;174,2333333333;195;201;177;247
randomized;176,1;206;201;177;240
randomized;178,6333333334;200;201;177;243
randomized;177,7833333333;202;201;177;244
randomized;175,95;204;201;177;253
randomized;166,3666666667;181;201;177;244
randomized;166,0583333333;194;201;177;254
randomized;176,6166666667;202;201;177;246
randomized;173,7833333333;179;201;177;241
randomized;167,3666666667;194;201;177;248
randomized;177,80;205;201;177;251
randomized;172,4500000000;201;201;177;251
randomized;174,4;194;201;177;243
randomized;175,05;207;201;177;261
randomized;170,6833333333;189;201;177;242
randomized;174,8166666666;197;201;177;244
randomized;176,6166666666;200;201;177;249
randomized;168,7500000000;192;201;177;238
randomized;172,05;199;201;177;237
randomized;174,40;195;201;177;246
randomized;173,9666666667;184;201;177;249
randomized;181,5666666667;197;201;177;235
randomized;172,00;190;201;177;243
randomized;177,1583333333;200;201;177;246
randomized;172,80;204;201;177;251
randomized;176,5666666666;190;201;177;250
randomized;173,65;201;201;177;250
randomized;169,75;202;201;177;244
randomized;172,3333333333;201;201;177;241
randomized;165,4;191;201;177;243
randomized;169,2999999999;202;201;177;248
randomized;176,750;194;201;177;242
randomized;175,1;203;201;177;243
randomized;173,5;188;201;177;243
randomized;182,5500000000;205;201;177;253
randomized;174,1;200;201;177;245
randomized;177,9833333333;197;201;177;248
randomized;178,075;204;201;177;245
randomized;176,2333333333;192;201;177;251
randomized;184,3333333333;200;201;177;234
randomized;177,5333333333;196;201;177;236
randomized;174,60;197;201;177;241
randomized;171,3;196;201;177;240
randomized;181,5666666667;195;201;177;243
randomized;174,5999999999;190;201;177;237
randomized;165,75;190;201;177;240
randomized;176,15;196;201;177;240
randomized;177,9;196;201;177;239
randomized;171,8500000000;203;201;177;261
randomized;171,8999999999;195;201;177;252
randomized;167,6125;191;201;177;244
randomized;176,1;183;201;177;229
randomized;172,35;200;201;177;245
randomized;166,65;190;201;177;256
randomized;168,85;194;201;177;249
randomized;176,5666666667;206;201;177;251
randomized;173,7;203;201;177;247
randomized;170,80;192;201;177;242
randomized;167,1000;193;201;177;239
randomized;177,45;195;201;177;250
randomized;167,6333333333;187;201;177;249
randomized;173,2833333333;197;201;177;253
randomized;167,4333333333;176;201;177;251
randomized;165,600;195;201;177;252
randomized;173,50;187;201;177;241
randomized;179,65;200;201;177;245
randomized;171,2944444444;193;201;177;245
randomized;182,7;192;201;177;245
randomized;175,5500000000;192;201;177;237
randomized;172,825;196;201;177;262
randomized;175,6666666666;196;201;177;259
randomized;176,8916666666;194;201;177;240
randomized;165,80;187;201;177;253
randomized;174,8333333333;191;201;177;257
randomized;174,2166666666;194;201;177;238
randomized;178,5833333333;189;201;177;263
randomized;175,9833333333;189;201;177;246
randomized;168,4250000000;187;201;177;252
randomized;172,6583333333;191;201;177;261
randomized;169,2333333333;185;201;177;231
randomized;177,8333333333;199;201;177;261
randomized;171,65;192;201;177;240
randomized;176,0500000000;198;201;177;253
randomized;168,55;188;201;177;260
randomized;176,0500000000;209;201;177;256
randomized;175,7;201;201;177;249
randomized;174,0166666666;191;201;177;249
randomized;172,6333333333;192;201;177;255
randomized;170,85;182;201;177;235
randomized;169,8333333333;197;201;177;255
randomized;168,6500000000;202;201;177;258
randomized;173,05;192;201;177;249
randomized;170,750;194;201;177;239
randomized;177,3000000000;196;201;177;237
randomized;168,6;192;201;177;247
randomized;175,2125;196;201;177;243
randomized;170,7333333333;176;201;177;248
randomized;178,15;208;201;177;255
randomized;179,9;201;201;177;263
randomized;173,15;202;201;177;243
randomized;174,6333333333;193;201;177;244
randomized;168,7666666667;185;201;177;246
randomized;168,6833333333;194;201;177;240
randomized;177,3583333333;201;201;177;255
randomized;177,4;198;201;177;242
randomized;165,6833333333;191;201;177;245
randomized;171,1833333333;186;201;177;247
randomized;171,6500000000;179;201;177;247
randomized;167,3666666667;195;201;177;241
randomized;170,9833333333;182;201;177;245
randomized;175,0;196;201;177;256
randomized;166,9833333333;192;201;177;244
randomized;168,5000;185;201;177;244
randomized;169,650;201;201;177;254
randomized;172,7583333333;187;201;177;238
randomized;172,35;205;201;177;252
randomized;175,25;189;201;177;239
randomized;175,525;203;201;177;256
randomized;173,9;196;201;177;247
randomized;171,2833333333;188;201;177;254
randomized;181,85;199;201;177;263
randomized;175,1;192;201;177;240
randomized;177,5166666666;202;201;177;259
randomized;171,1833333333;196;201;177;242
randomized;167,5666666666;197;201;177;260
randomized;167,55;186;201;177;249
randomized;162,9166666666;184;201;177;251
randomized;162,95;192;201;177;259
randomized;161,7833333333;184;201;177;248
randomized;159,7166666666;186;201;177;255
randomized;170,850;196;201;177;239
randomized;173,0166666667;196;201;177;245
randomized;166,9666666667;192;201;177;244
randomized;169,4166666667;186;201;177;247
randomized;171,000;191;201;177;241
randomized;179,0166666667;208;201;177;250
randomized;172,2333333333;202;201;177;251
randomized;170,225;192;201;177;252
randomized;169,2666666667;198;201;177;257
randomized;175,2833333333;191;201;177;257
randomized;173,2666666667;196;201;177;239
randomized;170,5166666667;186;201;177;257
randomized;171,55;204;201;177;255
randomized;178,45;201;201;177;238
randomized;171,7500000000;198;201;177;247
randomized;172,675;210;201;177;264
randomized;170,2333333333;196;201;177;251
randomized;172,6666666667;207;201;177;249
randomized;171,1666666667;201;201;177;256
randomized;172,7333333333;197;201;177;248
randomized;172,5;205;201;177;245
randomized;168,5333333333;192;201;177;242
randomized;170,4;198;201;177;248
randomized;171,3666666666;188;201;177;240
randomized;178,9333333333;202;201;177;240
randomized;177,15;194;201;177;256
randomized;170,2166666667;201;201;177;254
randomized;165,3166666667;189;201;177;255
randomized;165,35;195;201;177;263
randomized;172,7500000000;200;201;177;243
randomized;173,2333333333;195;201;177;241
randomized;169,7000000000;200;201;177;250
randomized;173,9833333333;199;201;177;258
randomized;171,5833333333;196;201;177;260
randomized;175,8;191;201;177;247
randomized;168,5833333333;192;201;177;246
randomized;174,55;204;201;177;254
randomized;167,50;196;201;177;253
randomized;172,6083333333;195;201;177;244
randomized;177,45;202;201;177;244
randomized;177,7;193;201;177;243
randomized;176,600;205;201;177;252
randomized;175,0;186;201;177;233
randomized;176,6;204;201;177;243
randomized;174,3333333333;195;201;177;255
randomized;175,0833333333;199;201;177;244
randomized;178,60;185;201;177;248
randomized;172,8500000000;191;201;177;242
randomized;172,7166666666;198;201;177;252
randomized;171,0833333333;192;201;177;241
randomized;176,35;204;201;177;248
randomized;175,0;200;201;177;251
randomized;175,1833333333;194;201;177;246
randomized;171,7333333333;185;201;177;237
randomized;173,45;190;201;177;265
randomized;172,2;200;201;177;251
randomized;172,2833333333;196;201;177;248
randomized;169,3458333333;197;201;177;243
randomized;166,5833333333;196;201;177;251
randomized;163,0500;194;201;177;246
randomized;168,6333333333;196;201;177;251
randomized;165,5;187;201;177;245
randomized;175,0666666667;200;201;177;232
randomized;174,95;201;201;177;234
randomized;174,1333333333;188;201;177;242
randomized;167,25;183;201;177;236
randomized;168,7333333332;197;201;177;256
randomized;167,75;188;201;177;251
randomized;175,3166666666;205;201;177;243
randomized;175,7;201;201;177;264
randomized;172,60;196;201;177;250
randomized;165,775;189;201;177;247
randomized;168,6;190;201;177;260
randomized;173,9416666666;187;201;177;238
randomized;167,0333333333;187;201;177;250
randomized;168,7333333333;185;201;177;247
randomized;178,925;196;201;177;255
randomized;171,50;192;201;177;242
randomized;180,2;193;201;177;240
randomized;181,5166666666;200;201;177;250
randomized;177,5666666667;202;201;177;245
randomized;172,1666666666;204;201;177;253
randomized;172,15;193;201;177;242
randomized;158,8333333333;195;201;177;249
randomized;174,5833333333;203;201;177;257
randomized;173,05;204;201;177;261
randomized;172,5;197;201;177;255
randomized;166,9125;186;201;177;240
randomized;172,6000000000;184;201;177;244
randomized;176,3;195;201;177;241
randomized;175,150;200;201;177;254
randomized;174,50;183;201;177;252
randomized;170,9333333333;199;201;177;251
randomized;168,2;197;201;177;247
randomized;168,9166666667;195;201;177;250
randomized;166,25;196;201;177;250
randomized;166,2500000000;192;201;177;260
randomized;174,5;199;201;177;240
randomized;172,8888888889;190;201;177;241
randomized;169,75;190;201;177;243
randomized;173,9666666667;183;201;177;247
randomized;178,00;193;201;177;251
randomized;173,7166666666;192;201;177;254
randomized;174,850;178;201;177;245
randomized;177,80;201;201;177;253
randomized;173,8;196;201;177;255
randomized;177,35;204;201;177;255
randomized;174,8500000000;200;201;177;252
randomized;172,4166666666;189;201;177;247
randomized;171,9333333333;198;201;177;249
randomized;171,00;197;201;177;255
randomized;165,65;190;201;177;241
randomized;167,4333333334;172;201;177;250
randomized;173,2833333333;199;201;177;246
randomized;166,3916666666;188;201;177;256
randomized;170,5000000000;191;201;177;259
randomized;170,700;191;201;177;247
randomized;175,3666666667;184;201;177;246
randomized;175,1333333333;205;201;177;249
randomized;176,55;198;201;177;242
randomized;171,6333333333;201;201;177;252
randomized;168,3166666667;205;201;177;257
randomized;174,7333333333;202;201;177;260
randomized;174,5333333333;192;201;177;240
randomized;167,9166666667;195;201;177;250
randomized;171,650;199;201;177;253
randomized;169,3583333333;204;201;177;259
randomized;172,55;201;201;177;256
randomized;171,4333333333;190;201;177;253
randomized;174,8;193;201;177;252
randomized;165,4833333333;196;201;177;259
randomized;165,4458333333;185;201;177;245
randomized;167,95;195;201;177;243
randomized;161,3500000000;190;201;177;254
randomized;168,2083333333;200;201;177;263
randomized;167,8666666667;193;201;177;248
randomized;176,0333333333;200;201;177;257
randomized;174,0500000000;202;201;177;258
randomized;173,0500000000;198;201;177;254
randomized;170,6000000000;190;201;177;246
randomized;168,0500000000;190;201;177;257
randomized;177,8333333334;201;201;177;251
randomized;177,2833333333;201;201;177;265
randomized;168,2333333333;185;201;177;251
randomized;168,1458333333;180;201;177;239
randomized;170,6916666667;190;201;177;256
randomized;172,7166666667;199;201;177;246
randomized;183,7;207;201;177;244
randomized;177,5;190;201;177;242
randomized;181,3666666667;207;201;177;248
randomized;173,0333333333;190;201;177;257
randomized;172,4833333333;180;201;177;247
randomized;168,9833333333;206;201;177;257
randomized;163,0249999999;183;201;177;247
randomized;170,25;198;201;177;251
randomized;174,2833333333;194;201;177;251
randomized;161,4833333333;181;201;177;247
randomized;174,4000000000;197;201;177;252
randomized;163,2833333333;185;201;177;244
randomized;177,6833333333;205;201;177;250
randomized;173,8;213;201;177;251
randomized;174,8666666666;198;201;177;238
randomized;175,4166666666;195;201;177;247
randomized;179,8;211;201;177;261
randomized;178,000;188;201;177;243
randomized;174,35;198;201;177;232
randomized;172,6;188;201;177;247
randomized;175,2333333333;205;201;177;255
randomized;176,5;211;201;177;258
randomized;170,9;201;201;177;244
randomized;183,4666666667;211;201;177;258
randomized;162,9000000000;189;201;177;249
randomized;172,05;192;201;177;243
randomized;175,95;199;201;177;244
randomized;165,9333333334;204;201;177;259
randomized;174,4333333333;191;201;177;249
randomized;176,1166666667;199;201;177;256
randomized;175,9166666666;192;201;177;258
randomized;168,9;193;201;177;250
randomized;166,6750000000;197;201;177;258
randomized;164,35;193;201;177;248
randomized;169,5833333333;199;201;177;253
randomized;167,4500000000;184;201;177;265
randomized;171,6;192;201;177;248
randomized;172,7833333333;193;201;177;255
randomized;177,6833333333;192;201;177;259
randomized;169,6;186;201;177;245
randomized;180,375;202;201;177;244
randomized;166,425;187;201;177;243
randomized;174,1833333333;197;201;177;243
randomized;178,5333333333;199;201;177;255
randomized;173,4166666667;194;201;177;251
randomized;175,65;198;201;177;252
randomized;170,95;201;201;177;254
randomized;172,6;195;201;177;248
randomized;178,2666666666;185;201;177;241
randomized;176,2166666667;200;201;177;245
randomized;175,6333333333;196;201;177;250
randomized;178,2;196;201;177;252
randomized;167,0000000000;188;201;177;251
randomized;174,3333333333;194;201;177;252
randomized;176,6000000000;195;201;177;244
randomized;171,2083333333;198;201;177;253
randomized;176,7249999999;210;201;177;265
randomized;172,0;196;201;177;245
randomized;178,05;196;201;177;241
randomized;176,9;191;201;177;237
randomized;180,275;187;201;177;240
randomized;177,500;182;201;177;243
randomized;166,4;199;201;177;243
randomized;183,65;207;201;177;255
randomized;173,00;198;201;177;235
randomized;176,7;187;201;177;228
randomized;174,3333333333;193;201;177;239
randomized;176,8500000000;192;201;177;236
randomized;171,4333333333;190;201;177;240
randomized;173,6000000000;197;201;177;242
randomized;180,2666666667;180;201;177;243
randomized;172,75;195;201;177;241
randomized;178,0;193;201;177;239
randomized;178,30;195;201;177;249
randomized;175,7666666667;203;201;177;262
randomized;168,3333333334;196;201;177;259
randomized;168,0;204;201;177;248
randomized;172,75;198;201;177;231
randomized;164,65;192;201;177;243
randomized;179,0333333333;195;201;177;235
randomized;176,7;194;201;177;240
randomized;174,2000000000;184;201;177;247
randomized;183,05;192;201;177;238
randomized;171,4333333333;190;201;177;244
randomized;178,9083333333;192;201;177;249
randomized;175,0833333333;192;201;177;245
randomized;174,7166666667;193;201;177;248
randomized;171,7666666667;194;201;177;251
randomized;178,7;192;201;177;246
randomized;170,4333333333;199;201;177;247
randomized;166,975;188;201;177;256
randomized;168,8333333333;188;201;177;244
randomized;173,0000000000;182;201;177;248
randomized;176,4750000000;195;201;177;253
randomized;175,8916666667;197;201;177;249
randomized;176,7333333333;198;201;177;251
randomized;184,5;201;201;177;236
randomized;174,8500000000;193;201;177;245
randomized;175,6;193;201;177;245
randomized;176,8;201;201;177;245
randomized;172,5;197;201;177;247
randomized;173,5333333334;196;201;177;249
randomized;170,6791666667;193;201;177;258
randomized;172,5750000000;174;201;177;239
randomized;173,2833333333;191;201;177;248
randomized;176,8583333333;196;201;177;260
randomized;169,0666666667;195;201;177;257
randomized;179,3416666667;191;201;177;234
randomized;183,30;196;201;177;244
randomized;182,6166666666;192;201;177;245
randomized;164,9666666667;186;201;177;259
randomized;175,5333333333;190;201;177;247
randomized;170,60;196;201;177;251
randomized;172,0166666667;194;201;177;243
randomized;165,85;198;201;177;251
randomized;171,0666666667;188;201;177;249
randomized;173,45;202;201;177;253
randomized;174,75;202;201;177;249
randomized;173,3;196;201;177;247
randomized;169,1;199;201;177;263
randomized;168,1833333333;200;201;177;256
randomized;166,0166666667;191;201;177;258
randomized;171,1333333333;206;201;177;251
randomized;175,6833333333;186;201;177;247
randomized;170,4166666667;206;201;177;255
randomized;174,1;192;201;177;244
randomized;176,050;204;201;177;256
randomized;183,1;199;201;177;239
randomized;171,3666666667;182;201;177;246
randomized;170,8;183;201;177;247
randomized;165,30;186;201;177;244
randomized;170,5916666667;188;201;177;253
randomized;167,8833333333;197;201;177;251
randomized;177,3333333333;205;201;177;239
