Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;96,6833333332;245;205;206;326
randomized;97,9416666666;250;205;206;324
randomized;97,5083333333;247;205;206;322
randomized;98,9999999999;255;205;206;342
randomized;99,0416666666;254;205;206;330
randomized;98,5722222222;247;205;206;324
randomized;98,1500000000;250;205;206;329
randomized;97,2833333333;251;205;206;328
randomized;97,7249999999;249;205;206;333
randomized;98,2694444444;255;205;206;343
randomized;96,8708333334;244;205;206;331
randomized;98,3333333334;251;205;206;329
randomized;97,9055555556;250;205;206;327
randomized;99,6999999998;260;205;206;346
randomized;100,9833333333;256;205;206;326
randomized;96,2166666666;248;205;206;336
randomized;97,1000000000;249;205;206;330
randomized;95,7722222222;248;205;206;339
randomized;95,9249999999;246;205;206;339
randomized;95,7166666667;245;205;206;329
randomized;96,2500000000;243;205;206;331
randomized;98,5986111110;255;205;206;342
randomized;97,4236111110;253;205;206;346
randomized;96,2055555555;249;205;206;339
randomized;93,1625000000;236;205;206;337
randomized;94,8611111110;245;205;206;342
randomized;97,2500000000;253;205;206;337
randomized;97,6250000000;245;205;206;322
randomized;94,1666666667;237;205;206;335
randomized;97,9833333333;248;205;206;330
randomized;99,3999999999;259;205;206;335
randomized;98,8666666666;250;205;206;321
randomized;98,4166666666;253;205;206;342
randomized;98,6000000000;250;205;206;325
randomized;99,1166666665;258;205;206;339
randomized;98,7500000000;253;205;206;335
randomized;96,6833333333;245;205;206;330
randomized;100,1166666667;256;205;206;334
randomized;98,5499999999;257;205;206;327
randomized;99,5666666666;255;205;206;329
randomized;97,2888888888;249;205;206;332
randomized;96,4666666665;251;205;206;337
randomized;97,5833333332;249;205;206;339
randomized;96,7166666667;249;205;206;333
randomized;97,8833333332;255;205;206;336
randomized;100,5499999999;252;205;206;325
randomized;98,5555555555;251;205;206;335
randomized;98,1499999999;254;205;206;343
randomized;98,4500000000;253;205;206;337
randomized;97,8583333333;251;205;206;329
randomized;97,4666666666;246;205;206;332
randomized;97,1916666666;246;205;206;329
randomized;99,7833333333;252;205;206;327
randomized;99,2000000001;250;205;206;342
randomized;95,1166666666;247;205;206;329
randomized;97,3999999999;247;205;206;324
randomized;97,7666666667;248;205;206;334
randomized;98,2833333332;253;205;206;340
randomized;97,9277777777;253;205;206;340
randomized;97,1166666666;252;205;206;336
randomized;95,2708333332;248;205;206;339
randomized;96,1666666666;246;205;206;320
randomized;99,1166666666;255;205;206;333
randomized;99,5166666667;258;205;206;345
randomized;98,0583333332;256;205;206;344
randomized;98,0166666666;251;205;206;329
randomized;98,2416666667;251;205;206;330
randomized;96,4749999998;248;205;206;339
randomized;98,5500000000;257;205;206;335
randomized;98,0500000000;245;205;206;323
randomized;98,4833333333;247;205;206;332
randomized;97,5416666665;253;205;206;338
randomized;100,6999999999;254;205;206;319
randomized;96,6333333333;242;205;206;321
randomized;98,4833333331;251;205;206;332
randomized;97,8999999999;251;205;206;335
randomized;97,3166666666;248;205;206;332
randomized;93,9916666666;241;205;206;326
randomized;98,5583333332;250;205;206;324
randomized;95,9388888887;246;205;206;341
randomized;99,2583333333;250;205;206;327
randomized;95,9749999998;251;205;206;343
randomized;97,6999999999;247;205;206;328
randomized;98,1250000000;253;205;206;334
randomized;97,2875000000;251;205;206;344
randomized;99,6499999999;256;205;206;332
randomized;98,9833333334;255;205;206;331
randomized;96,1624999999;245;205;206;339
randomized;98,1416666667;255;205;206;341
randomized;98,2416666666;257;205;206;335
randomized;99,1666666666;258;205;206;329
randomized;99,6000000000;252;205;206;324
randomized;99,1166666666;257;205;206;333
randomized;99,8249999999;260;205;206;335
randomized;95,9666666666;245;205;206;330
randomized;98,0333333332;257;205;206;337
randomized;100,0999999999;259;205;206;336
randomized;97,7499999999;247;205;206;329
randomized;97,8777777777;247;205;206;326
randomized;101,1000000000;257;205;206;326
randomized;98,0666666666;255;205;206;328
randomized;99,7666666666;259;205;206;334
randomized;98,8166666667;250;205;206;324
randomized;100,0305555556;255;205;206;339
randomized;98,4500000000;251;205;206;333
randomized;98,1333333333;248;205;206;322
randomized;98,2333333334;250;205;206;329
randomized;97,5333333334;250;205;206;337
randomized;98,7083333333;253;205;206;337
randomized;98,2000000000;251;205;206;332
randomized;97,3583333333;251;205;206;336
randomized;101,15;264;205;206;338
randomized;95,6500000000;244;205;206;332
randomized;99,8666666666;253;205;206;332
randomized;96,3249999999;249;205;206;335
randomized;98,5333333333;257;205;206;343
randomized;96,9499999999;249;205;206;330
randomized;98,8833333333;253;205;206;322
randomized;96,5583333334;240;205;206;329
randomized;99,3333333332;254;205;206;332
randomized;94,8999999999;243;205;206;342
randomized;97,3222222223;249;205;206;340
randomized;99,9333333334;257;205;206;341
randomized;97,8833333332;252;205;206;335
randomized;98,0750000000;253;205;206;327
randomized;96,3749999999;246;205;206;331
randomized;98,3861111110;258;205;206;345
randomized;96,9999999999;249;205;206;342
randomized;95,1666666666;243;205;206;339
randomized;97,1499999999;250;205;206;333
randomized;96,7833333332;249;205;206;342
randomized;99,3527777777;251;205;206;331
randomized;94,9666666667;237;205;206;325
randomized;97,8583333332;256;205;206;349
randomized;97,6499999999;251;205;206;341
randomized;96,0499999999;247;205;206;324
randomized;98,3166666666;252;205;206;326
randomized;99,2666666666;253;205;206;329
randomized;96,3416666665;252;205;206;340
randomized;100,1166666667;259;205;206;335
randomized;98,3166666666;253;205;206;330
randomized;96,8166666666;247;205;206;334
randomized;95,6500000000;242;205;206;330
randomized;99,8999999998;254;205;206;333
randomized;97,2833333333;253;205;206;340
randomized;97,5583333334;251;205;206;332
randomized;97,6166666667;250;205;206;330
randomized;95,1249999999;244;205;206;327
randomized;96,6250000000;247;205;206;331
randomized;96,1500000000;242;205;206;326
randomized;99,4833333334;255;205;206;333
randomized;99,2916666666;254;205;206;333
randomized;97,3999999999;245;205;206;325
randomized;100,9944444443;254;205;206;329
randomized;97,1166666665;249;205;206;337
randomized;97,0916666665;251;205;206;334
randomized;101,6666666666;260;205;206;334
randomized;98,6833333333;254;205;206;330
randomized;99,5666666666;257;205;206;347
randomized;94,6666666665;247;205;206;336
randomized;99,2749999999;250;205;206;328
randomized;100,0333333332;259;205;206;343
randomized;99,6000000000;258;205;206;340
randomized;100,0958333333;255;205;206;330
randomized;97,9833333333;254;205;206;342
randomized;98,2708333333;250;205;206;335
randomized;96,0833333332;255;205;206;344
randomized;98,5333333333;252;205;206;329
randomized;98,9749999999;257;205;206;338
randomized;99,3999999999;255;205;206;332
randomized;99,4250000000;258;205;206;339
randomized;96,4666666665;250;205;206;336
randomized;96,8833333333;247;205;206;329
randomized;98,6652777778;252;205;206;338
randomized;98,1999999999;250;205;206;335
randomized;97,1833333333;251;205;206;331
randomized;97,0499999999;246;205;206;325
randomized;99,5083333333;256;205;206;336
randomized;96,6972222221;246;205;206;337
randomized;99,7666666666;256;205;206;336
randomized;98,8500000000;254;205;206;325
randomized;98,8000000000;254;205;206;327
randomized;99,5666666666;255;205;206;333
randomized;98,2666666667;252;205;206;331
randomized;97,4666666666;253;205;206;334
randomized;96,4333333334;249;205;206;338
randomized;95,8499999999;246;205;206;334
randomized;98,6500000000;257;205;206;341
randomized;97,2874999999;249;205;206;339
randomized;99,0833333332;254;205;206;339
randomized;96,1305555554;245;205;206;336
randomized;97,1999999999;250;205;206;342
randomized;96,3999999999;242;205;206;315
randomized;97,8888888889;249;205;206;334
randomized;99,4249999999;256;205;206;330
randomized;97,7444444444;253;205;206;338
randomized;98,1000000000;246;205;206;317
randomized;98,1499999999;253;205;206;341
randomized;97,9500000000;250;205;206;334
randomized;98,8944444444;256;205;206;337
randomized;94,2999999999;238;205;206;325
randomized;96,4166666666;241;205;206;327
randomized;98,7333333333;252;205;206;325
randomized;99,0666666666;252;205;206;330
randomized;98,3333333333;252;205;206;326
randomized;93,9916666665;243;205;206;340
randomized;97,7333333333;254;205;206;328
randomized;100,6833333332;256;205;206;327
randomized;95,5500000000;245;205;206;326
randomized;97,7833333333;253;205;206;343
randomized;95,0833333332;246;205;206;329
randomized;98,6416666665;251;205;206;333
randomized;97,6999999999;246;205;206;329
randomized;98,1166666666;248;205;206;322
randomized;94,9833333332;246;205;206;335
randomized;99,5083333332;258;205;206;340
randomized;98,8499999998;251;205;206;328
randomized;95,6999999998;253;205;206;337
randomized;96,6416666666;250;205;206;339
randomized;95,4583333334;242;205;206;329
randomized;95,5249999999;246;205;206;343
randomized;96,8888888889;246;205;206;332
randomized;97,0583333333;247;205;206;317
randomized;97,0416666666;251;205;206;336
randomized;98,1722222223;249;205;206;336
randomized;96,6833333332;243;205;206;337
randomized;97,7333333332;252;205;206;339
randomized;99,6833333333;258;205;206;332
randomized;97,4333333333;243;205;206;330
randomized;97,8833333332;254;205;206;337
randomized;99,4499999999;256;205;206;333
randomized;97,3083333333;254;205;206;346
randomized;97,0166666667;248;205;206;329
randomized;99,8500000000;260;205;206;338
randomized;96,5708333333;243;205;206;336
randomized;96,1694444445;244;205;206;335
randomized;98,0666666667;249;205;206;336
randomized;97,2000000000;253;205;206;339
randomized;100,2013888889;254;205;206;335
randomized;98,5166666666;252;205;206;335
randomized;99,7166666667;257;205;206;339
randomized;97,4916666666;254;205;206;343
randomized;97,4888888889;253;205;206;338
randomized;97,5250000000;247;205;206;331
randomized;97,0666666666;247;205;206;331
randomized;99,3333333332;259;205;206;339
randomized;97,2333333332;251;205;206;337
randomized;98,9166666667;248;205;206;334
randomized;97,2388888889;243;205;206;327
randomized;97,8333333332;254;205;206;338
randomized;96,1833333334;244;205;206;333
randomized;98,4333333333;253;205;206;341
randomized;98,1666666665;252;205;206;329
randomized;96,0833333333;248;205;206;334
randomized;97,8500000000;256;205;206;344
randomized;97,9666666667;254;205;206;338
randomized;100,4333333333;256;205;206;339
randomized;97,0888888888;249;205;206;335
randomized;97,2083333333;249;205;206;337
randomized;98,8000000000;255;205;206;334
randomized;96,6500000000;248;205;206;329
randomized;98,8833333333;257;205;206;345
randomized;96,9499999998;251;205;206;346
randomized;96,1333333333;244;205;206;333
randomized;99,4333333334;250;205;206;321
randomized;99,0666666666;245;205;206;324
randomized;98,5333333333;251;205;206;329
randomized;97,4666666664;249;205;206;328
randomized;97,3541666667;246;205;206;328
randomized;99,1499999998;256;205;206;335
randomized;95,0499999999;243;205;206;329
randomized;97,4166666667;253;205;206;336
randomized;98,4166666665;256;205;206;340
randomized;100,5833333333;255;205;206;330
randomized;99,1833333333;255;205;206;330
randomized;99,9000000000;253;205;206;332
randomized;100,1166666667;259;205;206;330
randomized;98,5388888889;253;205;206;331
randomized;97,2000000000;255;205;206;336
randomized;96,0750000000;245;205;206;327
randomized;97,2750000000;250;205;206;335
randomized;99,7833333333;258;205;206;338
randomized;96,5583333333;250;205;206;344
randomized;95,8166666667;244;205;206;325
randomized;96,3916666667;243;205;206;326
randomized;98,4916666666;249;205;206;332
randomized;95,8986111111;245;205;206;333
randomized;97,6250000000;253;205;206;333
randomized;97,6083333332;244;205;206;327
randomized;97,4583333333;245;205;206;323
randomized;96,4749999998;246;205;206;335
randomized;98,6750000000;251;205;206;325
randomized;95,0249999999;246;205;206;338
randomized;97,7499999999;249;205;206;333
randomized;100,0722222222;256;205;206;333
randomized;95,5250000000;243;205;206;337
randomized;96,3416666666;246;205;206;336
randomized;97,0499999999;245;205;206;339
randomized;98,8500000000;259;205;206;341
randomized;95,4555555555;245;205;206;337
randomized;98,0666666666;252;205;206;338
randomized;97,7833333334;254;205;206;340
randomized;97,3166666666;251;205;206;338
randomized;100,1166666666;258;205;206;330
randomized;97,7027777777;247;205;206;338
randomized;99,6666666666;256;205;206;332
randomized;97,6249999999;252;205;206;334
randomized;99,9250000000;260;205;206;338
randomized;97,5499999999;254;205;206;336
randomized;100,5055555555;259;205;206;344
randomized;100,3416666666;261;205;206;338
randomized;99,8499999999;258;205;206;343
randomized;95,9583333332;248;205;206;337
randomized;97,05;248;205;206;332
randomized;99,1833333333;256;205;206;341
randomized;99,0750000000;257;205;206;342
randomized;95,9333333333;243;205;206;332
randomized;99,5499999999;253;205;206;333
randomized;98,0499999999;254;205;206;345
randomized;98,9833333333;256;205;206;337
randomized;97,7500000000;249;205;206;331
randomized;97,0166666666;250;205;206;330
randomized;94,8583333332;238;205;206;326
randomized;95,9083333332;246;205;206;330
randomized;97,0333333332;248;205;206;327
randomized;98,1333333332;250;205;206;326
randomized;98,8416666666;255;205;206;339
randomized;97,1499999999;254;205;206;342
randomized;95,9666666666;244;205;206;324
randomized;96,0416666667;248;205;206;339
randomized;95,0083333333;249;205;206;335
randomized;98,1666666665;255;205;206;341
randomized;97,4055555555;248;205;206;331
randomized;96,2541666665;247;205;206;342
randomized;95,4166666666;244;205;206;333
randomized;96,6000000000;245;205;206;321
randomized;97,9222222223;255;205;206;343
randomized;99,0055555556;252;205;206;323
randomized;96,6166666666;248;205;206;333
randomized;97,1083333332;249;205;206;338
randomized;99,1722222223;257;205;206;327
randomized;95,6638888888;244;205;206;335
randomized;100,6666666666;258;205;206;334
randomized;97,6500000000;249;205;206;328
randomized;97,8500000001;249;205;206;321
randomized;95,0916666666;241;205;206;329
randomized;99,1499999999;256;205;206;330
randomized;96,0499999999;249;205;206;336
randomized;97,2583333333;247;205;206;327
randomized;93,1666666666;234;205;206;321
randomized;96,1333333332;247;205;206;333
randomized;94,7416666666;241;205;206;336
randomized;98,8958333334;251;205;206;345
randomized;97,8333333333;249;205;206;337
randomized;98,0999999999;247;205;206;322
randomized;97,2000000000;248;205;206;334
randomized;94,2958333333;241;205;206;336
randomized;96,9583333333;246;205;206;338
randomized;97,8500000000;246;205;206;329
randomized;98,1666666667;257;205;206;340
randomized;95,8999999999;240;205;206;322
randomized;97,6333333332;254;205;206;337
randomized;96,0749999999;247;205;206;340
randomized;97,4583333333;248;205;206;328
randomized;98,1000000000;247;205;206;325
randomized;96,1666666667;240;205;206;333
randomized;99,2666666667;256;205;206;347
randomized;96,2500000000;243;205;206;322
randomized;96,0888888888;248;205;206;331
randomized;96,4083333333;251;205;206;340
randomized;98,4499999999;249;205;206;321
randomized;97,6500000000;247;205;206;333
randomized;97,9500000000;251;205;206;334
randomized;98,5555555555;254;205;206;341
randomized;100,4833333332;255;205;206;334
randomized;98,7999999999;252;205;206;335
randomized;97,5499999998;249;205;206;331
randomized;97,9999999999;256;205;206;343
randomized;100,3222222222;257;205;206;338
randomized;97,7083333332;251;205;206;339
randomized;98,9833333333;249;205;206;324
randomized;98,2000000000;253;205;206;326
randomized;99,3333333332;257;205;206;337
randomized;98,2250000000;251;205;206;330
randomized;96,3249999998;246;205;206;335
randomized;96,9666666665;252;205;206;336
randomized;98,1000000000;253;205;206;337
randomized;97,3500000000;248;205;206;328
randomized;97,6500000000;250;205;206;337
randomized;97,5166666666;248;205;206;330
randomized;97,5166666665;246;205;206;331
randomized;99,0750000000;254;205;206;345
randomized;98,5666666666;255;205;206;337
randomized;97,5166666666;247;205;206;331
randomized;98,4999999999;251;205;206;330
randomized;95,5166666665;243;205;206;330
randomized;98,4124999998;255;205;206;346
randomized;96,1222222222;247;205;206;341
randomized;95,9388888888;242;205;206;332
randomized;95,8499999999;249;205;206;337
randomized;98,7333333333;253;205;206;334
randomized;97,7749999999;251;205;206;337
randomized;96,3722222223;248;205;206;336
randomized;98,7000000000;252;205;206;334
randomized;99,3499999999;252;205;206;329
randomized;96,5833333332;250;205;206;337
randomized;101,2166666666;261;205;206;338
randomized;99,7166666667;252;205;206;332
randomized;96,8750000000;244;205;206;329
randomized;98,3416666667;251;205;206;334
randomized;98,0916666666;251;205;206;333
randomized;99,3166666666;256;205;206;330
randomized;100,4166666667;261;205;206;332
randomized;97,5499999999;245;205;206;323
randomized;99,4833333333;252;205;206;323
randomized;98,8930555555;253;205;206;335
randomized;97,7749999999;250;205;206;325
randomized;95,2166666665;241;205;206;332
randomized;95,8888888888;251;205;206;339
randomized;100,7000000000;255;205;206;325
randomized;99,7999999998;258;205;206;339
randomized;95,9666666666;246;205;206;333
randomized;98,5833333332;256;205;206;336
randomized;98,2166666666;253;205;206;330
randomized;99,1999999998;256;205;206;332
randomized;98,6333333332;255;205;206;333
randomized;95,9333333333;248;205;206;340
randomized;97,5666666666;250;205;206;326
randomized;99,9999999999;253;205;206;335
randomized;94,1666666666;244;205;206;340
randomized;97,6666666666;252;205;206;336
randomized;99,3416666667;253;205;206;330
randomized;101,2416666665;262;205;206;345
randomized;98,9666666665;251;205;206;337
randomized;98,2666666666;257;205;206;343
randomized;97,7916666666;250;205;206;329
randomized;99,3166666665;262;205;206;344
randomized;98,2333333332;254;205;206;330
randomized;97,2583333333;245;205;206;322
randomized;99,0083333333;252;205;206;331
randomized;96,6888888889;245;205;206;322
randomized;98,5083333332;248;205;206;322
randomized;99,4916666667;256;205;206;330
randomized;97,6833333333;247;205;206;318
randomized;98,1750000000;257;205;206;339
randomized;98,7166666667;252;205;206;336
randomized;98,1833333333;255;205;206;336
randomized;97,9499999999;251;205;206;331
randomized;97,6000000001;246;205;206;324
randomized;98,4583333331;254;205;206;338
randomized;98,3583333333;249;205;206;331
randomized;98,6499999998;258;205;206;347
randomized;98,1499999999;247;205;206;327
randomized;99,4416666666;255;205;206;331
randomized;96,4833333333;250;205;206;336
randomized;94,7666666666;240;205;206;332
randomized;97,3333333332;249;205;206;334
randomized;98,5999999999;252;205;206;336
randomized;96,3999999999;252;205;206;339
randomized;97,5666666666;251;205;206;333
randomized;97,2000000000;248;205;206;328
randomized;97,7916666666;252;205;206;334
randomized;101,2833333332;262;205;206;338
randomized;97,0166666666;252;205;206;332
randomized;99,2583333333;250;205;206;333
randomized;95,5499999999;248;205;206;326
randomized;97,3999999999;249;205;206;328
randomized;97,3333333333;253;205;206;334
randomized;98,7833333333;250;205;206;329
randomized;97,6500000000;250;205;206;331
randomized;96,2333333333;243;205;206;331
randomized;97,3333333333;250;205;206;330
randomized;98,0249999999;252;205;206;332
randomized;98,5374999999;253;205;206;336
randomized;97,9708333333;249;205;206;328
randomized;98,1499999999;251;205;206;335
randomized;96,8666666666;250;205;206;334
randomized;98,8166666666;250;205;206;332
randomized;95,3083333333;244;205;206;335
randomized;99,6777777777;257;205;206;333
randomized;95,2666666666;245;205;206;333
randomized;96,2750000000;243;205;206;337
randomized;98,4916666666;252;205;206;338
randomized;100,6111111110;255;205;206;324
randomized;96,4666666666;246;205;206;328
randomized;94,9416666666;247;205;206;333
randomized;98,0666666666;256;205;206;340
randomized;100,6333333333;254;205;206;323
randomized;99,1999999999;250;205;206;326
randomized;100,0583333333;253;205;206;324
randomized;96,8583333334;247;205;206;333
randomized;99,7500000000;252;205;206;329
randomized;98,5083333333;252;205;206;335
randomized;94,1750000001;238;205;206;331
randomized;96,8583333332;247;205;206;326
randomized;98,0333333334;255;205;206;349
randomized;100,4250000000;254;205;206;327
randomized;99,5666666666;255;205;206;322
randomized;99,0166666665;262;205;206;348
randomized;97,4166666666;246;205;206;330
randomized;95,4958333333;247;205;206;330
randomized;97,0416666666;249;205;206;331
randomized;97,3111111111;251;205;206;334
randomized;98,6833333333;252;205;206;333
randomized;97,2833333334;248;205;206;331
randomized;99,4166666666;255;205;206;333
randomized;97,6333333333;248;205;206;331
randomized;95,5999999999;246;205;206;327
randomized;95,6291666667;244;205;206;341
randomized;96,7333333332;247;205;206;330
randomized;98,3444444443;255;205;206;339
randomized;99,4666666666;251;205;206;328
randomized;98,5944444443;256;205;206;344
randomized;95,7166666665;243;205;206;337
randomized;99,2500000000;257;205;206;342
randomized;96,3750000000;246;205;206;336
randomized;98,1541666667;248;205;206;330
randomized;97,0833333332;246;205;206;338
randomized;98,3944444443;256;205;206;336
randomized;97,4249999998;251;205;206;338
randomized;98,7166666667;252;205;206;328
randomized;98,2333333333;249;205;206;326
randomized;98,5333333333;250;205;206;325
randomized;98,5166666666;253;205;206;339
randomized;100,5333333334;258;205;206;335
randomized;94,3000000000;242;205;206;337
randomized;100,8916666666;257;205;206;336
randomized;96,3166666666;246;205;206;338
randomized;97,5999999999;249;205;206;327
randomized;100,3944444444;257;205;206;328
randomized;99,3499999999;254;205;206;338
randomized;96,4999999999;246;205;206;330
randomized;96,1000000000;249;205;206;341
randomized;94,6999999999;244;205;206;339
randomized;100,4000000000;255;205;206;331
randomized;98,0333333333;248;205;206;326
randomized;98,0833333333;252;205;206;332
randomized;97,6666666667;251;205;206;334
randomized;97,6999999999;253;205;206;336
randomized;95,5027777777;243;205;206;328
randomized;96,6999999999;243;205;206;328
randomized;97,8000000000;246;205;206;332
randomized;97,1999999999;249;205;206;340
randomized;97,9833333334;249;205;206;328
randomized;96,8166666666;250;205;206;336
randomized;94,8166666666;242;205;206;332
randomized;96,3500000000;247;205;206;322
randomized;101,0916666665;263;205;206;340
randomized;98,8333333333;251;205;206;333
randomized;96,0833333333;244;205;206;324
randomized;94,0833333331;240;205;206;328
randomized;100,4833333333;250;205;206;324
randomized;97,2333333333;250;205;206;336
randomized;97,9750000000;253;205;206;335
randomized;100,1083333333;256;205;206;330
randomized;97,1666666666;250;205;206;339
randomized;98,6500000000;249;205;206;333
randomized;98,7666666666;253;205;206;335
randomized;99,5666666667;254;205;206;328
randomized;98,3666666664;256;205;206;345
randomized;99,2083333333;253;205;206;336
randomized;99,4666666666;258;205;206;331
randomized;99,2499999999;255;205;206;326
randomized;100,2666666666;254;205;206;332
randomized;98,4833333333;253;205;206;336
randomized;98,5333333332;250;205;206;337
randomized;96,3083333333;246;205;206;331
randomized;96,4500000000;245;205;206;327
randomized;97,5333333333;250;205;206;336
randomized;96,8499999999;250;205;206;337
randomized;94,3180555555;243;205;206;337
randomized;99,4083333332;257;205;206;337
randomized;98,5583333332;254;205;206;331
randomized;97,9138888888;251;205;206;330
randomized;97,0000000000;250;205;206;330
randomized;99,0999999998;255;205;206;337
randomized;98,8833333333;254;205;206;343
randomized;96,4833333333;246;205;206;336
randomized;99,5500000000;255;205;206;335
randomized;98,4833333331;258;205;206;341
randomized;96,1708333332;247;205;206;339
randomized;98,1916666666;246;205;206;316
randomized;97,8333333334;255;205;206;339
randomized;98,9333333333;255;205;206;333
randomized;98,1166666666;250;205;206;333
randomized;98,5416666666;254;205;206;338
randomized;97,8666666666;255;205;206;336
randomized;96,1500000000;245;205;206;334
randomized;99,0916666667;252;205;206;338
randomized;98,7583333333;255;205;206;332
randomized;97,4916666667;248;205;206;329
randomized;99,2499999999;253;205;206;327
randomized;98,4333333333;252;205;206;335
randomized;99,5541666666;252;205;206;319
randomized;99,5999999998;258;205;206;335
randomized;100,3500000000;251;205;206;319
randomized;97,1166666667;246;205;206;321
randomized;97,5374999999;251;205;206;343
randomized;97,6666666666;248;205;206;334
randomized;100,3888888889;258;205;206;335
randomized;98,5666666666;254;205;206;330
randomized;98,0166666666;246;205;206;320
randomized;96,7666666666;244;205;206;332
randomized;98,1249999999;250;205;206;345
randomized;98,7333333334;253;205;206;332
randomized;99,4166666666;256;205;206;340
randomized;96,8708333332;250;205;206;335
randomized;98,0833333332;253;205;206;330
randomized;96,0749999999;245;205;206;332
randomized;99,5666666666;254;205;206;336
randomized;98,4333333332;250;205;206;333
randomized;98,5333333333;251;205;206;337
randomized;96,5833333333;248;205;206;334
randomized;96,1416666666;247;205;206;343
randomized;99,3749999999;253;205;206;333
randomized;97,8583333333;253;205;206;347
randomized;97,1499999999;250;205;206;331
randomized;96,5833333333;244;205;206;327
randomized;99,4416666665;257;205;206;332
randomized;98,6083333333;252;205;206;331
randomized;98,0666666667;245;205;206;328
randomized;99,8666666666;259;205;206;340
randomized;99,1249999999;251;205;206;336
randomized;97,7083333332;251;205;206;339
randomized;96,9416666667;245;205;206;329
randomized;95,9500000000;246;205;206;350
randomized;97,4333333334;244;205;206;330
randomized;98,1166666667;244;205;206;315
randomized;96,5166666666;248;205;206;337
randomized;97,0333333333;251;205;206;332
randomized;97,6666666666;247;205;206;326
randomized;94,1833333333;246;205;206;337
randomized;97,7388888888;251;205;206;330
randomized;97,2499999999;253;205;206;343
randomized;97,3499999999;249;205;206;339
randomized;99,8833333332;252;205;206;328
randomized;96,2666666666;249;205;206;326
randomized;98,8624999999;255;205;206;337
randomized;98,8722222221;254;205;206;338
randomized;97,6888888888;252;205;206;329
randomized;95,8666666665;248;205;206;338
randomized;98,5999999997;251;205;206;328
randomized;96,8055555553;252;205;206;338
randomized;97,9000000000;246;205;206;332
randomized;99,2083333332;254;205;206;338
randomized;96,3666666668;241;205;206;329
randomized;98,0333333332;251;205;206;327
randomized;96,5666666667;246;205;206;337
randomized;96,0208333334;242;205;206;335
randomized;98,4083333333;249;205;206;335
randomized;95,8333333333;248;205;206;339
randomized;97,5916666667;249;205;206;339
randomized;97,6499999998;248;205;206;327
randomized;95,8263888888;246;205;206;342
randomized;98,0833333333;249;205;206;330
randomized;101,2305555556;258;205;206;331
randomized;97,0333333333;250;205;206;334
randomized;96,2250000000;246;205;206;348
randomized;98,8499999999;257;205;206;335
randomized;97,7166666666;253;205;206;335
randomized;98,5749999999;254;205;206;339
randomized;97,0916666666;246;205;206;327
randomized;99,0972222223;249;205;206;331
randomized;97,6472222222;250;205;206;333
randomized;98,0638888888;255;205;206;335
randomized;96,5083333333;245;205;206;328
randomized;97,5749999999;251;205;206;337
randomized;99,7499999999;257;205;206;335
randomized;99,7666666666;261;205;206;346
randomized;97,1333333333;254;205;206;334
randomized;96,7208333332;247;205;206;346
randomized;97,8666666665;251;205;206;329
randomized;94,1666666666;239;205;206;332
randomized;98,1500000000;251;205;206;335
randomized;96,4666666666;244;205;206;339
randomized;99,3638888888;255;205;206;339
randomized;98,0000000000;255;205;206;336
randomized;99,0666666666;260;205;206;345
randomized;98,4666666667;250;205;206;329
randomized;98,6499999999;252;205;206;332
randomized;97,9666666666;250;205;206;325
randomized;99,0916666667;250;205;206;328
randomized;98,0833333331;256;205;206;345
randomized;97,3666666667;249;205;206;342
randomized;97,0611111111;242;205;206;325
randomized;97,4499999999;251;205;206;327
randomized;97,9833333332;247;205;206;334
randomized;95,7375000000;246;205;206;337
randomized;95,3000000000;239;205;206;331
randomized;94,6000000000;244;205;206;335
randomized;97,5333333332;249;205;206;337
randomized;97,3833333333;250;205;206;339
randomized;99,5833333332;260;205;206;346
randomized;97,5722222222;255;205;206;351
randomized;96,3166666666;245;205;206;321
randomized;97,3666666666;247;205;206;329
randomized;96,2500000000;244;205;206;326
randomized;95,2083333333;247;205;206;339
randomized;98,6333333331;256;205;206;334
randomized;98,8166666665;254;205;206;339
randomized;99,1833333334;253;205;206;334
randomized;97,4666666666;250;205;206;333
randomized;96,5166666666;240;205;206;319
randomized;96,2166666666;243;205;206;330
randomized;98,3500000000;253;205;206;329
randomized;98,0999999999;250;205;206;334
randomized;96,9833333332;249;205;206;328
randomized;97,5500000000;248;205;206;329
randomized;98,2166666667;246;205;206;330
randomized;97,8833333332;251;205;206;336
randomized;96,3166666666;248;205;206;331
randomized;100,3166666667;257;205;206;333
randomized;96,6875000000;242;205;206;326
randomized;97,8916666666;246;205;206;322
randomized;97,4500000000;249;205;206;332
randomized;96,8833333333;246;205;206;326
randomized;97,3750000000;247;205;206;332
randomized;99,0666666667;255;205;206;324
randomized;98,7666666666;253;205;206;334
randomized;98,6333333333;251;205;206;336
randomized;95,0250000000;240;205;206;325
randomized;97,0000000000;251;205;206;335
randomized;99,4000000000;256;205;206;344
randomized;97,6777777777;250;205;206;331
randomized;98,6333333333;251;205;206;327
randomized;97,8611111110;250;205;206;331
randomized;96,8833333333;246;205;206;330
randomized;98,5750000000;249;205;206;328
randomized;95,5333333333;241;205;206;326
randomized;99,3249999999;253;205;206;326
randomized;96,5666666666;247;205;206;331
randomized;97,2333333333;251;205;206;336
randomized;99,2500000000;250;205;206;325
randomized;98,9333333334;251;205;206;325
randomized;96,3041666666;243;205;206;336
