Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;85,6011904759;190;120;215;269
randomized;82,5736111112;187;120;215;259
randomized;84,0775793649;190;120;215;265
randomized;83,5063492065;184;120;215;261
randomized;84,5001984128;191;120;215;266
randomized;81,6535714286;195;120;215;268
randomized;86,7753968255;193;120;215;251
randomized;84,5779761905;193;120;215;256
randomized;87,5833333332;199;120;215;259
randomized;85,1750000001;190;120;215;255
randomized;86,8587301589;189;120;215;253
randomized;85,0642857143;186;120;215;258
randomized;86,7422619046;195;120;215;244
randomized;85,4256613756;189;120;215;256
randomized;87,8515873016;200;120;215;255
randomized;81,8202380952;186;120;215;251
randomized;84,5793650794;188;120;215;245
randomized;86,0734126982;196;120;215;258
randomized;84,6654761902;183;120;215;248
randomized;82,2996031747;180;120;215;271
randomized;84,0134920632;183;120;215;265
randomized;81,0216931216;182;120;215;268
randomized;80,9176587301;182;120;215;271
randomized;81,5730158732;180;120;215;274
randomized;81,9809523811;185;120;215;267
randomized;84,0015873013;189;120;215;260
randomized;83,9962301587;195;120;215;261
randomized;87,7103174604;201;120;215;249
randomized;84,6503968252;192;120;215;271
randomized;82,9976190475;183;120;215;268
randomized;85,3436507937;197;120;215;260
randomized;86,0285714283;192;120;215;270
randomized;87,1658730157;199;120;215;260
randomized;83,4833333333;183;120;215;266
randomized;83,9557539681;187;120;215;265
randomized;83,7634920633;186;120;215;261
randomized;84,3896825400;193;120;215;268
randomized;87,7309523811;199;120;215;262
randomized;85,6249999999;187;120;215;259
randomized;86,9771825401;193;120;215;267
randomized;85,2365079366;187;120;215;259
randomized;85,6071428571;187;120;215;247
randomized;83,6777777778;195;120;215;266
randomized;85,1357142857;191;120;215;259
randomized;84,7444444447;196;120;215;255
randomized;88,4452380952;205;120;215;262
randomized;85,8373015873;185;120;215;255
randomized;83,7047619049;182;120;215;258
randomized;87,2065476190;195;120;215;260
randomized;82,0748015871;185;120;215;265
randomized;80,6669312169;174;120;215;266
randomized;83,0079365076;185;120;215;267
randomized;81,2091269837;179;120;215;267
randomized;87,4946428570;200;120;215;265
randomized;83,4906746029;193;120;215;268
randomized;86,2107142858;201;120;215;269
randomized;83,6261904761;192;120;215;253
randomized;82,5390873013;188;120;215;253
randomized;83,8507936505;192;120;215;261
randomized;84,1283730156;188;120;215;266
randomized;86,5111111110;195;120;215;254
randomized;85,9214285715;193;120;215;258
randomized;84,1173280423;188;120;215;255
randomized;84,6238095237;186;120;215;263
randomized;83,2404761903;189;120;215;267
randomized;84,4315476189;189;120;215;259
randomized;85,9119047620;196;120;215;265
randomized;83,1333333327;186;120;215;262
randomized;85,4226190476;194;120;215;265
randomized;85,2867724865;188;120;215;247
randomized;84,3788359786;195;120;215;257
randomized;86,3111111106;190;120;215;258
randomized;86,6015873017;203;120;215;261
randomized;84,0507936509;191;120;215;262
randomized;82,8444444444;190;120;215;265
randomized;86,7603174605;199;120;215;263
randomized;84,9920634922;187;120;215;256
randomized;83,9456349205;192;120;215;263
randomized;87,7634920637;196;120;215;264
randomized;83,9297619048;190;120;215;268
randomized;88,5087301586;200;120;215;268
randomized;85,0500000002;196;120;215;264
randomized;84,0920634920;190;120;215;264
randomized;82,8158730159;188;120;215;256
randomized;84,5309523809;191;120;215;267
randomized;83,8460317458;194;120;215;266
randomized;80,6650793652;182;120;215;254
randomized;85,1234126988;193;120;215;261
randomized;86,3154761904;195;120;215;254
randomized;83,5015873015;186;120;215;253
randomized;81,9134920633;188;120;215;260
randomized;86,3374999996;192;120;215;245
randomized;87,4003968252;196;120;215;254
randomized;86,8361111108;186;120;215;252
randomized;86,5738095239;204;120;215;255
randomized;87,0384920637;199;120;215;264
randomized;85,2333333334;194;120;215;269
randomized;85,1829365079;189;120;215;263
randomized;81,7765873017;186;120;215;267
randomized;82,7557539684;191;120;215;261
randomized;82,8380952380;187;120;215;262
randomized;86,2603174604;191;120;215;256
randomized;85,5440476193;192;120;215;265
randomized;84,9428571434;191;120;215;261
randomized;80,8753968251;187;120;215;267
randomized;85,3500000001;196;120;215;268
randomized;82,4797619046;193;120;215;275
randomized;82,7007936507;194;120;215;270
randomized;82,2714285714;187;120;215;266
randomized;85,9023809524;193;120;215;261
randomized;81,8085317460;183;120;215;262
randomized;85,8476190472;190;120;215;261
randomized;86,1908730157;189;120;215;254
randomized;86,8190476189;196;120;215;256
randomized;85,8043650790;193;120;215;269
randomized;82,1214285718;187;120;215;260
randomized;84,3373015873;187;120;215;269
randomized;83,7349206349;189;120;215;269
randomized;80,9015873017;189;120;215;266
randomized;83,0650793651;191;120;215;262
randomized;82,8000000001;188;120;215;278
randomized;85,3571428571;199;120;215;258
randomized;83,2783730161;185;120;215;262
randomized;87,9349206350;199;120;215;264
randomized;86,3777777774;195;120;215;256
randomized;84,7515873018;189;120;215;271
randomized;84,8833333335;193;120;215;261
randomized;81,2593253971;181;120;215;264
randomized;80,9732804233;182;120;215;266
randomized;85,1361111108;192;120;215;273
randomized;84,9105158729;192;120;215;268
randomized;84,4309523808;194;120;215;271
randomized;83,7613095241;192;120;215;260
randomized;85,6980158733;193;120;215;259
randomized;85,5539682539;191;120;215;264
randomized;87,6023809525;195;120;215;257
randomized;85,5380952383;192;120;215;262
randomized;84,4714285713;188;120;215;272
randomized;87,7555555554;197;120;215;263
randomized;80,0250000000;185;120;215;263
randomized;84,8873015874;192;120;215;257
randomized;82,8246031746;192;120;215;248
randomized;84,8682539680;193;120;215;264
randomized;86,4261904764;196;120;215;251
randomized;86,1351851850;195;120;215;258
randomized;85,0202380953;191;120;215;265
randomized;86,8325396826;194;120;215;261
randomized;88,2992063490;201;120;215;257
randomized;82,3000000002;185;120;215;253
randomized;83,5261904762;194;120;215;252
randomized;83,4501984129;186;120;215;252
randomized;84,7539682536;190;120;215;256
randomized;84,3702380950;191;120;215;269
randomized;84,5730158727;194;120;215;265
randomized;84,6134920636;189;120;215;266
randomized;84,5527777776;188;120;215;263
randomized;85,2611111113;191;120;215;261
randomized;83,9230158734;188;120;215;266
randomized;83,2753968254;187;120;215;271
randomized;86,0376984129;192;120;215;253
randomized;86,2309523810;197;120;215;258
randomized;80,8988095239;192;120;215;252
randomized;84,3285714286;188;120;215;260
randomized;86,8529100532;198;120;215;262
randomized;86,5492063493;197;120;215;254
randomized;80,6046296296;176;120;215;263
randomized;83,9071428572;192;120;215;271
randomized;86,5425925926;192;120;215;270
randomized;88,6873015874;199;120;215;262
randomized;85,7571428568;190;120;215;256
randomized;86,3753968254;195;120;215;251
randomized;85,4184523812;191;120;215;259
randomized;87,0626984125;194;120;215;260
randomized;85,3833333329;189;120;215;262
randomized;84,8128968252;192;120;215;253
randomized;85,2892857141;191;120;215;269
randomized;82,4682539683;180;120;215;259
randomized;82,9682539684;180;120;215;266
randomized;84,2484126981;196;120;215;268
randomized;85,0059523809;192;120;215;265
randomized;86,7658730159;196;120;215;263
randomized;84,9095238095;195;120;215;264
randomized;84,7142857139;184;120;215;254
randomized;81,1325396823;188;120;215;264
randomized;86,3833333331;198;120;215;265
randomized;82,6317460319;181;120;215;259
randomized;82,2373015875;182;120;215;257
randomized;87,5031746030;190;120;215;253
randomized;83,9730158729;187;120;215;258
randomized;86,3311507935;193;120;215;257
randomized;87,8563492062;198;120;215;254
randomized;86,4563492065;200;120;215;258
randomized;88,0373015872;197;120;215;268
randomized;86,0761904760;194;120;215;250
randomized;85,3896825397;197;120;215;254
randomized;84,8674603174;190;120;215;252
randomized;86,7650793646;198;120;215;249
randomized;81,4214285714;182;120;215;260
randomized;88,2357142858;200;120;215;257
randomized;83,7809523811;187;120;215;267
randomized;87,0809523810;195;120;215;258
randomized;85,9690476189;192;120;215;266
randomized;83,5996031747;190;120;215;268
randomized;83,2325396825;186;120;215;262
randomized;82,7150793656;190;120;215;265
randomized;85,7480158730;196;120;215;262
randomized;87,7690476190;197;120;215;257
randomized;81,6031746033;190;120;215;257
randomized;88,1920634917;191;120;215;252
randomized;82,5579365080;183;120;215;264
randomized;87,9166666666;197;120;215;256
randomized;83,0309523806;187;120;215;261
randomized;83,9805555553;188;120;215;268
randomized;82,2571428574;191;120;215;257
randomized;84,6698412697;192;120;215;257
randomized;86,7047619046;202;120;215;273
randomized;86,1255291007;194;120;215;260
randomized;86,5206349202;196;120;215;264
randomized;88,5420634921;199;120;215;257
randomized;85,3555555557;193;120;215;255
randomized;85,0589947089;194;120;215;268
randomized;84,4097222219;188;120;215;274
randomized;84,9103174602;190;120;215;256
randomized;86,4923280426;197;120;215;257
randomized;83,1142857142;189;120;215;261
randomized;85,2884920636;193;120;215;268
randomized;83,5325396822;192;120;215;261
randomized;85,7547619047;189;120;215;262
randomized;83,1492063492;188;120;215;264
randomized;86,4103174603;196;120;215;247
randomized;82,9924603172;183;120;215;261
randomized;86,4642857145;201;120;215;262
randomized;84,4404761904;198;120;215;267
randomized;88,7190476188;195;120;215;254
randomized;84,0999999999;190;120;215;254
randomized;87,6444444444;200;120;215;266
randomized;80,8448412696;181;120;215;258
randomized;82,9509920636;187;120;215;264
randomized;82,5748015874;185;120;215;265
randomized;85,6595238095;193;120;215;267
randomized;89,1666666667;197;120;215;264
randomized;82,4944444446;187;120;215;255
randomized;81,0412698414;182;120;215;266
randomized;85,0166666662;192;120;215;258
randomized;86,9166666667;195;120;215;252
randomized;81,8255952384;185;120;215;270
randomized;87,7642857143;198;120;215;262
randomized;87,3912698409;199;120;215;259
randomized;85,9551587302;190;120;215;252
randomized;85,2944444443;197;120;215;257
randomized;86,2954365077;191;120;215;255
randomized;85,6131613757;196;120;215;262
randomized;84,1710317460;184;120;215;258
randomized;85,2305555555;195;120;215;271
randomized;85,5849206350;190;120;215;266
randomized;84,2238095237;190;120;215;260
randomized;82,8198412699;189;120;215;270
randomized;84,9579365080;190;120;215;259
randomized;83,3541666665;186;120;215;265
randomized;82,1952380952;191;120;215;256
randomized;85,3706349200;192;120;215;250
randomized;83,7738095239;186;120;215;250
randomized;86,2980158730;198;120;215;265
randomized;85,1690476192;190;120;215;258
randomized;81,0880952377;184;120;215;270
randomized;85,2912698410;188;120;215;251
randomized;83,8833333335;192;120;215;267
randomized;82,3047619048;195;120;215;260
randomized;87,9055555552;190;120;215;269
randomized;86,0369047622;191;120;215;264
randomized;86,3746031744;196;120;215;267
randomized;86,7896825397;199;120;215;261
randomized;83,4904761906;192;120;215;245
randomized;84,3734126982;190;120;215;269
randomized;84,8333333333;193;120;215;260
randomized;85,4571428571;193;120;215;269
randomized;83,8445105818;191;120;215;273
randomized;85,6113095237;185;120;215;253
randomized;86,4992063491;194;120;215;253
randomized;81,2283730158;184;120;215;262
randomized;83,2535714284;188;120;215;263
randomized;87,2337301588;192;120;215;261
randomized;82,7893518516;183;120;215;260
randomized;87,0039682537;193;120;215;258
randomized;84,3763888893;188;120;215;254
randomized;84,4932539679;193;120;215;269
randomized;80,7400793655;184;120;215;262
randomized;84,1150793650;190;120;215;270
randomized;83,6920634922;191;120;215;271
randomized;85,1650793651;195;120;215;267
randomized;82,4499999996;188;120;215;258
randomized;90,0206349209;205;120;215;264
randomized;86,5226190472;191;120;215;252
randomized;87,6119047618;197;120;215;262
randomized;86,4920634919;196;120;215;252
randomized;82,4226190474;185;120;215;263
randomized;84,8444444444;193;120;215;263
randomized;81,1222222220;179;120;215;262
randomized;85,6214285715;193;120;215;256
randomized;85,4613756610;196;120;215;261
randomized;82,7746031745;189;120;215;271
randomized;83,4619047623;197;120;215;267
randomized;82,4674603175;192;120;215;273
randomized;85,4142857143;196;120;215;285
randomized;81,7692460315;186;120;215;261
randomized;84,7142857142;196;120;215;271
randomized;84,6765873015;195;120;215;280
randomized;83,6478835978;195;120;215;263
randomized;85,1920634920;199;120;215;278
randomized;82,7904761904;185;120;215;276
randomized;83,3626984125;194;120;215;270
randomized;85,6468253968;194;120;215;266
randomized;84,6738095238;185;120;215;264
randomized;87,7023809525;202;120;215;275
randomized;84,8575396825;193;120;215;257
randomized;80,3373015873;177;120;215;260
randomized;84,7684523806;193;120;215;256
randomized;83,5948412699;194;120;215;265
randomized;84,9230158727;187;120;215;260
randomized;84,4682539683;194;120;215;270
randomized;85,2501984124;190;120;215;253
randomized;84,2142857143;193;120;215;262
randomized;85,6571428572;200;120;215;267
randomized;85,8829365077;188;120;215;260
randomized;87,3095238094;192;120;215;257
randomized;85,3349206349;198;120;215;271
randomized;84,4607142854;188;120;215;264
randomized;83,5956349206;186;120;215;260
randomized;82,3138888885;183;120;215;256
randomized;81,6542328044;188;120;215;268
randomized;86,1031746031;194;120;215;271
randomized;86,4095238097;192;120;215;262
randomized;86,5166666665;184;120;215;255
randomized;85,1145502640;188;120;215;260
randomized;84,5642857145;194;120;215;272
randomized;83,4829365075;193;120;215;268
randomized;82,0888888887;183;120;215;256
randomized;80,1515873015;178;120;215;267
randomized;85,3634920632;185;120;215;268
randomized;85,2523809521;194;120;215;258
randomized;87,5031746034;193;120;215;253
randomized;85,8238095235;190;120;215;254
randomized;83,4755952381;187;120;215;257
randomized;88,7023809521;198;120;215;256
randomized;85,9783730159;187;120;215;253
randomized;86,8626984125;190;120;215;268
randomized;83,4883597881;185;120;215;263
randomized;86,0005952378;197;120;215;265
randomized;85,0161375664;193;120;215;272
randomized;87,3476190476;194;120;215;256
randomized;86,8071428569;199;120;215;258
randomized;88,8904761908;207;120;215;272
randomized;85,3849206347;194;120;215;264
randomized;84,2420634920;188;120;215;258
randomized;86,0293650796;198;120;215;262
randomized;82,7972222224;189;120;215;263
randomized;84,4515873015;196;120;215;264
randomized;80,1686507939;185;120;215;275
randomized;85,2190476193;186;120;215;259
randomized;82,2797619047;184;120;215;263
randomized;83,3174603173;186;120;215;257
randomized;81,3134920637;181;120;215;271
randomized;88,2547619046;203;120;215;267
randomized;86,9817460317;195;120;215;255
randomized;85,3825396828;192;120;215;269
randomized;86,7765873016;192;120;215;256
randomized;86,5666666665;193;120;215;259
randomized;86,0134920630;194;120;215;265
randomized;85,6460317463;197;120;215;250
randomized;83,1480158729;183;120;215;261
randomized;85,0833333334;191;120;215;269
randomized;83,1904761904;189;120;215;258
randomized;83,7091269842;180;120;215;263
randomized;82,7317460315;186;120;215;252
randomized;86,6968253967;195;120;215;260
randomized;86,2984126983;193;120;215;265
randomized;82,8880952377;190;120;215;265
randomized;85,0899470901;197;120;215;270
randomized;85,1068121696;194;120;215;257
randomized;86,5079365081;196;120;215;267
randomized;84,5947089948;190;120;215;250
randomized;81,2714285713;186;120;215;268
randomized;83,4678571427;187;120;215;256
randomized;86,8166666667;193;120;215;261
randomized;81,7888888889;184;120;215;268
randomized;86,7936507939;198;120;215;260
randomized;84,6813492063;186;120;215;259
randomized;84,9841269840;198;120;215;261
randomized;83,9523809525;191;120;215;259
randomized;84,5519841270;190;120;215;255
randomized;86,4039682542;199;120;215;265
randomized;82,8867063490;184;120;215;265
randomized;85,7571428574;190;120;215;265
randomized;86,6535714288;190;120;215;249
randomized;84,7071428572;182;120;215;254
randomized;83,2630952379;185;120;215;252
randomized;84,9400793649;186;120;215;258
randomized;85,6777777777;198;120;215;257
randomized;87,1938492062;196;120;215;265
randomized;83,2027777777;188;120;215;259
randomized;84,5499999998;189;120;215;260
randomized;86,5041666664;192;120;215;261
randomized;84,7531746032;186;120;215;256
randomized;86,6238095240;191;120;215;249
randomized;88,3261904764;195;120;215;249
randomized;84,8166666665;191;120;215;255
randomized;86,7714285713;192;120;215;252
randomized;86,9857142855;197;120;215;254
randomized;85,2375661373;191;120;215;256
randomized;85,9042328041;192;120;215;255
randomized;81,0876984130;188;120;215;267
randomized;86,5017857143;188;120;215;262
randomized;85,6134920632;190;120;215;255
randomized;84,1185185186;195;120;215;257
randomized;87,5928571430;193;120;215;258
randomized;83,4309523808;188;120;215;265
randomized;86,8291005290;197;120;215;262
randomized;84,7755952386;190;120;215;254
randomized;84,1182539686;194;120;215;261
randomized;84,5374999999;185;120;215;263
randomized;82,5428571429;189;120;215;266
randomized;82,6581349207;186;120;215;264
randomized;85,1309523807;194;120;215;260
randomized;83,3265873012;187;120;215;259
randomized;86,4644841273;194;120;215;268
randomized;86,6492063489;195;120;215;254
randomized;85,0039682538;190;120;215;250
randomized;83,1642857139;189;120;215;257
randomized;88,1325396823;192;120;215;241
randomized;87,2269841274;198;120;215;264
randomized;83,2906746034;187;120;215;262
randomized;81,6015873018;189;120;215;270
randomized;86,1420634922;196;120;215;264
randomized;86,6555555555;193;120;215;266
randomized;83,9849206349;189;120;215;260
randomized;85,7158730158;189;120;215;256
randomized;84,6738095236;188;120;215;262
randomized;85,3968253969;195;120;215;253
randomized;83,8077380954;186;120;215;271
randomized;84,5507936511;187;120;215;258
randomized;86,9015873012;195;120;215;263
randomized;84,4777777779;184;120;215;255
randomized;86,9873015869;198;120;215;266
randomized;82,1242063490;179;120;215;251
randomized;84,6222222222;190;120;215;251
randomized;82,9761904764;188;120;215;266
randomized;85,0650793650;193;120;215;260
randomized;83,8468253972;187;120;215;262
randomized;80,5986772486;181;120;215;272
randomized;83,9634920636;187;120;215;256
randomized;83,2706349207;188;120;215;265
randomized;85,0547619051;196;120;215;264
randomized;86,2404761905;200;120;215;259
randomized;83,7107142856;189;120;215;255
randomized;87,0146825394;200;120;215;265
randomized;81,8138888889;189;120;215;267
randomized;83,8444444441;189;120;215;267
randomized;82,9960317457;192;120;215;272
randomized;83,2134920638;193;120;215;270
randomized;85,6988095240;200;120;215;277
randomized;83,4492063492;187;120;215;269
randomized;82,4655423279;186;120;215;268
randomized;86,5007936507;192;120;215;264
randomized;82,6305555557;182;120;215;268
randomized;85,3611111112;192;120;215;275
randomized;83,8317460318;197;120;215;272
randomized;84,6642857143;190;120;215;252
randomized;82,5063492062;188;120;215;264
randomized;83,0043650792;186;120;215;265
randomized;83,6626984128;187;120;215;266
randomized;82,3341269841;185;120;215;265
randomized;86,3238095239;194;120;215;260
randomized;82,5690476194;179;120;215;262
randomized;85,8595238097;195;120;215;264
randomized;84,5509920637;191;120;215;251
randomized;82,7011904762;186;120;215;267
randomized;84,0642857143;189;120;215;269
randomized;84,9420634920;190;120;215;265
randomized;85,5208333330;191;120;215;247
randomized;86,0153439154;190;120;215;268
randomized;85,3706349207;198;120;215;260
randomized;81,9063492066;188;120;215;267
randomized;86,0230158727;191;120;215;262
randomized;88,4642857141;199;120;215;249
randomized;78,7358465608;169;120;215;263
randomized;86,5206349205;193;120;215;260
randomized;82,9587301585;184;120;215;256
randomized;82,7095238096;181;120;215;254
randomized;87,1015873015;199;120;215;255
randomized;89,3547619047;197;120;215;262
randomized;85,0738095238;191;120;215;263
randomized;88,7071428571;195;120;215;260
randomized;87,3325396829;199;120;215;273
randomized;85,2039682541;193;120;215;265
randomized;82,1813492064;182;120;215;263
randomized;86,3295634919;197;120;215;262
randomized;88,3888888886;195;120;215;252
randomized;85,8367063494;193;120;215;259
randomized;84,5206349207;187;120;215;263
randomized;85,6984126982;193;120;215;251
randomized;87,6518518517;196;120;215;262
randomized;84,8587301586;194;120;215;259
randomized;84,9238095236;191;120;215;276
randomized;83,7230158727;189;120;215;260
randomized;84,9521825397;187;120;215;269
randomized;85,7755952382;195;120;215;262
randomized;88,0563492062;197;120;215;248
randomized;85,0250000000;191;120;215;261
randomized;84,6289682536;189;120;215;260
randomized;86,9160714287;195;120;215;261
randomized;84,3415343917;190;120;215;262
randomized;84,1722222219;189;120;215;261
randomized;82,3992063492;188;120;215;254
randomized;87,9761904767;200;120;215;251
randomized;83,1849206348;190;120;215;258
randomized;84,6591269838;190;120;215;260
randomized;84,6595238098;194;120;215;265
randomized;85,4563492062;193;120;215;268
randomized;83,9079365076;192;120;215;265
randomized;86,3115740741;200;120;215;258
randomized;84,6071428570;180;120;215;266
randomized;87,0142857145;197;120;215;267
randomized;88,6515873012;195;120;215;253
randomized;86,4801587302;193;120;215;248
randomized;88,2023809524;200;120;215;261
randomized;85,4765873016;190;120;215;272
randomized;85,7206349204;196;120;215;255
randomized;85,0809523809;192;120;215;255
randomized;85,8121693121;191;120;215;263
randomized;84,9085978836;187;120;215;264
randomized;84,4944444442;195;120;215;264
randomized;85,5896825395;188;120;215;248
randomized;83,0666666666;180;120;215;259
randomized;82,9849206348;181;120;215;256
randomized;86,3075396825;191;120;215;257
randomized;83,3809523811;185;120;215;269
randomized;83,4571428571;189;120;215;263
randomized;83,0806216928;185;120;215;260
randomized;83,1396825400;196;120;215;275
randomized;84,3424603171;189;120;215;270
randomized;87,8142857143;196;120;215;265
randomized;88,1992063491;201;120;215;261
randomized;85,7845238098;193;120;215;258
randomized;89,4373015876;198;120;215;260
randomized;84,4063492065;193;120;215;262
randomized;82,2849206350;187;120;215;262
randomized;84,1095238094;182;120;215;262
randomized;82,7396825399;186;120;215;261
randomized;87,2301587300;193;120;215;252
randomized;85,8452380950;193;120;215;264
randomized;82,5920634919;185;120;215;254
randomized;88,3359788357;189;120;215;251
randomized;81,1015873017;186;120;215;262
randomized;85,2136904760;188;120;215;263
randomized;86,8658730156;196;120;215;267
randomized;84,4984126982;190;120;215;257
randomized;84,9063492065;189;120;215;273
randomized;86,8468253970;191;120;215;260
randomized;84,7595899469;188;120;215;271
randomized;83,5619047615;185;120;215;261
randomized;83,1261904761;185;120;215;257
randomized;81,4591269837;179;120;215;270
randomized;87,5857142857;195;120;215;249
randomized;86,3952380951;190;120;215;258
randomized;84,0861111111;189;120;215;258
randomized;86,5611111113;198;120;215;271
randomized;84,3365079365;184;120;215;257
randomized;84,8000000001;187;120;215;261
randomized;82,8706349209;187;120;215;255
randomized;86,1230158728;185;120;215;251
randomized;86,0746031747;193;120;215;255
randomized;80,1039682540;181;120;215;250
randomized;84,5412698414;195;120;215;260
randomized;84,9507936507;190;120;215;248
randomized;89,0293650794;200;120;215;251
randomized;83,1813492064;194;120;215;256
randomized;82,3555555558;185;120;215;254
randomized;87,8027777779;199;120;215;261
randomized;87,2626984130;195;120;215;259
randomized;85,2626984124;191;120;215;267
randomized;83,5309523810;194;120;215;271
randomized;79,6912698410;186;120;215;267
randomized;85,5373015870;187;120;215;269
randomized;82,4452380952;184;120;215;253
randomized;84,0182539684;191;120;215;261
randomized;83,7043650795;193;120;215;266
randomized;81,4083333336;185;120;215;275
randomized;85,4117063491;195;120;215;254
randomized;85,6616402116;197;120;215;268
randomized;85,9166666664;199;120;215;261
randomized;86,0924603178;188;120;215;262
randomized;85,7658730160;194;120;215;261
randomized;85,1144841270;187;120;215;258
randomized;82,6059523811;188;120;215;262
randomized;85,3249999999;194;120;215;265
randomized;83,7079365081;197;120;215;270
randomized;87,4321428570;200;120;215;258
randomized;86,5595238094;193;120;215;272
randomized;85,3984126985;189;120;215;258
randomized;84,5634920634;191;120;215;266
randomized;82,5521825395;193;120;215;256
randomized;83,6190476194;188;120;215;274
randomized;85,6400793652;195;120;215;262
randomized;80,8470238095;184;120;215;266
randomized;82,6295634922;187;120;215;260
randomized;81,1738095239;180;120;215;265
randomized;85,3041666665;192;120;215;262
randomized;84,6380952382;189;120;215;256
randomized;79,3740079366;181;120;215;256
randomized;87,2309523807;194;120;215;259
randomized;87,9611111111;196;120;215;257
randomized;84,8460317461;191;120;215;259
randomized;85,9142857142;189;120;215;245
randomized;83,2801587300;183;120;215;256
randomized;84,1238095240;201;120;215;252
randomized;85,4539682539;190;120;215;263
randomized;84,5238095238;191;120;215;267
randomized;87,9833333334;193;120;215;259
randomized;83,6968253968;182;120;215;256
randomized;84,6595238094;186;120;215;260
randomized;89,9825396822;203;120;215;257
randomized;85,7281746030;195;120;215;258
randomized;85,6411375660;185;120;215;255
randomized;85,6896825397;192;120;215;248
randomized;85,8412698408;190;120;215;263
randomized;82,5452380951;185;120;215;271
randomized;84,8317460320;193;120;215;258
randomized;83,5619047622;184;120;215;266
randomized;83,2996031745;179;120;215;257
randomized;88,4111111112;198;120;215;256
randomized;83,8160714288;191;120;215;261
randomized;83,5936507939;188;120;215;258
randomized;85,1027777778;189;120;215;259
randomized;86,7956349205;193;120;215;259
randomized;83,6128968255;189;120;215;254
randomized;85,5682539680;197;120;215;265
randomized;86,7017857143;190;120;215;257
randomized;80,3107804233;183;120;215;269
randomized;79,6134920637;176;120;215;249
randomized;85,9880952382;191;120;215;262
randomized;85,8095238093;194;120;215;260
randomized;80,5690476190;180;120;215;270
randomized;83,5216931215;188;120;215;262
randomized;86,3396825394;190;120;215;247
randomized;89,0650793650;199;120;215;261
randomized;86,1134920635;193;120;215;269
randomized;83,8761904763;195;120;215;273
randomized;86,8388888889;194;120;215;267
randomized;81,9392857143;190;120;215;277
randomized;81,5420634919;180;120;215;272
randomized;84,0611111110;192;120;215;267
randomized;85,4819444444;189;120;215;272
randomized;83,7007936506;192;120;215;263
randomized;86,8769841268;195;120;215;254
randomized;84,1045634918;186;120;215;261
randomized;87,1501984125;196;120;215;265
randomized;85,8539682538;192;120;215;255
randomized;86,7613756613;195;120;215;254
randomized;85,8539682543;199;120;215;259
randomized;86,6571428569;191;120;215;261
randomized;83,0330026452;191;120;215;263
randomized;85,3398809522;190;120;215;261
randomized;83,9857142856;183;120;215;260
randomized;83,1222222218;189;120;215;262
randomized;85,4470238094;189;120;215;250
randomized;84,2656746033;190;120;215;268
randomized;87,1496031743;199;120;215;254
randomized;87,0785714285;189;120;215;250
randomized;84,7309523810;195;120;215;250
randomized;85,2984126985;186;120;215;255
randomized;87,5023809526;195;120;215;256
randomized;84,6944444444;190;120;215;257
randomized;85,7095238093;196;120;215;269
randomized;84,1206349205;192;120;215;261
randomized;80,8658730158;183;120;215;260
randomized;80,2428571430;179;120;215;267
randomized;82,9226190477;188;120;215;264
randomized;83,2103174604;186;120;215;267
randomized;82,3216269841;181;120;215;260
randomized;87,1015873011;199;120;215;250
randomized;86,5498015873;193;120;215;284
randomized;85,7976190474;192;120;215;265
randomized;83,1285714286;193;120;215;261
randomized;85,3492063493;190;120;215;270
randomized;88,0642857143;193;120;215;259
randomized;88,6460317459;193;120;215;256
randomized;84,9296296296;189;120;215;271
randomized;85,3785714287;184;120;215;255
randomized;83,4579365078;181;120;215;259
randomized;86,8888888890;190;120;215;254
randomized;84,5507936506;192;120;215;260
randomized;85,8865079364;197;120;215;262
randomized;83,1642857142;191;120;215;267
randomized;83,0557539680;184;120;215;265
randomized;82,8777777776;189;120;215;279
randomized;87,9574074073;192;120;215;250
randomized;85,0896825397;186;120;215;254
randomized;87,9634920633;196;120;215;250
randomized;86,0666666669;196;120;215;267
randomized;87,5341269846;195;120;215;257
randomized;84,2976190479;194;120;215;267
randomized;83,2396825396;187;120;215;251
randomized;87,9603174604;202;120;215;255
randomized;82,6595238095;185;120;215;250
randomized;83,8238095238;182;120;215;255
randomized;83,4206349207;193;120;215;261
randomized;79,3801587300;176;120;215;256
randomized;85,5039682538;193;120;215;254
randomized;83,8388888891;189;120;215;260
randomized;87,4531746031;196;120;215;253
randomized;85,4440476191;189;120;215;267
randomized;84,7968253965;195;120;215;267
randomized;84,3706349204;188;120;215;263
randomized;80,0492063490;179;120;215;274
randomized;88,0833333335;201;120;215;263
randomized;85,6111111111;195;120;215;261
randomized;86,7066137567;196;120;215;272
randomized;83,3365079363;190;120;215;269
randomized;85,3960317460;200;120;215;269
randomized;83,1819444448;185;120;215;256
randomized;83,4801587300;195;120;215;271
randomized;84,1666666666;190;120;215;253
randomized;85,3682539684;192;120;215;256
randomized;85,6801587300;191;120;215;257
randomized;82,0666666664;186;120;215;247
randomized;84,6666666663;193;120;215;264
randomized;84,0920634923;186;120;215;258
randomized;83,9700396824;191;120;215;259
randomized;86,9714285709;194;120;215;249
randomized;83,2492063492;184;120;215;264
randomized;86,6420634919;195;120;215;266
randomized;84,4603174604;192;120;215;257
randomized;81,1931216931;190;120;215;264
randomized;81,3515873017;180;120;215;265
