Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;77,7555555554;185;170;169;273
randomized;76,6250000001;182;170;169;264
randomized;77,8499999999;186;170;169;272
randomized;78,3000000000;186;170;169;257
randomized;79,2999999998;188;170;169;268
randomized;78,2083333333;187;170;169;266
randomized;78,6166666666;185;170;169;256
randomized;78,2055555554;185;170;169;268
randomized;78,5166666665;189;170;169;279
randomized;76,3833333333;180;170;169;266
randomized;76,1333333333;180;170;169;263
randomized;76,5166666666;181;170;169;256
randomized;77,4833333333;181;170;169;268
randomized;77,9555555555;186;170;169;266
randomized;80,1083333332;190;170;169;265
randomized;77,7624999998;185;170;169;271
randomized;75,7333333332;180;170;169;263
randomized;77,4333333333;181;170;169;264
randomized;78,2166666666;183;170;169;261
randomized;77,4250000000;183;170;169;261
randomized;78,0499999999;185;170;169;259
randomized;78,5083333334;188;170;169;272
randomized;78,9166666665;187;170;169;261
randomized;77,6416666665;183;170;169;261
randomized;73,9166666666;173;170;169;258
randomized;79,2750000000;191;170;169;267
randomized;76,1666666666;178;170;169;262
randomized;74,9416666667;176;170;169;258
randomized;78,4166666665;187;170;169;262
randomized;74,9500000000;173;170;169;253
randomized;74,9749999999;176;170;169;263
randomized;77,3749999999;183;170;169;278
randomized;77,1999999999;181;170;169;268
randomized;77,1499999999;182;170;169;253
randomized;79,3500000000;188;170;169;259
randomized;77,9666666667;186;170;169;268
randomized;77,5166666666;183;170;169;262
randomized;77,7333333333;183;170;169;265
randomized;74,6722222221;177;170;169;263
randomized;75,8166666665;181;170;169;265
randomized;76,9666666665;181;170;169;268
randomized;78,2277777777;184;170;169;261
randomized;77,3166666666;179;170;169;251
randomized;75,4222222220;178;170;169;268
randomized;78,7166666666;185;170;169;271
randomized;76,7416666666;182;170;169;266
randomized;75,7083333334;176;170;169;255
randomized;74,8263888887;178;170;169;271
randomized;77,5083333333;183;170;169;264
randomized;76,9999999999;184;170;169;269
randomized;76,9083333332;181;170;169;267
randomized;76,3333333332;183;170;169;266
randomized;78,2277777777;187;170;169;262
randomized;77,5888888888;185;170;169;252
randomized;78,5499999999;186;170;169;260
randomized;79,1000000000;186;170;169;249
randomized;78,6333333333;185;170;169;254
randomized;77,3583333333;187;170;169;264
randomized;78,5499999999;187;170;169;264
randomized;79,3666666667;188;170;169;260
randomized;75,5166666666;178;170;169;254
randomized;77,9833333333;182;170;169;263
randomized;79,6333333333;187;170;169;258
randomized;78,2500000000;187;170;169;261
randomized;80,6166666666;191;170;169;264
randomized;78,0083333333;185;170;169;265
randomized;78,5833333334;186;170;169;269
randomized;77,5333333333;183;170;169;263
randomized;77,2166666667;180;170;169;265
randomized;77,8499999998;184;170;169;259
randomized;75,4666666666;180;170;169;267
randomized;77,4833333333;182;170;169;263
randomized;75,1250000000;176;170;169;256
randomized;76,0666666666;180;170;169;278
randomized;75,6999999999;178;170;169;262
randomized;77,3500000000;183;170;169;263
randomized;79,2249999999;188;170;169;278
randomized;75,8416666666;180;170;169;272
randomized;78,4722222221;186;170;169;262
randomized;79,3416666665;188;170;169;273
randomized;78,5999999999;188;170;169;270
randomized;76,9138888888;185;170;169;262
randomized;76,2333333332;182;170;169;269
randomized;76,2194444443;182;170;169;266
randomized;78,4833333332;187;170;169;258
randomized;76,6333333333;182;170;169;262
randomized;77,0611111111;181;170;169;264
randomized;78,4611111110;187;170;169;267
randomized;75,1499999998;178;170;169;265
randomized;77,5749999999;183;170;169;258
randomized;77,9750000000;185;170;169;263
randomized;78,2083333333;185;170;169;252
randomized;78,1222222222;183;170;169;268
randomized;77,9055555555;185;170;169;268
randomized;79,7611111110;188;170;169;259
randomized;79,4666666666;187;170;169;258
randomized;78,2833333332;188;170;169;264
randomized;79,6500000000;187;170;169;261
randomized;77,4916666666;183;170;169;267
randomized;80,1500000000;190;170;169;257
randomized;78,1499999999;186;170;169;258
randomized;78,6277777776;187;170;169;263
randomized;76,9166666664;182;170;169;256
randomized;79,8000000000;189;170;169;260
randomized;79,2666666667;189;170;169;260
randomized;75,4333333333;178;170;169;260
randomized;77,7000000000;185;170;169;256
randomized;75,9333333332;183;170;169;263
randomized;77,0166666665;185;170;169;267
randomized;79,9333333333;192;170;169;257
randomized;79,2777777778;188;170;169;268
randomized;76,9833333333;183;170;169;262
randomized;77,6083333333;182;170;169;259
randomized;77,9833333333;186;170;169;258
randomized;76,1111111111;181;170;169;268
randomized;79,2444444444;188;170;169;265
randomized;77,0611111110;184;170;169;271
randomized;76,3833333332;181;170;169;258
randomized;80,2333333333;192;170;169;256
randomized;75,9444444445;178;170;169;263
randomized;77,3777777777;184;170;169;269
randomized;75,3388888890;176;170;169;265
randomized;75,5444444443;181;170;169;271
randomized;78,7333333333;182;170;169;262
randomized;75,0777777777;179;170;169;263
randomized;78,3444444444;184;170;169;257
randomized;75,6833333332;178;170;169;259
randomized;77,8499999999;186;170;169;265
randomized;77,8638888888;184;170;169;258
randomized;79,2666666667;188;170;169;269
randomized;77,9500000000;185;170;169;274
randomized;76,4000000000;182;170;169;263
randomized;77,2166666667;181;170;169;260
randomized;75,2500000000;177;170;169;263
randomized;76,0166666666;180;170;169;268
randomized;75,3111111110;178;170;169;268
randomized;75,0027777778;179;170;169;265
randomized;77,5916666666;184;170;169;256
randomized;77,4250000001;185;170;169;266
randomized;78,3166666665;186;170;169;260
randomized;77,0166666666;183;170;169;261
randomized;74,6916666667;173;170;169;263
randomized;76,2416666666;181;170;169;265
randomized;79,4166666666;188;170;169;272
randomized;78,5916666666;187;170;169;262
randomized;76,4416666665;182;170;169;261
randomized;76,8750000000;184;170;169;266
randomized;77,4361111112;183;170;169;267
randomized;77,9166666666;182;170;169;269
randomized;78,2083333333;185;170;169;260
randomized;74,6583333333;178;170;169;266
randomized;77,9999999999;184;170;169;260
randomized;76,4541666666;182;170;169;271
randomized;77,9749999998;186;170;169;273
randomized;79,4499999999;187;170;169;263
randomized;79,2416666666;186;170;169;269
randomized;78,0333333332;189;170;169;268
randomized;79,2166666666;190;170;169;270
randomized;78,2500000000;184;170;169;257
randomized;80,1166666666;192;170;169;263
randomized;75,8750000001;179;170;169;263
randomized;74,6833333333;178;170;169;270
randomized;76,3055555554;181;170;169;272
randomized;77,0416666667;182;170;169;261
randomized;77,2249999998;184;170;169;267
randomized;74,5083333332;178;170;169;264
randomized;77,5333333332;185;170;169;263
randomized;78,2916666666;186;170;169;263
randomized;76,7833333332;181;170;169;257
randomized;73,1833333331;176;170;169;267
randomized;74,9333333331;180;170;169;273
randomized;75,5999999999;179;170;169;262
randomized;80,8999999999;190;170;169;263
randomized;78,8583333332;189;170;169;269
randomized;76,3500000000;181;170;169;260
randomized;80,5166666667;189;170;169;268
randomized;77,8333333333;183;170;169;261
randomized;79,4999999999;188;170;169;263
randomized;74,9611111111;179;170;169;262
randomized;76,0833333334;175;170;169;256
randomized;79,6333333333;185;170;169;251
randomized;75,8250000000;177;170;169;262
randomized;77,8166666665;184;170;169;259
randomized;77,7500000000;186;170;169;268
randomized;75,8000000000;179;170;169;258
randomized;77,3333333332;186;170;169;268
randomized;77,0999999999;184;170;169;270
randomized;77,6333333333;184;170;169;270
randomized;80,2333333333;192;170;169;269
randomized;78,9111111110;188;170;169;266
randomized;76,7999999999;179;170;169;254
randomized;77,2166666665;183;170;169;262
randomized;77,8083333333;183;170;169;258
randomized;78,4291666667;186;170;169;270
randomized;79,0124999999;188;170;169;272
randomized;76,6833333333;182;170;169;265
randomized;76,8333333333;182;170;169;252
randomized;79,2569444444;189;170;169;269
randomized;76,6347222220;181;170;169;264
randomized;76,9666666667;183;170;169;256
randomized;76,5444444444;181;170;169;250
randomized;78,1666666666;187;170;169;258
randomized;79,4277777778;188;170;169;262
randomized;79,0583333334;186;170;169;270
randomized;78,9833333333;187;170;169;271
randomized;73,8500000000;173;170;169;259
randomized;77,9708333333;185;170;169;263
randomized;79,5666666666;188;170;169;260
randomized;81,0333333332;190;170;169;258
randomized;76,6541666665;184;170;169;273
randomized;77,0222222222;183;170;169;272
randomized;75,9708333332;180;170;169;261
randomized;78,5055555556;185;170;169;259
randomized;78,4999999999;187;170;169;262
randomized;79,4875000000;187;170;169;255
randomized;75,0874999999;176;170;169;262
randomized;79,7541666666;188;170;169;259
randomized;76,6999999999;181;170;169;265
randomized;77,1833333333;180;170;169;257
randomized;79,8499999999;193;170;169;268
randomized;79,0666666666;190;170;169;270
randomized;78,4416666666;185;170;169;266
randomized;76,3249999999;183;170;169;275
randomized;77,9583333334;184;170;169;261
randomized;75,0333333334;175;170;169;261
randomized;78,5250000000;186;170;169;258
randomized;78,9833333332;186;170;169;259
randomized;77,5555555555;186;170;169;262
randomized;76,8749999999;181;170;169;258
randomized;76,8666666668;181;170;169;258
randomized;75,1055555555;174;170;169;260
randomized;75,7666666666;177;170;169;251
randomized;76,5166666666;179;170;169;260
randomized;76,4166666667;182;170;169;270
randomized;77,8999999999;184;170;169;263
randomized;77,3666666665;185;170;169;265
randomized;75,8500000001;177;170;169;259
randomized;78,4222222221;189;170;169;267
randomized;79,9333333332;188;170;169;255
randomized;77,5222222221;184;170;169;267
randomized;76,6722222222;184;170;169;267
randomized;78,2499999999;187;170;169;252
randomized;77,9944444444;184;170;169;255
randomized;77,4666666666;183;170;169;259
randomized;77,2833333333;183;170;169;261
randomized;75,9277777778;179;170;169;266
randomized;79,0333333332;190;170;169;270
randomized;80,5666666666;188;170;169;260
randomized;78,6333333334;185;170;169;266
randomized;77,8833333333;185;170;169;261
randomized;79,0666666666;188;170;169;259
randomized;78,8666666665;184;170;169;269
randomized;76,3000000000;177;170;169;258
randomized;77,3499999999;184;170;169;263
randomized;79,3499999999;187;170;169;258
randomized;78,4166666665;186;170;169;260
randomized;76,7333333332;182;170;169;260
randomized;79,8833333332;192;170;169;266
randomized;79,0833333331;187;170;169;268
randomized;77,8777777775;185;170;169;258
randomized;77,3833333333;181;170;169;259
randomized;77,7333333333;187;170;169;269
randomized;80,7499999999;193;170;169;265
randomized;79,1166666667;188;170;169;259
randomized;79,1666666666;184;170;169;253
randomized;77,0000000000;181;170;169;255
randomized;79,2000000000;187;170;169;267
randomized;77,8000000000;184;170;169;263
randomized;78,9333333332;189;170;169;263
randomized;80,2666666667;190;170;169;252
randomized;77,0499999999;183;170;169;260
randomized;80,2944444444;187;170;169;262
randomized;75,7666666667;178;170;169;266
randomized;80,7499999999;189;170;169;262
randomized;78,2666666665;187;170;169;265
randomized;73,1249999999;172;170;169;265
randomized;79,4527777776;187;170;169;261
randomized;77,3916666667;180;170;169;264
randomized;78,7861111111;185;170;169;271
randomized;76,4888888889;179;170;169;254
randomized;77,2750000000;182;170;169;266
randomized;80,6666666665;189;170;169;261
randomized;77,3861111110;178;170;169;263
randomized;80,4833333332;190;170;169;263
randomized;75,9750000000;177;170;169;257
randomized;77,5333333332;185;170;169;261
randomized;76,0916666666;180;170;169;265
randomized;79,9999999999;193;170;169;263
randomized;79,5333333333;186;170;169;251
randomized;78,2250000000;184;170;169;259
randomized;81,0333333333;190;170;169;253
randomized;77,7749999999;185;170;169;256
randomized;77,3666666666;183;170;169;248
randomized;78,3500000000;187;170;169;260
randomized;78,5166666666;185;170;169;258
randomized;76,0555555555;184;170;169;267
randomized;79,4500000000;186;170;169;266
randomized;78,4499999999;184;170;169;266
randomized;76,2916666666;181;170;169;271
randomized;79,2222222222;188;170;169;266
randomized;77,9374999999;188;170;169;262
randomized;76,8277777777;183;170;169;257
randomized;74,6499999999;175;170;169;256
randomized;77,2250000000;185;170;169;262
randomized;78,0791666667;183;170;169;257
randomized;78,1166666666;183;170;169;262
randomized;79,6499999999;189;170;169;264
randomized;78,4750000000;186;170;169;275
randomized;79,0333333333;186;170;169;265
randomized;75,5222222221;179;170;169;258
randomized;78,9166666667;185;170;169;268
randomized;79,3833333332;188;170;169;257
randomized;79,1000000000;184;170;169;263
randomized;79,7666666666;190;170;169;267
randomized;78,0999999999;185;170;169;257
randomized;78,9666666666;185;170;169;259
randomized;80,0166666666;191;170;169;277
randomized;77,8166666666;181;170;169;258
randomized;78,6833333333;186;170;169;267
randomized;77,1666666664;182;170;169;271
randomized;75,2333333333;174;170;169;269
randomized;77,7666666665;184;170;169;268
randomized;74,5166666667;178;170;169;258
randomized;80,0000000000;188;170;169;260
randomized;78,5333333333;185;170;169;259
randomized;77,0555555555;181;170;169;257
randomized;76,1999999999;179;170;169;254
randomized;75,8166666666;180;170;169;256
randomized;76,4722222222;179;170;169;257
randomized;77,9833333333;184;170;169;263
randomized;77,3999999999;184;170;169;262
randomized;76,8666666666;186;170;169;273
randomized;77,0333333332;184;170;169;269
randomized;78,7666666666;187;170;169;266
randomized;80,0166666666;189;170;169;263
randomized;78,5999999999;187;170;169;269
randomized;78,2638888888;187;170;169;268
randomized;78,6833333332;185;170;169;266
randomized;76,2333333333;181;170;169;256
randomized;79,7083333332;191;170;169;268
randomized;76,5124999999;180;170;169;253
randomized;77,5833333333;184;170;169;267
randomized;77,5833333332;184;170;169;262
randomized;76,2166666664;180;170;169;261
randomized;78,8833333333;187;170;169;269
randomized;74,8444444444;175;170;169;259
randomized;77,6666666666;185;170;169;266
randomized;77,2083333331;184;170;169;271
randomized;78,9833333333;188;170;169;260
randomized;76,7833333333;181;170;169;260
randomized;77,3666666666;182;170;169;260
randomized;79,3722222221;188;170;169;269
randomized;77,7611111109;183;170;169;265
randomized;77,1916666666;182;170;169;264
randomized;78,4166666666;187;170;169;268
randomized;77,6666666665;184;170;169;256
randomized;75,8499999997;183;170;169;270
randomized;77,8333333332;183;170;169;257
randomized;77,5333333333;182;170;169;264
randomized;75,3666666666;177;170;169;256
randomized;78,5833333332;185;170;169;256
randomized;78,3000000000;184;170;169;261
randomized;78,2166666667;187;170;169;265
randomized;78,3833333333;185;170;169;264
randomized;76,3583333333;180;170;169;271
randomized;77,2666666667;182;170;169;267
randomized;77,2666666666;183;170;169;262
randomized;75,7916666665;182;170;169;265
randomized;76,2749999999;183;170;169;268
randomized;74,5499999997;178;170;169;271
randomized;77,4194444444;178;170;169;259
randomized;78,8833333332;188;170;169;272
randomized;77,9166666666;182;170;169;256
randomized;77,9055555555;184;170;169;270
randomized;77,2777777778;182;170;169;268
randomized;78,6999999998;188;170;169;266
randomized;80,6333333332;194;170;169;270
randomized;78,5333333334;186;170;169;261
randomized;77,8833333332;182;170;169;261
randomized;78,1444444442;188;170;169;278
randomized;77,4166666667;179;170;169;252
randomized;76,3750000000;182;170;169;265
randomized;79,2666666666;189;170;169;264
randomized;77,4833333333;182;170;169;265
randomized;77,1500000000;183;170;169;258
randomized;77,6666666668;185;170;169;264
randomized;77,3055555555;183;170;169;268
randomized;76,2000000000;180;170;169;267
randomized;78,9305555555;185;170;169;252
randomized;76,2083333332;183;170;169;264
randomized;76,9833333333;184;170;169;270
randomized;76,4999999999;181;170;169;253
randomized;78,4916666666;188;170;169;271
randomized;77,0416666667;183;170;169;267
randomized;79,0166666667;186;170;169;268
randomized;77,4444444443;186;170;169;272
randomized;76,2333333333;180;170;169;268
randomized;76,2166666666;181;170;169;259
randomized;77,3999999999;184;170;169;257
randomized;74,6833333333;177;170;169;259
randomized;76,5083333332;179;170;169;257
randomized;77,5333333333;183;170;169;257
randomized;74,5500000000;176;170;169;266
randomized;75,9333333333;178;170;169;257
randomized;76,7666666665;182;170;169;260
randomized;77,0333333333;182;170;169;272
randomized;77,4999999999;180;170;169;253
randomized;76,0833333333;179;170;169;264
randomized;77,1444444444;183;170;169;271
randomized;78,2249999999;188;170;169;270
randomized;76,8888888888;185;170;169;280
randomized;79,8166666665;188;170;169;268
randomized;77,8833333333;183;170;169;254
randomized;76,9277777778;182;170;169;262
randomized;76,7916666665;185;170;169;264
randomized;72,1097222221;172;170;169;262
randomized;77,4000000000;183;170;169;262
randomized;76,5999999999;181;170;169;259
randomized;77,9916666666;183;170;169;264
randomized;78,8999999999;189;170;169;265
randomized;79,7250000000;189;170;169;263
randomized;77,0388888887;184;170;169;264
randomized;76,9000000000;182;170;169;262
randomized;79,2666666665;188;170;169;259
randomized;75,8750000000;179;170;169;273
randomized;76,4666666665;181;170;169;267
randomized;75,8583333333;176;170;169;256
randomized;74,2666666665;179;170;169;270
randomized;77,1333333332;184;170;169;271
randomized;77,1583333335;183;170;169;265
randomized;81,1833333333;192;170;169;265
randomized;78,1499999999;187;170;169;264
randomized;79,0916666667;189;170;169;268
randomized;78,4416666667;186;170;169;269
randomized;77,9888888889;188;170;169;264
randomized;77,4499999999;183;170;169;268
randomized;77,9166666665;187;170;169;271
randomized;78,1333333333;184;170;169;261
randomized;78,0833333334;184;170;169;258
randomized;77,8999999999;185;170;169;256
randomized;78,6333333333;189;170;169;277
randomized;75,9333333332;184;170;169;276
randomized;79,0111111109;188;170;169;266
randomized;78,1000000000;184;170;169;263
randomized;79,7888888888;189;170;169;272
randomized;73,9500000000;175;170;169;259
randomized;78,8527777778;187;170;169;261
randomized;76,7444444443;182;170;169;266
randomized;73,7888888887;175;170;169;268
randomized;77,2638888889;184;170;169;262
randomized;80,2999999998;192;170;169;263
randomized;78,3944444444;181;170;169;265
randomized;76,7666666667;178;170;169;254
randomized;75,1305555555;179;170;169;270
randomized;76,2000000000;182;170;169;268
randomized;77,9944444443;184;170;169;260
randomized;76,2361111111;179;170;169;264
randomized;76,0611111111;179;170;169;259
randomized;79,7666666666;190;170;169;260
randomized;78,3611111111;186;170;169;271
randomized;76,6333333333;181;170;169;264
randomized;76,2833333332;181;170;169;263
randomized;76,6333333331;183;170;169;260
randomized;77,6833333333;185;170;169;262
randomized;77,9999999999;186;170;169;268
randomized;76,4833333333;180;170;169;261
randomized;74,5833333332;176;170;169;261
randomized;77,8000000000;184;170;169;266
randomized;76,3750000000;181;170;169;263
randomized;79,4055555554;189;170;169;266
randomized;78,5944444442;188;170;169;267
randomized;76,7000000000;181;170;169;251
randomized;79,1833333332;186;170;169;258
randomized;78,5777777777;187;170;169;263
randomized;76,3499999998;180;170;169;259
randomized;78,5111111111;187;170;169;265
randomized;76,0833333333;179;170;169;249
randomized;75,4166666666;181;170;169;262
randomized;76,5555555555;178;170;169;252
randomized;75,2749999999;178;170;169;271
randomized;76,0833333332;180;170;169;266
randomized;75,8055555555;181;170;169;266
randomized;76,9944444444;184;170;169;267
randomized;80,2694444443;194;170;169;276
randomized;75,2291666666;177;170;169;257
randomized;76,3166666664;182;170;169;270
randomized;76,6166666666;184;170;169;265
randomized;77,2499999999;183;170;169;262
randomized;79,5277777778;184;170;169;262
randomized;73,4555555555;175;170;169;254
randomized;78,5000000000;187;170;169;261
randomized;78,2333333332;188;170;169;267
randomized;77,0777777777;182;170;169;255
randomized;78,2916666666;185;170;169;269
randomized;77,8166666666;184;170;169;260
randomized;79,2999999999;186;170;169;261
randomized;78,4499999999;187;170;169;268
randomized;78,0166666666;185;170;169;262
randomized;78,0999999999;187;170;169;262
randomized;78,7666666666;186;170;169;265
randomized;77,0666666665;182;170;169;266
randomized;76,1166666666;180;170;169;259
randomized;74,2333333333;176;170;169;271
randomized;78,1499999998;187;170;169;269
randomized;77,0861111109;182;170;169;266
randomized;78,0333333333;186;170;169;260
randomized;79,7499999999;188;170;169;257
randomized;77,8833333332;187;170;169;263
randomized;75,1333333331;179;170;169;261
randomized;76,0499999999;178;170;169;261
randomized;75,6333333333;176;170;169;254
randomized;79,8388888889;187;170;169;264
randomized;76,2416666666;179;170;169;266
randomized;78,7500000000;186;170;169;265
randomized;78,4166666666;185;170;169;258
randomized;78,3000000000;187;170;169;264
randomized;79,9527777777;188;170;169;266
randomized;76,3166666666;182;170;169;270
randomized;75,0249999999;178;170;169;261
randomized;79,3999999999;190;170;169;265
randomized;80,3166666666;191;170;169;265
randomized;79,8999999998;190;170;169;266
randomized;80,8666666666;191;170;169;255
randomized;76,2666666666;181;170;169;262
randomized;75,6166666666;176;170;169;251
randomized;77,4000000000;180;170;169;256
randomized;79,7250000000;186;170;169;260
randomized;76,3833333332;181;170;169;254
randomized;77,6333333331;184;170;169;269
randomized;77,4944444445;181;170;169;253
randomized;75,1833333333;176;170;169;263
randomized;76,5166666667;180;170;169;261
randomized;78,9499999999;187;170;169;266
randomized;76,5333333333;180;170;169;264
randomized;77,0833333333;182;170;169;266
randomized;74,8999999999;177;170;169;263
randomized;79,9000000000;190;170;169;271
randomized;77,5333333332;186;170;169;268
randomized;76,8833333332;183;170;169;269
randomized;74,4958333332;178;170;169;271
randomized;76,6166666666;182;170;169;268
randomized;74,9166666666;176;170;169;252
randomized;77,7388888889;181;170;169;256
randomized;76,4750000000;180;170;169;262
randomized;74,1833333333;176;170;169;254
randomized;77,3583333332;184;170;169;279
randomized;77,1666666665;184;170;169;271
randomized;76,6333333333;185;170;169;260
randomized;79,1833333333;186;170;169;255
randomized;78,8166666666;187;170;169;257
randomized;77,3999999999;186;170;169;259
randomized;79,7833333332;192;170;169;268
randomized;75,6333333332;177;170;169;257
randomized;75,9027777777;180;170;169;266
randomized;76,4833333331;182;170;169;263
randomized;77,6833333333;184;170;169;263
randomized;77,5833333333;179;170;169;264
randomized;76,5583333333;183;170;169;268
randomized;77,3999999999;182;170;169;263
randomized;77,3500000000;184;170;169;265
randomized;77,4833333333;180;170;169;263
randomized;77,4277777777;179;170;169;251
randomized;80,4666666665;190;170;169;258
randomized;75,7166666666;180;170;169;268
randomized;77,9750000000;184;170;169;262
randomized;74,7166666666;174;170;169;261
randomized;78,2138888887;181;170;169;266
randomized;78,8166666667;186;170;169;263
randomized;79,6166666667;189;170;169;261
randomized;78,5527777777;187;170;169;271
randomized;79,6444444443;188;170;169;267
randomized;78,9333333332;187;170;169;266
randomized;79,1249999998;191;170;169;271
randomized;78,6833333332;185;170;169;263
randomized;77,0833333331;186;170;169;270
randomized;77,6666666667;182;170;169;257
randomized;81,2916666667;192;170;169;273
randomized;79,9666666665;189;170;169;263
randomized;79,3000000000;186;170;169;257
randomized;77,3416666667;181;170;169;267
randomized;78,7833333332;187;170;169;260
randomized;77,3999999998;183;170;169;267
randomized;76,4666666665;179;170;169;256
randomized;77,1916666665;183;170;169;264
randomized;76,1749999999;182;170;169;260
randomized;77,1583333334;180;170;169;263
randomized;77,7666666666;183;170;169;262
randomized;78,5055555555;187;170;169;265
randomized;75,9583333334;177;170;169;263
randomized;78,9138888888;186;170;169;264
randomized;77,0500000000;185;170;169;265
randomized;79,6500000000;185;170;169;257
randomized;79,4333333332;190;170;169;266
randomized;78,1999999998;185;170;169;267
randomized;77,5249999999;184;170;169;262
randomized;77,1416666666;183;170;169;263
randomized;79,2750000000;188;170;169;263
randomized;77,9499999999;185;170;169;259
randomized;76,6750000001;178;170;169;254
randomized;78,1916666666;186;170;169;255
randomized;77,8541666665;183;170;169;267
randomized;76,7333333332;182;170;169;266
randomized;77,9111111110;184;170;169;268
randomized;77,1999999998;185;170;169;267
randomized;79,4000000000;186;170;169;263
randomized;76,8666666665;180;170;169;270
randomized;77,8916666665;184;170;169;260
randomized;77,9166666666;185;170;169;268
randomized;78,0166666666;183;170;169;258
randomized;77,6000000000;181;170;169;265
randomized;77,0250000000;181;170;169;260
randomized;80,1499999999;187;170;169;254
randomized;78,7833333331;184;170;169;258
randomized;78,8277777777;187;170;169;268
randomized;76,5944444443;181;170;169;275
randomized;77,0666666665;183;170;169;273
randomized;78,9111111110;186;170;169;264
randomized;76,8083333332;182;170;169;261
randomized;80,1833333331;193;170;169;276
randomized;77,1555555555;181;170;169;267
randomized;76,1166666666;180;170;169;269
randomized;76,7611111110;185;170;169;274
randomized;77,2083333333;183;170;169;261
randomized;76,1500000000;180;170;169;271
randomized;77,8499999999;185;170;169;267
randomized;76,8999999998;183;170;169;262
randomized;75,5416666667;176;170;169;269
randomized;76,9333333333;180;170;169;259
randomized;75,8833333333;179;170;169;271
randomized;77,0250000000;182;170;169;263
randomized;76,5083333333;180;170;169;273
randomized;78,8833333331;187;170;169;274
randomized;73,4916666666;174;170;169;271
randomized;79,1999999998;191;170;169;268
randomized;75,4249999999;180;170;169;269
randomized;78,1833333333;184;170;169;264
randomized;78,1916666667;184;170;169;251
randomized;76,3166666666;178;170;169;265
randomized;76,1777777777;182;170;169;268
randomized;74,4916666667;176;170;169;259
randomized;79,0083333332;190;170;169;277
randomized;80,4333333332;190;170;169;254
randomized;75,3333333331;181;170;169;266
randomized;76,8166666666;184;170;169;266
randomized;77,0333333332;184;170;169;269
randomized;80,3666666667;189;170;169;259
randomized;77,0666666665;182;170;169;260
randomized;78,7833333331;192;170;169;274
randomized;79,1249999999;186;170;169;263
randomized;77,5444444443;184;170;169;262
randomized;76,3499999999;179;170;169;256
randomized;76,4555555554;180;170;169;259
randomized;78,4444444443;187;170;169;268
randomized;77,5500000000;185;170;169;266
randomized;78,4666666666;186;170;169;263
randomized;75,7833333332;179;170;169;264
randomized;77,6583333334;182;170;169;264
randomized;77,2000000000;183;170;169;259
randomized;77,3999999999;182;170;169;253
randomized;79,5833333332;189;170;169;260
randomized;77,9041666666;186;170;169;275
randomized;77,3000000000;184;170;169;265
randomized;77,6750000000;183;170;169;275
randomized;78,1083333333;185;170;169;264
randomized;74,2430555554;176;170;169;264
randomized;76,5083333332;182;170;169;270
randomized;77,2333333333;183;170;169;259
randomized;75,5749999999;178;170;169;262
randomized;78,7166666666;188;170;169;268
randomized;76,6166666665;183;170;169;262
randomized;76,5166666667;181;170;169;260
randomized;75,3749999999;178;170;169;263
randomized;79,7194444443;190;170;169;275
randomized;75,3666666666;182;170;169;266
randomized;78,6500000000;186;170;169;273
randomized;78,8749999999;186;170;169;268
randomized;78,6333333332;190;170;169;277
randomized;79,4500000000;185;170;169;259
randomized;79,3166666665;188;170;169;266
randomized;75,5083333333;178;170;169;262
randomized;76,6166666667;180;170;169;265
randomized;80,1666666667;187;170;169;279
randomized;78,3666666666;187;170;169;266
randomized;78,9333333334;188;170;169;267
randomized;80,4999999999;189;170;169;259
randomized;79,3333333333;189;170;169;258
randomized;75,5249999999;180;170;169;264
randomized;73,9083333334;171;170;169;260
randomized;74,6166666666;179;170;169;266
randomized;77,3833333332;183;170;169;260
randomized;79,4499999999;189;170;169;264
randomized;75,9333333334;176;170;169;255
randomized;77,4083333331;180;170;169;251
randomized;79,8500000000;189;170;169;267
randomized;76,5666666667;179;170;169;254
randomized;77,4666666667;183;170;169;268
randomized;76,8999999999;182;170;169;258
randomized;77,3499999998;186;170;169;263
randomized;76,6833333334;179;170;169;257
randomized;76,6916666667;180;170;169;262
randomized;77,8555555555;184;170;169;262
randomized;79,7055555555;189;170;169;268
randomized;75,6666666666;180;170;169;260
randomized;77,0166666666;184;170;169;273
randomized;75,3333333333;177;170;169;256
randomized;78,5777777778;185;170;169;263
randomized;78,1944444444;186;170;169;260
randomized;78,3166666665;191;170;169;267
randomized;78,3250000000;183;170;169;255
randomized;79,4972222223;188;170;169;264
randomized;78,2111111110;183;170;169;250
randomized;79,5833333332;187;170;169;263
randomized;79,9777777777;190;170;169;258
randomized;76,4999999999;180;170;169;255
randomized;78,7833333332;188;170;169;266
randomized;75,8722222221;181;170;169;260
randomized;79,8111111110;189;170;169;257
randomized;75,6833333332;182;170;169;262
randomized;77,2333333333;180;170;169;250
randomized;77,1666666666;185;170;169;266
randomized;78,9000000000;185;170;169;269
randomized;78,0000000000;184;170;169;265
randomized;74,0666666666;176;170;169;263
randomized;77,1666666666;182;170;169;257
randomized;74,5722222222;178;170;169;271
randomized;76,9638888889;181;170;169;267
randomized;75,5999999999;179;170;169;269
randomized;76,8055555555;181;170;169;265
randomized;79,2208333332;189;170;169;267
randomized;80,9833333333;189;170;169;262
randomized;76,5750000000;181;170;169;268
randomized;75,7999999999;183;170;169;266
randomized;76,7499999998;184;170;169;278
randomized;75,0833333332;178;170;169;269
