Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;47,9630952376;110;95;133;188
randomized;50,8785714282;119;95;133;183
randomized;49,6517857140;119;95;133;206
randomized;50,6630952376;115;95;133;187
randomized;49,7660714283;116;95;133;197
randomized;51,6410714282;124;95;133;194
randomized;49,6392857139;114;95;133;193
randomized;49,0470238091;113;95;133;193
randomized;44,8309523805;103;95;133;198
randomized;49,7214285713;120;95;133;204
randomized;48,6999999997;114;95;133;194
randomized;48,8732142853;117;95;133;192
randomized;51,5470238092;121;95;133;191
randomized;50,6869047615;112;95;133;188
randomized;47,3226190472;112;95;133;192
randomized;49,3761904757;116;95;133;186
randomized;48,4892857140;111;95;133;193
randomized;49,8619047617;112;95;133;192
randomized;51,8738095233;125;95;133;196
randomized;50,5666666662;116;95;133;189
randomized;52,0940476186;122;95;133;190
randomized;52,5803571425;126;95;133;200
randomized;50,1952380948;115;95;133;194
randomized;48,2773809520;113;95;133;192
randomized;49,7726190472;118;95;133;192
randomized;50,6053571425;118;95;133;200
randomized;52,4607142852;122;95;133;199
randomized;49,6130952378;120;95;133;198
randomized;48,9749999998;114;95;133;203
randomized;45,8660714283;111;95;133;206
randomized;52,4297619044;120;95;133;190
randomized;49,3214285710;116;95;133;195
randomized;47,2630952376;114;95;133;188
randomized;50,8928571424;119;95;133;186
randomized;52,3886904760;127;95;133;204
randomized;51,1154761899;116;95;133;185
randomized;50,3047619044;121;95;133;205
randomized;52,7119047613;121;95;133;184
randomized;48,8142857138;111;95;133;179
randomized;48,5690476186;115;95;133;196
randomized;49,9142857138;111;95;133;190
randomized;48,5214285712;115;95;133;202
randomized;51,0357142854;118;95;133;192
randomized;49,0571428568;113;95;133;201
randomized;49,5166666662;115;95;133;189
randomized;51,2392857139;116;95;133;195
randomized;52,8190476186;121;95;133;189
randomized;50,9470238090;116;95;133;187
randomized;50,0023809520;117;95;133;198
randomized;51,0285714281;118;95;133;196
randomized;49,7999999996;114;95;133;192
randomized;50,3339285712;118;95;133;191
randomized;49,6357142852;114;95;133;194
randomized;51,2047619043;111;95;133;185
randomized;48,0738095236;114;95;133;196
randomized;49,3630952375;112;95;133;194
randomized;52,4202380948;124;95;133;185
randomized;48,8119047616;112;95;133;201
randomized;47,8773809520;110;95;133;198
randomized;50,0892857139;115;95;133;185
randomized;51,9130952376;121;95;133;195
randomized;47,5226190472;110;95;133;187
randomized;47,0130952379;111;95;133;199
randomized;50,8416666663;121;95;133;187
randomized;48,5238095235;113;95;133;197
randomized;50,1398809520;119;95;133;204
randomized;50,8380952377;118;95;133;185
randomized;51,6071428567;120;95;133;188
randomized;49,2380952377;109;95;133;184
randomized;49,5982142851;116;95;133;186
randomized;48,4880952377;112;95;133;189
randomized;48,5172619043;113;95;133;198
randomized;48,3779761901;112;95;133;194
randomized;49,1023809521;113;95;133;187
randomized;50,8553571425;120;95;133;199
randomized;50,7571428567;115;95;133;180
randomized;49,1053571424;115;95;133;192
randomized;48,6339285710;117;95;133;196
randomized;50,7047619043;124;95;133;186
randomized;49,1767857140;111;95;133;188
randomized;46,2351190472;108;95;133;197
randomized;48,3523809520;115;95;133;200
randomized;49,4041666663;115;95;133;192
randomized;50,2797619044;118;95;133;201
randomized;47,8464285712;113;95;133;200
randomized;48,1017857139;114;95;133;197
randomized;48,9547619044;112;95;133;188
randomized;49,2541666660;113;95;133;187
randomized;52,1196428566;116;95;133;185
randomized;48,0946428568;115;95;133;187
randomized;47,4708333330;108;95;133;194
randomized;51,1136904757;117;95;133;183
randomized;47,1589285710;109;95;133;189
randomized;48,2279761899;107;95;133;180
randomized;51,8166666663;117;95;133;182
randomized;49,0571428568;114;95;133;190
randomized;52,6785714282;122;95;133;188
randomized;49,2023809520;115;95;133;188
randomized;49,6666666663;118;95;133;194
randomized;50,5642857141;116;95;133;193
randomized;50,0571428566;113;95;133;187
randomized;45,8178571425;102;95;133;195
randomized;50,4565476186;117;95;133;191
randomized;49,5916666664;117;95;133;202
randomized;48,1613095233;115;95;133;191
randomized;47,6113095236;111;95;133;207
randomized;50,2363095234;115;95;133;191
randomized;47,1529761901;113;95;133;198
randomized;47,3148809520;106;95;133;194
randomized;49,1255952377;120;95;133;202
randomized;48,4249999995;114;95;133;186
randomized;50,7934523807;123;95;133;198
randomized;49,9976190473;120;95;133;196
randomized;48,8684523805;117;95;133;198
randomized;50,2815476185;112;95;133;189
randomized;49,6148809519;114;95;133;191
randomized;50,4119047615;118;95;133;196
randomized;48,1827380947;114;95;133;191
randomized;49,9428571425;118;95;133;199
randomized;51,7160714283;116;95;133;194
randomized;49,0035714283;112;95;133;189
randomized;48,7428571425;118;95;133;197
randomized;49,8851190473;120;95;133;199
randomized;50,1619047614;116;95;133;195
randomized;47,3404761902;110;95;133;194
randomized;48,6476190473;114;95;133;204
randomized;50,5416666661;118;95;133;191
randomized;49,5547619045;113;95;133;194
randomized;47,9160714281;113;95;133;194
randomized;48,5244047615;114;95;133;192
randomized;50,7428571426;115;95;133;193
randomized;49,5315476185;115;95;133;190
randomized;49,1041666663;114;95;133;202
randomized;52,3964285710;119;95;133;192
randomized;51,6857142853;124;95;133;191
randomized;50,1291666663;117;95;133;190
randomized;49,5767857139;112;95;133;195
randomized;51,9904761900;118;95;133;189
randomized;51,6714285710;121;95;133;187
randomized;48,6142857141;117;95;133;206
randomized;52,9761904757;122;95;133;186
randomized;52,0321428569;119;95;133;196
randomized;49,5708333330;117;95;133;200
randomized;50,7553571425;117;95;133;199
randomized;52,1940476187;120;95;133;197
randomized;50,2928571424;122;95;133;192
randomized;50,9083333328;116;95;133;175
randomized;51,3369047612;118;95;133;179
randomized;52,8619047613;119;95;133;184
randomized;51,3041666663;122;95;133;196
randomized;49,6869047614;113;95;133;195
randomized;50,0494047613;112;95;133;195
randomized;53,2946428568;129;95;133;186
randomized;50,2958333327;112;95;133;179
randomized;50,4833333328;112;95;133;188
randomized;51,9178571424;122;95;133;194
randomized;50,3184523806;116;95;133;191
randomized;52,5976190471;121;95;133;190
randomized;53,8624999995;125;95;133;185
randomized;48,6547619044;118;95;133;197
randomized;50,5714285710;118;95;133;185
randomized;52,1190476184;122;95;133;186
randomized;50,4714285710;118;95;133;188
randomized;50,0202380948;120;95;133;198
randomized;47,2142857140;116;95;133;193
randomized;51,3428571426;114;95;133;187
randomized;50,4142857139;120;95;133;194
randomized;51,4785714281;121;95;133;186
randomized;51,3273809522;117;95;133;193
randomized;49,4571428569;112;95;133;190
randomized;50,1690476187;118;95;133;197
randomized;51,3148809521;117;95;133;187
randomized;47,0880952378;110;95;133;201
randomized;47,9285714281;111;95;133;189
randomized;50,3880952377;118;95;133;202
randomized;47,6880952378;113;95;133;194
randomized;48,7619047616;116;95;133;194
randomized;51,8619047613;118;95;133;192
randomized;48,7357142852;116;95;133;190
randomized;50,3404761900;118;95;133;192
randomized;46,4809523804;112;95;133;188
randomized;50,5190476185;118;95;133;190
randomized;48,5690476187;110;95;133;191
randomized;47,7357142853;113;95;133;195
randomized;49,4547619042;119;95;133;193
randomized;51,7333333327;118;95;133;182
randomized;49,2214285710;120;95;133;196
randomized;50,5357142852;118;95;133;191
randomized;48,7404761901;113;95;133;196
randomized;47,8619047616;115;95;133;195
randomized;46,2226190473;110;95;133;201
randomized;46,6309523806;110;95;133;201
randomized;49,1440476187;116;95;133;192
randomized;48,4357142855;115;95;133;195
randomized;46,0928571424;110;95;133;192
randomized;47,5857142854;115;95;133;195
randomized;49,0476190475;115;95;133;199
randomized;51,5619047615;120;95;133;195
randomized;48,9071428566;117;95;133;189
randomized;50,9690476188;121;95;133;200
randomized;48,2857142854;111;95;133;196
randomized;49,2285714282;111;95;133;195
randomized;49,1678571424;117;95;133;193
randomized;51,8607142853;122;95;133;197
randomized;48,5761904758;114;95;133;201
randomized;51,7047619043;122;95;133;193
randomized;50,2571428568;114;95;133;198
randomized;47,1809523806;112;95;133;193
randomized;48,8404761902;113;95;133;205
randomized;48,5666666662;115;95;133;192
randomized;48,7428571423;112;95;133;188
randomized;48,7464285710;119;95;133;197
randomized;50,2452380950;120;95;133;196
randomized;48,8142857139;114;95;133;191
randomized;46,1642857138;111;95;133;195
randomized;47,0738095234;112;95;133;191
randomized;50,8166666663;121;95;133;191
randomized;51,9642857137;119;95;133;179
randomized;50,6238095236;119;95;133;196
randomized;49,1440476187;112;95;133;189
randomized;49,1904761902;111;95;133;188
randomized;52,5523809520;119;95;133;193
randomized;51,4142857136;112;95;133;184
randomized;49,2809523804;112;95;133;189
randomized;48,0357142854;110;95;133;200
randomized;52,2333333329;122;95;133;190
randomized;49,0714285711;119;95;133;200
randomized;48,2994047612;108;95;133;183
randomized;50,6803571425;119;95;133;192
randomized;50,2273809521;120;95;133;204
randomized;49,5065476188;115;95;133;198
randomized;50,3696428567;114;95;133;196
randomized;50,8755952378;123;95;133;199
randomized;50,6988095234;120;95;133;192
randomized;49,3738095235;119;95;133;200
randomized;49,8345238093;117;95;133;198
randomized;50,1327380949;120;95;133;193
randomized;50,3607142856;117;95;133;206
randomized;50,2017857137;118;95;133;185
randomized;49,6130952377;112;95;133;194
randomized;48,7374999996;117;95;133;196
randomized;50,2630952376;119;95;133;198
randomized;50,0011904760;113;95;133;200
randomized;52,5476190470;119;95;133;183
randomized;49,3999999996;118;95;133;194
randomized;52,3946428568;119;95;133;192
randomized;49,7327380949;116;95;133;186
randomized;50,7119047618;120;95;133;194
randomized;49,6702380950;115;95;133;194
randomized;50,5904761902;118;95;133;190
randomized;49,3113095234;109;95;133;191
randomized;50,9684523804;116;95;133;186
randomized;53,5797619045;129;95;133;192
randomized;49,0702380949;114;95;133;198
randomized;48,5416666662;114;95;133;192
randomized;48,4095238092;115;95;133;188
randomized;49,1404761903;117;95;133;210
randomized;49,6404761901;120;95;133;197
randomized;48,1404761902;113;95;133;196
randomized;46,2011904758;111;95;133;195
randomized;49,6666666662;115;95;133;194
randomized;50,0642857140;117;95;133;197
randomized;49,6285714282;118;95;133;203
randomized;47,7351190474;113;95;133;198
randomized;52,0761904758;121;95;133;196
randomized;50,0773809518;110;95;133;182
randomized;49,0017857139;116;95;133;192
randomized;47,4499999996;106;95;133;193
randomized;53,5642857139;122;95;133;195
randomized;49,3023809522;115;95;133;200
randomized;49,8369047614;116;95;133;197
randomized;50,9910714281;122;95;133;190
randomized;50,4624999995;112;95;133;182
randomized;48,3410714284;114;95;133;196
randomized;48,8922619042;114;95;133;185
randomized;47,4053571428;116;95;133;202
randomized;49,0351190474;115;95;133;192
randomized;49,3077380950;111;95;133;193
randomized;49,4619047614;119;95;133;194
randomized;50,6869047616;116;95;133;189
randomized;49,5232142855;120;95;133;200
randomized;51,2166666661;115;95;133;191
randomized;53,9083333329;125;95;133;201
randomized;49,8761904758;116;95;133;196
randomized;52,0720238093;122;95;133;203
randomized;51,3065476185;117;95;133;197
randomized;49,6190476186;116;95;133;186
randomized;50,0845238093;112;95;133;196
randomized;47,7446428569;115;95;133;190
randomized;50,6279761901;115;95;133;192
randomized;48,0940476185;111;95;133;188
randomized;51,7976190472;121;95;133;194
randomized;47,8440476187;115;95;133;194
randomized;48,0666666664;111;95;133;210
randomized;47,7130952378;116;95;133;196
randomized;50,0345238091;117;95;133;194
randomized;47,1095238093;108;95;133;203
randomized;47,0583333332;108;95;133;197
randomized;47,9749999999;115;95;133;196
randomized;49,7148809522;117;95;133;209
randomized;47,2029761903;111;95;133;204
randomized;52,5130952378;125;95;133;196
randomized;51,3035714282;117;95;133;189
randomized;47,7761904759;111;95;133;195
randomized;45,3011904758;106;95;133;190
randomized;50,7541666663;120;95;133;202
randomized;47,6708333329;114;95;133;194
randomized;51,3017857138;118;95;133;197
randomized;47,3714285709;107;95;133;192
randomized;48,9994047614;109;95;133;194
randomized;47,9184523805;116;95;133;200
randomized;50,0476190471;116;95;133;190
randomized;48,0898809520;111;95;133;197
randomized;48,4946428569;118;95;133;205
randomized;49,8321428570;116;95;133;202
randomized;49,9071428567;117;95;133;195
randomized;45,1511904759;106;95;133;195
randomized;49,6994047613;113;95;133;189
randomized;49,2636904755;117;95;133;184
randomized;49,5136904756;114;95;133;184
randomized;49,0505952376;109;95;133;189
randomized;47,6279761901;112;95;133;197
randomized;51,8279761900;121;95;133;192
randomized;50,1053571426;117;95;133;187
randomized;50,4994047616;115;95;133;194
randomized;49,8464285709;114;95;133;199
randomized;50,7422619043;119;95;133;198
randomized;49,6499999996;113;95;133;185
randomized;52,4922619044;126;95;133;200
randomized;48,9422619045;114;95;133;197
randomized;50,6154761901;118;95;133;191
randomized;49,8785714280;119;95;133;190
randomized;47,1851190469;112;95;133;182
randomized;48,5041666663;114;95;133;192
randomized;51,7095238091;117;95;133;194
randomized;48,5797619044;112;95;133;191
randomized;52,1499999994;118;95;133;184
randomized;48,7035714283;114;95;133;200
randomized;46,7065476189;106;95;133;197
randomized;49,4809523807;115;95;133;194
randomized;46,7857142852;110;95;133;188
randomized;46,6982142853;109;95;133;192
randomized;50,3613095234;117;95;133;193
randomized;51,3535714281;125;95;133;193
randomized;50,2839285710;117;95;133;198
randomized;51,0285714281;121;95;133;189
randomized;51,6357142851;114;95;133;190
randomized;52,9059523807;126;95;133;200
randomized;47,7404761901;115;95;133;189
randomized;52,2976190472;121;95;133;185
randomized;47,8398809521;110;95;133;195
randomized;48,1749999997;114;95;133;196
randomized;52,6785714279;122;95;133;186
randomized;52,1029761901;120;95;133;199
randomized;49,4904761901;120;95;133;192
randomized;47,3077380947;110;95;133;188
randomized;50,2017857139;123;95;133;199
randomized;50,7851190475;118;95;133;200
randomized;50,8184523806;115;95;133;198
randomized;52,0017857139;122;95;133;195
randomized;50,8809523805;117;95;133;194
randomized;44,1065476188;106;95;133;201
randomized;48,2309523805;110;95;133;186
randomized;49,7999999996;117;95;133;193
randomized;47,5827380950;114;95;133;197
randomized;53,2999999997;126;95;133;187
randomized;47,3916666663;110;95;133;193
randomized;49,4874999995;119;95;133;187
randomized;49,7089285709;117;95;133;195
randomized;49,2529761902;113;95;133;194
randomized;50,2499999997;119;95;133;198
randomized;50,1499999995;117;95;133;192
randomized;47,5053571425;110;95;133;190
randomized;50,6898809522;118;95;133;200
randomized;49,9571428567;117;95;133;193
randomized;48,6160714281;112;95;133;190
randomized;50,3047619043;115;95;133;192
randomized;48,6428571425;114;95;133;193
randomized;48,9910714281;115;95;133;192
randomized;51,2047619042;114;95;133;186
randomized;46,9797619044;112;95;133;199
randomized;49,6964285711;116;95;133;196
randomized;51,0494047615;117;95;133;191
randomized;49,2333333329;112;95;133;193
randomized;51,2386904756;117;95;133;189
randomized;48,9011904758;114;95;133;201
randomized;50,4636904757;121;95;133;185
randomized;50,4130952378;121;95;133;198
randomized;48,1113095234;114;95;133;198
randomized;51,5160714280;120;95;133;191
randomized;48,9833333329;115;95;133;196
randomized;52,1333333328;122;95;133;187
randomized;49,1726190471;111;95;133;194
randomized;50,4630952376;114;95;133;189
randomized;51,7809523805;119;95;133;188
randomized;47,7059523806;111;95;133;204
randomized;50,1940476189;115;95;133;193
randomized;49,2910714282;118;95;133;195
randomized;48,7779761900;114;95;133;197
randomized;50,3607142854;117;95;133;196
randomized;49,4249999994;115;95;133;185
randomized;46,4559523805;107;95;133;193
randomized;49,3571428567;114;95;133;191
randomized;49,6511904756;114;95;133;181
randomized;47,3404761902;113;95;133;197
randomized;49,2464285710;113;95;133;196
randomized;48,3398809519;111;95;133;190
randomized;51,8071428569;123;95;133;201
randomized;51,5869047615;120;95;133;197
randomized;51,5154761899;115;95;133;185
randomized;48,1452380950;112;95;133;191
randomized;48,9595238091;113;95;133;190
randomized;47,2047619046;110;95;133;196
randomized;49,4166666662;117;95;133;193
randomized;51,5880952376;120;95;133;192
randomized;49,3023809521;116;95;133;198
randomized;52,0380952375;118;95;133;185
randomized;53,7357142849;122;95;133;179
randomized;50,0261904758;112;95;133;190
randomized;52,0785714282;121;95;133;189
randomized;50,6952380947;117;95;133;185
randomized;49,7845238089;113;95;133;185
randomized;47,5482142853;111;95;133;193
randomized;52,4904761901;121;95;133;192
randomized;51,7488095234;118;95;133;199
randomized;51,9321428566;118;95;133;189
randomized;50,7077380947;115;95;133;189
randomized;49,7011904757;112;95;133;192
randomized;48,3499999997;112;95;133;196
randomized;50,5357142853;116;95;133;190
randomized;48,8892857140;113;95;133;195
randomized;50,3297619042;119;95;133;185
randomized;49,8499999995;114;95;133;189
randomized;47,5619047617;111;95;133;194
randomized;49,0523809520;114;95;133;194
randomized;46,0714285710;109;95;133;195
randomized;50,2785714283;121;95;133;181
randomized;49,1499999997;114;95;133;194
randomized;48,3559523805;114;95;133;194
randomized;49,8666666663;113;95;133;197
randomized;48,8428571423;118;95;133;193
randomized;49,6940476186;119;95;133;194
randomized;49,6184523806;113;95;133;189
randomized;49,0166666663;114;95;133;193
randomized;47,7964285712;114;95;133;204
randomized;52,7690476186;123;95;133;189
randomized;47,9374999995;115;95;133;193
randomized;51,6333333331;121;95;133;200
randomized;49,4529761901;114;95;133;199
randomized;48,9732142855;115;95;133;205
randomized;49,7994047614;116;95;133;184
randomized;47,5827380950;113;95;133;197
randomized;48,2499999998;113;95;133;205
randomized;50,4755952379;119;95;133;199
randomized;50,9761904759;122;95;133;196
randomized;48,5684523806;113;95;133;189
randomized;48,4398809521;114;95;133;198
randomized;48,0619047615;114;95;133;197
randomized;49,8803571426;119;95;133;201
randomized;48,2285714282;114;95;133;200
randomized;48,3535714280;112;95;133;193
randomized;48,6684523806;113;95;133;191
randomized;46,0607142854;110;95;133;201
randomized;47,2398809521;113;95;133;203
randomized;47,1988095235;113;95;133;205
randomized;48,2392857141;113;95;133;205
randomized;50,4630952377;119;95;133;194
randomized;49,3202380948;115;95;133;201
randomized;51,2369047616;120;95;133;202
randomized;46,9845238093;113;95;133;205
randomized;47,5380952377;114;95;133;204
randomized;49,4940476185;116;95;133;193
randomized;48,3297619044;112;95;133;195
randomized;49,9464285710;113;95;133;194
randomized;48,0666666664;113;95;133;209
randomized;48,6136904758;114;95;133;207
randomized;47,3190476187;112;95;133;205
randomized;51,5440476187;123;95;133;197
randomized;49,8571428569;118;95;133;193
randomized;48,6422619043;113;95;133;196
randomized;51,0351190475;118;95;133;201
randomized;47,1130952377;112;95;133;193
randomized;49,4226190472;117;95;133;191
randomized;51,8619047616;122;95;133;207
randomized;47,7494047615;112;95;133;201
randomized;48,5494047615;119;95;133;204
randomized;50,0517857140;119;95;133;197
randomized;47,8869047617;116;95;133;204
randomized;49,4160714280;117;95;133;194
randomized;53,4011904756;122;95;133;191
randomized;51,2857142854;123;95;133;192
randomized;51,5023809520;121;95;133;197
randomized;48,2505952379;115;95;133;208
randomized;49,3380952377;115;95;133;198
randomized;50,4559523807;112;95;133;195
randomized;48,7976190473;118;95;133;202
randomized;48,3785714282;113;95;133;194
randomized;51,0392857138;121;95;133;188
randomized;49,7749999995;117;95;133;197
randomized;50,4273809520;119;95;133;197
randomized;49,4119047614;112;95;133;187
randomized;51,1309523806;119;95;133;198
randomized;50,1499999998;121;95;133;199
randomized;51,3952380948;118;95;133;191
randomized;48,4136904759;114;95;133;195
randomized;51,4142857138;115;95;133;190
randomized;49,6571428568;115;95;133;182
randomized;50,5928571426;119;95;133;182
randomized;52,1035714280;117;95;133;183
randomized;53,0523809520;126;95;133;189
randomized;51,2726190472;116;95;133;194
randomized;52,3488095235;122;95;133;191
randomized;52,5928571425;124;95;133;192
randomized;50,1821428568;118;95;133;191
randomized;49,8202380947;115;95;133;185
randomized;49,9845238092;110;95;133;188
randomized;51,3821428568;124;95;133;199
randomized;52,4928571425;124;95;133;194
randomized;48,8130952376;114;95;133;195
randomized;48,0476190472;111;95;133;189
randomized;49,4130952377;115;95;133;196
randomized;51,9541666663;119;95;133;198
randomized;51,1422619044;121;95;133;198
randomized;50,8738095232;116;95;133;189
randomized;49,4714285709;115;95;133;190
randomized;49,0178571425;117;95;133;197
randomized;53,0583333329;120;95;133;193
randomized;51,9071428568;121;95;133;191
randomized;50,9249999996;119;95;133;187
randomized;52,3499999997;122;95;133;189
randomized;51,4023809521;118;95;133;193
randomized;50,4547619044;121;95;133;196
randomized;48,0892857139;110;95;133;197
randomized;50,7916666663;118;95;133;194
randomized;47,5309523806;110;95;133;196
randomized;49,2464285711;114;95;133;195
randomized;52,7136904758;119;95;133;190
randomized;49,5166666662;116;95;133;192
randomized;49,6369047613;112;95;133;186
randomized;48,3726190472;111;95;133;185
randomized;49,5410714282;115;95;133;197
randomized;48,5410714282;115;95;133;192
randomized;49,6779761901;117;95;133;196
randomized;48,3238095233;109;95;133;191
randomized;52,0077380949;120;95;133;194
randomized;48,9124999997;112;95;133;193
randomized;49,8571428568;114;95;133;190
randomized;50,9577380948;118;95;133;193
randomized;50,4529761901;119;95;133;190
randomized;49,1464285709;118;95;133;194
randomized;50,1607142852;115;95;133;188
randomized;51,3660714282;123;95;133;191
randomized;46,8499999995;109;95;133;187
randomized;50,5124999996;114;95;133;199
randomized;47,7833333330;114;95;133;203
randomized;48,8232142854;116;95;133;191
randomized;49,2553571426;109;95;133;193
randomized;48,6874999997;111;95;133;194
randomized;49,1380952376;112;95;133;187
randomized;50,3410714281;117;95;133;196
randomized;48,9095238091;112;95;133;189
randomized;49,1678571423;105;95;133;191
randomized;50,7559523805;115;95;133;194
randomized;52,1785714282;118;95;133;189
randomized;49,4339285711;114;95;133;200
randomized;52,1428571425;122;95;133;189
randomized;49,9696428568;113;95;133;191
randomized;49,2267857140;115;95;133;195
randomized;48,3910714281;120;95;133;189
randomized;47,2910714282;108;95;133;187
randomized;49,8071428568;118;95;133;190
randomized;49,5922619044;117;95;133;198
randomized;50,1803571423;114;95;133;195
randomized;48,2922619045;114;95;133;203
randomized;48,8529761902;114;95;133;198
randomized;49,6434523805;116;95;133;193
randomized;51,3124999995;122;95;133;190
randomized;50,8928571425;118;95;133;188
randomized;49,4803571424;116;95;133;194
randomized;52,6714285710;125;95;133;189
randomized;52,4380952378;121;95;133;198
randomized;50,3202380950;118;95;133;197
randomized;49,5404761901;112;95;133;190
randomized;49,9023809520;115;95;133;191
randomized;49,4380952377;110;95;133;191
randomized;49,4488095233;113;95;133;188
randomized;51,5696428569;121;95;133;198
randomized;51,3303571424;118;95;133;195
randomized;48,6874999996;114;95;133;196
randomized;50,0696428568;116;95;133;191
randomized;50,2970238092;116;95;133;192
randomized;47,7285714283;113;95;133;198
randomized;47,0113095235;110;95;133;194
randomized;52,0154761899;118;95;133;187
randomized;49,2636904759;115;95;133;197
randomized;52,8363095234;123;95;133;189
randomized;45,7613095234;111;95;133;195
randomized;48,4577380950;120;95;133;190
randomized;50,2482142854;119;95;133;194
randomized;49,0309523805;115;95;133;196
randomized;45,8898809519;109;95;133;188
randomized;49,1107142852;115;95;133;187
randomized;50,9642857139;117;95;133;193
randomized;48,3785714283;116;95;133;193
randomized;49,7517857139;114;95;133;188
randomized;48,0660714282;107;95;133;190
randomized;46,0160714283;107;95;133;201
randomized;50,4660714283;117;95;133;188
randomized;48,1327380947;114;95;133;194
randomized;50,2916666662;119;95;133;195
randomized;49,1874999996;117;95;133;200
randomized;48,1214285711;113;95;133;193
randomized;48,7749999997;113;95;133;192
randomized;45,7178571427;107;95;133;201
randomized;50,6952380949;118;95;133;192
randomized;49,1261904758;112;95;133;184
randomized;49,0928571425;115;95;133;197
randomized;49,6589285709;116;95;133;190
randomized;48,0345238093;115;95;133;201
randomized;50,9749999996;119;95;133;192
randomized;52,7892857137;121;95;133;186
randomized;48,7327380950;113;95;133;201
randomized;51,0684523805;117;95;133;194
randomized;50,6857142854;117;95;133;202
randomized;51,8428571425;124;95;133;197
randomized;49,1642857140;113;95;133;193
randomized;47,2970238092;113;95;133;199
randomized;48,5392857140;115;95;133;196
randomized;49,6678571425;115;95;133;193
randomized;49,0279761902;116;95;133;191
randomized;48,9523809520;111;95;133;198
randomized;48,6976190473;115;95;133;195
randomized;48,3166666663;115;95;133;188
randomized;48,8196428568;113;95;133;198
randomized;50,6999999996;119;95;133;195
randomized;48,9619047616;113;95;133;191
randomized;48,7595238092;112;95;133;196
randomized;51,1011904759;120;95;133;202
randomized;49,9994047616;116;95;133;200
randomized;48,9755952378;118;95;133;196
randomized;49,3107142853;116;95;133;199
randomized;47,7595238091;111;95;133;197
randomized;47,9696428568;111;95;133;206
randomized;52,7285714280;125;95;133;194
randomized;45,8660714281;110;95;133;192
randomized;47,8196428567;110;95;133;198
randomized;47,3166666666;112;95;133;207
randomized;48,6714285711;113;95;133;190
randomized;48,1428571426;112;95;133;201
randomized;50,8369047615;118;95;133;203
randomized;49,5470238092;115;95;133;197
randomized;48,6017857139;115;95;133;204
randomized;48,7333333330;112;95;133;186
randomized;47,6880952376;107;95;133;182
randomized;47,2011904756;113;95;133;190
randomized;48,3309523805;115;95;133;197
randomized;46,9547619042;111;95;133;192
randomized;49,8880952379;119;95;133;206
randomized;47,7357142854;108;95;133;191
randomized;45,9761904760;104;95;133;200
randomized;50,4428571425;114;95;133;198
randomized;48,2499999998;115;95;133;200
randomized;47,3083333330;115;95;133;204
randomized;49,9619047617;121;95;133;199
randomized;49,9809523805;118;95;133;197
randomized;48,3428571425;112;95;133;195
randomized;47,3202380950;114;95;133;204
randomized;46,5642857141;108;95;133;201
randomized;49,8095238091;120;95;133;193
randomized;46,6499999997;112;95;133;201
randomized;47,6571428567;114;95;133;191
randomized;47,0785714282;112;95;133;191
randomized;47,9380952378;111;95;133;198
randomized;46,2095238091;113;95;133;195
randomized;51,4404761901;121;95;133;195
randomized;50,0202380947;116;95;133;188
randomized;48,4333333328;110;95;133;196
randomized;50,7285714282;121;95;133;195
randomized;46,6190476185;108;95;133;195
randomized;47,4285714281;117;95;133;198
randomized;48,8166666662;115;95;133;189
randomized;48,5071428567;113;95;133;190
randomized;46,8333333329;109;95;133;194
randomized;48,3690476187;114;95;133;197
randomized;50,0583333329;118;95;133;189
randomized;49,8714285708;120;95;133;185
randomized;48,1773809520;113;95;133;198
randomized;48,1041666663;112;95;133;201
randomized;49,3238095234;116;95;133;187
randomized;45,6214285710;111;95;133;199
randomized;46,9988095236;113;95;133;194
randomized;51,2452380948;123;95;133;198
randomized;51,5428571422;121;95;133;186
randomized;47,9583333328;113;95;133;193
randomized;47,9857142855;111;95;133;198
randomized;49,8595238091;112;95;133;192
randomized;51,1880952377;124;95;133;194
randomized;49,2380952375;115;95;133;185
randomized;48,1428571424;112;95;133;196
randomized;50,2619047615;116;95;133;185
randomized;49,1357142852;111;95;133;189
randomized;50,3428571425;119;95;133;201
randomized;48,2023809521;113;95;133;195
randomized;46,8571428570;107;95;133;200
randomized;53,0499999995;122;95;133;188
randomized;51,4494047615;123;95;133;191
randomized;48,5999999997;117;95;133;204
randomized;49,6380952377;112;95;133;193
randomized;45,2345238091;106;95;133;191
randomized;48,1976190474;113;95;133;199
randomized;46,7988095235;110;95;133;207
randomized;48,7005952376;117;95;133;192
randomized;47,5797619044;111;95;133;205
randomized;47,8761904756;110;95;133;193
randomized;48,1333333329;118;95;133;194
randomized;49,3642857140;120;95;133;197
randomized;46,7047619043;112;95;133;194
randomized;49,9285714282;119;95;133;196
randomized;49,5238095234;120;95;133;192
randomized;49,9571428566;118;95;133;190
randomized;51,4303571425;125;95;133;201
randomized;50,4285714282;117;95;133;198
randomized;50,7404761900;113;95;133;196
randomized;49,1166666664;116;95;133;194
randomized;47,3952380949;113;95;133;193
randomized;48,5595238092;114;95;133;202
randomized;51,0726190471;118;95;133;190
randomized;47,8738095236;110;95;133;191
randomized;49,7333333330;111;95;133;194
randomized;47,2660714283;113;95;133;193
randomized;46,7190476186;115;95;133;202
randomized;49,6499999998;116;95;133;196
randomized;49,2309523805;115;95;133;192
randomized;49,6071428568;114;95;133;192
