Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;79,6749999999;206;123;206;280
randomized;77,1999999999;203;123;206;275
randomized;80,2166666666;209;123;206;270
randomized;81,8999999999;219;123;206;279
randomized;80,8000000000;205;123;206;258
randomized;80,8833333333;211;123;206;274
randomized;81,9999999999;213;123;206;269
randomized;81,7249999999;211;123;206;271
randomized;78,0666666665;205;123;206;276
randomized;80,8916666667;211;123;206;278
randomized;81,8833333333;209;123;206;257
randomized;81,2666666667;209;123;206;266
randomized;82,2500000000;211;123;206;269
randomized;79,5666666667;209;123;206;273
randomized;80,6666666666;208;123;206;274
randomized;82,0666666666;212;123;206;280
randomized;78,6916666666;203;123;206;268
randomized;79,9833333332;207;123;206;268
randomized;78,6583333333;201;123;206;263
randomized;80,1666666665;205;123;206;266
randomized;81,3500000000;206;123;206;267
randomized;82,4166666666;212;123;206;273
randomized;78,1166666666;201;123;206;272
randomized;78,9833333333;204;123;206;276
randomized;80,9500000000;207;123;206;265
randomized;81,2749999999;210;123;206;273
randomized;80,5999999999;210;123;206;271
randomized;80,6666666666;207;123;206;270
randomized;82,0666666666;213;123;206;274
randomized;82,4499999999;215;123;206;275
randomized;79,7666666666;208;123;206;267
randomized;80,1500000000;212;123;206;281
randomized;81,4499999999;211;123;206;273
randomized;80,6999999999;213;123;206;279
randomized;79,8500000000;201;123;206;269
randomized;76,7999999998;197;123;206;280
randomized;80,8333333332;216;123;206;292
randomized;78,7222222221;203;123;206;275
randomized;82,4166666667;216;123;206;274
randomized;78,6833333333;206;123;206;275
randomized;81,1499999999;209;123;206;274
randomized;78,6874999999;206;123;206;277
randomized;81,3000000001;206;123;206;272
randomized;80,4333333332;208;123;206;266
randomized;80,6333333333;201;123;206;268
randomized;79,3666666666;204;123;206;263
randomized;80,3833333333;210;123;206;278
randomized;80,6500000001;206;123;206;272
randomized;79,3833333332;210;123;206;280
randomized;79,9666666667;207;123;206;271
randomized;81,7999999999;216;123;206;274
randomized;78,9833333334;204;123;206;278
randomized;78,2250000000;204;123;206;276
randomized;79,9999999999;206;123;206;267
randomized;80,2666666667;210;123;206;280
randomized;79,9416666667;207;123;206;273
randomized;80,6194444445;205;123;206;265
randomized;77,9000000000;199;123;206;263
randomized;83,2458333333;214;123;206;263
randomized;79,9250000000;207;123;206;271
randomized;79,8583333333;206;123;206;271
randomized;80,4166666667;207;123;206;271
randomized;77,1125000000;197;123;206;268
randomized;81,1583333333;212;123;206;276
randomized;78,1416666666;205;123;206;272
randomized;82,0000000001;212;123;206;273
randomized;76,6166666667;192;123;206;264
randomized;80,8666666666;209;123;206;274
randomized;80,4166666666;212;123;206;277
randomized;76,6166666666;201;123;206;276
randomized;80,8083333333;212;123;206;270
randomized;79,7000000000;205;123;206;263
randomized;78,7499999999;202;123;206;268
randomized;79,8833333333;207;123;206;268
randomized;80,3500000001;208;123;206;276
randomized;79,5666666666;207;123;206;266
randomized;78,2416666666;204;123;206;270
randomized;81,0499999999;211;123;206;274
randomized;82,0666666667;213;123;206;274
randomized;78,0999999999;207;123;206;277
randomized;78,6833333333;204;123;206;260
randomized;79,9750000000;207;123;206;271
randomized;82,650;209;123;206;267
randomized;78,6111111111;202;123;206;269
randomized;78,4458333333;203;123;206;274
randomized;80,8499999999;207;123;206;263
randomized;81,8500000000;208;123;206;256
randomized;79,8666666666;211;123;206;279
randomized;81,2333333333;213;123;206;276
randomized;81,8458333333;210;123;206;265
randomized;79,2611111111;207;123;206;271
randomized;80,3833333332;208;123;206;277
randomized;83,4333333333;219;123;206;278
randomized;79,3250000000;209;123;206;275
randomized;82,1499999999;211;123;206;268
randomized;78,3583333334;202;123;206;266
randomized;82,0333333332;212;123;206;274
randomized;81,3166666666;211;123;206;265
randomized;80,4000000000;212;123;206;276
randomized;80,6083333333;211;123;206;273
randomized;78,9249999999;207;123;206;282
randomized;80,8791666667;206;123;206;267
randomized;82,0333333333;210;123;206;266
randomized;80,8666666665;211;123;206;275
randomized;80,9666666666;208;123;206;269
randomized;81,0000000000;204;123;206;260
randomized;78,6750000000;200;123;206;259
randomized;80,6833333332;207;123;206;269
randomized;79,5166666666;207;123;206;272
randomized;79,8500000000;210;123;206;275
randomized;81,6874999999;211;123;206;271
randomized;80,6083333333;208;123;206;271
randomized;78,5666666666;203;123;206;270
randomized;79,9750000000;205;123;206;266
randomized;79,4333333333;202;123;206;269
randomized;79,3666666666;206;123;206;267
randomized;80,3083333333;211;123;206;280
randomized;79,1999999999;203;123;206;271
randomized;78,2666666666;200;123;206;262
randomized;80,4166666666;207;123;206;268
randomized;79,4999999999;205;123;206;267
randomized;83,0166666666;216;123;206;273
randomized;80,2708333333;209;123;206;267
randomized;80,0666666666;209;123;206;276
randomized;82,0722222222;210;123;206;270
randomized;80,7583333333;209;123;206;274
randomized;79,5583333333;207;123;206;265
randomized;80,3833333332;210;123;206;275
randomized;80,4833333333;206;123;206;257
randomized;83,6999999999;217;123;206;276
randomized;81,2499999999;210;123;206;279
randomized;80,0333333333;204;123;206;269
randomized;82,1999999999;213;123;206;268
randomized;80,7999999999;207;123;206;269
randomized;80,5722222222;209;123;206;266
randomized;80,5499999999;213;123;206;272
randomized;81,9249999998;216;123;206;274
randomized;81,9833333332;208;123;206;274
randomized;78,7833333334;205;123;206;269
randomized;82,3333333333;219;123;206;278
randomized;81,6916666667;208;123;206;269
randomized;82,6333333333;213;123;206;271
randomized;82,8499999999;214;123;206;270
randomized;80,7583333333;210;123;206;273
randomized;82,2250000000;211;123;206;276
randomized;81,3250000000;211;123;206;268
randomized;82,5666666667;213;123;206;264
randomized;80,6749999999;208;123;206;273
randomized;81,2833333333;210;123;206;278
randomized;82,6000000000;213;123;206;273
randomized;77,9916666667;200;123;206;269
randomized;80,0166666666;209;123;206;275
randomized;82,4249999999;213;123;206;270
randomized;79,3416666666;207;123;206;278
randomized;82,0416666666;212;123;206;278
randomized;81,0833333333;206;123;206;261
randomized;81,9583333332;216;123;206;271
randomized;77,2916666665;198;123;206;271
randomized;80,8916666667;209;123;206;273
randomized;79,5833333333;202;123;206;267
randomized;83,2000000000;213;123;206;266
randomized;80,5041666667;209;123;206;273
randomized;83,2499999999;213;123;206;262
randomized;81,0166666666;208;123;206;270
randomized;79,4833333333;204;123;206;269
randomized;79,6333333333;206;123;206;270
randomized;80,1666666667;209;123;206;277
randomized;79,1805555556;207;123;206;279
randomized;78,7166666666;204;123;206;267
randomized;81,8333333334;218;123;206;276
randomized;80,6166666666;206;123;206;270
randomized;81,7000000000;209;123;206;270
randomized;80,6999999999;211;123;206;275
randomized;82,4499999999;213;123;206;274
randomized;81,7000000000;212;123;206;276
randomized;83,3500000000;214;123;206;263
randomized;81,6500000000;208;123;206;274
randomized;79,9666666666;210;123;206;278
randomized;80,6166666666;212;123;206;279
randomized;82,0000000000;213;123;206;271
randomized;79,5999999999;204;123;206;264
randomized;81,7222222222;210;123;206;271
randomized;80,3500000001;207;123;206;269
randomized;82,2333333334;209;123;206;270
randomized;82,5666666667;212;123;206;264
randomized;79,0625000000;205;123;206;274
randomized;81,1791666666;208;123;206;272
randomized;80,6333333333;211;123;206;278
randomized;78,4166666667;203;123;206;275
randomized;79,9416666666;207;123;206;283
randomized;80,7500000000;207;123;206;264
randomized;81,7416666667;211;123;206;271
randomized;80,3888888889;208;123;206;271
randomized;80,9166666666;212;123;206;273
randomized;81,6333333333;208;123;206;270
randomized;80,7666666666;208;123;206;268
randomized;78,0499999999;202;123;206;267
randomized;82,6000000000;219;123;206;276
randomized;78,7291666666;205;123;206;272
randomized;80,8166666667;205;123;206;266
randomized;79,2666666667;205;123;206;274
randomized;79,9083333332;209;123;206;277
randomized;81,0666666666;208;123;206;268
randomized;83,0666666666;214;123;206;276
randomized;80,4249999999;209;123;206;274
randomized;79,8416666666;202;123;206;268
randomized;80,5833333333;206;123;206;263
randomized;77,7041666666;204;123;206;279
randomized;82,5250000000;211;123;206;268
randomized;81,8416666666;210;123;206;267
randomized;80,5583333332;209;123;206;273
randomized;79,1666666667;204;123;206;274
randomized;79,8333333334;202;123;206;273
randomized;79,1500000000;204;123;206;269
randomized;80,0833333333;203;123;206;262
randomized;81,1666666666;212;123;206;270
randomized;81,8500000000;209;123;206;262
randomized;79,9999999999;209;123;206;280
randomized;79,0166666667;202;123;206;270
randomized;80,7833333333;209;123;206;273
randomized;82,3083333333;212;123;206;271
randomized;79,0333333333;204;123;206;273
randomized;79,0916666667;207;123;206;279
randomized;82,7749999999;213;123;206;266
randomized;80,6749999999;214;123;206;277
randomized;80,3500000000;204;123;206;264
randomized;77,0999999999;198;123;206;274
randomized;79,3000000000;201;123;206;260
randomized;80,8000000000;210;123;206;277
randomized;79,4499999999;208;123;206;274
randomized;81,7999999999;211;123;206;267
randomized;81,4166666666;207;123;206;268
randomized;78,4166666667;203;123;206;271
randomized;80,5749999999;207;123;206;272
randomized;78,4000000000;202;123;206;268
randomized;80,1166666666;207;123;206;272
randomized;80,3541666667;207;123;206;266
randomized;81,6166666666;210;123;206;269
randomized;79,3250000000;204;123;206;265
randomized;80,9000000000;211;123;206;273
randomized;78,5166666666;204;123;206;280
randomized;81,4833333334;210;123;206;268
randomized;81,2083333332;213;123;206;273
randomized;80,2499999999;210;123;206;273
randomized;80,8333333332;204;123;206;261
randomized;81,7333333333;213;123;206;277
randomized;80,0833333333;208;123;206;270
randomized;82,8333333333;215;123;206;267
randomized;79,5333333333;205;123;206;265
randomized;79,7416666667;207;123;206;269
randomized;79,2166666666;208;123;206;276
randomized;81,5333333332;209;123;206;265
randomized;81,1166666666;207;123;206;270
randomized;79,1999999999;205;123;206;271
randomized;81,90;215;123;206;271
randomized;81,7999999999;215;123;206;275
randomized;81,0666666667;203;123;206;255
randomized;81,0583333333;209;123;206;273
randomized;78,7500000000;206;123;206;276
randomized;79,4333333333;205;123;206;272
randomized;80,9500000000;208;123;206;263
randomized;80,4999999999;206;123;206;270
randomized;78,1791666667;205;123;206;279
randomized;78,9166666666;205;123;206;270
randomized;79,5666666667;202;123;206;265
randomized;79,3416666667;208;123;206;280
randomized;79,8333333333;207;123;206;270
randomized;80,7999999999;212;123;206;286
randomized;78,5499999999;203;123;206;276
randomized;79,6833333333;207;123;206;276
randomized;79,1583333332;204;123;206;273
randomized;79,8499999999;208;123;206;271
randomized;78,8499999999;207;123;206;281
randomized;80,9333333333;213;123;206;275
randomized;81,1249999999;210;123;206;269
randomized;80,7777777778;210;123;206;278
randomized;79,4583333333;207;123;206;264
randomized;79,0333333333;201;123;206;276
randomized;79,7944444444;208;123;206;272
randomized;80,0833333333;206;123;206;272
randomized;79,5333333333;205;123;206;269
randomized;77,3166666667;193;123;206;267
randomized;78,0333333333;198;123;206;265
randomized;80,9333333333;208;123;206;275
randomized;80,9500000000;210;123;206;265
randomized;79,3583333333;203;123;206;268
randomized;79,5166666667;206;123;206;270
randomized;79,3333333333;204;123;206;269
randomized;79,6583333334;202;123;206;277
randomized;81,3875000000;210;123;206;276
randomized;78,6333333333;201;123;206;265
randomized;79,1000000000;207;123;206;272
randomized;80,2041666666;210;123;206;273
randomized;78,8249999999;204;123;206;276
randomized;81,3500000000;206;123;206;271
randomized;79,9888888889;207;123;206;273
randomized;79,9500000000;205;123;206;277
randomized;80,7833333332;212;123;206;271
randomized;82,7916666666;210;123;206;259
randomized;79,6166666666;203;123;206;269
randomized;80,9833333333;208;123;206;272
randomized;78,7666666666;201;123;206;264
randomized;82,4000000000;218;123;206;268
randomized;80,2777777777;206;123;206;275
randomized;82,8611111111;215;123;206;270
randomized;80,6666666667;207;123;206;262
randomized;80,3166666667;206;123;206;262
randomized;80,3333333333;207;123;206;265
randomized;78,2833333333;203;123;206;267
randomized;79,6500000000;208;123;206;275
randomized;81,1500000000;208;123;206;265
randomized;80,2416666667;207;123;206;275
randomized;79,4944444445;205;123;206;270
randomized;79,7166666667;204;123;206;262
randomized;82,5055555556;216;123;206;274
randomized;81,2833333333;209;123;206;266
randomized;81,3333333333;212;123;206;267
randomized;78,8583333333;205;123;206;267
randomized;81,3833333332;213;123;206;269
randomized;80,7833333333;209;123;206;278
randomized;81,1166666666;210;123;206;271
randomized;82,6000000001;217;123;206;274
randomized;78,3666666666;201;123;206;268
randomized;80,1166666666;206;123;206;270
randomized;82,1833333333;210;123;206;273
randomized;78,6000000000;201;123;206;274
randomized;78,8333333334;205;123;206;268
randomized;78,5666666666;206;123;206;275
randomized;78,7333333332;203;123;206;275
randomized;80,7666666666;206;123;206;270
randomized;81,2333333333;210;123;206;262
randomized;81,1833333333;212;123;206;274
randomized;81,3833333333;211;123;206;272
randomized;79,7999999999;207;123;206;270
randomized;78,0750000000;201;123;206;260
randomized;79,6250000000;204;123;206;262
randomized;81,0166666665;215;123;206;282
randomized;79,4833333332;204;123;206;266
randomized;79,4999999999;206;123;206;277
randomized;79,7916666666;206;123;206;268
randomized;82,4444444445;212;123;206;270
randomized;81,7333333333;211;123;206;266
randomized;79,2625000000;203;123;206;271
randomized;81,1333333333;209;123;206;269
randomized;79,6250000000;211;123;206;281
randomized;79,7333333333;209;123;206;285
randomized;78,8999999999;205;123;206;268
randomized;78,0499999998;201;123;206;269
randomized;79,1500000000;205;123;206;275
randomized;80,6111111111;206;123;206;264
randomized;79,4111111110;207;123;206;275
randomized;80,6833333332;207;123;206;266
randomized;81,3166666666;210;123;206;266
randomized;81,8666666667;208;123;206;261
randomized;79,0999999999;202;123;206;265
randomized;79,3999999999;208;123;206;267
randomized;78,9055555555;207;123;206;269
randomized;79,5166666666;203;123;206;268
randomized;81,4722222223;207;123;206;266
randomized;81,3499999999;212;123;206;276
randomized;78,8166666666;204;123;206;271
randomized;82,3777777778;210;123;206;274
randomized;78,2833333333;206;123;206;266
randomized;78,2249999999;201;123;206;265
randomized;80,7999999999;208;123;206;270
randomized;81,7333333333;213;123;206;267
randomized;81,6166666667;211;123;206;269
randomized;81,2833333333;210;123;206;265
randomized;81,9833333333;211;123;206;268
randomized;81,1000000000;208;123;206;269
randomized;80,5000000001;205;123;206;270
randomized;81,0750000000;210;123;206;268
randomized;82,4055555556;212;123;206;270
randomized;80,3555555556;209;123;206;276
randomized;81,4166666666;210;123;206;276
randomized;81,6166666667;210;123;206;269
randomized;82,7166666666;216;123;206;269
randomized;78,4583333333;203;123;206;272
randomized;79,6333333333;210;123;206;273
randomized;81,1833333333;205;123;206;260
randomized;80,7500000000;207;123;206;268
randomized;81,3500000000;206;123;206;267
randomized;82,6166666666;213;123;206;274
randomized;79,4333333333;206;123;206;267
randomized;81,2999999999;212;123;206;272
randomized;80,0500000000;208;123;206;271
randomized;81,7833333333;212;123;206;268
randomized;79,3250000000;204;123;206;273
randomized;81,5999999998;215;123;206;279
randomized;80,6277777777;213;123;206;272
randomized;80,1666666667;203;123;206;265
randomized;81,0833333333;208;123;206;270
randomized;81,4166666666;213;123;206;273
randomized;79,2499999999;204;123;206;269
randomized;79,8500000000;205;123;206;273
randomized;80,0666666667;205;123;206;263
randomized;78,5500000000;204;123;206;268
randomized;78,0166666666;199;123;206;261
randomized;81,4916666667;208;123;206;267
randomized;81,2333333334;208;123;206;275
randomized;82,4166666666;211;123;206;267
randomized;78,9333333334;203;123;206;267
randomized;81,9333333333;211;123;206;265
randomized;79,0000000000;209;123;206;283
randomized;81,1166666666;206;123;206;268
randomized;79,0625000000;202;123;206;268
randomized;78,4499999999;201;123;206;267
randomized;79,0666666666;202;123;206;261
randomized;79,1333333333;202;123;206;271
randomized;80,0000000000;206;123;206;263
randomized;78,9500000000;200;123;206;272
randomized;81,7666666667;213;123;206;269
randomized;79,5833333333;205;123;206;275
randomized;80,20;208;123;206;267
randomized;81,700;214;123;206;276
randomized;78,0166666666;200;123;206;271
randomized;78,5333333333;205;123;206;274
randomized;83,3555555556;217;123;206;268
randomized;81,3000000000;213;123;206;280
randomized;81,3833333333;212;123;206;274
randomized;79,8000000000;204;123;206;266
randomized;80,0833333333;210;123;206;272
randomized;80,5000000000;206;123;206;265
randomized;81,3375000000;208;123;206;267
randomized;79,8111111111;207;123;206;266
randomized;78,8000000000;203;123;206;268
randomized;79,0055555555;208;123;206;271
randomized;83,0500000000;218;123;206;280
randomized;80,2333333333;207;123;206;266
randomized;82,7333333334;214;123;206;265
randomized;80,2583333333;208;123;206;275
randomized;78,0166666666;200;123;206;268
randomized;80,7499999999;211;123;206;272
randomized;79,9166666665;210;123;206;278
randomized;79,7500000000;207;123;206;273
randomized;81,6666666667;213;123;206;273
randomized;75,4000000000;193;123;206;269
randomized;81,1500000000;209;123;206;266
randomized;79,7166666666;203;123;206;263
randomized;79,3333333333;208;123;206;278
randomized;79,8333333333;204;123;206;265
randomized;82,5166666667;212;123;206;270
randomized;79,5333333332;205;123;206;270
randomized;79,3999999999;202;123;206;267
randomized;79,2166666666;202;123;206;257
randomized;79,0999999999;203;123;206;268
randomized;82,1500000000;217;123;206;275
randomized;80,15;208;123;206;277
randomized;81,4833333333;208;123;206;266
randomized;81,5333333333;208;123;206;272
randomized;81,8666666666;211;123;206;270
randomized;77,7999999999;206;123;206;277
randomized;81,4666666666;208;123;206;270
randomized;81,1750000000;208;123;206;268
randomized;81,9500000000;214;123;206;271
randomized;80,2499999999;207;123;206;266
randomized;80,5666666666;212;123;206;272
randomized;80,0777777777;204;123;206;265
randomized;78,4249999999;200;123;206;267
randomized;80,2374999999;203;123;206;264
randomized;79,6583333334;208;123;206;278
randomized;80,3666666666;210;123;206;271
randomized;80,2916666666;208;123;206;271
randomized;78,55;202;123;206;259
randomized;78,0750000000;202;123;206;271
randomized;79,6083333333;202;123;206;273
randomized;79,4583333333;206;123;206;277
randomized;79,4833333333;207;123;206;277
randomized;79,0333333333;209;123;206;279
randomized;81,3833333333;208;123;206;258
randomized;77,6458333333;201;123;206;281
randomized;78,9833333333;202;123;206;262
randomized;80,4583333333;212;123;206;272
randomized;79,6416666666;205;123;206;273
randomized;83,0194444445;216;123;206;277
randomized;81,5333333333;211;123;206;269
randomized;80,6916666667;214;123;206;285
randomized;77,9416666666;204;123;206;277
randomized;79,9166666666;205;123;206;269
randomized;81,9250000000;211;123;206;272
randomized;83,4138888889;214;123;206;270
randomized;78,4166666667;202;123;206;271
randomized;77,5666666666;196;123;206;265
randomized;80,1083333333;206;123;206;270
randomized;82,1666666667;214;123;206;282
randomized;82,1666666667;218;123;206;285
randomized;79,9499999999;207;123;206;277
randomized;81,4833333334;209;123;206;277
randomized;78,8166666667;201;123;206;275
randomized;82,6833333333;214;123;206;273
randomized;81,0999999999;206;123;206;271
randomized;80,9083333333;209;123;206;273
randomized;80,8166666666;207;123;206;267
randomized;80,8500000000;208;123;206;271
randomized;79,2083333333;202;123;206;274
randomized;78,5833333332;204;123;206;276
randomized;82,2999999999;212;123;206;264
randomized;80,5249999999;208;123;206;269
randomized;79,7166666666;205;123;206;271
randomized;76,5583333333;200;123;206;281
randomized;79,3333333333;204;123;206;267
randomized;81,7833333333;211;123;206;269
randomized;80,3416666666;206;123;206;268
randomized;79,8333333332;208;123;206;270
randomized;78,7666666665;203;123;206;267
randomized;78,5250000000;200;123;206;268
randomized;81,4333333333;211;123;206;270
randomized;78,7166666666;204;123;206;275
randomized;81,3583333332;210;123;206;269
randomized;77,2166666666;202;123;206;276
randomized;81,0749999999;208;123;206;270
randomized;80,9999999999;208;123;206;269
randomized;79,6833333333;207;123;206;272
randomized;81,4583333333;208;123;206;267
randomized;81,6541666666;215;123;206;279
randomized;81,3083333334;212;123;206;274
randomized;82,5750000000;214;123;206;267
randomized;81,5333333333;210;123;206;271
randomized;81,6833333333;212;123;206;270
randomized;80,5833333332;209;123;206;275
randomized;78,2166666666;203;123;206;265
randomized;79,6666666666;204;123;206;269
randomized;81,4666666666;210;123;206;278
randomized;82,0833333332;210;123;206;272
randomized;81,6083333333;210;123;206;273
randomized;82,5333333333;210;123;206;272
randomized;78,5166666666;199;123;206;265
randomized;81,1166666667;210;123;206;273
randomized;81,9333333333;209;123;206;264
randomized;79,5999999999;205;123;206;270
randomized;82,0166666666;215;123;206;275
randomized;80,2333333332;211;123;206;276
randomized;81,2000000000;206;123;206;260
randomized;78,6583333333;203;123;206;271
randomized;78,9791666666;208;123;206;280
randomized;81,3666666666;211;123;206;275
randomized;78,8875000000;205;123;206;266
randomized;80,7624999999;208;123;206;273
randomized;80,6666666666;210;123;206;281
randomized;82,1166666666;214;123;206;272
randomized;81,4166666666;212;123;206;277
randomized;80,4833333333;209;123;206;280
randomized;80,2750000000;206;123;206;267
randomized;79,1833333333;202;123;206;268
randomized;80,8499999999;210;123;206;278
randomized;80,2333333333;205;123;206;262
randomized;79,4833333333;205;123;206;273
randomized;79,9999999999;205;123;206;264
randomized;79,6500000000;206;123;206;274
randomized;79,0333333334;202;123;206;270
randomized;80,2388888888;211;123;206;278
randomized;80,4000000000;206;123;206;269
randomized;79,0499999998;209;123;206;283
randomized;78,7250000001;200;123;206;271
randomized;80,5583333333;207;123;206;268
randomized;78,1083333333;203;123;206;278
randomized;81,4222222222;210;123;206;271
randomized;81,2500000000;209;123;206;265
randomized;82,1166666666;218;123;206;279
randomized;82,1833333333;208;123;206;257
randomized;78,3722222222;204;123;206;275
randomized;81,3999999999;214;123;206;283
randomized;79,3166666666;205;123;206;272
randomized;81,6833333333;213;123;206;278
randomized;80,8833333333;208;123;206;267
randomized;80,1666666666;207;123;206;269
randomized;79,8499999999;201;123;206;263
randomized;80,3388888888;212;123;206;281
randomized;76,8416666666;197;123;206;269
randomized;81,6541666666;211;123;206;271
randomized;78,0222222223;200;123;206;277
randomized;80,7583333334;210;123;206;272
randomized;79,5749999999;207;123;206;267
randomized;81,8499999999;216;123;206;273
randomized;78,4999999999;199;123;206;266
randomized;80,0166666667;205;123;206;266
randomized;81,3583333333;211;123;206;276
randomized;81,4083333333;209;123;206;267
randomized;82,7083333332;215;123;206;275
randomized;80,0500000000;206;123;206;266
randomized;81,1083333332;206;123;206;271
randomized;79,2166666666;204;123;206;272
randomized;79,9333333333;206;123;206;273
randomized;78,9166666665;204;123;206;275
randomized;78,3916666666;205;123;206;277
randomized;81,7499999999;210;123;206;268
randomized;79,8750000001;202;123;206;264
randomized;77,2333333332;197;123;206;275
randomized;77,4833333332;201;123;206;279
randomized;81,7499999999;211;123;206;274
randomized;82,8249999999;214;123;206;275
randomized;77,6833333332;199;123;206;269
randomized;79,7166666667;206;123;206;268
randomized;80,1499999999;206;123;206;269
randomized;79,7249999999;208;123;206;271
randomized;79,8333333332;209;123;206;275
randomized;80,7833333333;210;123;206;267
randomized;80,6666666666;207;123;206;264
randomized;82,5500000000;214;123;206;269
randomized;81,2583333333;215;123;206;276
randomized;81,85;208;123;206;260
randomized;79,2000000000;205;123;206;262
randomized;80,5833333333;210;123;206;275
randomized;82,5666666667;212;123;206;264
randomized;80,2333333333;211;123;206;279
randomized;79,3625000000;205;123;206;277
randomized;80,4833333332;208;123;206;271
randomized;81,4999999999;212;123;206;275
randomized;81,2666666666;206;123;206;265
randomized;80,9944444444;211;123;206;276
randomized;80,7458333332;212;123;206;278
randomized;81,4666666666;209;123;206;264
randomized;80,9583333334;211;123;206;275
randomized;80,5166666666;209;123;206;271
randomized;80,7000000000;207;123;206;264
randomized;82,8222222222;211;123;206;269
randomized;81,1749999999;213;123;206;272
randomized;79,6333333333;205;123;206;270
randomized;81,7166666666;210;123;206;272
randomized;81,1666666666;210;123;206;271
randomized;81,4083333333;208;123;206;264
randomized;80,7833333333;208;123;206;261
randomized;80,2375000000;203;123;206;263
randomized;80,0833333334;206;123;206;277
randomized;78,5916666667;202;123;206;268
randomized;80,9750000000;206;123;206;266
randomized;80,8333333333;208;123;206;269
randomized;78,0499999999;203;123;206;275
randomized;80,2500000000;207;123;206;264
randomized;78,8416666665;202;123;206;267
randomized;79,3499999999;206;123;206;267
randomized;79,3000000000;203;123;206;269
randomized;80,2499999999;203;123;206;267
randomized;79,1333333333;202;123;206;258
randomized;79,7750000000;206;123;206;265
randomized;78,5000000000;199;123;206;264
randomized;81,4749999999;209;123;206;270
randomized;80,1749999998;210;123;206;278
randomized;79,8416666666;204;123;206;271
randomized;78,8749999999;206;123;206;276
randomized;80,8250000000;207;123;206;273
randomized;81,9750000000;215;123;206;275
randomized;79,3250000000;202;123;206;272
randomized;79,2333333332;206;123;206;277
randomized;80,6111111110;209;123;206;275
randomized;78,3750000000;200;123;206;270
randomized;79,3000000000;206;123;206;284
randomized;81,1833333333;211;123;206;280
randomized;78,8666666666;204;123;206;265
randomized;80,5666666666;209;123;206;272
randomized;78,6333333333;202;123;206;272
randomized;81,5333333333;208;123;206;269
randomized;79,6500000000;212;123;206;278
randomized;78,8416666667;206;123;206;271
randomized;79,3000000001;203;123;206;276
randomized;78,7499999999;206;123;206;281
randomized;82,1388888888;213;123;206;280
randomized;79,1499999999;203;123;206;268
randomized;81,9833333333;213;123;206;276
randomized;81,8166666666;212;123;206;276
randomized;79,4083333334;207;123;206;266
randomized;81,8833333333;209;123;206;265
randomized;79,4166666666;206;123;206;266
randomized;79,0166666666;209;123;206;275
randomized;79,8500000000;203;123;206;263
randomized;82,6666666666;216;123;206;274
randomized;79,8750000000;209;123;206;271
randomized;81,150;211;123;206;271
randomized;80,3249999999;210;123;206;272
randomized;81,1416666666;211;123;206;270
randomized;79,9749999999;205;123;206;265
randomized;78,1499999998;200;123;206;266
randomized;81,0666666665;213;123;206;269
randomized;80,3333333332;208;123;206;266
randomized;80,7708333333;213;123;206;281
randomized;81,4333333333;212;123;206;275
randomized;81,1333333333;209;123;206;265
randomized;80,5666666666;208;123;206;273
randomized;80,4083333332;207;123;206;275
randomized;82,7500000000;211;123;206;263
randomized;80,6166666667;204;123;206;262
randomized;78,8666666666;204;123;206;271
randomized;80,7416666667;208;123;206;271
randomized;79,4250000000;204;123;206;265
randomized;82,3166666666;214;123;206;269
randomized;81,9500000000;212;123;206;271
randomized;80,9833333333;212;123;206;278
randomized;78,8166666667;197;123;206;265
randomized;80,0083333333;206;123;206;268
randomized;79,4916666667;206;123;206;275
randomized;78,9499999999;205;123;206;266
randomized;80,4222222223;210;123;206;277
randomized;80,8166666666;214;123;206;279
randomized;80,4833333333;212;123;206;273
randomized;80,9305555556;212;123;206;278
randomized;79,6916666666;204;123;206;264
randomized;80,5249999999;208;123;206;266
randomized;81,1166666666;209;123;206;264
randomized;82,0000000000;211;123;206;273
randomized;82,3000000000;216;123;206;279
randomized;80,0041666666;205;123;206;272
randomized;77,7833333333;203;123;206;275
randomized;83,2833333334;210;123;206;267
randomized;81,3333333332;210;123;206;276
randomized;80,7333333333;207;123;206;273
randomized;80,3666666667;204;123;206;270
randomized;80,7666666665;206;123;206;265
randomized;79,6708333333;208;123;206;278
randomized;82,6833333333;214;123;206;266
randomized;81,2333333333;212;123;206;272
randomized;81,9833333333;212;123;206;269
randomized;78,8791666667;208;123;206;278
randomized;80,2333333334;208;123;206;280
randomized;81,1666666666;212;123;206;273
randomized;79,5333333334;208;123;206;275
randomized;80,2666666666;206;123;206;262
randomized;79,7166666666;206;123;206;276
randomized;79,1000000000;207;123;206;274
randomized;80,9666666667;214;123;206;285
randomized;79,3333333332;204;123;206;268
randomized;83,2499999999;215;123;206;272
randomized;80,6958333333;208;123;206;272
randomized;78,8083333333;204;123;206;264
randomized;82,3249999999;220;123;206;281
randomized;79,7499999999;206;123;206;271
randomized;82,7166666667;212;123;206;265
randomized;78,7916666667;203;123;206;269
randomized;81,3249999999;210;123;206;276
randomized;80,3250000000;210;123;206;280
randomized;78,2416666666;198;123;206;268
randomized;80,4083333332;209;123;206;281
randomized;80,3583333333;208;123;206;274
randomized;79,2833333333;203;123;206;270
randomized;79,4500000000;205;123;206;273
randomized;78,9999999999;205;123;206;269
