Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;211,5833333331;179;120;215;239
randomized;218,5416666662;187;120;215;244
randomized;217,2523809521;187;120;215;238
randomized;224,6746031741;186;120;215;236
randomized;223,1936507932;187;120;215;241
randomized;242,0420634918;193;120;215;238
randomized;222,6373015870;190;120;215;243
randomized;218,9404761900;186;120;215;234
randomized;214,5845238093;178;120;215;245
randomized;215,6184523810;182;120;215;247
randomized;200,5738095234;175;120;215;241
randomized;221,3105158729;187;120;215;246
randomized;207,1367063486;178;120;215;236
randomized;230,6801587298;191;120;215;242
randomized;217,2134920634;180;120;215;241
randomized;235,0452380952;193;120;215;243
randomized;229,6374999998;189;120;215;237
randomized;222,9666666661;186;120;215;239
randomized;228,3523809526;192;120;215;236
randomized;230,9108465608;192;120;215;240
randomized;230,3611111110;189;120;215;240
randomized;217,2682539683;180;120;215;245
randomized;221,6952380953;185;120;215;239
randomized;226,7452380954;186;120;215;240
randomized;212,7682539684;183;120;215;239
randomized;223,4718253964;186;120;215;234
randomized;239,6396825391;195;120;215;237
randomized;204,0821428567;179;120;215;237
randomized;218,9904761904;183;120;215;236
randomized;227,3396825396;187;120;215;240
randomized;215,0444444440;178;120;215;249
randomized;227,5007936505;190;120;215;238
randomized;231,8587301585;196;120;215;242
randomized;228,5904761904;185;120;215;241
randomized;209,9906746029;180;120;215;240
randomized;228,8916666665;189;120;215;238
randomized;227,9440476188;188;120;215;241
randomized;225,6492063488;186;120;215;243
randomized;211,1019841269;184;120;215;239
randomized;232,4571428569;191;120;215;237
randomized;240,9714285718;200;120;215;233
randomized;212,2623015868;179;120;215;233
randomized;224,2261904757;186;120;215;243
randomized;220,3319444444;183;120;215;236
randomized;244,3253968250;197;120;215;244
randomized;218,2801587301;181;120;215;240
randomized;219,2261904764;188;120;215;235
randomized;234,9666666663;187;120;215;247
randomized;216,2550264547;182;120;215;239
randomized;217,2033730158;182;120;215;242
randomized;223,4253968253;185;120;215;243
randomized;214,9999999998;180;120;215;242
randomized;211,3634920631;182;120;215;244
randomized;208,9833333331;176;120;215;242
randomized;220,1321428570;186;120;215;237
randomized;213,4679894176;180;120;215;244
randomized;217,5079365075;178;120;215;237
randomized;231,4111111111;192;120;215;241
randomized;224,2059523805;187;120;215;237
randomized;233,9111111110;189;120;215;243
randomized;233,0634920632;191;120;215;234
randomized;207,3813492062;177;120;215;237
randomized;214,3634920630;181;120;215;239
randomized;207,9222222221;178;120;215;246
randomized;222,0587301586;185;120;215;242
randomized;220,3841269838;181;120;215;246
randomized;243,5880952376;192;120;215;237
randomized;226,4722222224;185;120;215;239
randomized;224,3031746026;187;120;215;242
randomized;219,2634920634;181;120;215;234
randomized;220,9607142853;185;120;215;240
randomized;230,4462962963;188;120;215;240
randomized;220,6914682536;183;120;215;243
randomized;230,7444444443;186;120;215;246
randomized;220,0130952379;185;120;215;240
randomized;224,0994047616;183;120;215;234
randomized;231,3896825395;190;120;215;239
randomized;217,8992063490;181;120;215;245
randomized;218,4956349206;177;120;215;245
randomized;225,7214285715;188;120;215;234
randomized;205,0619047616;176;120;215;247
randomized;219,4920634918;185;120;215;241
randomized;197,9357142855;175;120;215;245
randomized;224,1753968252;185;120;215;238
randomized;221,3428571424;183;120;215;243
randomized;232,3095238093;191;120;215;243
randomized;204,6349206346;179;120;215;244
randomized;215,3674603175;181;120;215;246
randomized;225,1492063491;186;120;215;239
randomized;227,0539682539;185;120;215;241
randomized;223,0809523810;188;120;215;232
randomized;222,1976190478;187;120;215;239
randomized;222,2944444446;182;120;215;242
randomized;224,1095238098;187;120;215;236
randomized;229,5015873016;185;120;215;234
randomized;234,4809523806;193;120;215;241
randomized;219,2555555554;185;120;215;240
randomized;222,9785714283;187;120;215;237
randomized;228,7095238092;189;120;215;236
randomized;229,6492063487;190;120;215;238
randomized;232,6994047619;191;120;215;235
randomized;239,4396825397;193;120;215;235
randomized;216,9714285714;182;120;215;246
randomized;217,7055555553;181;120;215;244
randomized;217,7428571424;182;120;215;244
randomized;230,5238095236;191;120;215;237
randomized;227,4793650791;187;120;215;239
randomized;212,4690476186;180;120;215;238
randomized;220,3150793653;186;120;215;243
randomized;222,4404761904;187;120;215;239
randomized;217,2587301587;186;120;215;238
randomized;217,8391534390;183;120;215;241
randomized;222,3433862433;186;120;215;234
randomized;226,6904761898;184;120;215;241
randomized;213,9007936506;180;120;215;239
randomized;214,8660714283;183;120;215;231
randomized;213,5547619053;180;120;215;249
randomized;216,3031746030;183;120;215;243
randomized;222,3406746028;184;120;215;240
randomized;230,8944444442;189;120;215;238
randomized;224,8920634919;186;120;215;242
randomized;217,5285714281;186;120;215;246
randomized;230,2801587296;190;120;215;241
randomized;230,8999999999;190;120;215;233
randomized;206,6178571425;177;120;215;244
randomized;224,5357142855;189;120;215;239
randomized;220,2280423278;184;120;215;243
randomized;216,7444444438;183;120;215;237
randomized;224,5289682534;179;120;215;241
randomized;225,4380952378;191;120;215;236
randomized;210,6970899472;176;120;215;245
randomized;229,0222222218;191;120;215;234
randomized;214,0365079368;182;120;215;238
randomized;214,6325396823;179;120;215;243
randomized;229,6349206345;189;120;215;237
randomized;214,0000000000;179;120;215;242
randomized;210,7301587300;184;120;215;242
randomized;224,6000000000;183;120;215;240
randomized;225,2126984124;186;120;215;239
randomized;211,4619047617;183;120;215;237
randomized;218,8317460316;185;120;215;234
randomized;222,5154761905;190;120;215;237
randomized;227,3932539679;188;120;215;243
randomized;220,9650793650;186;120;215;244
randomized;232,8518518518;191;120;215;235
randomized;221,1753968250;187;120;215;238
randomized;215,4428571427;179;120;215;238
randomized;223,7343253965;188;120;215;240
randomized;228,2611111110;189;120;215;238
randomized;215,8404761903;183;120;215;235
randomized;209,7563492061;178;120;215;242
randomized;226,7791666667;189;120;215;234
randomized;227,2031746029;192;120;215;238
randomized;218,7956349204;183;120;215;243
randomized;213,9230158727;181;120;215;243
randomized;231,4146825397;187;120;215;237
randomized;231,1873015867;189;120;215;243
randomized;209,1396825394;181;120;215;244
randomized;221,6341269839;187;120;215;240
randomized;225,4523809525;183;120;215;247
randomized;226,2095238090;185;120;215;237
randomized;224,4365079364;186;120;215;241
randomized;213,1668650791;183;120;215;236
randomized;222,7214285712;185;120;215;243
randomized;219,8785714285;188;120;215;240
randomized;230,4757936508;188;120;215;241
randomized;229,3968253964;190;120;215;233
randomized;198,6940476189;176;120;215;239
randomized;221,4492063491;188;120;215;242
randomized;226,5716269837;190;120;215;243
randomized;218,2968253963;184;120;215;241
randomized;236,3492063488;194;120;215;241
randomized;226,1533068782;186;120;215;243
randomized;222,9658730154;186;120;215;238
randomized;221,7952380950;185;120;215;236
randomized;232,7420634923;191;120;215;241
randomized;198,3597222216;174;120;215;242
randomized;230,3714285712;186;120;215;246
randomized;208,9404761902;171;120;215;240
randomized;217,3952380947;186;120;215;229
randomized;229,0587301584;186;120;215;243
randomized;225,3388888888;187;120;215;246
randomized;211,4285714285;182;120;215;243
randomized;214,3380952376;181;120;215;245
randomized;215,5496031745;180;120;215;240
randomized;216,4384920634;179;120;215;242
randomized;212,7825396824;177;120;215;248
randomized;227,1515873011;188;120;215;242
randomized;214,9087301589;182;120;215;237
randomized;223,6105158726;183;120;215;233
randomized;223,1753968253;185;120;215;244
randomized;220,9630952379;184;120;215;242
randomized;219,9462301587;187;120;215;236
randomized;222,3595238091;186;120;215;241
randomized;225,3494047616;188;120;215;232
randomized;207,1944444441;177;120;215;240
randomized;225,1968253965;191;120;215;236
randomized;230,3779761900;190;120;215;238
randomized;207,0646825394;178;120;215;244
randomized;214,0761904759;183;120;215;236
randomized;221,9674603169;183;120;215;242
randomized;218,6962301583;184;120;215;239
randomized;205,1095238088;176;120;215;239
randomized;217,9263888885;180;120;215;241
randomized;223,7579365076;185;120;215;243
randomized;218,7984126985;187;120;215;243
randomized;228,3027777775;185;120;215;241
randomized;225,0992063493;184;120;215;245
randomized;223,6137566136;182;120;215;235
randomized;222,4190476192;192;120;215;241
randomized;212,0833333333;182;120;215;238
randomized;215,3031746029;181;120;215;238
randomized;206,9619047613;179;120;215;235
randomized;224,0722222221;178;120;215;247
randomized;218,8724206344;180;120;215;236
randomized;226,3809523808;186;120;215;244
randomized;222,6396825392;183;120;215;244
randomized;228,4833333329;192;120;215;234
randomized;232,3825396824;184;120;215;248
randomized;232,0825396821;189;120;215;236
randomized;225,6746031742;187;120;215;241
randomized;210,7880952378;180;120;215;238
randomized;224,4936507935;185;120;215;242
randomized;217,4150793649;182;120;215;237
randomized;226,2730158727;185;120;215;240
randomized;227,2301587297;187;120;215;234
randomized;227,4137566133;188;120;215;242
randomized;212,0571428567;176;120;215;236
randomized;210,0999999998;181;120;215;245
randomized;219,6952380949;185;120;215;237
randomized;209,5753968255;182;120;215;237
randomized;231,7410052909;188;120;215;244
randomized;221,0849206352;182;120;215;241
randomized;235,4269841268;191;120;215;240
randomized;217,8376984124;186;120;215;242
randomized;214,2182539680;183;120;215;235
randomized;225,8152777774;183;120;215;240
randomized;220,3390873011;186;120;215;237
randomized;232,0174603173;191;120;215;237
randomized;228,8071428571;189;120;215;240
randomized;215,3880952377;182;120;215;240
randomized;216,3380952379;182;120;215;238
randomized;225,0206349201;187;120;215;239
randomized;227,6923280421;187;120;215;237
randomized;213,8319444444;181;120;215;243
randomized;218,9261904757;184;120;215;239
randomized;224,9309523810;190;120;215;236
randomized;237,6730158726;194;120;215;237
randomized;209,7916666665;180;120;215;240
randomized;226,9293650795;190;120;215;237
randomized;219,5539682535;178;120;215;249
randomized;214,1503968251;182;120;215;241
randomized;207,0476190471;177;120;215;237
randomized;222,6428571423;182;120;215;245
randomized;225,7380952373;184;120;215;239
randomized;226,2533730155;191;120;215;241
randomized;216,9938492062;182;120;215;243
randomized;221,3015873013;184;120;215;240
randomized;228,3476190473;189;120;215;246
randomized;222,8690476188;183;120;215;244
randomized;214,5476190474;181;120;215;238
randomized;219,0769841267;181;120;215;234
randomized;217,9269841266;183;120;215;241
randomized;227,2269841267;183;120;215;238
randomized;210,7380952382;175;120;215;239
randomized;214,2333333330;174;120;215;239
randomized;228,3952380952;190;120;215;238
randomized;225,5333333332;188;120;215;243
randomized;234,9293650794;190;120;215;244
randomized;233,7730158729;190;120;215;239
randomized;218,3476190474;185;120;215;238
randomized;224,5439153440;185;120;215;243
randomized;227,1420634917;188;120;215;241
randomized;217,9650793652;180;120;215;243
randomized;222,0428571425;181;120;215;245
randomized;224,0928571426;185;120;215;242
randomized;215,2514550262;181;120;215;240
randomized;220,1621693122;185;120;215;240
randomized;225,0642857141;185;120;215;245
randomized;223,8809523807;185;120;215;241
randomized;229,6658730155;188;120;215;238
randomized;216,9380952380;183;120;215;240
randomized;218,6206349204;180;120;215;244
randomized;223,1666666665;186;120;215;238
randomized;219,9246031744;182;120;215;239
randomized;220,3190476186;182;120;215;243
randomized;221,5952380950;183;120;215;235
randomized;222,0174603170;187;120;215;237
randomized;214,6948412696;179;120;215;245
randomized;227,6277777776;187;120;215;239
randomized;227,0761904759;185;120;215;252
randomized;218,7492063492;185;120;215;246
randomized;213,2063492060;182;120;215;253
randomized;225,1630952377;184;120;215;239
randomized;227,1547619043;186;120;215;242
randomized;210,2779761904;176;120;215;245
randomized;232,4833333335;191;120;215;235
randomized;226,3095238093;192;120;215;235
randomized;212,8920634916;181;120;215;240
randomized;215,7738095237;183;120;215;237
randomized;221,5170634916;186;120;215;239
randomized;234,2920634918;191;120;215;232
randomized;222,4634920637;186;120;215;241
randomized;213,3678571424;181;120;215;242
randomized;223,3015873015;183;120;215;243
randomized;226,8423280419;191;120;215;237
randomized;214,0285714284;184;120;215;237
randomized;234,6309523807;192;120;215;240
randomized;231,9587301583;188;120;215;237
randomized;212,1761904757;182;120;215;245
randomized;221,3388888887;184;120;215;234
randomized;213,2573412695;178;120;215;245
randomized;231,8761904761;186;120;215;232
randomized;215,2188492061;180;120;215;237
randomized;228,4412698408;191;120;215;241
randomized;239,5206349203;192;120;215;239
randomized;229,1198412698;192;120;215;238
randomized;214,9515873010;183;120;215;241
randomized;224,7605158728;182;120;215;244
randomized;217,9119047618;186;120;215;234
randomized;228,3968253964;187;120;215;239
randomized;215,2499999997;182;120;215;239
randomized;208,1714285713;175;120;215;245
randomized;231,3952380954;189;120;215;242
randomized;228,6031746028;185;120;215;238
randomized;211,9047619046;181;120;215;237
randomized;220,9507936503;186;120;215;242
randomized;206,9007936503;181;120;215;240
randomized;230,2690476189;191;120;215;239
randomized;211,9261904762;181;120;215;235
randomized;227,3158730154;186;120;215;243
randomized;222,9476190471;184;120;215;246
randomized;237,5476190474;196;120;215;238
randomized;222,4523809520;183;120;215;241
randomized;213,0128968255;182;120;215;239
randomized;226,3492063494;188;120;215;242
randomized;218,7398809521;186;120;215;240
randomized;234,7952380950;187;120;215;239
randomized;218,1515873012;187;120;215;239
randomized;233,0158730160;186;120;215;235
randomized;215,6407407402;182;120;215;234
randomized;213,1325396822;181;120;215;240
randomized;222,9198412697;185;120;215;242
randomized;219,2714285714;182;120;215;250
randomized;229,3904761902;186;120;215;243
randomized;227,2095238096;192;120;215;237
randomized;217,8793650788;183;120;215;245
randomized;227,3740079361;182;120;215;239
randomized;205,2869047615;178;120;215;245
randomized;225,8675264548;185;120;215;241
randomized;200,9184523805;180;120;215;238
randomized;231,1817460316;186;120;215;238
randomized;224,0432539681;186;120;215;243
randomized;223,6507936507;188;120;215;240
randomized;210,2972222221;179;120;215;243
randomized;215,0246031745;183;120;215;245
randomized;227,8944444442;191;120;215;243
randomized;226,2206349203;188;120;215;242
randomized;226,0236111108;187;120;215;240
randomized;222,0285714282;184;120;215;235
randomized;228,1980158728;186;120;215;238
randomized;221,7087301588;186;120;215;240
randomized;214,7825396821;184;120;215;242
randomized;212,0873015870;178;120;215;243
randomized;209,5144841271;180;120;215;241
randomized;222,7555555553;181;120;215;244
randomized;218,8063492060;178;120;215;239
randomized;221,2333333333;181;120;215;240
randomized;233,9619047612;190;120;215;234
randomized;233,1351851851;191;120;215;243
randomized;214,2825396821;180;120;215;237
randomized;218,0230158725;184;120;215;245
randomized;218,7533730157;185;120;215;234
randomized;220,2216269839;184;120;215;245
randomized;217,4374999993;179;120;215;243
randomized;216,0232142854;184;120;215;241
randomized;222,1317460316;187;120;215;236
randomized;226,4607142853;183;120;215;235
randomized;235,3376984122;190;120;215;241
randomized;227,8390873019;188;120;215;242
randomized;235,2174603176;189;120;215;239
randomized;219,3874999996;188;120;215;238
randomized;232,7261904761;191;120;215;241
randomized;219,7539682536;188;120;215;238
randomized;240,4587301584;196;120;215;240
randomized;220,5976190477;188;120;215;244
randomized;228,0327380949;188;120;215;236
randomized;222,9309523811;189;120;215;236
randomized;218,7039682536;179;120;215;236
randomized;228,6777777774;191;120;215;239
randomized;214,9374999997;181;120;215;244
randomized;219,4658730153;185;120;215;243
randomized;222,9190476189;182;120;215;248
randomized;224,2892857141;187;120;215;241
randomized;208,3182539681;176;120;215;241
randomized;232,9936507935;193;120;215;241
randomized;232,4605158725;188;120;215;243
randomized;213,5765873014;177;120;215;241
randomized;213,8309523805;180;120;215;247
randomized;207,8565476187;180;120;215;244
randomized;234,7015873012;189;120;215;241
randomized;221,3285714285;191;120;215;241
randomized;230,9809523809;191;120;215;239
randomized;220,0087301588;186;120;215;241
randomized;215,6652777776;185;120;215;241
randomized;230,8708333332;189;120;215;236
randomized;231,0825396825;185;120;215;240
randomized;229,7416666666;187;120;215;240
randomized;214,7341269839;174;120;215;246
randomized;218,7380952382;183;120;215;239
randomized;212,4111111114;182;120;215;245
randomized;208,0341269838;178;120;215;244
randomized;219,5302248672;181;120;215;238
randomized;220,8761904762;189;120;215;238
randomized;225,4301587303;186;120;215;237
randomized;232,8571428567;194;120;215;236
randomized;230,2734126984;191;120;215;239
randomized;230,4432539679;189;120;215;239
randomized;224,8325396822;189;120;215;238
randomized;223,3952380948;183;120;215;249
randomized;221,1690476187;181;120;215;241
randomized;232,2293650790;191;120;215;245
randomized;228,7976190476;192;120;215;241
randomized;196,4968253969;174;120;215;239
randomized;225,6428571426;185;120;215;238
randomized;213,9345238091;181;120;215;242
randomized;223,1462962959;181;120;215;252
randomized;216,9859788355;181;120;215;239
randomized;226,2111111108;190;120;215;242
randomized;226,5999999997;189;120;215;236
randomized;235,1613095235;191;120;215;234
randomized;226,2452380951;187;120;215;237
randomized;225,4412698408;187;120;215;237
randomized;224,3421296293;189;120;215;239
randomized;212,1277777776;182;120;215;242
randomized;230,0968253967;188;120;215;235
randomized;217,4507936502;186;120;215;236
randomized;211,6797619044;180;120;215;248
randomized;214,7829365077;181;120;215;242
randomized;214,7039682538;181;120;215;242
randomized;224,8476190469;187;120;215;244
randomized;225,6373015870;183;120;215;240
randomized;216,0119047615;185;120;215;242
randomized;201,4753968249;173;120;215;239
randomized;222,5523809521;186;120;215;241
randomized;228,2880952380;190;120;215;237
randomized;239,1015873017;199;120;215;235
randomized;234,5066137566;192;120;215;234
randomized;215,9365079363;181;120;215;237
randomized;209,5523809523;178;120;215;240
randomized;237,2420634914;194;120;215;241
randomized;229,5293650795;193;120;215;242
randomized;200,3817460313;176;120;215;248
randomized;242,6880952380;197;120;215;236
randomized;219,1333333331;185;120;215;238
randomized;224,7142857139;189;120;215;235
randomized;226,9523809525;188;120;215;239
randomized;222,2452380952;181;120;215;239
randomized;215,4621031744;182;120;215;241
randomized;227,6420634918;183;120;215;237
randomized;220,5427248676;181;120;215;238
randomized;212,1492063488;184;120;215;246
randomized;221,2849206348;188;120;215;236
randomized;230,1654761903;188;120;215;241
randomized;217,2888888886;184;120;215;236
randomized;227,5777777777;187;120;215;237
randomized;222,2761904759;190;120;215;237
randomized;230,3603174603;189;120;215;245
randomized;227,3920634915;185;120;215;238
randomized;218,3809523810;184;120;215;240
randomized;225,7480158731;185;120;215;241
randomized;213,6428571426;178;120;215;238
randomized;219,7230158729;181;120;215;245
randomized;231,3045634920;185;120;215;241
randomized;224,0658730156;182;120;215;247
randomized;231,3158730157;193;120;215;243
randomized;228,7674603177;189;120;215;242
randomized;236,1830687828;194;120;215;240
randomized;227,0748015871;189;120;215;245
randomized;213,2484126980;183;120;215;240
randomized;208,5263888892;181;120;215;235
randomized;209,3039682536;182;120;215;238
randomized;222,8079365074;188;120;215;235
randomized;226,1658730158;187;120;215;240
randomized;208,2248015868;176;120;215;242
randomized;204,9706349203;179;120;215;242
randomized;225,4611111108;185;120;215;240
randomized;222,4206349208;189;120;215;238
randomized;219,2825396820;182;120;215;241
randomized;224,8007936507;180;120;215;238
randomized;237,0277777774;194;120;215;250
randomized;219,7150793647;185;120;215;248
randomized;209,2603174602;180;120;215;248
randomized;234,8349206345;190;120;215;244
randomized;222,3944444440;186;120;215;249
randomized;225,2714285711;185;120;215;241
randomized;228,6761904758;191;120;215;237
randomized;243,5515873019;193;120;215;245
randomized;225,3001984125;185;120;215;242
randomized;209,7547619045;184;120;215;240
randomized;213,6976190474;177;120;215;238
randomized;221,7357142855;184;120;215;239
randomized;239,4285714283;193;120;215;237
randomized;219,7357142855;185;120;215;235
randomized;221,8693121694;186;120;215;233
randomized;229,9047619047;185;120;215;241
randomized;219,0730158727;185;120;215;245
randomized;207,8571428569;178;120;215;240
randomized;222,1563492059;186;120;215;234
randomized;236,8992063489;190;120;215;240
randomized;220,4817460316;183;120;215;244
randomized;217,8468253970;181;120;215;237
randomized;222,8238095234;185;120;215;242
randomized;223,4031746030;185;120;215;243
randomized;208,3225529101;177;120;215;239
randomized;215,5468253966;182;120;215;234
randomized;217,2095238094;182;120;215;243
randomized;219,2730158728;185;120;215;237
randomized;217,7702380955;185;120;215;236
randomized;228,5626984125;190;120;215;248
randomized;228,7026455027;191;120;215;241
randomized;221,2682539682;189;120;215;237
randomized;223,5874999999;186;120;215;240
randomized;221,9976190477;189;120;215;240
randomized;221,9597222220;182;120;215;245
randomized;221,7255952378;186;120;215;240
randomized;224,8015873017;186;120;215;244
randomized;233,0841269839;189;120;215;242
randomized;228,0571428570;193;120;215;238
randomized;220,8071428570;184;120;215;243
randomized;223,5523809521;184;120;215;231
randomized;235,5670634919;189;120;215;236
randomized;233,3119047620;194;120;215;241
randomized;222,7642857141;182;120;215;243
randomized;220,1710317453;187;120;215;238
randomized;208,5571428569;180;120;215;243
randomized;214,0444444448;176;120;215;244
randomized;229,7898809524;185;120;215;249
randomized;215,8793650793;180;120;215;244
randomized;232,8928571432;190;120;215;244
randomized;218,5258597878;185;120;215;243
randomized;234,7357142857;188;120;215;237
randomized;217,7420634917;181;120;215;237
randomized;222,3311507934;183;120;215;241
randomized;205,1565476186;179;120;215;240
randomized;211,9130952381;177;120;215;249
randomized;219,2243386243;184;120;215;241
randomized;216,5341269839;184;120;215;237
randomized;221,4033730155;187;120;215;242
randomized;221,2309523809;187;120;215;237
randomized;227,7952380951;187;120;215;239
randomized;218,4392857143;187;120;215;238
randomized;223,5470238092;188;120;215;237
randomized;217,8325396825;186;120;215;238
randomized;227,1190476188;185;120;215;238
randomized;233,3547619042;192;120;215;242
randomized;225,5595238090;184;120;215;244
randomized;207,1543650792;174;120;215;248
randomized;209,1501984124;176;120;215;241
randomized;215,0810185186;177;120;215;250
randomized;230,6031746029;186;120;215;243
randomized;227,0666666665;185;120;215;239
randomized;223,5829365076;186;120;215;240
randomized;222,2470238091;185;120;215;239
randomized;213,2664682538;179;120;215;244
randomized;215,2269841265;180;120;215;246
randomized;221,5734126983;181;120;215;239
randomized;225,6809523804;186;120;215;244
randomized;220,3825396825;185;120;215;242
randomized;224,0841269836;186;120;215;243
randomized;216,7388888886;186;120;215;238
randomized;211,7190476189;183;120;215;237
randomized;225,7373015872;186;120;215;238
randomized;226,1682539681;189;120;215;240
randomized;219,0922619045;181;120;215;239
randomized;228,1579365078;183;120;215;239
randomized;217,1005290999;183;120;215;243
randomized;215,5349206342;180;120;215;241
randomized;216,7462301584;182;120;215;239
randomized;224,1388888886;189;120;215;240
randomized;221,9619047619;184;120;215;240
randomized;211,4015873012;183;120;215;245
randomized;227,8055555552;191;120;215;240
randomized;230,4301587296;190;120;215;243
randomized;222,9158730156;186;120;215;241
randomized;218,1690476191;184;120;215;239
randomized;226,1539682539;188;120;215;236
randomized;212,9523809522;183;120;215;240
randomized;221,2158730153;185;120;215;238
randomized;229,5533730157;192;120;215;239
randomized;216,9880952381;183;120;215;240
randomized;230,7611111114;193;120;215;241
randomized;215,7849206348;181;120;215;246
randomized;231,3642857138;187;120;215;246
randomized;235,6587301584;193;120;215;235
randomized;229,6420634921;191;120;215;239
randomized;223,0611111107;188;120;215;244
randomized;231,1130952381;189;120;215;239
randomized;218,8517857140;182;120;215;245
randomized;207,6019841266;179;120;215;238
randomized;219,0444444443;181;120;215;242
randomized;225,6142857144;186;120;215;239
randomized;214,5571428567;184;120;215;239
randomized;221,0764550262;183;120;215;234
randomized;214,6444444443;183;120;215;242
randomized;214,5682539682;181;120;215;245
randomized;211,6825396819;184;120;215;236
randomized;213,3333333331;182;120;215;236
randomized;216,7253968255;180;120;215;246
randomized;214,2619047617;181;120;215;242
randomized;230,0047619049;191;120;215;241
randomized;224,8738095241;189;120;215;236
randomized;238,4876984126;188;120;215;244
randomized;217,5515873013;181;120;215;240
randomized;229,1111111107;184;120;215;239
randomized;208,1103174600;176;120;215;242
randomized;199,2142857137;173;120;215;243
randomized;228,0793650792;189;120;215;236
randomized;243,4134920632;195;120;215;244
randomized;219,4833333330;186;120;215;237
randomized;225,5119047615;187;120;215;241
randomized;222,8113756611;188;120;215;242
randomized;212,8140873010;181;120;215;246
randomized;209,2904761902;177;120;215;240
randomized;217,9619047613;181;120;215;244
randomized;225,7321428570;187;120;215;236
randomized;214,8880952379;183;120;215;241
randomized;223,8444444441;185;120;215;239
randomized;219,5650793647;182;120;215;241
randomized;213,3047619046;181;120;215;246
randomized;240,7761904760;194;120;215;239
randomized;221,5428571426;188;120;215;239
randomized;216,6468253965;185;120;215;237
randomized;223,4423280419;185;120;215;242
randomized;227,5238095234;188;120;215;239
randomized;234,9214285712;194;120;215;241
randomized;206,7883597882;179;120;215;244
randomized;235,1587301586;186;120;215;249
randomized;227,7269841268;186;120;215;243
randomized;229,4476190471;189;120;215;244
randomized;228,0423280421;187;120;215;236
randomized;223,7761904762;186;120;215;244
randomized;221,1119047617;189;120;215;243
randomized;216,4999999996;181;120;215;243
randomized;233,5813492064;187;120;215;243
randomized;214,0730158728;177;120;215;240
randomized;231,3698412699;192;120;215;238
randomized;233,0222222217;189;120;215;235
randomized;219,9333333331;186;120;215;247
randomized;239,1309523809;195;120;215;237
randomized;223,3888888883;184;120;215;241
randomized;220,2190476185;182;120;215;231
randomized;214,8785714282;180;120;215;245
randomized;219,3476190473;179;120;215;239
randomized;222,5174603171;186;120;215;243
randomized;230,6269841269;188;120;215;244
randomized;227,8246031742;186;120;215;239
randomized;221,0922619047;185;120;215;237
randomized;223,7587301584;187;120;215;239
randomized;208,0515873014;175;120;215;236
randomized;223,7198412695;185;120;215;240
randomized;221,5946428564;180;120;215;238
randomized;237,2523809521;191;120;215;236
randomized;220,8999999999;183;120;215;245
randomized;212,4714285713;180;120;215;237
randomized;224,4158730158;185;120;215;240
randomized;213,9317460317;181;120;215;242
randomized;225,3460317457;188;120;215;232
randomized;228,3406746030;190;120;215;232
randomized;221,6369047617;188;120;215;235
randomized;221,0087301587;184;120;215;243
randomized;203,0309523810;179;120;215;240
randomized;208,8710317456;177;120;215;240
randomized;244,3714285710;196;120;215;240
randomized;232,4936507933;191;120;215;243
randomized;224,6642857137;186;120;215;234
randomized;224,1523809519;185;120;215;245
randomized;223,2492063489;183;120;215;237
randomized;210,7396825396;178;120;215;248
randomized;229,7001984124;189;120;215;241
randomized;214,3501984120;184;120;215;238
randomized;218,9825396825;184;120;215;243
randomized;220,5896825393;183;120;215;235
randomized;226,7145502642;187;120;215;237
randomized;211,7222222222;182;120;215;241
randomized;228,6388888888;187;120;215;241
randomized;217,7476190475;185;120;215;243
randomized;221,3507936503;185;120;215;244
randomized;232,3660714282;186;120;215;237
randomized;225,8015873013;190;120;215;240
randomized;215,7365079363;180;120;215;243
randomized;215,2769841265;182;120;215;237
randomized;204,9978835970;178;120;215;240
randomized;227,0525793644;189;120;215;236
randomized;210,6634920631;178;120;215;243
randomized;212,6518518517;182;120;215;246
randomized;237,2074074072;191;120;215;238
randomized;231,0289682534;194;120;215;235
randomized;228,5880952381;180;120;215;247
randomized;226,0293650791;187;120;215;234
randomized;221,6194444439;185;120;215;239
randomized;223,6119047614;186;120;215;237
randomized;213,3150793648;181;120;215;243
randomized;225,2535714283;189;120;215;233
randomized;214,5992063487;180;120;215;237
randomized;219,4857142858;191;120;215;243
randomized;220,4638888888;185;120;215;236
randomized;229,7428571426;189;120;215;231
randomized;210,0388888882;180;120;215;241
randomized;220,6253968253;181;120;215;242
randomized;226,1603174600;189;120;215;240
randomized;226,9650793650;185;120;215;236
randomized;231,4809523811;188;120;215;244
randomized;218,6214285708;187;120;215;239
randomized;238,9658730155;185;120;215;239
randomized;229,0523809521;189;120;215;240
randomized;227,6515873013;188;120;215;243
randomized;218,3539682536;185;120;215;244
randomized;225,0380952376;190;120;215;242
randomized;226,8933862433;184;120;215;242
randomized;232,6730158728;188;120;215;237
randomized;215,6033730160;181;120;215;244
randomized;211,4960317457;177;120;215;241
randomized;228,8579365082;185;120;215;239
randomized;226,8484126984;186;120;215;249
randomized;216,2051587296;185;120;215;245
randomized;224,2160714281;182;120;215;241
randomized;228,8999999995;188;120;215;241
randomized;209,3999999997;176;120;215;239
randomized;212,6454365076;182;120;215;238
randomized;207,2599206345;171;120;215;248
randomized;228,9984126980;188;120;215;240
randomized;217,3732142858;181;120;215;242
randomized;228,4619047616;190;120;215;237
