Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;98,3;151;119;143;156
randomized;103,0;152;119;143;157
randomized;102,1;149;119;143;156
randomized;104,7;152;119;143;156
randomized;101,6;154;119;143;159
randomized;96,8;150;119;143;155
randomized;94,7;151;119;143;156
randomized;98,7;153;119;143;157
randomized;104,5;153;119;143;160
randomized;103,9;153;119;143;157
randomized;102,9;152;119;143;155
randomized;97,7;147;119;143;155
randomized;101,4;153;119;143;157
randomized;93,5;148;119;143;155
randomized;95,0;151;119;143;156
randomized;104,5;149;119;143;155
randomized;96,1;151;119;143;156
randomized;101,3;152;119;143;155
randomized;98,7;152;119;143;157
randomized;109,6;155;119;143;159
randomized;100,7;153;119;143;157
randomized;105,5;152;119;143;156
randomized;104,8;151;119;143;155
randomized;103,6;153;119;143;155
randomized;104,5;152;119;143;157
randomized;103,5;152;119;143;155
randomized;107,7;154;119;143;158
randomized;104,7;153;119;143;156
randomized;104,2;154;119;143;159
randomized;102,1;157;119;143;161
randomized;107,6;153;119;143;157
randomized;105,1;151;119;143;156
randomized;103,4;155;119;143;157
randomized;101,9;148;119;143;155
randomized;98,7;157;119;143;161
randomized;105,2;153;119;143;159
randomized;100,2;153;119;143;156
randomized;103,8;149;119;143;155
randomized;104,0;151;119;143;157
randomized;99,6;155;119;143;158
randomized;108,2;152;119;143;155
randomized;109,0;154;119;143;158
randomized;104,6;154;119;143;158
randomized;101,9;154;119;143;157
randomized;103,9;151;119;143;155
randomized;104,4;153;119;143;157
randomized;97,3;152;119;143;157
randomized;107,0;155;119;143;159
randomized;99,5;153;119;143;157
randomized;106,4;156;119;143;159
randomized;102,3;153;119;143;158
randomized;100,1;155;119;143;159
randomized;102,1;151;119;143;156
randomized;99,2;153;119;143;156
randomized;104,3;154;119;143;159
randomized;99,2;151;119;143;156
randomized;102,5;155;119;143;158
randomized;100,2;150;119;143;155
randomized;97,8;153;119;143;158
randomized;98,8;155;119;143;160
randomized;104,0;155;119;143;157
randomized;102,9;151;119;143;158
randomized;101,1;155;119;143;159
randomized;107,0;154;119;143;158
randomized;97,4;151;119;143;157
randomized;99,8;154;119;143;158
randomized;108,5;151;119;143;157
randomized;98,5;148;119;143;155
randomized;106,1;152;119;143;157
randomized;105,2;151;119;143;156
randomized;107,1;154;119;143;158
randomized;96,8;152;119;143;158
randomized;102,6;153;119;143;157
randomized;102,3;151;119;143;155
randomized;100,7;154;119;143;157
randomized;103,7;151;119;143;156
randomized;108,2;158;119;143;161
randomized;100,7;153;119;143;157
randomized;99,8;154;119;143;157
randomized;103,3;152;119;143;155
randomized;99,4;153;119;143;158
randomized;102,9;151;119;143;158
randomized;103,5;154;119;143;157
randomized;102,2;153;119;143;157
randomized;95,6;150;119;143;157
randomized;95,4;147;119;143;154
randomized;103,1;152;119;143;156
randomized;95,7;154;119;143;158
randomized;99,5;152;119;143;155
randomized;95,6;154;119;143;157
randomized;104,8;151;119;143;156
randomized;104,3;154;119;143;157
randomized;104,2;153;119;143;157
randomized;101,0;152;119;143;155
randomized;106,2;154;119;143;158
randomized;107,0;153;119;143;156
randomized;107,5;155;119;143;158
randomized;107,2;153;119;143;156
randomized;95,7;151;119;143;156
randomized;99,5;154;119;143;158
randomized;107,3;151;119;143;156
randomized;101,5;151;119;143;158
randomized;100,5;152;119;143;155
randomized;97,2;151;119;143;154
randomized;105,0;151;119;143;157
randomized;108,1;153;119;143;156
randomized;107,4;154;119;143;157
randomized;99,9;153;119;143;159
randomized;101,6;150;119;143;155
randomized;106,1;156;119;143;159
randomized;104,0;153;119;143;156
randomized;100,3;152;119;143;158
randomized;100,9;149;119;143;156
randomized;104,3;153;119;143;156
randomized;105,4;156;119;143;161
randomized;106,7;157;119;143;160
randomized;101,0;152;119;143;159
randomized;97,6;151;119;143;158
randomized;98,2;154;119;143;157
randomized;103,1;152;119;143;157
randomized;104,8;155;119;143;158
randomized;102,6;151;119;143;156
randomized;102,0;155;119;143;157
randomized;107,2;155;119;143;159
randomized;111,0;155;119;143;157
randomized;103,7;150;119;143;156
randomized;104,5;152;119;143;158
randomized;101,3;153;119;143;157
randomized;106,1;151;119;143;156
randomized;103,5;154;119;143;157
randomized;102,7;154;119;143;158
randomized;101,2;150;119;143;157
randomized;95,1;146;119;143;153
randomized;99,2;150;119;143;156
randomized;102,8;150;119;143;155
randomized;104,1;157;119;143;159
randomized;101,3;153;119;143;156
randomized;101,5;152;119;143;156
randomized;100,5;155;119;143;158
randomized;110,6;154;119;143;157
randomized;105,2;148;119;143;156
randomized;104,9;152;119;143;156
randomized;101,9;150;119;143;156
randomized;106,2;147;119;143;154
randomized;99,1;152;119;143;157
randomized;104,8;156;119;143;160
randomized;101,7;150;119;143;155
randomized;101,5;155;119;143;157
randomized;102,3;154;119;143;156
randomized;104,3;158;119;143;161
randomized;97,3;156;119;143;160
randomized;99,2;153;119;143;157
randomized;103,4;147;119;143;152
randomized;103,4;152;119;143;157
randomized;101,3;152;119;143;157
randomized;106,2;150;119;143;156
randomized;99,3;150;119;143;155
randomized;101,7;150;119;143;155
randomized;106,5;152;119;143;156
randomized;108,7;154;119;143;156
randomized;100,2;149;119;143;155
randomized;102,0;155;119;143;157
randomized;99,6;154;119;143;158
randomized;101,8;147;119;143;153
randomized;100,7;153;119;143;156
randomized;99,5;153;119;143;155
randomized;106,8;151;119;143;154
randomized;101,3;156;119;143;160
randomized;103,5;155;119;143;159
randomized;103,3;155;119;143;157
randomized;100,4;150;119;143;156
randomized;108,5;154;119;143;160
randomized;103,0;155;119;143;158
randomized;98,5;151;119;143;157
randomized;101,3;150;119;143;156
randomized;97,6;153;119;143;160
randomized;103,2;153;119;143;158
randomized;107,9;153;119;143;156
randomized;102,6;154;119;143;157
randomized;101,1;147;119;143;154
randomized;105,8;158;119;143;162
randomized;106,3;155;119;143;162
randomized;102,7;154;119;143;159
randomized;100,8;147;119;143;155
randomized;102,3;152;119;143;158
randomized;96,3;148;119;143;155
randomized;107,9;155;119;143;157
randomized;105,5;152;119;143;156
randomized;88,4;148;119;143;155
randomized;105,6;151;119;143;155
randomized;106,3;151;119;143;156
randomized;103,0;151;119;143;158
randomized;98,2;153;119;143;156
randomized;106,0;151;119;143;155
randomized;99,7;154;119;143;158
randomized;103,9;152;119;143;157
randomized;101,8;152;119;143;157
randomized;99,5;153;119;143;160
randomized;103,1;151;119;143;156
randomized;99,9;150;119;143;155
randomized;102,4;151;119;143;157
randomized;100,1;153;119;143;157
randomized;100,2;154;119;143;157
randomized;103,8;153;119;143;157
randomized;100,8;156;119;143;159
randomized;100,5;154;119;143;158
randomized;108,2;150;119;143;155
randomized;101,3;151;119;143;156
randomized;100,7;154;119;143;158
randomized;99,8;153;119;143;156
randomized;104,8;155;119;143;158
randomized;99,3;155;119;143;160
randomized;98,5;150;119;143;156
randomized;98,4;145;119;143;154
randomized;102,7;150;119;143;156
randomized;104,0;153;119;143;156
randomized;101,6;155;119;143;157
randomized;99,5;152;119;143;157
randomized;97,2;150;119;143;154
randomized;101,3;146;119;143;155
randomized;107,7;153;119;143;157
randomized;104,3;155;119;143;160
randomized;105,0;150;119;143;155
randomized;100,9;153;119;143;159
randomized;104,1;152;119;143;155
randomized;100,1;150;119;143;158
randomized;103,1;154;119;143;158
randomized;102,9;155;119;143;157
randomized;100,4;153;119;143;158
randomized;97,6;155;119;143;160
randomized;106,5;152;119;143;156
randomized;104,1;154;119;143;158
randomized;100,9;153;119;143;156
randomized;98,4;152;119;143;156
randomized;103,2;150;119;143;159
randomized;106,6;153;119;143;157
randomized;103,0;154;119;143;159
randomized;100,2;153;119;143;156
randomized;97,7;150;119;143;155
randomized;109,3;156;119;143;158
randomized;106,2;154;119;143;159
randomized;100,0;152;119;143;158
randomized;105,3;153;119;143;158
randomized;96,2;149;119;143;156
randomized;104,3;152;119;143;157
randomized;100,8;149;119;143;156
randomized;105,1;150;119;143;156
randomized;103,4;151;119;143;156
randomized;97,1;148;119;143;155
randomized;106,8;155;119;143;157
randomized;106,1;154;119;143;156
randomized;101,7;153;119;143;157
randomized;106,0;155;119;143;157
randomized;95,9;154;119;143;160
randomized;96,8;152;119;143;157
randomized;103,8;154;119;143;158
randomized;103,4;150;119;143;156
randomized;103,4;153;119;143;157
randomized;100,8;155;119;143;158
randomized;108,5;151;119;143;156
randomized;98,2;153;119;143;156
randomized;105,1;153;119;143;158
randomized;99,9;151;119;143;156
randomized;97,2;149;119;143;154
randomized;97,2;147;119;143;153
randomized;100,1;153;119;143;157
randomized;102,6;151;119;143;158
randomized;100,3;154;119;143;157
randomized;108,8;154;119;143;157
randomized;102,8;149;119;143;156
randomized;96,5;155;119;143;159
randomized;108,4;155;119;143;157
randomized;98,6;152;119;143;156
randomized;95,0;151;119;143;158
randomized;107,4;152;119;143;156
randomized;102,2;156;119;143;159
randomized;104,2;152;119;143;158
randomized;97,4;156;119;143;160
randomized;97,4;149;119;143;155
randomized;98,8;152;119;143;156
randomized;104,3;152;119;143;157
randomized;101,4;148;119;143;153
randomized;97,3;151;119;143;160
randomized;101,0;152;119;143;158
randomized;100,8;154;119;143;158
randomized;104,2;155;119;143;159
randomized;104,0;152;119;143;156
randomized;104,5;155;119;143;160
randomized;101,4;152;119;143;155
randomized;103,7;155;119;143;157
randomized;100,5;156;119;143;159
randomized;93,7;150;119;143;158
randomized;98,6;151;119;143;154
randomized;106,3;152;119;143;156
randomized;106,0;155;119;143;161
randomized;100,3;155;119;143;160
randomized;104,9;153;119;143;157
randomized;104,1;152;119;143;156
randomized;103,9;154;119;143;157
randomized;96,2;154;119;143;158
randomized;103,1;151;119;143;155
randomized;104,7;155;119;143;160
randomized;103,5;151;119;143;155
randomized;102,5;150;119;143;157
randomized;106,1;152;119;143;159
randomized;102,6;151;119;143;155
randomized;105,7;152;119;143;157
randomized;104,4;154;119;143;158
randomized;101,0;153;119;143;157
randomized;100,2;152;119;143;155
randomized;103,6;152;119;143;156
randomized;102,6;153;119;143;157
randomized;108,3;147;119;143;154
randomized;107,2;155;119;143;158
randomized;97,5;149;119;143;155
randomized;108,0;153;119;143;156
randomized;100,6;151;119;143;156
randomized;102,9;155;119;143;160
randomized;98,8;154;119;143;159
randomized;100,7;154;119;143;158
randomized;101,1;154;119;143;159
randomized;100,3;151;119;143;157
randomized;104,4;156;119;143;158
randomized;104,7;151;119;143;156
randomized;102,7;155;119;143;158
randomized;109,2;150;119;143;158
randomized;99,3;151;119;143;158
randomized;101,4;152;119;143;157
randomized;97,6;155;119;143;159
randomized;97,7;154;119;143;157
randomized;104,4;149;119;143;155
randomized;105,9;153;119;143;160
randomized;111,2;155;119;143;157
randomized;99,6;155;119;143;160
randomized;98,6;153;119;143;157
randomized;101,1;150;119;143;156
randomized;98,8;153;119;143;157
randomized;103,5;154;119;143;157
randomized;104,4;153;119;143;157
randomized;110,0;153;119;143;156
randomized;100,7;151;119;143;158
randomized;97,7;153;119;143;157
randomized;99,1;152;119;143;157
randomized;107,7;154;119;143;157
randomized;102,9;153;119;143;156
randomized;102,6;152;119;143;156
randomized;101,8;153;119;143;157
randomized;101,6;147;119;143;154
randomized;103,2;151;119;143;155
randomized;106,4;148;119;143;155
randomized;103,8;152;119;143;156
randomized;105,7;153;119;143;157
randomized;103,2;153;119;143;156
randomized;100,2;149;119;143;155
randomized;103,8;154;119;143;158
randomized;105,2;154;119;143;158
randomized;95,5;151;119;143;156
randomized;98,9;152;119;143;157
randomized;100,8;156;119;143;159
randomized;104,9;153;119;143;159
randomized;109,0;151;119;143;156
randomized;94,7;153;119;143;157
randomized;101,0;152;119;143;158
randomized;97,9;150;119;143;156
randomized;101,5;153;119;143;158
randomized;100,3;153;119;143;157
randomized;105,1;154;119;143;158
randomized;100,1;154;119;143;158
randomized;105,1;153;119;143;156
randomized;101,0;151;119;143;156
randomized;101,4;151;119;143;156
randomized;104,2;156;119;143;158
randomized;99,2;149;119;143;155
randomized;98,3;150;119;143;157
randomized;105,3;152;119;143;157
randomized;98,5;152;119;143;158
randomized;104,6;151;119;143;156
randomized;101,4;153;119;143;156
randomized;102,2;148;119;143;155
randomized;101,8;151;119;143;156
randomized;106,0;153;119;143;157
randomized;104,4;154;119;143;161
randomized;105,3;153;119;143;157
randomized;104,9;156;119;143;158
randomized;98,8;155;119;143;160
randomized;110,0;151;119;143;156
randomized;98,0;153;119;143;157
randomized;100,9;153;119;143;157
randomized;104,3;151;119;143;155
randomized;103,7;154;119;143;157
randomized;98,2;152;119;143;156
randomized;105,2;152;119;143;156
randomized;100,0;148;119;143;154
randomized;105,2;153;119;143;159
randomized;102,7;151;119;143;158
randomized;109,4;154;119;143;157
randomized;106,8;153;119;143;156
randomized;102,6;154;119;143;158
randomized;105,7;156;119;143;159
randomized;99,9;156;119;143;160
randomized;105,3;150;119;143;156
randomized;99,4;153;119;143;157
randomized;105,0;153;119;143;157
randomized;99,9;148;119;143;155
randomized;106,5;151;119;143;157
randomized;110,6;156;119;143;159
randomized;100,6;153;119;143;156
randomized;102,5;147;119;143;155
randomized;101,5;152;119;143;155
randomized;97,5;149;119;143;155
randomized;97,8;150;119;143;156
randomized;103,4;152;119;143;158
randomized;99,0;152;119;143;156
randomized;108,3;153;119;143;157
randomized;103,6;152;119;143;159
randomized;107,1;152;119;143;158
randomized;99,0;153;119;143;158
randomized;103,2;152;119;143;157
randomized;100,5;153;119;143;159
randomized;108,4;158;119;143;161
randomized;99,6;152;119;143;155
randomized;104,3;155;119;143;158
randomized;106,1;156;119;143;159
randomized;97,3;146;119;143;153
randomized;102,0;153;119;143;156
randomized;101,6;150;119;143;156
randomized;99,1;150;119;143;154
randomized;103,4;152;119;143;159
randomized;104,7;153;119;143;158
randomized;101,7;155;119;143;157
randomized;100,6;155;119;143;158
randomized;103,9;156;119;143;159
randomized;103,5;152;119;143;156
randomized;106,7;153;119;143;156
randomized;99,4;151;119;143;156
randomized;101,2;151;119;143;155
randomized;103,3;153;119;143;157
randomized;102,8;153;119;143;158
randomized;104,8;154;119;143;157
randomized;104,6;155;119;143;158
randomized;104,9;159;119;143;163
randomized;109,4;154;119;143;158
randomized;94,7;149;119;143;157
randomized;94,2;149;119;143;156
randomized;96,9;154;119;143;158
randomized;105,0;152;119;143;157
randomized;105,9;150;119;143;157
randomized;102,6;155;119;143;161
randomized;101,4;154;119;143;157
randomized;103,7;149;119;143;155
randomized;106,2;155;119;143;158
randomized;99,7;153;119;143;159
randomized;102,4;155;119;143;159
randomized;104,9;148;119;143;155
randomized;102,1;155;119;143;157
randomized;107,3;157;119;143;160
randomized;105,5;153;119;143;159
randomized;105,6;153;119;143;157
randomized;103,5;153;119;143;156
randomized;96,2;151;119;143;156
randomized;111,2;157;119;143;161
randomized;103,2;152;119;143;154
randomized;96,9;152;119;143;157
randomized;100,4;149;119;143;156
randomized;101,1;151;119;143;157
randomized;108,5;154;119;143;159
randomized;101,5;151;119;143;157
randomized;96,7;146;119;143;153
randomized;98,6;154;119;143;157
randomized;105,4;153;119;143;157
randomized;97,7;153;119;143;158
randomized;106,6;152;119;143;156
randomized;108,0;154;119;143;158
randomized;93,4;149;119;143;154
randomized;100,7;152;119;143;157
randomized;99,5;153;119;143;158
randomized;101,5;152;119;143;156
randomized;103,3;153;119;143;157
randomized;103,9;151;119;143;156
randomized;108,3;151;119;143;155
randomized;107,0;152;119;143;156
randomized;110,4;154;119;143;157
randomized;105,1;156;119;143;162
randomized;103,9;156;119;143;158
randomized;104,7;156;119;143;161
randomized;104,5;154;119;143;158
randomized;108,8;155;119;143;158
randomized;98,2;153;119;143;157
randomized;105,5;151;119;143;157
randomized;103,4;152;119;143;156
randomized;107,2;154;119;143;156
randomized;97,3;150;119;143;157
randomized;99,2;151;119;143;156
randomized;98,6;152;119;143;156
randomized;101,6;149;119;143;154
randomized;103,8;153;119;143;158
randomized;92,2;151;119;143;155
randomized;101,5;152;119;143;156
randomized;104,0;152;119;143;159
randomized;102,2;153;119;143;158
randomized;105,7;154;119;143;157
randomized;100,5;153;119;143;156
randomized;107,8;150;119;143;155
randomized;97,2;152;119;143;158
randomized;96,1;148;119;143;155
randomized;103,8;154;119;143;158
randomized;97,1;152;119;143;157
randomized;100,1;152;119;143;156
randomized;105,6;157;119;143;159
randomized;99,3;151;119;143;157
randomized;104,0;152;119;143;157
randomized;96,4;147;119;143;155
randomized;103,0;154;119;143;158
randomized;97,2;151;119;143;157
randomized;100,2;151;119;143;157
randomized;101,0;151;119;143;157
randomized;102,8;149;119;143;155
randomized;107,0;154;119;143;157
randomized;100,3;153;119;143;157
randomized;101,2;152;119;143;156
randomized;103,7;154;119;143;156
randomized;102,6;153;119;143;158
randomized;102,2;146;119;143;153
randomized;101,3;154;119;143;157
randomized;108,7;154;119;143;157
randomized;105,6;153;119;143;156
randomized;104,8;152;119;143;161
randomized;102,2;157;119;143;160
randomized;98,0;153;119;143;157
randomized;103,8;161;119;143;168
randomized;107,5;151;119;143;156
randomized;102,3;150;119;143;155
randomized;101,9;151;119;143;156
randomized;104,0;148;119;143;155
randomized;105,9;157;119;143;161
randomized;107,3;155;119;143;157
randomized;100,4;152;119;143;158
randomized;106,9;152;119;143;156
randomized;102,0;151;119;143;155
randomized;104,9;149;119;143;155
randomized;105,9;152;119;143;156
randomized;103,4;152;119;143;158
randomized;105,4;155;119;143;159
randomized;95,4;153;119;143;157
randomized;103,2;149;119;143;155
randomized;102,2;153;119;143;157
randomized;97,3;155;119;143;160
randomized;102,9;149;119;143;154
randomized;105,5;152;119;143;155
randomized;106,7;149;119;143;153
randomized;105,2;150;119;143;156
randomized;101,1;151;119;143;158
randomized;101,9;150;119;143;156
randomized;106,1;154;119;143;159
randomized;105,1;149;119;143;154
randomized;103,3;152;119;143;156
randomized;100,9;150;119;143;155
randomized;102,4;153;119;143;156
randomized;99,3;152;119;143;156
randomized;100,0;154;119;143;158
randomized;96,9;152;119;143;157
randomized;105,6;145;119;143;155
randomized;104,2;153;119;143;160
randomized;98,6;151;119;143;158
randomized;102,6;153;119;143;158
randomized;95,9;153;119;143;158
randomized;103,7;150;119;143;156
randomized;103,7;150;119;143;155
randomized;106,2;157;119;143;161
randomized;103,2;157;119;143;161
randomized;103,9;152;119;143;160
randomized;100,0;149;119;143;155
randomized;100,0;149;119;143;155
randomized;101,7;154;119;143;157
randomized;109,3;150;119;143;155
randomized;104,3;153;119;143;157
randomized;103,1;149;119;143;154
randomized;104,0;154;119;143;158
randomized;94,5;153;119;143;158
randomized;104,7;152;119;143;158
randomized;99,9;152;119;143;156
randomized;101,3;154;119;143;157
randomized;100,0;156;119;143;159
randomized;100,1;154;119;143;158
randomized;97,3;153;119;143;157
randomized;105,7;152;119;143;157
randomized;102,7;152;119;143;157
randomized;99,5;153;119;143;156
randomized;104,1;152;119;143;155
randomized;100,8;151;119;143;157
randomized;106,3;154;119;143;159
randomized;105,9;155;119;143;159
randomized;100,7;157;119;143;160
randomized;103,1;151;119;143;157
randomized;107,9;157;119;143;162
randomized;101,1;152;119;143;155
randomized;98,4;153;119;143;157
randomized;100,9;149;119;143;157
randomized;104,3;154;119;143;158
randomized;100,6;150;119;143;155
randomized;99,4;151;119;143;155
randomized;104,0;148;119;143;155
randomized;103,0;153;119;143;156
randomized;103,8;154;119;143;156
randomized;99,7;155;119;143;158
randomized;99,7;154;119;143;157
randomized;107,3;154;119;143;157
randomized;109,0;154;119;143;157
randomized;100,9;150;119;143;155
randomized;105,1;154;119;143;156
randomized;102,9;152;119;143;156
randomized;102,6;154;119;143;157
randomized;92,5;149;119;143;154
randomized;102,0;153;119;143;158
randomized;100,6;152;119;143;156
randomized;100,4;150;119;143;156
randomized;99,4;156;119;143;161
randomized;97,7;146;119;143;155
randomized;107,7;159;119;143;163
randomized;98,6;151;119;143;155
randomized;99,9;152;119;143;156
randomized;96,7;149;119;143;156
randomized;100,5;151;119;143;154
randomized;105,0;152;119;143;156
randomized;108,4;153;119;143;160
randomized;100,8;154;119;143;158
randomized;94,9;152;119;143;156
randomized;103,2;156;119;143;158
randomized;103,4;154;119;143;157
randomized;94,2;152;119;143;157
randomized;105,8;154;119;143;158
randomized;95,8;150;119;143;158
randomized;102,0;157;119;143;160
randomized;103,9;153;119;143;157
randomized;99,5;151;119;143;156
randomized;103,7;152;119;143;156
randomized;98,6;152;119;143;157
randomized;105,2;151;119;143;156
randomized;96,6;153;119;143;160
randomized;107,7;153;119;143;156
randomized;100,8;153;119;143;156
randomized;103,1;156;119;143;158
randomized;98,6;155;119;143;160
randomized;97,3;151;119;143;155
randomized;107,5;155;119;143;157
randomized;100,4;151;119;143;156
randomized;98,7;156;119;143;161
randomized;100,5;151;119;143;158
randomized;97,2;151;119;143;157
randomized;99,4;154;119;143;158
randomized;101,1;151;119;143;156
randomized;102,0;152;119;143;155
randomized;105,6;156;119;143;159
randomized;105,7;156;119;143;159
randomized;99,7;152;119;143;157
randomized;101,6;153;119;143;156
randomized;96,7;150;119;143;155
randomized;104,8;153;119;143;156
randomized;100,7;152;119;143;156
randomized;103,4;155;119;143;158
randomized;105,2;151;119;143;155
randomized;103,5;153;119;143;156
randomized;105,7;158;119;143;164
randomized;99,2;151;119;143;158
randomized;108,4;153;119;143;157
randomized;99,3;149;119;143;155
randomized;102,4;155;119;143;158
randomized;100,9;149;119;143;156
randomized;100,9;152;119;143;157
randomized;99,7;147;119;143;155
randomized;108,1;146;119;143;155
randomized;102,0;151;119;143;155
randomized;106,7;153;119;143;157
randomized;104,7;155;119;143;159
randomized;100,6;156;119;143;160
randomized;103,0;150;119;143;156
randomized;108,7;156;119;143;159
randomized;99,9;148;119;143;155
randomized;104,3;152;119;143;157
randomized;102,4;148;119;143;157
randomized;107,4;154;119;143;157
randomized;101,7;152;119;143;158
randomized;100,7;152;119;143;155
randomized;98,8;153;119;143;157
randomized;101,6;156;119;143;158
randomized;96,2;152;119;143;157
randomized;105,5;156;119;143;159
randomized;100,1;156;119;143;161
randomized;101,9;157;119;143;161
randomized;98,6;149;119;143;154
randomized;101,6;152;119;143;158
randomized;104,7;151;119;143;156
randomized;98,4;150;119;143;154
randomized;106,0;152;119;143;156
randomized;105,6;148;119;143;156
randomized;100,9;153;119;143;157
randomized;97,5;153;119;143;157
randomized;100,3;151;119;143;158
randomized;106,0;149;119;143;156
randomized;100,6;154;119;143;159
randomized;102,2;155;119;143;161
randomized;104,5;153;119;143;156
randomized;99,7;157;119;143;161
randomized;101,5;152;119;143;156
randomized;102,9;155;119;143;159
randomized;102,4;153;119;143;157
randomized;100,7;150;119;143;155
randomized;101,3;155;119;143;161
randomized;101,5;151;119;143;156
randomized;100,9;154;119;143;160
randomized;100,3;151;119;143;156
randomized;98,9;151;119;143;157
randomized;97,2;149;119;143;155
randomized;108,3;152;119;143;157
randomized;100,7;149;119;143;154
randomized;99,4;153;119;143;156
randomized;108,4;155;119;143;159
randomized;101,7;153;119;143;159
randomized;92,2;151;119;143;155
randomized;102,1;150;119;143;156
randomized;92,9;149;119;143;155
randomized;101,2;155;119;143;157
randomized;102,9;146;119;143;154
randomized;104,3;152;119;143;157
randomized;105,9;155;119;143;157
randomized;99,8;151;119;143;155
randomized;98,4;153;119;143;156
randomized;101,2;151;119;143;156
randomized;104,7;148;119;143;156
randomized;100,4;152;119;143;157
randomized;101,4;152;119;143;158
randomized;104,4;155;119;143;160
randomized;108,7;150;119;143;155
randomized;103,6;152;119;143;158
randomized;98,8;155;119;143;161
randomized;104,1;153;119;143;156
randomized;102,1;150;119;143;155
randomized;104,2;153;119;143;158
randomized;104,9;154;119;143;156
randomized;97,7;153;119;143;160
randomized;100,1;151;119;143;154
randomized;94,2;152;119;143;158
randomized;110,5;152;119;143;156
randomized;101,8;153;119;143;155
randomized;104,7;151;119;143;155
randomized;104,7;154;119;143;159
randomized;103,0;153;119;143;157
randomized;100,2;151;119;143;156
randomized;102,4;154;119;143;156
randomized;100,6;153;119;143;158
randomized;98,4;150;119;143;157
randomized;107,8;148;119;143;154
randomized;104,5;149;119;143;154
randomized;106,2;152;119;143;159
randomized;98,2;150;119;143;156
randomized;103,2;158;119;143;161
randomized;103,8;150;119;143;158
randomized;103,9;153;119;143;156
randomized;103,0;151;119;143;158
randomized;103,3;153;119;143;158
randomized;103,0;151;119;143;156
randomized;102,5;153;119;143;157
randomized;95,3;149;119;143;155
randomized;104,0;152;119;143;156
randomized;102,8;153;119;143;157
randomized;102,4;149;119;143;153
randomized;101,6;151;119;143;156
randomized;102,7;154;119;143;157
randomized;103,8;154;119;143;160
randomized;101,6;145;119;143;153
randomized;105,0;154;119;143;157
randomized;104,4;151;119;143;156
randomized;97,4;152;119;143;157
randomized;110,5;155;119;143;157
randomized;106,2;155;119;143;160
randomized;104,6;156;119;143;158
randomized;105,1;156;119;143;159
randomized;102,0;151;119;143;156
randomized;100,8;149;119;143;155
randomized;99,5;153;119;143;156
randomized;104,4;156;119;143;158
randomized;100,5;150;119;143;157
randomized;111,7;153;119;143;157
randomized;96,0;149;119;143;154
randomized;102,4;148;119;143;155
randomized;102,2;150;119;143;156
randomized;102,7;153;119;143;158
randomized;100,4;150;119;143;156
randomized;101,6;153;119;143;157
randomized;103,9;155;119;143;159
randomized;94,0;151;119;143;156
randomized;102,3;150;119;143;154
randomized;104,4;146;119;143;153
randomized;107,7;150;119;143;155
randomized;98,6;151;119;143;154
randomized;98,0;150;119;143;156
randomized;93,5;148;119;143;154
randomized;99,6;152;119;143;157
randomized;96,5;153;119;143;157
randomized;103,5;152;119;143;157
randomized;100,6;149;119;143;155
randomized;101,9;154;119;143;156
randomized;99,3;151;119;143;156
randomized;99,8;153;119;143;157
randomized;100,2;153;119;143;159
randomized;104,7;156;119;143;160
randomized;100,8;153;119;143;156
randomized;100,8;149;119;143;154
randomized;100,0;154;119;143;159
randomized;107,0;158;119;143;162
randomized;106,9;157;119;143;160
randomized;102,1;152;119;143;155
randomized;100,9;150;119;143;157
randomized;104,0;152;119;143;155
randomized;96,1;150;119;143;154
randomized;99,8;152;119;143;159
randomized;100,9;153;119;143;155
randomized;97,9;152;119;143;155
randomized;99,2;154;119;143;158
randomized;98,9;151;119;143;156
randomized;100,1;151;119;143;154
randomized;106,6;152;119;143;156
randomized;97,8;150;119;143;156
randomized;100,0;152;119;143;156
randomized;94,9;148;119;143;155
randomized;103,3;154;119;143;158
randomized;101,2;151;119;143;156
randomized;97,5;151;119;143;156
randomized;95,2;151;119;143;157
randomized;104,7;154;119;143;156
randomized;104,7;153;119;143;156
randomized;103,4;154;119;143;157
randomized;108,1;152;119;143;157
randomized;97,5;155;119;143;158
randomized;101,8;153;119;143;155
randomized;105,5;153;119;143;158
randomized;104,8;152;119;143;157
randomized;101,6;153;119;143;156
randomized;100,0;153;119;143;157
randomized;101,8;154;119;143;159
randomized;101,3;154;119;143;157
randomized;94,9;147;119;143;156
randomized;104,2;153;119;143;157
randomized;100,0;152;119;143;157
randomized;100,0;153;119;143;158
randomized;97,1;153;119;143;156
randomized;104,2;152;119;143;156
randomized;97,2;148;119;143;156
randomized;102,1;152;119;143;156
randomized;100,1;147;119;143;155
randomized;107,4;152;119;143;157
randomized;102,2;151;119;143;156
randomized;99,0;153;119;143;158
randomized;101,2;149;119;143;155
randomized;102,7;154;119;143;157
randomized;98,5;147;119;143;156
randomized;102,8;154;119;143;157
randomized;102,6;152;119;143;155
randomized;98,8;153;119;143;156
randomized;100,2;153;119;143;156
randomized;97,5;150;119;143;155
randomized;101,5;156;119;143;161
randomized;103,8;155;119;143;157
randomized;96,4;151;119;143;156
randomized;103,5;153;119;143;158
randomized;101,5;153;119;143;160
randomized;106,0;154;119;143;157
randomized;98,1;150;119;143;155
randomized;96,1;145;119;143;151
randomized;105,0;150;119;143;155
randomized;107,5;155;119;143;159
randomized;103,0;153;119;143;157
