Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;433,6624999990;303;141;396;437
randomized;460,1928571418;319;141;396;441
randomized;436,8369047609;301;141;396;446
randomized;461,0005952369;313;141;396;431
randomized;439,3065476178;309;141;396;439
randomized;446,5910714275;308;141;396;449
randomized;433,3119047609;300;141;396;435
randomized;444,8214285703;306;141;396;444
randomized;428,0398809515;299;141;396;453
randomized;436,5136904750;312;141;396;451
randomized;433,3809523796;308;141;396;447
randomized;444,9761904749;314;141;396;446
randomized;443,5583333322;312;141;396;439
randomized;444,9315476178;311;141;396;448
randomized;437,0732142847;306;141;396;441
randomized;446,7803571417;310;141;396;446
randomized;438,7255952368;312;141;396;439
randomized;439,9523809511;309;141;396;437
randomized;440,5827380941;312;141;396;436
randomized;440,3261904747;310;141;396;437
randomized;437,6083333321;304;141;396;433
randomized;430,9285714276;297;141;396;436
randomized;432,3047619034;309;141;396;443
randomized;429,2577380941;301;141;396;437
randomized;423,3964285705;296;141;396;439
randomized;434,5595238086;306;141;396;444
randomized;452,9202380944;317;141;396;437
randomized;422,3315476177;301;141;396;441
randomized;457,1273809510;315;141;396;433
randomized;448,3190476180;307;141;396;451
randomized;457,5898809513;318;141;396;446
randomized;439,7404761892;307;141;396;439
randomized;445,4678571416;309;141;396;438
randomized;450,1255952372;313;141;396;438
randomized;452,5523809512;316;141;396;438
randomized;433,7732142844;308;141;396;437
randomized;454,9880952368;319;141;396;430
randomized;451,8499999988;309;141;396;451
randomized;427,8029761894;298;141;396;440
randomized;451,0226190463;312;141;396;434
randomized;431,0690476177;307;141;396;442
randomized;433,3821428562;308;141;396;447
randomized;444,0517857133;308;141;396;445
randomized;450,3779761893;313;141;396;435
randomized;451,9678571419;312;141;396;434
randomized;424,1267857131;302;141;396;443
randomized;429,4666666655;303;141;396;450
randomized;445,0785714275;307;141;396;438
randomized;441,3714285701;311;141;396;435
randomized;438,6821428560;308;141;396;441
randomized;445,4226190466;313;141;396;445
randomized;441,5035714276;309;141;396;436
randomized;434,2880952370;301;141;396;440
randomized;434,9273809513;305;141;396;445
randomized;432,3660714273;303;141;396;441
randomized;418,3107142846;298;141;396;449
randomized;448,2803571414;315;141;396;433
randomized;421,8488095226;294;141;396;442
randomized;449,6916666659;310;141;396;439
randomized;456,7345238084;315;141;396;438
randomized;453,9690476182;309;141;396;449
randomized;447,9607142846;308;141;396;442
randomized;433,8773809513;306;141;396;442
randomized;456,7029761893;312;141;396;436
randomized;431,6374999989;304;141;396;437
randomized;426,6910714274;300;141;396;444
randomized;448,0571428559;313;141;396;439
randomized;430,7744047608;309;141;396;444
randomized;451,1119047608;314;141;396;440
randomized;435,5285714274;306;141;396;451
randomized;428,2672619038;298;141;396;453
randomized;437,1244047610;302;141;396;445
randomized;422,3440476179;303;141;396;447
randomized;454,7976190465;313;141;396;433
randomized;437,9636904748;309;141;396;432
randomized;425,4392857132;298;141;396;441
randomized;437,2416666657;306;141;396;443
randomized;443,9458333319;309;141;396;439
randomized;428,9309523797;303;141;396;438
randomized;440,8660714273;311;141;396;437
randomized;457,8363095225;310;141;396;442
randomized;433,2279761898;302;141;396;445
randomized;437,4916666653;307;141;396;442
randomized;446,0702380943;311;141;396;440
randomized;442,5452380941;307;141;396;447
randomized;445,8047619038;301;141;396;456
randomized;441,8458333323;305;141;396;442
randomized;443,0797619035;308;141;396;453
randomized;429,9749999989;306;141;396;434
randomized;449,0559523801;307;141;396;448
randomized;448,4476190465;308;141;396;438
randomized;447,1089285703;312;141;396;441
randomized;436,0178571416;302;141;396;440
randomized;446,5154761894;314;141;396;449
randomized;435,2666666655;303;141;396;434
randomized;448,5773809514;309;141;396;451
randomized;427,4220238084;303;141;396;445
randomized;441,6666666658;303;141;396;447
randomized;440,3196428558;306;141;396;437
randomized;451,8571428559;311;141;396;446
randomized;423,0613095228;301;141;396;450
randomized;449,4380952369;307;141;396;442
randomized;433,2553571417;298;141;396;432
randomized;434,1107142848;302;141;396;446
randomized;414,2083333321;298;141;396;441
randomized;426,0196428559;305;141;396;447
randomized;444,4208333323;308;141;396;438
randomized;432,0547619036;305;141;396;443
randomized;433,1714285705;303;141;396;456
randomized;448,9642857134;309;141;396;441
randomized;440,0744047606;308;141;396;440
randomized;417,6047619037;296;141;396;440
randomized;434,4130952367;308;141;396;447
randomized;452,7928571417;316;141;396;438
randomized;429,9732142847;302;141;396;441
randomized;439,3827380942;309;141;396;438
randomized;450,6083333321;316;141;396;439
randomized;420,9994047609;300;141;396;449
randomized;450,4928571417;313;141;396;439
randomized;448,8357142844;316;141;396;438
randomized;449,6761904752;315;141;396;446
randomized;435,2767857131;304;141;396;438
randomized;426,6535714272;307;141;396;439
randomized;468,7083333323;313;141;396;462
randomized;440,1684523799;310;141;396;441
randomized;448,5434523799;312;141;396;442
randomized;421,8142857131;301;141;396;446
randomized;462,0601190465;316;141;396;442
randomized;428,8761904751;302;141;396;439
randomized;457,1214285702;320;141;396;437
randomized;434,4684523797;303;141;396;451
randomized;436,9809523797;309;141;396;438
randomized;456,1190476181;313;141;396;439
randomized;450,4488095227;315;141;396;439
randomized;449,1428571419;312;141;396;441
randomized;449,8690476179;316;141;396;432
randomized;444,0107142846;310;141;396;442
randomized;437,7738095226;306;141;396;436
randomized;444,3571428561;307;141;396;442
randomized;430,6523809512;303;141;396;442
randomized;436,6023809512;303;141;396;436
randomized;447,9785714274;308;141;396;446
randomized;447,1434523796;306;141;396;438
randomized;451,0922619034;310;141;396;441
randomized;463,8440476183;316;141;396;449
randomized;449,5214285704;315;141;396;440
randomized;419,9892857134;296;141;396;443
randomized;451,7107142849;312;141;396;437
randomized;426,2994047610;301;141;396;447
randomized;436,4583333321;302;141;396;438
randomized;451,8386904751;306;141;396;447
randomized;434,4708333322;297;141;396;443
randomized;442,7988095225;313;141;396;440
randomized;428,0964285704;298;141;396;439
randomized;452,1785714277;303;141;396;452
randomized;440,2416666653;307;141;396;440
randomized;435,0446428562;306;141;396;438
randomized;432,0422619038;304;141;396;439
randomized;439,7648809509;310;141;396;440
randomized;449,1845238084;311;141;396;439
randomized;429,6791666654;301;141;396;438
randomized;430,7583333323;302;141;396;443
randomized;437,2059523796;308;141;396;443
randomized;454,6428571419;312;141;396;441
randomized;446,7035714273;317;141;396;445
randomized;426,3535714278;299;141;396;441
randomized;417,4785714275;292;141;396;438
randomized;434,9994047608;306;141;396;438
randomized;450,9065476180;306;141;396;439
randomized;441,2226190464;316;141;396;437
randomized;427,5678571417;300;141;396;435
randomized;444,4226190466;308;141;396;437
randomized;477,2005952369;323;141;396;445
randomized;460,8916666657;318;141;396;437
randomized;432,7642857130;304;141;396;443
randomized;443,7851190465;313;141;396;441
randomized;444,3196428558;310;141;396;437
randomized;433,8107142847;304;141;396;445
randomized;435,0982142846;309;141;396;435
randomized;448,9928571416;311;141;396;436
randomized;447,4261904751;310;141;396;443
randomized;444,1380952369;311;141;396;441
randomized;450,5755952368;314;141;396;438
randomized;447,2291666654;313;141;396;442
randomized;443,2964285701;315;141;396;434
randomized;440,2130952370;308;141;396;443
randomized;439,3232142843;310;141;396;431
randomized;440,7291666656;311;141;396;443
randomized;427,3761904749;302;141;396;440
randomized;432,5880952371;306;141;396;438
randomized;442,2154761893;311;141;396;441
randomized;416,0249999988;299;141;396;444
randomized;435,1797619035;304;141;396;446
randomized;441,2630952371;305;141;396;441
randomized;454,1964285704;313;141;396;449
randomized;434,6464285702;311;141;396;443
randomized;442,0880952371;301;141;396;443
randomized;434,5095238082;307;141;396;444
randomized;449,8517857132;314;141;396;440
randomized;437,0214285704;307;141;396;435
randomized;450,1851190462;315;141;396;441
randomized;445,0309523795;315;141;396;445
randomized;429,9571428559;303;141;396;439
randomized;448,9511904751;312;141;396;436
randomized;442,3392857130;313;141;396;436
randomized;457,6261904750;318;141;396;432
randomized;446,4553571418;310;141;396;444
randomized;435,2380952370;308;141;396;445
randomized;439,1898809513;303;141;396;446
randomized;451,8476190466;309;141;396;436
randomized;442,8416666656;307;141;396;443
randomized;452,8309523798;313;141;396;447
randomized;438,7148809509;306;141;396;443
randomized;440,9970238082;306;141;396;441
randomized;442,2392857131;309;141;396;442
randomized;420,9749999988;297;141;396;437
randomized;428,0303571416;302;141;396;431
randomized;429,7505952370;301;141;396;453
randomized;421,7279761896;302;141;396;446
randomized;449,1684523796;314;141;396;439
randomized;453,3261904751;313;141;396;434
randomized;441,2577380942;306;141;396;443
randomized;428,4636904750;299;141;396;446
randomized;438,6583333321;312;141;396;443
randomized;436,1309523797;302;141;396;433
randomized;447,0636904753;302;141;396;454
randomized;434,8488095229;302;141;396;452
randomized;452,4380952370;317;141;396;444
randomized;424,5785714274;299;141;396;441
randomized;437,0238095225;307;141;396;437
randomized;441,0095238083;313;141;396;446
randomized;451,9458333323;312;141;396;453
randomized;424,2148809510;303;141;396;447
randomized;413,4767857133;297;141;396;442
randomized;448,6821428558;312;141;396;439
randomized;447,8863095225;312;141;396;439
randomized;436,9857142847;304;141;396;442
randomized;438,1398809512;306;141;396;441
randomized;445,1726190467;311;141;396;448
randomized;437,3624999985;309;141;396;440
randomized;448,1130952368;308;141;396;448
randomized;446,4964285702;308;141;396;442
randomized;444,6666666654;309;141;396;451
randomized;433,6994047606;310;141;396;438
randomized;438,2464285701;304;141;396;443
randomized;426,9083333322;299;141;396;443
randomized;439,2821428558;311;141;396;435
randomized;443,6833333321;310;141;396;439
randomized;449,1440476179;315;141;396;432
randomized;427,6017857131;301;141;396;442
randomized;439,9446428562;305;141;396;438
randomized;417,4136904751;300;141;396;442
randomized;426,3309523798;301;141;396;442
randomized;432,8392857129;305;141;396;436
randomized;446,6023809514;308;141;396;444
randomized;438,4095238083;300;141;396;441
randomized;453,8452380943;311;141;396;438
randomized;427,5130952370;297;141;396;443
randomized;431,7964285702;301;141;396;443
randomized;440,6613095227;309;141;396;441
randomized;437,6577380940;307;141;396;441
randomized;438,7940476182;309;141;396;440
randomized;442,6886904750;312;141;396;440
randomized;418,6958333324;298;141;396;443
randomized;454,7577380939;317;141;396;444
randomized;443,5494047608;312;141;396;440
randomized;431,9345238083;309;141;396;449
randomized;443,1797619035;310;141;396;443
randomized;434,9607142848;304;141;396;443
randomized;453,6934523798;316;141;396;445
randomized;455,3327380939;320;141;396;430
randomized;433,5714285702;309;141;396;433
randomized;422,5321428562;295;141;396;443
randomized;430,9577380942;304;141;396;445
randomized;437,4547619035;308;141;396;434
randomized;441,6726190465;309;141;396;438
randomized;442,6077380941;309;141;396;440
randomized;435,6845238083;307;141;396;435
randomized;437,3261904750;306;141;396;438
randomized;453,9869047609;311;141;396;448
randomized;437,2928571418;305;141;396;441
randomized;439,3464285702;308;141;396;441
randomized;431,8732142844;303;141;396;437
randomized;440,5178571416;310;141;396;451
randomized;440,7369047606;308;141;396;437
randomized;433,9416666655;298;141;396;432
randomized;446,9142857131;311;141;396;439
randomized;424,7363095228;297;141;396;448
randomized;443,1249999987;304;141;396;447
randomized;445,3095238087;305;141;396;444
randomized;446,7345238083;310;141;396;448
randomized;437,1339285704;302;141;396;455
randomized;437,3809523802;307;141;396;443
randomized;455,8702380941;312;141;396;447
randomized;446,1059523796;307;141;396;444
randomized;412,8392857132;290;141;396;446
randomized;451,7898809511;316;141;396;433
randomized;438,0470238083;307;141;396;441
randomized;435,1702380939;305;141;396;443
randomized;454,0636904750;313;141;396;442
randomized;454,4708333323;314;141;396;444
randomized;436,4232142848;300;141;396;438
randomized;445,1547619038;306;141;396;449
randomized;447,9494047607;314;141;396;445
randomized;430,6476190463;302;141;396;438
randomized;448,2999999988;311;141;396;442
randomized;449,7053571416;311;141;396;442
randomized;435,0041666656;301;141;396;439
randomized;457,9023809512;316;141;396;443
randomized;430,7898809513;296;141;396;443
randomized;433,9642857131;298;141;396;449
randomized;444,8595238085;306;141;396;442
randomized;450,2821428561;308;141;396;450
randomized;443,9476190462;313;141;396;434
randomized;467,8202380943;321;141;396;438
randomized;438,8690476180;305;141;396;447
randomized;447,1571428559;316;141;396;442
randomized;436,7607142847;306;141;396;444
randomized;447,7666666653;313;141;396;444
randomized;434,6202380941;305;141;396;446
randomized;459,0327380939;314;141;396;449
randomized;439,5232142847;312;141;396;442
randomized;451,0547619039;310;141;396;445
randomized;445,4488095229;307;141;396;433
randomized;446,6083333320;309;141;396;441
randomized;447,0327380940;310;141;396;445
randomized;438,4297619034;306;141;396;435
randomized;443,4928571418;307;141;396;448
randomized;447,2315476180;308;141;396;445
randomized;434,3791666657;302;141;396;446
randomized;434,8238095224;311;141;396;435
randomized;444,7916666657;305;141;396;446
randomized;446,3684523799;312;141;396;448
randomized;431,2279761893;305;141;396;448
randomized;445,1619047605;311;141;396;444
randomized;469,4839285701;323;141;396;434
randomized;429,7702380944;302;141;396;450
randomized;440,2178571420;306;141;396;442
randomized;421,3982142849;293;141;396;453
randomized;462,2309523798;314;141;396;434
randomized;443,6136904749;309;141;396;437
randomized;434,9071428559;307;141;396;440
randomized;435,4333333321;298;141;396;441
randomized;453,7773809510;313;141;396;433
randomized;431,3726190468;307;141;396;445
randomized;427,4690476178;305;141;396;443
randomized;431,7755952372;304;141;396;441
randomized;471,9880952368;324;141;396;440
randomized;439,0708333321;306;141;396;436
randomized;459,8190476179;319;141;396;446
randomized;419,0690476179;296;141;396;449
randomized;427,4928571419;302;141;396;450
randomized;442,7785714275;307;141;396;439
randomized;462,5452380942;321;141;396;442
randomized;445,1214285705;304;141;396;447
randomized;440,0988095227;311;141;396;442
randomized;438,2321428559;305;141;396;450
randomized;441,7488095227;304;141;396;444
randomized;457,2089285701;316;141;396;449
randomized;438,3827380942;304;141;396;445
randomized;434,1779761894;302;141;396;440
randomized;453,4285714274;315;141;396;438
randomized;415,8273809515;293;141;396;441
randomized;432,3845238085;297;141;396;443
randomized;456,3988095228;316;141;396;446
randomized;448,3898809512;311;141;396;434
randomized;429,0535714278;302;141;396;442
randomized;443,6797619036;312;141;396;448
randomized;430,3166666657;299;141;396;443
randomized;443,1666666653;307;141;396;438
randomized;435,6988095231;306;141;396;439
randomized;454,7464285700;314;141;396;439
randomized;444,7732142847;308;141;396;449
randomized;446,3053571419;306;141;396;454
randomized;437,0869047609;304;141;396;448
randomized;436,2994047605;306;141;396;437
randomized;443,2696428561;307;141;396;434
randomized;431,5071428562;300;141;396;441
randomized;450,7339285705;317;141;396;441
randomized;440,0964285702;311;141;396;440
randomized;449,4226190465;307;141;396;443
randomized;434,7029761893;303;141;396;451
randomized;433,3738095228;303;141;396;443
randomized;454,6095238082;316;141;396;444
randomized;449,8380952372;308;141;396;443
randomized;445,4791666660;305;141;396;448
randomized;435,2642857133;304;141;396;442
randomized;438,6702380944;304;141;396;436
randomized;447,2202380937;309;141;396;443
randomized;435,5827380943;305;141;396;442
randomized;449,4976190466;307;141;396;441
randomized;445,4761904753;310;141;396;437
randomized;463,9535714277;312;141;396;443
randomized;435,4690476181;305;141;396;453
randomized;425,5726190467;298;141;396;449
randomized;449,4357142845;310;141;396;451
randomized;449,9261904750;313;141;396;438
randomized;457,4785714273;316;141;396;441
randomized;444,3630952371;308;141;396;442
randomized;441,7422619036;305;141;396;440
randomized;429,6910714274;298;141;396;452
randomized;450,6196428561;311;141;396;442
randomized;440,6482142847;310;141;396;440
randomized;431,4095238083;305;141;396;431
randomized;443,1803571417;305;141;396;443
randomized;440,9315476180;306;141;396;447
randomized;440,3898809515;305;141;396;443
randomized;448,7261904750;310;141;396;439
randomized;419,9208333322;297;141;396;443
randomized;452,1303571416;316;141;396;446
randomized;442,9482142846;310;141;396;436
randomized;445,3464285703;307;141;396;445
randomized;449,2297619037;310;141;396;439
randomized;441,1869047609;309;141;396;445
randomized;437,0642857133;305;141;396;445
randomized;439,7607142846;305;141;396;443
randomized;436,2916666655;309;141;396;440
randomized;445,6297619034;306;141;396;437
randomized;470,3571428561;315;141;396;445
randomized;432,0738095225;306;141;396;439
randomized;432,2630952369;305;141;396;445
randomized;457,8178571419;316;141;396;433
randomized;418,1630952371;298;141;396;445
randomized;422,0738095224;304;141;396;441
randomized;424,4958333322;296;141;396;445
randomized;436,7684523796;310;141;396;446
randomized;450,3404761892;313;141;396;447
randomized;439,8630952367;305;141;396;440
randomized;449,4642857132;316;141;396;438
randomized;445,5714285703;310;141;396;443
randomized;444,2857142846;304;141;396;441
randomized;440,4374999989;306;141;396;441
randomized;454,0071428559;305;141;396;455
randomized;435,0833333323;303;141;396;440
randomized;438,1303571417;306;141;396;442
randomized;448,5404761892;310;141;396;448
randomized;440,4136904751;305;141;396;435
randomized;438,2702380941;304;141;396;449
randomized;443,5964285703;301;141;396;455
randomized;443,9922619036;306;141;396;441
randomized;427,9660714275;303;141;396;440
randomized;442,0333333321;304;141;396;442
randomized;432,4184523797;302;141;396;441
randomized;432,2190476179;302;141;396;443
randomized;441,4928571418;312;141;396;440
randomized;446,0636904752;306;141;396;440
randomized;434,4071428561;308;141;396;441
randomized;443,2809523800;308;141;396;447
randomized;437,8351190467;307;141;396;443
randomized;450,6696428561;313;141;396;439
randomized;453,5249999989;310;141;396;443
randomized;432,1535714271;305;141;396;438
randomized;436,2589285706;301;141;396;445
randomized;425,4476190462;301;141;396;437
randomized;436,9964285703;307;141;396;449
randomized;436,8952380940;300;141;396;441
randomized;463,5309523797;320;141;396;434
randomized;447,3214285701;309;141;396;440
randomized;455,4511904751;316;141;396;434
randomized;458,0113095226;317;141;396;430
randomized;424,1035714271;303;141;396;436
randomized;429,2595238086;300;141;396;452
randomized;442,8565476177;308;141;396;439
randomized;453,8238095226;316;141;396;441
randomized;424,6904761892;303;141;396;449
randomized;444,8535714274;310;141;396;439
randomized;430,5952380943;302;141;396;445
randomized;419,5999999992;291;141;396;448
randomized;443,0773809512;301;141;396;441
randomized;437,3416666654;303;141;396;454
randomized;430,0857142848;304;141;396;438
randomized;440,0273809514;310;141;396;444
randomized;440,7476190465;309;141;396;437
randomized;445,1279761893;318;141;396;442
randomized;428,5970238084;303;141;396;452
randomized;436,7714285704;304;141;396;445
randomized;437,5160714273;311;141;396;438
randomized;454,7202380939;316;141;396;436
randomized;432,3559523801;301;141;396;443
randomized;430,6160714276;304;141;396;444
randomized;431,7904761894;304;141;396;441
randomized;436,1101190463;308;141;396;435
randomized;432,1773809513;303;141;396;442
randomized;421,6369047605;302;141;396;438
randomized;435,6380952372;298;141;396;447
randomized;424,4077380940;302;141;396;443
randomized;438,4309523799;305;141;396;440
randomized;447,9690476177;308;141;396;430
randomized;444,7654761891;313;141;396;441
randomized;437,3142857135;300;141;396;444
randomized;451,7613095225;311;141;396;441
randomized;429,6029761890;301;141;396;443
randomized;443,7130952369;307;141;396;452
randomized;446,1523809513;311;141;396;450
randomized;438,7684523798;312;141;396;439
randomized;450,8523809513;315;141;396;443
randomized;433,3857142844;306;141;396;439
randomized;442,8952380942;306;141;396;445
randomized;459,8601190464;316;141;396;436
randomized;444,5279761892;304;141;396;445
randomized;433,2428571417;302;141;396;457
randomized;442,4011904749;310;141;396;438
randomized;450,6994047607;310;141;396;444
randomized;464,6011904751;317;141;396;451
randomized;434,9059523800;302;141;396;451
randomized;433,6619047608;301;141;396;448
randomized;447,6874999987;310;141;396;436
randomized;436,4666666652;309;141;396;439
randomized;433,2124999987;300;141;396;434
randomized;428,3470238082;303;141;396;443
randomized;446,6708333323;304;141;396;448
randomized;424,5363095226;296;141;396;445
randomized;428,1345238082;301;141;396;437
randomized;449,4160714276;307;141;396;448
randomized;450,2749999992;307;141;396;449
randomized;445,3505952368;309;141;396;450
randomized;436,0839285702;309;141;396;445
randomized;457,7678571418;316;141;396;437
randomized;450,3130952369;314;141;396;442
randomized;438,9184523796;304;141;396;442
randomized;432,8119047608;302;141;396;444
randomized;432,6476190464;303;141;396;445
randomized;416,8797619037;292;141;396;449
randomized;440,0464285703;308;141;396;440
randomized;432,8499999989;298;141;396;445
randomized;437,8821428562;305;141;396;440
randomized;431,5166666658;295;141;396;445
randomized;441,7559523798;313;141;396;442
randomized;437,8095238082;309;141;396;435
randomized;441,9732142843;310;141;396;445
randomized;448,1833333322;309;141;396;450
randomized;434,0351190464;310;141;396;440
randomized;442,6369047609;306;141;396;444
randomized;427,8172619035;301;141;396;438
randomized;453,2345238084;307;141;396;446
randomized;436,7874999990;302;141;396;436
randomized;451,5357142847;309;141;396;438
randomized;433,6011904750;303;141;396;442
randomized;437,7458333320;304;141;396;449
randomized;465,7946428560;316;141;396;441
randomized;441,5184523797;305;141;396;451
randomized;449,8523809514;311;141;396;443
randomized;451,4767857131;313;141;396;450
randomized;459,1708333324;317;141;396;438
randomized;451,7928571417;313;141;396;442
randomized;439,1577380941;306;141;396;435
randomized;433,8059523801;298;141;396;450
randomized;459,7976190463;313;141;396;444
randomized;441,7845238083;311;141;396;447
randomized;446,5809523798;308;141;396;447
randomized;438,5553571418;307;141;396;445
randomized;461,1363095228;319;141;396;438
randomized;453,9166666656;307;141;396;436
randomized;450,4142857133;308;141;396;442
randomized;439,6380952370;309;141;396;452
randomized;422,2952380941;297;141;396;435
randomized;446,6630952371;308;141;396;446
randomized;433,6541666654;307;141;396;436
randomized;441,7357142844;305;141;396;443
randomized;444,6083333323;310;141;396;441
randomized;436,3874999986;308;141;396;444
randomized;449,2702380941;309;141;396;443
randomized;438,7916666656;307;141;396;440
randomized;427,9607142847;301;141;396;442
randomized;429,1928571417;302;141;396;440
randomized;437,6488095227;306;141;396;445
randomized;438,5946428560;299;141;396;437
randomized;422,6672619036;299;141;396;446
randomized;444,0273809514;308;141;396;448
randomized;442,2142857133;307;141;396;444
randomized;442,1999999987;306;141;396;440
randomized;450,6595238084;310;141;396;440
randomized;436,4970238083;303;141;396;442
randomized;421,8690476180;301;141;396;443
randomized;436,2678571415;304;141;396;433
randomized;455,6511904749;317;141;396;438
randomized;441,6660714274;309;141;396;447
randomized;420,9446428559;295;141;396;439
randomized;440,4684523796;300;141;396;440
randomized;435,5613095229;300;141;396;439
randomized;443,0988095226;308;141;396;446
randomized;443,3523809513;312;141;396;439
randomized;431,9797619038;303;141;396;451
randomized;442,3357142846;309;141;396;444
randomized;437,7529761895;308;141;396;442
randomized;428,4874999989;299;141;396;442
randomized;440,9172619036;304;141;396;437
randomized;436,2702380942;300;141;396;454
randomized;447,8535714273;313;141;396;434
randomized;440,1642857133;308;141;396;444
randomized;437,0583333322;308;141;396;446
randomized;440,1517857134;306;141;396;452
randomized;442,0422619039;307;141;396;436
randomized;437,1005952372;307;141;396;443
randomized;427,4357142847;301;141;396;445
randomized;436,1791666651;303;141;396;436
randomized;435,9678571414;310;141;396;438
randomized;445,8488095226;310;141;396;439
randomized;426,3327380943;300;141;396;445
randomized;444,8184523800;306;141;396;440
randomized;442,0946428561;312;141;396;440
randomized;441,2630952371;310;141;396;438
randomized;449,1488095227;312;141;396;444
randomized;440,0357142847;308;141;396;452
randomized;446,4416666658;304;141;396;444
randomized;454,6011904751;307;141;396;433
randomized;449,8101190466;306;141;396;445
randomized;442,7321428560;305;141;396;439
randomized;435,1815476179;301;141;396;447
randomized;429,8404761895;304;141;396;447
randomized;442,8446428559;304;141;396;443
randomized;432,3428571418;306;141;396;440
randomized;432,5892857131;295;141;396;433
randomized;464,4708333322;310;141;396;436
randomized;439,6452380942;308;141;396;444
randomized;433,5035714276;299;141;396;442
randomized;438,6452380943;303;141;396;438
randomized;440,0714285701;306;141;396;437
randomized;462,0749999989;316;141;396;439
randomized;445,9309523797;305;141;396;442
randomized;455,2261904751;309;141;396;442
randomized;437,2065476182;301;141;396;451
randomized;429,2113095228;304;141;396;442
randomized;416,9833333322;292;141;396;440
randomized;447,5023809513;310;141;396;444
randomized;424,3845238084;302;141;396;437
randomized;437,0315476179;301;141;396;443
randomized;432,5440476179;301;141;396;443
randomized;436,5708333322;309;141;396;439
randomized;453,1190476181;309;141;396;442
randomized;429,0833333323;302;141;396;450
randomized;444,5744047606;310;141;396;439
randomized;443,9476190463;306;141;396;443
randomized;463,2499999991;320;141;396;438
randomized;419,3119047606;298;141;396;443
randomized;451,6232142845;317;141;396;446
randomized;427,8464285704;306;141;396;440
randomized;455,7571428559;314;141;396;445
randomized;441,1285714275;307;141;396;450
randomized;443,2904761893;310;141;396;444
randomized;428,0714285705;296;141;396;449
randomized;436,0404761891;304;141;396;433
randomized;433,1113095225;304;141;396;441
randomized;450,2857142846;308;141;396;443
randomized;472,1023809511;329;141;396;436
randomized;452,6773809512;310;141;396;438
randomized;451,2833333322;310;141;396;437
randomized;442,8005952370;314;141;396;437
randomized;447,3315476178;313;141;396;438
randomized;430,1583333321;304;141;396;441
randomized;450,7499999990;316;141;396;447
randomized;466,2660714275;319;141;396;434
randomized;444,2511904749;309;141;396;438
randomized;424,4059523798;296;141;396;445
randomized;438,4952380941;306;141;396;436
randomized;437,2249999987;312;141;396;443
randomized;444,1726190469;303;141;396;443
randomized;447,3226190466;308;141;396;443
randomized;433,4386904747;306;141;396;432
randomized;426,4726190467;296;141;396;445
randomized;439,3809523800;300;141;396;443
randomized;425,7666666655;290;141;396;437
randomized;444,2797619039;309;141;396;448
randomized;424,6690476181;296;141;396;441
randomized;438,4571428561;302;141;396;432
randomized;441,0261904751;310;141;396;435
randomized;450,9654761892;314;141;396;435
randomized;440,2476190463;309;141;396;450
randomized;448,5273809514;306;141;396;440
randomized;442,6738095225;310;141;396;452
randomized;446,4261904750;314;141;396;441
randomized;438,6940476180;302;141;396;436
randomized;446,3369047607;303;141;396;441
randomized;441,1285714275;308;141;396;441
randomized;453,4494047607;314;141;396;436
randomized;436,0488095225;305;141;396;447
randomized;449,3595238086;307;141;396;437
randomized;432,3190476178;302;141;396;443
randomized;434,4392857131;308;141;396;444
randomized;434,3023809511;307;141;396;447
randomized;440,8547619035;312;141;396;441
randomized;454,4666666655;309;141;396;442
randomized;452,2101190466;316;141;396;449
randomized;454,0785714273;316;141;396;443
randomized;441,3184523799;306;141;396;440
randomized;433,9380952370;306;141;396;445
randomized;427,4607142846;299;141;396;443
randomized;435,6994047610;305;141;396;447
randomized;437,7095238084;299;141;396;448
randomized;428,1809523800;304;141;396;443
randomized;446,8678571418;313;141;396;440
randomized;439,4928571415;305;141;396;443
randomized;447,3392857130;313;141;396;442
randomized;438,3047619033;309;141;396;441
randomized;430,8214285703;301;141;396;437
randomized;450,7648809513;316;141;396;444
randomized;426,6083333322;299;141;396;443
randomized;455,9678571416;316;141;396;441
randomized;439,0297619033;312;141;396;438
randomized;446,6339285704;313;141;396;440
randomized;452,6357142847;313;141;396;437
randomized;423,0958333322;298;141;396;431
randomized;433,6011904751;303;141;396;444
randomized;450,1107142845;313;141;396;438
randomized;444,3315476177;313;141;396;436
randomized;427,0499999989;304;141;396;442
randomized;436,5107142845;305;141;396;443
randomized;437,1916666655;303;141;396;451
randomized;448,4505952366;313;141;396;438
randomized;462,0172619036;311;141;396;443
randomized;441,6571428561;311;141;396;444
randomized;455,5857142847;310;141;396;442
randomized;421,5880952372;296;141;396;446
randomized;438,2732142846;304;141;396;449
randomized;442,8738095224;309;141;396;443
randomized;443,8613095230;307;141;396;451
randomized;429,4053571416;300;141;396;445
randomized;451,1345238084;312;141;396;439
randomized;431,1321428560;302;141;396;440
randomized;451,2428571419;316;141;396;436
randomized;434,0476190463;305;141;396;445
randomized;451,2999999988;312;141;396;444
randomized;448,0148809510;315;141;396;434
randomized;427,3321428562;296;141;396;444
randomized;455,7434523799;303;141;396;446
randomized;448,2113095228;310;141;396;451
randomized;429,2464285701;304;141;396;440
randomized;459,4095238082;311;141;396;447
randomized;410,6922619037;293;141;396;443
randomized;441,3488095229;310;141;396;441
randomized;450,9499999992;314;141;396;444
randomized;454,0660714272;318;141;396;444
randomized;430,7107142844;302;141;396;441
randomized;452,9357142844;318;141;396;438
