Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;141,4297619039;152;170;169;240
randomized;143,4575396817;150;170;169;255
randomized;137,9976190467;152;170;169;234
randomized;129,0940476183;136;170;169;259
randomized;135,7488095234;132;170;169;255
randomized;148,5017857132;152;170;169;245
randomized;133,5652777771;144;170;169;246
randomized;121,7059523803;139;170;169;240
randomized;133,6488095235;144;170;169;251
randomized;122,0333333328;127;170;169;261
randomized;148,6809523801;155;170;169;248
randomized;137,6809523802;149;170;169;237
randomized;133,8045634917;148;170;169;250
randomized;137,6928571424;148;170;169;243
randomized;130,5696428561;143;170;169;236
randomized;122,4690476182;148;170;169;235
randomized;128,6142857136;137;170;169;257
randomized;128,8607142854;129;170;169;257
randomized;130,6482142851;141;170;169;250
randomized;140,0839285708;148;170;169;244
randomized;135,5577380944;143;170;169;251
randomized;133,9767857140;136;170;169;251
randomized;130,1386904754;140;170;169;245
randomized;131,1031746025;132;170;169;261
randomized;124,2910714281;137;170;169;244
randomized;128,9499999994;137;170;169;254
randomized;127,7553571422;133;170;169;254
randomized;139,6251984118;145;170;169;250
randomized;142,9918650789;149;170;169;248
randomized;142,9585317450;153;170;169;239
randomized;141,2603174598;144;170;169;252
randomized;147,2315476180;151;170;169;247
randomized;139,8839285704;156;170;169;231
randomized;134,3273809517;139;170;169;264
randomized;140,9696428566;148;170;169;246
randomized;130,8470238087;138;170;169;267
randomized;130,5412698405;142;170;169;253
randomized;142,4309523800;148;170;169;248
randomized;134,7785714280;143;170;169;251
randomized;139,1023809518;145;170;169;253
randomized;131,9136904751;149;170;169;233
randomized;131,0361111104;143;170;169;240
randomized;128,6349206345;138;170;169;254
randomized;132,7025793642;149;170;169;238
randomized;133,6964285708;146;170;169;251
randomized;129,3071428566;145;170;169;241
randomized;132,3466269835;143;170;169;255
randomized;134,0333333321;150;170;169;237
randomized;131,8226190470;143;170;169;240
randomized;132,1702380944;139;170;169;248
randomized;120,6037698406;131;170;169;257
randomized;135,8144841264;147;170;169;243
randomized;144,8690476180;153;170;169;234
randomized;128,8333333326;139;170;169;244
randomized;135,2761904755;137;170;169;263
randomized;135,6281746023;147;170;169;252
randomized;132,8654761894;147;170;169;242
randomized;143,1892857130;152;170;169;236
randomized;130,5841269832;146;170;169;245
randomized;134,6422619037;150;170;169;237
randomized;132,1011904753;144;170;169;242
randomized;133,5029761897;136;170;169;259
randomized;130,2988095229;137;170;169;252
randomized;140,6960317448;152;170;169;237
randomized;140,1011904754;144;170;169;255
randomized;141,6440476182;138;170;169;264
randomized;133,8214285706;154;170;169;234
randomized;138,7392857133;150;170;169;235
randomized;136,1394841261;149;170;169;242
randomized;135,0119047615;142;170;169;256
randomized;136,0999999993;145;170;169;255
randomized;142,4396825388;156;170;169;242
randomized;129,6628968244;142;170;169;249
randomized;134,9779761899;144;170;169;246
randomized;136,5297619039;142;170;169;245
randomized;127,7547619039;134;170;169;241
randomized;133,0736111105;143;170;169;249
randomized;137,3275793644;150;170;169;240
randomized;135,1660714275;150;170;169;248
randomized;132,0894841261;146;170;169;241
randomized;127,3380952377;137;170;169;247
randomized;136,9345238089;147;170;169;244
randomized;135,9416666659;152;170;169;232
randomized;143,2063492056;145;170;169;257
randomized;127,3142857135;148;170;169;239
randomized;138,2374999993;153;170;169;238
randomized;135,3291666661;149;170;169;239
randomized;132,5692460312;138;170;169;259
randomized;130,2071428562;139;170;169;248
randomized;137,4345238084;144;170;169;248
randomized;132,9025793644;139;170;169;257
randomized;143,5577380943;151;170;169;244
randomized;133,9874999992;138;170;169;260
randomized;128,9821428564;141;170;169;254
randomized;133,3809523802;142;170;169;252
randomized;137,6410714276;149;170;169;237
randomized;132,4482142847;148;170;169;232
randomized;135,2573412687;147;170;169;246
randomized;139,2291666658;148;170;169;243
randomized;147,8638888877;161;170;169;240
randomized;140,2257936501;143;170;169;249
randomized;132,2732142853;143;170;169;250
randomized;136,6355158721;145;170;169;255
randomized;132,3339285708;148;170;169;244
randomized;131,0117063483;141;170;169;249
randomized;125,4511904755;133;170;169;252
randomized;135,2190476185;137;170;169;261
randomized;128,7398809517;141;170;169;244
randomized;134,5882936498;140;170;169;245
randomized;132,8642857134;146;170;169;234
randomized;132,4476190470;144;170;169;255
randomized;134,3744047615;145;170;169;255
randomized;140,9071428564;155;170;169;232
randomized;138,5791666659;145;170;169;248
randomized;130,1303571422;144;170;169;244
randomized;137,6851190467;150;170;169;246
randomized;134,7494047614;140;170;169;256
randomized;138,2738095230;151;170;169;245
randomized;134,1982142849;139;170;169;256
randomized;135,6970238089;147;170;169;244
randomized;125,1970238090;143;170;169;244
randomized;135,3404761897;144;170;169;246
randomized;138,2708333328;144;170;169;249
randomized;139,1428571423;143;170;169;251
randomized;142,2958333328;146;170;169;251
randomized;127,6184523807;137;170;169;250
randomized;131,1591269837;144;170;169;247
randomized;132,0684523803;142;170;169;241
randomized;120,1476190464;136;170;169;257
randomized;135,7648809518;139;170;169;260
randomized;141,3440476182;143;170;169;246
randomized;131,2446428563;141;170;169;252
randomized;129,1478174595;138;170;169;260
randomized;133,0547619040;144;170;169;238
randomized;132,7232142851;144;170;169;241
randomized;138,4936507927;146;170;169;247
randomized;131,2726190469;136;170;169;263
randomized;134,7702380950;143;170;169;250
randomized;137,3726190469;141;170;169;262
randomized;131,7617063485;145;170;169;242
randomized;137,1315476183;146;170;169;250
randomized;132,3769841263;148;170;169;243
randomized;123,7821428564;139;170;169;242
randomized;132,2001984119;137;170;169;262
randomized;140,3755952373;153;170;169;242
randomized;131,1392857137;139;170;169;261
randomized;131,2730158722;144;170;169;246
randomized;129,7255952373;136;170;169;254
randomized;133,0488095230;142;170;169;253
randomized;127,4654761894;150;170;169;236
randomized;136,7041666662;146;170;169;243
randomized;143,3964285705;150;170;169;247
randomized;128,8815476183;150;170;169;239
randomized;126,0061507926;135;170;169;253
randomized;129,4488095229;141;170;169;253
randomized;133,2291666661;141;170;169;248
randomized;136,5607142851;149;170;169;242
randomized;132,4571428566;147;170;169;240
randomized;139,4341269836;146;170;169;257
randomized;136,1910714278;144;170;169;244
randomized;131,7285714275;141;170;169;245
randomized;131,0642857137;149;170;169;235
randomized;131,7097222214;143;170;169;248
randomized;128,1083333328;138;170;169;260
randomized;141,1047619039;141;170;169;255
randomized;127,4728174598;137;170;169;257
randomized;134,3988095230;140;170;169;250
randomized;128,0035714275;143;170;169;242
randomized;141,1619047611;160;170;169;233
randomized;135,6285714277;142;170;169;246
randomized;141,2077380946;148;170;169;258
randomized;134,0333333325;146;170;169;246
randomized;141,8835317456;140;170;169;262
randomized;129,1565476184;145;170;169;238
randomized;131,9220238090;137;170;169;258
randomized;138,4386904752;142;170;169;246
randomized;129,7648809516;138;170;169;253
randomized;129,2333333328;139;170;169;246
randomized;141,1107142848;153;170;169;238
randomized;135,5013888883;147;170;169;253
randomized;134,2273809516;145;170;169;239
randomized;122,7255952377;127;170;169;260
randomized;133,7708333329;140;170;169;255
randomized;129,5511904754;138;170;169;245
randomized;135,5297619038;145;170;169;242
randomized;130,9422619038;140;170;169;249
randomized;136,1928571425;146;170;169;256
randomized;137,9946428564;146;170;169;249
randomized;138,3577380949;141;170;169;259
randomized;131,5946428564;144;170;169;247
randomized;123,0119047612;137;170;169;242
randomized;128,3472222215;132;170;169;264
randomized;128,8011904757;136;170;169;255
randomized;131,8543650782;143;170;169;237
randomized;124,2672619039;138;170;169;245
randomized;133,5035714280;148;170;169;238
randomized;127,1095238091;143;170;169;250
randomized;132,7154761899;141;170;169;256
randomized;122,0422619041;141;170;169;252
randomized;133,7732142848;147;170;169;245
randomized;127,4071428562;140;170;169;251
randomized;134,8418650786;144;170;169;247
randomized;133,0767857136;138;170;169;258
randomized;131,0666666659;146;170;169;241
randomized;127,9361111105;135;170;169;261
randomized;138,2583333326;151;170;169;241
randomized;133,3220238087;147;170;169;244
randomized;127,9857142853;131;170;169;266
randomized;142,1374999993;142;170;169;254
randomized;134,6577380945;148;170;169;252
randomized;137,4059523800;151;170;169;237
randomized;133,4944444440;139;170;169;257
randomized;127,6666666661;138;170;169;255
randomized;136,7410714280;148;170;169;253
randomized;123,4874999993;134;170;169;255
randomized;137,8619047615;145;170;169;255
randomized;142,9553571419;146;170;169;254
randomized;128,1749999991;141;170;169;247
randomized;127,6537698407;135;170;169;252
randomized;127,1333333325;139;170;169;245
randomized;127,1547619042;141;170;169;253
randomized;121,0095238087;132;170;169;247
randomized;124,3904761898;134;170;169;257
randomized;133,0559523802;145;170;169;246
randomized;123,1511904753;139;170;169;249
randomized;127,9783730153;136;170;169;248
randomized;134,7738095231;137;170;169;259
randomized;129,0071428565;131;170;169;264
randomized;134,0458333329;142;170;169;253
randomized;119,5404761899;129;170;169;256
randomized;124,4666666658;138;170;169;252
randomized;136,9547619040;144;170;169;250
randomized;136,8138888881;151;170;169;237
randomized;129,6914682532;142;170;169;255
randomized;129,9063492059;140;170;169;244
randomized;134,1035714279;146;170;169;231
randomized;131,2690476183;141;170;169;257
randomized;130,3892857134;152;170;169;238
randomized;137,1293650785;151;170;169;237
randomized;130,3470238088;141;170;169;248
randomized;134,7626984120;148;170;169;240
randomized;127,8238095229;145;170;169;240
randomized;131,9154761896;144;170;169;246
randomized;136,6793650787;149;170;169;241
randomized;133,5394841262;142;170;169;248
randomized;124,9720238086;145;170;169;244
randomized;134,9285714276;155;170;169;228
randomized;142,5815476184;151;170;169;242
randomized;134,1422619040;135;170;169;258
randomized;133,9138888879;137;170;169;257
randomized;142,5982142850;138;170;169;256
randomized;143,1624999994;157;170;169;228
randomized;133,0039682531;145;170;169;246
randomized;137,8065476182;143;170;169;250
randomized;131,8180555547;140;170;169;253
randomized;127,6974206340;136;170;169;263
randomized;130,7678571418;140;170;169;251
randomized;136,7059523801;150;170;169;240
randomized;135,0244047611;140;170;169;249
randomized;142,4613095231;146;170;169;253
randomized;132,3934523800;144;170;169;239
randomized;134,5496031738;139;170;169;258
randomized;151,5658730152;150;170;169;253
randomized;118,7557539677;124;170;169;264
randomized;120,3928571422;131;170;169;258
randomized;142,1323412690;145;170;169;253
randomized;139,3488095231;151;170;169;239
randomized;129,9603174596;143;170;169;247
randomized;131,1952380942;150;170;169;235
randomized;136,9809523798;147;170;169;242
randomized;128,4696428568;141;170;169;248
randomized;133,1392857137;146;170;169;243
randomized;132,4160714276;154;170;169;238
randomized;127,8595238087;144;170;169;242
randomized;133,8039682533;148;170;169;247
randomized;146,7226190466;157;170;169;242
randomized;119,9388888883;134;170;169;254
randomized;135,2619047615;144;170;169;252
randomized;130,1988095231;139;170;169;254
randomized;124,9273809514;144;170;169;237
randomized;130,0303571421;141;170;169;246
randomized;130,6964285709;143;170;169;252
randomized;137,8261904754;145;170;169;251
randomized;131,7642857134;141;170;169;247
randomized;123,5698412691;136;170;169;248
randomized;134,4249999996;143;170;169;254
randomized;130,8309523800;144;170;169;239
randomized;127,5374999989;142;170;169;251
randomized;139,0916666659;139;170;169;249
randomized;134,0452380944;147;170;169;239
randomized;138,5234126974;146;170;169;229
randomized;131,1299603164;143;170;169;247
randomized;140,1954365068;142;170;169;251
randomized;132,4488095229;145;170;169;241
randomized;136,4341269834;145;170;169;250
randomized;134,4238095230;154;170;169;238
randomized;138,4876984117;152;170;169;236
randomized;143,9990079358;149;170;169;247
randomized;136,9827380944;152;170;169;230
randomized;134,7585317449;148;170;169;242
randomized;136,9785714279;144;170;169;248
randomized;134,4083333326;134;170;169;268
randomized;139,6494047612;153;170;169;248
randomized;139,0672619044;145;170;169;250
randomized;137,3976190469;156;170;169;235
randomized;149,4851190470;145;170;169;255
randomized;136,8251984118;146;170;169;249
randomized;136,6517857136;145;170;169;246
randomized;133,4208333324;145;170;169;249
randomized;137,5238095234;149;170;169;247
randomized;135,5847222214;142;170;169;245
randomized;126,9595238088;141;170;169;243
randomized;141,8484126976;154;170;169;230
randomized;130,2059523801;139;170;169;255
randomized;127,4529761896;146;170;169;238
randomized;134,1755952374;151;170;169;234
randomized;135,1726190469;146;170;169;240
randomized;133,3095238088;136;170;169;257
randomized;129,2142857137;145;170;169;237
randomized;129,4672619039;147;170;169;237
randomized;133,5416666658;157;170;169;231
randomized;126,9392857134;142;170;169;250
randomized;125,8795634913;137;170;169;259
randomized;126,2503968246;142;170;169;247
randomized;130,9077380945;139;170;169;259
randomized;122,4422619041;130;170;169;253
randomized;131,4761904753;142;170;169;248
randomized;122,1630952377;138;170;169;251
randomized;121,4626984120;136;170;169;249
randomized;133,7994047612;142;170;169;253
randomized;134,4380952373;145;170;169;238
randomized;124,1374999991;139;170;169;254
randomized;131,2214285705;144;170;169;251
randomized;132,3869047607;146;170;169;239
randomized;136,8367063487;152;170;169;234
randomized;129,4065476184;143;170;169;254
randomized;139,8734126975;152;170;169;232
randomized;139,8501984118;149;170;169;243
randomized;125,9660714279;135;170;169;254
randomized;137,0339285706;142;170;169;250
randomized;130,5722222216;146;170;169;238
randomized;134,8615079360;138;170;169;268
randomized;137,7886904757;146;170;169;255
randomized;126,4744047607;141;170;169;245
randomized;146,4583333325;147;170;169;237
randomized;131,2964285709;138;170;169;261
randomized;131,7874999993;140;170;169;249
randomized;139,4674603164;141;170;169;243
randomized;134,8642857139;139;170;169;260
randomized;144,0321428560;152;170;169;230
randomized;135,2499999993;141;170;169;248
randomized;142,0041666656;144;170;169;254
randomized;135,0311507927;150;170;169;236
randomized;136,0952380943;141;170;169;251
randomized;122,1593253958;134;170;169;251
randomized;143,0095238090;151;170;169;247
randomized;125,7499999995;138;170;169;263
randomized;148,6523809518;157;170;169;234
randomized;147,0886904757;154;170;169;245
randomized;139,0488095232;143;170;169;255
randomized;141,9785714273;142;170;169;254
randomized;142,9595238089;147;170;169;264
randomized;127,4382936500;134;170;169;264
randomized;132,1857142844;143;170;169;250
randomized;142,4678571421;146;170;169;255
randomized;134,3458333325;138;170;169;255
randomized;129,3547619042;142;170;169;251
randomized;135,3107142849;147;170;169;241
randomized;128,3202380945;142;170;169;237
randomized;131,8107142852;142;170;169;256
randomized;127,4327380946;145;170;169;253
randomized;136,6773809516;146;170;169;246
randomized;139,5874999992;149;170;169;244
randomized;131,7238095228;153;170;169;239
randomized;135,2628968240;152;170;169;230
randomized;129,9714285709;141;170;169;256
randomized;136,1005952375;144;170;169;240
randomized;144,5315476184;149;170;169;239
randomized;127,6960317449;137;170;169;244
randomized;132,5744047615;141;170;169;247
randomized;129,8170634913;143;170;169;255
randomized;136,3041666659;148;170;169;241
randomized;133,4607142848;136;170;169;267
randomized;132,5874999992;139;170;169;260
randomized;133,1630952374;144;170;169;248
randomized;141,3083333325;147;170;169;244
randomized;126,4932539675;137;170;169;253
randomized;140,7716269832;149;170;169;249
randomized;126,7089285707;135;170;169;257
randomized;143,3898809516;144;170;169;247
randomized;124,1821428565;141;170;169;242
randomized;127,9888888881;143;170;169;245
randomized;128,7238095227;138;170;169;245
randomized;134,7394841266;149;170;169;241
randomized;123,4464285708;140;170;169;248
randomized;141,9482142849;149;170;169;245
randomized;137,9813492055;143;170;169;252
randomized;120,9396825391;136;170;169;255
randomized;139,0214285705;145;170;169;258
randomized;131,6376984117;147;170;169;241
randomized;135,6285714278;149;170;169;239
randomized;126,2829365074;143;170;169;242
randomized;133,8404761897;140;170;169;245
randomized;133,8410714277;142;170;169;252
randomized;128,2261904754;132;170;169;260
randomized;130,8880952375;139;170;169;245
randomized;138,0075396819;149;170;169;242
randomized;134,7035714279;146;170;169;238
randomized;127,1676587298;138;170;169;251
randomized;136,7232142850;150;170;169;237
randomized;131,1374999994;141;170;169;249
randomized;140,9097222218;148;170;169;247
randomized;131,4970238090;144;170;169;243
randomized;127,5345238087;143;170;169;231
randomized;143,8107142852;149;170;169;245
randomized;132,0636904754;135;170;169;254
randomized;132,8148809517;137;170;169;256
randomized;137,5609126974;149;170;169;231
randomized;133,7815476181;141;170;169;241
randomized;119,6942460311;146;170;169;232
randomized;142,8293650788;153;170;169;253
randomized;133,7285714279;151;170;169;237
randomized;130,5738095230;146;170;169;243
randomized;128,7357142852;132;170;169;269
randomized;135,5845238088;149;170;169;242
randomized;137,5999999992;150;170;169;239
randomized;119,9232142848;136;170;169;256
randomized;136,5738095229;146;170;169;249
randomized;124,5720238088;139;170;169;246
randomized;117,8482142850;134;170;169;250
randomized;143,6297619042;148;170;169;252
randomized;132,4196428564;139;170;169;261
randomized;135,7702380944;143;170;169;247
randomized;129,7851190467;141;170;169;244
randomized;140,0041666660;144;170;169;260
randomized;133,3206349202;139;170;169;264
randomized;141,7992063483;143;170;169;259
randomized;131,9499999995;141;170;169;259
randomized;128,8267857141;143;170;169;248
randomized;137,4190476181;141;170;169;247
randomized;133,9928571423;146;170;169;249
randomized;133,4499999993;150;170;169;246
randomized;128,9208333325;141;170;169;255
randomized;125,7095238087;140;170;169;252
randomized;129,2077380946;147;170;169;233
randomized;136,1773809517;145;170;169;255
randomized;125,6583333328;141;170;169;240
randomized;139,3599206342;146;170;169;258
randomized;122,9382936501;143;170;169;240
randomized;129,9968253964;140;170;169;252
randomized;126,2458333327;142;170;169;246
randomized;127,9676587295;140;170;169;253
randomized;132,7249999991;152;170;169;230
randomized;130,4388888881;136;170;169;261
randomized;128,4617063486;139;170;169;263
randomized;121,9642857137;142;170;169;243
randomized;131,0216269832;147;170;169;240
randomized;137,2757936501;146;170;169;242
randomized;134,8430555546;148;170;169;237
randomized;127,9994047609;142;170;169;242
randomized;132,1214285706;142;170;169;253
randomized;126,9710317452;144;170;169;240
randomized;132,8452380942;147;170;169;244
randomized;130,0025793643;133;170;169;262
randomized;128,9662698405;142;170;169;247
randomized;121,8738095235;137;170;169;250
randomized;123,0684523801;142;170;169;244
randomized;124,9690476183;138;170;169;252
randomized;131,6809523801;149;170;169;245
randomized;120,6531746023;141;170;169;241
randomized;126,2238095232;138;170;169;250
randomized;131,0833333327;140;170;169;249
randomized;134,3523809514;149;170;169;244
randomized;134,1833333328;144;170;169;245
randomized;132,4055555550;142;170;169;242
randomized;143,1869047610;152;170;169;245
randomized;128,4833333328;142;170;169;239
randomized;120,6567460312;133;170;169;249
randomized;119,7940476186;139;170;169;242
randomized;134,4861111100;149;170;169;243
randomized;126,0267857136;141;170;169;246
randomized;127,0761904755;138;170;169;253
randomized;127,5960317450;142;170;169;253
randomized;123,3363095233;136;170;169;254
randomized;122,2065476185;132;170;169;257
randomized;134,8174603168;139;170;169;259
randomized;121,6085317452;139;170;169;244
randomized;127,2809523801;140;170;169;249
randomized;120,3660714277;141;170;169;244
randomized;127,3359126979;137;170;169;256
randomized;127,1186507929;137;170;169;259
randomized;114,3565476182;133;170;169;254
randomized;139,4071428564;156;170;169;220
randomized;135,8642857137;147;170;169;246
randomized;128,4940476182;143;170;169;249
randomized;138,8795634910;150;170;169;242
randomized;142,2047619038;155;170;169;235
randomized;137,0809523802;148;170;169;246
randomized;126,4059523803;144;170;169;237
randomized;128,3654761899;135;170;169;255
randomized;136,0863095231;148;170;169;239
randomized;137,9287698403;148;170;169;245
randomized;136,9363095231;146;170;169;250
randomized;135,2017857139;136;170;169;247
randomized;134,5529761897;142;170;169;249
randomized;132,6430555545;140;170;169;253
randomized;134,0039682530;148;170;169;240
randomized;142,5642857136;156;170;169;231
randomized;129,5220238086;135;170;169;256
randomized;136,2238095232;145;170;169;248
randomized;134,7333333326;147;170;169;251
randomized;125,9781746024;133;170;169;261
randomized;138,8031746024;151;170;169;227
randomized;137,2017857137;143;170;169;254
randomized;138,5781746021;150;170;169;238
randomized;129,4119047613;139;170;169;252
randomized;147,4297619042;148;170;169;257
randomized;144,5595238088;150;170;169;254
randomized;132,7509920626;142;170;169;248
randomized;124,9154761901;140;170;169;251
randomized;126,2761904750;140;170;169;244
randomized;125,0488095233;132;170;169;265
randomized;137,8398809516;147;170;169;247
randomized;144,1470238084;151;170;169;245
randomized;145,4119047613;141;170;169;263
randomized;132,2166666662;140;170;169;247
randomized;122,7166666661;131;170;169;255
randomized;137,1793650785;144;170;169;247
randomized;134,0154761898;145;170;169;249
randomized;131,0696428563;135;170;169;258
randomized;130,4013888881;139;170;169;261
randomized;134,7994047609;148;170;169;245
randomized;133,4095238089;144;170;169;238
randomized;124,1482142851;138;170;169;250
randomized;135,0279761900;149;170;169;236
randomized;134,9089285707;147;170;169;241
randomized;129,1714285706;143;170;169;245
randomized;120,3303571422;132;170;169;254
randomized;135,6196428564;145;170;169;249
randomized;134,4029761899;141;170;169;258
randomized;125,3553571422;139;170;169;246
randomized;126,7220238085;141;170;169;244
randomized;137,4801587290;155;170;169;226
randomized;126,3898809515;145;170;169;240
randomized;129,9996031736;144;170;169;253
randomized;123,6291666660;134;170;169;258
randomized;120,7380952372;132;170;169;259
randomized;124,4041666660;138;170;169;259
randomized;125,5184523803;142;170;169;242
randomized;138,3587301579;142;170;169;254
randomized;132,1690476181;144;170;169;255
randomized;144,8303571417;152;170;169;248
randomized;132,0357142846;140;170;169;252
randomized;128,2946428562;142;170;169;242
randomized;132,1541666659;133;170;169;264
randomized;129,7859126973;145;170;169;250
randomized;136,1672619042;148;170;169;250
randomized;117,8621031736;127;170;169;266
randomized;128,2341269834;144;170;169;250
randomized;133,0636904751;148;170;169;242
randomized;139,1912698406;145;170;169;259
randomized;124,8440476184;141;170;169;258
randomized;131,7734126975;136;170;169;253
randomized;131,4148809517;145;170;169;236
randomized;131,6839285708;145;170;169;248
randomized;130,0803571423;140;170;169;250
randomized;136,3547619040;146;170;169;237
randomized;141,9142857134;148;170;169;244
randomized;136,4680555551;143;170;169;253
randomized;133,3726190470;148;170;169;248
randomized;134,4767857135;147;170;169;244
randomized;139,9869047611;146;170;169;249
randomized;142,9273809516;156;170;169;233
randomized;147,9452380942;152;170;169;244
randomized;137,8089285709;149;170;169;241
randomized;131,1511904756;140;170;169;253
randomized;132,5958333327;150;170;169;229
randomized;122,5363095232;139;170;169;247
randomized;127,9128968246;140;170;169;254
randomized;141,0738095228;149;170;169;237
randomized;136,7994047613;145;170;169;253
randomized;137,8369047611;150;170;169;239
randomized;136,4642857135;147;170;169;247
randomized;139,4603174598;154;170;169;238
randomized;126,2716269831;147;170;169;246
randomized;127,4458333318;147;170;169;231
randomized;132,7755952376;149;170;169;225
randomized;139,8267857135;156;170;169;238
randomized;141,7839285706;153;170;169;243
randomized;138,8091269833;144;170;169;263
randomized;135,3833333328;149;170;169;240
randomized;128,1946428561;134;170;169;263
randomized;134,7749999990;148;170;169;246
randomized;136,6642857133;146;170;169;242
randomized;135,0351190469;144;170;169;252
randomized;140,4573412692;145;170;169;257
randomized;131,9025793642;148;170;169;238
randomized;130,6107142848;142;170;169;250
randomized;134,2071428564;143;170;169;254
randomized;137,8869047612;145;170;169;246
randomized;125,0720238086;130;170;169;258
randomized;131,7660714278;150;170;169;239
randomized;134,0648809513;141;170;169;254
randomized;136,6529761897;147;170;169;246
randomized;128,0607142852;146;170;169;241
randomized;131,5666666658;152;170;169;236
randomized;141,1761904756;151;170;169;238
randomized;138,8904761900;150;170;169;237
randomized;130,7523809518;140;170;169;254
randomized;142,1744047614;145;170;169;255
randomized;132,9740079358;144;170;169;249
randomized;134,9765873007;146;170;169;247
randomized;131,0269841264;136;170;169;253
randomized;136,8190476181;146;170;169;243
randomized;131,2380952370;144;170;169;243
randomized;138,3517857134;150;170;169;247
randomized;132,8817460309;155;170;169;227
randomized;133,6357142849;144;170;169;255
randomized;130,9797619041;138;170;169;253
randomized;145,5934523803;148;170;169;245
randomized;122,8496031738;139;170;169;253
randomized;136,8785714276;153;170;169;238
randomized;143,5684523799;150;170;169;242
randomized;133,1226190470;140;170;169;263
randomized;125,9202380947;139;170;169;260
randomized;135,0434523803;142;170;169;255
randomized;129,7648809516;145;170;169;240
randomized;128,3226190466;149;170;169;232
randomized;134,1904761900;142;170;169;246
randomized;137,1565476185;148;170;169;241
randomized;135,5357142853;152;170;169;241
randomized;133,3037698407;143;170;169;254
randomized;138,5476190467;153;170;169;232
randomized;131,8005952372;146;170;169;239
randomized;134,2708333326;145;170;169;238
randomized;130,9607142853;138;170;169;250
randomized;137,9613095233;146;170;169;249
randomized;130,7488095230;143;170;169;247
randomized;137,8309523803;149;170;169;240
randomized;130,7636904753;139;170;169;262
randomized;138,9628968248;147;170;169;257
randomized;145,0644841261;153;170;169;249
randomized;139,9934523800;144;170;169;256
randomized;130,4198412689;144;170;169;242
randomized;138,4964285707;143;170;169;249
randomized;136,8291666659;145;170;169;257
randomized;130,0011904754;136;170;169;251
randomized;126,8797619039;134;170;169;251
randomized;138,0873015867;151;170;169;239
randomized;132,3047619040;139;170;169;249
randomized;127,7488095229;140;170;169;248
randomized;138,3642857133;132;170;169;266
randomized;121,7363095228;141;170;169;240
randomized;130,2176587295;145;170;169;243
randomized;121,7674603164;141;170;169;246
randomized;123,4103174596;138;170;169;249
randomized;125,6166666660;142;170;169;244
randomized;128,7192460307;141;170;169;244
randomized;129,1857142850;140;170;169;248
randomized;122,2809523801;135;170;169;255
randomized;141,4244047610;150;170;169;232
randomized;141,0797619040;146;170;169;250
randomized;130,2305555549;143;170;169;247
randomized;138,3894841262;143;170;169;247
randomized;135,8847222217;145;170;169;252
randomized;134,9065476183;142;170;169;259
randomized;133,6956349197;143;170;169;241
randomized;134,4904761898;139;170;169;258
randomized;129,9428571422;143;170;169;257
randomized;129,2976190466;132;170;169;259
randomized;121,3886904752;137;170;169;241
randomized;138,9480158722;155;170;169;233
randomized;135,0619047613;141;170;169;245
randomized;136,0809523800;144;170;169;244
randomized;128,9353174599;141;170;169;250
randomized;146,1476190465;156;170;169;226
randomized;135,8690476183;142;170;169;250
randomized;138,3418650788;145;170;169;242
randomized;129,1285714279;151;170;169;227
randomized;129,6567460312;144;170;169;239
randomized;142,2124999993;154;170;169;236
randomized;142,5091269834;145;170;169;256
randomized;136,6311507931;139;170;169;252
randomized;137,9755952379;148;170;169;257
randomized;137,4154761900;147;170;169;252
randomized;136,9180555548;138;170;169;252
randomized;131,0521825389;136;170;169;268
randomized;140,0900793644;144;170;169;245
randomized;119,4285714275;132;170;169;255
randomized;131,5007936499;148;170;169;235
randomized;129,6466269833;146;170;169;244
randomized;117,8244047610;131;170;169;256
randomized;132,4946428565;140;170;169;250
randomized;131,8109126978;143;170;169;252
randomized;129,4496031738;148;170;169;233
randomized;134,6472222215;146;170;169;235
randomized;120,4238095232;132;170;169;253
randomized;133,8823412694;143;170;169;253
randomized;128,4398809516;137;170;169;244
randomized;133,7404761896;142;170;169;242
randomized;129,2470238088;143;170;169;245
randomized;133,5966269834;139;170;169;255
randomized;137,7255952374;146;170;169;245
randomized;134,3835317450;144;170;169;248
randomized;130,2809523805;138;170;169;251
randomized;137,8523809516;152;170;169;235
randomized;131,8583333325;147;170;169;243
randomized;137,8952380943;139;170;169;253
randomized;137,6210317454;149;170;169;240
randomized;147,0214285706;155;170;169;241
randomized;135,0499999993;141;170;169;246
randomized;129,9285714277;138;170;169;249
randomized;148,0523809518;159;170;169;242
randomized;136,6662698407;149;170;169;245
randomized;142,6130952376;153;170;169;235
randomized;129,1202380945;141;170;169;251
randomized;135,8996031739;146;170;169;254
randomized;129,0124999993;140;170;169;255
randomized;125,6882936500;139;170;169;245
randomized;135,8196428566;150;170;169;242
randomized;132,4202380945;148;170;169;239
randomized;136,5825396819;146;170;169;246
randomized;126,2382936501;143;170;169;253
randomized;135,1273809519;141;170;169;247
randomized;125,9507936505;135;170;169;261
randomized;134,6121031742;148;170;169;244
randomized;133,2230158720;146;170;169;239
randomized;140,4220238087;144;170;169;252
randomized;129,7529761898;134;170;169;265
randomized;131,6410714276;136;170;169;266
randomized;127,9740079358;137;170;169;253
randomized;120,0553571422;131;170;169;252
randomized;123,6196428565;135;170;169;254
randomized;129,5059523803;146;170;169;237
