Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;121,5;99;87;134;163
randomized;121,3333333333;98;87;134;168
randomized;122,5833333333;98;87;134;166
randomized;119,000;100;87;134;169
randomized;110,8333333333;91;87;134;174
randomized;116,25;96;87;134;170
randomized;123,250;103;87;134;158
randomized;114,0833333333;95;87;134;169
randomized;112,00;93;87;134;171
randomized;110,750;95;87;134;165
randomized;119,0;99;87;134;164
randomized;126,250;100;87;134;168
randomized;123,375;99;87;134;167
randomized;123,75;100;87;134;165
randomized;111,5;95;87;134;163
randomized;113,750;96;87;134;169
randomized;118,125;99;87;134;167
randomized;117,8333333333;98;87;134;168
randomized;109,0;95;87;134;165
randomized;109,0;93;87;134;171
randomized;108,000;92;87;134;164
randomized;123,750;100;87;134;162
randomized;120,5;96;87;134;169
randomized;110,000;94;87;134;166
randomized;112,0833333333;96;87;134;164
randomized;109,750;95;87;134;158
randomized;115,5833333333;96;87;134;169
randomized;111,375;95;87;134;161
randomized;104,0;91;87;134;172
randomized;106,250;93;87;134;167
randomized;124,2916666667;98;87;134;169
randomized;113,0;93;87;134;168
randomized;116,7083333333;96;87;134;167
randomized;117,25;95;87;134;171
randomized;120,5;99;87;134;164
randomized;126,5;104;87;134;159
randomized;115,0416666666;93;87;134;176
randomized;117,0;96;87;134;171
randomized;115,125;97;87;134;164
randomized;114,00;94;87;134;169
randomized;117,875;97;87;134;167
randomized;116,3333333333;96;87;134;171
randomized;120,0;97;87;134;168
randomized;111,7083333333;97;87;134;168
randomized;118,0;100;87;134;162
randomized;122,0;103;87;134;157
randomized;122,0000000000;97;87;134;173
randomized;107,5;90;87;134;174
randomized;121,75;100;87;134;166
randomized;105,0;92;87;134;167
randomized;116,875;95;87;134;170
randomized;107,5;90;87;134;169
randomized;115,750;99;87;134;160
randomized;128,125;104;87;134;162
randomized;117,0;97;87;134;166
randomized;107,000;92;87;134;172
randomized;118,0;98;87;134;169
randomized;113,000;92;87;134;172
randomized;112,50;96;87;134;165
randomized;122,125;101;87;134;163
randomized;113,5;97;87;134;162
randomized;119,25;98;87;134;167
randomized;113,7916666667;96;87;134;163
randomized;117,375;96;87;134;168
randomized;122,00;99;87;134;171
randomized;117,375;98;87;134;164
randomized;120,250;100;87;134;168
randomized;113,500;91;87;134;173
randomized;111,25;92;87;134;169
randomized;97,750;87;87;134;174
randomized;124,25;97;87;134;176
randomized;118,750;100;87;134;165
randomized;112,75;93;87;134;173
randomized;118,250;94;87;134;172
randomized;110,000;91;87;134;169
randomized;118,25;96;87;134;168
randomized;120,0;99;87;134;166
randomized;118,1666666667;96;87;134;172
randomized;130,5;104;87;134;164
randomized;115,3333333333;97;87;134;159
randomized;112,000;91;87;134;183
randomized;117,0;96;87;134;167
randomized;115,9166666667;98;87;134;165
randomized;106,5;93;87;134;166
randomized;109,3333333333;93;87;134;170
randomized;123,5;101;87;134;166
randomized;120,375;100;87;134;162
randomized;115,5;95;87;134;168
randomized;108,750;93;87;134;167
randomized;114,00;96;87;134;160
randomized;109,375;96;87;134;160
randomized;101,2916666667;89;87;134;171
randomized;110,4166666667;94;87;134;170
randomized;114,000;96;87;134;161
randomized;113,5;97;87;134;164
randomized;116,5;96;87;134;165
randomized;109,0;93;87;134;159
randomized;112,0;95;87;134;165
randomized;112,9166666667;93;87;134;176
randomized;110,5833333333;94;87;134;167
randomized;110,625;96;87;134;165
randomized;109,0416666667;96;87;134;167
randomized;126,875;99;87;134;171
randomized;114,9166666667;95;87;134;163
randomized;116,750;97;87;134;164
randomized;100,0833333333;89;87;134;169
randomized;118,5;99;87;134;163
randomized;124,5;104;87;134;154
randomized;121,375;103;87;134;159
randomized;111,3750;94;87;134;164
randomized;111,0;93;87;134;169
randomized;124,875;103;87;134;167
randomized;118,25;94;87;134;173
randomized;113,125;96;87;134;167
randomized;124,1666666667;101;87;134;162
randomized;110,000;90;87;134;174
randomized;124,0833333333;98;87;134;175
randomized;122,750;102;87;134;165
randomized;114,5;95;87;134;161
randomized;124,25;101;87;134;164
randomized;117,9166666667;97;87;134;162
randomized;118,1666666667;101;87;134;159
randomized;114,25;97;87;134;159
randomized;125,5833333333;101;87;134;168
randomized;116,8333333333;97;87;134;167
randomized;115,0;94;87;134;166
randomized;118,250;102;87;134;159
randomized;112,000;95;87;134;162
randomized;119,250;97;87;134;170
randomized;117,750;97;87;134;171
randomized;118,375;99;87;134;160
randomized;108,5;95;87;134;163
randomized;115,500;96;87;134;169
randomized;116,25;94;87;134;177
randomized;118,5;101;87;134;160
randomized;114,250;97;87;134;165
randomized;114,8333333333;98;87;134;163
randomized;115,0;95;87;134;171
randomized;109,5;94;87;134;170
randomized;106,0;89;87;134;172
randomized;130,0;102;87;134;165
randomized;112,750;93;87;134;176
randomized;116,6666666667;98;87;134;165
randomized;111,25;95;87;134;164
randomized;111,0;92;87;134;170
randomized;116,250;93;87;134;173
randomized;111,3333333333;94;87;134;167
randomized;122,0;102;87;134;161
randomized;109,5;93;87;134;168
randomized;99,250;86;87;134;174
randomized;117,5;96;87;134;171
randomized;108,75;93;87;134;169
randomized;111,50;94;87;134;170
randomized;114,750;91;87;134;169
randomized;120,25;99;87;134;163
randomized;111,8750;92;87;134;165
randomized;108,125;93;87;134;166
randomized;110,0833333333;93;87;134;172
randomized;115,250;95;87;134;167
randomized;123,00;102;87;134;164
randomized;110,75;96;87;134;161
randomized;116,000;96;87;134;170
randomized;119,75;99;87;134;162
randomized;114,250;91;87;134;175
randomized;114,500;96;87;134;169
randomized;108,75;93;87;134;166
randomized;112,0;91;87;134;178
randomized;117,875;98;87;134;162
randomized;113,25;95;87;134;172
randomized;113,500;93;87;134;174
randomized;106,250;92;87;134;165
randomized;115,750;99;87;134;160
randomized;109,000;94;87;134;165
randomized;108,5;93;87;134;170
randomized;108,75;92;87;134;174
randomized;112,0;94;87;134;161
randomized;120,75;94;87;134;179
randomized;107,125;92;87;134;165
randomized;118,5;94;87;134;175
randomized;100,9166666667;88;87;134;175
randomized;121,000;100;87;134;160
randomized;109,875;93;87;134;167
randomized;118,875;98;87;134;167
randomized;121,00;100;87;134;164
randomized;115,0;98;87;134;166
randomized;114,375;96;87;134;161
randomized;116,7916666667;97;87;134;171
randomized;114,5833333333;97;87;134;170
randomized;119,50;99;87;134;160
randomized;113,375;94;87;134;172
randomized;101,0;89;87;134;166
randomized;111,250;91;87;134;177
randomized;128,000;103;87;134;171
randomized;110,00;90;87;134;172
randomized;103,5;91;87;134;166
randomized;109,250;94;87;134;166
randomized;118,75;100;87;134;161
randomized;119,5;101;87;134;164
randomized;118,0416666667;100;87;134;162
randomized;110,2083333333;95;87;134;163
randomized;121,000;101;87;134;163
randomized;117,75;98;87;134;169
randomized;110,2083333333;96;87;134;162
randomized;113,0;94;87;134;168
randomized;120,250;99;87;134;165
randomized;112,5;96;87;134;160
randomized;116,000;93;87;134;175
randomized;114,2083333333;95;87;134;169
randomized;121,5;100;87;134;164
randomized;118,0;96;87;134;173
randomized;123,5;100;87;134;163
randomized;114,000;95;87;134;175
randomized;120,250;100;87;134;175
randomized;110,2083333333;93;87;134;169
randomized;110,500;92;87;134;169
randomized;104,00;91;87;134;168
randomized;119,50;96;87;134;171
randomized;116,5;97;87;134;162
randomized;113,5;97;87;134;160
randomized;108,500;91;87;134;173
randomized;107,0;89;87;134;169
randomized;118,0833333333;99;87;134;165
randomized;121,375;101;87;134;160
randomized;124,0;101;87;134;157
randomized;111,875;94;87;134;169
randomized;114,250;95;87;134;170
randomized;117,750;99;87;134;167
randomized;125,75;102;87;134;163
randomized;120,7083333333;99;87;134;164
randomized;112,50;93;87;134;171
randomized;120,0;99;87;134;165
randomized;113,50;95;87;134;171
randomized;114,5416666667;94;87;134;173
randomized;114,0;98;87;134;164
randomized;105,5;89;87;134;167
randomized;105,250;89;87;134;164
randomized;114,875;93;87;134;171
randomized;127,75;102;87;134;161
randomized;113,0;92;87;134;177
randomized;118,875;97;87;134;169
randomized;116,5;95;87;134;160
randomized;124,3333333333;101;87;134;163
randomized;130,5;104;87;134;161
randomized;114,25;95;87;134;162
randomized;120,25;100;87;134;163
randomized;124,1666666667;101;87;134;168
randomized;127,5;101;87;134;169
randomized;114,5;95;87;134;169
randomized;121,875;99;87;134;168
randomized;122,0;101;87;134;165
randomized;123,5;101;87;134;163
randomized;125,0;101;87;134;164
randomized;124,5;99;87;134;166
randomized;113,0;99;87;134;172
randomized;109,375;92;87;134;168
randomized;112,25;94;87;134;166
randomized;112,25;96;87;134;166
randomized;126,00;106;87;134;159
randomized;115,00;95;87;134;170
randomized;106,25;89;87;134;173
randomized;112,500;97;87;134;164
randomized;128,125;105;87;134;163
randomized;122,5;99;87;134;163
randomized;119,5;97;87;134;166
randomized;110,750;91;87;134;177
randomized;109,500;94;87;134;166
randomized;126,75;106;87;134;160
randomized;106,75;88;87;134;173
randomized;121,0;101;87;134;160
randomized;131,5;107;87;134;158
randomized;113,0;95;87;134;167
randomized;116,5;96;87;134;164
randomized;106,5;91;87;134;169
randomized;123,750;103;87;134;168
randomized;115,25;96;87;134;172
randomized;123,750;102;87;134;161
randomized;120,625;100;87;134;169
randomized;117,375;96;87;134;166
randomized;107,250;92;87;134;171
randomized;108,8750;96;87;134;154
randomized;114,1666666667;93;87;134;174
randomized;106,0;89;87;134;176
randomized;113,25;92;87;134;172
randomized;116,500;99;87;134;163
randomized;119,0;100;87;134;160
randomized;120,5;102;87;134;165
randomized;110,6666666667;96;87;134;167
randomized;123,75;99;87;134;170
randomized;108,8333333333;94;87;134;161
randomized;113,75;98;87;134;168
randomized;110,75;93;87;134;168
randomized;108,750;92;87;134;169
randomized;128,0;103;87;134;167
randomized;107,000;89;87;134;169
randomized;120,5;98;87;134;163
randomized;110,750;95;87;134;163
randomized;94,500;84;87;134;162
randomized;108,5;93;87;134;170
randomized;113,625;94;87;134;174
randomized;115,750;97;87;134;164
randomized;119,0;99;87;134;158
randomized;110,125;94;87;134;170
randomized;115,125;97;87;134;163
randomized;113,6666666667;96;87;134;160
randomized;98,250;90;87;134;168
randomized;115,0;97;87;134;162
randomized;111,0416666667;91;87;134;174
randomized;116,0;98;87;134;162
randomized;120,25;97;87;134;168
randomized;108,3333333333;94;87;134;166
randomized;119,750;98;87;134;173
randomized;109,5;89;87;134;182
randomized;113,25;95;87;134;169
randomized;122,25;99;87;134;171
randomized;106,000;88;87;134;167
randomized;119,375;99;87;134;174
randomized;120,0;98;87;134;166
randomized;110,5;94;87;134;165
randomized;120,5;100;87;134;165
randomized;112,9583333333;94;87;134;170
randomized;108,25;92;87;134;169
randomized;104,875;88;87;134;166
randomized;115,250;98;87;134;165
randomized;108,8750;94;87;134;166
randomized;114,5;97;87;134;165
randomized;115,25;89;87;134;184
randomized;123,5;98;87;134;170
randomized;114,750;97;87;134;162
randomized;123,4166666667;102;87;134;168
randomized;118,625;95;87;134;170
randomized;110,0;91;87;134;172
randomized;117,5;95;87;134;171
randomized;105,4583333333;90;87;134;173
randomized;109,9166666667;93;87;134;168
randomized;109,4583333333;95;87;134;164
randomized;126,375;102;87;134;174
randomized;114,0833333333;96;87;134;168
randomized;122,250;100;87;134;162
randomized;115,5;93;87;134;178
randomized;103,5;90;87;134;176
randomized;122,5;100;87;134;168
randomized;119,50;98;87;134;165
randomized;116,0;96;87;134;168
randomized;110,000;96;87;134;165
randomized;112,875;93;87;134;168
randomized;120,375;102;87;134;158
randomized;119,250;100;87;134;165
randomized;119,25;96;87;134;166
randomized;111,25;92;87;134;180
randomized;115,0;95;87;134;165
randomized;125,25;100;87;134;168
randomized;119,750;99;87;134;166
randomized;120,4583333333;98;87;134;168
randomized;120,0833333333;96;87;134;169
randomized;112,0;98;87;134;157
randomized;112,375;94;87;134;169
randomized;129,1666666667;104;87;134;163
randomized;119,0;99;87;134;165
randomized;110,125;94;87;134;166
randomized;106,000;91;87;134;172
randomized;117,50;100;87;134;163
randomized;117,625;96;87;134;165
randomized;127,0;102;87;134;165
randomized;111,875;97;87;134;158
randomized;113,8333333333;99;87;134;163
randomized;112,25;96;87;134;168
randomized;110,75;86;87;134;177
randomized;119,250;96;87;134;175
randomized;119,0;96;87;134;170
randomized;118,5;92;87;134;178
randomized;116,0;96;87;134;169
randomized;109,500;93;87;134;169
randomized;117,500;98;87;134;163
randomized;105,125;90;87;134;170
randomized;117,50;95;87;134;176
randomized;115,0;94;87;134;167
randomized;118,5;96;87;134;168
randomized;113,5;97;87;134;162
randomized;123,500;101;87;134;166
randomized;114,25;95;87;134;166
randomized;113,375;99;87;134;162
randomized;109,125;91;87;134;173
randomized;109,250;92;87;134;175
randomized;124,5;102;87;134;161
randomized;121,0;101;87;134;165
randomized;111,0;96;87;134;164
randomized;102,875;88;87;134;168
randomized;111,75;89;87;134;177
randomized;107,875;90;87;134;175
randomized;109,5;90;87;134;175
randomized;119,25;98;87;134;169
randomized;108,375;94;87;134;165
randomized;106,625;92;87;134;165
randomized;117,625;96;87;134;165
randomized;118,50;99;87;134;163
randomized;116,25;97;87;134;168
randomized;101,4166666667;89;87;134;161
randomized;114,0;92;87;134;167
randomized;119,250;101;87;134;160
randomized;107,0;92;87;134;167
randomized;108,875;90;87;134;175
randomized;125,125;100;87;134;174
randomized;124,50;101;87;134;164
randomized;123,25;102;87;134;164
randomized;110,1666666667;93;87;134;167
randomized;123,5;98;87;134;173
randomized;102,50;90;87;134;169
randomized;127,0;103;87;134;164
randomized;118,3333333334;97;87;134;168
randomized;106,250;90;87;134;168
randomized;109,00;94;87;134;163
randomized;114,000;96;87;134;163
randomized;118,5;99;87;134;160
randomized;119,750;95;87;134;172
randomized;115,75;95;87;134;173
randomized;101,5;90;87;134;161
randomized;117,750;95;87;134;177
randomized;118,5;97;87;134;165
randomized;109,250;95;87;134;163
randomized;116,500;100;87;134;161
randomized;114,5;94;87;134;166
randomized;106,500;93;87;134;162
randomized;113,500;96;87;134;166
randomized;112,0;94;87;134;164
randomized;105,000;87;87;134;177
randomized;110,5833333333;92;87;134;168
randomized;118,5;97;87;134;166
randomized;127,8333333333;103;87;134;167
randomized;118,5;98;87;134;166
randomized;117,0;96;87;134;175
randomized;113,5;97;87;134;160
randomized;115,25;95;87;134;169
randomized;115,0;95;87;134;172
randomized;121,0;101;87;134;161
randomized;122,500;104;87;134;158
randomized;118,75;98;87;134;168
randomized;120,50;101;87;134;161
randomized;123,500;98;87;134;168
randomized;113,1666666667;95;87;134;169
randomized;114,500;92;87;134;174
randomized;121,750;99;87;134;165
randomized;113,5;97;87;134;169
randomized;109,000;93;87;134;174
randomized;112,8333333333;91;87;134;175
randomized;114,0;94;87;134;173
randomized;113,250;94;87;134;173
randomized;119,25;98;87;134;171
randomized;120,75;97;87;134;169
randomized;112,25;96;87;134;159
randomized;115,8333333333;100;87;134;160
randomized;105,125;90;87;134;169
randomized;120,500;100;87;134;159
randomized;109,0;98;87;134;159
randomized;104,250;91;87;134;164
randomized;109,250;93;87;134;166
randomized;110,750;94;87;134;164
randomized;106,25;95;87;134;163
randomized;115,0;92;87;134;174
randomized;109,5;90;87;134;171
randomized;116,7916666667;97;87;134;164
randomized;110,375;95;87;134;164
randomized;117,5;97;87;134;166
randomized;114,125;96;87;134;166
randomized;115,5;95;87;134;168
randomized;119,0;101;87;134;162
randomized;122,8333333333;103;87;134;159
randomized;107,5;88;87;134;176
randomized;117,75;95;87;134;168
randomized;116,875;95;87;134;173
randomized;124,25;101;87;134;162
randomized;107,750;89;87;134;177
randomized;119,0833333333;98;87;134;162
randomized;111,250;96;87;134;165
randomized;117,6250;95;87;134;172
randomized;124,5;104;87;134;160
randomized;109,1666666667;89;87;134;181
randomized;114,00;93;87;134;169
randomized;113,000;92;87;134;172
randomized;117,5;97;87;134;167
randomized;112,0;92;87;134;171
randomized;112,75;96;87;134;167
randomized;112,25;96;87;134;161
randomized;119,0;101;87;134;159
randomized;113,25;94;87;134;169
randomized;119,0;97;87;134;165
randomized;119,3333333333;98;87;134;169
randomized;119,3333333333;102;87;134;161
randomized;123,250;99;87;134;166
randomized;122,250;100;87;134;166
randomized;114,0;93;87;134;163
randomized;121,0;100;87;134;166
randomized;125,750;101;87;134;168
randomized;113,0;95;87;134;170
randomized;114,0;96;87;134;166
randomized;118,0;98;87;134;170
randomized;119,5;99;87;134;160
randomized;107,75;93;87;134;163
randomized;123,25;101;87;134;170
randomized;121,1666666667;98;87;134;173
randomized;109,5;94;87;134;166
randomized;120,0833333333;99;87;134;167
randomized;115,375;92;87;134;169
randomized;115,0;94;87;134;172
randomized;120,3750;99;87;134;168
randomized;111,0;94;87;134;168
randomized;111,00;92;87;134;172
randomized;116,3333333333;97;87;134;161
randomized;123,00;100;87;134;168
randomized;117,50;98;87;134;163
randomized;121,0;97;87;134;166
randomized;113,0;94;87;134;168
randomized;104,0;89;87;134;169
randomized;107,875;93;87;134;167
randomized;117,5;96;87;134;166
randomized;120,0;100;87;134;164
randomized;114,2916666667;97;87;134;168
randomized;108,1666666667;93;87;134;165
randomized;108,5;91;87;134;176
randomized;132,0000000000;106;87;134;165
randomized;112,000;97;87;134;164
randomized;117,125;94;87;134;174
randomized;106,75;92;87;134;166
randomized;121,5416666667;102;87;134;161
randomized;120,0;100;87;134;169
randomized;116,750;98;87;134;165
randomized;132,8333333333;104;87;134;170
randomized;122,75;99;87;134;161
randomized;112,8333333333;95;87;134;166
randomized;122,00;101;87;134;169
randomized;114,5;94;87;134;168
randomized;120,500;100;87;134;167
randomized;117,875;96;87;134;178
randomized;118,0;99;87;134;160
randomized;125,00;102;87;134;163
randomized;114,0;93;87;134;168
randomized;119,375;97;87;134;169
randomized;119,125;97;87;134;171
randomized;111,0;94;87;134;172
randomized;113,3333333333;93;87;134;168
randomized;119,5;98;87;134;171
randomized;115,4583333333;98;87;134;158
randomized;116,50;96;87;134;165
randomized;131,25;101;87;134;177
randomized;116,750;100;87;134;164
randomized;120,1666666667;102;87;134;171
randomized;114,875;92;87;134;171
randomized;115,25;96;87;134;170
randomized;110,250;94;87;134;160
randomized;115,00;95;87;134;167
randomized;128,5;100;87;134;167
randomized;112,250;93;87;134;169
randomized;109,750;91;87;134;169
randomized;101,5;89;87;134;166
randomized;104,625;92;87;134;163
randomized;123,000;97;87;134;164
randomized;123,000;100;87;134;166
randomized;107,5;90;87;134;163
randomized;112,500;93;87;134;167
randomized;113,9166666667;92;87;134;179
randomized;115,000;95;87;134;167
randomized;114,5;91;87;134;172
randomized;106,625;93;87;134;167
randomized;108,50;97;87;134;156
randomized;111,5;95;87;134;165
randomized;116,375;100;87;134;165
randomized;121,375;98;87;134;173
randomized;123,000;98;87;134;178
randomized;126,0;106;87;134;160
randomized;116,250;98;87;134;165
randomized;108,000;94;87;134;162
randomized;106,250;93;87;134;169
randomized;117,5;95;87;134;166
randomized;115,0;94;87;134;169
randomized;119,50;99;87;134;159
randomized;116,0;96;87;134;168
randomized;117,000;100;87;134;164
randomized;111,1666666667;95;87;134;162
randomized;118,000;101;87;134;164
randomized;112,5;93;87;134;163
randomized;104,5;91;87;134;162
randomized;110,25;93;87;134;168
randomized;113,75;94;87;134;162
randomized;112,250;94;87;134;165
randomized;109,0;92;87;134;156
randomized;121,625;100;87;134;166
randomized;117,4166666667;97;87;134;167
randomized;120,000;96;87;134;178
randomized;113,25;95;87;134;167
randomized;121,625;98;87;134;177
randomized;116,5;95;87;134;169
randomized;114,5833333333;92;87;134;171
randomized;125,125;99;87;134;169
randomized;119,5;100;87;134;167
randomized;111,375;92;87;134;168
randomized;113,25;94;87;134;169
randomized;105,5;93;87;134;161
randomized;113,75;95;87;134;171
randomized;115,250;94;87;134;173
randomized;119,5;100;87;134;165
randomized;120,125;97;87;134;163
randomized;119,00;99;87;134;168
randomized;115,0;94;87;134;170
randomized;119,500;100;87;134;163
randomized;104,500;86;87;134;163
randomized;113,375;95;87;134;165
randomized;105,50;89;87;134;166
randomized;112,5;91;87;134;170
randomized;117,4583333333;98;87;134;161
randomized;117,750;99;87;134;165
randomized;112,25;92;87;134;177
randomized;118,1666666666;99;87;134;161
randomized;101,0000000000;85;87;134;184
randomized;107,750;91;87;134;173
randomized;130,75;101;87;134;171
randomized;112,8333333333;96;87;134;163
randomized;116,1666666667;94;87;134;172
randomized;123,2083333333;98;87;134;168
randomized;116,25;99;87;134;159
randomized;118,500;100;87;134;158
randomized;107,5;91;87;134;164
randomized;113,25;93;87;134;167
randomized;121,9166666667;98;87;134;171
randomized;119,375;96;87;134;173
randomized;119,125;101;87;134;163
randomized;120,25;98;87;134;165
randomized;110,500;94;87;134;168
randomized;109,00;94;87;134;162
randomized;115,5;97;87;134;169
randomized;119,875;101;87;134;157
randomized;120,000;98;87;134;168
randomized;116,0416666667;96;87;134;167
randomized;114,5;97;87;134;165
randomized;111,125;94;87;134;165
randomized;118,9583333333;96;87;134;174
randomized;117,6666666667;96;87;134;165
randomized;109,8333333333;96;87;134;163
randomized;108,0;93;87;134;164
randomized;120,0;93;87;134;180
randomized;109,0833333333;93;87;134;161
randomized;115,8750;99;87;134;165
randomized;114,0;95;87;134;166
randomized;115,625;97;87;134;162
randomized;115,7083333333;99;87;134;171
randomized;114,500;95;87;134;167
randomized;110,9166666667;96;87;134;161
randomized;126,0;102;87;134;162
randomized;117,25;98;87;134;162
randomized;123,5;101;87;134;165
randomized;117,5;97;87;134;166
randomized;113,3333333333;98;87;134;165
randomized;108,375;95;87;134;160
randomized;117,0;99;87;134;156
randomized;113,250;92;87;134;175
randomized;112,0;92;87;134;169
randomized;114,4166666667;99;87;134;165
randomized;122,0;100;87;134;169
randomized;115,5;95;87;134;169
randomized;106,75;93;87;134;166
randomized;117,1666666667;100;87;134;166
randomized;110,500;93;87;134;172
randomized;120,250;100;87;134;159
randomized;114,0;93;87;134;169
randomized;113,000;95;87;134;170
randomized;116,5;97;87;134;168
randomized;120,250;97;87;134;177
randomized;117,750;95;87;134;167
randomized;135,375;107;87;134;166
randomized;112,750;92;87;134;172
randomized;115,0;99;87;134;162
randomized;104,8333333333;89;87;134;173
randomized;114,250;93;87;134;175
randomized;118,000;100;87;134;169
randomized;121,1666666667;96;87;134;176
randomized;111,3333333333;95;87;134;166
randomized;119,25;100;87;134;165
randomized;120,8333333333;99;87;134;173
randomized;114,000;96;87;134;165
randomized;121,000;100;87;134;167
randomized;116,500;97;87;134;165
randomized;101,0;89;87;134;162
randomized;114,000;94;87;134;171
randomized;121,0;100;87;134;166
randomized;118,25;97;87;134;171
randomized;123,125;101;87;134;163
randomized;122,375;97;87;134;173
randomized;117,0;96;87;134;168
randomized;120,0;97;87;134;169
randomized;117,250;99;87;134;169
randomized;117,0;98;87;134;170
randomized;131,5;106;87;134;158
randomized;117,250;96;87;134;168
randomized;116,5;97;87;134;164
randomized;112,5;94;87;134;176
randomized;121,50;98;87;134;165
randomized;111,75;95;87;134;164
randomized;107,5;94;87;134;163
randomized;115,75;95;87;134;170
randomized;117,5;96;87;134;160
randomized;116,625;96;87;134;168
randomized;112,3333333333;94;87;134;175
randomized;118,4166666667;97;87;134;169
randomized;114,0;95;87;134;170
randomized;115,0;99;87;134;155
randomized;109,875;95;87;134;167
randomized;123,0833333333;98;87;134;168
randomized;115,625;94;87;134;177
randomized;120,0833333333;100;87;134;163
randomized;121,0833333333;101;87;134;162
randomized;121,5;98;87;134;169
randomized;114,0;91;87;134;171
randomized;116,5;94;87;134;170
randomized;117,5;98;87;134;169
randomized;121,00;99;87;134;176
randomized;118,000;98;87;134;167
randomized;122,0;100;87;134;166
randomized;118,125;98;87;134;163
randomized;110,25;95;87;134;162
randomized;113,750;99;87;134;159
randomized;117,500;100;87;134;160
randomized;107,75;92;87;134;168
randomized;116,25;98;87;134;162
randomized;110,75;94;87;134;164
randomized;121,5;100;87;134;173
randomized;120,000;97;87;134;166
randomized;108,250;91;87;134;177
randomized;112,25;96;87;134;165
randomized;126,0833333333;104;87;134;163
randomized;120,500;100;87;134;163
randomized;122,500;98;87;134;172
randomized;104,125;88;87;134;171
randomized;109,875;92;87;134;173
randomized;118,00;94;87;134;170
randomized;116,0;97;87;134;163
randomized;104,5;93;87;134;163
randomized;112,75;94;87;134;172
randomized;117,5416666667;99;87;134;162
randomized;109,250;91;87;134;170
randomized;118,0833333333;99;87;134;162
randomized;117,3333333333;99;87;134;159
randomized;117,3333333333;97;87;134;163
randomized;120,0;97;87;134;164
randomized;109,0;90;87;134;170
randomized;113,625;93;87;134;172
randomized;120,750;98;87;134;166
randomized;107,5;92;87;134;170
randomized;117,0;98;87;134;165
randomized;126,0;98;87;134;173
randomized;114,4166666667;96;87;134;168
randomized;119,0;97;87;134;169
randomized;107,3333333333;92;87;134;174
randomized;114,250;95;87;134;166
randomized;121,0833333333;98;87;134;168
randomized;104,625;89;87;134;170
randomized;107,25;92;87;134;167
randomized;112,8333333333;95;87;134;167
randomized;110,25;95;87;134;163
randomized;112,875;94;87;134;169
randomized;112,6666666667;95;87;134;168
randomized;109,500;93;87;134;161
randomized;121,0;99;87;134;168
randomized;112,0;97;87;134;161
randomized;117,3333333333;96;87;134;176
randomized;112,0833333333;92;87;134;172
randomized;114,0;96;87;134;169
randomized;116,0;93;87;134;175
randomized;103,750;93;87;134;157
randomized;110,750;90;87;134;174
randomized;113,25;93;87;134;168
randomized;117,2083333333;98;87;134;163
randomized;117,0;98;87;134;169
randomized;119,2083333333;99;87;134;164
randomized;112,250;94;87;134;162
randomized;119,750;97;87;134;167
randomized;106,0;91;87;134;165
randomized;109,8750;95;87;134;165
randomized;110,75;93;87;134;164
randomized;111,375;95;87;134;163
randomized;113,3750;95;87;134;168
randomized;110,00;95;87;134;168
randomized;113,0;95;87;134;173
randomized;106,0833333334;92;87;134;169
randomized;108,5833333333;93;87;134;174
randomized;105,0;91;87;134;162
randomized;123,0;101;87;134;155
randomized;111,25;93;87;134;169
randomized;115,25;96;87;134;167
randomized;120,75;102;87;134;168
randomized;107,5;92;87;134;167
randomized;108,375;91;87;134;172
randomized;112,8333333333;95;87;134;169
randomized;121,625;97;87;134;170
randomized;110,4166666667;91;87;134;163
randomized;114,1666666667;95;87;134;169
randomized;115,75;94;87;134;172
randomized;126,000;102;87;134;160
randomized;115,5;93;87;134;174
randomized;115,5;96;87;134;173
randomized;111,5;94;87;134;170
randomized;114,50;98;87;134;168
randomized;117,5833333333;97;87;134;170
randomized;116,6250;97;87;134;167
randomized;118,75;99;87;134;165
randomized;113,2083333333;96;87;134;164
randomized;107,250;94;87;134;161
randomized;124,375;100;87;134;176
randomized;110,750;97;87;134;161
randomized;114,000;91;87;134;177
randomized;119,0;99;87;134;163
randomized;120,5;98;87;134;164
randomized;125,0;99;87;134;163
randomized;117,4166666667;100;87;134;163
randomized;111,5;93;87;134;170
randomized;108,5;92;87;134;176
randomized;121,5;98;87;134;173
randomized;110,625;89;87;134;173
randomized;117,5;100;87;134;155
randomized;123,5;101;87;134;163
randomized;118,0833333333;98;87;134;164
randomized;111,5;90;87;134;176
randomized;109,2083333333;93;87;134;171
randomized;110,0;93;87;134;166
randomized;119,25;97;87;134;169
randomized;108,0;95;87;134;158
randomized;118,750;98;87;134;173
randomized;108,75;90;87;134;176
randomized;126,25;100;87;134;170
randomized;124,0;99;87;134;165
randomized;109,500;93;87;134;164
randomized;117,500;95;87;134;168
randomized;125,75;101;87;134;162
randomized;116,375;98;87;134;162
randomized;121,250;97;87;134;169
randomized;108,75;89;87;134;170
randomized;122,0;101;87;134;158
randomized;111,50;96;87;134;168
randomized;107,5;92;87;134;169
randomized;103,0;90;87;134;172
randomized;112,875;94;87;134;169
randomized;122,750;99;87;134;167
randomized;111,5;92;87;134;171
randomized;117,5;96;87;134;173
randomized;118,750;100;87;134;160
randomized;120,25;101;87;134;165
randomized;114,75;97;87;134;159
