Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;118,7166666665;312;134;325;405
randomized;115,3833333333;304;134;325;416
randomized;116,9583333333;310;134;325;414
randomized;118,1833333334;312;134;325;413
randomized;113,5833333332;300;134;325;410
randomized;114,8333333333;301;134;325;406
randomized;114,7500000000;296;134;325;410
randomized;116,1666666666;303;134;325;410
randomized;114,8083333334;299;134;325;419
randomized;115,3458333332;301;134;325;407
randomized;115,5666666668;303;134;325;415
randomized;116,7583333334;302;134;325;413
randomized;118,7666666666;312;134;325;401
randomized;117,4000000000;308;134;325;403
randomized;115,1583333333;304;134;325;407
randomized;114,7499999999;304;134;325;409
randomized;115,1625000000;303;134;325;414
randomized;115,1250000000;299;134;325;409
randomized;114,1125000000;296;134;325;406
randomized;116,6000000000;306;134;325;405
randomized;114,8416666666;305;134;325;415
randomized;114,9083333333;302;134;325;409
randomized;112,8416666667;293;134;325;410
randomized;116,6333333334;304;134;325;413
randomized;116,0083333333;306;134;325;412
randomized;115,9916666666;307;134;325;415
randomized;112,9166666666;297;134;325;412
randomized;114,6666666667;296;134;325;397
randomized;115,5083333332;302;134;325;400
randomized;114,2250000000;301;134;325;405
randomized;114,8333333333;302;134;325;416
randomized;115,1583333333;298;134;325;409
randomized;116,5666666668;303;134;325;409
randomized;113,6416666666;301;134;325;404
randomized;113,9708333333;295;134;325;414
randomized;116,8666666666;298;134;325;392
randomized;118,4041666666;316;134;325;414
randomized;112,3666666667;293;134;325;408
randomized;115,9000000000;304;134;325;407
randomized;114,4250000000;298;134;325;413
randomized;115,2166666666;304;134;325;409
randomized;117,0333333333;310;134;325;408
randomized;118,0874999999;309;134;325;413
randomized;114,7666666667;300;134;325;402
randomized;115,7250000000;307;134;325;411
randomized;116,3166666666;308;134;325;416
randomized;116,0249999999;305;134;325;411
randomized;119,2916666666;314;134;325;413
randomized;115,8750000000;309;134;325;409
randomized;113,3916666667;293;134;325;415
randomized;114,7250000000;302;134;325;406
randomized;117,3333333333;309;134;325;410
randomized;113,6583333334;295;134;325;407
randomized;114,2750000000;299;134;325;399
randomized;115,8500000000;307;134;325;410
randomized;115,8416666667;302;134;325;412
randomized;116,5500000000;305;134;325;405
randomized;118,1499999999;311;134;325;406
randomized;116,1583333333;311;134;325;413
randomized;113,1833333334;293;134;325;418
randomized;115,6958333332;304;134;325;415
randomized;112,5583333333;293;134;325;414
randomized;114,6500000000;306;134;325;412
randomized;117,0041666667;306;134;325;399
randomized;117,6041666668;307;134;325;411
randomized;115,4916666666;307;134;325;410
randomized;113,8916666667;299;134;325;414
randomized;116,6666666665;310;134;325;415
randomized;117,8416666665;315;134;325;419
randomized;114,9083333333;303;134;325;410
randomized;117,7916666666;315;134;325;416
randomized;112,5749999999;297;134;325;410
randomized;113,3833333334;293;134;325;413
randomized;115,2583333333;308;134;325;408
randomized;116,3250000000;306;134;325;415
randomized;114,6083333334;298;134;325;412
randomized;115,9416666667;304;134;325;412
randomized;118,0833333333;310;134;325;406
randomized;114,8750000000;302;134;325;416
randomized;117,5083333333;315;134;325;424
randomized;114,9500000000;300;134;325;402
randomized;116,2333333333;304;134;325;408
randomized;115,1041666667;303;134;325;406
randomized;114,6333333333;304;134;325;416
randomized;116,0999999999;309;134;325;411
randomized;115,3583333332;301;134;325;405
randomized;113,4041666667;296;134;325;408
randomized;112,2249999999;293;134;325;411
randomized;114,4833333333;299;134;325;405
randomized;115,8500000000;306;134;325;418
randomized;114,8250000001;298;134;325;415
randomized;113,8791666666;300;134;325;409
randomized;115,0583333333;301;134;325;409
randomized;111,9083333332;292;134;325;408
randomized;117,3916666666;307;134;325;405
randomized;115,4083333333;303;134;325;412
randomized;111,1999999999;291;134;325;416
randomized;115,3333333333;303;134;325;414
randomized;115,4166666664;305;134;325;417
randomized;115,4875000000;301;134;325;405
randomized;117,4499999999;312;134;325;413
randomized;113,9666666667;297;134;325;412
randomized;117,0500000001;306;134;325;409
randomized;115,7500000000;299;134;325;408
randomized;116,6583333333;307;134;325;411
randomized;116,2750000000;303;134;325;405
randomized;115,9124999999;308;134;325;410
randomized;116,8333333334;300;134;325;402
randomized;116,8916666667;304;134;325;404
randomized;118,0166666667;306;134;325;401
randomized;118,3583333334;312;134;325;407
randomized;114,9749999999;303;134;325;405
randomized;115,4000000000;304;134;325;411
randomized;113,0708333333;297;134;325;414
randomized;115,2583333333;305;134;325;401
randomized;114,8000000000;302;134;325;411
randomized;114,8333333333;305;134;325;411
randomized;112,7416666667;297;134;325;413
randomized;116,6583333333;308;134;325;412
randomized;117,1541666667;307;134;325;407
randomized;114,6000000000;304;134;325;407
randomized;116,0375000000;306;134;325;416
randomized;113,6833333333;303;134;325;410
randomized;117,5249999999;308;134;325;399
randomized;115,6166666665;303;134;325;403
randomized;113,1374999999;298;134;325;409
randomized;115,3333333334;304;134;325;404
randomized;114,6333333333;303;134;325;419
randomized;116,9000000000;302;134;325;401
randomized;115,0166666666;300;134;325;407
randomized;117,0416666666;309;134;325;414
randomized;114,2166666666;298;134;325;406
randomized;115,7499999999;308;134;325;417
randomized;115,5625000000;300;134;325;405
randomized;115,5083333332;305;134;325;417
randomized;115,7041666666;304;134;325;423
randomized;113,5083333333;295;134;325;408
randomized;117,1666666666;310;134;325;417
randomized;112,1666666666;298;134;325;418
randomized;114,1750000001;298;134;325;408
randomized;117,8666666666;311;134;325;410
randomized;115,7125000000;304;134;325;410
randomized;118,4416666667;306;134;325;405
randomized;118,2083333333;310;134;325;408
randomized;112,9416666666;294;134;325;404
randomized;115,8666666667;305;134;325;417
randomized;114,0333333333;298;134;325;401
randomized;115,3083333335;298;134;325;406
randomized;112,6666666666;294;134;325;412
randomized;116,3083333334;300;134;325;403
randomized;114,6833333333;303;134;325;414
randomized;116,6666666666;312;134;325;405
randomized;115,0458333333;306;134;325;421
randomized;113,2083333334;299;134;325;411
randomized;111,7500000000;291;134;325;413
randomized;113,8333333335;293;134;325;419
randomized;118,2541666667;315;134;325;413
randomized;115,6249999999;298;134;325;406
randomized;116,0333333333;307;134;325;410
randomized;113,3250000000;297;134;325;409
randomized;116,3750000000;304;134;325;409
randomized;117,8499999999;317;134;325;418
randomized;113,6208333332;297;134;325;416
randomized;114,7666666666;299;134;325;407
randomized;115,1833333333;302;134;325;405
randomized;115,2833333333;303;134;325;407
randomized;112,3833333333;295;134;325;402
randomized;114,0416666666;300;134;325;414
randomized;116,5375000000;306;134;325;414
randomized;113,6583333334;302;134;325;415
randomized;115,6333333333;306;134;325;421
randomized;115,8749999999;303;134;325;403
randomized;116,6416666667;304;134;325;409
randomized;114,4250000000;299;134;325;415
randomized;115,7083333333;300;134;325;404
randomized;114,7875000000;301;134;325;406
randomized;116,8416666667;307;134;325;411
randomized;116,0000000000;303;134;325;404
randomized;117,3416666667;306;134;325;407
randomized;114,6458333332;301;134;325;408
randomized;118,0416666666;308;134;325;408
randomized;114,1333333334;295;134;325;408
randomized;116,0333333333;305;134;325;407
randomized;116,6458333333;307;134;325;406
randomized;115,3416666666;307;134;325;410
randomized;116,4500000000;307;134;325;407
randomized;116,0875000000;305;134;325;406
randomized;116,3000000000;309;134;325;414
randomized;114,4416666667;299;134;325;415
randomized;118,3166666666;311;134;325;403
randomized;114,2749999999;303;134;325;414
randomized;114,3750000000;300;134;325;398
randomized;116,4083333333;307;134;325;402
randomized;113,9291666668;298;134;325;413
randomized;117,4500000000;309;134;325;407
randomized;115,7291666667;305;134;325;417
randomized;115,1166666666;302;134;325;407
randomized;115,3833333334;299;134;325;399
randomized;115,6666666667;304;134;325;413
randomized;116,9833333333;308;134;325;412
randomized;117,6416666667;306;134;325;413
randomized;116,1166666665;307;134;325;408
randomized;116,8166666666;305;134;325;402
randomized;114,4541666667;297;134;325;406
randomized;116,8333333332;312;134;325;410
randomized;116,2666666665;308;134;325;417
randomized;114,6666666667;304;134;325;419
randomized;113,1083333333;293;134;325;410
randomized;115,3083333332;302;134;325;406
randomized;114,1708333332;300;134;325;412
randomized;115,4875000000;303;134;325;410
randomized;114,6749999999;302;134;325;412
randomized;112,7750000000;294;134;325;411
randomized;115,1333333335;299;134;325;414
randomized;114,4166666667;302;134;325;419
randomized;114,1500000000;300;134;325;406
randomized;114,9583333334;298;134;325;403
randomized;114,1583333333;302;134;325;406
randomized;115,5999999999;307;134;325;411
randomized;113,8083333334;297;134;325;409
randomized;118,1166666667;309;134;325;402
randomized;116,1458333333;303;134;325;403
randomized;116,7083333333;306;134;325;414
randomized;116,4750000000;303;134;325;402
randomized;114,4250000001;298;134;325;414
randomized;112,7833333333;297;134;325;402
randomized;115,2250000000;302;134;325;415
randomized;113,9041666667;294;134;325;414
randomized;114,2833333333;300;134;325;415
randomized;111,9083333334;290;134;325;409
randomized;112,1541666666;292;134;325;408
randomized;115,0916666667;302;134;325;404
randomized;114,3000000000;297;134;325;405
randomized;114,5333333333;302;134;325;414
randomized;112,5749999999;297;134;325;415
randomized;115,8874999999;304;134;325;409
randomized;114,3416666667;295;134;325;410
randomized;113,0583333334;295;134;325;407
randomized;116,2916666667;303;134;325;412
randomized;113,0250000000;296;134;325;406
randomized;114,0791666665;301;134;325;413
randomized;112,3083333334;291;134;325;407
randomized;110,9999999999;290;134;325;403
randomized;115,5666666667;299;134;325;407
randomized;115,8500000000;305;134;325;402
randomized;116,1083333333;301;134;325;412
randomized;115,4916666667;304;134;325;410
randomized;116,5916666667;306;134;325;407
randomized;117,2958333333;308;134;325;406
randomized;116,5708333334;308;134;325;412
randomized;114,4249999999;304;134;325;416
randomized;118,0333333333;312;134;325;410
randomized;114,8749999999;302;134;325;410
randomized;116,6916666666;309;134;325;412
randomized;114,6249999998;303;134;325;416
randomized;117,3916666666;308;134;325;410
randomized;118,0583333333;311;134;325;408
randomized;114,6666666666;297;134;325;407
randomized;115,0583333334;296;134;325;403
randomized;116,5083333334;297;134;325;397
randomized;114,3499999999;302;134;325;406
randomized;116,2250000000;306;134;325;409
randomized;114,9166666666;302;134;325;413
randomized;115,8166666666;304;134;325;423
randomized;115,7083333332;306;134;325;410
randomized;115,5666666666;305;134;325;404
randomized;114,5125000001;301;134;325;413
randomized;116,2000000001;305;134;325;410
randomized;114,6750000001;295;134;325;403
randomized;117,3625000000;310;134;325;412
randomized;114,1250000000;298;134;325;417
randomized;116,7083333333;307;134;325;408
randomized;116,1833333332;306;134;325;415
randomized;116,4333333333;306;134;325;408
randomized;114,5333333334;302;134;325;407
randomized;117,0500000001;313;134;325;423
randomized;116,7083333332;316;134;325;424
randomized;116,3500000000;309;134;325;422
randomized;115,9833333333;308;134;325;423
randomized;113,4583333333;298;134;325;406
randomized;117,1333333333;305;134;325;400
randomized;114,1750000000;299;134;325;419
randomized;115,9000000000;304;134;325;411
randomized;113,8583333332;303;134;325;411
randomized;116,1500000000;303;134;325;405
randomized;115,1916666667;301;134;325;407
randomized;115,3166666667;304;134;325;410
randomized;113,7250000000;300;134;325;407
randomized;114,0583333333;300;134;325;407
randomized;114,0541666666;301;134;325;418
randomized;115,7166666667;309;134;325;413
randomized;114,7916666667;300;134;325;404
randomized;115,7416666667;299;134;325;410
randomized;114,5000000000;304;134;325;409
randomized;117,2166666667;310;134;325;403
randomized;117,2333333333;307;134;325;405
randomized;117,3291666667;309;134;325;408
randomized;118,1583333334;308;134;325;406
randomized;116,6500000000;306;134;325;405
randomized;112,6416666665;301;134;325;420
randomized;116,0916666666;301;134;325;407
randomized;118,9041666667;317;134;325;406
randomized;116,4791666667;306;134;325;408
randomized;116,0583333334;302;134;325;411
randomized;118,2916666666;307;134;325;399
randomized;115,0666666667;304;134;325;405
randomized;116,0333333334;304;134;325;410
randomized;116,5833333333;306;134;325;410
randomized;117,6166666667;308;134;325;410
randomized;118,3666666665;318;134;325;410
randomized;113,3041666666;297;134;325;405
randomized;117,3499999999;310;134;325;407
randomized;115,4166666665;305;134;325;409
randomized;115,4333333334;303;134;325;404
randomized;115,1041666666;304;134;325;411
randomized;116,6833333333;311;134;325;409
randomized;115,8791666667;302;134;325;411
randomized;116,3166666667;299;134;325;407
randomized;118,0166666666;312;134;325;403
randomized;115,9291666667;308;134;325;413
randomized;117,5083333334;305;134;325;406
randomized;116,3333333333;305;134;325;407
randomized;116,5499999999;303;134;325;406
randomized;116,0916666667;296;134;325;406
randomized;115,2666666665;300;134;325;409
randomized;116,1916666667;305;134;325;408
randomized;117,7166666666;312;134;325;405
randomized;115,5333333333;304;134;325;401
randomized;114,7499999999;305;134;325;411
randomized;114,9249999999;302;134;325;412
randomized;116,6999999999;308;134;325;405
randomized;115,3000000000;301;134;325;410
randomized;115,6666666666;307;134;325;413
randomized;115,9833333333;301;134;325;415
randomized;115,5166666667;303;134;325;410
randomized;116,8333333333;316;134;325;407
randomized;117,2666666667;314;134;325;411
randomized;117,2041666666;310;134;325;411
randomized;116,1250000000;308;134;325;412
randomized;117,0416666666;313;134;325;417
randomized;115,4166666667;306;134;325;414
randomized;117,2750000000;309;134;325;411
randomized;116,6333333333;308;134;325;404
randomized;117,6166666667;310;134;325;415
randomized;116,1500000000;309;134;325;411
randomized;114,3833333334;298;134;325;402
randomized;113,4291666666;304;134;325;406
randomized;116,3833333333;312;134;325;416
randomized;114,9166666666;301;134;325;413
randomized;114,9666666667;299;134;325;406
randomized;117,3541666667;314;134;325;418
randomized;115,5750000000;307;134;325;414
randomized;113,5499999999;296;134;325;410
randomized;115,1416666667;299;134;325;406
randomized;116,2833333334;304;134;325;410
randomized;116,7125000000;305;134;325;400
randomized;114,3916666667;299;134;325;405
randomized;114,3916666666;303;134;325;411
randomized;116,6041666668;306;134;325;408
randomized;118,7749999999;314;134;325;405
randomized;118,1000000000;314;134;325;417
randomized;115,5500000000;304;134;325;405
randomized;115,0750000000;305;134;325;407
randomized;115,0083333333;299;134;325;413
randomized;115,9499999999;306;134;325;414
randomized;114,6583333333;294;134;325;400
randomized;114,6041666665;302;134;325;418
randomized;112,1833333333;297;134;325;415
randomized;116,8541666667;306;134;325;414
randomized;116,5333333333;307;134;325;410
randomized;116,5916666667;309;134;325;405
randomized;117,3333333334;306;134;325;405
randomized;115,7750000000;302;134;325;411
randomized;116,6500000000;306;134;325;401
randomized;117,3083333334;307;134;325;414
randomized;117,4750000000;310;134;325;412
randomized;116,1083333333;305;134;325;413
randomized;115,6250000000;301;134;325;407
randomized;115,9333333334;302;134;325;400
randomized;116,6166666667;306;134;325;403
randomized;117,2666666666;311;134;325;412
randomized;114,3583333334;297;134;325;410
randomized;118,1999999999;309;134;325;403
randomized;115,8583333333;317;134;325;417
randomized;118,6000000000;310;134;325;399
randomized;117,3333333333;309;134;325;415
randomized;116,0666666666;305;134;325;414
randomized;115,3499999999;303;134;325;410
randomized;118,1499999999;311;134;325;406
randomized;115,5250000000;304;134;325;412
randomized;116,7083333333;307;134;325;407
randomized;115,9666666667;300;134;325;400
randomized;116,8666666666;310;134;325;415
randomized;117,1500000000;306;134;325;414
randomized;119,0083333333;313;134;325;403
randomized;113,8666666668;299;134;325;415
randomized;118,2666666667;309;134;325;406
randomized;114,9000000000;302;134;325;414
randomized;116,0833333333;300;134;325;398
randomized;114,2166666666;299;134;325;410
randomized;113,6166666666;298;134;325;409
randomized;114,5833333333;299;134;325;419
randomized;118,3500000000;311;134;325;409
randomized;113,9041666666;295;134;325;411
randomized;114,8583333332;303;134;325;417
randomized;116,2416666666;304;134;325;402
randomized;116,5500000000;306;134;325;407
randomized;116,7833333333;308;134;325;411
randomized;116,5749999999;309;134;325;414
randomized;115,5499999999;301;134;325;408
randomized;113,4083333333;298;134;325;413
randomized;117,3083333333;304;134;325;407
randomized;115,7916666667;304;134;325;413
randomized;114,4625000000;302;134;325;411
randomized;113,4666666665;301;134;325;416
randomized;116,8000000001;301;134;325;405
randomized;116,1000000000;305;134;325;409
randomized;114,7791666667;302;134;325;416
randomized;113,1791666666;299;134;325;405
randomized;114,2208333334;293;134;325;397
randomized;117,0666666666;309;134;325;413
randomized;117,7125000000;307;134;325;414
randomized;115,7333333333;303;134;325;404
randomized;115,2833333333;305;134;325;404
randomized;116,2166666666;307;134;325;412
randomized;115,4666666666;303;134;325;406
randomized;115,0333333334;303;134;325;410
randomized;116,8916666667;308;134;325;413
randomized;113,0583333333;295;134;325;405
randomized;115,9666666667;309;134;325;400
randomized;116,1625000000;303;134;325;404
randomized;117,3666666667;307;134;325;407
randomized;115,6041666667;304;134;325;412
randomized;115,6000000000;304;134;325;415
randomized;116,9958333334;309;134;325;419
randomized;114,5666666666;308;134;325;417
randomized;113,0333333333;289;134;325;404
randomized;114,0833333332;304;134;325;406
randomized;117,5833333333;307;134;325;396
randomized;114,4000000000;303;134;325;416
randomized;111,6208333332;293;134;325;409
randomized;114,5041666667;301;134;325;411
randomized;115,4666666667;303;134;325;403
randomized;115,9333333335;302;134;325;404
randomized;116,1833333333;305;134;325;404
randomized;117,2250000000;303;134;325;395
randomized;111,9041666666;295;134;325;407
randomized;115,0083333333;303;134;325;414
randomized;115,8000000000;307;134;325;404
randomized;115,3000000000;308;134;325;410
randomized;114,7291666667;305;134;325;421
randomized;115,7833333334;302;134;325;418
randomized;114,3166666667;302;134;325;410
randomized;118,1500000000;319;134;325;419
randomized;117,5333333333;307;134;325;407
randomized;116,2416666666;307;134;325;403
randomized;116,2583333333;309;134;325;409
randomized;117,4041666666;310;134;325;412
randomized;114,2416666667;301;134;325;416
randomized;114,5333333332;301;134;325;412
randomized;117,8291666667;305;134;325;406
randomized;115,4333333333;307;134;325;411
randomized;114,8583333333;297;134;325;408
randomized;116,0750000000;307;134;325;408
randomized;113,1083333333;294;134;325;404
randomized;113,7833333333;296;134;325;399
randomized;115,9249999999;301;134;325;409
randomized;113,8916666667;301;134;325;406
randomized;115,8833333332;302;134;325;404
randomized;115,5500000001;299;134;325;411
randomized;119,7124999999;317;134;325;408
randomized;114,3500000000;297;134;325;402
randomized;116,8916666667;307;134;325;407
randomized;114,5625000000;302;134;325;412
randomized;113,1999999999;292;134;325;397
randomized;117,9499999999;313;134;325;409
randomized;114,4833333333;303;134;325;407
randomized;117,3333333334;305;134;325;411
randomized;116,6000000000;303;134;325;407
randomized;112,9833333333;297;134;325;421
randomized;116,9833333334;305;134;325;409
randomized;115,9958333334;304;134;325;409
randomized;115,3166666666;299;134;325;404
randomized;114,2666666666;305;134;325;415
randomized;116,3291666668;303;134;325;405
randomized;114,0166666666;297;134;325;411
randomized;114,5166666666;299;134;325;404
randomized;113,5750000000;300;134;325;406
randomized;115,4583333333;305;134;325;407
randomized;113,7458333332;301;134;325;408
randomized;115,0916666667;303;134;325;410
randomized;116,7000000000;301;134;325;408
randomized;115,7500000001;302;134;325;405
randomized;113,5666666665;298;134;325;409
randomized;116,5166666667;303;134;325;400
randomized;116,1666666665;304;134;325;404
randomized;114,5916666666;300;134;325;407
randomized;117,8499999999;310;134;325;415
randomized;117,0500000000;308;134;325;414
randomized;116,6666666667;303;134;325;403
randomized;114,6874999999;305;134;325;407
randomized;114,8916666666;301;134;325;404
randomized;116,1000000000;304;134;325;408
randomized;115,3000000000;304;134;325;418
randomized;115,4333333333;307;134;325;407
randomized;115,9999999999;304;134;325;406
randomized;116,9666666666;305;134;325;412
randomized;112,1124999999;291;134;325;406
randomized;114,1750000000;301;134;325;409
randomized;111,2916666666;291;134;325;406
randomized;116,7041666666;311;134;325;419
randomized;114,1374999998;307;134;325;421
randomized;115,2458333334;300;134;325;412
randomized;115,9708333333;302;134;325;405
randomized;117,6416666666;309;134;325;406
randomized;116,1083333333;306;134;325;411
randomized;116,3916666667;306;134;325;407
randomized;113,2166666668;295;134;325;411
randomized;115,4250000000;302;134;325;403
randomized;115,2166666667;300;134;325;405
randomized;114,3874999999;300;134;325;408
randomized;113,2000000000;295;134;325;401
randomized;116,5916666667;307;134;325;416
randomized;114,1916666666;298;134;325;412
randomized;115,1250000000;303;134;325;420
randomized;112,8000000001;298;134;325;416
randomized;115,4249999999;304;134;325;415
randomized;115,5333333333;304;134;325;414
randomized;116,2666666666;303;134;325;406
randomized;116,4249999999;307;134;325;410
randomized;117,2208333333;310;134;325;415
randomized;115,3666666668;295;134;325;403
randomized;115,4166666667;302;134;325;409
randomized;117,3625000000;308;134;325;410
randomized;115,6500000000;306;134;325;406
randomized;116,7833333333;302;134;325;412
randomized;117,2833333334;305;134;325;409
randomized;116,0583333332;305;134;325;409
randomized;116,2499999999;307;134;325;407
randomized;115,3583333334;302;134;325;412
randomized;115,9916666667;304;134;325;413
randomized;118,1499999999;309;134;325;403
randomized;119,7583333334;315;134;325;403
randomized;115,3416666666;302;134;325;405
randomized;114,3583333334;299;134;325;411
randomized;114,6166666666;302;134;325;405
randomized;116,5499999999;309;134;325;410
randomized;112,1166666666;294;134;325;406
randomized;115,3333333332;303;134;325;402
randomized;117,6916666668;305;134;325;407
randomized;115,2500;302;134;325;404
randomized;116,5333333333;303;134;325;406
randomized;115,2666666668;305;134;325;415
randomized;113,6166666667;298;134;325;409
randomized;115,1916666666;304;134;325;416
randomized;116,8333333333;309;134;325;407
randomized;115,0666666666;298;134;325;407
randomized;113,2583333334;291;134;325;398
randomized;118,8000000000;312;134;325;411
randomized;115,1666666667;298;134;325;409
randomized;118,3499999999;315;134;325;410
randomized;116,7833333333;307;134;325;412
randomized;117,5249999999;309;134;325;411
randomized;116,7041666666;312;134;325;413
randomized;114,9666666665;306;134;325;424
randomized;116,1416666667;300;134;325;416
randomized;113,3374999999;296;134;325;409
randomized;116,8666666666;305;134;325;406
randomized;115,2916666666;303;134;325;411
randomized;115,0041666667;299;134;325;403
randomized;115,2166666666;310;134;325;425
randomized;114,5916666667;300;134;325;401
randomized;115,4083333333;308;134;325;414
randomized;114,7166666666;302;134;325;409
randomized;115,1666666667;301;134;325;403
randomized;114,3333333333;301;134;325;402
randomized;113,1374999999;297;134;325;412
randomized;115,2416666666;302;134;325;410
randomized;116,9750000000;312;134;325;420
randomized;114,7000000000;307;134;325;415
randomized;114,5541666667;300;134;325;416
randomized;114,8500000000;302;134;325;409
randomized;114,2583333333;303;134;325;409
randomized;116,3416666667;306;134;325;415
randomized;117,4083333334;306;134;325;413
randomized;116,1750000001;304;134;325;412
randomized;115,0500000000;299;134;325;406
randomized;117,1249999999;308;134;325;410
randomized;113,9749999999;305;134;325;425
randomized;115,7833333334;302;134;325;416
randomized;115,3916666666;304;134;325;408
randomized;114,4166666666;305;134;325;413
randomized;113,4166666666;299;134;325;418
randomized;112,4000000000;294;134;325;408
randomized;114,0500000000;302;134;325;416
randomized;116,2000000000;304;134;325;411
randomized;115,5999999999;307;134;325;418
randomized;112,7166666666;299;134;325;416
randomized;115,5999999999;308;134;325;405
randomized;118,8833333333;310;134;325;406
randomized;115,8916666666;307;134;325;414
randomized;116,9250000000;307;134;325;409
randomized;115,0833333333;299;134;325;412
randomized;114,0666666667;300;134;325;405
randomized;116,6166666666;303;134;325;402
randomized;114,8583333333;302;134;325;404
randomized;117,6416666667;309;134;325;410
randomized;113,3500000001;292;134;325;407
randomized;118,2583333333;308;134;325;399
randomized;112,6083333333;292;134;325;400
randomized;114,1916666666;298;134;325;405
randomized;113,5333333334;297;134;325;401
randomized;115,9083333333;307;134;325;410
randomized;117,3333333333;309;134;325;417
randomized;116,9708333332;306;134;325;409
randomized;116,0625000000;308;134;325;418
randomized;114,5416666666;298;134;325;411
randomized;114,5166666667;300;134;325;405
randomized;118,7250000000;314;134;325;405
randomized;118,1750000000;311;134;325;402
randomized;114,7250000000;299;134;325;412
randomized;114,3291666667;297;134;325;405
randomized;116,7833333333;304;134;325;408
randomized;114,9500000001;300;134;325;410
randomized;116,2916666667;300;134;325;408
randomized;116,5083333334;303;134;325;405
randomized;116,2666666666;307;134;325;411
randomized;116,6083333333;307;134;325;415
randomized;118,1041666667;315;134;325;412
randomized;115,1916666666;303;134;325;410
randomized;117,2000000000;306;134;325;406
randomized;112,9666666666;295;134;325;407
randomized;117,3500000000;309;134;325;402
randomized;116,5583333334;304;134;325;413
randomized;116,5666666667;308;134;325;408
randomized;116,9166666667;306;134;325;404
randomized;114,4166666665;303;134;325;415
randomized;114,5583333332;298;134;325;405
randomized;116,9416666667;305;134;325;413
randomized;119,8000000001;315;134;325;409
randomized;116,2166666666;307;134;325;404
randomized;114,2000000000;301;134;325;415
randomized;116,6166666667;307;134;325;414
randomized;114,6916666668;297;134;325;411
randomized;113,5083333332;299;134;325;405
randomized;115,2666666666;305;134;325;413
randomized;113,5833333333;301;134;325;413
randomized;117,5166666667;305;134;325;405
randomized;114,8375000000;302;134;325;411
randomized;116,1333333335;300;134;325;414
randomized;114,6249999999;302;134;325;416
randomized;115,8000000000;303;134;325;413
randomized;111,5583333333;295;134;325;415
randomized;117,0416666667;308;134;325;406
randomized;118,6166666666;311;134;325;409
randomized;115,8749999999;306;134;325;417
randomized;114,1500000000;297;134;325;409
randomized;113,1500000000;293;134;325;408
randomized;114,5416666666;303;134;325;403
randomized;113,2166666667;295;134;325;416
randomized;115,3000000000;305;134;325;412
randomized;116,8083333333;303;134;325;408
randomized;113,6916666666;301;134;325;419
randomized;112,7916666665;296;134;325;413
randomized;114,0166666667;296;134;325;395
randomized;116,3833333333;312;134;325;413
randomized;114,9833333333;302;134;325;411
randomized;115,4000000000;302;134;325;418
randomized;117,0958333331;313;134;325;409
randomized;115,0666666667;300;134;325;403
randomized;117,0333333333;302;134;325;401
randomized;118,9416666667;313;134;325;411
randomized;115,8624999999;302;134;325;407
randomized;115,8333333333;303;134;325;406
randomized;113,7708333333;298;134;325;413
randomized;114,8583333334;296;134;325;405
randomized;115,7041666667;307;134;325;413
randomized;116,0333333333;305;134;325;413
randomized;117,6958333335;306;134;325;417
randomized;114,5791666667;299;134;325;402
randomized;116,7416666667;312;134;325;414
randomized;115,1750000000;301;134;325;407
randomized;114,0791666666;293;134;325;402
randomized;117,1791666666;310;134;325;410
randomized;116,8166666666;308;134;325;417
randomized;116,0166666668;300;134;325;414
randomized;116,7791666667;311;134;325;414
randomized;114,0249999999;299;134;325;411
randomized;116,3333333334;306;134;325;412
randomized;115,3333333334;307;134;325;408
randomized;114,5499999999;303;134;325;409
randomized;115,0333333333;304;134;325;415
randomized;114,7749999999;304;134;325;412
randomized;116,1000000000;310;134;325;408
randomized;116,6250000000;307;134;325;405
randomized;115,6583333333;301;134;325;409
randomized;115,3333333334;304;134;325;412
randomized;113,9499999999;299;134;325;405
randomized;116,7958333333;308;134;325;419
randomized;114,5416666666;301;134;325;403
randomized;114,0083333333;294;134;325;403
randomized;116,4500000001;306;134;325;408
randomized;117,1583333333;310;134;325;410
randomized;114,5083333332;302;134;325;414
randomized;113,3500000000;299;134;325;408
randomized;115,9250000000;302;134;325;396
randomized;116,1666666667;303;134;325;406
randomized;117,0750000000;309;134;325;405
randomized;119,2000000000;313;134;325;406
randomized;117,5124999999;310;134;325;407
randomized;113,3333333332;299;134;325;407
randomized;113,1458333331;299;134;325;407
randomized;116,7083333334;303;134;325;401
randomized;113,5166666667;298;134;325;401
randomized;113,3083333332;299;134;325;410
randomized;117,4083333334;308;134;325;412
randomized;114,8250000000;302;134;325;420
randomized;113,6416666667;298;134;325;411
randomized;118,0666666666;310;134;325;395
randomized;116,5999999999;311;134;325;418
randomized;116,0916666666;309;134;325;422
randomized;114,0833333334;302;134;325;408
randomized;116,7750000000;309;134;325;407
randomized;114,5999999998;306;134;325;420
randomized;115,7541666668;304;134;325;416
randomized;116,9458333333;312;134;325;416
randomized;116,1291666667;308;134;325;418
randomized;112,0625000000;296;134;325;415
randomized;116,2291666667;303;134;325;398
randomized;113,6791666666;304;134;325;420
randomized;117,5999999999;311;134;325;400
randomized;113,2708333333;294;134;325;407
randomized;114,2375000000;302;134;325;418
randomized;116,2208333333;309;134;325;424
