Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;247,9375000000;209;199;215;269
randomized;243,0;210;199;215;269
randomized;247,0000000000;209;199;215;274
randomized;238,3333333333;206;199;215;262
randomized;242,6250000000;211;199;215;274
randomized;228,4166666667;197;199;215;279
randomized;229,8333333333;202;199;215;275
randomized;233,4652777777;198;199;215;279
randomized;241,6666666667;208;199;215;263
randomized;241,4166666667;209;199;215;279
randomized;240,5833333333;208;199;215;265
randomized;244,9166666667;213;199;215;266
randomized;239,9166666667;210;199;215;273
randomized;235,8333333334;206;199;215;266
randomized;243,5833333333;209;199;215;263
randomized;237,0000000001;205;199;215;274
randomized;240,6666666666;211;199;215;263
randomized;245,25;214;199;215;266
randomized;243,6666666666;212;199;215;268
randomized;241,7777777777;211;199;215;267
randomized;233,8333333333;203;199;215;275
randomized;251,5;218;199;215;263
randomized;248,5833333333;214;199;215;265
randomized;238,5;210;199;215;265
randomized;238,1111111111;204;199;215;277
randomized;232,8541666667;198;199;215;285
randomized;233,250;204;199;215;278
randomized;237,75;205;199;215;286
randomized;243,0;211;199;215;264
randomized;236,5833333334;209;199;215;269
randomized;225,3125000000;194;199;215;287
randomized;235,2083333333;206;199;215;277
randomized;233,8333333333;207;199;215;265
randomized;240,2499999999;205;199;215;278
randomized;229,5416666667;201;199;215;268
randomized;241,5833333333;212;199;215;260
randomized;232,2708333334;200;199;215;276
randomized;243,2500000000;213;199;215;262
randomized;239,6666666666;202;199;215;283
randomized;242,7083333334;211;199;215;263
randomized;235,4166666667;199;199;215;281
randomized;241,3333333333;211;199;215;261
randomized;237,5833333333;201;199;215;278
randomized;232,6805555556;201;199;215;279
randomized;251,0;213;199;215;270
randomized;242,1666666667;210;199;215;266
randomized;238,4166666666;208;199;215;261
randomized;240,4999999999;209;199;215;266
randomized;239,6250000000;209;199;215;273
randomized;233,1250000000;206;199;215;270
randomized;245,3333333333;214;199;215;263
randomized;237,7916666667;210;199;215;268
randomized;234,6666666666;204;199;215;285
randomized;247,0833333333;208;199;215;273
randomized;235,8541666666;209;199;215;271
randomized;240,1666666667;209;199;215;271
randomized;235,8333333333;204;199;215;277
randomized;237,8333333333;209;199;215;274
randomized;241,3888888889;211;199;215;271
randomized;249,5000000000;214;199;215;263
randomized;239,7083333333;213;199;215;266
randomized;243,8333333333;209;199;215;274
randomized;245,3333333333;213;199;215;263
randomized;242,3541666667;208;199;215;278
randomized;244,0;212;199;215;263
randomized;234,9375000000;203;199;215;269
randomized;235,3333333333;205;199;215;267
randomized;228,8333333333;201;199;215;266
randomized;234,4166666667;203;199;215;272
randomized;238,4375000000;203;199;215;276
randomized;235,7083333333;201;199;215;274
randomized;230,0000000000;200;199;215;276
randomized;242,5000000000;209;199;215;273
randomized;239,5833333333;209;199;215;263
randomized;242,375;208;199;215;268
randomized;243,5000000000;210;199;215;275
randomized;239,3541666667;204;199;215;276
randomized;247,8333333333;210;199;215;267
randomized;246,0;214;199;215;262
randomized;241,0000000000;212;199;215;263
randomized;250,8333333333;214;199;215;272
randomized;244,0833333333;216;199;215;257
randomized;243,4166666667;209;199;215;274
randomized;244,3333333333;208;199;215;273
randomized;227,4375000000;203;199;215;264
randomized;243,5000000000;208;199;215;276
randomized;244,0000000000;208;199;215;282
randomized;231,0;201;199;215;264
randomized;251,75;216;199;215;265
randomized;250,5000000000;217;199;215;265
randomized;231,3958333334;198;199;215;273
randomized;238,2708333333;209;199;215;267
randomized;230,1041666667;198;199;215;283
randomized;237,7500000000;210;199;215;269
randomized;240,75;205;199;215;273
randomized;239,0;206;199;215;268
randomized;236,3541666667;204;199;215;269
randomized;250,0277777778;212;199;215;261
randomized;238,0000000000;209;199;215;262
randomized;240,3333333333;209;199;215;266
randomized;243,8333333333;202;199;215;279
randomized;242,5000000000;209;199;215;280
randomized;243,8333333333;212;199;215;267
randomized;234,1041666667;203;199;215;279
randomized;239,0;208;199;215;264
randomized;234,1666666666;200;199;215;285
randomized;243,0833333334;207;199;215;288
randomized;235,9166666667;207;199;215;266
randomized;223,3333333334;197;199;215;282
randomized;221,5833333333;196;199;215;278
randomized;238,1875000000;205;199;215;271
randomized;234,0;209;199;215;264
randomized;239,2500000000;203;199;215;278
randomized;235,8958333333;205;199;215;273
randomized;235,1666666667;203;199;215;272
randomized;238,5;202;199;215;274
randomized;244,6666666666;214;199;215;265
randomized;232,7500000000;201;199;215;277
randomized;228,2500000000;205;199;215;270
randomized;236,6666666667;196;199;215;287
randomized;234,8541666666;204;199;215;274
randomized;240,3750000000;209;199;215;261
randomized;238,5000;206;199;215;274
randomized;232,375;203;199;215;278
randomized;240,3333333334;204;199;215;288
randomized;240,1666666667;207;199;215;273
randomized;243,1666666667;209;199;215;283
randomized;235,6666666666;205;199;215;278
randomized;226,7500000000;198;199;215;280
randomized;232,8333333333;205;199;215;269
randomized;241,25;209;199;215;271
randomized;239,2916666667;206;199;215;281
randomized;242,8333333333;211;199;215;265
randomized;251,6666666667;204;199;215;291
randomized;234,6666666667;198;199;215;282
randomized;242,4375000000;209;199;215;272
randomized;236,1041666667;208;199;215;267
randomized;240,5000000000;205;199;215;272
randomized;250,3333333333;212;199;215;268
randomized;240,1666666666;211;199;215;273
randomized;230,3333333333;198;199;215;285
randomized;236,0833333333;206;199;215;266
randomized;244,3333333333;217;199;215;263
randomized;244,3750;209;199;215;265
randomized;243,5833333333;208;199;215;274
randomized;230,0000000000;198;199;215;274
randomized;232,0000000000;203;199;215;266
randomized;229,2083333333;204;199;215;273
randomized;240,0;208;199;215;274
randomized;241,1666666667;205;199;215;274
randomized;234,9166666667;204;199;215;272
randomized;242,0000000001;212;199;215;262
randomized;236,5416666666;204;199;215;280
randomized;234,1666666666;200;199;215;274
randomized;252,0;214;199;215;272
randomized;238,6250000000;204;199;215;281
randomized;248,9166666667;214;199;215;268
randomized;251,1666666667;215;199;215;268
randomized;242,5;212;199;215;264
randomized;251,5208333333;220;199;215;262
randomized;235,0;208;199;215;266
randomized;235,3333333333;201;199;215;282
randomized;237,3333333333;205;199;215;271
randomized;239,0000000000;208;199;215;271
randomized;234,0833333334;203;199;215;271
randomized;236,9583333333;207;199;215;272
randomized;247,0000000000;212;199;215;274
randomized;233,5;209;199;215;264
randomized;250,5;219;199;215;263
randomized;248,2500000000;210;199;215;272
randomized;219,4166666666;192;199;215;285
randomized;239,75;201;199;215;278
randomized;236,9166666667;208;199;215;268
randomized;231,0833333333;201;199;215;279
randomized;238,4652777778;205;199;215;268
randomized;236,2083333333;201;199;215;283
randomized;234,3333333333;204;199;215;275
randomized;242,7500000000;210;199;215;255
randomized;235,4375000000;207;199;215;267
randomized;236,5000000000;205;199;215;268
randomized;235,8333333333;207;199;215;269
randomized;251,7777777778;213;199;215;270
randomized;228,1875000000;198;199;215;277
randomized;236,3333333333;205;199;215;276
randomized;246,5;211;199;215;265
randomized;231,6041666667;203;199;215;263
randomized;234,5000000000;206;199;215;263
randomized;234,3333333333;203;199;215;273
randomized;239,5000000000;212;199;215;265
randomized;243,0833333333;209;199;215;268
randomized;245,0;210;199;215;268
randomized;235,9999999999;201;199;215;277
randomized;247,5;208;199;215;267
randomized;238,5833333333;206;199;215;275
randomized;231,7500000000;203;199;215;278
randomized;238,1875000000;210;199;215;259
randomized;250,2500000000;211;199;215;274
randomized;239,5416666666;207;199;215;268
randomized;242,1111111111;210;199;215;272
randomized;231,6666666666;200;199;215;272
randomized;247,9166666667;212;199;215;273
randomized;237,5000000000;204;199;215;269
randomized;242,1388888889;208;199;215;270
randomized;232,0833333333;204;199;215;269
randomized;231,25;207;199;215;268
randomized;239,7500000000;205;199;215;272
randomized;234,3333333333;199;199;215;286
randomized;236,0;204;199;215;284
randomized;240,4166666667;210;199;215;259
randomized;247,4375000000;210;199;215;263
randomized;241,9166666667;211;199;215;265
randomized;230,2916666666;199;199;215;280
randomized;243,4722222222;210;199;215;276
randomized;227,6666666666;199;199;215;283
randomized;240,5833333334;209;199;215;266
randomized;241,0625000000;207;199;215;272
randomized;245,4999999999;212;199;215;268
randomized;234,2500000000;204;199;215;272
randomized;230,2916666666;195;199;215;278
randomized;233,8333333333;202;199;215;276
randomized;245,0;208;199;215;273
randomized;237,5208333334;207;199;215;267
randomized;242,5277777777;209;199;215;283
randomized;250,6250000000;213;199;215;269
randomized;237,2083333333;208;199;215;268
randomized;247,5;210;199;215;262
randomized;230,9166666666;201;199;215;274
randomized;230,1666666667;197;199;215;279
randomized;241,8333333333;211;199;215;268
randomized;241,0;208;199;215;270
randomized;249,0833333333;212;199;215;270
randomized;239,6666666666;208;199;215;269
randomized;231,3055555556;201;199;215;274
randomized;244,4444444444;209;199;215;267
randomized;241,2291666666;210;199;215;275
randomized;248,8750000000;211;199;215;282
randomized;237,50;209;199;215;262
randomized;245,875;215;199;215;261
randomized;239,6666666667;211;199;215;267
randomized;229,0000000000;196;199;215;278
randomized;239,9166666667;205;199;215;280
randomized;240,2500000000;204;199;215;271
randomized;248,6666666667;213;199;215;266
randomized;236,1666666667;207;199;215;271
randomized;233,6666666667;206;199;215;262
randomized;234,7500000000;202;199;215;276
randomized;230,0833333334;198;199;215;288
randomized;241,0833333333;213;199;215;259
randomized;229,6666666666;195;199;215;276
randomized;238,1666666666;208;199;215;277
randomized;235,8750000000;205;199;215;268
randomized;237,0416666667;201;199;215;275
randomized;233,3333333333;204;199;215;269
randomized;240,2916666667;208;199;215;268
randomized;240,2500000000;206;199;215;281
randomized;236,2500000000;207;199;215;271
randomized;235,8333333333;204;199;215;285
randomized;239,0833333333;206;199;215;286
randomized;226,5000000000;203;199;215;267
randomized;230,4166666667;202;199;215;274
randomized;244,6666666666;208;199;215;282
randomized;240,8749999999;206;199;215;267
randomized;237,8333333333;207;199;215;276
randomized;243,1666666667;207;199;215;271
randomized;244,0000000000;208;199;215;280
randomized;240,3125;213;199;215;260
randomized;240,4166666667;208;199;215;269
randomized;239,0;206;199;215;268
randomized;232,9166666667;203;199;215;269
randomized;237,9166666666;205;199;215;275
randomized;234,5000000000;202;199;215;283
randomized;242,0;209;199;215;272
randomized;244,8750000000;206;199;215;278
randomized;248,7500000000;213;199;215;277
randomized;224,6666666667;199;199;215;275
randomized;232,0833333333;205;199;215;276
randomized;232,1666666667;200;199;215;279
randomized;231,2499999999;198;199;215;285
randomized;245,5416666666;208;199;215;276
randomized;236,5833333333;206;199;215;274
randomized;233,375;207;199;215;273
randomized;228,7500000000;196;199;215;290
randomized;245,25;207;199;215;285
randomized;238,0416666667;200;199;215;281
randomized;244,0833333333;214;199;215;265
randomized;241,1875000000;201;199;215;286
randomized;236,9166666667;206;199;215;267
randomized;245,7916666667;211;199;215;263
randomized;234,5;204;199;215;264
randomized;235,0000000000;201;199;215;267
randomized;238,3333333333;207;199;215;269
randomized;241,6666666667;205;199;215;270
randomized;239,2500000001;205;199;215;275
randomized;235,9375000000;200;199;215;277
randomized;247,1666666667;209;199;215;274
randomized;240,6250000000;200;199;215;288
randomized;247,5833333333;208;199;215;278
randomized;233,6875000000;202;199;215;267
randomized;226,3125000000;198;199;215;284
randomized;247,9166666666;216;199;215;269
randomized;233,8333333333;203;199;215;287
randomized;249,3333333334;211;199;215;269
randomized;239,4583333334;206;199;215;275
randomized;225,1250000000;199;199;215;272
randomized;237,3750;204;199;215;278
randomized;240,7500000000;207;199;215;269
randomized;227,2222222222;201;199;215;274
randomized;232,7500000000;204;199;215;270
randomized;236,6666666667;203;199;215;274
randomized;245,1875;209;199;215;274
randomized;244,0;213;199;215;262
randomized;240,4166666667;208;199;215;272
randomized;237,4166666667;207;199;215;266
randomized;241,6666666667;203;199;215;280
randomized;242,8333333334;205;199;215;278
randomized;243,8750000000;210;199;215;276
randomized;233,0833333333;207;199;215;269
randomized;245,0833333333;214;199;215;259
randomized;229,3750000000;198;199;215;282
randomized;240,1041666667;202;199;215;286
randomized;252,8333333333;222;199;215;251
randomized;232,5833333334;200;199;215;285
randomized;244,500;203;199;215;282
randomized;240,8333333333;207;199;215;262
randomized;240,1041666667;206;199;215;270
randomized;236,6666666666;208;199;215;273
randomized;238,25;209;199;215;268
randomized;249,25;211;199;215;267
randomized;241,8333333333;208;199;215;275
randomized;247,4166666667;210;199;215;270
randomized;239,5000000000;209;199;215;276
randomized;238,3333333333;205;199;215;265
randomized;234,6250000000;202;199;215;269
randomized;236,5;206;199;215;264
randomized;228,8333333333;199;199;215;280
randomized;236,5833333333;207;199;215;277
randomized;240,4583333334;202;199;215;282
randomized;242,3333333333;204;199;215;277
randomized;246,3333333333;211;199;215;272
randomized;245,0416666666;211;199;215;276
randomized;247,6666666667;214;199;215;264
randomized;240,0000000000;206;199;215;277
randomized;236,6944444444;208;199;215;270
randomized;237,3333333333;204;199;215;275
randomized;245,9583333333;209;199;215;277
randomized;236,1250000000;201;199;215;277
randomized;244,7500000000;211;199;215;267
randomized;238,3472222222;204;199;215;277
randomized;234,5416666667;200;199;215;280
randomized;236,2500000000;205;199;215;273
randomized;242,4166666666;210;199;215;268
randomized;243,0416666666;209;199;215;257
randomized;233,2916666667;202;199;215;275
randomized;242,8333333333;211;199;215;264
randomized;249,1666666666;215;199;215;268
randomized;244,1944444445;210;199;215;266
randomized;246,0833333333;212;199;215;272
randomized;247,625;212;199;215;273
randomized;240,9166666666;205;199;215;280
randomized;236,5833333333;207;199;215;273
randomized;237,1250;202;199;215;281
randomized;233,9999999999;204;199;215;278
randomized;248,9166666667;206;199;215;276
randomized;243,4166666667;207;199;215;272
randomized;245,0000000000;210;199;215;271
randomized;248,8750000000;214;199;215;263
randomized;243,625;209;199;215;274
randomized;237,9791666667;201;199;215;276
randomized;241,500;208;199;215;265
randomized;234,9444444444;203;199;215;275
randomized;240,2083333333;206;199;215;268
randomized;235,9166666666;201;199;215;278
randomized;241,75;208;199;215;277
randomized;232,0833333333;206;199;215;270
randomized;248,6666666667;213;199;215;269
randomized;250,5000000000;215;199;215;268
randomized;234,5000000000;200;199;215;274
randomized;239,0;206;199;215;274
randomized;239,1597222222;205;199;215;275
randomized;249,9583333333;212;199;215;278
randomized;233,625;207;199;215;263
randomized;250,8333333333;218;199;215;256
randomized;235,50;205;199;215;267
randomized;250,0000000000;213;199;215;270
randomized;247,0625000000;213;199;215;267
randomized;234,6666666666;204;199;215;267
randomized;236,7916666666;205;199;215;283
randomized;239,7500000000;209;199;215;268
randomized;234,0833333333;204;199;215;272
randomized;243,6666666667;210;199;215;268
randomized;234,5833333333;202;199;215;276
randomized;234,0833333334;210;199;215;251
randomized;248,25;210;199;215;267
randomized;247,8541666667;209;199;215;278
randomized;251,1666666667;215;199;215;265
randomized;242,5;213;199;215;264
randomized;243,0000000000;213;199;215;261
randomized;241,0;207;199;215;271
randomized;240,0000000000;207;199;215;269
randomized;244,5833333333;208;199;215;284
randomized;242,4166666667;211;199;215;270
randomized;238,1666666667;201;199;215;281
randomized;235,6666666666;208;199;215;265
randomized;237,9583333334;205;199;215;274
randomized;235,7777777778;203;199;215;279
randomized;234,5;203;199;215;272
randomized;237,3333333333;206;199;215;266
randomized;230,3541666667;197;199;215;283
randomized;228,5416666667;199;199;215;275
randomized;235,6041666667;201;199;215;284
randomized;239,7500;208;199;215;273
randomized;231,2500000000;202;199;215;273
randomized;250,3333333333;213;199;215;267
randomized;244,00;211;199;215;264
randomized;238,0000000000;201;199;215;279
randomized;235,75;202;199;215;275
randomized;224,9791666667;197;199;215;279
randomized;240,8333333333;205;199;215;278
randomized;248,7500000000;217;199;215;258
randomized;235,2500000000;208;199;215;280
randomized;242,8750000000;208;199;215;284
randomized;245,0;208;199;215;265
randomized;245,0;209;199;215;267
randomized;234,1666666667;203;199;215;284
randomized;246,8055555555;210;199;215;275
randomized;232,1666666667;203;199;215;278
randomized;225,8541666667;200;199;215;275
randomized;238,6250000000;208;199;215;276
randomized;236,1666666667;204;199;215;272
randomized;247,9166666667;215;199;215;263
randomized;236,0000;205;199;215;265
randomized;233,0833333333;202;199;215;272
randomized;244,2708333333;213;199;215;267
randomized;242,5000000000;209;199;215;268
randomized;238,0000000000;202;199;215;286
randomized;238,0208333333;196;199;215;284
randomized;244,1666666667;208;199;215;269
randomized;227,6666666667;202;199;215;271
randomized;237,7083333333;205;199;215;271
randomized;238,3958333333;206;199;215;275
randomized;237,8750000000;209;199;215;271
randomized;235,1041666667;206;199;215;265
randomized;240,0000000000;204;199;215;282
randomized;237,7083333332;205;199;215;274
randomized;244,6666666667;211;199;215;257
randomized;238,3819444444;204;199;215;270
randomized;241,1250000000;208;199;215;272
randomized;248,1666666667;214;199;215;263
randomized;243,5000000000;209;199;215;273
randomized;239,7500000000;205;199;215;279
randomized;251,3333333333;215;199;215;268
randomized;246,4166666667;206;199;215;274
randomized;233,0000000000;202;199;215;273
randomized;228,25;200;199;215;275
randomized;232,1666666667;202;199;215;271
randomized;235,6666666667;207;199;215;278
randomized;244,25;209;199;215;262
randomized;243,5;212;199;215;267
randomized;241,0833333333;204;199;215;276
randomized;246,8333333334;213;199;215;267
randomized;233,9999999999;204;199;215;282
randomized;242,1666666667;210;199;215;266
randomized;232,5208333333;200;199;215;274
randomized;251,7500000000;215;199;215;266
randomized;234,2083333333;200;199;215;283
randomized;245,8333333333;210;199;215;277
randomized;245,2500000000;210;199;215;275
randomized;246,0;210;199;215;270
randomized;227,7083333333;201;199;215;268
randomized;234,6666666667;202;199;215;280
randomized;232,0833333334;202;199;215;274
randomized;232,3750000000;197;199;215;289
randomized;230,0000000000;201;199;215;270
randomized;240,3055555555;207;199;215;270
randomized;241,8333333334;210;199;215;271
randomized;248,3749999999;206;199;215;286
randomized;233,7916666666;202;199;215;274
randomized;234,2916666666;209;199;215;266
randomized;246,3333333333;212;199;215;272
randomized;240,4166666667;208;199;215;268
randomized;241,9166666666;205;199;215;273
randomized;235,1250000000;206;199;215;273
randomized;229,0;198;199;215;280
randomized;235,7500000000;203;199;215;279
randomized;236,1666666667;204;199;215;265
randomized;240,1041666666;209;199;215;270
randomized;236,3333333333;207;199;215;270
randomized;224,6041666667;196;199;215;277
randomized;226,5833333333;201;199;215;266
randomized;229,2777777778;200;199;215;273
randomized;236,1666666667;205;199;215;275
randomized;236,5416666667;203;199;215;279
randomized;240,6041666667;205;199;215;276
randomized;217,5625000000;196;199;215;269
randomized;230,3750000000;203;199;215;273
randomized;225,0000000000;200;199;215;276
randomized;225,0;194;199;215;293
randomized;228,625;195;199;215;281
randomized;235,6666666667;206;199;215;276
randomized;232,875;198;199;215;283
randomized;236,9375000000;205;199;215;281
randomized;226,1875000000;196;199;215;282
randomized;231,1388888889;195;199;215;291
randomized;244,8333333333;208;199;215;265
randomized;239,0416666667;207;199;215;268
randomized;246,9166666667;213;199;215;264
randomized;246,5000000000;215;199;215;272
randomized;235,8333333333;201;199;215;279
randomized;234,7500000000;205;199;215;279
randomized;241,3333333333;210;199;215;274
randomized;222,7500000000;196;199;215;273
randomized;234,0;202;199;215;264
randomized;242,0833333333;207;199;215;274
randomized;234,3333333333;204;199;215;273
randomized;234,6666666667;204;199;215;273
randomized;238,875;203;199;215;272
randomized;233,2916666667;200;199;215;275
randomized;239,3750000000;209;199;215;261
randomized;236,2500000000;205;199;215;268
randomized;228,375;201;199;215;273
randomized;245,625;212;199;215;269
randomized;233,5208333333;209;199;215;260
randomized;238,50;208;199;215;271
randomized;250,0000000000;214;199;215;264
randomized;233,7916666667;201;199;215;265
randomized;249,3333333333;210;199;215;271
randomized;236,2083333333;207;199;215;258
randomized;239,9375000000;212;199;215;265
randomized;238,6666666666;204;199;215;273
randomized;240,9999999999;208;199;215;266
randomized;241,5;208;199;215;255
randomized;240,7500000000;209;199;215;266
randomized;237,3333333334;205;199;215;271
randomized;242,0000000000;209;199;215;269
randomized;235,9166666667;206;199;215;263
randomized;244,8333333333;210;199;215;267
randomized;241,1666666667;210;199;215;265
randomized;237,1458333333;201;199;215;277
randomized;247,2500000000;207;199;215;283
randomized;237,4166666666;203;199;215;271
randomized;251,6666666666;223;199;215;261
randomized;244,7500000000;212;199;215;264
randomized;239,6041666667;203;199;215;280
randomized;247,0416666667;205;199;215;284
randomized;233,8333333333;205;199;215;264
randomized;230,5000000000;198;199;215;278
randomized;244,5416666667;210;199;215;267
randomized;240,3333333333;206;199;215;275
randomized;226,1666666667;199;199;215;278
randomized;242,0000000000;203;199;215;284
randomized;241,3750000000;202;199;215;283
randomized;228,1666666667;195;199;215;290
randomized;245,9583333333;211;199;215;275
randomized;242,6666666667;211;199;215;267
randomized;233,7083333333;203;199;215;263
randomized;236,000;199;199;215;285
randomized;243,0833333333;211;199;215;272
randomized;245,0000000000;210;199;215;265
randomized;240,8333333333;208;199;215;265
randomized;251,1666666667;212;199;215;268
randomized;226,6250000000;200;199;215;281
randomized;246,7083333333;210;199;215;266
randomized;231,7916666666;203;199;215;267
randomized;240,9166666666;203;199;215;278
randomized;237,7083333333;202;199;215;276
randomized;239,4166666666;211;199;215;267
randomized;244,7500000000;203;199;215;270
randomized;242,75;207;199;215;274
randomized;239,5416666667;206;199;215;272
randomized;248,2500000000;212;199;215;270
randomized;245,4166666666;211;199;215;275
randomized;239,7500000000;207;199;215;264
randomized;236,6666666666;204;199;215;277
randomized;249,5000000000;212;199;215;274
randomized;246,3333333333;209;199;215;273
randomized;234,8333333333;199;199;215;283
randomized;239,6666666667;205;199;215;276
randomized;231,1250000000;197;199;215;279
randomized;239,0000000000;207;199;215;272
randomized;249,8750000000;213;199;215;263
randomized;236,1666666667;206;199;215;271
randomized;245,1111111111;210;199;215;265
randomized;240,5833333333;209;199;215;264
randomized;234,5000000000;199;199;215;280
randomized;231,2500000000;200;199;215;282
randomized;248,6666666666;213;199;215;270
randomized;237,0;209;199;215;263
randomized;228,2500000000;196;199;215;278
randomized;231,50;201;199;215;268
randomized;234,5833333333;204;199;215;280
randomized;240,6666666667;208;199;215;266
randomized;243,6666666667;209;199;215;280
randomized;240,8750000000;209;199;215;269
randomized;248,1666666667;212;199;215;264
randomized;235,5000000000;205;199;215;264
randomized;237,2500000001;201;199;215;274
randomized;233,9166666666;202;199;215;270
randomized;238,5;202;199;215;277
randomized;230,3750000000;203;199;215;286
randomized;242,0;208;199;215;269
randomized;242,0000000000;210;199;215;264
randomized;235,3333333333;201;199;215;274
randomized;226,0833333333;194;199;215;283
randomized;242,50;203;199;215;291
randomized;235,1041666667;203;199;215;273
randomized;227,1041666667;200;199;215;282
randomized;239,3333333333;208;199;215;265
randomized;236,1666666666;204;199;215;266
randomized;236,5416666667;205;199;215;276
randomized;234,9791666667;198;199;215;294
randomized;245,7500000000;211;199;215;267
randomized;242,3333333333;211;199;215;269
randomized;237,4166666666;207;199;215;274
randomized;233,5833333333;205;199;215;267
randomized;242,1666666666;212;199;215;258
randomized;241,0416666667;207;199;215;278
randomized;233,3750;200;199;215;279
randomized;239,1041666667;206;199;215;274
randomized;239,9166666666;209;199;215;265
randomized;229,8333333335;201;199;215;275
randomized;237,6250000000;200;199;215;290
randomized;233,4999999999;201;199;215;275
randomized;233,9583333333;204;199;215;270
randomized;239,3333333333;204;199;215;275
randomized;245,1111111111;212;199;215;271
randomized;238,5;209;199;215;262
randomized;237,2083333333;205;199;215;263
randomized;226,8749999999;196;199;215;284
randomized;241,00;210;199;215;269
randomized;239,2083333333;209;199;215;274
randomized;236,7083333333;203;199;215;275
randomized;241,4166666667;205;199;215;272
randomized;240,2500000000;205;199;215;272
randomized;240,5833333333;207;199;215;273
randomized;236,3333333333;209;199;215;271
randomized;249,4166666667;212;199;215;264
randomized;244,7708333334;208;199;215;266
randomized;230,2777777779;196;199;215;278
randomized;229,4166666667;200;199;215;275
randomized;233,6875000000;202;199;215;274
randomized;229,5000000000;200;199;215;276
randomized;244,9166666667;204;199;215;279
randomized;244,3333333333;212;199;215;261
randomized;235,8333333334;203;199;215;272
randomized;231,9999999999;205;199;215;271
randomized;242,5000000000;203;199;215;284
randomized;241,0;208;199;215;260
randomized;236,9166666666;204;199;215;277
randomized;241,9166666667;213;199;215;267
randomized;248,5833333333;215;199;215;263
randomized;234,5416666667;200;199;215;277
randomized;239,0;211;199;215;261
randomized;241,25;208;199;215;268
randomized;245,8750000000;211;199;215;274
randomized;247,9166666666;214;199;215;272
randomized;234,125;201;199;215;267
randomized;244,5833333333;209;199;215;278
randomized;241,0833333333;209;199;215;271
randomized;236,5833333333;207;199;215;269
randomized;226,3750000000;198;199;215;279
randomized;232,4166666667;205;199;215;272
randomized;250,6666666667;214;199;215;263
randomized;240,4166666667;207;199;215;284
randomized;243,0;209;199;215;265
randomized;244,8333333333;209;199;215;277
randomized;242,7083333333;209;199;215;274
randomized;246,5625000000;212;199;215;274
randomized;234,5;202;199;215;284
randomized;236,7708333333;206;199;215;274
randomized;246,6666666667;209;199;215;269
randomized;243,0000000000;211;199;215;265
randomized;240,9166666667;205;199;215;266
randomized;232,6875000000;205;199;215;269
randomized;235,3750000000;203;199;215;271
randomized;243,3333333333;207;199;215;267
randomized;242,2500000000;206;199;215;272
randomized;231,1666666666;200;199;215;273
randomized;245,4583333333;208;199;215;273
randomized;244,0;207;199;215;280
randomized;239,8333333333;204;199;215;274
randomized;239,6875000000;207;199;215;268
randomized;237,2500000000;206;199;215;274
randomized;243,8333333333;209;199;215;274
randomized;241,7500000000;208;199;215;270
randomized;240,2083333333;208;199;215;263
randomized;241,00;208;199;215;268
randomized;239,0;209;199;215;265
randomized;235,7500000000;202;199;215;266
randomized;239,8333333333;208;199;215;265
randomized;233,0833333334;206;199;215;260
randomized;237,6250000000;209;199;215;270
randomized;255,0000000000;214;199;215;270
randomized;234,5833333333;203;199;215;275
randomized;235,4166666666;210;199;215;261
randomized;249,1250000000;215;199;215;267
randomized;238,6666666667;210;199;215;260
randomized;241,8125000000;204;199;215;269
randomized;228,3333333334;200;199;215;278
randomized;235,3125000000;202;199;215;288
randomized;228,5000000000;202;199;215;267
randomized;227,750;201;199;215;270
randomized;244,5208333333;208;199;215;278
randomized;236,5000000000;202;199;215;269
randomized;244,4166666667;209;199;215;268
randomized;230,5833333333;202;199;215;264
randomized;242,5;208;199;215;273
randomized;232,1666666666;198;199;215;277
randomized;238,2708333333;203;199;215;283
randomized;241,6666666667;213;199;215;263
randomized;246,6666666666;215;199;215;256
randomized;246,1666666667;213;199;215;265
randomized;235,6666666667;201;199;215;282
randomized;241,4999999999;211;199;215;269
randomized;240,8333333333;207;199;215;279
randomized;237,9791666667;208;199;215;265
randomized;244,9166666667;211;199;215;266
randomized;227,1666666667;201;199;215;276
randomized;237,5416666666;208;199;215;269
randomized;249,8750000000;206;199;215;280
randomized;228,5000;201;199;215;266
randomized;250,7500000000;216;199;215;261
randomized;250,3333333333;213;199;215;266
randomized;237,0208333333;199;199;215;273
randomized;244,6250000000;212;199;215;273
randomized;232,3541666667;207;199;215;260
randomized;244,6666666667;208;199;215;275
randomized;235,6666666667;207;199;215;267
randomized;227,0833333333;197;199;215;274
randomized;234,3333333333;207;199;215;268
randomized;238,9166666666;208;199;215;275
randomized;226,1250000000;194;199;215;285
randomized;235,3333333333;206;199;215;266
randomized;245,5;212;199;215;262
randomized;234,1250000000;202;199;215;284
randomized;237,9166666666;207;199;215;267
randomized;233,5000000000;203;199;215;277
randomized;236,5;204;199;215;269
randomized;237,8333333333;209;199;215;269
randomized;234,3333333334;200;199;215;284
randomized;235,6666666666;207;199;215;279
randomized;235,1666666667;207;199;215;271
randomized;230,250;198;199;215;279
randomized;232,3333333333;204;199;215;270
randomized;236,25;207;199;215;277
randomized;229,9583333333;206;199;215;273
randomized;231,3333333333;205;199;215;264
randomized;236,7083333333;207;199;215;267
randomized;246,1666666666;210;199;215;278
randomized;234,5000000000;207;199;215;264
randomized;236,9166666667;201;199;215;274
randomized;222,8750000000;195;199;215;277
