Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;73,6801587306;164;111;189;236
randomized;71,5523809527;165;111;189;235
randomized;72,7357142857;166;111;189;233
randomized;72,8817460318;163;111;189;221
randomized;74,1992063492;169;111;189;229
randomized;74,8976190478;165;111;189;222
randomized;73,0642857144;166;111;189;222
randomized;73,5503968254;162;111;189;234
randomized;73,9726190474;165;111;189;224
randomized;74,5682539683;170;111;189;223
randomized;72,3150793651;168;111;189;233
randomized;72,2678571432;159;111;189;227
randomized;71,5154761906;157;111;189;228
randomized;73,6158730161;173;111;189;228
randomized;75,5472222225;169;111;189;223
randomized;72,1130952385;161;111;189;226
randomized;69,9690476192;162;111;189;228
randomized;70,4722222224;163;111;189;226
randomized;72,1563492064;161;111;189;223
randomized;72,0817460320;160;111;189;231
randomized;72,7087301588;167;111;189;230
randomized;68,0027777780;159;111;189;240
randomized;72,2682539685;162;111;189;228
randomized;74,9698412699;169;111;189;227
randomized;71,2056878311;168;111;189;229
randomized;70,5761904763;164;111;189;231
randomized;73,2333333334;169;111;189;235
randomized;71,0571428571;170;111;189;238
randomized;74,2773809525;170;111;189;231
randomized;69,8579365082;161;111;189;227
randomized;71,8634920636;170;111;189;238
randomized;73,1992063494;171;111;189;235
randomized;72,7567460316;166;111;189;226
randomized;75,7182539682;167;111;189;224
randomized;73,9428571428;173;111;189;235
randomized;71,9634920635;168;111;189;231
randomized;69,8359126985;159;111;189;236
randomized;72,3111111112;167;111;189;233
randomized;70,9615079368;165;111;189;229
randomized;72,3817460320;166;111;189;237
randomized;71,5325396827;168;111;189;234
randomized;71,4793650798;164;111;189;228
randomized;73,0484126988;168;111;189;230
randomized;72,2861111114;160;111;189;227
randomized;74,5873015875;165;111;189;235
randomized;73,1845899470;164;111;189;229
randomized;73,8357142859;170;111;189;235
randomized;74,4789682546;173;111;189;235
randomized;75,3198412700;165;111;189;213
randomized;72,6031746033;165;111;189;232
randomized;73,0591269842;163;111;189;227
randomized;72,2138888886;161;111;189;232
randomized;72,4793650792;166;111;189;232
randomized;71,4111111113;165;111;189;237
randomized;72,4285714288;162;111;189;232
randomized;73,2934523812;166;111;189;233
randomized;75,3857142858;174;111;189;230
randomized;73,3325396826;171;111;189;230
randomized;73,2396825401;161;111;189;219
randomized;73,2761904766;166;111;189;227
randomized;72,9480158735;168;111;189;242
randomized;71,2126984130;159;111;189;225
randomized;73,7261904763;170;111;189;237
randomized;72,4093915343;167;111;189;244
randomized;73,1956349205;167;111;189;228
randomized;71,9630952383;159;111;189;217
randomized;74,1087301587;167;111;189;235
randomized;75,4309523811;167;111;189;228
randomized;72,8063492062;163;111;189;232
randomized;72,1472222220;166;111;189;231
randomized;73,8462962965;166;111;189;228
randomized;76,4341269844;169;111;189;219
randomized;74,6626984127;173;111;189;230
randomized;76,2833333333;173;111;189;234
randomized;74,9013227514;169;111;189;222
randomized;73,1462962962;165;111;189;234
randomized;74,6777777781;169;111;189;223
randomized;71,6843915346;160;111;189;232
randomized;73,0642857143;165;111;189;227
randomized;71,9337301583;156;111;189;227
randomized;74,6333333332;170;111;189;232
randomized;73,5198412700;171;111;189;241
randomized;73,5150793652;166;111;189;234
randomized;75,2650793649;170;111;189;228
randomized;70,1968253969;158;111;189;237
randomized;70,7071428574;163;111;189;242
randomized;73,5511904761;164;111;189;238
randomized;74,1325396825;170;111;189;223
randomized;73,5955026460;168;111;189;225
randomized;72,3769841268;158;111;189;231
randomized;71,6992063494;160;111;189;227
randomized;74,4690476191;169;111;189;233
randomized;74,2349206351;172;111;189;239
randomized;71,6261904767;168;111;189;235
randomized;75,4484126984;172;111;189;221
randomized;73,7793650794;163;111;189;230
randomized;71,8736111115;161;111;189;238
randomized;76,0773809524;176;111;189;227
randomized;72,5583333335;164;111;189;234
randomized;69,7988095240;152;111;189;232
randomized;70,9486772487;164;111;189;231
randomized;72,7988095237;162;111;189;238
randomized;71,1488095241;163;111;189;228
randomized;74,0706349205;164;111;189;235
randomized;73,6369047615;164;111;189;236
randomized;74,2174603179;171;111;189;219
randomized;73,1083333334;167;111;189;233
randomized;76,1313492068;172;111;189;225
randomized;74,9380952382;170;111;189;236
randomized;75,8206349208;170;111;189;230
randomized;75,2436507938;167;111;189;228
randomized;68,5875661377;156;111;189;229
randomized;75,7500000003;176;111;189;225
randomized;72,0448412700;161;111;189;228
randomized;73,2785714284;165;111;189;225
randomized;70,5436507941;151;111;189;231
randomized;71,1111111116;163;111;189;231
randomized;72,7261904764;160;111;189;233
randomized;72,9599206350;165;111;189;230
randomized;72,2190476193;167;111;189;222
randomized;74,1373015874;164;111;189;225
randomized;69,3937830687;157;111;189;235
randomized;71,2228835979;164;111;189;229
randomized;72,7653439155;162;111;189;232
randomized;74,2583333335;176;111;189;227
randomized;72,8690476193;166;111;189;232
randomized;72,9619047619;167;111;189;227
randomized;74,2849206350;165;111;189;228
randomized;69,9665343915;160;111;189;234
randomized;72,9238095239;164;111;189;224
randomized;71,4587301587;168;111;189;227
randomized;75,3968253970;176;111;189;222
randomized;73,8238095244;166;111;189;228
randomized;72,8873015873;165;111;189;232
randomized;71,7087301593;163;111;189;228
randomized;72,9170634921;159;111;189;237
randomized;73,6107142859;164;111;189;222
randomized;74,4706349207;167;111;189;239
randomized;74,9382936512;174;111;189;240
randomized;75,9547619051;168;111;189;213
randomized;73,4055555556;168;111;189;226
randomized;71,4803571430;159;111;189;231
randomized;74,0154761906;171;111;189;224
randomized;72,3380952383;164;111;189;230
randomized;74,0595238095;166;111;189;230
randomized;73,6682539685;165;111;189;229
randomized;73,0337301589;161;111;189;235
randomized;70,6253968254;169;111;189;233
randomized;71,1214285716;165;111;189;241
randomized;73,0126984124;162;111;189;228
randomized;72,9387566140;166;111;189;231
randomized;71,3976190474;167;111;189;243
randomized;74,2000000002;167;111;189;236
randomized;75,7666666669;172;111;189;218
randomized;71,0214285716;161;111;189;226
randomized;72,9523809526;160;111;189;225
randomized;75,1492063494;174;111;189;228
randomized;72,6976190479;164;111;189;228
randomized;72,7253968258;168;111;189;234
randomized;74,9158730160;169;111;189;218
randomized;72,3748677251;165;111;189;227
randomized;72,4869709000;164;111;189;227
randomized;74,7075396825;166;111;189;233
randomized;70,6027777779;166;111;189;235
randomized;74,1293650796;165;111;189;219
randomized;75,2250000002;169;111;189;230
randomized;74,2757936509;169;111;189;238
randomized;71,6218253974;163;111;189;231
randomized;71,6168650791;159;111;189;234
randomized;71,3418650793;165;111;189;237
randomized;71,4488095241;160;111;189;230
randomized;74,2206349207;168;111;189;221
randomized;72,1619047620;161;111;189;223
randomized;74,9789682543;169;111;189;230
randomized;72,4678571429;162;111;189;230
randomized;74,2972222223;166;111;189;226
randomized;74,4327380955;175;111;189;239
randomized;73,6637566138;168;111;189;230
randomized;74,6468253968;163;111;189;219
randomized;71,6436507941;160;111;189;222
randomized;71,7496031745;159;111;189;227
randomized;72,2428571432;163;111;189;228
randomized;70,7357142859;157;111;189;226
randomized;72,0182539678;161;111;189;229
randomized;69,7849206350;160;111;189;234
randomized;68,4226190477;157;111;189;236
randomized;71,2043650794;165;111;189;230
randomized;72,8896825401;162;111;189;235
randomized;71,2575396829;156;111;189;227
randomized;70,1015873020;163;111;189;235
randomized;74,7682539686;176;111;189;235
randomized;73,1138888887;165;111;189;236
randomized;71,6567460319;162;111;189;237
randomized;69,5335317461;158;111;189;227
randomized;73,2916666667;163;111;189;223
randomized;73,8682539681;170;111;189;227
randomized;73,2190476191;170;111;189;225
randomized;72,6619047617;163;111;189;223
randomized;70,3523809523;154;111;189;227
randomized;74,1960317461;170;111;189;221
randomized;74,7607142859;167;111;189;228
randomized;75,7450396827;168;111;189;224
randomized;71,8154761904;165;111;189;230
randomized;69,8396825398;163;111;189;235
randomized;70,7952380954;168;111;189;231
randomized;74,3650793649;176;111;189;226
randomized;72,3111111114;163;111;189;231
randomized;73,2309523814;173;111;189;234
randomized;70,5412698414;162;111;189;228
randomized;73,4551587304;167;111;189;225
randomized;74,9428571431;174;111;189;232
randomized;75,2884920639;174;111;189;239
randomized;74,9706349207;170;111;189;233
randomized;75,0253968255;173;111;189;226
randomized;72,1523809525;168;111;189;221
randomized;73,0603174605;172;111;189;231
randomized;74,3478835980;169;111;189;222
randomized;71,4168650794;164;111;189;231
randomized;75,7825396828;179;111;189;224
randomized;74,0119047619;166;111;189;223
randomized;71,9888888889;166;111;189;231
randomized;73,1500000002;161;111;189;230
randomized;72,9105820106;159;111;189;230
randomized;73,5000000003;165;111;189;224
randomized;71,3571428570;165;111;189;229
randomized;76,0134920635;172;111;189;229
randomized;71,4353174602;158;111;189;240
randomized;74,4515873015;174;111;189;241
randomized;71,4773809526;169;111;189;240
randomized;73,9408730162;163;111;189;231
randomized;73,0178571431;163;111;189;221
randomized;72,7404761904;168;111;189;224
randomized;72,9857142858;165;111;189;218
randomized;70,7444444444;160;111;189;217
randomized;75,1746031748;173;111;189;226
randomized;73,3559523812;164;111;189;225
randomized;75,3281746034;169;111;189;221
randomized;73,4083333331;165;111;189;228
randomized;71,3311507938;161;111;189;230
randomized;71,4005952382;164;111;189;238
randomized;71,7230158732;162;111;189;228
randomized;72,6214285716;165;111;189;231
randomized;70,6637566136;157;111;189;235
randomized;74,8727513226;166;111;189;226
randomized;75,1637566141;174;111;189;224
randomized;75,1142857146;176;111;189;220
randomized;73,1730158731;172;111;189;232
randomized;73,2764550263;163;111;189;230
randomized;75,0857142859;175;111;189;230
randomized;72,5674603175;162;111;189;225
randomized;73,6746031749;170;111;189;238
randomized;72,0301587303;163;111;189;220
randomized;72,0399470903;168;111;189;233
randomized;69,9984126982;156;111;189;227
randomized;71,1293650796;166;111;189;227
randomized;73,4142857145;164;111;189;229
randomized;70,0136243386;157;111;189;242
randomized;75,2849206351;173;111;189;238
randomized;72,7952380956;165;111;189;227
randomized;74,9182539683;173;111;189;227
randomized;75,4472222225;172;111;189;230
randomized;73,7833333332;164;111;189;217
randomized;75,7619047618;173;111;189;227
randomized;73,1349206349;165;111;189;232
randomized;71,8452380955;158;111;189;229
randomized;71,6146825397;167;111;189;215
randomized;71,8365079369;164;111;189;220
randomized;72,8650793652;167;111;189;228
randomized;74,2250000002;169;111;189;236
randomized;69,9678571431;159;111;189;225
randomized;72,3986111112;173;111;189;233
randomized;70,4011904758;158;111;189;234
randomized;73,7464285716;167;111;189;242
randomized;72,2067460321;167;111;189;235
randomized;71,9396825399;162;111;189;223
randomized;71,2289682541;163;111;189;239
randomized;73,6107142861;163;111;189;227
randomized;74,9523809524;168;111;189;233
randomized;75,8510582011;179;111;189;236
randomized;74,7761904761;173;111;189;231
randomized;75,9079365082;170;111;189;225
randomized;75,8595238097;169;111;189;228
randomized;69,9988095241;155;111;189;237
randomized;77,5253968257;181;111;189;228
randomized;72,4476190480;165;111;189;224
randomized;73,9317460318;165;111;189;239
randomized;71,7642857146;161;111;189;223
randomized;70,5722222222;154;111;189;225
randomized;72,3666666669;163;111;189;238
randomized;70,9565476194;159;111;189;241
randomized;71,2079365083;159;111;189;229
randomized;70,6353174607;164;111;189;227
randomized;71,5924603179;168;111;189;232
randomized;69,3706349208;161;111;189;236
randomized;72,1833333332;162;111;189;225
randomized;71,2134920637;164;111;189;240
randomized;71,6150793654;163;111;189;237
randomized;73,1488095240;167;111;189;228
randomized;70,8500000004;156;111;189;234
randomized;69,3361111109;161;111;189;222
randomized;73,2547619050;166;111;189;227
randomized;71,6253968255;157;111;189;225
randomized;72,1619047623;164;111;189;225
randomized;72,7547619049;164;111;189;217
randomized;73,7412698414;172;111;189;235
randomized;73,6980158730;170;111;189;240
randomized;70,8059523811;155;111;189;234
randomized;70,9948412700;165;111;189;234
randomized;71,0369047622;166;111;189;231
randomized;69,8265873019;155;111;189;241
randomized;72,7093253968;166;111;189;235
randomized;73,5343253970;169;111;189;230
randomized;74,2836640211;171;111;189;224
randomized;74,0111111114;170;111;189;228
randomized;74,3166666668;167;111;189;231
randomized;71,8539682539;163;111;189;226
randomized;71,7722222222;164;111;189;231
randomized;73,4174603176;168;111;189;229
randomized;74,4698412699;171;111;189;228
randomized;74,4607804234;164;111;189;234
randomized;69,2888888887;161;111;189;243
randomized;70,8420634920;161;111;189;230
randomized;72,5904761909;160;111;189;228
randomized;73,7730158731;173;111;189;234
randomized;73,7354497355;169;111;189;228
randomized;74,5888888888;165;111;189;224
randomized;73,5761904763;174;111;189;229
randomized;75,2658730160;174;111;189;229
randomized;73,5246031748;173;111;189;225
randomized;73,9253968256;169;111;189;242
randomized;70,0398809525;161;111;189;236
randomized;72,0253968253;165;111;189;233
randomized;72,7539682544;162;111;189;219
randomized;73,3134920638;170;111;189;222
randomized;73,9534391536;169;111;189;235
randomized;74,2246031749;170;111;189;225
randomized;73,6412698414;164;111;189;232
randomized;73,4781746033;168;111;189;225
randomized;74,7563492069;174;111;189;230
randomized;72,9448412700;164;111;189;221
randomized;73,9174603178;168;111;189;225
randomized;74,2166666666;162;111;189;230
randomized;74,3383597887;170;111;189;224
randomized;75,3259920634;173;111;189;242
randomized;72,8099206353;165;111;189;222
randomized;73,2696428573;166;111;189;228
randomized;69,4134920638;154;111;189;232
randomized;72,1888888888;161;111;189;234
randomized;71,5939153439;159;111;189;243
randomized;72,3574074080;163;111;189;219
randomized;75,3880952381;167;111;189;233
randomized;73,0626984127;164;111;189;224
randomized;73,3587301587;171;111;189;234
randomized;72,3365079365;166;111;189;233
randomized;71,1908730159;166;111;189;235
randomized;71,8777777780;163;111;189;218
randomized;72,8642857142;170;111;189;230
randomized;74,6880952382;173;111;189;232
randomized;71,7333333336;163;111;189;221
randomized;73,7261904762;169;111;189;244
randomized;75,8087301587;172;111;189;227
randomized;69,4743386243;155;111;189;226
randomized;70,7539682543;162;111;189;222
randomized;72,7714285715;163;111;189;231
randomized;75,1813492066;174;111;189;226
randomized;70,4224867730;158;111;189;233
randomized;73,4194444445;165;111;189;226
randomized;71,9628306878;160;111;189;230
randomized;70,8138888890;159;111;189;227
randomized;71,6238095239;166;111;189;235
randomized;72,3293650798;163;111;189;222
randomized;68,9833333339;157;111;189;232
randomized;73,9420634924;173;111;189;228
randomized;71,8805555557;167;111;189;242
randomized;75,2169312172;172;111;189;227
randomized;73,4587301593;171;111;189;229
randomized;72,9059523811;161;111;189;227
randomized;72,4936507938;160;111;189;230
randomized;71,1329365081;163;111;189;232
randomized;72,9285714285;166;111;189;237
randomized;72,2174603176;164;111;189;227
randomized;73,0785714286;169;111;189;222
randomized;70,5803571427;164;111;189;232
randomized;75,1968253968;171;111;189;225
randomized;71,5964285716;167;111;189;220
randomized;72,9789682537;166;111;189;231
randomized;74,2603174607;175;111;189;232
randomized;71,8063492065;157;111;189;220
randomized;70,5500000001;154;111;189;236
randomized;74,9373015872;166;111;189;224
randomized;70,2578042329;165;111;189;232
randomized;74,3899470903;165;111;189;224
randomized;72,1190476187;169;111;189;236
randomized;72,1940476188;161;111;189;227
randomized;72,9361111111;163;111;189;227
randomized;71,9999999998;163;111;189;229
randomized;71,6253968255;166;111;189;229
randomized;72,7412698415;169;111;189;239
randomized;70,8333333335;161;111;189;252
randomized;68,9555555559;163;111;189;225
randomized;72,1908730156;166;111;189;235
randomized;73,5928571432;171;111;189;232
randomized;72,8328042328;169;111;189;234
randomized;68,4273809524;157;111;189;245
randomized;74,9777777779;172;111;189;232
randomized;72,7706349204;166;111;189;218
randomized;73,4253968255;168;111;189;231
randomized;73,4068783071;169;111;189;237
randomized;72,9853174603;163;111;189;237
randomized;69,0119047622;156;111;189;231
randomized;72,7781746033;168;111;189;235
randomized;73,5297619048;170;111;189;236
randomized;72,6428571429;164;111;189;218
randomized;75,0999999996;174;111;189;227
randomized;75,9285714288;166;111;189;218
randomized;74,9488756614;169;111;189;219
randomized;74,2666666669;169;111;189;231
randomized;71,0126984128;157;111;189;229
randomized;74,2373015872;169;111;189;231
randomized;71,8702380956;164;111;189;226
randomized;71,9583333337;168;111;189;234
randomized;70,4097222225;162;111;189;224
randomized;74,1071428573;166;111;189;234
randomized;72,3984126984;165;111;189;237
randomized;72,6194444447;169;111;189;228
randomized;71,9857142864;161;111;189;225
randomized;71,8190476191;161;111;189;240
randomized;72,8698412699;162;111;189;226
randomized;70,5269841268;162;111;189;239
randomized;75,4261904761;174;111;189;228
randomized;75,7531746030;170;111;189;235
randomized;71,9698412700;160;111;189;221
randomized;71,6391534392;162;111;189;236
randomized;74,4582010581;169;111;189;235
randomized;71,4391534392;160;111;189;233
randomized;75,3444444445;177;111;189;231
randomized;67,8190476192;152;111;189;220
randomized;71,8007936509;160;111;189;226
randomized;73,6428571429;166;111;189;218
randomized;75,1166666668;174;111;189;234
randomized;73,1001984127;168;111;189;222
randomized;72,4809523811;165;111;189;225
randomized;72,8980158729;163;111;189;225
randomized;71,0093253971;164;111;189;240
randomized;71,1644841269;160;111;189;238
randomized;73,1952380952;174;111;189;240
randomized;68,9559523810;159;111;189;227
randomized;72,2000000000;165;111;189;219
randomized;73,2214285716;170;111;189;237
randomized;70,2738095244;160;111;189;222
randomized;71,4603174604;164;111;189;237
randomized;71,2142857144;163;111;189;232
randomized;73,4770502649;165;111;189;232
randomized;73,8829365082;172;111;189;229
randomized;71,8297619047;163;111;189;244
randomized;74,0960317461;172;111;189;232
randomized;69,7603174602;157;111;189;227
randomized;76,1468253967;171;111;189;222
randomized;72,0761904760;170;111;189;226
randomized;74,2587301591;168;111;189;222
randomized;72,3103174604;152;111;189;221
randomized;72,8676587303;163;111;189;239
randomized;72,0976190480;166;111;189;233
randomized;70,4309523810;162;111;189;238
randomized;70,0436507937;165;111;189;239
randomized;70,6434523814;162;111;189;241
randomized;71,3761904761;163;111;189;224
randomized;71,7380952382;163;111;189;233
randomized;71,6439153442;163;111;189;236
randomized;76,1289682541;170;111;189;225
randomized;75,5261904766;171;111;189;228
randomized;73,2265873018;172;111;189;230
randomized;72,3674603178;163;111;189;217
randomized;73,6077380955;169;111;189;231
randomized;73,1301587307;164;111;189;229
randomized;72,6853174602;164;111;189;239
randomized;68,6837301591;163;111;189;230
randomized;70,3849206352;163;111;189;232
randomized;71,9841269846;167;111;189;214
randomized;73,4928571430;168;111;189;234
randomized;71,7916666666;162;111;189;231
randomized;73,3690476190;167;111;189;225
randomized;73,8349206352;169;111;189;230
randomized;72,4063492063;165;111;189;231
randomized;73,2583333337;165;111;189;222
randomized;73,9535714288;163;111;189;223
randomized;75,4202380955;173;111;189;229
randomized;72,7765873018;165;111;189;240
randomized;72,8764550265;165;111;189;244
randomized;73,3015873016;174;111;189;235
randomized;71,9078042331;166;111;189;234
randomized;72,5769841271;160;111;189;222
randomized;73,3424603179;175;111;189;233
randomized;70,5134920636;160;111;189;220
randomized;73,1297619048;168;111;189;242
randomized;72,2571428572;159;111;189;232
randomized;71,4387566138;163;111;189;229
randomized;71,3087301588;166;111;189;225
randomized;74,9408730157;169;111;189;228
randomized;74,0246031747;171;111;189;223
randomized;73,2210317461;171;111;189;243
randomized;74,9210317467;169;111;189;231
randomized;74,6150793650;169;111;189;219
randomized;72,0683201061;158;111;189;235
randomized;72,1261904766;163;111;189;230
randomized;73,4865079366;168;111;189;227
randomized;71,4075396827;163;111;189;231
randomized;75,7892857149;165;111;189;222
randomized;74,6194444443;174;111;189;230
randomized;73,0162698413;166;111;189;231
randomized;74,2755952384;167;111;189;221
randomized;71,3182539682;162;111;189;233
randomized;75,3825396829;169;111;189;216
randomized;70,0057539687;161;111;189;229
randomized;73,6630952383;166;111;189;220
randomized;74,2015873020;164;111;189;224
randomized;72,9444444443;164;111;189;232
randomized;72,8253968255;163;111;189;235
randomized;73,1936507938;163;111;189;230
randomized;73,7309523813;168;111;189;225
randomized;74,6357142860;168;111;189;219
randomized;73,3634920638;174;111;189;229
randomized;71,8484126989;169;111;189;236
randomized;71,9690476194;161;111;189;237
randomized;69,8440476193;166;111;189;235
randomized;72,8484126988;169;111;189;232
randomized;73,8531746036;172;111;189;233
randomized;71,4388888890;162;111;189;231
randomized;73,9142857141;166;111;189;222
randomized;73,8837301589;166;111;189;235
randomized;74,2551587302;165;111;189;235
randomized;73,8253968253;174;111;189;235
randomized;74,0871693122;167;111;189;221
randomized;72,6052910050;170;111;189;224
randomized;74,0595238097;171;111;189;221
randomized;71,8005291010;166;111;189;241
randomized;72,7039682538;166;111;189;234
randomized;72,6571428573;167;111;189;232
randomized;71,4880952382;164;111;189;240
randomized;71,3206349204;166;111;189;225
randomized;73,5333333338;164;111;189;227
randomized;72,1892857143;167;111;189;239
randomized;70,9706349210;165;111;189;231
randomized;71,2761904759;166;111;189;234
randomized;73,3571428574;165;111;189;228
randomized;73,8809523809;172;111;189;228
randomized;73,3177248677;159;111;189;225
randomized;70,0253968256;162;111;189;226
randomized;74,1396825398;170;111;189;246
randomized;69,7480158730;153;111;189;226
randomized;73,2920634923;165;111;189;222
randomized;71,2349206350;163;111;189;233
randomized;74,3464285716;169;111;189;219
randomized;73,2555555551;170;111;189;232
randomized;68,9753968254;164;111;189;238
randomized;73,7023809525;166;111;189;229
randomized;74,3553571433;173;111;189;234
randomized;73,1325396826;164;111;189;227
randomized;73,3545634923;165;111;189;231
randomized;66,9452380952;157;111;189;227
randomized;70,4325396822;161;111;189;233
randomized;72,0621031747;162;111;189;231
randomized;73,3705026456;161;111;189;227
randomized;77,1674603176;178;111;189;227
randomized;73,0666666668;170;111;189;238
randomized;72,4746031748;166;111;189;231
randomized;68,7428571427;161;111;189;217
randomized;70,6847883603;158;111;189;233
randomized;73,3690476194;170;111;189;223
randomized;71,9222222222;168;111;189;228
randomized;74,9396825396;169;111;189;220
randomized;69,1146825398;161;111;189;237
randomized;76,0780423284;172;111;189;230
randomized;72,7396825394;165;111;189;235
randomized;69,9605820106;163;111;189;241
randomized;72,9111111113;165;111;189;226
randomized;72,2515873017;165;111;189;231
randomized;72,9825396825;164;111;189;227
randomized;74,3923280425;174;111;189;232
randomized;75,1357142858;168;111;189;229
randomized;72,9111111113;166;111;189;231
randomized;74,3912698413;169;111;189;239
randomized;70,9436507934;162;111;189;228
randomized;73,6920634919;174;111;189;223
randomized;74,4134920634;169;111;189;229
randomized;74,9992063493;175;111;189;228
randomized;73,9396825399;165;111;189;233
randomized;72,5682539686;165;111;189;222
randomized;72,4059523810;160;111;189;232
randomized;74,8621693125;170;111;189;217
randomized;74,3222222221;173;111;189;228
randomized;74,3190476189;174;111;189;237
randomized;73,1291666666;166;111;189;235
randomized;71,0759920634;164;111;189;232
randomized;73,9579365081;165;111;189;227
randomized;72,9436507936;162;111;189;225
randomized;71,7369047625;170;111;189;228
randomized;73,1904761905;164;111;189;225
randomized;74,6309523816;172;111;189;219
randomized;74,1597222224;171;111;189;229
randomized;70,4797619048;162;111;189;232
randomized;74,5150132272;161;111;189;222
randomized;73,0396825399;161;111;189;227
randomized;74,0396825397;164;111;189;227
randomized;75,1797619048;165;111;189;222
randomized;71,0773809525;161;111;189;226
randomized;73,7468253969;165;111;189;238
randomized;73,5035714285;164;111;189;247
randomized;72,7121693118;164;111;189;228
randomized;71,7726190475;166;111;189;223
randomized;70,5579365082;160;111;189;233
randomized;74,1605820105;169;111;189;224
randomized;71,8376984126;159;111;189;225
randomized;70,1706349207;160;111;189;229
randomized;69,8623677247;159;111;189;230
randomized;71,6404761901;162;111;189;233
randomized;70,4535714287;162;111;189;236
randomized;70,8126984132;165;111;189;233
randomized;71,5305555553;164;111;189;236
randomized;69,2429894181;158;111;189;246
randomized;72,8041666670;160;111;189;232
randomized;71,2285714284;163;111;189;223
randomized;72,1619047618;164;111;189;227
randomized;71,6261904759;161;111;189;226
randomized;74,9396825399;173;111;189;223
randomized;71,7523809526;164;111;189;228
randomized;73,6452380955;171;111;189;231
randomized;70,6031746034;162;111;189;232
randomized;73,8043650794;170;111;189;234
randomized;69,6986772488;161;111;189;239
randomized;70,2571428572;161;111;189;240
randomized;76,1603174608;173;111;189;226
randomized;77,2738095241;175;111;189;227
randomized;73,8940476194;169;111;189;234
randomized;74,4333333331;165;111;189;226
randomized;75,1730158729;170;111;189;236
randomized;72,1666666667;164;111;189;234
randomized;75,1460317459;164;111;189;237
randomized;69,5142857144;155;111;189;240
randomized;73,3809523814;171;111;189;233
randomized;70,2302910056;158;111;189;234
randomized;73,6664682543;165;111;189;235
randomized;71,4126984129;161;111;189;236
randomized;72,6763888890;163;111;189;230
randomized;70,7182539684;163;111;189;225
randomized;69,1865079369;155;111;189;237
randomized;72,6460317461;171;111;189;234
randomized;72,0932539681;164;111;189;236
randomized;72,6682539683;167;111;189;229
randomized;72,8761904762;165;111;189;231
randomized;72,5423280430;168;111;189;222
randomized;72,1153439151;161;111;189;224
randomized;73,7420634923;170;111;189;229
randomized;71,9194444445;172;111;189;234
randomized;75,8099206356;168;111;189;221
randomized;73,1230158733;169;111;189;225
randomized;73,5523809526;167;111;189;216
randomized;70,6142857146;160;111;189;233
randomized;72,1587301589;162;111;189;229
randomized;73,0428571430;164;111;189;229
randomized;74,1539682542;161;111;189;229
randomized;74,5952380954;173;111;189;226
randomized;74,4952380952;172;111;189;245
randomized;74,3841269841;169;111;189;237
randomized;72,4547619046;164;111;189;230
randomized;73,7919312171;163;111;189;222
randomized;73,4071428574;171;111;189;235
randomized;69,3957010584;154;111;189;234
randomized;72,9103174602;170;111;189;235
randomized;74,6182539686;164;111;189;217
randomized;73,5333333334;168;111;189;232
randomized;73,0341269842;165;111;189;238
randomized;74,1281746034;169;111;189;236
randomized;74,0589947092;167;111;189;232
randomized;72,0214285714;162;111;189;230
randomized;72,7677248677;164;111;189;222
randomized;73,7027777776;167;111;189;231
randomized;70,7325396822;162;111;189;222
randomized;72,2539682539;165;111;189;225
randomized;73,0277777781;165;111;189;225
randomized;71,7138888890;167;111;189;232
randomized;73,4273809528;171;111;189;242
randomized;70,1134920637;158;111;189;225
randomized;74,9775132278;172;111;189;230
randomized;70,1730158735;160;111;189;227
randomized;74,3230158731;165;111;189;220
randomized;69,7908730161;161;111;189;236
randomized;75,2753968256;174;111;189;237
randomized;70,4730158733;166;111;189;231
randomized;73,4912698414;167;111;189;236
randomized;71,4190476192;162;111;189;244
randomized;75,8896825392;169;111;189;225
randomized;75,1904761904;170;111;189;219
randomized;72,0452380951;158;111;189;231
randomized;71,2228835982;165;111;189;228
randomized;74,4468253974;169;111;189;223
randomized;72,6916666669;163;111;189;220
randomized;69,7333333334;158;111;189;220
randomized;73,5055555558;170;111;189;226
randomized;72,2785714288;160;111;189;229
randomized;73,3198412699;169;111;189;238
randomized;75,4218253970;171;111;189;239
randomized;70,2738095244;168;111;189;224
randomized;73,5071428574;174;111;189;229
randomized;71,9047619052;167;111;189;238
randomized;72,8833333336;169;111;189;240
randomized;69,6474867725;161;111;189;245
randomized;73,4658730163;172;111;189;236
randomized;74,8130952384;175;111;189;222
randomized;72,1742063494;162;111;189;234
randomized;72,2550264550;163;111;189;230
randomized;71,8416666671;165;111;189;232
randomized;70,7097883597;166;111;189;230
randomized;70,2257936508;161;111;189;240
randomized;73,1845238100;170;111;189;238
randomized;73,4785714289;167;111;189;224
randomized;74,5357142859;172;111;189;234
randomized;74,6178571431;175;111;189;226
randomized;71,8706349208;162;111;189;229
randomized;72,8242063494;166;111;189;221
randomized;72,9666666670;161;111;189;225
randomized;72,9320105821;172;111;189;232
randomized;70,7638888890;160;111;189;225
randomized;69,6809523811;159;111;189;232
randomized;74,1724206351;169;111;189;226
randomized;71,5654761909;167;111;189;231
randomized;71,8682539684;164;111;189;226
randomized;73,3460317463;166;111;189;231
randomized;71,7595238099;168;111;189;229
randomized;74,7928571428;169;111;189;224
randomized;71,9595238098;167;111;189;228
randomized;73,7555555556;170;111;189;230
randomized;71,4570105822;160;111;189;221
randomized;70,8730158729;162;111;189;240
