Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;91,3625000000;238;217;189;332
randomized;96,6375000000;256;217;189;330
randomized;97,5416666667;252;217;189;333
randomized;95,6166666666;254;217;189;337
randomized;94,4666666666;255;217;189;342
randomized;91,0000000001;240;217;189;340
randomized;94,0888888888;257;217;189;345
randomized;99,4250000000;256;217;189;332
randomized;95,4083333333;249;217;189;332
randomized;95,1416666666;250;217;189;340
randomized;93,7194444444;236;217;189;333
randomized;96,9749999999;254;217;189;350
randomized;95,6833333332;246;217;189;329
randomized;95,8000000000;245;217;189;327
randomized;94,7166666666;241;217;189;325
randomized;96,2499999999;247;217;189;329
randomized;94,9166666667;247;217;189;337
randomized;95,9166666666;250;217;189;337
randomized;93,7916666667;240;217;189;341
randomized;94,2750000000;240;217;189;334
randomized;89,8972222222;234;217;189;339
randomized;91,8333333334;240;217;189;343
randomized;92,2583333333;246;217;189;346
randomized;94,1250000001;239;217;189;334
randomized;92,1916666666;243;217;189;342
randomized;96,3416666666;248;217;189;332
randomized;96,0249999999;246;217;189;335
randomized;96,6666666666;258;217;189;333
randomized;97,3277777777;255;217;189;337
randomized;93,1708333333;242;217;189;333
randomized;94,0708333333;243;217;189;339
randomized;94,7708333332;247;217;189;338
randomized;93,8166666665;239;217;189;329
randomized;96,3777777777;252;217;189;335
randomized;95,5583333334;257;217;189;345
randomized;97,8958333333;255;217;189;339
randomized;95,3833333333;248;217;189;338
randomized;94,0208333333;262;217;189;345
randomized;97,5166666666;253;217;189;331
randomized;97,9499999999;256;217;189;339
randomized;94,1583333333;246;217;189;345
randomized;94,4416666667;242;217;189;332
randomized;93,3749999998;240;217;189;333
randomized;96,7777777776;247;217;189;339
randomized;97,2166666666;251;217;189;335
randomized;94,3749999999;248;217;189;324
randomized;96,7166666666;253;217;189;347
randomized;93,6083333333;239;217;189;330
randomized;92,9250000000;247;217;189;334
randomized;96,1666666666;251;217;189;338
randomized;94,3749999999;245;217;189;337
randomized;94,5916666666;242;217;189;330
randomized;94,3500000000;240;217;189;322
randomized;94,0041666666;243;217;189;336
randomized;93,7083333333;250;217;189;341
randomized;93,1375000000;240;217;189;339
randomized;94,9750000000;244;217;189;330
randomized;95,0416666666;247;217;189;323
randomized;95,2999999999;247;217;189;333
randomized;94,7472222222;240;217;189;331
randomized;93,5333333332;248;217;189;345
randomized;93,6972222222;236;217;189;333
randomized;94,6666666666;245;217;189;337
randomized;92,5250000000;234;217;189;327
randomized;94,9916666665;250;217;189;331
randomized;93,3499999999;240;217;189;340
randomized;96,2000000000;248;217;189;332
randomized;94,6527777777;238;217;189;330
randomized;93,8666666666;238;217;189;325
randomized;96,3416666667;248;217;189;335
randomized;94,2388888888;245;217;189;339
randomized;95,3999999999;249;217;189;331
randomized;96,6277777777;252;217;189;336
randomized;96,1333333333;245;217;189;333
randomized;96,1999999999;255;217;189;343
randomized;97,4999999999;255;217;189;338
randomized;96,2500000000;248;217;189;337
randomized;96,1916666666;245;217;189;333
randomized;93,8000000000;237;217;189;329
randomized;95,7583333334;248;217;189;335
randomized;95,2499999999;243;217;189;332
randomized;94,8999999999;248;217;189;340
randomized;95,7833333333;244;217;189;328
randomized;93,4166666666;243;217;189;338
randomized;94,6333333333;238;217;189;325
randomized;95,9999999999;257;217;189;340
randomized;96,6250000000;248;217;189;339
randomized;92,9083333334;241;217;189;347
randomized;94,2750000000;243;217;189;342
randomized;93,0999999999;244;217;189;343
randomized;95,4833333333;249;217;189;337
randomized;95,6611111110;252;217;189;336
randomized;95,3666666667;266;217;189;348
randomized;93,4166666666;245;217;189;344
randomized;94,9888888888;259;217;189;345
randomized;94,6333333333;258;217;189;340
randomized;92,6541666666;243;217;189;338
randomized;93,0916666666;243;217;189;331
randomized;95,2138888888;256;217;189;347
randomized;94,5999999999;249;217;189;342
randomized;94,1111111110;255;217;189;340
randomized;94,2333333332;245;217;189;331
randomized;91,8180555555;239;217;189;341
randomized;95,5208333333;253;217;189;341
randomized;94,1833333332;243;217;189;338
randomized;92,6750000000;256;217;189;356
randomized;93,3250000000;238;217;189;329
randomized;93,3333333334;239;217;189;330
randomized;91,4625000000;242;217;189;334
randomized;93,1833333333;242;217;189;328
randomized;93,7416666665;249;217;189;345
randomized;92,4791666665;249;217;189;340
randomized;94,3874999999;246;217;189;336
randomized;91,5333333332;237;217;189;327
randomized;92,3416666666;238;217;189;334
randomized;94,6250000000;242;217;189;327
randomized;93,7958333333;264;217;189;351
randomized;94,6694444443;242;217;189;344
randomized;91,9499999999;243;217;189;336
randomized;94,4166666667;239;217;189;333
randomized;94,0250000000;243;217;189;332
randomized;94,8583333333;245;217;189;339
randomized;95,2416666666;243;217;189;339
randomized;97,8833333332;255;217;189;341
randomized;95,2833333333;255;217;189;347
randomized;95,1499999999;243;217;189;329
randomized;95,3166666666;242;217;189;328
randomized;92,9749999999;243;217;189;338
randomized;95,3666666666;250;217;189;334
randomized;98,4166666667;253;217;189;335
randomized;94,2472222222;250;217;189;337
randomized;91,5833333333;232;217;189;334
randomized;93,3583333333;239;217;189;335
randomized;96,1500000000;246;217;189;337
randomized;96,3111111110;256;217;189;331
randomized;95,7666666666;249;217;189;339
randomized;93,9055555555;247;217;189;339
randomized;93,2416666666;244;217;189;338
randomized;94,5333333333;254;217;189;349
randomized;95,6083333332;251;217;189;347
randomized;97,0416666665;254;217;189;340
randomized;97,8749999999;255;217;189;345
randomized;94,1291666666;242;217;189;330
randomized;97,0000000000;250;217;189;338
randomized;97,8166666666;249;217;189;335
randomized;92,3166666666;242;217;189;332
randomized;94,8333333333;249;217;189;339
randomized;94,0166666666;242;217;189;334
randomized;95,4083333334;249;217;189;347
randomized;95,3750000000;249;217;189;347
randomized;96,0166666667;247;217;189;336
randomized;97,1041666666;255;217;189;345
randomized;95,2972222221;249;217;189;348
randomized;93,3458333333;240;217;189;342
randomized;93,6416666667;243;217;189;328
randomized;91,9624999999;241;217;189;344
randomized;95,5583333333;249;217;189;344
randomized;93,6916666665;257;217;189;349
randomized;94,6499999999;255;217;189;337
randomized;96,3666666666;253;217;189;339
randomized;94,2166666665;244;217;189;334
randomized;93,2083333331;242;217;189;339
randomized;95,2749999999;243;217;189;331
randomized;95,8833333331;252;217;189;338
randomized;94,3833333333;244;217;189;347
randomized;96,4166666666;246;217;189;323
randomized;95,2416666666;254;217;189;344
randomized;94,4750000000;246;217;189;337
randomized;92,6291666666;253;217;189;345
randomized;93,5750000000;238;217;189;330
randomized;95,6500000000;253;217;189;334
randomized;95,6583333332;246;217;189;333
randomized;95,3444444443;250;217;189;332
randomized;96,5333333333;249;217;189;335
randomized;93,2583333333;250;217;189;348
randomized;94,3416666666;247;217;189;335
randomized;93,2416666666;253;217;189;343
randomized;94,1666666667;251;217;189;329
randomized;93,5416666666;239;217;189;333
randomized;93,4333333332;246;217;189;335
randomized;91,2499999999;238;217;189;341
randomized;94,1750000000;239;217;189;340
randomized;93,2333333332;249;217;189;340
randomized;91,7250000000;261;217;189;348
randomized;97,3944444443;258;217;189;338
randomized;93,1805555555;243;217;189;342
randomized;92,7416666666;240;217;189;338
randomized;95,4416666666;252;217;189;336
randomized;92,2999999999;237;217;189;333
randomized;96,0333333331;258;217;189;351
randomized;95,5249999999;241;217;189;323
randomized;94,8499999998;248;217;189;343
randomized;98,3333333333;252;217;189;330
randomized;96,5999999999;248;217;189;329
randomized;95,3388888889;244;217;189;334
randomized;95,9166666666;251;217;189;331
randomized;94,6583333333;245;217;189;334
randomized;95,1083333333;248;217;189;336
randomized;93,9750000000;244;217;189;327
randomized;94,5083333333;246;217;189;334
randomized;95,5166666667;256;217;189;341
randomized;91,7777777778;230;217;189;325
randomized;94,0750000000;268;217;189;348
randomized;93,7666666666;242;217;189;335
randomized;95,7444444444;248;217;189;336
randomized;96,6749999999;253;217;189;330
randomized;96,5583333332;264;217;189;338
randomized;95,3499999999;244;217;189;332
randomized;95,0041666667;257;217;189;344
randomized;97,1499999999;249;217;189;335
randomized;95,5583333333;245;217;189;330
randomized;94,5833333333;249;217;189;332
randomized;97,1166666666;254;217;189;336
randomized;96,0000000000;253;217;189;346
randomized;94,5999999999;241;217;189;333
randomized;96,5249999999;248;217;189;333
randomized;97,1444444444;257;217;189;336
randomized;94,3833333332;253;217;189;349
randomized;93,8833333332;241;217;189;334
randomized;95,4166666667;242;217;189;332
randomized;93,5222222222;239;217;189;330
randomized;94,3333333334;239;217;189;335
randomized;95,8416666665;245;217;189;333
randomized;93,4333333333;241;217;189;335
randomized;96,3666666666;248;217;189;324
randomized;95,7999999999;249;217;189;334
randomized;96,2166666664;254;217;189;337
randomized;93,5583333334;236;217;189;329
randomized;95,5166666667;245;217;189;327
randomized;95,2083333333;244;217;189;329
randomized;97,4750000000;258;217;189;336
randomized;93,7999999999;242;217;189;335
randomized;93,0972222223;237;217;189;341
randomized;92,8916666667;238;217;189;329
randomized;95,2749999999;247;217;189;325
randomized;91,7500000000;233;217;189;332
randomized;93,61250;251;217;189;340
randomized;95,0166666666;248;217;189;339
randomized;96,3666666666;255;217;189;343
randomized;92,8208333333;241;217;189;338
randomized;97,8999999999;254;217;189;334
randomized;97,8166666665;251;217;189;334
randomized;92,2291666666;239;217;189;333
randomized;94,475;251;217;189;340
randomized;92,5291666666;236;217;189;334
randomized;94,4833333333;242;217;189;336
randomized;90,0833333333;231;217;189;323
randomized;93,1624999999;243;217;189;343
randomized;91,9208333334;234;217;189;334
randomized;93,9833333335;239;217;189;338
randomized;93,0250000000;243;217;189;340
randomized;90,7027777777;232;217;189;332
randomized;93,6374999999;241;217;189;328
randomized;95,4499999999;247;217;189;339
randomized;91,5166666666;237;217;189;337
randomized;92,0291666666;239;217;189;343
randomized;96,3708333332;249;217;189;340
randomized;94,3750000000;237;217;189;335
randomized;94,9291666666;254;217;189;342
randomized;97,0666666666;258;217;189;331
randomized;92,9624999999;244;217;189;348
randomized;93,4388888888;240;217;189;333
randomized;91,0333333332;241;217;189;337
randomized;97,8999999999;249;217;189;329
randomized;98,1249999999;255;217;189;330
randomized;97,2805555556;256;217;189;340
randomized;96,5999999999;253;217;189;343
randomized;97,1333333332;252;217;189;332
randomized;94,8666666666;246;217;189;330
randomized;96,3833333334;243;217;189;328
randomized;95,7166666665;255;217;189;336
randomized;97,1166666666;253;217;189;337
randomized;95,9166666666;251;217;189;339
randomized;95,1833333333;246;217;189;326
randomized;97,9166666667;257;217;189;353
randomized;96,0166666666;251;217;189;340
randomized;96,4083333332;259;217;189;345
randomized;95,4458333333;248;217;189;337
randomized;96,9388888889;246;217;189;336
randomized;94,4833333332;243;217;189;329
randomized;94,8222222222;258;217;189;346
randomized;94,9624999999;246;217;189;340
randomized;96,9333333333;272;217;189;340
randomized;96,7999999999;251;217;189;339
randomized;97,2916666666;250;217;189;330
randomized;94,4791666666;243;217;189;330
randomized;95,2236111111;243;217;189;338
randomized;93,8458333333;242;217;189;336
randomized;96,5291666665;249;217;189;338
randomized;94,8458333333;245;217;189;335
randomized;94,8916666666;246;217;189;335
randomized;95,7166666666;251;217;189;336
randomized;93,6750000000;245;217;189;328
randomized;93,3166666666;249;217;189;338
randomized;96,6861111110;251;217;189;333
randomized;97,3666666667;262;217;189;336
randomized;94,9333333333;244;217;189;331
randomized;96,9166666667;253;217;189;336
randomized;94,3166666667;250;217;189;338
randomized;95,1500000000;246;217;189;334
randomized;97,2166666665;262;217;189;338
randomized;94,8333333333;242;217;189;331
randomized;96,2166666666;248;217;189;331
randomized;97,3166666667;259;217;189;328
randomized;94,5999999999;246;217;189;342
randomized;93,1930555555;243;217;189;340
randomized;94,0458333333;239;217;189;327
randomized;97,2888888888;248;217;189;327
randomized;95,0541666666;249;217;189;339
randomized;96,0222222221;248;217;189;330
randomized;96,5000000000;248;217;189;329
randomized;94,4833333332;246;217;189;342
randomized;95,1583333332;247;217;189;334
randomized;95,0499999999;242;217;189;329
randomized;94,9583333333;243;217;189;328
randomized;94,6805555555;243;217;189;336
randomized;97,6833333333;253;217;189;334
randomized;96,3666666667;248;217;189;333
randomized;92,9666666667;240;217;189;339
randomized;91,7999999999;236;217;189;339
randomized;94,7500000000;237;217;189;328
randomized;94,5333333334;245;217;189;336
randomized;96,5250000000;245;217;189;334
randomized;95,9333333333;263;217;189;347
randomized;94,1333333333;246;217;189;343
randomized;97,1250000000;255;217;189;342
randomized;96,6833333333;251;217;189;331
randomized;94,0999999999;245;217;189;333
randomized;94,1083333332;250;217;189;338
randomized;94,3750000000;244;217;189;340
randomized;93,1083333332;242;217;189;343
randomized;93,7861111110;244;217;189;345
randomized;94,8083333333;260;217;189;338
randomized;96,0333333333;251;217;189;340
randomized;91,3624999998;244;217;189;348
randomized;93,5874999999;243;217;189;331
randomized;96,5708333333;251;217;189;338
randomized;92,1458333332;246;217;189;346
randomized;94,2208333333;245;217;189;329
randomized;95,5541666666;242;217;189;324
randomized;95,1500000000;246;217;189;335
randomized;94,9999999999;261;217;189;349
randomized;92,6708333333;249;217;189;340
randomized;93,0083333333;237;217;189;329
randomized;93,5833333333;239;217;189;333
randomized;95,1416666666;256;217;189;348
randomized;89,5000000000;235;217;189;342
randomized;92,1416666666;235;217;189;338
randomized;92,3916666666;251;217;189;352
randomized;93,4138888889;240;217;189;339
randomized;93,7833333332;241;217;189;342
randomized;93,1166666666;244;217;189;338
randomized;93,4166666666;252;217;189;349
randomized;94,4916666666;245;217;189;326
randomized;93,6694444444;245;217;189;333
randomized;94,0749999999;241;217;189;332
randomized;96,1166666666;250;217;189;326
randomized;93,6666666665;245;217;189;343
randomized;95,9333333331;254;217;189;338
randomized;92,3944444445;239;217;189;339
randomized;93,3777777777;239;217;189;338
randomized;95,6333333333;242;217;189;338
randomized;92,1333333333;234;217;189;340
randomized;94,1250000000;239;217;189;336
randomized;93,2083333332;256;217;189;348
randomized;92,4833333332;240;217;189;345
randomized;94,4333333333;256;217;189;342
randomized;94,2666666666;241;217;189;330
randomized;97,2166666666;250;217;189;324
randomized;98,1833333333;247;217;189;321
randomized;96,3555555556;247;217;189;326
randomized;96,5333333333;244;217;189;325
randomized;96,5083333333;245;217;189;332
randomized;97,1333333333;257;217;189;330
randomized;95,5916666666;242;217;189;329
randomized;94,3833333333;243;217;189;341
randomized;94,4500000000;242;217;189;335
randomized;93,5666666667;240;217;189;330
randomized;94,4916666667;241;217;189;329
randomized;94,8083333333;242;217;189;331
randomized;95,1666666667;246;217;189;334
randomized;92,2499999999;237;217;189;336
randomized;93,5958333333;247;217;189;343
randomized;96,1916666666;249;217;189;333
randomized;94,7916666665;248;217;189;332
randomized;93,3666666666;237;217;189;324
randomized;93,2000000000;238;217;189;325
randomized;96,2388888888;255;217;189;336
randomized;95,8250000000;245;217;189;337
randomized;93,6083333331;243;217;189;340
randomized;91,7166666665;237;217;189;328
randomized;90,8875000000;235;217;189;338
randomized;92,9749999999;242;217;189;325
randomized;94,6041666666;243;217;189;326
randomized;95,0833333333;247;217;189;334
randomized;92,4083333332;234;217;189;323
randomized;91,4833333332;237;217;189;333
randomized;95,7666666667;253;217;189;337
randomized;96,6499999999;249;217;189;328
randomized;95,3833333333;253;217;189;327
randomized;94,8416666667;246;217;189;332
randomized;97,7861111110;252;217;189;333
randomized;94,0138888888;239;217;189;333
randomized;95,8500000001;248;217;189;329
randomized;95,5833333333;247;217;189;337
randomized;95,4250000001;246;217;189;330
randomized;95,1250000000;243;217;189;331
randomized;94,8583333333;244;217;189;336
randomized;96,7833333332;247;217;189;333
randomized;95,3249999999;241;217;189;324
randomized;96,2499999999;248;217;189;332
randomized;91,3958333333;238;217;189;332
randomized;96,6166666667;247;217;189;336
randomized;96,5916666665;249;217;189;335
randomized;95,7166666667;248;217;189;336
randomized;92,5708333333;240;217;189;349
randomized;92,4375000000;233;217;189;334
randomized;94,4250000000;244;217;189;336
randomized;94,7583333332;249;217;189;337
randomized;96,0999999999;244;217;189;328
randomized;93,7250000000;247;217;189;338
randomized;95,4305555556;244;217;189;335
randomized;94,1555555555;251;217;189;344
randomized;95,7500000000;250;217;189;338
randomized;94,5416666666;244;217;189;336
randomized;97,4666666665;253;217;189;341
randomized;95,4333333332;240;217;189;325
randomized;95,2666666664;251;217;189;339
randomized;94,5958333332;246;217;189;334
randomized;94,0624999998;242;217;189;340
randomized;94,6000000000;242;217;189;332
randomized;93,0958333333;245;217;189;339
randomized;96,8666666666;258;217;189;330
randomized;96,7333333331;249;217;189;329
randomized;92,4499999998;234;217;189;325
randomized;94,6999999999;241;217;189;332
randomized;93,4333333334;242;217;189;330
randomized;94,8458333334;258;217;189;344
randomized;94,9333333333;250;217;189;335
randomized;97,3583333333;247;217;189;313
randomized;97,5916666666;250;217;189;329
randomized;97,2499999999;264;217;189;340
randomized;94,8500000000;245;217;189;332
randomized;95,3000000000;251;217;189;335
randomized;91,7166666666;237;217;189;329
randomized;96,2916666666;250;217;189;336
randomized;94,9333333333;244;217;189;330
randomized;92,9999999999;245;217;189;333
randomized;93,2250000000;240;217;189;337
randomized;93,4138888888;247;217;189;338
randomized;97,7833333333;251;217;189;324
randomized;96,6416666666;253;217;189;336
randomized;95,7250000000;243;217;189;318
randomized;92,0708333332;237;217;189;336
randomized;92,1083333333;233;217;189;320
randomized;92,0750000000;244;217;189;335
randomized;95,0999999999;248;217;189;342
randomized;94,9194444444;245;217;189;336
randomized;92,5999999999;248;217;189;335
randomized;95,0083333333;248;217;189;332
randomized;93,3916666667;245;217;189;337
randomized;91,4583333333;242;217;189;338
randomized;91,8333333333;240;217;189;336
randomized;95,3749999999;246;217;189;340
randomized;96,5916666666;253;217;189;339
randomized;95,5416666666;242;217;189;325
randomized;95,6833333332;250;217;189;338
randomized;93,8166666667;235;217;189;327
randomized;95,2583333332;249;217;189;332
randomized;97,2833333334;252;217;189;349
randomized;96,8166666667;244;217;189;333
randomized;94,8166666665;248;217;189;342
randomized;91,0055555555;238;217;189;344
randomized;95,8500000000;252;217;189;336
randomized;93,5500000000;240;217;189;329
randomized;93,6416666666;240;217;189;332
randomized;94,4222222220;243;217;189;344
randomized;95,3083333333;248;217;189;337
randomized;95,4749999999;245;217;189;337
randomized;93,9583333333;246;217;189;341
randomized;94,0138888888;245;217;189;334
randomized;97,9833333331;254;217;189;339
randomized;97,3833333334;250;217;189;329
randomized;94,7583333333;242;217;189;333
randomized;94,8666666666;247;217;189;340
randomized;94,0333333333;254;217;189;336
randomized;96,3111111110;249;217;189;332
randomized;96,9666666665;247;217;189;322
randomized;94,8750000000;246;217;189;327
randomized;96,5999999999;250;217;189;323
randomized;99,2666666667;260;217;189;337
randomized;96,8166666666;251;217;189;334
randomized;96,8499999998;259;217;189;340
randomized;96,9833333333;249;217;189;328
randomized;96,4000000000;248;217;189;333
randomized;95,2999999999;251;217;189;342
randomized;94,8499999999;243;217;189;335
randomized;96,9833333333;249;217;189;339
randomized;96,7583333333;248;217;189;328
randomized;95,0833333332;251;217;189;344
randomized;93,5666666667;256;217;189;348
randomized;96,2416666667;248;217;189;329
randomized;93,8833333333;252;217;189;340
randomized;96,4583333333;262;217;189;337
randomized;94,6472222222;248;217;189;344
randomized;96,7638888888;255;217;189;340
randomized;91,0027777778;238;217;189;351
randomized;90,6250000000;237;217;189;343
randomized;94,5750000000;241;217;189;334
randomized;93,2500000001;247;217;189;348
randomized;95,7750000000;251;217;189;336
randomized;95,3749999999;248;217;189;340
randomized;95,0916666666;243;217;189;325
randomized;94,0499999999;248;217;189;341
randomized;95,0041666667;251;217;189;344
randomized;94,5777777777;269;217;189;354
randomized;93,0291666667;237;217;189;326
randomized;96,3249999999;251;217;189;342
randomized;94,4125000000;244;217;189;339
randomized;94,7374999999;242;217;189;330
randomized;91,8791666667;237;217;189;338
randomized;95,5999999999;248;217;189;344
randomized;93,5388888889;241;217;189;335
randomized;95,7291666665;254;217;189;336
randomized;92,5208333332;239;217;189;337
randomized;90,9041666666;231;217;189;333
randomized;92,3291666666;247;217;189;338
randomized;97,5666666665;255;217;189;340
randomized;97,1916666667;256;217;189;350
randomized;93,4500000000;241;217;189;335
randomized;94,2833333333;258;217;189;348
randomized;96,4041666666;246;217;189;330
randomized;92,8041666667;246;217;189;344
randomized;92,3708333333;240;217;189;337
randomized;92,5055555555;248;217;189;330
randomized;92,7166666666;241;217;189;343
randomized;95,2791666666;254;217;189;346
randomized;93,9083333333;244;217;189;336
randomized;92,2083333333;244;217;189;338
randomized;96,3583333333;258;217;189;343
randomized;97,2111111110;251;217;189;329
randomized;97,0500000000;248;217;189;334
randomized;95,0000000000;249;217;189;338
randomized;96,7083333334;250;217;189;334
randomized;95,2750000000;243;217;189;336
randomized;97,3250000001;248;217;189;329
randomized;94,7500;247;217;189;337
randomized;96,9250000000;258;217;189;350
randomized;92,7374999999;237;217;189;342
randomized;93,3000000000;242;217;189;340
randomized;94,2499999999;254;217;189;335
randomized;95,9416666667;244;217;189;334
randomized;97,1499999999;250;217;189;335
randomized;95,4999999999;251;217;189;341
randomized;94,1833333333;248;217;189;336
randomized;95,0166666667;236;217;189;324
randomized;94,8833333333;242;217;189;327
randomized;93,7083333332;243;217;189;339
randomized;94,6388888888;251;217;189;334
randomized;94,9416666666;245;217;189;336
randomized;95,1361111110;241;217;189;330
randomized;97,6500000001;249;217;189;318
randomized;94,0722222223;240;217;189;333
randomized;95,7749999999;254;217;189;337
randomized;95,7499999999;246;217;189;330
randomized;95,6416666666;248;217;189;329
randomized;93,1083333334;236;217;189;328
randomized;96,3250000000;247;217;189;335
randomized;94,2583333333;245;217;189;339
randomized;93,2666666666;237;217;189;334
randomized;94,0250000000;243;217;189;335
randomized;93,1583333333;241;217;189;338
randomized;90,8375000000;237;217;189;341
randomized;91,5208333334;236;217;189;325
randomized;92,6916666667;239;217;189;328
randomized;97,3916666665;255;217;189;340
randomized;94,1666666667;238;217;189;332
randomized;96,8333333332;250;217;189;339
randomized;93,9666666666;241;217;189;334
randomized;95,2749999998;242;217;189;324
randomized;96,9166666666;251;217;189;339
randomized;95,7500000000;248;217;189;334
randomized;95,9916666666;244;217;189;328
randomized;95,8166666667;247;217;189;330
randomized;95,6749999999;249;217;189;338
randomized;96,5750000000;242;217;189;321
randomized;90,150;228;217;189;325
randomized;94,8333333333;248;217;189;337
randomized;93,4833333333;241;217;189;338
randomized;92,4416666665;239;217;189;336
randomized;94,0666666666;245;217;189;330
randomized;97,0583333332;261;217;189;344
randomized;95,725;256;217;189;340
randomized;94,2916666667;245;217;189;340
randomized;96,4333333333;250;217;189;333
randomized;94,7000000000;242;217;189;332
randomized;96,9916666666;250;217;189;336
randomized;94,5124999999;245;217;189;340
randomized;95,4708333332;246;217;189;330
randomized;95,9916666665;250;217;189;336
randomized;96,5083333332;261;217;189;335
randomized;93,2750000000;240;217;189;341
randomized;93,1166666666;242;217;189;342
randomized;96,7166666666;251;217;189;334
randomized;94,8041666665;244;217;189;331
randomized;95,2583333333;254;217;189;338
randomized;96,7999999999;251;217;189;331
randomized;96,0125000000;251;217;189;341
randomized;94,3333333333;244;217;189;335
randomized;94,4458333333;244;217;189;330
randomized;96,3666666666;251;217;189;340
randomized;96,5999999999;252;217;189;343
randomized;92,9972222222;245;217;189;338
randomized;93,9749999999;242;217;189;339
randomized;94,8666666666;242;217;189;329
randomized;94,2833333333;243;217;189;339
randomized;90,8500000000;236;217;189;330
randomized;93,1083333333;237;217;189;337
randomized;94,1833333333;248;217;189;344
randomized;92,8861111111;240;217;189;336
randomized;91,5805555557;241;217;189;349
randomized;91,1083333333;240;217;189;333
randomized;94,4083333333;240;217;189;320
randomized;95,4583333333;242;217;189;329
randomized;95,0083333333;251;217;189;343
randomized;96,6166666665;250;217;189;341
randomized;94,725;247;217;189;326
randomized;98,1208333332;257;217;189;340
randomized;94,8611111111;242;217;189;332
randomized;93,6916666666;242;217;189;334
randomized;96,4499999999;249;217;189;339
randomized;95,0166666666;242;217;189;327
randomized;95,1000000000;243;217;189;340
randomized;97,1666666666;253;217;189;329
randomized;90,9166666666;234;217;189;340
randomized;94,6250000000;244;217;189;346
randomized;91,4083333332;238;217;189;341
randomized;92,7333333333;239;217;189;334
randomized;88,2083333334;228;217;189;330
randomized;93,0833333333;243;217;189;342
randomized;95,8666666667;263;217;189;340
randomized;93,6083333333;236;217;189;333
randomized;92,8833333334;238;217;189;336
randomized;95,3416666666;251;217;189;341
randomized;94,9083333333;250;217;189;346
randomized;95,5875000000;245;217;189;334
randomized;93,7500000000;247;217;189;339
randomized;94,2499999999;242;217;189;332
randomized;93,5583333334;241;217;189;327
randomized;91,8583333333;235;217;189;336
randomized;96,1708333333;246;217;189;334
randomized;95,9361111111;252;217;189;333
randomized;94,7916666666;249;217;189;344
randomized;90,3250000000;239;217;189;342
randomized;91,2750000000;240;217;189;338
randomized;92,1916666666;251;217;189;349
randomized;93,5222222223;249;217;189;337
randomized;91,7722222222;231;217;189;323
randomized;92,0833333332;240;217;189;336
randomized;95,2416666667;244;217;189;329
randomized;93,8555555554;246;217;189;338
randomized;91,1166666667;237;217;189;341
randomized;95,1416666667;256;217;189;345
randomized;95,4083333334;258;217;189;341
randomized;93,6666666665;246;217;189;335
randomized;94,1166666665;252;217;189;341
randomized;94,1500000000;244;217;189;340
randomized;94,5624999999;247;217;189;331
randomized;96,2916666666;256;217;189;339
randomized;96,2166666667;243;217;189;325
randomized;95,2083333333;243;217;189;336
randomized;94,6916666666;244;217;189;339
randomized;95,9166666665;255;217;189;334
randomized;95,7083333333;251;217;189;343
randomized;93,5750000000;236;217;189;333
randomized;92,4166666666;243;217;189;340
randomized;93,5166666666;246;217;189;344
randomized;94,3361111111;251;217;189;340
randomized;91,5166666666;235;217;189;331
randomized;97,3583333333;252;217;189;324
randomized;94,3708333334;245;217;189;341
randomized;91,4833333332;239;217;189;347
randomized;92,5166666667;242;217;189;334
randomized;90,6458333333;236;217;189;344
randomized;96,5499999999;247;217;189;332
randomized;96,1583333333;246;217;189;338
randomized;95,1333333333;248;217;189;339
randomized;95,1708333333;244;217;189;339
randomized;90,5083333332;236;217;189;336
randomized;94,8000000000;255;217;189;342
randomized;93,7041666665;244;217;189;341
randomized;92,5916666667;248;217;189;342
randomized;93,2944444443;249;217;189;344
randomized;92,6791666667;238;217;189;336
randomized;95,8291666667;246;217;189;339
randomized;93,9624999999;244;217;189;338
randomized;94,9250000000;246;217;189;333
randomized;93,5499999998;240;217;189;349
randomized;95,1500000000;251;217;189;340
randomized;94,4833333333;240;217;189;327
randomized;97,250;250;217;189;333
randomized;94,6999999999;246;217;189;334
randomized;93,5333333332;249;217;189;335
randomized;94,7500000000;240;217;189;332
randomized;93,6916666667;238;217;189;324
randomized;96,0749999999;245;217;189;335
randomized;93,9666666667;246;217;189;335
randomized;96,2500000000;249;217;189;339
randomized;95,6972222222;251;217;189;336
randomized;94,1333333332;249;217;189;333
randomized;94,8888888888;250;217;189;347
randomized;95,8166666667;247;217;189;332
randomized;94,1833333333;244;217;189;335
randomized;95,6833333333;249;217;189;341
randomized;95,5999999999;256;217;189;347
randomized;91,3166666666;233;217;189;330
randomized;94,9333333333;239;217;189;329
randomized;95,3583333333;261;217;189;331
randomized;95,7638888888;252;217;189;342
randomized;95,4666666665;247;217;189;319
randomized;96,3166666667;251;217;189;328
randomized;95,8166666667;247;217;189;334
randomized;98,0499999999;252;217;189;337
randomized;96,2166666666;248;217;189;338
randomized;92,2583333333;242;217;189;339
randomized;96,9333333333;247;217;189;325
randomized;97,8166666665;248;217;189;320
randomized;95,9416666667;250;217;189;329
randomized;97,8749999998;251;217;189;329
randomized;97,8999999998;256;217;189;333
randomized;95,7583333332;259;217;189;344
randomized;98,1666666666;254;217;189;325
randomized;96,4833333333;249;217;189;332
randomized;93,3750000001;238;217;189;337
randomized;95,1416666666;244;217;189;331
