Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;103,4416666667;266;208;210;351
randomized;104,6583333332;269;208;210;351
randomized;104,825;274;208;210;346
randomized;104,975;273;208;210;354
randomized;102,8750000000;262;208;210;341
randomized;103,7833333332;268;208;210;345
randomized;103,3333333333;269;208;210;356
randomized;105,825;269;208;210;348
randomized;105,6666666667;276;208;210;355
randomized;103,5388888889;265;208;210;351
randomized;101,6833333333;259;208;210;349
randomized;105,5666666666;268;208;210;341
randomized;102,9000;262;208;210;336
randomized;105,7833333333;274;208;210;340
randomized;103,5500000000;268;208;210;348
randomized;103,4000000000;268;208;210;355
randomized;105,3166666666;269;208;210;347
randomized;102,4333333333;259;208;210;340
randomized;103,1666666666;267;208;210;355
randomized;102,1666666666;263;208;210;350
randomized;104,8833333333;269;208;210;347
randomized;105,9333333333;269;208;210;343
randomized;104,4333333333;271;208;210;333
randomized;103,5250000000;265;208;210;349
randomized;105,5916666666;272;208;210;346
randomized;105,70;269;208;210;337
randomized;105,1500000000;269;208;210;344
randomized;105,5125000000;271;208;210;347
randomized;105,475;272;208;210;348
randomized;104,95;266;208;210;340
randomized;107,4666666667;274;208;210;341
randomized;102,6500000000;265;208;210;350
randomized;105,0000000000;269;208;210;345
randomized;103,82500;272;208;210;354
randomized;103,4000000000;266;208;210;351
randomized;102,4333333333;261;208;210;346
randomized;102,2833333333;265;208;210;350
randomized;105,7583333333;270;208;210;340
randomized;104,3666666667;264;208;210;338
randomized;102,5000000000;263;208;210;346
randomized;105,550;268;208;210;337
randomized;106,20;268;208;210;333
randomized;107,7472222222;284;208;210;358
randomized;101,3916666665;260;208;210;347
randomized;101,6333333333;264;208;210;356
randomized;103,0333333333;266;208;210;347
randomized;104,4666666666;271;208;210;350
randomized;103,5416666667;266;208;210;348
randomized;103,8375000000;266;208;210;342
randomized;103,8666666666;266;208;210;345
randomized;103,4166666666;262;208;210;348
randomized;102,7833333332;266;208;210;352
randomized;102,4916666666;264;208;210;344
randomized;101,9750000000;267;208;210;353
randomized;103,9750000000;276;208;210;356
randomized;104,9055555555;269;208;210;358
randomized;103,300;264;208;210;339
randomized;103,3833333333;262;208;210;348
randomized;103,4583333334;260;208;210;338
randomized;104,3666666666;267;208;210;356
randomized;103,0333333333;267;208;210;353
randomized;100,8166666666;261;208;210;349
randomized;100,6666666666;257;208;210;340
randomized;101,3833333333;261;208;210;354
randomized;100,1416666666;259;208;210;348
randomized;103,5833333333;275;208;210;362
randomized;105,1416666666;270;208;210;347
randomized;104,0250000000;270;208;210;354
randomized;103,4166666667;267;208;210;353
randomized;103,0916666667;263;208;210;352
randomized;101,7583333334;265;208;210;356
randomized;102,2166666667;264;208;210;344
randomized;102,5500000000;260;208;210;336
randomized;102,1541666666;267;208;210;357
randomized;98,6916666666;257;208;210;363
randomized;102,0833333334;261;208;210;352
randomized;103,7250000000;262;208;210;349
randomized;101,5416666667;259;208;210;342
randomized;104,6333333333;269;208;210;346
randomized;101,9000000000;264;208;210;347
randomized;101,3750000000;262;208;210;347
randomized;102,2833333333;264;208;210;361
randomized;104,5166666666;270;208;210;353
randomized;101,0499999999;263;208;210;353
randomized;103,1249999999;265;208;210;347
randomized;100,0708333333;255;208;210;347
randomized;103,3500000000;260;208;210;339
randomized;104,2583333333;267;208;210;334
randomized;102,4916666666;262;208;210;343
randomized;101,3249999999;260;208;210;349
randomized;101,2000000000;261;208;210;355
randomized;100,8597222222;261;208;210;357
randomized;103,2333333334;270;208;210;368
randomized;104,9833333333;274;208;210;358
randomized;101,6583333333;263;208;210;353
randomized;101,8583333333;267;208;210;357
randomized;100,3166666667;255;208;210;357
randomized;100,0499999999;256;208;210;348
randomized;102,3416666667;261;208;210;347
randomized;104,5250000000;270;208;210;348
randomized;103,1750000000;267;208;210;352
randomized;103,5583333333;268;208;210;359
randomized;102,1249999999;265;208;210;349
randomized;103,3833333333;264;208;210;349
randomized;104,0583333333;265;208;210;345
randomized;102,0666666667;265;208;210;346
randomized;101,9833333333;267;208;210;353
randomized;104,0583333334;265;208;210;346
randomized;102,7666666667;268;208;210;348
randomized;105,8749999999;280;208;210;362
randomized;102,2750000000;263;208;210;353
randomized;101,4250000000;262;208;210;363
randomized;101,5750;262;208;210;350
randomized;101,1500;259;208;210;344
randomized;102,8166666667;266;208;210;349
randomized;103,0583333333;265;208;210;355
randomized;102,6916666667;266;208;210;342
randomized;104,6125;276;208;210;366
randomized;101,1125000000;265;208;210;350
randomized;103,2166666667;267;208;210;344
randomized;101,5666666667;264;208;210;358
randomized;104,6833333333;273;208;210;356
randomized;103,1833333333;268;208;210;349
randomized;103,6500000000;263;208;210;342
randomized;103,7749999999;268;208;210;350
randomized;101,1916666666;262;208;210;352
randomized;102,2500000000;266;208;210;352
randomized;104,4750000000;268;208;210;345
randomized;104,2749999999;271;208;210;342
randomized;107,3916666666;276;208;210;341
randomized;101,8916666666;265;208;210;349
randomized;101,5333333333;259;208;210;348
randomized;104,9666666666;272;208;210;349
randomized;101,8583333332;262;208;210;350
randomized;104,1500000000;275;208;210;350
randomized;105,8041666667;272;208;210;349
randomized;104,6833333333;268;208;210;343
randomized;101,4249999999;259;208;210;351
randomized;101,3666666667;260;208;210;350
randomized;106,1833333333;274;208;210;338
randomized;104,6666666666;272;208;210;345
randomized;102,9583333333;265;208;210;345
randomized;103,8083333333;268;208;210;345
randomized;105,7333333333;271;208;210;352
randomized;102,5583333333;266;208;210;344
randomized;101,2500;262;208;210;347
randomized;102,9000;268;208;210;355
randomized;105,5083333333;274;208;210;349
randomized;103,7500000000;271;208;210;356
randomized;102,5916666666;264;208;210;347
randomized;104,1666666666;269;208;210;351
randomized;103,4833333333;266;208;210;345
randomized;104,1250000000;269;208;210;345
randomized;98,875;256;208;210;354
randomized;102,0500;260;208;210;339
randomized;102,4750000000;263;208;210;350
randomized;104,7499999999;271;208;210;346
randomized;104,8666666667;271;208;210;351
randomized;102,275;267;208;210;348
randomized;106,0833333333;271;208;210;337
randomized;105,4416666666;275;208;210;352
randomized;106,95000;275;208;210;354
randomized;102,750;268;208;210;360
randomized;104,1833333333;269;208;210;350
randomized;101,4499999999;267;208;210;357
randomized;105,3833333333;271;208;210;340
randomized;104,9333333333;271;208;210;346
randomized;105,0166666666;273;208;210;349
randomized;102,9499999999;270;208;210;350
randomized;105,1166666667;273;208;210;349
randomized;103,0999999999;267;208;210;348
randomized;103,0833333333;268;208;210;346
randomized;101,9583333333;264;208;210;352
randomized;101,9500;261;208;210;344
randomized;105,6083333333;273;208;210;344
randomized;104,2333333333;267;208;210;345
randomized;104,8500;275;208;210;354
randomized;102,5583333333;269;208;210;354
randomized;105,4500;268;208;210;341
randomized;102,6666666667;261;208;210;346
randomized;104,1291666667;265;208;210;336
randomized;103,8083333333;266;208;210;345
randomized;105,1083333333;270;208;210;351
randomized;103,9666666666;268;208;210;347
randomized;103,9583333333;267;208;210;350
randomized;106,1166666667;274;208;210;353
randomized;102,4666666667;260;208;210;337
randomized;105,300;267;208;210;349
randomized;106,0333333333;271;208;210;341
randomized;103,6666666667;267;208;210;353
randomized;102,4333333333;266;208;210;345
randomized;103,1166666666;267;208;210;346
randomized;103,0833333334;265;208;210;349
randomized;103,2333333333;265;208;210;344
randomized;104,6416666667;268;208;210;344
randomized;103,2833333333;268;208;210;353
randomized;101,275;258;208;210;345
randomized;106,6166666667;274;208;210;347
randomized;105,8250000000;265;208;210;330
randomized;104,5500000000;273;208;210;347
randomized;101,6000000000;265;208;210;351
randomized;103,3666666667;268;208;210;350
randomized;102,2333333333;264;208;210;343
randomized;102,9250000000;269;208;210;349
randomized;102,2333333333;260;208;210;336
randomized;104,6666666667;275;208;210;354
randomized;104,1666666666;267;208;210;343
randomized;100,8083333333;259;208;210;339
randomized;103,6999999999;267;208;210;347
randomized;102,9416666667;267;208;210;350
randomized;103,1333333333;268;208;210;345
randomized;103,1333333333;266;208;210;345
randomized;101,4166666666;267;208;210;352
randomized;104,9000000000;272;208;210;341
randomized;104,2999999999;271;208;210;349
randomized;103,9666666666;265;208;210;348
randomized;102,9000000000;265;208;210;346
randomized;105,5416666667;275;208;210;359
randomized;105,3333333333;271;208;210;352
randomized;103,45;263;208;210;344
randomized;104,200;267;208;210;346
randomized;105,5000000000;268;208;210;334
randomized;104,7833333333;269;208;210;339
randomized;104,9166666667;267;208;210;347
randomized;103,70;266;208;210;344
randomized;105,3333333334;269;208;210;342
randomized;105,5583333333;277;208;210;351
randomized;104,5666666667;270;208;210;355
randomized;104,7250000000;268;208;210;342
randomized;104,9833333333;266;208;210;332
randomized;106,775;278;208;210;358
randomized;106,8000000000;274;208;210;343
randomized;105,4000;271;208;210;347
randomized;104,275;267;208;210;341
randomized;104,4583333333;271;208;210;347
randomized;103,4666666666;266;208;210;351
randomized;103,2833333333;266;208;210;345
randomized;106,6833333333;274;208;210;349
randomized;105,750;272;208;210;345
randomized;106,0416666667;278;208;210;360
randomized;103,5583333333;267;208;210;352
randomized;101,8833333332;264;208;210;351
randomized;104,6888888888;269;208;210;357
randomized;101,3541666666;265;208;210;341
randomized;101,5666666666;262;208;210;349
randomized;104,5000000000;266;208;210;354
randomized;103,5166666666;270;208;210;351
randomized;105,0250000000;271;208;210;363
randomized;102,0000000000;261;208;210;344
randomized;104,9500000000;267;208;210;348
randomized;102,4333333333;265;208;210;345
randomized;99,7416666666;258;208;210;347
randomized;104,9833333333;268;208;210;349
randomized;101,7291666666;263;208;210;343
randomized;105,6083333333;268;208;210;343
randomized;100,2499999999;261;208;210;352
randomized;105,4666666666;276;208;210;354
randomized;104,9500000000;275;208;210;360
randomized;101,3833333334;249;208;210;335
randomized;103,6083333333;260;208;210;334
randomized;101,2666666666;266;208;210;357
randomized;102,3166666667;261;208;210;336
randomized;106,1500000000;276;208;210;354
randomized;102,2791666666;267;208;210;349
randomized;104,6250000000;264;208;210;342
randomized;103,6500000000;266;208;210;342
randomized;101,9166666666;265;208;210;340
randomized;102,1333333333;262;208;210;352
randomized;104,4500000000;264;208;210;345
randomized;104,90000;276;208;210;359
randomized;102,4166666667;261;208;210;341
randomized;104,9333333333;268;208;210;344
randomized;105,3499999999;272;208;210;347
randomized;103,1666666667;267;208;210;350
randomized;104,6333333333;273;208;210;347
randomized;106,0388888889;266;208;210;337
randomized;100,7166666667;260;208;210;352
randomized;104,6625000000;267;208;210;345
randomized;105,2833333333;271;208;210;351
randomized;105,3166666666;270;208;210;340
randomized;104,95000;267;208;210;343
randomized;104,0416666666;269;208;210;348
randomized;105,3500000000;272;208;210;350
randomized;105,6333333333;272;208;210;347
randomized;101,2833333333;261;208;210;347
randomized;104,8333333333;270;208;210;357
randomized;102,7000000000;262;208;210;350
randomized;103,2583333333;263;208;210;335
randomized;103,5833333333;274;208;210;357
randomized;106,1166666667;278;208;210;345
randomized;102,2000;261;208;210;340
randomized;101,4000;254;208;210;337
randomized;102,9833333333;263;208;210;339
randomized;104,9416666666;271;208;210;343
randomized;106,3750000000;276;208;210;348
randomized;106,6000000000;272;208;210;356
randomized;104,4083333333;270;208;210;360
randomized;102,30000;264;208;210;349
randomized;104,7166666666;268;208;210;350
randomized;106,4416666666;273;208;210;345
randomized;103,4166666666;262;208;210;339
randomized;102,0499999999;260;208;210;343
randomized;103,7166666667;267;208;210;350
randomized;102,6416666666;264;208;210;355
randomized;103,35;270;208;210;347
randomized;103,4583333333;260;208;210;332
randomized;105,5666666667;269;208;210;337
randomized;101,0000000000;263;208;210;351
randomized;104,1833333333;275;208;210;361
randomized;101,9166666666;263;208;210;353
randomized;102,4500000000;263;208;210;355
randomized;104,1666666667;274;208;210;359
randomized;105,0333333333;271;208;210;347
randomized;102,3166666667;264;208;210;351
randomized;105,9833333333;272;208;210;345
randomized;104,750;273;208;210;351
randomized;103,9916666666;270;208;210;354
randomized;104,0722222222;266;208;210;351
randomized;101,8166666667;264;208;210;360
randomized;102,5333333333;264;208;210;351
randomized;101,5166666666;262;208;210;351
randomized;106,2750000000;279;208;210;357
randomized;103,8916666666;267;208;210;349
randomized;104,9555555555;271;208;210;344
randomized;102,5166666667;265;208;210;355
randomized;102,0666666666;266;208;210;351
randomized;103,5666666667;271;208;210;354
randomized;105,0166666666;274;208;210;345
randomized;104,6000000000;274;208;210;344
randomized;102,1916666665;267;208;210;358
randomized;99,6000000000;256;208;210;343
randomized;103,3250;267;208;210;346
randomized;104,0250000000;266;208;210;347
randomized;105,5166666666;269;208;210;346
randomized;105,1249999999;269;208;210;349
randomized;103,100;265;208;210;341
randomized;102,7750;262;208;210;343
randomized;102,7166666667;266;208;210;342
randomized;102,3916666666;257;208;210;342
randomized;103,7333333333;264;208;210;339
randomized;105,4666666666;276;208;210;356
randomized;104,4833333333;270;208;210;353
randomized;106,2500000000;273;208;210;347
randomized;103,2472222222;268;208;210;354
randomized;106,6666666666;273;208;210;334
randomized;102,8499999999;265;208;210;346
randomized;103,3000000000;264;208;210;343
randomized;105,7833333333;276;208;210;355
randomized;102,4333333333;261;208;210;342
randomized;102,5833333333;265;208;210;347
randomized;100,8833333333;257;208;210;346
randomized;103,6999999999;265;208;210;342
randomized;99,6583333333;257;208;210;342
randomized;103,6083333333;272;208;210;358
randomized;105,6916666666;275;208;210;350
randomized;105,7666666666;272;208;210;349
randomized;103,2166666667;270;208;210;352
randomized;103,1958333333;267;208;210;344
randomized;103,9500000000;266;208;210;351
randomized;103,7583333333;265;208;210;347
randomized;102,35;261;208;210;344
randomized;102,7250000000;265;208;210;345
randomized;105,5166666667;274;208;210;347
randomized;105,4333333333;273;208;210;345
randomized;104,0833333333;267;208;210;351
randomized;103,3166666667;263;208;210;339
randomized;104,1000000000;268;208;210;347
randomized;103,1083333333;268;208;210;353
randomized;104,0083333333;268;208;210;346
randomized;104,7916666666;270;208;210;344
randomized;104,9000000000;267;208;210;335
randomized;105,0416666666;271;208;210;347
randomized;104,3416666667;265;208;210;345
randomized;105,5833333333;274;208;210;343
randomized;104,6833333333;267;208;210;344
randomized;105,6333333333;269;208;210;343
randomized;102,0833333332;263;208;210;348
randomized;105,4000000000;273;208;210;346
randomized;105,750;275;208;210;352
randomized;102,7083333334;260;208;210;337
randomized;103,5166666666;265;208;210;339
randomized;100,9249999999;261;208;210;351
randomized;103,4416666666;273;208;210;357
randomized;101,6916666667;260;208;210;348
randomized;104,1500000000;268;208;210;338
randomized;104,8208333333;268;208;210;350
randomized;106,2833333333;274;208;210;347
randomized;105,1000000000;272;208;210;344
randomized;106,3208333333;277;208;210;350
randomized;103,000;263;208;210;343
randomized;103,5625000000;270;208;210;357
randomized;101,18750;258;208;210;337
randomized;106,5333333333;276;208;210;352
randomized;105,1000000000;270;208;210;343
randomized;102,0666666666;262;208;210;349
randomized;103,7833333334;270;208;210;350
randomized;103,9750000000;263;208;210;333
randomized;102,2000000000;264;208;210;351
randomized;104,0250000000;272;208;210;347
randomized;104,4666666666;273;208;210;353
randomized;105,2916666667;281;208;210;361
randomized;104,6166666666;272;208;210;349
randomized;103,1166666667;265;208;210;349
randomized;106,4583333333;276;208;210;352
randomized;102,2333333333;267;208;210;342
randomized;102,8000000000;265;208;210;348
randomized;101,5125;265;208;210;341
randomized;102,0666666666;259;208;210;339
randomized;105,3833333333;271;208;210;342
randomized;104,0708333334;264;208;210;353
randomized;103,7833333333;268;208;210;350
randomized;103,8916666667;265;208;210;349
randomized;102,7875;266;208;210;346
randomized;106,7791666667;277;208;210;356
randomized;105,8083333333;276;208;210;350
randomized;102,725;267;208;210;339
randomized;103,3916666666;270;208;210;342
randomized;103,6083333333;264;208;210;341
randomized;106,0916666667;273;208;210;341
randomized;104,9708333334;274;208;210;352
randomized;105,6791666666;269;208;210;349
randomized;102,7249999999;266;208;210;359
randomized;103,6333333334;268;208;210;347
randomized;103,4583333333;268;208;210;350
randomized;103,7833333333;265;208;210;352
randomized;105,4083333333;268;208;210;339
randomized;100,8916666666;264;208;210;348
randomized;102,3222222222;266;208;210;348
randomized;100,5333333333;263;208;210;352
randomized;102,4916666666;264;208;210;353
randomized;103,5888888889;264;208;210;345
randomized;105,3000000000;267;208;210;346
randomized;102,8000000000;267;208;210;355
randomized;104,2416666666;266;208;210;342
randomized;103,2916666667;268;208;210;348
randomized;104,6875000000;273;208;210;350
randomized;102,6333333333;262;208;210;339
randomized;104,0833333333;271;208;210;350
randomized;101,6833333333;270;208;210;359
randomized;102,7833333333;265;208;210;354
randomized;105,4000;273;208;210;352
randomized;104,97500;269;208;210;343
randomized;106,1000000000;276;208;210;343
randomized;107,1166666667;279;208;210;350
randomized;102,2583333333;259;208;210;345
randomized;99,1541666666;252;208;210;352
randomized;103,7000000000;264;208;210;334
randomized;103,1166666667;270;208;210;356
randomized;101,8583333333;263;208;210;353
randomized;101,8583333333;265;208;210;355
randomized;101,5708333333;264;208;210;349
randomized;104,4000000000;267;208;210;347
randomized;102,8583333333;264;208;210;344
randomized;103,6916666666;265;208;210;337
randomized;104,8958333333;271;208;210;351
randomized;105,6166666666;273;208;210;344
randomized;102,2833333333;261;208;210;342
randomized;102,50;264;208;210;335
randomized;106,1500000000;277;208;210;346
randomized;104,95;269;208;210;341
randomized;103,6000000000;267;208;210;351
randomized;101,8083333333;259;208;210;350
randomized;102,4166666667;270;208;210;359
randomized;100,1833333333;255;208;210;335
randomized;104,1500;267;208;210;346
randomized;103,9833333333;269;208;210;345
randomized;104,3166666667;269;208;210;352
randomized;101,1750000000;261;208;210;338
randomized;100,8500;258;208;210;345
randomized;103,6583333333;270;208;210;351
randomized;104,7000;272;208;210;352
randomized;102,2666666667;266;208;210;351
randomized;103,8000000000;269;208;210;346
randomized;105,0000000000;267;208;210;343
randomized;104,3750000000;271;208;210;355
randomized;102,9166666667;266;208;210;348
randomized;100,5333333333;255;208;210;341
randomized;103,5416666667;272;208;210;346
randomized;102,3000000000;260;208;210;345
randomized;103,9333333333;263;208;210;341
randomized;102,4166666667;258;208;210;351
randomized;105,5041666666;275;208;210;354
randomized;104,5166666666;265;208;210;347
randomized;105,52500;269;208;210;344
randomized;99,7666666667;249;208;210;349
randomized;100,8375000000;264;208;210;361
randomized;102,6166666667;265;208;210;345
randomized;102,2333333333;264;208;210;353
randomized;103,5749999999;269;208;210;361
randomized;105,1666666667;272;208;210;353
randomized;103,5583333333;270;208;210;351
randomized;104,0500000000;265;208;210;346
randomized;103,4833333333;260;208;210;341
randomized;103,4666666666;267;208;210;351
randomized;105,9500000000;271;208;210;347
randomized;102,2333333334;264;208;210;351
randomized;104,0083333333;269;208;210;352
randomized;103,6500000000;264;208;210;343
randomized;102,4416666666;259;208;210;341
randomized;101,8250000000;258;208;210;344
randomized;104,3166666666;271;208;210;346
randomized;102,6416666666;262;208;210;355
randomized;103,4666666667;265;208;210;348
randomized;105,3000;268;208;210;349
randomized;103,9083333333;265;208;210;346
randomized;101,8305555555;267;208;210;358
randomized;102,2166666666;262;208;210;361
randomized;104,1666666666;268;208;210;351
randomized;103,650;267;208;210;348
randomized;103,3750;268;208;210;352
randomized;103,8708333333;267;208;210;349
randomized;104,3916666667;273;208;210;353
randomized;101,9749999999;263;208;210;361
randomized;102,3541666667;257;208;210;343
randomized;101,0083333333;258;208;210;345
randomized;105,5000000000;273;208;210;347
randomized;102,7166666666;263;208;210;347
randomized;102,9416666667;270;208;210;352
randomized;102,4333333333;259;208;210;339
randomized;103,4000000000;267;208;210;345
randomized;107,1833333333;278;208;210;342
randomized;102,1833333333;263;208;210;350
randomized;105,5583333333;275;208;210;346
randomized;104,0666666667;266;208;210;352
randomized;103,6500000000;270;208;210;340
randomized;104,8583333334;269;208;210;346
randomized;102,6666666666;266;208;210;346
randomized;102,8000000000;261;208;210;339
randomized;102,5583333333;260;208;210;348
randomized;103,0249999999;270;208;210;355
randomized;104,5000000000;268;208;210;342
randomized;103,0999999999;271;208;210;361
randomized;102,5666666666;265;208;210;345
randomized;105,6750;271;208;210;344
randomized;102,10000;263;208;210;343
randomized;104,8416666666;269;208;210;341
randomized;104,2333333333;269;208;210;350
randomized;104,3499999999;271;208;210;361
randomized;104,5666666666;270;208;210;350
randomized;103,1750;265;208;210;337
randomized;103,8499999999;262;208;210;346
randomized;106,4166666666;270;208;210;338
randomized;103,9166666667;267;208;210;347
randomized;102,3083333333;267;208;210;348
randomized;100,8500000000;260;208;210;350
randomized;102,9666666666;262;208;210;340
randomized;102,8833333333;269;208;210;349
randomized;103,3166666666;264;208;210;355
randomized;102,7416666667;263;208;210;347
randomized;100,7888888888;263;208;210;351
randomized;103,4000000000;262;208;210;341
randomized;106,4666666667;273;208;210;351
randomized;103,6333333333;271;208;210;353
randomized;103,4333333333;263;208;210;333
randomized;105,9222222221;275;208;210;348
randomized;105,4666666667;274;208;210;359
randomized;104,1083333333;270;208;210;338
randomized;105,8083333333;275;208;210;349
randomized;102,1916666666;269;208;210;352
randomized;103,4208333333;266;208;210;342
randomized;102,5500000000;264;208;210;348
randomized;105,8416666666;278;208;210;355
randomized;103,5666666667;269;208;210;351
randomized;103,0083333333;261;208;210;335
randomized;103,1666666666;269;208;210;357
randomized;107,2583333333;279;208;210;345
randomized;103,6999999999;272;208;210;347
randomized;103,1416666666;272;208;210;354
randomized;103,9166666666;270;208;210;346
randomized;103,4833333333;271;208;210;353
randomized;102,5166666667;264;208;210;357
randomized;104,37500;270;208;210;355
randomized;104,1666666666;269;208;210;348
randomized;104,4333333334;272;208;210;352
randomized;102,8750;269;208;210;353
randomized;103,1000000000;272;208;210;350
randomized;104,3833333333;271;208;210;349
randomized;104,9583333333;270;208;210;343
randomized;102,0750000000;262;208;210;344
randomized;105,8666666666;272;208;210;342
randomized;104,8833333334;266;208;210;352
randomized;103,3833333333;264;208;210;351
randomized;101,6750000000;259;208;210;343
randomized;104,7416666666;269;208;210;352
randomized;104,6749999999;277;208;210;359
randomized;106,6000000000;274;208;210;342
randomized;100,9166666667;260;208;210;348
randomized;101,2416666666;266;208;210;355
randomized;103,8999999999;267;208;210;342
randomized;104,6166666666;275;208;210;355
randomized;105,1458333333;269;208;210;351
randomized;103,3708333333;263;208;210;345
randomized;106,5500000000;278;208;210;353
randomized;104,4333333333;271;208;210;349
randomized;103,4916666666;267;208;210;349
randomized;104,5333333333;269;208;210;346
randomized;104,9583333333;270;208;210;345
randomized;102,2583333334;260;208;210;346
randomized;104,5500000000;268;208;210;352
randomized;103,550;272;208;210;352
randomized;104,1833333333;268;208;210;341
randomized;103,4999999999;271;208;210;344
randomized;102,1000;264;208;210;343
randomized;102,2666666667;263;208;210;342
randomized;102,95000;262;208;210;339
randomized;104,8499999998;268;208;210;352
randomized;101,1500000000;256;208;210;346
randomized;101,3416666667;259;208;210;350
randomized;103,8583333333;268;208;210;350
randomized;103,9750000000;270;208;210;352
randomized;102,1333333333;267;208;210;355
randomized;100,2000000000;259;208;210;354
randomized;104,1638888889;266;208;210;343
randomized;104,3833333333;269;208;210;342
randomized;101,1083333334;259;208;210;350
randomized;104,0000;274;208;210;350
randomized;105,6999999999;275;208;210;345
randomized;103,4083333333;267;208;210;348
randomized;104,6416666667;268;208;210;344
randomized;105,2250000000;270;208;210;356
randomized;106,5916666666;277;208;210;343
randomized;105,0583333333;274;208;210;351
randomized;99,5666666666;254;208;210;337
randomized;103,2611111111;263;208;210;339
randomized;103,5999999999;267;208;210;343
randomized;104,80;275;208;210;350
randomized;105,5166666667;270;208;210;346
randomized;105,2166666666;271;208;210;351
randomized;104,2833333333;271;208;210;351
randomized;105,30;274;208;210;346
randomized;102,0500000000;261;208;210;344
randomized;103,9500000000;271;208;210;344
randomized;102,8166666666;267;208;210;357
randomized;108,0055555555;280;208;210;350
randomized;103,4333333333;269;208;210;352
randomized;105,5500000000;270;208;210;334
randomized;103,9333333333;265;208;210;342
randomized;104,5833333333;270;208;210;353
randomized;106,3958333333;273;208;210;348
randomized;103,9916666666;267;208;210;340
randomized;104,4750000000;268;208;210;347
randomized;102,8041666666;266;208;210;351
randomized;101,0125000000;264;208;210;362
randomized;103,2916666667;268;208;210;356
randomized;102,4833333333;265;208;210;354
randomized;103,4083333333;267;208;210;347
randomized;103,9916666666;270;208;210;348
randomized;101,2749999999;261;208;210;348
randomized;105,25;272;208;210;346
randomized;103,0666666666;260;208;210;332
randomized;105,8833333334;271;208;210;349
randomized;104,2333333333;272;208;210;358
randomized;104,6833333333;272;208;210;351
randomized;103,5166666667;268;208;210;357
randomized;104,3333333333;269;208;210;353
randomized;102,2750000000;261;208;210;349
randomized;104,90;272;208;210;342
randomized;105,1666666667;269;208;210;344
randomized;103,3000000000;262;208;210;337
randomized;105,4833333333;270;208;210;342
randomized;103,1583333333;266;208;210;344
randomized;102,8666666667;263;208;210;347
randomized;104,3833333333;270;208;210;349
randomized;101,1166666666;262;208;210;349
randomized;104,7583333333;267;208;210;355
randomized;104,7583333333;272;208;210;351
randomized;102,6916666667;262;208;210;340
randomized;105,7833333332;272;208;210;341
randomized;105,20000;268;208;210;340
randomized;102,3583333333;266;208;210;351
randomized;103,7666666666;263;208;210;344
randomized;102,0000000000;260;208;210;350
randomized;105,8333333333;274;208;210;351
randomized;103,3583333334;265;208;210;340
randomized;105,8166666666;273;208;210;352
randomized;103,4166666667;267;208;210;347
randomized;102,3249999999;267;208;210;353
randomized;103,1500000000;264;208;210;337
randomized;103,7000000000;268;208;210;338
randomized;106,0055555556;271;208;210;347
randomized;103,3666666666;267;208;210;349
randomized;104,1333333333;265;208;210;344
randomized;106,9833333333;274;208;210;348
randomized;106,4999999999;272;208;210;343
randomized;104,5583333333;272;208;210;343
randomized;104,2833333333;269;208;210;341
randomized;103,4666666667;262;208;210;343
randomized;105,7333333333;271;208;210;342
randomized;103,8333333333;266;208;210;341
randomized;106,8500000000;276;208;210;343
randomized;104,775;268;208;210;335
randomized;103,1083333333;269;208;210;355
randomized;104,7166666666;269;208;210;344
randomized;103,5250000000;266;208;210;348
randomized;104,2500000000;271;208;210;353
randomized;101,50000;261;208;210;350
randomized;99,8333333333;255;208;210;342
randomized;104,6416666666;270;208;210;347
randomized;101,3916666666;262;208;210;345
randomized;104,6833333334;270;208;210;345
randomized;102,9500000000;266;208;210;338
randomized;103,8166666667;265;208;210;340
randomized;103,8749999999;271;208;210;346
randomized;104,2666666667;271;208;210;354
randomized;108,2333333333;281;208;210;350
randomized;106,0083333333;270;208;210;346
randomized;104,8666666666;274;208;210;350
randomized;103,05000;265;208;210;345
randomized;104,6166666666;271;208;210;345
randomized;105,3000000000;276;208;210;357
randomized;103,7750000000;268;208;210;342
randomized;105,2166666666;268;208;210;341
randomized;104,8166666667;269;208;210;356
randomized;103,275;265;208;210;347
randomized;104,1041666666;269;208;210;344
randomized;103,5666666666;267;208;210;351
randomized;105,7333333333;273;208;210;349
randomized;104,8750000000;269;208;210;344
randomized;102,8402777776;266;208;210;352
randomized;104,9958333333;266;208;210;351
randomized;106,6083333333;274;208;210;346
randomized;101,0000000000;262;208;210;348
randomized;102,3291666667;261;208;210;339
randomized;104,2222222222;264;208;210;350
randomized;103,2222222222;265;208;210;342
randomized;105,1722222222;273;208;210;355
randomized;103,7833333333;267;208;210;342
randomized;105,4000000000;272;208;210;356
randomized;103,6583333333;272;208;210;352
randomized;104,5666666666;267;208;210;350
randomized;103,1916666667;258;208;210;339
randomized;106,1999999999;275;208;210;342
randomized;102,4583333333;267;208;210;359
randomized;102,7583333333;266;208;210;346
randomized;105,4250000000;272;208;210;347
randomized;104,4166666666;266;208;210;336
randomized;104,5000000000;269;208;210;354
randomized;103,8875000000;265;208;210;333
randomized;103,2888888889;263;208;210;344
randomized;104,4833333333;273;208;210;349
randomized;102,7833333333;266;208;210;352
randomized;105,8500;272;208;210;350
randomized;103,9083333333;267;208;210;346
randomized;105,550;274;208;210;360
randomized;106,0499999999;271;208;210;341
