Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;133,2354166666;358;109;396;471
randomized;132,7750000000;352;109;396;464
randomized;128,9208333333;341;109;396;460
randomized;131,7083333334;347;109;396;463
randomized;133,4208333333;358;109;396;469
randomized;134,5770833333;359;109;396;465
randomized;128,6958333333;349;109;396;472
randomized;134,0666666667;360;109;396;466
randomized;127,9187500000;339;109;396;465
randomized;131,6583333334;351;109;396;461
randomized;134,5604166667;355;109;396;467
randomized;133,4166666666;361;109;396;468
randomized;133,2375000000;359;109;396;462
randomized;130,7500000000;346;109;396;463
randomized;131,6958333333;355;109;396;470
randomized;128,4125000000;341;109;396;457
randomized;130,28750;342;109;396;466
randomized;130,4874999999;349;109;396;470
randomized;131,750;348;109;396;459
randomized;132,8500000000;356;109;396;461
randomized;131,0958333333;351;109;396;462
randomized;132,08750;350;109;396;456
randomized;132,94375;355;109;396;465
randomized;127,4208333333;339;109;396;458
randomized;128,4166666666;345;109;396;466
randomized;128,1958333333;341;109;396;467
randomized;128,2541666666;339;109;396;462
randomized;129,7833333333;343;109;396;468
randomized;132,15625;352;109;396;465
randomized;133,9666666666;359;109;396;457
randomized;133,0479166666;356;109;396;467
randomized;132,5583333334;357;109;396;471
randomized;136,3270833333;367;109;396;465
randomized;127,8250000000;343;109;396;470
randomized;134,9833333333;360;109;396;459
randomized;130,2791666667;348;109;396;465
randomized;132,6937500000;353;109;396;462
randomized;131,1270833333;347;109;396;457
randomized;125,5291666667;332;109;396;470
randomized;134,6354166667;356;109;396;463
randomized;135,3000000000;366;109;396;468
randomized;130,7791666666;355;109;396;467
randomized;132,8583333333;354;109;396;463
randomized;129,8770833333;343;109;396;461
randomized;134,7229166667;363;109;396;472
randomized;134,7166666667;355;109;396;461
randomized;134,71875;364;109;396;462
randomized;131,9229166666;352;109;396;460
randomized;133,2375000000;354;109;396;461
randomized;129,7500000000;342;109;396;462
randomized;132,4229166666;353;109;396;468
randomized;130,2291666667;350;109;396;473
randomized;129,1166666666;346;109;396;463
randomized;131,6854166667;351;109;396;466
randomized;127,5479166667;339;109;396;466
randomized;132,1541666667;356;109;396;462
randomized;133,7895833333;358;109;396;471
randomized;128,6520833333;341;109;396;461
randomized;127,1666666667;334;109;396;468
randomized;132,0083333333;354;109;396;459
randomized;126,98750;332;109;396;468
randomized;129,48750;349;109;396;463
randomized;134,2583333332;356;109;396;464
randomized;130,5333333333;346;109;396;459
randomized;128,5270833333;339;109;396;458
randomized;128,5791666667;341;109;396;475
randomized;136,0000000000;365;109;396;462
randomized;134,9333333333;360;109;396;467
randomized;130,4625000000;347;109;396;467
randomized;133,9041666666;359;109;396;472
randomized;134,9250000000;357;109;396;456
randomized;133,8687500000;359;109;396;468
randomized;134,6083333333;358;109;396;460
randomized;133,4166666667;354;109;396;459
randomized;131,2000;347;109;396;455
randomized;132,0125000000;351;109;396;459
randomized;132,6416666666;356;109;396;466
randomized;130,2875000000;347;109;396;459
randomized;127,8750000000;339;109;396;466
randomized;134,4083333333;365;109;396;463
randomized;134,1083333334;357;109;396;466
randomized;131,4833333334;346;109;396;460
randomized;136,4833333333;368;109;396;469
randomized;133,3541666666;358;109;396;466
randomized;135,3291666666;365;109;396;469
randomized;132,8708333332;350;109;396;459
randomized;128,5375000000;342;109;396;472
randomized;128,2291666666;344;109;396;470
randomized;131,6291666666;350;109;396;465
randomized;132,4729166666;352;109;396;460
randomized;130,6729166667;349;109;396;463
randomized;134,7541666666;363;109;396;464
randomized;129,3458333333;346;109;396;467
randomized;131,2638888889;349;109;396;465
randomized;130,5541666666;349;109;396;466
randomized;126,1208333333;334;109;396;465
randomized;134,6958333333;357;109;396;457
randomized;135,0041666666;362;109;396;467
randomized;129,1333333333;342;109;396;462
randomized;134,3999999999;359;109;396;467
randomized;132,7500000000;355;109;396;462
randomized;126,1583333333;337;109;396;464
randomized;132,5000000001;356;109;396;466
randomized;132,0145833333;351;109;396;459
randomized;130,2291666667;348;109;396;474
randomized;131,8291666667;347;109;396;450
randomized;128,0937499999;339;109;396;457
randomized;130,3833333334;350;109;396;463
randomized;131,0083333333;352;109;396;467
randomized;133,0666666667;352;109;396;463
randomized;133,6249999999;362;109;396;471
randomized;133,9625000000;360;109;396;464
randomized;134,1770833333;355;109;396;461
randomized;136,4666666666;366;109;396;464
randomized;131,8520833333;347;109;396;466
randomized;128,0229166666;343;109;396;467
randomized;131,9020833333;353;109;396;466
randomized;130,7291666667;346;109;396;463
randomized;131,2958333333;349;109;396;457
randomized;130,2020833333;351;109;396;456
randomized;130,8145833333;352;109;396;471
randomized;130,0166666667;350;109;396;477
randomized;133,6458333333;359;109;396;470
randomized;133,8041666666;362;109;396;476
randomized;132,6125000000;357;109;396;471
randomized;132,3750000000;356;109;396;466
randomized;129,2249999999;346;109;396;474
randomized;129,6833333333;346;109;396;457
randomized;128,1333333334;344;109;396;471
randomized;134,5625000000;363;109;396;465
randomized;130,6583333333;349;109;396;469
randomized;131,5666666666;351;109;396;472
randomized;130,6208333333;348;109;396;461
randomized;131,9708333333;354;109;396;465
randomized;133,0770833333;358;109;396;465
randomized;132,8041666667;358;109;396;472
randomized;125,7875;335;109;396;462
randomized;129,9333333333;347;109;396;467
randomized;134,225;362;109;396;466
randomized;131,21875;349;109;396;462
randomized;133,7916666667;362;109;396;472
randomized;132,51250;354;109;396;466
randomized;129,9708333333;347;109;396;463
randomized;128,5416666666;337;109;396;463
randomized;132,4875;353;109;396;459
randomized;132,6000000000;355;109;396;465
randomized;131,9000;354;109;396;469
randomized;130,1208333333;348;109;396;471
randomized;130,6354166667;353;109;396;465
randomized;132,6729166667;351;109;396;455
randomized;129,9583333333;347;109;396;468
randomized;134,4208333333;360;109;396;463
randomized;135,6333333333;361;109;396;464
randomized;130,7458333334;348;109;396;461
randomized;131,62500;350;109;396;471
randomized;131,2708333333;347;109;396;463
randomized;134,4666666666;362;109;396;465
randomized;133,4625000000;354;109;396;459
randomized;132,8291666667;357;109;396;461
randomized;132,6041666667;355;109;396;461
randomized;134,3875000000;360;109;396;466
randomized;134,9583333334;356;109;396;457
randomized;130,3458333333;345;109;396;462
randomized;128,8895833333;343;109;396;468
randomized;134,9020833333;362;109;396;457
randomized;130,6749999999;351;109;396;464
randomized;133,1250000000;353;109;396;463
randomized;133,2333333333;355;109;396;463
randomized;134,41250;359;109;396;467
randomized;130,3083333333;347;109;396;457
randomized;129,67500;349;109;396;466
randomized;136,7083333333;366;109;396;468
randomized;130,3750000000;348;109;396;464
randomized;132,4499999999;359;109;396;470
randomized;125,6000000000;331;109;396;469
randomized;129,2083333333;344;109;396;462
randomized;134,1270833333;355;109;396;453
randomized;127,6583333334;334;109;396;459
randomized;128,4979166666;341;109;396;464
randomized;130,2270833333;346;109;396;456
randomized;133,4875000000;360;109;396;468
randomized;124,5375000000;333;109;396;466
randomized;134,28750;354;109;396;454
randomized;125,3999999999;332;109;396;458
randomized;134,0166666666;362;109;396;473
randomized;130,7000000000;346;109;396;456
randomized;130,9958333333;345;109;396;460
randomized;133,7541666667;358;109;396;471
randomized;129,5104166667;342;109;396;458
randomized;132,5500000000;354;109;396;467
randomized;132,97500;356;109;396;461
randomized;130,0291666666;351;109;396;470
randomized;127,9458333333;348;109;396;473
randomized;134,5250000000;360;109;396;464
randomized;132,6583333333;358;109;396;471
randomized;130,0500000000;347;109;396;461
randomized;129,5375000000;343;109;396;463
randomized;134,6500000000;365;109;396;473
randomized;132,0083333333;347;109;396;457
randomized;126,2958333333;339;109;396;466
randomized;133,6666666666;354;109;396;463
randomized;131,4708333334;352;109;396;464
randomized;129,2979166666;349;109;396;468
randomized;131,1083333333;353;109;396;465
randomized;128,4354166666;348;109;396;475
randomized;131,7166666666;354;109;396;466
randomized;128,6875000000;345;109;396;470
randomized;129,7458333333;345;109;396;468
randomized;130,8812500000;353;109;396;463
randomized;133,8500000000;356;109;396;462
randomized;129,4437500000;343;109;396;464
randomized;130,9750000000;346;109;396;459
randomized;134,4041666666;358;109;396;470
randomized;131,3416666667;352;109;396;469
randomized;131,9583333333;349;109;396;461
randomized;132,4416666667;357;109;396;465
randomized;131,6166666666;355;109;396;467
randomized;129,6458333333;346;109;396;468
randomized;132,0625000000;354;109;396;463
randomized;129,1833333334;349;109;396;474
randomized;135,0666666667;358;109;396;464
randomized;133,2750000000;359;109;396;467
randomized;132,27500;354;109;396;459
randomized;130,8416666666;354;109;396;468
randomized;133,4583333333;355;109;396;464
randomized;133,9312500000;357;109;396;468
randomized;130,9305555555;355;109;396;461
randomized;130,0083333332;348;109;396;464
randomized;131,1041666666;350;109;396;468
randomized;129,4472222222;345;109;396;463
randomized;131,3638888888;352;109;396;463
randomized;132,2083333333;353;109;396;458
randomized;132,5666666666;348;109;396;457
randomized;130,9805555555;345;109;396;462
randomized;130,7499999999;350;109;396;463
randomized;130,4729166667;347;109;396;464
randomized;134,3270833333;363;109;396;470
randomized;130,0583333333;348;109;396;471
randomized;130,6583333333;350;109;396;471
randomized;135,6750000000;367;109;396;466
randomized;131,1500000000;351;109;396;459
randomized;130,9583333333;349;109;396;456
randomized;135,4583333333;361;109;396;467
randomized;132,150;359;109;396;471
randomized;134,8833333333;364;109;396;467
randomized;131,7041666666;356;109;396;479
randomized;129,1291666666;341;109;396;455
randomized;130,9916666667;351;109;396;468
randomized;132,7333333334;354;109;396;463
randomized;133,7062500000;358;109;396;470
randomized;125,2291666667;334;109;396;470
randomized;126,5625000000;340;109;396;471
randomized;131,7062500000;351;109;396;457
randomized;131,5874999999;352;109;396;466
randomized;134,7666666667;357;109;396;468
randomized;129,3145833333;347;109;396;467
randomized;131,2666666667;351;109;396;472
randomized;132,30000;356;109;396;466
randomized;135,2958333333;371;109;396;473
randomized;129,3916666667;349;109;396;468
randomized;134,7583333333;357;109;396;467
randomized;138,4583333333;375;109;396;464
randomized;130,2500000000;347;109;396;468
randomized;130,6041666666;351;109;396;466
randomized;132,1312500000;356;109;396;467
randomized;126,9541666666;337;109;396;475
randomized;130,3749999999;347;109;396;474
randomized;130,4458333333;354;109;396;468
randomized;133,8125000000;358;109;396;464
randomized;132,0583333333;349;109;396;460
randomized;134,0041666667;356;109;396;464
randomized;131,1124999999;348;109;396;467
randomized;132,3000000000;351;109;396;468
randomized;131,0895833333;350;109;396;468
randomized;131,1916666667;348;109;396;467
randomized;129,9541666666;347;109;396;467
randomized;129,8458333333;352;109;396;469
randomized;132,6666666667;359;109;396;462
randomized;134,5083333333;357;109;396;465
randomized;134,0729166666;356;109;396;455
randomized;132,7000000000;352;109;396;455
randomized;132,5708333333;354;109;396;458
randomized;132,6916666666;353;109;396;457
randomized;134,7166666667;359;109;396;467
randomized;132,65000;358;109;396;466
randomized;130,6500000000;347;109;396;464
randomized;133,3833333333;357;109;396;463
randomized;131,8583333333;350;109;396;455
randomized;131,2625;350;109;396;468
randomized;133,0833333333;359;109;396;467
randomized;133,8666666667;358;109;396;458
randomized;129,7916666667;350;109;396;467
randomized;133,5041666667;356;109;396;463
randomized;136,2958333333;365;109;396;468
randomized;133,9125000000;354;109;396;463
randomized;134,0458333333;362;109;396;474
randomized;131,6916666666;354;109;396;469
randomized;130,6583333333;348;109;396;459
randomized;129,17500;342;109;396;462
randomized;128,7854166667;344;109;396;467
randomized;133,5875000000;359;109;396;467
randomized;132,1833333333;351;109;396;468
randomized;130,9229166667;350;109;396;464
randomized;136,2166666666;365;109;396;457
randomized;130,2374999999;347;109;396;465
randomized;133,5708333333;360;109;396;466
randomized;130,3395833333;342;109;396;462
randomized;132,9833333333;351;109;396;463
randomized;130,8916666667;353;109;396;469
randomized;133,0583333333;360;109;396;476
randomized;131,8916666666;356;109;396;462
randomized;137,1500000000;372;109;396;476
randomized;137,5249999999;363;109;396;458
randomized;136,9750000000;365;109;396;461
randomized;130,550;348;109;396;459
randomized;129,6416666667;344;109;396;470
randomized;129,1875000000;341;109;396;460
randomized;133,2375000000;353;109;396;468
randomized;131,5041666666;353;109;396;463
randomized;133,2500000001;357;109;396;468
randomized;130,7166666666;348;109;396;460
randomized;135,1250000000;363;109;396;461
randomized;134,9333333333;363;109;396;461
randomized;127,9312500000;342;109;396;469
randomized;133,6208333333;358;109;396;462
randomized;129,90000;345;109;396;459
randomized;126,8375000000;343;109;396;471
randomized;132,2125000000;353;109;396;464
randomized;128,4270833332;341;109;396;470
randomized;130,9666666666;351;109;396;466
randomized;135,1583333333;360;109;396;460
randomized;129,8625000000;349;109;396;463
randomized;133,6666666666;357;109;396;456
randomized;130,6833333333;355;109;396;466
randomized;133,53750;362;109;396;469
randomized;133,6333333333;357;109;396;460
randomized;133,1833333333;361;109;396;474
randomized;133,5833333333;356;109;396;469
randomized;129,5916666666;341;109;396;459
randomized;132,4083333333;355;109;396;468
randomized;131,0583333333;353;109;396;462
randomized;129,4500000000;347;109;396;470
randomized;130,5375000000;352;109;396;470
randomized;128,6520833333;342;109;396;462
randomized;130,5750000000;347;109;396;464
randomized;135,53125;359;109;396;456
randomized;133,6416666666;353;109;396;460
randomized;130,6208333334;349;109;396;466
randomized;131,7562500000;355;109;396;468
randomized;132,2833333333;357;109;396;471
randomized;132,4354166667;355;109;396;463
randomized;132,1416666666;352;109;396;470
randomized;130,7020833333;351;109;396;468
randomized;132,75000;359;109;396;457
randomized;128,1750000000;341;109;396;467
randomized;128,3458333333;339;109;396;471
randomized;130,0291666667;348;109;396;465
randomized;134,5083333333;366;109;396;470
randomized;131,3458333334;353;109;396;467
randomized;134,0958333333;361;109;396;461
randomized;127,1250000000;342;109;396;465
randomized;134,3500000000;360;109;396;466
randomized;129,23750;348;109;396;464
randomized;130,6458333333;347;109;396;466
randomized;133,9541666667;357;109;396;467
randomized;132,0708333333;354;109;396;472
randomized;128,7708333333;341;109;396;466
randomized;132,7083333333;353;109;396;461
randomized;129,4895833333;343;109;396;466
randomized;133,4645833333;355;109;396;467
randomized;132,5833333333;356;109;396;469
randomized;130,0083333333;346;109;396;463
randomized;131,7916666666;353;109;396;461
randomized;132,3833333333;354;109;396;464
randomized;134,3833333333;363;109;396;464
randomized;133,2145833334;359;109;396;466
randomized;130,9729166667;345;109;396;466
randomized;130,4083333333;343;109;396;466
randomized;131,6145833333;358;109;396;460
randomized;132,2583333333;357;109;396;466
randomized;131,5854166666;351;109;396;467
randomized;129,6583333333;342;109;396;464
randomized;129,5375000000;338;109;396;456
randomized;126,1208333333;337;109;396;467
randomized;131,4833333333;352;109;396;462
randomized;132,2041666666;351;109;396;472
randomized;131,1583333333;351;109;396;483
randomized;132,6083333333;361;109;396;472
randomized;132,4833333333;350;109;396;456
randomized;130,3270833334;346;109;396;466
randomized;131,60625;352;109;396;468
randomized;134,5916666667;361;109;396;458
randomized;129,5854166666;343;109;396;467
randomized;130,3458333334;351;109;396;478
randomized;131,5666666667;348;109;396;459
randomized;134,1875000000;360;109;396;472
randomized;133,0916666666;358;109;396;463
randomized;131,2333333333;355;109;396;469
randomized;132,7625000000;358;109;396;474
randomized;132,3166666667;351;109;396;466
randomized;133,4208333334;358;109;396;462
randomized;130,8375000001;351;109;396;464
randomized;133,0250000000;355;109;396;461
randomized;132,3520833333;352;109;396;469
randomized;128,2354166666;338;109;396;463
randomized;134,2583333333;361;109;396;464
randomized;130,1291666667;346;109;396;473
randomized;130,1250000000;352;109;396;476
randomized;124,51250;330;109;396;468
randomized;132,0041666666;352;109;396;457
randomized;131,5895833333;355;109;396;471
randomized;128,1020833333;347;109;396;473
randomized;131,2291666667;350;109;396;463
randomized;127,8625000000;340;109;396;467
randomized;130,2541666666;344;109;396;465
randomized;134,1166666667;365;109;396;474
randomized;131,2916666666;350;109;396;456
randomized;130,4000000000;352;109;396;475
randomized;131,2333333333;353;109;396;461
randomized;135,7083333333;362;109;396;463
randomized;133,9624999999;358;109;396;459
randomized;128,5437500000;342;109;396;469
randomized;132,7416666666;350;109;396;457
randomized;134,250;363;109;396;466
randomized;133,9833333333;355;109;396;456
randomized;132,2333333333;357;109;396;470
randomized;136,2750000000;365;109;396;464
randomized;132,4666666666;352;109;396;472
randomized;131,2083333333;348;109;396;459
randomized;131,0916666666;350;109;396;465
randomized;132,8833333333;358;109;396;466
randomized;132,2750000000;351;109;396;459
randomized;132,2916666667;355;109;396;471
randomized;130,9895833333;353;109;396;470
randomized;133,5708333333;357;109;396;469
randomized;132,3333333333;356;109;396;467
randomized;129,5937500001;346;109;396;461
randomized;130,5395833333;347;109;396;465
randomized;132,9875000000;360;109;396;467
randomized;128,9354166666;347;109;396;467
randomized;132,1229166666;359;109;396;468
randomized;131,1104166667;357;109;396;472
randomized;130,6166666666;345;109;396;459
randomized;132,9000000000;353;109;396;465
randomized;131,3083333333;352;109;396;465
randomized;129,22500;346;109;396;471
randomized;130,9500000000;342;109;396;457
randomized;129,1562500000;344;109;396;455
randomized;131,9020833334;351;109;396;461
randomized;131,2833333333;355;109;396;469
randomized;128,0583333333;337;109;396;467
randomized;128,6250000000;343;109;396;470
randomized;134,7583333333;359;109;396;458
randomized;138,1666666666;369;109;396;463
randomized;130,9000000000;348;109;396;469
randomized;134,02500;364;109;396;475
randomized;125,3895833333;329;109;396;462
randomized;135,5708333333;362;109;396;461
randomized;130,2354166666;356;109;396;472
randomized;128,3895833333;344;109;396;462
randomized;130,2916666667;348;109;396;473
randomized;132,3958333333;356;109;396;461
randomized;135,6916666667;367;109;396;465
randomized;134,9416666666;362;109;396;461
randomized;134,7416666666;366;109;396;474
randomized;135,2666666666;365;109;396;464
randomized;133,5583333333;357;109;396;463
randomized;132,3041666666;352;109;396;464
randomized;129,4645833333;340;109;396;463
randomized;131,9958333333;355;109;396;464
randomized;132,0708333333;356;109;396;467
randomized;132,0541666666;352;109;396;465
randomized;133,7583333332;355;109;396;458
randomized;130,8645833333;352;109;396;462
randomized;127,8666666666;340;109;396;456
randomized;135,7083333333;359;109;396;461
randomized;132,0124999999;350;109;396;469
randomized;130,4958333334;347;109;396;456
randomized;133,0583333333;358;109;396;471
randomized;131,4666666666;357;109;396;470
randomized;133,7583333333;358;109;396;464
randomized;132,5166666667;357;109;396;474
randomized;134,2750000000;358;109;396;466
randomized;131,2916666667;352;109;396;465
randomized;134,2583333333;360;109;396;459
randomized;133,9666666667;356;109;396;464
randomized;133,0499999999;355;109;396;457
randomized;130,4291666666;349;109;396;460
randomized;131,3958333333;353;109;396;461
randomized;132,8500000000;351;109;396;460
randomized;131,2416666666;354;109;396;467
randomized;132,3930555556;358;109;396;472
randomized;131,7854166667;356;109;396;470
randomized;131,4388888889;350;109;396;466
randomized;129,1895833333;344;109;396;471
randomized;133,1208333333;359;109;396;470
randomized;134,1229166666;360;109;396;473
randomized;130,6791666667;348;109;396;466
randomized;130,9541666667;348;109;396;461
randomized;135,59375;364;109;396;464
randomized;134,3333333333;357;109;396;463
randomized;132,3083333333;357;109;396;469
randomized;134,1875000000;354;109;396;462
randomized;130,2916666667;349;109;396;459
randomized;132,7250000000;352;109;396;457
randomized;131,3583333333;354;109;396;468
randomized;129,5999999999;348;109;396;474
randomized;134,0666666667;356;109;396;462
randomized;126,1479166666;332;109;396;465
randomized;127,5166666666;341;109;396;458
randomized;136,7333333333;367;109;396;465
randomized;132,8750000000;352;109;396;469
randomized;130,5166666667;350;109;396;468
randomized;130,8041666667;346;109;396;461
randomized;136,1000000000;367;109;396;464
randomized;134,0208333333;358;109;396;462
randomized;136,6083333333;367;109;396;465
randomized;131,5958333333;355;109;396;464
randomized;132,8208333333;355;109;396;455
randomized;130,6041666666;349;109;396;468
randomized;131,1166666666;347;109;396;461
randomized;134,8916666667;359;109;396;463
randomized;133,3895833334;352;109;396;452
randomized;132,31250;350;109;396;467
randomized;132,6166666666;355;109;396;468
randomized;135,7583333333;365;109;396;470
randomized;129,29375;341;109;396;457
randomized;133,3833333333;358;109;396;469
randomized;128,6458333333;341;109;396;467
randomized;126,9312500000;341;109;396;466
randomized;132,3250000000;358;109;396;471
randomized;132,2416666667;355;109;396;464
randomized;131,9729166667;351;109;396;458
randomized;135,5333333333;362;109;396;467
randomized;129,8541666667;349;109;396;464
randomized;132,3125000000;351;109;396;467
randomized;133,3138888890;359;109;396;468
randomized;133,0312500000;360;109;396;469
randomized;135,8263888889;366;109;396;471
randomized;134,6166666667;358;109;396;465
randomized;131,9520833333;347;109;396;464
randomized;133,0625000000;350;109;396;461
randomized;134,9208333333;356;109;396;459
randomized;131,2166666666;347;109;396;462
randomized;130,7541666666;350;109;396;466
randomized;136,4166666666;365;109;396;463
randomized;127,0083333333;338;109;396;464
randomized;134,0291666667;359;109;396;464
randomized;131,4666666667;351;109;396;460
randomized;128,4083333333;340;109;396;464
randomized;129,6250000000;342;109;396;467
randomized;133,9416666667;361;109;396;465
randomized;130,0208333333;355;109;396;470
randomized;132,8416666667;358;109;396;470
randomized;134,0500000000;360;109;396;469
randomized;131,0833333333;355;109;396;471
randomized;126,2895833333;335;109;396;465
randomized;133,9916666667;361;109;396;469
randomized;131,0833333333;350;109;396;465
randomized;131,2833333332;349;109;396;466
randomized;130,0041666666;352;109;396;468
randomized;133,5250000000;356;109;396;465
randomized;129,0020833333;342;109;396;462
randomized;134,1750000000;359;109;396;462
randomized;133,4229166667;356;109;396;470
randomized;136,5666666666;365;109;396;459
randomized;133,2708333333;355;109;396;468
randomized;131,5625000000;351;109;396;466
randomized;131,2625000000;350;109;396;464
randomized;131,5083333333;351;109;396;470
randomized;133,8187500000;359;109;396;463
randomized;131,2541666667;344;109;396;457
randomized;130,8625000000;349;109;396;466
randomized;129,9145833333;348;109;396;468
randomized;132,9333333333;355;109;396;461
randomized;133,0166666667;355;109;396;466
randomized;133,2916666666;358;109;396;470
randomized;133,1750000000;358;109;396;465
randomized;131,3666666666;351;109;396;465
randomized;134,0708333333;362;109;396;468
randomized;132,3916666667;352;109;396;462
randomized;130,0875000000;352;109;396;473
randomized;132,5583333333;354;109;396;475
randomized;134,1083333333;361;109;396;469
randomized;130,0166666667;350;109;396;463
randomized;134,6583333333;360;109;396;469
randomized;130,7458333333;349;109;396;469
randomized;132,4208333333;354;109;396;465
randomized;136,6083333333;365;109;396;461
randomized;133,2562500000;356;109;396;469
randomized;130,7020833333;351;109;396;464
randomized;131,2124999999;354;109;396;466
randomized;133,2333333333;359;109;396;460
randomized;135,0624999999;364;109;396;466
randomized;137,2750000000;367;109;396;456
randomized;134,5708333333;358;109;396;466
randomized;130,5791666667;343;109;396;461
randomized;131,8708333333;351;109;396;461
randomized;127,3104166666;342;109;396;473
randomized;132,61875;352;109;396;458
randomized;133,9666666667;365;109;396;469
randomized;130,7833333333;346;109;396;460
randomized;133,7999999999;361;109;396;467
randomized;131,1020833333;351;109;396;467
randomized;132,2166666666;350;109;396;465
randomized;129,0125000000;340;109;396;461
randomized;132,5791666667;354;109;396;470
randomized;134,3062500000;363;109;396;476
randomized;130,3458333334;348;109;396;463
randomized;132,4916666667;355;109;396;467
randomized;132,0249999999;356;109;396;473
randomized;130,7583333333;351;109;396;464
randomized;135,0166666667;362;109;396;463
randomized;134,0333333333;365;109;396;465
randomized;127,3604166666;338;109;396;469
randomized;126,3666666666;338;109;396;465
randomized;131,5541666666;349;109;396;474
randomized;133,5624999999;359;109;396;466
randomized;134,1833333333;364;109;396;466
randomized;131,3291666666;353;109;396;472
randomized;134,6666666666;361;109;396;463
randomized;131,9875000000;357;109;396;465
randomized;130,6208333333;349;109;396;462
randomized;133,2208333333;353;109;396;468
randomized;131,8083333333;353;109;396;461
randomized;133,17500;355;109;396;463
randomized;134,6166666666;360;109;396;459
randomized;130,8458333333;350;109;396;463
randomized;134,2291666667;352;109;396;459
randomized;134,8125000000;362;109;396;475
randomized;130,0875000000;345;109;396;462
randomized;133,1791666667;357;109;396;455
randomized;129,8375000000;345;109;396;456
randomized;129,4854166666;345;109;396;462
randomized;132,2604166667;356;109;396;471
randomized;129,9291666667;349;109;396;459
randomized;129,5583333333;344;109;396;471
randomized;134,0062500000;359;109;396;468
randomized;134,7291666666;358;109;396;462
randomized;127,1166666667;337;109;396;460
randomized;126,8250000000;339;109;396;464
randomized;131,8416666666;353;109;396;465
randomized;132,8625000000;351;109;396;456
randomized;130,6333333333;349;109;396;470
randomized;132,5166666666;352;109;396;461
randomized;135,3333333333;363;109;396;460
randomized;131,6312500000;352;109;396;464
randomized;127,69375;335;109;396;461
randomized;134,6250000000;358;109;396;461
randomized;130,9083333333;348;109;396;461
randomized;127,61250;345;109;396;475
randomized;135,2291666666;360;109;396;464
randomized;132,1333333333;355;109;396;465
randomized;132,0250000000;355;109;396;471
randomized;130,750;353;109;396;467
randomized;131,6958333333;353;109;396;462
randomized;131,4729166666;352;109;396;470
randomized;129,3020833333;344;109;396;470
randomized;133,0541666667;354;109;396;467
randomized;128,7666666667;347;109;396;470
randomized;132,6333333333;351;109;396;463
randomized;128,2791666666;346;109;396;467
randomized;128,3291666667;343;109;396;469
randomized;134,6916666667;361;109;396;466
randomized;131,3333333333;351;109;396;464
randomized;129,9104166667;347;109;396;464
randomized;131,8666666666;355;109;396;471
randomized;133,8229166667;358;109;396;466
randomized;130,6270833333;345;109;396;461
randomized;132,7125000000;360;109;396;470
randomized;131,7499999999;354;109;396;474
randomized;135,3250000000;359;109;396;456
randomized;134,4833333333;363;109;396;461
randomized;131,9375000000;350;109;396;458
randomized;130,5708333333;347;109;396;463
randomized;134,3000000000;357;109;396;464
randomized;132,87500;355;109;396;466
randomized;131,2187499999;352;109;396;463
randomized;129,8062500000;343;109;396;466
randomized;135,1750000000;360;109;396;459
randomized;132,9666666667;353;109;396;463
randomized;129,2291666666;345;109;396;458
randomized;133,3874999999;359;109;396;465
randomized;125,5166666667;335;109;396;464
randomized;130,0604166667;350;109;396;472
randomized;134,55000;363;109;396;469
randomized;131,0500000000;345;109;396;462
randomized;129,0083333333;347;109;396;465
randomized;134,3416666667;357;109;396;457
randomized;134,0416666666;360;109;396;460
randomized;133,3583333333;359;109;396;466
randomized;131,2083333333;357;109;396;469
randomized;133,9104166666;357;109;396;458
randomized;127,5270833333;340;109;396;461
randomized;132,9833333333;352;109;396;458
randomized;128,9020833333;339;109;396;459
randomized;131,5875;349;109;396;458
randomized;132,0333333333;350;109;396;462
randomized;129,6666666667;340;109;396;457
randomized;130,29375;349;109;396;463
randomized;132,7916666667;358;109;396;471
randomized;128,1291666666;343;109;396;466
randomized;137,4291666666;371;109;396;471
randomized;133,0958333333;354;109;396;462
randomized;133,2395833334;361;109;396;472
randomized;128,1666666666;343;109;396;468
randomized;132,9000000000;351;109;396;462
randomized;131,3750000000;353;109;396;466
randomized;133,0333333333;352;109;396;467
randomized;135,5250000000;361;109;396;457
randomized;131,3666666666;350;109;396;461
randomized;133,3416666667;355;109;396;464
randomized;135,7083333333;365;109;396;465
randomized;132,7041666667;352;109;396;468
randomized;136,0791666667;360;109;396;466
randomized;133,3249999999;357;109;396;471
randomized;128,65000;338;109;396;461
randomized;133,3395833334;359;109;396;468
randomized;133,2166666666;360;109;396;468
randomized;132,5250000000;353;109;396;460
randomized;136,4875000000;364;109;396;470
randomized;131,9041666667;353;109;396;466
randomized;130,2666666666;346;109;396;457
randomized;125,70625;336;109;396;470
randomized;133,6333333334;359;109;396;462
randomized;133,4770833333;355;109;396;457
randomized;131,9875000000;351;109;396;471
randomized;132,2375000000;352;109;396;461
randomized;129,6333333334;342;109;396;463
randomized;129,7000000000;348;109;396;472
randomized;134,0833333333;356;109;396;459
randomized;134,4291666666;360;109;396;467
randomized;134,2708333333;362;109;396;465
randomized;131,8770833333;351;109;396;465
randomized;131,9250000000;350;109;396;458
randomized;131,0312500000;350;109;396;462
randomized;131,6708333333;352;109;396;470
randomized;129,3291666666;347;109;396;467
randomized;131,6833333333;343;109;396;451
randomized;131,1166666666;353;109;396;464
