Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;69,7499999999;164;190;98;231
randomized;68,7750000000;163;190;98;237
randomized;69,4750000000;164;190;98;236
randomized;71,9416666667;171;190;98;237
randomized;70,4000000000;166;190;98;234
randomized;69,2749999999;165;190;98;245
randomized;68,4333333334;162;190;98;231
randomized;72,8416666666;174;190;98;233
randomized;69,9083333333;168;190;98;236
randomized;69,3638888888;167;190;98;238
randomized;71,8208333333;172;190;98;242
randomized;71,375;171;190;98;233
randomized;70,8083333333;168;190;98;236
randomized;67,1375000000;158;190;98;232
randomized;67,4000000000;158;190;98;243
randomized;68,0500000000;163;190;98;231
randomized;68,9249999999;161;190;98;237
randomized;67,8166666667;162;190;98;237
randomized;68,6166666667;163;190;98;232
randomized;68,6750000000;161;190;98;234
randomized;72,0500000000;168;190;98;234
randomized;71,2875000000;168;190;98;232
randomized;70,8333333333;169;190;98;235
randomized;70,8520833333;171;190;98;240
randomized;69,9000000000;168;190;98;238
randomized;70,6833333333;170;190;98;232
randomized;71,0208333333;168;190;98;237
randomized;70,5499999999;168;190;98;235
randomized;70,2833333333;167;190;98;239
randomized;67,8520833333;159;190;98;234
randomized;71,1458333334;169;190;98;244
randomized;70,9083333333;168;190;98;231
randomized;69,1680555556;165;190;98;238
randomized;71,1500000000;168;190;98;234
randomized;73,5312500000;176;190;98;231
randomized;69,8249999999;167;190;98;232
randomized;72,4500000000;170;190;98;234
randomized;70,1416666666;165;190;98;234
randomized;71,7979166667;172;190;98;235
randomized;72,1166666665;171;190;98;230
randomized;70,9875000001;167;190;98;232
randomized;69,7583333333;166;190;98;230
randomized;68,5375000000;164;190;98;240
randomized;70,850;169;190;98;229
randomized;71,2666666667;167;190;98;235
randomized;70,3166666666;167;190;98;235
randomized;68,4666666667;164;190;98;233
randomized;70,7250000000;166;190;98;226
randomized;73,0041666667;174;190;98;238
randomized;72,4999999999;174;190;98;242
randomized;64,9520833333;154;190;98;232
randomized;69,0249999999;164;190;98;235
randomized;66,7291666667;157;190;98;239
randomized;69,4166666667;166;190;98;238
randomized;69,0333333332;164;190;98;237
randomized;69,5624999999;168;190;98;243
randomized;69,7833333333;167;190;98;237
randomized;68,3166666667;161;190;98;225
randomized;69,2083333333;165;190;98;238
randomized;71,6125000000;171;190;98;234
randomized;67,1125000000;159;190;98;234
randomized;69,64375;165;190;98;229
randomized;69,55000;166;190;98;232
randomized;68,3916666667;163;190;98;228
randomized;70,77500;168;190;98;229
randomized;68,4833333333;162;190;98;236
randomized;71,4833333333;168;190;98;232
randomized;73,5416666666;179;190;98;237
randomized;72,2249999999;172;190;98;238
randomized;70,8125000000;165;190;98;229
randomized;70,1625000000;167;190;98;234
randomized;69,1625000000;167;190;98;238
randomized;69,3125000000;165;190;98;231
randomized;70,5166666667;168;190;98;232
randomized;69,2166666667;164;190;98;227
randomized;71,5250;173;190;98;233
randomized;69,2270833333;162;190;98;238
randomized;72,1166666667;168;190;98;231
randomized;65,7083333333;156;190;98;244
randomized;71,2250000000;170;190;98;228
randomized;71,2562500000;167;190;98;236
randomized;71,3666666666;171;190;98;236
randomized;71,3666666666;170;190;98;226
randomized;68,7416666667;166;190;98;238
randomized;72,8000000000;172;190;98;233
randomized;71,8416666666;169;190;98;233
randomized;71,3833333333;169;190;98;231
randomized;68,1729166666;163;190;98;238
randomized;71,3999999999;170;190;98;230
randomized;71,5527777778;168;190;98;225
randomized;71,4541666667;172;190;98;236
randomized;70,8729166667;163;190;98;223
randomized;68,3937500000;163;190;98;231
randomized;67,5062500000;161;190;98;233
randomized;70,2083333333;167;190;98;236
randomized;71,65;171;190;98;233
randomized;66,8166666666;157;190;98;238
randomized;70,1729166666;167;190;98;237
randomized;70,3729166666;169;190;98;240
randomized;70,4583333333;165;190;98;240
randomized;69,5499999999;165;190;98;234
randomized;68,9750000000;164;190;98;232
randomized;72,5083333333;171;190;98;230
randomized;69,7499999999;165;190;98;236
randomized;69,2270833332;168;190;98;247
randomized;69,4083333333;164;190;98;232
randomized;69,8833333333;169;190;98;234
randomized;70,7249999999;167;190;98;227
randomized;69,5937499999;168;190;98;238
randomized;69,6520833332;169;190;98;237
randomized;70,3750000000;167;190;98;229
randomized;70,5375000000;168;190;98;238
randomized;70,2000000000;167;190;98;229
randomized;68,1374999999;161;190;98;228
randomized;70,8374999999;169;190;98;237
randomized;70,1250;164;190;98;229
randomized;67,7416666666;160;190;98;238
randomized;67,5916666666;161;190;98;230
randomized;69,6361111111;171;190;98;241
randomized;69,6583333333;168;190;98;243
randomized;71,9291666666;171;190;98;234
randomized;69,03125;167;190;98;234
randomized;68,1666666667;165;190;98;234
randomized;71,3333333333;173;190;98;237
randomized;73,0166666667;173;190;98;231
randomized;71,5750;172;190;98;226
randomized;69,0916666666;165;190;98;232
randomized;70,9666666667;169;190;98;233
randomized;71,9874999999;172;190;98;234
randomized;72,2916666667;171;190;98;225
randomized;69,4833333334;166;190;98;231
randomized;70,9333333333;169;190;98;226
randomized;71,9916666666;173;190;98;234
randomized;71,5916666667;167;190;98;238
randomized;71,75000;173;190;98;239
randomized;69,7041666666;166;190;98;234
randomized;70,6250;164;190;98;226
randomized;70,5833333333;165;190;98;220
randomized;72,2000000000;170;190;98;232
randomized;67,0770833333;156;190;98;234
randomized;72,5333333333;174;190;98;250
randomized;69,45000;164;190;98;223
randomized;68,3916666667;164;190;98;235
randomized;71,5333333333;171;190;98;233
randomized;71,1166666666;167;190;98;227
randomized;71,0833333333;168;190;98;221
randomized;73,1249999999;174;190;98;226
randomized;71,4249999999;169;190;98;238
randomized;71,0500000000;169;190;98;234
randomized;69,8666666666;168;190;98;227
randomized;71,6333333334;175;190;98;233
randomized;69,9083333333;170;190;98;238
randomized;65,8500000000;159;190;98;236
randomized;72,2708333333;174;190;98;236
randomized;70,9395833333;169;190;98;235
randomized;71,0416666666;174;190;98;242
randomized;69,5916666667;166;190;98;231
randomized;70,7833333333;169;190;98;237
randomized;70,3208333333;168;190;98;236
randomized;64,9791666666;155;190;98;231
randomized;68,4118055555;162;190;98;237
randomized;71,7500000000;173;190;98;235
randomized;72,0499999999;172;190;98;233
randomized;72,2874999999;173;190;98;234
randomized;71,5166666667;170;190;98;236
randomized;71,7812500000;168;190;98;227
randomized;70,125;164;190;98;221
randomized;72,3208333333;169;190;98;228
randomized;69,3791666666;165;190;98;231
randomized;69,2958333333;164;190;98;238
randomized;69,3083333333;163;190;98;239
randomized;71,0972222222;168;190;98;229
randomized;70,0187500000;168;190;98;238
randomized;70,4750000000;165;190;98;228
randomized;71,35;170;190;98;232
randomized;69,4166666667;163;190;98;229
randomized;66,2937500001;155;190;98;235
randomized;70,200;167;190;98;236
randomized;71,2083333333;170;190;98;235
randomized;70,7666666666;167;190;98;235
randomized;72,2749999999;173;190;98;233
randomized;70,1145833332;169;190;98;231
randomized;70,4166666666;170;190;98;232
randomized;68,8749999999;166;190;98;233
randomized;69,0083333333;166;190;98;228
randomized;70,3333333333;170;190;98;239
randomized;68,9270833333;165;190;98;234
randomized;68,8333333333;163;190;98;235
randomized;71,5833333333;168;190;98;233
randomized;69,5250000000;166;190;98;235
randomized;70,6000;171;190;98;241
randomized;69,9500000000;164;190;98;238
randomized;72,1833333333;170;190;98;231
randomized;70,9166666667;170;190;98;242
randomized;68,3166666666;164;190;98;232
randomized;69,5583333333;167;190;98;232
randomized;69,3250000000;165;190;98;242
randomized;71,7583333333;169;190;98;235
randomized;68,9666666666;166;190;98;235
randomized;69,8166666666;166;190;98;225
randomized;67,0666666667;156;190;98;233
randomized;68,2166666666;162;190;98;230
randomized;70,5000000000;166;190;98;233
randomized;70,5000000000;167;190;98;239
randomized;71,5416666666;173;190;98;242
randomized;70,3333333333;165;190;98;232
randomized;72,50;173;190;98;233
randomized;70,5083333333;168;190;98;228
randomized;70,3708333333;169;190;98;228
randomized;69,0250000000;162;190;98;241
randomized;73,0750000000;172;190;98;232
randomized;68,3000000000;158;190;98;237
randomized;69,9166666667;165;190;98;228
randomized;71,675;172;190;98;231
randomized;72,6500000000;174;190;98;235
randomized;70,0166666666;166;190;98;240
randomized;73,0208333333;170;190;98;235
randomized;71,2916666667;170;190;98;238
randomized;70,4166666667;169;190;98;235
randomized;70,3187499999;171;190;98;240
randomized;70,04375;168;190;98;235
randomized;68,9937500000;162;190;98;233
randomized;70,7666666667;173;190;98;242
randomized;69,0243055555;166;190;98;235
randomized;68,4361111111;162;190;98;239
randomized;72,4416666666;174;190;98;238
randomized;70,7749999999;169;190;98;236
randomized;71,425;170;190;98;228
randomized;71,9111111111;173;190;98;236
randomized;69,39375;166;190;98;236
randomized;69,5187500000;164;190;98;237
randomized;70,9104166666;170;190;98;228
randomized;71,1166666667;171;190;98;238
randomized;70,4361111111;167;190;98;232
randomized;71,3999999999;170;190;98;231
randomized;71,8694444444;173;190;98;237
randomized;68,4187499999;162;190;98;241
randomized;72,6916666666;171;190;98;231
randomized;68,4250000000;163;190;98;237
randomized;70,19375;169;190;98;233
randomized;67,5249999999;161;190;98;231
randomized;70,9944444445;171;190;98;237
randomized;72,0833333333;172;190;98;230
randomized;70,7499999999;171;190;98;232
randomized;68,6916666666;165;190;98;237
randomized;70,0208333333;167;190;98;237
randomized;70,6444444444;166;190;98;223
randomized;71,4374999999;173;190;98;237
randomized;72,3833333333;173;190;98;232
randomized;69,7722222223;165;190;98;239
randomized;70,3291666665;168;190;98;237
randomized;70,3291666666;170;190;98;238
randomized;70,1833333333;170;190;98;246
randomized;69,47500;162;190;98;222
randomized;70,9229166667;167;190;98;227
randomized;66,3916666666;158;190;98;235
randomized;71,6500000000;170;190;98;229
randomized;69,9333333334;169;190;98;238
randomized;70,3000000000;168;190;98;241
randomized;69,1687500000;165;190;98;238
randomized;70,7916666666;169;190;98;230
randomized;72,5666666666;171;190;98;230
randomized;71,5333333333;170;190;98;240
randomized;69,0416666666;166;190;98;234
randomized;70,1958333333;167;190;98;235
randomized;70,3166666666;168;190;98;225
randomized;71,8375000000;172;190;98;234
randomized;69,8625000000;167;190;98;250
randomized;69,3958333333;161;190;98;241
randomized;71,0416666666;169;190;98;240
randomized;69,8250000000;165;190;98;228
randomized;68,60000;163;190;98;227
randomized;71,5750000000;171;190;98;229
randomized;70,5166666667;168;190;98;235
randomized;68,8083333333;164;190;98;236
randomized;67,9958333333;162;190;98;239
randomized;71,1583333333;169;190;98;233
randomized;66,92500;161;190;98;236
randomized;69,8083333333;166;190;98;233
randomized;69,47500;165;190;98;227
randomized;68,8541666667;164;190;98;235
randomized;70,9916666667;170;190;98;232
randomized;69,9083333333;168;190;98;226
randomized;70,4583333333;167;190;98;228
randomized;69,7208333332;165;190;98;231
randomized;66,32500;156;190;98;225
randomized;73,0041666667;177;190;98;236
randomized;73,3249999999;175;190;98;238
randomized;71,525;174;190;98;238
randomized;69,4083333334;164;190;98;236
randomized;71,2250000000;170;190;98;235
randomized;69,62500;167;190;98;235
randomized;70,1;165;190;98;227
randomized;70,4499999999;168;190;98;235
randomized;71,1430555555;170;190;98;229
randomized;69,6375000000;165;190;98;227
randomized;69,8416666666;165;190;98;229
randomized;70,4229166667;166;190;98;234
randomized;68,4333333334;161;190;98;242
randomized;69,0000000000;166;190;98;243
randomized;71,600;172;190;98;230
randomized;71,2500000000;173;190;98;233
randomized;69,9625;166;190;98;227
randomized;68,2916666667;162;190;98;231
randomized;68,1166666666;163;190;98;229
randomized;72,3916666667;174;190;98;236
randomized;69,4250000000;167;190;98;240
randomized;71,3611111111;172;190;98;237
randomized;74,0083333333;177;190;98;234
randomized;69,1208333333;165;190;98;237
randomized;71,83125;170;190;98;226
randomized;71,5500000000;167;190;98;232
randomized;70,700;168;190;98;226
randomized;69,2250000000;162;190;98;230
randomized;68,6916666666;165;190;98;243
randomized;69,6749999999;167;190;98;236
randomized;70,7333333333;169;190;98;235
randomized;71,93125;170;190;98;234
randomized;68,7916666667;164;190;98;228
randomized;69,7729166666;165;190;98;238
randomized;68,30000;162;190;98;231
randomized;72,175;170;190;98;226
randomized;70,30000;169;190;98;243
randomized;71,3166666667;169;190;98;239
randomized;72,6923611111;174;190;98;239
randomized;72,4499999999;172;190;98;235
randomized;70,0993055555;166;190;98;233
randomized;68,9722222222;161;190;98;234
randomized;70,1937499999;167;190;98;238
randomized;70,8249999998;170;190;98;231
randomized;69,3333333333;166;190;98;229
randomized;69,6916666667;169;190;98;240
randomized;71,8583333333;171;190;98;235
randomized;69,5166666666;164;190;98;230
randomized;70,9333333332;171;190;98;227
randomized;72,1305555555;172;190;98;232
randomized;69,0916666666;166;190;98;241
randomized;72,5791666667;172;190;98;234
randomized;69,7416666666;169;190;98;241
randomized;68,1583333333;161;190;98;230
randomized;68,2333333333;163;190;98;237
randomized;67,1062500000;162;190;98;239
randomized;68,20625;161;190;98;236
randomized;66,1229166667;156;190;98;233
randomized;67,0562500000;159;190;98;235
randomized;67,7500000000;160;190;98;236
randomized;67,87500;164;190;98;239
randomized;71,03125;169;190;98;231
randomized;67,1979166667;159;190;98;232
randomized;71,2500000000;172;190;98;244
randomized;70,75000;168;190;98;228
randomized;69,3125000000;164;190;98;226
randomized;65,5479166667;155;190;98;243
randomized;69,32500;164;190;98;227
randomized;72,8333333333;171;190;98;236
randomized;70,9333333333;167;190;98;227
randomized;70,8666666667;166;190;98;244
randomized;71,600;170;190;98;225
randomized;71,0999999999;169;190;98;228
randomized;72,2833333333;172;190;98;236
randomized;70,6666666666;170;190;98;234
randomized;71,1416666666;169;190;98;230
randomized;72,9166666667;170;190;98;225
randomized;73,5583333333;175;190;98;234
randomized;69,7916666666;168;190;98;241
randomized;70,7583333333;167;190;98;235
randomized;73,7000000000;176;190;98;237
randomized;67,6708333333;161;190;98;233
randomized;69,7166666666;166;190;98;231
randomized;70,9000000000;170;190;98;234
randomized;69,3916666666;166;190;98;235
randomized;72,0541666667;171;190;98;240
randomized;70,4083333333;168;190;98;232
randomized;73,75;174;190;98;229
randomized;70,9333333333;167;190;98;228
randomized;69,4395833333;166;190;98;240
randomized;70,60000;165;190;98;228
randomized;70,9583333333;168;190;98;240
randomized;72,1833333333;173;190;98;236
randomized;70,7354166666;170;190;98;241
randomized;70,8583333333;171;190;98;239
randomized;69,2791666666;165;190;98;234
randomized;71,41875;167;190;98;229
randomized;70,7854166666;171;190;98;232
randomized;70,2375000000;165;190;98;225
randomized;69,1312500000;166;190;98;238
randomized;67,3479166667;163;190;98;232
randomized;68,2187500000;163;190;98;233
randomized;70,0854166666;167;190;98;238
randomized;69,6645833333;167;190;98;248
randomized;71,6944444443;170;190;98;238
randomized;68,0923611111;162;190;98;224
randomized;70,6479166667;168;190;98;221
randomized;71,6854166666;168;190;98;235
randomized;70,7020833334;168;190;98;234
randomized;70,8000000000;168;190;98;227
randomized;71,6916666666;173;190;98;236
randomized;68,8729166666;164;190;98;233
randomized;72,5354166666;172;190;98;232
randomized;70,8854166666;168;190;98;236
randomized;68,5479166666;162;190;98;235
randomized;70,4104166666;166;190;98;230
randomized;67,8500000000;162;190;98;241
randomized;68,9416666667;164;190;98;232
randomized;69,6562500000;168;190;98;241
randomized;68,9458333333;163;190;98;239
randomized;68,7770833333;163;190;98;241
randomized;68,9833333333;166;190;98;231
randomized;71,5083333333;168;190;98;229
randomized;69,3749999999;165;190;98;236
randomized;69,6416666666;165;190;98;231
randomized;69,6749999999;166;190;98;243
randomized;72,0583333333;172;190;98;231
randomized;70,2499999999;165;190;98;228
randomized;70,9333333333;168;190;98;226
randomized;70,1666666665;169;190;98;246
randomized;71,0833333333;172;190;98;232
randomized;72,2055555556;171;190;98;227
randomized;69,9666666666;168;190;98;228
randomized;69,8166666665;168;190;98;236
randomized;70,7333333333;166;190;98;230
randomized;72,9333333333;171;190;98;222
randomized;70,3999999999;170;190;98;229
randomized;72,2083333333;171;190;98;226
randomized;70,2749999999;168;190;98;236
randomized;72,5666666666;175;190;98;238
randomized;70,1749999999;167;190;98;231
randomized;70,8083333333;169;190;98;232
randomized;72,9250000000;175;190;98;243
randomized;70,7250000000;169;190;98;242
randomized;69,4083333333;164;190;98;222
randomized;70,7166666667;167;190;98;232
randomized;71,0916666666;167;190;98;237
randomized;72,0083333333;172;190;98;232
randomized;70,0374999999;168;190;98;242
randomized;71,0166666666;168;190;98;228
randomized;71,0166666666;170;190;98;239
randomized;73,9430555556;174;190;98;230
randomized;71,0500000000;174;190;98;240
randomized;72,8916666667;174;190;98;236
randomized;72,9333333332;174;190;98;236
randomized;71,6999999999;170;190;98;230
randomized;69,8895833333;166;190;98;235
randomized;69,2666666666;163;190;98;222
randomized;70,4020833333;167;190;98;230
randomized;70,6166666667;169;190;98;235
randomized;70,0083333333;165;190;98;232
randomized;71,4000000000;172;190;98;238
randomized;69,9083333333;166;190;98;229
randomized;69,7375000000;164;190;98;236
randomized;70,7666666666;170;190;98;232
randomized;70,3833333333;168;190;98;237
randomized;70,6291666666;170;190;98;230
randomized;74,3749999999;176;190;98;229
randomized;70,5916666665;169;190;98;237
randomized;69,7479166667;169;190;98;242
randomized;70,3583333333;168;190;98;236
randomized;69,4083333334;166;190;98;236
randomized;70,7000000000;170;190;98;234
randomized;68,5916666666;167;190;98;244
randomized;69,7479166666;166;190;98;227
randomized;67,3979166666;159;190;98;232
randomized;67,6979166666;161;190;98;233
randomized;72,4083333332;174;190;98;232
randomized;68,9750000000;168;190;98;239
randomized;71,9416666666;170;190;98;223
randomized;70,0604166666;167;190;98;233
randomized;69,2791666666;167;190;98;231
randomized;73,4666666667;176;190;98;233
randomized;73,2916666665;174;190;98;230
randomized;72,7229166666;171;190;98;233
randomized;71,3500000000;171;190;98;232
randomized;72,5875000000;173;190;98;238
randomized;71,5416666665;169;190;98;229
randomized;71,5916666665;172;190;98;241
randomized;70,1666666666;167;190;98;230
randomized;70,4041666667;166;190;98;232
randomized;67,8250000000;162;190;98;240
randomized;69,3499999999;164;190;98;234
randomized;71,35000;167;190;98;229
randomized;68,5895833333;159;190;98;222
randomized;70,5666666666;164;190;98;227
randomized;71,4333333333;169;190;98;235
randomized;70,6916666666;166;190;98;231
randomized;69,50000;164;190;98;226
randomized;70,9833333333;165;190;98;231
randomized;68,7750000000;165;190;98;235
randomized;74,2083333333;176;190;98;230
randomized;72,0333333333;168;190;98;230
randomized;70,6500000000;166;190;98;238
randomized;70,3208333333;167;190;98;234
randomized;71,2000000000;167;190;98;232
randomized;70,6583333333;164;190;98;237
randomized;68,4479166667;162;190;98;232
randomized;68,1416666666;164;190;98;244
randomized;71,6083333333;172;190;98;231
randomized;73,2249999999;176;190;98;233
randomized;67,3499999999;162;190;98;235
randomized;69,8166666667;165;190;98;228
randomized;71,1083333333;169;190;98;237
randomized;68,0458333334;161;190;98;232
randomized;70,850;169;190;98;229
randomized;72,2583333332;173;190;98;233
randomized;69,9833333333;168;190;98;236
randomized;72,1875000000;170;190;98;226
randomized;70,07500;166;190;98;229
randomized;68,7750000000;163;190;98;228
randomized;70,6250000000;167;190;98;229
randomized;71,2416666666;170;190;98;236
randomized;67,1083333333;163;190;98;240
randomized;70,3375000000;169;190;98;236
randomized;70,8875000000;172;190;98;245
randomized;69,5749999999;168;190;98;237
randomized;68,4583333333;168;190;98;241
randomized;69,3666666667;166;190;98;239
randomized;66,6208333333;159;190;98;236
randomized;69,4875000000;166;190;98;244
randomized;70,925;168;190;98;236
randomized;69,6916666667;163;190;98;227
randomized;70,2250000000;167;190;98;235
randomized;71,2958333333;172;190;98;228
randomized;70,0833333333;168;190;98;229
randomized;69,3999999999;167;190;98;245
randomized;71,1847222223;171;190;98;239
randomized;71,4083333334;166;190;98;229
randomized;68,5749999999;164;190;98;231
randomized;69,0166666667;164;190;98;236
randomized;70,4333333333;166;190;98;222
randomized;71,4645833333;171;190;98;234
randomized;67,5583333333;162;190;98;240
randomized;70,1666666667;169;190;98;230
randomized;71,9125000000;169;190;98;235
randomized;68,2833333333;164;190;98;229
randomized;71,3666666667;173;190;98;234
randomized;69,4750000000;166;190;98;236
randomized;70,5916666667;170;190;98;230
randomized;71,1333333333;168;190;98;233
randomized;70,5916666666;171;190;98;232
randomized;71,8166666667;169;190;98;233
randomized;70,6166666667;169;190;98;232
randomized;70,5395833333;168;190;98;240
randomized;68,5833333333;165;190;98;229
randomized;69,0000000000;167;190;98;240
randomized;69,1916666667;166;190;98;237
randomized;70,4000;168;190;98;237
randomized;71,3250000000;171;190;98;229
randomized;65,1979166667;154;190;98;240
randomized;71,8416666666;171;190;98;238
randomized;70,0666666667;167;190;98;229
randomized;69,2000000000;164;190;98;231
randomized;70,7833333333;171;190;98;230
randomized;70,0916666667;165;190;98;238
randomized;69,0333333333;168;190;98;240
randomized;71,9916666666;173;190;98;239
randomized;70,5583333333;171;190;98;234
randomized;69,9250000000;165;190;98;235
randomized;69,77500;167;190;98;234
randomized;72,2541666667;169;190;98;238
randomized;70,4770833333;170;190;98;239
randomized;70,1916666666;167;190;98;238
randomized;70,4333333333;170;190;98;239
randomized;68,8083333334;163;190;98;239
randomized;70,3541666666;169;190;98;239
randomized;70,0375000000;167;190;98;232
randomized;70,9666666666;171;190;98;235
randomized;69,9083333333;162;190;98;231
randomized;69,8833333334;164;190;98;233
randomized;73,2333333333;174;190;98;232
randomized;72,300;173;190;98;228
randomized;70,5083333333;169;190;98;231
randomized;70,2333333333;166;190;98;233
randomized;70,0333333333;166;190;98;234
randomized;67,6666666666;161;190;98;235
randomized;69,3000000000;162;190;98;221
randomized;70,3083333333;167;190;98;225
randomized;70,0416666666;169;190;98;242
randomized;69,8583333333;166;190;98;228
randomized;70,0666666666;167;190;98;236
randomized;68,2666666666;161;190;98;234
randomized;70,2333333333;167;190;98;234
randomized;72,0729166666;169;190;98;232
randomized;68,6562500000;162;190;98;237
randomized;69,6833333333;166;190;98;232
randomized;70,8000000000;166;190;98;235
randomized;70,3583333333;166;190;98;233
randomized;71,6833333333;171;190;98;228
randomized;71,6500000001;171;190;98;232
randomized;69,8916666666;166;190;98;232
randomized;70,0916666667;167;190;98;227
randomized;68,0916666667;163;190;98;243
randomized;69,7833333333;167;190;98;235
randomized;66,5333333333;159;190;98;236
randomized;68,85000;165;190;98;231
randomized;68,3895833333;162;190;98;235
randomized;72,3583333333;171;190;98;235
randomized;71,0749999999;172;190;98;248
randomized;69,2999999999;165;190;98;233
randomized;69,8500000000;166;190;98;238
randomized;70,7194444444;172;190;98;239
randomized;71,6354166666;171;190;98;244
randomized;67,0458333333;161;190;98;238
randomized;69,4541666666;169;190;98;233
randomized;69,9250000000;169;190;98;241
randomized;69,2333333334;161;190;98;233
randomized;66,9729166667;160;190;98;240
randomized;71,3250000001;169;190;98;231
randomized;66,5208333333;160;190;98;244
randomized;67,2375000000;159;190;98;233
randomized;69,0375000000;164;190;98;234
randomized;67,4041666666;159;190;98;241
randomized;69,1291666667;161;190;98;231
randomized;73,0083333333;176;190;98;244
randomized;67,7250;165;190;98;244
randomized;68,2166666667;160;190;98;228
randomized;67,2708333333;157;190;98;232
randomized;70,6666666667;168;190;98;234
randomized;66,4791666666;157;190;98;236
randomized;71,7194444443;173;190;98;234
randomized;70,4194444444;170;190;98;232
randomized;70,8416666667;169;190;98;233
randomized;68,1333333333;162;190;98;230
randomized;69,9249999999;170;190;98;237
randomized;66,6979166666;159;190;98;238
randomized;72,4500000000;173;190;98;237
randomized;69,1958333333;167;190;98;235
randomized;69,2826388889;165;190;98;238
randomized;68,8458333333;162;190;98;232
randomized;69,37500;167;190;98;233
randomized;67,7333333333;159;190;98;232
randomized;71,90625;168;190;98;223
randomized;71,2000000000;170;190;98;247
randomized;70,5749999999;169;190;98;238
randomized;67,9208333333;161;190;98;237
randomized;70,7604166667;170;190;98;240
randomized;70,2583333333;170;190;98;235
randomized;72,7999999999;171;190;98;228
randomized;71,85000;169;190;98;234
randomized;68,3750;164;190;98;232
randomized;68,9250000000;164;190;98;235
randomized;66,9416666666;158;190;98;238
randomized;71,0499999999;169;190;98;246
randomized;68,4583333333;160;190;98;233
randomized;68,1000000000;163;190;98;236
randomized;68,8833333333;162;190;98;236
randomized;71,6750;169;190;98;230
randomized;69,1312500000;164;190;98;235
randomized;69,6000000000;165;190;98;228
randomized;70,9750000000;165;190;98;229
randomized;72,0583333333;171;190;98;238
randomized;71,5416666665;171;190;98;241
randomized;70,5499999999;169;190;98;235
randomized;71,5166666666;172;190;98;236
randomized;72,1250000000;171;190;98;234
randomized;69,4083333333;167;190;98;239
randomized;71,8749999999;173;190;98;237
randomized;70,1333333333;169;190;98;243
randomized;70,3083333333;167;190;98;235
randomized;72,9500;175;190;98;237
randomized;70,9500000000;170;190;98;232
randomized;71,7083333333;170;190;98;240
randomized;70,9583333333;170;190;98;232
randomized;69,7666666666;166;190;98;241
randomized;67,7458333333;164;190;98;241
randomized;70,5583333334;167;190;98;231
randomized;69,2861111111;164;190;98;234
randomized;69,0666666666;163;190;98;225
randomized;69,1777777778;163;190;98;243
randomized;68,3194444445;161;190;98;239
randomized;70,2166666666;167;190;98;234
randomized;68,6416666666;164;190;98;232
randomized;71,3020833333;173;190;98;236
randomized;71,8333333332;172;190;98;243
randomized;69,2520833333;164;190;98;230
randomized;69,9333333333;167;190;98;227
randomized;68,6083333333;166;190;98;237
randomized;72,9083333333;173;190;98;229
randomized;69,9875000000;167;190;98;230
randomized;71,1972222222;170;190;98;233
randomized;71,1666666666;171;190;98;237
randomized;69,9749999999;167;190;98;232
randomized;71,50000;172;190;98;235
randomized;70,8916666666;167;190;98;228
randomized;69,4749999999;166;190;98;230
randomized;69,7916666666;169;190;98;239
randomized;71,2583333333;168;190;98;232
randomized;68,8041666666;166;190;98;241
randomized;70,9375000000;169;190;98;227
randomized;70,5250000000;170;190;98;234
randomized;69,3750000000;164;190;98;240
randomized;69,250;166;190;98;233
randomized;69,28125;166;190;98;244
randomized;66,9875000000;157;190;98;238
randomized;68,0125;163;190;98;233
randomized;68,8250000000;168;190;98;245
randomized;71,0895833333;166;190;98;229
randomized;67,8458333334;158;190;98;227
randomized;66,8416666667;161;190;98;243
randomized;69,8333333333;170;190;98;245
randomized;64,0458333333;152;190;98;238
randomized;67,4145833334;161;190;98;248
randomized;68,7104166666;164;190;98;233
randomized;70,4048611111;170;190;98;237
randomized;66,6020833333;160;190;98;233
randomized;69,9333333333;168;190;98;234
randomized;68,8249999999;164;190;98;231
randomized;70,8500000000;168;190;98;230
randomized;70,52500;169;190;98;236
randomized;70,3000;165;190;98;229
randomized;71,4250000000;170;190;98;232
randomized;69,7833333333;167;190;98;236
randomized;71,9500000000;169;190;98;235
randomized;70,700;167;190;98;225
randomized;70,6500000000;167;190;98;239
randomized;69,8541666666;170;190;98;241
randomized;70,0916666667;166;190;98;229
randomized;72,2249999999;172;190;98;232
randomized;70,9416666667;173;190;98;235
randomized;70,2041666666;168;190;98;242
randomized;71,1166666667;168;190;98;232
randomized;70,2583333332;167;190;98;234
randomized;70,3666666666;169;190;98;236
randomized;69,0999999999;165;190;98;228
randomized;70,9583333333;167;190;98;224
randomized;71,4083333333;169;190;98;233
randomized;70,6583333333;169;190;98;235
randomized;68,4999999999;165;190;98;237
randomized;68,4999999999;162;190;98;235
randomized;70,7666666666;170;190;98;232
randomized;68,7166666666;165;190;98;233
randomized;70,2666666666;168;190;98;231
randomized;72,3916666666;171;190;98;225
randomized;71,6750;170;190;98;239
randomized;70,8833333334;168;190;98;236
randomized;70,9500000000;169;190;98;238
randomized;71,3083333333;168;190;98;234
randomized;72,5250000000;171;190;98;238
randomized;71,9666666666;173;190;98;234
randomized;72,4333333333;171;190;98;233
randomized;70,8166666667;170;190;98;235
randomized;71,4750000000;168;190;98;239
randomized;68,8083333333;163;190;98;235
randomized;69,8875000000;165;190;98;235
randomized;69,9541666666;167;190;98;239
