Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;45,7333333333;112;105;107;172
randomized;43,500;100;105;107;168
randomized;44,2500;109;105;107;170
randomized;45,2000;114;105;107;173
randomized;44,7000;106;105;107;165
randomized;45,65;113;105;107;172
randomized;43,3166666666;103;105;107;167
randomized;43,600;102;105;107;167
randomized;43,0333333333;102;105;107;161
randomized;44,0166666666;105;105;107;161
randomized;43,5000;104;105;107;160
randomized;42,3750;99;105;107;166
randomized;44,75;105;105;107;162
randomized;44,950;106;105;107;162
randomized;43,8833333333;105;105;107;172
randomized;44,1750;109;105;107;182
randomized;43,775;106;105;107;171
randomized;43,300;99;105;107;167
randomized;44,8500;102;105;107;161
randomized;45,5833333333;109;105;107;170
randomized;43,9666666666;108;105;107;164
randomized;45,4833333333;107;105;107;172
randomized;46,6916666666;109;105;107;176
randomized;47,100;109;105;107;164
randomized;45,750;107;105;107;171
randomized;46,6166666666;110;105;107;161
randomized;45,375;113;105;107;162
randomized;45,425;107;105;107;171
randomized;45,750;107;105;107;171
randomized;45,95;116;105;107;163
randomized;45,70;106;105;107;162
randomized;46,4833333333;110;105;107;161
randomized;46,5000;112;105;107;164
randomized;43,925;104;105;107;162
randomized;43,8666666666;106;105;107;161
randomized;46,825;108;105;107;165
randomized;43,800;102;105;107;164
randomized;44,60;105;105;107;158
randomized;45,4833333333;111;105;107;171
randomized;46,30;113;105;107;164
randomized;45,100;106;105;107;167
randomized;44,1000;104;105;107;165
randomized;45,5416666667;109;105;107;160
randomized;46,450;108;105;107;166
randomized;46,050;108;105;107;162
randomized;44,80;116;105;107;166
randomized;45,500;117;105;107;170
randomized;46,825;111;105;107;169
randomized;46,800;111;105;107;167
randomized;45,2749999999;108;105;107;172
randomized;42,0166666666;95;105;107;162
randomized;44,3500;103;105;107;169
randomized;44,4833333333;103;105;107;163
randomized;45,85;110;105;107;157
randomized;44,500;104;105;107;155
randomized;44,450;102;105;107;162
randomized;43,5583333333;102;105;107;164
randomized;43,0333333333;102;105;107;164
randomized;44,00;105;105;107;158
randomized;44,100;103;105;107;166
randomized;45,90;108;105;107;170
randomized;43,8333333333;103;105;107;171
randomized;44,7000;102;105;107;161
randomized;46,0583333333;109;105;107;167
randomized;47,000;111;105;107;163
randomized;44,925;104;105;107;158
randomized;44,075;105;105;107;160
randomized;44,60;106;105;107;159
randomized;45,375;107;105;107;168
randomized;46,5333333333;106;105;107;161
randomized;45,525;109;105;107;170
randomized;47,2166666666;110;105;107;160
randomized;44,5833333333;105;105;107;156
randomized;44,400;113;105;107;168
randomized;46,1833333333;112;105;107;163
randomized;45,35;109;105;107;166
randomized;45,225;106;105;107;169
randomized;44,875;105;105;107;177
randomized;44,100;101;105;107;161
randomized;44,15;113;105;107;160
randomized;43,400;99;105;107;158
randomized;44,9250;105;105;107;170
randomized;43,9583333333;107;105;107;172
randomized;44,400;100;105;107;152
randomized;42,75;104;105;107;162
randomized;46,9000;108;105;107;160
randomized;44,9916666666;103;105;107;175
randomized;44,375;101;105;107;165
randomized;44,0416666666;105;105;107;165
randomized;44,725;104;105;107;161
randomized;45,700;104;105;107;162
randomized;46,025;111;105;107;168
randomized;42,6333333333;100;105;107;166
randomized;45,35;107;105;107;157
randomized;45,575;108;105;107;166
randomized;45,050;112;105;107;168
randomized;45,325;110;105;107;165
randomized;47,70;115;105;107;167
randomized;45,15;111;105;107;157
randomized;45,850;108;105;107;162
randomized;46,00;106;105;107;176
randomized;44,300;104;105;107;161
randomized;45,775;104;105;107;162
randomized;47,5666666666;109;105;107;167
randomized;44,450;104;105;107;165
randomized;44,95;106;105;107;156
randomized;47,35;109;105;107;160
randomized;47,400;118;105;107;169
randomized;43,750;107;105;107;161
randomized;46,900;110;105;107;161
randomized;43,0250;101;105;107;167
randomized;46,40;106;105;107;158
randomized;45,70;106;105;107;166
randomized;46,000;108;105;107;158
randomized;43,9333333333;101;105;107;156
randomized;45,425;108;105;107;170
randomized;44,7333333333;106;105;107;166
randomized;47,40;113;105;107;162
randomized;45,600;110;105;107;165
randomized;47,450;110;105;107;175
randomized;45,05;110;105;107;164
randomized;43,400;102;105;107;152
randomized;45,775;115;105;107;165
randomized;44,8083333333;105;105;107;166
randomized;44,4416666666;104;105;107;163
randomized;46,20;108;105;107;161
randomized;44,850;111;105;107;167
randomized;45,900;109;105;107;169
randomized;45,700;107;105;107;166
randomized;44,675;107;105;107;167
randomized;44,55;104;105;107;159
randomized;45,3000;107;105;107;172
randomized;44,0500;101;105;107;162
randomized;44,150;102;105;107;171
randomized;46,3333333333;108;105;107;154
randomized;46,9000;111;105;107;166
randomized;45,975;117;105;107;168
randomized;45,650;106;105;107;164
randomized;44,500;103;105;107;167
randomized;44,9333333333;104;105;107;162
randomized;45,725;108;105;107;163
randomized;44,600;103;105;107;166
randomized;44,600;106;105;107;161
randomized;45,6833333333;107;105;107;168
randomized;44,450;102;105;107;164
randomized;45,800;110;105;107;161
randomized;45,200;105;105;107;169
randomized;44,5500;104;105;107;160
randomized;43,6333333333;113;105;107;171
randomized;43,80;104;105;107;164
randomized;44,2250;103;105;107;158
randomized;43,4166666666;103;105;107;158
randomized;44,200;111;105;107;166
randomized;45,850;105;105;107;163
randomized;44,5250;107;105;107;171
randomized;42,500;99;105;107;166
randomized;45,750;111;105;107;169
randomized;43,5833333333;101;105;107;167
randomized;46,55;109;105;107;155
randomized;43,700;106;105;107;172
randomized;42,90;103;105;107;161
randomized;42,925;101;105;107;162
randomized;45,225;107;105;107;171
randomized;45,050;105;105;107;165
randomized;46,775;111;105;107;165
randomized;44,775;106;105;107;166
randomized;42,175;97;105;107;158
randomized;43,6333333333;107;105;107;176
randomized;44,700;105;105;107;159
randomized;42,975;102;105;107;158
randomized;45,200;106;105;107;161
randomized;46,2833333333;109;105;107;174
randomized;45,275;108;105;107;165
randomized;44,15;113;105;107;163
randomized;45,850;112;105;107;164
randomized;45,50;115;105;107;172
randomized;45,000;105;105;107;167
randomized;45,2083333333;104;105;107;164
randomized;45,575;120;105;107;177
randomized;45,450;108;105;107;159
randomized;46,20;108;105;107;165
randomized;42,0833333333;98;105;107;165
randomized;43,525;108;105;107;170
randomized;44,9500;104;105;107;173
randomized;44,9750;105;105;107;174
randomized;45,6000;113;105;107;164
randomized;43,850;102;105;107;156
randomized;45,000;105;105;107;157
randomized;45,750;107;105;107;160
randomized;45,5000;107;105;107;159
randomized;44,0750;104;105;107;162
randomized;44,900;112;105;107;171
randomized;45,450;111;105;107;164
randomized;45,1583333333;107;105;107;161
randomized;45,90;118;105;107;162
randomized;47,300;111;105;107;165
randomized;45,8083333333;107;105;107;164
randomized;43,9666666666;102;105;107;161
randomized;45,925;115;105;107;164
randomized;44,6333333333;105;105;107;165
randomized;44,2083333333;103;105;107;166
randomized;43,2416666667;101;105;107;163
randomized;44,400;107;105;107;168
randomized;44,050;103;105;107;159
randomized;46,775;108;105;107;159
randomized;45,00;105;105;107;164
randomized;45,75;107;105;107;164
randomized;44,5833333333;100;105;107;161
randomized;43,650;101;105;107;161
randomized;45,100;110;105;107;164
randomized;43,275;99;105;107;163
randomized;43,15;101;105;107;167
randomized;45,5333333333;112;105;107;166
randomized;46,950;107;105;107;164
randomized;43,700;103;105;107;167
randomized;47,300;119;105;107;175
randomized;43,475;111;105;107;171
randomized;44,1333333333;106;105;107;170
randomized;44,25;104;105;107;155
randomized;46,00;108;105;107;166
randomized;45,850;108;105;107;158
randomized;43,100;102;105;107;153
randomized;45,350;102;105;107;165
randomized;45,500;112;105;107;161
randomized;47,300;109;105;107;159
randomized;45,650;107;105;107;163
randomized;46,3333333333;109;105;107;163
randomized;46,375;114;105;107;171
randomized;43,725;99;105;107;161
randomized;44,800;107;105;107;157
randomized;46,0833333333;109;105;107;162
randomized;45,3833333333;107;105;107;162
randomized;43,825;102;105;107;167
randomized;46,4583333333;109;105;107;169
randomized;45,975;110;105;107;180
randomized;46,50;115;105;107;165
randomized;43,275;102;105;107;166
randomized;45,950;104;105;107;161
randomized;46,200;108;105;107;164
randomized;45,650;106;105;107;161
randomized;45,275;106;105;107;169
randomized;45,1250;113;105;107;168
randomized;45,75;108;105;107;156
randomized;44,1250;104;105;107;168
randomized;45,4666666666;107;105;107;168
randomized;46,7166666666;109;105;107;157
randomized;46,1583333333;109;105;107;164
randomized;46,650;113;105;107;164
randomized;44,3500;109;105;107;172
randomized;44,550;103;105;107;160
randomized;46,30;108;105;107;166
randomized;46,400;116;105;107;175
randomized;41,7333333333;101;105;107;169
randomized;43,650;101;105;107;160
randomized;44,000;103;105;107;156
randomized;45,0000;108;105;107;168
randomized;47,00;108;105;107;165
randomized;44,450;102;105;107;167
randomized;44,1333333333;104;105;107;169
randomized;46,30;109;105;107;168
randomized;45,675;110;105;107;169
randomized;43,7083333333;102;105;107;153
randomized;43,5500;102;105;107;165
randomized;44,600;107;105;107;164
randomized;46,6083333333;109;105;107;157
randomized;44,2000;103;105;107;163
randomized;44,7333333333;108;105;107;161
randomized;45,400;106;105;107;168
randomized;46,850;110;105;107;163
randomized;45,5833333333;103;105;107;152
randomized;46,35;111;105;107;159
randomized;45,00;107;105;107;158
randomized;43,275;99;105;107;160
randomized;45,650;109;105;107;168
randomized;46,40;111;105;107;161
randomized;44,825;104;105;107;164
randomized;45,6833333333;106;105;107;163
randomized;45,20;106;105;107;164
randomized;44,250;104;105;107;166
randomized;45,200;108;105;107;170
randomized;45,150;106;105;107;163
randomized;43,675;105;105;107;163
randomized;43,600;103;105;107;161
randomized;45,600;110;105;107;161
randomized;47,050;112;105;107;178
randomized;43,500;101;105;107;166
randomized;44,550;107;105;107;172
randomized;45,0000;105;105;107;162
randomized;45,600;118;105;107;171
randomized;44,4333333333;105;105;107;163
randomized;44,425;109;105;107;162
randomized;44,700;103;105;107;164
randomized;45,050;105;105;107;161
randomized;45,10;105;105;107;168
randomized;44,550;106;105;107;162
randomized;46,375;111;105;107;175
randomized;45,900;109;105;107;165
randomized;44,4666666666;104;105;107;166
randomized;43,6666666666;103;105;107;163
randomized;45,175;106;105;107;166
randomized;45,7833333333;110;105;107;152
randomized;46,525;111;105;107;165
randomized;45,35;104;105;107;164
randomized;45,275;110;105;107;163
randomized;44,9750;110;105;107;167
randomized;44,975;109;105;107;164
randomized;45,3416666666;110;105;107;161
randomized;42,600;97;105;107;163
randomized;43,8500;109;105;107;162
randomized;44,700;105;105;107;169
randomized;42,9333333333;101;105;107;174
randomized;45,0583333333;105;105;107;171
randomized;47,0583333333;112;105;107;162
randomized;44,225;103;105;107;173
randomized;45,4166666666;113;105;107;170
randomized;45,4083333333;108;105;107;171
randomized;44,825;104;105;107;160
randomized;44,3250;105;105;107;168
randomized;44,7666666666;106;105;107;162
randomized;46,7833333333;112;105;107;163
randomized;45,350;106;105;107;161
randomized;45,275;106;105;107;163
randomized;45,4000;108;105;107;170
randomized;42,550;98;105;107;158
randomized;41,275;108;105;107;176
randomized;44,300;106;105;107;166
randomized;44,65;106;105;107;157
randomized;42,2083333333;102;105;107;163
randomized;44,1833333333;110;105;107;171
randomized;44,7083333333;106;105;107;168
randomized;45,70;107;105;107;160
randomized;46,35;110;105;107;170
randomized;46,400;107;105;107;163
randomized;45,0833333333;106;105;107;160
randomized;45,9833333333;108;105;107;173
randomized;45,775;105;105;107;155
randomized;44,050;102;105;107;153
randomized;44,0333333333;103;105;107;164
randomized;44,5833333333;105;105;107;161
randomized;45,2916666666;106;105;107;163
randomized;47,1833333333;111;105;107;165
randomized;45,625;111;105;107;163
randomized;44,6750;111;105;107;169
randomized;44,325;101;105;107;163
randomized;44,4833333333;106;105;107;162
randomized;45,450;108;105;107;169
randomized;47,425;112;105;107;163
randomized;44,8333333333;106;105;107;159
randomized;43,675;101;105;107;166
randomized;45,625;106;105;107;168
randomized;42,550;100;105;107;163
randomized;46,00;108;105;107;162
randomized;45,200;108;105;107;157
randomized;44,925;108;105;107;166
randomized;42,475;103;105;107;171
randomized;44,9833333333;106;105;107;167
randomized;43,700;104;105;107;156
randomized;42,3500;102;105;107;166
randomized;46,05;119;105;107;166
randomized;44,85;110;105;107;169
randomized;45,35;106;105;107;154
randomized;45,650;106;105;107;165
randomized;45,15;114;105;107;162
randomized;47,600;111;105;107;158
randomized;46,15;109;105;107;163
randomized;46,050;113;105;107;171
randomized;43,775;105;105;107;172
randomized;41,1083333333;96;105;107;164
randomized;45,6333333333;111;105;107;169
randomized;45,225;111;105;107;168
randomized;45,90;108;105;107;161
randomized;42,925;101;105;107;159
randomized;43,9833333333;104;105;107;165
randomized;44,4500;103;105;107;175
randomized;45,55;108;105;107;159
randomized;46,425;109;105;107;169
randomized;45,1000;102;105;107;168
randomized;46,125;109;105;107;165
randomized;44,800;109;105;107;160
randomized;45,300;109;105;107;163
randomized;44,9333333333;106;105;107;169
randomized;43,5500;107;105;107;168
randomized;44,1166666666;105;105;107;164
randomized;43,7500;101;105;107;158
randomized;44,350;106;105;107;164
randomized;45,825;115;105;107;173
randomized;45,300;106;105;107;162
randomized;44,4833333333;104;105;107;157
randomized;44,40;104;105;107;154
randomized;43,950;104;105;107;155
randomized;45,2833333333;105;105;107;163
randomized;45,30;114;105;107;161
randomized;45,700;108;105;107;162
randomized;43,475;99;105;107;168
randomized;42,350;99;105;107;159
randomized;42,800;103;105;107;161
randomized;43,300;100;105;107;165
randomized;42,3833333333;99;105;107;164
randomized;45,050;108;105;107;157
randomized;45,375;104;105;107;156
randomized;45,35;105;105;107;164
randomized;45,15;105;105;107;165
randomized;44,70;107;105;107;163
randomized;45,700;108;105;107;163
randomized;44,25;105;105;107;168
randomized;45,475;107;105;107;159
randomized;46,75;109;105;107;157
randomized;45,775;106;105;107;166
randomized;44,80;107;105;107;164
randomized;47,75;119;105;107;170
randomized;45,6333333333;109;105;107;172
randomized;45,0583333333;106;105;107;170
randomized;44,70;104;105;107;162
randomized;45,1333333333;108;105;107;158
randomized;44,725;105;105;107;167
randomized;43,050;101;105;107;162
randomized;46,825;111;105;107;172
randomized;44,2333333333;102;105;107;166
randomized;45,8500;107;105;107;158
randomized;46,60;114;105;107;166
randomized;43,000;103;105;107;163
randomized;45,00;105;105;107;158
randomized;46,6583333333;110;105;107;166
randomized;44,775;108;105;107;165
randomized;43,7250;100;105;107;159
randomized;46,000;114;105;107;167
randomized;43,25;104;105;107;160
randomized;43,300;104;105;107;175
randomized;44,2333333333;107;105;107;162
randomized;45,85;108;105;107;162
randomized;46,800;108;105;107;163
randomized;45,0333333333;104;105;107;164
randomized;44,2250;106;105;107;172
randomized;43,550;106;105;107;172
randomized;44,3333333333;104;105;107;163
randomized;43,6333333333;105;105;107;164
randomized;44,250;103;105;107;167
randomized;43,750;107;105;107;172
randomized;44,375;101;105;107;163
randomized;47,6833333333;112;105;107;158
randomized;44,075;103;105;107;158
randomized;47,675;111;105;107;169
randomized;45,100;105;105;107;165
randomized;45,800;114;105;107;174
randomized;45,375;111;105;107;165
randomized;44,000;105;105;107;167
randomized;45,900;110;105;107;160
randomized;44,850;108;105;107;164
randomized;45,050;105;105;107;159
randomized;46,825;110;105;107;160
randomized;47,600;114;105;107;159
randomized;45,250;108;105;107;167
randomized;44,950;102;105;107;169
randomized;46,225;112;105;107;167
randomized;46,525;107;105;107;160
randomized;45,650;106;105;107;165
randomized;46,2000;109;105;107;167
randomized;45,7000;115;105;107;167
randomized;46,1583333333;108;105;107;165
randomized;45,900;106;105;107;169
randomized;43,4250;104;105;107;171
randomized;45,50;115;105;107;170
randomized;46,325;113;105;107;160
randomized;46,3666666666;109;105;107;159
randomized;45,4333333333;112;105;107;166
randomized;46,0416666666;106;105;107;159
randomized;46,0833333333;106;105;107;163
randomized;45,800;106;105;107;164
randomized;44,1333333333;105;105;107;169
randomized;44,0833333333;102;105;107;166
randomized;45,9333333333;111;105;107;171
randomized;44,500;103;105;107;156
randomized;47,000;109;105;107;166
randomized;42,200;100;105;107;165
randomized;45,3000;106;105;107;166
randomized;44,8583333333;105;105;107;159
randomized;46,400;109;105;107;165
randomized;46,4333333333;107;105;107;159
randomized;45,150;110;105;107;169
randomized;42,9833333333;100;105;107;155
randomized;46,0333333333;106;105;107;158
randomized;45,3333333333;105;105;107;164
randomized;47,35;116;105;107;163
randomized;44,7833333333;103;105;107;162
randomized;46,70;107;105;107;160
randomized;45,0833333333;105;105;107;163
randomized;46,0166666666;108;105;107;167
randomized;46,100;107;105;107;171
randomized;43,4333333333;104;105;107;163
randomized;46,15;119;105;107;169
randomized;44,1083333333;108;105;107;170
randomized;43,575;101;105;107;162
randomized;43,900;110;105;107;167
randomized;43,0333333333;106;105;107;163
randomized;45,60;105;105;107;169
randomized;46,050;119;105;107;167
randomized;46,325;108;105;107;160
randomized;44,0999999999;114;105;107;176
randomized;44,750;106;105;107;158
randomized;45,1833333333;107;105;107;171
randomized;44,9583333333;107;105;107;168
randomized;42,500;100;105;107;162
randomized;44,000;104;105;107;171
randomized;44,875;107;105;107;162
randomized;45,400;109;105;107;161
randomized;45,350;104;105;107;165
randomized;46,075;107;105;107;164
randomized;46,425;107;105;107;165
randomized;43,425;109;105;107;170
randomized;45,7833333333;105;105;107;156
randomized;43,900;103;105;107;165
randomized;45,275;105;105;107;160
randomized;42,975;106;105;107;169
randomized;45,95;109;105;107;157
randomized;45,150;107;105;107;160
randomized;43,950;109;105;107;170
randomized;46,45;122;105;107;176
randomized;46,1833333333;110;105;107;173
randomized;45,250;107;105;107;167
randomized;44,325;105;105;107;167
randomized;45,450;113;105;107;161
randomized;46,350;112;105;107;170
randomized;46,575;114;105;107;165
randomized;46,050;115;105;107;166
randomized;42,4416666667;101;105;107;158
randomized;45,900;107;105;107;164
randomized;47,300;109;105;107;170
randomized;46,475;107;105;107;169
randomized;43,625;101;105;107;165
randomized;46,2333333333;115;105;107;174
randomized;43,05;102;105;107;151
randomized;45,825;109;105;107;167
randomized;45,3333333333;106;105;107;165
randomized;44,6833333333;108;105;107;169
randomized;44,8833333333;105;105;107;156
randomized;45,625;104;105;107;163
randomized;46,325;106;105;107;158
randomized;46,525;110;105;107;154
randomized;45,2083333333;104;105;107;173
randomized;44,125;109;105;107;167
randomized;44,60;104;105;107;162
randomized;44,70;106;105;107;168
randomized;45,625;108;105;107;165
randomized;45,8000;108;105;107;168
randomized;46,0500;111;105;107;169
randomized;46,55;112;105;107;156
randomized;46,5833333333;109;105;107;170
randomized;45,3333333333;113;105;107;168
randomized;45,450;110;105;107;170
randomized;44,2250;105;105;107;165
randomized;42,6583333333;101;105;107;169
randomized;44,450;108;105;107;171
randomized;43,8833333333;103;105;107;163
randomized;46,45;110;105;107;165
randomized;43,200;101;105;107;167
randomized;45,150;103;105;107;169
randomized;46,55;111;105;107;161
randomized;44,50;105;105;107;153
randomized;43,8333333333;106;105;107;165
randomized;42,8083333333;105;105;107;166
randomized;45,175;104;105;107;162
randomized;44,45;107;105;107;161
randomized;46,825;109;105;107;167
randomized;45,7833333333;108;105;107;157
randomized;44,95;111;105;107;167
randomized;44,700;103;105;107;166
randomized;46,1333333333;107;105;107;160
randomized;45,50;105;105;107;159
randomized;44,55;105;105;107;161
randomized;44,500;105;105;107;158
randomized;46,650;112;105;107;167
randomized;44,4166666666;104;105;107;164
randomized;44,7083333333;105;105;107;161
randomized;45,8333333333;108;105;107;172
randomized;46,0750;109;105;107;163
randomized;43,75;103;105;107;163
randomized;46,850;110;105;107;156
randomized;45,5;105;105;107;152
randomized;45,000;104;105;107;162
randomized;44,550;108;105;107;165
randomized;44,300;104;105;107;166
randomized;45,40;106;105;107;156
randomized;44,325;103;105;107;160
randomized;46,050;108;105;107;159
randomized;44,3833333333;106;105;107;161
randomized;46,20;109;105;107;157
randomized;44,650;105;105;107;163
randomized;45,5083333333;109;105;107;168
randomized;45,800;107;105;107;164
randomized;45,85;109;105;107;150
randomized;44,5333333333;106;105;107;157
randomized;43,4583333333;98;105;107;154
randomized;44,325;102;105;107;160
randomized;44,4333333333;106;105;107;160
randomized;43,200;103;105;107;164
randomized;45,9833333333;112;105;107;163
randomized;45,60;108;105;107;158
randomized;43,200;100;105;107;163
randomized;44,400;105;105;107;165
randomized;43,300;106;105;107;173
randomized;44,700;107;105;107;163
randomized;45,60;108;105;107;163
randomized;46,70;109;105;107;160
randomized;47,1833333333;114;105;107;176
randomized;46,825;115;105;107;174
randomized;45,500;113;105;107;169
randomized;46,20;109;105;107;167
randomized;45,675;108;105;107;167
randomized;45,100;108;105;107;173
randomized;47,3083333333;107;105;107;162
randomized;45,350;107;105;107;161
randomized;45,400;116;105;107;170
randomized;44,700;105;105;107;168
randomized;45,5083333333;106;105;107;160
randomized;44,8083333333;105;105;107;164
randomized;46,550;116;105;107;163
randomized;44,900;104;105;107;159
randomized;44,9000;107;105;107;166
randomized;43,975;104;105;107;160
randomized;44,1250;104;105;107;158
randomized;44,525;104;105;107;163
randomized;45,600;110;105;107;169
randomized;45,100;108;105;107;162
randomized;45,125;112;105;107;171
randomized;45,75;112;105;107;155
randomized;46,3250;109;105;107;167
randomized;44,275;107;105;107;162
randomized;44,175;103;105;107;165
randomized;44,525;104;105;107;169
randomized;45,3583333333;104;105;107;168
randomized;44,600;104;105;107;164
randomized;46,500;109;105;107;162
randomized;46,1166666666;108;105;107;155
randomized;43,75;107;105;107;168
randomized;47,10;129;105;107;174
randomized;45,30;110;105;107;160
randomized;46,2333333333;104;105;107;157
randomized;44,2833333333;113;105;107;177
randomized;45,3833333333;107;105;107;164
randomized;45,00;110;105;107;169
randomized;44,675;106;105;107;169
randomized;46,75;112;105;107;159
randomized;44,1583333333;105;105;107;161
randomized;45,4333333333;107;105;107;164
randomized;45,425;107;105;107;171
randomized;44,8750;106;105;107;167
randomized;45,8500;108;105;107;170
randomized;46,45;112;105;107;170
randomized;44,925;105;105;107;165
randomized;45,5333333333;107;105;107;161
randomized;45,725;109;105;107;167
randomized;44,800;109;105;107;160
randomized;44,700;104;105;107;164
randomized;47,125;110;105;107;171
randomized;45,05;113;105;107;169
randomized;44,00;105;105;107;167
randomized;45,75;107;105;107;155
randomized;46,500;111;105;107;169
randomized;44,925;107;105;107;161
randomized;43,4833333333;108;105;107;162
randomized;44,5750;104;105;107;172
randomized;45,45;110;105;107;161
randomized;48,05;113;105;107;167
randomized;44,1833333333;104;105;107;160
randomized;43,4083333333;103;105;107;162
randomized;46,125;108;105;107;165
randomized;47,025;108;105;107;169
randomized;44,4500;108;105;107;168
randomized;46,400;108;105;107;167
randomized;43,65;102;105;107;167
randomized;45,7083333333;107;105;107;168
randomized;44,975;109;105;107;165
randomized;45,85;112;105;107;159
randomized;45,4833333333;108;105;107;176
randomized;45,375;109;105;107;162
randomized;44,5000;104;105;107;168
randomized;44,5750;104;105;107;164
randomized;43,9333333333;104;105;107;170
randomized;45,375;111;105;107;163
randomized;44,75;105;105;107;158
randomized;44,575;113;105;107;164
randomized;43,375;105;105;107;166
randomized;46,15;108;105;107;166
randomized;44,65;112;105;107;163
randomized;46,075;107;105;107;170
randomized;44,2166666666;103;105;107;164
randomized;45,5666666666;109;105;107;171
randomized;44,400;114;105;107;167
randomized;42,8166666667;101;105;107;174
randomized;45,0333333333;106;105;107;163
randomized;47,1333333333;110;105;107;172
randomized;46,45;107;105;107;158
randomized;45,500;111;105;107;166
randomized;45,85;116;105;107;165
randomized;42,650;100;105;107;167
randomized;43,750;109;105;107;172
randomized;45,6083333333;106;105;107;163
randomized;44,900;103;105;107;154
randomized;44,450;108;105;107;156
randomized;45,3333333333;115;105;107;167
randomized;45,50;108;105;107;159
randomized;45,25;107;105;107;159
randomized;44,1833333333;103;105;107;157
randomized;47,7500;108;105;107;168
randomized;44,1333333333;101;105;107;163
randomized;45,5333333333;105;105;107;169
randomized;45,4750;110;105;107;171
randomized;43,575;104;105;107;167
randomized;45,5583333333;112;105;107;168
randomized;44,2083333333;105;105;107;164
randomized;45,4500;106;105;107;160
randomized;42,3833333333;100;105;107;167
randomized;42,550;106;105;107;161
randomized;44,150;103;105;107;164
randomized;45,300;114;105;107;176
randomized;44,600;108;105;107;164
randomized;45,300;107;105;107;164
randomized;44,9500;109;105;107;172
randomized;46,6083333333;110;105;107;163
randomized;45,5333333333;107;105;107;160
randomized;45,1833333333;107;105;107;168
randomized;44,600;104;105;107;171
randomized;45,8833333333;104;105;107;162
randomized;44,2583333333;105;105;107;176
randomized;45,975;116;105;107;168
randomized;45,25;105;105;107;156
randomized;45,375;109;105;107;162
randomized;43,9250;109;105;107;174
randomized;44,0500;105;105;107;165
randomized;44,625;104;105;107;155
randomized;45,550;112;105;107;166
randomized;45,55;109;105;107;160
randomized;45,850;105;105;107;169
randomized;44,3000;102;105;107;174
randomized;43,400;103;105;107;159
randomized;44,2250;115;105;107;170
randomized;44,675;106;105;107;159
randomized;47,2083333333;112;105;107;165
randomized;44,7750;118;105;107;174
randomized;45,175;107;105;107;162
randomized;42,775;103;105;107;159
randomized;45,450;108;105;107;172
randomized;43,85;105;105;107;163
randomized;45,9833333333;108;105;107;160
randomized;45,0083333333;105;105;107;172
randomized;41,5750;95;105;107;165
randomized;45,80;107;105;107;158
randomized;44,3000;109;105;107;166
randomized;44,3333333333;105;105;107;171
randomized;44,1750;105;105;107;168
randomized;44,225;112;105;107;170
randomized;44,90;104;105;107;160
randomized;43,6000;104;105;107;158
randomized;44,7333333333;107;105;107;159
randomized;43,375;100;105;107;163
randomized;45,700;103;105;107;165
randomized;44,25;101;105;107;161
randomized;43,600;102;105;107;150
randomized;45,400;108;105;107;160
randomized;45,0833333333;106;105;107;164
randomized;45,425;107;105;107;159
randomized;43,7750;102;105;107;166
randomized;46,10;110;105;107;165
randomized;46,4166666666;108;105;107;157
randomized;45,95;109;105;107;159
randomized;45,6333333333;108;105;107;152
randomized;43,55;102;105;107;160
randomized;46,35;111;105;107;166
randomized;42,95;107;105;107;167
randomized;46,200;104;105;107;166
randomized;42,025;102;105;107;163
randomized;45,350;104;105;107;171
randomized;46,70;110;105;107;163
randomized;43,950;103;105;107;170
randomized;44,70;110;105;107;170
randomized;44,7333333333;104;105;107;174
randomized;44,850;111;105;107;175
randomized;43,825;106;105;107;160
randomized;44,350;103;105;107;168
randomized;42,675;103;105;107;166
randomized;44,650;109;105;107;168
randomized;45,0083333333;105;105;107;166
randomized;43,050;97;105;107;168
randomized;43,4500;100;105;107;163
randomized;44,000;104;105;107;160
randomized;43,700;105;105;107;171
randomized;42,125;97;105;107;157
randomized;44,550;105;105;107;162
randomized;46,7166666666;108;105;107;165
randomized;45,575;113;105;107;170
randomized;44,150;104;105;107;159
randomized;45,700;110;105;107;165
randomized;46,450;110;105;107;159
randomized;45,0333333333;115;105;107;167
randomized;43,625;101;105;107;160
randomized;45,4500;111;105;107;165
randomized;46,450;111;105;107;166
randomized;45,400;108;105;107;161
randomized;46,60;110;105;107;160
randomized;45,725;106;105;107;160
randomized;44,4500;105;105;107;165
randomized;43,9500;103;105;107;154
randomized;44,800;105;105;107;161
randomized;44,2000;106;105;107;171
randomized;45,05;105;105;107;159
randomized;45,275;121;105;107;170
randomized;46,675;111;105;107;169
randomized;45,55;105;105;107;159
randomized;44,925;108;105;107;152
randomized;44,725;103;105;107;162
randomized;44,625;102;105;107;158
randomized;42,175;99;105;107;161
randomized;46,075;105;105;107;153
randomized;44,275;105;105;107;167
randomized;46,025;107;105;107;161
randomized;42,075;94;105;107;170
randomized;42,3000;98;105;107;158
randomized;45,75;107;105;107;166
randomized;45,2333333333;108;105;107;163
randomized;44,825;110;105;107;165
randomized;44,500;106;105;107;158
randomized;45,60;106;105;107;161
randomized;43,6250000000;101;105;107;158
randomized;47,15;111;105;107;163
randomized;46,700;110;105;107;163
randomized;45,45;110;105;107;161
randomized;46,050;112;105;107;160
randomized;45,80;109;105;107;164
