Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;134,1363095223;312;355;356;565
randomized;133,7940476178;310;355;356;569
randomized;137,4440476177;318;355;356;565
randomized;128,2880952369;295;355;356;588
randomized;135,2523809511;314;355;356;578
randomized;134,3720238080;314;355;356;572
randomized;134,8833333320;310;355;356;566
randomized;130,3767857130;304;355;356;580
randomized;132,8386904747;311;355;356;575
randomized;129,8333333321;296;355;356;573
randomized;132,9315476177;311;355;356;564
randomized;128,9845238082;301;355;356;577
randomized;130,8714285702;296;355;356;568
randomized;126,3357142844;297;355;356;582
randomized;128,1267857129;299;355;356;578
randomized;129,1976190462;300;355;356;568
randomized;133,3321428557;315;355;356;577
randomized;131,5761904747;306;355;356;573
randomized;119,9613095226;288;355;356;587
randomized;133,7303571415;328;355;356;564
randomized;133,3255952367;312;355;356;563
randomized;134,5642857131;304;355;356;578
randomized;132,3589285700;304;355;356;579
randomized;130,3511904749;301;355;356;583
randomized;132,1255952371;302;355;356;595
randomized;133,4499999987;312;355;356;581
randomized;132,2226190463;305;355;356;576
randomized;128,4511904746;298;355;356;560
randomized;130,4964285701;299;355;356;576
randomized;131,7583333317;302;355;356;560
randomized;129,2696428558;305;355;356;586
randomized;129,6017857131;304;355;356;585
randomized;128,7571428559;295;355;356;571
randomized;126,9333333321;303;355;356;582
randomized;128,4071428558;289;355;356;571
randomized;131,8499999990;303;355;356;590
randomized;133,9898809512;309;355;356;588
randomized;132,0059523791;323;355;356;560
randomized;129,9886904748;301;355;356;582
randomized;128,3541666655;303;355;356;564
randomized;129,0154761891;301;355;356;595
randomized;125,3166666653;299;355;356;574
randomized;135,3232142841;309;355;356;564
randomized;130,1202380939;306;355;356;574
randomized;129,6154761889;309;355;356;564
randomized;133,8696428557;310;355;356;558
randomized;132,7738095223;306;355;356;574
randomized;131,7148809510;312;355;356;588
randomized;131,2374999985;301;355;356;579
randomized;134,4172619035;316;355;356;573
randomized;134,1297619035;312;355;356;576
randomized;132,1315476178;312;355;356;589
randomized;129,9422619031;309;355;356;569
randomized;130,6821428559;302;355;356;573
randomized;130,7511904749;306;355;356;557
randomized;132,8904761890;308;355;356;569
randomized;131,4857142846;307;355;356;574
randomized;134,7232142844;315;355;356;576
randomized;129,4005952368;303;355;356;581
randomized;128,0607142846;300;355;356;593
randomized;132,6321428560;313;355;356;586
randomized;130,1952380940;291;355;356;577
randomized;130,5749999986;305;355;356;568
randomized;132,5779761891;308;355;356;568
randomized;131,1607142845;306;355;356;575
randomized;126,9494047607;293;355;356;574
randomized;128,7726190465;302;355;356;582
randomized;129,2136904750;298;355;356;579
randomized;130,0958333320;304;355;356;577
randomized;129,7113095225;308;355;356;584
randomized;130,3178571415;300;355;356;569
randomized;130,8226190461;315;355;356;560
randomized;129,0999999988;307;355;356;587
randomized;132,1470238081;310;355;356;565
randomized;131,5482142844;312;355;356;579
randomized;131,4011904752;318;355;356;576
randomized;136,8749999987;319;355;356;569
randomized;128,7130952367;302;355;356;583
randomized;134,3101190464;318;355;356;569
randomized;127,7678571413;303;355;356;559
randomized;131,6214285701;311;355;356;562
randomized;133,0898809508;317;355;356;569
randomized;133,4333333319;308;355;356;570
randomized;133,2190476175;311;355;356;561
randomized;134,9428571415;320;355;356;583
randomized;128,4011904748;294;355;356;562
randomized;131,2880952365;311;355;356;560
randomized;130,3970238081;297;355;356;577
randomized;127,9297619036;300;355;356;584
randomized;134,7672619032;316;355;356;559
randomized;136,8803571415;327;355;356;560
randomized;136,2154761892;322;355;356;577
randomized;135,3410714272;314;355;356;561
randomized;130,7232142846;309;355;356;577
randomized;133,6672619034;325;355;356;580
randomized;132,9446428558;319;355;356;579
randomized;134,5315476174;317;355;356;558
randomized;132,2303571416;308;355;356;591
randomized;135,5785714271;322;355;356;554
randomized;134,5845238079;307;355;356;559
randomized;130,2285714271;303;355;356;576
randomized;131,1398809513;313;355;356;585
randomized;129,8297619034;303;355;356;574
randomized;134,7922619032;316;355;356;563
randomized;136,6202380938;307;355;356;572
randomized;132,6922619034;307;355;356;578
randomized;127,6571428558;299;355;356;584
randomized;135,1624999987;313;355;356;571
randomized;132,9642857128;309;355;356;561
randomized;131,6374999988;309;355;356;590
randomized;130,1226190465;303;355;356;592
randomized;130,1291666652;309;355;356;572
randomized;133,9976190464;312;355;356;571
randomized;132,2196428558;305;355;356;574
randomized;126,9892857130;292;355;356;578
randomized;126,6749999987;291;355;356;565
randomized;133,5648809511;315;355;356;576
randomized;133,8196428558;306;355;356;581
randomized;128,6017857129;296;355;356;580
randomized;129,0369047606;303;355;356;578
randomized;129,5190476176;294;355;356;563
randomized;128,9047619033;299;355;356;583
randomized;130,3172619034;306;355;356;587
randomized;126,0738095224;295;355;356;580
randomized;131,2273809513;301;355;356;592
randomized;128,7732142843;311;355;356;579
randomized;126,5702380937;295;355;356;580
randomized;131,7238095225;305;355;356;556
randomized;131,9797619036;312;355;356;590
randomized;131,0476190464;308;355;356;586
randomized;130,5553571413;315;355;356;573
randomized;125,2017857132;300;355;356;607
randomized;131,4136904747;307;355;356;584
randomized;128,8726190465;297;355;356;576
randomized;126,3190476176;292;355;356;572
randomized;134,1785714274;316;355;356;573
randomized;131,6499999987;319;355;356;570
randomized;136,2517857126;316;355;356;573
randomized;133,7821428559;306;355;356;594
randomized;131,4601190462;315;355;356;578
randomized;130,2148809509;307;355;356;577
randomized;128,1255952367;293;355;356;575
randomized;130,3226190462;307;355;356;585
randomized;135,5535714274;317;355;356;578
randomized;133,2499999986;302;355;356;580
randomized;130,0886904749;312;355;356;572
randomized;127,6494047606;300;355;356;584
randomized;131,9571428558;301;355;356;588
randomized;134,4863095225;312;355;356;561
randomized;132,4005952366;307;355;356;570
randomized;132,9833333318;311;355;356;580
randomized;133,6999999988;314;355;356;585
randomized;128,6845238082;305;355;356;576
randomized;134,7297619034;308;355;356;575
randomized;133,5047619033;317;355;356;555
randomized;133,3142857129;307;355;356;565
randomized;132,3982142842;305;355;356;561
randomized;130,3797619036;301;355;356;576
randomized;135,5732142846;318;355;356;579
randomized;132,4494047602;304;355;356;560
randomized;136,3642857131;318;355;356;568
randomized;132,4071428558;306;355;356;579
randomized;129,4648809511;301;355;356;578
randomized;133,6440476174;311;355;356;564
randomized;132,6583333321;309;355;356;583
randomized;129,5505952370;310;355;356;587
randomized;133,6238095224;316;355;356;565
randomized;129,9553571416;309;355;356;577
randomized;134,7190476173;319;355;356;549
randomized;125,5142857132;302;355;356;575
randomized;135,9380952367;320;355;356;581
randomized;126,4833333320;299;355;356;577
randomized;133,1940476176;307;355;356;558
randomized;128,8934523797;303;355;356;571
randomized;133,3255952364;316;355;356;574
randomized;129,9892857128;307;355;356;559
randomized;131,8898809511;304;355;356;586
randomized;134,0369047605;317;355;356;569
randomized;133,9017857130;306;355;356;566
randomized;130,5648809510;297;355;356;581
randomized;133,9309523795;324;355;356;573
randomized;135,2452380936;320;355;356;574
randomized;133,7797619034;312;355;356;571
randomized;131,8732142843;312;355;356;565
randomized;130,4196428558;309;355;356;579
randomized;135,0571428557;312;355;356;573
randomized;135,1857142839;313;355;356;551
randomized;131,8928571416;308;355;356;577
randomized;131,9178571413;308;355;356;572
randomized;133,1392857125;321;355;356;563
randomized;129,7660714272;317;355;356;592
randomized;126,7136904747;301;355;356;571
randomized;131,2130952368;309;355;356;582
randomized;132,3809523799;306;355;356;584
randomized;129,9041666653;307;355;356;584
randomized;130,5261904749;309;355;356;572
randomized;127,7499999987;304;355;356;572
randomized;133,8726190464;312;355;356;574
randomized;132,8327380939;317;355;356;590
randomized;128,2011904748;304;355;356;560
randomized;126,9065476179;299;355;356;591
randomized;131,4023809509;315;355;356;552
randomized;128,6845238082;303;355;356;577
randomized;129,6517857127;307;355;356;576
randomized;132,4077380938;311;355;356;573
randomized;127,7416666654;300;355;356;574
randomized;129,2309523797;298;355;356;574
randomized;130,4178571417;301;355;356;586
randomized;127,2601190465;300;355;356;590
randomized;131,2559523793;307;355;356;566
randomized;132,7851190463;303;355;356;582
randomized;131,3559523794;307;355;356;567
randomized;134,3529761886;310;355;356;554
randomized;131,7690476177;309;355;356;574
randomized;134,6220238078;316;355;356;560
randomized;133,3410714269;314;355;356;562
randomized;132,8642857131;310;355;356;584
randomized;130,4077380940;297;355;356;584
randomized;127,4714285702;302;355;356;585
randomized;133,8636904748;312;355;356;562
randomized;135,4476190461;315;355;356;574
randomized;130,0773809507;302;355;356;562
randomized;136,2154761893;315;355;356;576
randomized;131,8904761888;307;355;356;555
randomized;134,3738095224;320;355;356;574
randomized;128,9023809512;304;355;356;573
randomized;129,5934523798;302;355;356;588
randomized;132,1654761889;311;355;356;550
randomized;133,3821428554;308;355;356;567
randomized;136,9428571414;316;355;356;565
randomized;126,9327380938;304;355;356;578
randomized;132,1744047603;305;355;356;569
randomized;131,9910714272;309;355;356;574
randomized;128,9624999988;299;355;356;585
randomized;133,5738095229;309;355;356;587
randomized;133,6964285700;319;355;356;590
randomized;132,9130952365;316;355;356;566
randomized;128,5517857129;307;355;356;571
randomized;136,1160714272;311;355;356;576
randomized;129,4654761892;311;355;356;570
randomized;130,5357142845;299;355;356;586
randomized;131,1547619031;309;355;356;565
randomized;133,4934523795;312;355;356;566
randomized;132,0851190462;316;355;356;578
randomized;129,4720238081;304;355;356;575
randomized;128,7928571414;296;355;356;572
randomized;125,6035714274;291;355;356;585
randomized;129,2327380938;307;355;356;571
randomized;132,6535714272;311;355;356;572
randomized;135,6964285699;321;355;356;591
randomized;135,5232142845;315;355;356;579
randomized;136,2535714272;323;355;356;568
randomized;128,1553571416;296;355;356;583
randomized;134,1785714272;307;355;356;566
randomized;133,6714285699;312;355;356;576
randomized;132,2833333318;301;355;356;571
randomized;130,7410714270;305;355;356;565
randomized;135,4095238077;318;355;356;558
randomized;132,5803571418;310;355;356;577
randomized;136,5583333322;316;355;356;589
randomized;127,3863095225;298;355;356;571
randomized;135,9922619033;322;355;356;577
randomized;131,6029761890;299;355;356;573
randomized;135,2327380937;314;355;356;559
randomized;133,0285714273;314;355;356;578
randomized;134,3636904749;308;355;356;571
randomized;130,4940476176;295;355;356;569
randomized;136,0797619033;317;355;356;572
randomized;133,5857142844;311;355;356;586
randomized;130,2232142845;311;355;356;588
randomized;133,0797619034;316;355;356;566
randomized;131,3035714274;300;355;356;591
randomized;135,0470238081;307;355;356;555
randomized;132,3113095224;303;355;356;573
randomized;132,5190476173;303;355;356;566
randomized;129,9065476175;304;355;356;569
randomized;134,5630952369;308;355;356;576
randomized;133,2285714272;305;355;356;553
randomized;130,2565476177;301;355;356;567
randomized;132,8523809508;310;355;356;587
randomized;134,0999999983;318;355;356;554
randomized;133,8428571415;315;355;356;580
randomized;136,8190476174;323;355;356;564
randomized;129,1309523797;294;355;356;578
randomized;131,1047619035;309;355;356;588
randomized;128,9130952366;302;355;356;571
randomized;132,2910714273;309;355;356;588
randomized;131,8880952368;310;355;356;560
randomized;130,9404761889;305;355;356;566
randomized;129,7857142841;308;355;356;573
randomized;137,6011904744;321;355;356;559
randomized;131,5648809511;305;355;356;580
randomized;132,7333333321;307;355;356;581
randomized;132,4851190462;308;355;356;579
randomized;134,2666666653;313;355;356;581
randomized;133,0130952361;305;355;356;559
randomized;136,0827380936;321;355;356;569
randomized;124,4035714273;285;355;356;585
randomized;137,2982142843;317;355;356;562
randomized;131,7934523795;308;355;356;571
randomized;134,1815476175;314;355;356;563
randomized;131,6696428558;306;355;356;566
randomized;129,6964285700;308;355;356;576
randomized;132,6624999984;314;355;356;567
randomized;130,8095238083;310;355;356;589
randomized;130,8976190461;302;355;356;567
randomized;130,7071428559;307;355;356;582
randomized;131,5773809510;311;355;356;571
randomized;132,2797619032;298;355;356;569
randomized;131,2714285700;299;355;356;567
randomized;131,3714285699;315;355;356;571
randomized;131,3791666652;311;355;356;557
randomized;134,1136904747;319;355;356;562
randomized;132,5357142842;308;355;356;574
randomized;130,8809523795;298;355;356;575
randomized;127,8464285700;295;355;356;568
randomized;128,7505952369;299;355;356;594
randomized;132,5190476174;298;355;356;568
randomized;132,8345238084;312;355;356;583
randomized;132,4863095223;306;355;356;564
randomized;133,7791666651;314;355;356;566
randomized;131,6886904748;314;355;356;579
randomized;126,7517857125;293;355;356;561
randomized;133,7738095222;316;355;356;563
randomized;137,6553571411;318;355;356;561
randomized;135,5773809508;316;355;356;559
randomized;127,8488095228;308;355;356;596
randomized;132,2964285698;301;355;356;566
randomized;130,0571428560;306;355;356;589
randomized;135,0744047607;314;355;356;567
randomized;131,8499999986;304;355;356;563
randomized;123,2857142843;290;355;356;570
randomized;133,0321428558;311;355;356;581
randomized;125,3970238081;290;355;356;576
randomized;129,9869047607;300;355;356;579
randomized;126,6761904749;291;355;356;579
randomized;129,3178571414;301;355;356;582
randomized;128,5077380940;298;355;356;586
randomized;130,5047619037;303;355;356;590
randomized;127,6690476178;293;355;356;570
randomized;122,9226190462;286;355;356;589
randomized;129,5654761891;310;355;356;588
randomized;132,5595238078;309;355;356;565
randomized;129,2988095226;301;355;356;578
randomized;130,7285714274;306;355;356;584
randomized;125,6583333320;293;355;356;585
randomized;127,7589285699;299;355;356;576
randomized;131,3488095226;309;355;356;583
randomized;131,4351190463;305;355;356;582
randomized;133,7440476174;324;355;356;557
randomized;133,4488095223;312;355;356;568
randomized;136,2428571415;328;355;356;575
randomized;128,4410714271;313;355;356;579
randomized;131,3023809510;306;355;356;584
randomized;125,2136904749;293;355;356;580
randomized;129,8773809511;306;355;356;576
randomized;133,3267857130;310;355;356;562
randomized;130,2470238082;306;355;356;591
randomized;133,6071428555;322;355;356;582
randomized;134,4357142845;313;355;356;576
randomized;130,4773809510;315;355;356;573
randomized;126,5101190465;295;355;356;582
randomized;127,1273809511;293;355;356;575
randomized;125,0642857128;291;355;356;587
randomized;131,0517857128;316;355;356;571
randomized;131,3482142841;309;355;356;592
randomized;129,0035714276;306;355;356;599
randomized;129,2607142840;296;355;356;566
randomized;130,7363095224;310;355;356;572
randomized;130,3994047605;308;355;356;580
randomized;133,3821428561;318;355;356;589
randomized;130,0791666652;304;355;356;585
randomized;128,7940476178;301;355;356;584
randomized;128,9607142843;310;355;356;575
randomized;130,3470238083;309;355;356;558
randomized;131,6619047603;305;355;356;557
randomized;132,2255952369;315;355;356;574
randomized;127,9833333320;299;355;356;562
randomized;129,6904761892;304;355;356;578
randomized;132,4374999986;317;355;356;584
randomized;134,0559523792;307;355;356;568
randomized;135,2130952369;313;355;356;578
randomized;129,7869047605;303;355;356;576
randomized;131,1785714272;315;355;356;578
randomized;133,4386904749;304;355;356;570
randomized;131,1874999986;306;355;356;574
randomized;133,6863095224;313;355;356;578
randomized;133,2678571416;306;355;356;566
randomized;133,6226190461;322;355;356;560
randomized;134,0809523797;308;355;356;571
randomized;132,3488095223;311;355;356;569
randomized;133,4214285700;305;355;356;559
randomized;130,4011904744;307;355;356;568
randomized;132,7154761892;310;355;356;582
randomized;133,7726190464;311;355;356;570
randomized;132,5547619034;310;355;356;576
randomized;132,2982142846;312;355;356;577
randomized;133,6178571414;313;355;356;563
randomized;131,0773809511;306;355;356;576
randomized;134,5499999986;307;355;356;579
randomized;136,2738095224;317;355;356;573
randomized;127,5648809510;288;355;356;591
randomized;130,1916666653;290;355;356;584
randomized;128,8660714271;299;355;356;566
randomized;130,5767857129;298;355;356;563
randomized;132,2136904749;305;355;356;576
randomized;130,0303571416;302;355;356;577
randomized;130,2690476176;301;355;356;554
randomized;130,9815476178;304;355;356;570
randomized;126,2517857131;298;355;356;575
randomized;129,9035714272;309;355;356;573
randomized;136,8714285701;321;355;356;560
randomized;134,4345238080;314;355;356;561
randomized;133,6017857130;310;355;356;571
randomized;130,1214285701;300;355;356;574
randomized;128,1380952367;303;355;356;571
randomized;129,3791666653;302;355;356;577
randomized;129,6839285701;307;355;356;579
randomized;127,3226190466;302;355;356;590
randomized;128,3922619034;303;355;356;576
randomized;127,1934523796;298;355;356;575
randomized;128,4357142845;299;355;356;585
randomized;130,9404761893;320;355;356;586
randomized;130,1005952366;305;355;356;586
randomized;130,0964285703;300;355;356;589
randomized;133,0797619031;305;355;356;560
randomized;132,2053571416;304;355;356;580
randomized;132,3089285699;311;355;356;582
randomized;130,0035714273;301;355;356;567
randomized;131,0648809509;306;355;356;568
randomized;128,9458333323;298;355;356;587
randomized;127,6833333319;299;355;356;581
randomized;131,7999999987;305;355;356;575
randomized;130,4190476175;310;355;356;570
randomized;134,2166666651;304;355;356;569
randomized;127,7089285702;297;355;356;576
randomized;131,2077380938;305;355;356;560
randomized;131,1095238080;303;355;356;582
randomized;135,0077380939;314;355;356;580
randomized;132,4297619035;310;355;356;574
randomized;132,0124999987;310;355;356;581
randomized;132,3714285702;297;355;356;579
randomized;133,3047619036;306;355;356;582
randomized;128,7749999987;301;355;356;577
randomized;131,5654761890;304;355;356;567
randomized;126,5672619035;288;355;356;581
randomized;138,1059523796;326;355;356;572
randomized;133,1404761890;311;355;356;572
randomized;132,6916666652;309;355;356;575
randomized;128,5053571416;312;355;356;573
randomized;133,9857142845;310;355;356;589
randomized;129,1571428560;302;355;356;596
randomized;132,8928571416;308;355;356;579
randomized;133,9202380940;305;355;356;578
randomized;131,5874999986;303;355;356;576
randomized;129,3779761893;306;355;356;581
randomized;132,7595238081;304;355;356;572
randomized;131,0035714272;302;355;356;571
randomized;126,1952380938;304;355;356;590
randomized;131,8339285699;307;355;356;557
randomized;128,8833333322;304;355;356;580
randomized;130,3583333319;300;355;356;575
randomized;133,9523809509;321;355;356;571
randomized;135,1214285702;316;355;356;592
randomized;130,4583333319;309;355;356;556
randomized;127,7428571416;299;355;356;571
randomized;131,8785714270;306;355;356;574
randomized;126,8244047607;289;355;356;583
randomized;132,9583333318;308;355;356;571
randomized;133,4464285700;315;355;356;581
randomized;134,2791666651;314;355;356;572
randomized;129,8660714274;309;355;356;580
randomized;129,9464285698;319;355;356;562
randomized;138,4339285700;314;355;356;567
randomized;129,5011904748;307;355;356;581
randomized;134,8357142845;322;355;356;572
randomized;131,3416666653;305;355;356;572
randomized;126,5255952367;296;355;356;571
randomized;134,3464285700;312;355;356;579
randomized;131,9369047608;316;355;356;593
randomized;128,6285714271;301;355;356;560
randomized;127,1553571414;298;355;356;570
randomized;131,4761904746;301;355;356;569
randomized;136,2845238082;309;355;356;563
randomized;132,5744047603;308;355;356;562
randomized;132,6571428556;305;355;356;558
randomized;130,0726190462;314;355;356;578
randomized;132,2279761889;314;355;356;568
randomized;136,0589285700;318;355;356;575
randomized;129,9208333321;300;355;356;578
randomized;135,0535714272;315;355;356;582
randomized;129,7654761892;310;355;356;575
randomized;128,1636904748;299;355;356;571
randomized;133,3529761893;319;355;356;590
randomized;138,0547619033;325;355;356;569
randomized;132,7809523793;306;355;356;566
randomized;132,7744047605;305;355;356;593
randomized;132,0928571413;303;355;356;563
randomized;133,8535714272;311;355;356;576
randomized;131,0815476176;309;355;356;587
randomized;133,1916666656;311;355;356;577
randomized;128,9386904745;307;355;356;573
randomized;130,6142857132;307;355;356;583
randomized;132,4226190462;308;355;356;573
randomized;130,2761904745;303;355;356;556
randomized;131,2309523795;298;355;356;561
randomized;137,5809523796;314;355;356;566
randomized;133,1839285699;301;355;356;561
randomized;130,6065476177;306;355;356;584
randomized;134,9232142843;308;355;356;567
randomized;133,6309523797;310;355;356;579
randomized;133,4351190464;313;355;356;589
randomized;136,9446428559;321;355;356;573
randomized;134,8035714271;311;355;356;569
randomized;136,5428571414;311;355;356;581
randomized;134,8958333318;307;355;356;559
randomized;134,5041666653;311;355;356;579
randomized;130,6416666654;308;355;356;581
randomized;135,9660714272;316;355;356;564
randomized;133,1869047606;313;355;356;583
randomized;132,8559523795;310;355;356;582
randomized;134,5761904746;309;355;356;550
randomized;137,4952380937;315;355;356;564
randomized;134,3684523797;307;355;356;581
randomized;131,5458333316;301;355;356;565
randomized;133,3267857132;304;355;356;605
randomized;131,5589285702;300;355;356;591
randomized;132,3494047605;311;355;356;571
randomized;129,5178571413;300;355;356;577
randomized;132,4107142843;301;355;356;575
randomized;131,6607142843;294;355;356;571
randomized;130,5672619035;301;355;356;583
randomized;133,7184523793;308;355;356;564
randomized;132,0101190460;305;355;356;574
randomized;135,8749999986;306;355;356;568
randomized;133,1440476177;299;355;356;586
randomized;127,0910714271;298;355;356;569
randomized;131,4970238080;313;355;356;572
randomized;132,7392857130;307;355;356;578
randomized;130,1285714273;313;355;356;597
randomized;132,3166666655;314;355;356;582
randomized;129,1321428556;301;355;356;576
randomized;127,9785714274;296;355;356;584
randomized;131,8726190462;316;355;356;575
randomized;132,5232142843;293;355;356;568
randomized;131,9351190461;311;355;356;572
randomized;134,7374999988;310;355;356;589
randomized;130,4749999987;310;355;356;586
randomized;131,2601190462;303;355;356;572
randomized;130,3107142843;298;355;356;570
randomized;131,9041666653;305;355;356;592
randomized;130,9928571415;304;355;356;562
randomized;125,8952380940;286;355;356;577
randomized;133,4154761893;319;355;356;583
randomized;134,0999999988;314;355;356;577
randomized;128,7124999986;291;355;356;594
randomized;130,9529761892;304;355;356;580
randomized;129,8434523797;305;355;356;569
randomized;129,0499999990;306;355;356;609
randomized;131,7910714275;301;355;356;594
randomized;132,0833333323;321;355;356;598
randomized;129,5041666654;297;355;356;583
randomized;133,7952380941;302;355;356;577
randomized;128,3851190463;297;355;356;573
randomized;132,2464285698;308;355;356;582
randomized;128,2214285699;300;355;356;571
randomized;131,7226190463;315;355;356;586
randomized;123,4124999987;295;355;356;571
randomized;125,5321428559;293;355;356;589
randomized;132,2744047607;311;355;356;574
randomized;132,6380952365;305;355;356;567
randomized;126,0994047604;293;355;356;579
randomized;130,8339285699;319;355;356;588
randomized;129,8434523796;307;355;356;583
randomized;128,7464285704;298;355;356;602
randomized;130,9690476177;297;355;356;566
randomized;133,3291666653;315;355;356;588
randomized;131,0142857132;306;355;356;593
randomized;133,9994047604;319;355;356;572
randomized;129,0999999987;299;355;356;572
randomized;129,6922619032;300;355;356;571
randomized;129,4107142843;303;355;356;566
randomized;124,6023809510;291;355;356;577
randomized;135,2869047604;308;355;356;562
randomized;128,2946428556;298;355;356;564
randomized;131,5988095225;306;355;356;567
randomized;130,2065476177;306;355;356;592
randomized;132,1720238081;310;355;356;577
randomized;131,9232142843;305;355;356;566
randomized;129,1089285700;299;355;356;566
randomized;129,8095238078;296;355;356;568
randomized;126,7934523794;296;355;356;558
randomized;130,9422619035;305;355;356;575
randomized;128,4916666652;301;355;356;573
randomized;128,1886904748;302;355;356;578
randomized;130,6511904749;302;355;356;585
randomized;130,3291666650;295;355;356;570
randomized;129,9726190463;301;355;356;582
randomized;136,1315476180;319;355;356;590
randomized;129,9970238079;309;355;356;576
randomized;134,1065476177;308;355;356;570
randomized;134,0785714274;311;355;356;575
randomized;132,5214285704;296;355;356;571
randomized;131,6511904748;304;355;356;563
randomized;128,2660714272;300;355;356;591
randomized;135,4636904748;311;355;356;564
randomized;133,7857142844;319;355;356;576
randomized;136,6767857126;310;355;356;556
randomized;130,3089285700;310;355;356;573
randomized;132,4797619032;309;355;356;577
randomized;135,7488095226;320;355;356;579
randomized;134,7821428558;315;355;356;581
randomized;130,6386904750;314;355;356;576
randomized;137,6047619030;316;355;356;564
randomized;134,3666666656;309;355;356;591
randomized;132,6541666654;309;355;356;597
randomized;131,3035714269;309;355;356;562
randomized;134,2601190463;303;355;356;572
randomized;129,5714285701;300;355;356;571
randomized;132,4851190466;307;355;356;576
randomized;132,4244047605;315;355;356;576
randomized;130,2666666649;300;355;356;554
randomized;131,6833333318;303;355;356;566
randomized;136,4119047608;312;355;356;581
randomized;131,7904761894;307;355;356;579
randomized;133,4797619035;313;355;356;586
randomized;131,8392857130;308;355;356;565
randomized;130,8630952365;311;355;356;566
randomized;136,1166666655;318;355;356;582
randomized;133,7738095224;312;355;356;556
randomized;131,4214285699;306;355;356;564
randomized;127,7809523798;301;355;356;572
randomized;134,0630952369;314;355;356;577
randomized;126,2904761892;299;355;356;582
randomized;131,2297619034;307;355;356;578
randomized;127,7577380942;304;355;356;592
randomized;134,4863095225;313;355;356;583
randomized;134,1422619036;304;355;356;578
randomized;133,6083333318;308;355;356;566
randomized;133,1910714274;306;355;356;580
randomized;130,6095238080;308;355;356;584
randomized;135,0678571415;323;355;356;580
randomized;132,6261904747;309;355;356;570
randomized;128,9839285698;294;355;356;563
randomized;133,5178571412;309;355;356;556
randomized;129,0529761892;298;355;356;595
randomized;132,2041666652;300;355;356;572
randomized;132,6124999989;317;355;356;585
randomized;129,5660714275;310;355;356;584
randomized;131,4458333318;300;355;356;563
randomized;128,5113095222;299;355;356;565
randomized;128,2982142842;301;355;356;571
randomized;129,6452380938;307;355;356;583
randomized;127,7011904749;311;355;356;558
randomized;132,1541666654;307;355;356;575
randomized;135,4261904749;323;355;356;570
randomized;128,9761904745;310;355;356;565
randomized;125,9327380941;297;355;356;587
randomized;133,2619047603;323;355;356;571
randomized;132,4547619031;315;355;356;571
randomized;132,6410714269;314;355;356;568
randomized;125,6303571414;299;355;356;568
randomized;129,6827380938;305;355;356;561
randomized;130,9791666652;297;355;356;555
randomized;133,9821428557;313;355;356;577
randomized;131,7214285700;301;355;356;574
randomized;128,6130952366;290;355;356;572
randomized;133,2583333319;308;355;356;575
randomized;132,7428571415;319;355;356;568
randomized;130,7863095224;298;355;356;569
randomized;132,2404761892;305;355;356;594
randomized;127,8190476177;304;355;356;563
randomized;136,0065476178;315;355;356;591
randomized;131,7422619035;308;355;356;577
randomized;125,6839285700;297;355;356;575
randomized;130,8017857128;303;355;356;570
randomized;130,4119047603;315;355;356;571
randomized;130,6994047610;314;355;356;599
randomized;131,1797619033;309;355;356;579
randomized;132,9648809511;311;355;356;581
randomized;126,0089285701;297;355;356;577
randomized;131,1130952368;318;355;356;571
randomized;128,5619047605;307;355;356;577
randomized;128,3904761891;308;355;356;570
randomized;134,1535714273;311;355;356;582
randomized;132,8404761893;301;355;356;584
randomized;130,9779761890;305;355;356;557
randomized;133,9023809508;309;355;356;575
randomized;133,0779761892;317;355;356;585
randomized;130,3404761893;296;355;356;583
randomized;133,7267857132;321;355;356;578
randomized;133,3244047605;308;355;356;563
randomized;130,9345238079;305;355;356;556
randomized;128,2369047606;292;355;356;581
randomized;127,7357142843;297;355;356;578
randomized;129,5547619033;303;355;356;577
randomized;130,5166666655;300;355;356;573
randomized;128,1690476177;299;355;356;576
randomized;129,9726190461;303;355;356;567
randomized;128,8690476180;307;355;356;588
randomized;130,9476190465;312;355;356;583
randomized;129,8190476178;302;355;356;585
randomized;132,9065476177;315;355;356;579
randomized;131,7428571413;303;355;356;560
randomized;132,2499999986;313;355;356;557
randomized;130,8857142841;307;355;356;563
randomized;136,1666666655;311;355;356;583
randomized;131,2494047604;318;355;356;573
randomized;130,1267857128;300;355;356;602
randomized;134,4386904745;316;355;356;566
randomized;134,1791666650;321;355;356;576
randomized;129,9684523793;302;355;356;571
randomized;130,8904761890;299;355;356;576
randomized;134,7583333320;321;355;356;574
randomized;129,0017857129;304;355;356;573
randomized;131,4428571413;310;355;356;574
randomized;133,2809523798;305;355;356;582
randomized;137,9630952366;320;355;356;559
randomized;135,2011904747;310;355;356;577
randomized;134,7398809508;312;355;356;572
randomized;133,8190476178;308;355;356;565
randomized;132,1285714270;305;355;356;565
randomized;126,6749999985;304;355;356;569
randomized;134,4630952367;326;355;356;574
randomized;131,0440476174;303;355;356;564
randomized;126,4672619036;295;355;356;591
randomized;130,9214285703;300;355;356;592
randomized;131,7494047607;315;355;356;581
randomized;128,0172619035;301;355;356;584
randomized;132,6113095223;308;355;356;576
randomized;130,8184523794;308;355;356;558
randomized;131,9732142843;309;355;356;571
randomized;133,9119047605;305;355;356;571
randomized;130,3333333324;305;355;356;608
