Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;51,7083333328;119;141;140;232
randomized;49,0976190472;110;141;140;230
randomized;48,6797619044;111;141;140;236
randomized;49,8684523806;116;141;140;242
randomized;51,2089285710;121;141;140;245
randomized;48,8065476186;112;141;140;244
randomized;50,0154761900;119;141;140;225
randomized;48,5327380949;109;141;140;236
randomized;49,8690476185;114;141;140;228
randomized;47,9488095233;108;141;140;230
randomized;50,8005952377;119;141;140;239
randomized;53,0738095234;127;141;140;239
randomized;51,6654761902;121;141;140;228
randomized;51,9476190474;118;141;140;239
randomized;50,2636904760;118;141;140;248
randomized;50,1636904759;118;141;140;241
randomized;52,2160714280;121;141;140;231
randomized;48,7767857140;114;141;140;242
randomized;48,7238095233;110;141;140;235
randomized;49,4095238091;117;141;140;234
randomized;51,2160714281;120;141;140;230
randomized;47,5738095234;111;141;140;232
randomized;47,0333333328;108;141;140;233
randomized;47,6779761901;113;141;140;243
randomized;48,8238095235;115;141;140;241
randomized;51,8089285709;113;141;140;233
randomized;50,5196428566;114;141;140;238
randomized;50,6142857140;114;141;140;238
randomized;53,7791666662;120;141;140;231
randomized;48,6833333330;113;141;140;244
randomized;51,5369047615;119;141;140;234
randomized;53,0214285711;118;141;140;241
randomized;52,7363095234;120;141;140;230
randomized;49,3321428568;115;141;140;236
randomized;49,9255952377;109;141;140;247
randomized;51,8815476186;124;141;140;237
randomized;47,2291666663;116;141;140;244
randomized;48,3339285711;113;141;140;242
randomized;51,5988095235;119;141;140;246
randomized;47,6113095234;102;141;140;240
randomized;47,7720238092;109;141;140;248
randomized;47,5428571424;110;141;140;238
randomized;50,8345238091;119;141;140;234
randomized;46,2238095237;104;141;140;253
randomized;47,8869047614;109;141;140;234
randomized;47,3958333330;106;141;140;232
randomized;45,2279761902;107;141;140;237
randomized;50,6851190471;116;141;140;235
randomized;46,8178571425;109;141;140;246
randomized;52,1982142853;123;141;140;255
randomized;44,1505952377;101;141;140;247
randomized;48,5565476186;115;141;140;246
randomized;50,2738095235;117;141;140;244
randomized;51,1249999995;115;141;140;241
randomized;47,6214285711;108;141;140;246
randomized;50,1202380946;111;141;140;236
randomized;50,7226190471;119;141;140;238
randomized;49,1130952376;112;141;140;229
randomized;46,9494047616;110;141;140;243
randomized;51,7273809518;116;141;140;236
randomized;48,2428571425;108;141;140;245
randomized;49,8357142852;114;141;140;236
randomized;52,2422619044;122;141;140;241
randomized;51,1255952377;116;141;140;242
randomized;50,1821428567;120;141;140;230
randomized;47,7345238091;110;141;140;244
randomized;51,0970238090;121;141;140;235
randomized;47,7869047617;108;141;140;242
randomized;46,3803571425;110;141;140;237
randomized;44,7940476186;103;141;140;235
randomized;49,0339285712;106;141;140;247
randomized;49,3035714281;106;141;140;236
randomized;48,6166666661;108;141;140;226
randomized;48,1630952379;108;141;140;240
randomized;50,2696428569;115;141;140;232
randomized;50,4482142855;114;141;140;241
randomized;49,9005952377;114;141;140;236
randomized;50,2755952377;111;141;140;243
randomized;48,4761904758;114;141;140;241
randomized;51,9946428568;123;141;140;242
randomized;49,4119047617;114;141;140;231
randomized;51,9023809520;121;141;140;234
randomized;50,1380952377;110;141;140;239
randomized;51,9833333328;124;141;140;233
randomized;49,0648809521;116;141;140;239
randomized;47,9940476186;113;141;140;246
randomized;47,2994047616;106;141;140;245
randomized;47,5482142856;113;141;140;254
randomized;50,4392857139;112;141;140;228
randomized;46,3476190472;105;141;140;242
randomized;51,9613095231;117;141;140;229
randomized;50,3595238092;109;141;140;239
randomized;49,6065476188;109;141;140;243
randomized;50,5130952377;116;141;140;239
randomized;51,8851190472;119;141;140;234
randomized;49,8369047616;103;141;140;231
randomized;49,1607142854;120;141;140;236
randomized;51,1952380949;116;141;140;241
randomized;46,6357142853;111;141;140;239
randomized;46,4124999997;111;141;140;231
randomized;49,0732142853;109;141;140;235
randomized;49,0249999997;110;141;140;246
randomized;49,9720238089;117;141;140;235
randomized;50,9351190472;122;141;140;236
randomized;50,6648809523;114;141;140;249
randomized;48,7613095235;114;141;140;246
randomized;48,6785714281;109;141;140;225
randomized;49,9285714283;112;141;140;245
randomized;50,5636904758;116;141;140;248
randomized;51,3874999996;115;141;140;245
randomized;49,6422619045;117;141;140;231
randomized;50,6261904756;114;141;140;236
randomized;51,7428571423;119;141;140;236
randomized;45,3684523805;105;141;140;241
randomized;51,0749999995;117;141;140;238
randomized;50,4202380950;118;141;140;233
randomized;48,2529761901;116;141;140;251
randomized;52,2107142852;119;141;140;230
randomized;51,2422619045;119;141;140;234
randomized;49,2779761901;114;141;140;250
randomized;50,7714285710;117;141;140;240
randomized;51,7261904756;120;141;140;231
randomized;52,6011904757;122;141;140;230
randomized;48,7386904759;105;141;140;234
randomized;51,0005952376;116;141;140;227
randomized;49,6220238091;117;141;140;239
randomized;49,7755952374;115;141;140;240
randomized;48,6964285711;110;141;140;245
randomized;52,9863095233;125;141;140;241
randomized;47,7333333330;110;141;140;238
randomized;45,8940476187;104;141;140;236
randomized;47,1494047613;108;141;140;238
randomized;46,1714285710;106;141;140;241
randomized;47,4553571423;105;141;140;233
randomized;44,4553571425;103;141;140;237
randomized;50,6898809520;111;141;140;230
randomized;48,5238095233;111;141;140;242
randomized;48,3904761900;110;141;140;238
randomized;48,6374999997;109;141;140;238
randomized;48,6803571423;115;141;140;236
randomized;47,6458333328;105;141;140;233
randomized;50,2702380948;119;141;140;234
randomized;48,1797619046;120;141;140;241
randomized;48,1166666663;117;141;140;241
randomized;49,9291666662;109;141;140;232
randomized;48,9309523807;111;141;140;245
randomized;47,8124999996;111;141;140;246
randomized;49,1273809521;110;141;140;240
randomized;50,7363095236;114;141;140;239
randomized;48,6303571424;111;141;140;224
randomized;51,1244047616;122;141;140;240
randomized;50,8232142854;116;141;140;230
randomized;49,2583333331;114;141;140;244
randomized;51,7916666663;122;141;140;240
randomized;49,6041666661;113;141;140;239
randomized;43,3452380950;95;141;140;241
randomized;46,9934523804;107;141;140;228
randomized;51,7702380947;119;141;140;235
randomized;50,0797619045;111;141;140;246
randomized;50,8553571425;117;141;140;226
randomized;47,4970238093;108;141;140;236
randomized;50,6261904758;114;141;140;237
randomized;47,6845238091;106;141;140;237
randomized;45,3982142854;107;141;140;250
randomized;48,6005952378;119;141;140;249
randomized;49,6684523804;113;141;140;237
randomized;47,1071428568;107;141;140;244
randomized;46,0470238090;109;141;140;243
randomized;49,5940476186;113;141;140;249
randomized;46,8535714282;111;141;140;243
randomized;48,4113095231;109;141;140;220
randomized;44,5648809520;105;141;140;252
randomized;50,7511904759;115;141;140;234
randomized;48,8630952376;111;141;140;233
randomized;49,0089285710;108;141;140;241
randomized;49,3946428567;111;141;140;238
randomized;50,5553571423;118;141;140;234
randomized;52,9976190472;125;141;140;245
randomized;48,9172619046;113;141;140;251
randomized;47,1124999995;109;141;140;228
randomized;46,2011904759;109;141;140;243
randomized;49,1892857140;114;141;140;251
randomized;50,1089285709;111;141;140;227
randomized;51,3291666662;122;141;140;228
randomized;50,4047619044;113;141;140;238
randomized;51,6928571425;115;141;140;233
randomized;51,7874999996;117;141;140;229
randomized;50,2041666664;116;141;140;247
randomized;47,3785714281;102;141;140;239
randomized;48,3839285709;112;141;140;237
randomized;49,3708333328;111;141;140;229
randomized;48,5244047616;113;141;140;242
randomized;50,5886904758;112;141;140;236
randomized;46,9595238092;104;141;140;240
randomized;50,3089285710;113;141;140;230
randomized;50,6517857141;114;141;140;241
randomized;47,2874999997;107;141;140;247
randomized;47,7839285710;107;141;140;244
randomized;48,5214285711;111;141;140;238
randomized;50,4654761899;116;141;140;236
randomized;51,0053571424;117;141;140;230
randomized;52,0166666660;121;141;140;224
randomized;52,9476190472;126;141;140;223
randomized;49,8333333328;110;141;140;231
randomized;48,8833333328;112;141;140;245
randomized;45,7964285712;109;141;140;240
randomized;48,8654761901;111;141;140;249
randomized;50,7238095236;114;141;140;235
randomized;51,6279761900;118;141;140;235
randomized;49,5529761902;112;141;140;246
randomized;51,6922619045;121;141;140;242
randomized;48,0363095233;107;141;140;233
randomized;48,0660714281;106;141;140;233
randomized;50,7636904756;114;141;140;232
randomized;47,1976190473;107;141;140;249
randomized;48,0648809519;114;141;140;244
randomized;51,4035714282;116;141;140;245
randomized;47,2107142852;108;141;140;251
randomized;49,8874999996;117;141;140;239
randomized;51,8976190472;115;141;140;243
randomized;48,9720238088;117;141;140;226
randomized;49,6952380949;115;141;140;236
randomized;49,3172619043;115;141;140;229
randomized;51,3386904757;112;141;140;221
randomized;50,1577380950;114;141;140;237
randomized;49,4184523806;114;141;140;238
randomized;47,7499999994;110;141;140;233
randomized;47,0940476187;111;141;140;235
randomized;50,6946428567;117;141;140;243
randomized;53,3684523804;118;141;140;235
randomized;46,4178571424;105;141;140;239
randomized;48,2821428566;108;141;140;240
randomized;49,5190476187;111;141;140;238
randomized;48,8630952378;115;141;140;239
randomized;49,2011904758;116;141;140;238
randomized;49,6494047618;110;141;140;245
randomized;47,2148809520;113;141;140;242
randomized;47,2446428567;114;141;140;231
randomized;53,6874999995;129;141;140;246
randomized;51,8160714279;119;141;140;232
randomized;49,1988095234;119;141;140;236
randomized;50,0863095233;109;141;140;239
randomized;48,0547619043;110;141;140;238
randomized;50,3416666664;116;141;140;243
randomized;48,6744047616;116;141;140;245
randomized;50,7172619044;116;141;140;232
randomized;49,1071428568;110;141;140;238
randomized;51,5404761898;119;141;140;223
randomized;50,8785714282;112;141;140;244
randomized;46,4267857138;105;141;140;235
randomized;51,4595238089;120;141;140;238
randomized;49,3821428567;110;141;140;241
randomized;48,8029761901;112;141;140;234
randomized;48,8154761900;112;141;140;244
randomized;50,6279761902;122;141;140;251
randomized;50,0619047613;115;141;140;232
randomized;48,2654761900;112;141;140;239
randomized;49,5779761901;114;141;140;245
randomized;49,1559523805;112;141;140;230
randomized;49,1767857139;114;141;140;243
randomized;50,4291666662;115;141;140;246
randomized;49,1869047615;113;141;140;255
randomized;45,9202380950;107;141;140;245
randomized;49,0285714281;107;141;140;230
randomized;45,5089285711;105;141;140;243
randomized;48,6410714283;113;141;140;242
randomized;45,4327380948;108;141;140;242
randomized;47,6357142854;110;141;140;242
randomized;47,7327380950;110;141;140;236
randomized;49,4184523804;114;141;140;243
randomized;47,2077380949;114;141;140;247
randomized;49,7416666661;122;141;140;234
randomized;49,2464285710;111;141;140;232
randomized;46,2339285711;111;141;140;244
randomized;50,5291666663;121;141;140;243
randomized;53,5517857139;124;141;140;231
randomized;48,4065476185;112;141;140;233
randomized;53,2910714282;120;141;140;234
randomized;47,6327380949;109;141;140;248
randomized;50,5964285709;119;141;140;241
randomized;52,4244047614;115;141;140;230
randomized;50,6499999996;116;141;140;240
randomized;50,6369047613;117;141;140;236
randomized;53,0351190471;120;141;140;234
randomized;51,2702380945;121;141;140;227
randomized;48,7738095234;110;141;140;236
randomized;50,8803571423;115;141;140;236
randomized;49,3857142854;113;141;140;232
randomized;52,6535714281;124;141;140;238
randomized;48,8345238091;106;141;140;241
randomized;48,7547619044;113;141;140;229
randomized;50,9494047615;112;141;140;244
randomized;49,9041666662;112;141;140;241
randomized;46,8797619043;110;141;140;237
randomized;49,3779761901;116;141;140;247
randomized;50,4952380946;118;141;140;232
randomized;50,6380952378;116;141;140;234
randomized;45,8928571425;105;141;140;248
randomized;48,9928571425;109;141;140;241
randomized;46,4244047616;113;141;140;249
randomized;50,1345238092;115;141;140;242
randomized;47,3124999998;111;141;140;242
randomized;48,2642857140;107;141;140;243
randomized;49,2607142853;112;141;140;242
randomized;50,9494047615;117;141;140;247
randomized;49,8624999996;120;141;140;239
randomized;46,3994047615;109;141;140;241
randomized;50,0583333327;114;141;140;238
randomized;48,0398809519;109;141;140;245
randomized;49,5999999997;115;141;140;250
randomized;50,5464285710;115;141;140;235
randomized;47,7238095234;115;141;140;242
randomized;46,8107142853;108;141;140;240
randomized;48,6285714282;110;141;140;244
randomized;48,0821428568;102;141;140;242
randomized;49,2660714280;114;141;140;235
randomized;50,8952380951;121;141;140;249
randomized;47,4827380949;107;141;140;238
randomized;50,2410714282;117;141;140;228
randomized;49,2821428567;113;141;140;234
randomized;46,9601190474;108;141;140;246
randomized;47,3660714282;104;141;140;233
randomized;50,3244047615;121;141;140;243
randomized;49,1732142854;107;141;140;241
randomized;49,6374999995;118;141;140;233
randomized;48,9726190473;111;141;140;230
randomized;47,4077380948;111;141;140;247
randomized;51,6190476187;120;141;140;236
randomized;52,9636904756;118;141;140;242
randomized;47,2827380950;114;141;140;237
randomized;47,6315476189;110;141;140;249
randomized;52,1749999996;126;141;140;242
randomized;47,9999999994;109;141;140;230
randomized;50,0315476187;113;141;140;234
randomized;48,9464285709;111;141;140;238
randomized;46,9898809519;111;141;140;245
randomized;48,7095238090;112;141;140;240
randomized;51,2547619042;119;141;140;243
randomized;48,1142857137;109;141;140;241
randomized;51,6797619043;119;141;140;247
randomized;48,6690476186;108;141;140;239
randomized;49,4577380946;108;141;140;235
randomized;50,1440476183;112;141;140;229
randomized;50,7059523804;115;141;140;234
randomized;52,9714285707;115;141;140;233
randomized;51,9934523805;116;141;140;239
randomized;50,2041666661;114;141;140;243
randomized;49,6577380948;115;141;140;233
randomized;53,5839285708;124;141;140;228
randomized;48,2047619044;115;141;140;236
randomized;46,5702380949;104;141;140;250
randomized;51,3041666664;113;141;140;242
randomized;47,5035714283;110;141;140;247
randomized;50,8476190470;125;141;140;244
randomized;52,1845238090;118;141;140;250
randomized;48,3928571425;113;141;140;237
randomized;46,5089285709;112;141;140;244
randomized;49,7315476189;115;141;140;242
randomized;48,2196428568;118;141;140;247
randomized;50,7303571423;118;141;140;235
randomized;48,0642857138;111;141;140;233
randomized;50,1779761900;118;141;140;242
randomized;45,7761904758;104;141;140;234
randomized;47,4363095232;109;141;140;237
randomized;46,0857142853;110;141;140;242
randomized;49,0720238092;117;141;140;236
randomized;48,3857142853;112;141;140;243
randomized;48,7654761903;110;141;140;246
randomized;46,2684523808;109;141;140;250
randomized;48,4440476187;111;141;140;238
randomized;48,8994047616;112;141;140;236
randomized;52,1077380947;117;141;140;227
randomized;46,8916666661;103;141;140;233
randomized;47,9738095234;113;141;140;244
randomized;49,6083333330;112;141;140;239
randomized;49,6404761901;108;141;140;237
randomized;50,4363095234;115;141;140;234
randomized;48,0226190472;116;141;140;248
randomized;47,4624999996;103;141;140;225
randomized;49,9083333331;109;141;140;241
randomized;49,6279761899;114;141;140;241
randomized;45,9755952379;112;141;140;246
randomized;47,2113095236;113;141;140;246
randomized;49,7928571424;107;141;140;240
randomized;46,2541666663;101;141;140;236
randomized;46,8827380948;109;141;140;237
randomized;49,5624999996;114;141;140;239
randomized;50,0547619042;115;141;140;232
randomized;48,8547619042;108;141;140;241
randomized;50,3559523804;113;141;140;236
randomized;50,2065476186;113;141;140;236
randomized;47,6898809520;109;141;140;236
randomized;50,1559523806;108;141;140;240
randomized;49,5738095233;119;141;140;240
randomized;48,0880952379;114;141;140;247
randomized;45,7190476187;108;141;140;235
randomized;47,8345238092;110;141;140;240
randomized;50,1374999993;116;141;140;227
randomized;45,1297619043;109;141;140;236
randomized;49,0934523805;113;141;140;241
randomized;47,0535714283;112;141;140;239
randomized;48,7357142852;116;141;140;245
randomized;48,1958333329;113;141;140;238
randomized;49,5922619044;119;141;140;241
randomized;44,9970238092;100;141;140;245
randomized;50,9249999997;119;141;140;238
randomized;46,5755952378;106;141;140;243
randomized;47,9327380949;113;141;140;239
randomized;48,0077380949;116;141;140;245
randomized;51,3476190470;119;141;140;223
randomized;52,5910714283;121;141;140;226
randomized;50,6988095234;117;141;140;230
randomized;48,5190476186;113;141;140;240
randomized;50,0678571426;122;141;140;244
randomized;50,6119047616;117;141;140;234
randomized;48,4749999996;109;141;140;241
randomized;48,4119047614;110;141;140;237
randomized;49,4726190471;114;141;140;236
randomized;47,5726190472;111;141;140;242
randomized;46,3285714283;108;141;140;248
randomized;47,2815476186;102;141;140;245
randomized;50,2398809521;112;141;140;232
randomized;50,2035714282;119;141;140;240
randomized;50,9827380950;122;141;140;242
randomized;48,6333333328;110;141;140;224
randomized;47,4047619045;108;141;140;240
randomized;47,7630952376;105;141;140;234
randomized;50,8434523805;117;141;140;239
randomized;48,7761904759;119;141;140;240
randomized;49,4083333329;109;141;140;234
randomized;50,6999999995;117;141;140;239
randomized;48,0916666661;113;141;140;240
randomized;51,5148809517;117;141;140;232
randomized;54,6934523805;129;141;140;222
randomized;46,5458333330;102;141;140;229
randomized;51,5190476185;119;141;140;239
randomized;48,6273809520;115;141;140;243
randomized;42,9124999998;98;141;140;238
randomized;48,4714285709;116;141;140;238
randomized;49,2833333332;113;141;140;250
randomized;48,2339285713;115;141;140;233
randomized;52,2303571424;123;141;140;246
randomized;49,9023809520;115;141;140;241
randomized;50,1315476188;115;141;140;235
randomized;49,1976190473;113;141;140;238
randomized;50,6595238091;122;141;140;247
randomized;47,7773809518;111;141;140;237
randomized;50,1339285709;114;141;140;235
randomized;47,6267857140;108;141;140;234
randomized;45,6851190472;100;141;140;239
randomized;50,4386904757;109;141;140;231
randomized;46,6755952380;109;141;140;255
randomized;48,2928571422;110;141;140;246
randomized;45,2065476187;105;141;140;246
randomized;49,5488095235;115;141;140;242
randomized;49,9351190473;113;141;140;243
randomized;49,3178571423;110;141;140;236
randomized;51,8613095232;122;141;140;232
randomized;52,8029761900;121;141;140;229
randomized;50,5636904761;113;141;140;231
randomized;51,3755952379;117;141;140;237
randomized;49,9821428567;114;141;140;238
randomized;50,8910714282;121;141;140;233
randomized;47,7285714284;112;141;140;240
randomized;51,5880952375;117;141;140;235
randomized;51,0982142854;115;141;140;236
randomized;48,2172619044;110;141;140;228
randomized;49,7202380946;111;141;140;238
randomized;48,7845238089;112;141;140;229
randomized;52,6547619042;119;141;140;230
randomized;50,5446428566;113;141;140;231
randomized;50,5017857139;112;141;140;228
randomized;51,6065476188;120;141;140;241
randomized;48,3089285711;108;141;140;229
randomized;47,6511904759;107;141;140;235
randomized;49,1636904755;110;141;140;232
randomized;50,8666666664;121;141;140;243
randomized;50,1898809520;121;141;140;236
randomized;48,6226190471;115;141;140;222
randomized;50,2357142854;118;141;140;240
randomized;48,4880952374;113;141;140;234
randomized;46,5142857138;102;141;140;239
randomized;53,4976190473;123;141;140;225
randomized;51,3660714285;119;141;140;244
randomized;51,1714285709;116;141;140;229
randomized;50,3684523805;118;141;140;243
randomized;50,8857142852;110;141;140;239
randomized;48,9083333329;109;141;140;247
randomized;49,4422619044;113;141;140;237
randomized;50,0988095236;120;141;140;251
randomized;46,5851190474;108;141;140;253
randomized;48,8113095233;112;141;140;235
randomized;49,5803571425;116;141;140;231
randomized;48,6642857138;110;141;140;234
randomized;49,9696428568;120;141;140;247
randomized;47,7184523806;113;141;140;246
randomized;49,6416666662;111;141;140;229
randomized;49,1321428568;113;141;140;235
randomized;48,2773809520;116;141;140;231
randomized;50,7470238088;107;141;140;219
randomized;50,6130952378;113;141;140;247
randomized;44,6494047616;106;141;140;244
randomized;46,8934523804;111;141;140;233
randomized;48,6732142852;118;141;140;234
randomized;46,5255952378;109;141;140;253
randomized;45,0642857139;107;141;140;243
randomized;46,5380952378;106;141;140;244
randomized;47,5309523806;105;141;140;236
randomized;46,9898809520;105;141;140;236
randomized;48,9202380949;111;141;140;236
randomized;42,4374999996;96;141;140;241
randomized;47,4357142854;114;141;140;252
randomized;46,1785714281;111;141;140;246
randomized;48,9601190474;112;141;140;248
randomized;48,9845238090;114;141;140;243
randomized;48,6327380949;112;141;140;250
randomized;46,2059523808;112;141;140;243
randomized;48,8583333329;113;141;140;235
randomized;47,9499999995;113;141;140;239
randomized;48,6994047616;114;141;140;240
randomized;50,8684523806;118;141;140;235
randomized;50,8154761900;113;141;140;236
randomized;51,0791666661;119;141;140;232
randomized;46,8958333333;111;141;140;256
randomized;46,6428571425;106;141;140;245
randomized;50,5023809517;115;141;140;227
randomized;47,0440476185;107;141;140;247
randomized;47,6565476188;108;141;140;244
randomized;48,2005952378;110;141;140;237
randomized;50,1220238091;115;141;140;234
randomized;50,6946428567;116;141;140;232
randomized;50,0107142854;117;141;140;239
randomized;49,7601190472;110;141;140;240
randomized;48,5779761903;114;141;140;249
randomized;51,9720238091;118;141;140;233
randomized;52,5982142851;123;141;140;217
randomized;47,3184523805;107;141;140;248
randomized;51,5113095233;120;141;140;235
randomized;48,0023809520;112;141;140;242
randomized;44,5214285710;105;141;140;250
randomized;53,0458333329;116;141;140;246
randomized;46,5357142854;104;141;140;243
randomized;50,5208333329;112;141;140;239
randomized;47,4589285710;114;141;140;243
randomized;50,4642857139;119;141;140;238
randomized;47,4928571424;101;141;140;244
randomized;51,3398809521;121;141;140;233
randomized;49,7404761900;116;141;140;240
randomized;50,6982142854;120;141;140;248
randomized;47,3160714283;108;141;140;245
randomized;49,5380952378;112;141;140;243
randomized;48,5684523806;114;141;140;237
randomized;48,1767857139;110;141;140;241
randomized;46,0142857138;108;141;140;238
randomized;48,8708333330;117;141;140;244
randomized;47,5505952378;111;141;140;242
randomized;51,4470238089;119;141;140;235
randomized;46,9380952376;108;141;140;242
randomized;46,2107142853;111;141;140;243
randomized;45,1869047614;103;141;140;242
randomized;49,8910714283;120;141;140;246
randomized;46,9553571424;106;141;140;235
randomized;47,1559523805;117;141;140;232
randomized;50,5255952378;116;141;140;243
randomized;50,7696428568;116;141;140;237
randomized;48,3511904757;113;141;140;241
randomized;48,9482142852;110;141;140;227
randomized;48,4886904755;111;141;140;239
randomized;49,5708333330;114;141;140;241
randomized;49,8130952378;113;141;140;242
randomized;49,3922619043;120;141;140;234
randomized;49,9767857139;118;141;140;244
randomized;48,3696428566;112;141;140;247
randomized;49,1523809519;118;141;140;244
randomized;48,4738095231;110;141;140;227
randomized;49,2124999994;113;141;140;236
randomized;44,6874999995;103;141;140;240
randomized;48,0630952378;113;141;140;230
randomized;49,8660714281;111;141;140;239
randomized;52,0839285710;125;141;140;246
randomized;48,6613095237;106;141;140;246
randomized;49,3970238091;112;141;140;233
randomized;50,3398809518;114;141;140;241
randomized;49,0589285710;115;141;140;244
randomized;51,5107142853;114;141;140;241
randomized;46,9773809520;109;141;140;238
randomized;50,1035714282;111;141;140;233
randomized;45,3130952378;111;141;140;244
randomized;49,7130952376;116;141;140;230
randomized;47,2833333331;109;141;140;249
randomized;50,5220238091;114;141;140;236
randomized;48,9255952375;107;141;140;233
randomized;46,3940476186;107;141;140;244
randomized;52,0886904757;117;141;140;244
randomized;50,0833333329;113;141;140;227
randomized;51,8035714281;119;141;140;236
randomized;47,2434523807;107;141;140;247
randomized;49,8755952377;116;141;140;239
randomized;48,6779761900;114;141;140;234
randomized;50,9315476186;116;141;140;240
randomized;49,6714285710;116;141;140;241
randomized;51,1142857138;113;141;140;234
randomized;50,1702380948;119;141;140;240
randomized;50,9416666661;118;141;140;246
randomized;47,6452380948;112;141;140;241
randomized;47,7482142852;112;141;140;237
randomized;51,7660714280;115;141;140;231
randomized;49,1333333329;118;141;140;234
randomized;47,9601190471;112;141;140;231
randomized;47,5946428567;114;141;140;227
randomized;44,3952380951;105;141;140;242
randomized;50,3345238093;122;141;140;250
randomized;47,5595238091;110;141;140;233
randomized;49,9494047615;118;141;140;236
randomized;48,4452380948;117;141;140;243
randomized;47,6851190471;113;141;140;229
randomized;49,1511904757;119;141;140;241
randomized;48,5583333329;110;141;140;237
randomized;46,1982142853;105;141;140;239
randomized;49,1851190471;120;141;140;245
randomized;48,6559523806;114;141;140;239
randomized;49,7107142854;105;141;140;234
randomized;53,0440476186;114;141;140;239
randomized;46,2589285710;108;141;140;246
randomized;50,6458333328;110;141;140;235
randomized;48,0440476186;106;141;140;244
randomized;51,0869047614;117;141;140;233
randomized;49,7202380948;108;141;140;236
randomized;50,5815476187;116;141;140;235
randomized;47,2511904759;109;141;140;248
randomized;49,9571428564;109;141;140;236
randomized;52,2351190471;114;141;140;231
randomized;49,2130952377;113;141;140;242
randomized;52,9434523805;122;141;140;238
randomized;50,1190476186;109;141;140;234
randomized;48,8422619043;110;141;140;230
randomized;50,9035714283;114;141;140;232
randomized;49,8541666662;114;141;140;244
randomized;51,9607142851;121;141;140;230
randomized;47,6684523805;115;141;140;234
randomized;50,5386904757;113;141;140;233
randomized;49,4148809520;118;141;140;250
randomized;49,2154761902;111;141;140;241
randomized;49,0529761899;110;141;140;228
randomized;46,5553571424;108;141;140;245
randomized;52,1803571425;119;141;140;234
randomized;47,1267857139;113;141;140;245
randomized;49,0785714282;110;141;140;242
randomized;50,3053571425;120;141;140;241
randomized;49,1392857139;108;141;140;232
randomized;47,4499999996;110;141;140;241
randomized;48,0488095234;110;141;140;239
randomized;47,3178571424;113;141;140;230
randomized;51,7345238089;118;141;140;229
randomized;50,4297619044;121;141;140;235
randomized;52,9523809519;119;141;140;223
randomized;48,5791666663;112;141;140;245
randomized;50,5374999997;115;141;140;242
randomized;47,9535714280;113;141;140;234
randomized;48,5839285711;113;141;140;248
randomized;52,0005952377;118;141;140;231
randomized;50,7005952377;122;141;140;241
randomized;48,3327380950;113;141;140;243
randomized;50,2178571425;112;141;140;233
randomized;50,8851190473;122;141;140;244
randomized;51,7857142851;115;141;140;233
randomized;52,0660714280;121;141;140;222
randomized;47,1690476187;108;141;140;242
randomized;49,4785714283;113;141;140;236
randomized;51,3255952376;116;141;140;220
randomized;51,1809523805;120;141;140;240
randomized;49,0363095234;112;141;140;241
randomized;50,7660714278;117;141;140;221
randomized;50,0261904758;116;141;140;238
randomized;52,6077380949;115;141;140;225
randomized;48,7410714284;114;141;140;243
randomized;51,4755952377;125;141;140;236
randomized;51,3023809521;118;141;140;233
randomized;50,3291666663;116;141;140;240
randomized;49,6434523806;117;141;140;237
randomized;49,0029761903;115;141;140;250
randomized;49,3095238091;111;141;140;241
randomized;47,5226190475;115;141;140;248
randomized;52,4678571424;112;141;140;230
randomized;49,5249999996;111;141;140;246
randomized;51,5517857140;122;141;140;234
randomized;51,7011904757;118;141;140;227
randomized;50,8845238090;124;141;140;244
randomized;51,1815476186;118;141;140;233
randomized;50,2267857139;112;141;140;249
randomized;52,1166666664;116;141;140;242
randomized;49,0464285711;112;141;140;232
randomized;48,2303571426;107;141;140;239
randomized;47,2511904759;107;141;140;246
randomized;47,5255952376;108;141;140;237
randomized;48,6547619043;122;141;140;250
randomized;45,7404761902;105;141;140;248
randomized;48,7130952376;114;141;140;239
randomized;46,7107142854;110;141;140;261
randomized;49,7333333330;113;141;140;247
randomized;47,3666666660;103;141;140;241
randomized;49,9589285711;122;141;140;253
randomized;51,4630952378;120;141;140;246
randomized;52,2696428566;118;141;140;237
randomized;49,3011904760;112;141;140;245
randomized;47,6749999996;111;141;140;233
randomized;50,6732142850;110;141;140;230
randomized;46,8184523806;109;141;140;240
randomized;50,0273809521;116;141;140;240
randomized;48,2226190472;118;141;140;239
randomized;49,6517857139;118;141;140;240
randomized;52,4321428568;124;141;140;234
randomized;47,4791666661;110;141;140;240
randomized;47,0446428568;109;141;140;245
randomized;47,6476190470;111;141;140;224
randomized;50,3547619042;112;141;140;236
randomized;47,7505952378;112;141;140;244
randomized;50,2047619043;119;141;140;242
randomized;48,7047619043;114;141;140;246
randomized;48,8404761900;114;141;140;242
randomized;48,2059523806;114;141;140;233
randomized;47,6511904757;108;141;140;233
randomized;51,4898809518;113;141;140;237
randomized;53,0172619042;121;141;140;229
randomized;49,9690476185;113;141;140;241
randomized;48,5321428567;111;141;140;232
randomized;51,9720238091;119;141;140;238
randomized;49,9857142851;113;141;140;234
randomized;47,0553571426;116;141;140;238
randomized;49,5029761900;110;141;140;242
randomized;48,3964285711;108;141;140;239
randomized;48,5666666662;113;141;140;244
randomized;47,0749999996;105;141;140;243
randomized;47,8964285710;113;141;140;230
