Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;77,3499999999;193;171;171;265
randomized;75,78750;194;171;171;272
randomized;77,6166666666;191;171;171;261
randomized;73,9749999999;186;171;171;278
randomized;75,475;190;171;171;266
randomized;73,3166666666;185;171;171;276
randomized;75,2583333333;186;171;171;270
randomized;77,3499999999;195;171;171;270
randomized;70,800;177;171;171;263
randomized;75,4833333333;192;171;171;274
randomized;73,2958333333;183;171;171;265
randomized;75,800;186;171;171;262
randomized;73,0291666666;182;171;171;267
randomized;73,6666666666;184;171;171;270
randomized;76,62500;194;171;171;278
randomized;78,2374999999;196;171;171;281
randomized;74,22500;185;171;171;275
randomized;70,8708333333;177;171;171;280
randomized;74,0333333333;188;171;171;273
randomized;76,4083333333;188;171;171;274
randomized;73,51250;184;171;171;273
randomized;72,01250;181;171;171;267
randomized;74,4083333332;188;171;171;269
randomized;74,8833333333;192;171;171;269
randomized;71,4125;181;171;171;265
randomized;72,2958333333;183;171;171;286
randomized;76,3000;192;171;171;279
randomized;76,6833333333;190;171;171;264
randomized;74,6583333333;190;171;171;263
randomized;72,10000;177;171;171;271
randomized;75,7666666666;193;171;171;271
randomized;72,0833333333;178;171;171;261
randomized;74,9333333333;187;171;171;269
randomized;76,0999999999;194;171;171;277
randomized;76,6916666666;189;171;171;263
randomized;74,50000;184;171;171;261
randomized;75,2291666666;192;171;171;284
randomized;75,6583333333;190;171;171;275
randomized;76,0499999999;191;171;171;262
randomized;73,9333333333;188;171;171;274
randomized;72,6083333333;182;171;171;275
randomized;72,9083333333;178;171;171;257
randomized;73,6333333333;188;171;171;279
randomized;76,06250;189;171;171;274
randomized;71,0416666666;175;171;171;271
randomized;75,3375;187;171;171;273
randomized;73,200;187;171;171;277
randomized;75,3249999999;188;171;171;276
randomized;74,0333333333;183;171;171;275
randomized;75,6333333333;190;171;171;268
randomized;73,0125000000;183;171;171;279
randomized;75,0333333333;186;171;171;261
randomized;75,7666666666;189;171;171;261
randomized;73,8958333333;182;171;171;271
randomized;75,6166666667;189;171;171;267
randomized;73,7083333333;186;171;171;284
randomized;73,0249999999;187;171;171;280
randomized;74,5916666666;186;171;171;271
randomized;76,5958333333;192;171;171;270
randomized;72,2041666666;177;171;171;264
randomized;74,7958333333;185;171;171;265
randomized;74,50000;188;171;171;270
randomized;75,2333333333;191;171;171;275
randomized;74,2583333333;183;171;171;271
randomized;75,10;192;171;171;270
randomized;73,9749999999;190;171;171;276
randomized;75,225;188;171;171;271
randomized;72,9833333332;178;171;171;270
randomized;74,9875;187;171;171;267
randomized;71,9374999999;179;171;171;265
randomized;74,71250;194;171;171;287
randomized;75,8083333333;193;171;171;272
randomized;75,3333333333;191;171;171;283
randomized;75,55;191;171;171;267
randomized;75,3333333333;197;171;171;284
randomized;74,85000;183;171;171;260
randomized;75,900;195;171;171;274
randomized;74,7541666666;188;171;171;271
randomized;73,175;184;171;171;266
randomized;73,05;176;171;171;259
randomized;77,4166666666;195;171;171;267
randomized;75,6000000000;191;171;171;262
randomized;74,8666666666;185;171;171;259
randomized;74,5833333333;187;171;171;270
randomized;75,7333333333;189;171;171;271
randomized;77,0333333333;190;171;171;263
randomized;78,2708333333;195;171;171;266
randomized;73,9208333333;182;171;171;261
randomized;75,1916666666;189;171;171;263
randomized;75,1208333333;193;171;171;279
randomized;73,30000;180;171;171;269
randomized;75,2083333333;192;171;171;279
randomized;74,8833333333;187;171;171;272
randomized;72,9708333333;182;171;171;271
randomized;75,7499999999;190;171;171;275
randomized;73,6499999999;186;171;171;269
randomized;73,4375;186;171;171;272
randomized;74,4208333333;192;171;171;282
randomized;77,2583333333;200;171;171;271
randomized;74,20;186;171;171;271
randomized;74,3000;188;171;171;270
randomized;74,0624999999;188;171;171;282
randomized;74,5874999999;188;171;171;274
randomized;73,4875;180;171;171;261
randomized;75,3375;192;171;171;287
randomized;75,0791666666;193;171;171;277
randomized;74,7125;182;171;171;266
randomized;75,1708333333;186;171;171;267
randomized;74,6666666666;187;171;171;263
randomized;74,075;184;171;171;263
randomized;74,1625;192;171;171;279
randomized;73,2791666666;182;171;171;267
randomized;75,1499999999;190;171;171;275
randomized;71,7708333333;174;171;171;264
randomized;73,7333333333;188;171;171;262
randomized;71,4499999999;180;171;171;268
randomized;75,8958333333;192;171;171;271
randomized;75,75;193;171;171;276
randomized;73,6291666666;182;171;171;284
randomized;72,6666666666;185;171;171;276
randomized;73,7708333333;191;171;171;282
randomized;73,7333333332;183;171;171;275
randomized;77,9500;198;171;171;269
randomized;72,5541666667;183;171;171;272
randomized;75,9291666666;194;171;171;281
randomized;75,7833333333;188;171;171;268
randomized;77,2833333333;196;171;171;268
randomized;74,0458333333;186;171;171;270
randomized;76,28750;188;171;171;269
randomized;75,125;188;171;171;269
randomized;72,70;185;171;171;288
randomized;74,6333333333;187;171;171;272
randomized;73,2833333333;186;171;171;270
randomized;74,3125;189;171;171;267
randomized;74,7666666666;186;171;171;269
randomized;74,1333333333;188;171;171;265
randomized;75,7583333333;192;171;171;271
randomized;72,0083333333;183;171;171;280
randomized;72,76250;183;171;171;270
randomized;75,36250;187;171;171;273
randomized;76,4416666666;190;171;171;269
randomized;76,5333333333;193;171;171;266
randomized;75,8333333333;192;171;171;269
randomized;73,7583333333;188;171;171;275
randomized;72,95000;181;171;171;265
randomized;74,4541666666;187;171;171;275
randomized;75,0666666666;189;171;171;267
randomized;75,2125000000;194;171;171;278
randomized;72,7916666666;186;171;171;273
randomized;75,0791666666;193;171;171;281
randomized;76,2208333333;193;171;171;268
randomized;75,8166666666;192;171;171;288
randomized;74,3041666666;187;171;171;267
randomized;75,0625000000;192;171;171;278
randomized;75,5749999999;188;171;171;272
randomized;71,2791666666;179;171;171;272
randomized;74,33750;185;171;171;273
randomized;75,3958333333;186;171;171;265
randomized;73,9458333333;180;171;171;269
randomized;75,0999999999;188;171;171;281
randomized;74,80;188;171;171;263
randomized;76,4666666667;188;171;171;263
randomized;76,450;191;171;171;265
randomized;77,5583333333;196;171;171;266
randomized;76,4166666666;193;171;171;271
randomized;74,9333333333;191;171;171;283
randomized;73,9583333333;187;171;171;270
randomized;74,8583333333;188;171;171;277
randomized;73,725;186;171;171;273
randomized;73,5625;183;171;171;276
randomized;79,05;200;171;171;264
randomized;74,9500;185;171;171;272
randomized;75,6625;192;171;171;267
randomized;73,5833333333;183;171;171;261
randomized;74,8833333333;189;171;171;275
randomized;77,41250;195;171;171;272
randomized;76,50;196;171;171;279
randomized;76,65;195;171;171;270
randomized;75,0833333333;189;171;171;275
randomized;74,8583333333;189;171;171;268
randomized;75,8166666666;194;171;171;280
randomized;72,4833333333;188;171;171;284
randomized;73,9958333333;191;171;171;282
randomized;78,0666666666;198;171;171;276
randomized;72,8875;183;171;171;264
randomized;75,4333333333;190;171;171;275
randomized;74,1958333333;187;171;171;268
randomized;74,6499999999;187;171;171;268
randomized;75,5208333333;188;171;171;261
randomized;73,6875;185;171;171;269
randomized;76,0708333333;189;171;171;271
randomized;72,2208333333;179;171;171;264
randomized;75,2250;189;171;171;269
randomized;71,1458333333;178;171;171;273
randomized;75,9583333333;190;171;171;272
randomized;76,6916666666;196;171;171;276
randomized;74,0083333333;186;171;171;267
randomized;72,1708333333;181;171;171;275
randomized;74,6958333333;188;171;171;278
randomized;75,325;185;171;171;276
randomized;73,2166666666;188;171;171;283
randomized;76,2458333333;188;171;171;275
randomized;75,2833333332;187;171;171;275
randomized;76,9458333333;195;171;171;279
randomized;73,7833333333;186;171;171;271
randomized;75,450;193;171;171;278
randomized;77,7958333333;193;171;171;273
randomized;77,6583333333;197;171;171;281
randomized;73,7333333333;187;171;171;268
randomized;75,2916666666;192;171;171;279
randomized;74,3541666666;184;171;171;271
randomized;76,9333333333;195;171;171;273
randomized;76,2083333333;194;171;171;268
randomized;73,4666666666;180;171;171;272
randomized;74,500;187;171;171;265
randomized;75,7833333333;194;171;171;284
randomized;73,6166666666;182;171;171;263
randomized;74,8541666666;188;171;171;275
randomized;72,37500;181;171;171;274
randomized;74,2750;177;171;171;262
randomized;73,2833333332;183;171;171;268
randomized;75,7875;187;171;171;258
randomized;77,2708333333;194;171;171;263
randomized;76,0583333333;191;171;171;261
randomized;73,1916666666;187;171;171;283
randomized;75,05000;191;171;171;276
randomized;75,4291666666;187;171;171;276
randomized;75,0833333333;186;171;171;273
randomized;75,0458333333;188;171;171;281
randomized;74,9458333333;190;171;171;275
randomized;76,1833333333;192;171;171;267
randomized;74,0624999999;184;171;171;273
randomized;76,3833333333;192;171;171;272
randomized;76,7458333333;193;171;171;274
randomized;75,6291666666;194;171;171;285
randomized;75,8083333332;189;171;171;270
randomized;74,65000;189;171;171;270
randomized;73,4333333333;183;171;171;273
randomized;74,50000;186;171;171;265
randomized;73,4333333333;182;171;171;269
randomized;72,825;185;171;171;279
randomized;76,1666666666;191;171;171;273
randomized;74,6374999999;183;171;171;255
randomized;74,0416666666;188;171;171;282
randomized;73,40000;186;171;171;283
randomized;73,6333333333;187;171;171;275
randomized;77,5333333333;195;171;171;274
randomized;75,36250;191;171;171;275
randomized;74,25;187;171;171;263
randomized;75,7083333333;190;171;171;265
randomized;74,8958333333;188;171;171;277
randomized;75,68750;188;171;171;272
randomized;72,10000;181;171;171;267
randomized;76,0249999999;193;171;171;288
randomized;75,4666666666;190;171;171;267
randomized;76,450;193;171;171;264
randomized;73,9583333332;183;171;171;270
randomized;75,0874999999;188;171;171;277
randomized;77,3000;189;171;171;268
randomized;72,6916666666;182;171;171;273
randomized;75,9333333333;190;171;171;267
randomized;76,5166666666;187;171;171;264
randomized;72,9833333333;185;171;171;274
randomized;75,1333333333;190;171;171;283
randomized;74,6583333333;192;171;171;285
randomized;76,025;191;171;171;264
randomized;75,6499999999;194;171;171;274
randomized;73,9875000000;186;171;171;280
randomized;75,0749999999;186;171;171;274
randomized;76,3416666666;189;171;171;267
randomized;74,00;187;171;171;274
randomized;72,6916666666;181;171;171;257
randomized;74,0125;183;171;171;271
randomized;74,5958333333;184;171;171;264
randomized;74,8666666666;190;171;171;275
randomized;74,9166666666;191;171;171;267
randomized;75,2833333333;186;171;171;276
randomized;74,7999999999;188;171;171;265
randomized;74,1583333333;188;171;171;281
randomized;74,8125;190;171;171;273
randomized;75,25000;190;171;171;269
randomized;74,5166666666;190;171;171;264
randomized;76,5708333333;189;171;171;265
randomized;73,2333333333;188;171;171;276
randomized;75,2499999999;190;171;171;273
randomized;76,1333333333;191;171;171;257
randomized;73,0583333333;186;171;171;276
randomized;71,5166666666;178;171;171;273
randomized;74,2083333333;185;171;171;270
randomized;74,7333333333;184;171;171;268
randomized;73,5875;187;171;171;278
randomized;75,5666666667;187;171;171;265
randomized;75,2208333333;189;171;171;270
randomized;75,1833333333;189;171;171;261
randomized;76,375;187;171;171;263
randomized;73,7458333333;191;171;171;276
randomized;75,0708333333;188;171;171;268
randomized;75,32500;185;171;171;264
randomized;71,4458333332;186;171;171;280
randomized;76,9249999999;190;171;171;265
randomized;73,5333333333;185;171;171;266
randomized;72,6166666666;179;171;171;266
randomized;73,2708333333;180;171;171;264
randomized;76,1166666666;192;171;171;275
randomized;74,6708333333;188;171;171;272
randomized;73,9166666666;188;171;171;273
randomized;73,4333333333;190;171;171;275
randomized;74,4791666667;188;171;171;277
randomized;74,1083333333;188;171;171;276
randomized;75,2499999999;191;171;171;270
randomized;73,55;184;171;171;268
randomized;71,8666666666;179;171;171;269
randomized;74,3333333333;184;171;171;260
randomized;72,0916666666;181;171;171;268
randomized;76,2166666666;191;171;171;268
randomized;71,5166666666;179;171;171;269
randomized;73,9333333333;187;171;171;280
randomized;76,55;185;171;171;262
randomized;73,9041666666;187;171;171;281
randomized;75,32500;188;171;171;276
randomized;76,3250;196;171;171;277
randomized;74,9333333333;182;171;171;264
randomized;74,2333333333;187;171;171;275
randomized;76,62500;192;171;171;277
randomized;74,8625;189;171;171;274
randomized;75,85;191;171;171;269
randomized;74,90000;187;171;171;271
randomized;74,65;190;171;171;270
randomized;74,1749999999;185;171;171;268
randomized;75,1000000000;191;171;171;282
randomized;76,2416666666;189;171;171;270
randomized;76,4666666666;193;171;171;273
randomized;73,2999999999;181;171;171;258
randomized;74,8666666666;185;171;171;267
randomized;74,575;184;171;171;263
randomized;75,5249999999;191;171;171;272
randomized;75,3083333333;194;171;171;277
randomized;75,3833333333;191;171;171;275
randomized;74,1583333333;183;171;171;258
randomized;74,8500;187;171;171;271
randomized;72,7208333332;182;171;171;265
randomized;74,3916666666;186;171;171;280
randomized;73,26250;184;171;171;273
randomized;75,4291666666;191;171;171;280
randomized;77,8833333332;192;171;171;258
randomized;75,0958333333;186;171;171;273
randomized;75,1166666666;191;171;171;271
randomized;76,7041666666;192;171;171;281
randomized;74,5333333333;187;171;171;272
randomized;73,0666666666;184;171;171;272
randomized;76,1833333333;195;171;171;269
randomized;73,8708333333;185;171;171;279
randomized;73,1875;186;171;171;270
randomized;79,27500;199;171;171;266
randomized;76,8166666666;191;171;171;264
randomized;74,60000;186;171;171;270
randomized;76,9666666666;193;171;171;264
randomized;74,9375;187;171;171;264
randomized;76,26250;189;171;171;271
randomized;74,8916666667;188;171;171;268
randomized;73,1249999999;183;171;171;269
randomized;73,98750;190;171;171;276
randomized;76,5833333333;198;171;171;275
randomized;76,5583333333;198;171;171;278
randomized;76,8166666666;191;171;171;258
randomized;74,6333333333;190;171;171;279
randomized;72,7166666666;182;171;171;283
randomized;73,0458333333;183;171;171;271
randomized;73,6583333333;187;171;171;278
randomized;74,9833333333;189;171;171;281
randomized;76,60;188;171;171;265
randomized;73,55;189;171;171;279
randomized;74,3333333333;190;171;171;266
randomized;75,7166666666;193;171;171;276
randomized;73,9833333332;185;171;171;268
randomized;75,8500000000;191;171;171;273
randomized;74,7833333333;187;171;171;269
randomized;74,6333333332;187;171;171;263
randomized;74,4583333333;187;171;171;266
randomized;75,8666666666;190;171;171;277
randomized;73,7625000000;184;171;171;268
randomized;76,3166666666;192;171;171;272
randomized;71,9333333333;184;171;171;271
randomized;72,8375;178;171;171;265
randomized;74,1250;183;171;171;266
randomized;73,675;184;171;171;269
randomized;72,4083333333;182;171;171;275
randomized;76,1333333333;189;171;171;260
randomized;74,7166666666;186;171;171;265
randomized;75,2500000000;189;171;171;273
randomized;75,850;187;171;171;268
randomized;75,00;185;171;171;263
randomized;76,3750;194;171;171;273
randomized;75,8166666667;193;171;171;278
randomized;76,83750;195;171;171;280
randomized;74,6625;182;171;171;260
randomized;73,5708333333;186;171;171;274
randomized;76,4416666667;191;171;171;269
randomized;73,0749999999;187;171;171;267
randomized;76,7833333333;193;171;171;267
randomized;75,0833333333;190;171;171;273
randomized;73,02500;183;171;171;268
randomized;74,4375;187;171;171;269
randomized;72,0750000000;180;171;171;268
randomized;73,6333333333;185;171;171;277
randomized;75,1166666666;188;171;171;265
randomized;74,0583333333;189;171;171;275
randomized;74,02500;185;171;171;264
randomized;76,00;192;171;171;260
randomized;75,3500000000;191;171;171;269
randomized;76,1833333333;193;171;171;280
randomized;75,0333333333;187;171;171;258
randomized;76,20;188;171;171;261
randomized;75,0333333333;193;171;171;278
randomized;75,02500;185;171;171;265
randomized;75,1458333333;187;171;171;260
randomized;76,1333333333;192;171;171;277
randomized;75,32500;189;171;171;266
randomized;76,7666666666;196;171;171;273
randomized;73,9583333333;187;171;171;268
randomized;75,3958333332;186;171;171;264
randomized;72,6666666667;180;171;171;268
randomized;74,9208333333;187;171;171;277
randomized;75,9874999999;191;171;171;281
randomized;74,3208333333;187;171;171;267
randomized;73,4250;185;171;171;276
randomized;76,1166666666;193;171;171;277
randomized;78,0875000000;196;171;171;272
randomized;75,6958333333;189;171;171;279
randomized;76,9625;193;171;171;264
randomized;74,8083333333;187;171;171;276
randomized;77,6291666666;195;171;171;267
randomized;75,650;192;171;171;264
randomized;77,4333333333;195;171;171;277
randomized;74,6458333333;186;171;171;272
randomized;74,9708333333;183;171;171;263
randomized;74,7625000000;187;171;171;273
randomized;76,5708333333;193;171;171;273
randomized;76,1083333333;188;171;171;269
randomized;72,80;184;171;171;269
randomized;76,1250;193;171;171;271
randomized;76,6333333333;195;171;171;271
randomized;75,8916666667;187;171;171;267
randomized;73,3833333333;183;171;171;268
randomized;73,5999999999;183;171;171;274
randomized;75,2833333333;191;171;171;280
randomized;75,7666666666;188;171;171;278
randomized;73,90;187;171;171;273
randomized;77,0833333333;195;171;171;275
randomized;74,8333333333;191;171;171;279
randomized;76,8833333333;195;171;171;272
randomized;76,1333333333;187;171;171;269
randomized;75,9083333333;192;171;171;278
randomized;68,6291666666;171;171;171;281
randomized;74,9166666666;187;171;171;266
randomized;75,950;192;171;171;266
randomized;76,5499999999;192;171;171;265
randomized;73,5375;185;171;171;273
randomized;75,7166666666;190;171;171;268
randomized;74,5083333333;189;171;171;270
randomized;73,4333333333;185;171;171;263
randomized;74,6833333333;187;171;171;271
randomized;73,6083333333;191;171;171;285
randomized;73,1999999999;183;171;171;271
randomized;75,2708333333;194;171;171;280
randomized;75,7833333333;185;171;171;262
randomized;73,4708333333;185;171;171;265
randomized;75,9166666666;192;171;171;275
randomized;73,0999999999;186;171;171;284
randomized;76,2499999999;196;171;171;279
randomized;74,1833333333;184;171;171;276
randomized;76,6958333333;194;171;171;273
randomized;76,2416666667;189;171;171;267
randomized;75,26250;188;171;171;270
randomized;75,6999999999;194;171;171;282
randomized;73,8000;185;171;171;257
randomized;73,9541666667;182;171;171;264
randomized;73,3458333333;183;171;171;285
randomized;75,9125;195;171;171;282
randomized;72,4291666667;180;171;171;268
randomized;73,1208333333;184;171;171;268
randomized;75,5583333333;187;171;171;264
randomized;74,5666666666;188;171;171;266
randomized;72,4166666666;180;171;171;264
randomized;72,2375;178;171;171;259
randomized;75,1333333332;190;171;171;265
randomized;75,3333333333;190;171;171;273
randomized;75,1833333333;184;171;171;263
randomized;72,63750;180;171;171;273
randomized;74,7916666666;188;171;171;274
randomized;75,8750;187;171;171;268
randomized;75,9999999999;190;171;171;265
randomized;77,6166666666;195;171;171;266
randomized;77,0500000000;194;171;171;275
randomized;75,25;186;171;171;260
randomized;74,2499999999;187;171;171;270
randomized;74,1666666667;185;171;171;272
randomized;75,1750000000;189;171;171;273
randomized;75,0541666666;191;171;171;274
randomized;74,8958333333;188;171;171;275
randomized;76,8333333333;191;171;171;262
randomized;75,2083333333;191;171;171;272
randomized;72,0041666666;180;171;171;261
randomized;76,1083333333;188;171;171;270
randomized;74,6250;189;171;171;284
randomized;73,9666666666;186;171;171;267
randomized;76,725;194;171;171;275
randomized;72,6666666667;178;171;171;259
randomized;73,90000;186;171;171;264
randomized;77,18750;194;171;171;280
randomized;78,6666666666;198;171;171;279
randomized;76,5166666666;194;171;171;268
randomized;74,725;189;171;171;273
randomized;74,9833333333;187;171;171;269
randomized;74,5083333333;188;171;171;269
randomized;73,2541666666;184;171;171;275
randomized;74,1833333332;187;171;171;278
randomized;74,8666666666;184;171;171;267
randomized;73,825;185;171;171;267
randomized;74,2833333332;191;171;171;279
randomized;73,9208333333;186;171;171;272
randomized;72,9583333333;182;171;171;271
randomized;74,3791666666;189;171;171;283
randomized;75,3583333333;190;171;171;267
randomized;76,2416666666;191;171;171;276
randomized;73,7833333333;185;171;171;262
randomized;74,225;185;171;171;270
randomized;72,2416666665;178;171;171;270
randomized;72,5208333333;182;171;171;272
randomized;76,5916666666;198;171;171;274
randomized;75,4749999999;192;171;171;275
randomized;74,35;186;171;171;254
randomized;76,5749999999;188;171;171;262
randomized;77,1041666666;196;171;171;279
randomized;74,0958333333;185;171;171;270
randomized;76,40000;192;171;171;266
randomized;75,3083333333;186;171;171;267
randomized;75,3625;192;171;171;277
randomized;74,6833333333;191;171;171;277
randomized;72,86250;180;171;171;278
randomized;75,25000;186;171;171;276
randomized;74,8166666666;187;171;171;275
randomized;76,7000000000;192;171;171;257
randomized;73,9666666667;184;171;171;261
randomized;75,1333333333;189;171;171;271
randomized;73,0791666666;184;171;171;277
randomized;75,2166666666;188;171;171;269
randomized;74,6416666666;189;171;171;279
randomized;74,06250;188;171;171;270
randomized;74,9875;188;171;171;273
randomized;73,4333333333;186;171;171;282
randomized;75,7999999999;189;171;171;273
randomized;76,7416666667;193;171;171;271
randomized;74,8708333333;191;171;171;278
randomized;75,9041666666;193;171;171;276
randomized;73,0208333333;184;171;171;276
randomized;75,9333333333;192;171;171;272
randomized;73,1166666666;180;171;171;275
randomized;72,6458333333;178;171;171;266
randomized;74,1833333333;186;171;171;285
randomized;72,5708333333;181;171;171;269
randomized;74,1916666666;188;171;171;274
randomized;74,6125;184;171;171;270
randomized;72,8333333332;179;171;171;263
randomized;75,1333333333;188;171;171;264
randomized;73,52500;182;171;171;263
randomized;75,9958333333;191;171;171;268
randomized;76,8125;194;171;171;269
randomized;73,70;188;171;171;273
randomized;75,2291666666;186;171;171;272
randomized;75,7583333333;190;171;171;272
randomized;77,50;191;171;171;262
randomized;73,7083333333;185;171;171;273
randomized;73,8833333333;185;171;171;282
randomized;73,8833333333;188;171;171;282
randomized;74,3791666666;186;171;171;272
randomized;75,3666666666;196;171;171;268
randomized;74,2833333333;183;171;171;269
randomized;73,98750;188;171;171;266
randomized;72,1166666666;178;171;171;269
randomized;76,4000000000;189;171;171;271
randomized;75,7458333333;188;171;171;265
randomized;75,9875;192;171;171;277
randomized;76,0416666666;194;171;171;271
randomized;75,2500;185;171;171;265
randomized;75,8125;189;171;171;263
randomized;77,0125;196;171;171;268
randomized;74,9374999999;191;171;171;277
randomized;74,4500000000;186;171;171;267
randomized;75,35;191;171;171;270
randomized;75,2500;188;171;171;270
randomized;71,96250;177;171;171;266
randomized;76,0333333333;196;171;171;282
randomized;74,4166666666;186;171;171;260
randomized;76,5041666666;194;171;171;270
randomized;75,2250;185;171;171;270
randomized;73,375;189;171;171;273
randomized;75,8083333333;193;171;171;282
randomized;74,6083333333;188;171;171;272
randomized;74,5375;187;171;171;273
randomized;74,2833333333;188;171;171;283
randomized;71,8166666666;183;171;171;275
randomized;74,950;190;171;171;269
randomized;75,4041666666;191;171;171;273
randomized;77,0875;189;171;171;263
randomized;74,6666666667;187;171;171;280
randomized;73,82500;180;171;171;262
randomized;74,61250;183;171;171;266
randomized;75,6041666666;189;171;171;275
randomized;72,8041666666;180;171;171;264
randomized;76,5125;188;171;171;268
randomized;75,2708333333;190;171;171;271
randomized;77,20;193;171;171;267
randomized;75,2333333333;188;171;171;271
randomized;71,9375;177;171;171;265
randomized;74,4541666666;187;171;171;265
randomized;75,12500;192;171;171;276
randomized;76,2500;196;171;171;269
randomized;74,0166666666;187;171;171;272
randomized;77,2666666666;192;171;171;271
randomized;71,7999999999;186;171;171;279
randomized;75,2541666666;187;171;171;272
randomized;73,0749999999;183;171;171;276
randomized;74,7333333333;189;171;171;273
randomized;73,5333333333;189;171;171;269
randomized;74,225;183;171;171;263
randomized;75,3499999999;191;171;171;273
randomized;75,2833333333;191;171;171;274
randomized;75,9666666666;192;171;171;272
randomized;75,9666666666;196;171;171;278
randomized;75,1875;188;171;171;285
randomized;76,0750;191;171;171;272
randomized;73,600;185;171;171;261
randomized;74,5666666666;186;171;171;265
randomized;74,6625000000;187;171;171;269
randomized;75,26250;194;171;171;284
randomized;73,5375000000;184;171;171;271
randomized;72,8541666666;184;171;171;278
randomized;75,3500;193;171;171;280
randomized;71,2999999999;179;171;171;272
randomized;74,4583333333;190;171;171;276
randomized;75,9583333333;191;171;171;270
randomized;75,3833333333;191;171;171;277
randomized;73,6833333333;188;171;171;275
randomized;75,25;190;171;171;268
randomized;73,0375;186;171;171;276
randomized;75,2833333333;186;171;171;272
randomized;73,0166666666;182;171;171;264
randomized;75,4666666666;194;171;171;284
randomized;73,4250;187;171;171;275
randomized;73,9333333333;188;171;171;275
randomized;73,4166666666;186;171;171;276
randomized;76,1041666666;194;171;171;277
randomized;75,0333333333;188;171;171;269
randomized;72,0833333333;184;171;171;269
randomized;75,13750;192;171;171;278
randomized;73,550;186;171;171;276
randomized;76,5749999999;193;171;171;267
randomized;74,5375000000;188;171;171;277
randomized;73,6125;186;171;171;281
randomized;76,700;192;171;171;260
randomized;73,4208333333;183;171;171;273
randomized;73,625;181;171;171;264
randomized;74,2624999999;184;171;171;275
randomized;72,8750;186;171;171;272
randomized;75,9833333333;192;171;171;267
randomized;74,7875;188;171;171;272
randomized;72,6750;187;171;171;277
randomized;77,35;190;171;171;258
randomized;73,4791666666;187;171;171;278
randomized;74,0208333333;183;171;171;274
randomized;75,3833333333;190;171;171;275
randomized;72,650;181;171;171;277
randomized;73,0458333333;182;171;171;269
randomized;71,4166666666;180;171;171;267
randomized;74,7125;188;171;171;272
randomized;73,6583333333;187;171;171;278
randomized;76,000;193;171;171;266
randomized;75,1333333333;186;171;171;271
randomized;74,6666666666;185;171;171;264
randomized;73,0208333333;188;171;171;282
randomized;73,5958333333;181;171;171;268
randomized;75,0958333333;191;171;171;274
randomized;76,3333333333;191;171;171;270
randomized;76,3166666667;188;171;171;263
randomized;77,1500;194;171;171;269
randomized;77,9166666666;198;171;171;274
randomized;74,125;186;171;171;273
randomized;72,8083333332;182;171;171;267
randomized;74,4166666666;183;171;171;260
randomized;73,375;181;171;171;268
randomized;74,7333333333;190;171;171;269
randomized;74,5458333332;190;171;171;275
randomized;75,65;190;171;171;269
randomized;75,6333333333;190;171;171;266
randomized;77,1791666666;193;171;171;271
randomized;75,450;186;171;171;265
randomized;71,8625;176;171;171;267
randomized;72,9791666666;181;171;171;269
randomized;76,2041666666;189;171;171;268
randomized;74,6000000000;185;171;171;269
randomized;74,4166666666;185;171;171;273
randomized;74,3999999999;187;171;171;274
randomized;73,1333333333;180;171;171;268
randomized;74,70;186;171;171;273
randomized;74,2666666666;185;171;171;261
randomized;73,0458333333;178;171;171;263
randomized;74,15000;187;171;171;267
randomized;74,8833333333;187;171;171;272
randomized;74,7833333333;188;171;171;272
randomized;74,3333333333;187;171;171;259
randomized;74,1999999999;188;171;171;268
randomized;76,2666666666;195;171;171;282
randomized;75,1875;187;171;171;266
randomized;75,0833333333;190;171;171;266
randomized;75,5666666666;192;171;171;266
randomized;71,8250;179;171;171;267
randomized;73,83750;188;171;171;282
randomized;75,5166666666;186;171;171;260
randomized;76,3458333333;196;171;171;276
randomized;72,1708333333;185;171;171;287
randomized;75,0833333333;187;171;171;272
randomized;75,2833333333;189;171;171;271
randomized;74,8833333333;187;171;171;269
randomized;75,4249999999;188;171;171;268
randomized;72,5458333333;186;171;171;277
randomized;73,0708333333;181;171;171;264
randomized;74,7958333333;188;171;171;273
randomized;74,7791666666;188;171;171;277
randomized;74,1333333333;188;171;171;264
randomized;74,5666666666;188;171;171;274
randomized;74,3874999999;189;171;171;268
randomized;73,6416666667;184;171;171;277
randomized;74,6666666666;188;171;171;271
randomized;75,4333333333;188;171;171;267
randomized;76,1208333333;195;171;171;278
randomized;77,0666666666;195;171;171;268
randomized;72,8333333333;181;171;171;272
randomized;75,6333333333;188;171;171;263
randomized;74,3833333333;186;171;171;269
randomized;76,05;187;171;171;270
randomized;75,66250;190;171;171;272
randomized;76,1499999999;191;171;171;275
randomized;75,8041666666;192;171;171;281
randomized;75,4749999999;191;171;171;264
randomized;75,3041666666;191;171;171;268
randomized;75,7291666666;192;171;171;276
randomized;74,3000000000;186;171;171;261
randomized;74,6333333333;188;171;171;271
randomized;74,9000;188;171;171;272
randomized;75,0000;189;171;171;265
randomized;73,7083333333;185;171;171;276
randomized;74,35000;190;171;171;281
randomized;76,6666666666;192;171;171;264
randomized;73,6000000000;184;171;171;264
randomized;76,8333333333;191;171;171;263
randomized;76,6333333333;191;171;171;266
randomized;72,1750;183;171;171;270
randomized;76,0166666666;192;171;171;272
randomized;72,8833333333;185;171;171;265
