Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;369,7916666667;285;206;415;487
randomized;361,6875;282;206;415;483
randomized;363,50000;283;206;415;485
randomized;362,5416666667;280;206;415;490
randomized;363,1458333333;278;206;415;491
randomized;366,4791666667;284;206;415;488
randomized;357,1875;277;206;415;482
randomized;346,2708333333;272;206;415;500
randomized;369,7083333333;280;206;415;484
randomized;401,68750;302;206;415;481
randomized;364,5000;284;206;415;483
randomized;360,5416666667;281;206;415;486
randomized;352,00000;274;206;415;488
randomized;370,2708333334;283;206;415;494
randomized;362,8541666667;283;206;415;483
randomized;342,62500;273;206;415;476
randomized;356,3125000000;279;206;415;481
randomized;351,3125;278;206;415;479
randomized;361,5000;282;206;415;481
randomized;363,68750;280;206;415;496
randomized;372,5416666667;286;206;415;490
randomized;366,56250;284;206;415;483
randomized;355,9166666667;278;206;415;492
randomized;365,8750000000;281;206;415;482
randomized;373,5208333333;286;206;415;482
randomized;362,2291666667;282;206;415;483
randomized;344,0208333333;274;206;415;485
randomized;355,3125;277;206;415;494
randomized;380,0833333333;290;206;415;482
randomized;349,4375;275;206;415;488
randomized;342,7777777778;272;206;415;493
randomized;362,6875;276;206;415;491
randomized;377,6250000000;287;206;415;504
randomized;361,6458333333;278;206;415;499
randomized;341,3541666667;273;206;415;487
randomized;361,250;276;206;415;500
randomized;374,0625;285;206;415;487
randomized;359,25000;277;206;415;484
randomized;358,2500;281;206;415;487
randomized;374,4375;289;206;415;470
randomized;358,8750000000;281;206;415;492
randomized;356,06250;274;206;415;496
randomized;355,4791666666;279;206;415;491
randomized;354,1875;282;206;415;481
randomized;380,18750;290;206;415;476
randomized;341,6875;271;206;415;485
randomized;355,6875;277;206;415;479
randomized;353,7500000000;278;206;415;488
randomized;336,2500;268;206;415;486
randomized;367,500;281;206;415;476
randomized;378,2916666666;292;206;415;486
randomized;382,4791666667;291;206;415;487
randomized;360,3125;280;206;415;487
randomized;356,06250;274;206;415;497
randomized;358,50000;282;206;415;481
randomized;360,12500;280;206;415;479
randomized;363,6666666667;281;206;415;486
randomized;367,2916666667;285;206;415;484
randomized;354,0416666666;275;206;415;488
randomized;363,2708333333;283;206;415;476
randomized;338,25000;267;206;415;494
randomized;366,7500;282;206;415;481
randomized;381,6458333334;292;206;415;485
randomized;362,56250;277;206;415;494
randomized;367,625;282;206;415;487
randomized;344,6250;270;206;415;494
randomized;361,1250000000;283;206;415;487
randomized;347,3750;273;206;415;493
randomized;369,0625000000;280;206;415;501
randomized;367,1250000000;286;206;415;477
randomized;368,2083333334;279;206;415;493
randomized;372,5625000000;284;206;415;482
randomized;371,8125;286;206;415;489
randomized;370,7500;285;206;415;490
randomized;343,7013888889;266;206;415;498
randomized;349,2083333333;277;206;415;483
randomized;348,3750000000;277;206;415;490
randomized;362,2500000000;281;206;415;491
randomized;366,750;281;206;415;492
randomized;357,0208333333;275;206;415;486
randomized;354,8750000000;278;206;415;481
randomized;362,0833333333;282;206;415;484
randomized;377,0000;286;206;415;486
randomized;368,1875;283;206;415;492
randomized;359,1666666667;281;206;415;493
randomized;354,3750000000;279;206;415;494
randomized;376,1250;289;206;415;482
randomized;377,7500;291;206;415;480
randomized;365,4166666667;280;206;415;491
randomized;363,87500;279;206;415;494
randomized;345,0625000000;271;206;415;497
randomized;372,6250000000;287;206;415;489
randomized;333,2083333334;264;206;415;496
randomized;368,3750;283;206;415;484
randomized;377,7708333333;290;206;415;481
randomized;355,0833333333;273;206;415;489
randomized;382,7500;293;206;415;477
randomized;351,1875000000;274;206;415;489
randomized;357,4166666666;276;206;415;490
randomized;352,4166666666;279;206;415;484
randomized;373,6666666667;285;206;415;485
randomized;359,9583333333;277;206;415;492
randomized;362,4791666667;283;206;415;480
randomized;371,12500;285;206;415;491
randomized;369,9166666667;282;206;415;490
randomized;357,25000;281;206;415;485
randomized;364,1250000000;281;206;415;487
randomized;373,0833333333;282;206;415;491
randomized;351,6666666667;277;206;415;475
randomized;369,6041666667;287;206;415;489
randomized;355,3750;278;206;415;484
randomized;351,75000;275;206;415;478
randomized;365,9375000000;280;206;415;489
randomized;345,4791666667;272;206;415;484
randomized;368,6250000000;282;206;415;478
randomized;368,7500;281;206;415;492
randomized;373,6250;282;206;415;479
randomized;375,5000000000;288;206;415;491
randomized;336,25000;272;206;415;490
randomized;348,9166666667;274;206;415;482
randomized;370,1250000000;284;206;415;480
randomized;374,6666666667;290;206;415;480
randomized;386,00000;292;206;415;484
randomized;359,1666666667;281;206;415;481
randomized;354,1666666667;279;206;415;487
randomized;366,4375;284;206;415;484
randomized;344,87500;275;206;415;490
randomized;365,2083333333;280;206;415;482
randomized;345,81250;271;206;415;495
randomized;370,2083333333;286;206;415;486
randomized;366,9583333333;285;206;415;494
randomized;365,81250;284;206;415;485
randomized;355,93750;280;206;415;485
randomized;367,31250;286;206;415;485
randomized;350,0416666667;270;206;415;490
randomized;375,8541666666;289;206;415;482
randomized;380,8750;292;206;415;487
randomized;376,2083333333;290;206;415;483
randomized;353,8333333334;278;206;415;485
randomized;365,6250;283;206;415;486
randomized;366,0000;278;206;415;492
randomized;364,875;282;206;415;484
randomized;344,1875;271;206;415;494
randomized;357,56250;277;206;415;491
randomized;352,1666666667;274;206;415;490
randomized;363,0416666667;276;206;415;495
randomized;376,1875000000;290;206;415;483
randomized;354,25000;278;206;415;487
randomized;340,12500;272;206;415;477
randomized;342,4375;265;206;415;493
randomized;355,75000;275;206;415;491
randomized;366,12500;280;206;415;482
randomized;350,56250;274;206;415;487
randomized;350,2500;274;206;415;490
randomized;368,8750;284;206;415;492
randomized;371,8333333333;285;206;415;480
randomized;345,0416666667;274;206;415;481
randomized;359,3958333333;278;206;415;483
randomized;346,0625;268;206;415;490
randomized;356,6875;279;206;415;487
randomized;352,3958333333;275;206;415;490
randomized;368,4375000000;286;206;415;474
randomized;363,4166666667;285;206;415;481
randomized;358,8333333333;275;206;415;488
randomized;351,4791666666;273;206;415;492
randomized;354,3125;276;206;415;477
randomized;371,5208333333;289;206;415;484
randomized;369,37500;282;206;415;489
randomized;371,7083333333;288;206;415;489
randomized;344,68750;270;206;415;490
randomized;375,4027777778;286;206;415;495
randomized;363,8958333333;280;206;415;492
randomized;361,750;279;206;415;490
randomized;355,1666666667;274;206;415;477
randomized;350,00000;274;206;415;483
randomized;350,3333333333;275;206;415;484
randomized;360,7708333333;280;206;415;478
randomized;383,2916666667;289;206;415;492
randomized;349,9791666667;274;206;415;490
randomized;369,8125;283;206;415;486
randomized;363,0208333333;282;206;415;488
randomized;358,3958333333;275;206;415;494
randomized;368,43750;283;206;415;485
randomized;376,1875000000;285;206;415;488
randomized;358,75000;280;206;415;486
randomized;360,8541666667;281;206;415;487
randomized;368,0416666667;282;206;415;487
randomized;374,6666666667;288;206;415;490
randomized;365,0416666667;285;206;415;489
randomized;361,06250;284;206;415;481
randomized;361,5833333333;279;206;415;482
randomized;349,5208333333;277;206;415;495
randomized;365,6250;286;206;415;476
randomized;361,125;281;206;415;481
randomized;358,5000;279;206;415;489
randomized;361,9166666667;281;206;415;483
randomized;374,5625;284;206;415;489
randomized;341,06250;272;206;415;491
randomized;365,1666666667;284;206;415;487
randomized;382,68750;290;206;415;489
randomized;362,81250;281;206;415;486
randomized;376,1666666667;290;206;415;483
randomized;363,6666666667;280;206;415;490
randomized;376,87500;292;206;415;484
randomized;339,6875;273;206;415;488
randomized;379,8125;287;206;415;491
randomized;358,3958333333;282;206;415;486
randomized;349,0416666667;274;206;415;492
randomized;380,4375;286;206;415;483
randomized;367,0000;287;206;415;482
randomized;350,1250;272;206;415;489
randomized;352,2708333333;273;206;415;491
randomized;371,8125;290;206;415;478
randomized;361,00000;278;206;415;492
randomized;348,8750;274;206;415;484
randomized;351,2500;276;206;415;490
randomized;382,12500;295;206;415;475
randomized;366,7916666667;284;206;415;488
randomized;373,68750;288;206;415;482
randomized;365,3750000000;285;206;415;479
randomized;376,500;288;206;415;486
randomized;374,2291666666;288;206;415;488
randomized;362,9166666667;283;206;415;497
randomized;355,4583333333;278;206;415;495
randomized;330,5416666667;265;206;415;497
randomized;379,6250;290;206;415;485
randomized;374,7083333333;283;206;415;489
randomized;380,8750;293;206;415;480
randomized;362,9375000000;279;206;415;491
randomized;363,68750;278;206;415;495
randomized;355,0000000000;279;206;415;480
randomized;356,4375;279;206;415;486
randomized;358,4166666667;283;206;415;476
randomized;358,93750;285;206;415;485
randomized;370,43750;285;206;415;487
randomized;358,2083333333;280;206;415;490
randomized;375,0625;281;206;415;487
randomized;362,6250000000;276;206;415;494
randomized;346,8750000000;268;206;415;490
randomized;359,75000;278;206;415;487
randomized;355,5208333333;281;206;415;479
randomized;364,2708333333;279;206;415;501
randomized;357,3125;278;206;415;489
randomized;376,4166666667;287;206;415;486
randomized;345,5625000000;266;206;415;483
randomized;362,68750;281;206;415;482
randomized;368,12500;282;206;415;486
randomized;359,6041666667;277;206;415;497
randomized;365,4375;282;206;415;489
randomized;359,0000;283;206;415;488
randomized;367,8958333333;284;206;415;483
randomized;370,2708333333;285;206;415;485
randomized;377,4166666667;290;206;415;485
randomized;353,87500;278;206;415;480
randomized;354,2083333333;275;206;415;486
randomized;370,7291666667;288;206;415;489
randomized;369,12500;284;206;415;488
randomized;374,00000;286;206;415;488
randomized;356,6250;281;206;415;489
randomized;365,3541666667;284;206;415;486
randomized;381,37500;287;206;415;494
randomized;361,8333333334;279;206;415;487
randomized;361,31250;279;206;415;488
randomized;406,5000;304;206;415;473
randomized;370,7500;285;206;415;492
randomized;369,3541666667;286;206;415;485
randomized;376,3541666667;287;206;415;484
randomized;353,7916666667;278;206;415;492
randomized;366,3333333333;276;206;415;501
randomized;361,9583333333;286;206;415;485
randomized;372,43750;286;206;415;481
randomized;365,2916666667;283;206;415;485
randomized;349,6875;274;206;415;487
randomized;365,5000;282;206;415;486
randomized;384,0625;293;206;415;478
randomized;347,5208333333;279;206;415;481
randomized;377,1666666667;287;206;415;485
randomized;349,4166666667;271;206;415;493
randomized;356,6250;281;206;415;476
randomized;363,2083333333;283;206;415;489
randomized;385,7916666667;289;206;415;495
randomized;372,8958333333;282;206;415;495
randomized;379,3541666667;287;206;415;492
randomized;365,125;280;206;415;489
randomized;369,6250000000;280;206;415;505
randomized;352,18750;278;206;415;479
randomized;353,5000000000;278;206;415;486
randomized;366,6458333333;283;206;415;500
randomized;364,50000;282;206;415;487
randomized;357,8333333333;278;206;415;486
randomized;364,5000;282;206;415;487
randomized;349,2083333333;273;206;415;492
randomized;380,87500;284;206;415;496
randomized;374,3333333333;286;206;415;487
randomized;359,9166666667;276;206;415;492
randomized;365,81250;285;206;415;490
randomized;383,3750000000;291;206;415;496
randomized;355,7500;279;206;415;489
randomized;359,6041666667;282;206;415;486
randomized;378,18750;288;206;415;485
randomized;345,2291666666;271;206;415;494
randomized;373,6875;284;206;415;472
randomized;368,1458333333;281;206;415;482
randomized;359,8333333333;274;206;415;508
randomized;369,9166666667;285;206;415;485
randomized;353,9375;278;206;415;487
randomized;361,2500000000;279;206;415;492
randomized;353,25000;279;206;415;493
randomized;350,3125;276;206;415;486
randomized;370,7083333334;284;206;415;484
randomized;347,2083333333;271;206;415;488
randomized;354,81250;281;206;415;476
randomized;385,68750;291;206;415;482
randomized;400,3750;305;206;415;481
randomized;377,5625;286;206;415;482
randomized;357,0000000000;279;206;415;480
randomized;355,0416666667;279;206;415;487
randomized;373,1458333333;287;206;415;486
randomized;363,37500;283;206;415;481
randomized;377,4583333333;282;206;415;498
randomized;360,1250000000;280;206;415;489
randomized;360,2083333333;275;206;415;498
randomized;359,2500;275;206;415;488
randomized;370,0000000000;281;206;415;492
randomized;351,1666666667;273;206;415;490
randomized;382,1250;291;206;415;485
randomized;353,62500;281;206;415;479
randomized;343,500;266;206;415;494
randomized;363,3958333333;281;206;415;487
randomized;365,1041666666;277;206;415;494
randomized;354,6875;279;206;415;488
randomized;374,3750;288;206;415;486
randomized;376,8750;291;206;415;486
randomized;350,9375000000;274;206;415;491
randomized;365,625;277;206;415;486
randomized;356,8125;273;206;415;494
randomized;359,31250;275;206;415;495
randomized;380,5625000000;290;206;415;492
randomized;355,4166666667;277;206;415;486
randomized;362,0833333333;276;206;415;490
randomized;371,87500;287;206;415;493
randomized;332,00000;265;206;415;493
randomized;361,1041666667;280;206;415;480
randomized;370,375;283;206;415;485
randomized;386,8750;291;206;415;486
randomized;361,1250;275;206;415;490
randomized;366,4375;279;206;415;481
randomized;396,0000;298;206;415;476
randomized;370,2500;281;206;415;496
randomized;344,0416666666;271;206;415;497
randomized;350,5000000000;277;206;415;494
randomized;350,5000;278;206;415;485
randomized;365,0000;277;206;415;494
randomized;381,9791666666;290;206;415;492
randomized;350,0416666667;277;206;415;483
randomized;388,2291666667;296;206;415;479
randomized;364,9583333333;282;206;415;493
randomized;361,7916666667;278;206;415;488
randomized;352,7708333333;276;206;415;489
randomized;339,7083333333;263;206;415;492
randomized;381,2708333333;291;206;415;488
randomized;347,4375;270;206;415;488
randomized;387,7500;294;206;415;481
randomized;366,81250;285;206;415;484
randomized;381,0416666667;287;206;415;494
randomized;379,0833333333;289;206;415;483
randomized;386,6250;289;206;415;495
randomized;359,93750;279;206;415;491
randomized;357,0208333333;279;206;415;484
randomized;347,5208333333;268;206;415;495
randomized;350,4791666667;277;206;415;489
randomized;361,8541666667;275;206;415;501
randomized;361,9583333333;280;206;415;485
randomized;349,500;274;206;415;486
randomized;368,1666666666;281;206;415;488
randomized;355,6875;278;206;415;493
randomized;367,25000;285;206;415;485
randomized;352,6250000000;278;206;415;485
randomized;333,7916666666;262;206;415;494
randomized;375,6875000000;289;206;415;486
randomized;364,750;286;206;415;480
randomized;356,125;278;206;415;485
randomized;344,1458333333;272;206;415;488
randomized;380,4791666667;289;206;415;483
randomized;361,50000;283;206;415;487
randomized;352,9583333333;279;206;415;488
randomized;372,9583333333;287;206;415;482
randomized;362,4375;283;206;415;482
randomized;375,3750;284;206;415;488
randomized;350,25000;276;206;415;486
randomized;367,06250;289;206;415;473
randomized;360,56250;278;206;415;492
randomized;363,2291666667;281;206;415;482
randomized;366,81250;281;206;415;495
randomized;361,4791666667;280;206;415;490
randomized;368,0625;283;206;415;483
randomized;347,375;272;206;415;490
randomized;369,9166666667;287;206;415;479
randomized;368,1875;282;206;415;488
randomized;363,4444444444;280;206;415;487
randomized;374,4305555556;284;206;415;483
randomized;369,1041666667;284;206;415;488
randomized;377,8125;286;206;415;497
randomized;351,6875000000;274;206;415;487
randomized;367,75000;283;206;415;492
randomized;359,8958333333;278;206;415;489
randomized;364,7500000001;283;206;415;487
randomized;359,6875;283;206;415;495
randomized;350,7083333333;279;206;415;489
randomized;368,1458333333;283;206;415;490
randomized;385,2083333333;291;206;415;485
randomized;350,6041666667;273;206;415;493
randomized;372,2708333333;284;206;415;489
randomized;378,7500;289;206;415;479
randomized;379,8125000000;292;206;415;482
randomized;365,9583333333;282;206;415;483
randomized;364,0833333333;282;206;415;489
randomized;379,8958333333;288;206;415;492
randomized;383,7708333333;296;206;415;476
randomized;342,18750;272;206;415;482
randomized;373,8750000000;291;206;415;475
randomized;361,31250;279;206;415;486
randomized;355,9791666666;276;206;415;491
randomized;348,2500;270;206;415;482
randomized;352,25000;273;206;415;483
randomized;382,5208333333;285;206;415;498
randomized;384,2916666666;293;206;415;477
randomized;355,4791666667;278;206;415;484
randomized;378,625;291;206;415;483
randomized;344,9166666667;277;206;415;493
randomized;374,9166666667;289;206;415;491
randomized;351,5833333333;274;206;415;486
randomized;383,0625;292;206;415;490
randomized;377,7083333333;287;206;415;493
randomized;351,43750;279;206;415;480
randomized;369,125;278;206;415;489
randomized;356,18750;279;206;415;481
randomized;364,000;279;206;415;491
randomized;366,5625;284;206;415;476
randomized;353,0208333333;277;206;415;490
randomized;363,0000;284;206;415;483
randomized;386,4375000000;290;206;415;485
randomized;374,68750;285;206;415;483
randomized;331,7083333333;266;206;415;498
randomized;350,1250;273;206;415;489
randomized;366,7291666667;281;206;415;487
randomized;352,2916666667;273;206;415;490
randomized;351,7916666667;275;206;415;490
randomized;392,2916666667;293;206;415;484
randomized;379,50000;289;206;415;477
randomized;375,6458333333;289;206;415;486
randomized;357,875;276;206;415;501
randomized;350,7083333334;276;206;415;484
randomized;350,6875;273;206;415;486
randomized;378,625;291;206;415;484
randomized;361,62500;280;206;415;484
randomized;369,6666666667;285;206;415;486
randomized;349,7083333333;274;206;415;492
randomized;354,1250;275;206;415;490
randomized;372,2708333333;283;206;415;490
randomized;340,1666666667;272;206;415;483
randomized;334,3541666667;261;206;415;497
randomized;367,7500;281;206;415;494
randomized;378,0208333333;287;206;415;490
randomized;360,6666666666;279;206;415;482
randomized;363,0833333333;285;206;415;481
randomized;360,3125;279;206;415;490
randomized;354,6666666667;280;206;415;486
randomized;369,0833333333;280;206;415;488
randomized;370,1458333334;284;206;415;484
randomized;347,1875;273;206;415;482
randomized;334,3541666666;267;206;415;491
randomized;366,0625000000;284;206;415;492
randomized;390,0208333333;299;206;415;476
randomized;369,1666666667;284;206;415;484
randomized;349,2083333333;279;206;415;486
randomized;373,81250;284;206;415;491
randomized;372,6666666667;290;206;415;474
randomized;364,5000;283;206;415;484
randomized;358,5416666667;279;206;415;489
randomized;372,81250;281;206;415;488
randomized;374,25000;283;206;415;494
randomized;348,625;278;206;415;476
randomized;371,1458333333;288;206;415;484
randomized;380,5000;290;206;415;482
randomized;362,125;280;206;415;487
randomized;371,43750;283;206;415;487
randomized;356,4375000000;273;206;415;495
randomized;359,1666666667;281;206;415;489
randomized;356,18750;277;206;415;487
randomized;366,75000;281;206;415;496
randomized;363,5000000000;286;206;415;478
randomized;345,7916666667;274;206;415;489
randomized;362,93750;283;206;415;486
randomized;358,9166666667;279;206;415;486
randomized;364,2291666666;283;206;415;486
randomized;361,5833333333;281;206;415;489
randomized;363,3541666667;283;206;415;488
randomized;365,2500;280;206;415;487
randomized;336,87500;264;206;415;495
randomized;340,7500;269;206;415;490
randomized;363,0000000000;283;206;415;484
randomized;354,6666666667;275;206;415;488
randomized;372,2916666667;286;206;415;485
randomized;354,7916666667;277;206;415;493
randomized;351,75000;275;206;415;490
randomized;354,0000;273;206;415;489
randomized;350,000;277;206;415;488
randomized;370,6666666667;284;206;415;481
randomized;340,5000;268;206;415;490
randomized;344,5625;271;206;415;484
randomized;359,6597222222;276;206;415;488
randomized;360,9166666667;281;206;415;482
randomized;379,75000;291;206;415;485
randomized;373,9375000000;291;206;415;483
randomized;344,7916666667;274;206;415;490
randomized;377,1666666666;285;206;415;488
randomized;373,5000000000;288;206;415;488
randomized;369,0000;281;206;415;490
randomized;356,2916666666;283;206;415;487
randomized;352,7083333333;272;206;415;491
randomized;347,25000;272;206;415;487
randomized;373,7291666667;286;206;415;474
randomized;349,2708333333;276;206;415;492
randomized;357,8958333333;276;206;415;485
randomized;367,8750000000;280;206;415;495
randomized;365,9375;283;206;415;480
randomized;374,1041666667;287;206;415;490
randomized;353,1875;277;206;415;490
randomized;382,5833333333;291;206;415;489
randomized;365,0416666667;282;206;415;494
randomized;388,5625;295;206;415;486
randomized;360,1458333333;279;206;415;481
randomized;341,7083333333;273;206;415;485
randomized;379,7500;288;206;415;486
randomized;365,750;286;206;415;485
randomized;359,2500;279;206;415;490
randomized;375,9583333333;287;206;415;490
randomized;346,5625000000;271;206;415;486
randomized;361,5208333333;284;206;415;486
randomized;377,250;290;206;415;488
randomized;340,5000;270;206;415;481
randomized;370,43750;282;206;415;485
randomized;366,2291666667;286;206;415;479
randomized;365,6250;284;206;415;488
randomized;354,7291666667;278;206;415;490
randomized;377,2500000000;290;206;415;484
randomized;364,68750;278;206;415;490
randomized;352,0208333333;275;206;415;487
randomized;361,12500;281;206;415;486
randomized;349,2291666667;273;206;415;491
randomized;356,750;279;206;415;478
randomized;355,9583333333;275;206;415;484
randomized;368,8541666667;284;206;415;481
randomized;353,0625000000;277;206;415;479
randomized;335,7500;267;206;415;493
randomized;324,2083333333;266;206;415;485
randomized;350,2916666667;275;206;415;490
randomized;343,75000;269;206;415;492
randomized;374,0625000000;286;206;415;488
randomized;361,6250000000;274;206;415;505
randomized;343,06250;270;206;415;496
randomized;355,7500000000;278;206;415;490
randomized;390,0000;292;206;415;499
randomized;360,4375;283;206;415;478
randomized;364,4583333333;279;206;415;496
randomized;365,9375;281;206;415;505
randomized;366,31250;281;206;415;484
randomized;371,2916666667;279;206;415;501
randomized;347,06250;272;206;415;485
randomized;346,6875;270;206;415;494
randomized;348,9722222222;277;206;415;480
randomized;348,5833333333;274;206;415;491
randomized;366,4374999999;284;206;415;490
randomized;354,9166666667;283;206;415;483
randomized;373,1458333333;285;206;415;485
randomized;351,5208333333;279;206;415;487
randomized;372,5625;283;206;415;484
randomized;346,8125000000;274;206;415;487
randomized;372,8541666667;291;206;415;482
randomized;369,75000;287;206;415;484
randomized;352,81250;275;206;415;487
randomized;384,18750;289;206;415;487
randomized;375,6250000000;289;206;415;485
randomized;373,625;287;206;415;489
randomized;347,9166666667;267;206;415;495
randomized;364,00000;286;206;415;476
randomized;386,37500;288;206;415;495
randomized;363,3333333333;283;206;415;480
randomized;374,0000;287;206;415;486
randomized;365,5625;283;206;415;485
randomized;359,9791666667;283;206;415;483
randomized;362,6875;281;206;415;483
randomized;357,2500;280;206;415;490
randomized;368,4583333333;281;206;415;495
randomized;372,6250;285;206;415;498
randomized;348,12500;275;206;415;488
randomized;367,81250;282;206;415;490
randomized;368,5208333333;288;206;415;479
randomized;395,31250;297;206;415;487
randomized;363,7708333333;280;206;415;473
randomized;375,0625;282;206;415;487
randomized;355,2500;276;206;415;488
randomized;370,0833333333;282;206;415;486
randomized;356,4791666667;277;206;415;493
randomized;349,0833333334;274;206;415;490
randomized;345,6458333333;276;206;415;484
randomized;352,8958333334;279;206;415;480
randomized;375,68750;289;206;415;485
randomized;372,0000;288;206;415;478
randomized;346,1458333333;272;206;415;486
randomized;383,31250;291;206;415;481
randomized;341,6666666667;269;206;415;488
randomized;379,1041666667;287;206;415;483
randomized;354,6250;277;206;415;483
randomized;366,6250;282;206;415;489
randomized;349,9583333333;272;206;415;493
randomized;368,3125000000;284;206;415;480
randomized;364,0208333333;278;206;415;495
randomized;352,6458333334;277;206;415;497
randomized;370,56250;287;206;415;487
randomized;362,5208333333;280;206;415;483
randomized;352,2291666667;271;206;415;495
randomized;352,0833333333;277;206;415;485
randomized;339,6458333333;265;206;415;498
randomized;368,7708333333;281;206;415;492
randomized;366,3541666667;285;206;415;480
randomized;363,6875;284;206;415;482
randomized;359,0416666667;279;206;415;486
randomized;357,9583333333;278;206;415;490
randomized;391,43750;296;206;415;470
randomized;353,56250;279;206;415;483
randomized;376,6041666667;283;206;415;495
randomized;379,3750;282;206;415;487
randomized;353,7500;270;206;415;489
randomized;364,9583333333;283;206;415;483
randomized;355,6875;279;206;415;482
randomized;361,93750;284;206;415;479
randomized;375,3125;287;206;415;482
randomized;379,6875;292;206;415;484
randomized;355,18750;282;206;415;492
randomized;363,7916666667;282;206;415;485
randomized;345,9791666667;273;206;415;486
randomized;396,5416666667;302;206;415;472
randomized;365,1666666667;280;206;415;488
randomized;363,6458333333;281;206;415;488
randomized;376,93750;285;206;415;486
randomized;350,3541666667;276;206;415;487
randomized;357,1875000000;284;206;415;486
randomized;365,250;282;206;415;491
randomized;354,18750;277;206;415;488
randomized;375,3750;290;206;415;486
randomized;374,4583333333;289;206;415;491
randomized;365,75000;282;206;415;485
randomized;356,4375000000;279;206;415;488
randomized;365,9583333333;282;206;415;489
randomized;355,6250;275;206;415;492
randomized;350,4375;276;206;415;482
randomized;351,87500;271;206;415;488
randomized;376,625;291;206;415;484
randomized;356,2083333333;274;206;415;493
randomized;360,2916666667;279;206;415;486
randomized;355,56250;278;206;415;489
randomized;357,1041666667;273;206;415;487
randomized;379,4375;290;206;415;478
randomized;359,3750;278;206;415;495
randomized;401,8125;302;206;415;480
randomized;353,0208333333;278;206;415;484
randomized;361,9791666666;280;206;415;489
randomized;358,875;280;206;415;483
randomized;376,1250;290;206;415;482
randomized;353,9166666667;276;206;415;492
randomized;362,4583333333;269;206;415;496
randomized;355,9375;281;206;415;486
randomized;351,12500;278;206;415;479
randomized;390,8958333333;299;206;415;479
randomized;367,12500;279;206;415;485
randomized;359,7500;275;206;415;486
randomized;360,250;276;206;415;492
randomized;372,8333333333;285;206;415;485
randomized;341,5000;264;206;415;503
randomized;387,5833333333;293;206;415;485
randomized;345,9791666667;267;206;415;499
randomized;364,5208333333;284;206;415;490
randomized;358,500;279;206;415;485
randomized;367,375;285;206;415;487
randomized;341,3958333333;274;206;415;489
randomized;367,12500;284;206;415;483
randomized;372,50000;283;206;415;489
randomized;376,0000;285;206;415;484
randomized;376,56250;287;206;415;482
randomized;355,1250000000;280;206;415;490
randomized;351,1458333334;279;206;415;483
randomized;358,31250;283;206;415;489
randomized;372,3750;283;206;415;480
randomized;364,1041666667;278;206;415;485
randomized;364,31250;282;206;415;491
randomized;377,4791666667;288;206;415;484
randomized;363,6666666667;279;206;415;488
randomized;383,9375;291;206;415;483
randomized;394,2916666667;294;206;415;485
randomized;379,750;290;206;415;483
randomized;376,500;286;206;415;487
randomized;373,4166666667;287;206;415;488
randomized;359,6250;283;206;415;491
randomized;357,7291666667;275;206;415;494
randomized;369,8125000000;282;206;415;493
randomized;364,12500;277;206;415;492
randomized;377,6250;286;206;415;478
randomized;356,18750;281;206;415;476
randomized;363,8750;279;206;415;496
randomized;357,4583333333;278;206;415;487
randomized;372,3749999999;287;206;415;479
randomized;364,18750;285;206;415;488
randomized;352,1250;277;206;415;488
randomized;356,4583333333;275;206;415;504
randomized;376,6250;290;206;415;484
randomized;333,06250;261;206;415;500
randomized;341,9375;269;206;415;495
randomized;371,37500;288;206;415;477
randomized;371,2708333334;289;206;415;482
randomized;382,8125000000;290;206;415;490
randomized;361,9791666667;282;206;415;476
randomized;369,0000000000;284;206;415;487
randomized;351,4166666666;275;206;415;480
randomized;371,6041666667;286;206;415;482
randomized;372,2500;284;206;415;488
randomized;378,9166666667;284;206;415;499
randomized;379,93750;289;206;415;487
randomized;366,8750;284;206;415;484
randomized;367,3333333333;282;206;415;492
randomized;355,43750;282;206;415;482
randomized;388,625;293;206;415;490
randomized;376,1041666667;286;206;415;489
randomized;361,3541666667;283;206;415;483
randomized;337,125;268;206;415;498
randomized;362,7500;284;206;415;478
randomized;367,1250;286;206;415;480
randomized;384,500;291;206;415;492
randomized;363,2500000000;281;206;415;490
randomized;389,4375000000;297;206;415;484
randomized;366,5416666667;282;206;415;483
randomized;364,4583333333;282;206;415;486
randomized;367,6875000000;279;206;415;497
randomized;371,9583333334;284;206;415;491
randomized;361,3958333334;277;206;415;489
randomized;371,06250;288;206;415;474
randomized;371,750;287;206;415;478
randomized;360,2500;279;206;415;485
randomized;359,7708333333;278;206;415;484
randomized;365,500;282;206;415;488
randomized;386,2916666666;292;206;415;487
randomized;357,12500;279;206;415;487
randomized;385,3333333333;286;206;415;487
randomized;353,000;277;206;415;487
randomized;368,2500;285;206;415;487
randomized;374,4583333333;287;206;415;491
randomized;372,1666666667;284;206;415;494
randomized;345,4375;269;206;415;494
randomized;356,0416666667;277;206;415;489
randomized;393,0625;297;206;415;481
randomized;351,8750;269;206;415;498
randomized;375,1666666667;286;206;415;490
randomized;356,87500;275;206;415;495
randomized;375,000;288;206;415;490
randomized;375,4166666667;287;206;415;483
randomized;385,375;294;206;415;489
randomized;354,2500000000;276;206;415;490
randomized;335,4791666667;267;206;415;491
randomized;355,1875000000;276;206;415;490
randomized;370,93750;287;206;415;485
randomized;378,6250;287;206;415;478
randomized;374,9166666667;279;206;415;484
randomized;354,9791666667;281;206;415;494
