Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;53,5714285704;75;93;93;127
randomized;56,6857142845;82;93;93;125
randomized;64,6238095227;81;93;93;129
randomized;57,4857142848;78;93;93;132
randomized;64,4285714272;87;93;93;117
randomized;61,5190476179;83;93;93;128
randomized;63,7142857131;87;93;93;125
randomized;60,3714285705;84;93;93;125
randomized;56,7476190466;74;93;93;134
randomized;61,7523809513;84;93;93;124
randomized;57,5499999988;81;93;93;124
randomized;59,9714285702;85;93;93;123
randomized;63,7999999986;89;93;93;118
randomized;58,7523809515;77;93;93;135
randomized;57,8285714273;83;93;93;122
randomized;59,4214285704;79;93;93;136
randomized;62,5999999987;86;93;93;117
randomized;61,8285714275;82;93;93;123
randomized;61,9285714275;85;93;93;127
randomized;55,8714285704;83;93;93;126
randomized;67,3428571415;90;93;93;116
randomized;62,1857142847;80;93;93;135
randomized;47,2857142844;80;93;93;117
randomized;54,8714285703;84;93;93;125
randomized;57,9357142846;81;93;93;133
randomized;60,9428571417;84;93;93;128
randomized;66,3142857129;88;93;93;123
randomized;60,6095238083;86;93;93;125
randomized;57,5476190462;85;93;93;117
randomized;59,9285714273;86;93;93;116
randomized;62,6095238084;81;93;93;128
randomized;58,0571428558;85;93;93;116
randomized;57,3428571416;84;93;93;121
randomized;59,7428571419;81;93;93;126
randomized;60,2714285700;83;93;93;116
randomized;64,8714285701;85;93;93;120
randomized;64,0857142845;86;93;93;120
randomized;60,0928571415;83;93;93;122
randomized;69,6952380939;87;93;93;118
randomized;64,0714285702;83;93;93;128
randomized;64,3285714271;88;93;93;117
randomized;64,5523809512;86;93;93;127
randomized;59,5190476179;81;93;93;124
randomized;62,9619047608;85;93;93;129
randomized;59,2142857131;82;93;93;122
randomized;65,8428571417;89;93;93;120
randomized;62,1238095226;89;93;93;115
randomized;67,7523809511;87;93;93;122
randomized;58,1809523796;85;93;93;121
randomized;63,0999999987;89;93;93;119
randomized;62,9714285701;90;93;93;115
randomized;62,2714285707;78;93;93;135
randomized;64,8785714274;81;93;93;128
randomized;62,6904761893;86;93;93;128
randomized;62,2428571417;86;93;93;120
randomized;67,1142857133;85;93;93;129
randomized;65,0142857133;84;93;93;131
randomized;63,4285714274;83;93;93;125
randomized;58,7190476178;83;93;93;127
randomized;59,5142857129;84;93;93;121
randomized;59,3857142843;82;93;93;117
randomized;58,2285714273;84;93;93;118
randomized;58,0999999989;81;93;93;123
randomized;48,6333333323;79;93;93;127
randomized;59,0857142844;86;93;93;121
randomized;55,6857142846;82;93;93;124
randomized;59,4952380941;86;93;93;129
randomized;55,4761904750;82;93;93;130
randomized;60,8571428560;86;93;93;115
randomized;45,9642857130;73;93;93;121
randomized;56,2571428560;81;93;93;126
randomized;53,5714285704;79;93;93;127
randomized;58,6999999988;82;93;93;125
randomized;58,1571428558;81;93;93;123
randomized;58,0357142847;80;93;93;127
randomized;59,8928571416;86;93;93;123
randomized;56,7714285702;85;93;93;123
randomized;54,8857142846;82;93;93;128
randomized;57,7999999991;84;93;93;134
randomized;51,0571428561;78;93;93;128
randomized;58,5428571417;82;93;93;122
randomized;59,9142857131;85;93;93;124
randomized;57,8285714272;84;93;93;118
randomized;58,9428571416;85;93;93;123
randomized;57,8428571418;83;93;93;129
randomized;56,1142857133;77;93;93;126
randomized;52,8904761895;78;93;93;132
randomized;59,8857142845;84;93;93;129
randomized;59,9714285701;87;93;93;119
randomized;55,9619047607;83;93;93;127
randomized;58,8571428559;82;93;93;129
randomized;55,0285714275;80;93;93;128
randomized;58,4476190465;85;93;93;122
randomized;60,4285714276;80;93;93;125
randomized;56,5142857131;83;93;93;120
randomized;65,3999999988;86;93;93;120
randomized;59,0999999989;84;93;93;126
randomized;59,7142857132;82;93;93;133
randomized;59,7857142844;88;93;93;123
randomized;58,3999999989;84;93;93;125
randomized;62,0857142844;89;93;93;116
randomized;64,4571428560;88;93;93;128
randomized;60,1928571418;83;93;93;131
randomized;59,7142857130;87;93;93;123
randomized;62,9047619036;86;93;93;127
randomized;57,4214285703;82;93;93;127
randomized;66,4476190464;87;93;93;123
randomized;60,2666666657;84;93;93;124
randomized;58,2142857131;81;93;93;128
randomized;63,9571428560;86;93;93;131
randomized;60,8142857131;82;93;93;127
randomized;61,9238095230;84;93;93;125
randomized;61,2857142842;90;93;93;119
randomized;53,9809523800;78;93;93;137
randomized;66,4571428558;83;93;93;123
randomized;66,1047619034;84;93;93;122
randomized;57,8285714274;83;93;93;118
randomized;58,7714285702;88;93;93;118
randomized;64,4571428557;91;93;93;113
randomized;59,0047619036;83;93;93;132
randomized;62,4857142844;82;93;93;118
randomized;66,1214285703;86;93;93;122
randomized;67,3142857130;90;93;93;120
randomized;67,3714285702;88;93;93;127
randomized;62,9642857133;83;93;93;131
randomized;54,7714285705;79;93;93;125
randomized;61,2666666655;84;93;93;126
randomized;56,7547619036;80;93;93;127
randomized;62,8285714273;87;93;93;121
randomized;59,6214285704;81;93;93;134
randomized;62,1047619035;83;93;93;130
randomized;53,8785714275;79;93;93;121
randomized;58,8071428562;82;93;93;132
randomized;60,0571428559;83;93;93;127
randomized;57,3142857132;85;93;93;125
randomized;58,3428571416;84;93;93;128
randomized;63,5452380942;83;93;93;131
randomized;64,8714285701;86;93;93;123
randomized;64,4785714275;87;93;93;120
randomized;57,9999999989;82;93;93;122
randomized;60,6047619035;85;93;93;124
randomized;65,0428571418;87;93;93;127
randomized;60,9571428561;86;93;93;126
randomized;65,3428571416;89;93;93;120
randomized;52,4357142845;80;93;93;134
randomized;65,1142857130;84;93;93;121
randomized;57,7428571414;85;93;93;119
randomized;64,8809523797;85;93;93;121
randomized;59,5142857129;81;93;93;123
randomized;61,5142857133;76;93;93;131
randomized;65,0571428559;84;93;93;126
randomized;59,5571428561;80;93;93;127
randomized;61,3714285702;88;93;93;124
randomized;55,6523809514;80;93;93;134
randomized;64,3499999989;84;93;93;126
randomized;57,2857142845;85;93;93;116
randomized;54,5904761894;77;93;93;129
randomized;59,0714285703;82;93;93;133
randomized;53,9571428561;76;93;93;132
randomized;60,7999999988;87;93;93;120
randomized;53,9857142845;81;93;93;125
randomized;59,4571428559;83;93;93;122
randomized;59,4214285702;84;93;93;124
randomized;51,1999999990;80;93;93;127
randomized;56,0571428559;85;93;93;123
randomized;57,7142857129;85;93;93;116
randomized;65,9642857133;84;93;93;122
randomized;58,5214285702;82;93;93;124
randomized;63,7428571416;84;93;93;118
randomized;60,4714285704;82;93;93;130
randomized;60,7857142843;85;93;93;122
randomized;57,2904761891;84;93;93;119
randomized;54,3071428562;73;93;93;128
randomized;57,2547619035;82;93;93;128
randomized;64,0857142846;87;93;93;117
randomized;60,8571428560;81;93;93;123
randomized;56,6571428562;80;93;93;124
randomized;64,1142857131;88;93;93;122
randomized;52,8428571417;75;93;93;123
randomized;56,4857142846;80;93;93;134
randomized;58,9142857130;82;93;93;123
randomized;59,2571428561;82;93;93;129
randomized;48,4999999991;77;93;93;127
randomized;58,6571428559;84;93;93;121
randomized;60,8571428559;87;93;93;123
randomized;62,6476190462;89;93;93;116
randomized;61,5714285701;85;93;93;117
randomized;63,6214285702;85;93;93;120
randomized;63,3428571417;86;93;93;124
randomized;60,0857142845;86;93;93;121
randomized;53,3119047607;78;93;93;125
randomized;65,3976190466;87;93;93;128
randomized;65,0523809510;88;93;93;117
randomized;64,4285714273;89;93;93;114
randomized;59,6285714273;88;93;93;118
randomized;63,9857142846;87;93;93;118
randomized;56,2285714273;82;93;93;123
randomized;61,0571428559;87;93;93;124
randomized;58,4166666658;80;93;93;132
randomized;53,6285714273;78;93;93;126
randomized;59,1904761892;80;93;93;123
randomized;59,1285714273;83;93;93;124
randomized;54,6571428559;80;93;93;129
randomized;59,2571428561;84;93;93;123
randomized;61,3714285702;86;93;93;119
randomized;60,0571428560;83;93;93;130
randomized;56,6285714274;86;93;93;125
randomized;60,7357142845;81;93;93;123
randomized;63,8809523798;84;93;93;129
randomized;55,0999999987;82;93;93;125
randomized;64,4047619036;83;93;93;131
randomized;57,8571428561;80;93;93;126
randomized;64,7428571415;90;93;93;111
randomized;64,0952380943;84;93;93;127
randomized;59,0071428561;79;93;93;133
randomized;60,7857142846;85;93;93;123
randomized;52,1499999990;79;93;93;131
randomized;60,6714285702;85;93;93;125
randomized;59,7999999989;83;93;93;118
randomized;60,3071428560;84;93;93;131
randomized;62,6285714275;85;93;93;125
randomized;54,7642857132;79;93;93;132
randomized;58,0857142847;80;93;93;126
randomized;61,1428571415;85;93;93;117
randomized;54,4190476178;78;93;93;127
randomized;58,1428571415;85;93;93;125
randomized;48,9999999991;75;93;93;135
randomized;61,5071428559;85;93;93;125
randomized;60,8357142846;78;93;93;132
randomized;56,9285714273;82;93;93;128
randomized;59,1714285703;83;93;93;123
randomized;59,2571428558;85;93;93;123
randomized;62,5285714274;83;93;93;131
randomized;59,7428571416;87;93;93;120
randomized;55,5785714276;78;93;93;132
randomized;55,8428571416;83;93;93;129
randomized;57,3333333323;81;93;93;131
randomized;59,8476190465;83;93;93;122
randomized;66,3214285702;85;93;93;124
randomized;62,8714285702;88;93;93;119
randomized;60,7499999989;83;93;93;130
randomized;61,3071428562;83;93;93;125
randomized;67,0428571418;89;93;93;124
randomized;68,5857142844;92;93;93;114
randomized;57,5857142846;78;93;93;131
randomized;64,2476190465;87;93;93;118
randomized;67,4428571417;87;93;93;127
randomized;62,1214285704;85;93;93;126
randomized;62,0523809513;83;93;93;124
randomized;59,8071428557;85;93;93;122
randomized;63,9428571418;86;93;93;125
randomized;63,6047619034;84;93;93;120
randomized;62,2285714273;86;93;93;122
randomized;56,5571428560;81;93;93;131
randomized;55,7333333321;81;93;93;120
randomized;59,8357142845;86;93;93;125
randomized;63,2428571413;89;93;93;118
randomized;58,2499999987;85;93;93;119
randomized;65,1785714273;85;93;93;122
randomized;67,8999999988;88;93;93;123
randomized;63,3642857130;84;93;93;118
randomized;58,6142857131;84;93;93;126
randomized;61,5999999987;89;93;93;116
randomized;58,2642857130;79;93;93;128
randomized;60,7095238082;84;93;93;123
randomized;58,6857142847;82;93;93;127
randomized;66,5999999988;88;93;93;125
randomized;60,4190476178;83;93;93;130
randomized;56,5928571418;80;93;93;128
randomized;60,2690476180;80;93;93;131
randomized;61,1285714272;86;93;93;119
randomized;59,7571428560;82;93;93;123
randomized;63,3142857130;84;93;93;125
randomized;62,2571428560;83;93;93;127
randomized;57,7571428561;84;93;93;122
randomized;63,4499999991;86;93;93;131
randomized;59,3571428558;83;93;93;121
randomized;59,5904761892;86;93;93;124
randomized;58,6571428560;82;93;93;129
randomized;57,4857142846;83;93;93;126
randomized;48,6214285706;69;93;93;136
randomized;57,4952380940;85;93;93;120
randomized;55,5142857132;80;93;93;126
randomized;58,8619047608;86;93;93;123
randomized;54,7857142846;82;93;93;124
randomized;55,9833333322;77;93;93;133
randomized;64,8714285703;88;93;93;125
randomized;58,5857142848;75;93;93;135
randomized;54,3619047608;79;93;93;125
randomized;56,8095238085;77;93;93;127
randomized;58,9142857130;82;93;93;125
randomized;55,2428571419;79;93;93;129
randomized;59,1714285705;82;93;93;129
randomized;60,0928571416;82;93;93;128
randomized;52,2714285703;74;93;93;129
randomized;58,5523809511;83;93;93;126
randomized;61,3999999987;85;93;93;119
randomized;61,5238095227;86;93;93;127
randomized;59,5999999987;84;93;93;123
randomized;58,1999999988;83;93;93;122
randomized;60,9428571418;79;93;93;139
randomized;57,8785714274;84;93;93;124
randomized;57,9190476179;77;93;93;131
randomized;58,9714285706;78;93;93;138
randomized;55,3357142844;83;93;93;120
randomized;60,8714285703;81;93;93;131
randomized;57,2357142847;82;93;93;128
randomized;62,9285714273;86;93;93;128
randomized;61,3428571417;87;93;93;121
randomized;60,0285714275;81;93;93;130
randomized;65,1571428562;87;93;93;130
randomized;66,7857142846;86;93;93;125
randomized;60,4285714273;81;93;93;129
randomized;63,5428571417;84;93;93;124
randomized;60,5857142846;80;93;93;128
randomized;59,7142857129;84;93;93;121
randomized;56,1619047608;80;93;93;129
randomized;61,8190476178;86;93;93;121
randomized;57,9190476179;78;93;93;129
randomized;63,1571428558;90;93;93;120
randomized;60,7142857130;86;93;93;120
randomized;53,7928571415;83;93;93;112
randomized;63,7714285701;86;93;93;121
randomized;58,5142857132;82;93;93;122
randomized;59,7380952369;83;93;93;127
randomized;62,1999999986;88;93;93;115
randomized;62,9714285700;89;93;93;115
randomized;60,6190476179;80;93;93;131
randomized;61,0142857133;86;93;93;124
randomized;59,1238095227;78;93;93;135
randomized;53,8380952369;79;93;93;125
randomized;60,6857142846;78;93;93;133
randomized;55,7285714276;82;93;93;127
randomized;60,7428571417;85;93;93;127
randomized;56,3333333321;83;93;93;128
randomized;60,7928571416;85;93;93;125
randomized;60,7142857132;83;93;93;135
randomized;58,2571428561;79;93;93;128
randomized;59,5476190465;79;93;93;135
randomized;49,3523809513;78;93;93;126
randomized;62,9904761892;82;93;93;128
randomized;62,0047619035;82;93;93;126
randomized;59,8142857131;83;93;93;127
randomized;55,9999999988;80;93;93;123
randomized;58,4999999988;85;93;93;119
randomized;60,1142857132;83;93;93;125
randomized;56,0571428557;83;93;93;117
randomized;57,9928571418;85;93;93;130
randomized;57,5285714274;84;93;93;123
randomized;57,0857142844;83;93;93;126
randomized;64,1857142844;84;93;93;124
randomized;54,1928571417;79;93;93;125
randomized;55,5428571417;79;93;93;129
randomized;52,6857142845;79;93;93;119
randomized;61,1499999987;89;93;93;117
randomized;62,2619047605;86;93;93;121
randomized;56,1714285704;82;93;93;130
randomized;58,9499999989;82;93;93;123
randomized;65,3999999988;86;93;93;123
randomized;61,1857142845;81;93;93;129
randomized;61,6833333321;84;93;93;126
randomized;61,5047619035;89;93;93;123
randomized;61,0857142847;79;93;93;127
randomized;61,0999999989;83;93;93;126
randomized;63,5571428561;82;93;93;130
randomized;59,2071428560;80;93;93;127
randomized;59,2666666656;81;93;93;132
randomized;62,8857142845;84;93;93;119
randomized;57,2523809514;81;93;93;130
randomized;68,5071428561;85;93;93;123
randomized;61,1071428560;82;93;93;122
randomized;59,0238095226;86;93;93;118
randomized;62,0142857134;80;93;93;136
randomized;64,5023809513;87;93;93;125
randomized;62,5666666656;81;93;93;134
randomized;59,8142857131;81;93;93;125
randomized;53,0285714274;81;93;93;123
randomized;67,1999999988;87;93;93;122
randomized;58,8571428562;83;93;93;122
randomized;61,3642857133;74;93;93;124
randomized;56,2761904750;80;93;93;129
randomized;64,0095238082;86;93;93;121
randomized;59,0952380941;81;93;93;127
randomized;54,2238095229;75;93;93;134
randomized;60,1333333320;84;93;93;124
randomized;58,4571428562;81;93;93;133
randomized;57,2857142846;82;93;93;124
randomized;57,3809523799;79;93;93;134
randomized;61,3142857131;83;93;93;125
randomized;61,7714285702;84;93;93;131
randomized;65,4761904749;86;93;93;118
randomized;66,4999999987;87;93;93;121
randomized;65,3047619034;87;93;93;118
randomized;68,4214285702;86;93;93;121
randomized;68,4476190463;90;93;93;123
randomized;63,0142857131;88;93;93;124
randomized;62,5999999986;86;93;93;119
randomized;67,4476190463;92;93;93;120
randomized;67,3904761891;86;93;93;118
randomized;60,6785714273;84;93;93;123
randomized;65,9047619033;88;93;93;121
randomized;57,7904761893;82;93;93;128
randomized;53,5428571418;78;93;93;133
randomized;59,0666666657;82;93;93;131
randomized;55,8071428560;82;93;93;118
randomized;55,1523809514;78;93;93;131
randomized;64,5999999986;87;93;93;118
randomized;61,8714285703;86;93;93;124
randomized;60,1142857130;88;93;93;115
randomized;60,3642857132;83;93;93;131
randomized;55,3785714275;79;93;93;130
randomized;61,9285714274;84;93;93;128
randomized;55,0857142846;80;93;93;124
randomized;61,3785714273;87;93;93;123
randomized;68,6285714276;89;93;93;121
randomized;63,4714285700;89;93;93;113
randomized;61,6690476179;85;93;93;136
randomized;63,7714285701;88;93;93;120
randomized;62,6285714273;85;93;93;124
randomized;63,7761904749;86;93;93;125
randomized;64,6071428558;86;93;93;124
randomized;62,7999999990;81;93;93;133
randomized;68,3857142843;90;93;93;120
randomized;54,2928571419;75;93;93;138
randomized;64,4357142845;88;93;93;121
randomized;60,8095238086;83;93;93;130
randomized;61,2285714273;81;93;93;125
randomized;57,5119047609;77;93;93;134
randomized;57,3857142846;82;93;93;126
randomized;60,2928571416;84;93;93;128
randomized;56,0999999988;80;93;93;129
randomized;62,5999999990;82;93;93;128
randomized;65,6071428557;88;93;93;120
randomized;60,5285714275;86;93;93;122
randomized;64,9285714273;89;93;93;127
randomized;64,0499999987;86;93;93;122
randomized;63,0047619037;85;93;93;126
randomized;67,5261904750;88;93;93;130
randomized;61,4071428561;82;93;93;128
randomized;62,4047619036;81;93;93;127
randomized;59,2904761893;85;93;93;127
randomized;60,7285714276;81;93;93;130
randomized;59,4285714276;80;93;93;126
randomized;66,4857142844;89;93;93;118
randomized;60,5999999989;83;93;93;127
randomized;62,5142857129;87;93;93;114
randomized;69,5809523795;89;93;93;121
randomized;59,1142857131;81;93;93;125
randomized;65,7999999987;84;93;93;123
randomized;60,8857142844;87;93;93;119
randomized;64,1714285703;82;93;93;123
randomized;59,3428571419;81;93;93;126
randomized;62,7190476180;84;93;93;130
randomized;68,3857142847;85;93;93;124
randomized;67,1714285702;83;93;93;125
randomized;68,3428571415;88;93;93;114
randomized;62,0714285702;80;93;93;126
randomized;62,6857142845;87;93;93;125
randomized;65,3119047605;87;93;93;124
randomized;64,0761904746;89;93;93;118
randomized;60,5499999988;84;93;93;117
randomized;64,7571428561;85;93;93;126
randomized;65,7999999988;87;93;93;125
randomized;55,9761904752;78;93;93;133
randomized;61,0928571417;87;93;93;124
randomized;61,3142857132;85;93;93;121
randomized;62,1428571415;86;93;93;129
randomized;61,2857142848;83;93;93;124
randomized;61,2999999986;89;93;93;118
randomized;61,6714285701;86;93;93;117
randomized;65,4999999991;84;93;93;136
randomized;62,8214285702;82;93;93;128
randomized;62,6857142847;86;93;93;122
randomized;53,3714285702;80;93;93;125
randomized;57,6761904749;85;93;93;118
randomized;59,9166666656;77;93;93;130
randomized;65,8928571417;86;93;93;124
randomized;70,8214285702;90;93;93;120
randomized;61,3142857132;81;93;93;128
randomized;63,3428571417;86;93;93;122
randomized;61,1999999987;86;93;93;117
randomized;51,4571428563;73;93;93;130
randomized;58,2571428561;82;93;93;128
randomized;55,5571428559;81;93;93;128
randomized;51,5214285702;77;93;93;130
randomized;57,5142857131;78;93;93;124
randomized;62,8428571414;90;93;93;119
randomized;55,8476190465;84;93;93;121
randomized;53,3904761895;77;93;93;132
randomized;54,8071428561;76;93;93;127
randomized;60,0642857130;85;93;93;120
randomized;49,4999999988;79;93;93;116
randomized;56,1333333321;84;93;93;121
randomized;50,3523809512;79;93;93;124
randomized;54,2071428558;85;93;93;121
randomized;54,0857142845;82;93;93;125
randomized;57,6380952367;85;93;93;116
randomized;53,3999999988;79;93;93;127
randomized;56,9357142846;80;93;93;131
randomized;62,8166666655;82;93;93;126
randomized;59,6571428559;85;93;93;124
randomized;57,9190476179;82;93;93;129
randomized;57,8928571417;83;93;93;125
randomized;55,2023809514;78;93;93;130
randomized;60,3428571416;84;93;93;130
randomized;56,3285714273;83;93;93;121
randomized;55,7071428558;85;93;93;116
randomized;59,4714285706;83;93;93;129
randomized;59,3142857130;78;93;93;127
randomized;68,5142857129;90;93;93;118
randomized;61,5785714272;87;93;93;122
randomized;62,1333333318;87;93;93;119
randomized;64,8285714276;89;93;93;124
randomized;60,7833333322;83;93;93;123
randomized;63,2380952368;85;93;93;118
randomized;65,0357142846;87;93;93;130
randomized;66,5285714275;87;93;93;121
randomized;66,4095238081;91;93;93;122
randomized;63,6285714273;86;93;93;116
randomized;66,5857142846;84;93;93;129
randomized;62,1952380941;80;93;93;120
randomized;64,0571428559;88;93;93;121
randomized;63,2952380941;87;93;93;127
randomized;65,8571428558;87;93;93;122
randomized;60,1619047608;82;93;93;128
randomized;58,5714285702;83;93;93;126
randomized;48,8952380942;77;93;93;128
randomized;63,6142857130;87;93;93;121
randomized;61,0857142845;83;93;93;121
randomized;57,3571428561;79;93;93;125
randomized;55,4285714275;83;93;93;120
randomized;62,8095238086;83;93;93;132
randomized;60,1285714274;86;93;93;119
randomized;57,5928571417;85;93;93;124
randomized;56,0571428561;79;93;93;128
randomized;60,0857142846;83;93;93;126
randomized;60,3142857135;79;93;93;133
randomized;52,6571428561;78;93;93;127
randomized;52,3142857133;80;93;93;122
randomized;62,0428571417;87;93;93;119
randomized;50,4190476179;73;93;93;125
randomized;54,4976190465;77;93;93;135
randomized;60,7142857131;86;93;93;124
randomized;61,3095238083;86;93;93;117
randomized;55,7285714273;82;93;93;119
randomized;62,2785714274;86;93;93;127
randomized;67,5142857133;86;93;93;124
randomized;64,5047619035;87;93;93;118
randomized;63,1142857131;86;93;93;124
randomized;66,3428571416;85;93;93;126
randomized;58,9047619034;83;93;93;120
randomized;63,2142857131;86;93;93;128
randomized;64,6857142843;89;93;93;117
randomized;60,4571428559;85;93;93;124
randomized;60,6571428559;87;93;93;124
randomized;58,8952380942;86;93;93;128
randomized;51,3523809512;79;93;93;122
randomized;56,5142857130;84;93;93;116
randomized;59,9571428561;82;93;93;124
randomized;62,2571428561;85;93;93;121
randomized;58,0999999986;84;93;93;123
randomized;58,2571428558;85;93;93;121
randomized;58,3571428559;83;93;93;130
randomized;51,6619047607;80;93;93;123
randomized;61,3142857132;86;93;93;128
randomized;54,3428571417;82;93;93;123
randomized;50,9999999988;80;93;93;118
randomized;59,7999999987;88;93;93;121
randomized;62,3666666657;81;93;93;130
randomized;61,0666666655;84;93;93;123
randomized;59,4571428559;84;93;93;120
randomized;60,6142857132;87;93;93;124
randomized;60,8142857132;85;93;93;122
randomized;60,2785714275;81;93;93;129
randomized;57,6190476179;79;93;93;119
randomized;66,0428571418;88;93;93;120
randomized;59,2261904749;86;93;93;122
randomized;60,1499999989;80;93;93;127
randomized;67,8571428557;92;93;93;111
randomized;67,2999999987;87;93;93;119
randomized;65,0999999990;84;93;93;130
randomized;62,4095238083;85;93;93;129
randomized;67,7142857130;90;93;93;122
randomized;64,0190476177;89;93;93;117
randomized;66,6142857131;87;93;93;124
randomized;61,6999999989;84;93;93;124
randomized;65,1404761892;87;93;93;118
randomized;53,9619047609;81;93;93;127
randomized;60,4761904750;82;93;93;121
randomized;58,2714285702;80;93;93;126
randomized;59,4999999986;84;93;93;122
randomized;59,8190476180;83;93;93;131
randomized;56,7642857130;83;93;93;122
randomized;60,0357142846;85;93;93;124
randomized;66,6499999986;87;93;93;120
randomized;50,4690476179;81;93;93;121
randomized;58,5428571415;84;93;93;114
randomized;59,9142857132;80;93;93;127
randomized;58,8999999987;85;93;93;122
randomized;59,5142857131;82;93;93;127
randomized;58,8571428559;84;93;93;123
randomized;50,4571428560;77;93;93;125
randomized;64,8714285702;88;93;93;117
randomized;58,2499999990;78;93;93;130
randomized;63,5142857130;87;93;93;116
randomized;59,0999999989;81;93;93;130
randomized;58,1809523799;80;93;93;130
randomized;63,2214285701;90;93;93;119
randomized;59,4285714274;86;93;93;116
randomized;63,0142857132;86;93;93;132
randomized;62,8857142845;87;93;93;115
randomized;59,7499999989;80;93;93;132
randomized;54,5714285702;78;93;93;120
randomized;61,3142857130;87;93;93;120
randomized;60,6119047605;87;93;93;125
randomized;63,3499999987;87;93;93;123
randomized;55,9785714274;78;93;93;128
randomized;55,0142857130;82;93;93;118
randomized;55,2571428560;78;93;93;128
randomized;55,8785714275;82;93;93;128
randomized;60,2857142844;85;93;93;124
randomized;57,5714285703;82;93;93;125
randomized;58,1857142845;80;93;93;119
randomized;58,2714285703;83;93;93;120
randomized;64,0714285702;85;93;93;121
randomized;60,5333333320;88;93;93;116
randomized;59,2785714273;80;93;93;124
randomized;67,4857142843;90;93;93;115
randomized;52,4571428559;83;93;93;123
randomized;60,4285714273;80;93;93;124
randomized;60,5642857131;85;93;93;130
randomized;57,7857142846;82;93;93;126
randomized;58,2857142846;81;93;93;127
randomized;62,7428571416;83;93;93;121
randomized;62,7999999988;84;93;93;129
randomized;60,5714285703;85;93;93;124
randomized;58,3857142846;82;93;93;129
randomized;54,6928571418;79;93;93;137
randomized;58,8999999986;85;93;93;117
randomized;58,8428571417;79;93;93;127
randomized;69,9999999984;92;93;93;115
randomized;62,7857142843;87;93;93;124
randomized;58,8142857130;82;93;93;120
randomized;54,5142857130;84;93;93;118
randomized;58,7190476179;82;93;93;124
randomized;56,0857142847;84;93;93;127
randomized;58,3357142846;83;93;93;128
randomized;62,0714285702;88;93;93;122
randomized;66,1023809514;81;93;93;138
randomized;66,1714285701;88;93;93;124
randomized;60,7714285704;85;93;93;124
randomized;62,5999999987;87;93;93;115
randomized;64,2428571416;87;93;93;126
randomized;54,1571428559;82;93;93;124
randomized;62,2238095227;83;93;93;126
randomized;61,4642857133;79;93;93;127
randomized;57,8952380941;84;93;93;125
randomized;57,9142857129;85;93;93;119
randomized;55,4380952369;83;93;93;124
randomized;59,6785714274;78;93;93;124
randomized;58,7857142846;83;93;93;126
randomized;53,5928571416;82;93;93;122
randomized;56,8999999988;85;93;93;122
randomized;53,8571428561;85;93;93;123
randomized;59,5428571417;84;93;93;125
randomized;62,4571428559;84;93;93;123
randomized;63,0523809511;85;93;93;126
randomized;59,5357142846;79;93;93;124
randomized;56,0714285701;83;93;93;116
randomized;65,8857142846;88;93;93;126
randomized;54,9999999987;82;93;93;122
randomized;55,7142857131;81;93;93;122
randomized;63,3190476178;85;93;93;123
randomized;60,4857142844;85;93;93;126
randomized;54,1642857132;78;93;93;125
randomized;52,7928571420;76;93;93;131
randomized;55,7357142845;81;93;93;124
randomized;59,4357142847;81;93;93;136
randomized;57,1071428558;81;93;93;126
randomized;57,3214285701;84;93;93;120
randomized;63,0023809513;85;93;93;125
randomized;58,9428571417;83;93;93;126
randomized;57,9285714274;84;93;93;125
randomized;53,9285714276;77;93;93;134
randomized;55,1952380942;79;93;93;126
randomized;57,8714285702;82;93;93;127
randomized;61,7714285702;83;93;93;127
randomized;58,5714285702;86;93;93;117
randomized;56,9999999988;84;93;93;121
randomized;60,2928571418;80;93;93;124
randomized;60,3214285701;83;93;93;122
randomized;66,6142857129;89;93;93;114
randomized;69,6857142845;92;93;93;124
randomized;54,6785714274;79;93;93;131
randomized;57,4714285701;82;93;93;121
randomized;61,2666666655;84;93;93;123
randomized;63,6714285700;89;93;93;123
randomized;53,7285714275;79;93;93;125
randomized;60,3428571415;83;93;93;119
randomized;63,4476190464;86;93;93;127
randomized;55,5999999988;80;93;93;127
randomized;64,6571428559;86;93;93;125
randomized;52,8214285704;81;93;93;132
randomized;58,2357142847;81;93;93;133
randomized;62,8761904750;85;93;93;125
randomized;62,0571428559;89;93;93;115
randomized;62,5571428560;84;93;93;130
randomized;57,3761904752;79;93;93;127
randomized;58,6499999988;81;93;93;129
randomized;60,8666666655;86;93;93;125
randomized;58,4142857133;81;93;93;135
randomized;57,4428571418;84;93;93;121
randomized;59,8571428560;81;93;93;124
randomized;59,6571428560;84;93;93;124
randomized;56,8857142846;80;93;93;128
randomized;57,0690476178;82;93;93;123
randomized;56,9999999989;76;93;93;131
randomized;63,6142857130;85;93;93;122
randomized;59,1666666657;81;93;93;133
randomized;64,9071428559;88;93;93;121
randomized;61,8142857130;87;93;93;120
randomized;62,3619047607;86;93;93;123
randomized;61,0571428563;81;93;93;135
randomized;59,4809523800;79;93;93;131
randomized;62,2285714274;87;93;93;125
randomized;58,9666666657;79;93;93;135
randomized;64,1285714276;89;93;93;126
randomized;65,2142857130;86;93;93;119
randomized;62,3880952369;85;93;93;125
randomized;56,2214285702;83;93;93;118
randomized;65,5428571414;90;93;93;109
randomized;65,3999999989;84;93;93;118
randomized;60,8238095228;85;93;93;126
randomized;56,7809523799;81;93;93;124
