Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;99,5;87;93;85;113
randomized;95,75;86;93;85;128
randomized;99,5;86;93;85;122
randomized;100,375;90;93;85;118
randomized;98,375;88;93;85;115
randomized;98,000;84;93;85;120
randomized;104,75;95;93;85;112
randomized;95,0;83;93;85;121
randomized;85,0;78;93;85;122
randomized;94,75;90;93;85;109
randomized;93,0;83;93;85;128
randomized;96,50;85;93;85;118
randomized;98,75;87;93;85;121
randomized;95,0;87;93;85;117
randomized;88,3333333333;82;93;85;123
randomized;97,25;83;93;85;117
randomized;94,000;85;93;85;118
randomized;93,0;82;93;85;121
randomized;97,5;87;93;85;116
randomized;94,5;83;93;85;122
randomized;94,25;81;93;85;126
randomized;97,0833333333;81;93;85;123
randomized;92,50;84;93;85;126
randomized;95,25;84;93;85;127
randomized;93,5;83;93;85;114
randomized;91,3333333333;83;93;85;115
randomized;89,0000;82;93;85;118
randomized;95,5;86;93;85;122
randomized;94,0;79;93;85;123
randomized;89,00;83;93;85;117
randomized;95,25;86;93;85;119
randomized;92,5;84;93;85;116
randomized;96,25;85;93;85;123
randomized;95,50;85;93;85;118
randomized;96,0;85;93;85;120
randomized;96,00;83;93;85;124
randomized;95,3333333333;86;93;85;117
randomized;90,0;83;93;85;130
randomized;95,8333333333;82;93;85;118
randomized;99,0;88;93;85;114
randomized;92,8333333333;83;93;85;124
randomized;83,25;77;93;85;122
randomized;99,0;85;93;85;118
randomized;91,5;84;93;85;118
randomized;90,000;83;93;85;126
randomized;96,875;85;93;85;124
randomized;94,00;88;93;85;125
randomized;95,5;86;93;85;119
randomized;95,0;87;93;85;115
randomized;93,50;81;93;85;120
randomized;98,25;84;93;85;129
randomized;92,5;84;93;85;118
randomized;97,625;87;93;85;118
randomized;96,5000;85;93;85;127
randomized;99,000;85;93;85;128
randomized;94,75;88;93;85;120
randomized;90,375;79;93;85;127
randomized;87,8333333333;76;93;85;126
randomized;96,0;84;93;85;121
randomized;96,75;89;93;85;116
randomized;88,0;85;93;85;116
randomized;93,375;82;93;85;123
randomized;95,0;85;93;85;126
randomized;93,25;86;93;85;112
randomized;89,75;84;93;85;124
randomized;95,0;86;93;85;119
randomized;97,375;84;93;85;120
randomized;95,00;82;93;85;123
randomized;86,625;78;93;85;127
randomized;94,25;86;93;85;116
randomized;94,5;85;93;85;122
randomized;92,125;82;93;85;119
randomized;98,625;87;93;85;118
randomized;92,75;85;93;85;122
randomized;98,750;85;93;85;116
randomized;96,75;84;93;85;128
randomized;99,0;84;93;85;119
randomized;91,75;83;93;85;126
randomized;88,5;79;93;85;121
randomized;94,3333333333;83;93;85;122
randomized;94,375;83;93;85;131
randomized;97,0;82;93;85;128
randomized;90,75;79;93;85;126
randomized;98,250;88;93;85;119
randomized;94,3333333333;83;93;85;116
randomized;94,0;81;93;85;121
randomized;88,8333333333;80;93;85;127
randomized;88,0;80;93;85;121
randomized;87,750;80;93;85;120
randomized;93,50;84;93;85;125
randomized;89,5;82;93;85;123
randomized;94,25;88;93;85;113
randomized;94,75;83;93;85;125
randomized;92,0;83;93;85;120
randomized;95,0;84;93;85;125
randomized;90,3333333333;83;93;85;126
randomized;82,0;76;93;85;116
randomized;96,5;87;93;85;120
randomized;92,0;83;93;85;118
randomized;101,375;86;93;85;117
randomized;98,5;87;93;85;115
randomized;89,750;84;93;85;118
randomized;91,0;87;93;85;117
randomized;98,25;84;93;85;124
randomized;97,625;85;93;85;117
randomized;96,75;88;93;85;116
randomized;91,25;82;93;85;116
randomized;88,8333333333;82;93;85;122
randomized;97,625;85;93;85;126
randomized;101,3333333333;90;93;85;116
randomized;89,5;78;93;85;124
randomized;91,5;83;93;85;121
randomized;89,125;77;93;85;131
randomized;89,75;79;93;85;127
randomized;95,25;85;93;85;113
randomized;86,000;75;93;85;122
randomized;86,0;79;93;85;118
randomized;90,875;83;93;85;122
randomized;99,0;90;93;85;120
randomized;99,8333333333;92;93;85;112
randomized;98,000;87;93;85;123
randomized;94,5;84;93;85;120
randomized;90,8333333333;82;93;85;128
randomized;91,0833333333;79;93;85;127
randomized;91,3333333333;81;93;85;124
randomized;97,125;86;93;85;123
randomized;94,750;82;93;85;121
randomized;95,3333333333;85;93;85;124
randomized;93,0;83;93;85;125
randomized;95,0;84;93;85;120
randomized;92,5;83;93;85;127
randomized;95,3333333333;85;93;85;117
randomized;92,5000;82;93;85;123
randomized;99,0;84;93;85;119
randomized;97,000;89;93;85;120
randomized;95,75;85;93;85;121
randomized;94,25;83;93;85;121
randomized;85,00;80;93;85;127
randomized;93,5;84;93;85;127
randomized;100,5;92;93;85;111
randomized;95,5;85;93;85;122
randomized;93,0;84;93;85;120
randomized;103,0;91;93;85;119
randomized;98,75;88;93;85;120
randomized;92,5833333333;83;93;85;118
randomized;103,00;91;93;85;117
randomized;94,500;87;93;85;120
randomized;102,0;89;93;85;116
randomized;101,5;85;93;85;132
randomized;98,0833333333;84;93;85;120
randomized;93,25;86;93;85;121
randomized;86,375;81;93;85;113
randomized;96,5;85;93;85;119
randomized;96,000;86;93;85;116
randomized;93,25;84;93;85;121
randomized;96,0;87;93;85;117
randomized;96,75;86;93;85;122
randomized;89,25;80;93;85;118
randomized;99,0;87;93;85;111
randomized;94,0;83;93;85;115
randomized;98,0;88;93;85;119
randomized;87,8333333333;82;93;85;123
randomized;88,5;83;93;85;116
randomized;90,0;79;93;85;121
randomized;88,5;82;93;85;118
randomized;87,8333333333;79;93;85;129
randomized;99,7500;90;93;85;119
randomized;96,5;84;93;85;118
randomized;89,0;80;93;85;122
randomized;98,8750;87;93;85;119
randomized;88,625;79;93;85;124
randomized;95,25;88;93;85;110
randomized;94,250;84;93;85;115
randomized;97,0;86;93;85;118
randomized;95,375;85;93;85;115
randomized;97,25;85;93;85;122
randomized;94,00;86;93;85;119
randomized;100,25;90;93;85;118
randomized;98,00;85;93;85;121
randomized;92,50;88;93;85;120
randomized;97,5;85;93;85;121
randomized;98,5;86;93;85;117
randomized;100,875;90;93;85;118
randomized;95,0;86;93;85;116
randomized;95,875;81;93;85;127
randomized;102,0;89;93;85;116
randomized;95,50;83;93;85;118
randomized;95,125;87;93;85;119
randomized;91,25;82;93;85;123
randomized;97,0;83;93;85;117
randomized;94,75;84;93;85;129
randomized;96,000;86;93;85;124
randomized;100,5;84;93;85;127
randomized;97,0;88;93;85;121
randomized;92,000;84;93;85;120
randomized;90,25;81;93;85;123
randomized;98,0;85;93;85;118
randomized;96,0833333333;83;93;85;126
randomized;95,5;85;93;85;119
randomized;90,5000;81;93;85;127
randomized;89,75;83;93;85;119
randomized;96,75;87;93;85;118
randomized;88,5;81;93;85;116
randomized;93,5;82;93;85;118
randomized;97,00;83;93;85;127
randomized;91,00;85;93;85;123
randomized;95,0;87;93;85;111
randomized;96,50;86;93;85;124
randomized;97,5;88;93;85;115
randomized;98,5;88;93;85;118
randomized;98,75;89;93;85;118
randomized;100,50;88;93;85;118
randomized;96,75;83;93;85;124
randomized;97,875;83;93;85;122
randomized;84,8333333333;79;93;85;124
randomized;100,0;90;93;85;113
randomized;96,00;83;93;85;123
randomized;93,0;86;93;85;116
randomized;94,50;85;93;85;113
randomized;90,0;82;93;85;121
randomized;93,25;82;93;85;121
randomized;93,8333333333;83;93;85;128
randomized;95,75;83;93;85;122
randomized;96,50;86;93;85;125
randomized;99,8333333333;88;93;85;118
randomized;88,75;83;93;85;123
randomized;97,500;88;93;85;118
randomized;92,0;84;93;85;120
randomized;84,00;80;93;85;122
randomized;98,75;90;93;85;118
randomized;95,5;91;93;85;112
randomized;93,5;79;93;85;123
randomized;95,0;85;93;85;116
randomized;91,375;83;93;85;117
randomized;97,000;86;93;85;120
randomized;98,75;86;93;85;114
randomized;98,3333333333;82;93;85;122
randomized;99,0000;86;93;85;119
randomized;97,8750;89;93;85;121
randomized;93,75;84;93;85;127
randomized;92,0;86;93;85;110
randomized;97,0;85;93;85;117
randomized;94,25;87;93;85;115
randomized;90,5;81;93;85;116
randomized;87,0;77;93;85;113
randomized;91,25;82;93;85;122
randomized;93,0;85;93;85;118
randomized;100,0;86;93;85;117
randomized;92,50;83;93;85;117
randomized;97,00;84;93;85;124
randomized;96,0;87;93;85;118
randomized;98,3333333333;86;93;85;126
randomized;97,00;87;93;85;118
randomized;97,0;88;93;85;112
randomized;93,750;87;93;85;118
randomized;94,8333333333;84;93;85;120
randomized;96,8333333333;85;93;85;122
randomized;94,5;86;93;85;119
randomized;94,5;85;93;85;119
randomized;93,5;84;93;85;113
randomized;92,250;80;93;85;124
randomized;98,5;85;93;85;116
randomized;90,875;84;93;85;122
randomized;97,5;89;93;85;111
randomized;94,000;84;93;85;121
randomized;86,0;79;93;85;120
randomized;98,5;86;93;85;119
randomized;96,7083333333;84;93;85;122
randomized;87,500;82;93;85;122
randomized;92,0;84;93;85;124
randomized;88,00;80;93;85;117
randomized;97,0;88;93;85;116
randomized;87,3333333333;80;93;85;123
randomized;89,0;81;93;85;125
randomized;98,5;86;93;85;121
randomized;97,0;87;93;85;115
randomized;90,5;84;93;85;122
randomized;97,25;83;93;85;120
randomized;93,5;82;93;85;118
randomized;89,875;80;93;85;119
randomized;92,000;83;93;85;121
randomized;96,3333333333;86;93;85;120
randomized;97,5;84;93;85;123
randomized;96,75;87;93;85;115
randomized;96,750;87;93;85;118
randomized;93,3333333333;84;93;85;121
randomized;96,8333333333;86;93;85;119
randomized;93,0;82;93;85;124
randomized;97,0;86;93;85;121
randomized;93,75;83;93;85;121
randomized;90,5;81;93;85;128
randomized;92,75;82;93;85;120
randomized;93,3333333333;78;93;85;129
randomized;100,000;87;93;85;122
randomized;94,500;83;93;85;121
randomized;98,00;88;93;85;113
randomized;94,50;83;93;85;127
randomized;95,50;84;93;85;121
randomized;99,5;85;93;85;120
randomized;94,375;86;93;85;118
randomized;91,5;84;93;85;123
randomized;98,0;90;93;85;118
randomized;96,50;86;93;85;122
randomized;98,125;84;93;85;122
randomized;92,7500;85;93;85;116
randomized;89,0;79;93;85;127
randomized;97,50;88;93;85;119
randomized;94,75;79;93;85;131
randomized;87,75;79;93;85;119
randomized;95,00;83;93;85;120
randomized;93,50;82;93;85;127
randomized;96,75;81;93;85;120
randomized;94,5;85;93;85;113
randomized;96,375;85;93;85;128
randomized;96,250;85;93;85;121
randomized;93,50;79;93;85;128
randomized;93,500;84;93;85;125
randomized;93,75;86;93;85;121
randomized;98,5;86;93;85;116
randomized;98,0;85;93;85;124
randomized;97,0;85;93;85;120
randomized;81,625;74;93;85;128
randomized;87,5;81;93;85;119
randomized;92,4166666666;81;93;85;128
randomized;96,5;87;93;85;118
randomized;88,75;82;93;85;122
randomized;94,625;84;93;85;121
randomized;98,0;85;93;85;117
randomized;97,000;84;93;85;126
randomized;94,50;83;93;85;120
randomized;93,625;84;93;85;126
randomized;92,0;85;93;85;119
randomized;87,125;79;93;85;122
randomized;99,7500;85;93;85;123
randomized;96,0;85;93;85;125
randomized;102,0;89;93;85;113
randomized;102,0;92;93;85;117
randomized;91,00;82;93;85;123
randomized;93,00;82;93;85;111
randomized;92,3333333333;84;93;85;121
randomized;97,5;86;93;85;118
randomized;93,0833333333;88;93;85;119
randomized;93,6250;81;93;85;118
randomized;94,8333333333;84;93;85;121
randomized;87,5000000000;81;93;85;121
randomized;94,5;83;93;85;129
randomized;92,3333333333;83;93;85;117
randomized;95,3333333333;85;93;85;127
randomized;95,000;81;93;85;128
randomized;88,0;77;93;85;128
randomized;93,00;84;93;85;119
randomized;99,0;86;93;85;111
randomized;92,0;83;93;85;113
randomized;97,5;90;93;85;109
randomized;96,250;87;93;85;121
randomized;91,0;83;93;85;123
randomized;86,500;78;93;85;129
randomized;93,000;82;93;85;114
randomized;92,0;83;93;85;124
randomized;92,0;83;93;85;117
randomized;98,00;88;93;85;113
randomized;98,0;86;93;85;120
randomized;95,0833333333;82;93;85;131
randomized;93,5;85;93;85;117
randomized;93,8333333333;84;93;85;123
randomized;92,5000000000;84;93;85;121
randomized;91,375;82;93;85;123
randomized;84,8333333333;77;93;85;128
randomized;95,5;85;93;85;124
randomized;90,250;86;93;85;116
randomized;93,0;84;93;85;117
randomized;94,0833333333;81;93;85;121
randomized;93,75;82;93;85;122
randomized;92,75;78;93;85;130
randomized;101,125;90;93;85;115
randomized;92,5;80;93;85;121
randomized;93,0;85;93;85;124
randomized;98,125;88;93;85;120
randomized;95,5;87;93;85;123
randomized;96,5;81;93;85;125
randomized;98,25;89;93;85;116
randomized;92,75;85;93;85;122
randomized;95,5;86;93;85;114
randomized;93,0;80;93;85;123
randomized;92,50;85;93;85;122
randomized;93,0000;81;93;85;122
randomized;96,50;88;93;85;121
randomized;96,0;81;93;85;121
randomized;98,5;89;93;85;114
randomized;99,5;88;93;85;121
randomized;97,750;83;93;85;125
randomized;92,250;86;93;85;113
randomized;86,0833333333;80;93;85;114
randomized;93,375;82;93;85;124
randomized;101,50;88;93;85;120
randomized;90,0;83;93;85;121
randomized;102,5;91;93;85;113
randomized;96,250;82;93;85;124
randomized;98,0;88;93;85;120
randomized;98,25;87;93;85;121
randomized;98,5;87;93;85;111
randomized;95,8333333333;85;93;85;125
randomized;93,5;85;93;85;114
randomized;95,000;86;93;85;113
randomized;94,8333333333;84;93;85;115
randomized;95,5;85;93;85;119
randomized;95,0;87;93;85;116
randomized;106,3333333333;91;93;85;114
randomized;97,5;89;93;85;114
randomized;95,0833333333;82;93;85;118
randomized;97,375;86;93;85;118
randomized;100,0;88;93;85;113
randomized;103,0;90;93;85;118
randomized;101,750;90;93;85;113
randomized;99,0;87;93;85;120
randomized;98,0;87;93;85;114
randomized;96,875;89;93;85;120
randomized;92,50;86;93;85;112
randomized;98,25;86;93;85;118
randomized;95,5;86;93;85;117
randomized;89,5;84;93;85;119
randomized;98,00;85;93;85;122
randomized;99,0;85;93;85;118
randomized;93,25;82;93;85;125
randomized;100,25;88;93;85;112
randomized;97,3333333333;86;93;85;122
randomized;97,0;86;93;85;117
randomized;95,0;83;93;85;120
randomized;95,50;87;93;85;123
randomized;93,750;84;93;85;120
randomized;91,625;80;93;85;132
randomized;101,0;87;93;85;121
randomized;98,250;86;93;85;127
randomized;94,0833333333;87;93;85;122
randomized;93,00;85;93;85;121
randomized;94,75;84;93;85;123
randomized;99,00;87;93;85;117
randomized;90,5;83;93;85;126
randomized;94,5;80;93;85;131
randomized;88,0;83;93;85;116
randomized;87,750;81;93;85;127
randomized;86,25;80;93;85;117
randomized;105,0;90;93;85;120
randomized;93,5;86;93;85;119
randomized;98,0;89;93;85;115
randomized;88,3333333333;79;93;85;125
randomized;94,0;85;93;85;114
randomized;96,0;88;93;85;114
randomized;97,0;86;93;85;122
randomized;95,25;85;93;85;119
randomized;99,5;89;93;85;113
randomized;93,5;83;93;85;115
randomized;102,5;88;93;85;119
randomized;90,750;79;93;85;121
randomized;101,5;89;93;85;117
randomized;101,75;91;93;85;116
randomized;100,0;89;93;85;116
randomized;91,50;83;93;85;113
randomized;96,75;84;93;85;115
randomized;102,0833333333;87;93;85;123
randomized;100,875;87;93;85;120
randomized;95,750;87;93;85;117
randomized;87,75;79;93;85;120
randomized;93,5;85;93;85;119
randomized;95,75;82;93;85;121
randomized;88,750;78;93;85;118
randomized;93,250;81;93;85;116
randomized;92,875;80;93;85;125
randomized;98,5;87;93;85;122
randomized;99,5;90;93;85;112
randomized;95,0;84;93;85;123
randomized;99,00;85;93;85;121
randomized;97,250;85;93;85;120
randomized;94,875;90;93;85;119
randomized;92,0;80;93;85;118
randomized;97,500;80;93;85;126
randomized;95,0;88;93;85;116
randomized;93,0;83;93;85;119
randomized;90,5;83;93;85;116
randomized;98,50;86;93;85;127
randomized;90,75;84;93;85;120
randomized;94,00;86;93;85;125
randomized;92,25;86;93;85;114
randomized;100,75;91;93;85;116
randomized;98,0;87;93;85;113
randomized;92,0000;83;93;85;125
randomized;98,6250;89;93;85;117
randomized;93,50;82;93;85;123
randomized;95,000;88;93;85;119
randomized;91,25;82;93;85;120
randomized;93,50;84;93;85;123
randomized;96,5;86;93;85;121
randomized;88,50;81;93;85;116
randomized;87,250;80;93;85;125
randomized;92,25;86;93;85;122
randomized;93,5;82;93;85;121
randomized;97,25;86;93;85;125
randomized;86,5833333333;80;93;85;126
randomized;96,0;89;93;85;116
randomized;95,75;80;93;85;120
randomized;91,5000;85;93;85;118
randomized;86,250;82;93;85;123
randomized;92,0;83;93;85;124
randomized;90,75;84;93;85;118
randomized;91,75;79;93;85;122
randomized;94,5;84;93;85;109
randomized;93,5;85;93;85;117
randomized;92,0;83;93;85;121
randomized;93,3333333333;85;93;85;117
randomized;96,0;88;93;85;114
randomized;96,75;84;93;85;117
randomized;95,3750000000;84;93;85;118
randomized;98,5;93;93;85;107
randomized;92,75;84;93;85;121
randomized;97,875;86;93;85;120
randomized;97,5;85;93;85;114
randomized;87,5;78;93;85;120
randomized;92,3333333333;83;93;85;119
randomized;95,375;85;93;85;116
randomized;94,5;88;93;85;118
randomized;99,5;84;93;85;125
randomized;100,500;89;93;85;114
randomized;97,0;86;93;85;116
randomized;95,75;87;93;85;122
randomized;95,875;86;93;85;120
randomized;99,000;83;93;85;127
randomized;98,0;87;93;85;118
randomized;93,5;88;93;85;110
randomized;97,250;84;93;85;117
randomized;92,3333333333;82;93;85;127
randomized;95,5;82;93;85;118
randomized;89,75;82;93;85;125
randomized;98,5;86;93;85;116
randomized;94,5;83;93;85;123
randomized;97,50;85;93;85;122
randomized;96,50;85;93;85;122
randomized;97,75;83;93;85;129
randomized;89,5;82;93;85;124
randomized;90,50;81;93;85;131
randomized;85,50;78;93;85;135
randomized;97,5;88;93;85;116
randomized;95,750;85;93;85;126
randomized;97,5;86;93;85;117
randomized;100,875;88;93;85;114
randomized;89,25;83;93;85;120
randomized;99,0;88;93;85;121
randomized;94,75;85;93;85;119
randomized;94,750;85;93;85;121
randomized;87,4583333333;78;93;85;127
randomized;94,5;84;93;85;118
randomized;88,250;81;93;85;125
randomized;94,5;79;93;85;130
randomized;93,5;78;93;85;126
randomized;95,0;89;93;85;114
randomized;96,750;87;93;85;118
randomized;91,0;85;93;85;117
randomized;93,75;83;93;85;118
randomized;98,75;85;93;85;124
randomized;92,00;83;93;85;121
randomized;96,0;85;93;85;119
randomized;94,500;86;93;85;120
randomized;92,75;88;93;85;113
randomized;96,5;90;93;85;112
randomized;100,25;87;93;85;124
randomized;97,0;87;93;85;116
randomized;96,0;87;93;85;115
randomized;101,5000;87;93;85;122
randomized;97,0;83;93;85;131
randomized;96,0;83;93;85;119
randomized;96,3333333333;83;93;85;119
randomized;97,25;93;93;85;105
randomized;97,250;86;93;85;119
randomized;99,2500;84;93;85;121
randomized;101,5000000000;93;93;85;117
randomized;90,25;84;93;85;118
randomized;100,0;88;93;85;115
randomized;91,5;84;93;85;118
randomized;98,0;84;93;85;119
randomized;97,0;86;93;85;121
randomized;96,7083333333;84;93;85;117
randomized;97,5000000000;86;93;85;117
randomized;99,375;88;93;85;122
randomized;94,5000000000;87;93;85;120
randomized;98,875;83;93;85;125
randomized;90,5833333333;81;93;85;120
randomized;97,0;87;93;85;114
randomized;99,75;88;93;85;120
randomized;99,25;88;93;85;113
randomized;98,5;86;93;85;113
randomized;88,25;84;93;85;111
randomized;89,75;84;93;85;119
randomized;96,0;88;93;85;119
randomized;98,75;90;93;85;113
randomized;90,625;85;93;85;116
randomized;90,0;80;93;85;125
randomized;92,25;83;93;85;129
randomized;95,0;84;93;85;114
randomized;97,8333333333;86;93;85;125
randomized;95,625;84;93;85;127
randomized;95,75;81;93;85;119
randomized;91,75;81;93;85;125
randomized;95,0;84;93;85;121
randomized;93,500;83;93;85;118
randomized;99,5;88;93;85;121
randomized;96,5;83;93;85;119
randomized;95,5;85;93;85;120
randomized;88,5;82;93;85;115
randomized;86,50;78;93;85;122
randomized;93,2500;86;93;85;123
randomized;97,00;90;93;85;116
randomized;93,5;83;93;85;123
randomized;99,5;88;93;85;121
randomized;91,3333333333;82;93;85;121
randomized;92,5;82;93;85;120
randomized;91,500;79;93;85;126
randomized;96,0;85;93;85;116
randomized;91,500;84;93;85;116
randomized;91,0833333333;82;93;85;122
randomized;94,5;85;93;85;126
randomized;92,6666666666;82;93;85;126
randomized;87,8333333333;78;93;85;128
randomized;96,25;82;93;85;129
randomized;97,0;89;93;85;112
randomized;86,00;80;93;85;119
randomized;91,0;81;93;85;117
randomized;90,3333333333;82;93;85;121
randomized;98,75;89;93;85;116
randomized;87,5000;81;93;85;123
randomized;96,875;85;93;85;121
randomized;88,25;76;93;85;127
randomized;89,0;78;93;85;123
randomized;93,0;86;93;85;119
randomized;95,0;87;93;85;118
randomized;91,1875;82;93;85;129
randomized;89,50;84;93;85;127
randomized;97,00;85;93;85;119
randomized;100,0;88;93;85;118
randomized;98,0;86;93;85;122
randomized;95,0;87;93;85;116
randomized;88,75;78;93;85;128
randomized;102,0;90;93;85;115
randomized;99,5;90;93;85;116
randomized;89,25;79;93;85;123
randomized;99,25;89;93;85;117
randomized;94,5;86;93;85;116
randomized;94,0;83;93;85;126
randomized;98,25;89;93;85;118
randomized;98,5;89;93;85;120
randomized;89,75;87;93;85;113
randomized;92,8750000000;81;93;85;127
randomized;99,5;91;93;85;117
randomized;97,5;84;93;85;120
randomized;96,5;87;93;85;120
randomized;97,75;89;93;85;113
randomized;97,375;86;93;85;115
randomized;99,0833333333;89;93;85;125
randomized;97,500;83;93;85;124
randomized;95,750;85;93;85;120
randomized;94,00;85;93;85;115
randomized;89,75;83;93;85;126
randomized;93,5;86;93;85;119
randomized;93,0;83;93;85;122
randomized;101,500;81;93;85;126
randomized;88,0;82;93;85;126
randomized;94,5;85;93;85;119
randomized;93,875;84;93;85;123
randomized;99,25;91;93;85;112
randomized;91,5;84;93;85;114
randomized;94,25;86;93;85;121
randomized;99,0;91;93;85;119
randomized;90,0;79;93;85;123
randomized;100,0;87;93;85;117
randomized;98,5;86;93;85;115
randomized;96,1250;85;93;85;120
randomized;92,250;86;93;85;122
randomized;93,875;84;93;85;126
randomized;97,00;87;93;85;119
randomized;99,25;87;93;85;118
randomized;82,0;79;93;85;118
randomized;93,0;85;93;85;120
randomized;97,0;83;93;85;127
randomized;84,8333333333;81;93;85;122
randomized;91,0;81;93;85;119
randomized;91,0;78;93;85;124
randomized;94,5;88;93;85;109
randomized;99,5;87;93;85;120
randomized;98,50;83;93;85;121
randomized;93,0;87;93;85;116
randomized;99,5;88;93;85;120
randomized;94,5;87;93;85;117
randomized;92,5;83;93;85;119
randomized;94,75;80;93;85;125
randomized;93,25;84;93;85;126
randomized;94,0;85;93;85;116
randomized;94,25;83;93;85;128
randomized;84,3333333333;77;93;85;123
randomized;92,750;84;93;85;124
randomized;98,250;86;93;85;116
randomized;96,0;83;93;85;125
randomized;96,0;86;93;85;118
randomized;94,5;79;93;85;137
randomized;90,25;84;93;85;115
randomized;100,500;89;93;85;118
randomized;85,5000;78;93;85;122
randomized;94,0;82;93;85;118
randomized;93,5;82;93;85;117
randomized;90,00;84;93;85;116
randomized;94,0833333333;81;93;85;127
randomized;93,5;87;93;85;121
randomized;97,625;84;93;85;126
randomized;97,5833333333;91;93;85;122
randomized;102,125;87;93;85;121
randomized;96,25;82;93;85;125
randomized;91,5;84;93;85;117
randomized;89,0;81;93;85;121
randomized;94,75;83;93;85;129
randomized;90,375;82;93;85;126
randomized;92,7500;85;93;85;127
randomized;92,750;81;93;85;130
randomized;100,875;91;93;85;112
randomized;94,250;82;93;85;125
randomized;96,5;86;93;85;119
randomized;99,625;85;93;85;123
randomized;83,25;80;93;85;117
randomized;94,000;80;93;85;133
randomized;91,500;82;93;85;119
randomized;95,125;87;93;85;116
randomized;90,5;80;93;85;130
randomized;89,75;83;93;85;121
randomized;90,125;79;93;85;131
randomized;96,2500;89;93;85;114
randomized;94,25;86;93;85;122
randomized;100,50;87;93;85;123
randomized;96,0;86;93;85;119
randomized;87,50;78;93;85;125
randomized;90,375;79;93;85;121
randomized;92,50;84;93;85;123
randomized;92,5;81;93;85;124
randomized;95,75;84;93;85;124
randomized;96,0;85;93;85;124
randomized;98,5833333333;89;93;85;120
randomized;95,50;84;93;85;122
randomized;97,50;86;93;85;122
randomized;98,0;84;93;85;121
randomized;95,0;85;93;85;129
randomized;95,0;85;93;85;126
randomized;94,25;83;93;85;117
randomized;102,0;91;93;85;114
randomized;91,75;83;93;85;128
randomized;86,875;79;93;85;127
randomized;100,25;89;93;85;117
randomized;101,00;89;93;85;117
randomized;96,375;82;93;85;123
randomized;93,0;86;93;85;121
randomized;97,25;85;93;85;121
randomized;93,75;81;93;85;128
randomized;94,000;84;93;85;118
randomized;90,5;82;93;85;126
randomized;92,3333333333;82;93;85;124
randomized;95,25;83;93;85;121
randomized;94,000;82;93;85;128
randomized;92,00;84;93;85;118
randomized;93,75;83;93;85;124
randomized;97,0833333333;85;93;85;121
randomized;96,5;84;93;85;122
randomized;95,500;85;93;85;124
randomized;96,5;85;93;85;116
randomized;101,5;90;93;85;115
randomized;99,750;86;93;85;124
randomized;93,750;86;93;85;125
randomized;93,75;82;93;85;123
randomized;87,0;81;93;85;119
randomized;95,00;81;93;85;120
randomized;99,50;87;93;85;127
randomized;94,5;89;93;85;109
randomized;93,000;84;93;85;119
randomized;99,5;89;93;85;121
randomized;97,75;91;93;85;115
randomized;93,250;85;93;85;122
randomized;91,0;81;93;85;124
randomized;90,75;85;93;85;117
randomized;94,5;87;93;85;111
randomized;94,0;84;93;85;124
randomized;94,5;82;93;85;126
randomized;95,5;82;93;85;127
randomized;96,500;85;93;85;121
randomized;97,25;87;93;85;121
randomized;103,3333333333;90;93;85;122
randomized;92,75;83;93;85;124
randomized;95,5;85;93;85;117
randomized;89,000;84;93;85;122
randomized;95,0;86;93;85;120
randomized;92,5;85;93;85;127
randomized;97,75;84;93;85;122
randomized;94,3333333333;87;93;85;123
randomized;100,75;91;93;85;111
randomized;102,25;90;93;85;120
randomized;100,75;89;93;85;121
randomized;101,000;87;93;85;127
randomized;98,00;84;93;85;122
randomized;90,8333333333;82;93;85;130
randomized;87,25;80;93;85;120
randomized;92,5000;80;93;85;124
randomized;96,5;86;93;85;114
randomized;94,25;85;93;85;121
randomized;101,5;90;93;85;114
randomized;96,0;83;93;85;129
randomized;99,0;87;93;85;119
randomized;98,000;85;93;85;123
randomized;97,50;88;93;85;120
randomized;96,0;82;93;85;121
randomized;90,25;81;93;85;121
randomized;95,250;85;93;85;122
randomized;93,0;85;93;85;127
randomized;94,00;84;93;85;124
randomized;91,75;84;93;85;118
randomized;97,75;88;93;85;117
randomized;95,0;84;93;85;120
randomized;93,50;79;93;85;123
randomized;90,0;83;93;85;121
randomized;86,0;82;93;85;111
randomized;99,5;87;93;85;121
randomized;96,250;86;93;85;118
randomized;86,50;81;93;85;117
randomized;87,0;78;93;85;124
randomized;89,75;82;93;85;127
randomized;90,3333333333;81;93;85;123
randomized;92,00;84;93;85;120
randomized;88,5;82;93;85;116
randomized;94,125;82;93;85;125
randomized;94,625;87;93;85;117
randomized;95,125;79;93;85;124
randomized;92,0;84;93;85;120
randomized;95,8333333333;88;93;85;117
randomized;93,7708333333;83;93;85;121
randomized;89,00;79;93;85;118
randomized;93,250;83;93;85;120
randomized;94,75;84;93;85;117
randomized;94,25;83;93;85;125
randomized;94,5;84;93;85;120
randomized;97,0;86;93;85;121
randomized;97,75;86;93;85;119
randomized;83,625;77;93;85;126
randomized;91,75;86;93;85;124
randomized;94,0;84;93;85;124
randomized;97,5;85;93;85;118
randomized;98,5;87;93;85;111
randomized;100,0;89;93;85;116
randomized;100,0833333333;90;93;85;121
randomized;94,2500;84;93;85;122
randomized;93,00;80;93;85;120
randomized;93,5;83;93;85;119
randomized;94,75;82;93;85;131
