Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;135,9416666660;295;206;415;519
randomized;132,2249999995;289;206;415;516
randomized;135,5464285709;295;206;415;529
randomized;136,7803571426;298;206;415;517
randomized;133,8644841265;299;206;415;529
randomized;132,6535714282;297;206;415;523
randomized;129,4567460315;287;206;415;530
randomized;133,9809523804;293;206;415;508
randomized;126,4698412696;280;206;415;532
randomized;136,4857142852;301;206;415;520
randomized;136,9571428565;299;206;415;528
randomized;133,4936507931;288;206;415;514
randomized;131,4863095235;287;206;415;530
randomized;131,1996031742;284;206;415;523
randomized;127,7845238085;273;206;415;518
randomized;134,2186507937;294;206;415;527
randomized;131,9238095235;292;206;415;524
randomized;132,0374999997;294;206;415;528
randomized;141,7535714281;316;206;415;517
randomized;138,5808201052;299;206;415;519
randomized;135,7240079363;296;206;415;531
randomized;133,3813492058;288;206;415;524
randomized;129,5787698413;289;206;415;523
randomized;134,9115079364;300;206;415;527
randomized;134,9130952376;296;206;415;521
randomized;131,9077380953;292;206;415;522
randomized;132,9051587296;291;206;415;517
randomized;136,2849206344;295;206;415;506
randomized;133,2549603167;291;206;415;514
randomized;132,9248677243;291;206;415;519
randomized;133,6119047616;290;206;415;509
randomized;133,0132936507;288;206;415;520
randomized;131,1679232802;286;206;415;531
randomized;129,1650793647;286;206;415;536
randomized;128,8085317456;284;206;415;525
randomized;131,1124999997;290;206;415;526
randomized;135,9517857143;298;206;415;529
randomized;135,2345238092;295;206;415;524
randomized;133,5416666667;297;206;415;525
randomized;131,8115079365;288;206;415;522
randomized;136,0833333329;303;206;415;535
randomized;136,2255952378;301;206;415;539
randomized;132,9488095231;289;206;415;533
randomized;130,2589285712;281;206;415;528
randomized;134,1726190470;296;206;415;523
randomized;135,1458333330;299;206;415;526
randomized;136,9551587298;302;206;415;520
randomized;133,2240079363;290;206;415;515
randomized;131,2642857140;285;206;415;525
randomized;130,4386904759;288;206;415;533
randomized;134,7496031743;299;206;415;524
randomized;131,5476190474;287;206;415;525
randomized;133,5043650790;282;206;415;534
randomized;131,4529761899;291;206;415;535
randomized;135,3255952376;298;206;415;515
randomized;131,5505952379;291;206;415;534
randomized;133,5408730156;286;206;415;531
randomized;132,7273809521;297;206;415;536
randomized;134,3267857138;292;206;415;514
randomized;134,8194444436;292;206;415;514
randomized;135,1591269842;310;206;415;531
randomized;131,1865740739;287;206;415;518
randomized;137,9934523802;294;206;415;517
randomized;133,0283730151;279;206;415;514
randomized;138,2538359783;308;206;415;518
randomized;139,9052248673;307;206;415;526
randomized;136,0886904759;301;206;415;523
randomized;136,2700396822;296;206;415;514
randomized;138,2904761903;304;206;415;519
randomized;132,8244047619;292;206;415;520
randomized;131,8011904759;295;206;415;533
randomized;137,9934523809;306;206;415;533
randomized;137,8041666661;302;206;415;519
randomized;132,9077380947;286;206;415;523
randomized;132,3809523806;283;206;415;526
randomized;132,0382936501;283;206;415;520
randomized;128,3577380946;278;206;415;517
randomized;133,9732142852;295;206;415;525
randomized;133,3095238094;300;206;415;523
randomized;132,6071428567;287;206;415;512
randomized;135,0232142859;294;206;415;526
randomized;134,5714285710;302;206;415;520
randomized;134,9710317454;296;206;415;526
randomized;130,4714285712;288;206;415;524
randomized;131,1567460315;290;206;415;519
randomized;129,5361111105;277;206;415;505
randomized;135,2555555549;293;206;415;518
randomized;134,8464285708;303;206;415;538
randomized;134,1779761901;300;206;415;527
randomized;135,0081349206;301;206;415;526
randomized;135,0053571424;300;206;415;528
randomized;133,7281746027;300;206;415;523
randomized;138,8882936503;311;206;415;537
randomized;131,2837301582;283;206;415;502
randomized;135,9980158724;304;206;415;525
randomized;136,5779761899;299;206;415;520
randomized;132,3182539677;293;206;415;527
randomized;134,5158730155;302;206;415;533
randomized;134,0327380945;283;206;415;519
randomized;132,3584656084;287;206;415;531
randomized;135,0736111106;309;206;415;531
randomized;129,6630291004;278;206;415;537
randomized;135,8515873014;310;206;415;526
randomized;135,7370370368;303;206;415;531
randomized;135,9587301586;295;206;415;532
randomized;135,0841269838;303;206;415;527
randomized;133,8113095234;291;206;415;530
randomized;132,3624999995;296;206;415;530
randomized;132,6403439149;296;206;415;544
randomized;129,8938492057;283;206;415;515
randomized;135,9563492058;293;206;415;513
randomized;131,4442460313;300;206;415;543
randomized;131,6533730151;290;206;415;537
randomized;129,5952380947;279;206;415;531
randomized;133,7575396820;300;206;415;538
randomized;135,6636904760;294;206;415;525
randomized;136,5105158726;299;206;415;531
randomized;139,7698412696;306;206;415;516
randomized;134,5357142855;300;206;415;519
randomized;134,6628968250;292;206;415;510
randomized;131,3611772480;292;206;415;530
randomized;129,3672619045;285;206;415;544
randomized;135,6815476192;305;206;415;530
randomized;136,5769841269;304;206;415;527
randomized;131,2519841264;292;206;415;535
randomized;131,6736111108;294;206;415;536
randomized;131,7005952377;294;206;415;534
randomized;135,4630952381;302;206;415;528
randomized;138,4908730157;301;206;415;521
randomized;135,0888888889;298;206;415;535
randomized;129,2811507931;282;206;415;536
randomized;133,3047619046;302;206;415;526
randomized;132,8672619045;286;206;415;515
randomized;131,4871031743;292;206;415;527
randomized;131,2369047618;290;206;415;534
randomized;133,9615079363;301;206;415;546
randomized;135,1295634917;304;206;415;529
randomized;132,0347222217;294;206;415;537
randomized;133,8613095236;296;206;415;518
randomized;132,4248015874;293;206;415;532
randomized;133,6140873012;294;206;415;534
randomized;133,6182539679;297;206;415;526
randomized;134,5113095236;295;206;415;520
randomized;131,4374999995;286;206;415;513
randomized;130,5837301581;293;206;415;533
randomized;135,1672619045;303;206;415;532
randomized;134,5791666663;304;206;415;530
randomized;133,0851190471;301;206;415;535
randomized;138,7232142853;310;206;415;533
randomized;129,9077380949;287;206;415;527
randomized;135,5876984124;296;206;415;529
randomized;132,0708333331;287;206;415;533
randomized;141,7859126981;310;206;415;523
randomized;131,6240740740;293;206;415;528
randomized;130,2152777778;288;206;415;535
randomized;135,9333994706;306;206;415;528
randomized;134,2924603174;297;206;415;533
randomized;134,2305555551;285;206;415;521
randomized;139,4230820103;302;206;415;533
randomized;132,2837301585;292;206;415;534
randomized;128,9513888888;282;206;415;538
randomized;132,3328042322;289;206;415;516
randomized;130,7422619047;291;206;415;534
randomized;133,2595238090;299;206;415;537
randomized;134,4732804228;297;206;415;538
randomized;134,0138888886;299;206;415;522
randomized;126,6968253962;272;206;415;522
randomized;131,1444444438;286;206;415;524
randomized;129,6680555554;291;206;415;531
randomized;132,1361111110;292;206;415;532
randomized;138,6904761900;312;206;415;520
randomized;133,2462301584;289;206;415;505
randomized;135,4880952378;294;206;415;520
randomized;134,4232142852;301;206;415;526
randomized;134,2703042325;286;206;415;519
randomized;135,7718915340;299;206;415;523
randomized;130,7371031748;297;206;415;536
randomized;131,0605820105;282;206;415;519
randomized;132,7154761898;292;206;415;530
randomized;129,0439153439;285;206;415;515
randomized;139,1857804229;307;206;415;522
randomized;132,2460317458;292;206;415;533
randomized;132,8191137562;294;206;415;529
randomized;131,7089285710;286;206;415;540
randomized;132,1672619045;293;206;415;528
randomized;133,3226190470;286;206;415;525
randomized;131,3519841266;287;206;415;535
randomized;131,4115079361;297;206;415;518
randomized;134,8264550264;299;206;415;520
randomized;132,8642857141;282;206;415;517
randomized;140,6938492059;309;206;415;527
randomized;135,1964285711;294;206;415;527
randomized;131,4232142851;286;206;415;527
randomized;134,2005952380;302;206;415;519
randomized;136,9095238095;302;206;415;538
randomized;140,0871031743;300;206;415;523
randomized;133,5426587298;294;206;415;538
randomized;130,9321428569;286;206;415;517
randomized;132,4692460316;291;206;415;531
randomized;132,0976851851;294;206;415;528
randomized;130,3833333328;285;206;415;515
randomized;133,6908730155;301;206;415;533
randomized;136,2416666663;300;206;415;527
randomized;133,2666666663;291;206;415;517
randomized;133,6271825394;306;206;415;535
randomized;134,1109126980;298;206;415;527
randomized;141,3809523805;307;206;415;530
randomized;134,9068783063;296;206;415;523
randomized;137,5107142853;298;206;415;511
randomized;128,7509259257;281;206;415;536
randomized;132,2711640210;293;206;415;523
randomized;136,4057539674;294;206;415;519
randomized;134,3235449734;299;206;415;524
randomized;133,5015873011;305;206;415;532
randomized;139,7845238092;298;206;415;515
randomized;136,3388888884;299;206;415;523
randomized;134,4710317460;292;206;415;530
randomized;132,4238095234;300;206;415;518
randomized;138,3202380947;299;206;415;518
randomized;131,1019841266;287;206;415;525
randomized;134,7303571427;293;206;415;521
randomized;132,8428571421;296;206;415;531
randomized;132,7837301583;283;206;415;524
randomized;136,7288359785;301;206;415;530
randomized;133,5063492059;293;206;415;519
randomized;134,4005952373;291;206;415;532
randomized;134,4476190473;296;206;415;526
randomized;134,1192460314;307;206;415;529
randomized;132,6601190474;289;206;415;524
randomized;131,6101190473;293;206;415;535
randomized;131,0611111108;290;206;415;527
randomized;136,2656746035;296;206;415;518
randomized;132,9279761903;300;206;415;530
randomized;135,2605158727;301;206;415;528
randomized;133,4654761902;300;206;415;534
randomized;130,6916666661;285;206;415;523
randomized;137,5821428571;295;206;415;525
randomized;134,8665343915;300;206;415;530
randomized;132,5636904761;295;206;415;539
randomized;133,2678571431;293;206;415;526
randomized;135,4835317458;309;206;415;544
randomized;128,6347222217;277;206;415;531
randomized;133,6744047618;300;206;415;538
randomized;133,5101190473;289;206;415;523
randomized;134,4720238096;298;206;415;532
randomized;131,4357142856;289;206;415;534
randomized;135,1466931218;307;206;415;534
randomized;134,8895502645;301;206;415;526
randomized;134,3912698407;301;206;415;531
randomized;130,4458333326;282;206;415;532
randomized;131,8599206346;289;206;415;525
randomized;133,3613095232;290;206;415;512
randomized;131,2265873009;292;206;415;530
randomized;133,3825396820;301;206;415;531
randomized;128,9099206346;284;206;415;537
randomized;129,1154761902;294;206;415;522
randomized;130,6160714287;291;206;415;545
randomized;134,9787698415;291;206;415;525
randomized;132,6412698409;289;206;415;522
randomized;131,3839285709;290;206;415;517
randomized;129,1583333332;284;206;415;523
randomized;133,0152777771;294;206;415;530
randomized;134,6964285713;304;206;415;521
randomized;132,4329365072;301;206;415;523
randomized;129,7551587297;282;206;415;527
randomized;134,3170634915;305;206;415;535
randomized;132,7232142853;296;206;415;528
randomized;134,8142857146;304;206;415;530
randomized;131,8537698413;287;206;415;521
randomized;129,9236111107;284;206;415;535
randomized;127,6896825394;283;206;415;537
randomized;130,0355158726;286;206;415;538
randomized;134,1748015871;293;206;415;541
randomized;129,8702380948;279;206;415;537
randomized;136,3849206347;299;206;415;524
randomized;135,4934523804;292;206;415;517
randomized;136,4920634916;297;206;415;527
randomized;132,4170634915;287;206;415;533
randomized;135,1896825395;301;206;415;512
randomized;140,8452380948;306;206;415;515
randomized;134,1894841265;295;206;415;519
randomized;132,5355158728;293;206;415;520
randomized;138,1021825396;301;206;415;541
randomized;132,5730158724;294;206;415;528
randomized;132,9238095233;285;206;415;516
randomized;135,5696428569;308;206;415;540
randomized;129,2825396818;286;206;415;524
randomized;134,1142857142;293;206;415;534
randomized;131,9761904758;285;206;415;530
randomized;132,4807539681;293;206;415;531
randomized;135,8190476188;305;206;415;515
randomized;136,0458333327;297;206;415;517
randomized;134,2450396822;295;206;415;530
randomized;130,1309523804;284;206;415;518
randomized;133,1567460312;294;206;415;527
randomized;136,4976190472;298;206;415;528
randomized;133,9819444440;295;206;415;521
randomized;130,6579365075;286;206;415;516
randomized;137,8833333323;296;206;415;505
randomized;130,9404761902;288;206;415;524
randomized;136,7261904760;293;206;415;527
randomized;133,6970238093;297;206;415;525
randomized;130,8672619041;279;206;415;513
randomized;139,7648809523;316;206;415;530
randomized;134,0138888887;299;206;415;534
randomized;136,7115079364;297;206;415;527
randomized;138,6406746029;306;206;415;540
randomized;136,3571428570;309;206;415;526
randomized;133,8791666660;297;206;415;533
randomized;133,5517857139;304;206;415;524
randomized;133,5079365076;298;206;415;526
randomized;127,5783730159;289;206;415;530
randomized;134,0204365077;290;206;415;527
randomized;134,4023809518;296;206;415;525
randomized;135,9575396821;299;206;415;520
randomized;129,2242063488;286;206;415;533
randomized;126,7763888883;288;206;415;526
randomized;131,4003968253;296;206;415;523
randomized;132,8888888884;293;206;415;518
randomized;134,0031746028;289;206;415;529
randomized;132,9730158730;303;206;415;527
randomized;132,8579365077;290;206;415;514
randomized;138,6527777770;307;206;415;521
randomized;130,3188492064;286;206;415;525
randomized;134,5789682536;287;206;415;504
randomized;126,5099206347;279;206;415;513
randomized;132,6376984125;289;206;415;527
randomized;131,0732142853;282;206;415;515
randomized;134,8185185183;297;206;415;532
randomized;131,4095238094;285;206;415;513
randomized;134,5065476185;292;206;415;520
randomized;133,9966269840;288;206;415;531
randomized;131,4974206347;283;206;415;523
randomized;129,3170634920;289;206;415;524
randomized;132,5803571427;288;206;415;535
randomized;133,7166666664;291;206;415;536
randomized;131,7509920631;287;206;415;534
randomized;134,4172619045;288;206;415;528
randomized;131,8452380949;283;206;415;513
randomized;137,5410714285;313;206;415;524
randomized;134,3470238093;300;206;415;532
randomized;137,7547619043;295;206;415;518
randomized;133,8821428575;299;206;415;528
randomized;128,9174603173;293;206;415;539
randomized;130,1501984123;286;206;415;524
randomized;135,0212301584;300;206;415;531
randomized;136,0035714283;298;206;415;518
randomized;135,9559523807;303;206;415;537
randomized;129,2357142851;281;206;415;515
randomized;136,2109126981;294;206;415;533
randomized;139,8948412697;306;206;415;521
randomized;135,8652777776;303;206;415;525
randomized;136,5192460317;303;206;415;523
randomized;134,1630952375;297;206;415;520
randomized;133,0214285714;297;206;415;521
randomized;135,5025793651;303;206;415;530
randomized;136,2825396824;308;206;415;543
randomized;135,9630952377;300;206;415;525
randomized;134,7261904760;295;206;415;523
randomized;135,5327380951;297;206;415;535
randomized;132,2613095235;296;206;415;530
randomized;129,4341269839;278;206;415;525
randomized;133,3188492060;293;206;415;517
randomized;138,3273809523;307;206;415;522
randomized;128,5172619047;287;206;415;526
randomized;135,0771825399;297;206;415;528
randomized;134,2351190472;289;206;415;515
randomized;133,0089285712;297;206;415;529
randomized;130,8613095238;289;206;415;527
randomized;137,7994047615;303;206;415;529
randomized;138,7190476190;305;206;415;517
randomized;128,3962301583;280;206;415;539
randomized;130,6438492063;291;206;415;532
randomized;133,0448412694;291;206;415;531
randomized;131,8539682542;285;206;415;522
randomized;132,1208333331;296;206;415;535
randomized;134,8579365079;293;206;415;531
randomized;132,2640873014;297;206;415;531
randomized;131,7601190470;289;206;415;520
randomized;126,5595238092;281;206;415;534
randomized;133,6777777776;295;206;415;530
randomized;132,5630952379;292;206;415;525
randomized;134,1007936502;297;206;415;528
randomized;133,9601190475;308;206;415;525
randomized;134,9613095232;296;206;415;524
randomized;131,2148809523;284;206;415;528
randomized;132,4202380952;291;206;415;505
randomized;130,6023809520;293;206;415;528
randomized;129,1422619044;286;206;415;524
randomized;132,7575396824;293;206;415;522
randomized;136,8269841268;304;206;415;531
randomized;136,1059523808;302;206;415;531
randomized;129,3781746031;287;206;415;532
randomized;137,7214285709;298;206;415;527
randomized;131,1589285712;286;206;415;512
randomized;128,5595238092;283;206;415;523
randomized;136,7011904756;301;206;415;517
randomized;135,0845238091;302;206;415;531
randomized;133,3246031742;293;206;415;522
randomized;136,7363095240;294;206;415;523
randomized;138,8999999992;304;206;415;523
randomized;129,2190476189;284;206;415;516
randomized;136,7708333328;298;206;415;528
randomized;129,4124999996;282;206;415;528
randomized;128,5319444445;282;206;415;513
randomized;131,2505952379;282;206;415;513
randomized;140,0107142853;308;206;415;515
randomized;137,7523809520;308;206;415;520
randomized;131,6583333329;287;206;415;524
randomized;136,8404761904;302;206;415;514
randomized;135,4859126980;303;206;415;527
randomized;132,5678571426;292;206;415;524
randomized;131,7607142855;291;206;415;524
randomized;137,3172619045;305;206;415;525
randomized;128,8226190473;281;206;415;521
randomized;136,1773809523;307;206;415;534
randomized;132,8107142853;286;206;415;524
randomized;131,1761904758;290;206;415;508
randomized;128,1087301583;287;206;415;531
randomized;140,0529761902;306;206;415;534
randomized;137,4434523809;300;206;415;527
randomized;134,5178571424;300;206;415;525
randomized;134,5107142858;298;206;415;532
randomized;129,0464285712;284;206;415;514
randomized;130,6499999996;288;206;415;528
randomized;132,3954365076;286;206;415;530
randomized;133,0511904752;284;206;415;520
randomized;130,3853174600;285;206;415;524
randomized;129,6494047616;288;206;415;536
randomized;136,0035714285;303;206;415;519
randomized;134,8765873014;307;206;415;527
randomized;129,9043650790;282;206;415;510
randomized;134,2107142852;297;206;415;528
randomized;134,9805555554;300;206;415;530
randomized;135,0001322747;293;206;415;513
randomized;132,0920634919;286;206;415;522
randomized;131,4940476189;290;206;415;534
randomized;131,5376984122;288;206;415;522
randomized;133,6900793652;301;206;415;518
randomized;131,5483465604;299;206;415;523
randomized;130,3931216929;289;206;415;532
randomized;138,0170634917;308;206;415;541
randomized;134,1791666668;299;206;415;527
randomized;136,7175925925;306;206;415;537
randomized;131,9277777774;292;206;415;523
randomized;129,4638227509;282;206;415;517
randomized;134,0198412696;289;206;415;526
randomized;131,4609126979;284;206;415;520
randomized;131,5789682537;294;206;415;526
randomized;136,0700396821;304;206;415;535
randomized;137,2835317459;299;206;415;529
randomized;131,7371031741;288;206;415;530
randomized;136,5329365074;297;206;415;523
randomized;129,1142857141;291;206;415;531
randomized;134,7515873015;298;206;415;542
randomized;132,1064153436;287;206;415;530
randomized;135,0035714283;305;206;415;520
randomized;134,8904761899;300;206;415;523
randomized;131,9929894178;293;206;415;532
randomized;135,0111772479;298;206;415;525
randomized;136,3259920630;300;206;415;530
randomized;130,0039021160;297;206;415;531
randomized;133,5217592586;294;206;415;529
randomized;135,9055555550;298;206;415;524
randomized;131,2298941799;287;206;415;534
randomized;135,2404100524;298;206;415;526
randomized;128,4132936504;281;206;415;522
randomized;132,2132936504;297;206;415;525
randomized;129,4505952375;288;206;415;525
randomized;134,9521164015;297;206;415;515
randomized;132,3693121688;291;206;415;534
randomized;135,0927910054;303;206;415;524
randomized;133,2261904758;287;206;415;524
randomized;131,5958333328;296;206;415;528
randomized;134,7946428567;291;206;415;534
randomized;134,6289682534;292;206;415;533
randomized;131,0240079360;287;206;415;515
randomized;131,5574074069;290;206;415;541
randomized;125,5650793648;275;206;415;535
randomized;133,0587301586;303;206;415;531
randomized;133,7686507934;299;206;415;521
randomized;129,9452380950;282;206;415;517
randomized;135,7049603166;293;206;415;522
randomized;134,5517857139;289;206;415;525
randomized;135,0357142856;305;206;415;529
randomized;130,6287698410;287;206;415;531
randomized;133,5005952379;292;206;415;530
randomized;131,3734126981;288;206;415;532
randomized;130,9803571427;291;206;415;534
randomized;131,3492063486;288;206;415;539
randomized;139,0927248673;302;206;415;525
randomized;134,2210317457;288;206;415;523
randomized;133,2779761901;292;206;415;532
randomized;138,0452380949;304;206;415;520
randomized;136,5865079359;289;206;415;513
randomized;133,6511904762;296;206;415;531
randomized;131,4472222212;288;206;415;527
randomized;131,9874999995;290;206;415;506
randomized;135,5517857140;306;206;415;525
randomized;131,8515873008;287;206;415;526
randomized;134,8585317459;287;206;415;525
randomized;134,2585317455;297;206;415;517
randomized;132,7674603171;287;206;415;515
randomized;129,9521825392;278;206;415;528
randomized;128,4464285714;276;206;415;518
randomized;134,3082010580;291;206;415;527
randomized;130,8672619046;286;206;415;522
randomized;135,4396825393;296;206;415;510
randomized;136,7285714283;298;206;415;510
randomized;136,1547619047;299;206;415;537
randomized;136,6706349201;306;206;415;530
randomized;133,3567460312;289;206;415;524
randomized;131,3428571426;285;206;415;526
randomized;136,6109126980;300;206;415;521
randomized;137,7240079360;303;206;415;535
randomized;131,9023809522;287;206;415;515
randomized;135,9695105818;305;206;415;544
randomized;128,7186507933;280;206;415;514
randomized;129,7321428573;289;206;415;526
randomized;132,5654761907;300;206;415;546
randomized;132,0416666664;291;206;415;520
randomized;138,3077380951;313;206;415;526
randomized;132,1690476183;289;206;415;524
randomized;134,6172619047;300;206;415;529
randomized;132,7309523803;290;206;415;526
randomized;132,6562169309;294;206;415;531
randomized;132,8916666662;293;206;415;513
randomized;131,7763888883;293;206;415;534
randomized;137,5273809518;299;206;415;523
randomized;133,4708333334;299;206;415;516
randomized;130,2950396825;289;206;415;524
randomized;129,1970238094;285;206;415;516
randomized;133,4898809518;293;206;415;524
randomized;134,7970238090;292;206;415;529
randomized;133,0244047616;288;206;415;507
randomized;133,1616402113;297;206;415;524
randomized;135,2065476188;297;206;415;519
randomized;137,3035714285;303;206;415;524
randomized;136,6672619045;306;206;415;519
randomized;132,7988095238;290;206;415;524
randomized;137,9669973542;307;206;415;522
randomized;138,0138888887;301;206;415;534
randomized;135,5386904760;298;206;415;519
randomized;134,5011904758;295;206;415;534
randomized;135,8583333331;291;206;415;534
randomized;133,9779761901;296;206;415;521
randomized;134,4934523804;293;206;415;534
randomized;136,4468253970;300;206;415;542
randomized;132,4529761905;292;206;415;533
randomized;132,2392857139;289;206;415;514
randomized;135,8559523808;297;206;415;514
randomized;132,8982142853;296;206;415;528
randomized;136,6273809522;305;206;415;529
randomized;131,3753968253;290;206;415;508
randomized;133,9124999995;296;206;415;521
randomized;134,6132936507;292;206;415;517
randomized;133,8398809519;303;206;415;530
randomized;135,8892857141;297;206;415;518
randomized;136,3160714279;298;206;415;515
randomized;136,1285714283;292;206;415;528
randomized;133,5857142855;290;206;415;522
randomized;130,7363756610;287;206;415;519
randomized;131,2946428566;286;206;415;528
randomized;129,7886904756;281;206;415;538
randomized;133,6309523804;293;206;415;525
randomized;132,5200396819;286;206;415;520
randomized;131,9486111107;289;206;415;528
randomized;133,6767857141;293;206;415;528
randomized;134,5581349204;306;206;415;528
randomized;140,6079365077;306;206;415;520
randomized;135,0478174598;300;206;415;527
randomized;133,0819444439;292;206;415;517
randomized;132,6799603167;283;206;415;519
randomized;128,8379629625;279;206;415;518
randomized;135,9380952378;295;206;415;525
randomized;130,4968915341;283;206;415;521
randomized;133,7676587295;299;206;415;530
randomized;133,5147486770;291;206;415;516
randomized;134,0783730156;298;206;415;532
randomized;136,0634920630;305;206;415;518
randomized;141,4273809518;303;206;415;528
randomized;136,1736111106;299;206;415;522
randomized;134,5017857143;298;206;415;526
randomized;132,5373015870;297;206;415;526
randomized;135,5589285713;300;206;415;526
randomized;131,0633597881;298;206;415;538
randomized;130,7456349198;289;206;415;534
randomized;131,6937830683;293;206;415;525
randomized;129,4061507934;282;206;415;520
randomized;134,8111111109;294;206;415;519
randomized;135,7613095233;290;206;415;512
randomized;132,9904761904;296;206;415;522
randomized;132,9063492058;292;206;415;520
randomized;133,6843253966;298;206;415;525
randomized;134,2446428567;291;206;415;536
randomized;136,8547619041;300;206;415;515
randomized;133,2236111108;302;206;415;531
randomized;128,9815476192;286;206;415;529
randomized;135,7470238093;291;206;415;526
randomized;137,5755952378;306;206;415;517
randomized;133,9742063484;293;206;415;531
randomized;132,3337301584;290;206;415;524
randomized;137,0972222215;304;206;415;522
randomized;134,7255952374;290;206;415;521
randomized;136,2738095237;308;206;415;536
randomized;143,2341269838;322;206;415;536
randomized;129,4654761902;289;206;415;527
randomized;135,4285714286;297;206;415;518
randomized;134,4726190470;294;206;415;516
randomized;132,2428571427;294;206;415;539
randomized;133,5900793651;292;206;415;528
randomized;133,4549603171;291;206;415;531
randomized;130,4785714279;289;206;415;516
randomized;134,3646825393;292;206;415;527
randomized;131,3601190474;293;206;415;525
randomized;134,2642857139;297;206;415;525
randomized;132,5503968247;302;206;415;529
randomized;135,5122354490;290;206;415;521
randomized;134,8725529092;302;206;415;537
randomized;129,1440476192;285;206;415;522
randomized;137,7559523804;306;206;415;530
randomized;137,8747354496;308;206;415;531
randomized;135,6229497352;292;206;415;523
randomized;137,2327380951;304;206;415;544
randomized;132,8555555548;291;206;415;534
randomized;136,2349206349;297;206;415;522
randomized;135,5371693114;298;206;415;541
randomized;139,1569444439;311;206;415;530
randomized;133,3585317454;293;206;415;524
randomized;132,6874999995;284;206;415;528
randomized;132,9611772485;294;206;415;527
randomized;136,7329365079;296;206;415;522
randomized;135,0039682535;299;206;415;524
randomized;136,7626984125;302;206;415;535
randomized;133,5150793647;299;206;415;519
randomized;136,4043650791;305;206;415;517
randomized;130,1450396823;285;206;415;517
randomized;131,8490079362;299;206;415;532
randomized;138,1581349201;310;206;415;520
randomized;134,2059523808;302;206;415;534
randomized;134,5863095234;300;206;415;523
randomized;134,3805555556;300;206;415;527
randomized;132,5226190469;289;206;415;515
randomized;133,6107142853;292;206;415;527
randomized;132,8202380954;291;206;415;524
randomized;136,5067460317;302;206;415;533
randomized;129,9543650792;284;206;415;529
randomized;130,2373015869;275;206;415;516
randomized;131,1670634916;294;206;415;529
randomized;133,0609126980;288;206;415;528
randomized;132,3289682537;296;206;415;520
randomized;134,2761904756;296;206;415;512
randomized;132,8132936504;292;206;415;521
randomized;135,5230158728;306;206;415;530
randomized;135,5238095236;307;206;415;545
randomized;134,2285714284;307;206;415;537
randomized;132,8612433858;291;206;415;524
randomized;132,6753968252;299;206;415;540
randomized;130,2075396823;286;206;415;530
randomized;132,2242063492;299;206;415;538
randomized;129,8363756608;277;206;415;532
randomized;133,5603174598;290;206;415;518
randomized;135,5061507933;301;206;415;527
randomized;129,7918650789;289;206;415;535
randomized;133,0037698409;289;206;415;518
randomized;132,9960317458;294;206;415;537
randomized;133,5968253962;295;206;415;536
randomized;133,7261904755;289;206;415;522
randomized;130,5148809524;290;206;415;537
randomized;136,6205026452;310;206;415;528
randomized;133,9178571426;305;206;415;537
randomized;133,5496031741;293;206;415;524
randomized;134,7940476188;307;206;415;526
randomized;130,9132936502;292;206;415;529
randomized;134,5047619050;299;206;415;518
randomized;134,4394841267;294;206;415;531
randomized;133,5117063488;292;206;415;515
randomized;131,5129629625;296;206;415;541
randomized;133,5392857140;295;206;415;527
randomized;135,5703042325;299;206;415;531
randomized;135,7462962963;293;206;415;533
randomized;134,0895502649;304;206;415;526
randomized;128,3888888886;283;206;415;529
randomized;135,7736772485;301;206;415;529
randomized;134,8280423274;303;206;415;532
randomized;130,4672619043;285;206;415;512
randomized;136,4394841265;310;206;415;525
randomized;130,3857142853;286;206;415;522
randomized;139,9287698411;312;206;415;521
randomized;136,0202380948;302;206;415;535
randomized;135,4898809522;304;206;415;526
randomized;134,9674603174;302;206;415;525
randomized;138,3246031745;313;206;415;538
randomized;131,7332010580;290;206;415;525
randomized;133,1277777777;295;206;415;521
randomized;134,3565476185;303;206;415;526
randomized;138,8422619043;305;206;415;516
randomized;136,3880952376;294;206;415;530
randomized;135,3369047614;291;206;415;519
randomized;135,8339285716;296;206;415;526
randomized;136,2196428570;300;206;415;519
randomized;136,4386904758;297;206;415;516
randomized;130,3394841268;290;206;415;520
randomized;139,1083333328;313;206;415;550
randomized;132,1986111107;295;206;415;526
randomized;134,6845238089;293;206;415;531
randomized;138,1555555551;298;206;415;521
randomized;134,8559523810;298;206;415;525
randomized;132,9833333328;283;206;415;534
randomized;135,7204365076;291;206;415;528
randomized;133,5279761903;291;206;415;519
randomized;133,1339285713;291;206;415;526
randomized;131,6986111103;293;206;415;523
randomized;134,0488095235;296;206;415;532
randomized;136,5499999993;310;206;415;526
randomized;134,3644179888;287;206;415;522
randomized;129,4690476186;276;206;415;525
randomized;134,4342592590;300;206;415;526
randomized;132,8071428565;293;206;415;517
randomized;129,6059523809;283;206;415;526
randomized;134,5755952379;294;206;415;513
randomized;133,2507275129;289;206;415;522
randomized;131,6706349202;291;206;415;535
randomized;131,3553571419;290;206;415;530
randomized;134,2831349207;292;206;415;525
randomized;137,5642857139;307;206;415;524
randomized;135,5749999998;295;206;415;515
randomized;134,0452380948;291;206;415;540
randomized;135,4589285714;299;206;415;541
randomized;132,1767857139;294;206;415;524
randomized;130,8382936500;284;206;415;516
randomized;132,6152777774;290;206;415;533
randomized;131,7707010575;279;206;415;523
randomized;133,2472222222;300;206;415;544
