Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;437,4172619036;322;170;415;483
randomized;460,5464285704;327;170;415;482
randomized;457,2386904752;326;170;415;478
randomized;464,8761904754;331;170;415;479
randomized;470,6202380944;332;170;415;470
randomized;482,3783730145;336;170;415;482
randomized;465,9394841256;331;170;415;469
randomized;461,8565476180;333;170;415;469
randomized;451,3880952368;324;170;415;474
randomized;476,2309523799;339;170;415;474
randomized;458,9811507923;331;170;415;476
randomized;458,8648809511;328;170;415;472
randomized;466,9085317450;335;170;415;457
randomized;478,7845238088;338;170;415;475
randomized;473,4251984114;335;170;415;476
randomized;457,3912698402;329;170;415;479
randomized;465,9285714276;334;170;415;475
randomized;476,7083333320;335;170;415;482
randomized;464,0327380943;333;170;415;485
randomized;468,0309523803;337;170;415;477
randomized;474,4333333322;336;170;415;473
randomized;462,6738095226;338;170;415;466
randomized;473,8589285705;337;170;415;473
randomized;454,5303571418;321;170;415;474
randomized;484,4333333322;348;170;415;468
randomized;455,4406746020;330;170;415;470
randomized;454,3214285705;327;170;415;484
randomized;460,1583333324;328;170;415;474
randomized;478,7761904754;340;170;415;469
randomized;471,2904761894;333;170;415;479
randomized;471,9795634909;335;170;415;476
randomized;463,6303571418;334;170;415;473
randomized;470,1472222212;338;170;415;466
randomized;466,9835317448;332;170;415;483
randomized;449,0279761893;325;170;415;484
randomized;480,3813492051;342;170;415;477
randomized;471,8285714273;335;170;415;472
randomized;452,4357142842;326;170;415;471
randomized;458,1726190464;327;170;415;476
randomized;461,0333333319;326;170;415;481
randomized;458,0363095225;328;170;415;478
randomized;461,8684523802;332;170;415;472
randomized;453,5874999991;328;170;415;477
randomized;463,9436507929;334;170;415;479
randomized;466,1815476183;335;170;415;478
randomized;456,3787698401;321;170;415;487
randomized;455,4091269833;320;170;415;477
randomized;472,2047619034;336;170;415;470
randomized;467,4565476182;335;170;415;470
randomized;467,6499999986;337;170;415;472
randomized;452,3636904751;329;170;415;477
randomized;467,3148809514;334;170;415;468
randomized;486,6428571418;342;170;415;469
randomized;481,3869047608;343;170;415;464
randomized;481,8386904748;338;170;415;470
randomized;457,4285714274;329;170;415;473
randomized;468,1499999986;334;170;415;470
randomized;480,1958333323;336;170;415;471
randomized;470,1940476179;332;170;415;474
randomized;446,1547619034;322;170;415;473
randomized;457,7511904753;328;170;415;477
randomized;461,7982142845;331;170;415;471
randomized;491,2208333323;345;170;415;471
randomized;461,0376984121;330;170;415;480
randomized;468,2101190461;329;170;415;472
randomized;447,8829365066;327;170;415;475
randomized;459,7345238085;333;170;415;462
randomized;460,7543650782;335;170;415;473
randomized;466,0555555546;333;170;415;464
randomized;471,3666666657;340;170;415;474
randomized;459,5886904750;332;170;415;473
randomized;466,5154761896;336;170;415;471
randomized;443,1190476177;327;170;415;472
randomized;470,4880952366;338;170;415;466
randomized;453,1077380944;320;170;415;478
randomized;466,9595238086;339;170;415;473
randomized;472,0579365068;339;170;415;470
randomized;466,3946428558;329;170;415;476
randomized;458,2535714275;324;170;415;484
randomized;454,7234126977;326;170;415;478
randomized;455,0464285700;328;170;415;471
randomized;449,7452380940;324;170;415;476
randomized;464,8351190464;335;170;415;480
randomized;457,3172619041;321;170;415;477
randomized;451,2428571420;323;170;415;479
randomized;467,1049603164;334;170;415;482
randomized;465,1684523799;331;170;415;472
randomized;466,6972222214;326;170;415;479
randomized;464,7624999986;328;170;415;481
randomized;478,7936507926;341;170;415;470
randomized;481,8023809516;337;170;415;476
randomized;458,0898809512;333;170;415;471
randomized;461,9601190459;330;170;415;470
randomized;476,1507936496;335;170;415;471
randomized;465,2263888879;331;170;415;471
randomized;470,3928571415;335;170;415;471
randomized;473,4781746019;338;170;415;477
randomized;446,4523809510;320;170;415;486
randomized;458,9458333321;325;170;415;482
randomized;464,8218253957;331;170;415;480
randomized;467,8619047604;338;170;415;472
randomized;462,4089285701;335;170;415;477
randomized;458,1976190462;325;170;415;481
randomized;470,2964285707;336;170;415;477
randomized;457,3470238083;331;170;415;472
randomized;432,5285714275;317;170;415;474
randomized;478,9420634912;337;170;415;469
randomized;458,6964285700;332;170;415;471
randomized;462,0571428560;324;170;415;480
randomized;457,7261904752;331;170;415;471
randomized;454,3386904752;325;170;415;469
randomized;473,4952380942;333;170;415;487
randomized;464,1940476179;331;170;415;467
randomized;460,6261904752;329;170;415;470
randomized;478,3999999987;340;170;415;478
randomized;455,9357142845;333;170;415;467
randomized;468,1053571413;329;170;415;477
randomized;477,0107142848;341;170;415;468
randomized;473,5482142848;340;170;415;469
randomized;446,6797619032;326;170;415;470
randomized;469,7327380945;335;170;415;481
randomized;482,1630952368;341;170;415;480
randomized;490,5392857133;342;170;415;474
randomized;486,4416666659;343;170;415;477
randomized;473,8244047609;336;170;415;484
randomized;465,9859126974;332;170;415;482
randomized;460,0976190463;328;170;415;481
randomized;477,9410714274;342;170;415;470
randomized;476,7374999987;339;170;415;477
randomized;455,0529761892;323;170;415;474
randomized;455,4353174594;326;170;415;470
randomized;462,1079365070;335;170;415;472
randomized;471,2172619037;337;170;415;477
randomized;459,3785714276;331;170;415;478
randomized;459,8845238084;332;170;415;470
randomized;460,0095238084;332;170;415;473
randomized;460,5047619035;326;170;415;480
randomized;457,2091269832;327;170;415;471
randomized;461,6333333321;325;170;415;473
randomized;463,4970238082;331;170;415;483
randomized;463,8811507926;330;170;415;467
randomized;475,6416666657;340;170;415;471
randomized;451,3678571415;326;170;415;478
randomized;467,6023809512;338;170;415;469
randomized;478,5037698401;337;170;415;473
randomized;456,3511904749;332;170;415;465
randomized;467,9446428562;336;170;415;462
randomized;484,0654761896;346;170;415;464
randomized;479,3811507925;339;170;415;479
randomized;458,2484126975;326;170;415;473
randomized;467,5428571419;339;170;415;463
randomized;472,1232142845;334;170;415;470
randomized;466,3559523798;335;170;415;471
randomized;463,8494047607;331;170;415;479
randomized;455,0708333324;326;170;415;475
randomized;470,5863095229;335;170;415;472
randomized;460,2309523801;328;170;415;476
randomized;466,0291666657;332;170;415;474
randomized;444,9857142847;320;170;415;469
randomized;470,2257936498;339;170;415;467
randomized;461,5565476178;331;170;415;473
randomized;455,2303571419;331;170;415;474
randomized;456,0380952370;323;170;415;478
randomized;471,9095238083;340;170;415;470
randomized;477,4232142846;344;170;415;463
randomized;469,9214285707;334;170;415;471
randomized;457,7464285704;325;170;415;485
randomized;460,4285714277;328;170;415;474
randomized;467,1904761892;328;170;415;464
randomized;451,4440476181;332;170;415;473
randomized;446,5226190463;323;170;415;479
randomized;457,9365079356;326;170;415;481
randomized;467,9660714271;328;170;415;463
randomized;452,3636904748;326;170;415;479
randomized;465,1809523799;334;170;415;474
randomized;471,1357142846;335;170;415;472
randomized;447,0553571417;317;170;415;471
randomized;458,2904761892;324;170;415;465
randomized;469,4999999988;333;170;415;476
randomized;471,0172619036;329;170;415;479
randomized;466,3898809510;334;170;415;466
randomized;461,7126984115;335;170;415;468
randomized;449,5940476179;326;170;415;474
randomized;493,5541666652;349;170;415;465
randomized;472,1708333320;340;170;415;476
randomized;472,1642857131;334;170;415;462
randomized;469,9071428565;332;170;415;480
randomized;460,2023809512;327;170;415;472
randomized;468,2363095229;333;170;415;462
randomized;458,5047619036;332;170;415;470
randomized;468,1023809509;336;170;415;473
randomized;461,2416666657;328;170;415;465
randomized;466,5226190464;336;170;415;465
randomized;475,1702380941;341;170;415;472
randomized;471,5714285708;329;170;415;475
randomized;470,0162698402;340;170;415;473
randomized;453,0990079357;325;170;415;474
randomized;465,3708333323;334;170;415;468
randomized;458,8984126972;325;170;415;479
randomized;475,9158730148;340;170;415;462
randomized;464,9386904749;335;170;415;474
randomized;449,6214285704;325;170;415;471
randomized;475,5720238082;335;170;415;478
randomized;472,1416666654;337;170;415;477
randomized;458,8623015865;327;170;415;479
randomized;457,5380952368;330;170;415;463
randomized;461,8017857131;332;170;415;466
randomized;444,3714285705;315;170;415;487
randomized;456,7249999990;330;170;415;468
randomized;463,0775793640;331;170;415;463
randomized;465,2357142845;337;170;415;468
randomized;487,9928571417;341;170;415;473
randomized;462,9333333324;331;170;415;477
randomized;471,7615079353;338;170;415;474
randomized;456,1642857135;328;170;415;485
randomized;465,3273809512;335;170;415;471
randomized;455,9972222211;327;170;415;475
randomized;458,8708333326;332;170;415;466
randomized;472,3446428560;333;170;415;479
randomized;475,0869047605;337;170;415;466
randomized;464,3154761894;331;170;415;478
randomized;463,2603174593;331;170;415;475
randomized;458,8833333323;330;170;415;476
randomized;471,1690476181;330;170;415;459
randomized;484,7591269829;340;170;415;493
randomized;443,2047619039;322;170;415;474
randomized;466,4583333321;333;170;415;479
randomized;451,9702380938;326;170;415;477
randomized;456,4065476181;326;170;415;478
randomized;449,7654761896;328;170;415;470
randomized;476,1315476182;339;170;415;464
randomized;454,6172619039;326;170;415;482
randomized;446,7523809511;324;170;415;478
randomized;479,7190476181;336;170;415;480
randomized;466,8257936495;333;170;415;477
randomized;451,3285714274;327;170;415;478
randomized;453,1511904751;326;170;415;474
randomized;460,0440476179;329;170;415;480
randomized;461,3964285706;325;170;415;485
randomized;466,4067460306;333;170;415;475
randomized;463,0136904752;329;170;415;475
randomized;454,5857142842;329;170;415;468
randomized;466,6059523797;331;170;415;474
randomized;440,7142857130;319;170;415;467
randomized;463,1952380942;330;170;415;476
randomized;460,7829365071;326;170;415;475
randomized;459,0571428559;329;170;415;470
randomized;476,4809523796;342;170;415;483
randomized;472,6029761893;335;170;415;466
randomized;445,4896825384;320;170;415;471
randomized;479,5428571418;343;170;415;472
randomized;456,1976190462;330;170;415;466
randomized;443,0279761895;318;170;415;482
randomized;456,1029761892;327;170;415;478
randomized;467,9513888879;330;170;415;481
randomized;472,9005952371;336;170;415;475
randomized;461,8422619038;331;170;415;474
randomized;471,1869047608;335;170;415;476
randomized;473,8755952369;332;170;415;475
randomized;457,8773809512;329;170;415;470
randomized;456,7416666656;326;170;415;475
randomized;471,1771825386;336;170;415;468
randomized;452,2708333322;328;170;415;469
randomized;450,8154761894;322;170;415;482
randomized;465,0976190465;330;170;415;475
randomized;467,2190476178;333;170;415;484
randomized;460,7886904750;332;170;415;465
randomized;473,3242063481;337;170;415;477
randomized;464,6994047609;333;170;415;487
randomized;474,5424603163;339;170;415;471
randomized;445,1023809510;321;170;415;481
randomized;473,6440476179;341;170;415;466
randomized;476,3428571418;336;170;415;477
randomized;463,5690476177;330;170;415;467
randomized;469,0452380938;335;170;415;474
randomized;461,9501984114;326;170;415;480
randomized;466,5136904752;331;170;415;474
randomized;469,2809523797;335;170;415;466
randomized;470,8773809511;336;170;415;476
randomized;451,1755952370;323;170;415;482
randomized;471,4273809512;339;170;415;472
randomized;452,7345238087;324;170;415;481
randomized;444,6273809513;323;170;415;475
randomized;459,4124999992;325;170;415;482
randomized;455,9357142843;329;170;415;461
randomized;457,1420634912;332;170;415;473
randomized;444,8833333322;323;170;415;480
randomized;466,8178571418;333;170;415;475
randomized;456,2511904750;318;170;415;481
randomized;439,6214285706;319;170;415;474
randomized;470,3970238085;339;170;415;467
randomized;450,8523809512;319;170;415;478
randomized;468,5261904750;335;170;415;466
randomized;466,2238095227;333;170;415;475
randomized;439,2130952370;321;170;415;471
randomized;449,2916666658;325;170;415;473
randomized;449,1321428559;328;170;415;463
randomized;465,8464285701;335;170;415;470
randomized;450,8160714274;324;170;415;472
randomized;456,6577380945;323;170;415;481
randomized;466,4690476181;335;170;415;468
randomized;477,0337301578;337;170;415;481
randomized;451,9259920622;326;170;415;473
randomized;441,4607142844;317;170;415;482
randomized;464,9138888879;325;170;415;482
randomized;476,8599206339;345;170;415;467
randomized;464,1184523798;335;170;415;476
randomized;457,9591269832;332;170;415;471
randomized;451,2827380939;325;170;415;469
randomized;484,8787698401;342;170;415;479
randomized;466,1160714271;331;170;415;468
randomized;460,3749999987;331;170;415;463
randomized;441,7484126973;326;170;415;468
randomized;466,9851190461;336;170;415;475
randomized;458,7999999987;325;170;415;481
randomized;476,8499999986;335;170;415;476
randomized;461,8249999990;326;170;415;490
randomized;467,6309523797;333;170;415;476
randomized;474,4051587290;331;170;415;473
randomized;474,8398809514;333;170;415;477
randomized;466,5571428559;335;170;415;480
randomized;466,0833333326;329;170;415;481
randomized;454,1609126974;328;170;415;475
randomized;481,3482142847;341;170;415;484
randomized;457,5827380942;330;170;415;481
randomized;451,3880952373;329;170;415;475
randomized;453,7357142847;322;170;415;475
randomized;467,0815476176;330;170;415;474
randomized;477,4089285702;342;170;415;476
randomized;465,9607142850;333;170;415;475
randomized;446,3126984115;330;170;415;481
randomized;452,5690476181;331;170;415;465
randomized;450,0424603167;325;170;415;473
randomized;481,9365079356;346;170;415;464
randomized;455,3952380941;325;170;415;467
randomized;468,2059523800;326;170;415;480
randomized;459,2071428556;328;170;415;474
randomized;460,0898809513;332;170;415;472
randomized;469,1583333322;331;170;415;479
randomized;491,9404761895;345;170;415;473
randomized;476,9851190465;342;170;415;465
randomized;479,9488095223;343;170;415;474
randomized;469,6607142847;335;170;415;473
randomized;482,0690476180;339;170;415;486
randomized;474,9005952369;337;170;415;475
randomized;464,7732142845;331;170;415;473
randomized;476,3573412687;341;170;415;469
randomized;475,7357142846;339;170;415;458
randomized;459,1103174591;332;170;415;476
randomized;460,6345238085;331;170;415;474
randomized;461,2329365069;327;170;415;484
randomized;467,8595238084;333;170;415;477
randomized;453,1922619038;324;170;415;477
randomized;481,8589285702;346;170;415;477
randomized;470,2619047607;335;170;415;473
randomized;486,1369047607;347;170;415;469
randomized;464,4345238086;332;170;415;467
randomized;464,4214285701;333;170;415;468
randomized;470,6650793643;338;170;415;471
randomized;452,0690476180;329;170;415;469
randomized;470,4619047607;336;170;415;467
randomized;456,2853174593;322;170;415;479
randomized;479,5607142847;340;170;415;472
randomized;457,6478174595;328;170;415;470
randomized;491,6416666656;335;170;415;487
randomized;462,3797619034;333;170;415;474
randomized;469,2904761899;335;170;415;474
randomized;462,8821428559;336;170;415;478
randomized;462,0726190467;330;170;415;467
randomized;474,1434523800;334;170;415;489
randomized;466,3773809510;335;170;415;476
randomized;468,7940476180;333;170;415;472
randomized;450,7690476178;329;170;415;477
randomized;454,9690476178;329;170;415;481
randomized;452,6517857132;319;170;415;471
randomized;468,0148809510;336;170;415;476
randomized;457,1654761896;327;170;415;465
randomized;476,4238095227;339;170;415;471
randomized;472,5285714276;335;170;415;470
randomized;488,8071428563;338;170;415;473
randomized;461,1464285702;332;170;415;471
randomized;454,7999999991;322;170;415;469
randomized;460,5464285706;332;170;415;476
randomized;466,9523809511;330;170;415;465
randomized;459,8428571416;330;170;415;465
randomized;471,7289682525;337;170;415;472
randomized;458,9121031737;333;170;415;472
randomized;480,5158730149;338;170;415;474
randomized;461,0541666653;329;170;415;478
randomized;438,7363095227;317;170;415;476
randomized;458,8876984117;326;170;415;476
randomized;461,3130952372;328;170;415;474
randomized;439,3371031737;323;170;415;475
randomized;466,4559523798;334;170;415;466
randomized;458,6220238085;332;170;415;472
randomized;465,3607142845;334;170;415;472
randomized;462,1976190464;332;170;415;478
randomized;474,3499999988;336;170;415;468
randomized;471,6160714276;340;170;415;463
randomized;459,2005952370;331;170;415;466
randomized;470,4779761895;331;170;415;474
randomized;450,9835317452;328;170;415;485
randomized;465,7904761894;334;170;415;477
randomized;467,7839285703;332;170;415;477
randomized;456,4091269831;324;170;415;466
randomized;475,9940476178;339;170;415;470
randomized;462,6041666659;333;170;415;464
randomized;470,9863095227;335;170;415;477
randomized;477,2363095226;339;170;415;475
randomized;456,2678571418;325;170;415;483
randomized;468,1226190464;332;170;415;472
randomized;472,6771825387;334;170;415;484
randomized;467,6940476176;332;170;415;468
randomized;484,1900793641;346;170;415;475
randomized;462,3285714276;323;170;415;477
randomized;466,8529761893;337;170;415;475
randomized;464,6773809514;331;170;415;473
randomized;479,3869047610;338;170;415;470
randomized;479,2428571418;341;170;415;469
randomized;474,3464285705;334;170;415;464
randomized;459,5535714276;331;170;415;478
randomized;458,2630952369;329;170;415;475
randomized;462,3908730148;327;170;415;478
randomized;469,8999999992;335;170;415;480
randomized;464,4025793640;335;170;415;470
randomized;441,1249999990;318;170;415;477
randomized;473,1821428563;332;170;415;479
randomized;466,3521825383;334;170;415;474
randomized;445,9371031734;322;170;415;474
randomized;484,4654761894;344;170;415;469
randomized;478,1749999987;339;170;415;479
randomized;481,6309523797;340;170;415;476
randomized;460,9023809512;329;170;415;473
randomized;470,3166666657;338;170;415;469
randomized;462,5154761893;332;170;415;472
randomized;467,4523809511;333;170;415;475
randomized;483,6101190467;330;170;415;484
randomized;474,5134920622;340;170;415;475
randomized;455,8565476180;328;170;415;474
randomized;468,5136904753;330;170;415;479
randomized;454,0089285705;327;170;415;484
randomized;482,4714285704;339;170;415;468
randomized;464,3309523796;329;170;415;475
randomized;470,0244047608;336;170;415;468
randomized;471,4740079354;335;170;415;478
randomized;452,2345238084;322;170;415;474
randomized;466,8494047606;335;170;415;474
randomized;464,8559523799;333;170;415;474
randomized;465,9035714275;331;170;415;476
randomized;461,3559523797;331;170;415;473
randomized;458,8749999992;327;170;415;471
randomized;460,9757936496;338;170;415;469
randomized;446,2714285706;322;170;415;482
randomized;458,1305555546;335;170;415;474
randomized;469,8017857131;336;170;415;475
randomized;462,0839285704;332;170;415;471
randomized;461,6154761895;336;170;415;478
randomized;456,1630952369;324;170;415;477
randomized;447,3660714275;323;170;415;473
randomized;459,3496031735;331;170;415;471
randomized;464,6422619034;333;170;415;475
randomized;461,8690476179;336;170;415;468
randomized;459,8567460306;328;170;415;476
randomized;486,3601190466;340;170;415;477
randomized;469,4392857135;331;170;415;473
randomized;470,2017857128;339;170;415;464
randomized;449,8345238082;324;170;415;474
randomized;463,0547619037;332;170;415;475
randomized;481,7541666659;343;170;415;459
randomized;479,5874999989;340;170;415;471
randomized;458,9212301576;328;170;415;479
randomized;456,1456349196;333;170;415;475
randomized;457,1785714275;333;170;415;477
randomized;468,6785714273;337;170;415;474
randomized;485,1615079354;344;170;415;473
randomized;450,5357142848;325;170;415;478
randomized;460,0839285705;334;170;415;469
randomized;460,5630952371;331;170;415;472
randomized;460,4166666658;329;170;415;472
randomized;473,7738095226;333;170;415;481
randomized;464,5476190464;338;170;415;470
randomized;454,0279761895;330;170;415;481
randomized;484,8583333323;338;170;415;484
randomized;470,6470238086;337;170;415;471
randomized;456,5428571415;332;170;415;473
randomized;468,6583333320;335;170;415;481
randomized;455,2376984116;324;170;415;483
randomized;450,8791666656;320;170;415;474
randomized;469,9535714277;331;170;415;472
randomized;455,0888888878;325;170;415;478
randomized;466,5103174592;330;170;415;481
randomized;462,5976190466;327;170;415;470
randomized;469,7349206342;327;170;415;488
randomized;472,0880952370;335;170;415;482
randomized;445,8874999989;324;170;415;473
randomized;464,4428571420;334;170;415;468
randomized;454,7551587292;332;170;415;474
randomized;466,5636904748;339;170;415;468
randomized;464,5714285703;334;170;415;466
randomized;458,9992063482;327;170;415;477
randomized;463,6865079352;334;170;415;467
randomized;500,6089285701;341;170;415;476
randomized;492,2224206338;345;170;415;475
randomized;469,7940476179;332;170;415;484
randomized;476,9934523796;338;170;415;474
randomized;465,3845238081;336;170;415;473
randomized;466,6523809510;331;170;415;466
randomized;454,5710317450;323;170;415;482
randomized;448,6452380940;322;170;415;467
randomized;477,7654761895;342;170;415;459
randomized;460,3416666656;333;170;415;469
randomized;469,4416666653;335;170;415;476
randomized;465,1994047608;338;170;415;462
randomized;477,3797619037;335;170;415;476
randomized;466,0404761892;336;170;415;470
randomized;446,9746031737;317;170;415;486
randomized;442,7874999987;318;170;415;488
randomized;474,5353174595;336;170;415;464
randomized;479,7607142846;340;170;415;469
randomized;468,2660714277;333;170;415;466
randomized;459,3809523794;330;170;415;471
randomized;436,6708333321;315;170;415;476
randomized;456,2190476174;328;170;415;465
randomized;454,0642857137;321;170;415;473
randomized;452,9797619037;325;170;415;475
randomized;471,6543650785;331;170;415;482
randomized;453,8011904752;331;170;415;475
randomized;449,8801587291;323;170;415;473
randomized;472,4166666653;330;170;415;474
randomized;477,6547619035;341;170;415;475
randomized;473,2249999990;336;170;415;467
randomized;463,2523809513;337;170;415;468
randomized;473,6827380943;335;170;415;477
randomized;452,2083333324;329;170;415;475
randomized;467,2956349194;330;170;415;474
randomized;475,0174603167;337;170;415;479
randomized;468,6464285699;333;170;415;472
randomized;457,6023809513;327;170;415;477
randomized;462,7958333324;329;170;415;472
randomized;462,5214285703;333;170;415;474
randomized;478,9071428561;341;170;415;485
randomized;465,9916666657;336;170;415;480
randomized;464,5607142845;336;170;415;471
randomized;451,6779761894;324;170;415;467
randomized;474,1305555543;334;170;415;480
randomized;463,8238095227;329;170;415;468
randomized;466,6708333318;338;170;415;466
randomized;460,0351190463;329;170;415;473
randomized;473,7805555548;332;170;415;486
randomized;482,4136904752;339;170;415;475
randomized;460,2440476177;331;170;415;473
randomized;473,2769841257;342;170;415;462
randomized;464,9305555544;331;170;415;469
randomized;455,7809523800;326;170;415;471
randomized;472,8095238083;330;170;415;479
randomized;488,4684523796;340;170;415;475
randomized;454,9436507928;325;170;415;474
randomized;469,5309523797;337;170;415;471
randomized;477,7196428558;334;170;415;469
randomized;473,0829365070;331;170;415;470
randomized;463,3666666659;321;170;415;486
randomized;474,7398809512;338;170;415;476
randomized;464,6166666656;325;170;415;469
randomized;487,5154761896;345;170;415;471
randomized;443,9357142847;322;170;415;464
randomized;470,5565476181;337;170;415;468
randomized;460,1755952369;332;170;415;476
randomized;467,8412698401;338;170;415;469
randomized;470,9202380946;336;170;415;477
randomized;476,3527777764;337;170;415;476
randomized;476,8464285705;342;170;415;465
randomized;459,8005952371;330;170;415;480
randomized;454,3904761895;328;170;415;470
randomized;470,6406746020;336;170;415;470
randomized;465,8559523802;333;170;415;473
randomized;467,5023809511;337;170;415;471
randomized;470,0660714276;334;170;415;467
randomized;464,6672619037;330;170;415;479
randomized;464,7273809510;328;170;415;471
randomized;460,1095238089;328;170;415;482
randomized;443,3041666653;319;170;415;485
randomized;470,3660714275;335;170;415;477
randomized;477,7898809509;343;170;415;469
randomized;466,9992063479;333;170;415;468
randomized;473,5488095228;335;170;415;484
randomized;448,8511904753;329;170;415;474
randomized;472,1281746020;332;170;415;480
randomized;476,1690476178;335;170;415;471
randomized;461,5095238084;335;170;415;474
randomized;465,5876984116;329;170;415;465
randomized;450,0823412687;320;170;415;482
randomized;467,8869047607;334;170;415;478
randomized;496,4660714279;345;170;415;477
randomized;468,9984126973;330;170;415;473
randomized;457,3577380943;330;170;415;477
randomized;468,8482142846;335;170;415;469
randomized;443,3303571419;321;170;415;479
randomized;472,2934523799;338;170;415;464
randomized;474,1892857132;333;170;415;471
randomized;447,7837301577;325;170;415;470
randomized;476,4559523795;336;170;415;481
randomized;453,7710317451;328;170;415;473
randomized;453,1525793639;327;170;415;476
randomized;492,2595238084;348;170;415;468
randomized;470,1821428560;339;170;415;466
randomized;456,1440476184;330;170;415;471
randomized;469,3083333326;327;170;415;477
randomized;473,8142857136;336;170;415;482
randomized;469,3154761895;331;170;415;475
randomized;460,6178571416;333;170;415;469
randomized;471,9547619035;341;170;415;459
randomized;476,6928571419;332;170;415;474
randomized;466,6720238083;337;170;415;466
randomized;460,1912698400;331;170;415;466
randomized;469,6476190461;340;170;415;471
randomized;460,5630952369;336;170;415;470
randomized;477,5722222214;338;170;415;476
randomized;462,3619047606;328;170;415;485
randomized;462,1365079355;333;170;415;482
randomized;450,7714285702;322;170;415;485
randomized;454,5624999988;327;170;415;473
randomized;459,3462301576;331;170;415;477
randomized;456,7220238085;323;170;415;486
randomized;461,0222222211;331;170;415;469
randomized;463,2095238085;331;170;415;485
randomized;461,5353174591;333;170;415;474
randomized;458,1571428563;324;170;415;484
randomized;450,5565476185;324;170;415;473
randomized;458,2541666658;326;170;415;483
randomized;461,2644841261;331;170;415;470
randomized;453,6551587292;329;170;415;471
randomized;468,8511904751;330;170;415;479
randomized;462,3208333323;325;170;415;480
randomized;462,3603174594;333;170;415;473
randomized;471,5904761894;336;170;415;477
randomized;464,2749999989;333;170;415;469
randomized;482,9726190465;341;170;415;470
randomized;448,3357142844;322;170;415;481
randomized;454,6815476179;320;170;415;476
randomized;457,6880952366;331;170;415;469
randomized;456,9696428559;330;170;415;473
randomized;474,9416666654;338;170;415;477
randomized;478,8642857126;340;170;415;476
randomized;458,3452380937;329;170;415;471
randomized;479,7285714275;344;170;415;469
randomized;476,2373015864;338;170;415;471
randomized;462,0291666654;328;170;415;486
randomized;475,4767857132;336;170;415;476
randomized;464,5744047611;334;170;415;468
randomized;467,8315476176;334;170;415;473
randomized;460,3892857132;330;170;415;483
randomized;452,9922619036;325;170;415;470
randomized;472,3857142845;339;170;415;468
randomized;476,8710317452;336;170;415;473
randomized;475,7380952369;332;170;415;470
randomized;468,3557539672;334;170;415;474
randomized;473,2694444435;337;170;415;475
randomized;467,7936507928;329;170;415;484
randomized;465,0261904751;332;170;415;477
randomized;458,2464285704;330;170;415;476
randomized;473,6166666654;330;170;415;487
randomized;444,6055555540;325;170;415;469
randomized;459,1888888879;327;170;415;477
randomized;445,1107142848;327;170;415;472
randomized;464,6374999989;325;170;415;483
randomized;462,5297619038;335;170;415;476
randomized;473,6636904754;338;170;415;478
randomized;466,0380952371;330;170;415;486
randomized;462,1478174595;330;170;415;475
randomized;448,3988095227;322;170;415;477
randomized;467,4041666655;331;170;415;479
randomized;466,1119047608;331;170;415;468
randomized;457,2095238084;327;170;415;470
randomized;462,4857142848;333;170;415;486
randomized;470,4690476179;334;170;415;468
randomized;476,9434523800;344;170;415;464
randomized;473,3279761894;338;170;415;474
randomized;475,2269841256;341;170;415;468
randomized;481,3791666651;342;170;415;474
randomized;485,8738095225;339;170;415;475
randomized;471,1297619035;334;170;415;480
randomized;476,6063492047;341;170;415;470
randomized;482,2023809513;337;170;415;478
randomized;472,8535714275;341;170;415;467
randomized;467,3749999992;334;170;415;471
randomized;452,7910714273;329;170;415;478
randomized;460,5410714275;332;170;415;465
randomized;475,9029761894;339;170;415;467
randomized;454,4142857131;323;170;415;472
randomized;481,2821428562;342;170;415;464
randomized;458,9148809512;328;170;415;478
randomized;463,9996031734;330;170;415;474
randomized;488,2892857131;346;170;415;472
randomized;476,3257936495;340;170;415;465
randomized;462,0452380940;334;170;415;471
randomized;457,6214285703;324;170;415;486
randomized;461,7613095227;334;170;415;473
randomized;458,2388888879;330;170;415;466
randomized;465,0458333323;337;170;415;471
randomized;463,6904761895;322;170;415;479
randomized;456,0371031736;326;170;415;483
randomized;456,3690476180;330;170;415;474
randomized;453,9249999986;328;170;415;476
randomized;456,9726190467;322;170;415;483
randomized;471,8976190468;337;170;415;478
randomized;456,8976190467;326;170;415;481
randomized;468,7970238083;332;170;415;472
randomized;449,5154761896;326;170;415;474
randomized;453,6279761896;324;170;415;475
randomized;449,8053571416;328;170;415;468
randomized;480,9251984116;343;170;415;474
randomized;460,3119047609;331;170;415;470
randomized;476,7234126974;338;170;415;470
randomized;451,7577380942;322;170;415;475
randomized;470,4154761894;336;170;415;470
randomized;487,5113095226;344;170;415;470
randomized;458,8214285704;330;170;415;467
randomized;463,7738095229;333;170;415;478
randomized;459,5591269828;330;170;415;468
randomized;464,5523809512;332;170;415;472
randomized;460,7549603169;324;170;415;468
randomized;469,0190476179;334;170;415;481
randomized;467,9136904749;336;170;415;470
randomized;456,4077380939;331;170;415;464
randomized;467,3226190467;332;170;415;474
randomized;459,2797619038;330;170;415;472
randomized;463,5863095230;331;170;415;476
randomized;485,4583333322;339;170;415;462
randomized;470,1410714280;334;170;415;482
randomized;476,1077380943;340;170;415;465
randomized;469,3880952370;332;170;415;469
randomized;450,3035714275;324;170;415;470
randomized;459,2791666652;329;170;415;476
randomized;480,4876984116;341;170;415;471
