Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;295,4;378;359;356;404
randomized;299,0;370;359;356;407
randomized;302,0;377;359;356;407
randomized;300,6;372;359;356;408
randomized;288,8;363;359;356;404
randomized;306,6;371;359;356;408
randomized;303,4;376;359;356;407
randomized;305,8;375;359;356;407
randomized;299,8;369;359;356;406
randomized;293,0;367;359;356;404
randomized;283,0;371;359;356;401
randomized;299,2;371;359;356;406
randomized;299,6;370;359;356;407
randomized;294,8;365;359;356;406
randomized;300,4;375;359;356;406
randomized;305,2;374;359;356;407
randomized;305,6;378;359;356;408
randomized;295,6;359;359;356;408
randomized;294,8;370;359;356;406
randomized;305,8;374;359;356;408
randomized;300,4;378;359;356;406
randomized;295,0;367;359;356;406
randomized;304,2;373;359;356;409
randomized;301,2;373;359;356;407
randomized;300,8;372;359;356;409
randomized;289,4;366;359;356;404
randomized;298,6;365;359;356;407
randomized;304,8;367;359;356;408
randomized;296,8;366;359;356;406
randomized;299,6;377;359;356;406
randomized;296,0;382;359;356;405
randomized;308,6;383;359;356;408
randomized;297,4;371;359;356;405
randomized;283,2;365;359;356;402
randomized;285,0;363;359;356;402
randomized;300,8;367;359;356;409
randomized;299,2;372;359;356;406
randomized;299,0;371;359;356;406
randomized;294,2;367;359;356;405
randomized;298,8;362;359;356;409
randomized;304,0;376;359;356;407
randomized;295,2;368;359;356;406
randomized;292,4;371;359;356;405
randomized;302,4;367;359;356;408
randomized;302,0;375;359;356;406
randomized;297,4;367;359;356;407
randomized;305,8;383;359;356;407
randomized;302,2;377;359;356;405
randomized;292,6;365;359;356;406
randomized;291,2;371;359;356;404
randomized;298,2;374;359;356;407
randomized;291,8;369;359;356;404
randomized;299,2;363;359;356;408
randomized;295,4;372;359;356;404
randomized;294,2;375;359;356;405
randomized;292,0;372;359;356;403
randomized;299,6;374;359;356;405
randomized;304,6;386;359;356;406
randomized;300,8;375;359;356;406
randomized;296,6;375;359;356;406
randomized;308,4;376;359;356;409
randomized;293,2;369;359;356;403
randomized;302,0;375;359;356;407
randomized;296,8;369;359;356;407
randomized;304,0;370;359;356;409
randomized;294,0;370;359;356;405
randomized;303,2;366;359;356;410
randomized;304,6;375;359;356;407
randomized;302,8;379;359;356;407
randomized;299,4;372;359;356;406
randomized;293,6;367;359;356;404
randomized;293,6;376;359;356;405
randomized;298,4;376;359;356;406
randomized;293,2;362;359;356;406
randomized;300,6;375;359;356;407
randomized;298,4;360;359;356;408
randomized;295,8;364;359;356;406
randomized;296,0;370;359;356;407
randomized;302,2;371;359;356;407
randomized;298,6;377;359;356;406
randomized;305,6;374;359;356;408
randomized;309,4;375;359;356;408
randomized;297,2;369;359;356;404
randomized;302,6;370;359;356;408
randomized;294,8;372;359;356;405
randomized;295,2;360;359;356;407
randomized;298,4;374;359;356;405
randomized;298,6;374;359;356;405
randomized;301,0;371;359;356;408
randomized;297,4;366;359;356;407
randomized;291,4;371;359;356;404
randomized;297,6;367;359;356;407
randomized;302,6;374;359;356;406
randomized;302,0;369;359;356;408
randomized;298,0;378;359;356;405
randomized;304,2;361;359;356;408
randomized;307,2;375;359;356;408
randomized;304,2;379;359;356;407
randomized;303,2;373;359;356;408
randomized;302,0;368;359;356;409
randomized;298,4;366;359;356;406
randomized;301,8;373;359;356;407
randomized;290,6;371;359;356;403
randomized;297,4;368;359;356;405
randomized;301,0;369;359;356;409
randomized;298,2;369;359;356;407
randomized;298,8;376;359;356;406
randomized;296,6;368;359;356;405
randomized;290,2;369;359;356;405
randomized;302,8;376;359;356;407
randomized;300,8;368;359;356;407
randomized;291,6;367;359;356;402
randomized;291,4;361;359;356;404
randomized;298,4;372;359;356;405
randomized;299,0;377;359;356;407
randomized;297,2;367;359;356;406
randomized;286,2;361;359;356;404
randomized;301,2;373;359;356;407
randomized;297,8;373;359;356;405
randomized;296,8;383;359;356;404
randomized;300,8;371;359;356;406
randomized;299,6;375;359;356;407
randomized;302,0;369;359;356;407
randomized;309,8;369;359;356;411
randomized;304,0;373;359;356;408
randomized;294,8;369;359;356;405
randomized;294,4;362;359;356;406
randomized;301,0;376;359;356;406
randomized;282,4;367;359;356;403
randomized;299,2;375;359;356;405
randomized;299,4;367;359;356;406
randomized;300,4;376;359;356;407
randomized;307,8;377;359;356;409
randomized;302,2;366;359;356;408
randomized;305,4;379;359;356;407
randomized;302,8;376;359;356;407
randomized;303,6;373;359;356;407
randomized;286,6;361;359;356;404
randomized;296,2;365;359;356;406
randomized;295,4;372;359;356;405
randomized;300,8;373;359;356;407
randomized;292,2;369;359;356;405
randomized;289,2;369;359;356;403
randomized;303,6;372;359;356;408
randomized;298,2;370;359;356;406
randomized;291,4;366;359;356;405
randomized;297,0;370;359;356;407
randomized;295,0;378;359;356;404
randomized;299,6;365;359;356;407
randomized;298,6;365;359;356;406
randomized;291,8;367;359;356;404
randomized;306,6;376;359;356;408
randomized;303,6;378;359;356;406
randomized;293,6;364;359;356;406
randomized;307,4;376;359;356;409
randomized;305,4;378;359;356;409
randomized;294,8;364;359;356;407
randomized;295,8;364;359;356;406
randomized;303,6;373;359;356;406
randomized;300,6;358;359;356;408
randomized;299,6;370;359;356;406
randomized;295,0;364;359;356;408
randomized;295,0;369;359;356;405
randomized;298,4;359;359;356;407
randomized;292,2;362;359;356;405
randomized;303,6;363;359;356;408
randomized;297,2;366;359;356;407
randomized;299,0;370;359;356;407
randomized;294,2;364;359;356;404
randomized;301,2;363;359;356;408
randomized;296,4;370;359;356;405
randomized;300,2;374;359;356;405
randomized;293,4;365;359;356;405
randomized;295,0;366;359;356;406
randomized;303,6;377;359;356;407
randomized;297,6;368;359;356;406
randomized;301,6;376;359;356;406
randomized;298,4;364;359;356;407
randomized;301,6;374;359;356;408
randomized;297,0;367;359;356;407
randomized;304,6;369;359;356;408
randomized;295,0;367;359;356;405
randomized;310,2;373;359;356;409
randomized;303,0;371;359;356;407
randomized;289,2;368;359;356;403
randomized;301,2;364;359;356;407
randomized;288,6;359;359;356;403
randomized;289,4;363;359;356;405
randomized;301,6;366;359;356;407
randomized;291,6;363;359;356;406
randomized;302,4;379;359;356;406
randomized;296,8;373;359;356;405
randomized;306,6;371;359;356;408
randomized;308,4;376;359;356;408
randomized;290,4;363;359;356;405
randomized;295,8;368;359;356;406
randomized;299,0;367;359;356;407
randomized;299,4;376;359;356;407
randomized;309,6;379;359;356;407
randomized;295,8;372;359;356;405
randomized;300,6;371;359;356;407
randomized;297,2;370;359;356;407
randomized;296,0;366;359;356;407
randomized;292,0;368;359;356;403
randomized;303,2;374;359;356;408
randomized;291,2;366;359;356;403
randomized;296,6;372;359;356;405
randomized;301,2;360;359;356;409
randomized;291,4;364;359;356;406
randomized;298,4;361;359;356;408
randomized;297,6;369;359;356;405
randomized;298,4;368;359;356;407
randomized;285,2;374;359;356;402
randomized;301,8;374;359;356;407
randomized;304,0;370;359;356;407
randomized;290,4;372;359;356;404
randomized;296,8;364;359;356;406
randomized;287,0;362;359;356;405
randomized;303,4;374;359;356;408
randomized;295,2;368;359;356;406
randomized;304,6;371;359;356;408
randomized;297,6;371;359;356;406
randomized;295,0;366;359;356;406
randomized;304,6;379;359;356;407
randomized;304,0;373;359;356;407
randomized;302,0;372;359;356;407
randomized;306,6;381;359;356;407
randomized;296,0;370;359;356;406
randomized;301,6;374;359;356;407
randomized;296,4;372;359;356;406
randomized;298,2;377;359;356;406
randomized;293,0;380;359;356;404
randomized;297,4;369;359;356;406
randomized;301,0;369;359;356;407
randomized;294,4;373;359;356;407
randomized;301,4;373;359;356;406
randomized;294,2;367;359;356;407
randomized;303,2;371;359;356;408
randomized;304,6;372;359;356;409
randomized;298,4;376;359;356;405
randomized;291,4;368;359;356;403
randomized;302,4;371;359;356;407
randomized;298,2;373;359;356;406
randomized;304,2;365;359;356;410
randomized;293,2;370;359;356;404
randomized;290,6;365;359;356;404
randomized;303,6;379;359;356;407
randomized;302,4;373;359;356;409
randomized;296,0;373;359;356;408
randomized;302,4;369;359;356;406
randomized;288,6;371;359;356;403
randomized;305,4;374;359;356;408
randomized;300,2;365;359;356;408
randomized;294,6;360;359;356;405
randomized;298,4;368;359;356;409
randomized;291,2;356;359;356;406
randomized;297,2;371;359;356;405
randomized;298,4;368;359;356;407
randomized;303,2;370;359;356;408
randomized;301,4;374;359;356;408
randomized;303,2;370;359;356;408
randomized;305,4;372;359;356;409
randomized;301,4;366;359;356;409
randomized;301,2;373;359;356;406
randomized;303,4;371;359;356;409
randomized;300,2;373;359;356;405
randomized;299,4;370;359;356;406
randomized;296,0;377;359;356;406
randomized;288,6;369;359;356;404
randomized;300,8;370;359;356;407
randomized;304,8;368;359;356;409
randomized;307,0;381;359;356;407
randomized;298,0;375;359;356;406
randomized;304,6;369;359;356;410
randomized;294,8;364;359;356;407
randomized;291,8;374;359;356;405
randomized;305,0;378;359;356;408
randomized;299,6;372;359;356;406
randomized;305,6;372;359;356;408
randomized;303,4;379;359;356;407
randomized;292,2;368;359;356;405
randomized;301,0;375;359;356;407
randomized;304,4;364;359;356;408
randomized;301,6;366;359;356;407
randomized;306,8;382;359;356;408
randomized;304,8;362;359;356;409
randomized;300,2;375;359;356;407
randomized;302,4;377;359;356;407
randomized;300,2;375;359;356;406
randomized;294,2;372;359;356;407
randomized;299,4;370;359;356;407
randomized;310,2;374;359;356;409
randomized;304,6;376;359;356;409
randomized;310,4;376;359;356;409
randomized;301,0;376;359;356;407
randomized;303,2;373;359;356;409
randomized;300,2;374;359;356;407
randomized;306,8;372;359;356;408
randomized;304,6;364;359;356;408
randomized;299,8;365;359;356;408
randomized;305,2;376;359;356;409
randomized;296,4;376;359;356;405
randomized;295,0;365;359;356;405
randomized;296,6;380;359;356;405
randomized;302,2;376;359;356;406
randomized;299,2;373;359;356;407
randomized;299,2;369;359;356;405
randomized;299,0;375;359;356;405
randomized;303,6;374;359;356;408
randomized;303,6;377;359;356;407
randomized;304,2;379;359;356;408
randomized;301,2;373;359;356;408
randomized;303,6;370;359;356;409
randomized;302,6;369;359;356;407
randomized;300,0;371;359;356;406
randomized;305,4;375;359;356;407
randomized;297,0;374;359;356;406
randomized;303,4;369;359;356;408
randomized;302,2;374;359;356;407
randomized;309,6;377;359;356;408
randomized;296,2;373;359;356;406
randomized;302,4;371;359;356;408
randomized;299,6;367;359;356;408
randomized;303,0;364;359;356;407
randomized;300,2;377;359;356;406
randomized;293,0;368;359;356;405
randomized;294,2;371;359;356;406
randomized;293,2;367;359;356;404
randomized;301,6;373;359;356;407
randomized;292,2;369;359;356;402
randomized;290,6;375;359;356;404
randomized;305,6;377;359;356;407
randomized;296,0;374;359;356;405
randomized;293,6;365;359;356;406
randomized;299,8;368;359;356;407
randomized;300,8;373;359;356;406
randomized;308,6;379;359;356;409
randomized;297,2;372;359;356;406
randomized;294,0;356;359;356;407
randomized;294,8;368;359;356;406
randomized;295,2;370;359;356;406
randomized;308,2;373;359;356;410
randomized;301,0;365;359;356;407
randomized;294,0;363;359;356;407
randomized;308,4;377;359;356;408
randomized;295,4;376;359;356;404
randomized;302,8;369;359;356;408
randomized;292,4;365;359;356;406
randomized;295,4;368;359;356;406
randomized;299,8;376;359;356;405
randomized;293,2;369;359;356;404
randomized;290,0;366;359;356;405
randomized;296,8;370;359;356;407
randomized;301,2;373;359;356;406
randomized;296,8;374;359;356;404
randomized;295,6;366;359;356;405
randomized;294,2;367;359;356;407
randomized;299,8;368;359;356;406
randomized;295,2;369;359;356;407
randomized;296,0;368;359;356;405
randomized;304,4;372;359;356;407
randomized;302,4;360;359;356;410
randomized;303,2;367;359;356;408
randomized;296,6;368;359;356;406
randomized;293,8;372;359;356;403
randomized;294,4;365;359;356;407
randomized;303,0;371;359;356;407
randomized;302,4;368;359;356;408
randomized;291,8;376;359;356;404
randomized;298,0;376;359;356;404
randomized;295,4;378;359;356;405
randomized;299,6;363;359;356;407
randomized;295,4;364;359;356;406
randomized;302,2;376;359;356;408
randomized;304,2;374;359;356;406
randomized;305,4;377;359;356;407
randomized;298,4;367;359;356;408
randomized;290,8;369;359;356;404
randomized;298,0;372;359;356;407
randomized;298,8;371;359;356;407
randomized;300,4;371;359;356;406
randomized;295,4;363;359;356;406
randomized;291,8;371;359;356;407
randomized;303,6;366;359;356;409
randomized;301,0;374;359;356;406
randomized;301,0;375;359;356;406
randomized;297,8;378;359;356;405
randomized;291,2;372;359;356;404
randomized;293,0;359;359;356;406
randomized;294,8;362;359;356;406
randomized;296,2;375;359;356;405
randomized;300,6;368;359;356;407
randomized;294,8;375;359;356;405
randomized;298,0;375;359;356;405
randomized;297,2;373;359;356;405
randomized;306,8;377;359;356;409
randomized;301,6;375;359;356;406
randomized;299,8;370;359;356;407
randomized;299,4;369;359;356;406
randomized;295,2;367;359;356;407
randomized;292,4;368;359;356;405
randomized;309,4;370;359;356;410
randomized;305,0;374;359;356;409
randomized;301,2;373;359;356;406
randomized;304,0;382;359;356;407
randomized;297,2;377;359;356;404
randomized;302,6;371;359;356;407
randomized;300,8;367;359;356;408
randomized;293,0;373;359;356;405
randomized;302,8;367;359;356;407
randomized;296,4;362;359;356;406
randomized;295,8;373;359;356;405
randomized;303,4;380;359;356;407
randomized;298,4;364;359;356;406
randomized;306,2;378;359;356;406
randomized;300,8;374;359;356;409
randomized;298,8;375;359;356;406
randomized;292,0;363;359;356;405
randomized;299,4;374;359;356;406
randomized;304,6;372;359;356;408
randomized;298,8;374;359;356;405
randomized;292,4;365;359;356;406
randomized;306,0;374;359;356;409
randomized;292,6;365;359;356;405
randomized;297,6;373;359;356;406
randomized;301,6;367;359;356;408
randomized;291,0;364;359;356;405
randomized;306,4;379;359;356;409
randomized;295,8;373;359;356;405
randomized;302,4;376;359;356;406
randomized;296,2;361;359;356;408
randomized;293,4;373;359;356;406
randomized;303,4;365;359;356;408
randomized;304,4;375;359;356;408
randomized;299,2;379;359;356;407
randomized;306,6;373;359;356;410
randomized;297,6;374;359;356;406
randomized;300,2;361;359;356;407
randomized;307,2;373;359;356;409
randomized;305,8;373;359;356;409
randomized;297,4;360;359;356;407
randomized;303,0;381;359;356;407
randomized;303,8;382;359;356;406
randomized;301,0;376;359;356;406
randomized;296,4;365;359;356;406
randomized;297,6;371;359;356;406
randomized;298,0;369;359;356;406
randomized;305,8;376;359;356;408
randomized;293,6;371;359;356;405
randomized;304,0;373;359;356;408
randomized;289,2;371;359;356;405
randomized;301,2;369;359;356;407
randomized;298,6;367;359;356;407
randomized;300,4;369;359;356;408
randomized;302,4;371;359;356;408
randomized;292,8;371;359;356;404
randomized;299,8;373;359;356;406
randomized;309,4;377;359;356;409
randomized;293,2;373;359;356;405
randomized;293,2;373;359;356;404
randomized;289,8;370;359;356;404
randomized;289,2;364;359;356;404
randomized;295,4;378;359;356;405
randomized;301,0;360;359;356;407
randomized;298,2;370;359;356;407
randomized;290,6;366;359;356;405
randomized;303,8;386;359;356;406
randomized;299,2;369;359;356;406
randomized;296,8;372;359;356;406
randomized;298,0;372;359;356;406
randomized;293,4;363;359;356;406
randomized;305,2;372;359;356;409
randomized;287,4;372;359;356;402
randomized;298,2;368;359;356;407
randomized;302,6;372;359;356;408
randomized;293,2;366;359;356;405
randomized;297,2;373;359;356;405
randomized;305,4;380;359;356;407
randomized;297,2;370;359;356;406
randomized;303,2;368;359;356;409
randomized;302,4;368;359;356;407
randomized;300,2;369;359;356;407
randomized;303,8;370;359;356;408
randomized;296,2;372;359;356;405
randomized;294,6;365;359;356;404
randomized;281,8;365;359;356;402
randomized;294,0;360;359;356;406
randomized;299,6;366;359;356;407
randomized;307,2;371;359;356;410
randomized;293,0;367;359;356;405
randomized;304,8;368;359;356;409
randomized;299,0;373;359;356;407
randomized;298,0;372;359;356;405
randomized;294,2;365;359;356;406
randomized;302,4;371;359;356;407
randomized;289,6;359;359;356;404
randomized;298,4;371;359;356;407
randomized;309,0;376;359;356;408
randomized;287,2;367;359;356;403
randomized;297,8;373;359;356;407
randomized;310,4;368;359;356;410
randomized;294,0;372;359;356;405
randomized;292,8;365;359;356;405
randomized;299,0;375;359;356;408
randomized;304,0;388;359;356;406
randomized;293,8;372;359;356;404
randomized;298,0;371;359;356;406
randomized;297,0;368;359;356;407
randomized;293,6;374;359;356;405
randomized;302,6;376;359;356;408
randomized;291,6;362;359;356;406
randomized;304,6;372;359;356;408
randomized;299,6;370;359;356;407
randomized;299,2;372;359;356;407
randomized;293,8;365;359;356;406
randomized;294,2;369;359;356;405
randomized;291,0;366;359;356;404
randomized;292,2;366;359;356;404
randomized;299,4;360;359;356;408
randomized;302,8;373;359;356;408
randomized;303,2;374;359;356;408
randomized;299,4;370;359;356;405
randomized;303,0;374;359;356;407
randomized;299,6;376;359;356;405
randomized;299,6;372;359;356;407
randomized;294,4;373;359;356;405
randomized;302,0;377;359;356;406
randomized;300,8;370;359;356;407
randomized;301,2;369;359;356;406
randomized;302,8;371;359;356;409
randomized;298,2;376;359;356;405
randomized;300,6;370;359;356;409
randomized;310,0;381;359;356;409
randomized;304,4;377;359;356;407
randomized;296,4;363;359;356;407
randomized;302,6;374;359;356;408
randomized;292,0;368;359;356;406
randomized;298,0;371;359;356;406
randomized;303,2;370;359;356;408
randomized;296,4;372;359;356;404
randomized;299,4;375;359;356;407
randomized;292,8;375;359;356;404
randomized;291,6;375;359;356;403
randomized;296,8;370;359;356;406
randomized;292,6;368;359;356;404
randomized;306,2;378;359;356;407
randomized;291,4;368;359;356;405
randomized;299,8;364;359;356;408
randomized;304,6;370;359;356;408
randomized;298,6;364;359;356;406
randomized;291,8;360;359;356;405
randomized;306,4;373;359;356;408
randomized;299,8;376;359;356;405
randomized;305,4;369;359;356;408
randomized;291,0;373;359;356;405
randomized;294,6;371;359;356;406
randomized;304,2;371;359;356;408
randomized;309,2;379;359;356;407
randomized;298,2;365;359;356;407
randomized;287,8;370;359;356;404
randomized;305,4;369;359;356;408
randomized;304,6;377;359;356;407
randomized;304,0;367;359;356;408
randomized;297,0;370;359;356;405
randomized;294,2;380;359;356;403
randomized;302,2;370;359;356;406
randomized;302,4;368;359;356;411
randomized;298,8;370;359;356;409
randomized;296,6;371;359;356;405
randomized;302,0;376;359;356;406
randomized;302,4;372;359;356;406
randomized;292,2;376;359;356;404
randomized;297,2;374;359;356;406
randomized;306,2;380;359;356;406
randomized;302,0;377;359;356;408
randomized;301,0;375;359;356;407
randomized;299,2;360;359;356;407
randomized;303,2;364;359;356;408
randomized;297,2;375;359;356;406
randomized;307,4;375;359;356;408
randomized;300,8;374;359;356;406
randomized;293,6;364;359;356;406
randomized;290,0;369;359;356;403
randomized;294,6;364;359;356;406
randomized;302,4;374;359;356;408
randomized;306,2;374;359;356;409
randomized;301,6;368;359;356;408
randomized;295,4;371;359;356;405
randomized;306,8;377;359;356;407
randomized;296,4;371;359;356;406
randomized;296,2;376;359;356;404
randomized;303,0;372;359;356;408
randomized;305,0;383;359;356;407
randomized;295,4;369;359;356;404
randomized;299,0;366;359;356;406
randomized;301,2;371;359;356;406
randomized;297,2;365;359;356;408
randomized;290,0;372;359;356;405
randomized;292,0;371;359;356;404
randomized;298,8;371;359;356;407
randomized;294,0;369;359;356;405
randomized;305,2;367;359;356;408
randomized;296,2;372;359;356;406
randomized;293,2;371;359;356;404
randomized;299,4;365;359;356;406
randomized;299,2;370;359;356;408
randomized;303,0;378;359;356;407
randomized;292,8;371;359;356;405
randomized;292,6;370;359;356;406
randomized;298,8;371;359;356;407
randomized;299,0;370;359;356;406
randomized;302,2;369;359;356;408
randomized;297,8;370;359;356;406
randomized;298,8;372;359;356;407
randomized;298,0;372;359;356;407
randomized;305,8;374;359;356;407
randomized;298,2;376;359;356;405
randomized;300,6;370;359;356;408
randomized;300,2;370;359;356;407
randomized;294,4;373;359;356;404
randomized;302,0;378;359;356;407
randomized;302,6;370;359;356;408
randomized;300,6;374;359;356;406
randomized;302,4;375;359;356;408
randomized;307,8;365;359;356;410
randomized;304,0;365;359;356;410
randomized;303,6;376;359;356;407
randomized;293,0;372;359;356;404
randomized;293,6;373;359;356;406
randomized;301,8;364;359;356;409
randomized;308,2;372;359;356;410
randomized;303,8;377;359;356;407
randomized;295,0;378;359;356;404
randomized;290,6;365;359;356;403
randomized;293,4;364;359;356;405
randomized;298,8;366;359;356;408
randomized;304,2;375;359;356;407
randomized;295,8;377;359;356;405
randomized;289,4;361;359;356;406
randomized;300,0;371;359;356;405
randomized;299,6;371;359;356;405
randomized;304,0;382;359;356;407
randomized;301,2;374;359;356;408
randomized;308,4;374;359;356;410
randomized;305,0;377;359;356;408
randomized;295,2;373;359;356;405
randomized;302,6;369;359;356;407
randomized;296,2;361;359;356;407
randomized;290,8;356;359;356;406
randomized;304,6;376;359;356;407
randomized;299,6;360;359;356;408
randomized;301,6;374;359;356;407
randomized;302,4;373;359;356;406
randomized;299,8;370;359;356;405
randomized;302,8;374;359;356;407
randomized;297,0;375;359;356;405
randomized;289,8;365;359;356;404
randomized;299,2;375;359;356;405
randomized;297,4;367;359;356;407
randomized;304,6;365;359;356;409
randomized;293,8;373;359;356;404
randomized;306,2;374;359;356;410
randomized;303,4;372;359;356;407
randomized;291,8;371;359;356;405
randomized;303,2;375;359;356;406
randomized;300,8;371;359;356;408
randomized;299,0;361;359;356;406
randomized;287,2;370;359;356;403
randomized;295,6;372;359;356;404
randomized;294,4;361;359;356;407
randomized;304,6;375;359;356;407
randomized;294,4;367;359;356;405
randomized;292,0;362;359;356;405
randomized;299,2;371;359;356;405
randomized;292,4;371;359;356;405
randomized;290,0;367;359;356;404
randomized;299,6;367;359;356;407
randomized;287,8;363;359;356;404
randomized;296,4;373;359;356;405
randomized;299,4;375;359;356;406
randomized;302,0;379;359;356;407
randomized;300,6;369;359;356;405
randomized;297,6;376;359;356;406
randomized;306,6;375;359;356;407
randomized;298,6;375;359;356;407
randomized;305,2;371;359;356;408
randomized;296,4;375;359;356;404
randomized;292,0;368;359;356;404
randomized;293,0;365;359;356;406
randomized;301,6;373;359;356;407
randomized;297,4;366;359;356;407
randomized;298,4;373;359;356;406
randomized;300,4;371;359;356;406
randomized;306,4;372;359;356;407
randomized;303,6;380;359;356;406
randomized;298,0;370;359;356;405
randomized;298,6;368;359;356;407
randomized;294,4;369;359;356;406
randomized;299,4;370;359;356;408
randomized;292,6;375;359;356;403
randomized;297,6;375;359;356;406
randomized;300,2;363;359;356;410
randomized;295,2;358;359;356;406
randomized;303,4;370;359;356;407
randomized;299,2;371;359;356;407
randomized;304,6;376;359;356;407
randomized;304,0;372;359;356;408
randomized;294,2;371;359;356;406
randomized;300,0;378;359;356;406
randomized;301,6;379;359;356;407
randomized;298,8;368;359;356;408
randomized;299,6;381;359;356;406
randomized;296,8;374;359;356;404
randomized;307,4;378;359;356;410
randomized;302,2;370;359;356;408
randomized;295,4;370;359;356;405
randomized;289,0;362;359;356;404
randomized;306,4;375;359;356;410
randomized;301,6;371;359;356;407
randomized;307,8;371;359;356;409
randomized;297,8;380;359;356;405
randomized;296,0;366;359;356;406
randomized;302,8;376;359;356;406
randomized;305,2;374;359;356;407
randomized;295,8;370;359;356;406
randomized;300,6;379;359;356;405
randomized;306,4;373;359;356;410
randomized;302,2;384;359;356;405
randomized;300,2;371;359;356;408
randomized;307,8;363;359;356;411
randomized;296,4;373;359;356;405
randomized;306,8;376;359;356;409
randomized;299,8;373;359;356;407
randomized;309,0;370;359;356;410
randomized;287,2;370;359;356;403
randomized;295,6;367;359;356;407
randomized;299,8;374;359;356;407
randomized;306,8;383;359;356;408
randomized;298,2;373;359;356;407
randomized;300,2;369;359;356;407
randomized;302,0;373;359;356;410
randomized;288,8;362;359;356;404
randomized;304,6;383;359;356;407
randomized;302,2;377;359;356;406
randomized;298,4;364;359;356;407
randomized;300,4;371;359;356;405
randomized;293,0;366;359;356;404
randomized;299,4;371;359;356;406
randomized;295,6;370;359;356;404
randomized;295,6;363;359;356;406
randomized;299,4;365;359;356;407
randomized;299,4;374;359;356;406
randomized;298,4;375;359;356;406
randomized;302,0;373;359;356;407
randomized;291,0;368;359;356;405
randomized;297,6;378;359;356;405
randomized;296,4;370;359;356;405
randomized;291,4;369;359;356;404
randomized;293,2;373;359;356;403
randomized;300,2;364;359;356;408
randomized;291,8;364;359;356;406
randomized;304,4;368;359;356;408
randomized;292,6;369;359;356;405
randomized;293,6;359;359;356;406
randomized;301,4;371;359;356;407
randomized;293,2;368;359;356;405
randomized;302,0;369;359;356;408
randomized;306,0;373;359;356;409
randomized;303,0;379;359;356;406
randomized;293,0;367;359;356;404
randomized;290,2;360;359;356;405
randomized;293,2;374;359;356;403
randomized;306,6;371;359;356;407
randomized;303,0;370;359;356;410
randomized;303,4;376;359;356;409
randomized;298,6;369;359;356;408
randomized;292,2;367;359;356;404
randomized;301,2;376;359;356;405
randomized;303,6;370;359;356;408
randomized;300,8;369;359;356;407
randomized;299,8;369;359;356;405
randomized;298,2;369;359;356;405
randomized;300,6;376;359;356;407
randomized;291,6;372;359;356;404
randomized;292,8;363;359;356;405
randomized;300,2;375;359;356;407
randomized;295,6;376;359;356;405
randomized;295,4;372;359;356;405
randomized;302,6;374;359;356;407
randomized;298,0;375;359;356;407
randomized;299,2;363;359;356;408
randomized;292,8;363;359;356;405
randomized;294,4;372;359;356;405
randomized;293,8;371;359;356;404
randomized;302,2;368;359;356;407
randomized;298,0;379;359;356;406
randomized;301,4;371;359;356;407
randomized;300,8;373;359;356;408
randomized;295,6;371;359;356;405
randomized;296,0;366;359;356;405
randomized;300,4;371;359;356;407
randomized;290,8;361;359;356;404
randomized;288,4;369;359;356;404
randomized;293,8;356;359;356;406
randomized;300,2;367;359;356;408
randomized;304,6;372;359;356;407
randomized;298,4;376;359;356;406
randomized;283,6;362;359;356;403
randomized;298,8;377;359;356;406
randomized;302,4;370;359;356;406
randomized;293,6;364;359;356;404
randomized;293,0;368;359;356;404
randomized;303,0;369;359;356;408
randomized;296,2;368;359;356;405
randomized;296,0;373;359;356;405
randomized;298,4;376;359;356;407
randomized;295,4;363;359;356;407
randomized;291,0;368;359;356;404
randomized;296,2;370;359;356;405
randomized;295,0;364;359;356;406
randomized;300,4;366;359;356;406
randomized;296,2;372;359;356;404
randomized;299,8;362;359;356;407
randomized;305,0;382;359;356;407
randomized;289,4;365;359;356;404
randomized;300,6;355;359;356;409
randomized;301,6;369;359;356;407
randomized;301,2;377;359;356;406
randomized;298,4;370;359;356;407
randomized;292,2;363;359;356;406
randomized;301,2;373;359;356;407
randomized;300,2;365;359;356;408
randomized;296,4;357;359;356;407
randomized;291,2;368;359;356;404
randomized;301,6;378;359;356;406
randomized;298,0;380;359;356;404
randomized;300,4;368;359;356;406
randomized;288,8;367;359;356;403
randomized;304,2;378;359;356;407
randomized;304,2;384;359;356;407
randomized;298,8;373;359;356;406
randomized;295,0;368;359;356;406
randomized;299,0;371;359;356;406
randomized;302,2;374;359;356;407
randomized;300,0;373;359;356;406
randomized;294,8;367;359;356;404
randomized;292,0;369;359;356;405
randomized;302,6;373;359;356;407
randomized;301,0;377;359;356;407
randomized;302,8;377;359;356;407
randomized;296,8;364;359;356;407
randomized;301,2;374;359;356;406
randomized;293,8;376;359;356;405
randomized;300,4;375;359;356;407
randomized;306,4;379;359;356;407
randomized;298,8;376;359;356;405
randomized;295,4;368;359;356;407
randomized;296,0;361;359;356;406
randomized;303,6;371;359;356;407
randomized;298,0;382;359;356;404
randomized;305,6;371;359;356;408
randomized;307,4;382;359;356;407
randomized;306,8;376;359;356;407
randomized;298,4;367;359;356;406
randomized;298,0;370;359;356;407
randomized;307,4;382;359;356;408
randomized;310,6;376;359;356;408
randomized;299,0;366;359;356;408
randomized;303,2;374;359;356;407
randomized;306,8;376;359;356;409
randomized;304,0;365;359;356;408
randomized;300,0;368;359;356;407
