Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;54,8619047617;137;171;82;211
randomized;55,1095238090;132;171;82;199
randomized;55,9285714281;136;171;82;199
randomized;54,8809523803;137;171;82;196
randomized;55,6809523805;136;171;82;205
randomized;54,3880952377;135;171;82;202
randomized;54,8928571426;136;171;82;209
randomized;54,7952380949;138;171;82;209
randomized;55,4547619043;138;171;82;206
randomized;56,2833333330;140;171;82;207
randomized;54,9214285711;133;171;82;201
randomized;52,3476190472;132;171;82;208
randomized;56,1904761898;145;171;82;207
randomized;55,7499999996;132;171;82;204
randomized;56,4928571423;136;171;82;201
randomized;55,2857142851;138;171;82;212
randomized;54,8142857142;134;171;82;210
randomized;53,8095238090;130;171;82;199
randomized;55,8357142852;137;171;82;210
randomized;52,5071428565;131;171;82;213
randomized;54,0047619043;130;171;82;205
randomized;54,8976190474;137;171;82;205
randomized;55,8833333329;135;171;82;208
randomized;56,5642857142;141;171;82;211
randomized;55,9809523804;134;171;82;200
randomized;56,3071428566;137;171;82;202
randomized;55,9238095233;133;171;82;211
randomized;55,9166666664;135;171;82;203
randomized;55,9380952379;135;171;82;214
randomized;56,5619047615;136;171;82;214
randomized;55,8166666662;135;171;82;204
randomized;55,0452380950;131;171;82;210
randomized;54,7833333329;134;171;82;202
randomized;55,6690476189;133;171;82;201
randomized;55,3952380947;135;171;82;201
randomized;57,0380952376;143;171;82;211
randomized;56,7261904756;139;171;82;211
randomized;57,7904761902;139;171;82;209
randomized;54,6809523805;133;171;82;197
randomized;57,7880952375;141;171;82;207
randomized;56,0119047615;137;171;82;205
randomized;54,9666666663;132;171;82;199
randomized;55,5119047615;136;171;82;204
randomized;55,3666666664;138;171;82;207
randomized;56,7904761901;142;171;82;211
randomized;56,1214285711;135;171;82;206
randomized;56,0428571425;136;171;82;213
randomized;55,4904761902;134;171;82;208
randomized;56,2333333330;135;171;82;209
randomized;55,6166666661;137;171;82;206
randomized;55,6190476187;133;171;82;204
randomized;55,4785714279;135;171;82;201
randomized;56,8642857140;139;171;82;209
randomized;54,7095238091;133;171;82;205
randomized;56,1357142854;136;171;82;203
randomized;53,8603174599;132;171;82;202
randomized;58,6166666662;142;171;82;197
randomized;56,3095238094;139;171;82;203
randomized;56,2023809520;134;171;82;202
randomized;57,3738095235;139;171;82;209
randomized;55,8976190471;135;171;82;204
randomized;56,2761904758;137;171;82;208
randomized;56,3047619045;138;171;82;210
randomized;55,0428571425;134;171;82;211
randomized;55,3999999994;134;171;82;205
randomized;56,1293650791;136;171;82;213
randomized;54,8285714283;133;171;82;202
randomized;54,5023809521;133;171;82;203
randomized;53,9166666663;132;171;82;213
randomized;56,5095238092;134;171;82;203
randomized;54,7833333329;136;171;82;207
randomized;55,9071428568;137;171;82;210
randomized;55,9904761900;138;171;82;200
randomized;54,0571428566;137;171;82;208
randomized;55,5476190470;131;171;82;199
randomized;54,6214285709;133;171;82;205
randomized;53,6738095234;135;171;82;208
randomized;56,4619047620;139;171;82;205
randomized;55,9452380945;138;171;82;198
randomized;54,9547619042;132;171;82;206
randomized;54,6333333330;138;171;82;209
randomized;55,6595238092;138;171;82;213
randomized;53,4761904757;134;171;82;209
randomized;54,3976190474;132;171;82;214
randomized;56,9309523806;139;171;82;207
randomized;54,9428571423;138;171;82;211
randomized;54,3333333330;134;171;82;211
randomized;57,5976190471;139;171;82;207
randomized;54,3571428567;136;171;82;208
randomized;54,5928571426;135;171;82;212
randomized;53,7023809522;131;171;82;209
randomized;56,0404761899;138;171;82;202
randomized;55,8142857139;141;171;82;205
randomized;56,6738095236;136;171;82;204
randomized;55,0619047614;137;171;82;202
randomized;54,5047619043;132;171;82;211
randomized;56,4928571425;138;171;82;208
randomized;56,4261904759;134;171;82;198
randomized;54,6547619044;129;171;82;211
randomized;55,5238095233;136;171;82;213
randomized;54,8190476187;138;171;82;208
randomized;56,3857142852;134;171;82;212
randomized;56,0595238092;140;171;82;204
randomized;54,4523809520;135;171;82;206
randomized;55,6952380948;138;171;82;198
randomized;55,5928571425;132;171;82;201
randomized;54,7666666664;132;171;82;210
randomized;56,5976190475;133;171;82;210
randomized;58,2976190470;137;171;82;198
randomized;55,1190476188;132;171;82;206
randomized;58,1571428565;136;171;82;200
randomized;58,6261904758;140;171;82;201
randomized;58,1952380950;141;171;82;204
randomized;54,8833333330;133;171;82;216
randomized;57,4523809520;136;171;82;210
randomized;57,6738095234;141;171;82;215
randomized;55,5285714281;138;171;82;202
randomized;55,3880952377;135;171;82;214
randomized;56,4976190472;136;171;82;202
randomized;58,0857142855;145;171;82;212
randomized;58,9071428568;139;171;82;191
randomized;57,6190476185;136;171;82;201
randomized;54,9166666665;134;171;82;207
randomized;55,5547619041;134;171;82;199
randomized;55,5547619046;139;171;82;216
randomized;57,2047619044;140;171;82;214
randomized;56,0166666663;136;171;82;207
randomized;57,3214285710;145;171;82;208
randomized;55,3952380948;135;171;82;204
randomized;56,2690476187;138;171;82;214
randomized;56,6809523804;139;171;82;200
randomized;55,1404761901;138;171;82;219
randomized;56,9023809524;142;171;82;207
randomized;56,1071428570;139;171;82;211
randomized;56,7857142856;140;171;82;208
randomized;56,6071428568;137;171;82;205
randomized;55,3333333327;136;171;82;210
randomized;56,9571428569;140;171;82;208
randomized;57,7309523806;143;171;82;203
randomized;58,2642857138;141;171;82;204
randomized;58,0571428568;140;171;82;215
randomized;56,4595238092;139;171;82;216
randomized;55,2833333329;139;171;82;213
randomized;58,5547619043;143;171;82;197
randomized;57,1904761899;140;171;82;198
randomized;56,9738095234;139;171;82;207
randomized;56,0071428568;137;171;82;212
randomized;57,2952380948;140;171;82;214
randomized;55,5666666664;134;171;82;219
randomized;54,6261904758;136;171;82;211
randomized;55,5690476189;136;171;82;215
randomized;55,9499999996;135;171;82;213
randomized;55,9119047613;138;171;82;207
randomized;54,3976190475;129;171;82;213
randomized;55,3142857138;136;171;82;218
randomized;53,8928571426;130;171;82;209
randomized;55,2238095236;134;171;82;213
randomized;54,8380952376;132;171;82;212
randomized;56,5476190472;135;171;82;202
randomized;55,4190476185;135;171;82;203
randomized;55,1976190472;137;171;82;209
randomized;53,5071428565;135;171;82;208
randomized;55,5547619046;135;171;82;207
randomized;54,9642857137;139;171;82;214
randomized;54,5809523806;134;171;82;208
randomized;55,1904761902;134;171;82;216
randomized;55,2404761900;136;171;82;203
randomized;55,9523809521;136;171;82;203
randomized;53,8404761902;136;171;82;221
randomized;53,0214285711;130;171;82;220
randomized;56,5166666661;134;171;82;217
randomized;54,5595238092;139;171;82;209
randomized;55,3666666665;137;171;82;214
randomized;56,2523809522;138;171;82;207
randomized;54,0547619044;130;171;82;206
randomized;55,1690476186;131;171;82;208
randomized;52,8571428568;135;171;82;206
randomized;59,1238095236;143;171;82;201
randomized;56,7214285709;140;171;82;212
randomized;57,6357142852;142;171;82;200
randomized;55,2214285714;135;171;82;202
randomized;56,8333333329;139;171;82;214
randomized;54,8214285707;136;171;82;197
randomized;57,8380952377;139;171;82;198
randomized;57,7928571423;140;171;82;200
randomized;55,1499999994;139;171;82;209
randomized;57,4380952376;144;171;82;205
randomized;54,3761904755;136;171;82;197
randomized;57,6595238093;139;171;82;200
randomized;55,6309523805;137;171;82;209
randomized;57,5404761902;136;171;82;201
randomized;55,3166666662;137;171;82;209
randomized;55,9642857138;133;171;82;199
randomized;56,9166666660;139;171;82;205
randomized;57,2452380949;140;171;82;221
randomized;56,7952380953;139;171;82;207
randomized;56,3952380948;135;171;82;201
randomized;54,3261904760;135;171;82;210
randomized;55,9214285711;138;171;82;207
randomized;54,7380952377;131;171;82;214
randomized;54,6547619044;136;171;82;208
randomized;55,8190476186;137;171;82;206
randomized;57,0595238093;138;171;82;205
randomized;56,0738095236;138;171;82;209
randomized;55,5523809521;133;171;82;209
randomized;54,1642857139;133;171;82;217
randomized;55,7190476187;137;171;82;199
randomized;56,8690476187;140;171;82;206
randomized;55,5071428567;134;171;82;201
randomized;55,1214285709;135;171;82;192
randomized;54,3809523806;134;171;82;217
randomized;54,2785714283;137;171;82;217
randomized;56,8142857138;138;171;82;212
randomized;55,7357142855;140;171;82;210
randomized;56,1214285711;139;171;82;205
randomized;57,0547619045;144;171;82;212
randomized;58,3809523802;146;171;82;204
randomized;58,0619047616;140;171;82;207
randomized;56,5809523806;138;171;82;206
randomized;57,0523809519;141;171;82;211
randomized;56,6166666661;141;171;82;201
randomized;57,2809523806;140;171;82;199
randomized;57,9904761901;140;171;82;205
randomized;57,3380952380;141;171;82;210
randomized;57,6499999997;139;171;82;201
randomized;56,4499999995;137;171;82;215
randomized;57,6738095232;144;171;82;196
randomized;59,0047619046;141;171;82;203
randomized;55,6309523805;136;171;82;209
randomized;56,2571428567;137;171;82;212
randomized;58,2166666663;142;171;82;213
randomized;58,2738095234;136;171;82;208
randomized;58,0595238091;145;171;82;210
randomized;57,0904761903;143;171;82;222
randomized;56,7690476186;135;171;82;202
randomized;56,8428571424;137;171;82;203
randomized;58,3976190474;139;171;82;210
randomized;55,9238095235;135;171;82;206
randomized;57,6809523807;141;171;82;206
randomized;56,6142857139;140;171;82;214
randomized;56,7190476186;138;171;82;205
randomized;56,1238095233;137;171;82;206
randomized;55,8047619044;141;171;82;214
randomized;58,0857142853;138;171;82;207
randomized;56,9547619042;139;171;82;214
randomized;54,8857142856;131;171;82;211
randomized;56,5404761903;138;171;82;211
randomized;54,8428571422;134;171;82;203
randomized;56,4761904760;133;171;82;207
randomized;56,0928571425;137;171;82;205
randomized;53,7119047612;133;171;82;198
randomized;55,8436507931;135;171;82;204
randomized;56,2666666662;138;171;82;200
randomized;56,3404761900;133;171;82;200
randomized;56,3238095233;135;171;82;197
randomized;56,5690476188;139;171;82;208
randomized;56,7761904756;142;171;82;204
randomized;53,4309523804;128;171;82;209
randomized;55,4071428569;134;171;82;205
randomized;58,1738095236;144;171;82;200
randomized;54,5642857137;134;171;82;205
randomized;56,2666666664;141;171;82;210
randomized;53,1357142853;134;171;82;208
randomized;56,7238095234;134;171;82;200
randomized;55,6023809519;135;171;82;203
randomized;58,8499999994;137;171;82;211
randomized;57,1333333329;136;171;82;208
randomized;57,2809523807;137;171;82;207
randomized;55,7023809518;142;171;82;203
randomized;57,7547619045;139;171;82;209
randomized;55,5142857140;136;171;82;205
randomized;56,0071428567;138;171;82;209
randomized;56,6880952375;136;171;82;201
randomized;57,1285714282;144;171;82;207
randomized;57,3333333330;140;171;82;208
randomized;55,1809523803;137;171;82;200
randomized;55,6047619043;138;171;82;205
randomized;57,8119047617;141;171;82;209
randomized;56,4285714281;136;171;82;203
randomized;56,1571428569;137;171;82;200
randomized;55,7523809520;132;171;82;199
randomized;58,0142857138;136;171;82;205
randomized;57,6428571428;141;171;82;206
randomized;57,2809523802;135;171;82;205
randomized;56,6357142854;133;171;82;207
randomized;57,6928571427;137;171;82;206
randomized;57,0119047614;140;171;82;211
randomized;55,7952380949;139;171;82;215
randomized;57,7761904757;140;171;82;208
randomized;58,4428571423;143;171;82;211
randomized;56,9785714282;139;171;82;205
randomized;58,4999999996;145;171;82;203
randomized;58,4595238092;141;171;82;207
randomized;57,3309523808;138;171;82;204
randomized;59,2309523803;146;171;82;209
randomized;58,4904761900;143;171;82;196
randomized;56,2285714282;137;171;82;200
randomized;57,4499999994;139;171;82;206
randomized;55,8190476185;136;171;82;211
randomized;55,3857142851;133;171;82;202
randomized;55,9880952375;141;171;82;200
randomized;55,2309523804;135;171;82;207
randomized;54,7666666664;134;171;82;204
randomized;57,4857142852;136;171;82;205
randomized;56,3523809519;137;171;82;198
randomized;56,4357142854;138;171;82;216
randomized;56,5380952376;136;171;82;211
randomized;53,6809523805;135;171;82;212
randomized;55,5690476185;135;171;82;206
randomized;54,1857142853;133;171;82;201
randomized;56,0928571424;138;171;82;203
randomized;56,9499999994;138;171;82;209
randomized;55,9999999996;138;171;82;204
randomized;56,1666666665;139;171;82;197
randomized;56,0571428569;136;171;82;213
randomized;56,1404761900;128;171;82;201
randomized;56,6880952377;139;171;82;206
randomized;56,4785714281;136;171;82;199
randomized;55,4476190473;138;171;82;206
randomized;54,6142857139;133;171;82;198
randomized;55,1499999994;133;171;82;209
randomized;55,5428571426;138;171;82;210
randomized;54,8809523807;138;171;82;204
randomized;54,8761904759;141;171;82;205
randomized;55,6571428568;139;171;82;204
randomized;58,1404761899;142;171;82;205
randomized;56,5452380946;139;171;82;210
randomized;55,4999999997;135;171;82;208
randomized;55,4380952374;138;171;82;198
randomized;52,3404761900;130;171;82;217
randomized;55,9261904761;137;171;82;211
randomized;55,9023809523;135;171;82;201
randomized;56,5928571426;142;171;82;202
randomized;55,3952380949;136;171;82;199
randomized;56,6166666663;138;171;82;204
randomized;54,0428571426;131;171;82;210
randomized;54,8642857137;130;171;82;200
randomized;55,2428571425;140;171;82;204
randomized;56,4380952377;139;171;82;206
randomized;55,5976190475;136;171;82;202
randomized;58,7666666662;142;171;82;202
randomized;57,4380952375;139;171;82;205
randomized;56,7499999995;138;171;82;203
randomized;57,4857142851;139;171;82;198
randomized;55,3523809517;132;171;82;202
randomized;54,5976190471;131;171;82;204
randomized;58,7214285710;140;171;82;203
randomized;56,9452380950;141;171;82;198
randomized;56,9119047616;139;171;82;207
randomized;55,2499999997;138;171;82;208
randomized;56,4261904756;139;171;82;200
randomized;57,8119047616;142;171;82;210
randomized;57,2261904758;141;171;82;202
randomized;56,7690476186;144;171;82;205
randomized;57,0285714281;139;171;82;210
randomized;58,1476190471;142;171;82;194
randomized;57,0095238091;139;171;82;200
randomized;56,8452380950;144;171;82;205
randomized;57,1714285709;138;171;82;213
randomized;57,5095238089;139;171;82;202
randomized;57,4603174598;144;171;82;206
randomized;57,1976190471;140;171;82;191
randomized;55,5317460312;134;171;82;198
randomized;57,6666666662;141;171;82;202
randomized;54,9238095234;134;171;82;208
randomized;57,2761904758;137;171;82;209
randomized;56,4309523806;139;171;82;209
randomized;58,0428571424;141;171;82;208
randomized;57,6023809519;139;171;82;208
randomized;56,5428571422;139;171;82;201
randomized;55,9095238094;140;171;82;204
randomized;57,5285714283;141;171;82;200
randomized;54,7190476186;137;171;82;199
randomized;57,8119047616;138;171;82;209
randomized;57,8880952376;141;171;82;197
randomized;58,6785714283;142;171;82;202
randomized;56,6452380947;141;171;82;194
randomized;57,3785714282;140;171;82;209
randomized;56,3714285710;138;171;82;205
randomized;58,2761904757;139;171;82;205
randomized;56,9071428568;143;171;82;205
randomized;58,2428571424;140;171;82;207
randomized;58,2523809519;140;171;82;201
randomized;56,1119047614;134;171;82;199
randomized;58,8333333328;140;171;82;209
randomized;57,6499999995;143;171;82;200
randomized;59,0119047613;144;171;82;195
randomized;56,3333333331;136;171;82;200
randomized;58,5333333328;143;171;82;207
randomized;57,9761904757;144;171;82;209
randomized;58,2690476188;144;171;82;206
randomized;58,4119047614;145;171;82;205
randomized;58,7499999994;142;171;82;206
randomized;56,6095238091;135;171;82;191
randomized;57,8904761902;137;171;82;206
randomized;55,8976190473;131;171;82;203
randomized;56,5476190473;138;171;82;204
randomized;58,9309523805;141;171;82;206
randomized;57,8738095234;143;171;82;202
randomized;58,0904761901;140;171;82;206
randomized;58,0214285710;144;171;82;209
randomized;56,6714285710;141;171;82;215
randomized;58,4880952375;140;171;82;198
randomized;58,0071428567;140;171;82;204
randomized;57,1214285708;139;171;82;200
randomized;56,2476190474;137;171;82;203
randomized;57,9119047614;143;171;82;193
randomized;56,7690476190;143;171;82;200
randomized;59,4523809520;140;171;82;203
randomized;57,9119047616;141;171;82;207
randomized;56,4071428567;143;171;82;203
randomized;58,1023809520;142;171;82;197
randomized;55,1761904757;139;171;82;218
randomized;54,9761904757;133;171;82;202
randomized;53,7595238092;133;171;82;210
randomized;57,6619047614;143;171;82;198
randomized;55,8666666663;132;171;82;202
randomized;52,6476190470;130;171;82;210
randomized;56,4880952376;136;171;82;202
randomized;56,5190476189;138;171;82;202
randomized;56,8404761899;130;171;82;199
randomized;53,7238095234;133;171;82;201
randomized;54,6666666664;132;171;82;216
randomized;55,0571428567;133;171;82;198
randomized;54,7238095234;137;171;82;200
randomized;53,8476190472;135;171;82;208
randomized;56,2285714282;142;171;82;214
randomized;56,4357142854;139;171;82;205
randomized;52,9333333329;134;171;82;214
randomized;54,5071428569;132;171;82;210
randomized;55,0595238089;137;171;82;203
randomized;55,2642857138;132;171;82;213
randomized;56,1047619042;136;171;82;205
randomized;56,5833333331;140;171;82;208
randomized;56,3857142852;138;171;82;198
randomized;54,2809523807;130;171;82;203
randomized;56,6809523804;138;171;82;205
randomized;56,8880952376;141;171;82;199
randomized;57,1238095233;138;171;82;213
randomized;57,1095238091;140;171;82;204
randomized;55,3785714281;138;171;82;204
randomized;57,4817460313;141;171;82;199
randomized;56,4095238090;137;171;82;200
randomized;56,3547619044;139;171;82;212
randomized;57,4880952375;137;171;82;201
randomized;56,1738095236;135;171;82;207
randomized;56,8999999997;134;171;82;200
randomized;56,9031746028;136;171;82;207
randomized;55,9976190470;137;171;82;203
randomized;57,3142857137;142;171;82;205
randomized;56,6714285711;140;171;82;219
randomized;56,0785714282;136;171;82;207
randomized;57,0142857138;141;171;82;203
randomized;55,4952380948;137;171;82;205
randomized;54,3904761903;131;171;82;210
randomized;58,3571428569;142;171;82;199
randomized;56,7357142853;144;171;82;197
randomized;58,7523809519;143;171;82;203
randomized;53,6690476185;133;171;82;211
randomized;56,3380952377;135;171;82;205
randomized;55,1238095233;133;171;82;216
randomized;55,5666666663;135;171;82;208
randomized;56,8523809518;135;171;82;202
randomized;56,2928571422;140;171;82;206
randomized;55,8119047613;135;171;82;199
randomized;56,7738095233;139;171;82;205
randomized;55,2976190470;135;171;82;203
randomized;52,8214285708;130;171;82;193
randomized;56,8833333331;139;171;82;212
randomized;56,7619047616;136;171;82;204
randomized;54,6404761903;137;171;82;215
randomized;56,5619047615;135;171;82;201
randomized;53,4119047616;129;171;82;212
randomized;55,7452380948;132;171;82;208
randomized;55,8452380948;138;171;82;214
randomized;54,4047619046;135;171;82;209
randomized;56,5214285709;137;171;82;210
randomized;55,4261904758;138;171;82;208
randomized;54,3357142853;132;171;82;219
randomized;56,1476190470;141;171;82;209
randomized;57,9738095236;141;171;82;208
randomized;57,5357142855;140;171;82;207
randomized;57,6023809522;142;171;82;206
randomized;56,2095238090;139;171;82;206
randomized;57,4214285713;138;171;82;208
randomized;57,1976190473;139;171;82;193
randomized;55,4928571425;139;171;82;203
randomized;58,8690476187;137;171;82;203
randomized;55,9190476186;137;171;82;202
randomized;59,1285714280;144;171;82;209
randomized;58,5642857141;143;171;82;212
randomized;57,7952380948;138;171;82;198
randomized;57,2928571427;144;171;82;214
randomized;57,8595238092;138;171;82;204
randomized;58,2428571425;142;171;82;198
randomized;58,6880952376;142;171;82;205
randomized;57,9214285711;140;171;82;211
randomized;58,8071428571;143;171;82;204
randomized;56,0023809519;135;171;82;213
randomized;56,8285714279;141;171;82;200
randomized;59,2238095235;142;171;82;201
randomized;58,9238095234;141;171;82;202
randomized;57,8642857141;139;171;82;201
randomized;51,2785714284;125;171;82;215
randomized;55,6595238093;134;171;82;202
randomized;54,5476190473;135;171;82;212
randomized;55,5595238092;130;171;82;205
randomized;53,9333333328;135;171;82;203
randomized;54,9547619044;134;171;82;205
randomized;56,3642857139;138;171;82;205
randomized;55,8999999996;136;171;82;210
randomized;56,9952380949;138;171;82;213
randomized;55,4095238094;133;171;82;205
randomized;53,9666666663;136;171;82;210
randomized;53,8047619045;133;171;82;212
randomized;55,7999999995;133;171;82;208
randomized;54,4666666664;137;171;82;200
randomized;55,3357142853;133;171;82;208
randomized;54,8642857141;133;171;82;211
randomized;55,1857142857;134;171;82;212
randomized;55,5976190472;137;171;82;209
randomized;54,9690476188;138;171;82;205
randomized;55,4619047615;137;171;82;202
randomized;56,4785714283;139;171;82;196
randomized;57,5214285709;143;171;82;202
randomized;56,1452380949;135;171;82;204
randomized;56,9761904761;139;171;82;211
randomized;55,8690476186;136;171;82;207
randomized;57,1404761901;138;171;82;206
randomized;59,1690476187;140;171;82;202
randomized;55,7261904759;133;171;82;213
randomized;57,8119047616;141;171;82;210
randomized;58,2190476185;142;171;82;208
randomized;56,2523809521;135;171;82;205
randomized;54,6357142852;132;171;82;208
randomized;57,2309523805;141;171;82;197
randomized;55,9309523805;138;171;82;202
randomized;56,9190476188;135;171;82;201
randomized;56,0857142853;142;171;82;203
randomized;56,5595238093;141;171;82;219
randomized;54,8904761902;129;171;82;203
randomized;55,2380952378;133;171;82;200
randomized;57,4809523806;140;171;82;202
randomized;55,1119047616;134;171;82;220
randomized;55,2095238092;137;171;82;207
randomized;55,9333333328;137;171;82;211
randomized;54,7166666661;134;171;82;206
randomized;53,9357142853;127;171;82;202
randomized;55,9880952376;138;171;82;208
randomized;56,9309523805;140;171;82;203
randomized;56,1785714282;136;171;82;200
randomized;57,2523809520;143;171;82;210
randomized;53,2666666665;129;171;82;201
randomized;57,9285714283;145;171;82;214
randomized;55,5761904756;136;171;82;205
randomized;56,5619047614;138;171;82;205
randomized;56,9142857138;143;171;82;208
randomized;54,3523809521;133;171;82;209
randomized;56,4261904759;140;171;82;211
randomized;55,2452380949;137;171;82;207
randomized;56,7499999994;135;171;82;199
randomized;58,0380952378;141;171;82;212
randomized;58,1999999998;143;171;82;207
randomized;57,1047619044;137;171;82;205
randomized;57,4976190474;143;171;82;202
randomized;57,5119047617;141;171;82;211
randomized;56,7619047615;136;171;82;209
randomized;55,2880952376;133;171;82;203
randomized;54,3476190471;132;171;82;207
randomized;57,4857142855;136;171;82;210
randomized;56,0023809521;138;171;82;219
randomized;56,9809523806;137;171;82;206
randomized;55,9714285711;132;171;82;200
randomized;57,1285714284;138;171;82;200
randomized;56,8404761902;138;171;82;204
randomized;54,8023809522;136;171;82;212
randomized;54,4999999994;133;171;82;201
randomized;55,3761904761;138;171;82;208
randomized;55,9738095236;138;171;82;202
randomized;55,7190476186;138;171;82;206
randomized;56,8642857140;140;171;82;207
randomized;57,8357142853;140;171;82;200
randomized;56,9642857139;141;171;82;209
randomized;57,6214285711;140;171;82;201
randomized;57,1309523805;134;171;82;201
randomized;56,6857142853;140;171;82;201
randomized;56,8809523804;138;171;82;208
randomized;56,1809523805;138;171;82;199
randomized;55,6547619044;134;171;82;202
randomized;56,4857142854;140;171;82;208
randomized;55,5309523806;136;171;82;211
randomized;54,8952380949;139;171;82;208
randomized;56,7595238090;139;171;82;203
randomized;55,6214285710;139;171;82;212
randomized;56,8595238093;142;171;82;200
randomized;55,7999999997;136;171;82;208
randomized;56,1261904759;135;171;82;205
randomized;56,4619047616;135;171;82;204
randomized;55,0857142854;137;171;82;204
randomized;56,5952380948;137;171;82;208
randomized;55,9785714281;142;171;82;215
randomized;55,5571428567;133;171;82;214
randomized;55,5333333328;139;171;82;207
randomized;57,2952380948;140;171;82;213
randomized;57,5452380947;138;171;82;204
randomized;56,0999999997;136;171;82;212
randomized;57,7904761902;141;171;82;201
randomized;57,0238095236;137;171;82;208
randomized;56,5547619044;137;171;82;209
randomized;57,3619047615;141;171;82;209
randomized;56,0690476187;138;171;82;217
randomized;56,3857142853;139;171;82;203
randomized;56,3023809520;137;171;82;205
randomized;56,5476190473;136;171;82;194
randomized;55,1928571426;138;171;82;206
randomized;56,3619047614;139;171;82;203
randomized;56,5357142852;139;171;82;197
randomized;54,7095238093;130;171;82;203
randomized;56,1666666663;135;171;82;205
randomized;55,5404761900;138;171;82;216
randomized;55,4761904755;138;171;82;206
randomized;55,7119047615;133;171;82;206
randomized;56,3880952376;132;171;82;206
randomized;53,6214285710;130;171;82;211
randomized;56,8619047613;139;171;82;208
randomized;55,4333333329;137;171;82;213
randomized;55,2380952375;136;171;82;218
randomized;56,3190476187;139;171;82;207
randomized;55,8595238093;133;171;82;204
randomized;54,9476190471;134;171;82;213
randomized;55,4857142855;141;171;82;214
randomized;56,8404761900;139;171;82;198
randomized;58,0476190472;138;171;82;207
randomized;57,6976190472;141;171;82;204
randomized;58,0452380949;145;171;82;204
randomized;56,2428571426;137;171;82;206
randomized;54,0047619045;133;171;82;200
randomized;57,6619047611;143;171;82;191
randomized;57,8023809518;139;171;82;207
randomized;55,8809523805;140;171;82;209
randomized;56,8595238092;143;171;82;210
randomized;58,2079365074;142;171;82;209
randomized;57,2023809519;139;171;82;204
randomized;56,8309523804;135;171;82;206
randomized;56,0571428568;137;171;82;210
randomized;58,9428571425;141;171;82;209
randomized;55,5404761903;138;171;82;211
randomized;57,6119047615;138;171;82;207
randomized;58,1095238092;141;171;82;202
randomized;56,5023809522;136;171;82;212
randomized;55,9214285712;134;171;82;206
randomized;57,3976190470;140;171;82;206
randomized;54,8007936504;134;171;82;211
randomized;55,4238095235;133;171;82;211
randomized;56,4047619044;141;171;82;200
randomized;56,9357142852;143;171;82;203
randomized;57,3499999996;141;171;82;212
randomized;56,5142857139;135;171;82;196
randomized;58,6976190473;147;171;82;205
randomized;57,8738095232;140;171;82;202
randomized;57,8452380948;141;171;82;201
randomized;57,2523809521;139;171;82;200
randomized;59,0023809519;144;171;82;206
randomized;55,5404761901;137;171;82;209
randomized;58,3738095232;147;171;82;200
randomized;57,4833333328;140;171;82;199
randomized;56,6261904758;138;171;82;206
randomized;56,9833333330;143;171;82;204
randomized;55,7952380948;138;171;82;211
randomized;57,9738095235;140;171;82;214
randomized;56,4857142851;139;171;82;197
randomized;57,2523809520;143;171;82;208
randomized;56,7095238090;138;171;82;207
randomized;56,9976190470;139;171;82;205
randomized;57,1571428566;139;171;82;199
randomized;56,4023809517;132;171;82;204
randomized;58,1738095233;140;171;82;197
randomized;57,7166666663;141;171;82;202
randomized;59,1928571425;144;171;82;197
randomized;57,2619047615;138;171;82;201
randomized;56,2523809518;133;171;82;206
randomized;56,1880952378;136;171;82;208
randomized;56,0190476186;137;171;82;205
randomized;55,8619047616;133;171;82;207
randomized;57,1428571427;138;171;82;205
randomized;57,9142857138;140;171;82;206
randomized;58,2595238090;138;171;82;198
randomized;57,0928571426;137;171;82;204
randomized;55,8738095237;137;171;82;201
randomized;56,8785714284;137;171;82;201
randomized;56,4238095234;135;171;82;198
randomized;55,2523809520;132;171;82;196
randomized;56,6285714283;137;171;82;203
randomized;57,3452380949;137;171;82;203
randomized;55,3904761900;138;171;82;205
randomized;55,0023809520;137;171;82;201
randomized;56,1976190474;138;171;82;205
randomized;56,9785714281;141;171;82;212
randomized;55,7619047615;137;171;82;213
randomized;56,5142857138;138;171;82;207
randomized;55,6071428568;138;171;82;203
randomized;56,4476190472;140;171;82;211
randomized;55,6190476188;134;171;82;213
randomized;55,5785714281;139;171;82;207
randomized;57,9333333331;138;171;82;200
randomized;56,3722222217;139;171;82;200
randomized;57,0095238092;138;171;82;205
randomized;56,3952380948;138;171;82;208
randomized;57,9690476186;140;171;82;210
randomized;55,0571428567;139;171;82;209
randomized;54,7142857141;135;171;82;218
randomized;54,3071428567;132;171;82;204
randomized;56,0619047616;136;171;82;205
randomized;56,3833333332;136;171;82;208
randomized;55,3738095233;134;171;82;205
randomized;56,0523809521;136;171;82;204
randomized;54,7571428567;134;171;82;216
randomized;56,6809523806;137;171;82;207
randomized;54,5547619046;133;171;82;207
randomized;54,0142857137;130;171;82;205
randomized;52,6690476185;132;171;82;204
randomized;56,3857142853;139;171;82;206
randomized;55,0071428566;134;171;82;214
randomized;56,7404761900;136;171;82;205
randomized;54,5833333328;133;171;82;207
randomized;57,2309523805;140;171;82;201
randomized;53,3857142854;134;171;82;215
randomized;55,6309523805;134;171;82;202
randomized;56,5857142854;140;171;82;212
randomized;57,0428571423;143;171;82;202
randomized;56,2428571423;138;171;82;210
randomized;55,9047619043;138;171;82;205
randomized;58,0714285709;143;171;82;209
randomized;57,4595238091;142;171;82;211
