Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;54,1666666666;67;75;76;83
randomized;53,0;66;75;76;91
randomized;53,875;67;75;76;89
randomized;51,00;64;75;76;89
randomized;54,25;70;75;76;89
randomized;53,25;66;75;76;91
randomized;53,25;66;75;76;94
randomized;51,0;67;75;76;93
randomized;54,0;66;75;76;90
randomized;54,3333333333;64;75;76;95
randomized;55,0833333333;67;75;76;89
randomized;54,8333333333;66;75;76;94
randomized;52,5;62;75;76;97
randomized;51,5;65;75;76;90
randomized;54,50;66;75;76;96
randomized;53,9583333333;64;75;76;99
randomized;50,7083333333;65;75;76;91
randomized;53,75;63;75;76;92
randomized;51,00;63;75;76;90
randomized;52,8333333333;64;75;76;104
randomized;52,1666666666;64;75;76;99
randomized;52,5;63;75;76;94
randomized;51,0833333333;64;75;76;97
randomized;52,00;64;75;76;96
randomized;53,5;66;75;76;94
randomized;51,6666666666;59;75;76;106
randomized;52,5;66;75;76;87
randomized;50,250;63;75;76;96
randomized;51,0;65;75;76;93
randomized;50,750;65;75;76;95
randomized;53,3333333333;69;75;76;92
randomized;51,00;66;75;76;90
randomized;53,5;67;75;76;88
randomized;54,00;63;75;76;95
randomized;55,0;66;75;76;90
randomized;51,75;66;75;76;89
randomized;54,00;63;75;76;96
randomized;54,0833333333;67;75;76;92
randomized;55,125;67;75;76;96
randomized;53,8333333333;66;75;76;87
randomized;53,125;62;75;76;90
randomized;57,0;68;75;76;90
randomized;54,50;65;75;76;93
randomized;53,0;63;75;76;94
randomized;52,5;62;75;76;99
randomized;52,50;65;75;76;98
randomized;54,50;65;75;76;90
randomized;52,0;64;75;76;93
randomized;53,25;67;75;76;95
randomized;51,7083333333;64;75;76;99
randomized;49,2500000000;60;75;76;101
randomized;48,500;59;75;76;98
randomized;54,50;64;75;76;96
randomized;55,0833333333;69;75;76;91
randomized;54,0;67;75;76;92
randomized;53,000;63;75;76;99
randomized;50,2500000000;64;75;76;91
randomized;52,50;65;75;76;91
randomized;52,0;66;75;76;91
randomized;56,0;68;75;76;93
randomized;52,5000;63;75;76;100
randomized;54,0;71;75;76;83
randomized;52,0;64;75;76;90
randomized;52,5833333333;68;75;76;91
randomized;53,8333333333;67;75;76;93
randomized;54,0;66;75;76;91
randomized;50,8333333333;61;75;76;97
randomized;53,5833333333;64;75;76;95
randomized;53,9166666666;64;75;76;100
randomized;53,625;66;75;76;88
randomized;51,250;60;75;76;99
randomized;53,0;64;75;76;96
randomized;54,5;67;75;76;86
randomized;54,8333333333;69;75;76;87
randomized;54,5;61;75;76;94
randomized;51,750;62;75;76;99
randomized;52,750;66;75;76;95
randomized;47,00;59;75;76;101
randomized;53,5;62;75;76;92
randomized;53,75;63;75;76;101
randomized;53,0;63;75;76;88
randomized;50,5833333333;63;75;76;101
randomized;51,3333333333;62;75;76;99
randomized;52,0;61;75;76;96
randomized;50,5;64;75;76;87
randomized;54,25;67;75;76;94
randomized;49,8333333333;63;75;76;98
randomized;55,375;71;75;76;82
randomized;51,25;64;75;76;92
randomized;52,25;63;75;76;98
randomized;52,25;64;75;76;100
randomized;54,125;64;75;76;95
randomized;54,0;66;75;76;93
randomized;54,0;67;75;76;89
randomized;53,3333333333;69;75;76;94
randomized;52,000;65;75;76;92
randomized;53,8333333333;68;75;76;91
randomized;53,6666666666;64;75;76;95
randomized;53,0416666667;69;75;76;90
randomized;55,75;68;75;76;89
randomized;55,25;69;75;76;94
randomized;52,75;62;75;76;98
randomized;53,125;62;75;76;96
randomized;52,5;65;75;76;94
randomized;52,3333333333;65;75;76;95
randomized;56,3333333333;70;75;76;91
randomized;55,50;67;75;76;90
randomized;57,0;69;75;76;90
randomized;53,5;66;75;76;89
randomized;54,50;66;75;76;85
randomized;54,25;69;75;76;88
randomized;50,625;66;75;76;96
randomized;55,7083333333;66;75;76;100
randomized;53,0;65;75;76;83
randomized;55,25;70;75;76;82
randomized;52,0;66;75;76;87
randomized;52,5833333333;65;75;76;98
randomized;53,000;65;75;76;98
randomized;56,0;66;75;76;82
randomized;52,375;62;75;76;97
randomized;52,00;64;75;76;95
randomized;53,0833333333;67;75;76;92
randomized;50,3333333333;64;75;76;99
randomized;55,8333333333;64;75;76;95
randomized;53,8333333333;64;75;76;89
randomized;53,8333333333;67;75;76;92
randomized;54,75;63;75;76;98
randomized;52,75;66;75;76;90
randomized;52,5;65;75;76;90
randomized;52,50;62;75;76;94
randomized;52,5;61;75;76;93
randomized;51,5;66;75;76;97
randomized;49,625;61;75;76;94
randomized;51,5833333333;66;75;76;90
randomized;52,00;66;75;76;92
randomized;56,0;67;75;76;89
randomized;49,3333333333;65;75;76;90
randomized;55,5;67;75;76;94
randomized;53,5;69;75;76;87
randomized;50,5833333333;67;75;76;93
randomized;54,0;67;75;76;90
randomized;52,125;65;75;76;94
randomized;48,25;61;75;76;100
randomized;52,4583333333;65;75;76;94
randomized;54,0;69;75;76;90
randomized;52,250;69;75;76;87
randomized;51,75;66;75;76;98
randomized;51,75;62;75;76;97
randomized;51,000;64;75;76;94
randomized;54,25;64;75;76;98
randomized;51,3333333333;65;75;76;97
randomized;49,8333333333;63;75;76;103
randomized;49,0000;58;75;76;101
randomized;52,75;66;75;76;92
randomized;50,5833333333;64;75;76;97
randomized;53,5;67;75;76;95
randomized;52,0833333333;63;75;76;95
randomized;50,25;64;75;76;96
randomized;50,7083333333;61;75;76;98
randomized;49,5833333333;62;75;76;105
randomized;50,8333333333;62;75;76;94
randomized;50,0;64;75;76;94
randomized;49,125;62;75;76;93
randomized;49,50;65;75;76;97
randomized;50,5;63;75;76;90
randomized;49,3333333333;60;75;76;100
randomized;50,00;58;75;76;99
randomized;51,8333333333;64;75;76;94
randomized;52,25;65;75;76;100
randomized;54,50;66;75;76;94
randomized;53,0;66;75;76;97
randomized;51,625;64;75;76;98
randomized;51,8333333333;62;75;76;102
randomized;50,5833333333;62;75;76;94
randomized;52,0;62;75;76;91
randomized;52,7916666666;65;75;76;97
randomized;53,5;65;75;76;92
randomized;49,50;64;75;76;97
randomized;50,5;62;75;76;98
randomized;50,2500;62;75;76;103
randomized;55,0;69;75;76;89
randomized;51,750;63;75;76;93
randomized;50,3333333333;61;75;76;93
randomized;53,8333333333;66;75;76;90
randomized;52,3333333333;60;75;76;103
randomized;54,5;64;75;76;97
randomized;55,2916666667;67;75;76;93
randomized;51,375;64;75;76;92
randomized;53,0000000000;66;75;76;91
randomized;48,125;64;75;76;93
randomized;49,3333333333;63;75;76;100
randomized;52,8333333333;65;75;76;92
randomized;54,5;66;75;76;97
randomized;53,75;64;75;76;93
randomized;53,750;61;75;76;95
randomized;52,3333333333;65;75;76;96
randomized;52,75;66;75;76;95
randomized;55,0;70;75;76;86
randomized;52,5833333333;65;75;76;98
randomized;51,0;64;75;76;96
randomized;55,0;69;75;76;86
randomized;50,25;58;75;76;98
randomized;52,3333333333;67;75;76;91
randomized;53,0;67;75;76;90
randomized;50,0833333333;65;75;76;95
randomized;53,8333333333;64;75;76;97
randomized;53,5;67;75;76;86
randomized;51,75;61;75;76;100
randomized;54,3333333333;68;75;76;87
randomized;53,00;65;75;76;94
randomized;53,5;63;75;76;94
randomized;52,875;64;75;76;102
randomized;51,875;64;75;76;92
randomized;52,75;67;75;76;89
randomized;53,3333333333;66;75;76;93
randomized;51,125;66;75;76;96
randomized;53,625;66;75;76;93
randomized;51,875;63;75;76;98
randomized;52,25;62;75;76;103
randomized;55,750;64;75;76;93
randomized;47,6666666666;61;75;76;96
randomized;50,375;65;75;76;93
randomized;51,375;61;75;76;94
randomized;56,0;67;75;76;91
randomized;52,5;69;75;76;85
randomized;48,375;64;75;76;93
randomized;48,875;64;75;76;92
randomized;52,1666666667;68;75;76;87
randomized;52,1666666666;65;75;76;99
randomized;52,75;66;75;76;94
randomized;50,9583333333;65;75;76;94
randomized;51,0;66;75;76;86
randomized;52,000;64;75;76;89
randomized;55,250;67;75;76;89
randomized;49,25;64;75;76;92
randomized;52,5;67;75;76;86
randomized;53,3333333333;66;75;76;86
randomized;54,0;70;75;76;84
randomized;53,5;64;75;76;89
randomized;55,0;69;75;76;87
randomized;53,0;64;75;76;90
randomized;54,1666666666;68;75;76;97
randomized;52,0;67;75;76;88
randomized;55,125;67;75;76;94
randomized;55,5;66;75;76;90
randomized;52,75;66;75;76;93
randomized;55,5;68;75;76;87
randomized;50,125;63;75;76;96
randomized;52,5;65;75;76;94
randomized;52,375;68;75;76;90
randomized;52,75;63;75;76;91
randomized;54,0;67;75;76;86
randomized;54,5;66;75;76;88
randomized;50,0;58;75;76;96
randomized;54,5;65;75;76;97
randomized;53,5;64;75;76;88
randomized;53,0833333333;68;75;76;88
randomized;53,8333333333;66;75;76;92
randomized;58,0;70;75;76;91
randomized;53,75;69;75;76;87
randomized;53,25;64;75;76;96
randomized;51,9999999999;67;75;76;95
randomized;54,5;68;75;76;89
randomized;50,8333333333;67;75;76;90
randomized;55,125;66;75;76;100
randomized;57,8333333333;71;75;76;85
randomized;53,0833333333;66;75;76;93
randomized;54,0;67;75;76;88
randomized;52,3333333333;70;75;76;90
randomized;53,5;64;75;76;88
randomized;55,5;66;75;76;91
randomized;55,0;70;75;76;89
randomized;49,6666666666;63;75;76;90
randomized;51,5;62;75;76;99
randomized;55,25;68;75;76;93
randomized;55,3333333333;66;75;76;96
randomized;53,8333333333;65;75;76;89
randomized;50,75;64;75;76;95
randomized;57,0;72;75;76;84
randomized;53,125;66;75;76;92
randomized;57,5833333333;69;75;76;92
randomized;54,3333333333;68;75;76;91
randomized;50,3333333333;66;75;76;93
randomized;51,3333333333;67;75;76;93
randomized;51,5833333333;64;75;76;95
randomized;48,2500;62;75;76;95
randomized;53,75;68;75;76;92
randomized;48,75;64;75;76;88
randomized;49,6666666666;61;75;76;92
randomized;52,25;62;75;76;104
randomized;51,375;63;75;76;99
randomized;51,250;63;75;76;96
randomized;53,875;63;75;76;94
randomized;51,2916666666;63;75;76;104
randomized;50,750;62;75;76;98
randomized;50,625;63;75;76;105
randomized;52,375;63;75;76;99
randomized;52,5;60;75;76;97
randomized;52,8333333333;67;75;76;94
randomized;49,5833333333;66;75;76;96
randomized;53,8333333333;67;75;76;88
randomized;50,25;64;75;76;90
randomized;51,3333333333;63;75;76;102
randomized;51,9166666666;61;75;76;105
randomized;52,0833333333;63;75;76;90
randomized;51,3333333333;63;75;76;101
randomized;51,75;61;75;76;94
randomized;54,5;66;75;76;88
randomized;51,0833333333;65;75;76;93
randomized;50,25;65;75;76;96
randomized;52,000;64;75;76;87
randomized;54,0;64;75;76;96
randomized;50,4166666666;66;75;76;96
randomized;53,3333333333;67;75;76;93
randomized;51,5833333333;62;75;76;99
randomized;53,250;64;75;76;94
randomized;52,8333333333;64;75;76;93
randomized;57,0;68;75;76;90
randomized;54,0;66;75;76;99
randomized;47,50;60;75;76;97
randomized;51,25;66;75;76;87
randomized;49,5;64;75;76;94
randomized;55,25;68;75;76;91
randomized;48,625;63;75;76;95
randomized;52,50;67;75;76;87
randomized;53,50;64;75;76;88
randomized;53,0;65;75;76;91
randomized;52,50;63;75;76;93
randomized;53,5;68;75;76;86
randomized;52,0833333333;68;75;76;89
randomized;51,500;62;75;76;92
randomized;52,875;64;75;76;94
randomized;52,25;67;75;76;93
randomized;53,8333333333;63;75;76;97
randomized;54,0;66;75;76;91
randomized;52,250;63;75;76;90
randomized;53,25;64;75;76;99
randomized;51,250;61;75;76;93
randomized;55,0;69;75;76;86
randomized;52,8333333333;66;75;76;91
randomized;52,25;68;75;76;87
randomized;48,25;62;75;76;95
randomized;53,6666666666;68;75;76;87
randomized;52,00;62;75;76;99
randomized;51,3333333333;63;75;76;98
randomized;54,50;65;75;76;96
randomized;51,8333333333;66;75;76;97
randomized;54,75;63;75;76;95
randomized;50,125;68;75;76;87
randomized;53,25;62;75;76;93
randomized;52,5;69;75;76;88
randomized;50,8333333333;62;75;76;104
randomized;53,25;65;75;76;97
randomized;53,5;65;75;76;97
randomized;51,8333333333;65;75;76;96
randomized;50,5833333333;62;75;76;104
randomized;50,00;64;75;76;93
randomized;53,5833333333;66;75;76;95
randomized;58,0;70;75;76;89
randomized;53,6666666667;64;75;76;92
randomized;53,75;64;75;76;94
randomized;55,0;61;75;76;99
randomized;53,75;63;75;76;90
randomized;49,250;61;75;76;104
randomized;52,5;64;75;76;96
randomized;54,5;63;75;76;95
randomized;52,5;64;75;76;97
randomized;51,375;60;75;76;104
randomized;54,0;68;75;76;93
randomized;50,00;60;75;76;101
randomized;50,3333333333;62;75;76;99
randomized;51,750;64;75;76;92
randomized;48,1666666667;63;75;76;92
randomized;48,0833333333;62;75;76;95
randomized;49,6250;63;75;76;90
randomized;52,8333333333;66;75;76;91
randomized;53,0;64;75;76;99
randomized;53,00;64;75;76;91
randomized;51,000;64;75;76;97
randomized;54,5833333333;63;75;76;100
randomized;55,25;65;75;76;101
randomized;52,25;66;75;76;96
randomized;48,5833333333;64;75;76;97
randomized;53,5;69;75;76;86
randomized;51,75;65;75;76;97
randomized;53,0;61;75;76;93
randomized;51,8333333333;65;75;76;96
randomized;55,25;69;75;76;89
randomized;55,25;68;75;76;90
randomized;51,0;61;75;76;94
randomized;50,1666666666;63;75;76;94
randomized;56,25;67;75;76;88
randomized;54,875;65;75;76;95
randomized;51,0833333333;66;75;76;94
randomized;51,25;63;75;76;93
randomized;51,75;65;75;76;92
randomized;54,0;67;75;76;86
randomized;54,0;67;75;76;85
randomized;55,0;67;75;76;90
randomized;53,0833333333;66;75;76;96
randomized;51,25;65;75;76;89
randomized;54,5;68;75;76;89
randomized;52,5;64;75;76;101
randomized;55,0;63;75;76;95
randomized;52,375;66;75;76;94
randomized;57,0;67;75;76;89
randomized;55,0;68;75;76;91
randomized;53,50;64;75;76;90
randomized;51,0833333333;65;75;76;98
randomized;52,75;65;75;76;97
randomized;50,25;63;75;76;99
randomized;50,500;65;75;76;93
randomized;52,0;64;75;76;93
randomized;48,75;61;75;76;98
randomized;56,50;69;75;76;88
randomized;51,750;65;75;76;89
randomized;55,25;69;75;76;92
randomized;52,3333333333;60;75;76;98
randomized;52,750;66;75;76;88
randomized;52,8333333333;63;75;76;97
randomized;53,50;65;75;76;97
randomized;54,0;66;75;76;101
randomized;51,8333333333;67;75;76;90
randomized;52,5833333333;66;75;76;92
randomized;53,4166666666;65;75;76;103
randomized;52,1666666666;67;75;76;93
randomized;54,125;66;75;76;90
randomized;52,0;64;75;76;99
randomized;48,50;62;75;76;94
randomized;51,25;64;75;76;94
randomized;53,250;65;75;76;95
randomized;52,8333333333;66;75;76;90
randomized;52,75;66;75;76;92
randomized;53,3333333333;64;75;76;88
randomized;51,6666666666;65;75;76;90
randomized;53,8333333333;66;75;76;84
randomized;53,7500;66;75;76;90
randomized;54,0;66;75;76;96
randomized;52,75;65;75;76;84
randomized;53,8333333333;66;75;76;89
randomized;54,0;66;75;76;83
randomized;52,8333333333;67;75;76;85
randomized;56,5;68;75;76;93
randomized;51,5;64;75;76;91
randomized;51,75;66;75;76;94
randomized;53,6666666666;65;75;76;90
randomized;53,00;68;75;76;87
randomized;55,75;66;75;76;93
randomized;48,00;60;75;76;94
randomized;53,0;65;75;76;91
randomized;52,5;68;75;76;84
randomized;48,1666666666;61;75;76;99
randomized;49,8333333333;64;75;76;91
randomized;47,50;61;75;76;94
randomized;53,0;65;75;76;98
randomized;53,75;64;75;76;90
randomized;54,3333333333;68;75;76;92
randomized;53,25;64;75;76;91
randomized;50,3333333333;64;75;76;95
randomized;50,75;63;75;76;96
randomized;50,0;62;75;76;92
randomized;51,0;65;75;76;86
randomized;50,0833333333;63;75;76;95
randomized;52,0833333333;64;75;76;92
randomized;54,8333333333;68;75;76;82
randomized;54,5;67;75;76;85
randomized;52,50;64;75;76;92
randomized;53,625;66;75;76;98
randomized;51,3333333333;64;75;76;95
randomized;53,5000000000;62;75;76;97
randomized;54,4583333333;66;75;76;88
randomized;53,75;69;75;76;91
randomized;53,5;63;75;76;97
randomized;52,25;64;75;76;95
randomized;57,0;65;75;76;93
randomized;54,8333333333;67;75;76;92
randomized;54,6666666666;62;75;76;97
randomized;55,5;67;75;76;90
randomized;52,00;63;75;76;91
randomized;53,0;66;75;76;90
randomized;56,0;70;75;76;83
randomized;55,7500000000;65;75;76;97
randomized;52,6666666667;66;75;76;94
randomized;50,8333333333;67;75;76;91
randomized;52,25;64;75;76;101
randomized;54,3333333333;66;75;76;97
randomized;55,5;66;75;76;92
randomized;53,5833333333;66;75;76;89
randomized;52,1666666666;60;75;76;93
randomized;52,750;69;75;76;88
randomized;54,75;62;75;76;97
randomized;53,0;68;75;76;99
randomized;56,3333333333;69;75;76;90
randomized;53,8333333333;66;75;76;90
randomized;53,00;63;75;76;88
randomized;57,0;68;75;76;95
randomized;51,5;64;75;76;97
randomized;54,3333333333;64;75;76;97
randomized;53,25;67;75;76;91
randomized;53,5;64;75;76;97
randomized;54,25;63;75;76;96
randomized;52,0;68;75;76;89
randomized;52,5;64;75;76;95
randomized;52,5833333333;67;75;76;92
randomized;55,5;63;75;76;96
randomized;49,000;60;75;76;102
randomized;51,50;63;75;76;99
randomized;52,5;64;75;76;97
randomized;51,50;62;75;76;93
randomized;53,8333333333;67;75;76;96
randomized;52,6666666666;65;75;76;95
randomized;56,25;69;75;76;89
randomized;50,75;66;75;76;97
randomized;50,75;62;75;76;91
randomized;52,3333333333;65;75;76;91
randomized;52,0833333333;66;75;76;91
randomized;54,0;68;75;76;91
randomized;53,0;64;75;76;85
randomized;53,5;68;75;76;90
randomized;56,0;66;75;76;92
randomized;53,0;65;75;76;98
randomized;48,500;62;75;76;101
randomized;52,3333333333;65;75;76;85
randomized;51,500;66;75;76;94
randomized;53,0833333333;71;75;76;88
randomized;51,5;65;75;76;88
randomized;53,625;69;75;76;90
randomized;52,00;66;75;76;99
randomized;54,0;65;75;76;88
randomized;53,3333333333;65;75;76;96
randomized;53,5;66;75;76;95
randomized;57,0;69;75;76;86
randomized;51,5;65;75;76;94
randomized;51,8333333333;69;75;76;84
randomized;54,8333333333;68;75;76;89
randomized;52,8333333333;67;75;76;91
randomized;53,3750;69;75;76;91
randomized;52,8333333333;68;75;76;88
randomized;54,500;68;75;76;89
randomized;52,250;63;75;76;106
randomized;54,75;65;75;76;100
randomized;50,3333333333;62;75;76;91
randomized;50,75;63;75;76;95
randomized;52,75;66;75;76;93
randomized;51,25;68;75;76;90
randomized;52,25;66;75;76;89
randomized;54,50;64;75;76;96
randomized;51,3333333333;66;75;76;93
randomized;55,0833333333;67;75;76;93
randomized;54,25;66;75;76;96
randomized;54,3333333333;65;75;76;100
randomized;48,0000000000;61;75;76;97
randomized;49,8333333333;62;75;76;98
randomized;52,5;64;75;76;87
randomized;50,00;63;75;76;95
randomized;54,5;65;75;76;96
randomized;53,75;68;75;76;93
randomized;50,25;61;75;76;102
randomized;52,875;61;75;76;101
randomized;49,75;61;75;76;99
randomized;51,8333333333;66;75;76;88
randomized;50,9583333333;64;75;76;100
randomized;51,0;62;75;76;96
randomized;53,75;65;75;76;87
randomized;54,3333333333;66;75;76;102
randomized;50,375;64;75;76;98
randomized;50,7500000000;63;75;76;95
randomized;51,000;60;75;76;99
randomized;52,50;66;75;76;96
randomized;54,0;65;75;76;98
randomized;55,25;64;75;76;91
randomized;54,8333333333;68;75;76;89
randomized;52,8333333333;64;75;76;92
randomized;48,000;59;75;76;94
randomized;55,25;65;75;76;88
randomized;53,5;67;75;76;90
randomized;51,000;63;75;76;98
randomized;55,125;67;75;76;93
randomized;51,25;63;75;76;91
randomized;53,0;61;75;76;102
randomized;50,25;60;75;76;91
randomized;55,0;63;75;76;94
randomized;54,0;67;75;76;87
randomized;55,5;67;75;76;86
randomized;54,50;65;75;76;96
randomized;54,5;64;75;76;94
randomized;54,50;65;75;76;98
randomized;52,0;63;75;76;92
randomized;53,5;67;75;76;85
randomized;50,75;63;75;76;96
randomized;52,75;63;75;76;94
randomized;55,00;67;75;76;90
randomized;56,75;68;75;76;97
randomized;50,50;66;75;76;96
randomized;50,3333333333;62;75;76;91
randomized;50,00;61;75;76;101
randomized;53,6666666666;65;75;76;95
randomized;53,4583333333;65;75;76;95
randomized;51,25;62;75;76;96
randomized;52,25;64;75;76;97
randomized;52,0;62;75;76;92
randomized;55,00;61;75;76;105
randomized;53,5;64;75;76;93
randomized;51,375;62;75;76;107
randomized;52,75;67;75;76;92
randomized;53,0;67;75;76;92
randomized;51,2083333333;64;75;76;92
randomized;53,2083333333;66;75;76;93
randomized;53,0;67;75;76;97
randomized;49,5000;62;75;76;98
randomized;53,5;64;75;76;97
randomized;54,25;65;75;76;105
randomized;53,0833333333;66;75;76;92
randomized;53,8333333333;67;75;76;92
randomized;50,25;62;75;76;101
randomized;52,5;67;75;76;89
randomized;50,750;65;75;76;94
randomized;53,00;65;75;76;101
randomized;53,875;65;75;76;94
randomized;53,625;65;75;76;95
randomized;50,000;63;75;76;97
randomized;54,5;61;75;76;106
randomized;53,50;64;75;76;97
randomized;50,6250;63;75;76;104
randomized;54,3333333333;65;75;76;97
randomized;47,250;62;75;76;102
randomized;50,375;64;75;76;91
randomized;54,5833333333;69;75;76;89
randomized;51,5;67;75;76;87
randomized;51,5833333333;67;75;76;95
randomized;55,5;66;75;76;99
randomized;55,0;64;75;76;87
randomized;53,0;59;75;76;98
randomized;52,75;63;75;76;99
randomized;53,5;65;75;76;86
randomized;53,9583333333;66;75;76;97
randomized;53,00;64;75;76;97
randomized;53,8333333333;64;75;76;95
randomized;54,0;66;75;76;94
randomized;56,00;69;75;76;86
randomized;55,0;68;75;76;90
randomized;54,9166666666;65;75;76;94
randomized;51,4166666666;61;75;76;96
randomized;52,8333333333;68;75;76;91
randomized;53,375;63;75;76;97
randomized;52,125;67;75;76;83
randomized;53,8333333333;65;75;76;94
randomized;50,75;64;75;76;96
randomized;51,250;59;75;76;95
randomized;54,0;65;75;76;96
randomized;50,3333333333;63;75;76;89
randomized;53,4583333333;65;75;76;92
randomized;55,75;68;75;76;88
randomized;51,8333333333;64;75;76;94
randomized;56,0;64;75;76;97
randomized;55,0;68;75;76;84
randomized;53,75;66;75;76;97
randomized;53,3333333333;63;75;76;100
randomized;53,5833333333;63;75;76;85
randomized;57,3333333333;68;75;76;95
randomized;54,50;66;75;76;88
randomized;50,25;66;75;76;83
randomized;53,00;63;75;76;98
randomized;49,4166666667;64;75;76;94
randomized;54,00;65;75;76;97
randomized;52,25;63;75;76;94
randomized;51,5;62;75;76;98
randomized;51,5;64;75;76;88
randomized;51,0833333333;68;75;76;92
randomized;54,5;68;75;76;95
randomized;51,25;64;75;76;92
randomized;51,0;64;75;76;92
randomized;51,25;65;75;76;95
randomized;48,25;63;75;76;95
randomized;50,75;63;75;76;91
randomized;50,5;57;75;76;89
randomized;52,0;66;75;76;88
randomized;54,8333333333;64;75;76;97
randomized;53,25;68;75;76;94
randomized;53,3333333333;63;75;76;95
randomized;49,000;59;75;76;95
randomized;56,50;67;75;76;96
randomized;55,0;64;75;76;86
randomized;53,0833333333;64;75;76;97
randomized;54,50;67;75;76;89
randomized;55,125;67;75;76;92
randomized;54,3333333333;67;75;76;96
randomized;50,250;68;75;76;93
randomized;55,0;63;75;76;101
randomized;49,25;59;75;76;99
randomized;54,75;65;75;76;91
randomized;51,3333333333;70;75;76;85
randomized;53,2500;65;75;76;93
randomized;54,0;66;75;76;88
randomized;52,00;63;75;76;93
randomized;52,750;61;75;76;100
randomized;50,25;64;75;76;102
randomized;53,75;69;75;76;82
randomized;53,00;65;75;76;95
randomized;54,3333333333;67;75;76;91
randomized;54,625;70;75;76;86
randomized;53,5833333333;65;75;76;93
randomized;48,750;59;75;76;99
randomized;53,0833333333;64;75;76;94
randomized;51,5;65;75;76;93
randomized;54,0000;66;75;76;94
randomized;52,5;66;75;76;84
randomized;51,8333333333;63;75;76;99
randomized;53,0833333333;64;75;76;97
randomized;49,125;64;75;76;95
randomized;53,8333333333;64;75;76;92
randomized;53,3333333333;67;75;76;88
randomized;49,75;64;75;76;88
randomized;53,000;63;75;76;95
randomized;50,00;63;75;76;93
randomized;52,00;62;75;76;99
randomized;51,25;66;75;76;92
randomized;52,500;65;75;76;98
randomized;52,3333333333;66;75;76;86
randomized;51,0;61;75;76;99
randomized;51,5000;62;75;76;103
randomized;49,750;61;75;76;97
randomized;51,75;65;75;76;94
randomized;53,1666666666;66;75;76;98
randomized;59,0833333333;63;75;76;96
randomized;50,2500;60;75;76;100
randomized;54,0;66;75;76;81
randomized;53,75;69;75;76;92
randomized;53,5833333333;66;75;76;92
randomized;53,0;61;75;76;98
randomized;50,5;64;75;76;94
randomized;53,0;64;75;76;92
randomized;51,5833333333;65;75;76;101
randomized;48,25;62;75;76;95
randomized;50,6666666667;60;75;76;101
randomized;52,125;65;75;76;91
randomized;52,75;61;75;76;103
randomized;52,75;61;75;76;92
randomized;53,75;65;75;76;87
randomized;49,75;60;75;76;95
randomized;47,50;62;75;76;95
randomized;53,3333333333;68;75;76;89
randomized;54,2500000000;62;75;76;96
randomized;53,0;66;75;76;101
randomized;50,5;64;75;76;90
randomized;52,50;67;75;76;89
randomized;54,0;69;75;76;92
randomized;50,5;62;75;76;94
randomized;57,0;67;75;76;97
randomized;51,75;66;75;76;91
randomized;49,75;64;75;76;95
randomized;51,3333333333;64;75;76;97
randomized;53,9166666667;67;75;76;95
randomized;56,5;67;75;76;92
randomized;52,00;65;75;76;97
randomized;51,75;64;75;76;92
randomized;53,75;65;75;76;96
randomized;52,9166666667;66;75;76;94
randomized;52,9583333333;68;75;76;92
randomized;49,50;64;75;76;95
randomized;54,0;69;75;76;86
randomized;52,9166666666;68;75;76;91
randomized;53,875;66;75;76;91
randomized;50,5;63;75;76;96
randomized;51,75;66;75;76;87
randomized;54,1250;69;75;76;94
randomized;53,00;67;75;76;94
randomized;55,8333333333;64;75;76;100
randomized;53,00;67;75;76;96
randomized;53,0833333333;62;75;76;97
randomized;55,5;66;75;76;90
randomized;52,3333333333;67;75;76;89
randomized;53,25;68;75;76;82
randomized;56,0;65;75;76;95
randomized;54,2499999999;68;75;76;93
randomized;52,25;64;75;76;95
randomized;50,50;61;75;76;95
randomized;52,125;62;75;76;97
randomized;53,75;64;75;76;96
randomized;54,00;64;75;76;95
randomized;55,5;66;75;76;90
randomized;56,0;64;75;76;89
randomized;53,75;67;75;76;98
randomized;54,0;66;75;76;81
randomized;52,7500;65;75;76;93
randomized;53,5;66;75;76;94
randomized;53,5;67;75;76;89
randomized;52,6666666667;65;75;76;95
randomized;52,0000000000;63;75;76;99
randomized;55,00;67;75;76;87
randomized;55,3333333333;67;75;76;90
randomized;52,125;67;75;76;93
randomized;53,375;65;75;76;95
randomized;52,75;64;75;76;98
randomized;54,8333333333;63;75;76;102
randomized;56,0;66;75;76;95
randomized;54,500;65;75;76;95
randomized;52,75;66;75;76;91
randomized;52,500;65;75;76;90
randomized;50,25;63;75;76;98
randomized;54,00;66;75;76;93
randomized;53,5;64;75;76;98
randomized;52,375;68;75;76;92
randomized;52,125;67;75;76;93
randomized;53,75;66;75;76;92
randomized;49,75;66;75;76;87
randomized;51,000;65;75;76;96
randomized;53,0833333333;61;75;76;92
randomized;53,5;68;75;76;86
randomized;54,25;65;75;76;92
randomized;49,4166666667;63;75;76;97
randomized;53,500;63;75;76;96
randomized;51,7500;63;75;76;92
randomized;52,75;64;75;76;91
randomized;46,5;63;75;76;96
randomized;54,25;67;75;76;91
randomized;53,25;64;75;76;93
randomized;53,0;67;75;76;97
randomized;53,125;66;75;76;90
randomized;51,0000;60;75;76;100
randomized;53,75;67;75;76;91
randomized;54,0833333333;67;75;76;94
randomized;54,00;65;75;76;90
randomized;52,5833333333;63;75;76;99
randomized;55,75;64;75;76;89
