Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;503,4791666667;326;170;415;469
randomized;502,9583333333;332;170;415;476
randomized;516,50;331;170;415;468
randomized;512,1666666666;336;170;415;480
randomized;504,75;331;170;415;478
randomized;516,2916666667;337;170;415;469
randomized;516,5416666666;330;170;415;482
randomized;493,2708333333;324;170;415;471
randomized;495,4375000000;323;170;415;491
randomized;494,75;321;170;415;484
randomized;500,25;328;170;415;484
randomized;494,5625000000;326;170;415;479
randomized;493,7916666666;320;170;415;483
randomized;504,6666666666;326;170;415;477
randomized;498,4166666666;329;170;415;473
randomized;504,0833333333;325;170;415;475
randomized;523,6874999999;338;170;415;473
randomized;508,0000000000;331;170;415;473
randomized;487,50;322;170;415;474
randomized;480,5833333333;319;170;415;472
randomized;513,8541666667;338;170;415;469
randomized;491,5833333333;322;170;415;471
randomized;508,8541666666;330;170;415;468
randomized;513,4791666666;333;170;415;472
randomized;504,3125000000;326;170;415;475
randomized;517,5833333333;337;170;415;474
randomized;509,2708333332;331;170;415;476
randomized;498,2500;317;170;415;484
randomized;491,8541666666;329;170;415;465
randomized;513,0625000000;332;170;415;477
randomized;486,3541666666;314;170;415;480
randomized;493,9583333333;320;170;415;476
randomized;507,9999999999;327;170;415;468
randomized;498,0833333333;330;170;415;476
randomized;496,3541666666;321;170;415;475
randomized;503,9166666667;329;170;415;472
randomized;488,7708333333;321;170;415;476
randomized;490,8333333332;318;170;415;488
randomized;487,0416666667;321;170;415;477
randomized;502,8749999999;328;170;415;475
randomized;499,0208333334;323;170;415;489
randomized;504,1041666666;326;170;415;479
randomized;508,5833333333;334;170;415;472
randomized;477,3958333333;318;170;415;465
randomized;489,2500000000;324;170;415;469
randomized;509,2083333334;329;170;415;474
randomized;487,6458333332;318;170;415;475
randomized;510,9791666667;334;170;415;463
randomized;496,3958333333;322;170;415;477
randomized;503,6458333333;330;170;415;469
randomized;503,0416666666;327;170;415;470
randomized;504,8333333333;327;170;415;470
randomized;503,7499999999;327;170;415;476
randomized;500,9791666667;324;170;415;477
randomized;499,4166666666;326;170;415;482
randomized;507,3333333333;330;170;415;482
randomized;496,7708333333;326;170;415;477
randomized;498,18750;325;170;415;470
randomized;510,4374999999;333;170;415;482
randomized;504,8333333333;322;170;415;491
randomized;516,8333333333;337;170;415;467
randomized;511,8333333334;329;170;415;474
randomized;518,3125000000;338;170;415;471
randomized;504,6666666666;326;170;415;480
randomized;506,0000000000;329;170;415;473
randomized;510,2083333333;333;170;415;481
randomized;499,0000000000;326;170;415;469
randomized;502,9375000000;324;170;415;487
randomized;488,5208333333;322;170;415;477
randomized;509,8333333333;334;170;415;471
randomized;502,6041666667;326;170;415;478
randomized;487,0833333333;317;170;415;478
randomized;510,0000;325;170;415;477
randomized;498,4583333333;325;170;415;470
randomized;500,9166666667;330;170;415;471
randomized;501,2708333333;322;170;415;474
randomized;514,0000000000;334;170;415;482
randomized;494,7083333333;320;170;415;485
randomized;502,7291666667;325;170;415;479
randomized;504,3333333333;322;170;415;474
randomized;511,2083333333;333;170;415;473
randomized;508,5416666666;328;170;415;477
randomized;512,2083333333;331;170;415;465
randomized;502,5000;329;170;415;466
randomized;488,9166666666;323;170;415;475
randomized;510,9791666666;331;170;415;475
randomized;511,8541666665;338;170;415;476
randomized;505,3749999999;338;170;415;456
randomized;494,9166666666;323;170;415;473
randomized;495,8541666666;325;170;415;479
randomized;506,0208333334;326;170;415;476
randomized;481,2499999999;322;170;415;468
randomized;506,1041666667;330;170;415;481
randomized;521,1875000000;332;170;415;484
randomized;487,6250000000;317;170;415;468
randomized;498,93750;324;170;415;486
randomized;507,9374999999;327;170;415;477
randomized;527,8124999999;336;170;415;476
randomized;502,7083333333;329;170;415;475
randomized;512,2083333333;331;170;415;466
randomized;511,9374999999;337;170;415;480
randomized;495,9374999999;318;170;415;482
randomized;485,6666666666;320;170;415;472
randomized;483,4375000000;318;170;415;478
randomized;498,2499999999;325;170;415;479
randomized;504,7708333333;329;170;415;468
randomized;521,3333333334;340;170;415;470
randomized;511,4166666666;330;170;415;475
randomized;497,7291666667;324;170;415;481
randomized;500,7083333332;327;170;415;481
randomized;503,5208333333;328;170;415;474
randomized;498,2083333333;330;170;415;469
randomized;490,3333333332;324;170;415;487
randomized;497,81250;327;170;415;471
randomized;483,2916666666;323;170;415;467
randomized;496,7083333333;325;170;415;473
randomized;496,3333333333;327;170;415;469
randomized;505,4166666666;328;170;415;476
randomized;494,5833333332;327;170;415;472
randomized;513,8333333334;333;170;415;471
randomized;517,6250;332;170;415;480
randomized;503,2083333333;326;170;415;477
randomized;494,4583333332;324;170;415;476
randomized;510,0416666666;330;170;415;479
randomized;509,18750;331;170;415;472
randomized;494,12500;324;170;415;465
randomized;503,5208333333;321;170;415;487
randomized;500,0833333333;321;170;415;481
randomized;493,7083333333;326;170;415;476
randomized;499,4791666666;326;170;415;473
randomized;493,7499999999;324;170;415;472
randomized;499,0833333333;334;170;415;473
randomized;494,1250000000;328;170;415;477
randomized;513,7083333333;337;170;415;475
randomized;500,4791666667;329;170;415;465
randomized;496,8333333333;329;170;415;481
randomized;497,3333333333;323;170;415;470
randomized;496,0833333332;330;170;415;471
randomized;494,4166666666;327;170;415;472
randomized;506,1666666667;326;170;415;477
randomized;520,6458333333;337;170;415;477
randomized;510,1458333333;332;170;415;476
randomized;489,6041666666;323;170;415;475
randomized;488,7916666666;319;170;415;475
randomized;512,2291666666;330;170;415;486
randomized;500,6875000000;329;170;415;478
randomized;508,5208333333;326;170;415;484
randomized;493,3333333332;321;170;415;482
randomized;493,2708333333;320;170;415;484
randomized;490,9999999999;326;170;415;466
randomized;499,8749999999;321;170;415;477
randomized;500,7916666666;326;170;415;486
randomized;498,4583333333;320;170;415;488
randomized;506,9166666666;330;170;415;487
randomized;505,7083333333;331;170;415;470
randomized;499,5833333333;332;170;415;466
randomized;512,7083333333;331;170;415;475
randomized;507,4791666666;329;170;415;473
randomized;516,5000000000;337;170;415;469
randomized;501,250;328;170;415;470
randomized;499,4999999999;327;170;415;472
randomized;498,5833333333;326;170;415;470
randomized;489,4583333333;318;170;415;479
randomized;488,0208333333;322;170;415;476
randomized;488,2083333333;317;170;415;487
randomized;492,8125000000;322;170;415;477
randomized;503,9583333333;331;170;415;481
randomized;507,5416666667;333;170;415;467
randomized;511,4999999999;337;170;415;472
randomized;509,4166666666;331;170;415;469
randomized;499,2500000000;321;170;415;477
randomized;506,6666666666;331;170;415;476
randomized;499,6041666666;324;170;415;482
randomized;501,6250000000;330;170;415;470
randomized;509,6041666667;328;170;415;477
randomized;490,6666666666;319;170;415;486
randomized;499,0416666666;327;170;415;482
randomized;479,6041666666;314;170;415;483
randomized;506,625;326;170;415;475
randomized;486,4374999999;318;170;415;488
randomized;496,1458333333;323;170;415;473
randomized;487,6041666666;320;170;415;483
randomized;520,750;335;170;415;476
randomized;499,2708333333;330;170;415;477
randomized;504,5833333332;331;170;415;477
randomized;493,3333333333;327;170;415;467
randomized;489,8749999999;320;170;415;487
randomized;508,6250000000;327;170;415;469
randomized;508,0833333333;329;170;415;476
randomized;503,8958333333;326;170;415;487
randomized;521,2708333333;337;170;415;468
randomized;498,4166666666;326;170;415;469
randomized;497,4791666666;325;170;415;480
randomized;485,7708333333;318;170;415;487
randomized;504,56250;323;170;415;478
randomized;495,5208333333;324;170;415;482
randomized;490,7708333333;320;170;415;478
randomized;509,5833333333;332;170;415;472
randomized;492,8125000000;324;170;415;461
randomized;476,87500;311;170;415;480
randomized;493,37500;325;170;415;478
randomized;486,0833333333;324;170;415;477
randomized;508,9166666666;327;170;415;469
randomized;497,3958333333;327;170;415;476
randomized;497,2500000000;329;170;415;468
randomized;503,25;327;170;415;481
randomized;473,5416666666;315;170;415;480
randomized;504,4166666666;329;170;415;474
randomized;493,1041666666;322;170;415;469
randomized;506,9791666667;325;170;415;485
randomized;502,7083333333;330;170;415;472
randomized;517,0;334;170;415;465
randomized;505,8333333332;329;170;415;477
randomized;486,0416666667;321;170;415;482
randomized;502,3333333333;330;170;415;483
randomized;497,5416666666;329;170;415;475
randomized;487,9374999999;322;170;415;474
randomized;498,3333333332;327;170;415;471
randomized;498,3541666667;322;170;415;479
randomized;493,2500;325;170;415;468
randomized;496,4583333333;326;170;415;468
randomized;496,6041666666;322;170;415;486
randomized;497,4583333333;323;170;415;474
randomized;491,1875000000;324;170;415;478
randomized;493,5000;324;170;415;470
randomized;498,2708333334;328;170;415;477
randomized;510,4583333333;331;170;415;477
randomized;503,2083333333;330;170;415;470
randomized;499,8333333333;324;170;415;489
randomized;489,2708333333;324;170;415;469
randomized;518,6874999999;337;170;415;475
randomized;504,1041666666;326;170;415;480
randomized;490,2916666666;323;170;415;478
randomized;495,2916666666;325;170;415;484
randomized;500,9999999999;325;170;415;478
randomized;489,68750;323;170;415;472
randomized;484,5833333333;320;170;415;479
randomized;504,8125000000;330;170;415;475
randomized;501,1666666666;325;170;415;467
randomized;499,6666666666;323;170;415;480
randomized;504,4375000000;327;170;415;476
randomized;504,6041666667;329;170;415;478
randomized;504,8541666667;329;170;415;475
randomized;498,1041666666;326;170;415;474
randomized;507,6458333333;332;170;415;474
randomized;498,5833333333;322;170;415;486
randomized;487,8333333333;320;170;415;490
randomized;500,3541666666;329;170;415;469
randomized;514,2500000000;330;170;415;482
randomized;494,8333333332;322;170;415;475
randomized;499,5833333333;320;170;415;484
randomized;483,9999999999;324;170;415;477
randomized;477,5416666667;309;170;415;479
randomized;489,7708333333;322;170;415;461
randomized;503,2083333333;331;170;415;473
randomized;503,0000000000;330;170;415;464
randomized;508,8541666667;327;170;415;479
randomized;495,7708333332;324;170;415;475
randomized;506,9166666666;334;170;415;477
randomized;490,6666666667;324;170;415;472
randomized;498,2500000000;325;170;415;485
randomized;502,0833333333;325;170;415;482
randomized;483,6666666666;316;170;415;487
randomized;504,2916666666;333;170;415;475
randomized;496,1458333333;322;170;415;475
randomized;482,4166666667;317;170;415;461
randomized;474,93750;313;170;415;472
randomized;501,5833333333;334;170;415;464
randomized;494,9375000000;319;170;415;482
randomized;485,9166666666;318;170;415;484
randomized;492,0416666667;322;170;415;466
randomized;501,7291666667;328;170;415;463
randomized;513,6874999999;332;170;415;475
randomized;504,1666666666;327;170;415;479
randomized;486,2083333333;322;170;415;469
randomized;483,3333333334;319;170;415;479
randomized;497,8541666666;328;170;415;475
randomized;510,2708333333;329;170;415;488
randomized;507,0000000000;324;170;415;485
randomized;488,9583333334;318;170;415;494
randomized;506,7291666666;321;170;415;492
randomized;496,7708333334;329;170;415;481
randomized;508,7708333333;328;170;415;470
randomized;493,6458333333;322;170;415;484
randomized;488,8333333334;319;170;415;483
randomized;494,6666666666;328;170;415;476
randomized;505,8541666666;332;170;415;483
randomized;509,43750;334;170;415;481
randomized;511,8125000000;331;170;415;479
randomized;504,7499999999;331;170;415;475
randomized;499,5208333333;318;170;415;482
randomized;491,5416666667;323;170;415;482
randomized;512,5416666666;334;170;415;481
randomized;504,4374999999;323;170;415;473
randomized;486,7708333333;320;170;415;485
randomized;498,4166666666;328;170;415;480
randomized;501,1458333333;326;170;415;479
randomized;506,68750;329;170;415;488
randomized;493,31250;327;170;415;467
randomized;504,9791666666;333;170;415;467
randomized;500,0208333333;323;170;415;480
randomized;507,2708333333;331;170;415;480
randomized;503,2083333333;328;170;415;474
randomized;510,3541666666;325;170;415;477
randomized;510,2499999999;331;170;415;486
randomized;492,8333333333;318;170;415;478
randomized;503,8750;329;170;415;470
randomized;505,3333333333;326;170;415;478
randomized;504,6249999999;334;170;415;474
randomized;491,5833333333;318;170;415;485
randomized;504,3541666666;329;170;415;471
randomized;504,8541666666;329;170;415;481
randomized;487,0833333333;322;170;415;472
randomized;506,5208333333;334;170;415;473
randomized;504,5000000000;329;170;415;476
randomized;484,2708333333;313;170;415;486
randomized;501,0208333333;326;170;415;467
randomized;494,1250000000;330;170;415;465
randomized;500,68750;326;170;415;476
randomized;525,9583333333;343;170;415;460
randomized;479,6874999999;317;170;415;469
randomized;510,5833333333;331;170;415;474
randomized;500,1250000000;326;170;415;471
randomized;499,7708333332;327;170;415;469
randomized;507,4583333333;332;170;415;473
randomized;503,1666666666;333;170;415;473
randomized;481,2500000000;319;170;415;476
randomized;514,2500000000;332;170;415;467
randomized;512,4375000000;338;170;415;461
randomized;505,7499999999;330;170;415;484
randomized;522,1875000000;339;170;415;466
randomized;510,5833333333;332;170;415;477
randomized;514,2083333333;338;170;415;474
randomized;502,2083333333;328;170;415;476
randomized;515,4999999999;335;170;415;478
randomized;492,8333333333;318;170;415;481
randomized;500,6041666666;327;170;415;474
randomized;510,4583333333;332;170;415;477
randomized;515,8333333333;334;170;415;472
randomized;507,2500000000;332;170;415;476
randomized;500,8958333333;328;170;415;470
randomized;503,5416666666;326;170;415;479
randomized;503,1666666666;326;170;415;484
randomized;506,8541666666;327;170;415;479
randomized;514,0833333334;330;170;415;476
randomized;489,7499999999;323;170;415;477
randomized;488,0208333333;321;170;415;487
randomized;505,1875000000;329;170;415;473
randomized;485,6250000000;324;170;415;474
randomized;505,2291666665;331;170;415;473
randomized;499,7083333333;332;170;415;472
randomized;505,4999999999;328;170;415;494
randomized;499,8541666667;325;170;415;478
randomized;511,68750;328;170;415;477
randomized;506,7708333333;331;170;415;471
randomized;503,8333333333;327;170;415;491
randomized;519,4999999999;342;170;415;472
randomized;501,6666666666;326;170;415;473
randomized;501,5833333333;333;170;415;479
randomized;516,5833333333;330;170;415;473
randomized;497,8749999999;325;170;415;469
randomized;499,2708333333;323;170;415;482
randomized;501,7708333332;324;170;415;485
randomized;502,7083333333;330;170;415;477
randomized;496,2291666666;323;170;415;478
randomized;517,6250000000;337;170;415;473
randomized;501,8541666666;330;170;415;472
randomized;493,5624999999;316;170;415;486
randomized;497,75000;321;170;415;486
randomized;508,4375000000;328;170;415;483
randomized;496,0208333333;325;170;415;475
randomized;496,1249999999;328;170;415;473
randomized;489,6458333333;321;170;415;465
randomized;494,18750;322;170;415;473
randomized;492,7499999999;322;170;415;477
randomized;499,9583333333;325;170;415;477
randomized;491,2083333333;318;170;415;479
randomized;495,9166666666;328;170;415;467
randomized;505,0833333333;328;170;415;480
randomized;488,5833333333;319;170;415;495
randomized;510,4166666666;331;170;415;475
randomized;502,0416666666;328;170;415;470
randomized;496,1666666666;323;170;415;481
randomized;521,1666666666;335;170;415;476
randomized;498,4375000000;330;170;415;471
randomized;497,8750000000;326;170;415;479
randomized;484,5000000000;317;170;415;483
randomized;495,7499999999;326;170;415;466
randomized;516,3333333333;331;170;415;483
randomized;503,9166666666;335;170;415;473
randomized;500,5208333333;324;170;415;482
randomized;499,3749999999;324;170;415;476
randomized;521,3750000000;335;170;415;477
randomized;512,1875;335;170;415;479
randomized;493,0416666667;324;170;415;480
randomized;492,3541666667;320;170;415;488
randomized;479,0833333333;316;170;415;483
randomized;501,3541666667;330;170;415;482
randomized;509,5416666666;326;170;415;484
randomized;492,2083333333;323;170;415;481
randomized;502,1041666666;330;170;415;474
randomized;497,3333333333;327;170;415;477
randomized;509,1875000000;323;170;415;486
randomized;489,6875000000;321;170;415;483
randomized;476,6666666666;317;170;415;475
randomized;491,8750000000;326;170;415;480
randomized;488,0416666667;322;170;415;481
randomized;505,7708333333;326;170;415;481
randomized;506,0208333333;327;170;415;489
randomized;490,2500;321;170;415;464
randomized;502,0833333333;329;170;415;475
randomized;506,5208333333;324;170;415;484
randomized;499,7083333332;326;170;415;483
randomized;497,3541666667;324;170;415;474
randomized;499,9583333333;326;170;415;469
randomized;503,1666666667;332;170;415;477
randomized;503,1666666667;323;170;415;485
randomized;497,1041666666;324;170;415;481
randomized;515,3333333333;331;170;415;477
randomized;495,7708333333;329;170;415;469
randomized;503,7500000000;322;170;415;492
randomized;499,3541666666;326;170;415;468
randomized;498,5833333333;325;170;415;482
randomized;502,5833333333;330;170;415;479
randomized;487,9166666665;322;170;415;474
randomized;505,6041666666;327;170;415;468
randomized;506,6875000000;327;170;415;480
randomized;497,1249999999;331;170;415;469
randomized;503,9166666666;325;170;415;474
randomized;505,8333333333;332;170;415;470
randomized;505,0833333332;335;170;415;469
randomized;503,9166666667;328;170;415;465
randomized;500,1666666666;326;170;415;474
randomized;508,7708333333;332;170;415;469
randomized;506,0000000000;330;170;415;468
randomized;508,6666666666;332;170;415;472
randomized;502,8333333332;324;170;415;484
randomized;488,6666666666;318;170;415;487
randomized;502,6666666666;325;170;415;482
randomized;513,0000000000;328;170;415;482
randomized;483,2083333332;316;170;415;480
randomized;510,4999999998;330;170;415;483
randomized;491,9583333333;322;170;415;470
randomized;496,1666666666;320;170;415;481
randomized;484,8750;315;170;415;475
randomized;514,9375000000;338;170;415;470
randomized;503,3541666666;327;170;415;478
randomized;500,6666666666;330;170;415;478
randomized;508,0000000000;332;170;415;479
randomized;513,5624999999;337;170;415;467
randomized;494,6041666666;325;170;415;477
randomized;494,5833333333;325;170;415;482
randomized;497,2083333333;325;170;415;473
randomized;515,75;330;170;415;482
randomized;494,0000000000;316;170;415;483
randomized;498,7500000000;323;170;415;467
randomized;511,25;332;170;415;475
randomized;502,7500000000;327;170;415;476
randomized;507,9166666667;328;170;415;481
randomized;517,8541666666;335;170;415;471
randomized;487,7291666666;322;170;415;474
randomized;489,7708333333;325;170;415;471
randomized;496,0833333334;324;170;415;479
randomized;518,8333333333;331;170;415;470
randomized;487,8958333334;320;170;415;468
randomized;498,0416666666;326;170;415;477
randomized;494,0416666667;329;170;415;467
randomized;501,5624999999;327;170;415;477
randomized;496,8333333333;330;170;415;474
randomized;507,8333333333;323;170;415;473
randomized;496,9791666665;330;170;415;480
randomized;471,8333333333;311;170;415;473
randomized;495,4999999999;328;170;415;479
randomized;485,6874999999;319;170;415;486
randomized;507,8958333332;332;170;415;474
randomized;490,8125000000;323;170;415;472
randomized;500,4166666666;332;170;415;472
randomized;495,5833333332;324;170;415;480
randomized;494,9375;321;170;415;477
randomized;507,2708333332;335;170;415;479
randomized;496,5208333333;328;170;415;474
randomized;484,8333333333;321;170;415;483
randomized;492,8333333333;321;170;415;483
randomized;506,6875000000;331;170;415;479
randomized;502,9374999999;328;170;415;478
randomized;474,50;310;170;415;483
randomized;486,0208333333;324;170;415;476
randomized;497,4374999999;328;170;415;475
randomized;493,9166666666;319;170;415;488
randomized;502,8541666666;329;170;415;467
randomized;505,0208333333;327;170;415;475
randomized;505,9374999999;330;170;415;479
randomized;502,3333333333;327;170;415;483
randomized;515,0833333334;331;170;415;474
randomized;509,0208333332;326;170;415;496
randomized;504,7083333334;330;170;415;480
randomized;495,5833333333;325;170;415;474
randomized;500,1250;323;170;415;478
randomized;497,93750;323;170;415;476
randomized;506,9583333332;331;170;415;466
randomized;503,9583333332;326;170;415;479
randomized;504,7291666667;330;170;415;482
randomized;501,7708333333;328;170;415;471
randomized;495,3749999999;322;170;415;471
randomized;509,6666666667;329;170;415;475
randomized;505,8749999999;328;170;415;475
randomized;488,2708333333;321;170;415;484
randomized;490,1041666667;320;170;415;470
randomized;509,7499999998;331;170;415;473
randomized;516,5000000000;335;170;415;471
randomized;515,3958333333;334;170;415;474
randomized;488,3333333333;317;170;415;490
randomized;505,50000;326;170;415;482
randomized;492,1041666666;322;170;415;473
randomized;507,9583333332;338;170;415;470
randomized;502,3333333333;334;170;415;468
randomized;491,7083333333;321;170;415;476
randomized;497,1666666667;328;170;415;466
randomized;513,3749999999;332;170;415;476
randomized;485,1875;318;170;415;478
randomized;498,6041666666;321;170;415;498
randomized;483,0833333332;314;170;415;481
randomized;515,6874999999;329;170;415;485
randomized;489,7708333333;321;170;415;488
randomized;500,9166666666;328;170;415;486
randomized;509,5208333333;329;170;415;477
randomized;503,3333333333;333;170;415;463
randomized;498,2499999999;329;170;415;475
randomized;512,00;334;170;415;475
randomized;489,0833333333;319;170;415;482
randomized;484,7708333332;316;170;415;481
randomized;507,9791666666;335;170;415;464
randomized;493,6250000000;324;170;415;470
randomized;502,4583333332;334;170;415;472
randomized;496,7083333333;326;170;415;472
randomized;510,5208333333;333;170;415;477
randomized;487,3958333332;322;170;415;469
randomized;503,7500000000;332;170;415;463
randomized;494,9791666666;324;170;415;481
randomized;518,6666666666;332;170;415;476
randomized;502,9583333334;324;170;415;480
randomized;485,8125;316;170;415;471
randomized;501,9999999999;328;170;415;468
randomized;500,2499999999;327;170;415;476
randomized;501,75;324;170;415;480
randomized;509,5000000000;325;170;415;480
randomized;509,2083333333;329;170;415;489
randomized;520,75;337;170;415;477
randomized;501,1458333332;329;170;415;482
randomized;502,0833333333;320;170;415;486
randomized;512,6041666666;335;170;415;470
randomized;493,8958333333;321;170;415;472
randomized;502,9166666666;327;170;415;479
randomized;507,0000000000;331;170;415;471
randomized;517,6250000001;341;170;415;466
randomized;483,75;319;170;415;477
randomized;496,1249999999;323;170;415;477
randomized;507,0625;327;170;415;476
randomized;503,0000000000;331;170;415;479
randomized;497,43750;325;170;415;471
randomized;510,6875000001;330;170;415;477
randomized;496,6250000000;329;170;415;476
randomized;493,2916666667;323;170;415;482
randomized;489,3333333333;323;170;415;476
randomized;492,4374999999;324;170;415;473
randomized;499,0000000001;324;170;415;477
randomized;502,12500;325;170;415;471
randomized;515,6666666667;330;170;415;471
randomized;505,6875;325;170;415;480
randomized;497,2708333333;322;170;415;475
randomized;499,3958333333;329;170;415;469
randomized;508,7916666666;330;170;415;473
randomized;508,7708333333;327;170;415;477
randomized;485,9583333334;325;170;415;475
randomized;496,0833333333;324;170;415;484
randomized;510,9166666666;330;170;415;479
randomized;502,3333333333;327;170;415;476
randomized;490,6041666666;316;170;415;480
randomized;497,3541666667;325;170;415;487
randomized;499,9583333333;319;170;415;486
randomized;518,0416666667;330;170;415;466
randomized;505,5625;330;170;415;474
randomized;508,0416666666;329;170;415;481
randomized;514,6666666666;331;170;415;484
randomized;505,18750;322;170;415;483
randomized;497,4583333333;330;170;415;463
randomized;517,6666666667;333;170;415;462
randomized;502,8125000000;323;170;415;481
randomized;483,9166666666;315;170;415;475
randomized;496,3541666666;329;170;415;470
randomized;497,3750000000;327;170;415;471
randomized;509,8333333333;331;170;415;470
randomized;510,9583333333;336;170;415;477
randomized;494,8124999999;328;170;415;470
randomized;524,7916666667;343;170;415;473
randomized;506,4166666668;328;170;415;486
randomized;485,1875;318;170;415;485
randomized;507,1041666666;326;170;415;483
randomized;505,6458333333;329;170;415;470
randomized;503,7291666667;329;170;415;470
randomized;496,2708333333;329;170;415;471
randomized;496,9166666666;318;170;415;476
randomized;507,9999999999;330;170;415;486
randomized;494,25;319;170;415;480
randomized;506,5208333332;330;170;415;477
randomized;499,9999999999;321;170;415;488
randomized;502,4583333333;327;170;415;467
randomized;505,1666666666;332;170;415;475
randomized;501,5208333333;322;170;415;479
randomized;511,5;329;170;415;472
randomized;512,0208333331;328;170;415;479
randomized;490,5416666666;325;170;415;466
randomized;493,6666666665;324;170;415;479
randomized;523,6666666666;341;170;415;473
randomized;495,6249999999;318;170;415;482
randomized;501,6666666666;327;170;415;475
randomized;504,5208333333;331;170;415;472
randomized;508,6874999999;325;170;415;483
randomized;496,2499999999;325;170;415;476
randomized;490,9375000000;321;170;415;476
randomized;512,8749999999;335;170;415;473
randomized;499,5833333333;329;170;415;475
randomized;497,8749999999;320;170;415;480
randomized;501,1666666666;329;170;415;474
randomized;501,3333333332;327;170;415;475
randomized;491,6666666666;321;170;415;472
randomized;510,9791666667;334;170;415;481
randomized;485,9374999999;317;170;415;485
randomized;488,7708333333;319;170;415;480
randomized;506,5208333333;329;170;415;468
randomized;490,4583333333;322;170;415;483
randomized;502,5208333333;326;170;415;478
randomized;500,9999999999;325;170;415;483
randomized;494,4374999999;319;170;415;476
randomized;494,8541666666;328;170;415;471
randomized;487,93750;320;170;415;483
randomized;477,4583333332;319;170;415;467
randomized;506,4374999999;337;170;415;484
randomized;495,2083333333;325;170;415;475
randomized;511,4791666666;329;170;415;476
randomized;507,2291666666;329;170;415;474
randomized;499,1666666667;325;170;415;485
randomized;520,4166666666;332;170;415;479
randomized;503,9999999999;326;170;415;479
randomized;496,3333333333;325;170;415;471
randomized;494,5625;323;170;415;476
randomized;499,5625000000;329;170;415;468
randomized;511,0208333332;330;170;415;484
randomized;521,3750000000;334;170;415;482
randomized;480,2499999999;313;170;415;488
randomized;483,6458333333;319;170;415;482
randomized;493,6666666666;325;170;415;474
randomized;499,9166666666;326;170;415;466
randomized;522,3750000000;339;170;415;479
randomized;504,4374999998;330;170;415;476
randomized;506,4374999999;336;170;415;469
randomized;466,0833333332;315;170;415;473
randomized;503,0416666666;331;170;415;475
randomized;497,43750;329;170;415;475
randomized;486,50;317;170;415;472
randomized;495,3333333334;320;170;415;493
randomized;506,3541666666;335;170;415;480
randomized;512,2083333333;334;170;415;477
randomized;509,9166666666;331;170;415;482
randomized;509,7083333333;328;170;415;491
randomized;494,9166666666;323;170;415;484
randomized;512,5833333333;337;170;415;471
randomized;506,0000000000;331;170;415;473
randomized;505,2083333333;329;170;415;472
randomized;511,8750000000;330;170;415;473
randomized;510,3750000000;331;170;415;482
randomized;494,6041666667;321;170;415;481
randomized;500,2500000000;320;170;415;482
randomized;496,6249999999;327;170;415;478
randomized;501,7708333333;326;170;415;474
randomized;486,0;316;170;415;484
randomized;524,0416666667;336;170;415;472
randomized;514,3750000000;328;170;415;475
randomized;484,0833333333;315;170;415;482
randomized;502,6666666666;328;170;415;479
randomized;487,7708333333;317;170;415;471
randomized;523,93750;334;170;415;479
randomized;488,2083333332;321;170;415;480
randomized;482,7708333332;317;170;415;483
randomized;494,3958333333;323;170;415;479
randomized;494,3541666666;326;170;415;480
randomized;503,1041666666;325;170;415;486
randomized;479,2708333333;318;170;415;476
randomized;503,6041666667;324;170;415;475
randomized;499,3958333333;322;170;415;479
randomized;515,1666666667;332;170;415;480
randomized;483,5208333332;319;170;415;477
randomized;512,0416666666;335;170;415;473
randomized;522,0416666667;337;170;415;480
randomized;507,9166666666;329;170;415;472
randomized;501,0416666667;326;170;415;471
randomized;504,1250;326;170;415;474
randomized;493,9374999999;328;170;415;474
randomized;497,1666666666;323;170;415;475
randomized;496,7291666666;319;170;415;492
randomized;504,7291666667;327;170;415;479
randomized;490,8333333333;325;170;415;467
randomized;507,1041666666;329;170;415;481
randomized;495,7916666666;322;170;415;487
randomized;482,6666666666;318;170;415;470
randomized;514,1875000000;333;170;415;466
randomized;495,9166666667;316;170;415;483
randomized;486,2916666667;324;170;415;467
randomized;501,4375;326;170;415;466
randomized;491,8125000000;322;170;415;484
randomized;508,6250000000;328;170;415;481
randomized;490,3333333333;323;170;415;468
randomized;519,9999999999;344;170;415;466
randomized;511,0833333333;337;170;415;470
randomized;486,8750000000;320;170;415;476
randomized;497,8541666667;323;170;415;475
randomized;501,6666666667;321;170;415;489
randomized;503,2708333332;330;170;415;471
randomized;494,8333333333;326;170;415;476
randomized;497,8124999999;328;170;415;482
randomized;495,1666666666;329;170;415;475
randomized;505,1875000000;329;170;415;478
randomized;505,5416666667;325;170;415;477
randomized;504,8749999999;333;170;415;478
randomized;512,7708333333;335;170;415;473
randomized;496,1666666666;322;170;415;489
randomized;482,0416666666;318;170;415;475
randomized;510,1666666666;334;170;415;472
randomized;503,3333333333;324;170;415;485
randomized;491,5416666666;323;170;415;474
randomized;503,1666666667;329;170;415;472
randomized;496,3333333333;329;170;415;482
randomized;516,7083333334;337;170;415;468
randomized;507,7916666667;328;170;415;472
randomized;501,5208333333;329;170;415;476
randomized;493,6250000000;322;170;415;473
randomized;506,68750;320;170;415;480
randomized;496,06250;318;170;415;490
randomized;509,37500;330;170;415;465
randomized;516,9166666666;333;170;415;483
randomized;492,6875;319;170;415;483
randomized;492,7708333333;321;170;415;480
randomized;489,8333333333;324;170;415;473
