Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;74,45000;190;112;150;215
randomized;77,50;198;112;150;212
randomized;75,2500;195;112;150;219
randomized;73,9000;186;112;150;217
randomized;74,9000;189;112;150;218
randomized;75,70;192;112;150;214
randomized;76,30;191;112;150;207
randomized;74,50;189;112;150;215
randomized;72,8000;182;112;150;213
randomized;75,05;192;112;150;218
randomized;75,1375;187;112;150;208
randomized;74,0000;184;112;150;209
randomized;74,6875;193;112;150;215
randomized;73,2000;182;112;150;212
randomized;74,00;188;112;150;216
randomized;73,750;188;112;150;220
randomized;74,7375;185;112;150;204
randomized;75,4375;188;112;150;211
randomized;74,2875;188;112;150;214
randomized;75,6000;189;112;150;209
randomized;74,900;188;112;150;210
randomized;74,2250;188;112;150;215
randomized;74,10;187;112;150;214
randomized;75,55;191;112;150;214
randomized;74,9500;193;112;150;225
randomized;74,0916666667;186;112;150;218
randomized;73,70;181;112;150;210
randomized;74,95;188;112;150;209
randomized;75,9000;190;112;150;211
randomized;73,3000;187;112;150;218
randomized;75,200;187;112;150;211
randomized;72,3500;181;112;150;211
randomized;74,8000;188;112;150;217
randomized;74,0666666667;188;112;150;219
randomized;75,000;187;112;150;209
randomized;74,9750;186;112;150;213
randomized;75,275;196;112;150;222
randomized;74,4750;193;112;150;221
randomized;75,20;189;112;150;215
randomized;75,2000;185;112;150;210
randomized;73,8750;188;112;150;220
randomized;74,5500;187;112;150;214
randomized;72,8000;185;112;150;222
randomized;73,9500;189;112;150;217
randomized;75,65;189;112;150;209
randomized;74,25000;190;112;150;221
randomized;73,90000;185;112;150;211
randomized;74,82500;184;112;150;210
randomized;75,02500;193;112;150;218
randomized;72,35000;182;112;150;215
randomized;76,450;191;112;150;209
randomized;76,2500;192;112;150;214
randomized;74,55000;188;112;150;212
randomized;75,4000;196;112;150;230
randomized;74,40;187;112;150;208
randomized;73,9000;190;112;150;222
randomized;74,8250;194;112;150;221
randomized;76,65;195;112;150;212
randomized;74,8250;194;112;150;222
randomized;76,2750;198;112;150;220
randomized;74,0000;190;112;150;218
randomized;76,0666666667;198;112;150;224
randomized;72,15000;182;112;150;218
randomized;73,3250;186;112;150;215
randomized;76,2500;190;112;150;211
randomized;74,525;189;112;150;216
randomized;72,4250;186;112;150;220
randomized;76,0000;192;112;150;213
randomized;74,57500;195;112;150;230
randomized;73,40000;183;112;150;215
randomized;73,4000;182;112;150;211
randomized;74,700;192;112;150;213
randomized;73,900;190;112;150;214
randomized;72,9000000000;185;112;150;217
randomized;74,425;185;112;150;208
randomized;75,900;190;112;150;209
randomized;75,65;189;112;150;208
randomized;74,9000;187;112;150;211
randomized;75,150;189;112;150;213
randomized;74,850;191;112;150;220
randomized;74,30;187;112;150;210
randomized;72,850;187;112;150;224
randomized;75,1250;190;112;150;215
randomized;76,85;195;112;150;208
randomized;75,45;193;112;150;215
randomized;76,50;195;112;150;215
randomized;76,30;192;112;150;209
randomized;75,15;196;112;150;223
randomized;74,9750;192;112;150;219
randomized;76,30;196;112;150;219
randomized;76,10;194;112;150;216
randomized;75,0000;188;112;150;209
randomized;75,10;185;112;150;210
randomized;73,45;184;112;150;212
randomized;72,65;182;112;150;214
randomized;71,65000;177;112;150;213
randomized;75,5000;192;112;150;215
randomized;75,20;185;112;150;204
randomized;73,875;190;112;150;218
randomized;75,1166666667;186;112;150;210
randomized;75,30;192;112;150;216
randomized;73,400;183;112;150;205
randomized;75,90000;194;112;150;220
randomized;74,0500;186;112;150;215
randomized;75,40;192;112;150;219
randomized;74,65000;190;112;150;220
randomized;73,60000;184;112;150;210
randomized;75,55;195;112;150;217
randomized;74,1500;183;112;150;204
randomized;74,15;189;112;150;218
randomized;72,80000;181;112;150;213
randomized;75,30000;191;112;150;215
randomized;74,90000;190;112;150;217
randomized;74,300;188;112;150;214
randomized;72,8750;184;112;150;216
randomized;75,00;185;112;150;207
randomized;76,3500;193;112;150;217
randomized;74,4750;189;112;150;221
randomized;75,00000;195;112;150;223
randomized;76,35;193;112;150;212
randomized;75,5250;191;112;150;217
randomized;74,3250;186;112;150;212
randomized;76,75;192;112;150;209
randomized;73,50000;186;112;150;216
randomized;73,95000;187;112;150;211
randomized;75,6000;191;112;150;213
randomized;73,7250;187;112;150;214
randomized;74,5250;190;112;150;218
randomized;72,52500;182;112;150;217
randomized;76,3000;191;112;150;214
randomized;75,4750;195;112;150;226
randomized;75,6750;194;112;150;223
randomized;75,3500;189;112;150;216
randomized;74,2250;189;112;150;218
randomized;75,1750;188;112;150;210
randomized;73,0000;186;112;150;217
randomized;74,7250;190;112;150;217
randomized;75,550;190;112;150;208
randomized;72,75;182;112;150;212
randomized;76,10;195;112;150;220
randomized;74,4000;188;112;150;215
randomized;75,0000;190;112;150;213
randomized;74,70;189;112;150;214
randomized;75,60;191;112;150;212
randomized;74,40000;186;112;150;214
randomized;74,30000;187;112;150;214
randomized;71,9500;178;112;150;214
randomized;75,45;193;112;150;218
randomized;76,50;192;112;150;210
randomized;76,100;193;112;150;215
randomized;73,4000;190;112;150;218
randomized;73,65;182;112;150;205
randomized;74,7750;192;112;150;221
randomized;73,600;187;112;150;213
randomized;76,15;193;112;150;213
randomized;74,40;188;112;150;214
randomized;74,45;193;112;150;225
randomized;73,4000;180;112;150;200
randomized;74,35;189;112;150;216
randomized;75,45;190;112;150;215
randomized;74,9000;187;112;150;213
randomized;76,425;191;112;150;209
randomized;75,000;191;112;150;213
randomized;74,3500;185;112;150;210
randomized;76,07500;194;112;150;214
randomized;73,6666666667;187;112;150;219
randomized;76,70;196;112;150;216
randomized;74,000;190;112;150;220
randomized;74,8500;188;112;150;212
randomized;74,1750;185;112;150;211
randomized;72,1500;178;112;150;211
randomized;76,20;191;112;150;213
randomized;73,15;187;112;150;219
randomized;76,1166666667;195;112;150;222
randomized;74,47500;183;112;150;204
randomized;75,25;189;112;150;211
randomized;74,70;184;112;150;208
randomized;76,20;199;112;150;222
randomized;75,050;189;112;150;214
randomized;73,70000;189;112;150;217
randomized;73,75000;185;112;150;211
randomized;74,00000;187;112;150;213
randomized;74,82500;188;112;150;215
randomized;75,42500;194;112;150;219
randomized;73,80;189;112;150;220
randomized;74,70000;186;112;150;211
randomized;73,8666666667;182;112;150;211
randomized;74,37500;190;112;150;219
randomized;73,20000;189;112;150;223
randomized;74,20000;188;112;150;217
randomized;73,37500;186;112;150;218
randomized;72,0500;187;112;150;228
randomized;75,1333333333;195;112;150;223
randomized;75,27500;198;112;150;225
randomized;74,07500;190;112;150;217
randomized;72,82500;182;112;150;214
randomized;73,6500;185;112;150;209
randomized;74,6000;198;112;150;234
randomized;72,8000;186;112;150;221
randomized;76,22500;190;112;150;210
randomized;74,17500;185;112;150;211
randomized;74,3250;187;112;150;212
randomized;73,1500000000;181;112;150;205
randomized;73,7583333333;186;112;150;213
randomized;74,600;184;112;150;207
randomized;74,275;186;112;150;214
randomized;74,92500;194;112;150;221
randomized;73,3750;184;112;150;215
randomized;75,2333333333;194;112;150;224
randomized;73,8666666667;186;112;150;215
randomized;71,8750;180;112;150;215
randomized;75,2333333333;190;112;150;214
randomized;72,3750;182;112;150;214
randomized;75,4833333333;192;112;150;216
randomized;76,350;194;112;150;219
randomized;76,45000;196;112;150;219
randomized;75,25;194;112;150;217
randomized;75,5750;195;112;150;222
randomized;75,90000;198;112;150;224
randomized;74,6833333333;189;112;150;215
randomized;75,00;189;112;150;211
randomized;75,40000;195;112;150;221
randomized;74,8000;185;112;150;209
randomized;75,9500;191;112;150;213
randomized;75,3500;191;112;150;214
randomized;75,1500;189;112;150;211
randomized;74,450;191;112;150;222
randomized;75,4500;191;112;150;217
randomized;75,925;191;112;150;212
randomized;72,80000;184;112;150;211
randomized;76,5500;200;112;150;225
randomized;75,275;186;112;150;205
randomized;74,50;185;112;150;205
randomized;74,10;187;112;150;213
randomized;72,3000;179;112;150;210
randomized;74,4166666667;188;112;150;214
randomized;75,1333333333;190;112;150;215
randomized;75,825;193;112;150;212
randomized;76,2750;196;112;150;218
randomized;75,30;192;112;150;215
randomized;74,5500;191;112;150;221
randomized;74,7000;184;112;150;206
randomized;73,8000;186;112;150;216
randomized;74,9000;189;112;150;219
randomized;73,2250;186;112;150;221
randomized;73,825;189;112;150;221
randomized;72,7333333333;183;112;150;215
randomized;76,35;192;112;150;209
randomized;75,60;194;112;150;217
randomized;74,550;191;112;150;219
randomized;74,47500;192;112;150;217
randomized;74,45;189;112;150;219
randomized;72,4750;183;112;150;214
randomized;74,8416666667;187;112;150;217
randomized;76,4500;195;112;150;214
randomized;77,1250;204;112;150;229
randomized;74,725;188;112;150;209
randomized;74,65;190;112;150;214
randomized;74,200;190;112;150;218
randomized;74,950;186;112;150;209
randomized;74,025;184;112;150;210
randomized;73,6500;185;112;150;215
randomized;74,8000;187;112;150;208
randomized;74,200;189;112;150;217
randomized;72,30;185;112;150;219
randomized;72,5750;186;112;150;221
randomized;76,65;196;112;150;212
randomized;75,05;188;112;150;207
randomized;73,0000;183;112;150;211
randomized;72,2250;179;112;150;209
randomized;74,5166666667;191;112;150;219
randomized;74,8000;191;112;150;222
randomized;73,1000;183;112;150;213
randomized;75,85;194;112;150;216
randomized;74,60000;186;112;150;215
randomized;74,55000;191;112;150;220
randomized;73,4000;186;112;150;212
randomized;75,1500;187;112;150;205
randomized;76,5500;191;112;150;211
randomized;74,5000;190;112;150;218
randomized;74,6500;189;112;150;214
randomized;74,8000;189;112;150;212
randomized;74,0250;186;112;150;209
randomized;75,325;195;112;150;221
randomized;73,0250;182;112;150;209
randomized;75,00;189;112;150;217
randomized;76,2250;195;112;150;217
randomized;72,82500;184;112;150;216
randomized;74,00;191;112;150;225
randomized;73,4250;183;112;150;210
randomized;74,4500;190;112;150;220
randomized;75,7250;189;112;150;214
randomized;76,1750;193;112;150;217
randomized;74,50000;190;112;150;221
randomized;74,6250;191;112;150;222
randomized;71,45000;177;112;150;211
randomized;76,20;193;112;150;211
randomized;74,000;182;112;150;208
randomized;75,0000;191;112;150;214
randomized;74,5500;189;112;150;218
randomized;74,1916666667;186;112;150;215
randomized;74,250;184;112;150;210
randomized;75,8500;188;112;150;211
randomized;73,45000;187;112;150;213
randomized;72,30000;179;112;150;216
randomized;73,50000;184;112;150;213
randomized;71,6750;178;112;150;211
randomized;74,250;183;112;150;204
randomized;72,97500;182;112;150;213
randomized;74,00000;183;112;150;208
randomized;74,25;188;112;150;211
randomized;75,8000;192;112;150;217
randomized;73,4000;185;112;150;218
randomized;75,2500;193;112;150;217
randomized;74,90;186;112;150;205
randomized;74,7000;186;112;150;209
randomized;75,6500;188;112;150;210
randomized;73,8500;183;112;150;209
randomized;74,2250;193;112;150;224
randomized;75,06250;191;112;150;216
randomized;74,85;191;112;150;215
randomized;75,46250;192;112;150;212
randomized;74,62500;189;112;150;215
randomized;72,1750;182;112;150;210
randomized;72,8666666667;185;112;150;220
randomized;72,68750;185;112;150;216
randomized;73,61250;185;112;150;208
randomized;73,31250;188;112;150;218
randomized;73,35000;187;112;150;217
randomized;74,00;187;112;150;216
randomized;74,50000;190;112;150;216
randomized;73,40000;186;112;150;215
randomized;73,75000;190;112;150;219
randomized;73,50000;187;112;150;218
randomized;73,1750;185;112;150;216
randomized;76,000;192;112;150;212
randomized;74,7250;188;112;150;213
randomized;73,4916666667;188;112;150;222
randomized;74,40;185;112;150;211
randomized;72,75;183;112;150;220
randomized;74,67500;190;112;150;217
randomized;73,9000;185;112;150;215
randomized;73,55;185;112;150;212
randomized;71,97500;183;112;150;219
randomized;75,42500;193;112;150;219
randomized;73,4750;187;112;150;213
randomized;75,1916666667;192;112;150;217
randomized;73,9583333333;188;112;150;217
randomized;74,0833333333;188;112;150;215
randomized;74,5500;193;112;150;223
randomized;74,87500;192;112;150;213
randomized;73,8750;185;112;150;212
randomized;76,1833333333;191;112;150;218
randomized;74,3666666667;188;112;150;216
randomized;73,4500;182;112;150;208
randomized;74,4000;185;112;150;212
randomized;72,4250;183;112;150;217
randomized;75,050;187;112;150;209
randomized;74,32500;186;112;150;213
randomized;73,95000;186;112;150;215
randomized;73,8250;189;112;150;224
randomized;74,7000;187;112;150;210
randomized;76,40;192;112;150;210
randomized;75,05;191;112;150;213
randomized;73,00000;184;112;150;214
randomized;75,9666666667;194;112;150;215
randomized;74,0500;187;112;150;215
randomized;74,45;185;112;150;206
randomized;74,70000;189;112;150;214
randomized;73,8000;188;112;150;223
randomized;76,50;194;112;150;215
randomized;76,20;190;112;150;208
randomized;75,8500;189;112;150;209
randomized;75,2000;191;112;150;214
randomized;74,800;188;112;150;213
randomized;75,3500;188;112;150;213
randomized;74,4500;189;112;150;213
randomized;73,1250;187;112;150;222
randomized;75,6500;197;112;150;221
randomized;74,20;187;112;150;218
randomized;75,15;191;112;150;214
randomized;74,4916666667;191;112;150;223
randomized;75,6500;191;112;150;210
randomized;76,20;194;112;150;213
randomized;73,95;189;112;150;216
randomized;74,40000;189;112;150;218
randomized;76,00;189;112;150;203
randomized;74,3750;187;112;150;212
randomized;74,9000;186;112;150;206
randomized;76,4000;198;112;150;223
randomized;74,60;187;112;150;213
randomized;74,8250;194;112;150;221
randomized;74,4500;186;112;150;211
randomized;76,45;196;112;150;218
randomized;75,30;187;112;150;207
randomized;74,3000;187;112;150;209
randomized;75,3250;190;112;150;211
randomized;75,000;191;112;150;218
randomized;75,9750;201;112;150;230
randomized;76,55;195;112;150;210
randomized;74,6500;190;112;150;215
randomized;74,85;188;112;150;211
randomized;75,6500;194;112;150;219
randomized;75,900;188;112;150;208
randomized;76,750;193;112;150;208
randomized;75,45;191;112;150;215
randomized;75,40;193;112;150;219
randomized;74,9500;193;112;150;218
randomized;72,45;179;112;150;209
randomized;75,225;188;112;150;207
randomized;74,75;186;112;150;210
randomized;71,3000;176;112;150;205
randomized;74,950;191;112;150;212
randomized;75,3500;193;112;150;216
randomized;74,90;186;112;150;208
randomized;73,2500;184;112;150;215
randomized;75,50;192;112;150;214
randomized;75,65;194;112;150;213
randomized;76,25;193;112;150;214
randomized;73,6250;185;112;150;211
randomized;76,000;189;112;150;209
randomized;76,7000;196;112;150;218
randomized;75,950;191;112;150;214
randomized;74,6500;187;112;150;214
randomized;72,0750;181;112;150;219
randomized;75,850;195;112;150;217
randomized;74,15;190;112;150;222
randomized;74,0500;184;112;150;208
randomized;76,65;195;112;150;216
randomized;72,875;180;112;150;211
randomized;75,300;188;112;150;209
randomized;74,65;187;112;150;211
randomized;74,85;188;112;150;210
randomized;74,400;186;112;150;206
randomized;74,3750;190;112;150;221
randomized;73,8250;185;112;150;216
randomized;75,650;190;112;150;213
randomized;74,05;188;112;150;216
randomized;73,0000;180;112;150;210
randomized;73,65;184;112;150;216
randomized;73,40000;186;112;150;218
randomized;75,25000;188;112;150;210
randomized;75,10;191;112;150;220
randomized;75,90;191;112;150;212
randomized;72,60;186;112;150;222
randomized;72,87500;187;112;150;222
randomized;73,55000;189;112;150;218
randomized;75,57500;196;112;150;224
randomized;74,4500;191;112;150;217
randomized;70,22500;177;112;150;217
randomized;74,1000;187;112;150;216
randomized;71,9166666667;181;112;150;219
randomized;76,30;192;112;150;212
randomized;74,72500;189;112;150;214
randomized;72,05;180;112;150;210
randomized;74,700;191;112;150;218
randomized;73,300;180;112;150;209
randomized;76,12500;195;112;150;218
randomized;73,4500;185;112;150;216
randomized;75,3250;190;112;150;214
randomized;74,1500;186;112;150;214
randomized;73,95000;187;112;150;215
randomized;73,5500;189;112;150;222
randomized;74,7750;187;112;150;211
randomized;74,75;188;112;150;214
randomized;72,4166666667;186;112;150;228
randomized;74,55;186;112;150;210
randomized;75,22500;188;112;150;207
randomized;73,3000;186;112;150;216
randomized;74,7750;190;112;150;218
randomized;74,70;188;112;150;211
randomized;73,75;188;112;150;214
randomized;73,7500;185;112;150;215
randomized;75,0250;192;112;150;219
randomized;74,77500;186;112;150;214
randomized;73,97500;186;112;150;217
randomized;71,9500;181;112;150;211
randomized;76,10;192;112;150;210
randomized;73,6000;185;112;150;212
randomized;75,800;192;112;150;218
randomized;73,72500;190;112;150;221
randomized;75,100;191;112;150;218
randomized;74,0000;189;112;150;216
randomized;74,750;190;112;150;216
randomized;75,9666666667;188;112;150;210
randomized;74,100;185;112;150;207
randomized;75,75;191;112;150;211
randomized;74,000;188;112;150;217
randomized;74,7000;188;112;150;210
randomized;75,600;189;112;150;214
randomized;73,9000;184;112;150;210
randomized;74,45;186;112;150;211
randomized;74,550;192;112;150;223
randomized;72,550;184;112;150;215
randomized;75,600;190;112;150;215
randomized;75,350;188;112;150;209
randomized;74,000;185;112;150;209
randomized;73,15000;188;112;150;222
randomized;73,1500;186;112;150;220
randomized;73,5750;186;112;150;216
randomized;75,150;191;112;150;219
randomized;75,27500;192;112;150;223
randomized;72,8500;181;112;150;216
randomized;72,7000;184;112;150;217
randomized;72,7416666667;181;112;150;210
randomized;75,9500;191;112;150;212
randomized;75,750;192;112;150;216
randomized;74,0000;190;112;150;220
randomized;75,4000;191;112;150;212
randomized;75,45;194;112;150;218
randomized;73,2250;183;112;150;209
randomized;74,950;188;112;150;212
randomized;74,250;189;112;150;217
randomized;72,9750;181;112;150;210
randomized;72,0166666667;182;112;150;213
randomized;72,8250;186;112;150;217
randomized;74,5000;189;112;150;214
randomized;75,50;191;112;150;217
randomized;74,0500;188;112;150;219
randomized;72,7500;181;112;150;207
randomized;75,1750;189;112;150;209
randomized;74,5666666667;186;112;150;210
randomized;75,5250;191;112;150;214
randomized;74,05;184;112;150;207
randomized;74,90;189;112;150;214
randomized;75,20;191;112;150;210
randomized;74,3000;187;112;150;218
randomized;73,6000;186;112;150;215
randomized;74,9666666667;183;112;150;205
randomized;74,075;191;112;150;219
randomized;73,900;183;112;150;210
randomized;75,8750;200;112;150;230
randomized;74,9000;187;112;150;209
randomized;72,0250;180;112;150;210
randomized;75,15;192;112;150;215
randomized;74,3500;189;112;150;217
randomized;72,7250;188;112;150;225
randomized;74,0500;184;112;150;212
randomized;75,350;192;112;150;217
randomized;75,5500;192;112;150;219
randomized;74,7166666667;186;112;150;215
randomized;75,10;188;112;150;208
randomized;74,30;184;112;150;210
randomized;73,82500;189;112;150;221
randomized;73,2250;183;112;150;212
randomized;73,07500;179;112;150;209
randomized;73,30;182;112;150;205
randomized;73,450;182;112;150;213
randomized;75,0250;186;112;150;212
randomized;75,1500;190;112;150;218
randomized;72,32500;180;112;150;211
randomized;72,9000;181;112;150;207
randomized;74,2416666667;185;112;150;212
randomized;74,72500;190;112;150;213
randomized;75,800;192;112;150;215
randomized;74,5000;187;112;150;211
randomized;74,7000;187;112;150;213
randomized;73,32500;186;112;150;217
randomized;75,22500;193;112;150;219
randomized;73,95;184;112;150;211
randomized;74,7250;189;112;150;213
randomized;76,1000;192;112;150;209
randomized;74,0833333333;185;112;150;213
randomized;75,90;192;112;150;212
randomized;74,20;187;112;150;217
randomized;76,60;196;112;150;214
randomized;75,85;194;112;150;216
randomized;72,95;189;112;150;224
randomized;74,00;184;112;150;206
randomized;75,4500;190;112;150;218
randomized;73,65;188;112;150;221
randomized;72,3833333333;182;112;150;216
randomized;73,30;186;112;150;215
randomized;74,5000;190;112;150;215
randomized;74,2333333333;190;112;150;218
randomized;75,3500;193;112;150;216
randomized;73,00;184;112;150;215
randomized;73,0166666667;184;112;150;217
randomized;75,0333333333;189;112;150;213
randomized;73,0500;182;112;150;212
randomized;73,65;189;112;150;217
randomized;75,95000;195;112;150;214
randomized;74,1166666667;189;112;150;220
randomized;74,35;189;112;150;216
randomized;74,35000;189;112;150;215
randomized;74,350;190;112;150;220
randomized;72,6750;182;112;150;214
randomized;74,00;185;112;150;205
randomized;73,8250;188;112;150;219
randomized;74,45;189;112;150;214
randomized;76,05000;196;112;150;220
randomized;74,35000;196;112;150;228
randomized;73,85000;190;112;150;219
randomized;75,55000;194;112;150;218
randomized;76,4166666667;192;112;150;210
randomized;75,00000;190;112;150;214
randomized;75,60000;192;112;150;211
randomized;75,55;191;112;150;213
randomized;73,5000;185;112;150;214
randomized;73,5750;190;112;150;226
randomized;75,40000;190;112;150;212
randomized;74,125;186;112;150;219
randomized;75,7000;194;112;150;217
randomized;74,1416666667;190;112;150;223
randomized;73,8750;184;112;150;207
randomized;74,300;187;112;150;213
randomized;75,400;190;112;150;211
randomized;76,45;191;112;150;210
randomized;76,4666666667;194;112;150;211
randomized;74,6000;190;112;150;217
randomized;73,30000;182;112;150;208
randomized;76,100;200;112;150;229
randomized;73,800;186;112;150;211
randomized;75,175;186;112;150;208
randomized;74,800;189;112;150;217
randomized;74,950;191;112;150;214
randomized;75,9000;191;112;150;212
randomized;76,0500;195;112;150;220
randomized;75,7500;195;112;150;217
randomized;74,5000;186;112;150;212
randomized;73,7000;188;112;150;217
randomized;75,0500;192;112;150;220
randomized;74,0000;185;112;150;211
randomized;73,2750;185;112;150;215
randomized;74,02500;190;112;150;215
randomized;73,81250;187;112;150;214
randomized;73,95000;187;112;150;215
randomized;74,3750;189;112;150;215
randomized;73,41250;184;112;150;212
randomized;73,57500;191;112;150;222
randomized;73,91250;189;112;150;219
randomized;74,50000;188;112;150;218
randomized;74,72500;188;112;150;212
randomized;73,66250;189;112;150;218
randomized;74,43750;186;112;150;209
randomized;72,87500;184;112;150;214
randomized;72,95;184;112;150;215
randomized;73,05000;182;112;150;214
randomized;71,8000;184;112;150;219
randomized;75,86250;190;112;150;211
randomized;74,3000;187;112;150;208
randomized;73,17500;187;112;150;219
randomized;75,4166666667;191;112;150;215
randomized;74,71250;191;112;150;214
randomized;74,40;191;112;150;219
randomized;73,81250;184;112;150;211
randomized;74,96250;191;112;150;215
randomized;74,4000;191;112;150;221
randomized;73,96250;187;112;150;214
randomized;73,3500;183;112;150;212
randomized;74,15;185;112;150;209
randomized;74,55;188;112;150;215
randomized;74,60;192;112;150;222
randomized;75,20;191;112;150;214
randomized;75,50;189;112;150;213
randomized;74,900;189;112;150;213
randomized;75,7250;192;112;150;215
randomized;74,150;185;112;150;204
randomized;75,20000;192;112;150;211
randomized;73,8500;184;112;150;208
randomized;75,2000;187;112;150;206
randomized;73,75;187;112;150;218
randomized;74,75;190;112;150;216
randomized;74,7500;189;112;150;217
randomized;77,05;194;112;150;212
randomized;76,0166666667;191;112;150;209
randomized;74,7166666667;189;112;150;214
randomized;75,650;193;112;150;219
randomized;75,30;192;112;150;216
randomized;74,10000;188;112;150;212
randomized;74,50;188;112;150;215
randomized;75,10;192;112;150;214
randomized;74,95000;190;112;150;214
randomized;74,750;188;112;150;212
randomized;75,100;191;112;150;216
randomized;76,40;188;112;150;204
randomized;75,5000;191;112;150;212
randomized;73,4000;183;112;150;209
randomized;73,20;183;112;150;215
randomized;75,45000;195;112;150;223
randomized;74,35;185;112;150;214
randomized;74,2666666667;184;112;150;211
randomized;74,4000;185;112;150;209
randomized;75,2000;189;112;150;214
randomized;75,1166666667;186;112;150;215
randomized;74,40000;186;112;150;209
randomized;75,33750;192;112;150;220
randomized;74,7500;186;112;150;211
randomized;74,5500;189;112;150;212
randomized;75,20;187;112;150;206
randomized;75,250;189;112;150;213
randomized;75,650;191;112;150;213
randomized;75,1666666667;187;112;150;206
randomized;72,22500;187;112;150;226
randomized;72,32500;182;112;150;214
randomized;75,25;186;112;150;203
randomized;76,800;194;112;150;212
randomized;74,60000;191;112;150;220
randomized;76,250;192;112;150;209
randomized;74,6500;192;112;150;221
randomized;73,9416666667;193;112;150;230
randomized;75,0000;188;112;150;209
randomized;73,45000;184;112;150;214
randomized;72,2250;181;112;150;210
randomized;74,7333333333;186;112;150;206
randomized;74,80;186;112;150;211
randomized;73,75000;184;112;150;209
randomized;75,35;196;112;150;222
randomized;75,7250;189;112;150;210
randomized;74,35000;190;112;150;217
randomized;73,8000;181;112;150;202
randomized;75,00;191;112;150;209
randomized;74,250;188;112;150;216
randomized;73,45000;186;112;150;217
randomized;74,1750;187;112;150;214
randomized;75,9000;192;112;150;216
randomized;74,1750;187;112;150;217
randomized;75,00000;192;112;150;217
randomized;74,7000;188;112;150;215
randomized;74,95;187;112;150;208
randomized;72,85000;185;112;150;218
randomized;72,65;182;112;150;212
randomized;74,35;184;112;150;208
randomized;75,05;196;112;150;224
randomized;73,50;185;112;150;214
randomized;75,1000;189;112;150;212
randomized;75,425;188;112;150;210
randomized;73,72500;191;112;150;220
randomized;74,3000;185;112;150;212
randomized;75,4000;192;112;150;215
randomized;75,10000;195;112;150;224
randomized;75,6000;191;112;150;215
randomized;74,100;184;112;150;209
randomized;73,20000;189;112;150;221
randomized;76,00;191;112;150;211
randomized;74,050;189;112;150;221
randomized;74,00;188;112;150;220
randomized;74,7000;187;112;150;208
randomized;76,4500;194;112;150;212
randomized;75,2500;189;112;150;208
randomized;72,70000;185;112;150;217
randomized;73,2833333333;187;112;150;217
randomized;75,1000;187;112;150;210
randomized;75,200;196;112;150;225
randomized;74,15;184;112;150;210
randomized;73,55000;187;112;150;218
randomized;73,1750;188;112;150;219
randomized;73,4250;183;112;150;208
randomized;75,20000;190;112;150;216
randomized;75,1000;192;112;150;219
randomized;75,000;183;112;150;206
randomized;74,45;187;112;150;217
randomized;75,3250;188;112;150;215
randomized;75,0166666667;193;112;150;223
randomized;73,92500;188;112;150;218
randomized;75,40;191;112;150;213
randomized;73,5500;183;112;150;210
randomized;76,25;193;112;150;216
randomized;75,60000;195;112;150;219
randomized;75,1000;193;112;150;220
randomized;75,650;186;112;150;203
randomized;75,2000;187;112;150;203
randomized;74,6000;189;112;150;217
randomized;75,70;187;112;150;205
randomized;75,45;191;112;150;211
randomized;74,90;190;112;150;213
randomized;74,40000;183;112;150;208
randomized;76,15;190;112;150;208
randomized;75,4666666667;188;112;150;205
randomized;74,2000;188;112;150;219
randomized;73,65;184;112;150;208
randomized;72,6166666667;180;112;150;215
randomized;72,40000;182;112;150;212
randomized;73,65;187;112;150;213
randomized;74,47500;188;112;150;213
randomized;74,65000;190;112;150;218
randomized;73,60;186;112;150;217
randomized;74,20000;189;112;150;215
randomized;74,05000;187;112;150;213
randomized;72,8250;186;112;150;221
randomized;74,825;186;112;150;209
randomized;74,950;189;112;150;210
randomized;75,05000;188;112;150;212
randomized;74,95000;189;112;150;215
randomized;75,750;192;112;150;215
randomized;76,0833333333;195;112;150;219
randomized;73,3500;182;112;150;209
randomized;74,8250;192;112;150;219
randomized;75,75000;195;112;150;216
randomized;74,675;185;112;150;211
randomized;75,60;192;112;150;214
randomized;75,50000;192;112;150;217
randomized;74,55000;191;112;150;221
randomized;75,4666666667;192;112;150;218
randomized;75,350;191;112;150;219
randomized;72,55000;183;112;150;218
randomized;75,50000;194;112;150;219
randomized;74,10000;185;112;150;211
randomized;73,0166666667;187;112;150;224
randomized;74,5500;189;112;150;215
randomized;74,875;184;112;150;206
randomized;71,85000;184;112;150;216
randomized;75,35;192;112;150;215
randomized;74,0000;189;112;150;214
randomized;75,700;194;112;150;221
randomized;75,50000;199;112;150;220
randomized;73,60;184;112;150;213
randomized;75,15;190;112;150;213
randomized;74,9500;193;112;150;226
randomized;74,2750;189;112;150;219
randomized;76,30;196;112;150;221
randomized;75,65000;192;112;150;213
randomized;74,4500;183;112;150;210
randomized;75,4666666667;188;112;150;207
randomized;73,30000;184;112;150;212
randomized;75,5833333333;194;112;150;216
randomized;75,90000;197;112;150;222
randomized;75,95000;192;112;150;216
randomized;74,7333333333;192;112;150;221
randomized;74,50000;192;112;150;216
randomized;74,52500;185;112;150;210
randomized;73,85;183;112;150;210
randomized;75,1000;191;112;150;215
randomized;75,9000;193;112;150;218
randomized;75,02500;189;112;150;216
randomized;75,9500;192;112;150;215
randomized;75,67500;194;112;150;219
randomized;76,30;193;112;150;207
randomized;75,62500;195;112;150;224
randomized;75,300;189;112;150;207
