Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;101,5000;99;121;122;169
randomized;112,000;101;121;122;172
randomized;110,000;100;121;122;177
randomized;104,50;99;121;122;173
randomized;111,000;104;121;122;169
randomized;104,2083333333;97;121;122;176
randomized;97,0;97;121;122;172
randomized;98,500;94;121;122;173
randomized;108,375;101;121;122;175
randomized;99,1250;94;121;122;173
randomized;104,75;95;121;122;181
randomized;109,625;103;121;122;172
randomized;107,250;100;121;122;174
randomized;105,25;101;121;122;168
randomized;104,750;99;121;122;177
randomized;100,250;98;121;122;174
randomized;105,250;96;121;122;180
randomized;100,625;98;121;122;177
randomized;104,625;103;121;122;169
randomized;100,375;102;121;122;168
randomized;106,875;94;121;122;185
randomized;94,625;93;121;122;185
randomized;106,125;101;121;122;176
randomized;93,500;89;121;122;187
randomized;104,500;96;121;122;182
randomized;100,50;99;121;122;174
randomized;103,4166666667;103;121;122;170
randomized;104,1666666667;97;121;122;175
randomized;108,3750;96;121;122;187
randomized;102,000;96;121;122;185
randomized;111,375;105;121;122;172
randomized;110,250;98;121;122;181
randomized;101,8333333333;99;121;122;182
randomized;109,25;103;121;122;168
randomized;108,125;96;121;122;182
randomized;98,375;97;121;122;178
randomized;112,25;103;121;122;184
randomized;111,3333333333;102;121;122;182
randomized;115,625;105;121;122;181
randomized;114,2083333333;106;121;122;175
randomized;105,3333333333;98;121;122;177
randomized;115,75;105;121;122;178
randomized;98,750;97;121;122;173
randomized;109,2500;101;121;122;178
randomized;107,75;104;121;122;172
randomized;98,250;97;121;122;173
randomized;107,50;102;121;122;172
randomized;110,750;103;121;122;168
randomized;107,75;102;121;122;167
randomized;111,50;99;121;122;177
randomized;107,000;97;121;122;180
randomized;107,250;97;121;122;176
randomized;111,8333333333;104;121;122;172
randomized;100,750;94;121;122;183
randomized;102,75;103;121;122;165
randomized;97,4583333333;94;121;122;172
randomized;100,4583333333;94;121;122;182
randomized;109,75;102;121;122;174
randomized;101,9166666666;99;121;122;168
randomized;103,000;96;121;122;181
randomized;105,750;104;121;122;161
randomized;94,500;95;121;122;170
randomized;93,8750;91;121;122;181
randomized;104,50;102;121;122;165
randomized;106,2500;100;121;122;176
randomized;102,3750;98;121;122;174
randomized;107,125;103;121;122;172
randomized;105,75;102;121;122;170
randomized;102,125;100;121;122;177
randomized;106,50;100;121;122;171
randomized;110,25;104;121;122;170
randomized;103,000;93;121;122;187
randomized;97,500;97;121;122;180
randomized;103,000;98;121;122;181
randomized;109,125;103;121;122;166
randomized;106,50;102;121;122;174
randomized;107,500;98;121;122;189
randomized;108,0833333333;102;121;122;177
randomized;104,9583333333;103;121;122;172
randomized;106,7500;101;121;122;186
randomized;97,7500;95;121;122;177
randomized;113,75;108;121;122;161
randomized;110,375;106;121;122;166
randomized;110,75;104;121;122;170
randomized;110,375;100;121;122;172
randomized;108,000;98;121;122;183
randomized;109,125;107;121;122;173
randomized;109,875;102;121;122;177
randomized;102,000;96;121;122;180
randomized;115,0833333333;104;121;122;173
randomized;99,500;92;121;122;182
randomized;115,0;109;121;122;160
randomized;105,3750;97;121;122;180
randomized;98,500;94;121;122;183
randomized;114,750;104;121;122;168
randomized;109,4166666667;102;121;122;168
randomized;104,375;98;121;122;175
randomized;108,250;99;121;122;173
randomized;108,4583333333;102;121;122;177
randomized;114,75;111;121;122;165
randomized;115,00;103;121;122;163
randomized;108,875;100;121;122;175
randomized;108,250;101;121;122;178
randomized;107,500;97;121;122;196
randomized;107,00;103;121;122;179
randomized;105,500;98;121;122;182
randomized;110,00;102;121;122;162
randomized;109,7500;99;121;122;181
randomized;103,250;98;121;122;178
randomized;102,1666666666;96;121;122;183
randomized;105,00;103;121;122;175
randomized;108,625;100;121;122;175
randomized;108,375;100;121;122;178
randomized;105,5;102;121;122;164
randomized;107,750;99;121;122;175
randomized;103,750;98;121;122;169
randomized;107,00;101;121;122;174
randomized;108,2083333333;102;121;122;175
randomized;98,00;96;121;122;174
randomized;105,3333333333;99;121;122;176
randomized;104,000;97;121;122;180
randomized;108,750;95;121;122;173
randomized;95,5833333333;91;121;122;184
randomized;105,625;99;121;122;181
randomized;110,0;101;121;122;176
randomized;102,25;98;121;122;179
randomized;102,5833333333;98;121;122;173
randomized;109,1250;101;121;122;182
randomized;109,5;103;121;122;169
randomized;107,625;100;121;122;181
randomized;104,8333333333;93;121;122;186
randomized;107,375;99;121;122;179
randomized;108,75;105;121;122;170
randomized;109,2500;103;121;122;176
randomized;113,00;102;121;122;186
randomized;101,50;96;121;122;174
randomized;107,500;103;121;122;173
randomized;113,75;103;121;122;179
randomized;108,50;94;121;122;175
randomized;106,375;98;121;122;179
randomized;108,500;103;121;122;164
randomized;103,25;100;121;122;172
randomized;113,875;103;121;122;179
randomized;106,2500;101;121;122;171
randomized;106,4583333333;99;121;122;174
randomized;109,750;106;121;122;169
randomized;102,00;96;121;122;182
randomized;98,2083333333;94;121;122;182
randomized;107,125;102;121;122;175
randomized;104,5833333333;100;121;122;169
randomized;99,125;92;121;122;181
randomized;109,875;108;121;122;157
randomized;107,750;102;121;122;171
randomized;104,00;96;121;122;179
randomized;102,375;98;121;122;181
randomized;109,875;106;121;122;181
randomized;107,2083333333;101;121;122;175
randomized;105,4583333333;98;121;122;177
randomized;106,250;99;121;122;175
randomized;100,7083333333;99;121;122;175
randomized;105,0000;102;121;122;170
randomized;110,875;103;121;122;172
randomized;101,75;102;121;122;167
randomized;108,125;104;121;122;175
randomized;113,500;104;121;122;175
randomized;111,250;101;121;122;186
randomized;112,7083333333;103;121;122;182
randomized;111,00;107;121;122;163
randomized;107,5833333333;97;121;122;182
randomized;106,625;100;121;122;175
randomized;109,875;104;121;122;160
randomized;107,125;102;121;122;166
randomized;104,2500;100;121;122;167
randomized;110,50;104;121;122;165
randomized;102,50;102;121;122;174
randomized;115,25;111;121;122;157
randomized;114,50;111;121;122;160
randomized;115,6250;102;121;122;170
randomized;113,125;104;121;122;175
randomized;116,3750;104;121;122;174
randomized;101,25;96;121;122;179
randomized;112,00;103;121;122;172
randomized;112,875;102;121;122;176
randomized;111,5000;99;121;122;169
randomized;110,5833333333;100;121;122;182
randomized;107,1250;103;121;122;171
randomized;103,375;95;121;122;177
randomized;112,500;105;121;122;165
randomized;113,75;106;121;122;170
randomized;107,500;100;121;122;178
randomized;106,8333333333;103;121;122;172
randomized;105,500;98;121;122;177
randomized;104,625;101;121;122;165
randomized;114,5833333333;108;121;122;171
randomized;106,250;99;121;122;180
randomized;111,0;101;121;122;168
randomized;101,8333333333;98;121;122;177
randomized;104,250;100;121;122;173
randomized;110,0833333333;101;121;122;179
randomized;107,500;102;121;122;178
randomized;101,000;101;121;122;164
randomized;112,9583333333;105;121;122;176
randomized;114,25;110;121;122;159
randomized;108,875;101;121;122;177
randomized;112,25;100;121;122;179
randomized;106,75;97;121;122;173
randomized;105,375;99;121;122;184
randomized;106,50;100;121;122;176
randomized;100,7083333333;93;121;122;178
randomized;101,8333333333;97;121;122;180
randomized;101,500;98;121;122;174
randomized;100,00;95;121;122;181
randomized;95,2083333333;94;121;122;179
randomized;106,375;96;121;122;179
randomized;100,750;98;121;122;167
randomized;94,0000;83;121;122;189
randomized;112,3333333333;107;121;122;175
randomized;105,875;99;121;122;179
randomized;106,4583333333;98;121;122;183
randomized;104,2083333333;97;121;122;186
randomized;105,750;100;121;122;179
randomized;104,000;99;121;122;178
randomized;108,00;102;121;122;169
randomized;100,5000;95;121;122;186
randomized;98,5000;94;121;122;172
randomized;105,750;102;121;122;173
randomized;107,125;105;121;122;176
randomized;105,1250;98;121;122;183
randomized;111,750;105;121;122;170
randomized;106,00;101;121;122;183
randomized;105,125;99;121;122;176
randomized;98,75;91;121;122;181
randomized;104,00;97;121;122;180
randomized;99,2083333333;93;121;122;175
randomized;102,500;102;121;122;176
randomized;98,2916666666;96;121;122;180
randomized;106,25;101;121;122;176
randomized;106,250;95;121;122;182
randomized;107,750;103;121;122;178
randomized;102,3750;98;121;122;176
randomized;109,0000;98;121;122;181
randomized;98,3333333333;93;121;122;182
randomized;100,375;103;121;122;173
randomized;96,7500;98;121;122;166
randomized;95,500;88;121;122;186
randomized;101,5000;98;121;122;179
randomized;103,7500;99;121;122;178
randomized;99,25;98;121;122;173
randomized;107,25;100;121;122;178
randomized;105,2083333333;104;121;122;167
randomized;107,000;98;121;122;177
randomized;107,75;100;121;122;169
randomized;94,5000;94;121;122;176
randomized;106,625;97;121;122;178
randomized;112,1666666667;103;121;122;179
randomized;108,25;104;121;122;172
randomized;115,7083333333;109;121;122;165
randomized;108,125;103;121;122;178
randomized;103,00;99;121;122;169
randomized;108,0833333333;103;121;122;172
randomized;101,000;97;121;122;183
randomized;107,625;99;121;122;177
randomized;105,8333333333;103;121;122;170
randomized;104,250;99;121;122;166
randomized;112,125;104;121;122;175
randomized;108,875;100;121;122;176
randomized;101,750;98;121;122;178
randomized;108,250;102;121;122;173
randomized;109,250;99;121;122;178
randomized;107,875;102;121;122;173
randomized;106,625;98;121;122;175
randomized;101,375;97;121;122;175
randomized;103,000;95;121;122;184
randomized;112,500;102;121;122;177
randomized;94,50;94;121;122;176
randomized;99,7500;96;121;122;176
randomized;103,375;97;121;122;175
randomized;101,250;92;121;122;191
randomized;111,000;103;121;122;167
randomized;106,125;99;121;122;182
randomized;104,2083333333;94;121;122;182
randomized;111,75;104;121;122;169
randomized;102,625;95;121;122;188
randomized;107,625;99;121;122;185
randomized;108,8750;103;121;122;172
randomized;110,75;103;121;122;173
randomized;107,6250;99;121;122;179
randomized;101,50;93;121;122;186
randomized;103,00;94;121;122;176
randomized;99,500;94;121;122;189
randomized;96,0833333333;91;121;122;181
randomized;105,250;95;121;122;177
randomized;103,00;100;121;122;170
randomized;101,625;93;121;122;192
randomized;102,500;101;121;122;171
randomized;106,000;99;121;122;173
randomized;97,9583333333;94;121;122;186
randomized;100,0;95;121;122;183
randomized;111,000;99;121;122;170
randomized;104,3333333333;101;121;122;176
randomized;105,250;98;121;122;178
randomized;104,75;100;121;122;169
randomized;110,0;99;121;122;178
randomized;101,1250;95;121;122;181
randomized;106,875;102;121;122;177
randomized;100,875;97;121;122;180
randomized;97,3333333333;95;121;122;180
randomized;102,4583333333;96;121;122;170
randomized;110,6250;100;121;122;178
randomized;103,9166666666;99;121;122;165
randomized;106,500;100;121;122;165
randomized;111,50;106;121;122;167
randomized;104,125;101;121;122;172
randomized;110,125;102;121;122;174
randomized;107,0;101;121;122;168
randomized;99,8333333333;101;121;122;170
randomized;103,000;101;121;122;176
randomized;109,00;103;121;122;168
randomized;107,375;100;121;122;180
randomized;102,25;100;121;122;168
randomized;111,00;99;121;122;169
randomized;117,50;111;121;122;166
randomized;107,25;103;121;122;170
randomized;110,75;102;121;122;175
randomized;109,125;103;121;122;178
randomized;110,375;99;121;122;181
randomized;96,50;95;121;122;176
randomized;105,0833333333;101;121;122;173
randomized;100,250;93;121;122;177
randomized;105,00;99;121;122;165
randomized;106,250;100;121;122;170
randomized;109,8333333333;107;121;122;169
randomized;103,500;98;121;122;183
randomized;107,25;104;121;122;161
randomized;112,5;102;121;122;173
randomized;112,25;104;121;122;177
randomized;108,625;99;121;122;162
randomized;99,000;93;121;122;180
randomized;98,7083333333;97;121;122;174
randomized;103,000;98;121;122;171
randomized;107,250;99;121;122;175
randomized;97,8333333333;93;121;122;178
randomized;98,500;101;121;122;167
randomized;103,375;100;121;122;174
randomized;106,3333333333;99;121;122;178
randomized;104,500;100;121;122;177
randomized;102,5833333333;100;121;122;178
randomized;101,7083333333;95;121;122;182
randomized;110,375;100;121;122;179
randomized;105,5000;100;121;122;173
randomized;110,875;101;121;122;181
randomized;104,2083333333;99;121;122;166
randomized;110,25;100;121;122;174
randomized;113,75;103;121;122;169
randomized;104,75;104;121;122;173
randomized;105,625;95;121;122;184
randomized;96,5416666666;95;121;122;174
randomized;94,125;90;121;122;171
randomized;109,625;102;121;122;176
randomized;101,375;100;121;122;171
randomized;115,125;106;121;122;180
randomized;106,75;100;121;122;172
randomized;109,3333333333;99;121;122;176
randomized;111,875;101;121;122;189
randomized;96,375;97;121;122;185
randomized;108,1250;101;121;122;179
randomized;106,75;99;121;122;179
randomized;98,1250;97;121;122;177
randomized;109,25;100;121;122;176
randomized;109,000;101;121;122;182
randomized;108,125;96;121;122;185
randomized;103,125;104;121;122;170
randomized;107,8333333333;100;121;122;181
randomized;102,375;98;121;122;172
randomized;100,375;95;121;122;175
randomized;106,250;98;121;122;185
randomized;106,500;96;121;122;190
randomized;105,75;98;121;122;177
randomized;108,0000;99;121;122;172
randomized;105,125;96;121;122;179
randomized;104,625;99;121;122;172
randomized;96,625;97;121;122;173
randomized;111,375;106;121;122;168
randomized;98,0000;97;121;122;171
randomized;99,500;96;121;122;176
randomized;112,25;99;121;122;177
randomized;105,625;98;121;122;179
randomized;104,25;99;121;122;174
randomized;102,9583333333;102;121;122;175
randomized;102,625;101;121;122;168
randomized;111,5833333333;107;121;122;174
randomized;101,250;94;121;122;178
randomized;107,750;105;121;122;174
randomized;101,500;100;121;122;172
randomized;102,375;99;121;122;174
randomized;112,500;101;121;122;173
randomized;111,500;108;121;122;168
randomized;104,875;102;121;122;168
randomized;96,1250;90;121;122;175
randomized;101,500;94;121;122;176
randomized;113,00;102;121;122;174
randomized;101,250;95;121;122;172
randomized;106,2083333333;102;121;122;178
randomized;112,250;102;121;122;179
randomized;101,5833333333;99;121;122;175
randomized;109,875;100;121;122;171
randomized;96,1250;88;121;122;186
randomized;105,375;99;121;122;172
randomized;112,500;104;121;122;174
randomized;102,3333333333;96;121;122;179
randomized;102,250;92;121;122;187
randomized;102,6250;100;121;122;174
randomized;107,00;104;121;122;164
randomized;105,375;97;121;122;179
randomized;112,125;104;121;122;177
randomized;102,875;101;121;122;181
randomized;102,8333333333;100;121;122;180
randomized;111,875;102;121;122;177
randomized;108,2083333333;102;121;122;165
randomized;97,375;92;121;122;180
randomized;100,00;96;121;122;176
randomized;94,000;89;121;122;181
randomized;104,250;97;121;122;178
randomized;113,2083333333;104;121;122;173
randomized;109,5000;97;121;122;185
randomized;107,25;102;121;122;164
randomized;108,000;101;121;122;182
randomized;100,8333333333;98;121;122;185
randomized;114,125;100;121;122;172
randomized;106,25;98;121;122;175
randomized;107,0000;101;121;122;176
randomized;106,00;102;121;122;168
randomized;103,500;95;121;122;184
randomized;101,750;92;121;122;176
randomized;105,375;103;121;122;167
randomized;108,25;100;121;122;176
randomized;87,875;90;121;122;172
randomized;99,750;95;121;122;176
randomized;103,25;98;121;122;169
randomized;103,500;98;121;122;178
randomized;100,500;99;121;122;179
randomized;112,1666666667;103;121;122;179
randomized;101,000;97;121;122;170
randomized;95,250;95;121;122;188
randomized;103,9583333333;98;121;122;186
randomized;104,4583333333;94;121;122;190
randomized;100,25;94;121;122;175
randomized;101,5833333333;97;121;122;172
randomized;96,4583333333;93;121;122;174
randomized;104,75;99;121;122;181
randomized;109,4583333333;105;121;122;174
randomized;113,25;104;121;122;180
randomized;103,75;95;121;122;191
randomized;108,3333333333;100;121;122;177
randomized;109,375;104;121;122;175
randomized;103,375;99;121;122;166
randomized;103,0;100;121;122;175
randomized;96,7500;93;121;122;188
randomized;109,25;103;121;122;179
randomized;100,7500;96;121;122;179
randomized;105,125;100;121;122;173
randomized;108,8333333333;103;121;122;185
randomized;110,5833333333;104;121;122;178
randomized;108,0833333333;96;121;122;188
randomized;104,625;97;121;122;178
randomized;110,375;101;121;122;171
randomized;108,000;101;121;122;177
randomized;99,75;97;121;122;173
randomized;107,500;109;121;122;171
randomized;106,25;105;121;122;175
randomized;114,25;104;121;122;173
randomized;97,375;90;121;122;178
randomized;105,375;101;121;122;176
randomized;110,0833333333;104;121;122;168
randomized;99,50;101;121;122;167
randomized;106,125;103;121;122;167
randomized;108,0833333333;106;121;122;169
randomized;98,25;93;121;122;181
randomized;104,4583333333;101;121;122;181
randomized;111,375;101;121;122;179
randomized;101,125;100;121;122;183
randomized;90,75;93;121;122;172
randomized;98,250;94;121;122;180
randomized;110,125;99;121;122;180
randomized;107,25;103;121;122;169
randomized;105,8750;98;121;122;182
randomized;112,50;104;121;122;173
randomized;112,25;97;121;122;168
randomized;111,625;103;121;122;167
randomized;106,875;96;121;122;179
randomized;107,5833333333;105;121;122;165
randomized;104,75;103;121;122;161
randomized;107,375;102;121;122;175
randomized;106,00;104;121;122;164
randomized;110,0833333333;103;121;122;176
randomized;111,00;101;121;122;180
randomized;113,2500;97;121;122;194
randomized;105,500;101;121;122;181
randomized;112,3333333333;105;121;122;169
randomized;117,000;103;121;122;181
randomized;115,000;107;121;122;170
randomized;109,6250;97;121;122;174
randomized;113,75;105;121;122;161
randomized;102,6250;99;121;122;177
randomized;109,9583333333;107;121;122;166
randomized;112,7500;102;121;122;177
randomized;117,25;104;121;122;159
randomized;104,00;103;121;122;175
randomized;111,1250;105;121;122;171
randomized;99,8333333333;97;121;122;173
randomized;104,000;101;121;122;166
randomized;110,500;106;121;122;174
randomized;100,000;94;121;122;178
randomized;110,25;103;121;122;181
randomized;103,8750;99;121;122;183
randomized;106,125;101;121;122;178
randomized;102,2083333333;96;121;122;184
randomized;116,500;103;121;122;166
randomized;110,750;103;121;122;168
randomized;101,375;99;121;122;178
randomized;107,625;103;121;122;175
randomized;100,750;92;121;122;180
randomized;104,0;98;121;122;172
randomized;98,000;94;121;122;183
randomized;100,625;97;121;122;178
randomized;108,0000;103;121;122;173
randomized;109,8333333333;99;121;122;186
randomized;108,75;103;121;122;178
randomized;105,0833333333;97;121;122;175
randomized;106,000;98;121;122;173
randomized;104,375;94;121;122;183
randomized;105,8333333333;96;121;122;176
randomized;97,50;96;121;122;173
randomized;100,75;97;121;122;174
randomized;103,3333333333;98;121;122;175
randomized;99,500;96;121;122;180
randomized;109,375;104;121;122;169
randomized;105,1250;100;121;122;179
randomized;108,8750;97;121;122;179
randomized;106,3333333333;107;121;122;174
randomized;107,2500;96;121;122;190
randomized;113,750;108;121;122;165
randomized;107,125;101;121;122;176
randomized;99,7083333334;96;121;122;184
randomized;114,875;103;121;122;170
randomized;102,6250;98;121;122;179
randomized;106,625;99;121;122;181
randomized;108,625;99;121;122;179
randomized;112,500;106;121;122;165
randomized;104,750;102;121;122;168
randomized;97,500;93;121;122;170
randomized;108,00;98;121;122;181
randomized;103,250;99;121;122;178
randomized;105,875;100;121;122;174
randomized;107,00;100;121;122;179
randomized;100,25;99;121;122;172
randomized;102,5833333333;101;121;122;165
randomized;102,875;98;121;122;181
randomized;109,375;101;121;122;171
randomized;105,750;99;121;122;178
randomized;100,9166666666;98;121;122;177
randomized;101,1250;93;121;122;185
randomized;103,3333333333;99;121;122;172
randomized;99,50;100;121;122;174
randomized;105,3333333333;101;121;122;174
randomized;104,0833333333;95;121;122;187
randomized;106,8750;101;121;122;174
randomized;102,125;97;121;122;181
randomized;109,8750;103;121;122;176
randomized;105,250;99;121;122;171
randomized;99,750;95;121;122;178
randomized;109,250;95;121;122;189
randomized;104,9583333333;104;121;122;166
randomized;104,25;97;121;122;186
randomized;114,75;104;121;122;162
randomized;106,125;101;121;122;165
randomized;107,875;98;121;122;170
randomized;105,75;95;121;122;178
randomized;103,7500;100;121;122;176
randomized;108,8750;104;121;122;173
randomized;103,375;97;121;122;173
randomized;110,250;106;121;122;177
randomized;112,25;103;121;122;166
randomized;104,625;97;121;122;183
randomized;109,25;97;121;122;169
randomized;103,8750;95;121;122;186
randomized;109,3333333333;100;121;122;182
randomized;103,250;102;121;122;173
randomized;107,875;99;121;122;179
randomized;109,375;99;121;122;171
randomized;104,3750;100;121;122;173
randomized;109,000;100;121;122;177
randomized;107,500;101;121;122;181
randomized;108,25;94;121;122;185
randomized;100,250;95;121;122;169
randomized;105,625;102;121;122;175
randomized;106,625;96;121;122;176
randomized;107,25;100;121;122;177
randomized;101,125;95;121;122;184
randomized;106,500;97;121;122;175
randomized;106,00;100;121;122;169
randomized;109,2500;102;121;122;176
randomized;102,000;95;121;122;181
randomized;98,7500;92;121;122;181
randomized;95,875;88;121;122;189
randomized;100,25;96;121;122;181
randomized;103,1250;101;121;122;182
randomized;110,000;104;121;122;169
randomized;108,250;101;121;122;181
randomized;107,2916666666;97;121;122;181
randomized;103,750;101;121;122;172
randomized;112,500;107;121;122;164
randomized;109,50;103;121;122;174
randomized;110,000;103;121;122;165
randomized;108,8333333333;103;121;122;172
randomized;109,75;103;121;122;169
randomized;100,250;98;121;122;174
randomized;104,75;99;121;122;178
randomized;110,0000;100;121;122;171
randomized;102,75;102;121;122;160
randomized;101,25;99;121;122;176
randomized;112,750;108;121;122;171
randomized;105,875;95;121;122;174
randomized;103,125;100;121;122;169
randomized;110,500;103;121;122;170
randomized;106,75;102;121;122;170
randomized;101,750;100;121;122;178
randomized;106,75;92;121;122;174
randomized;112,25;102;121;122;168
randomized;101,9166666667;99;121;122;183
randomized;110,5;102;121;122;172
randomized;94,000;97;121;122;174
randomized;102,50;101;121;122;176
randomized;104,625;101;121;122;172
randomized;105,7500;99;121;122;184
randomized;99,8750;96;121;122;187
randomized;100,375;96;121;122;177
randomized;107,50;100;121;122;174
randomized;96,250;94;121;122;175
randomized;104,3333333333;102;121;122;170
randomized;98,0833333333;97;121;122;174
randomized;111,125;99;121;122;188
randomized;99,2083333333;97;121;122;171
randomized;104,500;99;121;122;170
randomized;103,000;105;121;122;169
randomized;100,750;96;121;122;184
randomized;103,625;99;121;122;178
randomized;110,2500;96;121;122;194
randomized;110,75;102;121;122;172
randomized;103,9166666667;103;121;122;172
randomized;100,875;94;121;122;176
randomized;104,625;96;121;122;173
randomized;104,25;98;121;122;171
randomized;105,3333333333;98;121;122;186
randomized;106,000;100;121;122;176
randomized;100,750;101;121;122;175
randomized;105,500;102;121;122;161
randomized;110,8333333333;100;121;122;179
randomized;106,125;101;121;122;175
randomized;97,125;91;121;122;177
randomized;93,375;91;121;122;181
randomized;105,750;101;121;122;172
randomized;104,375;100;121;122;168
randomized;99,1250;99;121;122;173
randomized;104,1250;96;121;122;182
randomized;107,750;100;121;122;174
randomized;97,0416666667;91;121;122;177
randomized;99,250;97;121;122;181
randomized;103,875;100;121;122;178
randomized;107,75;102;121;122;173
randomized;101,125;98;121;122;177
randomized;106,25;99;121;122;180
randomized;110,2083333333;100;121;122;174
randomized;102,375;95;121;122;179
randomized;104,625;97;121;122;180
randomized;109,00;101;121;122;180
randomized;104,50;99;121;122;174
randomized;108,00;96;121;122;180
randomized;107,75;103;121;122;165
randomized;107,00;100;121;122;173
randomized;104,500;102;121;122;173
randomized;104,75;97;121;122;187
randomized;107,8750;98;121;122;184
randomized;106,500;102;121;122;168
randomized;111,6250;101;121;122;184
randomized;117,250;107;121;122;176
randomized;108,75;108;121;122;171
randomized;112,50;104;121;122;173
randomized;104,500;96;121;122;175
randomized;117,5833333333;108;121;122;170
randomized;109,7500;101;121;122;174
randomized;111,625;99;121;122;174
randomized;116,6250;109;121;122;177
randomized;102,500;99;121;122;172
randomized;109,25;100;121;122;182
randomized;106,3333333333;103;121;122;175
randomized;109,25;104;121;122;170
randomized;110,25;106;121;122;173
randomized;111,25;106;121;122;168
randomized;121,625;110;121;122;179
randomized;99,5000;99;121;122;175
randomized;109,75;103;121;122;169
randomized;107,0833333333;101;121;122;176
randomized;104,500;98;121;122;180
randomized;100,2083333333;97;121;122;181
randomized;110,25;104;121;122;168
randomized;94,250;90;121;122;184
randomized;110,25;106;121;122;169
randomized;102,250;100;121;122;182
randomized;105,8750;96;121;122;186
randomized;100,000;92;121;122;184
randomized;96,8750;94;121;122;180
randomized;95,4583333333;90;121;122;182
randomized;100,875;98;121;122;178
randomized;96,375;94;121;122;180
randomized;107,50;102;121;122;173
randomized;97,25;94;121;122;181
randomized;104,500;98;121;122;174
randomized;105,000;97;121;122;180
randomized;100,125;94;121;122;180
randomized;99,750;99;121;122;175
randomized;100,25;100;121;122;172
randomized;103,0;97;121;122;170
randomized;105,75;101;121;122;174
randomized;100,8750;99;121;122;179
randomized;102,000;97;121;122;181
randomized;99,750;97;121;122;180
randomized;98,000;91;121;122;181
randomized;103,750;98;121;122;168
randomized;105,375;100;121;122;174
randomized;106,625;103;121;122;176
randomized;103,000;96;121;122;180
randomized;106,0000;101;121;122;180
randomized;104,875;100;121;122;177
randomized;109,50;108;121;122;175
randomized;102,875;97;121;122;174
randomized;104,625;97;121;122;175
randomized;99,875;92;121;122;181
randomized;99,625;92;121;122;190
randomized;104,50;98;121;122;181
randomized;101,500;96;121;122;179
randomized;99,125;93;121;122;180
randomized;103,50;97;121;122;173
randomized;100,750;94;121;122;182
randomized;97,875;90;121;122;176
randomized;101,0833333333;101;121;122;175
randomized;98,50;92;121;122;179
randomized;102,00;100;121;122;174
randomized;101,625;98;121;122;170
randomized;96,25;93;121;122;186
randomized;105,5000;98;121;122;185
randomized;100,250;97;121;122;184
randomized;95,3333333333;91;121;122;189
randomized;104,250;101;121;122;179
randomized;110,500;100;121;122;175
randomized;100,2500;97;121;122;178
randomized;102,125;86;121;122;182
randomized;101,250;94;121;122;176
randomized;103,50;98;121;122;180
randomized;106,375;101;121;122;166
randomized;105,25;97;121;122;179
randomized;113,00;105;121;122;172
randomized;98,875;97;121;122;174
randomized;109,50;101;121;122;184
randomized;104,1250;98;121;122;176
randomized;115,250;107;121;122;176
randomized;104,25;97;121;122;174
randomized;110,875;104;121;122;171
randomized;107,000;101;121;122;175
randomized;103,0833333333;101;121;122;179
randomized;101,8333333333;101;121;122;172
randomized;100,125;93;121;122;183
randomized;107,00;102;121;122;174
randomized;106,25;97;121;122;176
randomized;103,500;95;121;122;174
randomized;106,000;95;121;122;188
randomized;94,50;95;121;122;170
randomized;107,00;96;121;122;180
randomized;105,250;101;121;122;177
randomized;101,375;99;121;122;184
randomized;105,50;98;121;122;172
randomized;102,7500;97;121;122;175
randomized;111,000;104;121;122;168
randomized;108,25;100;121;122;171
randomized;106,250;99;121;122;179
randomized;108,50;101;121;122;173
randomized;99,00;98;121;122;174
randomized;105,75;103;121;122;175
randomized;103,500;98;121;122;173
randomized;109,00;99;121;122;170
randomized;108,00;100;121;122;172
randomized;106,750;98;121;122;177
randomized;100,875;95;121;122;178
randomized;110,500;108;121;122;172
randomized;104,500;101;121;122;171
randomized;104,50;102;121;122;158
randomized;112,75;104;121;122;167
randomized;98,5;95;121;122;174
randomized;100,375;98;121;122;176
randomized;109,250;103;121;122;168
randomized;112,8333333333;105;121;122;171
randomized;110,000;107;121;122;171
randomized;107,1250;99;121;122;168
randomized;116,75;107;121;122;169
randomized;105,625;103;121;122;172
randomized;103,25;102;121;122;168
randomized;110,25;100;121;122;176
randomized;101,8750;96;121;122;177
randomized;103,500;95;121;122;178
randomized;113,00;102;121;122;172
randomized;102,7083333333;100;121;122;174
randomized;108,25;99;121;122;178
randomized;109,8333333333;104;121;122;171
randomized;105,500;101;121;122;176
randomized;100,000;95;121;122;177
randomized;107,875;99;121;122;169
randomized;107,75;103;121;122;170
randomized;105,25;99;121;122;180
randomized;110,500;101;121;122;171
randomized;111,75;104;121;122;173
randomized;111,50;104;121;122;159
randomized;109,50;104;121;122;165
randomized;103,6250;92;121;122;177
randomized;108,000;107;121;122;168
randomized;109,25;98;121;122;161
randomized;110,75;105;121;122;163
randomized;112,75;103;121;122;173
randomized;106,000;97;121;122;187
randomized;112,125;99;121;122;179
randomized;109,000;104;121;122;166
randomized;111,25;107;121;122;168
randomized;108,375;98;121;122;179
randomized;109,750;105;121;122;164
randomized;107,50;102;121;122;167
randomized;111,0833333333;103;121;122;171
randomized;106,0833333333;100;121;122;182
randomized;117,000;102;121;122;174
randomized;109,000;100;121;122;168
randomized;105,0833333333;102;121;122;174
randomized;106,8333333333;101;121;122;169
randomized;115,375;101;121;122;179
