Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;313,6773809511;259;169;324;377
randomized;319,4785714274;262;169;324;377
randomized;327,3869047605;267;169;324;366
randomized;329,0130952368;266;169;324;380
randomized;326,3642857129;267;169;324;373
randomized;322,3428571413;263;169;324;377
randomized;319,5059523798;262;169;324;373
randomized;333,5380952369;270;169;324;373
randomized;322,0892857130;265;169;324;372
randomized;327,1488095224;262;169;324;372
randomized;324,8892857128;265;169;324;365
randomized;330,1999999988;263;169;324;370
randomized;327,5142857131;262;169;324;377
randomized;321,0190476177;260;169;324;377
randomized;335,8571428558;268;169;324;380
randomized;318,9333333321;264;169;324;382
randomized;322,7547619036;248;169;324;381
randomized;329,9880952365;270;169;324;368
randomized;317,2654761890;264;169;324;375
randomized;322,0523809510;261;169;324;378
randomized;330,3642857130;267;169;324;373
randomized;323,2797619035;264;169;324;374
randomized;320,2488095224;268;169;324;377
randomized;324,2238095226;261;169;324;369
randomized;332,9119047606;262;169;324;373
randomized;329,6095238084;267;169;324;362
randomized;327,0833333322;265;169;324;369
randomized;327,8154761892;262;169;324;375
randomized;325,5404761891;264;169;324;376
randomized;330,2928571413;269;169;324;367
randomized;324,0869047605;264;169;324;381
randomized;332,7880952366;268;169;324;364
randomized;332,0369047602;260;169;324;371
randomized;324,3642857125;265;169;324;372
randomized;337,3238095225;272;169;324;373
randomized;324,6595238082;267;169;324;378
randomized;336,9761904747;272;169;324;379
randomized;324,7571428556;263;169;324;373
randomized;332,2738095223;269;169;324;377
randomized;323,7857142846;257;169;324;381
randomized;326,1190476176;268;169;324;370
randomized;324,3190476177;264;169;324;370
randomized;322,6119047606;260;169;324;377
randomized;325,3857142843;263;169;324;365
randomized;332,1154761891;268;169;324;367
randomized;326,7988095222;265;169;324;367
randomized;336,4773809513;272;169;324;382
randomized;326,5678571415;264;169;324;370
randomized;324,7345238081;265;169;324;376
randomized;319,2428571416;262;169;324;372
randomized;339,1571428559;271;169;324;374
randomized;327,4571428558;266;169;324;372
randomized;328,3214285698;267;169;324;371
randomized;322,5011904750;266;169;324;373
randomized;335,9880952367;276;169;324;367
randomized;334,9130952366;273;169;324;372
randomized;327,7690476179;265;169;324;374
randomized;329,7357142845;262;169;324;378
randomized;333,2999999986;274;169;324;364
randomized;334,0249999986;266;169;324;378
randomized;336,0511904747;275;169;324;372
randomized;330,6011904748;266;169;324;380
randomized;335,0214285702;268;169;324;382
randomized;337,0047619033;270;169;324;388
randomized;327,4809523793;265;169;324;367
randomized;325,0238095226;259;169;324;383
randomized;326,4773809511;258;169;324;377
randomized;344,7178571415;272;169;324;368
randomized;332,5833333321;271;169;324;367
randomized;325,6630952367;265;169;324;377
randomized;322,3035714270;264;169;324;368
randomized;327,8202380942;262;169;324;376
randomized;323,8821428558;263;169;324;369
randomized;303,3940476177;257;169;324;377
randomized;325,6321428556;268;169;324;367
randomized;320,4071428556;261;169;324;372
randomized;328,0916666653;267;169;324;365
randomized;316,7988095224;261;169;324;376
randomized;325,7642857131;258;169;324;375
randomized;321,3190476177;256;169;324;371
randomized;322,2666666653;268;169;324;363
randomized;340,0083333319;279;169;324;374
randomized;328,9071428557;266;169;324;368
randomized;329,1952380940;257;169;324;378
randomized;325,8380952367;267;169;324;363
randomized;337,3071428559;269;169;324;380
randomized;328,6107142842;267;169;324;358
randomized;328,9857142843;272;169;324;371
randomized;336,6357142844;270;169;324;361
randomized;317,6107142841;263;169;324;372
randomized;321,1345238081;263;169;324;370
randomized;317,8761904749;258;169;324;377
randomized;327,7738095221;271;169;324;372
randomized;326,1380952367;262;169;324;374
randomized;320,8833333320;266;169;324;371
randomized;326,6904761891;272;169;324;373
randomized;322,2833333318;265;169;324;362
randomized;309,3940476175;264;169;324;372
randomized;339,2535714270;271;169;324;368
randomized;325,9333333318;271;169;324;373
randomized;322,8226190460;262;169;324;368
randomized;324,1416666652;258;169;324;373
randomized;333,7166666655;268;169;324;372
randomized;331,6833333319;271;169;324;369
randomized;323,9488095224;266;169;324;370
randomized;330,6607142844;265;169;324;369
randomized;323,5071428558;264;169;324;368
randomized;320,7380952367;261;169;324;366
randomized;318,0678571414;262;169;324;376
randomized;320,9047619033;267;169;324;370
randomized;332,6369047603;265;169;324;372
randomized;326,8904761892;264;169;324;377
randomized;324,8452380938;259;169;324;373
randomized;322,5559523797;264;169;324;372
randomized;321,1071428557;258;169;324;379
randomized;324,7583333317;265;169;324;376
randomized;332,1261904748;269;169;324;376
randomized;334,2571428558;268;169;324;368
randomized;321,4738095225;265;169;324;370
randomized;329,1190476176;264;169;324;372
randomized;323,7976190464;266;169;324;373
randomized;331,7071428557;259;169;324;378
randomized;329,8261904745;270;169;324;362
randomized;324,6761904748;262;169;324;374
randomized;332,8095238082;268;169;324;369
randomized;313,6023809510;257;169;324;369
randomized;326,6261904749;267;169;324;365
randomized;321,2119047605;263;169;324;378
randomized;330,1666666652;266;169;324;365
randomized;339,5214285701;268;169;324;384
randomized;315,2714285704;259;169;324;383
randomized;335,0499999988;264;169;324;382
randomized;326,7880952365;270;169;324;365
randomized;328,6999999986;268;169;324;374
randomized;345,1369047603;283;169;324;366
randomized;316,9857142844;267;169;324;377
randomized;329,6166666651;266;169;324;377
randomized;315,5940476173;266;169;324;373
randomized;329,7357142845;261;169;324;374
randomized;325,8214285699;272;169;324;372
randomized;323,5535714274;262;169;324;375
randomized;327,4976190462;264;169;324;379
randomized;333,9095238083;267;169;324;375
randomized;326,5535714272;266;169;324;378
randomized;326,5333333319;257;169;324;382
randomized;332,0761904746;273;169;324;374
randomized;315,2023809508;262;169;324;372
randomized;338,9595238082;272;169;324;381
randomized;319,2749999982;269;169;324;368
randomized;321,4095238081;262;169;324;376
randomized;324,3261904749;262;169;324;372
randomized;329,0452380938;271;169;324;373
randomized;321,4559523792;270;169;324;372
randomized;323,4285714272;267;169;324;377
randomized;338,2142857127;270;169;324;369
randomized;334,1761904749;259;169;324;375
randomized;331,9023809510;271;169;324;378
randomized;316,7476190463;255;169;324;379
randomized;313,3523809508;261;169;324;365
randomized;330,9416666651;269;169;324;371
randomized;328,0690476176;266;169;324;372
randomized;323,7666666655;263;169;324;376
randomized;321,4547619034;270;169;324;370
randomized;329,6738095223;266;169;324;369
randomized;330,3333333318;268;169;324;363
randomized;331,4107142845;267;169;324;368
randomized;328,8678571414;265;169;324;370
randomized;324,5809523797;269;169;324;372
randomized;331,5392857128;268;169;324;369
randomized;323,4464285700;267;169;324;373
randomized;333,2619047608;263;169;324;376
randomized;330,4714285699;264;169;324;365
randomized;319,5583333318;265;169;324;372
randomized;335,6214285701;271;169;324;379
randomized;325,6952380939;265;169;324;378
randomized;326,5785714272;266;169;324;369
randomized;325,9321428560;266;169;324;374
randomized;331,1404761891;264;169;324;378
randomized;320,7047619032;261;169;324;378
randomized;323,3749999986;262;169;324;363
randomized;331,7988095223;268;169;324;373
randomized;331,2880952367;267;169;324;376
randomized;323,0619047605;265;169;324;372
randomized;319,6857142845;259;169;324;375
randomized;333,6333333319;271;169;324;376
randomized;336,4607142842;273;169;324;363
randomized;324,2083333318;270;169;324;376
randomized;333,6309523798;271;169;324;374
randomized;319,9845238083;265;169;324;379
randomized;339,6642857129;270;169;324;376
randomized;326,2928571415;265;169;324;372
randomized;334,0119047604;276;169;324;361
randomized;326,0119047602;274;169;324;365
randomized;322,8404761888;274;169;324;361
randomized;330,1476190461;270;169;324;369
randomized;322,2380952368;263;169;324;364
randomized;318,1154761887;260;169;324;370
randomized;327,8904761893;272;169;324;372
randomized;320,8488095222;263;169;324;373
randomized;321,0190476177;266;169;324;371
randomized;330,3714285698;273;169;324;380
randomized;321,3309523793;271;169;324;374
randomized;330,1654761893;266;169;324;380
randomized;323,8892857128;262;169;324;375
randomized;317,1571428558;260;169;324;374
randomized;319,8619047607;258;169;324;379
randomized;331,5321428557;257;169;324;378
randomized;323,2845238080;263;169;324;371
randomized;327,7071428557;268;169;324;373
randomized;332,7107142842;275;169;324;373
randomized;324,4297619033;266;169;324;368
randomized;319,1249999986;264;169;324;374
randomized;339,7404761891;269;169;324;369
randomized;328,7916666652;268;169;324;375
randomized;331,6404761891;262;169;324;377
randomized;325,5011904748;264;169;324;378
randomized;323,4166666654;263;169;324;374
randomized;337,1761904747;273;169;324;370
randomized;315,9345238081;262;169;324;376
randomized;319,9261904749;261;169;324;378
randomized;333,3892857131;264;169;324;378
randomized;325,9952380939;268;169;324;372
randomized;335,1666666653;269;169;324;379
randomized;324,4821428557;264;169;324;375
randomized;329,9726190462;266;169;324;374
randomized;316,4107142844;257;169;324;367
randomized;314,7714285699;260;169;324;370
randomized;329,3499999987;264;169;324;364
randomized;326,3642857127;269;169;324;374
randomized;320,3238095223;269;169;324;369
randomized;322,1714285700;266;169;324;371
randomized;332,6726190462;271;169;324;372
randomized;324,1464285701;264;169;324;376
randomized;341,8785714272;276;169;324;372
randomized;335,5130952367;274;169;324;372
randomized;325,3785714276;263;169;324;375
randomized;321,3904761892;266;169;324;374
randomized;320,0023809510;260;169;324;373
randomized;333,5511904752;269;169;324;372
randomized;330,2619047606;268;169;324;370
randomized;332,9761904750;259;169;324;380
randomized;331,7059523794;266;169;324;372
randomized;316,2892857128;260;169;324;366
randomized;323,1773809512;268;169;324;365
randomized;319,4809523796;263;169;324;376
randomized;327,5238095223;269;169;324;370
randomized;329,0619047604;268;169;324;374
randomized;334,0249999986;267;169;324;372
randomized;324,8345238080;259;169;324;368
randomized;320,9595238084;264;169;324;369
randomized;325,2678571413;272;169;324;372
randomized;331,9785714274;270;169;324;374
randomized;334,3964285699;273;169;324;367
randomized;320,5880952365;267;169;324;366
randomized;314,7059523794;258;169;324;370
randomized;325,9547619034;265;169;324;377
randomized;324,5809523796;264;169;324;373
randomized;320,5107142842;266;169;324;375
randomized;323,4666666654;266;169;324;366
randomized;325,8499999987;260;169;324;368
randomized;323,6821428558;266;169;324;370
randomized;326,9440476176;271;169;324;370
randomized;332,7964285701;269;169;324;369
randomized;335,4071428556;278;169;324;367
randomized;332,9785714271;270;169;324;368
randomized;324,3285714271;268;169;324;365
randomized;315,9083333320;259;169;324;364
randomized;335,3345238081;262;169;324;380
randomized;323,2166666650;267;169;324;365
randomized;332,0976190459;267;169;324;372
randomized;325,3035714274;269;169;324;378
randomized;330,7047619034;271;169;324;374
randomized;333,2095238082;274;169;324;372
randomized;323,2690476175;272;169;324;369
randomized;322,4714285701;262;169;324;365
randomized;327,4999999985;266;169;324;376
randomized;332,5333333320;269;169;324;376
randomized;321,8166666653;265;169;324;373
randomized;321,0809523797;262;169;324;374
randomized;331,4761904747;265;169;324;374
randomized;316,5404761891;259;169;324;371
randomized;322,4571428557;262;169;324;376
randomized;327,0523809511;263;169;324;370
randomized;330,7440476176;259;169;324;375
randomized;328,2999999987;259;169;324;371
randomized;332,1226190463;267;169;324;366
randomized;315,2214285702;262;169;324;375
randomized;333,0773809511;272;169;324;367
randomized;325,0452380939;264;169;324;378
randomized;327,4404761889;269;169;324;370
randomized;324,1678571415;262;169;324;362
randomized;318,4380952367;262;169;324;366
randomized;329,2999999987;268;169;324;373
randomized;339,9226190464;271;169;324;374
randomized;328,7166666653;264;169;324;370
randomized;316,0785714274;255;169;324;380
randomized;332,8607142844;272;169;324;372
randomized;340,6547619034;272;169;324;374
randomized;336,4738095224;271;169;324;378
randomized;328,9499999985;269;169;324;371
randomized;327,0714285700;267;169;324;376
randomized;338,9571428557;271;169;324;373
randomized;339,5011904745;276;169;324;376
randomized;312,9928571413;262;169;324;372
randomized;315,7523809508;265;169;324;367
randomized;329,2547619034;268;169;324;371
randomized;340,5690476176;271;169;324;373
randomized;335,0952380937;276;169;324;380
randomized;326,2095238080;267;169;324;376
randomized;335,2523809512;264;169;324;369
randomized;330,6357142841;267;169;324;367
randomized;325,3464285699;270;169;324;373
randomized;334,3440476176;265;169;324;369
randomized;326,0404761892;267;169;324;366
randomized;333,3166666653;269;169;324;369
randomized;333,1404761889;269;169;324;375
randomized;330,2559523795;272;169;324;372
randomized;323,3071428557;262;169;324;380
randomized;329,4107142842;270;169;324;379
randomized;317,4285714274;259;169;324;380
randomized;327,2190476179;264;169;324;378
randomized;332,0011904748;272;169;324;369
randomized;326,6654761892;258;169;324;376
randomized;309,4976190463;256;169;324;371
randomized;322,6035714271;265;169;324;375
randomized;311,1940476176;263;169;324;371
randomized;329,7178571414;266;169;324;373
randomized;338,0452380938;273;169;324;377
randomized;323,7285714274;265;169;324;374
randomized;326,1321428560;262;169;324;382
randomized;323,4226190460;262;169;324;371
randomized;332,6285714274;263;169;324;365
randomized;332,9142857129;268;169;324;374
randomized;327,3619047605;275;169;324;370
randomized;327,0083333318;267;169;324;377
randomized;313,9214285700;261;169;324;368
randomized;323,3714285700;263;169;324;373
randomized;336,1833333319;273;169;324;368
randomized;328,7297619034;266;169;324;376
randomized;324,9571428557;266;169;324;370
randomized;322,4857142847;265;169;324;371
randomized;327,0785714271;263;169;324;368
randomized;326,7952380938;269;169;324;372
randomized;325,4452380939;264;169;324;369
randomized;327,7999999989;263;169;324;379
randomized;322,7678571411;269;169;324;365
randomized;333,0999999986;267;169;324;376
randomized;324,8952380937;270;169;324;377
randomized;327,2428571415;265;169;324;376
randomized;323,7178571415;268;169;324;374
randomized;320,9476190464;259;169;324;376
randomized;324,6178571415;265;169;324;368
randomized;318,8309523795;265;169;324;377
randomized;340,5738095225;272;169;324;371
randomized;337,0880952368;272;169;324;369
randomized;328,3821428557;271;169;324;370
randomized;336,2749999984;268;169;324;372
randomized;328,8285714272;261;169;324;379
randomized;321,5559523794;260;169;324;373
randomized;329,5773809511;267;169;324;373
randomized;324,8214285700;259;169;324;374
randomized;344,4916666655;275;169;324;376
randomized;325,8916666653;266;169;324;368
randomized;330,8404761890;263;169;324;370
randomized;316,0928571416;258;169;324;371
randomized;318,4904761888;264;169;324;373
randomized;329,4523809511;265;169;324;375
randomized;333,9047619035;267;169;324;369
randomized;330,7964285703;273;169;324;373
randomized;318,2857142843;268;169;324;367
randomized;335,9785714270;274;169;324;367
randomized;324,8285714273;257;169;324;378
randomized;330,5690476179;269;169;324;377
randomized;325,5357142844;264;169;324;379
randomized;335,4928571414;265;169;324;372
randomized;339,3321428558;268;169;324;378
randomized;331,5535714270;272;169;324;378
randomized;327,1845238082;271;169;324;364
randomized;334,5952380938;268;169;324;374
randomized;314,1380952365;261;169;324;367
randomized;323,0142857131;257;169;324;379
randomized;330,9107142843;275;169;324;371
randomized;335,8023809513;272;169;324;367
randomized;334,0726190462;275;169;324;364
randomized;331,8428571415;264;169;324;365
randomized;312,4928571416;261;169;324;381
randomized;323,8214285700;265;169;324;374
randomized;315,8452380939;259;169;324;377
randomized;319,7428571414;264;169;324;370
randomized;325,6452380938;269;169;324;370
randomized;333,7630952366;271;169;324;381
randomized;324,5499999986;261;169;324;380
randomized;330,7321428559;266;169;324;385
randomized;328,6190476180;266;169;324;378
randomized;335,9035714272;273;169;324;374
randomized;325,9321428556;269;169;324;368
randomized;317,2916666654;262;169;324;387
randomized;328,4559523793;270;169;324;374
randomized;329,0511904751;263;169;324;375
randomized;332,2392857128;268;169;324;370
randomized;336,9214285703;272;169;324;375
randomized;322,8857142842;267;169;324;373
randomized;321,1440476178;264;169;324;376
randomized;334,1107142841;271;169;324;367
randomized;334,8428571413;271;169;324;373
randomized;330,9678571414;269;169;324;380
randomized;329,4857142843;268;169;324;369
randomized;323,6797619034;265;169;324;366
randomized;324,3773809513;264;169;324;382
randomized;324,1023809509;262;169;324;371
randomized;336,2309523796;269;169;324;382
randomized;324,4226190464;264;169;324;377
randomized;325,8511904748;265;169;324;376
randomized;314,5416666657;258;169;324;372
randomized;328,7678571412;274;169;324;371
randomized;338,7440476178;265;169;324;379
randomized;332,7166666654;268;169;324;374
randomized;317,7916666652;263;169;324;376
randomized;324,7857142845;267;169;324;379
randomized;330,1321428555;267;169;324;372
randomized;316,9023809507;262;169;324;369
randomized;333,2845238080;267;169;324;364
randomized;314,4464285700;265;169;324;371
randomized;335,7761904747;271;169;324;371
randomized;326,1785714270;268;169;324;372
randomized;331,5952380937;274;169;324;369
randomized;326,4952380936;270;169;324;373
randomized;313,8964285701;255;169;324;374
randomized;324,9333333321;266;169;324;375
randomized;323,9619047603;267;169;324;371
randomized;327,1940476176;272;169;324;379
randomized;319,8964285701;264;169;324;369
randomized;325,6119047604;272;169;324;365
randomized;328,8285714272;267;169;324;372
randomized;325,5904761889;266;169;324;376
randomized;320,9214285701;262;169;324;376
randomized;332,2392857128;267;169;324;363
randomized;327,9083333316;269;169;324;359
randomized;318,9940476175;262;169;324;368
randomized;318,2261904750;256;169;324;368
randomized;323,8357142841;270;169;324;372
randomized;321,9178571417;261;169;324;372
randomized;320,7380952369;263;169;324;370
randomized;327,7857142846;267;169;324;371
randomized;324,3071428557;265;169;324;375
randomized;326,0083333318;261;169;324;367
randomized;318,2785714272;263;169;324;370
randomized;316,4297619032;264;169;324;367
randomized;322,6797619034;267;169;324;370
randomized;328,7785714270;273;169;324;367
randomized;332,9999999989;271;169;324;371
randomized;330,2880952367;265;169;324;368
randomized;325,8178571416;263;169;324;378
randomized;320,4047619034;264;169;324;372
randomized;323,0476190461;263;169;324;367
randomized;320,6714285701;263;169;324;372
randomized;332,4916666653;269;169;324;372
randomized;321,2273809509;263;169;324;367
randomized;323,2583333317;263;169;324;382
randomized;321,9154761890;265;169;324;371
randomized;338,5654761889;274;169;324;373
randomized;331,5214285699;267;169;324;370
randomized;324,1988095222;264;169;324;373
randomized;331,1761904746;270;169;324;372
randomized;328,6476190462;268;169;324;371
randomized;325,1595238083;263;169;324;378
randomized;324,2952380937;263;169;324;368
randomized;328,2571428558;262;169;324;370
randomized;316,8547619034;261;169;324;375
randomized;328,8678571413;267;169;324;373
randomized;329,4714285700;254;169;324;370
randomized;331,2630952368;263;169;324;375
randomized;319,5964285701;258;169;324;377
randomized;321,6904761889;267;169;324;368
randomized;337,6952380940;270;169;324;381
randomized;323,9380952368;263;169;324;371
randomized;337,8464285699;276;169;324;370
randomized;319,9964285702;256;169;324;377
randomized;326,6523809509;263;169;324;369
randomized;330,8035714271;263;169;324;369
randomized;324,0583333320;264;169;324;372
randomized;330,6714285701;267;169;324;377
randomized;320,0642857129;265;169;324;369
randomized;323,1702380939;263;169;324;375
randomized;320,3119047604;263;169;324;375
randomized;327,9226190461;268;169;324;368
randomized;331,1988095223;270;169;324;367
randomized;331,2333333319;266;169;324;373
randomized;328,8071428560;267;169;324;375
randomized;326,0821428558;267;169;324;379
randomized;317,6749999987;257;169;324;371
randomized;327,2202380938;265;169;324;379
randomized;331,0035714271;272;169;324;369
randomized;329,7273809512;265;169;324;390
randomized;325,4380952365;268;169;324;369
randomized;318,8642857127;266;169;324;369
randomized;329,2499999984;269;169;324;368
randomized;334,3845238084;266;169;324;379
randomized;327,4857142844;266;169;324;377
randomized;320,2107142842;264;169;324;374
randomized;325,2952380937;262;169;324;373
randomized;329,8476190464;266;169;324;377
randomized;319,9416666654;257;169;324;370
randomized;325,6273809511;265;169;324;364
randomized;320,4476190461;263;169;324;368
randomized;325,7809523795;265;169;324;371
randomized;331,3392857131;266;169;324;371
randomized;328,8190476178;264;169;324;371
randomized;328,2238095225;267;169;324;371
randomized;326,0488095228;259;169;324;378
randomized;331,4821428559;269;169;324;374
randomized;336,1404761889;269;169;324;372
randomized;317,7499999984;267;169;324;369
randomized;332,8964285704;266;169;324;375
randomized;323,8880952369;263;169;324;380
randomized;339,0059523797;269;169;324;378
randomized;319,4285714271;264;169;324;381
randomized;333,0273809510;273;169;324;380
randomized;322,6749999987;272;169;324;374
randomized;329,7761904749;264;169;324;385
randomized;325,0452380939;261;169;324;375
randomized;328,3321428559;263;169;324;374
randomized;320,2166666653;264;169;324;377
randomized;316,5047619033;262;169;324;371
randomized;315,8749999985;260;169;324;370
randomized;335,7309523795;271;169;324;366
randomized;333,0928571415;268;169;324;369
randomized;330,8666666650;271;169;324;368
randomized;332,3857142840;269;169;324;370
randomized;340,2999999986;277;169;324;375
randomized;335,4476190463;270;169;324;365
randomized;335,1571428553;277;169;324;366
randomized;335,1940476176;268;169;324;381
randomized;323,5369047605;263;169;324;376
randomized;334,0345238080;269;169;324;378
randomized;327,4976190463;266;169;324;371
randomized;337,9071428558;272;169;324;380
randomized;327,1035714270;265;169;324;373
randomized;329,9630952365;264;169;324;367
randomized;334,9357142844;261;169;324;376
randomized;319,8547619035;267;169;324;375
randomized;330,6452380940;265;169;324;380
randomized;326,8738095224;268;169;324;363
randomized;325,6785714270;268;169;324;369
randomized;324,5642857128;256;169;324;374
randomized;326,9833333320;270;169;324;369
randomized;323,6523809509;261;169;324;370
randomized;317,7749999985;263;169;324;372
randomized;324,3357142845;264;169;324;376
randomized;320,0857142841;264;169;324;372
randomized;325,8714285701;267;169;324;372
randomized;316,2285714271;260;169;324;368
randomized;319,6571428559;262;169;324;369
randomized;328,1642857128;268;169;324;365
randomized;328,9035714271;268;169;324;370
randomized;329,6559523795;266;169;324;381
randomized;316,7952380936;257;169;324;380
randomized;319,6857142841;261;169;324;364
randomized;337,5333333320;267;169;324;367
randomized;337,7726190462;276;169;324;376
randomized;330,1297619033;267;169;324;374
randomized;318,7809523794;264;169;324;373
randomized;327,1428571415;266;169;324;375
randomized;328,5285714273;272;169;324;376
randomized;323,8178571414;266;169;324;371
randomized;342,9928571418;268;169;324;370
randomized;343,9047619033;274;169;324;369
randomized;325,8833333319;266;169;324;370
randomized;327,0178571414;263;169;324;378
randomized;323,9547619034;261;169;324;379
randomized;328,6619047605;268;169;324;367
randomized;319,6940476176;261;169;324;374
randomized;333,2273809509;272;169;324;373
randomized;329,8119047604;269;169;324;373
randomized;329,3976190461;274;169;324;375
randomized;331,1928571414;268;169;324;363
randomized;325,5785714271;265;169;324;361
randomized;333,3392857127;271;169;324;370
randomized;322,8571428554;269;169;324;364
randomized;316,1654761890;260;169;324;372
randomized;318,8452380940;259;169;324;384
randomized;328,3928571415;269;169;324;369
randomized;322,5380952369;263;169;324;377
randomized;324,4976190461;262;169;324;370
randomized;324,7630952369;261;169;324;379
randomized;325,4535714273;264;169;324;369
randomized;327,9952380939;263;169;324;381
randomized;322,2178571415;259;169;324;373
randomized;312,4690476173;260;169;324;371
randomized;321,6488095221;270;169;324;367
randomized;329,1333333318;267;169;324;366
randomized;334,8869047605;273;169;324;367
randomized;323,4999999988;264;169;324;367
randomized;332,7702380938;268;169;324;368
randomized;332,1642857129;274;169;324;374
randomized;338,0154761890;268;169;324;374
randomized;325,9166666650;267;169;324;365
randomized;328,1333333320;264;169;324;369
randomized;322,1714285704;264;169;324;365
randomized;313,7345238081;257;169;324;372
randomized;325,5630952369;260;169;324;380
randomized;329,0380952367;268;169;324;368
randomized;321,3214285701;260;169;324;376
randomized;323,0809523791;270;169;324;366
randomized;334,1499999987;267;169;324;375
randomized;322,4904761889;261;169;324;379
randomized;318,0428571416;256;169;324;375
randomized;329,6226190461;264;169;324;373
randomized;331,5619047604;264;169;324;371
randomized;325,1535714271;266;169;324;372
randomized;317,7833333319;256;169;324;370
randomized;328,2714285701;271;169;324;370
randomized;324,6214285699;266;169;324;370
randomized;331,6999999984;269;169;324;367
randomized;307,0166666652;260;169;324;373
randomized;332,8404761891;256;169;324;384
randomized;321,6499999984;264;169;324;379
randomized;317,5714285700;260;169;324;370
randomized;334,1952380937;272;169;324;372
randomized;321,9916666653;262;169;324;370
randomized;331,1678571416;267;169;324;372
randomized;321,5785714271;264;169;324;367
randomized;331,0476190462;270;169;324;373
randomized;316,4928571414;263;169;324;376
randomized;315,8476190463;263;169;324;372
randomized;315,2321428554;271;169;324;359
randomized;320,2214285702;259;169;324;365
randomized;330,0857142843;263;169;324;369
randomized;320,2261904749;261;169;324;373
randomized;314,7714285702;260;169;324;378
randomized;323,4690476177;264;169;324;374
randomized;312,3059523797;262;169;324;370
randomized;330,7095238080;270;169;324;369
randomized;316,9523809510;263;169;324;374
randomized;324,0047619033;266;169;324;367
randomized;332,3880952367;269;169;324;374
randomized;324,2511904748;266;169;324;376
randomized;332,4083333321;267;169;324;377
randomized;324,7023809510;266;169;324;371
randomized;314,7869047606;262;169;324;371
randomized;318,1904761893;256;169;324;373
randomized;326,1309523798;267;169;324;371
randomized;327,2916666652;264;169;324;370
randomized;325,6309523796;267;169;324;372
randomized;332,3285714272;266;169;324;373
randomized;324,1238095224;268;169;324;370
randomized;322,3428571416;260;169;324;378
randomized;320,6809523798;259;169;324;386
randomized;316,2749999987;255;169;324;377
randomized;327,0535714273;261;169;324;363
randomized;319,7999999987;260;169;324;380
randomized;327,0559523793;272;169;324;374
randomized;323,7738095223;260;169;324;372
randomized;324,3071428557;266;169;324;374
randomized;340,1476190464;271;169;324;368
randomized;311,8642857129;262;169;324;375
randomized;334,7285714273;273;169;324;369
randomized;321,7333333317;261;169;324;376
randomized;324,8297619035;257;169;324;370
randomized;325,4535714271;263;169;324;380
randomized;324,7047619034;262;169;324;376
randomized;326,1749999986;265;169;324;379
randomized;322,6488095224;263;169;324;372
randomized;317,2249999987;257;169;324;380
randomized;323,8333333320;263;169;324;372
randomized;326,5261904751;263;169;324;383
randomized;309,8273809509;259;169;324;374
randomized;332,5333333322;267;169;324;375
randomized;334,1547619035;267;169;324;383
randomized;339,3928571414;274;169;324;378
randomized;331,8654761893;262;169;324;376
randomized;321,9976190463;262;169;324;375
randomized;343,8797619034;275;169;324;382
randomized;338,9499999986;274;169;324;374
randomized;336,6273809510;269;169;324;364
randomized;328,9738095223;270;169;324;374
randomized;322,6345238076;268;169;324;375
randomized;335,0083333320;270;169;324;377
randomized;327,6369047606;263;169;324;374
randomized;312,6357142842;261;169;324;377
randomized;340,5238095224;269;169;324;371
randomized;319,1107142844;266;169;324;371
randomized;329,8559523796;268;169;324;372
randomized;330,1607142843;269;169;324;372
randomized;331,8071428556;268;169;324;366
randomized;313,7988095224;260;169;324;381
randomized;323,7785714270;266;169;324;374
randomized;324,0297619036;264;169;324;373
randomized;340,7690476177;276;169;324;378
randomized;335,2261904749;270;169;324;366
randomized;321,2071428558;262;169;324;372
randomized;321,2285714271;259;169;324;365
randomized;327,1738095222;270;169;324;364
randomized;316,1976190460;265;169;324;365
randomized;327,0285714270;264;169;324;364
randomized;329,2047619033;265;169;324;378
randomized;329,0619047604;264;169;324;379
randomized;309,7333333320;258;169;324;373
randomized;342,1273809509;277;169;324;366
randomized;319,0095238081;268;169;324;363
randomized;323,3535714272;264;169;324;371
randomized;329,1940476176;271;169;324;371
randomized;328,5976190462;271;169;324;367
randomized;331,0857142845;265;169;324;377
randomized;321,9928571414;264;169;324;368
randomized;333,4404761894;266;169;324;377
randomized;330,9380952366;271;169;324;371
randomized;340,2809523795;275;169;324;366
randomized;320,0714285700;255;169;324;378
randomized;321,0428571412;264;169;324;369
randomized;328,7892857126;269;169;324;376
randomized;323,4964285698;251;169;324;387
randomized;336,7035714271;274;169;324;366
randomized;320,7690476175;263;169;324;365
randomized;323,5714285699;263;169;324;374
randomized;331,1452380937;269;169;324;370
randomized;328,8690476176;266;169;324;369
randomized;328,4261904749;268;169;324;369
randomized;340,1726190462;280;169;324;361
randomized;319,1380952369;264;169;324;373
randomized;327,3857142844;267;169;324;373
randomized;331,3369047605;272;169;324;374
randomized;332,0809523796;270;169;324;379
randomized;333,1976190464;269;169;324;375
randomized;321,8857142845;263;169;324;369
randomized;326,2749999986;265;169;324;378
randomized;324,5619047605;265;169;324;374
randomized;329,7273809510;266;169;324;378
randomized;336,6047619035;267;169;324;382
randomized;314,8619047604;260;169;324;374
randomized;331,0261904750;266;169;324;375
randomized;316,5785714270;265;169;324;371
randomized;325,3678571417;265;169;324;375
randomized;328,4452380938;268;169;324;373
