Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;100,33750;229;252;253;396
randomized;100,1125;227;252;253;399
randomized;102,225;236;252;253;395
randomized;99,7750;230;252;253;394
randomized;100,9125;235;252;253;402
randomized;100,96250;230;252;253;412
randomized;102,5750;228;252;253;412
randomized;104,550;240;252;253;390
randomized;101,6250;235;252;253;404
randomized;104,4000;240;252;253;395
randomized;104,6000;244;252;253;400
randomized;99,60000;226;252;253;388
randomized;100,7041666667;228;252;253;402
randomized;98,5250;229;252;253;390
randomized;101,3375;229;252;253;389
randomized;104,1500;240;252;253;386
randomized;103,0625;233;252;253;401
randomized;99,9000;228;252;253;415
randomized;99,7250;230;252;253;389
randomized;100,8500;233;252;253;385
randomized;97,0166666667;222;252;253;407
randomized;101,05000;232;252;253;393
randomized;101,5375;230;252;253;377
randomized;102,425;239;252;253;394
randomized;101,2000;233;252;253;388
randomized;103,2875;236;252;253;398
randomized;102,8000;238;252;253;399
randomized;100,5500;231;252;253;387
randomized;103,6000;239;252;253;394
randomized;104,3250;239;252;253;412
randomized;101,6750;234;252;253;386
randomized;101,675;232;252;253;384
randomized;102,0000;232;252;253;394
randomized;101,775;235;252;253;389
randomized;96,8000;221;252;253;402
randomized;100,4750;230;252;253;387
randomized;99,8500;233;252;253;394
randomized;98,0708333333;232;252;253;398
randomized;101,8125;236;252;253;377
randomized;104,2000;240;252;253;391
randomized;98,3875;225;252;253;391
randomized;98,9125;224;252;253;408
randomized;100,1125;227;252;253;396
randomized;102,6250;232;252;253;389
randomized;102,4291666667;232;252;253;402
randomized;103,5500;235;252;253;394
randomized;102,1250;234;252;253;399
randomized;98,600;223;252;253;387
randomized;98,7625;227;252;253;398
randomized;100,4000;226;252;253;390
randomized;101,1875;230;252;253;397
randomized;102,175;234;252;253;399
randomized;102,0375;232;252;253;389
randomized;103,5375;245;252;253;401
randomized;99,7750;226;252;253;388
randomized;102,0875;234;252;253;398
randomized;100,6500;233;252;253;383
randomized;104,000;240;252;253;387
randomized;102,1500;232;252;253;401
randomized;98,1750;223;252;253;390
randomized;103,3750;237;252;253;397
randomized;105,2250;240;252;253;376
randomized;105,6750;243;252;253;403
randomized;105,1750;237;252;253;407
randomized;101,7375;233;252;253;395
randomized;101,3291666667;234;252;253;408
randomized;103,500;238;252;253;388
randomized;97,8750;226;252;253;400
randomized;103,0875;233;252;253;395
randomized;100,9083333333;226;252;253;401
randomized;101,1000;231;252;253;373
randomized;102,4750;236;252;253;390
randomized;102,5375;236;252;253;394
randomized;102,4000;235;252;253;399
randomized;104,2500;239;252;253;403
randomized;99,5416666667;224;252;253;393
randomized;101,325;234;252;253;393
randomized;100,3166666667;228;252;253;385
randomized;103,3750;245;252;253;402
randomized;98,8625;229;252;253;394
randomized;103,8250;240;252;253;376
randomized;103,3875;236;252;253;383
randomized;104,9875;238;252;253;392
randomized;100,4375;229;252;253;404
randomized;97,4875;221;252;253;400
randomized;100,8250;233;252;253;387
randomized;100,3500;230;252;253;414
randomized;105,1125;238;252;253;382
randomized;98,9125;225;252;253;393
randomized;104,5250;238;252;253;400
randomized;96,4625;223;252;253;375
randomized;101,5625;235;252;253;401
randomized;101,2208333333;233;252;253;393
randomized;100,0416666667;229;252;253;383
randomized;101,9041666667;231;252;253;396
randomized;101,5500;233;252;253;396
randomized;101,8000;237;252;253;394
randomized;98,0666666667;225;252;253;408
randomized;98,3125;223;252;253;399
randomized;103,4000;240;252;253;396
randomized;98,7625;229;252;253;388
randomized;101,1375;234;252;253;399
randomized;102,7000;239;252;253;386
randomized;100,4375;229;252;253;404
randomized;100,6791666667;231;252;253;404
randomized;101,0000;228;252;253;393
randomized;100,5750;229;252;253;402
randomized;103,5875;238;252;253;392
randomized;102,9000;235;252;253;393
randomized;97,7250;221;252;253;387
randomized;101,6750;232;252;253;388
randomized;101,6250;234;252;253;401
randomized;102,0625;235;252;253;381
randomized;103,6416666667;236;252;253;383
randomized;100,6500;232;252;253;398
randomized;101,0125;228;252;253;394
randomized;102,0125;242;252;253;407
randomized;101,2250;230;252;253;383
randomized;97,5625;221;252;253;407
randomized;101,200;228;252;253;398
randomized;102,6000;239;252;253;400
randomized;104,5250;243;252;253;390
randomized;99,6000;231;252;253;400
randomized;100,1000;228;252;253;385
randomized;98,9250;225;252;253;399
randomized;103,2500;237;252;253;391
randomized;102,8416666667;236;252;253;384
randomized;102,5625;233;252;253;392
randomized;98,1250;225;252;253;388
randomized;101,1000;229;252;253;399
randomized;102,6750;233;252;253;394
randomized;102,6875;235;252;253;393
randomized;99,3250;228;252;253;389
randomized;101,7375;238;252;253;384
randomized;102,2125;232;252;253;393
randomized;102,7875;238;252;253;403
randomized;103,4750;235;252;253;375
randomized;105,4625;241;252;253;401
randomized;100,3750;233;252;253;384
randomized;102,1625;234;252;253;382
randomized;98,9750;226;252;253;410
randomized;100,60000;231;252;253;402
randomized;101,5541666667;232;252;253;399
randomized;103,9500;236;252;253;402
randomized;101,125;231;252;253;392
randomized;103,700;237;252;253;396
randomized;102,450;235;252;253;393
randomized;102,4500;235;252;253;389
randomized;101,3250;234;252;253;403
randomized;99,3000;229;252;253;395
randomized;100,0875;227;252;253;396
randomized;102,4500;233;252;253;396
randomized;99,1750;223;252;253;396
randomized;99,7750;233;252;253;394
randomized;103,325;239;252;253;398
randomized;104,475;242;252;253;381
randomized;101,9750;235;252;253;389
randomized;103,6250;240;252;253;393
randomized;99,8916666667;229;252;253;403
randomized;102,5500;233;252;253;381
randomized;101,4000;232;252;253;403
randomized;102,9666666667;236;252;253;386
randomized;101,475;236;252;253;398
randomized;102,9250;239;252;253;393
randomized;101,1875;232;252;253;387
randomized;98,8125;227;252;253;402
randomized;98,9875;232;252;253;401
randomized;105,650;238;252;253;382
randomized;102,2375;236;252;253;404
randomized;100,6125;228;252;253;400
randomized;99,7500;227;252;253;389
randomized;103,375;237;252;253;397
randomized;100,100;235;252;253;394
randomized;104,0625;243;252;253;409
randomized;98,10000;228;252;253;404
randomized;97,9250;223;252;253;398
randomized;105,6916666667;243;252;253;392
randomized;100,4750;232;252;253;396
randomized;102,4000;236;252;253;395
randomized;99,7500;228;252;253;403
randomized;101,9291666667;230;252;253;393
randomized;103,5875;237;252;253;400
randomized;98,7625;227;252;253;389
randomized;100,775;230;252;253;390
randomized;102,4750;235;252;253;387
randomized;105,5166666667;245;252;253;384
randomized;100,8000;233;252;253;388
randomized;103,3333333333;235;252;253;389
randomized;101,475;232;252;253;389
randomized;100,8500;232;252;253;399
randomized;98,8000;228;252;253;390
randomized;100,2250;230;252;253;397
randomized;104,8750;245;252;253;387
randomized;98,9625;230;252;253;396
randomized;100,0500;234;252;253;387
randomized;99,6750;226;252;253;401
randomized;100,1250;230;252;253;392
randomized;101,5875;233;252;253;394
randomized;100,2500;232;252;253;396
randomized;102,8750;241;252;253;416
randomized;100,4750;233;252;253;395
randomized;102,1000;237;252;253;394
randomized;99,3500;231;252;253;399
randomized;99,5500;229;252;253;387
randomized;102,025;234;252;253;393
randomized;103,2541666667;234;252;253;399
randomized;101,6875;235;252;253;392
randomized;99,7166666667;227;252;253;405
randomized;99,6083333333;224;252;253;413
randomized;102,7583333333;238;252;253;405
randomized;100,2666666667;234;252;253;400
randomized;101,8500;239;252;253;411
randomized;99,5875;224;252;253;401
randomized;101,4500;235;252;253;397
randomized;104,9500;240;252;253;386
randomized;100,4500;235;252;253;405
randomized;101,1375;235;252;253;396
randomized;103,3000;237;252;253;401
randomized;101,250;233;252;253;401
randomized;102,575;239;252;253;391
randomized;100,2500;225;252;253;398
randomized;100,8916666667;232;252;253;413
randomized;104,3125;241;252;253;393
randomized;102,200;229;252;253;388
randomized;104,9000;240;252;253;388
randomized;101,2500;229;252;253;402
randomized;102,4875;234;252;253;389
randomized;101,1500;231;252;253;394
randomized;102,9750;237;252;253;400
randomized;100,1416666667;226;252;253;392
randomized;101,0500;229;252;253;387
randomized;102,2125;234;252;253;399
randomized;102,4125;235;252;253;383
randomized;100,4708333333;230;252;253;396
randomized;101,9166666667;230;252;253;392
randomized;100,7375;233;252;253;409
randomized;100,3458333333;233;252;253;395
randomized;100,6125;229;252;253;397
randomized;102,3125;234;252;253;388
randomized;102,150;234;252;253;385
randomized;102,6500;238;252;253;399
randomized;102,7125;234;252;253;397
randomized;101,575;231;252;253;392
randomized;103,0375;237;252;253;386
randomized;97,7875;223;252;253;388
randomized;102,4000;232;252;253;387
randomized;102,6375;233;252;253;385
randomized;105,9625;240;252;253;364
randomized;100,62500;232;252;253;396
randomized;98,8625;227;252;253;395
randomized;101,2416666667;232;252;253;391
randomized;101,48750;234;252;253;390
randomized;103,0625;238;252;253;400
randomized;99,0875;226;252;253;393
randomized;100,5750;233;252;253;389
randomized;100,0250;231;252;253;405
randomized;101,6875;236;252;253;389
randomized;102,9125;236;252;253;412
randomized;100,550;229;252;253;394
randomized;103,4125;239;252;253;401
randomized;100,5750;230;252;253;399
randomized;105,0375;244;252;253;387
randomized;99,9625;228;252;253;398
randomized;101,9500;235;252;253;390
randomized;100,6416666667;234;252;253;387
randomized;101,0250;234;252;253;401
randomized;100,4750;228;252;253;405
randomized;102,0500;238;252;253;393
randomized;102,0000;234;252;253;399
randomized;102,275;235;252;253;386
randomized;97,9833333333;224;252;253;395
randomized;102,6125;240;252;253;388
randomized;102,650;239;252;253;402
randomized;102,90000;236;252;253;405
randomized;101,5833333334;232;252;253;396
randomized;101,6500;233;252;253;394
randomized;103,625;238;252;253;400
randomized;105,5750;238;252;253;386
randomized;101,8500;236;252;253;400
randomized;103,0875;236;252;253;376
randomized;103,7000;235;252;253;401
randomized;102,9125;237;252;253;396
randomized;102,2000;233;252;253;388
randomized;104,3000;239;252;253;390
randomized;105,5500;240;252;253;397
randomized;101,6250;237;252;253;398
randomized;102,4416666667;230;252;253;391
randomized;101,0375;232;252;253;397
randomized;101,5500;237;252;253;409
randomized;100,2500;226;252;253;405
randomized;104,2000;237;252;253;400
randomized;101,1000;232;252;253;407
randomized;97,8625;222;252;253;394
randomized;101,3250;234;252;253;398
randomized;104,2000;240;252;253;409
randomized;103,4250;238;252;253;390
randomized;102,3125;232;252;253;392
randomized;104,4250;241;252;253;399
randomized;103,4625;241;252;253;390
randomized;102,5000;235;252;253;397
randomized;101,9625;237;252;253;389
randomized;100,1000;225;252;253;401
randomized;101,7666666667;231;252;253;394
randomized;102,0416666667;233;252;253;409
randomized;101,6333333334;234;252;253;400
randomized;101,0666666667;230;252;253;402
randomized;100,9250;234;252;253;398
randomized;99,5750;231;252;253;388
randomized;99,6666666667;228;252;253;419
randomized;100,9375;231;252;253;399
randomized;103,2125;237;252;253;396
randomized;100,6041666667;231;252;253;408
randomized;100,6833333333;230;252;253;413
randomized;100,5875;229;252;253;388
randomized;100,9875;233;252;253;400
randomized;100,2125;228;252;253;385
randomized;101,950;231;252;253;388
randomized;101,07500;232;252;253;404
randomized;104,2750;244;252;253;402
randomized;100,8000;233;252;253;392
randomized;102,0000;236;252;253;392
randomized;99,1041666667;228;252;253;400
randomized;102,11250;236;252;253;409
randomized;101,5375;232;252;253;405
randomized;99,3791666667;228;252;253;393
randomized;101,2375;231;252;253;400
randomized;100,8000;233;252;253;399
randomized;103,0000;236;252;253;399
randomized;100,4500;230;252;253;403
randomized;105,825;243;252;253;376
randomized;102,0750;232;252;253;383
randomized;103,2500;241;252;253;407
randomized;103,8000;240;252;253;400
randomized;98,7375;229;252;253;405
randomized;106,1250;242;252;253;397
randomized;103,8875;239;252;253;411
randomized;102,9500;232;252;253;389
randomized;100,525;237;252;253;392
randomized;101,5000;227;252;253;392
randomized;103,5250;241;252;253;389
randomized;101,8000;235;252;253;395
randomized;103,8750;243;252;253;412
randomized;103,0750;235;252;253;387
randomized;101,3000;233;252;253;400
randomized;101,4250;236;252;253;402
randomized;102,1000;234;252;253;395
randomized;100,0125;227;252;253;404
randomized;101,5875;233;252;253;397
randomized;104,6083333333;244;252;253;395
randomized;98,9000;218;252;253;410
randomized;102,0625;233;252;253;387
randomized;101,1500;232;252;253;395
randomized;102,6833333333;235;252;253;389
randomized;100,1750;232;252;253;399
randomized;102,4000;236;252;253;401
randomized;102,0916666667;239;252;253;401
randomized;103,5750;238;252;253;388
randomized;103,1166666667;237;252;253;386
randomized;100,8375;230;252;253;396
randomized;99,6125;226;252;253;400
randomized;100,1500;228;252;253;407
randomized;103,6625;240;252;253;399
randomized;101,9375;236;252;253;397
randomized;99,8500;232;252;253;405
randomized;104,575;241;252;253;398
randomized;99,2750;228;252;253;395
randomized;101,2125;231;252;253;386
randomized;104,4000;237;252;253;400
randomized;100,7250;227;252;253;406
randomized;106,1875;246;252;253;397
randomized;105,2375;242;252;253;388
randomized;103,4333333333;238;252;253;391
randomized;103,1416666667;236;252;253;388
randomized;103,7250;238;252;253;387
randomized;102,1750;241;252;253;393
randomized;99,8250;233;252;253;388
randomized;101,5000;233;252;253;387
randomized;102,7875;237;252;253;403
randomized;101,925;235;252;253;386
randomized;102,2500;232;252;253;393
randomized;103,9125;242;252;253;392
randomized;104,2375;235;252;253;403
randomized;102,0375;231;252;253;400
randomized;104,3500;244;252;253;386
randomized;100,600;234;252;253;385
randomized;103,8750;238;252;253;395
randomized;102,6750;238;252;253;373
randomized;102,1750;237;252;253;402
randomized;99,1375;225;252;253;392
randomized;102,6750;235;252;253;398
randomized;101,6500;233;252;253;387
randomized;98,4500;222;252;253;395
randomized;105,8875;244;252;253;405
randomized;98,5208333333;230;252;253;407
randomized;101,3875;231;252;253;405
randomized;103,1791666667;231;252;253;402
randomized;103,2500;237;252;253;390
randomized;99,5750;230;252;253;398
randomized;102,3750;237;252;253;406
randomized;101,6750;230;252;253;407
randomized;106,3375;241;252;253;394
randomized;102,8791666667;233;252;253;394
randomized;103,8250;236;252;253;398
randomized;98,4125;223;252;253;398
randomized;100,6750;227;252;253;391
randomized;103,2666666667;232;252;253;406
randomized;101,4166666667;229;252;253;397
randomized;99,0750;228;252;253;393
randomized;103,0125;237;252;253;400
randomized;104,1625;239;252;253;400
randomized;104,6250;241;252;253;399
randomized;101,4000;234;252;253;391
randomized;103,1916666667;234;252;253;411
randomized;100,9000;226;252;253;395
randomized;104,950;237;252;253;386
randomized;100,625;228;252;253;387
randomized;104,1250;235;252;253;384
randomized;101,5625;231;252;253;399
randomized;101,8500;236;252;253;400
randomized;102,1875;236;252;253;405
randomized;98,9125;224;252;253;404
randomized;100,0250;229;252;253;388
randomized;104,1250;241;252;253;400
randomized;98,7750;227;252;253;387
randomized;98,1000;226;252;253;387
randomized;103,8583333333;242;252;253;395
randomized;101,7250;232;252;253;397
randomized;100,025;229;252;253;394
randomized;102,6000;234;252;253;389
randomized;101,3375;231;252;253;390
randomized;102,8250;237;252;253;400
randomized;100,3875;225;252;253;401
randomized;98,3000;226;252;253;393
randomized;97,2166666667;221;252;253;411
randomized;101,6000;231;252;253;411
randomized;99,4000;230;252;253;403
randomized;104,2750;244;252;253;397
randomized;101,8500;235;252;253;394
randomized;100,4250;231;252;253;395
randomized;103,275;236;252;253;386
randomized;101,5000;233;252;253;392
randomized;103,6208333333;236;252;253;396
randomized;101,9500;235;252;253;400
randomized;99,3750;229;252;253;401
randomized;100,975;230;252;253;390
randomized;102,675;238;252;253;382
randomized;103,175;241;252;253;391
randomized;101,6750;232;252;253;400
randomized;99,6000;226;252;253;390
randomized;102,4625;235;252;253;388
randomized;102,5500;237;252;253;391
randomized;101,0750;233;252;253;404
randomized;102,4125;232;252;253;390
randomized;101,8250;231;252;253;409
randomized;102,86250;235;252;253;400
randomized;101,3750;235;252;253;403
randomized;99,4625;225;252;253;383
randomized;102,150;228;252;253;379
randomized;99,9250;230;252;253;381
randomized;103,9875;243;252;253;394
randomized;100,8875;230;252;253;387
randomized;98,9875;227;252;253;396
randomized;103,0000;233;252;253;373
randomized;102,1750;235;252;253;385
randomized;100,2333333333;228;252;253;405
randomized;100,7125;233;252;253;391
randomized;102,3416666667;233;252;253;393
randomized;102,2000;235;252;253;399
randomized;102,2500;234;252;253;388
randomized;102,500;234;252;253;396
randomized;101,4750;236;252;253;398
randomized;100,6666666667;231;252;253;392
randomized;98,7625;224;252;253;396
randomized;102,8875;237;252;253;405
randomized;99,6750;229;252;253;388
randomized;102,0750;228;252;253;396
randomized;101,66250;232;252;253;412
randomized;102,3000;233;252;253;396
randomized;101,1500;235;252;253;396
randomized;102,3625;234;252;253;404
randomized;101,6375;233;252;253;392
randomized;104,5291666667;240;252;253;395
randomized;102,5125;238;252;253;384
randomized;103,750;241;252;253;385
randomized;101,0750;232;252;253;398
randomized;106,300;247;252;253;393
randomized;103,0958333333;237;252;253;391
randomized;102,2250;237;252;253;404
randomized;102,7500;238;252;253;400
randomized;100,600;229;252;253;406
randomized;104,2083333333;239;252;253;402
randomized;99,8750;229;252;253;398
randomized;103,15000;237;252;253;403
randomized;101,0750;233;252;253;391
randomized;100,2375;230;252;253;398
randomized;105,8458333333;246;252;253;397
randomized;101,2500;233;252;253;400
randomized;101,6833333333;232;252;253;414
randomized;104,0750;239;252;253;391
randomized;100,3250;232;252;253;401
randomized;103,0708333333;239;252;253;408
randomized;105,650;243;252;253;386
randomized;100,5333333333;231;252;253;394
randomized;102,8000;236;252;253;390
randomized;100,4500;232;252;253;394
randomized;102,0500;237;252;253;403
randomized;101,925;228;252;253;395
randomized;104,6375;240;252;253;385
randomized;102,5250;235;252;253;413
randomized;103,9500;238;252;253;399
randomized;100,7000;222;252;253;395
randomized;101,5625;234;252;253;379
randomized;100,9750;233;252;253;397
randomized;102,7000;234;252;253;390
randomized;101,7333333333;233;252;253;407
randomized;102,5500;242;252;253;404
randomized;100,125;233;252;253;405
randomized;104,5750;243;252;253;396
randomized;102,5250;234;252;253;399
randomized;101,6625;235;252;253;401
randomized;100,4333333333;226;252;253;393
randomized;101,900;233;252;253;389
randomized;100,4750;231;252;253;393
randomized;102,7000;234;252;253;396
randomized;101,9375;237;252;253;393
randomized;100,15000;230;252;253;401
randomized;104,3000;236;252;253;393
randomized;102,2250;233;252;253;395
randomized;101,7000;233;252;253;407
randomized;101,700;232;252;253;389
randomized;103,2750;241;252;253;389
randomized;98,5375;225;252;253;392
randomized;99,5000;224;252;253;388
randomized;101,2875;233;252;253;394
randomized;99,4500;226;252;253;403
randomized;99,9750;229;252;253;385
randomized;101,7750;235;252;253;409
randomized;98,6625;227;252;253;392
randomized;103,400;237;252;253;401
randomized;97,6625;225;252;253;400
randomized;99,5625;229;252;253;399
randomized;104,1500;241;252;253;402
randomized;100,6500;235;252;253;406
randomized;99,2125;228;252;253;385
randomized;105,325;241;252;253;383
randomized;103,3125;231;252;253;394
randomized;97,7250;225;252;253;391
randomized;101,1166666667;237;252;253;405
randomized;101,3375;230;252;253;383
randomized;101,0375;237;252;253;404
randomized;103,5000;240;252;253;398
randomized;104,2666666667;237;252;253;399
randomized;103,2625;236;252;253;386
randomized;104,3916666667;242;252;253;408
randomized;100,8625;230;252;253;403
randomized;103,2500;240;252;253;395
randomized;101,0500;232;252;253;391
randomized;103,0625;235;252;253;396
randomized;103,7875;237;252;253;402
randomized;102,4250;231;252;253;387
randomized;101,1625;234;252;253;390
randomized;98,8875;229;252;253;382
randomized;101,8916666667;232;252;253;392
randomized;100,1000;230;252;253;385
randomized;103,2625;235;252;253;393
randomized;100,8750;231;252;253;384
randomized;103,3250;236;252;253;397
randomized;102,0208333333;237;252;253;398
randomized;102,725;232;252;253;392
randomized;105,6166666667;244;252;253;387
randomized;102,5500;239;252;253;400
randomized;100,6166666667;230;252;253;403
randomized;102,8916666667;234;252;253;407
randomized;100,6500;229;252;253;403
randomized;96,7750;220;252;253;389
randomized;102,500;236;252;253;392
randomized;98,72500;221;252;253;393
randomized;102,7625;233;252;253;382
randomized;102,3625;235;252;253;399
randomized;103,3166666667;236;252;253;394
randomized;104,1000;244;252;253;407
randomized;100,9500;228;252;253;409
randomized;101,1375;231;252;253;395
randomized;102,0500;234;252;253;407
randomized;98,3166666667;226;252;253;407
randomized;103,1500;238;252;253;403
randomized;102,9125;239;252;253;398
randomized;101,7500;232;252;253;394
randomized;104,5875;235;252;253;378
randomized;104,3166666667;237;252;253;395
randomized;102,6750;234;252;253;410
randomized;100,9625;233;252;253;380
randomized;101,9250;232;252;253;404
randomized;100,9500;235;252;253;407
randomized;104,2000;240;252;253;398
randomized;101,7041666667;236;252;253;397
randomized;100,5875;232;252;253;397
randomized;103,0625;234;252;253;384
randomized;102,5750;236;252;253;390
randomized;103,8916666667;234;252;253;388
randomized;99,7750;234;252;253;400
randomized;97,9291666667;221;252;253;406
randomized;102,4750;235;252;253;391
randomized;100,8250;236;252;253;406
randomized;105,0541666667;244;252;253;400
randomized;101,7875;233;252;253;388
randomized;102,0916666667;231;252;253;397
randomized;101,3875;237;252;253;397
randomized;100,3541666667;224;252;253;413
randomized;103,8500;236;252;253;392
randomized;98,9875;229;252;253;383
randomized;102,0000;233;252;253;389
randomized;101,2916666667;237;252;253;386
randomized;100,1750;224;252;253;396
randomized;103,0000;233;252;253;396
randomized;102,7500;238;252;253;399
randomized;102,3750;234;252;253;411
randomized;102,8625;232;252;253;405
randomized;102,9875;236;252;253;392
randomized;99,400;232;252;253;397
randomized;101,7333333333;233;252;253;383
randomized;99,8625;224;252;253;395
randomized;100,3000;233;252;253;409
randomized;101,6000;231;252;253;389
randomized;100,6083333333;227;252;253;398
randomized;100,3000;228;252;253;393
randomized;101,9375;237;252;253;382
randomized;100,6625;233;252;253;396
randomized;101,2875;233;252;253;393
randomized;104,0250;239;252;253;397
randomized;101,8500;232;252;253;396
randomized;100,6375;231;252;253;398
randomized;100,9250;229;252;253;405
randomized;101,7250;234;252;253;398
randomized;101,225;236;252;253;395
randomized;100,8750;232;252;253;396
randomized;103,500;235;252;253;409
randomized;102,7583333333;236;252;253;400
randomized;101,9375;233;252;253;394
randomized;101,3500;230;252;253;388
randomized;102,9416666667;237;252;253;397
randomized;99,5500;225;252;253;394
randomized;104,8500;244;252;253;393
randomized;103,1250;240;252;253;392
randomized;100,3833333333;229;252;253;399
randomized;102,3875;233;252;253;395
randomized;100,7750;233;252;253;405
randomized;97,8250;222;252;253;393
randomized;101,8250;234;252;253;387
randomized;103,3125;241;252;253;404
randomized;97,2000;226;252;253;387
randomized;97,7250;231;252;253;408
randomized;98,4000;224;252;253;391
randomized;102,7250;239;252;253;391
randomized;104,350;242;252;253;390
randomized;102,1750;242;252;253;408
randomized;100,4500;235;252;253;385
randomized;98,5375;231;252;253;398
randomized;98,8000;226;252;253;401
randomized;99,1875;225;252;253;401
randomized;103,5666666667;237;252;253;393
randomized;100,7000;231;252;253;394
randomized;103,3375;235;252;253;378
randomized;99,7750;226;252;253;406
randomized;105,6375;241;252;253;386
randomized;99,2000;228;252;253;392
randomized;102,0125;234;252;253;388
randomized;102,9625;235;252;253;390
randomized;100,2000;226;252;253;389
randomized;104,5541666667;236;252;253;392
randomized;105,7500;241;252;253;388
randomized;102,2500;235;252;253;390
randomized;104,1250;243;252;253;405
randomized;101,6875;237;252;253;394
randomized;104,2125;238;252;253;396
randomized;101,9625;237;252;253;395
randomized;102,0333333333;233;252;253;404
randomized;103,4375;232;252;253;393
randomized;100,9250;231;252;253;398
randomized;99,9375;228;252;253;392
randomized;103,8875;235;252;253;397
randomized;101,3500;230;252;253;382
randomized;100,8750;228;252;253;387
randomized;100,0791666667;229;252;253;408
randomized;104,1000;241;252;253;407
randomized;101,3500;234;252;253;399
randomized;100,9500;229;252;253;397
randomized;102,4625;230;252;253;391
randomized;100,9125;233;252;253;401
randomized;101,6083333334;232;252;253;405
randomized;102,5500;231;252;253;386
randomized;101,3250;231;252;253;385
randomized;101,2166666667;229;252;253;390
randomized;103,3416666667;240;252;253;402
randomized;100,5583333333;230;252;253;400
randomized;104,2250;241;252;253;411
randomized;102,6375;236;252;253;399
randomized;102,5375;235;252;253;405
randomized;103,2500;237;252;253;397
randomized;102,2916666667;234;252;253;406
randomized;102,7750;240;252;253;408
randomized;100,1750;227;252;253;409
randomized;98,6500;224;252;253;399
randomized;103,425;232;252;253;394
randomized;102,4500;237;252;253;388
randomized;98,5750;224;252;253;391
randomized;103,8750;239;252;253;394
randomized;100,7500;233;252;253;400
randomized;104,1625;235;252;253;383
randomized;98,7000;225;252;253;398
randomized;101,6250;230;252;253;400
randomized;102,0125;235;252;253;402
randomized;104,67500;241;252;253;391
randomized;98,4291666667;228;252;253;390
randomized;103,81250;238;252;253;403
randomized;99,700;228;252;253;380
randomized;101,2000;231;252;253;375
randomized;103,6750;240;252;253;408
randomized;99,9250;233;252;253;395
randomized;101,5625;236;252;253;403
randomized;97,5500;223;252;253;383
randomized;101,7875;237;252;253;389
randomized;100,8500;225;252;253;386
randomized;103,7000;239;252;253;395
randomized;102,275;236;252;253;403
randomized;101,2500;232;252;253;404
randomized;100,0041666667;229;252;253;386
randomized;103,0125;233;252;253;383
randomized;101,0250;231;252;253;398
randomized;95,7000;221;252;253;403
randomized;101,0916666667;229;252;253;404
randomized;103,3750;238;252;253;398
randomized;103,650;230;252;253;384
randomized;99,2500;226;252;253;376
randomized;100,6250;231;252;253;411
randomized;101,5500;230;252;253;401
randomized;100,3000;232;252;253;398
randomized;100,9750;233;252;253;389
randomized;101,3875;237;252;253;402
randomized;102,500;234;252;253;389
randomized;99,8250;230;252;253;397
randomized;102,5500;239;252;253;392
randomized;101,3375;230;252;253;399
randomized;104,4416666667;238;252;253;395
randomized;103,3291666667;232;252;253;404
randomized;101,5500;234;252;253;389
randomized;102,2000;231;252;253;395
randomized;101,900;234;252;253;398
randomized;99,1125;227;252;253;407
randomized;101,6875;235;252;253;400
randomized;99,0500;225;252;253;390
randomized;102,1250;234;252;253;395
randomized;102,025;233;252;253;400
randomized;100,4750;233;252;253;383
randomized;101,5416666667;231;252;253;400
randomized;102,0250;232;252;253;394
randomized;103,4250;235;252;253;404
randomized;105,1083333333;247;252;253;390
randomized;98,1500;225;252;253;407
randomized;102,4750;232;252;253;381
randomized;102,1916666667;233;252;253;391
randomized;101,2000;231;252;253;384
randomized;98,6500;227;252;253;396
randomized;102,0875;239;252;253;395
randomized;101,425;232;252;253;392
randomized;101,2500;229;252;253;407
randomized;102,3875;234;252;253;390
randomized;101,700;230;252;253;399
randomized;101,4041666667;234;252;253;398
randomized;101,3375;230;252;253;388
randomized;99,5625;227;252;253;381
randomized;102,5625;232;252;253;405
randomized;105,0125;243;252;253;404
randomized;98,5750;228;252;253;397
randomized;101,2125;235;252;253;401
randomized;104,6125;240;252;253;397
randomized;98,8125;230;252;253;404
randomized;102,8750;236;252;253;383
randomized;104,5625;245;252;253;413
randomized;100,7125;236;252;253;406
randomized;99,2750;227;252;253;391
randomized;102,7250;234;252;253;403
randomized;102,3333333333;234;252;253;402
randomized;102,9291666667;230;252;253;396
randomized;105,2625;243;252;253;390
randomized;105,01250;240;252;253;407
randomized;102,0750;239;252;253;396
randomized;103,4666666667;242;252;253;395
randomized;102,4750;234;252;253;394
randomized;100,325;228;252;253;401
randomized;100,0125;228;252;253;392
randomized;99,9375;228;252;253;390
randomized;103,6000;241;252;253;397
randomized;98,5000;229;252;253;394
randomized;101,9375;232;252;253;384
randomized;102,3500;239;252;253;404
randomized;101,4375;230;252;253;383
randomized;103,850;237;252;253;395
randomized;101,3125;234;252;253;392
randomized;100,3000;231;252;253;405
randomized;102,0875;237;252;253;399
randomized;102,300;236;252;253;397
randomized;101,0500;233;252;253;401
randomized;100,7375;227;252;253;401
randomized;101,3250;230;252;253;396
randomized;103,4625;236;252;253;393
randomized;103,5250;239;252;253;396
randomized;100,2500;225;252;253;397
randomized;100,1166666667;229;252;253;402
randomized;103,750;244;252;253;387
randomized;97,9750;225;252;253;403
