Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;126,6416666666;329;181;344;443
randomized;127,5416666667;325;181;344;441
randomized;123,5708333333;322;181;344;445
randomized;126,3958333333;331;181;344;456
randomized;129,5833333333;331;181;344;435
randomized;129,4500000000;333;181;344;434
randomized;127,4916666666;332;181;344;439
randomized;129,4833333333;335;181;344;443
randomized;126,450;328;181;344;449
randomized;127,7166666665;329;181;344;436
randomized;126,7999999999;329;181;344;438
randomized;125,9416666666;331;181;344;457
randomized;126,3583333333;327;181;344;446
randomized;129,6333333333;337;181;344;443
randomized;126,2416666667;326;181;344;439
randomized;127,3416666667;332;181;344;460
randomized;128,6333333333;330;181;344;432
randomized;129,7999999999;334;181;344;436
randomized;125,4750000000;323;181;344;438
randomized;129,1375;333;181;344;441
randomized;129,7708333333;336;181;344;443
randomized;128,0499999999;334;181;344;457
randomized;129,1499999999;331;181;344;436
randomized;128,3500000000;334;181;344;440
randomized;127,6874999999;331;181;344;449
randomized;128,5833333333;337;181;344;451
randomized;128,7000000000;331;181;344;449
randomized;127,5083333333;327;181;344;443
randomized;128,8375000000;336;181;344;442
randomized;128,2416666666;330;181;344;441
randomized;128,9166666666;332;181;344;431
randomized;128,0749999999;330;181;344;436
randomized;125,5666666666;327;181;344;444
randomized;127,7999999999;330;181;344;449
randomized;127,7250;332;181;344;441
randomized;126,7583333332;329;181;344;448
randomized;128,4666666667;334;181;344;445
randomized;128,6166666666;336;181;344;446
randomized;124,8083333333;322;181;344;444
randomized;130,2541666667;339;181;344;447
randomized;124,1000000000;319;181;344;448
randomized;126,8374999999;330;181;344;449
randomized;126,8999999999;327;181;344;442
randomized;127,7999999999;332;181;344;441
randomized;123,6708333333;317;181;344;441
randomized;129,1166666666;334;181;344;439
randomized;128,3916666666;338;181;344;442
randomized;128,3333333333;327;181;344;436
randomized;126,4083333333;329;181;344;447
randomized;129,8208333333;336;181;344;450
randomized;128,8875;328;181;344;431
randomized;131,5874999999;341;181;344;444
randomized;129,2916666666;338;181;344;448
randomized;128,9125;329;181;344;438
randomized;125,6249999999;327;181;344;444
randomized;127,8416666666;334;181;344;444
randomized;127,5749999998;335;181;344;454
randomized;128,7375;334;181;344;453
randomized;128,4333333333;334;181;344;444
randomized;130,4583333333;335;181;344;433
randomized;128,3541666666;332;181;344;435
randomized;130,2999999999;340;181;344;442
randomized;125,4916666666;324;181;344;441
randomized;127,2333333332;327;181;344;428
randomized;127,0291666666;337;181;344;460
randomized;128,8166666666;341;181;344;460
randomized;124,6666666666;317;181;344;454
randomized;127,2208333333;329;181;344;446
randomized;128,9041666666;332;181;344;443
randomized;126,6666666666;333;181;344;450
randomized;128,5250000000;333;181;344;450
randomized;129,9583333333;340;181;344;456
randomized;125,2583333333;323;181;344;441
randomized;126,3625000000;324;181;344;432
randomized;128,6208333332;335;181;344;452
randomized;125,0291666666;320;181;344;446
randomized;125,9208333333;327;181;344;454
randomized;126,5583333333;326;181;344;439
randomized;127,2333333333;337;181;344;457
randomized;129,1250000000;331;181;344;437
randomized;128,0624999999;332;181;344;456
randomized;127,7249999999;330;181;344;454
randomized;127,4833333333;331;181;344;445
randomized;128,0249999999;330;181;344;445
randomized;128,5666666666;328;181;344;441
randomized;126,5458333333;331;181;344;451
randomized;124,7249999999;323;181;344;447
randomized;128,7666666667;335;181;344;451
randomized;128,8500;333;181;344;439
randomized;127,9666666666;330;181;344;441
randomized;127,1999999999;329;181;344;448
randomized;127,7208333333;331;181;344;446
randomized;130,1333333332;342;181;344;451
randomized;129,4833333332;333;181;344;440
randomized;127,0666666666;329;181;344;449
randomized;127,2458333334;326;181;344;439
randomized;127,8250000000;336;181;344;453
randomized;123,9666666666;320;181;344;438
randomized;127,4083333332;337;181;344;467
randomized;129,0541666666;333;181;344;445
randomized;127,7666666666;330;181;344;436
randomized;123,9499999999;317;181;344;441
randomized;129,7500;337;181;344;449
randomized;128,3416666666;330;181;344;437
randomized;125,6625000000;327;181;344;448
randomized;124,9666666666;323;181;344;444
randomized;128,5416666666;333;181;344;447
randomized;128,4958333333;331;181;344;452
randomized;129,9583333333;337;181;344;437
randomized;129,0249999999;335;181;344;439
randomized;128,2833333333;330;181;344;435
randomized;126,2750000000;323;181;344;433
randomized;129,1500000000;337;181;344;444
randomized;123,4874999999;315;181;344;445
randomized;126,9583333333;325;181;344;451
randomized;129,3208333333;336;181;344;443
randomized;125,8166666665;329;181;344;453
randomized;128,6625;330;181;344;437
randomized;128,9625000000;337;181;344;450
randomized;129,4249999999;337;181;344;443
randomized;129,2916666666;343;181;344;454
randomized;127,5833333333;339;181;344;449
randomized;128,1499999999;335;181;344;444
randomized;127,6749999999;331;181;344;440
randomized;127,8666666666;331;181;344;440
randomized;127,1208333333;330;181;344;442
randomized;126,9333333333;328;181;344;446
randomized;128,3375000000;333;181;344;443
randomized;128,4041666667;333;181;344;440
randomized;126,2666666666;335;181;344;456
randomized;126,6208333333;326;181;344;436
randomized;128,7166666666;332;181;344;440
randomized;129,2166666666;337;181;344;435
randomized;126,7208333333;324;181;344;435
randomized;125,3916666666;323;181;344;447
randomized;128,1166666666;327;181;344;440
randomized;129,4083333332;335;181;344;441
randomized;128,2666666666;332;181;344;436
randomized;127,6708333333;329;181;344;444
randomized;127,7416666665;333;181;344;435
randomized;127,8416666667;330;181;344;439
randomized;129,2166666666;335;181;344;446
randomized;127,0749999999;326;181;344;435
randomized;127,3249999999;331;181;344;448
randomized;126,5333333333;330;181;344;439
randomized;128,4749999999;335;181;344;446
randomized;125,4874999999;323;181;344;443
randomized;127,9750000000;328;181;344;435
randomized;127,3999999999;329;181;344;439
randomized;129,4291666665;341;181;344;452
randomized;130,9333333333;337;181;344;439
randomized;127,1916666666;333;181;344;449
randomized;129,0666666666;335;181;344;439
randomized;126,0583333333;326;181;344;438
randomized;127,8499999999;329;181;344;439
randomized;127,8583333333;333;181;344;437
randomized;125,9499999999;325;181;344;437
randomized;126,0125000000;326;181;344;440
randomized;131,1833333333;337;181;344;438
randomized;126,6458333333;326;181;344;443
randomized;125,1166666666;321;181;344;430
randomized;125,9291666666;323;181;344;450
randomized;129,3708333333;339;181;344;442
randomized;127,7541666666;327;181;344;442
randomized;128,6499999999;337;181;344;462
randomized;126,4041666666;326;181;344;449
randomized;124,1416666666;325;181;344;441
randomized;126,7083333333;330;181;344;448
randomized;129,3999999999;331;181;344;433
randomized;126,5708333333;326;181;344;454
randomized;128,4416666666;335;181;344;443
randomized;129,7166666667;332;181;344;440
randomized;127,0499999999;331;181;344;442
randomized;129,9999999999;341;181;344;446
randomized;132,1875;345;181;344;442
randomized;126,3749999999;325;181;344;435
randomized;127,6666666666;331;181;344;436
randomized;124,5583333332;323;181;344;452
randomized;127,7249999999;332;181;344;439
randomized;126,6000000000;326;181;344;437
randomized;129,7583333333;339;181;344;457
randomized;126,6208333333;329;181;344;448
randomized;127,6291666666;331;181;344;431
randomized;130,3375000000;336;181;344;440
randomized;129,3499999999;334;181;344;433
randomized;127,2333333333;326;181;344;436
randomized;127,4541666666;332;181;344;448
randomized;129,0833333333;338;181;344;449
randomized;125,7666666666;332;181;344;457
randomized;128,2875;337;181;344;453
randomized;128,8333333332;333;181;344;442
randomized;127,3666666666;333;181;344;453
randomized;127,6500000000;328;181;344;438
randomized;127,7541666667;326;181;344;441
randomized;126,4416666665;327;181;344;449
randomized;126,8583333333;322;181;344;441
randomized;127,1499999999;331;181;344;445
randomized;130,5541666666;340;181;344;433
randomized;125,7833333333;322;181;344;438
randomized;129,2833333333;336;181;344;439
randomized;125,8333333333;321;181;344;436
randomized;128,4666666666;335;181;344;446
randomized;127,7416666667;329;181;344;439
randomized;124,9250000000;324;181;344;449
randomized;126,5500000000;328;181;344;449
randomized;126,2249999999;327;181;344;459
randomized;125,1208333333;322;181;344;446
randomized;128,0833333333;333;181;344;448
randomized;125,6541666666;324;181;344;439
randomized;126,6875;328;181;344;440
randomized;129,2583333332;326;181;344;434
randomized;125,9000000000;325;181;344;441
randomized;128,7875000000;330;181;344;437
randomized;126,7166666666;324;181;344;441
randomized;125,9749999999;325;181;344;439
randomized;125,7333333332;323;181;344;439
randomized;126,8333333333;323;181;344;435
randomized;126,2166666666;330;181;344;447
randomized;130,8166666666;344;181;344;447
randomized;128,5666666666;327;181;344;436
randomized;126,8583333333;326;181;344;430
randomized;129,6291666666;338;181;344;445
randomized;127,2958333333;328;181;344;451
randomized;125,7374999999;325;181;344;450
randomized;127,4666666665;332;181;344;441
randomized;128,1833333333;334;181;344;454
randomized;128,3333333333;336;181;344;438
randomized;128,8041666666;334;181;344;441
randomized;127,0999999999;326;181;344;431
randomized;129,8333333333;335;181;344;439
randomized;128,0250;334;181;344;450
randomized;126,6291666666;332;181;344;457
randomized;127,8166666666;331;181;344;445
randomized;123,4666666666;320;181;344;453
randomized;125,3000000000;317;181;344;438
randomized;125,3999999999;326;181;344;439
randomized;128,3000;329;181;344;443
randomized;126,6166666666;327;181;344;440
randomized;128,6916666666;338;181;344;457
randomized;125,8666666666;323;181;344;435
randomized;128,2333333333;329;181;344;435
randomized;126,5250000000;330;181;344;444
randomized;129,6249999999;338;181;344;442
randomized;127,0333333333;331;181;344;452
randomized;127,3083333333;329;181;344;443
randomized;127,6999999999;326;181;344;442
randomized;129,9333333332;338;181;344;441
randomized;127,5874999999;329;181;344;440
randomized;130,9083333332;340;181;344;446
randomized;130,050;340;181;344;436
randomized;128,9583333333;336;181;344;438
randomized;127,6833333333;329;181;344;439
randomized;126,2666666666;328;181;344;444
randomized;129,050;334;181;344;437
randomized;126,0999999999;327;181;344;444
randomized;123,5333333333;321;181;344;452
randomized;128,4666666666;335;181;344;446
randomized;129,3583333333;338;181;344;447
randomized;126,9833333334;325;181;344;429
randomized;128,3833333333;337;181;344;452
randomized;125,9499999999;327;181;344;436
randomized;127,6875;330;181;344;449
randomized;130,0416666666;339;181;344;442
randomized;125,8750000000;325;181;344;447
randomized;129,2249999999;336;181;344;442
randomized;129,6583333333;337;181;344;444
randomized;127,2666666666;327;181;344;437
randomized;128,3083333333;332;181;344;448
randomized;125,9083333332;331;181;344;449
randomized;124,7666666666;325;181;344;441
randomized;128,7333333333;333;181;344;434
randomized;129,7833333333;334;181;344;442
randomized;127,0499999999;331;181;344;457
randomized;127,1499999999;331;181;344;436
randomized;130,4333333332;338;181;344;439
randomized;127,0499999999;331;181;344;444
randomized;127,9000000000;332;181;344;455
randomized;127,9541666666;329;181;344;441
randomized;128,0999999999;339;181;344;449
randomized;127,6374999999;336;181;344;452
randomized;128,1875;331;181;344;447
randomized;128,7708333333;334;181;344;440
randomized;131,3916666666;342;181;344;427
randomized;131,5500000000;342;181;344;438
randomized;128,0875000000;334;181;344;455
randomized;126,4166666666;328;181;344;453
randomized;129,3208333333;329;181;344;431
randomized;129,2333333333;338;181;344;444
randomized;126,9041666666;325;181;344;446
randomized;130,7875;335;181;344;432
randomized;127,8666666665;333;181;344;445
randomized;128,9999999999;332;181;344;437
randomized;126,9249999999;328;181;344;440
randomized;129,3166666666;337;181;344;442
randomized;127,2958333333;329;181;344;439
randomized;127,8249999999;327;181;344;434
randomized;129,2583333333;332;181;344;435
randomized;131,5333333333;337;181;344;440
randomized;128,750;329;181;344;435
randomized;128,1500000000;332;181;344;450
randomized;129,9708333333;340;181;344;442
randomized;130,3999999999;338;181;344;443
randomized;128,5083333333;332;181;344;456
randomized;127,9416666666;339;181;344;444
randomized;127,2791666666;328;181;344;446
randomized;128,1583333333;333;181;344;436
randomized;130,950;343;181;344;432
randomized;128,8291666666;332;181;344;438
randomized;129,1499999999;335;181;344;453
randomized;129,9041666666;335;181;344;442
randomized;127,1125000000;331;181;344;446
randomized;130,2333333333;333;181;344;439
randomized;128,0208333333;331;181;344;450
randomized;124,2416666666;317;181;344;437
randomized;125,5333333333;331;181;344;456
randomized;126,9750;324;181;344;441
randomized;125,8249999999;323;181;344;441
randomized;126,7375000000;324;181;344;441
randomized;126,9749999999;328;181;344;444
randomized;123,9333333332;322;181;344;442
randomized;127,6916666666;333;181;344;442
randomized;126,9916666666;332;181;344;458
randomized;127,3124999999;331;181;344;444
randomized;127,2500000000;327;181;344;436
randomized;122,6916666667;310;181;344;438
randomized;128,4874999999;334;181;344;449
randomized;126,5958333333;327;181;344;445
randomized;128,5916666666;333;181;344;453
randomized;128,7458333333;336;181;344;442
randomized;126,4833333333;326;181;344;442
randomized;131,4833333333;341;181;344;440
randomized;126,1833333332;329;181;344;442
randomized;125,8416666667;322;181;344;437
randomized;128,1416666666;334;181;344;454
randomized;127,2875000000;326;181;344;438
randomized;128,2458333333;335;181;344;444
randomized;129,7666666667;339;181;344;444
randomized;128,0708333333;337;181;344;439
randomized;128,05;332;181;344;440
randomized;131,9875;342;181;344;435
randomized;130,3499999999;339;181;344;454
randomized;127,7916666666;335;181;344;450
randomized;126,3999999999;330;181;344;448
randomized;128,7958333333;332;181;344;440
randomized;127,5833333333;332;181;344;448
randomized;127,8333333333;341;181;344;455
randomized;125,9916666666;328;181;344;434
randomized;126,0708333333;328;181;344;447
randomized;125,3833333333;323;181;344;445
randomized;127,8333333333;326;181;344;438
randomized;127,1833333332;328;181;344;437
randomized;125,0708333333;325;181;344;443
randomized;127,3708333332;329;181;344;441
randomized;126,0666666667;327;181;344;439
randomized;128,7499999999;334;181;344;439
randomized;125,3916666666;324;181;344;439
randomized;128,8458333332;334;181;344;431
randomized;128,4583333333;332;181;344;439
randomized;125,4833333333;327;181;344;450
randomized;126,9499999999;332;181;344;448
randomized;124,5583333333;324;181;344;456
randomized;123,4166666666;319;181;344;451
randomized;125,9166666666;331;181;344;442
randomized;126,3541666667;326;181;344;437
randomized;128,4000000000;334;181;344;454
randomized;126,8083333333;327;181;344;445
randomized;126,2583333333;329;181;344;431
randomized;128,7000;335;181;344;452
randomized;127,6333333332;332;181;344;442
randomized;128,4333333333;331;181;344;436
randomized;129,2833333333;331;181;344;440
randomized;126,7333333332;325;181;344;438
randomized;126,7249999999;332;181;344;454
randomized;128,0749999999;331;181;344;440
randomized;127,2666666666;331;181;344;444
randomized;130,8666666666;336;181;344;436
randomized;129,7333333333;335;181;344;435
randomized;126,1499999999;333;181;344;461
randomized;129,9750000000;338;181;344;446
randomized;129,8416666666;339;181;344;442
randomized;129,4458333333;334;181;344;444
randomized;128,7166666666;331;181;344;438
randomized;130,8333333332;342;181;344;445
randomized;127,3583333333;327;181;344;427
randomized;128,1166666666;333;181;344;436
randomized;130,4250000000;336;181;344;442
randomized;124,9208333333;316;181;344;430
randomized;125,3666666666;325;181;344;443
randomized;129,7666666666;338;181;344;451
randomized;128,6833333333;335;181;344;447
randomized;127,0999999999;331;181;344;446
randomized;128,5500000000;326;181;344;432
randomized;126,2958333332;325;181;344;443
randomized;126,5166666666;329;181;344;444
randomized;128,7208333333;333;181;344;445
randomized;130,6666666666;345;181;344;448
randomized;129,8624999999;339;181;344;456
randomized;129,4791666666;337;181;344;444
randomized;131,4666666666;346;181;344;456
randomized;125,2583333332;324;181;344;449
randomized;128,0041666665;333;181;344;438
randomized;128,1083333333;338;181;344;469
randomized;127,8999999999;329;181;344;446
randomized;127,6749999999;335;181;344;444
randomized;128,7000000000;334;181;344;438
randomized;128,5541666666;330;181;344;442
randomized;124,1333333333;318;181;344;433
randomized;126,7541666666;336;181;344;452
randomized;128,5333333333;330;181;344;430
randomized;125,4708333333;323;181;344;448
randomized;130,8833333333;338;181;344;433
randomized;122,5624999999;317;181;344;450
randomized;130,70;336;181;344;436
randomized;127,3999999999;333;181;344;438
randomized;131,1875;341;181;344;445
randomized;125,6083333333;323;181;344;448
randomized;130,2875000000;340;181;344;452
randomized;124,8833333333;322;181;344;447
randomized;128,60;333;181;344;443
randomized;128,6916666666;336;181;344;443
randomized;128,2250;334;181;344;450
randomized;128,9500000000;325;181;344;429
randomized;127,2541666666;334;181;344;453
randomized;125,7416666666;329;181;344;448
randomized;126,4083333332;330;181;344;448
randomized;127,4250000000;327;181;344;422
randomized;131,0999999999;339;181;344;439
randomized;127,6083333332;335;181;344;441
randomized;127,4333333332;331;181;344;453
randomized;124,9208333332;318;181;344;442
randomized;126,4875000000;324;181;344;436
randomized;127,8000000000;330;181;344;445
randomized;127,1791666666;329;181;344;443
randomized;128,5041666666;334;181;344;439
randomized;127,2916666666;328;181;344;434
randomized;129,8791666666;334;181;344;447
randomized;126,2916666666;323;181;344;434
randomized;128,1999999999;337;181;344;451
randomized;131,1708333333;338;181;344;437
randomized;127,7999999998;332;181;344;434
randomized;125,1958333333;324;181;344;446
randomized;129,7041666666;332;181;344;442
randomized;126,4708333333;319;181;344;432
randomized;130,0000;333;181;344;445
randomized;127,3250000000;330;181;344;438
randomized;127,4499999999;330;181;344;443
randomized;128,3333333332;334;181;344;442
randomized;125,6749999999;329;181;344;448
randomized;129,2375;331;181;344;446
randomized;127,3041666665;334;181;344;452
randomized;125,3541666667;317;181;344;437
randomized;127,4708333334;323;181;344;444
randomized;125,4583333332;330;181;344;458
randomized;124,3083333332;322;181;344;452
randomized;128,6666666665;339;181;344;449
randomized;128,6249999999;336;181;344;444
randomized;126,6208333332;329;181;344;451
randomized;127,2249999999;324;181;344;449
randomized;127,3416666666;331;181;344;446
randomized;128,3583333333;330;181;344;434
randomized;130,4916666666;335;181;344;429
randomized;127,6750;327;181;344;442
randomized;126,2333333333;332;181;344;446
randomized;129,7499999999;340;181;344;440
randomized;127,0499999999;326;181;344;436
randomized;122,9708333332;318;181;344;446
randomized;128,4000000000;331;181;344;442
randomized;126,2166666666;328;181;344;445
randomized;126,5833333333;330;181;344;444
randomized;128,0416666667;333;181;344;452
randomized;127,6333333333;329;181;344;451
randomized;131,8833333333;347;181;344;436
randomized;125,9916666666;325;181;344;440
randomized;127,4499999999;331;181;344;437
randomized;130,7999999999;336;181;344;429
randomized;130,2666666666;339;181;344;452
randomized;125,5583333333;325;181;344;451
randomized;126,2166666666;330;181;344;447
randomized;123,8916666667;317;181;344;444
randomized;126,2958333333;330;181;344;445
randomized;127,9416666666;336;181;344;438
randomized;130,1333333333;337;181;344;438
randomized;130,9499999999;340;181;344;444
randomized;126,8041666667;325;181;344;442
randomized;126,2333333333;321;181;344;432
randomized;129,8333333333;340;181;344;441
randomized;129,3083333333;333;181;344;434
randomized;127,9083333333;335;181;344;440
randomized;130,7916666666;335;181;344;429
randomized;128,7333333333;331;181;344;434
randomized;128,2750;331;181;344;446
randomized;125,2291666666;325;181;344;443
randomized;127,7416666666;334;181;344;448
randomized;125,1499999999;325;181;344;432
randomized;129,4541666666;334;181;344;438
randomized;129,7583333333;334;181;344;453
randomized;128,0000000000;328;181;344;432
randomized;126,1000000000;330;181;344;447
randomized;127,7916666666;332;181;344;443
randomized;129,7083333333;335;181;344;442
randomized;128,3666666666;338;181;344;445
randomized;129,6000000000;334;181;344;438
randomized;125,4416666666;325;181;344;447
randomized;128,10;338;181;344;446
randomized;127,9999999999;332;181;344;441
randomized;127,6833333333;332;181;344;453
randomized;128,6166666666;338;181;344;451
randomized;128,9500000000;336;181;344;454
randomized;129,0833333333;338;181;344;444
randomized;127,0166666666;329;181;344;433
randomized;130,1416666666;341;181;344;451
randomized;130,6249999999;340;181;344;445
randomized;126,2833333333;326;181;344;456
randomized;127,5208333333;331;181;344;444
randomized;126,4708333333;319;181;344;418
randomized;126,2125;323;181;344;437
randomized;127,4000;330;181;344;452
randomized;128,6666666666;334;181;344;440
randomized;127,4000;331;181;344;445
randomized;123,4583333333;318;181;344;454
randomized;127,9125000000;332;181;344;440
randomized;128,7624999999;333;181;344;445
randomized;126,9833333333;335;181;344;451
randomized;129,3833333333;333;181;344;430
randomized;125,8333333333;331;181;344;453
randomized;128,7333333333;333;181;344;446
randomized;126,1666666665;326;181;344;444
randomized;130,8583333333;341;181;344;454
randomized;124,9541666667;325;181;344;459
randomized;125,4250000000;321;181;344;435
randomized;123,7666666666;323;181;344;451
randomized;126,4333333332;330;181;344;450
randomized;126,7333333333;334;181;344;459
randomized;125,8250000000;327;181;344;438
randomized;128,0625;335;181;344;448
randomized;128,6166666667;332;181;344;445
randomized;125,3958333333;327;181;344;455
randomized;128,0083333333;332;181;344;445
randomized;125,1791666666;328;181;344;447
randomized;128,7041666666;334;181;344;455
randomized;124,7874999999;324;181;344;446
randomized;127,0791666666;331;181;344;445
randomized;128,9416666667;333;181;344;435
randomized;128,4833333333;334;181;344;442
randomized;127,0666666666;332;181;344;455
randomized;125,0583333333;322;181;344;433
randomized;127,400;326;181;344;452
randomized;125,7041666666;331;181;344;468
randomized;127,6874999999;327;181;344;439
randomized;129,6000000000;336;181;344;453
randomized;128,1333333333;332;181;344;432
randomized;130,4749999999;340;181;344;449
randomized;126,6833333333;327;181;344;444
randomized;127,2416666666;330;181;344;446
randomized;126,5166666666;334;181;344;458
randomized;128,0166666666;330;181;344;438
randomized;130,075;340;181;344;440
randomized;127,1833333333;332;181;344;441
randomized;128,9874999999;331;181;344;443
randomized;127,0833333333;331;181;344;431
randomized;131,7833333333;339;181;344;436
randomized;126,5833333333;320;181;344;434
randomized;125,8166666666;329;181;344;440
randomized;128,0416666666;333;181;344;444
randomized;129,8999999999;345;181;344;450
randomized;127,8124999999;331;181;344;446
randomized;127,5833333333;327;181;344;439
randomized;127,2291666666;335;181;344;448
randomized;128,5625000000;331;181;344;456
randomized;127,4875000000;329;181;344;440
randomized;127,4416666667;332;181;344;441
randomized;129,5875;337;181;344;441
randomized;130,0249999999;336;181;344;441
randomized;127,3708333333;327;181;344;440
randomized;129,1916666665;336;181;344;456
randomized;126,6416666666;329;181;344;445
randomized;127,4916666666;330;181;344;444
randomized;128,2166666666;327;181;344;434
randomized;126,4583333333;322;181;344;439
randomized;126,7250;333;181;344;453
randomized;129,0041666666;334;181;344;452
randomized;125,4333333332;321;181;344;440
randomized;126,3374999999;334;181;344;450
randomized;129,4916666666;337;181;344;447
randomized;129,6583333333;336;181;344;441
randomized;125,5666666666;330;181;344;463
randomized;127,2999999999;326;181;344;438
randomized;124,9333333333;324;181;344;444
randomized;127,1333333333;324;181;344;443
randomized;124,8291666666;325;181;344;453
randomized;126,4041666666;328;181;344;433
randomized;124,5916666666;319;181;344;425
randomized;127,1666666666;329;181;344;451
randomized;125,1374999999;329;181;344;445
randomized;128,0124999999;337;181;344;450
randomized;125,5541666665;332;181;344;461
randomized;129,4041666666;334;181;344;445
randomized;129,5083333333;335;181;344;439
randomized;126,7458333333;324;181;344;440
randomized;127,7416666666;330;181;344;448
randomized;127,4499999999;333;181;344;446
randomized;124,8541666667;320;181;344;433
randomized;126,6708333333;328;181;344;436
randomized;126,5000;329;181;344;440
randomized;126,9666666666;333;181;344;457
randomized;127,3041666666;329;181;344;454
randomized;128,2083333332;330;181;344;435
randomized;125,8833333333;327;181;344;433
randomized;128,9416666666;330;181;344;436
randomized;130,2583333333;339;181;344;442
randomized;128,6208333333;331;181;344;451
randomized;127,1833333333;326;181;344;440
randomized;127,2500000000;332;181;344;441
randomized;126,1416666666;330;181;344;458
randomized;127,4000000000;332;181;344;444
randomized;128,3875000000;336;181;344;455
randomized;128,0583333333;331;181;344;446
randomized;125,6458333333;322;181;344;444
randomized;125,4749999999;331;181;344;456
randomized;128,0083333332;326;181;344;442
randomized;127,1166666667;329;181;344;442
randomized;129,3666666666;334;181;344;441
randomized;126,2458333333;323;181;344;437
randomized;128,8833333333;329;181;344;447
randomized;126,5208333332;325;181;344;446
randomized;126,2916666666;326;181;344;444
randomized;128,2916666666;332;181;344;445
randomized;128,4708333333;335;181;344;448
randomized;126,1875000000;325;181;344;448
randomized;128,2208333333;329;181;344;446
randomized;127,90;334;181;344;443
randomized;127,7708333333;328;181;344;436
randomized;127,0833333333;325;181;344;439
randomized;128,1916666666;333;181;344;433
randomized;124,2083333333;318;181;344;440
randomized;129,1500000000;334;181;344;435
randomized;128,2083333332;332;181;344;452
randomized;126,1833333333;321;181;344;426
randomized;130,9583333333;341;181;344;458
randomized;128,5166666666;337;181;344;451
randomized;130,0000000000;338;181;344;444
randomized;130,0750000000;333;181;344;430
randomized;128,7083333333;332;181;344;441
randomized;128,8749999999;334;181;344;436
randomized;126,4916666666;331;181;344;452
randomized;127,8791666667;328;181;344;443
randomized;128,3750000000;330;181;344;445
randomized;128,3916666667;331;181;344;447
randomized;125,6416666666;326;181;344;443
randomized;129,6000000000;336;181;344;445
randomized;129,4166666666;339;181;344;445
randomized;125,2666666666;326;181;344;437
randomized;126,5083333333;329;181;344;445
randomized;130,5874999999;339;181;344;436
randomized;127,9416666666;332;181;344;442
randomized;126,4791666666;328;181;344;459
randomized;127,0499999999;328;181;344;442
randomized;129,8416666666;334;181;344;442
randomized;124,2250000000;322;181;344;447
randomized;127,5625000000;331;181;344;447
randomized;126,4666666666;328;181;344;443
randomized;129,4666666666;335;181;344;437
randomized;129,6291666666;334;181;344;446
randomized;128,4833333333;332;181;344;459
randomized;131,4416666666;341;181;344;433
randomized;124,2333333333;320;181;344;437
randomized;128,2374999999;333;181;344;436
randomized;125,2583333333;322;181;344;443
randomized;125,3750;325;181;344;446
randomized;127,5333333333;330;181;344;432
randomized;127,4916666666;326;181;344;438
randomized;128,6749999999;338;181;344;449
randomized;127,5416666666;324;181;344;430
randomized;126,5166666666;326;181;344;435
randomized;128,7416666667;332;181;344;441
randomized;127,2750;336;181;344;458
randomized;126,8500;325;181;344;435
randomized;129,2333333332;335;181;344;433
randomized;128,1999999999;336;181;344;436
randomized;126,9833333333;327;181;344;432
randomized;130,0500;338;181;344;440
randomized;127,1999999999;334;181;344;448
randomized;129,1333333333;336;181;344;449
randomized;127,7124999999;331;181;344;444
randomized;128,8416666666;333;181;344;438
randomized;130,5583333333;340;181;344;441
randomized;126,3208333333;327;181;344;451
randomized;126,5125;329;181;344;439
randomized;128,5000000000;329;181;344;434
randomized;128,6833333333;327;181;344;447
randomized;127,1500;332;181;344;445
randomized;127,8416666666;329;181;344;447
randomized;126,7833333333;322;181;344;441
randomized;129,2708333332;332;181;344;441
randomized;129,4999999999;334;181;344;443
randomized;125,5041666666;330;181;344;456
randomized;130,0083333333;342;181;344;448
randomized;126,7500000000;329;181;344;444
randomized;129,6624999999;336;181;344;448
randomized;129,3458333332;337;181;344;444
randomized;128,6541666666;339;181;344;454
randomized;125,5291666667;326;181;344;442
randomized;129,9333333333;337;181;344;435
randomized;127,9374999999;330;181;344;438
randomized;128,8375;329;181;344;433
randomized;127,8166666666;329;181;344;439
randomized;126,8291666666;330;181;344;456
randomized;129,4083333333;336;181;344;438
randomized;130,0666666667;332;181;344;437
randomized;126,6583333333;332;181;344;443
randomized;128,7041666667;332;181;344;432
randomized;127,7958333333;329;181;344;450
randomized;127,0625;330;181;344;439
randomized;127,9250000000;335;181;344;445
randomized;127,0041666666;329;181;344;449
randomized;128,4833333332;326;181;344;434
randomized;126,4083333333;333;181;344;456
randomized;128,2583333333;329;181;344;437
randomized;128,2583333333;340;181;344;457
randomized;124,9333333333;318;181;344;439
randomized;126,6708333333;326;181;344;435
randomized;128,5166666666;337;181;344;456
randomized;128,3999999999;330;181;344;442
randomized;127,6166666666;333;181;344;441
randomized;127,2499999999;335;181;344;448
randomized;125,7583333333;323;181;344;441
randomized;126,4874999999;325;181;344;441
randomized;127,0249999999;330;181;344;441
randomized;127,8083333333;332;181;344;443
randomized;122,8458333333;324;181;344;466
randomized;126,9666666667;329;181;344;435
randomized;129,0416666666;337;181;344;445
randomized;129,4833333333;337;181;344;449
randomized;128,8666666666;331;181;344;434
randomized;126,7250;328;181;344;439
randomized;128,1958333333;336;181;344;445
randomized;130,7333333333;341;181;344;454
randomized;125,4583333332;323;181;344;448
randomized;124,5333333333;321;181;344;440
randomized;129,5500000000;339;181;344;444
