Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;64,20;176;148;167;205
randomized;62,95;171;148;167;200
randomized;65,95;182;148;167;210
randomized;64,55;178;148;167;208
randomized;64,10;174;148;167;202
randomized;64,75;178;148;167;209
randomized;65,25;173;148;167;201
randomized;65,45;184;148;167;202
randomized;64,65;174;148;167;203
randomized;63,45;176;148;167;204
randomized;64,75;180;148;167;207
randomized;64,25;172;148;167;208
randomized;64,40;175;148;167;207
randomized;65,70;177;148;167;204
randomized;64,55;177;148;167;199
randomized;65,65;182;148;167;211
randomized;63,55;177;148;167;206
randomized;63,55;176;148;167;208
randomized;65,75;176;148;167;209
randomized;63,45;170;148;167;206
randomized;64,55;176;148;167;205
randomized;63,50;179;148;167;205
randomized;65,35;178;148;167;202
randomized;66,30;179;148;167;200
randomized;63,45;176;148;167;209
randomized;63,30;175;148;167;203
randomized;65,45;181;148;167;207
randomized;63,10;173;148;167;198
randomized;64,65;181;148;167;205
randomized;63,05;172;148;167;207
randomized;63,05;174;148;167;203
randomized;63,40;173;148;167;204
randomized;62,45;177;148;167;203
randomized;63,45;169;148;167;203
randomized;64,55;181;148;167;208
randomized;63,05;173;148;167;200
randomized;63,90;174;148;167;203
randomized;63,95;176;148;167;201
randomized;65,50;182;148;167;215
randomized;63,80;172;148;167;209
randomized;64,45;182;148;167;203
randomized;62,95;177;148;167;208
randomized;63,40;171;148;167;206
randomized;63,95;177;148;167;203
randomized;65,45;184;148;167;211
randomized;64,75;176;148;167;205
randomized;65,20;172;148;167;204
randomized;62,75;176;148;167;206
randomized;64,95;177;148;167;209
randomized;62,80;171;148;167;207
randomized;60,60;163;148;167;205
randomized;64,85;179;148;167;205
randomized;63,10;175;148;167;205
randomized;63,10;176;148;167;205
randomized;61,80;166;148;167;200
randomized;61,75;178;148;167;206
randomized;63,65;173;148;167;207
randomized;65,05;177;148;167;206
randomized;65,40;179;148;167;209
randomized;66,30;182;148;167;210
randomized;64,80;179;148;167;206
randomized;65,40;176;148;167;200
randomized;64,20;177;148;167;202
randomized;64,10;178;148;167;207
randomized;64,80;178;148;167;205
randomized;63,45;170;148;167;201
randomized;64,60;175;148;167;200
randomized;64,65;176;148;167;211
randomized;64,00;176;148;167;205
randomized;65,10;177;148;167;210
randomized;66,25;183;148;167;207
randomized;64,60;172;148;167;204
randomized;62,30;171;148;167;203
randomized;64,55;175;148;167;208
randomized;65,55;177;148;167;203
randomized;63,50;175;148;167;206
randomized;66,20;185;148;167;207
randomized;63,95;180;148;167;203
randomized;63,10;175;148;167;209
randomized;62,60;171;148;167;200
randomized;64,10;176;148;167;207
randomized;62,75;173;148;167;198
randomized;64,90;176;148;167;204
randomized;64,80;177;148;167;207
randomized;63,95;182;148;167;204
randomized;64,30;182;148;167;207
randomized;64,95;179;148;167;206
randomized;64,60;177;148;167;202
randomized;64,85;178;148;167;207
randomized;64,15;179;148;167;202
randomized;65,00;176;148;167;202
randomized;63,95;175;148;167;203
randomized;63,25;173;148;167;206
randomized;64,45;180;148;167;204
randomized;63,95;177;148;167;210
randomized;64,95;184;148;167;206
randomized;64,35;177;148;167;204
randomized;62,90;171;148;167;204
randomized;65,25;174;148;167;208
randomized;64,95;183;148;167;210
randomized;65,20;186;148;167;204
randomized;64,40;180;148;167;205
randomized;64,05;176;148;167;205
randomized;63,45;173;148;167;207
randomized;62,30;171;148;167;206
randomized;63,40;175;148;167;202
randomized;65,80;179;148;167;204
randomized;64,90;179;148;167;201
randomized;65,05;180;148;167;210
randomized;66,40;186;148;167;211
randomized;66,20;180;148;167;205
randomized;65,00;175;148;167;204
randomized;64,45;177;148;167;203
randomized;62,35;172;148;167;202
randomized;65,10;183;148;167;209
randomized;63,65;172;148;167;203
randomized;63,55;171;148;167;207
randomized;64,35;174;148;167;201
randomized;62,15;177;148;167;205
randomized;63,10;175;148;167;202
randomized;64,70;181;148;167;204
randomized;66,70;183;148;167;210
randomized;63,55;178;148;167;207
randomized;63,70;167;148;167;199
randomized;63,10;175;148;167;201
randomized;65,75;180;148;167;206
randomized;65,10;179;148;167;207
randomized;62,75;172;148;167;204
randomized;64,05;176;148;167;202
randomized;63,20;180;148;167;203
randomized;64,05;175;148;167;200
randomized;63,45;177;148;167;206
randomized;64,95;180;148;167;205
randomized;63,95;177;148;167;204
randomized;63,05;168;148;167;204
randomized;64,50;175;148;167;206
randomized;62,90;170;148;167;198
randomized;65,70;179;148;167;205
randomized;64,60;180;148;167;210
randomized;64,30;176;148;167;209
randomized;63,60;174;148;167;198
randomized;64,15;176;148;167;204
randomized;64,55;178;148;167;206
randomized;63,90;180;148;167;202
randomized;62,75;170;148;167;199
randomized;64,20;177;148;167;206
randomized;65,55;176;148;167;204
randomized;65,00;178;148;167;204
randomized;65,20;179;148;167;209
randomized;63,90;180;148;167;206
randomized;61,55;167;148;167;204
randomized;65,10;174;148;167;200
randomized;62,85;165;148;167;201
randomized;65,25;177;148;167;200
randomized;63,05;175;148;167;207
randomized;63,70;175;148;167;204
randomized;63,25;173;148;167;200
randomized;63,25;171;148;167;204
randomized;65,90;177;148;167;207
randomized;64,35;184;148;167;208
randomized;64,30;175;148;167;201
randomized;63,55;175;148;167;209
randomized;63,75;172;148;167;204
randomized;64,70;178;148;167;204
randomized;64,55;176;148;167;201
randomized;63,75;179;148;167;203
randomized;63,55;172;148;167;204
randomized;63,75;177;148;167;205
randomized;64,75;173;148;167;201
randomized;62,30;173;148;167;206
randomized;62,40;170;148;167;200
randomized;63,00;175;148;167;205
randomized;63,40;172;148;167;207
randomized;64,30;172;148;167;204
randomized;63,65;178;148;167;207
randomized;62,15;179;148;167;198
randomized;63,35;178;148;167;204
randomized;65,55;176;148;167;205
randomized;66,45;182;148;167;214
randomized;59,65;167;148;167;205
randomized;63,50;175;148;167;209
randomized;64,65;177;148;167;203
randomized;63,50;178;148;167;203
randomized;66,80;181;148;167;210
randomized;64,80;178;148;167;207
randomized;62,00;177;148;167;206
randomized;63,35;173;148;167;203
randomized;63,80;177;148;167;203
randomized;65,85;179;148;167;206
randomized;64,25;173;148;167;200
randomized;65,40;176;148;167;209
randomized;62,45;173;148;167;209
randomized;64,20;173;148;167;207
randomized;65,60;180;148;167;207
randomized;63,35;174;148;167;207
randomized;65,00;174;148;167;210
randomized;64,45;180;148;167;205
randomized;64,15;178;148;167;207
randomized;63,95;171;148;167;198
randomized;63,75;177;148;167;208
randomized;63,00;174;148;167;205
randomized;64,35;179;148;167;204
randomized;64,70;177;148;167;200
randomized;63,90;173;148;167;208
randomized;62,65;170;148;167;201
randomized;63,25;175;148;167;204
randomized;63,75;176;148;167;204
randomized;64,60;174;148;167;201
randomized;65,00;180;148;167;204
randomized;65,55;180;148;167;204
randomized;65,60;183;148;167;211
randomized;64,25;175;148;167;212
randomized;63,40;176;148;167;205
randomized;66,00;183;148;167;207
randomized;62,30;171;148;167;202
randomized;63,60;178;148;167;203
randomized;63,65;172;148;167;202
randomized;65,60;179;148;167;205
randomized;65,05;178;148;167;206
randomized;63,05;167;148;167;206
randomized;65,10;181;148;167;207
randomized;63,90;176;148;167;203
randomized;63,55;170;148;167;207
randomized;64,20;178;148;167;206
randomized;67,50;188;148;167;208
randomized;64,90;176;148;167;209
randomized;65,25;181;148;167;205
randomized;65,35;176;148;167;207
randomized;64,75;180;148;167;205
randomized;63,95;176;148;167;203
randomized;62,05;174;148;167;202
randomized;62,55;173;148;167;205
randomized;65,25;179;148;167;209
randomized;64,20;177;148;167;206
randomized;64,55;177;148;167;209
randomized;63,75;169;148;167;201
randomized;64,65;177;148;167;205
randomized;64,30;179;148;167;204
randomized;63,30;177;148;167;207
randomized;62,85;177;148;167;201
randomized;64,75;179;148;167;202
randomized;65,55;183;148;167;209
randomized;64,10;175;148;167;201
randomized;62,20;176;148;167;208
randomized;64,30;174;148;167;204
randomized;64,30;170;148;167;203
randomized;63,95;176;148;167;201
randomized;64,25;176;148;167;198
randomized;63,65;171;148;167;196
randomized;65,55;178;148;167;205
randomized;65,90;183;148;167;210
randomized;62,65;171;148;167;202
randomized;64,40;172;148;167;202
randomized;64,00;176;148;167;203
randomized;64,80;181;148;167;206
randomized;65,45;175;148;167;204
randomized;62,50;174;148;167;205
randomized;64,20;176;148;167;203
randomized;65,15;180;148;167;205
randomized;61,85;173;148;167;201
randomized;65,95;177;148;167;206
randomized;63,35;175;148;167;208
randomized;63,20;174;148;167;205
randomized;64,65;178;148;167;205
randomized;63,60;179;148;167;205
randomized;62,65;173;148;167;205
randomized;65,55;185;148;167;209
randomized;64,50;169;148;167;204
randomized;64,50;177;148;167;207
randomized;64,90;173;148;167;202
randomized;64,85;181;148;167;203
randomized;63,20;173;148;167;201
randomized;65,05;174;148;167;205
randomized;65,55;182;148;167;209
randomized;64,90;176;148;167;202
randomized;63,80;179;148;167;203
randomized;65,25;178;148;167;207
randomized;64,05;170;148;167;200
randomized;63,35;177;148;167;206
randomized;63,65;179;148;167;204
randomized;65,35;174;148;167;203
randomized;61,35;170;148;167;202
randomized;64,90;177;148;167;199
randomized;65,05;174;148;167;202
randomized;63,90;171;148;167;205
randomized;63,70;180;148;167;203
randomized;65,70;175;148;167;205
randomized;62,15;174;148;167;207
randomized;63,50;175;148;167;204
randomized;64,50;179;148;167;209
randomized;64,50;175;148;167;206
randomized;66,05;185;148;167;205
randomized;64,35;177;148;167;208
randomized;64,55;179;148;167;202
randomized;64,10;175;148;167;206
randomized;63,05;173;148;167;201
randomized;64,25;173;148;167;202
randomized;63,75;175;148;167;206
randomized;64,65;179;148;167;214
randomized;63,60;172;148;167;201
randomized;64,35;176;148;167;210
randomized;63,85;175;148;167;198
randomized;63,15;172;148;167;197
randomized;64,25;175;148;167;207
randomized;64,85;178;148;167;202
randomized;62,85;168;148;167;199
randomized;64,05;176;148;167;203
randomized;63,20;176;148;167;210
randomized;64,15;174;148;167;202
randomized;64,05;174;148;167;207
randomized;60,70;170;148;167;202
randomized;65,60;182;148;167;208
randomized;64,45;173;148;167;202
randomized;65,40;175;148;167;210
randomized;62,15;171;148;167;201
randomized;65,70;179;148;167;211
randomized;64,05;175;148;167;207
randomized;63,80;178;148;167;205
randomized;61,95;174;148;167;198
randomized;64,75;173;148;167;209
randomized;64,70;180;148;167;203
randomized;63,45;176;148;167;207
randomized;62,85;171;148;167;203
randomized;64,70;177;148;167;205
randomized;65,45;180;148;167;209
randomized;62,50;169;148;167;207
randomized;62,10;172;148;167;205
randomized;63,75;176;148;167;206
randomized;62,95;171;148;167;207
randomized;63,50;181;148;167;202
randomized;62,10;168;148;167;201
randomized;64,60;177;148;167;204
randomized;65,50;177;148;167;202
randomized;66,15;181;148;167;203
randomized;64,25;173;148;167;202
randomized;65,00;174;148;167;207
randomized;64,65;181;148;167;204
randomized;65,20;175;148;167;201
randomized;64,00;176;148;167;203
randomized;63,85;175;148;167;206
randomized;64,35;181;148;167;210
randomized;63,80;179;148;167;204
randomized;65,50;178;148;167;210
randomized;63,90;180;148;167;208
randomized;63,35;168;148;167;200
randomized;64,90;178;148;167;204
randomized;64,85;181;148;167;203
randomized;65,15;180;148;167;206
randomized;66,20;179;148;167;201
randomized;63,30;176;148;167;202
randomized;62,40;171;148;167;204
randomized;64,65;177;148;167;208
randomized;64,45;181;148;167;208
randomized;63,60;183;148;167;207
randomized;63,60;173;148;167;205
randomized;64,80;179;148;167;207
randomized;66,25;178;148;167;205
randomized;63,90;173;148;167;199
randomized;63,80;174;148;167;203
randomized;64,70;179;148;167;207
randomized;61,55;170;148;167;202
randomized;62,75;180;148;167;201
randomized;63,85;177;148;167;200
randomized;64,20;176;148;167;203
randomized;65,60;181;148;167;206
randomized;64,20;172;148;167;207
randomized;64,00;180;148;167;211
randomized;62,20;171;148;167;205
randomized;62,50;173;148;167;203
randomized;64,65;182;148;167;208
randomized;63,40;177;148;167;206
randomized;64,50;173;148;167;205
randomized;64,30;179;148;167;208
randomized;63,10;175;148;167;204
randomized;64,70;177;148;167;205
randomized;63,50;180;148;167;206
randomized;64,80;177;148;167;206
randomized;64,80;179;148;167;205
randomized;62,40;172;148;167;202
randomized;62,60;169;148;167;201
randomized;63,10;173;148;167;208
randomized;63,05;179;148;167;207
randomized;65,35;177;148;167;204
randomized;63,30;170;148;167;202
randomized;63,90;176;148;167;206
randomized;63,85;175;148;167;198
randomized;64,90;174;148;167;206
randomized;66,50;180;148;167;208
randomized;62,10;173;148;167;206
randomized;64,50;177;148;167;205
randomized;64,75;175;148;167;201
randomized;64,25;176;148;167;203
randomized;65,50;173;148;167;199
randomized;64,30;181;148;167;206
randomized;63,60;175;148;167;205
randomized;63,80;176;148;167;213
randomized;61,00;171;148;167;202
randomized;64,35;181;148;167;210
randomized;63,85;176;148;167;208
randomized;64,00;175;148;167;203
randomized;64,85;173;148;167;200
randomized;65,95;182;148;167;207
randomized;65,20;180;148;167;202
randomized;65,85;176;148;167;205
randomized;66,05;179;148;167;207
randomized;64,15;175;148;167;207
randomized;65,75;181;148;167;211
randomized;67,10;179;148;167;203
randomized;63,65;177;148;167;204
randomized;62,05;173;148;167;204
randomized;64,50;177;148;167;204
randomized;64,15;174;148;167;209
randomized;65,20;179;148;167;206
randomized;65,70;180;148;167;205
randomized;64,35;180;148;167;207
randomized;64,80;180;148;167;208
randomized;60,30;162;148;167;198
randomized;64,20;176;148;167;206
randomized;65,00;171;148;167;210
randomized;62,20;172;148;167;203
randomized;63,25;178;148;167;202
randomized;64,25;176;148;167;204
randomized;65,55;177;148;167;204
randomized;63,95;174;148;167;200
randomized;62,40;172;148;167;204
randomized;64,80;180;148;167;209
randomized;66,10;181;148;167;204
randomized;62,90;170;148;167;200
randomized;62,90;173;148;167;203
randomized;63,55;177;148;167;207
randomized;64,95;179;148;167;207
randomized;63,75;179;148;167;206
randomized;64,30;177;148;167;202
randomized;63,80;171;148;167;205
randomized;63,10;168;148;167;203
randomized;65,20;179;148;167;206
randomized;62,60;172;148;167;205
randomized;63,95;172;148;167;204
randomized;63,45;174;148;167;207
randomized;65,25;174;148;167;207
randomized;64,10;173;148;167;202
randomized;64,95;175;148;167;207
randomized;64,55;180;148;167;208
randomized;66,70;180;148;167;208
randomized;64,45;176;148;167;208
randomized;64,95;180;148;167;206
randomized;62,85;177;148;167;206
randomized;65,20;178;148;167;203
randomized;64,75;177;148;167;202
randomized;62,00;166;148;167;198
randomized;64,30;173;148;167;203
randomized;61,25;171;148;167;203
randomized;64,10;174;148;167;204
randomized;63,75;176;148;167;203
randomized;62,35;168;148;167;195
randomized;64,80;176;148;167;204
randomized;64,50;180;148;167;205
randomized;62,80;170;148;167;201
randomized;62,35;176;148;167;207
randomized;65,30;175;148;167;203
randomized;63,80;180;148;167;208
randomized;60,90;172;148;167;201
randomized;64,30;178;148;167;203
randomized;63,45;177;148;167;202
randomized;64,35;174;148;167;204
randomized;62,75;172;148;167;200
randomized;63,70;174;148;167;201
randomized;64,80;182;148;167;207
randomized;64,75;180;148;167;208
randomized;62,05;171;148;167;200
randomized;64,70;179;148;167;206
randomized;62,35;169;148;167;204
randomized;63,50;170;148;167;204
randomized;63,00;169;148;167;204
randomized;63,95;169;148;167;203
randomized;64,30;169;148;167;201
randomized;62,05;169;148;167;202
randomized;63,85;174;148;167;204
randomized;65,15;175;148;167;205
randomized;66,10;180;148;167;205
randomized;65,65;183;148;167;207
randomized;64,55;180;148;167;203
randomized;65,80;179;148;167;203
randomized;63,10;171;148;167;206
randomized;62,95;174;148;167;200
randomized;61,95;172;148;167;205
randomized;65,25;179;148;167;205
randomized;64,00;170;148;167;198
randomized;63,80;177;148;167;208
randomized;65,05;176;148;167;201
randomized;64,35;175;148;167;203
randomized;64,45;179;148;167;208
randomized;63,55;175;148;167;203
randomized;65,35;180;148;167;208
randomized;64,25;181;148;167;210
randomized;63,35;174;148;167;210
randomized;64,35;178;148;167;203
randomized;63,75;172;148;167;201
randomized;65,05;178;148;167;205
randomized;64,10;176;148;167;203
randomized;64,30;174;148;167;211
randomized;62,65;173;148;167;205
randomized;65,65;180;148;167;212
randomized;64,30;177;148;167;202
randomized;64,50;172;148;167;201
randomized;63,70;175;148;167;203
randomized;64,45;176;148;167;204
randomized;64,65;176;148;167;203
randomized;64,95;180;148;167;208
randomized;62,70;173;148;167;203
randomized;62,90;172;148;167;203
randomized;63,45;178;148;167;207
randomized;65,15;181;148;167;209
randomized;62,95;173;148;167;202
randomized;65,10;174;148;167;199
randomized;63,50;169;148;167;203
randomized;65,10;179;148;167;209
randomized;66,40;178;148;167;205
randomized;63,95;175;148;167;206
randomized;66,00;175;148;167;205
randomized;62,85;174;148;167;200
randomized;63,70;180;148;167;210
randomized;64,85;174;148;167;207
randomized;61,35;161;148;167;198
randomized;63,30;177;148;167;205
randomized;63,65;175;148;167;206
randomized;63,55;172;148;167;202
randomized;65,15;180;148;167;210
randomized;64,30;176;148;167;201
randomized;65,30;179;148;167;206
randomized;63,30;171;148;167;201
randomized;63,10;167;148;167;203
randomized;63,75;179;148;167;205
randomized;64,40;176;148;167;205
randomized;64,00;179;148;167;209
randomized;63,75;175;148;167;201
randomized;63,30;172;148;167;204
randomized;63,20;173;148;167;203
randomized;63,30;172;148;167;208
randomized;64,75;175;148;167;205
randomized;62,45;168;148;167;202
randomized;66,25;176;148;167;206
randomized;63,85;177;148;167;202
randomized;64,35;177;148;167;203
randomized;63,95;175;148;167;204
randomized;63,20;177;148;167;202
randomized;63,60;175;148;167;204
randomized;63,85;178;148;167;210
randomized;64,65;178;148;167;204
randomized;66,00;178;148;167;203
randomized;64,90;179;148;167;207
randomized;63,95;175;148;167;211
randomized;64,40;172;148;167;200
randomized;62,95;175;148;167;206
randomized;64,75;177;148;167;204
randomized;65,95;174;148;167;206
randomized;63,50;180;148;167;203
randomized;61,75;169;148;167;205
randomized;64,10;176;148;167;205
randomized;61,15;171;148;167;201
randomized;64,85;176;148;167;205
randomized;62,75;174;148;167;207
randomized;65,95;181;148;167;209
randomized;63,40;175;148;167;206
randomized;63,90;174;148;167;202
randomized;64,20;178;148;167;208
randomized;64,40;183;148;167;203
randomized;63,80;176;148;167;203
randomized;63,70;176;148;167;206
randomized;63,10;174;148;167;205
randomized;62,00;172;148;167;203
randomized;64,55;180;148;167;209
randomized;63,35;171;148;167;202
randomized;62,55;172;148;167;207
randomized;62,30;171;148;167;204
randomized;64,10;180;148;167;209
randomized;63,15;174;148;167;207
randomized;64,65;179;148;167;203
randomized;64,10;178;148;167;208
randomized;64,40;176;148;167;202
randomized;64,75;175;148;167;200
randomized;64,45;182;148;167;203
randomized;63,65;171;148;167;205
randomized;65,65;182;148;167;212
randomized;61,90;174;148;167;203
randomized;62,90;170;148;167;198
randomized;63,45;174;148;167;201
randomized;64,75;173;148;167;204
randomized;63,70;175;148;167;205
randomized;65,90;180;148;167;205
randomized;64,05;178;148;167;201
randomized;63,90;178;148;167;207
randomized;63,50;178;148;167;207
randomized;63,60;181;148;167;211
randomized;64,05;180;148;167;206
randomized;64,25;179;148;167;203
randomized;64,45;177;148;167;209
randomized;61,35;168;148;167;196
randomized;62,20;175;148;167;204
randomized;64,45;177;148;167;204
randomized;64,95;176;148;167;207
randomized;63,00;173;148;167;202
randomized;62,50;168;148;167;196
randomized;62,05;169;148;167;200
randomized;63,55;178;148;167;206
randomized;62,10;171;148;167;204
randomized;63,30;171;148;167;208
randomized;66,30;180;148;167;211
randomized;64,15;179;148;167;207
randomized;64,45;178;148;167;208
randomized;64,75;175;148;167;205
randomized;62,25;173;148;167;205
randomized;62,00;174;148;167;202
randomized;63,55;178;148;167;203
randomized;64,30;178;148;167;208
randomized;62,80;168;148;167;201
randomized;64,70;177;148;167;204
randomized;63,45;177;148;167;201
randomized;62,80;175;148;167;204
randomized;64,95;178;148;167;208
randomized;63,75;178;148;167;206
randomized;65,00;173;148;167;207
randomized;65,05;179;148;167;206
randomized;65,60;180;148;167;205
randomized;65,50;178;148;167;209
randomized;65,95;181;148;167;208
randomized;63,10;172;148;167;199
randomized;61,95;174;148;167;199
randomized;64,50;177;148;167;207
randomized;63,60;171;148;167;206
randomized;63,60;171;148;167;201
randomized;64,85;180;148;167;205
randomized;64,50;172;148;167;205
randomized;64,60;179;148;167;203
randomized;65,50;178;148;167;208
randomized;65,25;176;148;167;201
randomized;64,15;176;148;167;202
randomized;64,90;175;148;167;207
randomized;65,15;184;148;167;206
randomized;64,70;178;148;167;210
randomized;63,60;172;148;167;203
randomized;65,45;173;148;167;202
randomized;64,25;181;148;167;209
randomized;65,00;179;148;167;208
randomized;63,80;172;148;167;206
randomized;64,40;178;148;167;208
randomized;63,00;175;148;167;205
randomized;62,25;167;148;167;201
randomized;62,85;169;148;167;202
randomized;64,20;179;148;167;199
randomized;63,40;174;148;167;205
randomized;64,75;177;148;167;207
randomized;65,70;178;148;167;202
randomized;64,70;175;148;167;205
randomized;64,65;177;148;167;209
randomized;63,35;175;148;167;204
randomized;63,90;178;148;167;208
randomized;63,45;173;148;167;208
randomized;64,65;181;148;167;204
randomized;62,35;172;148;167;202
randomized;64,00;177;148;167;205
randomized;65,05;175;148;167;211
randomized;64,45;183;148;167;204
randomized;62,60;178;148;167;210
randomized;64,35;176;148;167;202
randomized;65,55;179;148;167;209
randomized;65,60;186;148;167;206
randomized;65,00;183;148;167;207
randomized;63,50;172;148;167;203
randomized;64,40;179;148;167;206
randomized;64,20;177;148;167;206
randomized;62,90;175;148;167;202
randomized;63,85;174;148;167;202
randomized;66,00;180;148;167;204
randomized;65,40;186;148;167;209
randomized;65,05;178;148;167;206
randomized;61,75;177;148;167;205
randomized;64,25;173;148;167;207
randomized;64,20;177;148;167;202
randomized;64,65;178;148;167;203
randomized;62,85;168;148;167;205
randomized;64,65;178;148;167;204
randomized;65,85;183;148;167;208
randomized;64,55;180;148;167;204
randomized;63,65;176;148;167;203
randomized;64,60;173;148;167;202
randomized;65,55;176;148;167;206
randomized;63,25;176;148;167;205
randomized;65,10;174;148;167;205
randomized;65,45;182;148;167;201
randomized;60,20;169;148;167;204
randomized;62,50;170;148;167;201
randomized;63,60;174;148;167;202
randomized;64,75;176;148;167;200
randomized;65,35;174;148;167;204
randomized;64,35;177;148;167;204
randomized;63,55;173;148;167;203
randomized;65,05;175;148;167;206
randomized;61,05;165;148;167;201
randomized;63,40;174;148;167;202
randomized;65,20;180;148;167;205
randomized;64,90;178;148;167;201
randomized;62,75;174;148;167;201
randomized;66,05;184;148;167;213
randomized;62,80;175;148;167;198
randomized;65,10;179;148;167;210
randomized;64,65;173;148;167;197
randomized;64,30;182;148;167;211
randomized;65,20;173;148;167;204
randomized;62,40;177;148;167;205
randomized;62,45;170;148;167;198
randomized;62,15;171;148;167;204
randomized;64,70;181;148;167;206
randomized;63,60;176;148;167;204
randomized;65,50;183;148;167;208
randomized;64,10;176;148;167;205
randomized;65,70;175;148;167;204
randomized;64,55;179;148;167;206
randomized;64,50;170;148;167;204
randomized;64,00;177;148;167;204
randomized;63,40;171;148;167;204
randomized;63,40;173;148;167;201
randomized;62,75;173;148;167;201
randomized;63,45;176;148;167;200
randomized;63,70;174;148;167;208
randomized;63,50;171;148;167;203
randomized;63,50;177;148;167;203
randomized;64,90;180;148;167;210
randomized;65,40;176;148;167;210
randomized;62,45;171;148;167;204
randomized;64,05;178;148;167;202
randomized;62,70;169;148;167;205
randomized;63,95;174;148;167;207
randomized;64,35;174;148;167;205
randomized;63,80;175;148;167;200
randomized;64,55;178;148;167;205
randomized;63,30;175;148;167;212
randomized;65,35;184;148;167;203
randomized;63,25;174;148;167;209
randomized;62,40;179;148;167;206
randomized;62,90;174;148;167;203
randomized;63,15;177;148;167;207
randomized;66,35;181;148;167;211
randomized;62,10;169;148;167;204
randomized;65,25;182;148;167;207
randomized;64,80;175;148;167;204
randomized;63,30;176;148;167;203
randomized;64,00;180;148;167;204
randomized;63,50;173;148;167;197
randomized;64,05;174;148;167;204
randomized;62,65;178;148;167;201
randomized;65,00;185;148;167;208
randomized;62,80;174;148;167;204
randomized;65,15;181;148;167;206
randomized;64,50;173;148;167;202
randomized;62,05;173;148;167;200
randomized;65,20;181;148;167;208
randomized;64,05;176;148;167;206
randomized;64,80;178;148;167;203
randomized;64,05;179;148;167;207
randomized;62,90;170;148;167;204
randomized;65,85;179;148;167;212
randomized;62,80;174;148;167;204
randomized;64,95;176;148;167;209
randomized;64,30;176;148;167;206
randomized;62,15;170;148;167;202
randomized;62,25;178;148;167;204
randomized;64,20;179;148;167;205
randomized;62,90;175;148;167;197
randomized;64,20;178;148;167;209
randomized;62,95;166;148;167;199
randomized;61,85;174;148;167;199
randomized;65,50;178;148;167;206
randomized;63,65;177;148;167;201
randomized;64,75;177;148;167;207
randomized;65,15;181;148;167;211
randomized;63,60;172;148;167;201
randomized;63,95;173;148;167;202
randomized;64,00;175;148;167;209
randomized;63,00;175;148;167;203
randomized;62,90;177;148;167;206
randomized;63,70;171;148;167;204
randomized;63,00;172;148;167;204
randomized;64,20;172;148;167;200
randomized;64,60;174;148;167;206
randomized;62,65;172;148;167;199
randomized;64,55;181;148;167;209
randomized;64,60;177;148;167;205
randomized;63,35;172;148;167;203
randomized;65,25;180;148;167;208
randomized;63,10;170;148;167;198
randomized;64,50;174;148;167;203
randomized;62,95;172;148;167;203
randomized;65,05;178;148;167;203
randomized;64,35;172;148;167;206
randomized;65,95;178;148;167;203
randomized;63,65;176;148;167;206
randomized;62,60;170;148;167;196
randomized;64,80;180;148;167;206
randomized;62,90;179;148;167;206
randomized;65,20;179;148;167;210
randomized;64,60;176;148;167;209
randomized;63,60;178;148;167;205
randomized;63,75;176;148;167;202
randomized;64,20;173;148;167;201
randomized;61,25;172;148;167;198
randomized;64,30;177;148;167;205
randomized;63,25;174;148;167;203
randomized;65,95;180;148;167;206
randomized;63,75;175;148;167;203
randomized;64,00;175;148;167;204
randomized;63,40;171;148;167;202
randomized;64,35;179;148;167;205
randomized;64,90;178;148;167;205
randomized;65,20;182;148;167;209
randomized;64,00;172;148;167;208
randomized;63,50;173;148;167;203
randomized;64,30;177;148;167;209
randomized;63,90;176;148;167;207
randomized;65,60;183;148;167;204
randomized;66,30;179;148;167;207
randomized;64,15;177;148;167;201
randomized;63,65;172;148;167;206
randomized;63,50;173;148;167;204
randomized;62,95;176;148;167;204
randomized;63,10;177;148;167;206
randomized;65,05;178;148;167;204
randomized;65,30;173;148;167;202
randomized;63,80;180;148;167;205
randomized;66,15;181;148;167;207
randomized;65,00;176;148;167;209
randomized;64,05;171;148;167;202
randomized;64,25;174;148;167;203
randomized;63,95;178;148;167;203
randomized;63,15;176;148;167;205
randomized;66,20;182;148;167;211
randomized;64,15;168;148;167;206
randomized;65,35;178;148;167;210
randomized;64,25;177;148;167;204
randomized;64,20;172;148;167;204
randomized;64,20;176;148;167;200
randomized;63,70;175;148;167;210
randomized;63,80;173;148;167;201
randomized;64,20;179;148;167;206
randomized;61,90;173;148;167;203
randomized;64,40;174;148;167;203
randomized;62,85;175;148;167;206
randomized;63,45;177;148;167;199
randomized;63,20;172;148;167;205
randomized;65,35;182;148;167;204
randomized;63,30;172;148;167;201
randomized;63,30;177;148;167;208
randomized;60,95;172;148;167;203
randomized;64,75;182;148;167;213
randomized;63,95;174;148;167;204
randomized;64,75;177;148;167;204
randomized;62,05;168;148;167;202
randomized;63,75;171;148;167;199
randomized;61,90;166;148;167;197
randomized;64,25;176;148;167;203
randomized;63,20;174;148;167;207
randomized;63,35;180;148;167;206
randomized;63,95;179;148;167;202
randomized;64,90;180;148;167;207
randomized;64,55;179;148;167;205
randomized;65,45;180;148;167;207
randomized;64,05;171;148;167;202
randomized;63,65;178;148;167;204
randomized;64,35;177;148;167;206
randomized;63,20;170;148;167;203
randomized;65,35;182;148;167;211
randomized;64,75;182;148;167;210
