Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;33,0630952375;79;86;82;126
randomized;34,8428571427;78;86;82;130
randomized;34,3404761900;85;86;82;126
randomized;36,8999999997;86;86;82;124
randomized;34,4619047614;78;86;82;113
randomized;32,1226190474;80;86;82;129
randomized;35,5499999996;85;86;82;119
randomized;34,0952380949;81;86;82;121
randomized;33,0261904758;75;86;82;122
randomized;35,1857142853;80;86;82;121
randomized;33,9452380948;75;86;82;117
randomized;33,5357142855;82;86;82;124
randomized;34,6999999998;79;86;82;126
randomized;33,6809523807;83;86;82;131
randomized;35,0238095236;80;86;82;124
randomized;34,4916666661;78;86;82;133
randomized;34,0833333333;83;86;82;126
randomized;35,3976190475;85;86;82;124
randomized;34,2714285712;84;86;82;127
randomized;34,4833333329;85;86;82;130
randomized;36,1404761902;80;86;82;117
randomized;34,4214285710;81;86;82;124
randomized;35,0071428565;81;86;82;124
randomized;33,3202380950;75;86;82;129
randomized;35,4452380950;82;86;82;128
randomized;36,3952380949;83;86;82;121
randomized;35,5047619042;79;86;82;123
randomized;35,1095238094;78;86;82;125
randomized;36,3999999998;88;86;82;141
randomized;33,7023809520;78;86;82;125
randomized;34,9880952379;79;86;82;128
randomized;35,3999999995;85;86;82;133
randomized;35,7904761903;80;86;82;126
randomized;34,5285714283;82;86;82;127
randomized;32,8499999997;79;86;82;132
randomized;33,9738095236;79;86;82;118
randomized;36,1922619045;83;86;82;123
randomized;33,9142857143;83;86;82;125
randomized;34,7642857137;80;86;82;128
randomized;34,3571428570;82;86;82;127
randomized;34,1261904759;82;86;82;119
randomized;35,2404761902;85;86;82;127
randomized;36,3309523807;87;86;82;130
randomized;34,2494047617;81;86;82;128
randomized;34,8714285709;83;86;82;126
randomized;36,9547619045;89;86;82;122
randomized;35,7142857137;84;86;82;130
randomized;33,9952380951;79;86;82;116
randomized;34,2357142853;82;86;82;121
randomized;34,2333333331;79;86;82;129
randomized;35,4904761902;84;86;82;122
randomized;34,0690476186;79;86;82;128
randomized;35,2404761903;86;86;82;133
randomized;35,7619047618;84;86;82;124
randomized;35,6333333332;80;86;82;119
randomized;36,5047619043;88;86;82;125
randomized;34,9285714282;82;86;82;121
randomized;34,6857142855;78;86;82;120
randomized;35,0285714283;81;86;82;125
randomized;35,1785714283;79;86;82;122
randomized;33,9273809524;80;86;82;130
randomized;35,7696428570;86;86;82;131
randomized;35,7047619046;80;86;82;117
randomized;35,6333333329;83;86;82;123
randomized;34,5083333330;81;86;82;125
randomized;34,0142857139;81;86;82;129
randomized;35,1142857139;83;86;82;123
randomized;35,0309523808;79;86;82;122
randomized;34,6738095234;77;86;82;121
randomized;36,0714285713;81;86;82;124
randomized;31,7738095232;76;86;82;131
randomized;34,0464285715;81;86;82;133
randomized;34,9130952376;85;86;82;124
randomized;35,5166666662;80;86;82;122
randomized;34,0511904757;77;86;82;123
randomized;34,9630952377;77;86;82;119
randomized;34,2571428568;77;86;82;131
randomized;34,7190476188;81;86;82;121
randomized;32,7654761901;77;86;82;130
randomized;32,9119047616;75;86;82;129
randomized;32,5452380950;80;86;82;134
randomized;32,8119047613;79;86;82;119
randomized;33,0261904759;79;86;82;119
randomized;33,7190476187;79;86;82;131
randomized;33,9892857138;82;86;82;126
randomized;31,6380952378;76;86;82;132
randomized;35,3023809522;85;86;82;129
randomized;34,1428571428;83;86;82;127
randomized;32,5499999995;75;86;82;130
randomized;35,4833333332;88;86;82;118
randomized;35,9333333326;81;86;82;124
randomized;36,5190476189;88;86;82;139
randomized;31,9880952378;76;86;82;128
randomized;36,6547619043;86;86;82;123
randomized;34,0261904759;79;86;82;129
randomized;35,5166666664;84;86;82;124
randomized;33,4761904760;78;86;82;128
randomized;34,9857142854;78;86;82;128
randomized;36,4928571426;84;86;82;129
randomized;33,5857142856;80;86;82;128
randomized;32,5119047616;76;86;82;125
randomized;35,4238095237;82;86;82;120
randomized;32,8023809521;77;86;82;128
randomized;34,5315476186;80;86;82;119
randomized;37,4833333330;86;86;82;118
randomized;34,7761904758;81;86;82;130
randomized;33,8238095233;77;86;82;119
randomized;33,8833333331;81;86;82;117
randomized;34,8095238094;82;86;82;128
randomized;35,6261904758;83;86;82;120
randomized;36,0095238094;81;86;82;122
randomized;34,9476190474;84;86;82;133
randomized;33,8119047617;76;86;82;128
randomized;33,3333333328;77;86;82;127
randomized;34,1999999997;79;86;82;124
randomized;36,1785714283;81;86;82;132
randomized;35,1499999997;82;86;82;133
randomized;31,7547619046;74;86;82;139
randomized;34,1523809521;81;86;82;124
randomized;36,0738095237;80;86;82;118
randomized;34,8357142856;81;86;82;119
randomized;34,9571428566;76;86;82;122
randomized;33,9952380948;75;86;82;120
randomized;35,8571428569;82;86;82;125
randomized;34,2095238093;80;86;82;117
randomized;33,7297619045;77;86;82;125
randomized;36,3166666667;83;86;82;127
randomized;32,6869047615;77;86;82;128
randomized;33,2392857142;78;86;82;134
randomized;33,4083333331;79;86;82;130
randomized;34,2226190473;77;86;82;123
randomized;33,2047619048;78;86;82;128
randomized;33,8690476188;81;86;82;132
randomized;33,7833333332;79;86;82;125
randomized;35,5499999999;82;86;82;122
randomized;35,4809523808;83;86;82;128
randomized;35,5904761900;85;86;82;132
randomized;33,7809523808;83;86;82;130
randomized;33,3190476188;80;86;82;127
randomized;34,3595238094;77;86;82;126
randomized;36,8690476189;83;86;82;127
randomized;34,0119047616;76;86;82;124
randomized;33,3904761903;79;86;82;124
randomized;34,1952380951;79;86;82;129
randomized;34,0714285710;81;86;82;127
randomized;33,1833333330;80;86;82;130
randomized;33,7547619046;79;86;82;128
randomized;33,7166666663;79;86;82;135
randomized;35,0547619046;79;86;82;123
randomized;34,9404761901;75;86;82;124
randomized;34,5309523807;79;86;82;124
randomized;34,7952380951;82;86;82;130
randomized;35,1238095233;82;86;82;123
randomized;32,7119047613;74;86;82;127
randomized;33,4738095235;84;86;82;134
randomized;35,4333333332;85;86;82;123
randomized;34,0511904759;80;86;82;126
randomized;35,5476190471;83;86;82;130
randomized;35,3142857139;85;86;82;129
randomized;34,2309523807;82;86;82;131
randomized;33,9523809518;80;86;82;128
randomized;34,4428571427;86;86;82;119
randomized;34,2476190473;76;86;82;128
randomized;34,4571428566;78;86;82;132
randomized;34,8976190475;82;86;82;135
randomized;34,5595238092;79;86;82;131
randomized;33,9452380951;78;86;82;130
randomized;33,0833333332;77;86;82;129
randomized;34,2654761904;78;86;82;131
randomized;34,9976190472;80;86;82;127
randomized;33,2904761901;75;86;82;128
randomized;33,5023809521;80;86;82;128
randomized;34,9095238091;85;86;82;128
randomized;34,1095238091;78;86;82;122
randomized;33,2642857141;78;86;82;137
randomized;33,5738095234;83;86;82;122
randomized;35,4452380947;80;86;82;121
randomized;34,7404761900;78;86;82;129
randomized;32,3833333332;75;86;82;119
randomized;35,8785714284;81;86;82;115
randomized;35,3529761900;87;86;82;137
randomized;36,2095238093;83;86;82;121
randomized;33,5380952378;79;86;82;132
randomized;33,4928571424;78;86;82;130
randomized;32,7666666663;78;86;82;124
randomized;34,9291666663;82;86;82;126
randomized;34,3452380949;80;86;82;116
randomized;34,8952380948;80;86;82;119
randomized;34,8523809523;79;86;82;128
randomized;33,5047619044;77;86;82;128
randomized;35,1214285711;81;86;82;121
randomized;33,5976190472;79;86;82;126
randomized;35,7535714286;84;86;82;124
randomized;34,2714285713;74;86;82;125
randomized;36,6404761899;86;86;82;122
randomized;35,7023809519;84;86;82;121
randomized;36,3642857139;81;86;82;122
randomized;32,3440476185;78;86;82;124
randomized;34,0666666663;82;86;82;127
randomized;34,4595238096;82;86;82;120
randomized;32,7619047611;77;86;82;122
randomized;34,6904761903;83;86;82;135
randomized;36,9166666664;89;86;82;117
randomized;34,7285714282;79;86;82;121
randomized;34,4904761900;79;86;82;120
randomized;32,1178571426;76;86;82;132
randomized;33,9904761904;80;86;82;130
randomized;33,9642857139;81;86;82;130
randomized;33,4357142853;82;86;82;125
randomized;33,6261904760;77;86;82;124
randomized;33,7047619044;80;86;82;131
randomized;33,5357142855;79;86;82;129
randomized;36,2404761902;81;86;82;123
randomized;34,3238095233;79;86;82;125
randomized;36,2666666661;82;86;82;109
randomized;36,1904761904;83;86;82;129
randomized;34,3785714282;84;86;82;131
randomized;35,9904761899;82;86;82;124
randomized;36,3976190474;86;86;82;135
randomized;35,4380952379;81;86;82;124
randomized;34,7190476187;77;86;82;124
randomized;36,1261904761;80;86;82;122
randomized;36,0547619041;86;86;82;128
randomized;35,4595238091;84;86;82;125
randomized;35,4476190473;79;86;82;127
randomized;34,2261904761;82;86;82;123
randomized;37,0523809520;86;86;82;120
randomized;34,3428571429;77;86;82;124
randomized;35,1452380952;82;86;82;134
randomized;34,4071428571;78;86;82;128
randomized;34,3166666664;80;86;82;131
randomized;35,8761904760;88;86;82;130
randomized;34,7380952380;81;86;82;129
randomized;34,9047619045;77;86;82;129
randomized;34,2142857140;77;86;82;125
randomized;33,9095238094;75;86;82;129
randomized;35,6809523810;83;86;82;129
randomized;36,4333333331;76;86;82;118
randomized;35,1714285713;83;86;82;134
randomized;35,4809523806;86;86;82;127
randomized;33,3690476188;84;86;82;126
randomized;35,8190476189;88;86;82;127
randomized;34,6333333332;80;86;82;123
randomized;35,1499999995;82;86;82;124
randomized;33,9976190471;80;86;82;130
randomized;33,8261904760;81;86;82;131
randomized;34,5333333330;84;86;82;132
randomized;34,5452380953;82;86;82;122
randomized;34,4190476188;82;86;82;132
randomized;34,0857142856;79;86;82;122
randomized;35,0726190472;79;86;82;125
randomized;33,1571428567;78;86;82;129
randomized;34,5119047615;80;86;82;114
randomized;33,5952380949;75;86;82;129
randomized;33,8976190473;77;86;82;121
randomized;31,0702380952;75;86;82;130
randomized;33,0833333332;80;86;82;130
randomized;35,2904761903;82;86;82;127
randomized;33,8571428567;80;86;82;126
randomized;35,5642857140;81;86;82;124
randomized;36,8499999996;79;86;82;118
randomized;34,8547619047;79;86;82;123
randomized;33,7452380951;76;86;82;126
randomized;34,2523809520;80;86;82;115
randomized;34,7071428569;81;86;82;126
randomized;35,4571428568;82;86;82;121
randomized;34,9904761901;84;86;82;121
randomized;37,2095238094;84;86;82;123
randomized;34,1404761902;79;86;82;123
randomized;33,7767857141;80;86;82;124
randomized;34,6857142857;79;86;82;124
randomized;31,6071428568;76;86;82;127
randomized;34,9071428567;83;86;82;121
randomized;32,3845238092;80;86;82;132
randomized;34,1607142855;76;86;82;121
randomized;34,4702380952;74;86;82;126
randomized;34,9714285710;82;86;82;128
randomized;35,0214285710;84;86;82;132
randomized;36,0999999994;82;86;82;126
randomized;34,9107142855;80;86;82;115
randomized;34,9595238093;79;86;82;127
randomized;35,7547619043;82;86;82;122
randomized;34,8523809522;80;86;82;129
randomized;34,5833333331;77;86;82;122
randomized;35,0119047615;81;86;82;124
randomized;33,4928571423;82;86;82;132
randomized;35,7523809521;79;86;82;125
randomized;36,1071428570;82;86;82;122
randomized;35,2880952376;81;86;82;124
randomized;33,4904761904;79;86;82;125
randomized;34,4047619047;82;86;82;127
randomized;34,1404761898;83;86;82;124
randomized;31,1523809518;73;86;82;133
randomized;34,3601190475;83;86;82;134
randomized;32,8607142854;77;86;82;126
randomized;34,4345238095;79;86;82;129
randomized;33,6464285711;79;86;82;123
randomized;33,3690476188;81;86;82;116
randomized;33,5005952376;78;86;82;132
randomized;34,7833333331;77;86;82;126
randomized;34,8386904759;77;86;82;121
randomized;36,4666666663;84;86;82;131
randomized;32,2428571424;76;86;82;121
randomized;34,1369047615;80;86;82;129
randomized;32,1654761902;75;86;82;132
randomized;33,9464285711;85;86;82;126
randomized;33,8726190472;79;86;82;119
randomized;33,4845238092;78;86;82;123
randomized;32,8285714283;72;86;82;131
randomized;34,2809523810;82;86;82;127
randomized;35,6833333328;80;86;82;122
randomized;34,4666666666;78;86;82;137
randomized;33,3261904759;77;86;82;129
randomized;34,0571428570;78;86;82;132
randomized;34,5999999996;82;86;82;128
randomized;35,1166666665;80;86;82;126
randomized;33,4154761901;82;86;82;127
randomized;33,1214285710;74;86;82;120
randomized;35,6285714284;84;86;82;125
randomized;35,2380952380;80;86;82;123
randomized;36,9714285712;82;86;82;130
randomized;34,0547619047;77;86;82;122
randomized;34,7333333330;77;86;82;122
randomized;34,7523809522;77;86;82;119
randomized;36,2119047616;82;86;82;132
randomized;34,1190476187;80;86;82;125
randomized;35,3595238092;83;86;82;127
randomized;35,7499999998;86;86;82;130
randomized;36,1142857140;88;86;82;120
randomized;35,4142857141;82;86;82;130
randomized;31,4166666661;73;86;82;126
randomized;36,1380952379;81;86;82;126
randomized;36,9285714285;88;86;82;123
randomized;34,3595238091;85;86;82;127
randomized;34,0166666665;77;86;82;128
randomized;34,3619047616;82;86;82;126
randomized;35,7785714282;85;86;82;125
randomized;33,6071428568;80;86;82;131
randomized;35,0809523805;83;86;82;126
randomized;36,1404761904;85;86;82;124
randomized;35,4190476188;86;86;82;128
randomized;34,8714285711;83;86;82;122
randomized;34,3380952378;79;86;82;120
randomized;35,8523809522;85;86;82;128
randomized;34,0392857138;80;86;82;128
randomized;31,7666666667;76;86;82;128
randomized;32,7761904760;82;86;82;132
randomized;36,9928571422;87;86;82;116
randomized;34,8738095235;85;86;82;130
randomized;34,8166666663;81;86;82;118
randomized;34,7023809518;77;86;82;116
randomized;35,4999999998;85;86;82;127
randomized;35,0333333330;80;86;82;128
randomized;33,7952380949;77;86;82;129
randomized;33,9190476187;77;86;82;121
randomized;34,7690476186;82;86;82;118
randomized;35,6523809520;84;86;82;130
randomized;34,1309523803;78;86;82;131
randomized;34,2952380951;79;86;82;119
randomized;35,0309523805;83;86;82;125
randomized;33,6785714285;80;86;82;129
randomized;34,0285714283;78;86;82;129
randomized;31,4630952378;74;86;82;133
randomized;33,5369047616;77;86;82;137
randomized;34,4892857139;80;86;82;130
randomized;32,8678571425;77;86;82;128
randomized;34,5095238094;80;86;82;125
randomized;35,5523809521;81;86;82;127
randomized;35,0785714284;81;86;82;119
randomized;36,6523809519;86;86;82;123
randomized;33,5357142858;80;86;82;141
randomized;36,3595238093;88;86;82;129
randomized;34,6238095237;82;86;82;121
randomized;34,8904761903;82;86;82;128
randomized;33,2738095233;81;86;82;126
randomized;32,9404761902;81;86;82;131
randomized;36,0261904761;84;86;82;127
randomized;30,1702380947;72;86;82;127
randomized;32,4934523806;73;86;82;129
randomized;33,2654761899;79;86;82;124
randomized;33,6285714281;81;86;82;129
randomized;32,9642857141;78;86;82;118
randomized;33,8499999999;80;86;82;125
randomized;33,9202380950;80;86;82;118
randomized;34,7261904758;79;86;82;123
randomized;33,5416666664;80;86;82;127
randomized;33,9071428569;80;86;82;130
randomized;34,9166666664;80;86;82;129
randomized;35,9595238093;85;86;82;128
randomized;35,3547619045;83;86;82;133
randomized;35,9523809524;80;86;82;120
randomized;34,9738095236;85;86;82;126
randomized;34,5523809523;84;86;82;132
randomized;34,6333333331;81;86;82;132
randomized;36,3047619044;84;86;82;130
randomized;35,9476190473;79;86;82;115
randomized;35,1761904760;80;86;82;127
randomized;34,5452380948;80;86;82;126
randomized;34,4761904759;82;86;82;129
randomized;35,5761904761;82;86;82;122
randomized;35,0357142855;82;86;82;126
randomized;36,1142857141;80;86;82;117
randomized;36,7797619043;88;86;82;121
randomized;35,7341269837;82;86;82;121
randomized;35,7928571425;83;86;82;108
randomized;35,5642857140;82;86;82;120
randomized;35,0214285711;80;86;82;118
randomized;33,5035714282;82;86;82;135
randomized;35,5761904756;80;86;82;118
randomized;33,6833333329;82;86;82;127
randomized;33,5119047617;80;86;82;123
randomized;35,9690476189;84;86;82;121
randomized;32,8619047617;78;86;82;128
randomized;36,7142857139;83;86;82;122
randomized;34,3071428569;77;86;82;128
randomized;34,5952380947;79;86;82;117
randomized;34,4595238093;78;86;82;124
randomized;34,6244047619;79;86;82;122
randomized;35,4148809520;84;86;82;129
randomized;33,7559523808;80;86;82;126
randomized;34,4619047616;82;86;82;127
randomized;33,4142857140;77;86;82;126
randomized;31,9726190473;75;86;82;128
randomized;35,9238095233;82;86;82;113
randomized;33,9857142854;77;86;82;129
randomized;31,6821428567;76;86;82;126
randomized;34,2333333328;81;86;82;127
randomized;33,9142857141;79;86;82;123
randomized;34,4761904760;80;86;82;131
randomized;35,8333333332;83;86;82;128
randomized;36,3047619046;82;86;82;125
randomized;34,4261904755;80;86;82;125
randomized;35,8904761901;80;86;82;124
randomized;34,0476190472;82;86;82;128
randomized;33,9976190474;80;86;82;122
randomized;33,7499999997;76;86;82;122
randomized;34,5499999993;78;86;82;124
randomized;33,4773809521;82;86;82;127
randomized;34,7773809519;82;86;82;125
randomized;35,6833333331;80;86;82;117
randomized;34,5523809519;81;86;82;122
randomized;33,2476190474;75;86;82;118
randomized;36,0619047616;87;86;82;123
randomized;36,6976190472;83;86;82;125
randomized;34,4154761903;83;86;82;129
randomized;34,9452380948;80;86;82;123
randomized;33,3809523807;76;86;82;127
randomized;32,6583333330;74;86;82;127
randomized;35,5333333332;83;86;82;127
randomized;34,9845238094;85;86;82;128
randomized;35,6595238092;84;86;82;120
randomized;35,4047619044;81;86;82;126
randomized;36,3452380950;85;86;82;120
randomized;35,9952380950;85;86;82;120
randomized;34,9071428568;83;86;82;130
randomized;34,0476190475;80;86;82;121
randomized;36,3571428568;84;86;82;127
randomized;34,4642857138;82;86;82;125
randomized;35,7738095237;82;86;82;121
randomized;36,2380952378;83;86;82;123
randomized;36,1714285711;80;86;82;127
randomized;33,1797619043;79;86;82;128
randomized;34,3285714285;76;86;82;134
randomized;33,7666666666;81;86;82;125
randomized;35,7976190471;82;86;82;120
randomized;35,4666666664;84;86;82;126
randomized;33,7642857140;81;86;82;119
randomized;34,2642857140;80;86;82;134
randomized;34,6285714282;79;86;82;125
randomized;34,9738095233;82;86;82;112
randomized;34,2142857142;79;86;82;128
randomized;34,4226190473;79;86;82;134
randomized;33,6369047614;79;86;82;120
randomized;33,9511904758;86;86;82;126
randomized;33,0857142857;77;86;82;128
randomized;35,9761904758;79;86;82;127
randomized;34,4523809520;85;86;82;122
randomized;35,1404761904;81;86;82;121
randomized;33,5214285711;81;86;82;128
randomized;33,7833333333;77;86;82;127
randomized;35,8214285711;87;86;82;134
randomized;34,6738095235;82;86;82;120
randomized;33,9809523807;79;86;82;128
randomized;34,9071428567;80;86;82;123
randomized;35,1321428569;82;86;82;131
randomized;35,1809523807;84;86;82;125
randomized;35,6119047618;82;86;82;125
randomized;34,3654761901;77;86;82;126
randomized;34,5095238089;79;86;82;128
randomized;35,7404761901;84;86;82;122
randomized;33,8023809523;77;86;82;117
randomized;35,4547619046;80;86;82;124
randomized;31,8869047615;77;86;82;124
randomized;35,0579365077;79;86;82;135
randomized;33,8714285712;79;86;82;119
randomized;35,5047619045;80;86;82;125
randomized;33,1809523805;79;86;82;127
randomized;33,4952380949;74;86;82;119
randomized;35,3714285711;84;86;82;126
randomized;36,3619047615;85;86;82;120
randomized;36,2702380952;83;86;82;117
randomized;34,1107142857;77;86;82;128
randomized;35,3142857139;81;86;82;126
randomized;34,8238095234;85;86;82;126
randomized;34,6499999997;85;86;82;127
randomized;33,9928571426;80;86;82;132
randomized;34,4476190473;82;86;82;120
randomized;35,3071428567;82;86;82;126
randomized;33,4642857140;80;86;82;131
randomized;35,3642857139;78;86;82;125
randomized;35,2857142854;83;86;82;122
randomized;35,0380952380;78;86;82;121
randomized;35,0547619041;82;86;82;124
randomized;34,4642857140;80;86;82;123
randomized;35,6523809520;81;86;82;122
randomized;34,1785714285;73;86;82;121
randomized;37,0738095235;85;86;82;119
randomized;35,4535714282;77;86;82;129
randomized;36,0333333330;81;86;82;127
randomized;36,5880952377;81;86;82;123
randomized;33,8642857140;81;86;82;123
randomized;35,5666666662;81;86;82;125
randomized;35,0857142853;80;86;82;120
randomized;34,2833333331;82;86;82;123
randomized;32,5261904757;75;86;82;134
randomized;33,8083333332;76;86;82;130
randomized;33,0642857140;79;86;82;137
randomized;34,8999999997;80;86;82;134
randomized;32,2988095236;75;86;82;129
randomized;33,7928571425;80;86;82;130
randomized;34,6904761905;77;86;82;125
randomized;33,8880952377;79;86;82;124
randomized;33,4857142856;77;86;82;130
randomized;32,7238095234;77;86;82;137
randomized;34,8404761902;80;86;82;122
randomized;33,0023809521;76;86;82;125
randomized;35,8785714286;81;86;82;128
randomized;34,4583333330;82;86;82;121
randomized;33,0607142853;79;86;82;120
randomized;33,5440476185;79;86;82;126
randomized;32,5880952377;78;86;82;122
randomized;34,6285714286;83;86;82;126
randomized;34,2071428568;79;86;82;126
randomized;34,6666666663;76;86;82;122
randomized;32,5309523807;78;86;82;124
randomized;34,6380952376;80;86;82;126
randomized;33,6166666661;79;86;82;123
randomized;35,5214285712;85;86;82;121
randomized;35,6880952379;82;86;82;124
randomized;35,3880952377;81;86;82;118
randomized;35,6499999995;81;86;82;118
randomized;33,7357142855;78;86;82;134
randomized;33,9999999997;81;86;82;131
randomized;34,7428571426;80;86;82;116
randomized;32,4916666663;75;86;82;124
randomized;34,5035714281;76;86;82;125
randomized;34,4273809521;79;86;82;127
randomized;34,6261904754;85;86;82;120
randomized;34,2833333332;79;86;82;125
randomized;35,2071428569;81;86;82;129
randomized;32,9023809519;74;86;82;123
randomized;33,4035714283;78;86;82;130
randomized;33,6154761900;77;86;82;131
randomized;34,9238095234;80;86;82;135
randomized;35,2976190473;84;86;82;126
randomized;33,8999999995;78;86;82;124
randomized;34,8785714283;81;86;82;127
randomized;34,9261904758;83;86;82;130
randomized;35,5738095237;84;86;82;130
randomized;35,0595238094;83;86;82;130
randomized;34,3976190473;76;86;82;133
randomized;34,8529761903;83;86;82;126
randomized;33,8833333331;79;86;82;129
randomized;34,0714285709;80;86;82;125
randomized;35,3999999997;81;86;82;125
randomized;33,6785714283;81;86;82;130
randomized;34,0190476188;77;86;82;129
randomized;33,2636904758;76;86;82;133
randomized;33,2904761903;80;86;82;128
randomized;35,6857142856;80;86;82;120
randomized;34,9976190477;78;86;82;130
randomized;35,3357142854;81;86;82;120
randomized;36,4476190473;86;86;82;123
randomized;36,7809523804;85;86;82;125
randomized;35,8023809523;82;86;82;125
randomized;35,3738095236;85;86;82;125
randomized;34,9095238090;81;86;82;134
randomized;34,6136904761;80;86;82;130
randomized;31,5261904757;76;86;82;117
randomized;35,7404761903;85;86;82;130
randomized;35,5523809522;78;86;82;127
randomized;33,8857142851;80;86;82;115
randomized;35,6309523810;85;86;82;125
randomized;33,0714285711;78;86;82;132
randomized;33,2452380949;76;86;82;132
randomized;31,9083333329;72;86;82;124
randomized;31,3630952380;75;86;82;134
randomized;33,1023809519;80;86;82;135
randomized;35,2642857140;76;86;82;117
randomized;35,5761904758;81;86;82;121
randomized;35,4749999996;85;86;82;130
randomized;36,0095238094;86;86;82;121
randomized;34,6738095237;80;86;82;125
randomized;33,5595238093;79;86;82;127
randomized;33,6119047615;77;86;82;124
randomized;36,1452380953;84;86;82;130
randomized;33,9499999997;77;86;82;126
randomized;35,1880952378;77;86;82;122
randomized;35,8547619046;84;86;82;128
randomized;34,1714285713;80;86;82;128
randomized;34,6666666664;82;86;82;123
randomized;33,0357142855;81;86;82;123
randomized;33,0714285714;81;86;82;137
randomized;33,3666666663;78;86;82;120
randomized;37,6309523806;83;86;82;125
randomized;35,8761904761;85;86;82;122
randomized;35,1714285712;85;86;82;124
randomized;34,8404761901;84;86;82;122
randomized;34,6547619044;79;86;82;131
randomized;35,1595238090;80;86;82;128
randomized;35,7904761903;85;86;82;124
randomized;36,5571428571;85;86;82;115
randomized;35,0023809520;77;86;82;120
randomized;35,6309523808;82;86;82;137
randomized;35,4214285709;82;86;82;125
randomized;37,0023809523;84;86;82;114
randomized;34,0309523809;78;86;82;120
randomized;35,6809523806;80;86;82;129
randomized;35,0809523804;80;86;82;124
randomized;33,6666666664;80;86;82;122
randomized;34,5523809519;79;86;82;123
randomized;34,3357142853;83;86;82;124
randomized;33,8499999998;83;86;82;130
randomized;35,2523809521;82;86;82;126
randomized;36,3523809523;82;86;82;127
randomized;35,5761904760;82;86;82;128
randomized;34,3892857140;81;86;82;139
randomized;34,5595238093;82;86;82;120
randomized;33,4488095236;78;86;82;128
randomized;34,9654761898;82;86;82;115
randomized;34,1035714284;79;86;82;126
randomized;32,7571428568;80;86;82;129
randomized;34,4624999996;79;86;82;128
randomized;33,3773809520;78;86;82;125
randomized;34,7297619045;81;86;82;132
randomized;33,8238095235;78;86;82;124
randomized;34,8571428566;82;86;82;133
randomized;33,5071428568;77;86;82;124
randomized;33,6976190472;78;86;82;135
randomized;34,8904761903;83;86;82;124
randomized;34,3428571427;79;86;82;128
randomized;34,4047619043;82;86;82;128
randomized;32,9166666663;72;86;82;128
randomized;34,3880952379;78;86;82;119
randomized;34,8738095236;82;86;82;117
randomized;32,4357142856;77;86;82;130
randomized;33,7595238090;84;86;82;132
randomized;34,7476190476;80;86;82;129
randomized;36,5285714281;84;86;82;125
randomized;34,9821428568;79;86;82;123
randomized;33,7392857140;80;86;82;123
randomized;32,7749999997;78;86;82;130
randomized;34,7833333330;80;86;82;123
randomized;36,7904761901;87;86;82;127
randomized;34,5404761903;80;86;82;121
randomized;34,7404761902;79;86;82;120
randomized;36,0285714282;81;86;82;128
randomized;34,5857142852;79;86;82;120
randomized;35,7571428568;85;86;82;127
randomized;34,4595238091;77;86;82;127
randomized;34,7190476184;80;86;82;116
randomized;35,0755952376;82;86;82;134
randomized;36,2238095235;87;86;82;124
randomized;33,8523809521;79;86;82;128
randomized;34,8285714281;80;86;82;123
randomized;35,1523809523;81;86;82;125
randomized;34,4571428569;81;86;82;129
randomized;37,2428571425;86;86;82;124
randomized;33,8011904759;78;86;82;122
randomized;33,3952380950;77;86;82;128
randomized;33,5666666664;77;86;82;124
randomized;35,7357142855;83;86;82;126
randomized;36,7023809524;88;86;82;136
randomized;34,7119047616;80;86;82;126
randomized;34,7642857138;77;86;82;123
randomized;34,8357142854;84;86;82;127
randomized;35,6928571423;83;86;82;124
randomized;34,0428571423;76;86;82;130
randomized;33,7190476186;75;86;82;123
randomized;34,9285714280;85;86;82;128
randomized;33,5166666662;80;86;82;128
randomized;34,8095238091;81;86;82;122
randomized;34,4357142854;82;86;82;128
randomized;33,0261904760;78;86;82;124
randomized;33,2785714284;77;86;82;117
randomized;35,2380952379;85;86;82;135
randomized;35,1928571425;80;86;82;127
randomized;34,1833333331;80;86;82;127
randomized;33,6297619046;79;86;82;137
randomized;32,9654761902;75;86;82;124
randomized;33,8154761905;79;86;82;128
randomized;33,3559523807;81;86;82;122
randomized;33,2107142854;79;86;82;126
randomized;34,9488095238;80;86;82;126
randomized;34,4761904759;82;86;82;130
randomized;34,3619047616;81;86;82;127
randomized;35,7095238092;80;86;82;132
randomized;33,5714285711;76;86;82;129
randomized;34,6666666664;78;86;82;123
randomized;36,9238095232;86;86;82;118
randomized;35,8809523806;85;86;82;125
randomized;35,6285714284;82;86;82;134
randomized;36,2999999995;86;86;82;124
randomized;33,8476190472;83;86;82;128
randomized;34,6738095235;80;86;82;127
randomized;35,1285714284;84;86;82;130
randomized;36,5785714283;80;86;82;126
randomized;34,4833333330;83;86;82;129
randomized;35,3904761900;81;86;82;121
randomized;33,4476190471;80;86;82;130
randomized;34,0285714283;82;86;82;123
randomized;34,5964285712;79;86;82;127
randomized;34,0142857139;78;86;82;118
randomized;34,1309523806;83;86;82;121
randomized;34,5142857140;82;86;82;131
randomized;35,5642857142;84;86;82;119
randomized;35,5309523806;86;86;82;124
randomized;35,0738095234;83;86;82;125
randomized;35,8285714283;85;86;82;123
randomized;32,7357142856;75;86;82;122
randomized;34,3190476187;78;86;82;121
randomized;34,4285714282;81;86;82;122
randomized;33,8047619044;79;86;82;127
randomized;35,1857142856;84;86;82;124
