Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;345,7083333333;254;177;415;492
randomized;347,1041666666;260;177;415;481
randomized;339,4791666667;254;177;415;490
randomized;323,3333333333;246;177;415;476
randomized;348,3124999999;255;177;415;492
randomized;353,4583333333;263;177;415;488
randomized;327,3541666667;247;177;415;482
randomized;333,75000;246;177;415;495
randomized;337,50000;250;177;415;500
randomized;353,3750;265;177;415;487
randomized;341,7500000000;254;177;415;487
randomized;331,2083333332;250;177;415;492
randomized;327,8333333333;244;177;415;496
randomized;351,81250;257;177;415;489
randomized;329,5416666666;246;177;415;495
randomized;317,1875;242;177;415;488
randomized;365,8125;267;177;415;476
randomized;356,8958333333;259;177;415;492
randomized;335,9791666667;254;177;415;477
randomized;324,8750;250;177;415;486
randomized;336,9583333333;258;177;415;477
randomized;351,3958333333;264;177;415;493
randomized;335,8958333333;253;177;415;485
randomized;324,8333333333;249;177;415;491
randomized;316,5208333333;245;177;415;492
randomized;362,1041666666;266;177;415;485
randomized;326,0208333333;243;177;415;498
randomized;326,87500;247;177;415;490
randomized;315,81250;240;177;415;484
randomized;339,56250;255;177;415;484
randomized;347,5833333333;261;177;415;482
randomized;319,9583333333;245;177;415;493
randomized;360,0833333333;264;177;415;488
randomized;320,7916666667;245;177;415;486
randomized;339,3541666667;254;177;415;489
randomized;376,1458333334;273;177;415;486
randomized;350,0208333333;258;177;415;479
randomized;344,9791666667;262;177;415;486
randomized;337,3958333333;252;177;415;494
randomized;368,2708333333;268;177;415;489
randomized;323,6250000000;248;177;415;488
randomized;343,7291666666;258;177;415;482
randomized;346,8333333333;254;177;415;486
randomized;341,7083333333;259;177;415;482
randomized;350,0625000000;259;177;415;500
randomized;346,1875000000;253;177;415;480
randomized;367,1875000000;269;177;415;487
randomized;360,00000;263;177;415;488
randomized;350,9166666667;255;177;415;492
randomized;315,7291666667;245;177;415;490
randomized;326,3125000000;246;177;415;488
randomized;334,8333333333;250;177;415;480
randomized;333,6875;251;177;415;482
randomized;329,9166666667;255;177;415;483
randomized;348,9583333333;260;177;415;496
randomized;370,68750;268;177;415;475
randomized;330,93750;247;177;415;489
randomized;344,7708333333;256;177;415;484
randomized;360,2083333333;264;177;415;488
randomized;341,8125000000;255;177;415;489
randomized;341,9583333333;251;177;415;492
randomized;320,3958333333;243;177;415;490
randomized;335,2291666667;252;177;415;491
randomized;342,1458333333;254;177;415;499
randomized;334,9583333333;251;177;415;483
randomized;329,4166666667;252;177;415;489
randomized;350,1874999999;259;177;415;490
randomized;350,0416666667;254;177;415;486
randomized;346,5208333333;261;177;415;474
randomized;340,2708333333;260;177;415;490
randomized;311,7708333333;241;177;415;491
randomized;342,3125000000;257;177;415;485
randomized;329,4583333333;248;177;415;492
randomized;347,8750000000;255;177;415;494
randomized;356,7916666666;259;177;415;497
randomized;341,6666666667;254;177;415;489
randomized;354,3750;261;177;415;483
randomized;329,3958333333;249;177;415;487
randomized;359,62500;261;177;415;481
randomized;327,5625000000;245;177;415;488
randomized;333,37500;254;177;415;490
randomized;334,6458333333;256;177;415;479
randomized;327,43750;251;177;415;487
randomized;324,43750;248;177;415;486
randomized;350,1875000000;258;177;415;488
randomized;350,50000;258;177;415;483
randomized;328,2291666667;249;177;415;489
randomized;345,00000;261;177;415;496
randomized;329,7500000000;251;177;415;485
randomized;332,0416666667;248;177;415;486
randomized;337,1666666667;252;177;415;485
randomized;339,3958333333;254;177;415;498
randomized;342,6458333333;255;177;415;486
randomized;327,6250000000;247;177;415;491
randomized;345,4791666667;259;177;415;482
randomized;350,9791666666;258;177;415;495
randomized;338,0416666667;254;177;415;493
randomized;335,1666666667;249;177;415;490
randomized;339,37500;250;177;415;491
randomized;339,6250;253;177;415;487
randomized;324,00000;249;177;415;479
randomized;335,31250;249;177;415;489
randomized;340,8125;256;177;415;485
randomized;326,0208333333;250;177;415;492
randomized;328,5625000000;253;177;415;486
randomized;331,68750;248;177;415;487
randomized;334,7083333333;249;177;415;484
randomized;323,7708333333;250;177;415;488
randomized;330,2291666666;248;177;415;484
randomized;313,5000000000;240;177;415;497
randomized;340,7083333333;250;177;415;490
randomized;346,0625000000;262;177;415;485
randomized;333,06250;252;177;415;490
randomized;338,12500;258;177;415;481
randomized;333,87500;252;177;415;485
randomized;354,00000;262;177;415;492
randomized;329,2291666667;248;177;415;489
randomized;335,1041666667;251;177;415;492
randomized;335,9166666666;254;177;415;487
randomized;364,2083333333;263;177;415;487
randomized;356,6250;264;177;415;489
randomized;362,8958333333;267;177;415;490
randomized;333,3750000000;248;177;415;486
randomized;359,6041666666;267;177;415;495
randomized;339,5208333333;249;177;415;500
randomized;322,8958333333;246;177;415;484
randomized;348,87500;260;177;415;485
randomized;356,1041666666;264;177;415;491
randomized;325,93750;250;177;415;489
randomized;334,3541666666;252;177;415;491
randomized;341,3750000001;257;177;415;488
randomized;352,6041666667;266;177;415;482
randomized;360,4583333333;267;177;415;496
randomized;337,3541666666;254;177;415;486
randomized;361,4166666667;267;177;415;484
randomized;331,4166666666;250;177;415;485
randomized;328,3333333333;248;177;415;487
randomized;350,2708333334;258;177;415;487
randomized;341,87500;257;177;415;488
randomized;343,06250;255;177;415;485
randomized;332,93750;248;177;415;500
randomized;345,5416666667;255;177;415;493
randomized;341,1666666666;256;177;415;488
randomized;343,4791666666;261;177;415;490
randomized;345,9374999999;256;177;415;495
randomized;338,2500000000;257;177;415;482
randomized;328,8333333333;247;177;415;487
randomized;359,9375000000;262;177;415;492
randomized;352,8750;261;177;415;496
randomized;331,7500;252;177;415;484
randomized;336,4583333333;255;177;415;483
randomized;348,12500;259;177;415;480
randomized;346,1458333333;258;177;415;480
randomized;318,2500000000;244;177;415;487
randomized;326,0208333333;250;177;415;495
randomized;351,1458333333;259;177;415;485
randomized;346,6041666667;264;177;415;482
randomized;339,5625000000;258;177;415;498
randomized;363,37500;265;177;415;484
randomized;336,4375;255;177;415;481
randomized;319,8958333333;243;177;415;494
randomized;348,0416666667;257;177;415;491
randomized;343,6249999999;256;177;415;485
randomized;337,4375000000;253;177;415;485
randomized;350,6875000000;265;177;415;492
randomized;339,5833333333;258;177;415;487
randomized;340,81250;251;177;415;485
randomized;331,0000;244;177;415;494
randomized;336,8541666667;252;177;415;491
randomized;313,6250;242;177;415;475
randomized;353,8958333333;259;177;415;477
randomized;363,12500;261;177;415;489
randomized;346,1875;259;177;415;484
randomized;331,3333333333;251;177;415;491
randomized;342,9375;253;177;415;499
randomized;352,7083333333;260;177;415;480
randomized;324,00000;251;177;415;483
randomized;336,37500;253;177;415;487
randomized;323,0833333333;246;177;415;492
randomized;334,62500;249;177;415;489
randomized;338,25000;255;177;415;479
randomized;335,18750;249;177;415;490
randomized;324,3333333333;248;177;415;483
randomized;344,5625000000;260;177;415;482
randomized;352,2500000000;263;177;415;496
randomized;344,2916666667;256;177;415;495
randomized;345,4583333333;258;177;415;491
randomized;331,62500;250;177;415;493
randomized;328,2916666667;248;177;415;494
randomized;339,2708333333;251;177;415;484
randomized;341,0000;255;177;415;484
randomized;324,25000;248;177;415;488
randomized;343,3958333334;255;177;415;487
randomized;336,5208333333;249;177;415;494
randomized;344,62500;260;177;415;491
randomized;347,9791666667;260;177;415;486
randomized;348,1250000000;259;177;415;486
randomized;354,8750;262;177;415;489
randomized;351,5000000000;256;177;415;494
randomized;326,5833333333;246;177;415;488
randomized;324,3541666666;246;177;415;493
randomized;315,7291666667;243;177;415;495
randomized;331,6666666667;251;177;415;487
randomized;337,5000000000;253;177;415;492
randomized;315,6041666667;242;177;415;498
randomized;341,12500;258;177;415;483
randomized;335,4583333333;254;177;415;482
randomized;358,7916666667;263;177;415;485
randomized;348,0208333333;258;177;415;489
randomized;329,1458333333;248;177;415;491
randomized;365,9166666666;274;177;415;475
randomized;336,2500000000;251;177;415;492
randomized;332,4166666667;252;177;415;480
randomized;355,87500;264;177;415;485
randomized;354,9791666667;262;177;415;478
randomized;321,9375000000;245;177;415;486
randomized;311,2916666667;240;177;415;490
randomized;333,4791666666;251;177;415;488
randomized;351,9791666666;263;177;415;488
randomized;330,6458333333;246;177;415;490
randomized;352,6458333334;263;177;415;496
randomized;330,2500000000;246;177;415;493
randomized;311,4583333333;243;177;415;485
randomized;338,75000;254;177;415;494
randomized;328,6875000000;251;177;415;491
randomized;340,0000000000;254;177;415;490
randomized;307,7708333333;236;177;415;486
randomized;339,7500000000;254;177;415;484
randomized;346,4791666666;258;177;415;494
randomized;344,31250;258;177;415;488
randomized;322,0625000000;249;177;415;486
randomized;359,62500;265;177;415;486
randomized;336,8750000000;256;177;415;487
randomized;321,1666666666;245;177;415;479
randomized;332,2291666666;252;177;415;489
randomized;359,9375000000;262;177;415;489
randomized;347,5625;263;177;415;489
randomized;340,43750;253;177;415;492
randomized;324,2916666666;246;177;415;495
randomized;340,6875000000;259;177;415;484
randomized;332,6458333333;251;177;415;487
randomized;328,125;250;177;415;487
randomized;353,75000;265;177;415;480
randomized;323,1458333333;248;177;415;480
randomized;328,43750;248;177;415;490
randomized;336,25000;253;177;415;489
randomized;353,0000000000;262;177;415;492
randomized;331,0208333333;250;177;415;485
randomized;365,0833333333;266;177;415;488
randomized;354,3750000000;260;177;415;484
randomized;360,7291666666;267;177;415;495
randomized;355,8333333333;255;177;415;500
randomized;349,3541666667;260;177;415;482
randomized;315,9375000000;243;177;415;489
randomized;357,81250;261;177;415;488
randomized;340,7916666667;255;177;415;486
randomized;332,4791666666;254;177;415;485
randomized;335,7708333333;254;177;415;482
randomized;350,06250;255;177;415;486
randomized;362,3541666667;262;177;415;486
randomized;337,1458333333;251;177;415;487
randomized;336,87500;257;177;415;491
randomized;327,87500;246;177;415;485
randomized;344,0625000000;255;177;415;496
randomized;322,2500000000;245;177;415;484
randomized;348,4791666667;253;177;415;496
randomized;326,3541666667;248;177;415;490
randomized;331,7916666666;251;177;415;486
randomized;323,6249999999;246;177;415;493
randomized;336,18750;254;177;415;480
randomized;318,3958333333;240;177;415;500
randomized;371,5416666667;271;177;415;485
randomized;345,6041666666;255;177;415;488
randomized;359,1041666667;263;177;415;482
randomized;327,7291666667;247;177;415;489
randomized;343,7083333334;255;177;415;486
randomized;316,00000;238;177;415;504
randomized;326,6250000000;244;177;415;500
randomized;336,56250;252;177;415;488
randomized;356,9375000000;264;177;415;488
randomized;329,75000;248;177;415;480
randomized;351,6875000000;260;177;415;494
randomized;335,37500;248;177;415;505
randomized;323,62500;244;177;415;495
randomized;317,8333333333;244;177;415;486
randomized;354,5625000000;261;177;415;489
randomized;328,4791666666;244;177;415;494
randomized;361,4375000000;261;177;415;485
randomized;350,7291666667;263;177;415;488
randomized;328,87500;248;177;415;488
randomized;344,5833333334;255;177;415;492
randomized;351,1041666667;262;177;415;491
randomized;329,2708333333;250;177;415;485
randomized;352,6250000000;257;177;415;489
randomized;345,1458333333;259;177;415;483
randomized;341,9375;256;177;415;494
randomized;332,4375;252;177;415;487
randomized;338,4791666667;253;177;415;497
randomized;360,0208333334;258;177;415;485
randomized;352,1041666667;262;177;415;496
randomized;353,68750;262;177;415;488
randomized;338,4375000000;258;177;415;487
randomized;347,0416666667;256;177;415;492
randomized;350,8749999999;264;177;415;487
randomized;349,87500;259;177;415;483
randomized;351,5833333333;262;177;415;487
randomized;333,9166666667;249;177;415;493
randomized;328,2291666667;250;177;415;494
randomized;346,7708333333;262;177;415;485
randomized;335,5000000000;251;177;415;488
randomized;338,18750;253;177;415;484
randomized;344,1250000000;260;177;415;493
randomized;343,5208333333;257;177;415;488
randomized;340,93750;252;177;415;475
randomized;312,5625000000;239;177;415;497
randomized;347,5208333333;265;177;415;478
randomized;326,1458333333;250;177;415;485
randomized;315,3750;242;177;415;495
randomized;325,0416666667;251;177;415;478
randomized;332,0000;251;177;415;483
randomized;355,93750;264;177;415;493
randomized;349,3333333333;263;177;415;484
randomized;332,3750;254;177;415;487
randomized;307,0208333332;237;177;415;487
randomized;326,0208333334;243;177;415;489
randomized;337,7916666666;253;177;415;494
randomized;330,2916666667;249;177;415;501
randomized;335,1458333333;251;177;415;491
randomized;325,0208333333;248;177;415;486
randomized;358,2500000000;267;177;415;487
randomized;331,7083333333;248;177;415;490
randomized;335,3541666667;253;177;415;479
randomized;311,4166666667;242;177;415;488
randomized;337,7083333333;253;177;415;488
randomized;366,87500;269;177;415;477
randomized;320,2083333333;240;177;415;493
randomized;341,5625000000;253;177;415;494
randomized;343,43750;258;177;415;484
randomized;338,5000000001;254;177;415;491
randomized;318,5625000000;241;177;415;492
randomized;336,0833333333;253;177;415;491
randomized;327,1041666666;252;177;415;482
randomized;342,8541666667;256;177;415;490
randomized;343,06250;255;177;415;487
randomized;345,7916666667;251;177;415;496
randomized;329,81250;245;177;415;494
randomized;342,8125000000;257;177;415;485
randomized;325,1666666667;249;177;415;488
randomized;346,5208333333;259;177;415;489
randomized;330,31250;243;177;415;495
randomized;363,3125;266;177;415;484
randomized;318,0833333333;246;177;415;484
randomized;331,8750000000;253;177;415;484
randomized;331,87500;245;177;415;495
randomized;344,0833333333;257;177;415;484
randomized;353,7083333333;263;177;415;492
randomized;346,2291666667;259;177;415;484
randomized;337,6458333334;249;177;415;491
randomized;360,3958333333;266;177;415;490
randomized;332,9375000000;255;177;415;476
randomized;327,3125000000;248;177;415;487
randomized;342,0833333333;261;177;415;495
randomized;336,4583333333;252;177;415;485
randomized;343,0416666666;255;177;415;492
randomized;340,7291666667;255;177;415;485
randomized;355,2500;262;177;415;487
randomized;353,3750000000;262;177;415;479
randomized;357,0833333333;265;177;415;488
randomized;338,5625000000;254;177;415;490
randomized;376,2500;272;177;415;482
randomized;345,7500000000;256;177;415;493
randomized;333,5625;249;177;415;496
randomized;335,2916666667;254;177;415;485
randomized;323,62500;249;177;415;484
randomized;336,6041666667;257;177;415;484
randomized;350,6666666667;258;177;415;491
randomized;337,0208333333;250;177;415;487
randomized;364,4166666666;262;177;415;491
randomized;328,3125;247;177;415;488
randomized;344,31250;252;177;415;495
randomized;342,4583333333;249;177;415;494
randomized;362,4583333333;264;177;415;490
randomized;313,4166666666;245;177;415;492
randomized;360,6250;262;177;415;495
randomized;325,3541666666;248;177;415;490
randomized;365,3750000000;271;177;415;484
randomized;345,7291666666;254;177;415;492
randomized;338,7083333333;254;177;415;487
randomized;331,4583333333;253;177;415;489
randomized;336,0208333333;250;177;415;496
randomized;344,2291666666;254;177;415;491
randomized;334,2291666667;255;177;415;487
randomized;344,4166666667;255;177;415;485
randomized;329,2708333334;251;177;415;485
randomized;346,75000;256;177;415;488
randomized;341,3125;258;177;415;489
randomized;343,1041666667;261;177;415;489
randomized;340,12500;254;177;415;499
randomized;333,3333333334;253;177;415;485
randomized;333,56250;250;177;415;487
randomized;338,8750000000;259;177;415;486
randomized;348,2500000000;253;177;415;496
randomized;332,3333333333;248;177;415;499
randomized;334,0208333333;250;177;415;497
randomized;333,7500;252;177;415;490
randomized;335,68750;257;177;415;480
randomized;329,1458333333;249;177;415;490
randomized;326,1666666667;247;177;415;491
randomized;335,87500;255;177;415;494
randomized;307,5208333333;237;177;415;497
randomized;311,6250000000;246;177;415;483
randomized;337,8333333333;256;177;415;479
randomized;378,31250;269;177;415;488
randomized;341,62500;255;177;415;485
randomized;350,8125000000;259;177;415;480
randomized;338,6458333333;254;177;415;484
randomized;342,0416666666;255;177;415;494
randomized;334,6666666667;252;177;415;482
randomized;357,1250;265;177;415;481
randomized;313,9583333333;244;177;415;499
randomized;341,2916666666;250;177;415;496
randomized;342,0833333333;255;177;415;495
randomized;335,3750000000;257;177;415;490
randomized;314,6458333333;243;177;415;488
randomized;333,8541666667;254;177;415;483
randomized;313,8541666667;240;177;415;485
randomized;332,1041666666;250;177;415;494
randomized;334,31250;253;177;415;484
randomized;319,0625000000;244;177;415;488
randomized;348,50000;260;177;415;488
randomized;333,9583333333;250;177;415;486
randomized;335,6666666667;253;177;415;486
randomized;321,00000;244;177;415;489
randomized;335,0208333333;250;177;415;489
randomized;345,1875000000;257;177;415;492
randomized;308,8125;236;177;415;491
randomized;357,7083333333;263;177;415;495
randomized;358,00000;265;177;415;481
randomized;345,18750;255;177;415;494
randomized;325,81250;245;177;415;487
randomized;331,9583333333;252;177;415;490
randomized;356,0416666667;261;177;415;493
randomized;349,8125000000;258;177;415;495
randomized;327,1875000000;251;177;415;486
randomized;353,5208333333;258;177;415;488
randomized;328,31250;251;177;415;491
randomized;357,9791666667;267;177;415;479
randomized;337,4375000000;250;177;415;492
randomized;355,4166666667;260;177;415;483
randomized;358,3749999999;261;177;415;491
randomized;342,5833333333;258;177;415;486
randomized;357,12500;263;177;415;485
randomized;332,7916666666;252;177;415;480
randomized;301,8333333333;236;177;415;492
randomized;339,4166666666;249;177;415;486
randomized;322,3541666667;245;177;415;490
randomized;341,2500000000;253;177;415;490
randomized;359,1666666666;265;177;415;486
randomized;347,8125000000;261;177;415;491
randomized;359,3541666667;256;177;415;490
randomized;352,1458333333;259;177;415;488
randomized;342,5833333333;258;177;415;483
randomized;333,1250;249;177;415;491
randomized;335,1458333333;251;177;415;488
randomized;349,93750;261;177;415;488
randomized;347,3125000000;258;177;415;488
randomized;337,3958333333;252;177;415;491
randomized;352,9791666666;264;177;415;490
randomized;338,8333333333;250;177;415;498
randomized;353,75000;262;177;415;484
randomized;350,6250000000;258;177;415;492
randomized;349,6874999999;264;177;415;497
randomized;344,2708333333;251;177;415;491
randomized;347,7708333333;251;177;415;492
randomized;323,68750;247;177;415;491
randomized;351,3125000000;258;177;415;483
randomized;341,8749999999;258;177;415;490
randomized;334,25000;254;177;415;488
randomized;351,06250;256;177;415;486
randomized;326,9166666666;247;177;415;482
randomized;330,6666666667;249;177;415;491
randomized;328,8541666667;247;177;415;496
randomized;330,3958333333;246;177;415;500
randomized;320,0208333333;247;177;415;499
randomized;329,9791666667;247;177;415;490
randomized;325,6250;243;177;415;488
randomized;304,00000;233;177;415;496
randomized;333,4583333333;253;177;415;483
randomized;336,2500;253;177;415;493
randomized;353,8125000000;263;177;415;488
randomized;348,9166666667;262;177;415;491
randomized;320,62500;247;177;415;484
randomized;346,2083333334;252;177;415;488
randomized;328,3541666666;248;177;415;472
randomized;326,2083333333;246;177;415;491
randomized;355,3958333333;261;177;415;485
randomized;334,31250;254;177;415;484
randomized;346,8125000000;257;177;415;497
randomized;321,2083333333;245;177;415;491
randomized;311,6666666667;238;177;415;502
randomized;359,4791666666;266;177;415;493
randomized;327,4791666667;245;177;415;493
randomized;336,7916666667;250;177;415;498
randomized;350,5625;260;177;415;492
randomized;320,1458333333;245;177;415;490
randomized;349,18750;258;177;415;492
randomized;333,31250;253;177;415;491
randomized;362,81250;267;177;415;487
randomized;329,3333333333;247;177;415;492
randomized;340,5624999999;263;177;415;487
randomized;334,06250;252;177;415;490
randomized;346,3333333333;262;177;415;488
randomized;333,5833333333;250;177;415;495
randomized;306,0833333333;242;177;415;496
randomized;347,7291666667;259;177;415;488
randomized;350,18750;258;177;415;498
randomized;342,3125000000;252;177;415;484
randomized;336,4791666667;250;177;415;495
randomized;329,1875000000;243;177;415;504
randomized;349,2083333333;264;177;415;487
randomized;359,5208333333;260;177;415;493
randomized;325,93750;250;177;415;490
randomized;360,1041666666;266;177;415;487
randomized;344,5208333333;257;177;415;488
randomized;333,06250;253;177;415;484
randomized;344,4375000000;256;177;415;487
randomized;340,0625000000;252;177;415;501
randomized;352,0416666667;258;177;415;488
randomized;321,2916666666;242;177;415;484
randomized;349,25000;259;177;415;483
randomized;350,9166666666;258;177;415;483
randomized;342,0416666667;258;177;415;481
randomized;330,2083333333;248;177;415;493
randomized;331,2916666667;248;177;415;489
randomized;341,7916666666;257;177;415;493
randomized;346,87500;255;177;415;494
randomized;314,5000000001;242;177;415;496
randomized;333,3333333333;248;177;415;495
randomized;360,7083333334;264;177;415;481
randomized;362,2708333333;263;177;415;480
randomized;355,2916666667;261;177;415;478
randomized;353,9791666667;264;177;415;477
randomized;346,8750000000;258;177;415;491
randomized;351,93750;263;177;415;477
randomized;321,5624999999;247;177;415;490
randomized;354,0000000000;260;177;415;482
randomized;359,37500;265;177;415;497
randomized;343,6875000000;254;177;415;491
randomized;324,9166666666;245;177;415;483
randomized;328,9166666667;247;177;415;493
randomized;343,5625;257;177;415;481
randomized;347,12500;259;177;415;485
randomized;341,93750;255;177;415;493
randomized;323,8333333333;252;177;415;485
randomized;337,0625000000;247;177;415;496
randomized;330,7291666667;251;177;415;476
randomized;331,4166666667;252;177;415;489
randomized;337,6041666667;251;177;415;494
randomized;328,5208333333;251;177;415;484
randomized;332,1666666667;250;177;415;484
randomized;328,6666666667;249;177;415;481
randomized;324,4791666667;250;177;415;486
randomized;343,8541666667;253;177;415;495
randomized;334,2291666667;251;177;415;490
randomized;352,5833333333;261;177;415;492
randomized;318,4583333333;247;177;415;481
randomized;347,56250;259;177;415;490
randomized;336,18750;254;177;415;489
randomized;343,7083333333;254;177;415;485
randomized;356,9166666667;266;177;415;487
randomized;368,7083333333;266;177;415;499
randomized;336,1041666667;259;177;415;486
randomized;350,75000;263;177;415;485
randomized;347,4166666666;257;177;415;495
randomized;342,8333333334;256;177;415;484
randomized;344,9791666667;258;177;415;484
randomized;347,8958333333;261;177;415;489
randomized;349,56250;262;177;415;483
randomized;325,9583333333;246;177;415;490
randomized;338,3958333333;252;177;415;489
randomized;340,81250;257;177;415;480
randomized;339,8333333333;251;177;415;486
randomized;316,25000;245;177;415;492
randomized;354,7291666667;263;177;415;482
randomized;328,2083333333;251;177;415;490
randomized;341,8541666666;255;177;415;492
randomized;335,62500;252;177;415;488
randomized;362,2291666667;262;177;415;489
randomized;351,56250;259;177;415;490
randomized;330,5000000000;252;177;415;489
randomized;332,6250000000;253;177;415;492
randomized;336,0416666667;254;177;415;484
randomized;320,2083333333;238;177;415;496
randomized;336,2291666667;254;177;415;492
randomized;329,8125;252;177;415;486
randomized;343,2916666666;257;177;415;489
randomized;321,0208333333;248;177;415;487
randomized;345,2291666666;257;177;415;486
randomized;350,2291666666;260;177;415;497
randomized;328,7708333333;247;177;415;495
randomized;324,7916666667;249;177;415;493
randomized;329,31250;249;177;415;486
randomized;375,1666666666;272;177;415;480
randomized;353,9375000000;258;177;415;491
randomized;351,7708333333;261;177;415;484
randomized;337,2708333333;253;177;415;489
randomized;344,5208333333;258;177;415;494
randomized;317,1875000000;246;177;415;484
randomized;333,0416666667;255;177;415;491
randomized;332,0833333333;252;177;415;493
randomized;338,3541666667;255;177;415;484
randomized;345,0625;260;177;415;492
randomized;328,2708333333;251;177;415;482
randomized;368,5833333333;269;177;415;484
randomized;355,7083333333;260;177;415;495
randomized;347,0208333333;260;177;415;492
randomized;325,7916666667;248;177;415;496
randomized;317,0000000000;247;177;415;484
randomized;336,1666666666;248;177;415;500
randomized;334,9791666667;251;177;415;497
randomized;343,0208333333;250;177;415;489
randomized;330,4166666667;253;177;415;486
randomized;324,3750000000;250;177;415;492
randomized;338,50000;255;177;415;477
randomized;339,8541666667;258;177;415;487
randomized;368,6666666667;265;177;415;494
randomized;333,93750;250;177;415;499
randomized;338,25000;259;177;415;482
randomized;350,3541666666;261;177;415;486
randomized;348,7708333333;259;177;415;495
randomized;325,8541666667;248;177;415;483
randomized;321,4583333333;244;177;415;488
randomized;338,7083333333;251;177;415;489
randomized;338,3750000000;253;177;415;478
randomized;341,87500;257;177;415;494
randomized;335,9583333333;253;177;415;489
randomized;337,0416666667;253;177;415;485
randomized;346,12500;256;177;415;489
randomized;347,0208333333;257;177;415;489
randomized;361,56250;260;177;415;499
randomized;330,5625000000;254;177;415;484
randomized;343,43750;253;177;415;480
randomized;317,7708333333;242;177;415;485
randomized;344,50000;257;177;415;493
randomized;333,9375000000;249;177;415;491
randomized;323,1250000000;246;177;415;494
randomized;335,3958333333;250;177;415;492
randomized;350,0833333333;257;177;415;486
randomized;345,5416666666;259;177;415;483
randomized;328,8541666666;248;177;415;488
randomized;327,1458333333;252;177;415;484
randomized;357,3750;261;177;415;485
randomized;341,62500;254;177;415;478
randomized;346,37500;259;177;415;478
randomized;352,9166666667;264;177;415;486
randomized;361,00000;267;177;415;485
randomized;339,18750;259;177;415;485
randomized;325,6875000000;248;177;415;488
randomized;348,9166666667;261;177;415;486
randomized;327,4166666667;248;177;415;496
randomized;352,8541666667;262;177;415;483
randomized;313,2500000000;241;177;415;492
randomized;363,1458333333;266;177;415;485
randomized;346,7916666666;259;177;415;490
randomized;322,7916666666;249;177;415;497
randomized;347,4583333333;257;177;415;488
randomized;348,5208333333;262;177;415;489
randomized;338,87500;257;177;415;486
randomized;318,43750;243;177;415;487
randomized;324,9166666667;245;177;415;490
randomized;353,6666666667;260;177;415;483
randomized;342,56250;255;177;415;488
randomized;359,5416666667;263;177;415;493
randomized;357,1041666667;263;177;415;483
randomized;349,4375;257;177;415;491
randomized;323,8124999999;246;177;415;491
randomized;348,9791666667;259;177;415;497
randomized;366,8333333333;267;177;415;490
randomized;337,8958333333;254;177;415;489
randomized;324,0833333333;246;177;415;493
randomized;353,1458333333;259;177;415;488
randomized;354,1041666667;258;177;415;487
randomized;346,8541666667;261;177;415;485
randomized;358,2083333333;264;177;415;487
randomized;321,2291666666;250;177;415;481
randomized;328,7916666667;251;177;415;487
randomized;325,1666666667;247;177;415;491
randomized;338,8333333333;251;177;415;486
randomized;338,2916666667;255;177;415;481
randomized;334,9583333332;250;177;415;490
randomized;323,8333333333;247;177;415;488
randomized;333,4791666666;252;177;415;490
randomized;322,5208333333;244;177;415;501
randomized;319,6041666667;241;177;415;488
randomized;344,5416666666;262;177;415;481
randomized;354,8958333334;263;177;415;492
randomized;355,50000;263;177;415;488
randomized;323,9375;248;177;415;488
randomized;355,87500;265;177;415;477
randomized;347,4374999999;257;177;415;496
randomized;351,50000;261;177;415;486
randomized;318,8750000000;247;177;415;496
randomized;336,1666666667;255;177;415;493
randomized;332,4375000000;252;177;415;483
randomized;334,6458333333;254;177;415;489
randomized;352,1250000000;261;177;415;496
randomized;336,7916666666;256;177;415;493
randomized;368,8541666667;264;177;415;488
randomized;348,9166666666;262;177;415;487
randomized;334,5625000000;250;177;415;492
randomized;338,5416666667;252;177;415;485
randomized;334,0833333333;247;177;415;488
randomized;335,6458333333;250;177;415;502
randomized;372,1875000000;266;177;415;490
randomized;325,25000;249;177;415;487
randomized;356,0208333333;261;177;415;488
randomized;311,9166666667;235;177;415;495
randomized;331,6666666666;249;177;415;490
randomized;319,9375000000;244;177;415;486
randomized;330,8333333333;249;177;415;497
randomized;356,1458333334;261;177;415;496
randomized;314,7500000000;244;177;415;487
randomized;348,50000;258;177;415;492
randomized;338,3750000000;253;177;415;488
randomized;345,7916666666;256;177;415;486
randomized;340,6250000000;256;177;415;495
randomized;368,7291666667;268;177;415;484
randomized;330,7916666667;250;177;415;489
randomized;325,1666666667;247;177;415;492
randomized;346,0833333333;255;177;415;483
randomized;351,4375;257;177;415;493
randomized;310,2291666666;244;177;415;485
randomized;324,0208333334;250;177;415;486
randomized;326,1041666667;249;177;415;484
randomized;345,81250;256;177;415;495
randomized;340,2500;252;177;415;492
randomized;350,5416666667;258;177;415;492
randomized;342,0208333333;254;177;415;488
randomized;330,4375;249;177;415;485
randomized;367,6250;265;177;415;488
randomized;345,87500;256;177;415;485
randomized;358,0625000000;261;177;415;491
randomized;330,8958333333;249;177;415;490
randomized;343,0208333333;257;177;415;486
randomized;347,6458333333;258;177;415;489
randomized;333,2708333333;253;177;415;485
randomized;317,9166666667;246;177;415;493
randomized;327,6875000000;250;177;415;492
randomized;352,5416666667;262;177;415;486
randomized;329,9375000000;251;177;415;482
randomized;345,75000;259;177;415;479
randomized;335,5208333333;252;177;415;490
randomized;335,3333333333;252;177;415;481
randomized;336,0416666667;253;177;415;484
