Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;206,5833333332;155;111;189;216
randomized;192,5833333333;152;111;189;214
randomized;210,0833333334;158;111;189;215
randomized;210,6666666667;154;111;189;209
randomized;214,2916666666;161;111;189;211
randomized;215,4999999999;165;111;189;214
randomized;199,4791666666;148;111;189;211
randomized;196,4583333332;147;111;189;211
randomized;205,5833333332;157;111;189;211
randomized;206,0000000000;155;111;189;212
randomized;208,9999999999;153;111;189;219
randomized;198,5833333333;151;111;189;213
randomized;195,9583333333;151;111;189;217
randomized;209,4166666667;158;111;189;209
randomized;202,6666666666;153;111;189;218
randomized;210,0833333333;149;111;189;216
randomized;200,5833333333;150;111;189;211
randomized;186,8333333333;150;111;189;211
randomized;178,3333333333;136;111;189;218
randomized;204,9166666666;152;111;189;213
randomized;209,4583333333;157;111;189;212
randomized;196,8611111112;145;111;189;225
randomized;200,8750000000;152;111;189;208
randomized;202,2500000000;150;111;189;207
randomized;209,4027777777;159;111;189;214
randomized;207,5;153;111;189;209
randomized;189,6666666667;148;111;189;217
randomized;212,3333333333;160;111;189;219
randomized;197,7083333334;153;111;189;216
randomized;192,1666666667;151;111;189;210
randomized;206,6944444445;152;111;189;210
randomized;197,8333333332;153;111;189;221
randomized;198,2500000000;150;111;189;217
randomized;201,1388888890;153;111;189;212
randomized;210,0833333333;156;111;189;215
randomized;221,9166666667;157;111;189;209
randomized;212,8333333333;157;111;189;213
randomized;217,2916666666;163;111;189;208
randomized;209,9166666667;159;111;189;221
randomized;206,2499999999;154;111;189;221
randomized;210,1666666667;157;111;189;218
randomized;212,7499999999;154;111;189;223
randomized;203,5416666667;160;111;189;214
randomized;205,4166666667;160;111;189;213
randomized;217,25;158;111;189;209
randomized;210,7500000000;150;111;189;217
randomized;201,7500000000;151;111;189;214
randomized;201,7083333332;155;111;189;220
randomized;198,8333333333;151;111;189;216
randomized;195,0416666667;149;111;189;211
randomized;212,5833333333;154;111;189;226
randomized;213,1666666667;159;111;189;213
randomized;208,0000000000;156;111;189;217
randomized;198,7499999999;152;111;189;214
randomized;199,3333333334;149;111;189;217
randomized;204,2499999999;151;111;189;216
randomized;195,2708333333;148;111;189;212
randomized;199,3333333333;152;111;189;210
randomized;206,3333333332;155;111;189;216
randomized;189,4583333332;150;111;189;219
randomized;213,0416666667;157;111;189;220
randomized;202,1111111112;154;111;189;222
randomized;214,1666666668;161;111;189;210
randomized;208,6666666666;155;111;189;207
randomized;201,4166666667;152;111;189;217
randomized;206,5833333333;154;111;189;213
randomized;220,6666666667;161;111;189;210
randomized;199,9166666666;150;111;189;216
randomized;208,8333333333;159;111;189;216
randomized;198,6666666667;150;111;189;219
randomized;225,0;163;111;189;209
randomized;180,1875000001;144;111;189;210
randomized;210,4166666666;156;111;189;221
randomized;204,4999999999;156;111;189;216
randomized;215,8611111112;160;111;189;208
randomized;211,9583333334;153;111;189;215
randomized;204,1944444444;149;111;189;209
randomized;210,5833333333;151;111;189;221
randomized;208,4166666667;153;111;189;215
randomized;204,1666666667;152;111;189;211
randomized;195,9444444444;153;111;189;212
randomized;210,6111111112;155;111;189;215
randomized;199,3333333333;154;111;189;215
randomized;209,6458333333;152;111;189;213
randomized;206,8333333334;159;111;189;219
randomized;207,0694444444;150;111;189;217
randomized;206,8333333333;155;111;189;218
randomized;200,7222222222;150;111;189;221
randomized;213,8333333332;156;111;189;218
randomized;199,8333333334;148;111;189;214
randomized;197,6249999999;149;111;189;218
randomized;199,3333333334;151;111;189;216
randomized;208,2499999999;157;111;189;208
randomized;203,7499999999;153;111;189;219
randomized;191,8333333333;148;111;189;219
randomized;199,5208333333;153;111;189;221
randomized;212,8333333333;158;111;189;218
randomized;207,8333333333;153;111;189;214
randomized;202,2500000000;150;111;189;216
randomized;204,0833333333;154;111;189;218
randomized;213,7500000000;156;111;189;212
randomized;193,0833333334;151;111;189;213
randomized;218,7083333333;162;111;189;215
randomized;210,1666666666;157;111;189;214
randomized;205,6250000000;157;111;189;210
randomized;205,0000000000;149;111;189;221
randomized;209,1666666666;151;111;189;218
randomized;206,8541666667;155;111;189;211
randomized;206,5833333333;157;111;189;213
randomized;195,0000000000;154;111;189;209
randomized;203,9375000000;154;111;189;210
randomized;210,8958333333;153;111;189;208
randomized;205,9166666667;158;111;189;212
randomized;198,0972222223;155;111;189;210
randomized;201,0416666667;148;111;189;209
randomized;210,7500;151;111;189;211
randomized;200,7083333333;151;111;189;213
randomized;212,0000000000;152;111;189;219
randomized;196,9166666666;145;111;189;222
randomized;205,7500000000;154;111;189;216
randomized;210,1666666666;162;111;189;214
randomized;192,7083333333;144;111;189;214
randomized;213,5000000000;160;111;189;219
randomized;207,1666666667;153;111;189;213
randomized;201,5000000000;153;111;189;222
randomized;210,5833333334;159;111;189;209
randomized;213,3333333333;159;111;189;212
randomized;200,9999999999;151;111;189;213
randomized;209,5416666666;154;111;189;215
randomized;209,0416666667;159;111;189;207
randomized;211,9166666667;158;111;189;214
randomized;212,2500000000;156;111;189;208
randomized;211,0416666667;156;111;189;218
randomized;203,6666666666;153;111;189;208
randomized;209,5;158;111;189;208
randomized;206,0833333333;158;111;189;213
randomized;203,3333333333;156;111;189;214
randomized;204,1250000000;154;111;189;209
randomized;191,7500000000;143;111;189;211
randomized;204,3333333334;158;111;189;211
randomized;208,0000000000;159;111;189;216
randomized;216,5972222222;160;111;189;211
randomized;207,0000000000;157;111;189;211
randomized;209,3333333333;154;111;189;203
randomized;219,8333333333;158;111;189;212
randomized;204,9166666667;154;111;189;214
randomized;199,3333333334;155;111;189;219
randomized;218,3611111112;163;111;189;214
randomized;203,5833333332;159;111;189;220
randomized;200,8333333333;152;111;189;215
randomized;194,7083333334;150;111;189;217
randomized;207,7916666667;155;111;189;207
randomized;198,0000000000;154;111;189;213
randomized;204,0833333332;153;111;189;218
randomized;196,3750000000;147;111;189;210
randomized;203,8749999999;154;111;189;218
randomized;204,8749999999;154;111;189;219
randomized;203,3333333333;154;111;189;213
randomized;211,3749999999;158;111;189;217
randomized;204,8333333333;150;111;189;211
randomized;211,5000000000;155;111;189;213
randomized;211,4166666667;161;111;189;209
randomized;207,1666666667;158;111;189;215
randomized;210,4722222222;156;111;189;221
randomized;205,1666666667;154;111;189;214
randomized;206,2916666667;157;111;189;215
randomized;203,9166666667;151;111;189;221
randomized;209,0833333333;154;111;189;223
randomized;201,2222222223;150;111;189;219
randomized;221,5;159;111;189;219
randomized;210,4999999999;162;111;189;214
randomized;206,5000000000;151;111;189;211
randomized;200,6666666667;153;111;189;211
randomized;208,1666666666;159;111;189;212
randomized;197,3333333332;154;111;189;220
randomized;196,2083333332;150;111;189;215
randomized;211,2499999999;158;111;189;215
randomized;203,9166666666;154;111;189;219
randomized;191,0694444445;143;111;189;208
randomized;214,7500000000;157;111;189;216
randomized;193,9166666666;145;111;189;214
randomized;205,7500000000;155;111;189;217
randomized;214,6666666666;158;111;189;218
randomized;209,1527777778;153;111;189;220
randomized;197,9791666667;152;111;189;209
randomized;214,3333333333;161;111;189;215
randomized;203,2500000000;151;111;189;221
randomized;198,8055555555;153;111;189;216
randomized;208,8750000000;153;111;189;214
randomized;198,4166666667;148;111;189;214
randomized;209,4166666666;156;111;189;218
randomized;192,3333333332;147;111;189;218
randomized;217,0833333333;157;111;189;211
randomized;200,0000000000;146;111;189;219
randomized;202,4166666666;148;111;189;224
randomized;203,0416666666;155;111;189;217
randomized;218,9166666666;164;111;189;215
randomized;199,6666666666;151;111;189;209
randomized;208,8055555555;158;111;189;214
randomized;206,0000000000;154;111;189;218
randomized;201,3888888888;156;111;189;218
randomized;212,3333333333;152;111;189;206
randomized;205,6666666667;158;111;189;209
randomized;206,3333333333;156;111;189;210
randomized;200,1666666666;155;111;189;216
randomized;217,2083333333;161;111;189;219
randomized;200,7500000001;150;111;189;214
randomized;207,3611111110;152;111;189;225
randomized;207,9166666666;154;111;189;215
randomized;200,4166666667;150;111;189;214
randomized;216,0;158;111;189;210
randomized;200,9166666667;148;111;189;212
randomized;206,9305555557;151;111;189;206
randomized;208,5833333334;154;111;189;208
randomized;204,6250000000;151;111;189;214
randomized;204,7500000000;154;111;189;214
randomized;200,8333333332;153;111;189;211
randomized;213,3541666666;161;111;189;211
randomized;208,3333333333;158;111;189;210
randomized;203,5833333333;155;111;189;211
randomized;203,3888888889;154;111;189;210
randomized;187,1597222222;142;111;189;218
randomized;205,0416666666;152;111;189;213
randomized;221,7500000000;167;111;189;207
randomized;213,3333333333;157;111;189;214
randomized;209,3194444444;154;111;189;217
randomized;216,0833333333;160;111;189;216
randomized;197,5000000000;148;111;189;214
randomized;213,6041666667;162;111;189;213
randomized;196,6875000000;146;111;189;209
randomized;211,7500000000;151;111;189;220
randomized;203,7500000000;154;111;189;217
randomized;217,4166666667;156;111;189;210
randomized;204,0833333334;152;111;189;215
randomized;204,0000000000;156;111;189;218
randomized;209,0416666667;151;111;189;211
randomized;222,4166666666;162;111;189;217
randomized;209,0833333334;153;111;189;214
randomized;214,1666666667;152;111;189;213
randomized;210,2638888889;156;111;189;215
randomized;207,125;155;111;189;215
randomized;200,7916666668;154;111;189;209
randomized;198,6666666667;150;111;189;214
randomized;196,0416666666;151;111;189;214
randomized;206,0416666666;152;111;189;218
randomized;211,0000000000;157;111;189;211
randomized;211,4166666667;154;111;189;219
randomized;213,3750000000;160;111;189;210
randomized;201,6666666666;154;111;189;213
randomized;201,3333333333;150;111;189;220
randomized;207,0416666666;154;111;189;215
randomized;201,9166666666;151;111;189;218
randomized;215,0833333333;160;111;189;213
randomized;200,2083333333;149;111;189;211
randomized;192,5833333333;146;111;189;209
randomized;199,3541666667;153;111;189;210
randomized;210,3333333333;152;111;189;210
randomized;205,3472222223;155;111;189;213
randomized;190,9999999999;148;111;189;220
randomized;211,5000000000;159;111;189;206
randomized;218,7499999999;157;111;189;218
randomized;193,2499999999;150;111;189;216
randomized;223,1944444444;156;111;189;217
randomized;201,25;149;111;189;210
randomized;196,9236111110;153;111;189;210
randomized;214,4583333334;157;111;189;218
randomized;199,7500000000;148;111;189;224
randomized;204,5416666667;153;111;189;211
randomized;215,2916666666;159;111;189;209
randomized;190,8333333333;146;111;189;213
randomized;206,6666666666;153;111;189;214
randomized;200,2777777778;152;111;189;208
randomized;203,0416666666;151;111;189;216
randomized;207,5;149;111;189;217
randomized;202,5000000000;151;111;189;218
randomized;211,2083333333;156;111;189;206
randomized;216,7500000000;161;111;189;214
randomized;197,0416666667;154;111;189;211
randomized;203,4583333333;151;111;189;212
randomized;202,8749999999;155;111;189;215
randomized;201,0000000000;147;111;189;215
randomized;210,0;158;111;189;210
randomized;201,2083333334;152;111;189;212
randomized;202,3611111111;153;111;189;209
randomized;209,7916666667;153;111;189;213
randomized;213,1666666666;157;111;189;213
randomized;220,1666666667;158;111;189;221
randomized;201,625;156;111;189;209
randomized;204,4166666667;153;111;189;211
randomized;209,0000000000;155;111;189;214
randomized;200,4166666667;147;111;189;215
randomized;199,9583333333;152;111;189;211
randomized;210,2083333333;159;111;189;214
randomized;200,5833333333;149;111;189;215
randomized;215,2500000000;158;111;189;214
randomized;212,4999999999;158;111;189;213
randomized;207,9444444445;159;111;189;212
randomized;203,6666666667;155;111;189;211
randomized;205,5000000001;155;111;189;214
randomized;217,8749999999;163;111;189;211
randomized;212,4166666666;158;111;189;217
randomized;208,8333333333;158;111;189;216
randomized;198,1666666667;150;111;189;217
randomized;200,1458333335;147;111;189;215
randomized;203,1666666666;153;111;189;216
randomized;211,3333333333;156;111;189;219
randomized;209,7638888889;155;111;189;212
randomized;204,6250000000;149;111;189;213
randomized;209,0833333334;156;111;189;213
randomized;207,9166666667;163;111;189;208
randomized;220,6666666666;158;111;189;210
randomized;217,6111111110;158;111;189;218
randomized;202,2916666666;153;111;189;214
randomized;211,7916666667;156;111;189;216
randomized;208,1666666666;155;111;189;213
randomized;211,3333333333;158;111;189;213
randomized;198,5833333333;152;111;189;213
randomized;205,5416666667;152;111;189;215
randomized;199,6388888889;149;111;189;217
randomized;213,2916666667;157;111;189;211
randomized;211,5833333333;154;111;189;214
randomized;207,4166666666;160;111;189;215
randomized;194,2083333334;154;111;189;209
randomized;196,0833333333;150;111;189;214
randomized;194,9444444445;152;111;189;209
randomized;207,0416666666;154;111;189;216
randomized;212,4583333334;154;111;189;218
randomized;215,0;162;111;189;204
randomized;201,5833333334;151;111;189;217
randomized;201,2499999999;154;111;189;214
randomized;203,1666666667;153;111;189;214
randomized;207,2708333333;153;111;189;209
randomized;207,7083333332;155;111;189;212
randomized;218,7500000000;162;111;189;207
randomized;200,9166666666;155;111;189;212
randomized;196,9444444445;151;111;189;216
randomized;208,7500000000;154;111;189;211
randomized;205,6666666667;151;111;189;215
randomized;206,4999999999;156;111;189;214
randomized;201,0416666666;151;111;189;223
randomized;205,4583333333;151;111;189;212
randomized;207,3333333333;155;111;189;212
randomized;208,0833333333;155;111;189;216
randomized;194,5833333334;146;111;189;214
randomized;208,5277777777;148;111;189;218
randomized;197,5833333333;149;111;189;220
randomized;204,4166666666;155;111;189;213
randomized;195,8541666667;148;111;189;210
randomized;203,8333333333;156;111;189;211
randomized;204,2500000000;155;111;189;213
randomized;214,2500000001;159;111;189;208
randomized;212,3333333333;158;111;189;217
randomized;210,0000000000;155;111;189;212
randomized;196,3333333334;148;111;189;210
randomized;214,0833333333;160;111;189;212
randomized;211,8333333334;153;111;189;224
randomized;216,5833333334;159;111;189;209
randomized;209,5;155;111;189;207
randomized;211,4999999999;153;111;189;206
randomized;201,0833333334;150;111;189;211
randomized;206,4166666665;157;111;189;221
randomized;219,6250000000;158;111;189;215
randomized;206,6666666666;153;111;189;214
randomized;197,3333333333;145;111;189;209
randomized;212,2291666666;157;111;189;219
randomized;206,5416666667;157;111;189;212
randomized;214,6666666666;163;111;189;210
randomized;215,2500000000;158;111;189;217
randomized;216,5000000000;159;111;189;204
randomized;192,3750000000;150;111;189;213
randomized;208,1388888888;157;111;189;217
randomized;185,9166666666;145;111;189;222
randomized;200,5833333334;152;111;189;214
randomized;197,4166666666;151;111;189;215
randomized;193,6875000000;147;111;189;212
randomized;204,9166666666;153;111;189;217
randomized;203,7500000000;157;111;189;210
randomized;205,5208333333;159;111;189;210
randomized;198,7083333333;155;111;189;213
randomized;210,6666666667;159;111;189;214
randomized;207,0416666667;158;111;189;215
randomized;215,9444444444;162;111;189;207
randomized;203,4999999999;154;111;189;212
randomized;200,4166666666;155;111;189;211
randomized;221,8750000000;160;111;189;213
randomized;199,9583333333;154;111;189;211
randomized;208,1250000000;155;111;189;208
randomized;204,3333333333;151;111;189;211
randomized;207,7500000000;152;111;189;217
randomized;204,8333333333;153;111;189;213
randomized;209,6666666667;156;111;189;219
randomized;199,0833333333;153;111;189;217
randomized;212,1458333333;154;111;189;213
randomized;195,2916666667;149;111;189;215
randomized;207,0000000000;153;111;189;211
randomized;204,4722222222;157;111;189;213
randomized;192,5833333333;141;111;189;221
randomized;199,0000000000;148;111;189;218
randomized;189,8749999999;147;111;189;208
randomized;206,4166666666;152;111;189;221
randomized;205,4722222222;155;111;189;215
randomized;194,8333333333;155;111;189;214
randomized;200,9999999999;151;111;189;217
randomized;205,6666666667;153;111;189;213
randomized;215,2083333333;158;111;189;213
randomized;192,5416666666;151;111;189;213
randomized;212,2777777778;157;111;189;212
randomized;205,4444444443;157;111;189;212
randomized;212,0000000001;162;111;189;221
randomized;202,2708333334;154;111;189;219
randomized;215,0416666666;157;111;189;204
randomized;210,0000000000;157;111;189;209
randomized;202,2916666667;154;111;189;220
randomized;203,1666666666;149;111;189;208
randomized;194,9166666666;151;111;189;209
randomized;205,5833333333;155;111;189;220
randomized;220,2499999999;162;111;189;216
randomized;201,8750000000;151;111;189;215
randomized;210,2083333333;156;111;189;212
randomized;203,5833333333;155;111;189;209
randomized;207,6666666667;151;111;189;214
randomized;203,2916666667;156;111;189;211
randomized;207,9166666667;156;111;189;211
randomized;202,3611111111;157;111;189;211
randomized;204,0000000000;152;111;189;209
randomized;209,3749999999;154;111;189;214
randomized;198,7499999999;150;111;189;214
randomized;208,0000000000;154;111;189;210
randomized;208,6527777777;157;111;189;213
randomized;208,3333333333;152;111;189;213
randomized;215,7500000000;154;111;189;213
randomized;209,6250000000;161;111;189;217
randomized;208,2499999999;156;111;189;218
randomized;216,6250000000;161;111;189;209
randomized;214,7500000000;152;111;189;210
randomized;201,2083333334;153;111;189;211
randomized;210,7083333334;154;111;189;210
randomized;201,5833333333;151;111;189;211
randomized;213,7500000000;158;111;189;214
randomized;201,9999999999;154;111;189;227
randomized;202,1666666666;154;111;189;210
randomized;205,5416666666;154;111;189;216
randomized;183,3333333334;142;111;189;216
randomized;212,9999999999;157;111;189;218
randomized;209,2500000000;151;111;189;218
randomized;211,5833333333;155;111;189;214
randomized;198,6250000000;146;111;189;224
randomized;202,3333333333;147;111;189;219
randomized;216,9583333334;154;111;189;223
randomized;216,4444444443;161;111;189;214
randomized;214,1666666666;160;111;189;220
randomized;205,2500000000;152;111;189;217
randomized;207,0416666667;156;111;189;213
randomized;200,7500000000;151;111;189;216
randomized;215,3333333334;159;111;189;209
randomized;204,3749999999;156;111;189;213
randomized;204,4583333333;147;111;189;225
randomized;204,1666666667;154;111;189;215
randomized;212,0000000000;159;111;189;211
randomized;201,1666666666;153;111;189;210
randomized;213,0555555556;161;111;189;214
randomized;213,3749999999;160;111;189;214
randomized;211,5833333332;161;111;189;212
randomized;203,4027777777;153;111;189;227
randomized;200,9583333333;155;111;189;215
randomized;198,8333333333;148;111;189;217
randomized;193,2222222222;145;111;189;219
randomized;198,5000000000;148;111;189;218
randomized;209,4097222222;156;111;189;211
randomized;210,3333333333;157;111;189;223
randomized;192,0000000000;151;111;189;218
randomized;203,1666666667;151;111;189;213
randomized;213,7916666666;154;111;189;214
randomized;201,9999999999;152;111;189;217
randomized;197,9722222222;145;111;189;218
randomized;202,5416666666;149;111;189;215
randomized;202,3333333333;154;111;189;214
randomized;208,8333333332;149;111;189;223
randomized;201,5972222223;154;111;189;216
randomized;189,5000000000;148;111;189;218
randomized;201,9791666667;153;111;189;218
randomized;213,4166666666;154;111;189;213
randomized;208,5000000000;154;111;189;210
randomized;208,3333333333;156;111;189;209
randomized;211,1666666666;154;111;189;215
randomized;210,4166666667;161;111;189;216
randomized;201,0833333332;146;111;189;219
randomized;216,3541666666;158;111;189;214
randomized;208,8958333334;156;111;189;213
randomized;209,7083333334;155;111;189;218
randomized;199,6944444444;151;111;189;214
randomized;200,5000000001;149;111;189;213
randomized;208,4999999999;155;111;189;210
randomized;202,8333333334;155;111;189;213
randomized;200,8333333333;150;111;189;218
randomized;199,5555555555;150;111;189;211
randomized;192,3124999999;152;111;189;213
randomized;203,6666666666;156;111;189;207
randomized;208,6666666666;157;111;189;215
randomized;212,1666666667;160;111;189;220
randomized;219,6250000000;160;111;189;214
randomized;209,3333333334;161;111;189;207
randomized;197,2222222223;149;111;189;211
randomized;211,4999999999;154;111;189;213
randomized;202,1666666666;152;111;189;210
randomized;215,8333333333;157;111;189;212
randomized;204,8333333333;155;111;189;214
randomized;202,6666666667;149;111;189;217
randomized;202,1666666666;152;111;189;226
randomized;209,8333333333;156;111;189;217
randomized;200,3611111110;153;111;189;215
randomized;200,2083333333;150;111;189;213
randomized;195,7500000000;154;111;189;208
randomized;198,7499999999;150;111;189;223
randomized;215,5000000000;158;111;189;209
randomized;206,3333333333;159;111;189;211
randomized;193,2083333332;148;111;189;216
randomized;208,8750000000;158;111;189;207
randomized;197,0833333334;150;111;189;208
randomized;202,2916666667;156;111;189;213
randomized;203,2916666667;152;111;189;214
randomized;214,0833333333;155;111;189;210
randomized;206,0000000000;155;111;189;211
randomized;211,3333333333;160;111;189;213
randomized;207,3749999999;156;111;189;219
randomized;195,4583333334;150;111;189;214
randomized;204,7916666667;152;111;189;215
randomized;206,7916666666;157;111;189;207
randomized;203,0000000000;155;111;189;212
randomized;212,0000000000;158;111;189;215
randomized;204,1666666666;152;111;189;211
randomized;196,2777777777;151;111;189;215
randomized;211,3750000000;158;111;189;217
randomized;209,3333333334;158;111;189;220
randomized;197,7916666667;149;111;189;215
randomized;199,2986111110;148;111;189;211
randomized;210,7500000000;156;111;189;218
randomized;208,5833333334;155;111;189;213
randomized;202,1666666667;156;111;189;208
randomized;209,9999999999;153;111;189;219
randomized;203,8888888888;152;111;189;214
randomized;211,5833333333;156;111;189;222
randomized;211,6250000000;160;111;189;213
randomized;208,50;155;111;189;212
randomized;203,1666666666;155;111;189;217
randomized;211,7500000000;156;111;189;222
randomized;216,8333333333;160;111;189;213
randomized;214,0833333333;157;111;189;217
randomized;212,2500000000;156;111;189;222
randomized;200,2500000000;149;111;189;216
randomized;219,625;159;111;189;209
randomized;210,8333333333;158;111;189;210
randomized;199,4444444444;150;111;189;221
randomized;203,6666666667;153;111;189;209
randomized;205,7500000000;154;111;189;217
randomized;204,8124999999;155;111;189;218
randomized;210,0416666667;158;111;189;207
randomized;204,1666666666;151;111;189;210
randomized;219,3333333333;164;111;189;211
randomized;216,2083333333;160;111;189;215
randomized;214,5416666666;157;111;189;214
randomized;215,3333333333;157;111;189;209
randomized;211,4166666667;154;111;189;219
randomized;209,9583333333;151;111;189;208
randomized;212,2499999999;160;111;189;209
randomized;206,4166666666;153;111;189;214
randomized;190,5833333334;147;111;189;220
randomized;194,9375000000;151;111;189;209
randomized;201,0416666666;155;111;189;211
randomized;203,1250000001;152;111;189;213
randomized;220,9166666666;160;111;189;216
randomized;219,5000000000;158;111;189;210
randomized;204,0833333333;151;111;189;211
randomized;206,4583333334;157;111;189;225
randomized;195,6666666666;146;111;189;213
randomized;210,0000000000;152;111;189;217
randomized;212,2083333333;154;111;189;214
randomized;205,0277777778;154;111;189;214
randomized;196,7083333333;145;111;189;220
randomized;199,8333333333;154;111;189;213
randomized;208,0833333333;155;111;189;210
randomized;203,1250000000;154;111;189;212
randomized;201,4999999999;151;111;189;214
randomized;196,8055555556;150;111;189;214
randomized;203,6666666666;154;111;189;219
randomized;202,7916666667;154;111;189;208
randomized;204,1041666666;151;111;189;217
randomized;206,4166666667;154;111;189;215
randomized;205,2083333334;153;111;189;216
randomized;211,1666666667;154;111;189;209
randomized;199,3333333333;148;111;189;220
randomized;213,0416666666;153;111;189;215
randomized;204,5833333333;153;111;189;216
randomized;201,5000000000;153;111;189;214
randomized;203,7500000000;152;111;189;218
randomized;207,4999999999;157;111;189;205
randomized;195,7916666667;151;111;189;219
randomized;198,6874999999;148;111;189;215
randomized;191,8333333333;148;111;189;216
randomized;207,0000000000;157;111;189;219
randomized;213,7499999999;159;111;189;213
randomized;197,0;151;111;189;210
randomized;192,9374999999;148;111;189;216
randomized;209,1666666667;161;111;189;210
randomized;200,2500000000;151;111;189;215
randomized;213,7708333333;151;111;189;217
randomized;209,3541666666;158;111;189;221
randomized;202,5833333333;149;111;189;223
randomized;201,2499999999;148;111;189;219
randomized;199,8750000000;150;111;189;210
randomized;202,0000000000;150;111;189;213
randomized;207,4166666667;156;111;189;213
randomized;211,6666666667;154;111;189;208
randomized;199,1875000000;150;111;189;213
randomized;206,0416666666;155;111;189;216
randomized;206,7500000001;153;111;189;219
randomized;211,4999999999;160;111;189;218
randomized;213,0000000001;162;111;189;218
randomized;200,3958333332;149;111;189;218
randomized;193,5277777779;153;111;189;214
randomized;205,6666666666;152;111;189;215
randomized;212,1666666666;156;111;189;213
randomized;212,5000000000;158;111;189;215
randomized;205,0000000000;153;111;189;213
randomized;210,7500000000;163;111;189;215
randomized;196,9583333333;153;111;189;217
randomized;195,3333333334;146;111;189;213
randomized;220,5833333333;161;111;189;209
randomized;204,7777777777;154;111;189;208
randomized;202,1666666666;150;111;189;203
randomized;205,7500000000;152;111;189;211
randomized;204,5833333333;152;111;189;212
randomized;199,0833333333;152;111;189;214
randomized;207,0833333333;158;111;189;210
randomized;207,9166666667;155;111;189;207
randomized;212,7500000000;156;111;189;215
randomized;199,5694444445;149;111;189;211
randomized;208,9166666667;155;111;189;214
randomized;206,3472222222;155;111;189;214
randomized;211,5;151;111;189;215
randomized;204,9583333333;154;111;189;210
randomized;203,8750000000;148;111;189;223
randomized;204,3333333334;154;111;189;216
randomized;197,6666666667;153;111;189;210
randomized;192,5833333333;150;111;189;213
randomized;198,5833333333;150;111;189;209
randomized;201,0833333334;154;111;189;214
randomized;210,6041666667;156;111;189;214
randomized;204,3055555556;157;111;189;208
randomized;212,7083333333;158;111;189;216
randomized;203,5833333333;150;111;189;216
randomized;208,7083333332;153;111;189;216
randomized;217,4999999999;157;111;189;217
randomized;189,7083333332;150;111;189;216
randomized;210,2361111111;156;111;189;210
randomized;199,4166666666;148;111;189;215
randomized;201,9166666667;154;111;189;209
randomized;203,3333333333;156;111;189;213
randomized;191,8333333333;148;111;189;218
randomized;211,3888888889;157;111;189;217
randomized;204,0416666667;151;111;189;216
randomized;209,3333333333;155;111;189;218
randomized;204,3333333334;158;111;189;211
randomized;204,2916666667;150;111;189;214
randomized;197,9999999999;152;111;189;220
randomized;201,0277777777;154;111;189;218
randomized;214,7916666666;157;111;189;216
randomized;211,9166666666;157;111;189;214
randomized;195,5000000001;150;111;189;210
randomized;198,5555555554;153;111;189;210
randomized;208,4375000000;159;111;189;215
randomized;193,7916666667;150;111;189;218
randomized;187,7083333333;142;111;189;207
randomized;204,3541666666;151;111;189;208
randomized;205,7500000000;154;111;189;209
randomized;202,8333333333;160;111;189;219
randomized;212,8333333332;157;111;189;218
randomized;210,8333333333;158;111;189;213
randomized;204,7083333333;155;111;189;212
randomized;214,1666666667;161;111;189;208
randomized;204,9027777778;155;111;189;217
randomized;200,3888888889;152;111;189;213
randomized;199,0694444444;150;111;189;221
randomized;207,1666666666;152;111;189;218
randomized;213,1666666667;158;111;189;210
randomized;204,0833333334;154;111;189;210
randomized;197,5833333333;149;111;189;206
randomized;186,4583333334;141;111;189;217
randomized;200,5833333332;153;111;189;214
randomized;210,1666666667;158;111;189;216
randomized;202,3194444444;157;111;189;212
randomized;209,5833333334;152;111;189;216
randomized;220,1666666667;159;111;189;217
randomized;208,0833333333;155;111;189;222
randomized;193,2777777778;149;111;189;216
randomized;205,3958333333;154;111;189;215
randomized;210,0000000000;156;111;189;211
randomized;214,9583333334;158;111;189;216
randomized;195,3749999999;147;111;189;213
randomized;213,0416666666;154;111;189;216
randomized;199,0000000000;146;111;189;217
randomized;218,1666666666;160;111;189;219
randomized;194,8333333332;149;111;189;224
randomized;201,9999999999;154;111;189;214
randomized;195,4583333334;147;111;189;218
randomized;197,5972222221;152;111;189;211
randomized;203,6666666666;150;111;189;222
randomized;212,7083333333;162;111;189;210
randomized;194,5000000000;152;111;189;210
randomized;196,3333333333;152;111;189;213
randomized;207,4166666666;156;111;189;213
randomized;216,9166666666;158;111;189;213
randomized;215,5416666667;152;111;189;214
randomized;214,2500000000;158;111;189;217
randomized;209,0;153;111;189;215
randomized;210,8333333333;159;111;189;215
randomized;203,9861111111;152;111;189;215
randomized;203,3333333334;151;111;189;215
randomized;216,6944444444;155;111;189;213
randomized;207,2500000000;157;111;189;209
randomized;205,3611111111;155;111;189;210
randomized;218,5000000000;161;111;189;216
randomized;211,5000000000;155;111;189;219
randomized;208,1666666666;156;111;189;211
randomized;200,0000000000;152;111;189;216
randomized;197,4999999999;151;111;189;212
randomized;212,2083333333;157;111;189;213
randomized;199,8333333333;156;111;189;212
randomized;201,8333333333;152;111;189;210
randomized;204,2916666667;149;111;189;218
randomized;207,8958333333;154;111;189;218
randomized;210,1666666667;156;111;189;215
randomized;209,4166666666;160;111;189;210
randomized;193,5833333333;149;111;189;216
randomized;204,6250000001;149;111;189;219
randomized;194,9166666666;150;111;189;213
randomized;203,1875000000;151;111;189;223
