Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;127,35;366;141;396;406
randomized;126,25;353;141;396;408
randomized;127,25;360;141;396;408
randomized;127,25;360;141;396;406
randomized;125,05;358;141;396;406
randomized;128,45;366;141;396;407
randomized;128,00;364;141;396;407
randomized;127,35;362;141;396;408
randomized;128,20;356;141;396;408
randomized;126,50;358;141;396;406
randomized;125,75;360;141;396;405
randomized;127,40;364;141;396;407
randomized;124,85;350;141;396;404
randomized;126,20;360;141;396;407
randomized;128,60;359;141;396;409
randomized;126,70;361;141;396;406
randomized;127,35;363;141;396;407
randomized;127,25;357;141;396;408
randomized;126,70;356;141;396;406
randomized;127,80;364;141;396;406
randomized;128,80;366;141;396;408
randomized;126,60;356;141;396;406
randomized;125,90;357;141;396;405
randomized;126,70;365;141;396;406
randomized;125,35;364;141;396;406
randomized;127,30;358;141;396;407
randomized;128,50;369;141;396;408
randomized;128,55;368;141;396;409
randomized;126,85;362;141;396;409
randomized;127,80;365;141;396;409
randomized;125,95;357;141;396;407
randomized;128,15;358;141;396;408
randomized;127,30;359;141;396;408
randomized;128,80;368;141;396;408
randomized;127,05;360;141;396;406
randomized;126,80;359;141;396;406
randomized;126,80;361;141;396;405
randomized;126,00;359;141;396;404
randomized;127,10;360;141;396;405
randomized;126,85;354;141;396;409
randomized;127,55;359;141;396;407
randomized;127,35;365;141;396;407
randomized;128,00;363;141;396;409
randomized;127,85;362;141;396;409
randomized;126,05;356;141;396;408
randomized;127,20;353;141;396;406
randomized;128,35;365;141;396;408
randomized;127,45;360;141;396;405
randomized;127,65;360;141;396;408
randomized;127,70;365;141;396;409
randomized;127,65;360;141;396;406
randomized;127,50;361;141;396;407
randomized;126,00;361;141;396;408
randomized;127,30;364;141;396;408
randomized;127,35;362;141;396;406
randomized;127,20;359;141;396;407
randomized;128,55;366;141;396;408
randomized;126,30;362;141;396;405
randomized;126,95;361;141;396;407
randomized;127,45;367;141;396;408
randomized;127,15;361;141;396;406
randomized;126,70;353;141;396;406
randomized;125,85;358;141;396;406
randomized;127,40;363;141;396;405
randomized;127,35;362;141;396;407
randomized;127,10;359;141;396;407
randomized;125,70;358;141;396;407
randomized;127,10;358;141;396;408
randomized;128,05;360;141;396;409
randomized;126,00;355;141;396;404
randomized;128,70;362;141;396;410
randomized;126,40;358;141;396;408
randomized;127,50;358;141;396;407
randomized;126,50;359;141;396;405
randomized;127,65;360;141;396;406
randomized;127,30;363;141;396;409
randomized;126,50;362;141;396;407
randomized;127,15;367;141;396;406
randomized;126,60;356;141;396;406
randomized;127,55;358;141;396;406
randomized;127,90;365;141;396;408
randomized;128,70;358;141;396;405
randomized;126,35;363;141;396;406
randomized;127,65;359;141;396;409
randomized;128,20;366;141;396;406
randomized;126,95;357;141;396;409
randomized;127,10;362;141;396;406
randomized;129,15;366;141;396;409
randomized;126,75;361;141;396;406
randomized;128,75;363;141;396;408
randomized;127,60;366;141;396;406
randomized;128,05;367;141;396;410
randomized;126,70;358;141;396;407
randomized;128,00;369;141;396;411
randomized;127,15;359;141;396;408
randomized;127,35;363;141;396;408
randomized;126,60;360;141;396;407
randomized;127,90;362;141;396;406
randomized;127,60;359;141;396;406
randomized;127,05;361;141;396;408
randomized;127,40;365;141;396;406
randomized;127,90;363;141;396;410
randomized;126,35;361;141;396;407
randomized;126,85;357;141;396;410
randomized;126,45;361;141;396;406
randomized;128,30;370;141;396;408
randomized;125,60;351;141;396;405
randomized;124,95;357;141;396;403
randomized;126,00;360;141;396;406
randomized;127,30;367;141;396;407
randomized;127,60;356;141;396;406
randomized;127,55;362;141;396;407
randomized;126,50;363;141;396;406
randomized;126,90;359;141;396;409
randomized;127,95;363;141;396;408
randomized;127,45;362;141;396;409
randomized;126,80;359;141;396;405
randomized;126,50;361;141;396;406
randomized;127,90;358;141;396;407
randomized;129,00;366;141;396;410
randomized;126,85;360;141;396;408
randomized;128,30;362;141;396;409
randomized;127,35;362;141;396;405
randomized;126,65;358;141;396;406
randomized;126,95;365;141;396;407
randomized;126,20;359;141;396;406
randomized;128,85;364;141;396;407
randomized;128,60;362;141;396;408
randomized;126,55;364;141;396;406
randomized;124,60;350;141;396;407
randomized;127,25;354;141;396;406
randomized;125,50;355;141;396;405
randomized;128,05;361;141;396;406
randomized;127,20;367;141;396;406
randomized;126,95;357;141;396;405
randomized;126,75;359;141;396;404
randomized;126,95;360;141;396;406
randomized;126,50;359;141;396;405
randomized;128,25;365;141;396;408
randomized;125,45;352;141;396;405
randomized;127,00;361;141;396;405
randomized;127,85;362;141;396;407
randomized;126,65;362;141;396;409
randomized;126,15;354;141;396;406
randomized;127,35;361;141;396;405
randomized;126,15;357;141;396;405
randomized;127,15;356;141;396;407
randomized;127,40;355;141;396;406
randomized;127,00;358;141;396;406
randomized;125,80;354;141;396;405
randomized;127,55;359;141;396;406
randomized;127,50;359;141;396;408
randomized;127,40;363;141;396;405
randomized;126,45;361;141;396;405
randomized;126,20;360;141;396;406
randomized;125,70;358;141;396;407
randomized;127,90;359;141;396;406
randomized;126,25;356;141;396;407
randomized;126,05;353;141;396;405
randomized;128,20;364;141;396;408
randomized;128,20;357;141;396;408
randomized;127,10;359;141;396;406
randomized;125,90;357;141;396;404
randomized;127,00;360;141;396;407
randomized;128,25;361;141;396;410
randomized;126,75;358;141;396;409
randomized;127,85;360;141;396;409
randomized;127,00;363;141;396;406
randomized;126,55;361;141;396;405
randomized;126,55;357;141;396;408
randomized;126,85;359;141;396;408
randomized;127,35;362;141;396;410
randomized;126,95;363;141;396;407
randomized;127,45;363;141;396;406
randomized;126,15;356;141;396;406
randomized;126,90;363;141;396;407
randomized;124,85;346;141;396;405
randomized;127,15;360;141;396;407
randomized;127,15;362;141;396;407
randomized;127,15;358;141;396;405
randomized;128,40;367;141;396;407
randomized;126,85;354;141;396;408
randomized;128,15;363;141;396;406
randomized;125,55;354;141;396;406
randomized;128,20;363;141;396;407
randomized;124,35;356;141;396;404
randomized;128,30;363;141;396;408
randomized;126,60;354;141;396;407
randomized;127,55;362;141;396;407
randomized;126,65;360;141;396;406
randomized;126,35;356;141;396;408
randomized;126,75;358;141;396;408
randomized;127,85;358;141;396;406
randomized;126,30;357;141;396;406
randomized;126,55;354;141;396;406
randomized;126,95;361;141;396;406
randomized;128,55;358;141;396;408
randomized;127,60;367;141;396;407
randomized;127,05;359;141;396;406
randomized;127,65;359;141;396;407
randomized;128,75;367;141;396;409
randomized;127,45;363;141;396;406
randomized;128,45;360;141;396;411
randomized;125,25;357;141;396;406
randomized;128,90;364;141;396;408
randomized;127,35;365;141;396;409
randomized;127,90;360;141;396;407
randomized;127,95;361;141;396;407
randomized;127,75;364;141;396;408
randomized;126,70;361;141;396;406
randomized;127,60;366;141;396;407
randomized;125,75;357;141;396;405
randomized;128,05;371;141;396;409
randomized;126,35;357;141;396;406
randomized;126,90;355;141;396;409
randomized;127,20;358;141;396;407
randomized;127,60;364;141;396;406
randomized;127,95;367;141;396;410
randomized;127,05;359;141;396;406
randomized;127,05;370;141;396;407
randomized;126,20;359;141;396;406
randomized;127,30;357;141;396;408
randomized;127,35;361;141;396;407
randomized;126,80;358;141;396;407
randomized;128,50;359;141;396;405
randomized;127,10;356;141;396;406
randomized;128,05;361;141;396;408
randomized;127,85;368;141;396;408
randomized;127,35;358;141;396;407
randomized;128,05;357;141;396;408
randomized;128,00;364;141;396;408
randomized;126,00;353;141;396;406
randomized;126,50;362;141;396;406
randomized;128,00;359;141;396;409
randomized;127,10;364;141;396;407
randomized;127,75;361;141;396;405
randomized;127,10;364;141;396;406
randomized;128,15;363;141;396;408
randomized;127,25;363;141;396;406
randomized;126,15;353;141;396;406
randomized;125,90;362;141;396;405
randomized;127,00;360;141;396;406
randomized;127,00;356;141;396;409
randomized;126,90;356;141;396;409
randomized;126,35;360;141;396;407
randomized;127,20;359;141;396;410
randomized;127,30;355;141;396;408
randomized;128,20;364;141;396;405
randomized;127,50;358;141;396;406
randomized;127,85;362;141;396;407
randomized;125,85;356;141;396;405
randomized;127,05;355;141;396;405
randomized;127,50;369;141;396;407
randomized;127,65;360;141;396;406
randomized;127,95;363;141;396;408
randomized;127,50;357;141;396;407
randomized;127,80;362;141;396;406
randomized;127,20;361;141;396;408
randomized;126,40;352;141;396;407
randomized;128,20;362;141;396;406
randomized;128,65;364;141;396;409
randomized;126,15;353;141;396;406
randomized;127,25;358;141;396;406
randomized;126,80;363;141;396;406
randomized;126,90;360;141;396;408
randomized;126,55;361;141;396;409
randomized;124,85;351;141;396;408
randomized;127,60;364;141;396;409
randomized;128,20;361;141;396;406
randomized;126,50;362;141;396;407
randomized;126,80;356;141;396;408
randomized;126,00;360;141;396;406
randomized;125,65;355;141;396;408
randomized;126,70;360;141;396;407
randomized;126,65;357;141;396;405
randomized;127,45;358;141;396;407
randomized;126,65;368;141;396;408
randomized;126,20;356;141;396;406
randomized;125,70;356;141;396;406
randomized;128,70;366;141;396;409
randomized;126,35;361;141;396;405
randomized;127,65;363;141;396;407
randomized;127,15;366;141;396;407
randomized;126,55;361;141;396;405
randomized;127,45;359;141;396;406
randomized;125,95;355;141;396;407
randomized;126,70;363;141;396;406
randomized;125,15;358;141;396;405
randomized;127,80;359;141;396;407
randomized;128,55;364;141;396;409
randomized;126,45;363;141;396;406
randomized;126,60;363;141;396;408
randomized;128,30;360;141;396;408
randomized;127,65;359;141;396;408
randomized;128,20;364;141;396;411
randomized;126,75;359;141;396;405
randomized;125,35;354;141;396;406
randomized;127,45;360;141;396;407
randomized;127,95;360;141;396;406
randomized;126,90;359;141;396;407
randomized;125,45;356;141;396;406
randomized;127,25;352;141;396;409
randomized;128,60;363;141;396;407
randomized;127,30;359;141;396;405
randomized;125,45;353;141;396;405
randomized;127,40;361;141;396;408
randomized;127,05;356;141;396;409
randomized;125,90;355;141;396;404
randomized;128,05;361;141;396;410
randomized;126,60;361;141;396;406
randomized;127,20;365;141;396;405
randomized;128,25;361;141;396;407
randomized;127,15;358;141;396;407
randomized;126,80;358;141;396;408
randomized;126,00;359;141;396;406
randomized;129,05;364;141;396;408
randomized;126,75;358;141;396;405
randomized;126,35;361;141;396;407
randomized;128,25;369;141;396;406
randomized;127,00;363;141;396;406
randomized;126,30;355;141;396;405
randomized;126,55;355;141;396;406
randomized;127,05;360;141;396;406
randomized;126,55;355;141;396;407
randomized;128,40;361;141;396;407
randomized;127,85;367;141;396;407
randomized;126,05;353;141;396;406
randomized;128,20;370;141;396;407
randomized;125,55;359;141;396;405
randomized;127,15;361;141;396;404
randomized;125,85;359;141;396;405
randomized;126,25;360;141;396;407
randomized;127,60;358;141;396;406
randomized;127,05;360;141;396;405
randomized;125,20;354;141;396;405
randomized;126,35;359;141;396;408
randomized;127,85;366;141;396;408
randomized;127,10;362;141;396;405
randomized;127,80;361;141;396;409
randomized;127,80;360;141;396;407
randomized;128,10;364;141;396;407
randomized;127,80;359;141;396;409
randomized;126,95;357;141;396;406
randomized;125,75;360;141;396;404
randomized;127,70;369;141;396;408
randomized;125,25;358;141;396;404
randomized;128,00;363;141;396;407
randomized;127,90;361;141;396;407
randomized;126,55;359;141;396;404
randomized;126,25;352;141;396;404
randomized;127,65;363;141;396;407
randomized;128,65;365;141;396;409
randomized;127,85;364;141;396;407
randomized;126,45;363;141;396;406
randomized;127,00;359;141;396;406
randomized;126,95;357;141;396;407
randomized;127,40;362;141;396;406
randomized;127,40;365;141;396;409
randomized;128,20;365;141;396;406
randomized;128,15;361;141;396;409
randomized;126,45;360;141;396;407
randomized;128,00;366;141;396;407
randomized;127,55;355;141;396;408
randomized;126,80;361;141;396;407
randomized;128,00;364;141;396;407
randomized;127,10;366;141;396;407
randomized;126,50;360;141;396;408
randomized;127,55;367;141;396;407
randomized;127,35;359;141;396;407
randomized;128,10;355;141;396;407
randomized;127,35;358;141;396;408
randomized;127,75;362;141;396;409
randomized;127,05;353;141;396;409
randomized;127,20;369;141;396;407
randomized;127,30;358;141;396;406
randomized;128,35;360;141;396;408
randomized;127,05;366;141;396;408
randomized;126,35;360;141;396;407
randomized;128,00;360;141;396;408
randomized;126,95;358;141;396;406
randomized;126,55;356;141;396;407
randomized;127,45;363;141;396;408
randomized;128,15;362;141;396;407
randomized;126,20;361;141;396;407
randomized;128,25;361;141;396;407
randomized;124,50;355;141;396;403
randomized;127,35;363;141;396;407
randomized;125,70;358;141;396;406
randomized;127,40;365;141;396;408
randomized;127,50;359;141;396;407
randomized;127,25;359;141;396;407
randomized;125,70;357;141;396;405
randomized;127,90;360;141;396;407
randomized;128,00;363;141;396;407
randomized;127,10;360;141;396;407
randomized;127,60;365;141;396;408
randomized;129,05;361;141;396;409
randomized;126,95;361;141;396;407
randomized;126,90;359;141;396;409
randomized;127,35;364;141;396;407
randomized;127,35;360;141;396;407
randomized;126,60;361;141;396;406
randomized;128,55;363;141;396;409
randomized;127,00;370;141;396;407
randomized;126,55;357;141;396;406
randomized;127,20;362;141;396;406
randomized;127,60;362;141;396;407
randomized;127,45;358;141;396;407
randomized;128,90;365;141;396;407
randomized;126,05;355;141;396;407
randomized;127,15;366;141;396;406
randomized;126,55;364;141;396;406
randomized;126,70;355;141;396;406
randomized;127,75;363;141;396;406
randomized;126,25;361;141;396;408
randomized;126,25;354;141;396;405
randomized;127,35;365;141;396;405
randomized;127,70;361;141;396;405
randomized;128,05;358;141;396;408
randomized;127,10;361;141;396;408
randomized;126,40;358;141;396;405
randomized;127,65;361;141;396;409
randomized;127,65;365;141;396;409
randomized;127,20;361;141;396;409
randomized;126,00;355;141;396;408
randomized;128,15;363;141;396;407
randomized;127,15;361;141;396;408
randomized;126,90;360;141;396;408
randomized;127,30;362;141;396;405
randomized;126,45;359;141;396;409
randomized;125,65;358;141;396;405
randomized;126,55;353;141;396;407
randomized;127,30;362;141;396;409
randomized;128,20;362;141;396;409
randomized;128,80;364;141;396;408
randomized;127,20;357;141;396;408
randomized;127,20;356;141;396;406
randomized;127,60;359;141;396;410
randomized;127,05;358;141;396;408
randomized;125,15;356;141;396;405
randomized;128,35;357;141;396;405
randomized;126,20;361;141;396;407
randomized;127,10;357;141;396;408
randomized;128,05;363;141;396;408
randomized;126,00;356;141;396;405
randomized;128,05;365;141;396;406
randomized;126,40;366;141;396;406
randomized;127,05;354;141;396;405
randomized;127,55;361;141;396;407
randomized;127,65;359;141;396;407
randomized;127,95;368;141;396;409
randomized;126,85;355;141;396;407
randomized;125,40;352;141;396;405
randomized;126,55;354;141;396;407
randomized;127,60;362;141;396;408
randomized;128,15;364;141;396;406
randomized;127,00;359;141;396;407
randomized;127,30;359;141;396;408
randomized;128,60;365;141;396;407
randomized;128,45;367;141;396;409
randomized;126,85;364;141;396;406
randomized;127,45;356;141;396;409
randomized;127,00;361;141;396;408
randomized;126,10;353;141;396;408
randomized;126,70;359;141;396;408
randomized;126,55;364;141;396;405
randomized;127,15;363;141;396;408
randomized;128,10;360;141;396;408
randomized;128,05;362;141;396;407
randomized;124,75;352;141;396;406
randomized;127,70;366;141;396;410
randomized;128,45;363;141;396;408
randomized;127,65;357;141;396;407
randomized;127,70;359;141;396;407
randomized;126,35;359;141;396;406
randomized;125,40;353;141;396;407
randomized;126,30;360;141;396;407
randomized;126,35;355;141;396;407
randomized;126,00;361;141;396;405
randomized;126,85;364;141;396;406
randomized;128,95;369;141;396;409
randomized;126,30;355;141;396;407
randomized;127,10;360;141;396;405
randomized;127,20;357;141;396;405
randomized;126,55;362;141;396;407
randomized;127,80;365;141;396;407
randomized;125,10;352;141;396;405
randomized;127,45;361;141;396;407
randomized;126,90;356;141;396;408
randomized;127,65;364;141;396;407
randomized;127,40;361;141;396;408
randomized;126,50;356;141;396;407
randomized;128,20;365;141;396;409
randomized;127,70;360;141;396;407
randomized;126,55;360;141;396;406
randomized;126,05;360;141;396;406
randomized;126,30;356;141;396;403
randomized;127,60;362;141;396;408
randomized;126,75;356;141;396;406
randomized;127,50;362;141;396;408
randomized;126,85;364;141;396;408
randomized;126,90;361;141;396;405
randomized;125,95;358;141;396;407
randomized;125,50;355;141;396;404
randomized;127,65;363;141;396;407
randomized;127,00;358;141;396;406
randomized;126,65;356;141;396;408
randomized;128,10;366;141;396;406
randomized;127,25;364;141;396;407
randomized;128,20;368;141;396;408
randomized;126,00;358;141;396;408
randomized;127,45;359;141;396;408
randomized;127,50;364;141;396;407
randomized;127,45;360;141;396;407
randomized;126,45;359;141;396;406
randomized;128,00;363;141;396;407
randomized;127,35;365;141;396;409
randomized;127,30;358;141;396;408
randomized;128,20;367;141;396;407
randomized;126,70;360;141;396;405
randomized;126,65;364;141;396;407
randomized;127,35;362;141;396;408
randomized;127,55;363;141;396;406
randomized;126,45;360;141;396;406
randomized;126,40;355;141;396;408
randomized;127,55;361;141;396;406
randomized;127,25;358;141;396;407
randomized;126,10;357;141;396;408
randomized;127,75;367;141;396;404
randomized;128,70;361;141;396;408
randomized;127,15;361;141;396;406
randomized;128,90;364;141;396;408
randomized;129,10;362;141;396;406
randomized;126,40;358;141;396;407
randomized;126,65;356;141;396;407
randomized;127,15;358;141;396;406
randomized;126,80;364;141;396;407
randomized;127,85;364;141;396;406
randomized;126,55;359;141;396;405
randomized;127,70;356;141;396;408
randomized;128,40;363;141;396;408
randomized;126,90;364;141;396;406
randomized;126,65;360;141;396;407
randomized;127,20;367;141;396;407
randomized;126,70;359;141;396;407
randomized;128,10;362;141;396;408
randomized;127,40;357;141;396;407
randomized;126,80;355;141;396;409
randomized;127,35;357;141;396;409
randomized;126,50;356;141;396;408
randomized;128,30;363;141;396;408
randomized;127,05;357;141;396;408
randomized;129,45;364;141;396;409
randomized;126,85;360;141;396;406
randomized;125,75;358;141;396;406
randomized;125,95;360;141;396;407
randomized;127,45;363;141;396;409
randomized;128,75;370;141;396;408
randomized;127,70;360;141;396;407
randomized;127,45;362;141;396;409
randomized;128,60;362;141;396;409
randomized;128,10;361;141;396;407
randomized;126,25;361;141;396;409
randomized;126,65;358;141;396;405
randomized;126,65;364;141;396;407
randomized;126,60;358;141;396;406
randomized;125,55;357;141;396;406
randomized;128,60;365;141;396;409
randomized;126,55;355;141;396;405
randomized;128,35;364;141;396;406
randomized;127,15;363;141;396;407
randomized;126,65;358;141;396;405
randomized;126,80;360;141;396;406
randomized;127,45;356;141;396;407
randomized;128,20;372;141;396;410
randomized;125,90;359;141;396;407
randomized;127,60;365;141;396;407
randomized;126,75;361;141;396;408
randomized;126,80;365;141;396;406
randomized;127,55;358;141;396;406
randomized;127,95;360;141;396;407
randomized;126,30;352;141;396;408
randomized;125,90;359;141;396;404
randomized;127,75;363;141;396;409
randomized;127,00;364;141;396;407
randomized;127,00;359;141;396;406
randomized;127,75;363;141;396;405
randomized;126,00;359;141;396;407
randomized;125,35;357;141;396;409
randomized;126,60;360;141;396;407
randomized;126,95;363;141;396;406
randomized;126,90;362;141;396;405
randomized;126,90;368;141;396;407
randomized;127,60;366;141;396;408
randomized;127,30;362;141;396;408
randomized;127,70;357;141;396;407
randomized;127,90;364;141;396;406
randomized;125,20;359;141;396;404
randomized;127,65;366;141;396;406
randomized;128,25;366;141;396;408
randomized;126,60;363;141;396;404
randomized;128,45;365;141;396;410
randomized;128,10;361;141;396;409
randomized;126,60;361;141;396;404
randomized;126,95;361;141;396;408
randomized;128,95;369;141;396;406
randomized;126,35;358;141;396;406
randomized;126,80;358;141;396;408
randomized;125,60;352;141;396;404
randomized;128,50;363;141;396;409
randomized;128,05;364;141;396;408
randomized;126,40;358;141;396;405
randomized;125,10;353;141;396;407
randomized;127,30;364;141;396;407
randomized;126,40;358;141;396;406
randomized;127,95;369;141;396;407
randomized;126,60;358;141;396;406
randomized;127,90;355;141;396;410
randomized;127,55;360;141;396;408
randomized;127,75;362;141;396;407
randomized;127,95;363;141;396;407
randomized;126,80;360;141;396;406
randomized;128,00;360;141;396;408
randomized;128,05;363;141;396;408
randomized;128,15;366;141;396;408
randomized;126,70;360;141;396;404
randomized;127,10;355;141;396;405
randomized;127,70;362;141;396;408
randomized;127,60;366;141;396;407
randomized;129,05;365;141;396;408
randomized;128,00;367;141;396;410
randomized;125,75;353;141;396;407
randomized;127,90;369;141;396;410
randomized;126,20;359;141;396;405
randomized;126,30;357;141;396;408
randomized;126,70;359;141;396;405
randomized;127,45;363;141;396;407
randomized;127,20;358;141;396;408
randomized;128,50;363;141;396;407
randomized;126,80;356;141;396;405
randomized;128,75;361;141;396;410
randomized;127,50;363;141;396;405
randomized;129,75;369;141;396;410
randomized;127,65;362;141;396;408
randomized;127,45;362;141;396;408
randomized;126,30;353;141;396;406
randomized;127,15;360;141;396;406
randomized;126,95;356;141;396;407
randomized;126,85;357;141;396;406
randomized;128,90;363;141;396;409
randomized;127,15;360;141;396;406
randomized;128,05;359;141;396;405
randomized;128,15;356;141;396;407
randomized;127,15;362;141;396;408
randomized;127,80;363;141;396;407
randomized;126,65;352;141;396;410
randomized;127,25;361;141;396;409
randomized;127,95;364;141;396;408
randomized;128,20;361;141;396;407
randomized;127,75;360;141;396;406
randomized;127,25;362;141;396;407
randomized;127,20;362;141;396;409
randomized;126,30;360;141;396;407
randomized;127,25;362;141;396;407
randomized;127,40;358;141;396;408
randomized;126,55;360;141;396;406
randomized;125,55;354;141;396;404
randomized;126,20;361;141;396;407
randomized;126,80;359;141;396;409
randomized;126,85;366;141;396;405
randomized;126,70;359;141;396;407
randomized;125,35;358;141;396;408
randomized;126,80;361;141;396;408
randomized;127,80;366;141;396;407
randomized;127,25;360;141;396;409
randomized;127,10;366;141;396;404
randomized;127,00;358;141;396;408
randomized;126,75;362;141;396;406
randomized;125,75;359;141;396;405
randomized;126,05;361;141;396;406
randomized;127,65;362;141;396;409
randomized;125,25;358;141;396;406
randomized;126,25;354;141;396;404
randomized;127,60;357;141;396;407
randomized;127,45;362;141;396;407
randomized;126,15;359;141;396;406
randomized;128,00;363;141;396;408
randomized;126,50;357;141;396;405
randomized;126,75;361;141;396;406
randomized;127,55;355;141;396;406
randomized;127,15;357;141;396;409
randomized;127,40;361;141;396;408
randomized;128,70;369;141;396;406
randomized;126,90;358;141;396;408
randomized;128,55;364;141;396;407
randomized;126,75;357;141;396;407
randomized;128,85;365;141;396;407
randomized;127,30;357;141;396;406
randomized;126,65;358;141;396;407
randomized;125,65;352;141;396;404
randomized;127,40;357;141;396;408
randomized;127,40;360;141;396;408
randomized;126,65;361;141;396;407
randomized;126,60;357;141;396;405
randomized;127,85;361;141;396;408
randomized;126,05;360;141;396;406
randomized;126,20;361;141;396;404
randomized;126,80;360;141;396;405
randomized;127,05;355;141;396;408
randomized;126,35;359;141;396;407
randomized;127,55;362;141;396;408
randomized;129,15;370;141;396;407
randomized;127,65;362;141;396;406
randomized;127,35;363;141;396;408
randomized;127,35;357;141;396;409
randomized;127,00;357;141;396;409
randomized;125,95;359;141;396;405
randomized;127,05;356;141;396;406
randomized;127,95;357;141;396;408
randomized;126,20;351;141;396;407
randomized;127,80;359;141;396;405
randomized;127,60;359;141;396;406
randomized;127,05;352;141;396;408
randomized;127,40;356;141;396;405
randomized;124,50;354;141;396;403
randomized;127,20;363;141;396;407
randomized;124,70;356;141;396;404
randomized;127,85;365;141;396;408
randomized;127,95;361;141;396;406
randomized;126,85;362;141;396;405
randomized;127,60;362;141;396;408
randomized;126,90;357;141;396;406
randomized;127,25;365;141;396;408
randomized;127,50;365;141;396;407
randomized;127,15;361;141;396;408
randomized;126,65;360;141;396;407
randomized;128,00;361;141;396;408
randomized;127,65;362;141;396;405
randomized;127,30;359;141;396;406
randomized;126,75;356;141;396;405
randomized;126,90;362;141;396;408
randomized;128,05;357;141;396;409
randomized;127,45;361;141;396;408
randomized;127,60;359;141;396;406
randomized;127,70;369;141;396;407
randomized;127,45;360;141;396;405
randomized;125,20;354;141;396;407
randomized;125,35;359;141;396;404
randomized;128,00;358;141;396;407
randomized;127,25;362;141;396;406
randomized;126,60;354;141;396;406
randomized;128,05;366;141;396;409
randomized;126,45;356;141;396;405
randomized;127,55;359;141;396;406
randomized;127,75;366;141;396;406
randomized;128,00;359;141;396;408
randomized;127,35;364;141;396;405
randomized;126,95;358;141;396;408
randomized;127,35;356;141;396;406
randomized;127,85;362;141;396;411
randomized;126,25;361;141;396;407
randomized;128,35;366;141;396;408
randomized;127,15;358;141;396;408
randomized;126,70;357;141;396;407
randomized;128,70;358;141;396;409
randomized;126,65;362;141;396;405
randomized;129,35;367;141;396;409
randomized;127,75;362;141;396;407
randomized;128,55;365;141;396;407
randomized;126,75;359;141;396;408
randomized;127,35;366;141;396;409
randomized;127,80;363;141;396;408
randomized;127,90;364;141;396;409
randomized;127,10;363;141;396;406
randomized;127,95;364;141;396;408
randomized;125,75;357;141;396;405
randomized;128,10;364;141;396;407
randomized;126,70;359;141;396;407
randomized;126,25;355;141;396;406
randomized;127,30;363;141;396;407
randomized;126,90;359;141;396;404
randomized;127,10;362;141;396;406
randomized;127,35;357;141;396;408
randomized;128,05;364;141;396;407
randomized;128,85;365;141;396;407
randomized;127,85;361;141;396;408
randomized;128,00;364;141;396;406
randomized;125,80;352;141;396;404
randomized;128,15;361;141;396;409
randomized;127,90;366;141;396;407
randomized;126,15;354;141;396;408
randomized;127,00;356;141;396;406
randomized;127,45;365;141;396;409
randomized;125,95;357;141;396;405
randomized;128,20;363;141;396;407
randomized;128,15;368;141;396;407
randomized;127,10;362;141;396;407
randomized;127,50;362;141;396;408
randomized;125,55;353;141;396;406
randomized;127,95;363;141;396;410
randomized;125,55;352;141;396;406
randomized;127,35;357;141;396;405
randomized;127,10;367;141;396;408
randomized;128,80;365;141;396;409
randomized;128,30;360;141;396;408
randomized;127,45;360;141;396;408
randomized;127,35;356;141;396;407
randomized;128,15;369;141;396;408
randomized;127,30;361;141;396;406
randomized;126,30;360;141;396;407
randomized;128,05;361;141;396;408
randomized;127,55;359;141;396;410
randomized;128,10;359;141;396;407
randomized;125,40;354;141;396;405
randomized;127,80;367;141;396;407
randomized;127,05;367;141;396;408
randomized;128,50;361;141;396;408
randomized;127,50;357;141;396;408
randomized;124,95;354;141;396;406
randomized;127,85;354;141;396;407
randomized;126,20;351;141;396;406
randomized;127,80;365;141;396;408
randomized;126,15;355;141;396;407
randomized;127,35;365;141;396;410
randomized;126,95;364;141;396;405
randomized;126,95;359;141;396;407
randomized;126,70;360;141;396;407
randomized;126,10;355;141;396;405
randomized;126,55;356;141;396;407
randomized;126,60;359;141;396;406
randomized;126,90;357;141;396;406
randomized;127,20;355;141;396;408
randomized;128,45;362;141;396;406
randomized;126,45;363;141;396;407
randomized;127,50;361;141;396;406
randomized;128,65;362;141;396;407
randomized;126,90;365;141;396;406
randomized;126,85;360;141;396;405
randomized;128,25;366;141;396;407
randomized;127,80;362;141;396;407
randomized;125,30;351;141;396;405
randomized;125,85;359;141;396;407
randomized;126,05;360;141;396;404
randomized;127,70;363;141;396;407
randomized;126,20;352;141;396;404
randomized;127,50;360;141;396;409
randomized;128,50;368;141;396;410
randomized;125,10;355;141;396;405
randomized;126,95;359;141;396;409
randomized;128,80;366;141;396;409
randomized;126,25;359;141;396;407
randomized;128,50;364;141;396;410
randomized;127,20;356;141;396;406
randomized;126,90;358;141;396;406
randomized;126,30;359;141;396;406
randomized;127,85;360;141;396;411
randomized;126,10;359;141;396;407
randomized;127,25;362;141;396;408
randomized;126,05;358;141;396;406
randomized;126,65;356;141;396;408
randomized;126,80;362;141;396;407
randomized;128,40;367;141;396;409
randomized;128,30;364;141;396;407
randomized;125,40;359;141;396;406
randomized;128,30;364;141;396;408
randomized;126,00;355;141;396;405
randomized;127,05;362;141;396;408
randomized;127,00;358;141;396;406
randomized;126,45;364;141;396;406
randomized;126,90;361;141;396;405
randomized;127,65;357;141;396;408
randomized;126,80;360;141;396;405
