Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;416,8958333334;277;125;359;396
randomized;404,9375000000;272;125;359;393
randomized;411,4583333333;273;125;359;402
randomized;411,9583333333;274;125;359;396
randomized;417,4791666666;279;125;359;396
randomized;420,6666666666;280;125;359;398
randomized;423,7916666666;276;125;359;403
randomized;412,1249999999;278;125;359;397
randomized;402,0833333333;270;125;359;400
randomized;415,7083333333;275;125;359;396
randomized;404,1666666667;265;125;359;399
randomized;426,7083333333;278;125;359;397
randomized;407,3750;268;125;359;403
randomized;412,1458333332;271;125;359;395
randomized;396,4375;266;125;359;405
randomized;409,6458333333;273;125;359;392
randomized;400,9583333334;261;125;359;397
randomized;418,4791666666;277;125;359;391
randomized;404,1041666666;265;125;359;402
randomized;415,1249999999;274;125;359;399
randomized;398,2708333333;267;125;359;405
randomized;416,2708333334;275;125;359;395
randomized;414,3333333333;274;125;359;392
randomized;425,5833333333;282;125;359;393
randomized;399,6666666667;263;125;359;394
randomized;405,6666666667;271;125;359;396
randomized;421,50;278;125;359;394
randomized;401,0208333332;268;125;359;397
randomized;400,6041666667;271;125;359;397
randomized;411,3333333333;271;125;359;397
randomized;398,7708333333;266;125;359;398
randomized;408,5208333333;275;125;359;394
randomized;403,4166666666;268;125;359;404
randomized;421,9791666667;275;125;359;394
randomized;392,2500;262;125;359;401
randomized;417,9166666666;273;125;359;395
randomized;422,9375000000;278;125;359;401
randomized;397,3958333333;265;125;359;400
randomized;418,2916666665;283;125;359;392
randomized;411,9999999999;273;125;359;398
randomized;410,1041666666;271;125;359;401
randomized;413,4583333332;270;125;359;408
randomized;423,1458333333;277;125;359;403
randomized;414,8958333333;273;125;359;402
randomized;409,5624999999;269;125;359;394
randomized;411,9791666667;275;125;359;397
randomized;405,2500000000;267;125;359;397
randomized;403,0000;271;125;359;402
randomized;389,5416666667;263;125;359;400
randomized;413,1041666667;273;125;359;395
randomized;399,7916666666;266;125;359;399
randomized;398,7500000000;267;125;359;399
randomized;404,3958333334;270;125;359;395
randomized;406,7500000000;275;125;359;400
randomized;412,2916666666;277;125;359;400
randomized;403,6458333333;268;125;359;391
randomized;395,4583333333;264;125;359;402
randomized;393,0625000000;261;125;359;402
randomized;411,7291666666;270;125;359;398
randomized;411,5833333333;271;125;359;397
randomized;412,8958333333;271;125;359;394
randomized;403,000;267;125;359;399
randomized;408,06250;270;125;359;394
randomized;398,8125000000;271;125;359;401
randomized;420,4374999999;277;125;359;395
randomized;417,0000;275;125;359;396
randomized;405,1458333333;266;125;359;391
randomized;405,5416666666;269;125;359;401
randomized;427,1041666667;277;125;359;403
randomized;400,7499999999;271;125;359;395
randomized;428,0625;278;125;359;396
randomized;407,4999999999;270;125;359;396
randomized;407,3541666667;269;125;359;402
randomized;413,9375000000;277;125;359;396
randomized;413,3333333333;273;125;359;399
randomized;416,5833333334;281;125;359;396
randomized;409,4791666667;269;125;359;400
randomized;407,4791666667;273;125;359;399
randomized;410,2083333333;272;125;359;395
randomized;420,37500;275;125;359;395
randomized;416,1875000000;277;125;359;390
randomized;409,1875000000;270;125;359;395
randomized;410,9375000000;272;125;359;399
randomized;405,2083333333;273;125;359;397
randomized;403,7291666666;272;125;359;397
randomized;414,0000000000;274;125;359;390
randomized;419,5625000001;275;125;359;396
randomized;424,1250000000;273;125;359;402
randomized;400,2708333334;267;125;359;392
randomized;407,4166666666;272;125;359;394
randomized;396,3333333333;265;125;359;398
randomized;412,1250000000;276;125;359;394
randomized;409,75000;269;125;359;408
randomized;409,4375000000;269;125;359;398
randomized;409,2916666667;270;125;359;395
randomized;401,0833333333;265;125;359;402
randomized;415,1875;273;125;359;395
randomized;397,5208333333;266;125;359;403
randomized;395,8541666666;272;125;359;400
randomized;412,1666666667;269;125;359;392
randomized;414,6666666666;274;125;359;391
randomized;409,7291666666;270;125;359;398
randomized;423,81250;279;125;359;391
randomized;399,0208333333;264;125;359;395
randomized;398,0833333333;265;125;359;398
randomized;422,50000;276;125;359;395
randomized;405,5208333333;275;125;359;401
randomized;414,1041666667;272;125;359;390
randomized;407,1458333333;275;125;359;403
randomized;411,7291666666;271;125;359;392
randomized;415,1666666666;278;125;359;398
randomized;412,3125000001;269;125;359;397
randomized;404,9791666666;274;125;359;394
randomized;400,7500000000;265;125;359;395
randomized;396,8125;264;125;359;398
randomized;418,8333333333;273;125;359;395
randomized;404,7708333333;271;125;359;396
randomized;414,31250;272;125;359;394
randomized;421,7291666667;275;125;359;396
randomized;415,7916666666;274;125;359;398
randomized;402,7708333333;269;125;359;396
randomized;398,1666666667;267;125;359;396
randomized;414,2708333333;274;125;359;392
randomized;407,3333333333;273;125;359;396
randomized;406,9375000000;269;125;359;395
randomized;414,3958333333;271;125;359;392
randomized;416,2083333333;271;125;359;403
randomized;411,5416666667;280;125;359;396
randomized;414,3333333333;267;125;359;396
randomized;416,7500000000;278;125;359;396
randomized;407,2083333334;270;125;359;397
randomized;395,43750;266;125;359;395
randomized;404,6250000000;269;125;359;404
randomized;421,7708333333;279;125;359;389
randomized;435,0000;288;125;359;391
randomized;418,3958333333;281;125;359;391
randomized;417,5833333332;277;125;359;398
randomized;397,3750;269;125;359;390
randomized;424,5833333334;279;125;359;397
randomized;405,62500;272;125;359;399
randomized;423,4374999999;277;125;359;397
randomized;421,7291666667;274;125;359;397
randomized;401,1666666667;268;125;359;395
randomized;419,6875000000;282;125;359;390
randomized;404,8958333333;270;125;359;395
randomized;402,0833333333;267;125;359;393
randomized;406,5624999999;269;125;359;397
randomized;413,5833333333;277;125;359;401
randomized;419,1250000000;274;125;359;396
randomized;414,4583333334;276;125;359;394
randomized;420,5416666666;279;125;359;398
randomized;426,3958333333;282;125;359;388
randomized;394,3333333333;263;125;359;403
randomized;422,00000;277;125;359;398
randomized;423,25000;281;125;359;387
randomized;407,6875;275;125;359;395
randomized;396,9583333334;266;125;359;402
randomized;405,1041666666;272;125;359;405
randomized;414,8333333333;274;125;359;392
randomized;413,8541666667;272;125;359;395
randomized;419,1250000000;279;125;359;392
randomized;430,9375000000;286;125;359;395
randomized;415,4999999999;276;125;359;396
randomized;405,6875000000;266;125;359;403
randomized;411,8333333333;267;125;359;398
randomized;413,6041666666;277;125;359;390
randomized;424,68750;282;125;359;392
randomized;405,8125;272;125;359;398
randomized;415,5000000000;275;125;359;398
randomized;409,3958333333;273;125;359;394
randomized;408,7500000000;271;125;359;397
randomized;411,3750000000;275;125;359;393
randomized;403,9583333333;266;125;359;394
randomized;399,9791666667;263;125;359;397
randomized;406,8541666667;271;125;359;395
randomized;422,3541666667;280;125;359;398
randomized;404,0416666667;271;125;359;402
randomized;409,5208333333;273;125;359;397
randomized;434,500;282;125;359;392
randomized;411,4583333333;271;125;359;394
randomized;405,3749999999;269;125;359;396
randomized;411,8124999999;271;125;359;398
randomized;409,3333333332;270;125;359;406
randomized;410,6666666667;271;125;359;396
randomized;409,4583333333;275;125;359;394
randomized;410,43750;275;125;359;398
randomized;415,5833333333;275;125;359;395
randomized;409,12500;274;125;359;395
randomized;407,1250000000;267;125;359;392
randomized;407,7083333333;263;125;359;394
randomized;401,9375000000;270;125;359;394
randomized;430,8541666666;284;125;359;396
randomized;414,2500000000;276;125;359;396
randomized;412,7083333333;272;125;359;394
randomized;410,6250000000;269;125;359;400
randomized;406,5000000000;270;125;359;398
randomized;427,4791666666;283;125;359;396
randomized;425,8541666666;282;125;359;400
randomized;421,7500000000;282;125;359;393
randomized;412,2916666666;275;125;359;400
randomized;408,8541666666;269;125;359;398
randomized;419,1458333333;279;125;359;394
randomized;407,8750000000;274;125;359;397
randomized;425,3125000000;282;125;359;397
randomized;400,6666666667;270;125;359;401
randomized;426,2916666667;280;125;359;400
randomized;421,1458333333;276;125;359;403
randomized;412,6041666666;277;125;359;396
randomized;410,8125;272;125;359;398
randomized;408,1874999999;270;125;359;400
randomized;412,25000;270;125;359;397
randomized;407,5000000001;275;125;359;396
randomized;408,2916666666;272;125;359;391
randomized;403,4166666666;275;125;359;390
randomized;407,2291666666;276;125;359;394
randomized;429,4999999999;279;125;359;393
randomized;414,0833333333;272;125;359;403
randomized;413,2083333333;274;125;359;400
randomized;418,4791666667;274;125;359;395
randomized;407,3124999999;270;125;359;395
randomized;396,1458333333;264;125;359;393
randomized;403,5833333334;273;125;359;397
randomized;397,4583333333;260;125;359;407
randomized;419,1250;278;125;359;400
randomized;406,4375000000;271;125;359;401
randomized;410,2916666666;271;125;359;394
randomized;421,75000;281;125;359;394
randomized;407,9166666667;270;125;359;401
randomized;399,4583333333;270;125;359;401
randomized;420,6250000000;274;125;359;398
randomized;405,8333333333;267;125;359;402
randomized;413,5000000000;272;125;359;394
randomized;402,5624999999;270;125;359;400
randomized;421,3333333333;279;125;359;390
randomized;420,18750;276;125;359;396
randomized;421,56250;275;125;359;397
randomized;424,0624999999;279;125;359;392
randomized;400,5416666666;269;125;359;398
randomized;407,1041666666;273;125;359;399
randomized;409,9583333333;268;125;359;400
randomized;411,2083333333;274;125;359;401
randomized;428,5416666667;279;125;359;395
randomized;412,62500;274;125;359;396
randomized;403,8958333333;271;125;359;399
randomized;424,4166666666;282;125;359;396
randomized;428,3124999999;282;125;359;403
randomized;419,6250000000;277;125;359;393
randomized;405,6249999999;269;125;359;404
randomized;419,2916666667;272;125;359;394
randomized;405,1666666666;270;125;359;395
randomized;414,2083333332;273;125;359;398
randomized;415,3750;278;125;359;397
randomized;414,8333333334;276;125;359;397
randomized;416,7708333333;275;125;359;396
randomized;429,5208333333;283;125;359;396
randomized;402,9166666666;270;125;359;393
randomized;406,5416666666;272;125;359;393
randomized;423,1666666667;278;125;359;397
randomized;414,2291666667;273;125;359;408
randomized;417,1041666666;281;125;359;394
randomized;393,0833333333;266;125;359;397
randomized;419,2083333333;276;125;359;402
randomized;420,5625000000;283;125;359;394
randomized;421,8958333333;276;125;359;396
randomized;412,9166666666;274;125;359;405
randomized;414,5208333334;274;125;359;398
randomized;413,6041666667;277;125;359;391
randomized;426,1666666666;277;125;359;397
randomized;413,5625000000;275;125;359;395
randomized;402,9791666666;269;125;359;399
randomized;411,1458333333;272;125;359;397
randomized;416,8750000000;280;125;359;393
randomized;404,2291666666;273;125;359;397
randomized;410,8125000000;271;125;359;396
randomized;402,1458333333;266;125;359;399
randomized;403,2708333333;273;125;359;399
randomized;405,5208333333;268;125;359;396
randomized;422,2083333333;274;125;359;401
randomized;412,8333333333;274;125;359;391
randomized;424,9999999999;282;125;359;394
randomized;406,0416666666;271;125;359;395
randomized;433,4583333333;285;125;359;397
randomized;407,8958333333;267;125;359;397
randomized;423,50;277;125;359;391
randomized;406,0833333333;269;125;359;396
randomized;418,6666666667;279;125;359;401
randomized;417,7083333333;275;125;359;397
randomized;400,5833333333;267;125;359;395
randomized;401,3541666667;271;125;359;389
randomized;408,6041666667;270;125;359;400
randomized;414,7083333333;277;125;359;391
randomized;400,4583333333;271;125;359;399
randomized;401,0833333333;262;125;359;396
randomized;410,750;273;125;359;402
randomized;419,6041666666;275;125;359;404
randomized;407,6875000000;270;125;359;395
randomized;406,0208333333;268;125;359;393
randomized;411,1875000000;274;125;359;395
randomized;395,7916666667;262;125;359;397
randomized;411,7916666667;272;125;359;395
randomized;423,9583333332;278;125;359;395
randomized;414,6458333333;278;125;359;393
randomized;412,5416666667;271;125;359;393
randomized;410,12500;271;125;359;395
randomized;402,8958333333;263;125;359;394
randomized;399,0416666666;267;125;359;394
randomized;400,1875000000;269;125;359;393
randomized;414,3125000000;273;125;359;395
randomized;410,6666666667;268;125;359;391
randomized;415,2500000000;279;125;359;390
randomized;404,1666666666;268;125;359;404
randomized;414,1666666667;275;125;359;395
randomized;409,7083333332;276;125;359;396
randomized;420,9583333333;276;125;359;396
randomized;424,1250000000;272;125;359;404
randomized;399,1458333333;268;125;359;400
randomized;399,9791666666;269;125;359;399
randomized;422,1666666667;282;125;359;397
randomized;412,0416666666;272;125;359;403
randomized;410,2708333333;275;125;359;403
randomized;404,3958333333;269;125;359;388
randomized;404,3333333333;265;125;359;398
randomized;412,3124999999;272;125;359;394
randomized;419,1458333333;275;125;359;395
randomized;411,9166666666;270;125;359;403
randomized;400,8333333333;269;125;359;394
randomized;408,0416666667;272;125;359;399
randomized;413,4791666666;278;125;359;398
randomized;414,2708333334;271;125;359;398
randomized;395,62500;259;125;359;393
randomized;413,9374999999;270;125;359;397
randomized;406,1875;264;125;359;402
randomized;411,6041666667;270;125;359;393
randomized;414,3958333333;272;125;359;400
randomized;408,2291666666;273;125;359;394
randomized;409,8333333333;272;125;359;400
randomized;411,93750;271;125;359;401
randomized;422,5833333333;280;125;359;390
randomized;402,5416666666;269;125;359;391
randomized;411,7291666667;278;125;359;394
randomized;405,9791666666;272;125;359;391
randomized;429,5000000000;280;125;359;401
randomized;414,2916666666;279;125;359;399
randomized;404,43750;266;125;359;396
randomized;407,6458333333;266;125;359;401
randomized;402,3958333333;270;125;359;397
randomized;427,6250000000;281;125;359;395
randomized;403,9791666667;269;125;359;394
randomized;407,5625;271;125;359;399
randomized;425,0625;277;125;359;388
randomized;424,4583333333;280;125;359;397
randomized;417,8125000000;273;125;359;398
randomized;402,0000000000;272;125;359;390
randomized;402,1250000000;264;125;359;396
randomized;410,5208333333;273;125;359;400
randomized;399,0000000000;270;125;359;399
randomized;399,6041666666;265;125;359;396
randomized;414,9166666667;275;125;359;393
randomized;410,6249999999;274;125;359;394
randomized;417,7291666666;269;125;359;394
randomized;402,7708333333;270;125;359;392
randomized;422,7291666667;270;125;359;398
randomized;407,8541666666;270;125;359;397
randomized;408,6250000000;268;125;359;400
randomized;416,4166666666;274;125;359;395
randomized;408,1666666666;270;125;359;400
randomized;410,0416666666;270;125;359;405
randomized;401,2083333333;267;125;359;401
randomized;413,9166666667;273;125;359;398
randomized;411,4166666666;271;125;359;400
randomized;423,9166666667;273;125;359;394
randomized;417,8958333333;276;125;359;396
randomized;406,1458333334;276;125;359;400
randomized;401,4583333333;266;125;359;396
randomized;422,9583333333;280;125;359;395
randomized;408,7500000000;274;125;359;393
randomized;423,2500000000;276;125;359;396
randomized;408,6250000000;271;125;359;397
randomized;414,3541666666;276;125;359;394
randomized;404,6250000000;269;125;359;395
randomized;414,0833333333;274;125;359;399
randomized;400,2708333332;267;125;359;398
randomized;404,9583333333;269;125;359;398
randomized;410,8750000000;266;125;359;394
randomized;425,5625;283;125;359;395
randomized;407,7083333333;275;125;359;396
randomized;420,5416666667;271;125;359;401
randomized;417,5208333334;276;125;359;397
randomized;407,7916666667;268;125;359;402
randomized;413,1458333333;273;125;359;395
randomized;415,6666666667;276;125;359;391
randomized;400,2916666667;271;125;359;398
randomized;409,3333333333;272;125;359;397
randomized;404,81250;262;125;359;401
randomized;414,2500000000;277;125;359;394
randomized;401,5833333333;268;125;359;397
randomized;403,9166666667;271;125;359;402
randomized;398,0000000000;263;125;359;400
randomized;418,0000000000;276;125;359;392
randomized;406,7708333333;264;125;359;393
randomized;399,5625000000;269;125;359;398
randomized;397,7083333333;268;125;359;396
randomized;411,5208333333;271;125;359;396
randomized;383,7500000001;260;125;359;397
randomized;406,7291666667;272;125;359;392
randomized;402,7291666666;268;125;359;395
randomized;425,8958333333;283;125;359;391
randomized;419,3333333333;280;125;359;396
randomized;406,6041666666;272;125;359;400
randomized;409,7500;272;125;359;396
randomized;410,750;267;125;359;405
randomized;426,3125000000;284;125;359;397
randomized;407,6249999999;267;125;359;396
randomized;403,9374999999;270;125;359;392
randomized;415,5208333333;272;125;359;397
randomized;410,7291666667;279;125;359;395
randomized;402,3333333333;273;125;359;393
randomized;414,7500000000;269;125;359;395
randomized;411,1666666666;273;125;359;399
randomized;398,0416666666;267;125;359;401
randomized;414,9375000000;271;125;359;395
randomized;420,1666666666;277;125;359;398
randomized;401,5416666667;269;125;359;401
randomized;408,3958333333;271;125;359;396
randomized;410,6875000000;278;125;359;404
randomized;396,9583333334;268;125;359;397
randomized;415,3333333333;278;125;359;394
randomized;389,5624999999;264;125;359;399
randomized;417,0833333333;274;125;359;391
randomized;407,4583333333;274;125;359;395
randomized;402,9999999999;270;125;359;398
randomized;421,5625000000;283;125;359;394
randomized;417,0625000000;275;125;359;396
randomized;410,5416666666;276;125;359;392
randomized;415,8125000000;273;125;359;394
randomized;421,3125000000;282;125;359;398
randomized;394,5208333333;270;125;359;396
randomized;419,2291666666;277;125;359;395
randomized;399,0000000000;268;125;359;406
randomized;407,4583333333;273;125;359;397
randomized;403,1250000000;265;125;359;402
randomized;406,1875;272;125;359;397
randomized;414,3958333333;271;125;359;396
randomized;390,5833333333;267;125;359;396
randomized;427,3541666666;277;125;359;398
randomized;410,2291666667;273;125;359;403
randomized;410,3125000000;273;125;359;402
randomized;419,9166666666;281;125;359;397
randomized;410,8750000000;268;125;359;395
randomized;404,2916666666;268;125;359;394
randomized;403,0000000000;268;125;359;397
randomized;415,0416666666;274;125;359;396
randomized;402,1666666666;266;125;359;402
randomized;397,4375000000;260;125;359;392
randomized;409,1458333333;272;125;359;397
randomized;399,3333333333;268;125;359;401
randomized;400,7708333333;271;125;359;396
randomized;419,5416666666;277;125;359;392
randomized;408,7708333333;273;125;359;391
randomized;401,1666666667;266;125;359;398
randomized;414,1458333332;275;125;359;397
randomized;412,7708333333;276;125;359;393
randomized;401,18750;265;125;359;398
randomized;401,8333333333;269;125;359;400
randomized;406,2916666666;269;125;359;397
randomized;411,3541666667;275;125;359;397
randomized;409,5833333334;274;125;359;398
randomized;405,9166666667;265;125;359;398
randomized;420,6041666666;280;125;359;389
randomized;400,4999999999;261;125;359;396
randomized;408,5625;271;125;359;397
randomized;406,2291666666;270;125;359;396
randomized;421,4791666666;281;125;359;399
randomized;410,6249999999;269;125;359;407
randomized;418,750;275;125;359;397
randomized;403,0416666666;265;125;359;392
randomized;421,9583333333;276;125;359;397
randomized;409,68750;272;125;359;399
randomized;416,5208333333;273;125;359;397
randomized;399,3333333333;273;125;359;393
randomized;417,8541666666;274;125;359;398
randomized;398,5416666666;266;125;359;396
randomized;409,4583333334;274;125;359;403
randomized;410,5208333333;273;125;359;401
randomized;401,7291666667;265;125;359;401
randomized;399,8749999999;263;125;359;393
randomized;408,4583333333;270;125;359;393
randomized;407,8541666666;276;125;359;394
randomized;408,2291666666;275;125;359;394
randomized;421,6250000000;277;125;359;396
randomized;401,7500000000;271;125;359;405
randomized;411,7916666667;274;125;359;392
randomized;403,9583333333;267;125;359;404
randomized;392,7291666667;260;125;359;400
randomized;427,8125000000;283;125;359;395
randomized;423,8958333333;278;125;359;394
randomized;432,2499999999;288;125;359;393
randomized;411,0208333334;267;125;359;397
randomized;410,1041666667;271;125;359;400
randomized;399,6458333333;266;125;359;397
randomized;423,4375000000;283;125;359;390
randomized;400,7291666667;270;125;359;400
randomized;414,2708333333;277;125;359;396
randomized;407,6874999999;268;125;359;402
randomized;404,0833333333;268;125;359;393
randomized;388,9999999999;260;125;359;407
randomized;407,8333333333;275;125;359;399
randomized;402,1458333333;267;125;359;394
randomized;408,6041666666;269;125;359;394
randomized;422,1250;276;125;359;393
randomized;395,8124999999;268;125;359;403
randomized;408,2500000000;272;125;359;400
randomized;399,8750000000;274;125;359;393
randomized;387,5833333334;255;125;359;394
randomized;427,5208333333;281;125;359;392
randomized;414,0416666667;274;125;359;394
randomized;404,7083333332;272;125;359;401
randomized;400,4791666666;270;125;359;398
randomized;397,6666666667;266;125;359;394
randomized;401,8333333333;267;125;359;411
randomized;401,9583333333;270;125;359;401
randomized;406,9583333333;274;125;359;397
randomized;411,3125000000;275;125;359;402
randomized;408,2499999999;272;125;359;403
randomized;399,0625000000;268;125;359;392
randomized;416,6041666667;274;125;359;389
randomized;414,8750000000;274;125;359;396
randomized;410,3750000000;266;125;359;395
randomized;395,7083333333;267;125;359;397
randomized;406,1875000000;275;125;359;395
randomized;414,5000000000;278;125;359;398
randomized;401,1458333333;266;125;359;402
randomized;421,8750;281;125;359;391
randomized;395,4375000000;268;125;359;400
randomized;404,8958333333;269;125;359;401
randomized;412,1875000000;277;125;359;398
randomized;406,0833333332;266;125;359;396
randomized;426,3125000000;280;125;359;392
randomized;410,2083333333;274;125;359;394
randomized;415,5833333333;273;125;359;391
randomized;402,5625;271;125;359;397
randomized;417,7499999999;279;125;359;394
randomized;402,9583333333;271;125;359;398
randomized;414,1250;268;125;359;398
randomized;419,7291666667;278;125;359;397
randomized;405,0000000000;266;125;359;398
randomized;410,1250000000;275;125;359;395
randomized;405,3541666666;267;125;359;398
randomized;413,9583333333;273;125;359;397
randomized;407,5208333333;270;125;359;402
randomized;412,3125;274;125;359;389
randomized;418,2708333332;277;125;359;394
randomized;408,8958333334;272;125;359;399
randomized;414,0416666667;272;125;359;397
randomized;424,7916666666;282;125;359;396
randomized;409,5833333333;268;125;359;395
randomized;410,4791666666;274;125;359;399
randomized;419,7708333333;275;125;359;398
randomized;414,0416666666;271;125;359;402
randomized;401,3541666666;266;125;359;391
randomized;404,1875000000;267;125;359;401
randomized;408,8541666666;268;125;359;399
randomized;398,7500000000;267;125;359;408
randomized;428,6250000000;281;125;359;391
randomized;399,5833333333;264;125;359;396
randomized;392,9583333333;261;125;359;394
randomized;408,8958333333;274;125;359;399
randomized;415,3333333333;269;125;359;398
randomized;407,0208333333;269;125;359;395
randomized;406,0208333333;270;125;359;395
randomized;412,4791666667;275;125;359;396
randomized;409,2083333333;266;125;359;400
randomized;402,5624999999;268;125;359;398
randomized;412,4791666666;271;125;359;400
randomized;414,7291666666;272;125;359;400
randomized;429,5416666666;284;125;359;398
randomized;405,87500;273;125;359;393
randomized;399,8124999999;261;125;359;390
randomized;415,50000;271;125;359;388
randomized;429,2708333333;282;125;359;395
randomized;410,2291666666;270;125;359;398
randomized;403,8749999999;268;125;359;404
randomized;427,2916666666;279;125;359;393
randomized;410,6250000001;275;125;359;396
randomized;407,4375000000;270;125;359;395
randomized;408,5000000000;272;125;359;399
randomized;419,6250000001;276;125;359;394
randomized;410,0208333334;267;125;359;399
randomized;408,56250;268;125;359;397
randomized;417,1249999999;277;125;359;397
randomized;405,4791666666;262;125;359;410
randomized;414,2916666666;272;125;359;399
randomized;402,8333333333;270;125;359;396
randomized;401,125;272;125;359;392
randomized;419,5833333333;276;125;359;392
randomized;408,4999999999;270;125;359;398
randomized;404,3333333333;271;125;359;396
randomized;405,9583333333;269;125;359;400
randomized;400,0208333333;269;125;359;398
randomized;408,8958333333;271;125;359;392
randomized;409,7708333333;269;125;359;398
randomized;407,6458333333;268;125;359;398
randomized;416,6249999999;275;125;359;388
randomized;410,5208333334;271;125;359;391
randomized;410,8958333332;275;125;359;397
randomized;412,7499999999;270;125;359;409
randomized;410,4374999999;270;125;359;395
randomized;413,9791666666;269;125;359;400
randomized;411,1041666667;274;125;359;395
randomized;412,7291666666;272;125;359;396
randomized;413,0625000000;275;125;359;396
randomized;398,8541666667;266;125;359;396
randomized;390,2500000000;263;125;359;397
randomized;415,1666666666;272;125;359;398
randomized;422,0833333333;279;125;359;396
randomized;412,8333333333;275;125;359;399
randomized;422,1666666665;279;125;359;403
randomized;413,9791666666;273;125;359;394
randomized;402,8958333333;271;125;359;395
randomized;407,4166666666;270;125;359;409
randomized;408,3541666666;273;125;359;400
randomized;411,6041666666;274;125;359;404
randomized;411,6041666666;272;125;359;394
randomized;407,2916666666;271;125;359;396
randomized;416,7499999999;272;125;359;399
randomized;420,0416666666;276;125;359;393
randomized;416,3958333333;271;125;359;395
randomized;412,5416666666;270;125;359;402
randomized;391,3958333333;262;125;359;397
randomized;401,4791666666;272;125;359;393
randomized;410,2083333334;272;125;359;400
randomized;401,0416666667;268;125;359;399
randomized;413,2083333333;271;125;359;397
randomized;411,6250000000;274;125;359;404
randomized;416,6874999999;276;125;359;401
randomized;405,0416666666;270;125;359;403
randomized;412,9374999999;272;125;359;400
randomized;415,3541666666;276;125;359;394
randomized;406,4583333333;273;125;359;393
randomized;421,9583333333;277;125;359;386
randomized;410,3541666667;274;125;359;399
randomized;419,4583333334;276;125;359;401
randomized;401,4583333333;271;125;359;400
randomized;420,1874999999;274;125;359;397
randomized;407,7500000000;271;125;359;393
randomized;409,7083333333;269;125;359;399
randomized;408,7291666666;267;125;359;393
randomized;396,3750000000;262;125;359;393
randomized;414,1041666666;271;125;359;397
randomized;416,0833333333;274;125;359;401
randomized;402,0000000000;273;125;359;396
randomized;399,0416666667;268;125;359;399
randomized;398,2291666666;263;125;359;394
randomized;413,8958333333;276;125;359;401
randomized;414,9375;273;125;359;391
randomized;405,8333333333;271;125;359;401
randomized;424,5416666666;280;125;359;404
randomized;406,3124999999;272;125;359;397
randomized;405,7916666666;272;125;359;398
randomized;403,4166666667;270;125;359;400
randomized;421,4375000000;279;125;359;401
randomized;402,6041666667;271;125;359;401
randomized;417,0416666666;278;125;359;392
randomized;399,2916666667;266;125;359;402
randomized;427,5000000000;284;125;359;395
randomized;420,6249999999;277;125;359;394
randomized;411,8541666666;273;125;359;398
randomized;424,3541666666;280;125;359;400
randomized;410,2916666666;276;125;359;390
randomized;401,8750000000;270;125;359;396
randomized;407,4374999999;272;125;359;403
randomized;410,8750000000;268;125;359;396
randomized;402,9999999999;268;125;359;397
randomized;404,7916666667;269;125;359;397
randomized;403,4791666666;265;125;359;397
randomized;399,6875;268;125;359;401
randomized;425,4999999999;285;125;359;394
randomized;405,87500;270;125;359;396
randomized;419,4375000000;281;125;359;396
randomized;412,7500;273;125;359;398
randomized;423,56250;275;125;359;392
randomized;423,9374999999;278;125;359;396
randomized;426,6458333333;275;125;359;407
randomized;402,4583333333;268;125;359;400
randomized;410,1250000000;273;125;359;401
randomized;411,7499999999;273;125;359;393
randomized;414,5208333333;273;125;359;393
randomized;416,1666666666;275;125;359;402
randomized;406,3958333333;264;125;359;401
randomized;421,8750000000;274;125;359;408
randomized;410,6875000000;267;125;359;405
randomized;417,0625;274;125;359;397
randomized;419,8749999999;274;125;359;398
randomized;411,4791666666;271;125;359;397
randomized;406,0416666666;264;125;359;403
randomized;405,2708333333;271;125;359;404
randomized;409,9166666666;273;125;359;399
randomized;413,1458333333;273;125;359;399
randomized;406,62500;268;125;359;396
randomized;404,0000000000;272;125;359;396
randomized;409,0833333333;270;125;359;398
randomized;407,8750;270;125;359;402
randomized;412,9791666666;276;125;359;399
randomized;419,3958333333;274;125;359;403
randomized;410,5625000000;267;125;359;397
randomized;407,2291666666;275;125;359;395
randomized;419,2291666667;274;125;359;401
randomized;403,0833333334;267;125;359;401
randomized;414,9999999999;277;125;359;399
randomized;403,5000000000;263;125;359;394
randomized;408,3958333334;273;125;359;392
randomized;405,4999999999;270;125;359;395
randomized;401,7083333333;268;125;359;398
randomized;412,8125000000;275;125;359;392
randomized;407,7291666667;269;125;359;391
randomized;404,8958333333;272;125;359;396
randomized;395,0833333333;260;125;359;396
randomized;407,3541666666;276;125;359;397
randomized;421,50000;276;125;359;399
randomized;418,4583333333;278;125;359;392
randomized;408,5416666666;273;125;359;396
randomized;409,4999999999;274;125;359;399
randomized;403,4583333333;271;125;359;402
randomized;411,9999999999;274;125;359;400
randomized;414,2500;276;125;359;408
randomized;401,2500000000;267;125;359;403
randomized;413,1666666666;274;125;359;399
randomized;408,9166666667;271;125;359;395
randomized;409,7083333333;271;125;359;393
randomized;419,0416666666;275;125;359;402
randomized;411,7291666666;273;125;359;396
randomized;411,3958333334;273;125;359;402
randomized;408,4375000000;268;125;359;397
randomized;409,8125000000;276;125;359;393
randomized;411,6666666666;274;125;359;399
randomized;426,1458333333;282;125;359;405
randomized;420,0416666667;273;125;359;398
randomized;424,3750000000;280;125;359;397
randomized;403,9791666666;271;125;359;398
randomized;406,1249999999;274;125;359;394
randomized;406,1666666666;270;125;359;394
randomized;387,8333333333;259;125;359;393
