Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;91,3158730162;201;176;205;285
randomized;89,3400793650;195;176;205;281
randomized;87,2555555552;190;176;205;283
randomized;91,2994708991;204;176;205;309
randomized;91,3107142862;202;176;205;285
randomized;86,5230158730;189;176;205;286
randomized;88,9668650792;196;176;205;286
randomized;88,3880952380;189;176;205;287
randomized;89,3077380952;189;176;205;272
randomized;87,8412698413;196;176;205;284
randomized;91,1250000002;197;176;205;281
randomized;90,9869047617;202;176;205;283
randomized;85,1769841266;184;176;205;301
randomized;91,0412698409;202;176;205;301
randomized;87,9067460317;195;176;205;280
randomized;90,6357142857;199;176;205;276
randomized;89,6374999998;191;176;205;295
randomized;89,0376984127;194;176;205;305
randomized;86,4690476194;195;176;205;290
randomized;88,2571428568;193;176;205;285
randomized;88,7753968252;183;176;205;285
randomized;91,5928571428;198;176;205;296
randomized;89,9255952377;197;176;205;287
randomized;87,6416666664;187;176;205;304
randomized;86,1809523809;195;176;205;299
randomized;92,2301587301;204;176;205;279
randomized;91,8658730161;199;176;205;282
randomized;90,6607142856;204;176;205;282
randomized;91,3662698416;206;176;205;284
randomized;88,4690476190;197;176;205;308
randomized;88,4742063486;190;176;205;281
randomized;88,6543650792;193;176;205;291
randomized;89,2373015874;202;176;205;293
randomized;87,8138888887;196;176;205;289
randomized;92,9660714286;202;176;205;280
randomized;90,6095238096;199;176;205;290
randomized;92,4642857144;199;176;205;292
randomized;89,9341269836;188;176;205;288
randomized;89,3476190475;197;176;205;290
randomized;86,7876984130;195;176;205;293
randomized;85,7166666666;190;176;205;292
randomized;88,7249999999;200;176;205;290
randomized;88,5517857143;193;176;205;281
randomized;92,5015873015;198;176;205;281
randomized;88,0095238094;195;176;205;290
randomized;86,8365079366;192;176;205;290
randomized;91,7130952379;209;176;205;299
randomized;89,4768518520;200;176;205;292
randomized;90,0503968254;197;176;205;285
randomized;92,2714285715;198;176;205;274
randomized;94,1220238094;200;176;205;268
randomized;89,5531746028;197;176;205;294
randomized;93,2920634919;204;176;205;280
randomized;89,8309523809;199;176;205;273
randomized;90,2333333334;201;176;205;291
randomized;86,8571428572;194;176;205;296
randomized;91,4744708994;210;176;205;292
randomized;87,4289682541;195;176;205;309
randomized;88,5732804228;197;176;205;296
randomized;86,2527777782;196;176;205;290
randomized;88,9293650795;193;176;205;286
randomized;87,8166666662;186;176;205;294
randomized;91,6031746030;206;176;205;300
randomized;85,9888888889;189;176;205;290
randomized;92,5841269842;205;176;205;296
randomized;90,6849206348;206;176;205;297
randomized;88,7091269840;199;176;205;285
randomized;91,8174603171;202;176;205;278
randomized;88,8321428572;193;176;205;281
randomized;92,4134920629;194;176;205;274
randomized;88,9668650797;198;176;205;293
randomized;86,0152777776;191;176;205;308
randomized;91,6428571424;206;176;205;291
randomized;90,0845238095;194;176;205;273
randomized;91,1827380955;203;176;205;277
randomized;93,1115079367;200;176;205;276
randomized;89,9281746033;194;176;205;279
randomized;90,4367724869;204;176;205;287
randomized;90,7055555559;202;176;205;285
randomized;88,1912698410;200;176;205;283
randomized;89,7817460318;193;176;205;280
randomized;91,6142857141;205;176;205;277
randomized;88,5113095235;194;176;205;279
randomized;92,9146825397;202;176;205;296
randomized;91,2388888888;195;176;205;287
randomized;88,3430555554;191;176;205;287
randomized;90,1119047619;200;176;205;286
randomized;91,9960317459;199;176;205;286
randomized;90,0849206348;199;176;205;281
randomized;91,2661375662;202;176;205;297
randomized;89,0158730159;199;176;205;304
randomized;91,5244047619;192;176;205;285
randomized;92,8472222222;208;176;205;288
randomized;90,5404761906;200;176;205;286
randomized;94,6791666666;213;176;205;281
randomized;89,8039682538;194;176;205;292
randomized;91,3869047624;207;176;205;282
randomized;90,4666666668;206;176;205;293
randomized;88,4761904762;194;176;205;285
randomized;88,7134920633;196;176;205;300
randomized;90,1301587302;192;176;205;284
randomized;91,0968253963;200;176;205;295
randomized;87,8621031749;191;176;205;286
randomized;90,8158730156;195;176;205;293
randomized;92,8378968254;201;176;205;271
randomized;93,1531746027;208;176;205;286
randomized;92,9169312166;204;176;205;270
randomized;91,0653439154;202;176;205;297
randomized;88,5027777778;198;176;205;294
randomized;89,0878306878;196;176;205;286
randomized;88,6015873015;189;176;205;285
randomized;91,4928571426;196;176;205;291
randomized;90,7071428569;205;176;205;287
randomized;92,0341269843;206;176;205;286
randomized;88,5555555558;197;176;205;292
randomized;89,0373015874;199;176;205;287
randomized;90,5452380947;194;176;205;283
randomized;88,4849206349;198;176;205;302
randomized;89,0801587303;202;176;205;287
randomized;94,1714285713;209;176;205;279
randomized;89,6309523815;199;176;205;299
randomized;90,8123015872;195;176;205;296
randomized;89,1289682542;193;176;205;283
randomized;88,3341269839;183;176;205;278
randomized;92,4182539678;201;176;205;285
randomized;91,6583333336;200;176;205;280
randomized;90,4984126982;198;176;205;290
randomized;92,6694444444;202;176;205;287
randomized;90,0162698407;197;176;205;293
randomized;88,1222222218;191;176;205;279
randomized;92,3456349207;198;176;205;302
randomized;89,1990079364;196;176;205;288
randomized;89,3825396827;197;176;205;284
randomized;89,8523809526;195;176;205;277
randomized;90,9833333333;196;176;205;291
randomized;90,5845238094;190;176;205;279
randomized;88,4222222222;200;176;205;291
randomized;90,6922619046;194;176;205;277
randomized;89,0476190474;193;176;205;279
randomized;93,0391534389;203;176;205;291
randomized;88,1686507935;203;176;205;306
randomized;89,4320105819;206;176;205;298
randomized;87,6634920635;196;176;205;299
randomized;86,3297619045;183;176;205;276
randomized;89,1010582009;198;176;205;290
randomized;93,0309523809;206;176;205;275
randomized;92,1343915339;208;176;205;277
randomized;90,7558201054;190;176;205;285
randomized;87,7224867722;191;176;205;285
randomized;93,3222222217;200;176;205;288
randomized;85,9666666665;189;176;205;300
randomized;89,3011904760;195;176;205;294
randomized;92,9539682538;202;176;205;281
randomized;89,9452380949;199;176;205;289
randomized;94,9650793651;208;176;205;277
randomized;89,7373015870;197;176;205;288
randomized;87,1670634919;196;176;205;298
randomized;90,7547619045;204;176;205;286
randomized;90,3214285719;201;176;205;282
randomized;89,1595238095;202;176;205;292
randomized;89,9767857142;195;176;205;277
randomized;89,7158730161;202;176;205;281
randomized;88,8432539683;193;176;205;291
randomized;87,8833333331;194;176;205;291
randomized;89,2788359786;203;176;205;289
randomized;87,5355158734;199;176;205;287
randomized;89,5192460320;202;176;205;298
randomized;91,2403439153;213;176;205;290
randomized;89,2607142856;201;176;205;293
randomized;89,7654761902;193;176;205;305
randomized;92,8999999997;207;176;205;292
randomized;88,2764550262;198;176;205;290
randomized;88,5990079365;192;176;205;289
randomized;90,5634920634;193;176;205;289
randomized;87,5575396824;197;176;205;284
randomized;91,7452380952;204;176;205;298
randomized;91,3801587301;209;176;205;295
randomized;85,3488095238;188;176;205;302
randomized;88,5714285711;193;176;205;289
randomized;94,9349206352;205;176;205;277
randomized;91,8071428569;209;176;205;303
randomized;89,4154761906;198;176;205;308
randomized;89,8565476189;196;176;205;294
randomized;92,7996031749;204;176;205;287
randomized;88,7579365078;196;176;205;283
randomized;90,6293650793;204;176;205;288
randomized;89,2380952383;196;176;205;281
randomized;88,9617724867;197;176;205;290
randomized;89,4380952382;203;176;205;293
randomized;93,3896825395;210;176;205;280
randomized;89,1103835980;198;176;205;291
randomized;90,3438492063;203;176;205;289
randomized;86,7184523809;191;176;205;293
randomized;89,4327380951;202;176;205;298
randomized;94,6107142855;211;176;205;271
randomized;85,7021825397;189;176;205;300
randomized;85,8107142855;188;176;205;292
randomized;88,5492724866;195;176;205;292
randomized;90,7698412699;200;176;205;294
randomized;91,3384920632;198;176;205;282
randomized;93,2904761902;196;176;205;276
randomized;91,4134920633;203;176;205;281
randomized;91,6706349210;201;176;205;281
randomized;91,7158730156;200;176;205;284
randomized;86,5305555555;187;176;205;294
randomized;90,2769841269;204;176;205;289
randomized;89,1285714286;191;176;205;283
randomized;93,6448412698;204;176;205;298
randomized;94,3416666668;200;176;205;283
randomized;91,6178571427;203;176;205;291
randomized;88,6230158728;196;176;205;300
randomized;89,9206349204;194;176;205;282
randomized;89,5420634920;196;176;205;294
randomized;94,1039682539;210;176;205;287
randomized;91,7285714284;198;176;205;284
randomized;91,6025793650;202;176;205;289
randomized;90,4952380949;196;176;205;294
randomized;90,6341269844;202;176;205;293
randomized;88,9454365081;199;176;205;284
randomized;89,3571428571;198;176;205;280
randomized;87,9565476186;187;176;205;288
randomized;90,3154761908;203;176;205;300
randomized;88,0488095234;203;176;205;293
randomized;90,9142857144;203;176;205;276
randomized;90,5180555554;202;176;205;284
randomized;90,5063492066;202;176;205;290
randomized;90,6585317460;194;176;205;293
randomized;90,3438492059;192;176;205;290
randomized;86,5787698412;187;176;205;292
randomized;88,6958333335;199;176;205;290
randomized;93,2841269838;207;176;205;272
randomized;90,1452380955;201;176;205;299
randomized;91,2686507934;206;176;205;294
randomized;87,9884920636;198;176;205;291
randomized;89,1609788357;199;176;205;280
randomized;91,9210317461;197;176;205;273
randomized;88,4605158731;203;176;205;297
randomized;90,3843915342;192;176;205;291
randomized;90,5566137565;197;176;205;295
randomized;91,2736111115;207;176;205;301
randomized;92,9788359789;203;176;205;303
randomized;92,4738095237;200;176;205;281
randomized;90,3460317460;193;176;205;295
randomized;89,7444444444;189;176;205;278
randomized;89,6059523811;196;176;205;289
randomized;88,2357142859;200;176;205;306
randomized;87,4361111111;198;176;205;280
randomized;87,4583333335;197;176;205;286
randomized;84,3583333334;189;176;205;294
randomized;90,9603174603;197;176;205;292
randomized;88,2017857141;194;176;205;293
randomized;91,1071428571;196;176;205;292
randomized;88,1126984128;196;176;205;282
randomized;90,1924603176;203;176;205;291
randomized;88,6019841271;202;176;205;297
randomized;93,0468253966;207;176;205;282
randomized;92,1565476191;199;176;205;288
randomized;90,3585317458;200;176;205;290
randomized;86,7214285715;193;176;205;295
randomized;88,7914682536;193;176;205;293
randomized;92,2374999996;200;176;205;273
randomized;88,2115079367;193;176;205;298
randomized;87,8843915343;199;176;205;286
randomized;88,1936507937;196;176;205;287
randomized;87,8492063494;194;176;205;295
randomized;90,4873015871;196;176;205;278
randomized;91,3126984124;198;176;205;285
randomized;84,9087301587;189;176;205;290
randomized;90,6936507934;202;176;205;288
randomized;93,1376984127;210;176;205;301
randomized;86,2531746030;187;176;205;292
randomized;91,9142857146;208;176;205;288
randomized;91,0507936504;199;176;205;291
randomized;87,4833333333;183;176;205;278
randomized;89,0353174603;199;176;205;303
randomized;92,2049603174;202;176;205;286
randomized;86,3865079367;196;176;205;290
randomized;89,6174603179;197;176;205;284
randomized;88,4930555555;190;176;205;285
randomized;89,4301587301;196;176;205;281
randomized;89,9804232804;197;176;205;285
randomized;91,6690476189;200;176;205;268
randomized;91,1333333333;202;176;205;297
randomized;89,2087301585;199;176;205;283
randomized;91,3404761905;200;176;205;282
randomized;88,0416666666;189;176;205;289
randomized;90,5865079367;203;176;205;299
randomized;94,4297619044;203;176;205;267
randomized;90,6503968250;197;176;205;283
randomized;93,0519841274;205;176;205;276
randomized;89,1089947088;193;176;205;287
randomized;88,1785714286;191;176;205;298
randomized;86,2256613755;189;176;205;285
randomized;89,8789682537;193;176;205;296
randomized;90,0961640209;196;176;205;292
randomized;86,0333333332;191;176;205;289
randomized;90,8177248678;201;176;205;298
randomized;92,0017857143;199;176;205;286
randomized;89,2916666669;192;176;205;292
randomized;91,4323412694;200;176;205;281
randomized;92,8716269842;194;176;205;286
randomized;89,1464285715;188;176;205;292
randomized;90,8746031743;199;176;205;284
randomized;87,6206349204;197;176;205;301
randomized;90,8746031744;202;176;205;269
randomized;89,7349206349;206;176;205;296
randomized;91,6001984126;198;176;205;277
randomized;90,0408068784;197;176;205;281
randomized;91,8339285713;190;176;205;277
randomized;92,2908730156;203;176;205;293
randomized;93,1611111111;203;176;205;278
randomized;87,8984126981;196;176;205;296
randomized;91,0642857141;198;176;205;293
randomized;92,5738095235;211;176;205;280
randomized;90,1335317457;204;176;205;283
randomized;91,9158730155;199;176;205;280
randomized;88,3892857144;198;176;205;289
randomized;88,8866402116;196;176;205;281
randomized;90,5452380948;194;176;205;282
randomized;86,5033730158;193;176;205;308
randomized;86,2273809523;180;176;205;294
randomized;88,0051587299;196;176;205;285
randomized;91,4162698410;204;176;205;290
randomized;88,6920634919;198;176;205;293
randomized;87,6220238094;186;176;205;285
randomized;89,0930555556;199;176;205;287
randomized;89,6400793648;194;176;205;283
randomized;85,3436507936;193;176;205;297
randomized;85,0803571424;187;176;205;299
randomized;88,8015873014;199;176;205;288
randomized;91,4396825397;198;176;205;286
randomized;89,9265873016;203;176;205;295
randomized;88,8156746032;201;176;205;298
randomized;92,3500000001;204;176;205;287
randomized;88,5968253967;198;176;205;281
randomized;91,3222222222;201;176;205;286
randomized;90,2146825397;200;176;205;284
randomized;89,1619047624;196;176;205;301
randomized;87,8222222219;192;176;205;294
randomized;91,5573412695;202;176;205;295
randomized;90,4428571427;200;176;205;287
randomized;87,7196428568;190;176;205;289
randomized;89,2246031751;195;176;205;302
randomized;92,7615079361;199;176;205;290
randomized;89,1059523811;196;176;205;279
randomized;91,6619047618;195;176;205;287
randomized;88,8206349206;200;176;205;298
randomized;87,4402777782;195;176;205;302
randomized;87,6806878305;199;176;205;300
randomized;88,5533730159;193;176;205;283
randomized;87,9928571430;195;176;205;290
randomized;91,1021825401;201;176;205;291
randomized;88,9736111112;196;176;205;290
randomized;89,2884920637;197;176;205;293
randomized;86,2805555555;195;176;205;295
randomized;90,9952380951;199;176;205;288
randomized;87,3444444447;195;176;205;291
randomized;90,0452380954;198;176;205;296
randomized;90,1190476190;201;176;205;281
randomized;91,7214285712;199;176;205;291
randomized;89,4015873015;190;176;205;283
randomized;86,8398809522;203;176;205;301
randomized;88,8964285713;194;176;205;291
randomized;92,4269841270;205;176;205;285
randomized;88,0252645502;196;176;205;289
randomized;89,1255952380;187;176;205;299
randomized;89,6230158731;196;176;205;303
randomized;92,3271825400;199;176;205;288
randomized;90,4075396829;202;176;205;316
randomized;91,1984126983;201;176;205;279
randomized;89,9499999997;196;176;205;282
randomized;89,0595238095;208;176;205;298
randomized;90,5380952384;196;176;205;286
randomized;91,4539682541;193;176;205;288
randomized;92,4825396825;203;176;205;286
randomized;89,7019841269;192;176;205;286
randomized;91,7738095242;198;176;205;292
randomized;90,4484126984;200;176;205;283
randomized;89,3031746034;199;176;205;286
randomized;90,3412698410;197;176;205;282
randomized;90,2932539687;198;176;205;280
randomized;89,3003968253;196;176;205;287
randomized;89,2301587301;193;176;205;276
randomized;88,9474206350;205;176;205;283
randomized;88,6309523809;192;176;205;294
randomized;86,9523809525;197;176;205;303
randomized;87,3746031746;200;176;205;310
randomized;88,8912698413;202;176;205;296
randomized;90,9982142855;204;176;205;299
randomized;88,7896825398;193;176;205;287
randomized;91,9571428569;200;176;205;289
randomized;91,3761904760;199;176;205;279
randomized;91,6432539685;209;176;205;295
randomized;85,2646825398;192;176;205;298
randomized;91,5269841270;196;176;205;286
randomized;90,4134920643;206;176;205;285
randomized;93,5829365079;201;176;205;282
randomized;89,6865079362;197;176;205;281
randomized;90,6738095235;203;176;205;292
randomized;90,3692460314;203;176;205;283
randomized;85,8206349206;186;176;205;287
randomized;91,1539682536;190;176;205;279
randomized;89,0509920632;195;176;205;284
randomized;90,1380952382;199;176;205;281
randomized;88,7763888888;195;176;205;285
randomized;91,0555555556;199;176;205;285
randomized;89,0190476190;201;176;205;298
randomized;88,3928571429;196;176;205;291
randomized;89,5031746030;205;176;205;284
randomized;87,5888888887;194;176;205;301
randomized;90,1007936504;205;176;205;301
randomized;91,1773809523;201;176;205;288
randomized;90,4527777777;191;176;205;278
randomized;91,4825396824;200;176;205;274
randomized;89,2555555556;197;176;205;289
randomized;88,6293650795;191;176;205;278
randomized;91,9234126984;202;176;205;279
randomized;86,7853174604;195;176;205;287
randomized;90,1285714280;200;176;205;292
randomized;93,7579365076;211;176;205;283
randomized;90,8029761902;202;176;205;292
randomized;93,1357142854;205;176;205;295
randomized;83,9349206349;187;176;205;294
randomized;88,7222222222;193;176;205;286
randomized;90,3724867726;201;176;205;293
randomized;88,5648809526;199;176;205;296
randomized;88,7230158730;199;176;205;299
randomized;90,1452380951;198;176;205;287
randomized;89,7436507933;198;176;205;299
randomized;89,3785714284;200;176;205;285
randomized;89,3882936508;202;176;205;290
randomized;89,3484126981;202;176;205;286
randomized;88,5347222226;199;176;205;291
randomized;87,5984126984;196;176;205;286
randomized;87,5861111115;186;176;205;293
randomized;89,1470238093;200;176;205;293
randomized;87,5527777777;192;176;205;297
randomized;88,5547619049;192;176;205;287
randomized;91,6531746029;197;176;205;283
randomized;92,3952380953;207;176;205;295
randomized;91,4492063491;195;176;205;285
randomized;91,7230158728;202;176;205;284
randomized;88,9658730160;201;176;205;287
randomized;91,8924603175;211;176;205;294
randomized;87,6134920637;204;176;205;301
randomized;90,5515873021;202;176;205;291
randomized;90,2936507933;192;176;205;272
randomized;86,5447089949;201;176;205;301
randomized;90,8996031746;207;176;205;301
randomized;87,8992063489;196;176;205;290
randomized;87,9563492067;189;176;205;292
randomized;89,6873015872;202;176;205;294
randomized;92,3158730158;204;176;205;283
randomized;90,7066137566;207;176;205;299
randomized;87,9357142859;193;176;205;290
randomized;90,8658730159;197;176;205;301
randomized;91,9765873019;202;176;205;282
randomized;91,4123015877;203;176;205;287
randomized;85,8992063492;188;176;205;285
randomized;90,7626984126;201;176;205;292
randomized;91,3460317459;201;176;205;296
randomized;89,0190476193;194;176;205;290
randomized;91,0325396829;194;176;205;271
randomized;88,6412698416;202;176;205;284
randomized;88,8404761905;207;176;205;292
randomized;88,4753968253;197;176;205;305
randomized;85,8769841268;195;176;205;294
randomized;89,5325396825;195;176;205;289
randomized;87,9097222224;188;176;205;297
randomized;88,9563492061;190;176;205;290
randomized;91,5365079370;201;176;205;274
randomized;89,7682539681;202;176;205;279
randomized;88,1619047619;200;176;205;294
randomized;87,5015873014;195;176;205;293
randomized;92,9190476189;201;176;205;278
randomized;85,8464285711;185;176;205;299
randomized;88,5962301587;197;176;205;300
randomized;87,1634920636;195;176;205;296
randomized;92,8063492065;207;176;205;280
randomized;90,5849206344;197;176;205;281
randomized;94,1750000000;218;176;205;286
randomized;91,9892857141;202;176;205;286
randomized;92,7749999997;201;176;205;281
randomized;89,6246031747;206;176;205;301
randomized;92,2309523809;192;176;205;269
randomized;88,1980158731;196;176;205;278
randomized;89,7980158726;195;176;205;277
randomized;90,0482142856;192;176;205;281
randomized;89,4529100527;195;176;205;286
randomized;93,2103174600;197;176;205;273
randomized;90,8301587305;201;176;205;290
randomized;89,6634920633;194;176;205;283
randomized;91,3898809524;201;176;205;286
randomized;85,8027777781;185;176;205;291
randomized;89,2263888884;198;176;205;291
randomized;89,6476190477;197;176;205;286
randomized;88,4107804235;191;176;205;287
randomized;90,4853174603;191;176;205;281
randomized;89,0657407410;202;176;205;291
randomized;88,6884920635;195;176;205;283
randomized;88,8777777778;199;176;205;285
randomized;87,3251984127;188;176;205;287
randomized;89,9500000000;199;176;205;297
randomized;89,3238095235;197;176;205;281
randomized;91,1166666666;206;176;205;293
randomized;93,2440476192;206;176;205;283
randomized;85,1587301588;189;176;205;312
randomized;93,2436507934;198;176;205;277
randomized;91,1839285713;205;176;205;285
randomized;92,9984126980;202;176;205;289
randomized;93,1777777775;202;176;205;283
randomized;92,1390873015;200;176;205;276
randomized;92,8206349202;205;176;205;295
randomized;89,9440476188;200;176;205;290
randomized;90,3882936509;202;176;205;291
randomized;89,2658730157;197;176;205;273
randomized;91,2714285715;210;176;205;279
randomized;90,2404761901;197;176;205;268
randomized;90,5317460316;198;176;205;290
randomized;91,1853174603;203;176;205;286
randomized;89,7674603175;196;176;205;286
randomized;87,5027777778;203;176;205;294
randomized;89,5208333335;196;176;205;279
randomized;90,2900793652;200;176;205;273
randomized;86,3057539680;192;176;205;295
randomized;89,1714285716;197;176;205;298
randomized;90,6214285715;201;176;205;307
randomized;88,9128968259;203;176;205;303
randomized;91,6642857144;202;176;205;282
randomized;91,8547619045;202;176;205;272
randomized;87,1904761908;197;176;205;280
randomized;89,7214285714;193;176;205;285
randomized;91,3619047617;201;176;205;298
randomized;90,5031746033;200;176;205;288
randomized;89,1380952380;198;176;205;282
randomized;89,3968253968;195;176;205;294
randomized;90,3849206352;201;176;205;293
randomized;90,2406746032;198;176;205;271
randomized;86,5936507934;191;176;205;285
randomized;90,6539682536;198;176;205;289
randomized;86,4686507934;192;176;205;294
randomized;86,7613095238;195;176;205;284
randomized;87,7714285715;195;176;205;283
randomized;89,4912698412;194;176;205;291
randomized;89,9738095232;201;176;205;290
randomized;89,0138888886;195;176;205;293
randomized;90,8472222221;200;176;205;294
randomized;92,8214285712;189;176;205;268
randomized;93,1765873014;202;176;205;288
randomized;93,4095238096;210;176;205;302
randomized;90,0158730155;186;176;205;278
randomized;89,0710317458;193;176;205;293
randomized;89,4472222224;197;176;205;287
randomized;91,6214285715;202;176;205;280
randomized;86,2222222224;193;176;205;294
randomized;88,8966269839;193;176;205;282
randomized;88,9150793652;201;176;205;290
randomized;91,1273809525;200;176;205;275
randomized;89,0607142856;203;176;205;297
randomized;88,2125000001;196;176;205;303
randomized;89,3253968253;203;176;205;299
randomized;87,7819444445;193;176;205;284
randomized;91,3930555553;202;176;205;288
randomized;91,4305555556;204;176;205;275
randomized;90,5046296290;197;176;205;298
randomized;91,3853835979;195;176;205;288
randomized;89,3238095235;196;176;205;287
randomized;91,6293650789;199;176;205;272
randomized;89,9349206346;199;176;205;288
randomized;91,4329365079;204;176;205;284
randomized;91,8960317461;202;176;205;289
randomized;88,0583333334;189;176;205;288
randomized;91,1146825396;195;176;205;279
randomized;88,2984126985;197;176;205;299
randomized;89,7535714284;196;176;205;291
randomized;91,4722222221;192;176;205;285
randomized;89,8238756617;207;176;205;295
randomized;86,2658730157;191;176;205;298
randomized;90,2904761902;203;176;205;287
randomized;89,7845238097;199;176;205;287
randomized;87,6339947089;195;176;205;307
randomized;89,2406746034;191;176;205;291
randomized;88,4321428569;201;176;205;295
randomized;90,7861111114;197;176;205;285
randomized;88,8551587301;197;176;205;282
randomized;90,6193121692;193;176;205;291
randomized;87,9521825395;198;176;205;295
randomized;92,2097222222;199;176;205;295
randomized;92,3738095237;190;176;205;273
randomized;90,6738095234;196;176;205;277
randomized;92,3706349203;211;176;205;292
randomized;87,7220238095;195;176;205;287
randomized;89,8145502647;196;176;205;301
randomized;91,1910714289;213;176;205;294
randomized;90,0603174600;201;176;205;297
randomized;90,9744047618;192;176;205;286
randomized;89,0632936505;203;176;205;292
randomized;90,2249999999;204;176;205;292
randomized;90,2071428573;197;176;205;286
randomized;86,3019841273;188;176;205;293
randomized;91,5710317458;204;176;205;279
randomized;89,0178571430;202;176;205;295
randomized;87,3567460319;195;176;205;282
randomized;84,5480158725;186;176;205;292
randomized;87,0263888888;190;176;205;293
randomized;90,7322089946;195;176;205;286
randomized;85,8313492064;193;176;205;287
randomized;91,2293650792;200;176;205;294
randomized;89,2724206348;194;176;205;288
randomized;89,0345238098;201;176;205;300
randomized;88,0801587302;198;176;205;290
randomized;87,8353174601;195;176;205;289
randomized;91,2079365083;203;176;205;290
randomized;90,8162698416;203;176;205;293
randomized;91,7041666664;197;176;205;280
randomized;92,3130952383;201;176;205;294
randomized;88,5753968258;199;176;205;295
randomized;90,5190476186;201;176;205;300
randomized;93,4166666664;201;176;205;277
randomized;89,8982142855;198;176;205;285
randomized;95,1708333332;206;176;205;283
randomized;91,9603174608;204;176;205;284
randomized;92,3722222221;201;176;205;267
randomized;89,4582010584;200;176;205;293
randomized;85,1777777777;193;176;205;282
randomized;91,2015873014;198;176;205;279
randomized;88,7384920633;198;176;205;283
randomized;91,6702380949;203;176;205;282
randomized;88,9154761907;190;176;205;281
randomized;92,2349206347;203;176;205;287
randomized;89,8801587302;191;176;205;262
randomized;91,3906746032;200;176;205;286
randomized;94,3063492062;204;176;205;266
randomized;87,5264550259;195;176;205;302
randomized;86,9069444443;196;176;205;290
randomized;91,6722222225;198;176;205;279
randomized;90,4160714287;199;176;205;292
randomized;90,4388888889;194;176;205;288
randomized;91,0341269840;205;176;205;293
randomized;88,9736772483;201;176;205;284
randomized;88,6003968256;196;176;205;290
randomized;87,1809523807;190;176;205;292
randomized;90,3972883596;199;176;205;296
randomized;87,0595238091;195;176;205;299
randomized;91,0662698410;206;176;205;280
randomized;94,6706349205;211;176;205;281
randomized;91,0976190468;201;176;205;286
randomized;89,4642857143;194;176;205;285
randomized;88,4130952380;193;176;205;284
randomized;89,8796296299;198;176;205;278
randomized;89,8714285716;206;176;205;298
randomized;86,5603174604;192;176;205;301
randomized;89,3904761908;190;176;205;286
randomized;90,8970238093;200;176;205;283
randomized;88,9970899469;190;176;205;289
randomized;91,3954365083;210;176;205;291
randomized;92,4523809524;200;176;205;278
randomized;89,2807539679;199;176;205;290
randomized;89,5434523807;202;176;205;297
randomized;88,6359788355;194;176;205;300
randomized;91,5992063493;198;176;205;301
randomized;94,2825396821;205;176;205;295
randomized;90,5611111108;199;176;205;299
randomized;87,5623015867;191;176;205;290
randomized;88,1115079368;193;176;205;299
randomized;91,9779761905;206;176;205;287
randomized;92,4321428572;203;176;205;290
randomized;88,1196428566;194;176;205;294
randomized;85,7492063488;189;176;205;288
randomized;91,8867063494;197;176;205;281
randomized;88,0599206351;193;176;205;281
randomized;91,6218253967;199;176;205;287
randomized;91,2694444444;201;176;205;293
randomized;87,5373015877;187;176;205;290
randomized;92,1535714283;206;176;205;301
randomized;89,8682539683;194;176;205;292
randomized;90,6601851853;199;176;205;288
randomized;90,9771825397;198;176;205;287
randomized;93,6931216928;212;176;205;301
randomized;90,2652777779;194;176;205;282
randomized;91,6922619050;210;176;205;286
randomized;90,4480158728;204;176;205;292
randomized;88,6563492063;199;176;205;287
randomized;89,9015873016;201;176;205;309
randomized;88,6573412699;189;176;205;290
randomized;86,3111111111;192;176;205;295
randomized;88,3226190474;194;176;205;287
randomized;91,4180555551;204;176;205;289
randomized;90,6325396827;203;176;205;295
randomized;89,8869047617;206;176;205;298
randomized;89,2873015875;201;176;205;281
randomized;90,3436507932;201;176;205;292
randomized;89,3865079362;200;176;205;298
randomized;92,5091269840;201;176;205;293
randomized;94,1970238094;211;176;205;299
randomized;91,3446428577;201;176;205;287
randomized;89,8353174602;205;176;205;290
randomized;91,5150793648;208;176;205;305
randomized;88,8210317460;197;176;205;283
randomized;88,9293650797;199;176;205;281
randomized;90,9166666669;200;176;205;277
randomized;91,4202380955;205;176;205;288
randomized;91,3374338626;201;176;205;280
randomized;89,2190476194;205;176;205;294
randomized;87,8839947084;191;176;205;280
randomized;91,9749999998;203;176;205;300
randomized;89,2775793650;197;176;205;294
randomized;87,8490079363;189;176;205;288
randomized;91,1583333332;203;176;205;289
randomized;90,4053571429;206;176;205;295
randomized;90,9603174603;198;176;205;291
randomized;88,7920634920;202;176;205;300
randomized;89,8063492066;203;176;205;295
randomized;89,5404761902;199;176;205;276
randomized;93,0952380952;202;176;205;285
randomized;90,4198412700;200;176;205;270
randomized;86,2825396826;190;176;205;292
randomized;88,2648809521;196;176;205;285
randomized;90,9178571428;202;176;205;296
randomized;90,8011904759;197;176;205;282
randomized;89,8593253971;196;176;205;296
randomized;89,8547619050;200;176;205;290
randomized;91,0861111111;199;176;205;289
randomized;92,1484126988;197;176;205;281
randomized;89,7513888890;195;176;205;297
randomized;90,1823412699;195;176;205;291
randomized;88,2349206349;192;176;205;300
randomized;90,7845238094;206;176;205;302
randomized;92,0642857140;200;176;205;292
randomized;90,9468253965;195;176;205;285
randomized;91,7841269840;203;176;205;281
randomized;90,1200396825;199;176;205;281
randomized;90,4023809525;203;176;205;288
randomized;92,7396825391;202;176;205;272
