Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;95,0886904760;211;183;217;315
randomized;99,1436507935;217;183;217;308
randomized;96,8380952376;215;183;217;317
randomized;96,7451058199;212;183;217;304
randomized;97,0876984132;209;183;217;306
randomized;99,2063492063;220;183;217;328
randomized;96,2523809521;211;183;217;315
randomized;97,3974206348;214;183;217;308
randomized;93,5503968258;206;183;217;325
randomized;95,3376984125;216;183;217;307
randomized;96,0694444444;215;183;217;321
randomized;99,1884920634;213;183;217;306
randomized;101,9720238096;219;183;217;291
randomized;93,7400793653;205;183;217;306
randomized;97,1507936509;215;183;217;312
randomized;94,3420634921;208;183;217;316
randomized;94,5292328042;206;183;217;316
randomized;97,3674603174;216;183;217;322
randomized;92,9313492061;204;183;217;301
randomized;95,0749999999;214;183;217;316
randomized;95,5567460317;214;183;217;318
randomized;97,2333333335;209;183;217;301
randomized;97,5197089943;209;183;217;320
randomized;94,7972222221;214;183;217;320
randomized;95,8230158731;204;183;217;308
randomized;89,9876984124;193;183;217;313
randomized;93,3778439153;211;183;217;320
randomized;99,2593915345;226;183;217;323
randomized;97,1948412698;213;183;217;313
randomized;97,3192460317;214;183;217;302
randomized;95,0281746031;210;183;217;305
randomized;95,8464285715;213;183;217;323
randomized;99,1666666668;216;183;217;307
randomized;94,9503968252;209;183;217;318
randomized;98,4626984128;217;183;217;318
randomized;96,8111111110;211;183;217;315
randomized;94,2968253967;209;183;217;306
randomized;89,7234126987;195;183;217;318
randomized;93,3558201054;207;183;217;338
randomized;94,0472222222;204;183;217;314
randomized;97,4154761903;209;183;217;295
randomized;96,7313492062;217;183;217;305
randomized;100,9865079365;229;183;217;307
randomized;98,9063492063;213;183;217;301
randomized;94,7305555552;207;183;217;306
randomized;96,3551587299;202;183;217;310
randomized;97,8216931215;220;183;217;320
randomized;97,2105158728;215;183;217;309
randomized;98,6523809527;219;183;217;315
randomized;94,0424603174;205;183;217;311
randomized;95,9107142856;207;183;217;303
randomized;100,0019841270;222;183;217;312
randomized;95,0150793652;204;183;217;311
randomized;97,7126984128;219;183;217;300
randomized;99,5571428568;223;183;217;302
randomized;95,8821428573;203;183;217;302
randomized;94,1992063495;212;183;217;319
randomized;99,7932539681;219;183;217;302
randomized;95,8829365081;208;183;217;310
randomized;91,7007936509;203;183;217;320
randomized;98,0828042326;207;183;217;308
randomized;95,3599206349;203;183;217;306
randomized;94,4325396823;208;183;217;314
randomized;96,1984126986;217;183;217;319
randomized;95,3603174603;212;183;217;314
randomized;95,4079365078;213;183;217;322
randomized;94,1539682540;216;183;217;329
randomized;93,7444444445;205;183;217;319
randomized;97,6200396823;217;183;217;310
randomized;97,7424603170;218;183;217;323
randomized;94,3579365079;209;183;217;296
randomized;96,6650793652;221;183;217;303
randomized;92,8847883599;202;183;217;313
randomized;97,6232804232;211;183;217;297
randomized;98,5345238094;209;183;217;302
randomized;101,2812169309;220;183;217;305
randomized;97,8432539683;212;183;217;321
randomized;97,8519841269;217;183;217;304
randomized;95,4321428570;203;183;217;303
randomized;99,1484126982;218;183;217;298
randomized;100,5373015875;231;183;217;315
randomized;94,6333333330;212;183;217;317
randomized;98,3825396826;213;183;217;307
randomized;98,0436507932;213;183;217;296
randomized;96,8853174602;199;183;217;305
randomized;96,4867724867;210;183;217;300
randomized;96,8662698413;217;183;217;312
randomized;100,5152777776;224;183;217;316
randomized;97,4047619047;211;183;217;305
randomized;96,9660714287;209;183;217;313
randomized;96,6174603176;220;183;217;312
randomized;95,3805555554;206;183;217;300
randomized;92,9099206345;200;183;217;315
randomized;95,9432539682;208;183;217;305
randomized;98,5305555554;217;183;217;290
randomized;94,0754629629;204;183;217;318
randomized;97,1535714286;206;183;217;299
randomized;99,4571428569;213;183;217;301
randomized;96,2936507934;209;183;217;323
randomized;96,0095238090;208;183;217;297
randomized;100,6984126982;212;183;217;306
randomized;95,7936507935;209;183;217;313
randomized;98,6673280422;216;183;217;299
randomized;96,8936507937;205;183;217;316
randomized;98,1539682539;226;183;217;305
randomized;93,5690476187;203;183;217;320
randomized;91,4285714284;211;183;217;312
randomized;100,5226190475;231;183;217;312
randomized;96,4678571429;210;183;217;312
randomized;100,2904761901;219;183;217;308
randomized;99,3658730160;222;183;217;308
randomized;100,2275132273;225;183;217;316
randomized;98,4859126984;220;183;217;305
randomized;97,1857142858;214;183;217;311
randomized;101,7494708992;222;183;217;300
randomized;96,8408730157;210;183;217;326
randomized;99,9376984126;231;183;217;320
randomized;101,8976190475;220;183;217;302
randomized;97,7156746030;217;183;217;317
randomized;100,9746031742;219;183;217;300
randomized;100,0795634922;216;183;217;302
randomized;98,0547619041;217;183;217;304
randomized;97,9590608468;212;183;217;318
randomized;98,3476190471;213;183;217;301
randomized;101,6801587300;221;183;217;306
randomized;100,1595238099;216;183;217;308
randomized;97,6434523809;212;183;217;318
randomized;96,6250000004;225;183;217;320
randomized;95,6250000001;213;183;217;301
randomized;91,6519841271;205;183;217;321
randomized;89,0876984132;199;183;217;337
randomized;94,4238095239;214;183;217;325
randomized;97,1861111110;212;183;217;309
randomized;97,6623015874;214;183;217;308
randomized;95,3420634923;208;183;217;312
randomized;94,7797619042;211;183;217;313
randomized;93,6293650791;205;183;217;314
randomized;95,1635582010;213;183;217;319
randomized;97,6984126984;218;183;217;315
randomized;93,6293650793;209;183;217;308
randomized;100,6698412699;226;183;217;307
randomized;100,0293650791;219;183;217;290
randomized;95,0761904760;212;183;217;310
randomized;96,5650793650;214;183;217;305
randomized;95,9746031752;214;183;217;313
randomized;98,9327380953;216;183;217;309
randomized;98,9349206348;218;183;217;306
randomized;96,8253968253;209;183;217;304
randomized;96,2222222225;216;183;217;305
randomized;97,1072089944;212;183;217;300
randomized;97,8432539680;214;183;217;304
randomized;101,5994708996;226;183;217;298
randomized;95,7051587300;207;183;217;311
randomized;95,4749999998;214;183;217;311
randomized;93,6662698416;204;183;217;309
randomized;96,4865079366;208;183;217;288
randomized;92,9571428572;204;183;217;310
randomized;94,0063492064;202;183;217;299
randomized;96,3603174601;217;183;217;313
randomized;95,3277777781;205;183;217;305
randomized;95,9277777779;209;183;217;311
randomized;95,4136904761;212;183;217;319
randomized;100,0107142858;217;183;217;308
randomized;98,0583333334;219;183;217;307
randomized;97,5531746031;219;183;217;305
randomized;99,4206349205;215;183;217;296
randomized;98,6045634920;224;183;217;307
randomized;96,2724206349;217;183;217;309
randomized;97,1404761908;215;183;217;305
randomized;97,0214285715;215;183;217;315
randomized;96,4670634920;209;183;217;306
randomized;94,6658730157;209;183;217;312
randomized;99,3063492062;220;183;217;313
randomized;96,1603174603;205;183;217;296
randomized;94,5375000000;215;183;217;322
randomized;95,3428571427;204;183;217;319
randomized;96,4869047621;216;183;217;308
randomized;94,9761904763;205;183;217;302
randomized;94,9910714286;212;183;217;322
randomized;96,4078042326;213;183;217;329
randomized;98,6003968254;215;183;217;312
randomized;98,2126984125;208;183;217;304
randomized;99,0404761906;210;183;217;313
randomized;96,8972222219;214;183;217;311
randomized;95,9694444448;217;183;217;310
randomized;100,2585317458;224;183;217;306
randomized;96,6111111110;209;183;217;304
randomized;96,1369708995;211;183;217;309
randomized;96,2047619044;213;183;217;308
randomized;98,4367063490;219;183;217;300
randomized;99,0668650796;217;183;217;301
randomized;100,8440476186;215;183;217;300
randomized;96,1565476189;217;183;217;303
randomized;93,0019841271;202;183;217;314
randomized;100,0214285715;217;183;217;311
randomized;99,9549603174;214;183;217;299
randomized;98,1500000000;213;183;217;301
randomized;98,4571428566;212;183;217;296
randomized;97,3880952383;218;183;217;310
randomized;97,9083333335;211;183;217;314
randomized;96,4813492067;210;183;217;306
randomized;97,0230158731;208;183;217;305
randomized;95,6137566138;218;183;217;322
randomized;94,0992063490;211;183;217;310
randomized;97,6501984125;207;183;217;311
randomized;98,5625000002;218;183;217;313
randomized;95,4583333336;210;183;217;308
randomized;97,7095238094;211;183;217;303
randomized;96,8615079364;219;183;217;309
randomized;97,3261904763;217;183;217;306
randomized;97,7329365081;213;183;217;314
randomized;100,2928571426;208;183;217;300
randomized;98,4944444447;221;183;217;315
randomized;94,1289682538;208;183;217;310
randomized;93,8550264548;210;183;217;319
randomized;96,6401455026;213;183;217;305
randomized;98,5626984125;207;183;217;307
randomized;98,0638888891;215;183;217;307
randomized;97,0015873011;215;183;217;309
randomized;97,9130952376;215;183;217;308
randomized;95,5341269841;204;183;217;308
randomized;97,3277777774;209;183;217;309
randomized;96,2214285708;206;183;217;308
randomized;97,4992063490;214;183;217;317
randomized;95,8269841266;211;183;217;310
randomized;98,0446428571;214;183;217;324
randomized;100,0684523810;219;183;217;307
randomized;98,5974206349;212;183;217;294
randomized;97,6154761902;210;183;217;315
randomized;98,7309523807;217;183;217;307
randomized;95,7341269840;210;183;217;319
randomized;96,3529761905;211;183;217;317
randomized;98,4303571427;212;183;217;311
randomized;93,1857142852;206;183;217;310
randomized;92,8757936511;205;183;217;326
randomized;96,8007936506;215;183;217;314
randomized;91,3730158728;199;183;217;313
randomized;95,1980158732;213;183;217;322
randomized;96,8158730162;211;183;217;298
randomized;96,1380952378;213;183;217;313
randomized;99,0305555552;213;183;217;305
randomized;98,8686507939;214;183;217;309
randomized;105,4301587298;221;183;217;287
randomized;96,9690476191;211;183;217;306
randomized;98,3013888889;212;183;217;308
randomized;102,7150793646;216;183;217;285
randomized;97,6515873015;220;183;217;299
randomized;100,4436507933;212;183;217;289
randomized;99,4976190477;225;183;217;315
randomized;100,9555555556;222;183;217;302
randomized;97,4999999999;220;183;217;305
randomized;100,6984126987;221;183;217;296
randomized;97,4369047620;216;183;217;298
randomized;100,3253968252;220;183;217;301
randomized;98,4075396825;225;183;217;338
randomized;96,1710317461;208;183;217;304
randomized;101,0765873014;219;183;217;303
randomized;98,5500000002;215;183;217;305
randomized;96,8388888888;206;183;217;312
randomized;97,5261904763;216;183;217;309
randomized;96,3499999999;217;183;217;326
randomized;101,2611111106;212;183;217;292
randomized;96,8105158729;211;183;217;319
randomized;99,6378968251;215;183;217;312
randomized;99,0113095240;229;183;217;311
randomized;99,3464285711;212;183;217;302
randomized;99,7279761908;219;183;217;316
randomized;94,6079365077;206;183;217;302
randomized;95,5251984125;208;183;217;303
randomized;98,3956349206;213;183;217;315
randomized;96,6151455023;220;183;217;309
randomized;94,0579365081;214;183;217;317
randomized;97,0230158727;214;183;217;312
randomized;97,7095238094;221;183;217;316
randomized;101,7261904763;229;183;217;298
randomized;99,8448412698;218;183;217;311
randomized;96,5583333330;196;183;217;315
randomized;98,4444444444;210;183;217;299
randomized;100,4206349205;220;183;217;304
randomized;96,1515873016;211;183;217;310
randomized;93,9009920635;212;183;217;306
randomized;92,8998015874;202;183;217;323
randomized;94,1059523813;203;183;217;305
randomized;95,4738095239;203;183;217;299
randomized;95,9835317460;216;183;217;316
randomized;95,3412698412;211;183;217;313
randomized;95,2194444441;206;183;217;315
randomized;94,2761904762;209;183;217;315
randomized;97,7460317460;215;183;217;300
randomized;91,8681216931;201;183;217;311
randomized;98,4304232805;212;183;217;312
randomized;96,9714285712;216;183;217;300
randomized;99,3238095241;222;183;217;312
randomized;97,1446428574;226;183;217;324
randomized;93,9626984130;211;183;217;323
randomized;97,3182539681;212;183;217;305
randomized;97,6732142861;217;183;217;314
randomized;96,0328042326;209;183;217;306
randomized;97,2341269842;215;183;217;306
randomized;96,0950396825;212;183;217;307
randomized;99,9814153443;212;183;217;298
randomized;98,9246031746;218;183;217;306
randomized;98,1265873013;215;183;217;314
randomized;100,3738095235;224;183;217;313
randomized;96,2603174600;206;183;217;300
randomized;96,2206349210;212;183;217;296
randomized;95,4460317462;209;183;217;307
randomized;96,7500000000;205;183;217;296
randomized;99,0071428567;217;183;217;310
randomized;98,9718253967;216;183;217;316
randomized;95,3194444446;210;183;217;312
randomized;96,6309523809;212;183;217;317
randomized;93,5057539683;203;183;217;298
randomized;101,3732142855;223;183;217;304
randomized;93,3361111109;202;183;217;308
randomized;97,5617724865;215;183;217;290
randomized;98,0115079365;212;183;217;312
randomized;95,7694444445;213;183;217;315
randomized;95,9119047617;210;183;217;303
randomized;94,1920634925;201;183;217;316
randomized;98,3190476190;210;183;217;295
randomized;99,0551587302;225;183;217;321
randomized;96,1130952380;213;183;217;315
randomized;97,7412698415;211;183;217;299
randomized;98,0722222221;215;183;217;311
randomized;92,9087301585;206;183;217;327
randomized;95,9380952380;212;183;217;326
randomized;98,0809523806;216;183;217;317
randomized;92,3468253965;205;183;217;326
randomized;95,7317460315;204;183;217;301
randomized;95,6714285713;209;183;217;319
randomized;93,8670634921;206;183;217;309
randomized;97,3065476191;215;183;217;310
randomized;97,3484126981;212;183;217;297
randomized;98,2670634921;213;183;217;324
randomized;98,2876984125;211;183;217;290
randomized;97,9869047618;218;183;217;305
randomized;98,9230158733;218;183;217;324
randomized;96,7248015872;214;183;217;315
randomized;93,8432539680;214;183;217;306
randomized;98,0718253969;219;183;217;320
randomized;96,1160714286;210;183;217;300
randomized;101,1817460317;223;183;217;305
randomized;96,0047619048;214;183;217;307
randomized;98,0896825393;216;183;217;298
randomized;96,3984126984;216;183;217;303
randomized;99,1275793651;215;183;217;307
randomized;98,6408730153;212;183;217;316
randomized;94,7571428571;207;183;217;314
randomized;99,0269841272;215;183;217;303
randomized;97,8341269839;208;183;217;314
randomized;100,0920634921;216;183;217;314
randomized;99,3917328039;223;183;217;312
randomized;95,6015873012;207;183;217;318
randomized;97,5771825399;212;183;217;317
randomized;97,9309523811;213;183;217;321
randomized;90,6327380954;202;183;217;302
randomized;94,6321428572;211;183;217;320
randomized;99,0119047622;218;183;217;308
randomized;95,0972222221;210;183;217;313
randomized;99,5261904761;224;183;217;309
randomized;90,5146825391;198;183;217;307
randomized;97,4265873015;213;183;217;307
randomized;96,5000000000;215;183;217;321
randomized;97,6238095237;211;183;217;317
randomized;99,6992063492;224;183;217;310
randomized;93,9706349206;203;183;217;317
randomized;94,6365079364;203;183;217;305
randomized;100,5158730162;220;183;217;300
randomized;92,8658730157;204;183;217;315
randomized;97,6178571433;217;183;217;309
randomized;96,6488095241;212;183;217;314
randomized;95,2630952380;213;183;217;324
randomized;93,1214285712;202;183;217;318
randomized;98,8299603176;214;183;217;311
randomized;95,4468253971;206;183;217;297
randomized;93,8248015870;212;183;217;317
randomized;98,2240079361;217;183;217;317
randomized;96,4988095239;208;183;217;317
randomized;97,8549603175;220;183;217;327
randomized;101,0954365080;218;183;217;305
randomized;94,1750000001;210;183;217;312
randomized;100,8380952380;216;183;217;308
randomized;93,9992063488;209;183;217;312
randomized;91,8196428574;212;183;217;317
randomized;95,4325396826;214;183;217;310
randomized;99,7763888886;227;183;217;307
randomized;95,8166666664;211;183;217;316
randomized;94,4710317458;204;183;217;325
randomized;93,8797619050;205;183;217;314
randomized;95,3462301589;211;183;217;313
randomized;95,3357142856;211;183;217;304
randomized;101,1547619045;225;183;217;309
randomized;91,1793650796;204;183;217;315
randomized;95,2621693122;210;183;217;315
randomized;99,5023809524;217;183;217;303
randomized;94,8837301586;207;183;217;303
randomized;98,5412698412;212;183;217;318
randomized;95,9281746033;207;183;217;307
randomized;92,1505952382;200;183;217;329
randomized;95,5178571429;210;183;217;316
randomized;98,2787698415;215;183;217;305
randomized;97,8119047619;215;183;217;311
randomized;94,5932539678;213;183;217;317
randomized;97,6194444444;214;183;217;319
randomized;95,4511904759;218;183;217;329
randomized;97,2623015872;207;183;217;310
randomized;101,0130952379;219;183;217;305
randomized;95,2087301588;215;183;217;325
randomized;98,0537698414;220;183;217;316
randomized;94,2777777774;208;183;217;311
randomized;95,6158730158;209;183;217;311
randomized;99,4269841268;228;183;217;317
randomized;97,1444444446;214;183;217;296
randomized;98,5710317456;218;183;217;304
randomized;98,2551587303;210;183;217;310
randomized;96,2692460316;213;183;217;315
randomized;94,4845238097;203;183;217;313
randomized;98,0765873014;209;183;217;297
randomized;94,2424603174;203;183;217;310
randomized;96,6638888889;213;183;217;325
randomized;93,6099206348;209;183;217;319
randomized;96,5626984123;214;183;217;299
randomized;98,7771825397;211;183;217;315
randomized;96,5811507938;216;183;217;303
randomized;93,4668650793;205;183;217;329
randomized;98,7261904767;225;183;217;315
randomized;95,4956349206;219;183;217;322
randomized;97,8472222223;216;183;217;298
randomized;95,5432539678;217;183;217;322
randomized;101,8697089947;216;183;217;292
randomized;98,6507936504;209;183;217;300
randomized;98,5907407411;223;183;217;313
randomized;101,3646825397;223;183;217;304
randomized;99,9757936510;213;183;217;307
randomized;96,8904761906;211;183;217;303
randomized;100,6039682539;214;183;217;313
randomized;96,9426587302;213;183;217;317
randomized;98,7944444443;219;183;217;314
randomized;97,1357142857;216;183;217;315
randomized;95,9325396824;220;183;217;315
randomized;92,4105820107;211;183;217;310
randomized;99,5150793648;207;183;217;295
randomized;95,6325396824;211;183;217;311
randomized;97,9662698412;213;183;217;316
randomized;93,1386904760;203;183;217;302
randomized;94,8748015873;205;183;217;302
randomized;98,2803571427;215;183;217;306
randomized;93,6031746033;201;183;217;310
randomized;97,1463624339;213;183;217;309
randomized;95,9146825397;204;183;217;309
randomized;92,7664682536;195;183;217;296
randomized;95,2642857141;209;183;217;316
randomized;91,7571428572;201;183;217;314
randomized;97,7686507935;212;183;217;300
randomized;96,2722222219;217;183;217;315
randomized;96,3456349207;210;183;217;300
randomized;97,9761904760;211;183;217;294
randomized;97,1507936505;208;183;217;315
randomized;99,4623015870;216;183;217;311
randomized;99,0761904762;217;183;217;307
randomized;98,2853174597;209;183;217;302
randomized;96,1292328043;216;183;217;315
randomized;96,7087301588;207;183;217;307
randomized;97,4876984130;216;183;217;314
randomized;97,7880952377;208;183;217;314
randomized;98,7000000000;213;183;217;308
randomized;97,9732142861;220;183;217;302
randomized;100,2677248678;222;183;217;312
randomized;95,7581349208;207;183;217;310
randomized;95,7412698413;212;183;217;312
randomized;98,2646825396;214;183;217;314
randomized;97,1109126985;213;183;217;311
randomized;94,8928571433;209;183;217;317
randomized;98,2674603174;216;183;217;300
randomized;98,8075396823;209;183;217;300
randomized;99,6244047615;225;183;217;308
randomized;96,0769841269;210;183;217;315
randomized;98,1873015869;211;183;217;314
randomized;94,4896825395;201;183;217;313
randomized;97,4604497351;213;183;217;324
randomized;95,9494047621;213;183;217;321
randomized;100,5992063487;222;183;217;315
randomized;94,8021825398;211;183;217;319
randomized;95,9928571433;212;183;217;311
randomized;95,1865079364;210;183;217;320
randomized;96,8007936508;205;183;217;307
randomized;94,1057539683;208;183;217;312
randomized;98,6904761904;214;183;217;304
randomized;95,0289682543;211;183;217;315
randomized;97,5242063497;209;183;217;311
randomized;100,6438492062;224;183;217;308
randomized;100,5055555556;215;183;217;291
randomized;96,1304232803;204;183;217;308
randomized;101,7956349205;211;183;217;298
randomized;95,2964285714;210;183;217;315
randomized;95,2272486774;213;183;217;318
randomized;96,5150793654;209;183;217;300
randomized;95,3494047618;214;183;217;317
randomized;98,8653439152;215;183;217;310
randomized;100,1984126982;216;183;217;301
randomized;99,9861111114;223;183;217;300
randomized;100,7817460312;215;183;217;303
randomized;97,7769841267;216;183;217;317
randomized;98,6349206353;219;183;217;310
randomized;96,1988095235;212;183;217;302
randomized;96,5448412702;213;183;217;309
randomized;96,7797619047;216;183;217;304
randomized;96,6380952383;208;183;217;305
randomized;98,6576058201;214;183;217;303
randomized;96,6128968257;216;183;217;300
randomized;97,6876984126;211;183;217;314
randomized;95,8769841268;216;183;217;302
randomized;96,5587301590;215;183;217;312
randomized;97,5488095237;211;183;217;308
randomized;96,0992063492;204;183;217;309
randomized;97,8101190470;219;183;217;314
randomized;97,3932539681;210;183;217;308
randomized;97,9251984123;224;183;217;315
randomized;94,4479497353;206;183;217;303
randomized;96,0285714289;206;183;217;292
randomized;95,8807539681;202;183;217;323
randomized;97,5055555558;209;183;217;302
randomized;97,6591269837;216;183;217;312
randomized;94,0702380955;208;183;217;318
randomized;93,9928571428;208;183;217;323
randomized;94,8051587298;205;183;217;312
randomized;97,2032407412;211;183;217;330
randomized;96,9662698415;207;183;217;294
randomized;98,6186507935;223;183;217;318
randomized;94,4464285715;207;183;217;304
randomized;98,1750000005;220;183;217;309
randomized;101,4587301588;226;183;217;305
randomized;92,5986111112;207;183;217;310
randomized;96,9833333337;210;183;217;310
randomized;97,6908068785;208;183;217;311
randomized;98,2634920632;212;183;217;294
randomized;96,6482142857;214;183;217;312
randomized;96,5932539682;202;183;217;301
randomized;100,4025793652;222;183;217;326
randomized;95,2079365080;203;183;217;305
randomized;98,4261904763;214;183;217;301
randomized;97,2476190477;209;183;217;314
randomized;94,4397486775;207;183;217;319
randomized;93,0458333334;206;183;217;313
randomized;95,8244047621;218;183;217;302
randomized;89,4447089949;197;183;217;323
randomized;96,8797619052;213;183;217;314
randomized;97,7325396828;216;183;217;306
randomized;100,9956349203;218;183;217;305
randomized;94,4773809525;213;183;217;321
randomized;98,8411375662;215;183;217;308
randomized;96,5345238096;205;183;217;301
randomized;97,3706349204;217;183;217;310
randomized;97,2746031741;209;183;217;289
randomized;101,7514550264;221;183;217;308
randomized;100,4690476189;216;183;217;300
randomized;96,9765873014;219;183;217;305
randomized;100,6565476187;225;183;217;303
randomized;95,0628968251;208;183;217;303
randomized;99,5746031745;222;183;217;304
randomized;98,3452380949;212;183;217;320
randomized;94,5621031749;206;183;217;310
randomized;97,2365079363;210;183;217;306
randomized;98,1259920638;217;183;217;304
randomized;95,3238095239;204;183;217;301
randomized;97,9511904763;208;183;217;312
randomized;98,9523809522;219;183;217;315
randomized;100,8311507934;215;183;217;308
randomized;99,7773809523;214;183;217;306
randomized;97,7861111111;214;183;217;303
randomized;99,4194444447;229;183;217;324
randomized;93,0676587301;204;183;217;310
randomized;94,0972222220;209;183;217;306
randomized;94,8623015872;198;183;217;291
randomized;95,2563492062;216;183;217;318
randomized;98,1254629632;219;183;217;311
randomized;97,2373015876;215;183;217;322
randomized;91,1117063493;202;183;217;312
randomized;99,5873015870;211;183;217;314
randomized;97,8011904764;207;183;217;302
randomized;98,6248677246;215;183;217;313
randomized;95,9236111111;215;183;217;312
randomized;96,1144841268;217;183;217;315
randomized;94,8970238096;203;183;217;302
randomized;97,1722222222;225;183;217;317
randomized;90,1986111111;199;183;217;306
randomized;89,4587301582;191;183;217;309
randomized;100,1698412695;216;183;217;295
randomized;102,0198412698;232;183;217;292
randomized;100,1436507935;220;183;217;302
randomized;97,0333333336;213;183;217;309
randomized;100,9928571424;217;183;217;304
randomized;100,0849206345;225;183;217;305
randomized;97,3589947088;213;183;217;308
randomized;101,4059523807;222;183;217;307
randomized;98,7452380951;216;183;217;303
randomized;91,0738095237;203;183;217;337
randomized;95,4353174605;206;183;217;313
randomized;98,2686507935;206;183;217;300
randomized;93,7126984127;196;183;217;307
randomized;92,2275793649;197;183;217;311
randomized;91,8132936510;196;183;217;312
randomized;95,7107142857;203;183;217;307
randomized;95,6599206348;218;183;217;328
randomized;95,2174603174;204;183;217;301
randomized;94,8705026460;208;183;217;300
randomized;96,9638888889;216;183;217;303
randomized;96,7617063491;212;183;217;315
randomized;99,9996031746;224;183;217;304
randomized;96,0579365080;214;183;217;325
randomized;98,1220238095;220;183;217;315
randomized;100,3793650795;222;183;217;319
randomized;95,9357142854;204;183;217;312
randomized;93,5457671956;205;183;217;325
randomized;99,4468253969;226;183;217;319
randomized;96,1928571426;212;183;217;304
randomized;93,9918650793;202;183;217;312
randomized;98,7571428575;216;183;217;310
randomized;96,9285714284;213;183;217;305
randomized;96,5543650794;217;183;217;316
randomized;98,5984126984;220;183;217;309
randomized;96,1198412700;211;183;217;316
randomized;97,8759920631;214;183;217;308
randomized;97,5150793649;213;183;217;314
randomized;92,5281746033;211;183;217;324
randomized;98,9607142856;216;183;217;299
randomized;99,0674603176;220;183;217;305
randomized;100,0560185189;216;183;217;304
randomized;98,3349206348;214;183;217;309
randomized;98,0240740739;223;183;217;319
randomized;101,0839285713;217;183;217;308
randomized;99,3214285716;217;183;217;306
randomized;97,8150793648;214;183;217;294
randomized;94,2343253970;211;183;217;323
randomized;98,5765873016;222;183;217;306
randomized;96,4277777780;212;183;217;309
randomized;93,1736111108;200;183;217;325
randomized;97,1825396827;220;183;217;310
randomized;98,4404761909;218;183;217;311
randomized;98,4642857149;223;183;217;319
randomized;98,8406746030;207;183;217;311
randomized;99,6119047619;218;183;217;301
randomized;97,2071428569;215;183;217;304
randomized;98,3984126984;213;183;217;309
randomized;98,4400793651;214;183;217;307
randomized;92,9308201059;209;183;217;320
randomized;97,8845238097;219;183;217;326
randomized;99,8460317464;215;183;217;309
randomized;93,4246031746;205;183;217;303
randomized;100,0825396823;212;183;217;295
randomized;99,0992063489;220;183;217;304
randomized;95,5266534388;204;183;217;302
randomized;96,5095238094;208;183;217;308
randomized;96,2208333333;212;183;217;310
randomized;94,9871031743;209;183;217;319
randomized;94,0984126978;206;183;217;304
randomized;96,4760582009;199;183;217;304
randomized;99,3757936506;219;183;217;328
randomized;93,5912698411;210;183;217;325
randomized;95,6269841270;205;183;217;317
randomized;98,4797619046;221;183;217;311
randomized;100,7499999997;215;183;217;311
randomized;98,6845238092;210;183;217;312
randomized;99,4849206349;218;183;217;324
randomized;99,2674603170;220;183;217;295
randomized;97,2313492061;214;183;217;298
randomized;94,8642857144;213;183;217;311
randomized;93,3388888889;210;183;217;308
randomized;97,1343915339;213;183;217;313
randomized;95,4146825401;212;183;217;313
randomized;96,3432539684;221;183;217;326
randomized;99,3440476190;219;183;217;308
randomized;96,5289682542;220;183;217;337
randomized;96,8557539682;215;183;217;303
randomized;93,2031746031;206;183;217;312
randomized;98,9158730161;217;183;217;304
randomized;100,1031746031;218;183;217;289
randomized;93,1319444445;204;183;217;322
randomized;94,4079365082;204;183;217;318
randomized;95,9166666662;211;183;217;302
randomized;98,5303571428;224;183;217;311
randomized;98,6373015873;215;183;217;297
randomized;97,8198412694;220;183;217;300
randomized;96,3718253966;212;183;217;326
randomized;94,3041666665;208;183;217;320
randomized;93,8906746032;207;183;217;308
randomized;98,4996031749;222;183;217;323
randomized;97,5357142860;216;183;217;302
randomized;97,3500000001;219;183;217;317
randomized;95,0849206346;207;183;217;322
randomized;96,4202380952;209;183;217;307
randomized;96,8380952383;210;183;217;301
randomized;97,0884920634;207;183;217;309
randomized;93,7781746029;199;183;217;309
randomized;97,2392857143;216;183;217;324
randomized;98,3986111108;219;183;217;314
randomized;95,7800264551;217;183;217;321
randomized;101,8452380954;230;183;217;303
randomized;96,7962962963;216;183;217;322
randomized;96,1623677251;214;183;217;313
randomized;98,9269841268;209;183;217;291
randomized;99,3638888892;224;183;217;296
randomized;98,9142857144;205;183;217;293
randomized;98,8793650798;223;183;217;306
randomized;97,7966269838;221;183;217;320
randomized;93,5795634925;209;183;217;313
randomized;95,8519841267;215;183;217;303
randomized;100,3525793650;219;183;217;299
randomized;96,1246031748;204;183;217;308
randomized;94,7914682541;205;183;217;316
randomized;97,3768518523;215;183;217;303
randomized;98,8773809521;220;183;217;306
randomized;96,0349206350;204;183;217;287
randomized;94,3384920632;197;183;217;300
randomized;96,4982142857;208;183;217;306
randomized;93,9998015871;196;183;217;317
randomized;92,2442460319;203;183;217;321
randomized;91,5470238093;205;183;217;310
randomized;97,6869047622;208;183;217;310
randomized;91,5480158732;201;183;217;318
randomized;98,2841269841;212;183;217;306
randomized;100,9626984129;221;183;217;293
randomized;98,8519841270;223;183;217;313
randomized;95,6519841267;205;183;217;310
randomized;98,1597222222;215;183;217;314
randomized;96,1984126978;208;183;217;302
randomized;94,1992063494;207;183;217;299
randomized;95,9273809522;210;183;217;314
randomized;97,1523809527;214;183;217;310
randomized;94,2946428573;214;183;217;325
randomized;99,6674603173;225;183;217;313
randomized;98,0095238098;221;183;217;311
randomized;95,6605158729;207;183;217;315
