Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;64,95;165;113;134;208
randomized;63,3500;158;113;134;199
randomized;61,7000;160;113;134;208
randomized;62,8000;170;113;134;203
randomized;62,1500;169;113;134;199
randomized;63,700;158;113;134;188
randomized;63,7750;174;113;134;207
randomized;63,5250;161;113;134;209
randomized;62,475;169;113;134;208
randomized;63,675;161;113;134;197
randomized;63,05;157;113;134;191
randomized;61,750;162;113;134;206
randomized;63,25;172;113;134;200
randomized;63,325;162;113;134;201
randomized;62,0583333333;177;113;134;210
randomized;63,500;165;113;134;202
randomized;64,550;163;113;134;203
randomized;61,325;160;113;134;196
randomized;62,55;157;113;134;203
randomized;63,375;173;113;134;209
randomized;62,750;153;113;134;194
randomized;61,5416666667;168;113;134;209
randomized;62,125;163;113;134;205
randomized;62,3000;162;113;134;208
randomized;62,725;162;113;134;197
randomized;61,250;149;113;134;193
randomized;62,250;158;113;134;198
randomized;63,175;183;113;134;215
randomized;64,125;161;113;134;194
randomized;62,80;165;113;134;205
randomized;63,750;156;113;134;196
randomized;64,3083333333;172;113;134;205
randomized;62,950;170;113;134;205
randomized;62,7000;160;113;134;204
randomized;63,2000;157;113;134;200
randomized;62,600;156;113;134;200
randomized;60,2250;160;113;134;204
randomized;63,8750;163;113;134;206
randomized;62,425;164;113;134;206
randomized;62,6833333333;160;113;134;201
randomized;64,2333333333;175;113;134;208
randomized;61,925;161;113;134;203
randomized;62,10;163;113;134;202
randomized;64,15;177;113;134;208
randomized;62,6833333333;157;113;134;195
randomized;61,95;156;113;134;204
randomized;61,000;169;113;134;215
randomized;62,7000;159;113;134;197
randomized;62,0000;165;113;134;202
randomized;61,375;170;113;134;201
randomized;62,1250;155;113;134;197
randomized;62,950;165;113;134;202
randomized;62,5000;158;113;134;191
randomized;60,0500;166;113;134;203
randomized;62,550;168;113;134;212
randomized;61,550;152;113;134;191
randomized;62,45;183;113;134;209
randomized;62,6083333333;162;113;134;204
randomized;63,6750;189;113;134;218
randomized;62,900;160;113;134;202
randomized;63,600;163;113;134;206
randomized;62,300;158;113;134;198
randomized;61,3333333333;160;113;134;209
randomized;62,2166666667;166;113;134;204
randomized;63,0750;156;113;134;192
randomized;62,95;167;113;134;204
randomized;62,550;174;113;134;208
randomized;61,3500;160;113;134;203
randomized;62,40;178;113;134;213
randomized;63,20;163;113;134;200
randomized;62,250;175;113;134;213
randomized;63,2500;175;113;134;216
randomized;62,775;161;113;134;193
randomized;62,700;181;113;134;217
randomized;62,0416666667;151;113;134;194
randomized;63,45;168;113;134;209
randomized;61,825;167;113;134;204
randomized;62,625;167;113;134;204
randomized;63,65;167;113;134;199
randomized;61,0875;159;113;134;204
randomized;63,375;175;113;134;209
randomized;61,800;161;113;134;200
randomized;61,7500;156;113;134;194
randomized;62,500;159;113;134;196
randomized;60,2375;171;113;134;223
randomized;63,425;186;113;134;214
randomized;62,925;162;113;134;196
randomized;64,100;155;113;134;187
randomized;61,475;153;113;134;200
randomized;62,850;169;113;134;201
randomized;62,50;170;113;134;212
randomized;61,950;175;113;134;213
randomized;62,65;151;113;134;190
randomized;63,25;172;113;134;203
randomized;64,75;179;113;134;209
randomized;62,7250;179;113;134;220
randomized;63,4000;164;113;134;208
randomized;64,00;172;113;134;205
randomized;64,400;167;113;134;210
randomized;64,325;160;113;134;196
randomized;61,9083333333;152;113;134;191
randomized;62,600;166;113;134;209
randomized;62,500;160;113;134;192
randomized;63,8500;164;113;134;198
randomized;62,8833333333;183;113;134;216
randomized;62,150;161;113;134;206
randomized;59,4583333333;165;113;134;210
randomized;63,050;171;113;134;204
randomized;61,55;149;113;134;197
randomized;63,2166666666;172;113;134;205
randomized;62,2500;161;113;134;200
randomized;63,1000;157;113;134;193
randomized;63,3000;166;113;134;209
randomized;62,875;155;113;134;200
randomized;61,8000;164;113;134;204
randomized;62,8333333333;159;113;134;200
randomized;62,75;184;113;134;211
randomized;62,0000;155;113;134;197
randomized;62,625;159;113;134;202
randomized;63,0333333333;175;113;134;210
randomized;61,375;176;113;134;221
randomized;63,0333333333;171;113;134;207
randomized;63,800;156;113;134;190
randomized;64,100;191;113;134;220
randomized;61,5375;165;113;134;210
randomized;63,200;171;113;134;203
randomized;63,100;184;113;134;214
randomized;62,150;158;113;134;200
randomized;62,700;162;113;134;203
randomized;63,550;183;113;134;216
randomized;63,2166666667;165;113;134;202
randomized;62,9166666667;170;113;134;204
randomized;62,45;165;113;134;201
randomized;63,30;183;113;134;207
randomized;62,3250;165;113;134;204
randomized;62,7583333333;173;113;134;209
randomized;62,500;166;113;134;202
randomized;63,05;169;113;134;211
randomized;64,600;183;113;134;206
randomized;63,000;179;113;134;214
randomized;63,425;182;113;134;214
randomized;64,25;175;113;134;209
randomized;63,0833333333;155;113;134;191
randomized;63,80;160;113;134;196
randomized;61,9750;168;113;134;199
randomized;62,550;161;113;134;203
randomized;61,750;167;113;134;204
randomized;63,85;172;113;134;208
randomized;63,90;170;113;134;199
randomized;64,325;183;113;134;212
randomized;62,550;159;113;134;196
randomized;62,375;171;113;134;201
randomized;61,7250;165;113;134;205
randomized;63,7083333333;166;113;134;204
randomized;62,575;166;113;134;204
randomized;60,9000;165;113;134;207
randomized;64,0750;164;113;134;204
randomized;61,3250;165;113;134;211
randomized;63,375;160;113;134;200
randomized;63,9166666667;173;113;134;213
randomized;63,050;173;113;134;198
randomized;63,90;165;113;134;199
randomized;63,1000;178;113;134;207
randomized;63,900;167;113;134;206
randomized;63,0000;155;113;134;191
randomized;64,850;176;113;134;201
randomized;62,775;177;113;134;208
randomized;63,050;164;113;134;200
randomized;62,900;154;113;134;199
randomized;63,600;183;113;134;204
randomized;62,50;165;113;134;195
randomized;64,000;168;113;134;206
randomized;62,15;160;113;134;203
randomized;65,15;176;113;134;196
randomized;64,150;168;113;134;194
randomized;63,40;173;113;134;204
randomized;63,375;166;113;134;202
randomized;64,80;178;113;134;203
randomized;64,025;177;113;134;206
randomized;63,0500;177;113;134;207
randomized;63,450;161;113;134;196
randomized;61,850;164;113;134;206
randomized;62,00;179;113;134;216
randomized;61,750;154;113;134;202
randomized;62,550;175;113;134;209
randomized;63,55;166;113;134;203
randomized;64,00;188;113;134;212
randomized;64,1500;165;113;134;197
randomized;64,700;154;113;134;188
randomized;62,20;150;113;134;189
randomized;63,000;172;113;134;209
randomized;63,40;183;113;134;211
randomized;61,9250;159;113;134;201
randomized;62,025;153;113;134;202
randomized;63,475;172;113;134;203
randomized;62,850;159;113;134;203
randomized;63,725;174;113;134;213
randomized;62,600;157;113;134;201
randomized;63,4166666667;155;113;134;197
randomized;62,575;174;113;134;202
randomized;61,850;162;113;134;206
randomized;62,80;168;113;134;206
randomized;63,0666666667;162;113;134;212
randomized;62,4000;153;113;134;202
randomized;62,200;155;113;134;203
randomized;62,65;172;113;134;203
randomized;63,450;165;113;134;196
randomized;62,2750;154;113;134;197
randomized;62,150;160;113;134;204
randomized;63,35;170;113;134;194
randomized;64,200;175;113;134;207
randomized;62,925;164;113;134;196
randomized;63,075;155;113;134;197
randomized;61,450;164;113;134;202
randomized;63,15;157;113;134;194
randomized;62,4750;169;113;134;211
randomized;63,575;161;113;134;200
randomized;61,15;151;113;134;199
randomized;62,70;165;113;134;201
randomized;63,7500;180;113;134;209
randomized;61,775;162;113;134;203
randomized;62,275;149;113;134;194
randomized;63,300;165;113;134;207
randomized;62,625;166;113;134;200
randomized;63,275;167;113;134;195
randomized;62,275;174;113;134;207
randomized;64,55;171;113;134;197
randomized;63,80;187;113;134;210
randomized;62,125;172;113;134;203
randomized;62,85;160;113;134;197
randomized;62,2250;165;113;134;209
randomized;64,65;179;113;134;203
randomized;64,0500;180;113;134;213
randomized;63,1000;157;113;134;199
randomized;64,10;178;113;134;208
randomized;62,85;166;113;134;204
randomized;64,2250;176;113;134;210
randomized;65,800;180;113;134;207
randomized;62,0166666667;171;113;134;216
randomized;64,85;162;113;134;197
randomized;62,325;154;113;134;200
randomized;62,700;182;113;134;218
randomized;62,550;166;113;134;210
randomized;63,5083333333;164;113;134;200
randomized;63,7666666667;157;113;134;200
randomized;65,15;180;113;134;204
randomized;62,250;166;113;134;204
randomized;61,9333333333;157;113;134;202
randomized;63,100;160;113;134;198
randomized;63,7000;191;113;134;223
randomized;62,35;171;113;134;207
randomized;64,30;167;113;134;201
randomized;63,00;179;113;134;207
randomized;64,225;160;113;134;198
randomized;63,075;155;113;134;203
randomized;62,9500;170;113;134;201
randomized;62,60;162;113;134;203
randomized;61,3833333333;163;113;134;202
randomized;63,350;164;113;134;201
randomized;62,3500;174;113;134;211
randomized;63,00;166;113;134;198
randomized;62,000;169;113;134;202
randomized;63,250;159;113;134;198
randomized;63,80;166;113;134;199
randomized;62,325;183;113;134;217
randomized;63,700;180;113;134;208
randomized;63,3250;169;113;134;207
randomized;62,325;179;113;134;213
randomized;63,300;170;113;134;203
randomized;62,80;168;113;134;209
randomized;63,25;156;113;134;187
randomized;61,05;172;113;134;210
randomized;63,075;155;113;134;202
randomized;63,200;154;113;134;195
randomized;62,8500;159;113;134;198
randomized;61,525;151;113;134;198
randomized;62,975;161;113;134;203
randomized;63,700;182;113;134;213
randomized;64,825;171;113;134;197
randomized;62,7333333333;170;113;134;206
randomized;60,7666666667;148;113;134;193
randomized;63,575;164;113;134;203
randomized;63,2500;162;113;134;195
randomized;63,775;164;113;134;208
randomized;64,0000;187;113;134;212
randomized;64,800;176;113;134;206
randomized;63,200;168;113;134;209
randomized;64,5000;182;113;134;211
randomized;63,10;179;113;134;209
randomized;61,150;173;113;134;213
randomized;63,425;161;113;134;194
randomized;62,5166666667;175;113;134;209
randomized;63,200;165;113;134;205
randomized;61,80;162;113;134;203
randomized;61,80;172;113;134;211
randomized;63,700;164;113;134;202
randomized;61,8333333333;167;113;134;209
randomized;61,875;176;113;134;207
randomized;62,7333333333;165;113;134;204
randomized;63,150;174;113;134;199
randomized;61,350;169;113;134;208
randomized;62,700;152;113;134;195
randomized;61,7833333333;176;113;134;210
randomized;63,05;180;113;134;210
randomized;62,725;171;113;134;213
randomized;62,65;170;113;134;204
randomized;62,400;170;113;134;204
randomized;62,65;155;113;134;193
randomized;62,450;160;113;134;201
randomized;62,95;171;113;134;217
randomized;61,75;170;113;134;201
randomized;63,950;165;113;134;202
randomized;63,100;154;113;134;195
randomized;63,800;165;113;134;193
randomized;62,775;170;113;134;210
randomized;62,5083333333;178;113;134;211
randomized;64,35;154;113;134;191
randomized;62,45;156;113;134;202
randomized;61,95;165;113;134;204
randomized;61,975;162;113;134;209
randomized;65,10;161;113;134;188
randomized;63,35;167;113;134;197
randomized;63,35;164;113;134;207
randomized;62,400;152;113;134;191
randomized;61,7833333333;165;113;134;205
randomized;61,7000;168;113;134;210
randomized;63,125;161;113;134;192
randomized;64,100;165;113;134;194
randomized;63,000;155;113;134;200
randomized;62,55;166;113;134;206
randomized;61,625;157;113;134;199
randomized;62,85;159;113;134;196
randomized;62,800;170;113;134;207
randomized;62,20;150;113;134;189
randomized;63,3000;162;113;134;197
randomized;62,5750;182;113;134;210
randomized;62,9166666667;156;113;134;197
randomized;63,850;161;113;134;194
randomized;62,200;171;113;134;202
randomized;62,80;172;113;134;210
randomized;62,5083333333;157;113;134;200
randomized;63,70;166;113;134;213
randomized;62,7500;156;113;134;199
randomized;61,750;155;113;134;197
randomized;62,8500;162;113;134;200
randomized;63,50;176;113;134;203
randomized;62,6000;165;113;134;200
randomized;64,25;166;113;134;200
randomized;61,025;170;113;134;206
randomized;61,625;155;113;134;207
randomized;61,4750;174;113;134;211
randomized;62,0916666667;155;113;134;197
randomized;61,95;166;113;134;204
randomized;63,6000;162;113;134;208
randomized;62,6500;170;113;134;211
randomized;60,150;167;113;134;213
randomized;62,20;155;113;134;200
randomized;63,4000;168;113;134;201
randomized;62,80;171;113;134;202
randomized;61,6500;165;113;134;205
randomized;63,625;183;113;134;218
randomized;63,375;157;113;134;203
randomized;63,0750;179;113;134;207
randomized;62,200;162;113;134;207
randomized;63,1500;160;113;134;196
randomized;62,850;160;113;134;195
randomized;61,250;155;113;134;203
randomized;63,775;173;113;134;212
randomized;62,3500;157;113;134;194
randomized;64,650;174;113;134;205
randomized;62,550;169;113;134;214
randomized;63,750;158;113;134;199
randomized;63,150;162;113;134;200
randomized;63,90;163;113;134;198
randomized;62,9583333333;158;113;134;193
randomized;62,550;160;113;134;216
randomized;61,750;165;113;134;202
randomized;62,300;158;113;134;202
randomized;63,4500;185;113;134;213
randomized;62,850;177;113;134;206
randomized;61,8000;164;113;134;205
randomized;62,9000;168;113;134;201
randomized;63,150;156;113;134;198
randomized;62,325;177;113;134;215
randomized;64,45;177;113;134;208
randomized;62,500;167;113;134;210
randomized;59,975;163;113;134;215
randomized;61,450;165;113;134;211
randomized;62,1583333333;167;113;134;204
randomized;62,050;165;113;134;209
randomized;63,10;173;113;134;208
randomized;62,9250;165;113;134;202
randomized;62,05;172;113;134;211
randomized;64,00;178;113;134;210
randomized;62,35;158;113;134;196
randomized;63,750;175;113;134;205
randomized;63,20;190;113;134;215
randomized;63,55;163;113;134;194
randomized;63,2000;157;113;134;198
randomized;62,8833333333;165;113;134;198
randomized;62,2333333333;180;113;134;207
randomized;64,00;191;113;134;214
randomized;62,25;161;113;134;204
randomized;63,800;183;113;134;211
randomized;63,00;157;113;134;194
randomized;63,40;187;113;134;215
randomized;62,2750;166;113;134;205
randomized;62,3833333333;159;113;134;203
randomized;64,00;164;113;134;208
randomized;62,100;171;113;134;204
randomized;64,70;174;113;134;195
randomized;62,8333333333;169;113;134;199
randomized;63,100;168;113;134;201
randomized;60,075;166;113;134;211
randomized;62,9583333333;188;113;134;227
randomized;62,850;175;113;134;208
randomized;61,8250;158;113;134;201
randomized;64,25;156;113;134;189
randomized;61,850;169;113;134;205
randomized;63,875;170;113;134;202
randomized;61,450;151;113;134;192
randomized;63,25;172;113;134;211
randomized;63,500;171;113;134;203
randomized;64,100;179;113;134;208
randomized;62,200;155;113;134;199
randomized;63,425;171;113;134;211
randomized;62,750;168;113;134;205
randomized;60,075;157;113;134;196
randomized;60,675;161;113;134;208
randomized;62,30;175;113;134;210
randomized;62,4500;158;113;134;202
randomized;62,0500;161;113;134;204
randomized;62,3583333333;174;113;134;217
randomized;63,100;159;113;134;200
randomized;62,175;159;113;134;203
randomized;62,1500;156;113;134;197
randomized;62,80;157;113;134;205
randomized;61,800;171;113;134;215
randomized;60,950;155;113;134;203
randomized;62,525;165;113;134;209
randomized;61,5500;161;113;134;201
randomized;61,85;156;113;134;205
randomized;61,35;163;113;134;200
randomized;61,275;165;113;134;216
randomized;63,1833333333;162;113;134;205
randomized;63,10;177;113;134;210
randomized;62,925;171;113;134;212
randomized;62,750;161;113;134;202
randomized;63,375;160;113;134;190
randomized;62,10;162;113;134;202
randomized;60,875;153;113;134;200
randomized;62,15;154;113;134;210
randomized;62,60;175;113;134;214
randomized;62,350;171;113;134;204
randomized;64,4000;178;113;134;211
randomized;60,3083333333;162;113;134;207
randomized;62,600;155;113;134;194
randomized;62,2250;159;113;134;198
randomized;63,15;174;113;134;204
randomized;60,8750;159;113;134;208
randomized;64,3083333333;175;113;134;205
randomized;63,3375;168;113;134;205
randomized;62,9833333333;160;113;134;196
randomized;63,025;156;113;134;199
randomized;59,925;157;113;134;202
randomized;63,3250;153;113;134;183
randomized;62,00;155;113;134;194
randomized;62,7333333333;159;113;134;205
randomized;61,100;172;113;134;212
randomized;61,45;162;113;134;199
randomized;63,625;165;113;134;206
randomized;63,20;162;113;134;199
randomized;64,775;162;113;134;195
randomized;63,80;159;113;134;192
randomized;64,1416666667;165;113;134;198
randomized;64,150;168;113;134;206
randomized;61,250;164;113;134;205
randomized;62,55;174;113;134;208
randomized;63,30;161;113;134;201
randomized;62,700;166;113;134;201
randomized;62,525;164;113;134;198
randomized;64,350;176;113;134;206
randomized;62,8833333333;156;113;134;200
randomized;64,050;164;113;134;197
randomized;63,500;159;113;134;191
randomized;63,475;168;113;134;204
randomized;63,7750;175;113;134;214
randomized;61,950;170;113;134;205
randomized;63,95;169;113;134;202
randomized;62,450;173;113;134;210
randomized;61,250;172;113;134;211
randomized;62,3250;156;113;134;200
randomized;62,550;171;113;134;205
randomized;61,7250;148;113;134;188
randomized;63,4750;180;113;134;215
randomized;63,15;179;113;134;207
randomized;64,7000;162;113;134;204
randomized;62,9750;156;113;134;198
randomized;63,575;162;113;134;195
randomized;61,6750;170;113;134;209
randomized;62,7250;174;113;134;206
randomized;62,475;166;113;134;204
randomized;62,3083333333;166;113;134;202
randomized;62,00;173;113;134;208
randomized;61,0000;167;113;134;209
randomized;62,3750;185;113;134;215
randomized;62,6500;163;113;134;214
randomized;62,300;169;113;134;215
randomized;61,9250;156;113;134;195
randomized;62,750;170;113;134;202
randomized;64,075;165;113;134;209
randomized;62,175;166;113;134;202
randomized;62,475;164;113;134;205
randomized;61,350;151;113;134;197
randomized;62,95;170;113;134;204
randomized;62,300;168;113;134;209
randomized;62,55;156;113;134;200
randomized;63,15;184;113;134;212
randomized;64,675;171;113;134;196
randomized;62,300;168;113;134;205
randomized;61,4750;165;113;134;217
randomized;62,40;161;113;134;194
randomized;60,9750;163;113;134;203
randomized;62,90;166;113;134;201
randomized;64,00;163;113;134;200
randomized;62,900;171;113;134;205
randomized;60,700;160;113;134;205
randomized;63,050;178;113;134;213
randomized;62,775;178;113;134;213
randomized;62,75;162;113;134;203
randomized;62,175;167;113;134;207
randomized;61,825;166;113;134;204
randomized;62,525;175;113;134;209
randomized;62,750;187;113;134;223
randomized;63,450;175;113;134;213
randomized;63,50;180;113;134;222
randomized;61,725;168;113;134;212
randomized;63,050;172;113;134;205
randomized;62,650;162;113;134;198
randomized;63,65;159;113;134;192
randomized;64,10;161;113;134;193
randomized;63,600;184;113;134;214
randomized;63,275;163;113;134;204
randomized;63,10;165;113;134;202
randomized;61,850;167;113;134;205
randomized;62,625;167;113;134;206
randomized;60,7500;156;113;134;196
randomized;64,825;161;113;134;191
randomized;64,800;176;113;134;200
randomized;61,775;154;113;134;204
randomized;62,200;173;113;134;205
randomized;64,30;168;113;134;201
randomized;63,8333333333;165;113;134;203
randomized;62,75;183;113;134;223
randomized;64,15;179;113;134;210
randomized;64,525;163;113;134;202
randomized;64,150;170;113;134;210
randomized;63,50;184;113;134;207
randomized;62,650;160;113;134;197
randomized;63,925;176;113;134;213
randomized;62,3583333333;166;113;134;205
randomized;62,675;183;113;134;216
randomized;62,175;168;113;134;210
randomized;63,90;175;113;134;201
randomized;62,400;160;113;134;197
randomized;62,8083333333;159;113;134;199
randomized;61,7833333333;151;113;134;191
randomized;63,9250;167;113;134;195
randomized;62,875;160;113;134;196
randomized;63,700;168;113;134;212
randomized;62,7916666667;159;113;134;197
randomized;63,225;168;113;134;202
randomized;61,725;168;113;134;208
randomized;62,825;168;113;134;215
randomized;60,75;165;113;134;204
randomized;63,7750;155;113;134;198
randomized;61,550;157;113;134;199
randomized;63,750;158;113;134;197
randomized;61,925;159;113;134;199
randomized;64,9250;163;113;134;199
randomized;63,375;166;113;134;198
randomized;61,650;164;113;134;200
randomized;63,050;163;113;134;200
randomized;62,80;155;113;134;198
randomized;60,2500;151;113;134;195
randomized;63,5750;180;113;134;212
randomized;63,050;156;113;134;188
randomized;63,575;161;113;134;204
randomized;62,85;155;113;134;204
randomized;64,375;172;113;134;199
randomized;62,6250;168;113;134;201
randomized;63,3333333333;167;113;134;211
randomized;64,625;183;113;134;214
randomized;63,625;171;113;134;207
randomized;63,8000;174;113;134;206
randomized;62,450;156;113;134;197
randomized;64,450;159;113;134;198
randomized;64,7000;168;113;134;197
randomized;63,400;162;113;134;208
randomized;62,3333333333;166;113;134;205
randomized;62,60;162;113;134;194
randomized;62,825;159;113;134;200
randomized;63,1833333333;166;113;134;201
randomized;61,525;151;113;134;200
randomized;62,10;171;113;134;202
randomized;61,600;168;113;134;209
randomized;62,700;162;113;134;201
randomized;63,200;176;113;134;203
randomized;62,300;177;113;134;208
randomized;61,450;169;113;134;210
randomized;62,2750;172;113;134;216
randomized;62,425;160;113;134;202
randomized;62,45;161;113;134;199
randomized;64,05;190;113;134;217
randomized;63,0750;157;113;134;206
randomized;63,600;165;113;134;205
randomized;63,30;184;113;134;207
randomized;62,500;169;113;134;210
randomized;64,075;174;113;134;210
randomized;63,3333333333;161;113;134;195
randomized;62,875;165;113;134;202
randomized;63,675;175;113;134;203
randomized;62,70;164;113;134;199
randomized;63,8250;161;113;134;204
randomized;62,425;155;113;134;198
randomized;62,15;164;113;134;212
randomized;63,550;158;113;134;195
randomized;63,65;159;113;134;197
randomized;62,9750;154;113;134;190
randomized;62,200;158;113;134;204
randomized;63,200;174;113;134;202
randomized;63,20;174;113;134;208
randomized;61,90;175;113;134;216
randomized;63,400;162;113;134;194
randomized;64,3375;163;113;134;202
randomized;62,85;157;113;134;202
randomized;61,850;169;113;134;205
randomized;62,2125;172;113;134;208
randomized;63,725;174;113;134;213
randomized;62,750;156;113;134;192
randomized;64,8500;174;113;134;205
randomized;61,625;174;113;134;210
randomized;61,8833333333;163;113;134;204
randomized;61,9750;168;113;134;215
randomized;61,325;164;113;134;202
randomized;62,5750;158;113;134;205
randomized;63,6333333333;158;113;134;199
randomized;63,350;159;113;134;192
randomized;62,625;160;113;134;208
randomized;63,70;163;113;134;203
randomized;62,600;168;113;134;204
randomized;62,750;168;113;134;202
randomized;62,125;164;113;134;200
randomized;62,9000;176;113;134;214
randomized;63,7375;169;113;134;210
randomized;64,1500;157;113;134;188
randomized;62,9000;165;113;134;198
randomized;63,250;176;113;134;211
randomized;62,7125;162;113;134;201
randomized;60,5000;157;113;134;201
randomized;62,7833333333;158;113;134;203
randomized;62,625;184;113;134;214
randomized;62,275;151;113;134;189
randomized;63,750;156;113;134;201
randomized;63,500;158;113;134;199
randomized;62,275;187;113;134;222
randomized;61,9750;174;113;134;207
randomized;62,275;158;113;134;200
randomized;62,3833333333;153;113;134;196
randomized;63,85;164;113;134;206
randomized;62,775;168;113;134;198
randomized;62,5250;170;113;134;209
randomized;61,625;159;113;134;201
randomized;61,475;161;113;134;205
randomized;61,5833333333;156;113;134;202
randomized;63,10;159;113;134;197
randomized;63,85;164;113;134;198
randomized;62,525;168;113;134;205
randomized;63,65;169;113;134;209
randomized;62,75;173;113;134;205
randomized;63,350;185;113;134;217
randomized;62,4833333333;166;113;134;200
randomized;65,45;168;113;134;198
randomized;63,7833333333;176;113;134;206
randomized;62,2583333333;163;113;134;197
randomized;62,8750;152;113;134;196
randomized;62,3583333333;175;113;134;209
randomized;63,75;160;113;134;199
randomized;64,750;170;113;134;200
randomized;64,20;179;113;134;202
randomized;62,6500;155;113;134;194
randomized;63,40;172;113;134;206
randomized;59,350;152;113;134;203
randomized;62,2750;161;113;134;202
randomized;62,100;158;113;134;199
randomized;62,80;178;113;134;214
randomized;61,025;171;113;134;211
randomized;62,5000;155;113;134;196
randomized;62,325;164;113;134;199
randomized;63,325;162;113;134;198
randomized;63,10;181;113;134;217
randomized;63,75;163;113;134;191
randomized;63,00;179;113;134;217
randomized;64,000;172;113;134;203
randomized;62,550;159;113;134;195
randomized;61,0166666667;150;113;134;198
randomized;63,275;159;113;134;197
randomized;62,5750;179;113;134;214
randomized;64,550;175;113;134;206
randomized;64,225;171;113;134;200
randomized;64,0833333333;180;113;134;204
randomized;62,325;164;113;134;205
randomized;63,05;165;113;134;192
randomized;62,8500;172;113;134;208
randomized;61,175;149;113;134;194
randomized;62,6500;171;113;134;206
randomized;62,725;161;113;134;195
randomized;61,600;168;113;134;207
randomized;64,45;157;113;134;191
randomized;61,85;178;113;134;214
randomized;62,975;171;113;134;208
randomized;63,1833333333;185;113;134;217
randomized;62,050;162;113;134;208
randomized;63,250;175;113;134;203
randomized;62,0750;165;113;134;202
randomized;62,4750;160;113;134;201
randomized;65,15;164;113;134;196
randomized;61,5500;153;113;134;199
randomized;63,30;177;113;134;211
randomized;63,225;158;113;134;203
randomized;61,750;163;113;134;206
randomized;64,300;164;113;134;196
randomized;64,1250;162;113;134;198
randomized;62,6833333333;165;113;134;209
randomized;62,4833333333;159;113;134;203
randomized;62,50;172;113;134;211
randomized;61,300;159;113;134;200
randomized;64,65;163;113;134;193
randomized;61,4833333333;159;113;134;200
randomized;61,075;160;113;134;209
randomized;62,500;172;113;134;209
randomized;63,125;167;113;134;201
randomized;64,6083333333;182;113;134;208
randomized;64,45;173;113;134;200
randomized;62,150;164;113;134;207
randomized;61,95;161;113;134;196
randomized;62,6833333333;159;113;134;203
randomized;63,50;173;113;134;210
randomized;60,5833333333;163;113;134;199
randomized;63,8000;155;113;134;195
randomized;63,300;181;113;134;213
randomized;63,5000;155;113;134;182
randomized;63,5000;179;113;134;212
randomized;61,5500;171;113;134;213
randomized;62,5500;161;113;134;201
randomized;63,2916666666;164;113;134;200
randomized;64,7375;170;113;134;206
randomized;63,40;182;113;134;209
randomized;63,875;162;113;134;198
randomized;63,850;168;113;134;210
randomized;65,375;186;113;134;219
randomized;63,825;159;113;134;195
randomized;62,75;172;113;134;214
randomized;63,10;171;113;134;202
randomized;63,8833333333;181;113;134;212
randomized;63,625;167;113;134;195
randomized;62,2333333333;162;113;134;200
randomized;64,80;169;113;134;199
randomized;63,900;162;113;134;199
randomized;62,50;173;113;134;213
randomized;63,70;166;113;134;201
randomized;62,450;162;113;134;209
randomized;63,35;172;113;134;207
randomized;64,45;198;113;134;220
randomized;62,675;168;113;134;200
randomized;63,275;177;113;134;203
randomized;64,1333333333;182;113;134;209
randomized;64,1333333333;174;113;134;210
randomized;64,050;171;113;134;199
randomized;64,450;160;113;134;205
randomized;63,250;179;113;134;214
randomized;64,45;166;113;134;197
randomized;62,800;154;113;134;195
randomized;63,1250;179;113;134;212
randomized;62,85;169;113;134;203
randomized;62,9250;183;113;134;217
randomized;61,150;164;113;134;213
randomized;62,450;175;113;134;210
randomized;61,500;165;113;134;203
randomized;63,9833333333;159;113;134;197
randomized;62,800;154;113;134;199
randomized;63,100;159;113;134;200
randomized;61,80;176;113;134;210
randomized;63,800;157;113;134;197
randomized;63,400;171;113;134;208
randomized;64,6250;176;113;134;203
randomized;62,800;167;113;134;201
randomized;63,225;156;113;134;197
randomized;64,050;158;113;134;193
randomized;61,65;156;113;134;197
randomized;62,800;161;113;134;210
randomized;63,625;182;113;134;212
randomized;63,70;164;113;134;207
randomized;62,6750;163;113;134;201
randomized;62,275;162;113;134;206
randomized;62,575;164;113;134;205
randomized;61,5000;152;113;134;198
randomized;65,0083333333;163;113;134;214
randomized;62,2333333333;168;113;134;206
randomized;64,325;177;113;134;206
randomized;61,6500;158;113;134;201
randomized;62,175;155;113;134;197
randomized;61,825;169;113;134;213
randomized;63,500;165;113;134;200
randomized;61,500;162;113;134;201
randomized;60,475;170;113;134;214
randomized;62,75;166;113;134;201
randomized;61,250;152;113;134;192
randomized;63,65;163;113;134;210
randomized;63,750;179;113;134;210
randomized;63,55;160;113;134;192
randomized;61,4250;156;113;134;203
randomized;62,20;163;113;134;197
randomized;64,700;165;113;134;207
randomized;63,85;172;113;134;202
randomized;63,550;165;113;134;201
randomized;61,5500;160;113;134;195
randomized;63,30;171;113;134;203
randomized;62,05;154;113;134;187
randomized;62,8333333333;168;113;134;203
randomized;61,575;163;113;134;197
randomized;62,3000;177;113;134;217
randomized;63,30;169;113;134;210
randomized;63,900;163;113;134;199
randomized;61,1500;165;113;134;212
randomized;63,800;165;113;134;201
randomized;62,250;167;113;134;208
randomized;62,8833333333;154;113;134;195
randomized;62,6500;182;113;134;219
randomized;63,6000;176;113;134;209
randomized;62,0833333333;157;113;134;194
randomized;63,600;156;113;134;201
randomized;62,725;170;113;134;205
randomized;62,9583333333;168;113;134;203
