Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;115,5;109;116;115;139
randomized;117,3333333333;109;116;115;145
randomized;120,3333333333;112;116;115;138
randomized;118,0;112;116;115;138
randomized;121,0;112;116;115;135
randomized;117,4166666667;110;116;115;144
randomized;127,3333333333;117;116;115;138
randomized;116,75;109;116;115;143
randomized;113,1666666667;108;116;115;147
randomized;128,5;118;116;115;138
randomized;120,0;115;116;115;135
randomized;118,7500000000;108;116;115;153
randomized;118,1666666667;110;116;115;141
randomized;111,875;109;116;115;138
randomized;122,5;115;116;115;134
randomized;119,6666666667;112;116;115;147
randomized;116,0000000000;110;116;115;143
randomized;121,6666666667;116;116;115;140
randomized;122,0;110;116;115;142
randomized;126,5;116;116;115;143
randomized;124,50;117;116;115;140
randomized;115,8333333333;111;116;115;139
randomized;110,8333333333;102;116;115;153
randomized;114,0;106;116;115;150
randomized;121,0;110;116;115;142
randomized;115,2500000000;106;116;115;149
randomized;121,6666666666;106;116;115;148
randomized;118,5000000000;112;116;115;146
randomized;118,6666666666;109;116;115;145
randomized;117,3333333333;109;116;115;150
randomized;125,5000000000;114;116;115;135
randomized;114,6666666666;105;116;115;148
randomized;111,5;109;116;115;147
randomized;109,0000000000;106;116;115;147
randomized;122,0;107;116;115;146
randomized;113,2777777778;103;116;115;155
randomized;120,75;109;116;115;150
randomized;122,5833333333;114;116;115;141
randomized;122,3333333333;114;116;115;137
randomized;115,3333333333;108;116;115;153
randomized;123,0;112;116;115;137
randomized;114,3333333333;112;116;115;144
randomized;118,0555555556;111;116;115;140
randomized;122,0;117;116;115;136
randomized;113,5;110;116;115;129
randomized;114,5833333333;112;116;115;139
randomized;118,3333333333;107;116;115;141
randomized;117,7500000000;112;116;115;144
randomized;121,5;110;116;115;145
randomized;119,1111111111;109;116;115;148
randomized;125,5;114;116;115;138
randomized;117,0;108;116;115;143
randomized;119,8333333333;110;116;115;147
randomized;115,2500000000;109;116;115;152
randomized;121,5;115;116;115;139
randomized;113,1666666667;106;116;115;148
randomized;122,8333333333;111;116;115;151
randomized;117,4166666666;110;116;115;155
randomized;122,8333333333;113;116;115;143
randomized;115,5;107;116;115;147
randomized;122,8333333333;114;116;115;141
randomized;116,875;112;116;115;144
randomized;123,3333333333;113;116;115;142
randomized;124,25;114;116;115;138
randomized;113,6666666667;106;116;115;153
randomized;114,5;109;116;115;145
randomized;130,8333333333;117;116;115;142
randomized;126,2500000000;117;116;115;144
randomized;119,1666666667;111;116;115;148
randomized;118,5;106;116;115;149
randomized;125,7500000000;117;116;115;138
randomized;116,0;107;116;115;152
randomized;116,9444444444;109;116;115;146
randomized;115,8333333333;109;116;115;153
randomized;110,2500000000;102;116;115;156
randomized;113,50;103;116;115;147
randomized;110,5;105;116;115;143
randomized;119,2500000000;112;116;115;146
randomized;114,5555555556;110;116;115;146
randomized;125,50;116;116;115;147
randomized;125,3333333333;117;116;115;135
randomized;121,8333333333;109;116;115;136
randomized;120,8333333333;112;116;115;147
randomized;115,75;113;116;115;138
randomized;113,375;104;116;115;145
randomized;117,0000000000;110;116;115;147
randomized;122,5;115;116;115;147
randomized;110,0;105;116;115;146
randomized;120,2500000000;111;116;115;150
randomized;111,5;105;116;115;143
randomized;120,25;110;116;115;146
randomized;119,0555555556;111;116;115;144
randomized;116,6666666666;110;116;115;151
randomized;117,3333333333;109;116;115;146
randomized;115,3333333334;109;116;115;140
randomized;113,5;106;116;115;145
randomized;116,0;107;116;115;146
randomized;114,5;112;116;115;138
randomized;121,3333333333;113;116;115;137
randomized;124,5833333333;114;116;115;138
randomized;123,0;109;116;115;139
randomized;120,0;110;116;115;142
randomized;119,3333333333;109;116;115;149
randomized;120,8333333333;109;116;115;154
randomized;114,8333333333;105;116;115;148
randomized;113,3333333333;107;116;115;139
randomized;124,7500000000;115;116;115;147
randomized;118,8333333333;111;116;115;140
randomized;112,8333333333;103;116;115;153
randomized;116,3333333334;110;116;115;148
randomized;111,8333333333;103;116;115;150
randomized;114,0;105;116;115;138
randomized;114,0833333333;108;116;115;142
randomized;119,3333333333;114;116;115;138
randomized;120,0;112;116;115;149
randomized;119,0;111;116;115;149
randomized;122,25;116;116;115;138
randomized;125,0;113;116;115;144
randomized;120,3333333333;111;116;115;141
randomized;115,5;108;116;115;142
randomized;127,0;115;116;115;144
randomized;122,0;118;116;115;137
randomized;121,6666666666;113;116;115;141
randomized;116,3333333333;107;116;115;144
randomized;122,9166666666;117;116;115;140
randomized;126,0;116;116;115;142
randomized;124,8333333333;113;116;115;146
randomized;122,3333333333;112;116;115;137
randomized;123,25;112;116;115;142
randomized;111,0000000000;108;116;115;137
randomized;120,5;111;116;115;140
randomized;119,0000000000;111;116;115;141
randomized;115,0;113;116;115;134
randomized;114,8333333333;106;116;115;150
randomized;114,375;107;116;115;143
randomized;116,8333333333;110;116;115;147
randomized;116,0416666667;104;116;115;152
randomized;124,25;112;116;115;135
randomized;119,75;111;116;115;144
randomized;117,0;111;116;115;141
randomized;113,1666666667;108;116;115;144
randomized;117,25;112;116;115;145
randomized;117,5;109;116;115;139
randomized;116,5;111;116;115;133
randomized;119,6666666666;112;116;115;146
randomized;111,4444444445;105;116;115;151
randomized;117,2777777777;111;116;115;142
randomized;119,4166666667;111;116;115;140
randomized;121,0;113;116;115;139
randomized;115,5;108;116;115;147
randomized;118,0;108;116;115;141
randomized;108,6666666666;105;116;115;145
randomized;118,8333333333;110;116;115;142
randomized;117,3333333333;112;116;115;143
randomized;114,5;110;116;115;148
randomized;117,5;110;116;115;137
randomized;117,3333333333;111;116;115;140
randomized;121,0833333333;114;116;115;148
randomized;120,5000000000;109;116;115;150
randomized;119,3333333333;109;116;115;150
randomized;125,5;117;116;115;133
randomized;122,1666666667;113;116;115;140
randomized;118,3333333333;111;116;115;144
randomized;119,5;110;116;115;148
randomized;116,0000000000;109;116;115;141
randomized;113,0833333333;104;116;115;144
randomized;124,00;117;116;115;134
randomized;117,5;113;116;115;139
randomized;123,5;114;116;115;138
randomized;125,3333333333;113;116;115;141
randomized;106,5833333333;104;116;115;147
randomized;114,4583333333;109;116;115;145
randomized;112,8333333334;105;116;115;157
randomized;113,5;105;116;115;154
randomized;111,8333333333;107;116;115;150
randomized;112,1666666667;107;116;115;146
randomized;117,0833333333;107;116;115;151
randomized;121,3333333333;114;116;115;147
randomized;107,5416666667;107;116;115;156
randomized;120,5;112;116;115;135
randomized;117,50;107;116;115;151
randomized;116,8333333333;108;116;115;146
randomized;114,5;107;116;115;137
randomized;125,500;114;116;115;151
randomized;118,5;109;116;115;143
randomized;114,0;110;116;115;149
randomized;123,000;115;116;115;138
randomized;123,3333333333;112;116;115;145
randomized;119,5;111;116;115;139
randomized;123,1666666667;113;116;115;144
randomized;117,125;110;116;115;149
randomized;114,1250000000;105;116;115;151
randomized;120,75;111;116;115;136
randomized;110,0833333333;105;116;115;151
randomized;111,0;108;116;115;137
randomized;118,3333333333;109;116;115;144
randomized;119,2083333333;110;116;115;145
randomized;114,3333333333;107;116;115;142
randomized;118,375;110;116;115;148
randomized;121,3333333333;110;116;115;146
randomized;113,25;109;116;115;147
randomized;116,0000000000;110;116;115;144
randomized;121,0000000000;113;116;115;146
randomized;122,6666666667;117;116;115;143
randomized;109,0000000000;103;116;115;150
randomized;112,1250000000;108;116;115;134
randomized;121,0;115;116;115;145
randomized;121,4583333333;110;116;115;148
randomized;115,5;110;116;115;148
randomized;120,7500;111;116;115;150
randomized;116,0;111;116;115;141
randomized;114,6666666667;105;116;115;146
randomized;118,9166666667;110;116;115;140
randomized;108,6666666667;102;116;115;147
randomized;113,6944444445;108;116;115;152
randomized;115,5000000000;109;116;115;138
randomized;123,3333333333;113;116;115;138
randomized;115,25;109;116;115;141
randomized;119,5000000000;110;116;115;139
randomized;116,6666666666;112;116;115;139
randomized;116,1666666666;107;116;115;148
randomized;121,0;108;116;115;148
randomized;119,9166666667;112;116;115;151
randomized;114,6666666667;108;116;115;145
randomized;109,8333333333;107;116;115;147
randomized;111,0000000000;107;116;115;149
randomized;112,25;106;116;115;148
randomized;106,3333333333;101;116;115;159
randomized;110,5000000000;107;116;115;144
randomized;114,5833333333;107;116;115;150
randomized;113,50;109;116;115;138
randomized;120,0;111;116;115;146
randomized;116,1666666666;107;116;115;158
randomized;125,3333333333;114;116;115;144
randomized;121,9583333333;115;116;115;142
randomized;112,3750000000;104;116;115;143
randomized;123,6666666666;112;116;115;150
randomized;121,9583333333;110;116;115;141
randomized;125,0;116;116;115;138
randomized;117,4999999999;108;116;115;149
randomized;126,0000000000;110;116;115;151
randomized;119,5416666666;111;116;115;141
randomized;122,3333333333;114;116;115;140
randomized;116,375;111;116;115;137
randomized;123,5;116;116;115;139
randomized;121,50;110;116;115;143
randomized;117,0000000000;111;116;115;138
randomized;117,5;108;116;115;137
randomized;114,00;108;116;115;142
randomized;114,3333333333;108;116;115;143
randomized;116,0;108;116;115;139
randomized;117,0;108;116;115;138
randomized;119,5;111;116;115;146
randomized;119,8333333333;115;116;115;140
randomized;117,8333333333;116;116;115;139
randomized;115,0555555556;107;116;115;139
randomized;119,4166666666;113;116;115;144
randomized;121,3333333333;115;116;115;145
randomized;118,5;110;116;115;137
randomized;125,5;115;116;115;143
randomized;112,5833333333;108;116;115;147
randomized;118,6666666666;112;116;115;140
randomized;116,3333333333;107;116;115;154
randomized;112,0;106;116;115;145
randomized;118,0;109;116;115;148
randomized;121,4999999999;112;116;115;150
randomized;124,0;116;116;115;140
randomized;116,0;113;116;115;139
randomized;118,5;108;116;115;147
randomized;109,8333333333;103;116;115;145
randomized;119,4166666666;113;116;115;150
randomized;112,0000000000;105;116;115;146
randomized;119,2499999999;111;116;115;144
randomized;124,8333333333;116;116;115;140
randomized;120,2500000000;109;116;115;146
randomized;115,0000000000;106;116;115;139
randomized;117,3888888889;108;116;115;151
randomized;117,5;113;116;115;139
randomized;122,5000000000;110;116;115;145
randomized;125,0;117;116;115;132
randomized;118,5;109;116;115;145
randomized;115,75;109;116;115;140
randomized;117,8333333333;111;116;115;142
randomized;123,6666666666;115;116;115;147
randomized;122,0;117;116;115;138
randomized;121,1666666666;111;116;115;151
randomized;110,7500000000;109;116;115;141
randomized;119,0;112;116;115;145
randomized;115,3333333333;109;116;115;151
randomized;112,1666666667;112;116;115;145
randomized;120,0;111;116;115;146
randomized;113,8333333333;107;116;115;152
randomized;111,125;107;116;115;149
randomized;109,0833333333;102;116;115;154
randomized;122,9999999999;112;116;115;150
randomized;118,6944444445;111;116;115;146
randomized;110,8333333333;102;116;115;145
randomized;112,75;106;116;115;145
randomized;121,0;113;116;115;146
randomized;115,9166666667;108;116;115;153
randomized;121,2500000000;112;116;115;147
randomized;122,5;111;116;115;141
randomized;121,5;113;116;115;141
randomized;121,5;111;116;115;144
randomized;118,5;107;116;115;141
randomized;113,0000000000;106;116;115;147
randomized;120,0;110;116;115;148
randomized;120,5833333333;108;116;115;155
randomized;117,0;113;116;115;145
randomized;114,1666666666;106;116;115;146
randomized;118,4999999999;113;116;115;140
randomized;113,5000000000;109;116;115;142
randomized;123,4999999999;109;116;115;149
randomized;114,8333333333;109;116;115;145
randomized;116,8333333333;105;116;115;146
randomized;117,1666666666;111;116;115;145
randomized;111,5000000000;105;116;115;151
randomized;118,2083333333;111;116;115;143
randomized;113,5;109;116;115;141
randomized;110,8333333333;108;116;115;143
randomized;118,8333333333;109;116;115;150
randomized;114,5833333333;107;116;115;150
randomized;117,0;103;116;115;149
randomized;117,3333333333;109;116;115;146
randomized;116,1666666666;107;116;115;153
randomized;103,4999999999;103;116;115;146
randomized;116,5;109;116;115;151
randomized;118,0;111;116;115;145
randomized;116,4583333333;111;116;115;144
randomized;108,0000000000;99;116;115;148
randomized;114,5;104;116;115;147
randomized;116,0000000000;104;116;115;155
randomized;114,1944444444;105;116;115;158
randomized;125,0;112;116;115;148
randomized;121,0;111;116;115;142
randomized;122,1666666667;113;116;115;141
randomized;131,6666666667;119;116;115;138
randomized;117,0;108;116;115;139
randomized;119,3333333333;111;116;115;138
randomized;125,0;112;116;115;139
randomized;116,6666666667;108;116;115;144
randomized;119,50;112;116;115;138
randomized;119,5833333333;111;116;115;148
randomized;106,3333333333;104;116;115;133
randomized;118,250;108;116;115;147
randomized;114,6666666667;105;116;115;140
randomized;121,5833333333;112;116;115;145
randomized;124,750;116;116;115;142
randomized;110,50;105;116;115;141
randomized;116,1388888889;111;116;115;144
randomized;123,0;110;116;115;148
randomized;117,2777777778;111;116;115;141
randomized;115,5;108;116;115;148
randomized;119,50;112;116;115;140
randomized;120,0;112;116;115;140
randomized;116,6666666667;109;116;115;147
randomized;115,1944444444;111;116;115;148
randomized;121,6666666667;113;116;115;145
randomized;122,2083333333;113;116;115;141
randomized;119,875;106;116;115;145
randomized;115,6666666667;106;116;115;145
randomized;120,3333333333;113;116;115;135
randomized;112,8333333333;104;116;115;152
randomized;116,5000000000;107;116;115;133
randomized;119,5;109;116;115;149
randomized;118,1666666667;110;116;115;146
randomized;110,75;110;116;115;146
randomized;115,6666666666;110;116;115;142
randomized;121,6666666667;112;116;115;145
randomized;113,4999999999;107;116;115;149
randomized;114,0;109;116;115;144
randomized;121,5;116;116;115;134
randomized;118,0;112;116;115;144
randomized;120,2083333333;112;116;115;146
randomized;116,2500000000;109;116;115;143
randomized;112,75;106;116;115;141
randomized;114,0416666667;105;116;115;150
randomized;116,1666666667;107;116;115;147
randomized;108,0;104;116;115;142
randomized;115,00;109;116;115;147
randomized;115,5000000000;107;116;115;146
randomized;107,6666666667;105;116;115;141
randomized;107,2222222223;103;116;115;150
randomized;118,5;114;116;115;140
randomized;126,5;115;116;115;144
randomized;123,5;113;116;115;138
randomized;116,5000000000;110;116;115;142
randomized;115,5;110;116;115;134
randomized;119,8333333333;106;116;115;151
randomized;116,75;108;116;115;145
randomized;121,0;109;116;115;152
randomized;123,5;111;116;115;149
randomized;113,5;107;116;115;136
randomized;117,5;110;116;115;142
randomized;125,00;114;116;115;148
randomized;119,5;113;116;115;141
randomized;120,8333333333;111;116;115;143
randomized;115,25;110;116;115;146
randomized;125,0;112;116;115;143
randomized;112,750;109;116;115;141
randomized;123,0;114;116;115;140
randomized;114,7500000000;107;116;115;140
randomized;124,250;113;116;115;148
randomized;116,5833333333;113;116;115;139
randomized;119,8333333333;112;116;115;141
randomized;115,4166666667;111;116;115;143
randomized;121,3333333333;112;116;115;142
randomized;123,0000000000;110;116;115;143
randomized;115,3333333333;111;116;115;136
randomized;120,25;113;116;115;135
randomized;117,50;108;116;115;143
randomized;117,625;112;116;115;140
randomized;113,375;107;116;115;142
randomized;115,00;107;116;115;141
randomized;115,5;111;116;115;148
randomized;114,5;106;116;115;149
randomized;108,5833333333;104;116;115;147
randomized;121,0;114;116;115;139
randomized;111,7916666667;103;116;115;143
randomized;123,5;113;116;115;144
randomized;118,8333333333;113;116;115;134
randomized;116,5;106;116;115;148
randomized;122,5833333333;110;116;115;146
randomized;113,9583333333;106;116;115;151
randomized;110,50;108;116;115;135
randomized;120,3333333333;112;116;115;141
randomized;107,3333333333;106;116;115;150
randomized;119,625;113;116;115;149
randomized;117,5;111;116;115;143
randomized;120,5;112;116;115;144
randomized;113,75;105;116;115;147
randomized;111,5;104;116;115;145
randomized;119,5;110;116;115;140
randomized;116,9583333333;109;116;115;143
randomized;118,0000000000;106;116;115;150
randomized;114,625;109;116;115;152
randomized;118,7500000000;111;116;115;142
randomized;113,9583333333;110;116;115;144
randomized;119,4166666666;110;116;115;139
randomized;128,3333333333;115;116;115;139
randomized;114,1250;107;116;115;146
randomized;122,2500000000;113;116;115;145
randomized;122,00;111;116;115;150
randomized;123,25;109;116;115;152
randomized;111,250;107;116;115;146
randomized;119,0;111;116;115;147
randomized;126,5;116;116;115;137
randomized;117,5555555556;108;116;115;143
randomized;112,50;108;116;115;138
randomized;120,1666666666;115;116;115;139
randomized;124,8333333334;113;116;115;144
randomized;115,0;110;116;115;142
randomized;120,50;113;116;115;142
randomized;116,9583333333;113;116;115;137
randomized;118,5;114;116;115;135
randomized;120,8333333333;116;116;115;142
randomized;121,0000000000;114;116;115;141
randomized;117,4166666667;108;116;115;144
randomized;122,5;116;116;115;138
randomized;121,75;113;116;115;142
randomized;113,8333333333;111;116;115;138
randomized;119,75;115;116;115;140
randomized;115,50;106;116;115;152
randomized;123,5;114;116;115;141
randomized;116,5;104;116;115;151
randomized;113,8333333333;108;116;115;140
randomized;119,5555555556;114;116;115;147
randomized;117,1666666667;108;116;115;143
randomized;121,3333333333;115;116;115;139
randomized;119,8333333333;114;116;115;136
randomized;120,0;108;116;115;143
randomized;112,8333333333;105;116;115;149
randomized;118,5833333333;109;116;115;144
randomized;112,5000000000;107;116;115;148
randomized;113,1666666667;110;116;115;143
randomized;120,4166666666;114;116;115;143
randomized;122,5;112;116;115;152
randomized;116,6666666667;107;116;115;147
randomized;112,75;109;116;115;141
randomized;119,000;115;116;115;138
randomized;113,6666666667;108;116;115;149
randomized;116,250;110;116;115;140
randomized;118,50;110;116;115;146
randomized;119,4999999999;114;116;115;147
randomized;116,0833333333;109;116;115;144
randomized;108,75;102;116;115;147
randomized;122,0;111;116;115;143
randomized;119,8333333333;110;116;115;147
randomized;117,0833333333;108;116;115;140
randomized;119,1666666666;111;116;115;144
randomized;123,25;115;116;115;143
randomized;118,00;113;116;115;143
randomized;112,5;107;116;115;139
randomized;117,500;110;116;115;143
randomized;118,3333333333;114;116;115;141
randomized;115,8333333333;108;116;115;145
randomized;116,00;108;116;115;140
randomized;115,4722222222;107;116;115;138
randomized;120,5;110;116;115;144
randomized;116,3333333333;110;116;115;150
randomized;124,75;114;116;115;147
randomized;122,8333333333;112;116;115;139
randomized;123,0;113;116;115;142
randomized;119,75;111;116;115;148
randomized;118,5;117;116;115;137
randomized;119,5;114;116;115;138
randomized;121,75;113;116;115;145
randomized;123,750;114;116;115;139
randomized;117,4444444444;112;116;115;149
randomized;118,0;115;116;115;133
randomized;117,2500000000;109;116;115;142
randomized;118,0000000000;106;116;115;148
randomized;118,8333333333;114;116;115;145
randomized;109,0;103;116;115;151
randomized;123,25;114;116;115;147
randomized;115,25;111;116;115;139
randomized;114,1666666667;110;116;115;140
randomized;119,8333333333;112;116;115;140
randomized;120,5833333333;113;116;115;149
randomized;116,25;111;116;115;146
randomized;116,25;109;116;115;150
randomized;118,0;111;116;115;141
randomized;124,6666666666;112;116;115;146
randomized;114,2500000000;105;116;115;150
randomized;119,4166666667;108;116;115;150
randomized;113,8333333333;106;116;115;149
randomized;122,00;115;116;115;144
randomized;119,25;113;116;115;139
randomized;122,5000000000;113;116;115;134
randomized;124,6666666667;114;116;115;139
randomized;118,7500000000;114;116;115;134
randomized;125,0000000000;112;116;115;145
randomized;121,5;113;116;115;133
randomized;114,000;110;116;115;139
randomized;126,5;117;116;115;135
randomized;114,8333333333;105;116;115;149
randomized;122,3750;111;116;115;145
randomized;111,5;103;116;115;143
randomized;119,25;112;116;115;139
randomized;122,5;116;116;115;140
randomized;129,0;113;116;115;142
randomized;116,5000000000;104;116;115;147
randomized;120,0000000000;108;116;115;151
randomized;113,8333333333;112;116;115;134
randomized;111,0;108;116;115;139
randomized;116,5000000000;108;116;115;145
randomized;116,4166666667;107;116;115;150
randomized;114,7083333333;109;116;115;142
randomized;120,3333333333;110;116;115;147
randomized;118,2777777778;107;116;115;147
randomized;119,0833333333;113;116;115;137
randomized;120,3055555556;113;116;115;147
randomized;121,3333333333;112;116;115;139
randomized;118,6666666666;113;116;115;145
randomized;125,8333333333;114;116;115;139
randomized;113,3333333334;112;116;115;145
randomized;122,8333333333;111;116;115;139
randomized;121,0277777778;112;116;115;145
randomized;117,2500000001;104;116;115;151
randomized;117,5;109;116;115;142
randomized;119,00;107;116;115;144
randomized;118,1666666666;110;116;115;151
randomized;115,1666666667;107;116;115;146
randomized;109,7500000000;106;116;115;144
randomized;115,5;110;116;115;143
randomized;112,7500;105;116;115;147
randomized;114,0;108;116;115;143
randomized;112,8333333333;107;116;115;144
randomized;117,0;112;116;115;135
randomized;122,0000000000;112;116;115;144
randomized;120,3333333333;114;116;115;138
randomized;122,1388888889;112;116;115;146
randomized;113,875;105;116;115;151
randomized;114,50;112;116;115;140
randomized;116,3333333333;112;116;115;144
randomized;117,3333333333;111;116;115;149
randomized;112,0833333333;107;116;115;147
randomized;116,5000000000;110;116;115;149
randomized;119,0;110;116;115;141
randomized;120,1666666667;111;116;115;147
randomized;115,3333333333;109;116;115;144
randomized;117,2500000000;110;116;115;143
randomized;118,8333333333;111;116;115;145
randomized;114,3333333333;109;116;115;138
randomized;117,6666666666;114;116;115;142
randomized;119,00;113;116;115;138
randomized;115,3333333333;105;116;115;149
randomized;112,8333333333;108;116;115;139
randomized;118,3333333333;111;116;115;143
randomized;106,0833333333;103;116;115;148
randomized;116,7083333333;108;116;115;148
randomized;121,9444444444;109;116;115;136
randomized;112,0;106;116;115;140
randomized;119,0000000000;108;116;115;145
randomized;115,5000000000;110;116;115;144
randomized;124,75;112;116;115;149
randomized;115,8333333333;107;116;115;141
randomized;116,0;109;116;115;143
randomized;111,8333333333;106;116;115;140
randomized;113,1666666667;106;116;115;155
randomized;117,0833333333;108;116;115;145
randomized;115,1111111111;111;116;115;139
randomized;122,0;110;116;115;147
randomized;113,0833333333;109;116;115;147
randomized;120,9166666666;112;116;115;151
randomized;120,8333333333;113;116;115;140
randomized;121,5;111;116;115;144
randomized;118,0;108;116;115;143
randomized;117,3333333333;113;116;115;152
randomized;112,3333333333;110;116;115;140
randomized;116,5000000000;110;116;115;144
randomized;121,3333333333;111;116;115;146
randomized;116,0;111;116;115;144
randomized;111,5833333333;105;116;115;148
randomized;113,8333333333;106;116;115;144
randomized;115,5000000001;112;116;115;146
randomized;119,5833333333;114;116;115;142
randomized;111,5833333333;105;116;115;143
randomized;107,5833333333;102;116;115;150
randomized;121,0;113;116;115;146
randomized;116,0833333333;110;116;115;150
randomized;115,0833333333;108;116;115;155
randomized;112,8333333333;107;116;115;147
randomized;118,5;109;116;115;138
randomized;119,0;109;116;115;149
randomized;120,0;111;116;115;140
randomized;110,5;109;116;115;143
randomized;119,75;108;116;115;152
randomized;118,0;113;116;115;142
randomized;117,0;108;116;115;149
randomized;116,0;112;116;115;139
randomized;124,50;117;116;115;140
randomized;117,75;109;116;115;138
randomized;117,5;108;116;115;148
randomized;115,5;111;116;115;147
randomized;117,3333333333;109;116;115;140
randomized;120,6666666667;112;116;115;140
randomized;117,75;105;116;115;149
randomized;118,0;111;116;115;146
randomized;116,0833333333;105;116;115;151
randomized;115,75;109;116;115;144
randomized;121,3333333333;112;116;115;146
randomized;118,5833333333;110;116;115;153
randomized;120,8333333333;111;116;115;147
randomized;122,50;110;116;115;143
randomized;116,0833333333;109;116;115;148
randomized;114,8333333333;108;116;115;146
randomized;117,3333333333;110;116;115;146
randomized;118,5;113;116;115;143
randomized;120,75;109;116;115;143
randomized;122,25;116;116;115;141
randomized;123,8333333333;118;116;115;143
randomized;121,75;112;116;115;142
randomized;112,5000000000;110;116;115;145
randomized;121,9166666667;114;116;115;141
randomized;117,3333333333;111;116;115;144
randomized;114,0;110;116;115;141
randomized;119,5;109;116;115;140
randomized;117,5;106;116;115;137
randomized;120,4166666666;114;116;115;143
randomized;118,8333333333;114;116;115;137
randomized;113,5;105;116;115;148
randomized;125,3333333333;111;116;115;141
randomized;114,6666666667;108;116;115;152
randomized;116,500;109;116;115;145
randomized;124,1666666667;116;116;115;142
randomized;126,0;118;116;115;138
randomized;107,5;106;116;115;137
randomized;119,0;111;116;115;136
randomized;113,3333333333;105;116;115;139
randomized;114,5;110;116;115;140
randomized;119,5000000000;114;116;115;137
randomized;120,6666666667;109;116;115;140
randomized;115,5;110;116;115;145
randomized;111,7222222222;106;116;115;148
randomized;115,00;106;116;115;154
randomized;114,5;108;116;115;145
randomized;118,0;112;116;115;135
randomized;120,25;108;116;115;144
randomized;117,3333333333;112;116;115;142
randomized;116,8333333333;105;116;115;146
randomized;118,8333333333;113;116;115;147
randomized;117,000;109;116;115;145
randomized;120,9166666666;112;116;115;147
randomized;125,5;117;116;115;139
randomized;115,5;109;116;115;142
randomized;123,5;114;116;115;139
randomized;121,4166666667;112;116;115;143
randomized;111,3333333333;103;116;115;142
randomized;115,4999999999;107;116;115;155
randomized;119,7500000000;112;116;115;149
randomized;121,8333333333;113;116;115;141
randomized;110,3333333333;105;116;115;139
randomized;110,25;110;116;115;139
randomized;113,75;107;116;115;137
randomized;118,50;114;116;115;141
randomized;110,875;106;116;115;141
randomized;117,8333333333;110;116;115;145
randomized;122,00;111;116;115;148
randomized;110,0;106;116;115;148
randomized;111,2499999999;108;116;115;142
randomized;115,8333333333;110;116;115;137
randomized;120,4166666666;111;116;115;149
randomized;116,75;109;116;115;143
randomized;121,00;109;116;115;146
randomized;109,5;104;116;115;139
randomized;116,50;108;116;115;153
randomized;115,0000000000;106;116;115;157
randomized;117,25;112;116;115;144
randomized;117,5416666667;107;116;115;149
randomized;116,00;110;116;115;147
randomized;118,25;109;116;115;149
randomized;115,1666666667;109;116;115;145
randomized;112,5;112;116;115;135
randomized;114,5000000000;109;116;115;139
randomized;127,25;116;116;115;141
randomized;117,0;111;116;115;149
randomized;120,875;112;116;115;143
randomized;120,8333333333;111;116;115;142
randomized;119,0;111;116;115;148
randomized;120,875;113;116;115;142
randomized;112,5;108;116;115;144
randomized;120,5;113;116;115;143
randomized;123,50;115;116;115;143
randomized;118,3333333333;107;116;115;151
randomized;118,8333333333;115;116;115;139
randomized;120,3333333333;110;116;115;142
randomized;120,0;111;116;115;138
randomized;126,1666666667;114;116;115;144
randomized;116,0833333333;112;116;115;137
randomized;117,5;113;116;115;138
randomized;117,250;112;116;115;145
randomized;116,7083333333;109;116;115;144
randomized;116,0;109;116;115;144
randomized;119,0;111;116;115;143
randomized;121,6666666667;111;116;115;150
randomized;116,8333333333;109;116;115;146
randomized;119,25;111;116;115;138
randomized;119,3333333333;115;116;115;142
randomized;119,0;111;116;115;135
randomized;125,5;113;116;115;139
randomized;119,25;113;116;115;134
randomized;117,2083333333;106;116;115;156
randomized;115,5000000000;106;116;115;146
randomized;118,75;112;116;115;138
randomized;119,875;109;116;115;146
randomized;119,5000000000;107;116;115;148
randomized;116,8333333333;109;116;115;139
randomized;117,3333333333;111;116;115;147
randomized;114,5000000000;109;116;115;140
randomized;122,8333333333;112;116;115;148
randomized;118,5000000000;111;116;115;146
randomized;122,1666666667;111;116;115;140
randomized;120,0;115;116;115;137
randomized;113,8333333333;107;116;115;147
randomized;114,7083333333;107;116;115;152
randomized;123,5000000000;109;116;115;153
randomized;116,1666666667;113;116;115;141
randomized;110,8333333333;105;116;115;152
randomized;118,3333333333;112;116;115;143
randomized;121,8333333333;115;116;115;144
randomized;118,5;112;116;115;147
randomized;111,5000000000;105;116;115;149
randomized;116,3333333333;107;116;115;146
randomized;117,75;110;116;115;144
randomized;118,9999999999;112;116;115;142
randomized;125,5;112;116;115;137
randomized;113,9166666667;105;116;115;143
randomized;119,2222222222;113;116;115;151
randomized;120,0;115;116;115;135
randomized;121,0;112;116;115;142
randomized;121,5277777778;113;116;115;141
randomized;120,3333333333;114;116;115;141
randomized;113,0;109;116;115;136
randomized;125,3333333333;114;116;115;140
randomized;125,0;114;116;115;142
randomized;112,4999999999;109;116;115;139
randomized;120,3333333333;112;116;115;150
randomized;119,5833333333;113;116;115;144
randomized;114,7083333333;104;116;115;138
randomized;113,3333333333;107;116;115;157
randomized;124,25;111;116;115;149
randomized;122,1666666667;114;116;115;142
randomized;117,375;108;116;115;142
randomized;116,4583333333;108;116;115;137
randomized;121,0000000000;114;116;115;144
randomized;122,0;109;116;115;141
randomized;117,5833333334;109;116;115;149
