Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;211,8333333333;163;120;200;219
randomized;216,4166666667;165;120;200;227
randomized;210,6666666667;161;120;200;226
randomized;216,6666666666;162;120;200;221
randomized;212,5000000001;160;120;200;232
randomized;208,3333333333;161;120;200;223
randomized;226,0;167;120;200;218
randomized;219,3333333333;167;120;200;226
randomized;206,0000000000;161;120;200;225
randomized;216,5833333333;163;120;200;218
randomized;208,8333333333;163;120;200;226
randomized;225,5000000000;166;120;200;224
randomized;206,0833333334;159;120;200;224
randomized;218,0000000000;165;120;200;224
randomized;207,8333333333;160;120;200;222
randomized;215,1666666667;159;120;200;224
randomized;215,4166666667;163;120;200;220
randomized;217,5000000000;164;120;200;219
randomized;216,5833333333;167;120;200;229
randomized;208,5833333333;154;120;200;231
randomized;212,3333333333;165;120;200;225
randomized;210,5833333332;161;120;200;238
randomized;211,1666666667;163;120;200;219
randomized;221,2500000000;169;120;200;220
randomized;207,5833333333;161;120;200;226
randomized;198,6111111111;156;120;200;226
randomized;218,8333333333;168;120;200;220
randomized;214,5000000000;164;120;200;223
randomized;224,1666666667;165;120;200;229
randomized;207,6666666666;156;120;200;233
randomized;217,1666666667;164;120;200;224
randomized;203,8750000000;158;120;200;224
randomized;224,2499999999;168;120;200;223
randomized;210,4999999999;163;120;200;233
randomized;213,7500000000;162;120;200;235
randomized;217,1666666667;164;120;200;226
randomized;205,0416666666;158;120;200;237
randomized;206,5000000000;162;120;200;228
randomized;215,7083333333;166;120;200;225
randomized;216,1666666666;165;120;200;225
randomized;206,1666666666;155;120;200;224
randomized;201,6666666666;162;120;200;223
randomized;219,8333333333;167;120;200;226
randomized;206,1388888890;161;120;200;225
randomized;195,2500000000;153;120;200;224
randomized;217,9166666667;167;120;200;226
randomized;209,0833333332;158;120;200;229
randomized;210,0000000000;161;120;200;222
randomized;210,2500000000;164;120;200;224
randomized;211,9999999999;159;120;200;225
randomized;212,5000000000;159;120;200;222
randomized;212,1666666666;162;120;200;224
randomized;209,7500000000;160;120;200;237
randomized;211,2916666665;164;120;200;227
randomized;219,0833333333;167;120;200;228
randomized;219,8333333334;167;120;200;221
randomized;216,6666666666;165;120;200;229
randomized;214,6666666667;168;120;200;221
randomized;212,8333333333;162;120;200;227
randomized;220,4166666667;165;120;200;220
randomized;216,4166666666;166;120;200;228
randomized;210,1666666667;159;120;200;229
randomized;209,1666666666;154;120;200;229
randomized;197,9722222223;160;120;200;226
randomized;215,6666666666;167;120;200;220
randomized;216,0833333332;162;120;200;230
randomized;208,8333333333;162;120;200;227
randomized;210,6666666666;161;120;200;239
randomized;211,8333333332;163;120;200;232
randomized;216,3333333334;166;120;200;228
randomized;198,9166666666;153;120;200;227
randomized;216,1666666666;166;120;200;228
randomized;216,1666666666;162;120;200;224
randomized;210,1666666667;165;120;200;221
randomized;217,0625000000;164;120;200;222
randomized;219,5000000000;162;120;200;218
randomized;203,6666666667;162;120;200;223
randomized;221,1666666667;163;120;200;224
randomized;212,3333333333;162;120;200;224
randomized;220,5;163;120;200;222
randomized;218,3333333333;164;120;200;220
randomized;215,1666666667;158;120;200;227
randomized;219,1666666666;171;120;200;227
randomized;212,5000000000;163;120;200;228
randomized;214,9999999999;164;120;200;227
randomized;216,8333333333;165;120;200;222
randomized;223,0833333333;170;120;200;223
randomized;223,2499999999;170;120;200;225
randomized;215,8333333333;165;120;200;224
randomized;217,2222222222;167;120;200;226
randomized;211,1666666667;162;120;200;232
randomized;204,3333333333;158;120;200;230
randomized;217,8333333333;170;120;200;223
randomized;217,0000000000;164;120;200;222
randomized;209,1666666667;163;120;200;220
randomized;205,6666666666;162;120;200;224
randomized;215,0000000001;164;120;200;226
randomized;222,6666666666;168;120;200;225
randomized;211,4999999999;158;120;200;233
randomized;213,7222222221;161;120;200;222
randomized;207,0000000000;162;120;200;230
randomized;210,3333333333;164;120;200;222
randomized;204,3333333333;161;120;200;220
randomized;221,4166666665;169;120;200;227
randomized;204,5000000000;158;120;200;221
randomized;215,1666666666;165;120;200;224
randomized;211,0833333333;163;120;200;229
randomized;225,8333333333;171;120;200;219
randomized;212,9166666666;165;120;200;221
randomized;213,3333333333;164;120;200;229
randomized;202,4444444443;161;120;200;237
randomized;224,1666666666;166;120;200;218
randomized;209,4999999999;164;120;200;221
randomized;216,7083333333;162;120;200;226
randomized;216,6666666666;162;120;200;220
randomized;213,8333333333;164;120;200;226
randomized;208,3333333333;161;120;200;221
randomized;213,8333333334;166;120;200;222
randomized;206,9999999998;161;120;200;227
randomized;223,4166666667;170;120;200;224
randomized;206,9166666666;156;120;200;226
randomized;216,1666666666;169;120;200;227
randomized;212,4444444445;168;120;200;224
randomized;216,3333333333;163;120;200;224
randomized;214,3611111112;163;120;200;227
randomized;215,8333333333;165;120;200;220
randomized;216,1666666666;166;120;200;222
randomized;200,3333333333;161;120;200;223
randomized;222,5833333333;164;120;200;223
randomized;209,5833333332;160;120;200;228
randomized;218,6666666666;165;120;200;223
randomized;207,0000000000;161;120;200;230
randomized;216,0000000000;164;120;200;222
randomized;208,2500000000;158;120;200;227
randomized;206,1666666667;157;120;200;225
randomized;208,9166666667;158;120;200;218
randomized;209,0000000000;164;120;200;229
randomized;223,8333333333;168;120;200;229
randomized;212,5000000000;163;120;200;221
randomized;204,6666666667;156;120;200;222
randomized;222,2500000000;165;120;200;224
randomized;204,2777777778;157;120;200;225
randomized;220,1666666666;167;120;200;220
randomized;222,0000000000;170;120;200;225
randomized;215,2500000000;168;120;200;221
randomized;219,9166666666;166;120;200;224
randomized;214,8333333332;163;120;200;230
randomized;221,4999999999;169;120;200;224
randomized;205,3750000000;159;120;200;227
randomized;219,2222222222;164;120;200;223
randomized;224,4999999999;171;120;200;222
randomized;222,0833333333;165;120;200;222
randomized;217,6666666667;166;120;200;221
randomized;215,9999999999;162;120;200;222
randomized;211,4166666667;161;120;200;223
randomized;214,0833333334;162;120;200;221
randomized;220,0000000000;168;120;200;222
randomized;213,6666666666;166;120;200;223
randomized;210,6666666666;159;120;200;224
randomized;215,6666666667;167;120;200;220
randomized;209,6666666666;161;120;200;226
randomized;207,6666666667;158;120;200;222
randomized;213,2500000000;166;120;200;225
randomized;217,0000000000;168;120;200;222
randomized;205,6249999999;159;120;200;224
randomized;212,6666666666;164;120;200;226
randomized;213,9166666667;162;120;200;223
randomized;223,5000000000;169;120;200;221
randomized;208,5000000000;158;120;200;225
randomized;218,5000000000;167;120;200;226
randomized;215,6666666667;163;120;200;225
randomized;209,1666666666;161;120;200;227
randomized;214,5833333334;164;120;200;218
randomized;206,5000000000;158;120;200;227
randomized;217,5416666666;169;120;200;225
randomized;217,6666666667;166;120;200;228
randomized;209,3333333333;160;120;200;220
randomized;218,0833333334;165;120;200;222
randomized;218,6666666667;166;120;200;214
randomized;209,6666666666;162;120;200;232
randomized;220,9999999999;170;120;200;223
randomized;212,8333333334;164;120;200;220
randomized;216,4999999999;166;120;200;228
randomized;198,5833333334;158;120;200;221
randomized;214,6666666666;160;120;200;222
randomized;205,2708333333;164;120;200;232
randomized;218,8333333332;165;120;200;224
randomized;211,0833333333;163;120;200;224
randomized;216,5000000000;168;120;200;223
randomized;201,1666666666;157;120;200;217
randomized;226,1666666667;170;120;200;219
randomized;212,0000000000;162;120;200;225
randomized;213,1666666666;163;120;200;218
randomized;219,4166666666;167;120;200;224
randomized;218,7500000000;168;120;200;225
randomized;216,6666666666;169;120;200;223
randomized;209,4999999999;162;120;200;224
randomized;220,5000000000;168;120;200;218
randomized;204,6666666666;162;120;200;226
randomized;200,5833333333;156;120;200;230
randomized;220,25;171;120;200;222
randomized;213,3333333333;164;120;200;228
randomized;220,2500000001;164;120;200;222
randomized;207,1666666667;161;120;200;230
randomized;204,3333333334;158;120;200;226
randomized;220,4999999999;167;120;200;226
randomized;197,8333333333;154;120;200;231
randomized;208,6666666666;160;120;200;228
randomized;203,0833333333;156;120;200;224
randomized;213,8333333332;163;120;200;221
randomized;217,9999999999;168;120;200;221
randomized;220,6666666668;170;120;200;220
randomized;210,2500000000;165;120;200;221
randomized;213,9999999999;165;120;200;223
randomized;195,3333333332;155;120;200;227
randomized;225,8333333333;165;120;200;220
randomized;206,6666666667;161;120;200;226
randomized;218,6666666666;166;120;200;225
randomized;212,7500000000;160;120;200;227
randomized;215,9999999999;166;120;200;228
randomized;206,3055555556;158;120;200;229
randomized;219,5000000000;166;120;200;227
randomized;212,0833333333;158;120;200;228
randomized;206,1666666666;161;120;200;222
randomized;222,9999999999;170;120;200;226
randomized;218,9999999999;166;120;200;223
randomized;215,8333333333;165;120;200;224
randomized;210,0000000000;160;120;200;231
randomized;218,3333333333;163;120;200;225
randomized;201,4999999999;156;120;200;232
randomized;202,0000000001;157;120;200;232
randomized;196,3333333334;154;120;200;237
randomized;211,8333333333;157;120;200;227
randomized;227,9444444444;173;120;200;226
randomized;206,5000000000;162;120;200;227
randomized;227,5000000000;171;120;200;224
randomized;212,8333333333;162;120;200;222
randomized;208,5833333333;164;120;200;226
randomized;221,3333333333;164;120;200;224
randomized;220,8333333334;167;120;200;225
randomized;216,1666666666;165;120;200;225
randomized;214,9166666667;165;120;200;224
randomized;215,0000000000;167;120;200;223
randomized;210,3333333333;163;120;200;226
randomized;214,4166666667;168;120;200;222
randomized;228,9166666666;179;120;200;224
randomized;207,9166666667;163;120;200;223
randomized;217,1666666666;168;120;200;226
randomized;209,9166666666;160;120;200;227
randomized;220,8333333333;164;120;200;229
randomized;216,5000000000;163;120;200;226
randomized;208,2500000000;161;120;200;226
randomized;213,7500000000;161;120;200;226
randomized;209,9999999999;157;120;200;228
randomized;208,0833333333;161;120;200;219
randomized;210,1666666666;163;120;200;227
randomized;202,0000000000;159;120;200;226
randomized;206,1111111112;161;120;200;231
randomized;216,3333333333;163;120;200;227
randomized;215,6666666667;162;120;200;225
randomized;214,4999999999;164;120;200;233
randomized;216,6666666666;161;120;200;223
randomized;207,5000000000;158;120;200;222
randomized;216,8333333333;162;120;200;227
randomized;214,0833333332;164;120;200;223
randomized;219,3333333333;166;120;200;224
randomized;214,3333333333;164;120;200;219
randomized;210,8333333333;159;120;200;226
randomized;215,4999999999;170;120;200;225
randomized;216,5833333332;168;120;200;224
randomized;220,8333333333;165;120;200;228
randomized;208,5000000000;163;120;200;223
randomized;203,6666666666;158;120;200;227
randomized;209,8333333334;161;120;200;228
randomized;219,6666666666;166;120;200;227
randomized;210,8333333333;162;120;200;226
randomized;212,5833333333;163;120;200;219
randomized;224,5000000000;165;120;200;224
randomized;207,0000000000;163;120;200;224
randomized;216,4166666665;171;120;200;230
randomized;214,1666666667;164;120;200;222
randomized;220,5000000000;165;120;200;220
randomized;214,7500000000;162;120;200;225
randomized;218,1666666666;168;120;200;222
randomized;213,6944444445;162;120;200;229
randomized;210,6666666666;163;120;200;223
randomized;212,4166666666;164;120;200;223
randomized;209,7499999999;158;120;200;227
randomized;223,3333333334;170;120;200;224
randomized;222,1666666667;167;120;200;221
randomized;215,1666666667;165;120;200;225
randomized;228,6666666667;171;120;200;218
randomized;220,6666666666;170;120;200;226
randomized;225,0000000000;169;120;200;219
randomized;211,5000000000;164;120;200;231
randomized;220,5000000000;164;120;200;222
randomized;208,0000000000;163;120;200;217
randomized;209,9166666667;159;120;200;230
randomized;212,9999999999;162;120;200;224
randomized;220,8333333333;169;120;200;222
randomized;202,3333333334;161;120;200;227
randomized;216,4999999999;169;120;200;217
randomized;211,6666666666;161;120;200;222
randomized;215,1666666667;162;120;200;227
randomized;222,8333333333;169;120;200;215
randomized;226,3333333333;168;120;200;222
randomized;214,4444444444;163;120;200;230
randomized;219,1666666666;168;120;200;226
randomized;214,4999999999;165;120;200;222
randomized;214,6666666667;165;120;200;219
randomized;230,0000000000;171;120;200;218
randomized;221,3333333333;171;120;200;225
randomized;221,1666666666;169;120;200;226
randomized;218,5000000000;167;120;200;223
randomized;227,9166666667;167;120;200;221
randomized;210,1666666667;164;120;200;223
randomized;220,0000000000;172;120;200;221
randomized;218,5833333333;166;120;200;225
randomized;213,6666666666;166;120;200;225
randomized;195,6666666666;157;120;200;228
randomized;215,5833333333;160;120;200;220
randomized;211,9166666666;162;120;200;232
randomized;213,4999999999;162;120;200;228
randomized;211,5833333334;162;120;200;225
randomized;211,5000000000;163;120;200;223
randomized;220,3333333333;170;120;200;222
randomized;216,2500000001;165;120;200;227
randomized;226,8333333333;172;120;200;222
randomized;212,8333333333;164;120;200;229
randomized;219,5833333334;164;120;200;228
randomized;220,5833333333;165;120;200;226
randomized;214,3333333333;166;120;200;225
randomized;210,8333333334;162;120;200;227
randomized;200,6111111110;155;120;200;223
randomized;201,8333333332;157;120;200;230
randomized;223,5000000000;171;120;200;221
randomized;212,1666666665;162;120;200;226
randomized;213,8333333333;162;120;200;225
randomized;216,1666666666;170;120;200;223
randomized;206,3333333333;162;120;200;233
randomized;222,5000000000;164;120;200;226
randomized;198,9166666667;156;120;200;220
randomized;208,0000000001;159;120;200;234
randomized;209,8333333332;163;120;200;223
randomized;213,1666666666;167;120;200;222
randomized;217,6666666667;168;120;200;230
randomized;218,0000000000;168;120;200;221
randomized;213,5833333332;164;120;200;226
randomized;222,6666666666;170;120;200;225
randomized;214,7500000001;159;120;200;219
randomized;215,0000000000;161;120;200;216
randomized;216,8333333333;168;120;200;221
randomized;218,0833333333;163;120;200;220
randomized;222,6666666667;173;120;200;226
randomized;215,5833333333;166;120;200;226
randomized;213,5000000000;168;120;200;220
randomized;199,6666666666;156;120;200;233
randomized;227,1666666666;170;120;200;221
randomized;206,0000000000;161;120;200;224
randomized;211,6666666666;167;120;200;224
randomized;214,8333333333;162;120;200;229
randomized;214,8333333333;162;120;200;228
randomized;216,4166666666;168;120;200;226
randomized;211,7916666667;159;120;200;219
randomized;205,6666666666;161;120;200;226
randomized;201,5833333333;157;120;200;227
randomized;205,6666666667;160;120;200;230
randomized;221,8333333333;167;120;200;226
randomized;213,8333333333;162;120;200;224
randomized;223,6666666666;167;120;200;220
randomized;216,0833333333;162;120;200;227
randomized;227,5833333333;170;120;200;225
randomized;217,0000000000;167;120;200;223
randomized;213,6666666666;163;120;200;226
randomized;212,6666666666;164;120;200;223
randomized;215,1666666666;167;120;200;229
randomized;214,6666666666;165;120;200;222
randomized;226,1666666666;169;120;200;223
randomized;210,5000000000;165;120;200;218
randomized;225,5555555555;170;120;200;229
randomized;211,4999999999;162;120;200;228
randomized;205,1666666667;162;120;200;226
randomized;220,1666666667;168;120;200;223
randomized;219,7499999999;172;120;200;217
randomized;211,5833333333;159;120;200;226
randomized;215,4444444445;166;120;200;224
randomized;208,9999999999;161;120;200;224
randomized;214,9166666666;169;120;200;234
randomized;209,3333333333;161;120;200;222
randomized;218,0000000000;167;120;200;218
randomized;215,0000000000;162;120;200;226
randomized;216,3333333333;164;120;200;228
randomized;214,7500000000;164;120;200;226
randomized;224,5000000000;169;120;200;221
randomized;213,4444444443;167;120;200;227
randomized;220,5000000000;165;120;200;223
randomized;215,8333333333;158;120;200;230
randomized;215,1666666667;167;120;200;227
randomized;215,3333333332;162;120;200;226
randomized;214,5000000000;161;120;200;224
randomized;216,5000000000;161;120;200;221
randomized;220,6666666668;170;120;200;220
randomized;220,3333333333;170;120;200;228
randomized;214,8750000000;163;120;200;226
randomized;206,2083333333;155;120;200;232
randomized;210,0;163;120;200;227
randomized;220,9166666666;162;120;200;223
randomized;225,25;169;120;200;229
randomized;219,5000000000;168;120;200;219
randomized;210,8333333333;163;120;200;221
randomized;223,0000000000;169;120;200;222
randomized;221,7500000000;167;120;200;226
randomized;219,4166666666;165;120;200;221
randomized;207,5833333334;164;120;200;224
randomized;212,5555555555;165;120;200;228
randomized;208,5000000000;160;120;200;223
randomized;220,5833333334;168;120;200;224
randomized;212,2500000000;163;120;200;222
randomized;201,3333333333;156;120;200;235
randomized;207,0833333334;159;120;200;216
randomized;215,6666666667;165;120;200;224
randomized;208,4166666666;160;120;200;226
randomized;208,8333333333;160;120;200;222
randomized;216,5000000000;167;120;200;217
randomized;218,4166666667;165;120;200;227
randomized;220,4166666665;165;120;200;226
randomized;202,8333333333;160;120;200;226
randomized;204,7500000000;157;120;200;222
randomized;214,8125000000;164;120;200;222
randomized;215,3333333333;163;120;200;230
randomized;208,0000000000;158;120;200;225
randomized;217,2777777777;167;120;200;227
randomized;222,1666666667;168;120;200;221
randomized;214,0833333333;168;120;200;224
randomized;217,1666666666;167;120;200;225
randomized;221,9999999999;168;120;200;224
randomized;203,7222222222;160;120;200;223
randomized;215,0833333333;164;120;200;220
randomized;224,5833333333;165;120;200;221
randomized;220,6666666666;166;120;200;229
randomized;217,6666666666;166;120;200;228
randomized;214,3333333333;158;120;200;230
randomized;219,0000000000;163;120;200;228
randomized;217,6666666666;160;120;200;229
randomized;217,1666666667;164;120;200;226
randomized;206,8333333333;160;120;200;220
randomized;216,7500000000;164;120;200;219
randomized;211,1666666666;160;120;200;229
randomized;213,1944444445;166;120;200;225
randomized;219,1666666666;168;120;200;226
randomized;221,3333333333;163;120;200;231
randomized;210,4166666666;159;120;200;225
randomized;213,2777777777;163;120;200;227
randomized;222,0833333333;171;120;200;222
randomized;200,9999999999;160;120;200;222
randomized;208,2499999999;164;120;200;225
randomized;207,8333333333;163;120;200;226
randomized;207,8333333333;163;120;200;225
randomized;206,1111111110;159;120;200;222
randomized;208,0833333333;159;120;200;219
randomized;215,3333333333;173;120;200;216
randomized;222,5000000000;162;120;200;226
randomized;210,4999999999;160;120;200;229
randomized;209,4166666668;162;120;200;223
randomized;220,1666666665;168;120;200;223
randomized;199,0000000000;155;120;200;229
randomized;205,5833333333;160;120;200;222
randomized;213,0833333334;167;120;200;226
randomized;220,4444444444;162;120;200;227
randomized;224,4166666667;172;120;200;223
randomized;224,1666666666;168;120;200;224
randomized;215,9166666667;168;120;200;221
randomized;223,2222222222;174;120;200;227
randomized;209,4166666665;162;120;200;234
randomized;230,0000000000;164;120;200;224
randomized;204,4444444445;160;120;200;221
randomized;219,9166666666;163;120;200;226
randomized;205,3333333333;160;120;200;230
randomized;196,7500000000;156;120;200;228
randomized;210,8333333333;161;120;200;221
randomized;199,8333333333;154;120;200;230
randomized;221,6666666666;170;120;200;222
randomized;203,3333333334;158;120;200;230
randomized;213,9999999999;164;120;200;222
randomized;206,3750000000;162;120;200;228
randomized;210,2916666667;167;120;200;225
randomized;221,7499999999;165;120;200;221
randomized;214,5833333333;166;120;200;222
randomized;214,0000000001;164;120;200;220
randomized;217,7499999999;166;120;200;219
randomized;215,5000000000;166;120;200;232
randomized;223,5;172;120;200;224
randomized;227,4999999999;170;120;200;221
randomized;212,9166666666;164;120;200;225
randomized;214,5833333332;164;120;200;228
randomized;220,0833333334;167;120;200;225
randomized;205,6666666667;162;120;200;218
randomized;224,0000000000;168;120;200;219
randomized;220,3333333332;164;120;200;227
randomized;217,1666666666;167;120;200;229
randomized;198,1111111110;154;120;200;232
randomized;207,1666666666;165;120;200;227
randomized;217,8333333334;166;120;200;224
randomized;216,5000000000;166;120;200;229
randomized;208,3333333333;161;120;200;227
randomized;222,0000000000;167;120;200;221
randomized;218,5833333333;163;120;200;221
randomized;214,8333333333;162;120;200;226
randomized;218,2222222222;166;120;200;228
randomized;229,1666666666;166;120;200;224
randomized;211,9999999999;165;120;200;233
randomized;220,3333333332;166;120;200;219
randomized;217,6666666667;162;120;200;224
randomized;204,6111111111;158;120;200;223
randomized;208,5000000000;160;120;200;220
randomized;220,0000000000;162;120;200;227
randomized;224,6666666667;165;120;200;220
randomized;216,9583333334;161;120;200;220
randomized;217,4166666667;163;120;200;225
randomized;199,0277777777;158;120;200;229
randomized;218,8333333333;167;120;200;221
randomized;224,0416666666;167;120;200;228
randomized;211,7499999999;162;120;200;225
randomized;221,6666666666;167;120;200;228
randomized;214,6666666666;161;120;200;230
randomized;205,8333333333;161;120;200;224
randomized;209,4999999999;160;120;200;223
randomized;218,2499999999;167;120;200;228
randomized;217,0000000000;166;120;200;223
randomized;213,1666666667;163;120;200;225
randomized;222,5000000000;171;120;200;220
randomized;215,0000000000;163;120;200;223
randomized;220,4166666666;166;120;200;224
randomized;214,1666666666;168;120;200;227
randomized;208,6666666666;163;120;200;226
randomized;222,5833333333;169;120;200;221
randomized;219,9999999999;166;120;200;221
randomized;203,6666666667;161;120;200;226
randomized;219,5833333332;169;120;200;216
randomized;219,4166666666;169;120;200;218
randomized;220,1666666667;164;120;200;225
randomized;215,1666666666;167;120;200;227
randomized;212,8333333333;162;120;200;224
randomized;220,7500000000;172;120;200;227
randomized;219,5833333334;168;120;200;222
randomized;210,1666666667;161;120;200;223
randomized;209,3333333334;166;120;200;222
randomized;210,9166666667;160;120;200;232
randomized;215,1666666666;165;120;200;224
randomized;208,6666666667;157;120;200;228
randomized;213,5000000001;164;120;200;229
randomized;207,2500000001;161;120;200;229
randomized;214,3333333332;159;120;200;223
randomized;196,2083333333;158;120;200;229
randomized;214,6666666666;164;120;200;228
randomized;221,0833333334;165;120;200;222
randomized;212,1666666666;164;120;200;224
randomized;217,4166666666;166;120;200;229
randomized;216,8333333333;169;120;200;229
randomized;217,0833333333;164;120;200;220
randomized;209,1666666667;160;120;200;227
randomized;220,4999999999;169;120;200;226
randomized;206,1666666666;156;120;200;227
randomized;211,2500000000;162;120;200;223
randomized;209,5000000000;160;120;200;227
randomized;221,2500000000;170;120;200;220
randomized;218,0833333333;163;120;200;218
randomized;219,0833333334;165;120;200;222
randomized;203,1944444443;162;120;200;227
randomized;206,5000000000;161;120;200;223
randomized;218,8333333333;166;120;200;222
randomized;211,1666666666;162;120;200;221
randomized;222,8333333334;164;120;200;221
randomized;228,7499999999;169;120;200;230
randomized;219,6666666666;167;120;200;224
randomized;197,8333333333;155;120;200;228
randomized;225,9999999999;172;120;200;221
randomized;207,4166666666;163;120;200;221
randomized;218,1666666666;160;120;200;220
randomized;214,8333333333;161;120;200;224
randomized;210,6666666666;162;120;200;233
randomized;209,0833333334;159;120;200;227
randomized;218,4999999999;164;120;200;219
randomized;213,3333333333;166;120;200;224
randomized;225,5000000000;171;120;200;221
randomized;215,3333333333;162;120;200;224
randomized;194,1666666667;156;120;200;226
randomized;206,5000000000;160;120;200;225
randomized;215,3333333332;167;120;200;227
randomized;205,2499999999;160;120;200;221
randomized;220,4166666667;166;120;200;221
randomized;222,9999999999;166;120;200;221
randomized;202,1666666666;158;120;200;224
randomized;215,6666666666;168;120;200;227
randomized;219,8333333332;167;120;200;227
randomized;216,8333333332;166;120;200;223
randomized;207,1666666665;157;120;200;228
randomized;212,7500000000;165;120;200;226
randomized;213,8333333332;163;120;200;218
randomized;209,3333333333;164;120;200;225
randomized;206,8333333333;164;120;200;219
randomized;209,6666666666;165;120;200;221
randomized;209,5000000000;162;120;200;227
randomized;214,8333333333;162;120;200;223
randomized;207,1666666666;163;120;200;227
randomized;215,1666666667;166;120;200;225
randomized;218,9999999999;166;120;200;225
randomized;212,4999999999;161;120;200;225
randomized;215,0000000000;165;120;200;227
randomized;201,4999999999;160;120;200;224
randomized;206,4166666665;165;120;200;228
randomized;210,5277777778;159;120;200;224
randomized;210,4999999999;160;120;200;226
randomized;220,8333333333;171;120;200;217
randomized;216,4166666666;167;120;200;226
randomized;209,1666666667;162;120;200;217
randomized;217,9999999999;165;120;200;223
randomized;215,6666666667;161;120;200;234
randomized;218,3333333333;169;120;200;222
randomized;219,4166666667;169;120;200;224
randomized;223,6666666666;171;120;200;226
randomized;214,3333333333;164;120;200;234
randomized;223,7083333334;171;120;200;227
randomized;212,8333333333;164;120;200;228
randomized;206,7499999999;159;120;200;222
randomized;213,8333333333;168;120;200;219
randomized;220,7500000001;162;120;200;234
randomized;210,8333333333;163;120;200;225
randomized;215,1666666667;164;120;200;222
randomized;214,2222222222;165;120;200;224
randomized;204,4166666666;160;120;200;225
randomized;225,8333333333;172;120;200;221
randomized;220,1666666667;172;120;200;219
randomized;217,3611111110;156;120;200;231
randomized;209,1666666666;158;120;200;226
randomized;194,0277777777;158;120;200;227
randomized;225,8333333333;171;120;200;219
randomized;216,1666666667;164;120;200;230
randomized;221,4999999999;171;120;200;218
randomized;223,3333333333;166;120;200;221
randomized;222,0000000000;166;120;200;222
randomized;210,0000000000;158;120;200;223
randomized;215,5833333333;156;120;200;218
randomized;203,8333333333;160;120;200;221
randomized;213,2500000000;160;120;200;224
randomized;214,2500000000;164;120;200;220
randomized;217,1666666666;162;120;200;227
randomized;205,8333333334;161;120;200;223
randomized;213,1666666666;162;120;200;226
randomized;201,5000000001;161;120;200;224
randomized;218,6666666666;172;120;200;218
randomized;209,5833333332;164;120;200;230
randomized;220,8333333333;162;120;200;229
randomized;213,6666666667;162;120;200;226
randomized;214,3333333333;162;120;200;227
randomized;213,3333333333;163;120;200;217
randomized;204,3194444444;157;120;200;230
randomized;203,4166666667;155;120;200;227
randomized;216,8333333333;162;120;200;228
randomized;211,3333333333;159;120;200;223
randomized;203,1666666666;158;120;200;230
randomized;226,1666666666;170;120;200;222
randomized;204,0833333333;158;120;200;222
randomized;203,8333333332;156;120;200;221
randomized;210,5000000000;165;120;200;227
randomized;205,6666666667;161;120;200;225
randomized;220,6111111112;165;120;200;228
randomized;213,1666666666;163;120;200;227
randomized;214,6666666666;163;120;200;228
randomized;211,0555555556;167;120;200;221
randomized;218,6666666666;166;120;200;218
randomized;208,5833333333;162;120;200;228
randomized;221,5833333333;166;120;200;230
randomized;219,0000000000;166;120;200;222
randomized;212,3333333333;163;120;200;226
randomized;214,3333333333;162;120;200;224
randomized;202,0000000000;157;120;200;233
randomized;190,3333333334;153;120;200;225
randomized;213,3333333334;161;120;200;230
randomized;206,1666666666;161;120;200;225
randomized;206,0833333333;162;120;200;234
randomized;216,8333333333;167;120;200;226
randomized;208,0833333334;159;120;200;230
randomized;206,5000000000;162;120;200;228
randomized;215,8333333333;164;120;200;221
randomized;213,5833333333;165;120;200;220
randomized;217,4999999999;166;120;200;230
randomized;204,4166666666;159;120;200;223
randomized;220,8333333332;169;120;200;228
randomized;211,6666666666;163;120;200;227
randomized;210,6666666667;160;120;200;224
randomized;215,5000000000;163;120;200;228
randomized;217,3333333333;162;120;200;233
randomized;211,3333333332;164;120;200;220
randomized;214,3333333334;166;120;200;227
randomized;209,9999999999;159;120;200;219
randomized;213,2500000000;168;120;200;223
randomized;215,0000000000;162;120;200;226
randomized;204,4999999999;163;120;200;229
randomized;220,7499999999;167;120;200;225
randomized;218,3333333333;168;120;200;220
randomized;213,7083333333;163;120;200;221
randomized;208,3333333333;160;120;200;228
randomized;213,5833333333;165;120;200;225
randomized;227,5000000000;171;120;200;223
randomized;227,0;172;120;200;215
randomized;212,8333333333;161;120;200;222
randomized;207,5000000000;156;120;200;230
randomized;211,5833333334;166;120;200;222
randomized;213,4999999999;169;120;200;218
randomized;206,3333333333;160;120;200;226
randomized;218,9999999999;167;120;200;223
randomized;211,2222222222;162;120;200;223
randomized;215,1666666667;170;120;200;219
randomized;219,1388888889;169;120;200;229
randomized;215,0000000000;165;120;200;228
randomized;218,5000000000;169;120;200;224
randomized;211,9166666667;162;120;200;229
randomized;214,1666666666;159;120;200;221
randomized;208,1666666667;159;120;200;225
randomized;212,0833333333;159;120;200;231
randomized;211,8333333333;160;120;200;227
randomized;220,4722222222;167;120;200;224
randomized;210,9999999999;160;120;200;232
randomized;212,3333333332;160;120;200;228
randomized;214,1666666667;163;120;200;225
randomized;213,5000000000;163;120;200;217
randomized;215,6666666666;165;120;200;225
randomized;202,0000000000;159;120;200;232
randomized;212,7499999999;166;120;200;224
randomized;204,6666666666;157;120;200;232
randomized;195,2500000000;157;120;200;238
randomized;213,6666666666;162;120;200;220
randomized;197,9166666667;157;120;200;233
randomized;212,5833333334;162;120;200;219
