Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;253,8541666666;185;127;215;246
randomized;249,0208333333;184;127;215;247
randomized;249,0833333333;183;127;215;239
randomized;255,1250000000;186;127;215;242
randomized;237,2708333333;180;127;215;244
randomized;248,1666666667;182;127;215;248
randomized;253,2222222223;184;127;215;245
randomized;236,9166666667;179;127;215;246
randomized;254,5000000000;184;127;215;246
randomized;233,0833333334;174;127;215;246
randomized;248,2708333333;181;127;215;244
randomized;229,4166666666;175;127;215;246
randomized;240,6666666666;178;127;215;243
randomized;254,5416666667;186;127;215;247
randomized;225,0833333334;169;127;215;239
randomized;234,8888888889;173;127;215;242
randomized;242,7500000000;177;127;215;242
randomized;245,6041666667;182;127;215;245
randomized;248,6250000000;188;127;215;238
randomized;246,0833333333;182;127;215;242
randomized;238,0833333334;178;127;215;243
randomized;238,2083333333;171;127;215;253
randomized;237,8750000000;177;127;215;234
randomized;256,4999999999;188;127;215;245
randomized;243,5208333333;184;127;215;243
randomized;241,0833333334;180;127;215;239
randomized;254,8333333334;185;127;215;243
randomized;245,6666666666;183;127;215;239
randomized;240,5416666667;181;127;215;244
randomized;248,0833333334;181;127;215;252
randomized;245,2500000000;183;127;215;240
randomized;258,0000000000;188;127;215;245
randomized;244,2083333333;174;127;215;248
randomized;241,4166666666;176;127;215;257
randomized;239,6875000000;181;127;215;245
randomized;243,3333333333;182;127;215;241
randomized;255,1666666667;188;127;215;247
randomized;237,9791666667;174;127;215;243
randomized;232,8541666667;172;127;215;250
randomized;260,8749999999;189;127;215;244
randomized;242,8750000000;181;127;215;243
randomized;255,7500000000;185;127;215;237
randomized;235,8611111111;173;127;215;252
randomized;238,1666666666;181;127;215;245
randomized;249,8333333333;179;127;215;249
randomized;251,9375000000;180;127;215;245
randomized;248,0;184;127;215;242
randomized;251,3333333333;182;127;215;249
randomized;242,5000000000;179;127;215;249
randomized;253,7500000000;187;127;215;237
randomized;241,9375000000;178;127;215;249
randomized;243,3333333333;181;127;215;236
randomized;225,8263888889;166;127;215;245
randomized;252,2083333333;184;127;215;244
randomized;265,7500000000;191;127;215;242
randomized;239,9166666667;181;127;215;242
randomized;242,6666666667;180;127;215;240
randomized;250,8541666667;179;127;215;246
randomized;252,7499999999;183;127;215;243
randomized;263,1250000001;190;127;215;251
randomized;249,4583333333;179;127;215;244
randomized;252,1666666666;187;127;215;250
randomized;237,3958333333;177;127;215;246
randomized;241,9166666667;180;127;215;249
randomized;260,2083333333;186;127;215;245
randomized;241,8333333333;175;127;215;251
randomized;244,6666666666;183;127;215;241
randomized;247,2916666666;181;127;215;245
randomized;247,6875000000;178;127;215;245
randomized;254,0;185;127;215;242
randomized;244,3333333332;180;127;215;241
randomized;236,0000000000;172;127;215;252
randomized;243,3750000000;180;127;215;248
randomized;253,0486111111;186;127;215;234
randomized;257,0;187;127;215;245
randomized;250,75;182;127;215;242
randomized;255,9375000000;184;127;215;244
randomized;239,1527777777;176;127;215;244
randomized;254,2500000000;185;127;215;245
randomized;252,8750000000;181;127;215;247
randomized;229,7500000000;179;127;215;245
randomized;244,6250000000;183;127;215;243
randomized;234,3333333333;175;127;215;243
randomized;249,9999999999;181;127;215;248
randomized;260,0;192;127;215;244
randomized;243,5833333333;183;127;215;239
randomized;247,8750000000;186;127;215;237
randomized;236,4166666667;179;127;215;239
randomized;245,4166666667;181;127;215;247
randomized;251,8333333333;184;127;215;250
randomized;238,6874999999;180;127;215;244
randomized;248,8333333333;183;127;215;249
randomized;250,6666666667;187;127;215;239
randomized;244,3541666667;184;127;215;242
randomized;245,9166666666;184;127;215;250
randomized;240,3333333333;178;127;215;243
randomized;246,5833333334;181;127;215;236
randomized;253,75;184;127;215;242
randomized;250,2500000000;188;127;215;238
randomized;249,4374999999;180;127;215;242
randomized;247,0000000000;180;127;215;254
randomized;244,4166666666;185;127;215;243
randomized;257,5000000000;190;127;215;237
randomized;255,8333333333;188;127;215;238
randomized;247,5000000000;183;127;215;243
randomized;239,25;175;127;215;247
randomized;235,6875000000;175;127;215;250
randomized;244,1666666667;178;127;215;254
randomized;242,3750000000;177;127;215;243
randomized;253,1666666666;185;127;215;243
randomized;249,9166666667;182;127;215;248
randomized;243,5833333333;180;127;215;244
randomized;244,8333333333;180;127;215;244
randomized;250,4166666665;185;127;215;245
randomized;252,8333333333;185;127;215;243
randomized;245,8055555556;178;127;215;256
randomized;244,4166666667;183;127;215;250
randomized;260,2083333333;189;127;215;241
randomized;260,5000;187;127;215;246
randomized;247,0833333333;183;127;215;248
randomized;253,3333333333;186;127;215;238
randomized;243,5000000000;179;127;215;250
randomized;253,5833333333;190;127;215;241
randomized;253,2500000000;184;127;215;246
randomized;247,8333333334;180;127;215;250
randomized;246,0833333333;180;127;215;245
randomized;255,5000000000;185;127;215;242
randomized;251,2083333334;184;127;215;245
randomized;248,0000000000;182;127;215;242
randomized;253,1666666667;184;127;215;242
randomized;253,9999999999;191;127;215;243
randomized;241,9375;178;127;215;239
randomized;247,4166666666;187;127;215;247
randomized;249,7500000000;183;127;215;247
randomized;247,0972222223;175;127;215;256
randomized;247,8333333333;184;127;215;245
randomized;247,5208333333;181;127;215;251
randomized;258,0000000000;187;127;215;249
randomized;257,8333333333;191;127;215;239
randomized;255,5833333333;185;127;215;237
randomized;236,2500000000;176;127;215;251
randomized;249,3333333333;181;127;215;240
randomized;241,6666666666;182;127;215;247
randomized;236,9166666667;174;127;215;247
randomized;243,7500000000;176;127;215;248
randomized;234,4444444445;176;127;215;253
randomized;247,4166666666;183;127;215;254
randomized;253,8333333334;179;127;215;249
randomized;237,6666666667;175;127;215;251
randomized;248,6666666666;181;127;215;242
randomized;239,9999999999;179;127;215;245
randomized;256,1666666667;185;127;215;240
randomized;251,9375000000;185;127;215;243
randomized;248,5833333333;180;127;215;245
randomized;249,2708333333;182;127;215;248
randomized;235,8333333334;170;127;215;254
randomized;247,0000000000;182;127;215;236
randomized;248,0833333334;184;127;215;249
randomized;252,6041666667;183;127;215;242
randomized;256,7500000000;181;127;215;243
randomized;221,1666666666;173;127;215;240
randomized;248,2708333333;181;127;215;249
randomized;236,6666666667;177;127;215;240
randomized;240,4166666666;179;127;215;247
randomized;235,8333333333;174;127;215;253
randomized;247,0277777778;183;127;215;242
randomized;231,2500000000;176;127;215;246
randomized;255,0833333333;186;127;215;243
randomized;253,0416666666;183;127;215;250
randomized;256,1666666667;188;127;215;244
randomized;243,8888888889;179;127;215;246
randomized;250,7708333333;183;127;215;251
randomized;240,2083333333;175;127;215;242
randomized;250,0416666666;183;127;215;249
randomized;252,8333333334;187;127;215;241
randomized;245,0000000000;181;127;215;250
randomized;260,6666666666;185;127;215;248
randomized;239,1041666667;175;127;215;244
randomized;261,5833333333;189;127;215;245
randomized;246,5000000000;181;127;215;244
randomized;249,7500000000;185;127;215;241
randomized;253,4027777777;182;127;215;248
randomized;245,75;180;127;215;249
randomized;249,7500000000;181;127;215;245
randomized;251,2916666667;182;127;215;250
randomized;247,3333333332;179;127;215;256
randomized;245,3333333333;181;127;215;248
randomized;245,4375000000;179;127;215;247
randomized;240,5555555556;180;127;215;249
randomized;246,4166666666;182;127;215;247
randomized;261,6041666666;184;127;215;244
randomized;249,4166666666;185;127;215;243
randomized;243,8541666667;179;127;215;244
randomized;237,2500000000;176;127;215;240
randomized;258,5000000000;184;127;215;246
randomized;255,8333333333;186;127;215;246
randomized;235,6666666666;179;127;215;248
randomized;250,3333333332;185;127;215;243
randomized;259,9999999999;190;127;215;241
randomized;246,1666666666;178;127;215;247
randomized;252,1666666666;182;127;215;239
randomized;246,7499999999;181;127;215;243
randomized;257,2500000000;186;127;215;243
randomized;251,8333333333;179;127;215;250
randomized;240,0833333334;179;127;215;249
randomized;249,2500000000;182;127;215;245
randomized;240,8333333333;181;127;215;246
randomized;252,6527777778;184;127;215;245
randomized;236,9166666667;177;127;215;248
randomized;256,5;185;127;215;238
randomized;251,0416666667;183;127;215;236
randomized;248,0833333334;185;127;215;242
randomized;245,1666666666;181;127;215;252
randomized;249,7500000000;182;127;215;244
randomized;248,5;180;127;215;238
randomized;225,6666666667;174;127;215;245
randomized;243,1666666666;182;127;215;246
randomized;233,1111111112;168;127;215;246
randomized;261,9583333333;190;127;215;238
randomized;238,1666666667;179;127;215;245
randomized;236,6666666667;174;127;215;249
randomized;255,4166666666;186;127;215;247
randomized;234,2083333334;175;127;215;251
randomized;247,3333333333;181;127;215;244
randomized;259,9791666667;189;127;215;239
randomized;245,9583333333;182;127;215;240
randomized;255,3333333332;185;127;215;249
randomized;241,4166666667;179;127;215;248
randomized;246,7777777777;183;127;215;242
randomized;260,6666666667;186;127;215;238
randomized;238,5000000000;178;127;215;241
randomized;253,6041666667;183;127;215;243
randomized;237,6666666667;172;127;215;250
randomized;249,7777777778;180;127;215;246
randomized;248,7708333333;179;127;215;245
randomized;243,7500000000;178;127;215;252
randomized;244,3125000001;181;127;215;245
randomized;251,4583333333;181;127;215;250
randomized;243,5833333333;178;127;215;242
randomized;260,9999999999;185;127;215;239
randomized;258,6041666666;189;127;215;239
randomized;254,5000000000;187;127;215;249
randomized;251,9166666666;187;127;215;242
randomized;250,2083333333;182;127;215;246
randomized;237,6666666666;178;127;215;244
randomized;259,9791666667;184;127;215;248
randomized;248,9166666666;181;127;215;246
randomized;250,2500000000;182;127;215;248
randomized;254,00;183;127;215;249
randomized;247,7291666667;181;127;215;253
randomized;235,7708333333;175;127;215;252
randomized;254,0000000000;184;127;215;239
randomized;242,5;178;127;215;244
randomized;238,8055555555;179;127;215;239
randomized;255,9166666667;182;127;215;246
randomized;253,5833333333;185;127;215;246
randomized;243,7500000000;184;127;215;244
randomized;250,6041666667;180;127;215;243
randomized;237,8125000000;180;127;215;243
randomized;255,5000000000;188;127;215;242
randomized;257,7708333333;187;127;215;243
randomized;255,5277777777;188;127;215;247
randomized;239,5277777777;181;127;215;247
randomized;233,8333333334;178;127;215;247
randomized;248,8333333333;186;127;215;249
randomized;245,7500000000;185;127;215;235
randomized;246,0000000000;179;127;215;248
randomized;243,0277777778;178;127;215;245
randomized;255,1666666667;183;127;215;245
randomized;256,3611111111;187;127;215;241
randomized;239,3333333333;180;127;215;245
randomized;245,4166666667;182;127;215;241
randomized;253,5208333334;178;127;215;241
randomized;243,6666666666;181;127;215;246
randomized;254,5833333333;187;127;215;237
randomized;241,5833333333;182;127;215;246
randomized;246,5625000000;182;127;215;253
randomized;238,1666666667;177;127;215;247
randomized;248,8750000000;187;127;215;243
randomized;235,2499999999;176;127;215;247
randomized;238,5833333333;179;127;215;241
randomized;240,8333333333;187;127;215;242
randomized;235,8333333334;178;127;215;250
randomized;255,4166666667;186;127;215;249
randomized;246,2708333334;178;127;215;252
randomized;242,0416666666;181;127;215;240
randomized;242,6875000000;181;127;215;242
randomized;252,6944444445;183;127;215;245
randomized;258,1666666666;185;127;215;252
randomized;257,75;187;127;215;241
randomized;268,5833333333;194;127;215;246
randomized;255,6875000000;190;127;215;248
randomized;248,6250000000;185;127;215;247
randomized;251,9166666667;184;127;215;242
randomized;242,2500000000;174;127;215;249
randomized;249,2500000000;187;127;215;246
randomized;258,2500000000;184;127;215;246
randomized;241,4166666666;183;127;215;246
randomized;228,0000000000;173;127;215;241
randomized;238,8333333333;175;127;215;248
randomized;252,8333333333;182;127;215;252
randomized;241,9375000000;173;127;215;250
randomized;245,3333333333;181;127;215;242
randomized;246,6458333333;179;127;215;248
randomized;243,6666666667;181;127;215;239
randomized;261,0416666667;190;127;215;244
randomized;249,7083333333;180;127;215;242
randomized;249,8333333333;185;127;215;243
randomized;255,8333333333;187;127;215;248
randomized;240,7222222223;181;127;215;246
randomized;253,3333333333;185;127;215;243
randomized;240,1666666666;181;127;215;245
randomized;250,5000000000;187;127;215;245
randomized;252,0000000000;185;127;215;237
randomized;234,4166666666;177;127;215;244
randomized;250,5833333333;182;127;215;255
randomized;232,000;175;127;215;254
randomized;251,3333333333;183;127;215;247
randomized;242,50;181;127;215;251
randomized;240,5833333335;179;127;215;243
randomized;258,4166666666;185;127;215;248
randomized;235,5416666666;181;127;215;247
randomized;241,2916666666;177;127;215;245
randomized;232,0833333333;176;127;215;243
randomized;250,9166666666;184;127;215;247
randomized;240,1666666667;177;127;215;252
randomized;243,3333333333;180;127;215;240
randomized;253,8333333333;188;127;215;243
randomized;248,2500000000;182;127;215;241
randomized;261,8333333333;189;127;215;246
randomized;255,8750000000;185;127;215;239
randomized;246,0277777777;185;127;215;242
randomized;234,9999999999;176;127;215;249
randomized;238,4166666666;176;127;215;247
randomized;261,7500000000;186;127;215;241
randomized;254,1666666667;187;127;215;243
randomized;254,1666666667;184;127;215;240
randomized;251,1666666666;183;127;215;243
randomized;250,9166666667;183;127;215;246
randomized;248,1666666666;183;127;215;243
randomized;243,2083333334;177;127;215;247
randomized;255,6666666666;186;127;215;249
randomized;239,5;179;127;215;242
randomized;238,7083333333;179;127;215;240
randomized;246,1666666666;187;127;215;236
randomized;244,5208333333;180;127;215;243
randomized;244,4166666666;181;127;215;241
randomized;247,1666666666;181;127;215;244
randomized;251,3750000000;184;127;215;241
randomized;249,7500000000;184;127;215;260
randomized;249,7500000000;185;127;215;248
randomized;233,1041666667;175;127;215;241
randomized;241,4166666667;184;127;215;242
randomized;252,9166666667;180;127;215;244
randomized;243,3333333333;176;127;215;238
randomized;241,3333333333;184;127;215;238
randomized;249,0833333334;179;127;215;248
randomized;230,5833333333;176;127;215;242
randomized;250,5000000000;187;127;215;245
randomized;257,1666666666;182;127;215;247
randomized;253,75;186;127;215;244
randomized;236,1041666667;176;127;215;251
randomized;239,1666666665;178;127;215;242
randomized;248,8333333334;185;127;215;244
randomized;249,1666666667;182;127;215;241
randomized;258,1041666667;188;127;215;247
randomized;247,8541666667;181;127;215;238
randomized;250,5000000000;183;127;215;251
randomized;260,7500000000;188;127;215;244
randomized;244,6875000000;182;127;215;246
randomized;235,8749999999;174;127;215;253
randomized;241,8333333333;182;127;215;247
randomized;250,8750000000;183;127;215;244
randomized;242,5555555556;181;127;215;239
randomized;259,6666666666;191;127;215;249
randomized;261,4999999999;192;127;215;237
randomized;240,1041666667;180;127;215;244
randomized;247,0000000000;178;127;215;246
randomized;248,5000000000;180;127;215;245
randomized;259,8333333333;190;127;215;242
randomized;262,9999999999;192;127;215;248
randomized;235,8125000000;180;127;215;243
randomized;231,5833333332;175;127;215;240
randomized;238,3333333333;178;127;215;249
randomized;240,1666666666;179;127;215;246
randomized;236,4166666667;177;127;215;247
randomized;242,8333333333;181;127;215;242
randomized;244,1666666667;178;127;215;259
randomized;241,6041666667;177;127;215;240
randomized;255,2500000000;183;127;215;244
randomized;256,4375000000;187;127;215;242
randomized;245,5416666667;181;127;215;244
randomized;260,7500000000;192;127;215;238
randomized;253,5208333333;185;127;215;248
randomized;239,6666666667;176;127;215;254
randomized;241,9166666665;179;127;215;249
randomized;225,4166666668;173;127;215;245
randomized;239,4999999999;181;127;215;247
randomized;219,5277777778;168;127;215;242
randomized;254,9166666666;185;127;215;248
randomized;259,8611111111;190;127;215;239
randomized;246,2500000000;181;127;215;248
randomized;244,8541666667;180;127;215;235
randomized;249,0833333333;182;127;215;238
randomized;247,4166666667;182;127;215;244
randomized;239,0000000000;179;127;215;245
randomized;224,9722222223;170;127;215;257
randomized;242,9999999999;184;127;215;242
randomized;258,1666666667;188;127;215;243
randomized;241,9375000000;181;127;215;239
randomized;247,5000000000;175;127;215;246
randomized;253,3750000000;183;127;215;243
randomized;247,4166666666;182;127;215;243
randomized;236,5208333333;177;127;215;247
randomized;248,7500000000;184;127;215;253
randomized;252,3541666666;177;127;215;243
randomized;243,2499999999;183;127;215;248
randomized;231,6666666667;176;127;215;244
randomized;250,6666666666;183;127;215;244
randomized;245,5833333333;182;127;215;248
randomized;243,8333333333;179;127;215;244
randomized;243,3333333333;176;127;215;245
randomized;238,1875000001;173;127;215;236
randomized;236,5833333333;180;127;215;250
randomized;231,4722222222;173;127;215;248
randomized;245,6875000000;181;127;215;246
randomized;251,4375000000;183;127;215;239
randomized;246,4375000000;184;127;215;248
randomized;240,0625000001;178;127;215;247
randomized;237,1666666666;177;127;215;248
randomized;260,1666666666;190;127;215;239
randomized;251,0;181;127;215;238
randomized;232,2500000000;175;127;215;251
randomized;243,7916666666;185;127;215;239
randomized;255,0;184;127;215;241
randomized;252,0;189;127;215;234
randomized;249,8541666667;182;127;215;253
randomized;245,8333333333;181;127;215;240
randomized;236,2499999999;173;127;215;250
randomized;248,6666666667;183;127;215;252
randomized;252,5;184;127;215;247
randomized;249,9166666667;184;127;215;248
randomized;234,9999999999;178;127;215;243
randomized;244,9166666667;183;127;215;235
randomized;248,6666666666;183;127;215;242
randomized;251,1666666667;189;127;215;238
randomized;250,5833333333;185;127;215;245
randomized;233,5000000000;175;127;215;244
randomized;240,3333333333;173;127;215;248
randomized;250,1666666666;183;127;215;238
randomized;239,3333333333;173;127;215;246
randomized;247,2083333333;180;127;215;245
randomized;245,5833333334;180;127;215;240
randomized;237,0000000000;176;127;215;245
randomized;249,8541666667;185;127;215;237
randomized;230,7500000000;175;127;215;244
randomized;240,1666666666;178;127;215;244
randomized;252,7708333333;186;127;215;242
randomized;245,4999999999;183;127;215;239
randomized;260,1041666667;186;127;215;240
randomized;236,0833333333;181;127;215;240
randomized;225,4930555556;172;127;215;245
randomized;246,0000000000;182;127;215;241
randomized;255,9166666666;184;127;215;250
randomized;261,8333333333;188;127;215;243
randomized;242,6666666667;182;127;215;246
randomized;251,7500000000;183;127;215;250
randomized;235,8333333333;177;127;215;251
randomized;238,1875000000;180;127;215;246
randomized;220,3055555557;170;127;215;249
randomized;257,8333333333;184;127;215;247
randomized;248,7500000000;183;127;215;247
randomized;252,1874999999;181;127;215;247
randomized;239,5000000000;177;127;215;244
randomized;239,4166666667;177;127;215;240
randomized;241,9166666667;175;127;215;247
randomized;247,3125000000;185;127;215;245
randomized;241,2291666666;180;127;215;245
randomized;259,7500000000;186;127;215;249
randomized;250,0416666666;186;127;215;236
randomized;242,6041666667;179;127;215;242
randomized;236,6666666666;175;127;215;245
randomized;258,6111111110;186;127;215;249
randomized;258,3333333333;187;127;215;240
randomized;250,5;186;127;215;234
randomized;260,6666666667;187;127;215;240
randomized;245,0000000000;181;127;215;247
randomized;235,0833333333;177;127;215;243
randomized;247,1666666666;184;127;215;243
randomized;247,8333333333;182;127;215;245
randomized;246,0000000000;180;127;215;242
randomized;236,5;174;127;215;244
randomized;244,8749999999;183;127;215;247
randomized;245,8333333333;179;127;215;255
randomized;243,2499999999;171;127;215;255
randomized;233,8749999999;177;127;215;248
randomized;257,9583333334;190;127;215;242
randomized;253,6666666667;181;127;215;249
randomized;234,0833333333;173;127;215;243
randomized;257,6666666667;187;127;215;252
randomized;240,4583333333;180;127;215;252
randomized;235,5000000000;178;127;215;238
randomized;249,0;181;127;215;248
randomized;250,0208333333;182;127;215;242
randomized;240,75;178;127;215;244
randomized;227,5000000000;175;127;215;237
randomized;245,2222222223;179;127;215;244
randomized;248,0833333333;182;127;215;246
randomized;242,5833333334;179;127;215;242
randomized;233,0416666666;175;127;215;245
randomized;245,4583333333;182;127;215;240
randomized;235,8541666666;178;127;215;241
randomized;242,7083333333;177;127;215;248
randomized;246,2500000000;180;127;215;246
randomized;233,7083333333;173;127;215;246
randomized;228,2500000001;173;127;215;244
randomized;254,7083333333;187;127;215;234
randomized;244,3333333333;185;127;215;242
randomized;243,25;179;127;215;249
randomized;246,3333333333;180;127;215;241
randomized;247,1458333333;180;127;215;239
randomized;246,8541666667;180;127;215;246
randomized;256,5000000000;187;127;215;243
randomized;248,6041666667;181;127;215;242
randomized;247,9375000000;182;127;215;249
randomized;252,3333333333;186;127;215;242
randomized;235,1666666666;177;127;215;254
randomized;248,4999999999;180;127;215;250
randomized;247,3333333333;184;127;215;241
randomized;254,9999999999;187;127;215;243
randomized;247,4375000000;179;127;215;244
randomized;253,5833333333;189;127;215;241
randomized;240,8888888889;183;127;215;237
randomized;249,4166666667;187;127;215;243
randomized;248,4375000000;183;127;215;245
randomized;237,9375000000;178;127;215;247
randomized;236,9374999999;179;127;215;244
randomized;248,0833333333;184;127;215;243
randomized;246,750;178;127;215;242
randomized;258,2500000000;189;127;215;243
randomized;253,9583333334;185;127;215;241
randomized;255,0833333333;186;127;215;239
randomized;247,0416666666;184;127;215;248
randomized;242,0416666666;180;127;215;243
randomized;253,2083333333;190;127;215;243
randomized;242,7708333334;179;127;215;241
randomized;250,3333333334;181;127;215;242
randomized;245,0833333333;178;127;215;247
randomized;246,7708333333;182;127;215;240
randomized;240,7916666666;179;127;215;253
randomized;242,7777777777;184;127;215;244
randomized;253,3333333333;180;127;215;242
randomized;262,2916666666;190;127;215;247
randomized;258,5208333333;186;127;215;241
randomized;247,9166666667;182;127;215;246
randomized;257,3333333333;184;127;215;245
randomized;256,4166666666;190;127;215;243
randomized;257,3333333332;190;127;215;246
randomized;247,9999999999;181;127;215;241
randomized;244,1875000000;177;127;215;243
randomized;239,7499999999;178;127;215;247
randomized;254,1666666667;179;127;215;249
randomized;259,1666666667;187;127;215;238
randomized;248,3333333333;185;127;215;240
randomized;261,1041666667;185;127;215;238
randomized;253,8333333333;181;127;215;241
randomized;251,1111111111;187;127;215;242
randomized;250,7499999999;181;127;215;245
randomized;239,8541666667;183;127;215;243
randomized;245,8541666668;179;127;215;249
randomized;238,8333333333;176;127;215;252
randomized;246,5833333333;179;127;215;241
randomized;256,8333333333;191;127;215;245
randomized;247,7499999999;185;127;215;248
randomized;245,4583333334;181;127;215;246
