Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;244,2;323;315;317;352
randomized;243,0;317;315;317;352
randomized;249,0;325;315;317;352
randomized;252,2;323;315;317;354
randomized;255,2;327;315;317;353
randomized;251,8;326;315;317;355
randomized;247,8;323;315;317;352
randomized;246,8;324;315;317;354
randomized;257,2;331;315;317;354
randomized;243,6;319;315;317;351
randomized;253,6;324;315;317;355
randomized;250,2;319;315;317;356
randomized;245,8;323;315;317;351
randomized;250,2;327;315;317;353
randomized;249,8;320;315;317;353
randomized;251,2;325;315;317;355
randomized;248,2;325;315;317;352
randomized;246,8;322;315;317;351
randomized;247,2;320;315;317;352
randomized;247,6;329;315;317;353
randomized;246,0;324;315;317;352
randomized;252,6;331;315;317;353
randomized;245,6;326;315;317;352
randomized;251,2;329;315;317;353
randomized;251,4;331;315;317;354
randomized;254,6;330;315;317;355
randomized;242,6;326;315;317;349
randomized;249,6;323;315;317;353
randomized;256,8;334;315;317;354
randomized;261,2;332;315;317;356
randomized;249,0;322;315;317;353
randomized;252,8;326;315;317;354
randomized;250,0;323;315;317;356
randomized;257,6;330;315;317;353
randomized;252,6;329;315;317;354
randomized;253,0;326;315;317;356
randomized;251,0;323;315;317;354
randomized;250,2;326;315;317;353
randomized;250,0;327;315;317;352
randomized;250,8;326;315;317;354
randomized;244,8;320;315;317;351
randomized;246,2;319;315;317;352
randomized;244,6;326;315;317;352
randomized;247,4;325;315;317;355
randomized;252,6;326;315;317;354
randomized;254,6;322;315;317;356
randomized;239,2;321;315;317;351
randomized;255,2;325;315;317;355
randomized;252,2;325;315;317;355
randomized;252,4;327;315;317;353
randomized;246,0;319;315;317;351
randomized;254,0;328;315;317;354
randomized;250,2;325;315;317;354
randomized;255,0;331;315;317;355
randomized;251,0;315;315;317;357
randomized;246,2;327;315;317;352
randomized;254,4;326;315;317;353
randomized;252,0;328;315;317;352
randomized;256,4;323;315;317;356
randomized;241,8;319;315;317;352
randomized;251,6;321;315;317;354
randomized;248,0;327;315;317;352
randomized;254,2;321;315;317;353
randomized;245,2;319;315;317;353
randomized;246,4;325;315;317;353
randomized;245,8;322;315;317;353
randomized;247,0;328;315;317;351
randomized;247,2;321;315;317;353
randomized;244,2;325;315;317;352
randomized;257,2;327;315;317;354
randomized;246,0;318;315;317;351
randomized;245,4;320;315;317;353
randomized;253,6;324;315;317;354
randomized;247,2;322;315;317;353
randomized;248,8;326;315;317;353
randomized;252,0;318;315;317;355
randomized;254,4;326;315;317;355
randomized;255,8;317;315;317;356
randomized;251,8;326;315;317;353
randomized;247,8;327;315;317;352
randomized;241,8;324;315;317;351
randomized;251,4;326;315;317;352
randomized;250,4;321;315;317;352
randomized;247,0;318;315;317;354
randomized;243,6;321;315;317;351
randomized;255,0;326;315;317;352
randomized;244,8;319;315;317;351
randomized;257,4;328;315;317;354
randomized;246,6;319;315;317;352
randomized;247,2;321;315;317;352
randomized;253,4;325;315;317;352
randomized;246,0;322;315;317;351
randomized;251,8;329;315;317;352
randomized;253,4;323;315;317;354
randomized;246,2;320;315;317;352
randomized;247,0;318;315;317;353
randomized;246,4;322;315;317;353
randomized;243,4;321;315;317;351
randomized;251,0;326;315;317;354
randomized;252,8;325;315;317;355
randomized;247,0;330;315;317;350
randomized;245,0;325;315;317;352
randomized;244,6;315;315;317;353
randomized;249,4;323;315;317;354
randomized;240,0;330;315;317;349
randomized;249,0;325;315;317;353
randomized;246,4;326;315;317;351
randomized;255,6;324;315;317;354
randomized;254,4;327;315;317;354
randomized;247,6;319;315;317;354
randomized;247,0;321;315;317;351
randomized;247,2;322;315;317;352
randomized;256,2;329;315;317;354
randomized;254,4;330;315;317;353
randomized;251,0;329;315;317;354
randomized;259,0;326;315;317;357
randomized;254,0;323;315;317;354
randomized;248,2;321;315;317;353
randomized;248,2;326;315;317;352
randomized;246,6;323;315;317;352
randomized;250,2;327;315;317;352
randomized;254,4;328;315;317;354
randomized;245,2;317;315;317;351
randomized;249,6;326;315;317;353
randomized;253,2;327;315;317;353
randomized;251,2;324;315;317;353
randomized;240,4;320;315;317;352
randomized;248,2;318;315;317;353
randomized;252,6;329;315;317;352
randomized;238,0;320;315;317;349
randomized;241,2;322;315;317;350
randomized;252,0;322;315;317;354
randomized;245,8;329;315;317;351
randomized;246,8;324;315;317;351
randomized;250,0;325;315;317;354
randomized;250,2;320;315;317;354
randomized;246,2;323;315;317;351
randomized;252,8;330;315;317;353
randomized;252,6;331;315;317;352
randomized;255,6;326;315;317;353
randomized;245,2;321;315;317;352
randomized;249,8;332;315;317;352
randomized;252,4;313;315;317;356
randomized;243,2;326;315;317;351
randomized;251,6;335;315;317;351
randomized;252,0;329;315;317;354
randomized;251,4;328;315;317;352
randomized;251,6;328;315;317;355
randomized;255,8;319;315;317;357
randomized;246,8;320;315;317;352
randomized;258,6;332;315;317;355
randomized;248,6;325;315;317;353
randomized;245,8;324;315;317;352
randomized;248,4;324;315;317;352
randomized;258,8;330;315;317;354
randomized;254,6;326;315;317;357
randomized;240,2;318;315;317;350
randomized;259,2;336;315;317;354
randomized;254,2;325;315;317;356
randomized;245,2;325;315;317;351
randomized;250,4;328;315;317;353
randomized;257,6;332;315;317;354
randomized;246,6;327;315;317;352
randomized;252,8;331;315;317;355
randomized;254,8;325;315;317;354
randomized;251,2;325;315;317;355
randomized;250,4;331;315;317;353
randomized;255,0;328;315;317;353
randomized;258,8;321;315;317;356
randomized;251,2;332;315;317;353
randomized;249,0;325;315;317;355
randomized;239,8;323;315;317;349
randomized;249,6;325;315;317;354
randomized;246,8;325;315;317;351
randomized;255,4;331;315;317;353
randomized;250,2;320;315;317;353
randomized;248,2;327;315;317;354
randomized;248,8;334;315;317;351
randomized;251,0;318;315;317;352
randomized;251,2;327;315;317;352
randomized;250,4;320;315;317;354
randomized;255,4;320;315;317;355
randomized;247,6;325;315;317;352
randomized;253,2;324;315;317;355
randomized;250,0;323;315;317;353
randomized;245,4;313;315;317;353
randomized;250,0;329;315;317;352
randomized;260,2;335;315;317;356
randomized;254,4;324;315;317;355
randomized;256,8;335;315;317;354
randomized;248,8;334;315;317;352
randomized;253,0;332;315;317;352
randomized;253,0;320;315;317;357
randomized;247,4;318;315;317;352
randomized;255,4;329;315;317;354
randomized;251,2;329;315;317;356
randomized;247,4;325;315;317;352
randomized;253,6;330;315;317;353
randomized;259,4;319;315;317;357
randomized;244,4;326;315;317;352
randomized;254,0;324;315;317;354
randomized;254,8;331;315;317;356
randomized;252,2;316;315;317;355
randomized;253,6;328;315;317;355
randomized;247,0;323;315;317;353
randomized;250,4;326;315;317;353
randomized;256,6;327;315;317;355
randomized;254,8;328;315;317;353
randomized;248,6;327;315;317;353
randomized;249,0;326;315;317;351
randomized;250,0;321;315;317;353
randomized;258,2;327;315;317;353
randomized;251,8;320;315;317;354
randomized;240,0;328;315;317;349
randomized;253,6;324;315;317;355
randomized;253,0;326;315;317;353
randomized;250,6;318;315;317;356
randomized;254,4;326;315;317;357
randomized;250,6;331;315;317;352
randomized;249,6;321;315;317;353
randomized;251,6;322;315;317;353
randomized;254,6;329;315;317;353
randomized;249,8;322;315;317;353
randomized;246,8;329;315;317;353
randomized;254,6;328;315;317;353
randomized;254,4;332;315;317;353
randomized;253,8;324;315;317;355
randomized;251,0;324;315;317;354
randomized;246,6;327;315;317;351
randomized;255,8;324;315;317;354
randomized;252,6;329;315;317;352
randomized;253,0;329;315;317;353
randomized;248,8;325;315;317;353
randomized;244,2;318;315;317;352
randomized;255,2;329;315;317;354
randomized;251,2;325;315;317;353
randomized;244,8;325;315;317;351
randomized;248,4;313;315;317;355
randomized;251,8;326;315;317;354
randomized;255,0;332;315;317;353
randomized;248,8;318;315;317;352
randomized;250,0;325;315;317;353
randomized;250,8;335;315;317;354
randomized;252,2;328;315;317;354
randomized;255,0;322;315;317;353
randomized;250,4;323;315;317;356
randomized;253,0;326;315;317;354
randomized;249,8;323;315;317;354
randomized;254,4;325;315;317;355
randomized;246,4;319;315;317;354
randomized;249,4;321;315;317;355
randomized;251,4;325;315;317;354
randomized;245,6;326;315;317;350
randomized;250,8;325;315;317;356
randomized;250,6;318;315;317;355
randomized;252,0;331;315;317;353
randomized;254,2;323;315;317;353
randomized;251,4;321;315;317;354
randomized;249,4;323;315;317;353
randomized;248,0;326;315;317;352
randomized;243,6;319;315;317;352
randomized;247,0;325;315;317;353
randomized;245,0;329;315;317;351
randomized;249,4;322;315;317;352
randomized;250,8;330;315;317;354
randomized;252,8;325;315;317;354
randomized;251,6;319;315;317;354
randomized;253,2;328;315;317;352
randomized;250,8;328;315;317;352
randomized;250,2;326;315;317;352
randomized;254,6;328;315;317;353
randomized;251,4;320;315;317;354
randomized;252,2;332;315;317;353
randomized;248,6;329;315;317;353
randomized;246,2;324;315;317;352
randomized;246,0;320;315;317;352
randomized;248,0;315;315;317;351
randomized;250,8;323;315;317;354
randomized;250,6;319;315;317;355
randomized;244,8;320;315;317;351
randomized;243,6;318;315;317;352
randomized;239,8;327;315;317;350
randomized;250,2;318;315;317;354
randomized;254,6;329;315;317;354
randomized;256,2;332;315;317;354
randomized;255,4;329;315;317;354
randomized;253,0;328;315;317;355
randomized;236,2;313;315;317;352
randomized;248,4;320;315;317;355
randomized;244,0;319;315;317;352
randomized;248,0;327;315;317;353
randomized;245,6;326;315;317;352
randomized;254,2;323;315;317;356
randomized;247,2;316;315;317;353
randomized;249,4;326;315;317;351
randomized;247,2;327;315;317;352
randomized;251,8;326;315;317;352
randomized;243,8;327;315;317;351
randomized;254,0;327;315;317;354
randomized;246,6;324;315;317;351
randomized;246,4;320;315;317;353
randomized;253,2;328;315;317;355
randomized;244,2;326;315;317;351
randomized;244,8;324;315;317;352
randomized;240,8;322;315;317;352
randomized;248,6;327;315;317;353
randomized;257,0;324;315;317;353
randomized;248,8;325;315;317;352
randomized;255,8;331;315;317;353
randomized;247,0;322;315;317;354
randomized;247,6;321;315;317;353
randomized;244,8;314;315;317;353
randomized;244,2;325;315;317;351
randomized;250,2;320;315;317;354
randomized;247,6;317;315;317;353
randomized;250,8;325;315;317;354
randomized;248,6;325;315;317;353
randomized;248,0;320;315;317;353
randomized;250,2;328;315;317;354
randomized;245,0;324;315;317;352
randomized;248,8;323;315;317;353
randomized;254,2;330;315;317;354
randomized;252,4;323;315;317;352
randomized;244,8;330;315;317;352
randomized;246,6;326;315;317;351
randomized;253,8;324;315;317;353
randomized;253,8;319;315;317;356
randomized;248,8;331;315;317;352
randomized;249,8;320;315;317;353
randomized;246,4;327;315;317;352
randomized;251,4;320;315;317;355
randomized;253,6;329;315;317;353
randomized;251,0;324;315;317;354
randomized;246,6;321;315;317;353
randomized;257,4;332;315;317;353
randomized;247,8;320;315;317;353
randomized;244,4;318;315;317;352
randomized;250,4;324;315;317;354
randomized;252,6;328;315;317;354
randomized;248,2;326;315;317;353
randomized;250,8;319;315;317;354
randomized;249,6;329;315;317;354
randomized;247,0;322;315;317;354
randomized;250,8;328;315;317;352
randomized;249,4;325;315;317;351
randomized;240,6;319;315;317;351
randomized;251,2;324;315;317;353
randomized;250,8;322;315;317;352
randomized;249,2;325;315;317;352
randomized;257,2;325;315;317;355
randomized;254,2;331;315;317;354
randomized;249,0;323;315;317;354
randomized;248,2;326;315;317;353
randomized;241,8;316;315;317;351
randomized;249,0;329;315;317;352
randomized;243,8;318;315;317;353
randomized;249,4;329;315;317;352
randomized;252,6;329;315;317;353
randomized;254,4;318;315;317;357
randomized;241,6;318;315;317;352
randomized;251,4;325;315;317;354
randomized;250,2;329;315;317;353
randomized;245,8;320;315;317;353
randomized;256,2;323;315;317;357
randomized;248,8;328;315;317;352
randomized;259,2;328;315;317;356
randomized;250,6;330;315;317;351
randomized;250,8;329;315;317;352
randomized;244,6;324;315;317;353
randomized;246,2;325;315;317;352
randomized;247,2;326;315;317;352
randomized;247,0;320;315;317;352
randomized;244,4;318;315;317;353
randomized;247,4;318;315;317;354
randomized;253,4;330;315;317;352
randomized;251,4;329;315;317;355
randomized;257,0;322;315;317;355
randomized;255,0;327;315;317;355
randomized;246,4;324;315;317;352
randomized;244,8;327;315;317;351
randomized;248,0;329;315;317;351
randomized;255,8;325;315;317;356
randomized;251,0;321;315;317;354
randomized;249,2;330;315;317;352
randomized;252,2;324;315;317;354
randomized;253,4;327;315;317;353
randomized;251,6;331;315;317;352
randomized;245,6;321;315;317;351
randomized;252,2;325;315;317;352
randomized;250,6;317;315;317;352
randomized;246,4;318;315;317;352
randomized;249,8;326;315;317;353
randomized;248,0;321;315;317;354
randomized;246,2;324;315;317;351
randomized;254,2;323;315;317;356
randomized;250,6;330;315;317;353
randomized;247,2;323;315;317;352
randomized;252,8;324;315;317;353
randomized;247,2;327;315;317;352
randomized;249,2;325;315;317;352
randomized;251,4;331;315;317;353
randomized;238,0;323;315;317;349
randomized;247,6;321;315;317;352
randomized;256,2;329;315;317;354
randomized;247,6;323;315;317;350
randomized;243,4;323;315;317;352
randomized;247,4;315;315;317;354
randomized;245,4;326;315;317;352
randomized;246,8;312;315;317;357
randomized;249,6;328;315;317;353
randomized;241,8;312;315;317;353
randomized;244,8;323;315;317;351
randomized;249,2;319;315;317;352
randomized;247,6;324;315;317;352
randomized;247,8;320;315;317;355
randomized;260,2;327;315;317;355
randomized;256,8;322;315;317;357
randomized;251,2;323;315;317;354
randomized;249,4;315;315;317;352
randomized;250,2;317;315;317;354
randomized;249,6;322;315;317;352
randomized;249,4;326;315;317;353
randomized;246,0;319;315;317;352
randomized;255,6;327;315;317;354
randomized;246,8;319;315;317;354
randomized;247,2;327;315;317;349
randomized;258,6;332;315;317;356
randomized;247,6;319;315;317;352
randomized;241,8;314;315;317;353
randomized;252,4;329;315;317;354
randomized;251,4;323;315;317;354
randomized;253,8;322;315;317;352
randomized;244,0;328;315;317;353
randomized;251,4;329;315;317;353
randomized;255,0;331;315;317;354
randomized;246,4;325;315;317;352
randomized;259,0;323;315;317;357
randomized;248,6;328;315;317;352
randomized;255,6;327;315;317;354
randomized;240,8;316;315;317;351
randomized;253,2;326;315;317;353
randomized;254,8;329;315;317;357
randomized;255,8;333;315;317;354
randomized;246,4;321;315;317;353
randomized;255,2;331;315;317;354
randomized;255,6;330;315;317;352
randomized;252,6;329;315;317;354
randomized;255,2;325;315;317;353
randomized;256,4;326;315;317;353
randomized;247,0;323;315;317;352
randomized;257,0;327;315;317;355
randomized;244,4;321;315;317;353
randomized;256,8;330;315;317;355
randomized;257,4;329;315;317;354
randomized;245,8;322;315;317;354
randomized;243,0;317;315;317;353
randomized;254,6;329;315;317;353
randomized;251,6;324;315;317;355
randomized;249,4;329;315;317;351
randomized;251,6;317;315;317;355
randomized;251,4;322;315;317;354
randomized;242,4;318;315;317;351
randomized;246,8;318;315;317;354
randomized;251,8;327;315;317;354
randomized;250,8;328;315;317;353
randomized;255,6;332;315;317;353
randomized;254,2;334;315;317;352
randomized;247,2;323;315;317;353
randomized;247,2;321;315;317;352
randomized;250,2;326;315;317;352
randomized;256,2;324;315;317;355
randomized;255,6;326;315;317;356
randomized;256,2;331;315;317;354
randomized;238,2;320;315;317;352
randomized;251,8;318;315;317;355
randomized;252,8;327;315;317;354
randomized;252,4;335;315;317;353
randomized;252,8;326;315;317;354
randomized;254,2;333;315;317;353
randomized;249,2;327;315;317;352
randomized;253,2;329;315;317;353
randomized;250,6;321;315;317;354
randomized;252,0;327;315;317;353
randomized;249,6;323;315;317;352
randomized;246,8;314;315;317;354
randomized;254,6;319;315;317;355
randomized;250,0;324;315;317;353
randomized;249,2;318;315;317;352
randomized;251,6;333;315;317;354
randomized;251,4;325;315;317;354
randomized;245,2;321;315;317;351
randomized;250,2;329;315;317;352
randomized;246,0;324;315;317;352
randomized;253,6;325;315;317;354
randomized;251,0;326;315;317;353
randomized;245,6;321;315;317;353
randomized;253,4;320;315;317;355
randomized;243,6;320;315;317;352
randomized;249,2;320;315;317;354
randomized;250,2;325;315;317;353
randomized;256,0;331;315;317;353
randomized;255,2;329;315;317;354
randomized;245,8;317;315;317;353
randomized;241,8;324;315;317;350
randomized;254,2;328;315;317;353
randomized;248,4;319;315;317;353
randomized;241,6;323;315;317;351
randomized;253,4;328;315;317;354
randomized;254,0;326;315;317;356
randomized;253,4;325;315;317;354
randomized;248,2;325;315;317;354
randomized;252,8;326;315;317;353
randomized;249,2;323;315;317;355
randomized;261,0;330;315;317;354
randomized;251,0;326;315;317;352
randomized;254,0;322;315;317;354
randomized;251,4;324;315;317;355
randomized;242,4;325;315;317;350
randomized;254,2;323;315;317;355
randomized;251,4;327;315;317;354
randomized;252,8;330;315;317;354
randomized;243,0;322;315;317;351
randomized;255,8;322;315;317;357
randomized;248,0;330;315;317;351
randomized;244,6;315;315;317;353
randomized;256,8;328;315;317;353
randomized;245,4;321;315;317;351
randomized;256,4;331;315;317;355
randomized;249,6;319;315;317;355
randomized;251,0;331;315;317;353
randomized;250,0;326;315;317;353
randomized;253,4;328;315;317;355
randomized;243,6;320;315;317;352
randomized;251,4;329;315;317;352
randomized;257,4;334;315;317;356
randomized;251,6;318;315;317;354
randomized;249,8;324;315;317;352
randomized;255,0;330;315;317;356
randomized;251,0;323;315;317;356
randomized;244,6;320;315;317;351
randomized;245,2;316;315;317;355
randomized;247,8;325;315;317;352
randomized;252,8;326;315;317;356
randomized;244,8;317;315;317;353
randomized;250,4;331;315;317;351
randomized;251,8;326;315;317;355
randomized;253,4;325;315;317;354
randomized;250,8;329;315;317;355
randomized;253,0;318;315;317;355
randomized;246,2;320;315;317;354
randomized;250,0;324;315;317;353
randomized;247,2;326;315;317;352
randomized;256,2;326;315;317;355
randomized;244,6;324;315;317;352
randomized;236,0;317;315;317;350
randomized;254,4;326;315;317;354
randomized;248,8;331;315;317;353
randomized;243,2;324;315;317;351
randomized;250,2;331;315;317;351
randomized;251,6;320;315;317;354
randomized;252,2;329;315;317;353
randomized;242,4;319;315;317;353
randomized;251,2;330;315;317;352
randomized;250,0;320;315;317;354
randomized;247,0;328;315;317;353
randomized;261,0;328;315;317;356
randomized;245,0;319;315;317;353
randomized;251,0;325;315;317;352
randomized;260,6;330;315;317;356
randomized;241,8;321;315;317;353
randomized;254,4;326;315;317;355
randomized;257,4;330;315;317;355
randomized;249,4;320;315;317;351
randomized;241,2;323;315;317;351
randomized;255,8;329;315;317;355
randomized;248,0;325;315;317;352
randomized;243,8;322;315;317;351
randomized;246,8;318;315;317;352
randomized;253,0;328;315;317;353
randomized;254,4;331;315;317;352
randomized;250,6;324;315;317;353
randomized;246,6;315;315;317;353
randomized;252,0;328;315;317;352
randomized;242,2;316;315;317;352
randomized;248,4;326;315;317;353
randomized;250,4;329;315;317;352
randomized;250,2;328;315;317;354
randomized;250,8;327;315;317;352
randomized;249,4;325;315;317;355
randomized;258,6;334;315;317;355
randomized;251,0;324;315;317;354
randomized;251,4;324;315;317;353
randomized;256,4;329;315;317;354
randomized;252,2;317;315;317;354
randomized;251,2;322;315;317;353
randomized;251,2;327;315;317;354
randomized;244,2;316;315;317;351
randomized;250,4;325;315;317;354
randomized;251,4;324;315;317;354
randomized;249,4;331;315;317;351
randomized;250,2;327;315;317;353
randomized;245,2;327;315;317;350
randomized;252,8;329;315;317;352
randomized;251,8;324;315;317;353
randomized;255,8;325;315;317;354
randomized;255,0;327;315;317;353
randomized;254,8;318;315;317;356
randomized;257,4;329;315;317;354
randomized;252,6;328;315;317;353
randomized;257,6;333;315;317;354
randomized;249,4;328;315;317;351
randomized;239,6;322;315;317;351
randomized;251,6;328;315;317;352
randomized;251,8;331;315;317;352
randomized;246,0;324;315;317;352
randomized;253,8;325;315;317;353
randomized;247,8;322;315;317;353
randomized;251,0;327;315;317;353
randomized;245,8;321;315;317;352
randomized;243,4;317;315;317;351
randomized;246,0;323;315;317;353
randomized;249,8;325;315;317;354
randomized;247,4;323;315;317;353
randomized;253,2;327;315;317;353
randomized;247,6;326;315;317;352
randomized;246,6;328;315;317;352
randomized;254,2;327;315;317;353
randomized;257,6;328;315;317;355
randomized;248,0;324;315;317;352
randomized;255,0;326;315;317;355
randomized;254,0;329;315;317;353
randomized;254,8;336;315;317;354
randomized;254,0;325;315;317;353
randomized;251,4;330;315;317;354
randomized;245,8;320;315;317;351
randomized;252,0;323;315;317;355
randomized;248,4;316;315;317;353
randomized;257,2;326;315;317;355
randomized;246,4;320;315;317;353
randomized;251,8;326;315;317;354
randomized;259,0;330;315;317;353
randomized;255,2;329;315;317;354
randomized;237,8;316;315;317;350
randomized;245,6;327;315;317;350
randomized;253,8;318;315;317;356
randomized;254,8;326;315;317;354
randomized;243,8;324;315;317;351
randomized;254,6;330;315;317;353
randomized;250,6;323;315;317;353
randomized;242,4;319;315;317;352
randomized;255,2;322;315;317;353
randomized;250,8;320;315;317;353
randomized;257,6;330;315;317;353
randomized;255,8;322;315;317;357
randomized;250,8;316;315;317;354
randomized;253,0;326;315;317;353
randomized;257,6;324;315;317;356
randomized;245,8;322;315;317;351
randomized;253,0;324;315;317;354
randomized;247,4;323;315;317;352
randomized;254,6;327;315;317;353
randomized;243,6;323;315;317;351
randomized;248,2;325;315;317;352
randomized;255,8;324;315;317;355
randomized;257,0;325;315;317;354
randomized;244,8;321;315;317;351
randomized;253,0;320;315;317;354
randomized;250,2;329;315;317;353
randomized;251,4;320;315;317;354
randomized;253,0;318;315;317;356
randomized;245,8;321;315;317;352
randomized;252,6;329;315;317;355
randomized;247,4;329;315;317;352
randomized;253,2;330;315;317;353
randomized;246,2;316;315;317;354
randomized;248,2;323;315;317;353
randomized;255,0;329;315;317;354
randomized;250,2;326;315;317;355
randomized;248,8;319;315;317;353
randomized;254,2;327;315;317;354
randomized;253,2;323;315;317;355
randomized;246,0;324;315;317;352
randomized;251,8;326;315;317;353
randomized;240,2;315;315;317;351
randomized;252,6;326;315;317;354
randomized;241,6;321;315;317;351
randomized;236,0;320;315;317;351
randomized;257,6;325;315;317;356
randomized;251,6;333;315;317;352
randomized;243,8;318;315;317;353
randomized;241,6;320;315;317;350
randomized;247,4;316;315;317;351
randomized;251,2;325;315;317;352
randomized;256,0;321;315;317;355
randomized;245,4;319;315;317;351
randomized;252,0;328;315;317;355
randomized;251,4;329;315;317;354
randomized;251,6;330;315;317;352
randomized;246,8;315;315;317;353
randomized;246,0;322;315;317;352
randomized;251,8;327;315;317;352
randomized;254,4;334;315;317;353
randomized;252,2;324;315;317;355
randomized;254,8;330;315;317;354
randomized;249,4;307;315;317;357
randomized;244,4;318;315;317;351
randomized;252,4;329;315;317;353
randomized;243,6;326;315;317;351
randomized;241,6;321;315;317;352
randomized;252,4;324;315;317;354
randomized;260,4;329;315;317;355
randomized;249,4;327;315;317;353
randomized;249,2;318;315;317;354
randomized;255,2;332;315;317;354
randomized;251,6;324;315;317;354
randomized;251,8;325;315;317;353
randomized;253,2;326;315;317;353
randomized;248,4;328;315;317;352
randomized;251,4;315;315;317;355
randomized;251,6;324;315;317;354
randomized;249,0;312;315;317;354
randomized;250,8;326;315;317;352
randomized;250,0;326;315;317;352
randomized;249,0;327;315;317;352
randomized;255,2;334;315;317;354
randomized;251,8;324;315;317;352
randomized;252,2;325;315;317;354
randomized;245,4;324;315;317;351
randomized;252,8;324;315;317;355
randomized;256,0;324;315;317;355
randomized;239,4;318;315;317;351
randomized;242,2;315;315;317;351
randomized;246,6;322;315;317;354
randomized;252,8;321;315;317;355
randomized;246,6;324;315;317;352
randomized;241,4;315;315;317;352
randomized;252,6;324;315;317;354
randomized;251,8;327;315;317;353
randomized;247,8;325;315;317;352
randomized;250,8;322;315;317;352
randomized;243,6;326;315;317;352
randomized;244,8;326;315;317;351
randomized;251,6;328;315;317;354
randomized;255,8;332;315;317;355
randomized;246,0;318;315;317;351
randomized;262,4;341;315;317;355
randomized;243,6;323;315;317;351
randomized;239,8;320;315;317;350
randomized;252,0;325;315;317;354
randomized;252,6;330;315;317;352
randomized;248,0;323;315;317;353
randomized;244,4;327;315;317;350
randomized;257,6;331;315;317;355
randomized;247,6;320;315;317;353
randomized;254,2;324;315;317;354
randomized;253,6;329;315;317;353
randomized;249,2;327;315;317;353
randomized;255,6;332;315;317;352
randomized;253,4;327;315;317;354
randomized;254,0;329;315;317;354
randomized;246,4;323;315;317;352
randomized;260,0;329;315;317;355
randomized;255,8;329;315;317;353
randomized;240,0;321;315;317;351
randomized;254,0;333;315;317;353
randomized;258,2;328;315;317;353
randomized;253,4;335;315;317;352
randomized;261,4;330;315;317;356
randomized;258,4;327;315;317;355
randomized;242,2;321;315;317;352
randomized;255,2;328;315;317;354
randomized;250,0;324;315;317;353
randomized;251,8;317;315;317;355
randomized;255,6;324;315;317;354
randomized;250,2;320;315;317;353
randomized;257,2;331;315;317;354
randomized;251,8;325;315;317;354
randomized;247,8;322;315;317;352
randomized;248,2;325;315;317;352
randomized;258,0;322;315;317;357
randomized;256,4;330;315;317;357
randomized;247,8;326;315;317;352
randomized;254,2;329;315;317;355
randomized;256,4;333;315;317;355
randomized;252,0;328;315;317;353
randomized;253,0;335;315;317;353
randomized;255,2;323;315;317;356
randomized;257,4;331;315;317;356
randomized;255,4;335;315;317;355
randomized;245,8;326;315;317;353
randomized;255,4;323;315;317;357
randomized;246,6;327;315;317;353
randomized;247,2;324;315;317;351
randomized;241,0;319;315;317;352
randomized;249,4;325;315;317;354
randomized;251,4;325;315;317;353
randomized;247,2;324;315;317;353
randomized;255,4;333;315;317;353
randomized;247,0;330;315;317;353
randomized;244,6;323;315;317;352
randomized;242,0;319;315;317;353
randomized;243,6;320;315;317;355
randomized;243,0;326;315;317;349
randomized;248,6;325;315;317;353
randomized;256,4;323;315;317;356
randomized;246,6;325;315;317;352
randomized;240,8;320;315;317;350
randomized;244,6;328;315;317;351
randomized;240,6;325;315;317;351
randomized;243,8;323;315;317;350
randomized;252,8;327;315;317;354
randomized;250,2;324;315;317;353
randomized;250,0;321;315;317;353
randomized;246,6;319;315;317;354
randomized;257,8;328;315;317;357
randomized;251,2;324;315;317;353
randomized;249,6;326;315;317;354
randomized;254,4;325;315;317;356
randomized;239,6;318;315;317;352
randomized;251,6;325;315;317;355
randomized;257,4;329;315;317;355
randomized;250,2;324;315;317;352
randomized;247,6;324;315;317;353
randomized;248,2;328;315;317;353
randomized;252,2;330;315;317;354
randomized;248,0;321;315;317;353
randomized;252,6;326;315;317;352
randomized;246,6;326;315;317;352
randomized;248,0;327;315;317;353
randomized;252,6;322;315;317;356
randomized;257,0;323;315;317;358
randomized;248,2;318;315;317;354
randomized;253,2;333;315;317;352
randomized;249,2;325;315;317;351
randomized;248,2;317;315;317;352
randomized;244,8;322;315;317;351
randomized;255,2;324;315;317;356
randomized;256,2;329;315;317;355
randomized;251,0;328;315;317;353
randomized;251,6;326;315;317;353
randomized;250,4;324;315;317;352
randomized;250,8;323;315;317;354
randomized;246,4;324;315;317;353
randomized;250,8;325;315;317;353
randomized;255,4;334;315;317;354
randomized;251,4;325;315;317;353
randomized;251,2;329;315;317;353
randomized;248,2;321;315;317;353
randomized;248,2;311;315;317;354
randomized;245,2;321;315;317;352
randomized;245,2;313;315;317;354
randomized;254,6;320;315;317;355
randomized;250,2;322;315;317;354
randomized;252,4;331;315;317;353
randomized;251,4;325;315;317;353
randomized;241,4;309;315;317;351
randomized;252,2;331;315;317;352
randomized;246,6;324;315;317;353
randomized;247,4;327;315;317;350
randomized;257,8;335;315;317;354
randomized;243,4;317;315;317;352
randomized;252,2;323;315;317;355
randomized;250,2;319;315;317;353
randomized;253,2;329;315;317;353
randomized;250,0;330;315;317;352
randomized;244,2;318;315;317;350
randomized;248,4;318;315;317;354
randomized;256,6;319;315;317;357
randomized;257,8;325;315;317;355
randomized;251,0;331;315;317;352
randomized;250,0;318;315;317;355
randomized;253,2;328;315;317;353
