Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;90,1250;79;87;89;125
randomized;91,50;84;87;89;110
randomized;94,4583333333;85;87;89;121
randomized;85,75;82;87;89;119
randomized;91,0;84;87;89;113
randomized;86,0;81;87;89;111
randomized;85,5;82;87;89;119
randomized;90,125;85;87;89;118
randomized;89,8333333333;85;87;89;117
randomized;88,00;80;87;89;118
randomized;83,0;79;87;89;122
randomized;90,1666666667;83;87;89;119
randomized;90,6666666666;84;87;89;121
randomized;88,00;83;87;89;115
randomized;94,5000;83;87;89;121
randomized;95,8333333333;86;87;89;116
randomized;95,8333333333;86;87;89;111
randomized;91,5;86;87;89;113
randomized;90,75;81;87;89;118
randomized;92,625;88;87;89;111
randomized;92,25;84;87;89;121
randomized;90,00;84;87;89;119
randomized;86,50;80;87;89;123
randomized;92,0;86;87;89;114
randomized;83,5;83;87;89;104
randomized;92,75;84;87;89;116
randomized;88,0833333333;79;87;89;115
randomized;91,00;88;87;89;113
randomized;88,25;81;87;89;114
randomized;91,5;82;87;89;111
randomized;87,00;78;87;89;117
randomized;87,3333333333;82;87;89;117
randomized;93,3333333333;85;87;89;121
randomized;91,3750;77;87;89;118
randomized;94,5;87;87;89;114
randomized;89,75;82;87;89;120
randomized;85,875;82;87;89;107
randomized;91,00;87;87;89;113
randomized;96,0;84;87;89;112
randomized;96,0;84;87;89;114
randomized;88,0;85;87;89;113
randomized;93,5833333333;83;87;89;118
randomized;95,3333333333;91;87;89;109
randomized;98,0;85;87;89;117
randomized;88,0;86;87;89;105
randomized;88,5;81;87;89;111
randomized;89,8333333333;84;87;89;114
randomized;89,0833333333;85;87;89;115
randomized;90,00;85;87;89;114
randomized;91,750;84;87;89;116
randomized;99,5;85;87;89;120
randomized;87,0833333333;83;87;89;117
randomized;87,50;83;87;89;107
randomized;96,6666666667;86;87;89;112
randomized;94,5;87;87;89;111
randomized;92,00;82;87;89;119
randomized;96,0;84;87;89;113
randomized;88,25;84;87;89;113
randomized;96,3333333333;87;87;89;113
randomized;88,3333333333;81;87;89;115
randomized;92,0;83;87;89;120
randomized;95,0;83;87;89;117
randomized;88,25;83;87;89;118
randomized;88,1250;81;87;89;118
randomized;91,75;82;87;89;118
randomized;90,75;81;87;89;121
randomized;91,0;84;87;89;117
randomized;96,5833333333;89;87;89;114
randomized;86,0000;80;87;89;115
randomized;89,0833333333;83;87;89;127
randomized;95,5;83;87;89;124
randomized;93,5;87;87;89;111
randomized;96,75;88;87;89;115
randomized;90,5;80;87;89;117
randomized;90,0;83;87;89;117
randomized;91,3333333333;82;87;89;120
randomized;84,00;79;87;89;115
randomized;88,375;81;87;89;115
randomized;89,5;82;87;89;122
randomized;91,000;83;87;89;112
randomized;90,75;85;87;89;114
randomized;88,00;82;87;89;120
randomized;92,50;82;87;89;120
randomized;90,8333333333;86;87;89;121
randomized;91,5;84;87;89;119
randomized;95,5;87;87;89;115
randomized;93,0;85;87;89;114
randomized;87,0833333333;84;87;89;117
randomized;81,625;78;87;89;115
randomized;94,50;84;87;89;117
randomized;90,5;82;87;89;124
randomized;91,3333333333;78;87;89;120
randomized;91,50;80;87;89;129
randomized;95,500;84;87;89;114
randomized;88,000;79;87;89;125
randomized;90,0;81;87;89;117
randomized;90,25;85;87;89;110
randomized;96,8333333333;82;87;89;124
randomized;93,50;85;87;89;110
randomized;90,0;85;87;89;109
randomized;84,25;81;87;89;117
randomized;84,875;79;87;89;120
randomized;88,0;82;87;89;118
randomized;96,3333333333;85;87;89;116
randomized;91,25;82;87;89;122
randomized;86,125;79;87;89;120
randomized;89,0;86;87;89;111
randomized;85,0833333333;82;87;89;118
randomized;88,4166666666;83;87;89;114
randomized;89,0;83;87;89;106
randomized;96,5;88;87;89;117
randomized;94,0;86;87;89;115
randomized;91,75;82;87;89;114
randomized;86,3333333333;82;87;89;116
randomized;96,8333333333;85;87;89;117
randomized;97,5;86;87;89;116
randomized;91,75;80;87;89;117
randomized;86,50;82;87;89;112
randomized;94,000;86;87;89;115
randomized;95,75;88;87;89;118
randomized;88,0;81;87;89;114
randomized;93,0;82;87;89;113
randomized;93,25;85;87;89;116
randomized;85,500;77;87;89;120
randomized;89,00;83;87;89;116
randomized;89,5;81;87;89;123
randomized;90,5;82;87;89;112
randomized;89,75;83;87;89;118
randomized;94,0;83;87;89;119
randomized;92,5;82;87;89;121
randomized;90,8333333333;82;87;89;114
randomized;85,7083333333;78;87;89;121
randomized;84,7083333333;82;87;89;115
randomized;88,25;81;87;89;118
randomized;87,5;79;87;89;119
randomized;92,4166666666;82;87;89;123
randomized;91,9166666666;84;87;89;120
randomized;94,8333333333;83;87;89;126
randomized;95,0;83;87;89;114
randomized;93,5;83;87;89;121
randomized;90,8333333333;82;87;89;114
randomized;95,0;85;87;89;117
randomized;96,875;86;87;89;114
randomized;87,5;82;87;89;110
randomized;91,6666666666;83;87;89;115
randomized;77,75;78;87;89;113
randomized;90,00;82;87;89;123
randomized;85,125;77;87;89;122
randomized;91,00;82;87;89;121
randomized;90,75;84;87;89;114
randomized;92,8333333333;87;87;89;123
randomized;86,0;77;87;89;123
randomized;91,5833333333;85;87;89;117
randomized;94,5;87;87;89;111
randomized;95,3333333333;84;87;89;113
randomized;91,250;81;87;89;125
randomized;90,1666666666;82;87;89;124
randomized;95,0;87;87;89;120
randomized;87,8333333333;82;87;89;118
randomized;95,5;88;87;89;109
randomized;89,375;82;87;89;122
randomized;81,875;79;87;89;116
randomized;88,3333333333;76;87;89;123
randomized;90,625;81;87;89;123
randomized;93,8333333333;82;87;89;120
randomized;86,5;79;87;89;120
randomized;91,75;84;87;89;121
randomized;85,0833333333;80;87;89;126
randomized;90,0;85;87;89;115
randomized;92,0;81;87;89;123
randomized;85,5;81;87;89;118
randomized;91,750;80;87;89;122
randomized;90,00;81;87;89;121
randomized;84,5833333333;78;87;89;119
randomized;94,0;82;87;89;122
randomized;82,00;76;87;89;125
randomized;86,750;79;87;89;119
randomized;81,375;78;87;89;123
randomized;90,75;82;87;89;124
randomized;92,5;83;87;89;123
randomized;82,3333333333;77;87;89;112
randomized;94,9999999999;87;87;89;114
randomized;92,00;80;87;89;118
randomized;95,25;86;87;89;117
randomized;87,750;83;87;89;115
randomized;91,5;86;87;89;104
randomized;92,5000000000;87;87;89;115
randomized;87,5833333333;81;87;89;127
randomized;91,875;83;87;89;117
randomized;89,3333333333;80;87;89;117
randomized;89,0;83;87;89;117
randomized;85,0833333333;75;87;89;126
randomized;94,75;84;87;89;118
randomized;91,250;85;87;89;112
randomized;89,75;83;87;89;119
randomized;92,250;83;87;89;114
randomized;90,5;83;87;89;115
randomized;96,0;85;87;89;112
randomized;89,1666666667;84;87;89;109
randomized;94,00;89;87;89;113
randomized;89,50;84;87;89;119
randomized;94,00;88;87;89;117
randomized;90,5;86;87;89;106
randomized;90,25;81;87;89;117
randomized;86,0;81;87;89;131
randomized;88,75;84;87;89;120
randomized;79,8333333333;78;87;89;120
randomized;88,1666666667;82;87;89;112
randomized;90,0;87;87;89;118
randomized;91,25;87;87;89;117
randomized;90,5833333333;82;87;89;115
randomized;87,375;81;87;89;119
randomized;90,5833333333;81;87;89;121
randomized;84,5833333333;79;87;89;114
randomized;92,5;85;87;89;112
randomized;89,2083333333;82;87;89;112
randomized;93,8333333333;83;87;89;121
randomized;92,5;82;87;89;122
randomized;94,0833333333;87;87;89;118
randomized;85,5;80;87;89;111
randomized;91,0;84;87;89;111
randomized;92,25;86;87;89;111
randomized;85,250;78;87;89;111
randomized;86,0;80;87;89;114
randomized;91,75;83;87;89;115
randomized;94,2500;82;87;89;117
randomized;92,8333333333;82;87;89;114
randomized;92,2500;85;87;89;110
randomized;93,9166666666;86;87;89;115
randomized;95,75;85;87;89;115
randomized;92,8333333333;83;87;89;120
randomized;88,0833333333;83;87;89;115
randomized;84,75;79;87;89;123
randomized;87,25;81;87;89;122
randomized;92,50;83;87;89;121
randomized;93,75;82;87;89;119
randomized;88,4583333333;80;87;89;124
randomized;92,3333333333;86;87;89;115
randomized;81,0833333333;79;87;89;118
randomized;93,5;83;87;89;118
randomized;87,5000000000;82;87;89;119
randomized;87,250;82;87;89;118
randomized;93,75;80;87;89;124
randomized;87,75;79;87;89;123
randomized;92,125;89;87;89;108
randomized;90,5;84;87;89;114
randomized;82,5;80;87;89;110
randomized;88,25;81;87;89;120
randomized;86,8333333333;79;87;89;117
randomized;89,5;85;87;89;112
randomized;89,1666666666;84;87;89;114
randomized;88,0833333333;83;87;89;111
randomized;93,2500;83;87;89;114
randomized;91,75;85;87;89;115
randomized;91,5;83;87;89;117
randomized;95,25;89;87;89;111
randomized;92,3333333333;87;87;89;114
randomized;92,25;85;87;89;118
randomized;95,5;83;87;89;118
randomized;95,5;86;87;89;111
randomized;90,0;83;87;89;125
randomized;87,50;83;87;89;117
randomized;88,0;84;87;89;120
randomized;89,75;81;87;89;115
randomized;92,750;87;87;89;112
randomized;93,3333333333;85;87;89;114
randomized;87,0833333333;81;87;89;119
randomized;91,25;83;87;89;119
randomized;92,3333333333;90;87;89;103
randomized;96,0;90;87;89;105
randomized;87,875;77;87;89;123
randomized;92,625;85;87;89;114
randomized;88,5833333333;84;87;89;120
randomized;93,00;83;87;89;118
randomized;83,0833333333;81;87;89;113
randomized;89,875;83;87;89;119
randomized;90,875;80;87;89;112
randomized;89,25;84;87;89;124
randomized;90,3333333333;83;87;89;111
randomized;87,2500;80;87;89;120
randomized;94,0000000000;88;87;89;114
randomized;96,0;86;87;89;113
randomized;91,8333333333;83;87;89;118
randomized;92,6250;81;87;89;119
randomized;94,00;79;87;89;115
randomized;93,0833333333;84;87;89;113
randomized;84,3333333333;81;87;89;113
randomized;88,0;78;87;89;118
randomized;92,3333333333;84;87;89;122
randomized;98,0;89;87;89;110
randomized;94,5833333333;86;87;89;109
randomized;94,5;87;87;89;112
randomized;92,8333333333;86;87;89;115
randomized;93,5;87;87;89;119
randomized;94,3333333333;88;87;89;106
randomized;86,5833333333;83;87;89;113
randomized;78,00;78;87;89;116
randomized;91,25;79;87;89;128
randomized;91,8333333333;86;87;89;109
randomized;89,0833333333;82;87;89;119
randomized;84,1666666667;80;87;89;113
randomized;92,5;84;87;89;122
randomized;90,75;82;87;89;115
randomized;93,0833333333;85;87;89;111
randomized;85,8333333333;83;87;89;112
randomized;94,1666666666;82;87;89;121
randomized;87,0;82;87;89;117
randomized;92,625;83;87;89;122
randomized;88,25;85;87;89;112
randomized;91,75;79;87;89;119
randomized;86,5;83;87;89;114
randomized;97,0;91;87;89;117
randomized;90,0833333333;83;87;89;113
randomized;96,0;85;87;89;111
randomized;86,8333333333;82;87;89;111
randomized;92,50;83;87;89;121
randomized;94,0833333333;84;87;89;118
randomized;91,3333333333;83;87;89;120
randomized;92,5;85;87;89;112
randomized;88,9166666667;78;87;89;115
randomized;91,5000000000;82;87;89;123
randomized;95,4999999999;88;87;89;115
randomized;94,3333333333;87;87;89;128
randomized;92,0;84;87;89;114
randomized;90,8333333333;83;87;89;119
randomized;85,8333333333;83;87;89;119
randomized;86,75;84;87;89;112
randomized;89,5833333333;84;87;89;118
randomized;100,0;84;87;89;116
randomized;89,0833333333;82;87;89;121
randomized;91,50;83;87;89;115
randomized;89,75;79;87;89;116
randomized;94,5;85;87;89;114
randomized;95,5;88;87;89;111
randomized;91,875;85;87;89;117
randomized;86,0833333333;81;87;89;117
randomized;91,25;83;87;89;114
randomized;97,250;87;87;89;115
randomized;94,75;86;87;89;113
randomized;97,8333333333;86;87;89;118
randomized;92,75;82;87;89;121
randomized;94,0000;85;87;89;118
randomized;91,5;84;87;89;110
randomized;87,8333333333;81;87;89;120
randomized;87,8333333333;84;87;89;116
randomized;94,8333333333;82;87;89;117
randomized;87,875;80;87;89;114
randomized;93,8333333333;87;87;89;116
randomized;92,50;81;87;89;114
randomized;90,5;82;87;89;111
randomized;89,875;80;87;89;111
randomized;91,00;81;87;89;121
randomized;93,8333333333;83;87;89;114
randomized;87,250;84;87;89;111
randomized;88,875;77;87;89;133
randomized;95,0;86;87;89;115
randomized;86,4166666666;82;87;89;118
randomized;96,5;89;87;89;116
randomized;86,125;82;87;89;117
randomized;92,4166666666;82;87;89;118
randomized;96,9999999999;87;87;89;118
randomized;92,250;77;87;89;127
randomized;88,5;79;87;89;123
randomized;85,375;78;87;89;118
randomized;96,5;85;87;89;120
randomized;89,0;84;87;89;115
randomized;80,875;78;87;89;127
randomized;85,375;82;87;89;112
randomized;90,3333333333;80;87;89;125
randomized;90,50;84;87;89;121
randomized;85,7083333333;80;87;89;125
randomized;89,250;81;87;89;117
randomized;89,500;79;87;89;126
randomized;93,75;84;87;89;128
randomized;88,0416666666;80;87;89;121
randomized;91,5;82;87;89;120
randomized;83,375;79;87;89;125
randomized;94,125;82;87;89;120
randomized;78,8333333333;76;87;89;116
randomized;92,5833333333;85;87;89;133
randomized;92,75;82;87;89;122
randomized;88,000;80;87;89;118
randomized;84,3333333333;80;87;89;118
randomized;93,3333333333;83;87;89;124
randomized;91,625;82;87;89;127
randomized;93,5;84;87;89;120
randomized;85,3333333333;83;87;89;117
randomized;89,8333333333;83;87;89;117
randomized;93,500;85;87;89;118
randomized;90,750;78;87;89;119
randomized;89,250;81;87;89;123
randomized;94,25;83;87;89;122
randomized;89,25;81;87;89;120
randomized;90,6666666667;80;87;89;119
randomized;89,4166666666;83;87;89;120
randomized;89,000;84;87;89;109
randomized;93,3333333333;85;87;89;119
randomized;88,8333333333;84;87;89;118
randomized;91,00;84;87;89;122
randomized;84,0;75;87;89;119
randomized;92,3333333333;84;87;89;119
randomized;95,75;87;87;89;112
randomized;93,5833333333;86;87;89;117
randomized;86,50;82;87;89;118
randomized;88,3333333333;81;87;89;123
randomized;89,00;80;87;89;117
randomized;86,0;79;87;89;114
randomized;91,0;84;87;89;109
randomized;89,75;87;87;89;112
randomized;92,625;87;87;89;112
randomized;88,8333333333;80;87;89;117
randomized;89,0;80;87;89;120
randomized;88,5833333333;80;87;89;130
randomized;91,8333333333;84;87;89;116
randomized;92,3333333333;82;87;89;120
randomized;86,0;79;87;89;118
randomized;94,0416666666;84;87;89;123
randomized;87,00;80;87;89;122
randomized;89,25;83;87;89;119
randomized;92,0;86;87;89;125
randomized;92,0;86;87;89;106
randomized;86,3333333333;79;87;89;121
randomized;90,8333333333;84;87;89;112
randomized;85,8333333333;80;87;89;125
randomized;92,25;89;87;89;112
randomized;90,75;81;87;89;117
randomized;87,5;80;87;89;124
randomized;90,25;80;87;89;116
randomized;82,8333333333;77;87;89;123
randomized;87,00;82;87;89;122
randomized;89,3333333333;79;87;89;120
randomized;93,5416666666;83;87;89;121
randomized;87,0833333333;82;87;89;117
randomized;83,0833333333;80;87;89;120
randomized;83,3333333333;79;87;89;114
randomized;88,5833333333;83;87;89;121
randomized;95,25;89;87;89;113
randomized;91,000;83;87;89;121
randomized;90,8333333333;82;87;89;124
randomized;91,25;83;87;89;121
randomized;87,75;81;87;89;119
randomized;91,2083333333;83;87;89;117
randomized;90,3333333333;83;87;89;123
randomized;92,8333333333;84;87;89;120
randomized;87,750;81;87;89;115
randomized;94,75;86;87;89;117
randomized;86,0833333333;77;87;89;123
randomized;88,75;81;87;89;116
randomized;94,5;85;87;89;112
randomized;87,2083333333;79;87;89;122
randomized;87,25;81;87;89;112
randomized;90,00;84;87;89;112
randomized;87,250;85;87;89;110
randomized;90,5833333333;82;87;89;122
randomized;91,0;84;87;89;121
randomized;91,5833333333;83;87;89;118
randomized;89,7500;78;87;89;128
randomized;86,0;83;87;89;108
randomized;99,1666666666;89;87;89;113
randomized;90,0;80;87;89;111
randomized;97,75;93;87;89;107
randomized;90,75;83;87;89;114
randomized;90,500;85;87;89;118
randomized;95,0;86;87;89;117
randomized;92,125;83;87;89;118
randomized;91,00;82;87;89;107
randomized;90,5;84;87;89;123
randomized;92,5;80;87;89;120
randomized;84,0;79;87;89;110
randomized;88,0833333333;81;87;89;117
randomized;93,5;86;87;89;119
randomized;92,0;84;87;89;115
randomized;90,50;87;87;89;114
randomized;91,0;83;87;89;115
randomized;94,5;83;87;89;115
randomized;95,0;84;87;89;111
randomized;87,875;83;87;89;112
randomized;97,00;87;87;89;115
randomized;88,25;80;87;89;117
randomized;91,0;82;87;89;110
randomized;93,0;81;87;89;116
randomized;88,0;83;87;89;109
randomized;89,625;84;87;89;117
randomized;92,5833333333;85;87;89;118
randomized;92,50;84;87;89;114
randomized;96,5;84;87;89;118
randomized;82,5;80;87;89;117
randomized;88,5833333333;84;87;89;119
randomized;94,3333333333;83;87;89;127
randomized;100,0;88;87;89;118
randomized;88,0;82;87;89;118
randomized;90,0;81;87;89;122
randomized;93,5;84;87;89;114
randomized;93,5;91;87;89;108
randomized;93,5;83;87;89;116
randomized;91,5;82;87;89;112
randomized;93,8333333333;83;87;89;120
randomized;97,5;91;87;89;113
randomized;88,750;83;87;89;113
randomized;89,5;83;87;89;115
randomized;92,75;86;87;89;118
randomized;92,3333333333;84;87;89;116
randomized;96,250;89;87;89;109
randomized;89,8333333333;81;87;89;124
randomized;94,0833333333;81;87;89;119
randomized;93,0;85;87;89;111
randomized;91,5;84;87;89;114
randomized;87,4583333333;79;87;89;120
randomized;86,25;80;87;89;122
randomized;91,5;81;87;89;113
randomized;85,5;80;87;89;118
randomized;88,6250;79;87;89;128
randomized;84,8333333333;75;87;89;135
randomized;94,25;88;87;89;112
randomized;84,2083333333;78;87;89;122
randomized;91,0000000000;82;87;89;116
randomized;86,3333333333;81;87;89;114
randomized;84,8333333333;78;87;89;123
randomized;86,500;79;87;89;127
randomized;86,6666666666;83;87;89;118
randomized;93,0;87;87;89;115
randomized;87,0;80;87;89;126
randomized;89,5;75;87;89;119
randomized;85,3333333333;79;87;89;124
randomized;90,25;80;87;89;118
randomized;86,6666666666;80;87;89;119
randomized;86,5;82;87;89;110
randomized;86,0;77;87;89;122
randomized;94,00;87;87;89;112
randomized;92,25;85;87;89;115
randomized;92,25;86;87;89;112
randomized;89,5;82;87;89;116
randomized;89,25;79;87;89;112
randomized;93,8333333333;87;87;89;108
randomized;92,5;88;87;89;111
randomized;93,3333333333;84;87;89;116
randomized;93,00;86;87;89;120
randomized;96,0833333333;86;87;89;111
randomized;94,0;84;87;89;116
randomized;78,875;76;87;89;121
randomized;92,0833333333;85;87;89;120
randomized;87,75;79;87;89;127
randomized;92,5;86;87;89;121
randomized;89,75;83;87;89;115
randomized;93,375;83;87;89;115
randomized;96,5;86;87;89;118
randomized;97,75;88;87;89;113
randomized;85,4583333333;78;87;89;120
randomized;86,0833333333;78;87;89;122
randomized;91,250;82;87;89;121
randomized;87,0;77;87;89;122
randomized;89,0833333333;82;87;89;118
randomized;92,3333333333;89;87;89;112
randomized;87,7500000000;82;87;89;121
randomized;85,3333333333;80;87;89;118
randomized;90,75;81;87;89;114
randomized;92,5;85;87;89;115
randomized;93,50;87;87;89;122
randomized;93,25;82;87;89;115
randomized;87,5833333333;81;87;89;120
randomized;87,5;82;87;89;118
randomized;92,0;84;87;89;112
randomized;84,4583333333;80;87;89;125
randomized;87,5;80;87;89;123
randomized;87,5833333333;77;87;89;118
randomized;85,25;81;87;89;113
randomized;90,0;81;87;89;115
randomized;89,8333333333;83;87;89;119
randomized;94,0;84;87;89;121
randomized;78,2500;73;87;89;121
randomized;80,50;74;87;89;124
randomized;87,5;82;87;89;119
randomized;85,7916666667;79;87;89;125
randomized;79,8333333333;77;87;89;118
randomized;89,75;82;87;89;119
randomized;81,0;76;87;89;126
randomized;85,75;86;87;89;121
randomized;89,75;82;87;89;122
randomized;89,750;81;87;89;113
randomized;84,0000000000;81;87;89;112
randomized;79,250;78;87;89;119
randomized;92,875;87;87;89;106
randomized;93,5;82;87;89;114
randomized;94,50;88;87;89;117
randomized;84,0833333333;78;87;89;124
randomized;89,4583333333;83;87;89;125
randomized;92,5833333333;82;87;89;119
randomized;91,25;84;87;89;117
randomized;85,5833333333;84;87;89;114
randomized;87,0833333333;81;87;89;114
randomized;91,75;84;87;89;122
randomized;89,5;85;87;89;113
randomized;90,0833333333;86;87;89;119
randomized;81,75;78;87;89;120
randomized;93,2499999999;86;87;89;119
randomized;91,25;80;87;89;119
randomized;91,0;82;87;89;113
randomized;92,5;84;87;89;108
randomized;90,0;81;87;89;119
randomized;92,0;86;87;89;111
randomized;96,00;88;87;89;116
randomized;87,3333333333;83;87;89;114
randomized;95,25;84;87;89;117
randomized;87,0;83;87;89;118
randomized;92,75;79;87;89;121
randomized;90,750;86;87;89;109
randomized;93,0833333333;86;87;89;119
randomized;93,8333333333;88;87;89;114
randomized;91,375;86;87;89;112
randomized;83,8333333333;81;87;89;116
randomized;89,1666666666;83;87;89;121
randomized;94,25;83;87;89;120
randomized;92,3333333333;89;87;89;108
randomized;93,0833333333;83;87;89;118
randomized;83,0;80;87;89;107
randomized;90,25;85;87;89;116
randomized;90,0;82;87;89;121
randomized;92,5833333333;85;87;89;114
randomized;92,0;79;87;89;127
randomized;94,0;86;87;89;116
randomized;84,00;78;87;89;114
randomized;94,9166666667;86;87;89;118
randomized;89,0;84;87;89;114
randomized;91,0;81;87;89;106
randomized;95,3333333333;88;87;89;112
randomized;96,0;84;87;89;114
randomized;91,0833333333;82;87;89;119
randomized;89,5000;84;87;89;121
randomized;80,25;76;87;89;119
randomized;85,4166666666;81;87;89;110
randomized;91,5;84;87;89;111
randomized;90,1250;82;87;89;126
randomized;96,0;85;87;89;121
randomized;87,500;81;87;89;122
randomized;88,500;82;87;89;116
randomized;89,75;80;87;89;121
randomized;86,75;82;87;89;117
randomized;88,9583333333;82;87;89;121
randomized;97,5;86;87;89;121
randomized;90,875;80;87;89;120
randomized;92,5;79;87;89;120
randomized;89,0;85;87;89;113
randomized;87,5;81;87;89;127
randomized;92,75;84;87;89;123
randomized;93,0;84;87;89;116
randomized;94,00;87;87;89;111
randomized;95,5;87;87;89;113
randomized;97,0;85;87;89;116
randomized;86,5000;79;87;89;117
randomized;88,25;80;87;89;114
randomized;90,50;83;87;89;108
randomized;93,0;84;87;89;117
randomized;92,0;82;87;89;119
randomized;93,0;87;87;89;109
randomized;94,0;83;87;89;121
randomized;88,00;83;87;89;109
randomized;91,25;84;87;89;119
randomized;95,5;85;87;89;118
randomized;86,875;77;87;89;122
randomized;91,3333333333;86;87;89;107
randomized;94,75;83;87;89;117
randomized;96,1666666666;88;87;89;121
randomized;95,25;84;87;89;113
randomized;92,75;86;87;89;115
randomized;93,25;85;87;89;111
randomized;97,0;88;87;89;107
randomized;91,3333333333;83;87;89;118
randomized;86,0;84;87;89;111
randomized;86,3333333333;81;87;89;115
randomized;92,3333333333;79;87;89;124
randomized;86,5833333333;80;87;89;114
randomized;91,5;83;87;89;107
randomized;95,0;87;87;89;109
randomized;95,25;86;87;89;116
randomized;88,5833333333;78;87;89;118
randomized;88,0;84;87;89;113
randomized;82,75;83;87;89;113
randomized;91,25;85;87;89;112
randomized;90,25;81;87;89;123
randomized;85,375;76;87;89;126
randomized;93,000;83;87;89;114
randomized;94,25;84;87;89;116
randomized;86,75;80;87;89;119
randomized;84,0;78;87;89;118
randomized;89,0;83;87;89;119
randomized;90,3333333333;81;87;89;116
randomized;91,250;84;87;89;124
randomized;84,5;78;87;89;106
randomized;85,50;79;87;89;119
randomized;89,5;85;87;89;117
randomized;89,3333333333;84;87;89;120
randomized;88,8333333333;82;87;89;116
randomized;92,0;88;87;89;111
randomized;89,00;82;87;89;122
randomized;87,8333333333;81;87;89;116
randomized;87,0833333333;82;87;89;120
randomized;92,5;88;87;89;113
randomized;90,250;83;87;89;123
randomized;81,875;78;87;89;116
randomized;93,875;84;87;89;119
randomized;87,00;81;87;89;122
randomized;92,5;83;87;89;119
randomized;88,5;82;87;89;120
randomized;93,5;86;87;89;113
randomized;89,5;83;87;89;114
randomized;86,750;78;87;89;120
randomized;78,0833333333;75;87;89;116
randomized;88,750;82;87;89;118
randomized;93,0833333333;83;87;89;117
randomized;86,5;84;87;89;108
randomized;89,0833333333;83;87;89;117
randomized;93,5;83;87;89;110
randomized;92,0;84;87;89;110
randomized;90,3333333333;79;87;89;125
randomized;92,75;88;87;89;111
randomized;88,3333333333;82;87;89;109
randomized;90,0;83;87;89;117
randomized;89,25;82;87;89;117
randomized;93,7916666666;79;87;89;123
randomized;86,625;84;87;89;108
randomized;92,3333333333;82;87;89;120
randomized;93,25;83;87;89;119
randomized;93,0;82;87;89;118
randomized;90,00;88;87;89;111
randomized;93,0;86;87;89;112
randomized;85,50;83;87;89;111
randomized;93,3333333333;85;87;89;121
randomized;87,5;83;87;89;109
randomized;92,0;87;87;89;110
randomized;86,75;83;87;89;113
randomized;93,5;87;87;89;110
randomized;91,0;83;87;89;119
randomized;93,00;89;87;89;111
randomized;84,5833333333;78;87;89;117
randomized;88,375;80;87;89;118
randomized;91,75;82;87;89;122
randomized;94,50;83;87;89;121
randomized;92,5;81;87;89;114
randomized;89,3333333333;84;87;89;110
randomized;86,0;83;87;89;111
randomized;89,8333333333;83;87;89;112
randomized;93,5;86;87;89;108
randomized;95,50;85;87;89;119
randomized;89,75;82;87;89;121
randomized;93,6666666666;84;87;89;122
randomized;92,8333333333;85;87;89;120
randomized;95,3333333333;89;87;89;112
randomized;91,8333333333;83;87;89;118
randomized;93,5;88;87;89;110
randomized;95,875;80;87;89;128
randomized;91,0833333333;81;87;89;123
randomized;91,5;84;87;89;117
randomized;89,5;82;87;89;116
randomized;84,25;84;87;89;110
randomized;88,375;83;87;89;115
randomized;81,875;78;87;89;117
randomized;82,8333333333;84;87;89;116
randomized;87,0833333333;79;87;89;128
randomized;84,5;78;87;89;115
randomized;90,3333333333;83;87;89;125
randomized;90,00;85;87;89;114
randomized;86,0;79;87;89;116
randomized;93,0;82;87;89;119
randomized;89,8333333333;86;87;89;107
randomized;92,25;86;87;89;116
randomized;100,25;90;87;89;116
randomized;79,00;76;87;89;112
randomized;93,0;83;87;89;117
randomized;88,1666666667;87;87;89;113
randomized;84,8333333333;82;87;89;115
randomized;88,875;82;87;89;116
randomized;91,0;80;87;89;120
randomized;95,875;85;87;89;113
randomized;85,8333333333;81;87;89;109
randomized;93,00;84;87;89;121
randomized;89,625;85;87;89;115
randomized;99,0;89;87;89;112
randomized;88,75;82;87;89;114
randomized;96,5;83;87;89;114
randomized;90,0;83;87;89;119
randomized;91,6666666667;81;87;89;119
randomized;93,0;86;87;89;109
randomized;89,25;83;87;89;109
randomized;93,5;86;87;89;113
randomized;93,750;84;87;89;116
randomized;84,5;82;87;89;111
randomized;98,9583333333;85;87;89;124
randomized;79,4583333333;75;87;89;124
randomized;86,8333333333;82;87;89;117
randomized;90,250;83;87;89;117
randomized;89,0;83;87;89;121
randomized;93,75;83;87;89;111
randomized;90,0;81;87;89;116
randomized;88,3333333333;83;87;89;120
randomized;91,00;83;87;89;120
randomized;84,00;80;87;89;119
randomized;88,125;79;87;89;125
randomized;91,00;81;87;89;114
randomized;87,750;78;87;89;124
randomized;89,3333333333;84;87;89;118
randomized;91,000;84;87;89;118
randomized;94,75;87;87;89;120
randomized;87,50;79;87;89;116
randomized;94,250;83;87;89;123
randomized;97,00;90;87;89;114
randomized;87,75;77;87;89;124
randomized;89,75;82;87;89;122
randomized;89,25;85;87;89;119
randomized;94,2499999999;85;87;89;126
randomized;90,75;84;87;89;105
randomized;85,6666666666;83;87;89;109
randomized;90,8333333333;83;87;89;109
randomized;87,0;83;87;89;112
randomized;87,8333333333;79;87;89;121
randomized;91,5;83;87;89;111
randomized;93,5833333333;83;87;89;116
randomized;89,5833333333;79;87;89;124
randomized;83,4166666666;78;87;89;122
randomized;96,8333333333;85;87;89;116
randomized;85,8333333333;84;87;89;112
randomized;95,25;86;87;89;116
randomized;94,250;87;87;89;111
