Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;60,2750000000;152;138;138;217
randomized;61,6500000000;159;138;138;236
randomized;60,9791666666;156;138;138;235
randomized;61,2583333332;158;138;138;233
randomized;58,2083333333;149;138;138;232
randomized;62,0250000000;161;138;138;238
randomized;61,3333333333;158;138;138;232
randomized;60,0333333333;160;138;138;240
randomized;57,5583333333;146;138;138;226
randomized;60,9166666665;160;138;138;231
randomized;61,3833333332;160;138;138;239
randomized;61,8250000000;163;138;138;240
randomized;60,1541666666;157;138;138;241
randomized;60,7166666666;161;138;138;242
randomized;60,4833333333;150;138;138;229
randomized;61,3583333333;158;138;138;245
randomized;58,9250;149;138;138;228
randomized;61,3791666667;158;138;138;231
randomized;61,9750;159;138;138;238
randomized;61,2666666666;161;138;138;235
randomized;60,9583333332;157;138;138;235
randomized;60,3749999998;157;138;138;234
randomized;60,0583333334;156;138;138;233
randomized;60,3708333333;159;138;138;243
randomized;60,0583333333;153;138;138;233
randomized;61,9499999998;160;138;138;230
randomized;60,7166666666;156;138;138;241
randomized;59,0583333333;154;138;138;234
randomized;59,6583333332;157;138;138;240
randomized;61,5833333333;164;138;138;242
randomized;60,6250000000;157;138;138;238
randomized;61,65;155;138;138;218
randomized;57,5125000001;149;138;138;245
randomized;62,0999999999;167;138;138;244
randomized;59,1749999999;150;138;138;234
randomized;58,3333333333;153;138;138;231
randomized;58,9375000000;154;138;138;237
randomized;60,4166666666;156;138;138;239
randomized;59,7083333332;152;138;138;232
randomized;62,2833333333;157;138;138;223
randomized;60,7874999999;157;138;138;241
randomized;63,3083333333;162;138;138;229
randomized;63,8208333333;170;138;138;243
randomized;59,9875000000;156;138;138;236
randomized;57,7583333333;149;138;138;231
randomized;60,4000000000;154;138;138;224
randomized;63,6500000000;163;138;138;233
randomized;62,3416666666;164;138;138;230
randomized;62,2250000000;160;138;138;231
randomized;59,7500000000;153;138;138;244
randomized;61,5958333333;159;138;138;229
randomized;64,5833333332;167;138;138;230
randomized;60,3666666667;156;138;138;229
randomized;61,8166666666;164;138;138;231
randomized;63,0333333332;163;138;138;235
randomized;60,8666666666;157;138;138;231
randomized;60,3666666667;159;138;138;236
randomized;61,1666666667;159;138;138;232
randomized;58,1166666667;149;138;138;235
randomized;61,6750000000;160;138;138;230
randomized;62,4375000000;159;138;138;222
randomized;61,8750;159;138;138;241
randomized;62,2374999999;167;138;138;241
randomized;61,3749999999;163;138;138;231
randomized;63,6166666665;165;138;138;225
randomized;62,1833333332;159;138;138;225
randomized;61,8125;160;138;138;232
randomized;62,2708333333;161;138;138;233
randomized;60,5458333333;158;138;138;227
randomized;61,2041666667;153;138;138;225
randomized;62,1166666666;159;138;138;230
randomized;59,8875000000;153;138;138;231
randomized;60,0708333333;158;138;138;240
randomized;63,6499999999;160;138;138;226
randomized;63,9833333333;163;138;138;230
randomized;59,5541666666;160;138;138;240
randomized;62,4875;160;138;138;236
randomized;63,25;165;138;138;222
randomized;60,8166666666;158;138;138;237
randomized;61,6500000000;158;138;138;236
randomized;61,3916666666;157;138;138;225
randomized;61,3750000000;158;138;138;238
randomized;61,5250000000;155;138;138;222
randomized;61,6875000000;159;138;138;235
randomized;62,5624999999;163;138;138;230
randomized;63,0333333333;161;138;138;229
randomized;62,8666666666;161;138;138;235
randomized;62,4333333333;157;138;138;226
randomized;60,1791666666;157;138;138;239
randomized;61,7291666667;162;138;138;236
randomized;61,6749999999;162;138;138;232
randomized;60,8833333333;156;138;138;230
randomized;62,0666666666;163;138;138;226
randomized;62,8541666666;161;138;138;232
randomized;63,3208333333;163;138;138;224
randomized;63,3999999999;160;138;138;225
randomized;61,6833333333;156;138;138;228
randomized;62,7999999999;165;138;138;227
randomized;59,6624999999;150;138;138;232
randomized;60,8166666667;152;138;138;219
randomized;62,6750000000;164;138;138;225
randomized;61,3374999999;161;138;138;239
randomized;62,2083333333;159;138;138;226
randomized;59,5666666667;154;138;138;237
randomized;60,3291666667;153;138;138;238
randomized;61,2208333333;156;138;138;231
randomized;62,7000;165;138;138;238
randomized;62,7000000000;160;138;138;226
randomized;61,7833333333;161;138;138;240
randomized;61,2249999999;158;138;138;235
randomized;60,5250;156;138;138;227
randomized;59,6833333333;151;138;138;241
randomized;61,9833333333;159;138;138;224
randomized;58,7583333334;150;138;138;229
randomized;62,9083333333;164;138;138;231
randomized;60,5833333333;157;138;138;231
randomized;57,7916666667;147;138;138;233
randomized;62,1333333334;162;138;138;234
randomized;61,6583333333;154;138;138;225
randomized;60,7499999999;159;138;138;229
randomized;61,6083333332;164;138;138;233
randomized;62,8416666666;160;138;138;222
randomized;61,0916666665;158;138;138;235
randomized;63,7250000001;161;138;138;238
randomized;61,4000000000;158;138;138;237
randomized;60,6458333333;157;138;138;234
randomized;60,6916666666;160;138;138;236
randomized;63,5666666666;170;138;138;234
randomized;62,5916666667;162;138;138;233
randomized;60,8666666667;157;138;138;231
randomized;62,6166666666;158;138;138;224
randomized;64,8666666665;165;138;138;220
randomized;61,3416666666;157;138;138;229
randomized;63,6333333332;165;138;138;237
randomized;61,8833333332;157;138;138;229
randomized;56,8166666666;145;138;138;232
randomized;61,9583333333;167;138;138;243
randomized;60,2083333333;157;138;138;240
randomized;62,2666666666;162;138;138;237
randomized;61,6125000000;158;138;138;237
randomized;62,4458333333;162;138;138;242
randomized;61,6958333333;159;138;138;229
randomized;63,8500000000;166;138;138;233
randomized;63,3750;160;138;138;227
randomized;60,7791666667;154;138;138;233
randomized;60,8249999999;160;138;138;244
randomized;59,7250000000;151;138;138;228
randomized;61,5333333334;159;138;138;230
randomized;60,9416666667;155;138;138;235
randomized;60,3541666666;159;138;138;246
randomized;60,6833333333;157;138;138;228
randomized;62,8916666667;163;138;138;233
randomized;61,4833333333;163;138;138;239
randomized;61,6333333332;161;138;138;234
randomized;60,4791666666;159;138;138;233
randomized;62,1750000000;162;138;138;227
randomized;61,025;153;138;138;221
randomized;59,8750000000;155;138;138;235
randomized;61,8083333333;159;138;138;228
randomized;60,1000000000;152;138;138;223
randomized;63,4166666667;163;138;138;238
randomized;62,4333333333;158;138;138;221
randomized;59,3250000000;153;138;138;235
randomized;59,7000000000;154;138;138;231
randomized;61,1500000000;154;138;138;227
randomized;57,7250000000;149;138;138;236
randomized;59,2000000000;152;138;138;226
randomized;62,8291666666;164;138;138;239
randomized;61,3000000000;158;138;138;233
randomized;60,2208333333;158;138;138;229
randomized;60,2041666666;156;138;138;238
randomized;63,2375;165;138;138;240
randomized;59,8583333333;152;138;138;228
randomized;63,1458333333;164;138;138;230
randomized;59,8624999999;158;138;138;229
randomized;61,8916666667;162;138;138;237
randomized;61,6000000000;159;138;138;235
randomized;62,0833333333;161;138;138;231
randomized;60,2250000000;156;138;138;236
randomized;61,7749999999;159;138;138;233
randomized;62,9500;165;138;138;233
randomized;63,1208333333;161;138;138;219
randomized;60,7375000000;155;138;138;234
randomized;59,8166666666;153;138;138;233
randomized;63,0083333333;164;138;138;230
randomized;59,3250000000;150;138;138;231
randomized;58,9749999999;156;138;138;237
randomized;61,7583333334;161;138;138;241
randomized;61,3999999999;166;138;138;248
randomized;59,6416666666;157;138;138;234
randomized;60,5750;151;138;138;221
randomized;57,7750000000;151;138;138;242
randomized;63,6666666666;166;138;138;240
randomized;60,5583333333;152;138;138;225
randomized;56,4500;143;138;138;234
randomized;58,0791666666;152;138;138;236
randomized;62,5666666666;160;138;138;226
randomized;62,1000;159;138;138;241
randomized;62,1250000000;159;138;138;227
randomized;62,7833333333;161;138;138;230
randomized;59,6624999999;154;138;138;235
randomized;59,4416666667;157;138;138;244
randomized;60,2166666667;151;138;138;225
randomized;58,8916666667;152;138;138;232
randomized;61,2166666666;158;138;138;225
randomized;59,6499999999;156;138;138;234
randomized;59,2375000000;152;138;138;239
randomized;60,7750000000;159;138;138;235
randomized;61,3916666666;161;138;138;241
randomized;60,2750000000;156;138;138;238
randomized;60,9666666666;158;138;138;233
randomized;60,8916666666;157;138;138;234
randomized;62,1958333333;163;138;138;233
randomized;60,5999999999;161;138;138;237
randomized;61,5916666666;159;138;138;223
randomized;58,9583333333;154;138;138;237
randomized;61,7541666666;156;138;138;227
randomized;60,9958333333;156;138;138;231
randomized;61,3333333333;159;138;138;231
randomized;61,6083333333;160;138;138;238
randomized;61,5749999999;162;138;138;244
randomized;62,6499999999;161;138;138;227
randomized;60,7916666667;156;138;138;231
randomized;60,9208333334;153;138;138;234
randomized;62,8666666666;164;138;138;238
randomized;62,0916666666;163;138;138;237
randomized;61,825;162;138;138;228
randomized;60,5541666666;158;138;138;239
randomized;62,5166666666;167;138;138;247
randomized;60,1750;157;138;138;241
randomized;61,9666666666;159;138;138;235
randomized;61,3333333333;156;138;138;229
randomized;63,4666666667;166;138;138;238
randomized;61,4125000000;155;138;138;228
randomized;61,6833333333;160;138;138;231
randomized;63,0000000000;163;138;138;235
randomized;61,4749999999;156;138;138;228
randomized;60,5541666666;155;138;138;232
randomized;58,5750000000;147;138;138;232
randomized;61,6833333334;155;138;138;235
randomized;60,8500000000;155;138;138;236
randomized;63,9000000000;161;138;138;232
randomized;63,5666666667;165;138;138;232
randomized;59,6500000000;156;138;138;232
randomized;60,6333333334;156;138;138;236
randomized;59,6624999999;153;138;138;228
randomized;60,4333333333;154;138;138;224
randomized;61,4541666666;158;138;138;230
randomized;62,8500000000;165;138;138;242
randomized;63,0750000000;162;138;138;230
randomized;63,1083333333;164;138;138;233
randomized;61,2583333334;157;138;138;228
randomized;60,8333333333;157;138;138;228
randomized;63,3458333333;161;138;138;223
randomized;61,7749999999;160;138;138;229
randomized;60,4833333333;157;138;138;226
randomized;57,6458333334;152;138;138;230
randomized;61,9833333334;156;138;138;228
randomized;61,2833333333;158;138;138;230
randomized;59,4999999999;153;138;138;232
randomized;62,4416666666;164;138;138;234
randomized;61,8583333333;161;138;138;231
randomized;61,5291666666;161;138;138;237
randomized;60,5041666666;154;138;138;230
randomized;59,0041666667;147;138;138;229
randomized;61,8999999999;161;138;138;237
randomized;59,5874999999;158;138;138;235
randomized;60,8875;158;138;138;231
randomized;62,4166666666;163;138;138;231
randomized;62,5291666666;158;138;138;227
randomized;60,9333333334;155;138;138;225
randomized;62,0083333332;164;138;138;245
randomized;60,4249999998;160;138;138;230
randomized;60,1666666666;157;138;138;237
randomized;63,8625000000;170;138;138;235
randomized;62,275;161;138;138;228
randomized;61,9125000000;160;138;138;232
randomized;60,4166666666;154;138;138;231
randomized;60,8791666666;155;138;138;222
randomized;57,0208333333;146;138;138;217
randomized;62,4500000000;160;138;138;233
randomized;62,9291666666;162;138;138;229
randomized;63,4749999999;165;138;138;239
randomized;62,5458333333;167;138;138;236
randomized;61,8166666666;160;138;138;232
randomized;62,4874999999;161;138;138;236
randomized;63,1541666667;165;138;138;233
randomized;60,4583333333;159;138;138;238
randomized;59,9999999999;156;138;138;235
randomized;60,925;152;138;138;229
randomized;61,1500000000;156;138;138;241
randomized;59,2916666666;149;138;138;227
randomized;61,9874999999;160;138;138;234
randomized;58,5791666667;149;138;138;235
randomized;61,8499999999;162;138;138;227
randomized;59,0916666667;150;138;138;230
randomized;62,0833333333;163;138;138;235
randomized;63,0749999999;169;138;138;245
randomized;62,3708333333;161;138;138;230
randomized;61,6458333334;159;138;138;238
randomized;58,3666666667;151;138;138;237
randomized;63,0083333334;161;138;138;229
randomized;62,800;164;138;138;234
randomized;61,1916666666;157;138;138;233
randomized;61,1208333333;158;138;138;226
randomized;61,2458333333;162;138;138;235
randomized;60,1333333333;157;138;138;227
randomized;60,7333333333;158;138;138;229
randomized;59,3291666666;155;138;138;239
randomized;58,7249999999;153;138;138;230
randomized;60,3833333334;150;138;138;228
randomized;60,9833333333;156;138;138;219
randomized;62,4833333333;165;138;138;236
randomized;61,1166666666;158;138;138;229
randomized;59,3541666666;152;138;138;231
randomized;61,5583333332;159;138;138;234
randomized;61,0749999999;158;138;138;233
randomized;61,7833333333;157;138;138;231
randomized;60,6208333333;153;138;138;230
randomized;62,6708333333;160;138;138;227
randomized;62,9083333332;163;138;138;233
randomized;61,55;155;138;138;229
randomized;59,3500000000;157;138;138;240
randomized;59,9666666665;156;138;138;234
randomized;60,7833333333;156;138;138;224
randomized;62,5166666667;160;138;138;238
randomized;60,9916666667;160;138;138;231
randomized;60,0791666666;160;138;138;233
randomized;60,3958333333;155;138;138;238
randomized;58,4250;152;138;138;232
randomized;62,2999999999;166;138;138;236
randomized;61,6750000000;157;138;138;226
randomized;62,3416666667;160;138;138;231
randomized;60,4249999999;159;138;138;239
randomized;60,2166666666;161;138;138;238
randomized;62,5583333333;163;138;138;236
randomized;60,9166666666;155;138;138;227
randomized;57,8749999999;147;138;138;233
randomized;63,0250000000;161;138;138;229
randomized;59,1500;152;138;138;238
randomized;60,5250000000;154;138;138;241
randomized;58,4916666667;152;138;138;234
randomized;58,0666666665;150;138;138;233
randomized;60,2750;154;138;138;236
randomized;60,4291666665;162;138;138;249
randomized;63,0333333333;162;138;138;227
randomized;60,7708333334;157;138;138;237
randomized;62,8666666666;162;138;138;229
randomized;59,4083333333;152;138;138;236
randomized;61,2041666667;155;138;138;243
randomized;60,300;154;138;138;233
randomized;61,1916666667;154;138;138;233
randomized;60,6583333333;152;138;138;232
randomized;60,4416666667;156;138;138;227
randomized;61,1833333333;157;138;138;226
randomized;60,6250000000;155;138;138;232
randomized;60,6500000000;159;138;138;232
randomized;62,5583333333;166;138;138;237
randomized;59,3333333333;154;138;138;232
randomized;60,5333333333;156;138;138;230
randomized;61,6666666666;155;138;138;227
randomized;61,6833333333;157;138;138;223
randomized;59,2041666666;153;138;138;239
randomized;61,9833333333;161;138;138;231
randomized;58,5541666666;150;138;138;225
randomized;59,6583333333;153;138;138;229
randomized;60,0666666666;154;138;138;235
randomized;62,4666666666;158;138;138;234
randomized;60,0333333333;152;138;138;231
randomized;59,2791666666;155;138;138;246
randomized;61,3791666666;155;138;138;227
randomized;61,0166666666;160;138;138;237
randomized;63,0000;162;138;138;225
randomized;62,1250000000;161;138;138;241
randomized;61,2666666666;160;138;138;239
randomized;60,0000000001;159;138;138;232
randomized;63,2666666666;166;138;138;230
randomized;60,1708333332;158;138;138;231
randomized;58,7125000000;148;138;138;235
randomized;60,7333333333;156;138;138;243
randomized;61,3166666667;157;138;138;231
randomized;59,7125000000;152;138;138;236
randomized;60,2416666666;155;138;138;235
randomized;60,7749999999;159;138;138;237
randomized;61,4500000000;157;138;138;228
randomized;59,6125000000;152;138;138;240
randomized;60,8750000000;157;138;138;237
randomized;62,3333333333;163;138;138;235
randomized;58,5499999999;149;138;138;234
randomized;63,7083333333;165;138;138;234
randomized;62,1999999999;158;138;138;233
randomized;59,1833333333;151;138;138;230
randomized;62,1541666666;163;138;138;235
randomized;60,5583333333;162;138;138;238
randomized;60,1624999999;156;138;138;233
randomized;61,6083333333;163;138;138;238
randomized;61,5458333333;160;138;138;239
randomized;61,4666666667;157;138;138;227
randomized;59,6000000000;154;138;138;231
randomized;59,7000000000;151;138;138;232
randomized;60,9833333333;160;138;138;221
randomized;57,0250000000;143;138;138;232
randomized;59,0333333332;152;138;138;232
randomized;61,2416666667;157;138;138;235
randomized;58,2458333333;156;138;138;240
randomized;60,2416666667;156;138;138;240
randomized;62,0333333333;158;138;138;233
randomized;59,5000000000;149;138;138;226
randomized;55,3916666667;142;138;138;239
randomized;60,8208333333;164;138;138;244
randomized;60,4583333333;158;138;138;245
randomized;58,7791666667;154;138;138;229
randomized;60,1083333334;155;138;138;236
randomized;61,5958333333;158;138;138;239
randomized;60,4124999999;158;138;138;234
randomized;63,3499999999;169;138;138;245
randomized;56,7333333333;148;138;138;224
randomized;59,2000000000;153;138;138;231
randomized;61,9583333333;158;138;138;228
randomized;60,9916666667;157;138;138;231
randomized;62,2500000000;163;138;138;231
randomized;61,8208333333;164;138;138;235
randomized;60,5541666667;153;138;138;233
randomized;61,5708333334;156;138;138;235
randomized;61,9166666666;160;138;138;230
randomized;57,7833333334;144;138;138;234
randomized;62,0583333333;160;138;138;237
randomized;62,1833333332;160;138;138;231
randomized;60,9750000000;159;138;138;239
randomized;62,0666666666;158;138;138;234
randomized;62,7500000001;160;138;138;226
randomized;59,9166666666;154;138;138;234
randomized;60,8250000000;155;138;138;236
randomized;60,0833333333;157;138;138;242
randomized;60,0333333333;154;138;138;234
randomized;63,0999999999;167;138;138;230
randomized;62,5999999999;164;138;138;242
randomized;60,0208333333;153;138;138;230
randomized;60,1833333333;157;138;138;233
randomized;61,3083333333;158;138;138;238
randomized;59,5666666666;153;138;138;235
randomized;60,3333333332;158;138;138;238
randomized;57,5583333333;151;138;138;236
randomized;59,3000000000;152;138;138;233
randomized;61,1708333332;162;138;138;240
randomized;58,7583333334;148;138;138;231
randomized;59,5166666666;153;138;138;240
randomized;59,4458333333;153;138;138;233
randomized;61,3041666666;162;138;138;239
randomized;60,6916666667;156;138;138;236
randomized;61,5958333333;156;138;138;218
randomized;62,6999999999;165;138;138;234
randomized;60,4333333333;155;138;138;233
randomized;61,4750000000;159;138;138;231
randomized;62,9833333333;165;138;138;239
randomized;60,2500000000;158;138;138;227
randomized;58,6541666667;149;138;138;232
randomized;61,6750000000;159;138;138;240
randomized;58,2333333333;148;138;138;240
randomized;60,2875000000;158;138;138;240
randomized;62,0624999999;159;138;138;227
randomized;58,5375000000;152;138;138;234
randomized;57,4166666666;149;138;138;243
randomized;59,5833333333;154;138;138;227
randomized;61,3250;159;138;138;234
randomized;58,3500000000;145;138;138;228
randomized;59,9499999999;157;138;138;238
randomized;61,0083333333;157;138;138;239
randomized;61,0166666666;156;138;138;231
randomized;60,6916666667;157;138;138;234
randomized;59,0916666666;157;138;138;240
randomized;62,1500000000;165;138;138;238
randomized;61,1083333333;159;138;138;230
randomized;61,8500000001;156;138;138;232
randomized;60,5458333333;155;138;138;225
randomized;61,7083333333;159;138;138;228
randomized;62,7833333333;160;138;138;232
randomized;61,5125000000;160;138;138;234
randomized;61,5874999999;159;138;138;235
randomized;62,1125000001;164;138;138;235
randomized;60,1749999999;155;138;138;240
randomized;62,9999999999;165;138;138;234
randomized;61,9250000001;159;138;138;237
randomized;60,6875;154;138;138;232
randomized;59,8833333333;155;138;138;237
randomized;63,4333333333;166;138;138;235
randomized;61,1916666666;158;138;138;233
randomized;59,7166666666;153;138;138;233
randomized;62,975;164;138;138;234
randomized;62,5249999998;166;138;138;237
randomized;61,775;159;138;138;229
randomized;59,2499999999;150;138;138;230
randomized;61,7583333333;158;138;138;227
randomized;61,0041666666;157;138;138;231
randomized;60,6166666666;158;138;138;244
randomized;59,4166666667;152;138;138;240
randomized;58,9249999999;155;138;138;239
randomized;60,8333333334;157;138;138;233
randomized;61,3000000000;161;138;138;242
randomized;61,6791666667;162;138;138;232
randomized;62,2000000000;164;138;138;235
randomized;61,9541666666;163;138;138;233
randomized;61,3500000000;157;138;138;236
randomized;61,3500000000;158;138;138;235
randomized;60,9916666667;155;138;138;231
randomized;62,2666666667;158;138;138;226
randomized;61,8666666666;155;138;138;228
randomized;60,2833333333;153;138;138;228
randomized;61,6083333333;156;138;138;225
randomized;61,8916666667;160;138;138;227
randomized;61,0666666667;162;138;138;237
randomized;60,1416666666;154;138;138;230
randomized;57,3458333333;148;138;138;238
randomized;62,6833333333;166;138;138;240
randomized;61,8916666666;159;138;138;229
randomized;59,3500000000;153;138;138;234
randomized;63,3583333333;163;138;138;233
randomized;60,0958333333;155;138;138;229
randomized;63,4666666666;162;138;138;242
randomized;58,3458333333;150;138;138;240
randomized;59,7083333333;152;138;138;228
randomized;59,6500000000;158;138;138;238
randomized;61,6833333334;154;138;138;227
randomized;60,2791666666;159;138;138;236
randomized;60,9708333333;153;138;138;229
randomized;59,5666666666;152;138;138;231
randomized;60,4333333332;158;138;138;231
randomized;59,2666666667;153;138;138;229
randomized;59,2916666666;148;138;138;228
randomized;61,9333333333;165;138;138;238
randomized;59,9833333332;154;138;138;232
randomized;60,9916666666;159;138;138;231
randomized;59,4374999999;154;138;138;231
randomized;61,5999999999;159;138;138;232
randomized;63,2666666667;165;138;138;240
randomized;60,6916666666;155;138;138;230
randomized;60,9750000000;157;138;138;230
randomized;62,5208333333;159;138;138;224
randomized;60,40;156;138;138;225
randomized;58,5333333333;150;138;138;239
randomized;60,4000000000;156;138;138;241
randomized;60,6208333333;156;138;138;223
randomized;61,1416666667;153;138;138;231
randomized;61,6791666665;163;138;138;240
randomized;62,2250000000;160;138;138;231
randomized;61,6250000000;156;138;138;230
randomized;61,2874999999;157;138;138;229
randomized;62,1249999999;164;138;138;233
randomized;59,4750;154;138;138;228
randomized;62,3249999999;163;138;138;240
randomized;57,3083333333;148;138;138;234
randomized;61,4833333333;158;138;138;230
randomized;61,6291666666;159;138;138;241
randomized;62,5166666666;159;138;138;232
randomized;58,9416666666;153;138;138;230
randomized;61,2708333334;159;138;138;237
randomized;58,8333333333;154;138;138;245
randomized;61,9750000000;160;138;138;232
randomized;59,4083333333;157;138;138;237
randomized;59,6499999999;155;138;138;222
randomized;60,2333333333;152;138;138;228
randomized;60,7333333333;158;138;138;236
randomized;58,4916666666;154;138;138;229
randomized;59,8833333332;153;138;138;234
randomized;58,1416666667;149;138;138;242
randomized;58,9083333334;155;138;138;243
randomized;59,7291666666;156;138;138;235
randomized;57,7166666665;150;138;138;235
randomized;61,7666666666;161;138;138;233
randomized;59,6625000000;157;138;138;234
randomized;58,7250000000;147;138;138;228
randomized;61,6291666667;157;138;138;229
randomized;60,7583333334;152;138;138;232
randomized;58,1750000000;149;138;138;230
randomized;62,2083333333;161;138;138;230
randomized;58,7750000000;148;138;138;229
randomized;61,6666666667;160;138;138;235
randomized;61,1708333332;157;138;138;235
randomized;62,0666666667;164;138;138;243
randomized;61,6833333333;159;138;138;234
randomized;59,1166666666;155;138;138;234
randomized;59,0416666665;155;138;138;239
randomized;60,2666666667;157;138;138;237
randomized;60,8041666666;154;138;138;227
randomized;59,6208333332;156;138;138;239
randomized;61,5583333333;159;138;138;235
randomized;63,0583333333;160;138;138;233
randomized;59,3625000000;154;138;138;235
randomized;61,0416666667;156;138;138;222
randomized;59,8749999999;153;138;138;242
randomized;62,6333333333;161;138;138;226
randomized;59,0916666666;156;138;138;239
randomized;60,4416666666;158;138;138;235
randomized;60,5583333333;153;138;138;218
randomized;60,6958333334;154;138;138;230
randomized;63,7333333333;161;138;138;222
randomized;59,9083333334;152;138;138;236
randomized;61,550;158;138;138;232
randomized;59,2833333333;151;138;138;221
randomized;60,4583333332;157;138;138;230
randomized;58,8333333333;152;138;138;226
randomized;61,0458333333;156;138;138;232
randomized;64,4166666667;163;138;138;222
randomized;62,5583333334;159;138;138;238
randomized;60,5749999999;152;138;138;233
randomized;63,3666666667;165;138;138;246
randomized;62,1041666666;161;138;138;233
randomized;59,9916666667;155;138;138;236
randomized;62,1166666666;158;138;138;229
randomized;58,6916666667;150;138;138;236
randomized;61,6999999999;158;138;138;228
randomized;59,2083333334;151;138;138;239
randomized;61,0666666667;155;138;138;232
randomized;61,8500000000;161;138;138;228
randomized;61,4625000000;159;138;138;243
randomized;61,9625;158;138;138;225
randomized;60,9125000000;157;138;138;228
randomized;62,9249999999;163;138;138;238
randomized;60,7333333334;158;138;138;237
randomized;62,6166666666;161;138;138;221
randomized;60,90;156;138;138;226
randomized;62,9750000000;165;138;138;234
randomized;59,6250000000;151;138;138;227
randomized;61,1291666666;156;138;138;232
randomized;61,3916666666;161;138;138;234
randomized;61,6000000000;160;138;138;231
randomized;62,2166666667;157;138;138;227
randomized;61,4374999999;161;138;138;228
randomized;63,4833333333;163;138;138;230
randomized;61,3333333333;159;138;138;234
randomized;60,7499999999;156;138;138;232
randomized;57,6250;143;138;138;227
randomized;61,2458333332;162;138;138;248
randomized;62,4208333332;161;138;138;236
randomized;61,8083333333;162;138;138;228
randomized;61,5666666666;158;138;138;239
randomized;60,5333333333;161;138;138;245
randomized;60,4583333333;157;138;138;233
randomized;61,2333333333;158;138;138;231
randomized;60,6750;158;138;138;225
randomized;59,6083333333;154;138;138;239
randomized;62,5000000000;158;138;138;236
randomized;63,0583333333;163;138;138;231
randomized;64,300;165;138;138;233
randomized;60,5000000000;156;138;138;234
randomized;59,7833333333;153;138;138;231
randomized;63,3166666666;166;138;138;238
randomized;61,6833333332;164;138;138;235
randomized;63,050;161;138;138;239
randomized;57,7000000000;150;138;138;239
randomized;61,9833333333;158;138;138;229
randomized;60,8083333333;153;138;138;225
randomized;59,7916666667;151;138;138;244
randomized;58,0083333333;147;138;138;228
randomized;61,3916666666;158;138;138;234
randomized;63,0666666666;166;138;138;242
randomized;61,6833333333;161;138;138;230
randomized;62,9499999999;164;138;138;232
randomized;58,8833333333;154;138;138;237
randomized;61,0833333333;158;138;138;232
randomized;59,0583333333;148;138;138;227
randomized;61,1333333333;159;138;138;238
randomized;59,7166666666;153;138;138;239
randomized;62,2666666666;162;138;138;233
randomized;59,7500;157;138;138;227
randomized;63,875;164;138;138;231
randomized;61,0833333333;157;138;138;230
randomized;61,8000000000;163;138;138;237
randomized;60,7666666666;159;138;138;237
randomized;62,5166666667;159;138;138;241
randomized;62,4208333333;161;138;138;233
randomized;60,2666666667;156;138;138;229
randomized;62,1249999999;163;138;138;245
randomized;60,7999999999;158;138;138;237
randomized;57,1499999999;146;138;138;237
randomized;60,4416666667;155;138;138;229
randomized;60,9833333332;156;138;138;243
randomized;61,9249999999;154;138;138;225
randomized;57,625;144;138;138;225
randomized;59,3291666666;152;138;138;230
randomized;57,5791666666;148;138;138;223
randomized;62,7000000000;162;138;138;242
randomized;65,2083333332;172;138;138;235
randomized;63,1916666667;165;138;138;234
randomized;62,1249999999;161;138;138;229
randomized;60,5541666666;158;138;138;236
randomized;60,4083333333;158;138;138;237
randomized;60,7250000000;158;138;138;239
randomized;61,3499999999;158;138;138;225
randomized;59,7916666667;157;138;138;231
randomized;61,4833333333;156;138;138;238
randomized;61,0499999999;158;138;138;240
randomized;58,6374999999;153;138;138;244
randomized;59,3666666666;153;138;138;232
randomized;62,0333333333;161;138;138;230
randomized;60,7250000000;157;138;138;233
randomized;60,3833333332;156;138;138;233
randomized;61,625;156;138;138;226
randomized;60,6708333333;157;138;138;235
randomized;61,2333333333;158;138;138;234
randomized;61,4333333334;157;138;138;227
randomized;61,2541666667;156;138;138;234
randomized;62,7458333334;158;138;138;231
randomized;62,3833333333;161;138;138;223
randomized;63,0916666666;162;138;138;234
randomized;61,6333333333;160;138;138;235
randomized;59,7916666666;158;138;138;234
randomized;61,9083333333;153;138;138;230
randomized;61,7541666665;165;138;138;241
randomized;62,1500000000;155;138;138;230
randomized;62,0666666666;159;138;138;234
randomized;61,4083333333;159;138;138;225
randomized;60,2333333333;155;138;138;232
randomized;62,7875000000;162;138;138;235
randomized;59,5750000000;150;138;138;231
randomized;62,1666666667;155;138;138;222
randomized;61,7416666667;159;138;138;223
randomized;62,2000000000;155;138;138;232
randomized;61,6166666666;160;138;138;238
randomized;61,1916666666;162;138;138;227
randomized;61,3750000001;154;138;138;238
randomized;60,7583333333;159;138;138;241
randomized;59,2250000000;155;138;138;242
randomized;59,3416666667;152;138;138;242
randomized;61,5166666666;159;138;138;245
randomized;58,2333333333;152;138;138;234
randomized;61,6499999999;160;138;138;239
randomized;58,3083333333;152;138;138;244
randomized;60,5749999999;160;138;138;238
randomized;59,7083333333;152;138;138;233
randomized;56,0041666666;146;138;138;241
randomized;59,4583333334;154;138;138;241
randomized;57,6916666666;151;138;138;242
randomized;63,4291666667;162;138;138;234
randomized;61,2333333333;155;138;138;221
randomized;60,8125;157;138;138;231
randomized;61,1249999999;160;138;138;239
randomized;61,1499999999;157;138;138;225
randomized;61,9958333333;162;138;138;238
randomized;62,3541666667;160;138;138;225
