Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;73,6047619053;165;187;126;228
randomized;74,9535714282;177;187;126;240
randomized;77,3952380953;176;187;126;232
randomized;76,7603174608;174;187;126;236
randomized;76,6809523811;176;187;126;228
randomized;76,5476190477;176;187;126;237
randomized;76,0285714285;171;187;126;230
randomized;77,1253968253;176;187;126;239
randomized;78,1404761905;184;187;126;247
randomized;75,4761904763;169;187;126;227
randomized;75,8738095237;174;187;126;243
randomized;74,2214285711;167;187;126;239
randomized;78,2619047616;178;187;126;241
randomized;77,6972222221;194;187;126;256
randomized;76,1214285714;175;187;126;240
randomized;74,8309523808;168;187;126;245
randomized;77,5761904761;174;187;126;248
randomized;77,6547619048;178;187;126;236
randomized;76,7619047622;171;187;126;233
randomized;76,7571428573;176;187;126;240
randomized;78,2119047617;176;187;126;234
randomized;75,1619047618;169;187;126;238
randomized;69,4000000006;159;187;126;235
randomized;77,0238095239;179;187;126;240
randomized;73,6714285714;163;187;126;235
randomized;74,7714285715;164;187;126;236
randomized;77,1047619051;170;187;126;236
randomized;75,7873015877;179;187;126;245
randomized;75,8547619046;178;187;126;235
randomized;76,3785714287;170;187;126;231
randomized;76,6166666667;172;187;126;239
randomized;77,9785714287;171;187;126;227
randomized;74,1500000002;169;187;126;235
randomized;76,6476190477;178;187;126;250
randomized;77,6761904764;177;187;126;232
randomized;78,8309523812;177;187;126;233
randomized;76,5126984126;169;187;126;237
randomized;78,4285714287;175;187;126;231
randomized;77,1285714288;177;187;126;233
randomized;76,7809523811;169;187;126;225
randomized;77,7420634920;177;187;126;244
randomized;76,9063492064;173;187;126;249
randomized;75,8309523809;172;187;126;235
randomized;75,5500000002;162;187;126;239
randomized;78,4499999999;178;187;126;242
randomized;74,0277777778;171;187;126;248
randomized;77,3952380952;183;187;126;241
randomized;78,9658730159;182;187;126;233
randomized;75,5666666666;169;187;126;235
randomized;76,4119047619;171;187;126;237
randomized;78,3750000000;185;187;126;239
randomized;76,1309523809;178;187;126;235
randomized;78,3563492061;170;187;126;237
randomized;77,3420634925;176;187;126;235
randomized;77,6571428568;172;187;126;234
randomized;76,2285714285;171;187;126;239
randomized;75,4273809524;170;187;126;246
randomized;75,3984126985;174;187;126;234
randomized;76,9904761907;175;187;126;240
randomized;77,1976190476;177;187;126;240
randomized;75,5031746033;177;187;126;240
randomized;76,9444444447;182;187;126;246
randomized;77,2357142855;185;187;126;234
randomized;75,7071428570;170;187;126;241
randomized;77,0357142858;175;187;126;238
randomized;76,0785714287;174;187;126;230
randomized;77,8785714287;171;187;126;240
randomized;76,8095238095;181;187;126;236
randomized;76,2119047617;167;187;126;232
randomized;76,3166666671;169;187;126;227
randomized;76,5809523810;172;187;126;235
randomized;76,6130952379;169;187;126;234
randomized;74,0738095234;170;187;126;252
randomized;75,2404761906;171;187;126;238
randomized;73,1309523809;164;187;126;234
randomized;73,9825396827;170;187;126;247
randomized;74,3095238097;163;187;126;236
randomized;74,7285714283;164;187;126;241
randomized;72,8785714286;170;187;126;245
randomized;76,7500000002;178;187;126;243
randomized;77,6476190478;175;187;126;244
randomized;76,6738095238;170;187;126;227
randomized;78,3190476191;173;187;126;234
randomized;78,7857142859;181;187;126;230
randomized;78,3333333331;173;187;126;226
randomized;75,2690476189;171;187;126;239
randomized;76,2714285717;179;187;126;235
randomized;76,7976190475;164;187;126;234
randomized;75,9880952384;169;187;126;240
randomized;75,9190476190;174;187;126;246
randomized;73,8190476189;159;187;126;236
randomized;78,0499999999;177;187;126;253
randomized;74,7452380953;169;187;126;246
randomized;71,8214285718;157;187;126;234
randomized;77,1023809525;173;187;126;240
randomized;75,1960317461;169;187;126;241
randomized;76,6214285713;179;187;126;245
randomized;76,2452380953;167;187;126;237
randomized;78,5341269845;178;187;126;238
randomized;77,3047619051;173;187;126;228
randomized;76,7404761904;177;187;126;239
randomized;76,3190476192;172;187;126;233
randomized;75,2857142857;167;187;126;237
randomized;77,1047619047;177;187;126;249
randomized;78,0357142859;175;187;126;241
randomized;77,1071428569;178;187;126;239
randomized;76,9007936507;174;187;126;239
randomized;79,5261904764;176;187;126;231
randomized;75,7023809525;175;187;126;232
randomized;78,4404761905;173;187;126;236
randomized;74,2444444446;174;187;126;234
randomized;76,1420634921;166;187;126;241
randomized;74,4698412697;172;187;126;250
randomized;75,5964285718;177;187;126;244
randomized;75,7809523809;172;187;126;240
randomized;72,3380952381;165;187;126;233
randomized;77,1833333336;183;187;126;243
randomized;75,0857142861;170;187;126;227
randomized;74,4500000000;167;187;126;244
randomized;74,6333333337;171;187;126;236
randomized;76,0047619045;173;187;126;238
randomized;74,7571428572;181;187;126;252
randomized;73,1968253971;171;187;126;249
randomized;74,5357142860;176;187;126;232
randomized;76,6047619047;172;187;126;241
randomized;74,6404761903;170;187;126;235
randomized;77,4579365084;173;187;126;242
randomized;75,6904761905;168;187;126;237
randomized;72,6833333337;166;187;126;232
randomized;76,0333333335;175;187;126;236
randomized;74,3166666666;165;187;126;235
randomized;77,0333333332;172;187;126;237
randomized;77,8000000001;173;187;126;234
randomized;75,8976190476;173;187;126;235
randomized;74,5904761904;174;187;126;243
randomized;78,4833333332;180;187;126;252
randomized;76,5214285714;172;187;126;231
randomized;79,0484126985;182;187;126;242
randomized;77,3992063493;177;187;126;247
randomized;75,4119047620;174;187;126;239
randomized;77,9404761907;177;187;126;229
randomized;77,6333333333;175;187;126;240
randomized;76,0404761906;183;187;126;249
randomized;76,5666666668;171;187;126;242
randomized;73,5190476190;173;187;126;245
randomized;74,9595238100;175;187;126;243
randomized;74,7000000003;165;187;126;238
randomized;74,0226190477;172;187;126;247
randomized;74,7476190476;175;187;126;233
randomized;72,4535714288;163;187;126;239
randomized;72,9619047618;161;187;126;238
randomized;74,6583333334;167;187;126;238
randomized;75,5452380953;170;187;126;228
randomized;76,5571428573;178;187;126;241
randomized;77,6444444444;180;187;126;241
randomized;74,3301587301;171;187;126;244
randomized;78,1547619050;174;187;126;246
randomized;77,7698412699;170;187;126;235
randomized;76,9793650796;171;187;126;228
randomized;76,5222222223;174;187;126;242
randomized;79,7142857142;186;187;126;227
randomized;75,7523809525;180;187;126;231
randomized;73,3563492066;172;187;126;238
randomized;79,0269841271;171;187;126;236
randomized;77,8706349203;169;187;126;229
randomized;75,3511904763;172;187;126;256
randomized;77,1761904762;166;187;126;229
randomized;76,0809523811;170;187;126;226
randomized;75,9011904761;172;187;126;235
randomized;78,0325396827;181;187;126;245
randomized;74,6785714285;162;187;126;245
randomized;74,3000000002;168;187;126;246
randomized;73,5523809526;169;187;126;242
randomized;74,6309523806;170;187;126;240
randomized;75,5015873018;170;187;126;226
randomized;75,8095238091;165;187;126;234
randomized;76,1857142856;171;187;126;237
randomized;75,1793650791;168;187;126;239
randomized;74,1476190474;165;187;126;231
randomized;74,9547619049;167;187;126;238
randomized;75,6674603176;172;187;126;236
randomized;76,2214285715;182;187;126;249
randomized;75,2761904764;165;187;126;235
randomized;77,9404761905;173;187;126;247
randomized;73,8880952380;166;187;126;234
randomized;73,3492063492;165;187;126;231
randomized;75,3968253968;177;187;126;235
randomized;75,5214285716;171;187;126;239
randomized;76,5285714285;174;187;126;247
randomized;74,9761904761;167;187;126;236
randomized;75,7103174605;171;187;126;240
randomized;75,2452380954;170;187;126;229
randomized;75,4777777782;170;187;126;234
randomized;75,4880952381;170;187;126;238
randomized;76,8976190476;171;187;126;241
randomized;75,3222222220;175;187;126;239
randomized;75,6857142859;171;187;126;240
randomized;75,8261904763;172;187;126;240
randomized;76,8619047621;181;187;126;243
randomized;71,9166666669;163;187;126;230
randomized;75,8785714289;169;187;126;234
randomized;73,7373015874;170;187;126;240
randomized;74,9499999997;168;187;126;237
randomized;76,7404761902;172;187;126;241
randomized;76,6619047619;174;187;126;242
randomized;75,5317460318;170;187;126;235
randomized;75,7642857144;172;187;126;234
randomized;77,3531746031;178;187;126;236
randomized;74,4166666669;167;187;126;223
randomized;78,3619047621;185;187;126;242
randomized;75,8111111111;171;187;126;233
randomized;78,0313492066;179;187;126;238
randomized;77,2960317461;170;187;126;231
randomized;80,0571428572;190;187;126;243
randomized;76,3928571430;187;187;126;242
randomized;76,6000000004;177;187;126;236
randomized;77,8285714288;173;187;126;234
randomized;78,0706349209;176;187;126;236
randomized;75,6674603175;173;187;126;243
randomized;78,8619047622;178;187;126;237
randomized;78,9404761905;177;187;126;235
randomized;76,3476190476;170;187;126;233
randomized;76,9726190477;175;187;126;242
randomized;77,7214285715;185;187;126;238
randomized;76,5595238097;178;187;126;239
randomized;77,6392857145;173;187;126;233
randomized;75,3904761906;177;187;126;240
randomized;80,3619047617;181;187;126;232
randomized;74,5285714287;171;187;126;239
randomized;76,9761904764;176;187;126;224
randomized;75,7523809524;167;187;126;233
randomized;77,8515873019;176;187;126;233
randomized;72,8658730157;166;187;126;236
randomized;73,7634920633;170;187;126;251
randomized;79,0809523808;182;187;126;244
randomized;77,6976190478;180;187;126;240
randomized;76,5841269841;168;187;126;237
randomized;75,0833333331;174;187;126;243
randomized;74,8214285715;176;187;126;239
randomized;74,7309523811;173;187;126;239
randomized;76,5976190478;164;187;126;245
randomized;75,5428571433;173;187;126;237
randomized;72,2500000003;169;187;126;253
randomized;76,0047619048;169;187;126;233
randomized;73,6095238098;161;187;126;236
randomized;77,9523809524;189;187;126;250
randomized;74,6904761905;171;187;126;237
randomized;77,4134920639;178;187;126;239
randomized;77,9166666665;175;187;126;239
randomized;76,4166666667;177;187;126;233
randomized;75,1142857145;165;187;126;237
randomized;77,5523809528;182;187;126;233
randomized;74,8499999999;164;187;126;232
randomized;79,8047619046;181;187;126;241
randomized;77,4468253970;178;187;126;246
randomized;76,8190476192;180;187;126;236
randomized;77,1285714285;174;187;126;238
randomized;76,7559523814;181;187;126;245
randomized;77,8976190475;170;187;126;236
randomized;72,9571428572;167;187;126;227
randomized;74,7404761906;172;187;126;240
randomized;75,5920634923;169;187;126;243
randomized;73,0952380956;170;187;126;235
randomized;74,9214285716;173;187;126;242
randomized;75,3238095243;173;187;126;237
randomized;75,6992063493;171;187;126;227
randomized;77,3404761906;175;187;126;235
randomized;76,8023809525;167;187;126;234
randomized;77,5968253967;177;187;126;239
randomized;78,2333333338;175;187;126;232
randomized;77,0976190478;172;187;126;233
randomized;75,5079365081;171;187;126;233
randomized;78,7420634924;176;187;126;240
randomized;77,6773809526;184;187;126;239
randomized;76,5246031748;177;187;126;244
randomized;76,2785714285;166;187;126;224
randomized;77,4436507937;174;187;126;236
randomized;75,4825396827;170;187;126;226
randomized;74,9825396827;182;187;126;248
randomized;76,5690476193;175;187;126;226
randomized;74,9547619051;166;187;126;236
randomized;77,0293650792;169;187;126;238
randomized;76,9428571428;176;187;126;237
randomized;76,3476190479;179;187;126;236
randomized;74,1015873015;165;187;126;224
randomized;76,0547619052;181;187;126;240
randomized;80,3615079362;174;187;126;237
randomized;75,4523809525;168;187;126;236
randomized;73,2809523811;171;187;126;236
randomized;75,9761904764;170;187;126;242
randomized;73,2365079364;169;187;126;248
randomized;76,9226190479;177;187;126;236
randomized;75,1460317464;179;187;126;239
randomized;75,4341269838;177;187;126;242
randomized;76,5134920634;182;187;126;245
randomized;77,2000000000;185;187;126;240
randomized;78,2595238098;180;187;126;240
randomized;76,3666666670;174;187;126;230
randomized;74,5130952380;168;187;126;236
randomized;74,7087301588;172;187;126;251
randomized;77,1154761906;180;187;126;234
randomized;76,6896825396;173;187;126;231
randomized;79,1119047617;174;187;126;232
randomized;79,5928571432;178;187;126;225
randomized;75,5380952382;170;187;126;242
randomized;77,2015873018;177;187;126;237
randomized;79,3785714287;176;187;126;237
randomized;77,6642857142;183;187;126;250
randomized;77,8547619046;173;187;126;228
randomized;76,1896825398;175;187;126;237
randomized;76,7023809521;170;187;126;240
randomized;76,5857142859;169;187;126;234
randomized;75,9440476193;177;187;126;236
randomized;73,8940476189;169;187;126;248
randomized;74,2333333336;168;187;126;236
randomized;75,4055555557;174;187;126;243
randomized;75,1904761906;172;187;126;241
randomized;75,4071428571;171;187;126;244
randomized;77,9952380955;173;187;126;230
randomized;76,7611111113;172;187;126;236
randomized;76,0595238096;168;187;126;227
randomized;76,1654761906;176;187;126;240
randomized;75,1619047618;163;187;126;239
randomized;77,9007936511;184;187;126;234
randomized;77,7253968253;178;187;126;239
randomized;76,3380952381;168;187;126;234
randomized;75,6714285716;177;187;126;247
randomized;77,3999999999;170;187;126;237
randomized;74,4166666667;167;187;126;233
randomized;75,4809523809;168;187;126;237
randomized;77,0095238097;170;187;126;239
randomized;77,1738095238;179;187;126;231
randomized;76,3206349206;168;187;126;241
randomized;75,9841269843;168;187;126;229
randomized;77,5071428572;171;187;126;240
randomized;75,4071428575;170;187;126;241
randomized;76,2841269843;173;187;126;235
randomized;76,1571428571;168;187;126;238
randomized;75,4047619047;172;187;126;241
randomized;74,9571428571;173;187;126;237
randomized;74,4928571426;172;187;126;238
randomized;77,4396825395;183;187;126;249
randomized;76,9952380957;170;187;126;240
randomized;75,8488095240;172;187;126;234
randomized;74,7809523813;170;187;126;239
randomized;77,5285714288;170;187;126;232
randomized;77,5507936510;175;187;126;248
randomized;76,5761904763;173;187;126;242
randomized;74,8833333338;166;187;126;236
randomized;75,8976190478;169;187;126;236
randomized;74,6595238096;173;187;126;238
randomized;76,1095238094;170;187;126;243
randomized;74,3000000000;173;187;126;244
randomized;74,7500000000;170;187;126;234
randomized;74,4317460321;169;187;126;238
randomized;73,9833333338;167;187;126;243
randomized;74,4107142857;171;187;126;247
randomized;73,8666666666;167;187;126;239
randomized;74,9738095236;172;187;126;235
randomized;76,3206349208;179;187;126;246
randomized;75,6492063492;164;187;126;230
randomized;78,1833333334;183;187;126;243
randomized;77,1357142857;173;187;126;235
randomized;73,4571428574;167;187;126;244
randomized;75,2333333335;176;187;126;242
randomized;77,6404761904;176;187;126;241
randomized;75,8015873016;175;187;126;245
randomized;75,6952380951;174;187;126;241
randomized;77,0071428572;176;187;126;221
randomized;76,5357142858;176;187;126;243
randomized;77,1825396827;171;187;126;226
randomized;77,5499999999;179;187;126;254
randomized;76,5595238093;167;187;126;231
randomized;75,7190476193;165;187;126;222
randomized;76,8357142857;176;187;126;242
randomized;75,8738095241;170;187;126;232
randomized;75,0666666666;169;187;126;232
randomized;75,1349206347;170;187;126;245
randomized;76,5071428571;174;187;126;242
randomized;77,6738095240;176;187;126;239
randomized;78,7523809523;180;187;126;247
randomized;76,0047619048;176;187;126;230
randomized;77,2420634919;186;187;126;243
randomized;75,9658730160;172;187;126;249
randomized;79,8730158729;190;187;126;238
randomized;77,9023809525;175;187;126;235
randomized;78,2904761905;178;187;126;231
randomized;80,0809523812;193;187;126;243
randomized;78,8658730159;176;187;126;229
randomized;76,3738095239;177;187;126;231
randomized;78,2738095238;172;187;126;234
randomized;74,4738095236;165;187;126;238
randomized;78,3404761908;176;187;126;232
randomized;78,7333333334;182;187;126;234
randomized;73,9023809522;171;187;126;241
randomized;73,7849206351;169;187;126;245
randomized;75,1595238096;170;187;126;233
randomized;76,6119047619;175;187;126;236
randomized;75,0269841270;170;187;126;243
randomized;74,4484126984;171;187;126;232
randomized;73,5476190475;163;187;126;234
randomized;74,9380952379;166;187;126;246
randomized;76,3365079367;175;187;126;242
randomized;75,8119047622;172;187;126;229
randomized;75,2357142858;173;187;126;239
randomized;77,2738095239;171;187;126;239
randomized;75,1896825401;177;187;126;239
randomized;77,8166666667;176;187;126;240
randomized;74,1738095241;169;187;126;230
randomized;75,3555555555;170;187;126;234
randomized;75,8773809528;173;187;126;237
randomized;74,4333333335;166;187;126;230
randomized;76,0642857143;177;187;126;235
randomized;74,6833333333;166;187;126;238
randomized;74,2476190479;167;187;126;234
randomized;75,2880952382;172;187;126;244
randomized;74,3666666664;169;187;126;234
randomized;77,2603174603;172;187;126;240
randomized;75,1738095240;171;187;126;237
randomized;75,2916666668;182;187;126;240
randomized;76,2595238099;174;187;126;242
randomized;77,2523809523;178;187;126;243
randomized;75,9904761905;171;187;126;238
randomized;73,5531746032;166;187;126;244
randomized;77,4253968255;180;187;126;243
randomized;76,5952380953;173;187;126;249
randomized;78,8880952381;176;187;126;245
randomized;76,6793650796;170;187;126;240
randomized;76,1166666668;180;187;126;243
randomized;75,5166666666;178;187;126;248
randomized;74,5476190481;172;187;126;241
randomized;77,3071428573;176;187;126;245
randomized;75,1531746034;172;187;126;242
randomized;77,2952380954;178;187;126;237
randomized;75,1984126985;170;187;126;231
randomized;73,9801587304;170;187;126;245
randomized;76,5023809522;172;187;126;245
randomized;74,6523809529;176;187;126;225
randomized;78,1484126990;179;187;126;226
randomized;79,3285714289;175;187;126;228
randomized;76,7007936510;171;187;126;237
randomized;74,7095238098;168;187;126;236
randomized;77,4690476192;181;187;126;233
randomized;78,4785714289;173;187;126;250
randomized;76,0190476189;169;187;126;227
randomized;77,4619047621;176;187;126;242
randomized;74,9785714285;179;187;126;242
randomized;75,9761904762;175;187;126;235
randomized;74,2404761905;174;187;126;239
randomized;73,8023809525;173;187;126;240
randomized;74,6111111112;169;187;126;237
randomized;75,1380952381;175;187;126;239
randomized;76,9690476191;170;187;126;232
randomized;75,3333333333;168;187;126;243
randomized;77,0785714290;170;187;126;235
randomized;76,9523809524;175;187;126;241
randomized;74,6777777779;166;187;126;249
randomized;76,4031746034;175;187;126;242
randomized;76,6253968254;176;187;126;243
randomized;76,6321428572;165;187;126;233
randomized;77,0380952380;172;187;126;239
randomized;74,5579365083;173;187;126;240
randomized;75,5404761908;170;187;126;240
randomized;77,5142857142;181;187;126;242
randomized;76,7380952380;175;187;126;247
randomized;76,9357142855;175;187;126;242
randomized;76,4738095239;171;187;126;233
randomized;76,4547619046;173;187;126;245
randomized;74,9507936507;177;187;126;242
randomized;78,3857142859;178;187;126;246
randomized;74,9226190479;171;187;126;248
randomized;73,8976190476;171;187;126;240
randomized;74,7833333334;170;187;126;231
randomized;74,5499999997;169;187;126;239
randomized;78,2158730159;180;187;126;236
randomized;77,3714285715;174;187;126;234
randomized;76,2547619048;172;187;126;239
randomized;79,7285714286;186;187;126;243
randomized;76,4706349206;161;187;126;230
randomized;75,2507936509;173;187;126;246
randomized;77,5761904760;171;187;126;231
randomized;75,7928571429;171;187;126;232
randomized;77,0448412697;171;187;126;232
randomized;76,6857142857;171;187;126;227
randomized;73,7515873016;167;187;126;239
randomized;75,9880952377;167;187;126;232
randomized;75,6071428572;164;187;126;230
randomized;72,9952380954;169;187;126;240
randomized;74,2952380952;172;187;126;246
randomized;76,5547619050;192;187;126;246
randomized;75,8595238097;165;187;126;235
randomized;75,0107142858;182;187;126;245
randomized;74,4071428574;172;187;126;249
randomized;76,0142857142;173;187;126;237
randomized;78,0388888891;180;187;126;235
randomized;76,6547619049;173;187;126;229
randomized;76,2357142857;177;187;126;239
randomized;76,8373015873;181;187;126;249
randomized;78,5952380953;178;187;126;240
randomized;77,6630952383;174;187;126;241
randomized;77,1976190478;173;187;126;229
randomized;74,8190476188;172;187;126;245
randomized;76,7206349204;176;187;126;244
randomized;77,7857142855;182;187;126;242
randomized;77,6527777780;187;187;126;250
randomized;77,1357142856;175;187;126;239
randomized;76,1777777776;172;187;126;234
randomized;77,7166666667;170;187;126;240
randomized;78,6619047619;171;187;126;241
randomized;79,3134920634;196;187;126;257
randomized;72,3071428572;168;187;126;237
randomized;78,4714285714;180;187;126;236
randomized;72,6980158732;171;187;126;239
randomized;79,5952380956;174;187;126;226
randomized;75,1559523810;183;187;126;242
randomized;76,1428571429;176;187;126;244
randomized;77,2547619047;177;187;126;236
randomized;76,2420634921;173;187;126;246
randomized;78,5714285715;183;187;126;244
randomized;72,3988095238;162;187;126;234
randomized;76,8595238092;170;187;126;222
randomized;75,0539682538;171;187;126;236
randomized;74,7960317461;172;187;126;239
randomized;76,3809523807;176;187;126;231
randomized;76,7055555555;168;187;126;237
randomized;75,6000000001;166;187;126;242
randomized;76,6380952382;169;187;126;232
randomized;76,9690476189;172;187;126;226
randomized;77,2023809524;174;187;126;233
randomized;77,9357142859;180;187;126;235
randomized;77,9190476193;182;187;126;234
randomized;76,5095238098;173;187;126;235
randomized;77,0603174603;189;187;126;247
randomized;78,7611111113;179;187;126;235
randomized;74,6500000005;170;187;126;237
randomized;75,8214285718;175;187;126;240
randomized;75,5476190480;171;187;126;240
randomized;73,9261904765;164;187;126;228
randomized;73,9587301586;162;187;126;243
randomized;76,8214285717;172;187;126;239
randomized;74,7587301588;167;187;126;234
randomized;76,8793650793;171;187;126;231
randomized;76,4952380956;173;187;126;242
randomized;79,0746031750;181;187;126;233
randomized;77,0452380951;175;187;126;232
randomized;78,2238095238;173;187;126;240
randomized;76,0690476189;179;187;126;247
randomized;74,0634920633;168;187;126;239
randomized;77,0690476194;181;187;126;246
randomized;75,9211640214;176;187;126;242
randomized;74,4166666668;166;187;126;244
randomized;74,6301587303;170;187;126;252
randomized;76,9619047620;176;187;126;247
randomized;75,2547619050;165;187;126;238
randomized;73,9666666666;182;187;126;248
randomized;76,0031746032;174;187;126;238
randomized;77,3896825397;191;187;126;247
randomized;75,5714285715;176;187;126;236
randomized;75,6714285714;170;187;126;243
randomized;71,2523809523;164;187;126;243
randomized;74,2809523809;167;187;126;247
randomized;75,5690476188;176;187;126;251
randomized;75,8761904762;173;187;126;232
randomized;79,7999999999;181;187;126;234
randomized;77,3047619052;179;187;126;238
randomized;76,9190476195;173;187;126;243
randomized;74,4019841271;171;187;126;240
randomized;75,9011904759;178;187;126;231
randomized;75,0761904762;166;187;126;241
randomized;72,9833333338;163;187;126;237
randomized;75,1726190480;167;187;126;228
randomized;75,1166666664;165;187;126;246
randomized;75,1134920638;171;187;126;248
randomized;75,4357142859;172;187;126;232
randomized;76,3404761908;175;187;126;251
randomized;76,0888888892;168;187;126;236
randomized;74,6476190479;166;187;126;229
randomized;75,5666666667;172;187;126;239
randomized;75,5119047621;172;187;126;244
randomized;76,5000000001;176;187;126;241
randomized;76,1301587303;179;187;126;262
randomized;75,5857142858;169;187;126;243
randomized;77,3039682542;175;187;126;230
randomized;76,0190476190;175;187;126;242
randomized;76,4928571431;175;187;126;235
randomized;73,9809523810;172;187;126;245
randomized;74,0785714290;167;187;126;243
randomized;76,8936507938;172;187;126;242
randomized;74,2634920638;170;187;126;254
randomized;77,9476190478;178;187;126;240
randomized;76,0944444446;171;187;126;238
randomized;79,1015873017;178;187;126;240
randomized;74,4071428573;172;187;126;239
randomized;73,3500000002;160;187;126;239
randomized;76,0714285716;177;187;126;242
randomized;73,5976190478;167;187;126;242
randomized;73,0023809523;161;187;126;230
randomized;75,0857142858;165;187;126;241
randomized;76,3309523811;173;187;126;234
randomized;76,4547619051;172;187;126;236
randomized;77,5380952384;181;187;126;242
randomized;75,9063492064;174;187;126;242
randomized;75,9976190478;170;187;126;230
randomized;76,9833333332;174;187;126;237
randomized;78,5555555561;181;187;126;240
randomized;76,6142857144;175;187;126;233
randomized;74,8523809522;178;187;126;235
randomized;77,8182539685;181;187;126;228
randomized;75,5071428570;168;187;126;241
randomized;77,8166666671;169;187;126;234
randomized;73,8190476191;174;187;126;241
randomized;75,0095238092;176;187;126;235
randomized;77,1619047621;176;187;126;245
randomized;76,3714285714;180;187;126;247
randomized;76,2130952380;170;187;126;231
randomized;77,3559523810;183;187;126;244
randomized;76,7380952383;177;187;126;232
randomized;75,4738095237;171;187;126;234
randomized;75,0357142856;166;187;126;229
randomized;75,9642857145;165;187;126;230
randomized;75,5309523814;172;187;126;234
randomized;76,3908730160;168;187;126;234
randomized;73,3928571434;167;187;126;222
randomized;77,4833333338;175;187;126;225
randomized;76,6952380958;173;187;126;234
randomized;77,2341269840;183;187;126;239
randomized;75,7460317460;165;187;126;236
randomized;75,9000000000;175;187;126;237
randomized;76,1785714286;171;187;126;230
randomized;74,5825396825;167;187;126;244
randomized;76,9476190477;179;187;126;244
randomized;76,4904761906;180;187;126;246
randomized;77,7555555555;173;187;126;238
randomized;75,0873015870;167;187;126;236
randomized;73,9555555553;168;187;126;234
randomized;74,0000000001;169;187;126;246
randomized;73,3285714288;164;187;126;231
randomized;77,8071428570;178;187;126;242
randomized;78,5071428570;195;187;126;249
randomized;78,9547619053;188;187;126;238
randomized;79,6150793652;189;187;126;240
randomized;77,8190476193;179;187;126;241
randomized;75,5880952380;168;187;126;231
randomized;77,0571428574;174;187;126;238
randomized;76,8357142857;174;187;126;243
randomized;79,0476190474;178;187;126;244
randomized;76,5000000005;177;187;126;242
randomized;77,5309523811;174;187;126;231
randomized;76,1428571429;167;187;126;236
randomized;76,0690476190;181;187;126;246
randomized;76,6857142857;177;187;126;243
randomized;74,4984126983;169;187;126;232
randomized;78,3166666669;175;187;126;235
randomized;74,8476190473;171;187;126;234
randomized;77,7928571432;181;187;126;237
randomized;76,4952380952;172;187;126;240
randomized;78,4746031749;179;187;126;236
randomized;78,8238095239;175;187;126;237
randomized;77,9203703703;173;187;126;234
randomized;76,2404761909;173;187;126;237
randomized;77,9880952380;175;187;126;238
randomized;74,5769841273;172;187;126;241
randomized;76,2476190476;172;187;126;230
randomized;74,7373015875;165;187;126;258
randomized;77,5238095239;175;187;126;236
randomized;76,4357142860;171;187;126;240
randomized;76,2452380955;175;187;126;231
randomized;74,4015873018;174;187;126;238
randomized;77,5488095238;181;187;126;238
randomized;77,6416666671;176;187;126;232
randomized;77,3476190483;174;187;126;240
randomized;76,9785714287;177;187;126;248
randomized;75,8119047620;174;187;126;241
randomized;76,7142857142;177;187;126;241
randomized;75,8047619049;169;187;126;236
randomized;78,1928571431;180;187;126;247
randomized;77,0468253969;172;187;126;245
randomized;76,9357142860;177;187;126;239
randomized;78,7833333334;174;187;126;236
randomized;76,0214285714;172;187;126;237
randomized;75,7809523813;169;187;126;243
randomized;76,6190476190;169;187;126;234
randomized;74,9666666666;176;187;126;246
randomized;74,6378306883;166;187;126;226
randomized;76,2817460319;173;187;126;247
randomized;77,5285714286;175;187;126;237
randomized;73,5571428572;168;187;126;243
randomized;76,4119047621;171;187;126;245
randomized;75,9071428571;172;187;126;240
randomized;75,2428571432;174;187;126;238
randomized;79,3190476193;183;187;126;237
randomized;75,2642857145;168;187;126;232
randomized;77,6190476193;183;187;126;238
randomized;74,5500000003;172;187;126;238
randomized;75,1293650795;174;187;126;238
randomized;77,0492063495;176;187;126;236
randomized;76,2103174605;170;187;126;238
randomized;76,7031746035;172;187;126;234
randomized;76,8166666668;177;187;126;233
randomized;75,4976190479;166;187;126;242
randomized;75,2190476190;173;187;126;233
randomized;75,7000000003;177;187;126;248
randomized;75,2285714289;172;187;126;233
randomized;73,3880952380;166;187;126;237
randomized;75,5190476193;165;187;126;230
randomized;77,7404761905;176;187;126;230
randomized;78,5833333333;175;187;126;238
randomized;77,5952380953;169;187;126;238
randomized;76,4896825396;190;187;126;260
randomized;78,7119047621;188;187;126;241
randomized;77,7190476191;174;187;126;227
randomized;75,0642857146;170;187;126;230
randomized;74,2793650795;177;187;126;238
randomized;76,8174603173;169;187;126;238
randomized;76,8619047618;175;187;126;230
randomized;74,9833333337;168;187;126;229
randomized;74,1746031746;163;187;126;231
randomized;76,2357142856;176;187;126;230
randomized;77,7047619045;176;187;126;239
randomized;76,4142857141;174;187;126;237
randomized;75,5015873016;175;187;126;242
randomized;74,4761904764;169;187;126;244
randomized;75,5857142857;175;187;126;229
randomized;77,3285714287;178;187;126;250
randomized;77,2452380953;177;187;126;245
randomized;74,2833333334;168;187;126;235
randomized;74,3071428573;174;187;126;235
randomized;75,5261904761;167;187;126;230
randomized;73,6940476191;172;187;126;242
randomized;72,8833333337;169;187;126;237
randomized;77,2357142856;168;187;126;245
randomized;73,9571428571;168;187;126;234
randomized;74,6333333337;169;187;126;244
randomized;73,0642857143;157;187;126;229
