Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;159,1333333331;437;217;431;471
randomized;157,1499999998;426;217;431;469
randomized;156,2666666664;429;217;431;468
randomized;156,8999999997;433;217;431;466
randomized;158,6166666664;438;217;431;468
randomized;157,0666666664;428;217;431;469
randomized;158,7166666664;437;217;431;473
randomized;158,7999999998;441;217;431;469
randomized;157,1999999997;434;217;431;469
randomized;157,2166666664;439;217;431;472
randomized;157,9833333331;433;217;431;471
randomized;155,8833333331;432;217;431;468
randomized;157,4499999997;437;217;431;468
randomized;158,6999999997;436;217;431;472
randomized;155,7499999997;435;217;431;470
randomized;157,5666666664;432;217;431;467
randomized;156,4833333331;429;217;431;468
randomized;157,0166666664;432;217;431;465
randomized;156,5499999997;436;217;431;466
randomized;156,7999999997;429;217;431;470
randomized;156,1499999998;435;217;431;469
randomized;155,8666666664;433;217;431;472
randomized;156,2166666664;429;217;431;466
randomized;157,9166666664;434;217;431;465
randomized;156,4499999997;426;217;431;467
randomized;156,9833333331;435;217;431;467
randomized;156,5999999997;432;217;431;467
randomized;157,6666666664;439;217;431;469
randomized;156,5499999997;433;217;431;468
randomized;156,2999999997;432;217;431;468
randomized;157,0666666663;432;217;431;468
randomized;155,3333333330;434;217;431;470
randomized;156,7499999997;432;217;431;468
randomized;157,4833333331;434;217;431;469
randomized;156,6833333331;425;217;431;463
randomized;157,6833333331;439;217;431;468
randomized;158,6833333331;442;217;431;473
randomized;156,8666666665;432;217;431;468
randomized;157,5166666664;437;217;431;470
randomized;156,4666666664;441;217;431;472
randomized;156,6333333331;433;217;431;468
randomized;157,8833333330;437;217;431;468
randomized;156,0166666664;422;217;431;468
randomized;157,3499999997;433;217;431;465
randomized;156,6999999998;428;217;431;465
randomized;158,1666666664;438;217;431;471
randomized;156,3166666665;431;217;431;466
randomized;156,9499999997;435;217;431;468
randomized;157,7166666664;435;217;431;467
randomized;156,7833333330;428;217;431;469
randomized;157,4999999997;434;217;431;470
randomized;158,6999999998;438;217;431;467
randomized;156,8666666664;428;217;431;466
randomized;156,9833333330;433;217;431;469
randomized;156,8666666664;429;217;431;465
randomized;157,9499999997;430;217;431;467
randomized;157,9333333331;433;217;431;470
randomized;159,5333333331;434;217;431;470
randomized;157,0999999998;432;217;431;465
randomized;156,5999999998;429;217;431;467
randomized;157,7166666664;435;217;431;467
randomized;157,5999999998;434;217;431;469
randomized;158,2666666664;431;217;431;467
randomized;159,0333333330;436;217;431;468
randomized;157,0666666664;430;217;431;464
randomized;157,8166666664;436;217;431;468
randomized;157,7999999997;439;217;431;468
randomized;158,4666666664;438;217;431;469
randomized;158,2666666664;440;217;431;472
randomized;156,7666666663;431;217;431;466
randomized;157,7666666664;430;217;431;465
randomized;156,4833333331;433;217;431;468
randomized;156,4833333331;430;217;431;465
randomized;156,3333333331;431;217;431;467
randomized;157,5833333331;438;217;431;475
randomized;157,7833333331;434;217;431;469
randomized;158,3999999998;435;217;431;467
randomized;157,4666666664;432;217;431;465
randomized;156,2499999997;430;217;431;466
randomized;156,6166666664;428;217;431;467
randomized;155,9999999998;428;217;431;468
randomized;157,2499999997;430;217;431;468
randomized;158,3333333330;434;217;431;467
randomized;157,5333333330;435;217;431;469
randomized;158,2999999997;433;217;431;467
randomized;157,9499999997;439;217;431;471
randomized;158,5666666664;438;217;431;471
randomized;158,4333333331;434;217;431;472
randomized;158,0499999998;438;217;431;468
randomized;157,0333333330;432;217;431;468
randomized;156,4833333331;434;217;431;466
randomized;157,6333333331;436;217;431;470
randomized;157,5499999997;435;217;431;469
randomized;157,7166666664;432;217;431;469
randomized;158,3166666664;433;217;431;470
randomized;156,4833333331;431;217;431;467
randomized;156,1666666664;427;217;431;465
randomized;157,3333333331;434;217;431;470
randomized;156,1833333331;428;217;431;468
randomized;155,6166666664;434;217;431;467
randomized;157,3833333330;432;217;431;468
randomized;156,8666666663;435;217;431;471
randomized;157,3499999998;431;217;431;467
randomized;155,3333333330;425;217;431;468
randomized;157,6999999997;439;217;431;472
randomized;158,3333333330;438;217;431;470
randomized;157,9499999998;438;217;431;470
randomized;156,6166666664;439;217;431;468
randomized;156,1499999998;431;217;431;470
randomized;158,4166666664;434;217;431;468
randomized;157,3999999997;435;217;431;467
randomized;159,6333333331;441;217;431;472
randomized;155,4333333331;436;217;431;471
randomized;155,7833333331;427;217;431;469
randomized;156,6999999997;432;217;431;470
randomized;156,8166666664;434;217;431;468
randomized;157,9166666665;442;217;431;472
randomized;156,7333333330;434;217;431;468
randomized;157,2666666664;436;217;431;471
randomized;156,7499999998;433;217;431;469
randomized;157,7166666664;438;217;431;471
randomized;156,4999999997;430;217;431;468
randomized;156,7666666665;434;217;431;468
randomized;157,4833333330;435;217;431;468
randomized;157,0333333331;431;217;431;468
randomized;157,9166666664;437;217;431;470
randomized;157,3666666664;435;217;431;468
randomized;158,5333333332;437;217;431;472
randomized;157,6999999997;431;217;431;471
randomized;156,9499999997;433;217;431;467
randomized;156,8166666665;432;217;431;466
randomized;156,6999999998;434;217;431;472
randomized;156,8166666664;434;217;431;467
randomized;155,3499999997;432;217;431;467
randomized;155,9333333331;429;217;431;467
randomized;155,6333333330;431;217;431;468
randomized;158,3499999998;441;217;431;474
randomized;156,5499999997;431;217;431;467
randomized;155,4333333330;433;217;431;469
randomized;157,9499999997;434;217;431;469
randomized;156,3166666664;431;217;431;468
randomized;154,7166666664;427;217;431;467
randomized;157,1999999997;430;217;431;470
randomized;157,1833333330;430;217;431;466
randomized;157,6499999998;436;217;431;468
randomized;155,5333333330;429;217;431;467
randomized;155,7166666664;427;217;431;466
randomized;157,2166666663;433;217;431;467
randomized;154,6666666664;437;217;431;469
randomized;157,5499999998;436;217;431;471
randomized;157,0333333331;438;217;431;469
randomized;157,3499999997;433;217;431;468
randomized;158,4999999997;438;217;431;469
randomized;158,4999999998;439;217;431;470
randomized;157,7833333330;438;217;431;468
randomized;157,2833333330;433;217;431;468
randomized;156,5999999997;432;217;431;467
randomized;158,1666666664;432;217;431;468
randomized;157,2499999997;427;217;431;466
randomized;157,3166666664;436;217;431;468
randomized;157,1833333330;435;217;431;468
randomized;157,1999999998;428;217;431;468
randomized;155,3333333330;429;217;431;466
randomized;157,2666666664;431;217;431;469
randomized;157,9499999997;441;217;431;469
randomized;157,1333333331;432;217;431;467
randomized;158,6999999997;430;217;431;469
randomized;158,0999999997;442;217;431;472
randomized;158,5833333330;434;217;431;465
randomized;157,5333333331;438;217;431;468
randomized;157,2666666664;434;217;431;468
randomized;158,1499999998;438;217;431;473
randomized;157,5333333330;436;217;431;469
randomized;155,8499999999;427;217;431;468
randomized;156,4166666664;428;217;431;467
randomized;157,6333333332;434;217;431;470
randomized;156,7833333330;434;217;431;468
randomized;158,5666666664;436;217;431;471
randomized;156,5666666664;435;217;431;467
randomized;157,3333333331;437;217;431;468
randomized;158,2333333330;435;217;431;471
randomized;159,4666666663;443;217;431;474
randomized;157,4333333331;434;217;431;470
randomized;158,5166666664;436;217;431;466
randomized;158,4833333332;437;217;431;470
randomized;158,3166666664;437;217;431;470
randomized;157,0499999997;434;217;431;467
randomized;156,2499999997;430;217;431;470
randomized;155,4833333331;431;217;431;471
randomized;156,7333333331;431;217;431;467
randomized;157,7166666664;439;217;431;469
randomized;157,1499999997;429;217;431;469
randomized;157,5999999997;437;217;431;469
randomized;157,5999999998;434;217;431;467
randomized;157,0999999999;433;217;431;472
randomized;156,0166666663;432;217;431;466
randomized;157,4666666664;429;217;431;469
randomized;158,1333333331;435;217;431;472
randomized;158,0333333330;436;217;431;468
randomized;154,3499999997;427;217;431;464
randomized;157,7999999998;434;217;431;468
randomized;158,4499999998;432;217;431;467
randomized;157,7499999998;438;217;431;468
randomized;157,8333333331;434;217;431;468
randomized;157,3999999997;429;217;431;466
randomized;156,2166666664;427;217;431;465
randomized;158,8333333331;444;217;431;469
randomized;157,1833333330;435;217;431;468
randomized;154,6166666664;431;217;431;464
randomized;157,2999999997;438;217;431;468
randomized;157,3166666664;439;217;431;470
randomized;157,8333333330;439;217;431;471
randomized;157,5666666664;428;217;431;467
randomized;156,6333333331;433;217;431;468
randomized;158,1333333331;432;217;431;467
randomized;157,4166666664;438;217;431;467
randomized;157,5166666665;432;217;431;469
randomized;157,1333333331;437;217;431;472
randomized;155,0499999998;430;217;431;467
randomized;158,0999999998;438;217;431;468
randomized;157,2333333331;437;217;431;466
randomized;156,8833333330;431;217;431;466
randomized;156,6666666663;432;217;431;469
randomized;156,2999999997;426;217;431;465
randomized;157,7833333331;433;217;431;471
randomized;158,4333333330;436;217;431;470
randomized;156,0999999996;430;217;431;469
randomized;157,7166666664;436;217;431;468
randomized;158,5666666664;434;217;431;472
randomized;155,5833333332;430;217;431;467
randomized;157,4166666664;435;217;431;470
randomized;158,1166666663;432;217;431;467
randomized;158,7666666664;436;217;431;471
randomized;158,3666666664;441;217;431;470
randomized;157,3833333331;429;217;431;465
randomized;158,2166666664;435;217;431;468
randomized;159,0999999997;438;217;431;473
randomized;157,4999999998;427;217;431;467
randomized;156,9166666663;436;217;431;471
randomized;157,5999999997;434;217;431;467
randomized;158,7833333331;440;217;431;470
randomized;158,6333333330;436;217;431;469
randomized;157,4166666664;433;217;431;467
randomized;158,8833333330;435;217;431;470
randomized;157,5166666664;435;217;431;468
randomized;155,8666666664;431;217;431;466
randomized;158,0833333331;435;217;431;469
randomized;157,1999999997;431;217;431;469
randomized;155,2666666664;429;217;431;470
randomized;156,9833333331;427;217;431;465
randomized;157,8499999998;437;217;431;470
randomized;156,7666666663;428;217;431;465
randomized;158,8333333330;435;217;431;468
randomized;158,4499999997;434;217;431;469
randomized;157,3166666664;431;217;431;468
randomized;157,2999999997;436;217;431;470
randomized;157,0333333331;439;217;431;466
randomized;156,9499999998;431;217;431;466
randomized;157,3999999998;435;217;431;469
randomized;156,4833333330;438;217;431;469
randomized;157,8499999997;441;217;431;471
randomized;158,2166666664;437;217;431;472
randomized;156,8666666665;429;217;431;465
randomized;156,2666666664;433;217;431;469
randomized;158,2333333331;435;217;431;470
randomized;157,6166666664;431;217;431;468
randomized;157,8999999997;440;217;431;469
randomized;157,4999999997;436;217;431;472
randomized;157,5166666664;433;217;431;469
randomized;156,2666666665;434;217;431;471
randomized;157,1833333331;430;217;431;471
randomized;156,2166666664;433;217;431;470
randomized;157,3833333331;435;217;431;469
randomized;157,6666666664;432;217;431;470
randomized;157,6999999998;435;217;431;471
randomized;157,4166666664;427;217;431;467
randomized;157,2499999997;435;217;431;470
randomized;157,6999999998;431;217;431;468
randomized;158,9666666664;437;217;431;474
randomized;154,6499999998;429;217;431;466
randomized;155,9999999997;435;217;431;471
randomized;156,4499999998;432;217;431;469
randomized;158,1333333330;435;217;431;468
randomized;156,6999999997;434;217;431;466
randomized;158,4166666664;438;217;431;470
randomized;156,9666666664;431;217;431;467
randomized;156,5833333331;430;217;431;470
randomized;157,9833333331;435;217;431;469
randomized;155,5833333331;428;217;431;466
randomized;157,4166666664;433;217;431;467
randomized;157,1666666664;437;217;431;472
randomized;157,2666666664;437;217;431;470
randomized;158,6166666665;440;217;431;475
randomized;157,2666666664;433;217;431;468
randomized;157,8833333330;433;217;431;467
randomized;157,9999999997;432;217;431;468
randomized;158,5833333331;441;217;431;471
randomized;158,3833333331;431;217;431;468
randomized;158,9499999997;435;217;431;470
randomized;156,9833333331;435;217;431;467
randomized;156,3166666663;428;217;431;465
randomized;155,0666666664;426;217;431;467
randomized;158,5666666664;436;217;431;474
randomized;157,3499999998;439;217;431;474
randomized;157,7833333331;433;217;431;471
randomized;157,0999999997;441;217;431;472
randomized;156,5333333332;434;217;431;472
randomized;156,2833333330;434;217;431;467
randomized;157,0499999998;438;217;431;468
randomized;157,0666666664;433;217;431;468
randomized;158,4666666665;439;217;431;470
randomized;157,7333333330;438;217;431;471
randomized;156,6166666664;432;217;431;470
randomized;156,2999999997;433;217;431;466
randomized;157,3333333331;431;217;431;463
randomized;157,4333333331;438;217;431;471
randomized;157,4999999998;434;217;431;472
randomized;157,8999999997;434;217;431;469
randomized;157,6833333331;435;217;431;471
randomized;158,2999999998;437;217;431;469
randomized;157,1499999998;431;217;431;468
randomized;157,4666666664;430;217;431;471
randomized;156,2833333330;431;217;431;465
randomized;158,5833333331;440;217;431;472
randomized;158,5333333331;438;217;431;470
randomized;157,7333333331;438;217;431;473
randomized;156,7999999997;439;217;431;471
randomized;159,3499999997;441;217;431;471
randomized;156,6666666664;429;217;431;468
randomized;156,7166666664;429;217;431;466
randomized;156,3333333331;434;217;431;470
randomized;158,4333333330;437;217;431;468
randomized;157,6166666665;432;217;431;468
randomized;156,7999999998;434;217;431;470
randomized;158,1833333330;432;217;431;467
randomized;156,2499999997;424;217;431;466
randomized;157,9833333331;430;217;431;468
randomized;157,2999999998;429;217;431;468
randomized;156,2666666664;432;217;431;466
randomized;158,1666666664;430;217;431;471
randomized;156,4333333330;433;217;431;467
randomized;156,2833333329;437;217;431;465
randomized;157,2499999998;439;217;431;470
randomized;155,4499999997;429;217;431;466
randomized;155,8499999997;431;217;431;471
randomized;156,1166666664;437;217;431;471
randomized;154,9833333330;426;217;431;466
randomized;156,8499999997;420;217;431;465
randomized;156,6499999998;430;217;431;468
randomized;157,6666666664;428;217;431;467
randomized;155,9999999998;435;217;431;472
randomized;158,5666666664;438;217;431;468
randomized;158,5333333330;435;217;431;465
randomized;156,7999999997;432;217;431;469
randomized;158,1999999997;432;217;431;466
randomized;158,8166666664;438;217;431;470
randomized;158,3166666664;440;217;431;473
randomized;156,5499999997;430;217;431;467
randomized;159,1333333332;432;217;431;469
randomized;156,6833333330;430;217;431;465
randomized;158,6666666663;436;217;431;472
randomized;157,4666666665;437;217;431;472
randomized;157,7666666664;433;217;431;470
randomized;156,1333333331;435;217;431;468
randomized;157,9499999997;436;217;431;472
randomized;156,7833333331;433;217;431;467
randomized;156,8999999997;432;217;431;473
randomized;157,0166666664;437;217;431;472
randomized;157,9499999998;436;217;431;470
randomized;157,6666666664;433;217;431;467
randomized;156,5833333330;429;217;431;468
randomized;156,7499999998;430;217;431;470
randomized;156,9166666664;435;217;431;471
randomized;157,8499999997;444;217;431;473
randomized;156,1166666664;424;217;431;469
randomized;157,2999999997;434;217;431;470
randomized;156,7666666664;432;217;431;468
randomized;157,6499999997;432;217;431;468
randomized;156,6999999997;433;217;431;468
randomized;155,2499999998;426;217;431;470
randomized;156,6499999997;431;217;431;466
randomized;156,4166666664;437;217;431;468
randomized;156,5666666664;433;217;431;471
randomized;158,5333333331;441;217;431;470
randomized;158,5166666664;434;217;431;468
randomized;158,1666666664;437;217;431;470
randomized;156,9499999997;433;217;431;468
randomized;156,8333333331;429;217;431;467
randomized;157,5999999997;432;217;431;468
randomized;157,6999999998;435;217;431;468
randomized;157,2833333330;429;217;431;468
randomized;156,1666666664;434;217;431;467
randomized;158,8499999997;432;217;431;470
randomized;157,0333333331;435;217;431;467
randomized;157,3666666663;434;217;431;467
randomized;157,0166666664;435;217;431;468
randomized;158,8166666665;436;217;431;469
randomized;156,8166666664;430;217;431;465
randomized;158,4666666663;442;217;431;472
randomized;157,6666666663;442;217;431;471
randomized;157,2999999997;435;217;431;469
randomized;157,3333333332;432;217;431;469
randomized;155,2333333331;425;217;431;466
randomized;157,3166666664;433;217;431;469
randomized;158,3666666664;439;217;431;472
randomized;158,9666666664;434;217;431;472
randomized;156,4833333330;436;217;431;472
randomized;157,0166666663;430;217;431;469
randomized;158,5333333330;436;217;431;468
randomized;157,8999999997;435;217;431;468
randomized;156,6333333330;430;217;431;466
randomized;158,1333333330;430;217;431;467
randomized;158,3166666664;440;217;431;469
randomized;156,0666666665;428;217;431;468
randomized;155,5999999997;434;217;431;468
randomized;156,9999999998;432;217;431;471
randomized;157,6499999998;437;217;431;467
randomized;157,3999999997;433;217;431;468
randomized;155,7166666664;433;217;431;464
randomized;156,4166666663;429;217;431;465
randomized;156,6333333331;432;217;431;469
randomized;157,9999999997;433;217;431;468
randomized;156,0333333331;436;217;431;472
randomized;156,5333333331;431;217;431;467
randomized;157,1166666664;432;217;431;467
randomized;156,3999999998;433;217;431;466
randomized;156,3666666664;436;217;431;466
randomized;156,3666666664;429;217;431;468
randomized;156,5833333331;433;217;431;468
randomized;156,9666666664;434;217;431;467
randomized;156,3999999997;429;217;431;468
randomized;157,1833333331;433;217;431;469
randomized;157,8499999997;428;217;431;466
randomized;156,7999999998;438;217;431;466
randomized;156,9833333331;434;217;431;469
randomized;156,6999999998;435;217;431;467
randomized;157,4999999997;435;217;431;468
randomized;156,9833333332;431;217;431;469
randomized;157,0833333331;428;217;431;467
randomized;156,7166666664;432;217;431;467
randomized;158,2666666664;437;217;431;468
randomized;156,7166666664;434;217;431;468
randomized;156,2666666664;435;217;431;469
randomized;157,3499999997;433;217;431;466
randomized;156,3666666663;439;217;431;469
randomized;157,2166666664;441;217;431;468
randomized;156,5333333330;435;217;431;469
randomized;156,5999999998;438;217;431;474
randomized;157,1499999998;431;217;431;469
randomized;157,3333333330;430;217;431;471
randomized;157,3666666665;436;217;431;470
randomized;156,7833333331;436;217;431;468
randomized;157,0166666665;439;217;431;470
randomized;157,2666666664;435;217;431;469
randomized;157,4666666664;438;217;431;469
randomized;156,9999999997;440;217;431;467
randomized;155,6166666664;426;217;431;469
randomized;157,9666666664;436;217;431;472
randomized;155,4333333331;427;217;431;467
randomized;155,5333333332;438;217;431;469
randomized;155,8166666663;433;217;431;470
randomized;157,2166666665;428;217;431;466
randomized;156,4666666664;432;217;431;468
randomized;157,1666666664;437;217;431;471
randomized;158,2333333330;430;217;431;470
randomized;158,2666666664;435;217;431;468
randomized;157,6333333331;438;217;431;472
randomized;157,9499999997;431;217;431;467
randomized;155,8999999998;429;217;431;468
randomized;156,9999999997;432;217;431;467
randomized;157,2166666664;429;217;431;466
randomized;157,2499999997;432;217;431;469
randomized;155,6999999997;430;217;431;465
randomized;156,8166666664;428;217;431;464
randomized;156,4833333330;435;217;431;469
randomized;157,1499999997;437;217;431;469
randomized;155,7999999997;432;217;431;467
randomized;156,3499999997;432;217;431;468
randomized;156,7999999998;430;217;431;467
randomized;157,8499999997;437;217;431;466
randomized;157,6666666664;425;217;431;466
randomized;157,2666666663;429;217;431;465
randomized;156,5999999997;432;217;431;468
randomized;157,7833333331;432;217;431;469
randomized;157,4833333330;427;217;431;467
randomized;155,3166666664;430;217;431;465
randomized;157,2999999997;438;217;431;468
randomized;157,2999999997;433;217;431;466
randomized;158,3166666664;437;217;431;470
randomized;157,3166666664;434;217;431;471
randomized;158,4499999998;440;217;431;468
randomized;156,0833333331;433;217;431;466
randomized;156,5499999997;430;217;431;467
randomized;157,9666666664;435;217;431;469
randomized;158,0166666664;438;217;431;468
randomized;156,5833333331;431;217;431;467
randomized;154,8833333331;420;217;431;463
randomized;157,0666666664;429;217;431;467
randomized;157,1499999997;432;217;431;470
randomized;157,7499999998;437;217;431;472
randomized;156,7833333331;435;217;431;466
randomized;158,5999999997;434;217;431;467
randomized;157,4166666664;430;217;431;467
randomized;155,2499999997;429;217;431;467
randomized;158,7833333331;434;217;431;471
randomized;156,0166666664;427;217;431;469
randomized;158,6499999998;428;217;431;465
randomized;156,0666666664;429;217;431;466
randomized;156,1166666664;433;217;431;470
randomized;158,2666666665;433;217;431;470
randomized;157,3833333330;431;217;431;473
randomized;156,1999999997;428;217;431;468
randomized;156,3833333332;433;217;431;466
randomized;157,4666666664;430;217;431;470
randomized;158,7833333331;437;217;431;472
randomized;156,8666666663;433;217;431;468
randomized;155,8999999997;435;217;431;467
randomized;157,9999999997;433;217;431;471
randomized;158,9499999997;437;217;431;472
randomized;158,6666666664;435;217;431;471
randomized;158,4166666664;432;217;431;469
randomized;157,0666666664;433;217;431;468
randomized;158,8666666663;434;217;431;470
randomized;157,9666666664;429;217;431;468
randomized;158,1666666664;438;217;431;467
randomized;156,9999999997;430;217;431;469
randomized;156,7166666664;436;217;431;467
randomized;157,4666666664;428;217;431;471
randomized;157,3666666665;438;217;431;469
randomized;158,0666666664;436;217;431;469
randomized;158,8999999997;440;217;431;472
randomized;157,9333333330;431;217;431;467
randomized;156,9166666665;433;217;431;465
randomized;159,9166666664;436;217;431;471
randomized;157,6166666664;425;217;431;469
randomized;158,2666666665;430;217;431;470
randomized;158,1666666663;436;217;431;469
randomized;158,1999999998;437;217;431;469
randomized;157,6666666665;444;217;431;476
randomized;159,0833333331;440;217;431;471
randomized;156,5999999997;431;217;431;471
randomized;158,4499999997;431;217;431;468
randomized;159,1166666664;441;217;431;472
randomized;158,2499999998;437;217;431;468
randomized;158,0833333331;428;217;431;468
randomized;156,4666666663;429;217;431;467
randomized;157,8999999996;431;217;431;467
randomized;156,2333333329;427;217;431;468
randomized;159,0333333330;429;217;431;468
randomized;156,4499999997;427;217;431;466
randomized;157,4333333330;435;217;431;467
randomized;157,5666666664;434;217;431;469
randomized;157,1666666664;434;217;431;471
randomized;155,2999999997;426;217;431;465
randomized;159,8166666664;438;217;431;472
randomized;157,3166666664;436;217;431;469
randomized;155,5666666664;432;217;431;474
randomized;157,4999999998;429;217;431;465
randomized;157,1666666665;432;217;431;470
randomized;157,8666666665;431;217;431;467
randomized;158,5166666665;430;217;431;468
randomized;156,6833333330;429;217;431;465
randomized;156,7333333330;432;217;431;468
randomized;157,1333333331;427;217;431;466
randomized;157,6833333330;435;217;431;470
randomized;160,5833333331;435;217;431;473
randomized;155,9833333331;434;217;431;468
randomized;158,6333333330;438;217;431;470
randomized;158,1666666664;438;217;431;471
randomized;157,1166666663;431;217;431;467
randomized;158,6833333331;437;217;431;470
randomized;156,0666666664;427;217;431;465
randomized;157,1999999997;431;217;431;467
randomized;158,0666666665;435;217;431;469
randomized;157,9333333330;427;217;431;469
randomized;158,2666666664;436;217;431;474
randomized;156,4833333331;430;217;431;465
randomized;158,5999999998;433;217;431;468
randomized;157,0666666664;433;217;431;468
randomized;157,3999999997;434;217;431;471
randomized;158,1333333331;430;217;431;467
randomized;157,4499999997;430;217;431;471
randomized;158,2999999998;435;217;431;469
randomized;158,4499999997;438;217;431;468
randomized;156,1333333331;424;217;431;465
randomized;157,6833333330;427;217;431;467
randomized;156,7833333330;432;217;431;471
randomized;155,8333333331;431;217;431;464
randomized;157,7999999997;429;217;431;466
randomized;157,3499999998;438;217;431;469
randomized;157,9333333330;430;217;431;469
randomized;156,4666666664;431;217;431;467
randomized;156,5999999998;430;217;431;468
randomized;157,4333333331;441;217;431;471
randomized;159,0333333331;440;217;431;473
randomized;158,3333333331;437;217;431;471
randomized;158,0833333331;434;217;431;467
randomized;156,8999999997;436;217;431;469
randomized;157,7333333330;441;217;431;470
randomized;157,0999999998;434;217;431;470
randomized;156,2333333331;438;217;431;471
randomized;155,4833333330;428;217;431;470
randomized;157,7499999998;435;217;431;470
randomized;157,8499999998;440;217;431;472
randomized;157,7666666664;433;217;431;470
randomized;156,6333333330;436;217;431;469
randomized;157,0333333330;437;217;431;470
randomized;157,4833333330;436;217;431;468
randomized;155,9666666665;432;217;431;469
randomized;157,2666666665;433;217;431;471
randomized;157,0499999997;427;217;431;466
randomized;156,6499999997;424;217;431;470
randomized;157,3499999997;435;217;431;469
randomized;158,5166666663;434;217;431;467
randomized;156,6166666663;435;217;431;470
randomized;155,7666666664;434;217;431;470
randomized;157,8666666664;437;217;431;472
randomized;156,3333333331;433;217;431;472
randomized;158,2499999997;440;217;431;474
randomized;157,8166666664;441;217;431;470
randomized;158,3333333330;438;217;431;471
randomized;157,4666666665;434;217;431;471
randomized;156,3333333330;430;217;431;468
randomized;157,1166666663;433;217;431;469
randomized;156,9499999998;429;217;431;468
randomized;158,2333333330;436;217;431;470
randomized;158,6999999998;446;217;431;473
randomized;158,3166666663;440;217;431;471
randomized;157,7833333330;439;217;431;471
randomized;156,5333333331;435;217;431;471
randomized;155,3499999997;428;217;431;468
randomized;157,7166666663;434;217;431;468
randomized;156,8166666664;433;217;431;469
randomized;158,8666666664;429;217;431;465
randomized;156,0333333330;430;217;431;469
randomized;156,5833333331;431;217;431;465
randomized;157,7499999998;436;217;431;468
randomized;157,8666666664;431;217;431;469
randomized;157,3333333332;436;217;431;467
randomized;158,7166666665;438;217;431;471
randomized;157,4666666664;436;217;431;468
randomized;157,0833333331;427;217;431;466
randomized;158,0166666664;441;217;431;468
randomized;158,5666666664;437;217;431;471
randomized;158,5666666664;428;217;431;467
randomized;156,7166666664;432;217;431;468
randomized;156,7666666664;430;217;431;468
randomized;157,6999999997;433;217;431;466
randomized;157,3166666664;436;217;431;468
randomized;158,0666666664;433;217;431;471
randomized;158,0333333331;432;217;431;473
randomized;156,9999999998;434;217;431;471
randomized;158,2833333330;434;217;431;470
randomized;156,3833333331;431;217;431;467
randomized;158,1833333330;437;217;431;468
randomized;157,7833333330;436;217;431;472
randomized;157,0499999997;430;217;431;470
randomized;156,0499999997;431;217;431;467
randomized;157,4333333332;432;217;431;467
randomized;157,7333333331;433;217;431;467
randomized;155,9166666664;432;217;431;469
randomized;156,9499999997;436;217;431;466
randomized;157,0999999998;431;217;431;468
randomized;158,0833333331;432;217;431;470
randomized;157,2833333331;438;217;431;469
randomized;157,7499999998;435;217;431;474
randomized;157,8166666663;435;217;431;471
randomized;156,8166666665;428;217;431;466
randomized;156,9833333330;437;217;431;470
randomized;156,0833333330;427;217;431;466
randomized;158,1166666665;435;217;431;471
randomized;157,1666666664;430;217;431;469
randomized;156,6833333331;432;217;431;468
randomized;158,2999999997;432;217;431;469
randomized;155,8166666665;430;217;431;469
randomized;157,1666666664;436;217;431;468
randomized;156,5166666664;437;217;431;468
randomized;156,7499999998;430;217;431;467
randomized;158,9999999997;441;217;431;471
randomized;156,4166666664;429;217;431;466
randomized;156,3166666664;426;217;431;468
randomized;156,6166666664;433;217;431;467
randomized;158,6999999997;439;217;431;469
randomized;158,6166666664;433;217;431;468
randomized;156,2999999997;429;217;431;464
randomized;155,4333333330;438;217;431;473
randomized;158,5166666663;440;217;431;470
randomized;157,2333333331;428;217;431;471
randomized;157,7166666664;432;217;431;468
randomized;157,3166666664;435;217;431;472
randomized;157,8666666664;432;217;431;466
randomized;156,9833333331;431;217;431;469
randomized;157,0333333330;434;217;431;470
randomized;154,9999999997;429;217;431;470
randomized;155,8833333331;432;217;431;468
randomized;156,1499999997;434;217;431;467
randomized;153,8666666664;428;217;431;466
randomized;156,2333333331;429;217;431;466
randomized;158,0499999997;436;217;431;468
randomized;155,7666666664;431;217;431;465
randomized;157,4499999997;431;217;431;466
randomized;158,2499999998;436;217;431;473
randomized;157,7666666665;438;217;431;468
randomized;156,6666666664;434;217;431;470
randomized;157,9999999997;432;217;431;469
randomized;156,5333333330;432;217;431;468
randomized;157,5999999998;440;217;431;469
randomized;157,1166666664;425;217;431;466
randomized;158,3999999997;435;217;431;467
randomized;156,4833333331;429;217;431;468
randomized;156,6666666664;430;217;431;465
randomized;157,1833333330;435;217;431;468
randomized;155,7166666664;433;217;431;469
randomized;155,7833333330;426;217;431;466
randomized;156,6666666665;431;217;431;467
randomized;157,1333333332;433;217;431;468
randomized;156,0666666664;430;217;431;468
randomized;155,5999999997;433;217;431;470
randomized;157,8499999997;439;217;431;469
randomized;157,4333333330;440;217;431;472
randomized;157,9999999998;429;217;431;468
randomized;158,3999999998;437;217;431;469
randomized;156,4999999997;427;217;431;466
randomized;155,7333333331;430;217;431;466
randomized;158,1499999998;435;217;431;470
randomized;155,8666666665;427;217;431;470
randomized;157,2166666664;432;217;431;470
randomized;158,0833333330;437;217;431;467
randomized;158,3166666664;438;217;431;469
randomized;156,5999999997;428;217;431;468
randomized;157,6499999997;427;217;431;468
randomized;158,8166666665;435;217;431;466
randomized;156,2166666665;429;217;431;469
randomized;157,6499999997;435;217;431;468
