Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;281,0000;243;185;370;423
randomized;268,81250;230;185;370;429
randomized;276,6875;237;185;370;425
randomized;286,4166666667;244;185;370;426
randomized;269,6458333333;237;185;370;428
randomized;273,875;236;185;370;433
randomized;286,5208333333;242;185;370;430
randomized;283,43750;237;185;370;438
randomized;282,3125000000;246;185;370;428
randomized;291,5000;247;185;370;423
randomized;275,93750;236;185;370;435
randomized;297,6458333333;251;185;370;425
randomized;302,8750;256;185;370;416
randomized;281,7708333333;239;185;370;430
randomized;267,7916666666;234;185;370;425
randomized;279,4791666667;243;185;370;427
randomized;280,7291666666;245;185;370;423
randomized;263,6875000000;233;185;370;424
randomized;295,375;244;185;370;430
randomized;272,1875;233;185;370;428
randomized;269,9583333333;234;185;370;428
randomized;269,0625;233;185;370;429
randomized;261,0208333333;232;185;370;424
randomized;277,0416666667;244;185;370;424
randomized;296,9375;250;185;370;421
randomized;271,0833333333;238;185;370;425
randomized;276,4583333333;242;185;370;422
randomized;298,12500;248;185;370;422
randomized;303,6041666666;254;185;370;422
randomized;285,4166666667;244;185;370;423
randomized;294,6666666667;250;185;370;423
randomized;305,4583333333;253;185;370;421
randomized;286,12500;242;185;370;421
randomized;283,5000;236;185;370;436
randomized;279,3750;241;185;370;426
randomized;264,0000;230;185;370;426
randomized;264,68750;232;185;370;422
randomized;276,4166666667;237;185;370;435
randomized;276,9375000000;235;185;370;439
randomized;280,3125000000;241;185;370;425
randomized;271,5000;237;185;370;426
randomized;269,2291666667;236;185;370;431
randomized;276,6666666667;238;185;370;429
randomized;281,125;243;185;370;423
randomized;277,00000;241;185;370;425
randomized;284,18750;247;185;370;428
randomized;275,125;236;185;370;424
randomized;270,4166666667;233;185;370;426
randomized;271,7291666667;238;185;370;422
randomized;282,4375;243;185;370;418
randomized;274,87500;237;185;370;429
randomized;286,5833333333;245;185;370;422
randomized;284,2708333333;242;185;370;422
randomized;271,4166666667;236;185;370;428
randomized;289,7916666667;244;185;370;433
randomized;278,875;239;185;370;425
randomized;273,2291666667;235;185;370;427
randomized;282,9375;242;185;370;431
randomized;279,6875;238;185;370;431
randomized;292,6458333333;247;185;370;428
randomized;279,8125;241;185;370;419
randomized;271,0625;234;185;370;431
randomized;271,8125;234;185;370;435
randomized;276,9583333333;238;185;370;430
randomized;289,1250;244;185;370;428
randomized;269,2708333333;233;185;370;428
randomized;272,50000;235;185;370;432
randomized;271,8125;238;185;370;435
randomized;280,6875;240;185;370;425
randomized;277,50000;242;185;370;423
randomized;265,2083333333;234;185;370;422
randomized;283,9375000000;242;185;370;432
randomized;283,3750;246;185;370;421
randomized;294,6944444444;247;185;370;431
randomized;281,1458333333;239;185;370;433
randomized;273,87500;237;185;370;427
randomized;265,6041666667;232;185;370;431
randomized;280,0208333333;238;185;370;434
randomized;262,1250;231;185;370;418
randomized;275,7708333333;236;185;370;429
randomized;291,0833333333;242;185;370;431
randomized;280,4583333333;237;185;370;433
randomized;295,3125;248;185;370;428
randomized;278,5625;240;185;370;433
randomized;272,3541666667;236;185;370;434
randomized;271,1041666667;234;185;370;422
randomized;287,5833333333;243;185;370;426
randomized;263,9166666667;231;185;370;431
randomized;282,0416666667;244;185;370;431
randomized;299,0416666667;248;185;370;424
randomized;267,93750;236;185;370;430
randomized;257,1250;231;185;370;425
randomized;284,5000;244;185;370;418
randomized;285,8541666667;244;185;370;421
randomized;282,5625;240;185;370;425
randomized;272,500;236;185;370;430
randomized;282,8541666667;245;185;370;425
randomized;281,1458333333;241;185;370;433
randomized;279,25000;242;185;370;427
randomized;289,75000;247;185;370;423
randomized;282,7708333333;242;185;370;425
randomized;273,3750000000;240;185;370;423
randomized;264,25000;231;185;370;430
randomized;279,7291666667;242;185;370;421
randomized;277,31250;237;185;370;421
randomized;289,0000;247;185;370;422
randomized;278,5625;242;185;370;430
randomized;278,0833333333;236;185;370;435
randomized;266,93750;234;185;370;428
randomized;276,4166666667;240;185;370;433
randomized;275,8125000000;238;185;370;422
randomized;266,500;236;185;370;429
randomized;269,4166666667;233;185;370;438
randomized;290,4374999999;245;185;370;423
randomized;272,6250;232;185;370;432
randomized;284,6458333333;242;185;370;426
randomized;279,0625000000;236;185;370;432
randomized;283,2083333333;242;185;370;425
randomized;269,3125000000;235;185;370;429
randomized;269,50000;232;185;370;427
randomized;287,1666666667;243;185;370;426
randomized;274,56250;238;185;370;419
randomized;285,3750;242;185;370;424
randomized;287,6666666667;241;185;370;428
randomized;281,9166666667;241;185;370;434
randomized;285,3750;241;185;370;429
randomized;291,5208333333;247;185;370;428
randomized;255,68750;229;185;370;426
randomized;281,9166666667;243;185;370;426
randomized;304,7083333333;255;185;370;417
randomized;256,5000;228;185;370;435
randomized;251,9583333333;226;185;370;430
randomized;279,93750;241;185;370;433
randomized;284,7291666667;243;185;370;425
randomized;284,8958333333;247;185;370;422
randomized;282,56250;243;185;370;426
randomized;268,68750;233;185;370;429
randomized;274,5833333333;238;185;370;427
randomized;288,5416666667;244;185;370;422
randomized;261,43750;228;185;370;434
randomized;287,9583333333;245;185;370;426
randomized;265,5625;231;185;370;423
randomized;260,8958333334;229;185;370;433
randomized;275,2291666666;239;185;370;436
randomized;291,2916666667;249;185;370;424
randomized;287,6875;250;185;370;419
randomized;290,5625000000;240;185;370;434
randomized;271,7500000000;234;185;370;438
randomized;291,81250;244;185;370;426
randomized;285,9791666666;238;185;370;428
randomized;281,3750;241;185;370;431
randomized;288,5833333333;249;185;370;419
randomized;279,43750;237;185;370;432
randomized;278,25000;238;185;370;428
randomized;274,7500000000;241;185;370;418
randomized;279,3125000000;236;185;370;426
randomized;284,1250000000;241;185;370;432
randomized;271,43750;238;185;370;421
randomized;289,06250;245;185;370;418
randomized;274,8958333334;239;185;370;424
randomized;257,2500;228;185;370;428
randomized;283,1250;242;185;370;422
randomized;270,1458333333;240;185;370;427
randomized;280,0625;241;185;370;419
randomized;277,0208333333;238;185;370;426
randomized;273,750;235;185;370;426
randomized;289,8125000000;246;185;370;424
randomized;282,625;243;185;370;416
randomized;277,3333333333;235;185;370;433
randomized;278,2500;242;185;370;426
randomized;286,6250;249;185;370;421
randomized;277,7500000000;241;185;370;431
randomized;279,5000;240;185;370;423
randomized;284,4583333333;245;185;370;433
randomized;280,6875;240;185;370;425
randomized;265,2291666667;235;185;370;427
randomized;301,250;252;185;370;424
randomized;266,6666666667;236;185;370;426
randomized;278,2500;235;185;370;434
randomized;267,8333333333;231;185;370;437
randomized;275,9166666667;239;185;370;427
randomized;269,9166666667;237;185;370;433
randomized;257,7291666667;226;185;370;437
randomized;263,0833333333;226;185;370;432
randomized;268,7083333333;235;185;370;429
randomized;285,5416666667;245;185;370;430
randomized;265,1875;228;185;370;430
randomized;262,87500;231;185;370;424
randomized;255,7916666667;227;185;370;428
randomized;274,3333333333;236;185;370;426
randomized;264,4166666667;234;185;370;426
randomized;286,9583333333;243;185;370;427
randomized;270,3125;233;185;370;438
randomized;274,2708333333;241;185;370;425
randomized;296,12500;250;185;370;424
randomized;280,68750;241;185;370;424
randomized;289,875;247;185;370;411
randomized;281,8958333333;241;185;370;431
randomized;279,6666666667;241;185;370;422
randomized;300,0000;251;185;370;422
randomized;279,250;241;185;370;423
randomized;268,3125;234;185;370;425
randomized;265,81250;235;185;370;423
randomized;284,2500;241;185;370;427
randomized;258,5625000000;232;185;370;420
randomized;267,3958333333;233;185;370;431
randomized;267,93750;236;185;370;423
randomized;289,3750;246;185;370;427
randomized;282,8750;240;185;370;435
randomized;273,3750;235;185;370;424
randomized;273,50000;240;185;370;429
randomized;291,4375;242;185;370;429
randomized;279,6250;244;185;370;423
randomized;263,1250;234;185;370;426
randomized;274,43750;238;185;370;420
randomized;277,2291666667;237;185;370;425
randomized;288,4791666667;244;185;370;424
randomized;296,9375;247;185;370;423
randomized;264,68750;234;185;370;421
randomized;287,6041666667;244;185;370;424
randomized;272,6250000000;233;185;370;429
randomized;282,3541666667;240;185;370;421
randomized;285,3958333333;242;185;370;429
randomized;293,1250;241;185;370;426
randomized;279,9583333333;239;185;370;434
randomized;270,9166666667;234;185;370;428
randomized;283,25000;244;185;370;421
randomized;271,9791666667;237;185;370;426
randomized;308,2083333333;252;185;370;429
randomized;258,2916666667;227;185;370;432
randomized;267,7291666666;237;185;370;429
randomized;268,3125;234;185;370;428
randomized;280,7708333333;239;185;370;426
randomized;279,2916666667;243;185;370;420
randomized;282,87500;240;185;370;429
randomized;265,06250;234;185;370;424
randomized;285,2083333334;243;185;370;430
randomized;285,81250;240;185;370;432
randomized;269,0625;236;185;370;433
randomized;274,1458333333;237;185;370;431
randomized;294,4375;247;185;370;423
randomized;274,5208333333;240;185;370;415
randomized;282,25000;239;185;370;421
randomized;290,0833333333;249;185;370;424
randomized;258,1875;228;185;370;427
randomized;269,43750;236;185;370;430
randomized;277,5000000000;240;185;370;430
randomized;268,6250;230;185;370;427
randomized;273,250;237;185;370;422
randomized;285,7916666667;241;185;370;433
randomized;273,81250;236;185;370;420
randomized;275,4583333333;235;185;370;423
randomized;265,00000;231;185;370;424
randomized;267,7083333333;232;185;370;426
randomized;276,6666666667;239;185;370;427
randomized;270,87500;238;185;370;423
randomized;268,31250;238;185;370;428
randomized;269,18750;233;185;370;432
randomized;259,31250;231;185;370;428
randomized;269,9166666667;235;185;370;426
randomized;276,3750;239;185;370;424
randomized;318,3958333333;253;185;370;427
randomized;298,1666666666;246;185;370;433
randomized;285,875;245;185;370;426
randomized;265,0833333333;235;185;370;424
randomized;269,4375;236;185;370;423
randomized;270,8750000000;242;185;370;420
randomized;279,1875;243;185;370;427
randomized;280,6041666667;240;185;370;429
randomized;256,0000;230;185;370;424
randomized;281,0625;245;185;370;424
randomized;301,750;247;185;370;427
randomized;281,4583333333;240;185;370;426
randomized;293,875;245;185;370;418
randomized;276,2708333333;243;185;370;423
randomized;300,68750;251;185;370;414
randomized;278,7916666666;240;185;370;429
randomized;289,7291666667;246;185;370;422
randomized;276,9791666667;243;185;370;428
randomized;272,3750000000;240;185;370;423
randomized;272,7083333334;235;185;370;430
randomized;275,8541666667;235;185;370;432
randomized;273,6250000000;236;185;370;419
randomized;281,3125;243;185;370;423
randomized;273,12500;239;185;370;427
randomized;270,9999999999;236;185;370;432
randomized;285,7500;243;185;370;434
randomized;287,0208333333;244;185;370;421
randomized;267,4791666667;235;185;370;431
randomized;277,0416666667;234;185;370;431
randomized;285,6250;242;185;370;427
randomized;281,1041666667;242;185;370;423
randomized;277,8333333333;240;185;370;426
randomized;267,1666666667;237;185;370;428
randomized;284,7500000000;243;185;370;431
randomized;283,5625;240;185;370;431
randomized;288,9583333333;243;185;370;422
randomized;268,62500;232;185;370;427
randomized;280,9791666667;240;185;370;429
randomized;291,8541666667;251;185;370;429
randomized;289,43750;250;185;370;427
randomized;256,5833333333;230;185;370;433
randomized;265,8333333333;234;185;370;419
randomized;281,7500;239;185;370;433
randomized;274,37500;238;185;370;433
randomized;258,18750;230;185;370;429
randomized;269,4791666666;235;185;370;441
randomized;267,4166666667;238;185;370;422
randomized;267,0416666667;232;185;370;432
randomized;276,1458333333;237;185;370;426
randomized;271,43750;238;185;370;424
randomized;276,1875;238;185;370;423
randomized;282,2500;240;185;370;425
randomized;259,7500;228;185;370;433
randomized;264,0416666667;234;185;370;423
randomized;290,1458333334;242;185;370;432
randomized;274,37500;236;185;370;419
randomized;286,000;243;185;370;429
randomized;279,2916666667;241;185;370;421
randomized;256,750;232;185;370;420
randomized;261,0208333333;233;185;370;423
randomized;263,7500;231;185;370;425
randomized;259,4166666666;229;185;370;431
randomized;288,0625;247;185;370;426
randomized;277,6458333333;241;185;370;427
randomized;281,2291666667;241;185;370;432
randomized;266,8125;233;185;370;427
randomized;278,87500;235;185;370;434
randomized;266,6041666667;234;185;370;433
randomized;277,2708333333;241;185;370;427
randomized;292,43750;246;185;370;429
randomized;282,81250;240;185;370;423
randomized;276,6875;238;185;370;433
randomized;269,81250;232;185;370;433
randomized;295,0000;247;185;370;424
randomized;280,5000000000;241;185;370;433
randomized;280,0208333333;241;185;370;423
randomized;268,1458333333;237;185;370;425
randomized;284,5833333334;240;185;370;430
randomized;293,3750;247;185;370;422
randomized;266,9375;239;185;370;418
randomized;283,7083333333;241;185;370;424
randomized;280,4583333333;243;185;370;427
randomized;267,6250;235;185;370;421
randomized;269,2500;233;185;370;423
randomized;287,7083333333;246;185;370;424
randomized;258,500;234;185;370;425
randomized;271,0000;238;185;370;423
randomized;266,1250;232;185;370;428
randomized;281,87500;236;185;370;427
randomized;289,1041666667;249;185;370;417
randomized;277,2708333333;242;185;370;423
randomized;265,6875000000;230;185;370;436
randomized;260,5000;228;185;370;432
randomized;279,1458333333;242;185;370;421
randomized;282,0208333333;242;185;370;421
randomized;260,4583333333;229;185;370;429
randomized;263,7500;233;185;370;422
randomized;252,7083333333;225;185;370;434
randomized;274,00000;236;185;370;425
randomized;268,7708333333;231;185;370;431
randomized;270,7083333333;235;185;370;425
randomized;290,7916666666;247;185;370;419
randomized;263,9375;231;185;370;431
randomized;262,68750;233;185;370;428
randomized;278,3541666667;236;185;370;432
randomized;281,0000;238;185;370;431
randomized;287,5208333333;244;185;370;419
randomized;265,06250;234;185;370;427
randomized;267,4583333333;237;185;370;423
randomized;276,2500;240;185;370;424
randomized;296,31250;247;185;370;421
randomized;274,62500;234;185;370;425
randomized;276,7083333333;241;185;370;425
randomized;276,2708333333;237;185;370;423
randomized;287,3958333333;246;185;370;424
randomized;256,1041666667;226;185;370;427
randomized;271,0833333333;236;185;370;428
randomized;299,9583333333;249;185;370;421
randomized;287,5000;242;185;370;433
randomized;273,5625000000;237;185;370;426
randomized;292,6875;245;185;370;414
randomized;271,4166666666;234;185;370;423
randomized;282,7500000000;243;185;370;428
randomized;292,9375;245;185;370;421
randomized;280,0625;238;185;370;420
randomized;280,5625;244;185;370;419
randomized;276,81250;238;185;370;424
randomized;263,2083333334;235;185;370;425
randomized;263,4166666666;229;185;370;427
randomized;272,25000;236;185;370;421
randomized;285,8541666666;243;185;370;425
randomized;270,1666666667;237;185;370;435
randomized;287,6666666667;244;185;370;420
randomized;273,0833333333;235;185;370;431
randomized;291,8125;247;185;370;414
randomized;284,81250;240;185;370;421
randomized;276,8125;237;185;370;436
randomized;267,31250;233;185;370;423
randomized;277,7708333333;237;185;370;424
randomized;281,3750;238;185;370;432
randomized;272,5833333334;236;185;370;426
randomized;278,500;240;185;370;425
randomized;271,8125;237;185;370;429
randomized;264,1458333333;230;185;370;430
randomized;281,7500;245;185;370;424
randomized;279,8125;239;185;370;422
randomized;293,0000;249;185;370;429
randomized;279,3958333333;244;185;370;429
randomized;273,31250;239;185;370;426
randomized;264,4791666667;229;185;370;425
randomized;289,5416666667;243;185;370;427
randomized;282,9583333333;239;185;370;427
randomized;265,7291666667;232;185;370;429
randomized;292,43750;245;185;370;422
randomized;279,68750;237;185;370;431
randomized;270,6875;234;185;370;425
randomized;279,0833333333;241;185;370;422
randomized;290,2708333333;247;185;370;424
randomized;276,9375;240;185;370;423
randomized;274,7500;237;185;370;431
randomized;260,2708333333;231;185;370;426
randomized;272,2500;233;185;370;424
randomized;276,8750;239;185;370;425
randomized;259,3541666667;230;185;370;432
randomized;282,9375;239;185;370;426
randomized;285,81250;244;185;370;423
randomized;275,1875;238;185;370;419
randomized;281,8333333333;239;185;370;432
randomized;266,6666666667;230;185;370;433
randomized;293,8541666667;248;185;370;423
randomized;268,7708333333;234;185;370;421
randomized;289,3958333333;245;185;370;425
randomized;274,2916666666;239;185;370;427
randomized;276,68750;235;185;370;423
randomized;275,0833333333;238;185;370;426
randomized;282,6250;237;185;370;434
randomized;282,7500;241;185;370;424
randomized;284,7708333333;241;185;370;436
randomized;274,4583333333;242;185;370;421
randomized;265,1041666667;235;185;370;421
randomized;289,7500;249;185;370;419
randomized;272,25000;238;185;370;426
randomized;248,6458333333;224;185;370;435
randomized;278,3333333334;243;185;370;421
randomized;276,8333333333;239;185;370;425
randomized;271,2708333333;237;185;370;425
randomized;280,9583333333;238;185;370;429
randomized;275,5625;243;185;370;422
randomized;267,00000;231;185;370;420
randomized;271,8333333333;237;185;370;415
randomized;267,2500;232;185;370;429
randomized;281,6666666667;240;185;370;432
randomized;259,7291666667;234;185;370;425
randomized;280,2708333333;241;185;370;415
randomized;276,250;240;185;370;423
randomized;270,8750;235;185;370;430
randomized;291,43750;251;185;370;420
randomized;289,7083333333;246;185;370;424
randomized;298,1458333333;251;185;370;420
randomized;284,250;247;185;370;423
randomized;288,000;245;185;370;418
randomized;286,0000;245;185;370;424
randomized;294,31250;247;185;370;432
randomized;298,7500000000;249;185;370;417
randomized;271,4375;236;185;370;426
randomized;274,93750;233;185;370;433
randomized;292,1250000000;244;185;370;427
randomized;285,62500;243;185;370;430
randomized;287,4166666666;248;185;370;422
randomized;285,9166666667;246;185;370;421
randomized;274,7500;236;185;370;430
randomized;279,8958333333;238;185;370;422
randomized;282,1250;233;185;370;421
randomized;265,62500;236;185;370;420
randomized;302,7500;252;185;370;426
randomized;284,6250;244;185;370;422
randomized;281,2291666667;242;185;370;432
randomized;284,8750;243;185;370;422
randomized;299,2500;252;185;370;422
randomized;279,1875;240;185;370;427
randomized;273,37500;239;185;370;421
randomized;267,5000000000;232;185;370;426
randomized;302,1666666667;251;185;370;420
randomized;277,81250;240;185;370;419
randomized;286,00000;241;185;370;429
randomized;282,6250;245;185;370;419
randomized;271,2083333333;238;185;370;429
randomized;283,2083333333;245;185;370;422
randomized;289,0625;246;185;370;422
randomized;280,1875;239;185;370;423
randomized;284,625;239;185;370;428
randomized;289,4583333333;245;185;370;422
randomized;277,6250000000;238;185;370;425
randomized;288,6666666666;246;185;370;429
randomized;289,5833333333;244;185;370;427
randomized;262,2916666667;228;185;370;429
randomized;292,0625;250;185;370;423
randomized;285,4791666667;246;185;370;427
randomized;273,2916666667;237;185;370;432
randomized;278,6250;243;185;370;423
randomized;305,4166666667;255;185;370;423
randomized;284,5208333333;244;185;370;422
randomized;284,3750;242;185;370;421
randomized;285,7500000000;240;185;370;423
randomized;292,2500000000;249;185;370;417
randomized;267,00000;236;185;370;428
randomized;284,3541666667;245;185;370;425
randomized;271,5416666667;236;185;370;428
randomized;266,1458333333;237;185;370;421
randomized;262,4791666667;234;185;370;424
randomized;282,1458333333;237;185;370;434
randomized;297,1250;253;185;370;419
randomized;271,7916666666;236;185;370;433
randomized;279,7500;243;185;370;420
randomized;281,4166666667;242;185;370;420
randomized;274,1250;239;185;370;424
randomized;273,875;240;185;370;426
randomized;254,1250;224;185;370;424
randomized;273,3958333333;239;185;370;427
randomized;297,87500;245;185;370;418
randomized;286,7500;244;185;370;423
randomized;275,000;236;185;370;427
randomized;272,8541666667;237;185;370;424
randomized;275,9791666666;238;185;370;422
randomized;285,5416666667;245;185;370;422
randomized;283,87500;243;185;370;420
randomized;290,87500;246;185;370;418
randomized;301,2916666667;254;185;370;420
randomized;280,18750;238;185;370;431
randomized;280,9583333333;238;185;370;428
randomized;284,375;241;185;370;427
randomized;285,7083333333;242;185;370;425
randomized;282,4166666667;240;185;370;427
randomized;281,7708333333;239;185;370;431
randomized;292,56250;247;185;370;427
randomized;280,9583333333;239;185;370;436
randomized;271,7083333333;236;185;370;431
randomized;271,4791666667;238;185;370;425
randomized;275,2708333333;236;185;370;432
randomized;268,6666666666;236;185;370;428
randomized;281,18750;239;185;370;424
randomized;280,37500;241;185;370;419
randomized;298,12500;249;185;370;427
randomized;281,750;240;185;370;423
randomized;276,1666666667;240;185;370;418
randomized;274,0416666666;238;185;370;419
randomized;281,6666666667;239;185;370;422
randomized;291,8958333333;243;185;370;431
randomized;278,6875;240;185;370;420
randomized;278,0208333333;237;185;370;423
randomized;260,62500;230;185;370;426
randomized;284,2708333333;243;185;370;423
randomized;274,2916666667;241;185;370;428
randomized;282,5416666667;240;185;370;422
randomized;282,2708333333;240;185;370;428
randomized;270,6250;234;185;370;420
randomized;265,4583333333;233;185;370;434
randomized;287,6041666667;241;185;370;432
randomized;273,7500;235;185;370;423
randomized;282,75000;241;185;370;433
randomized;264,6458333333;238;185;370;432
randomized;279,1250000000;243;185;370;419
randomized;275,8125000000;239;185;370;429
randomized;297,56250;248;185;370;425
randomized;282,56250;242;185;370;419
randomized;270,6041666667;236;185;370;424
randomized;274,3541666667;239;185;370;426
randomized;277,62500;235;185;370;430
randomized;274,8125;242;185;370;424
randomized;288,000;242;185;370;431
randomized;277,87500;242;185;370;423
randomized;252,2916666667;226;185;370;427
randomized;265,0625;230;185;370;431
randomized;271,125;241;185;370;418
randomized;275,3125;239;185;370;431
randomized;278,9791666666;240;185;370;430
randomized;272,5000;236;185;370;423
randomized;291,3958333333;246;185;370;427
randomized;280,9166666667;235;185;370;422
randomized;274,31250;238;185;370;420
randomized;283,5000000000;245;185;370;430
randomized;261,4375;229;185;370;425
randomized;255,25000;228;185;370;422
randomized;278,0416666666;243;185;370;430
randomized;280,7500;240;185;370;435
randomized;277,625;241;185;370;435
randomized;280,4374999999;242;185;370;425
randomized;295,6458333333;247;185;370;423
randomized;259,6250000000;235;185;370;419
randomized;276,8958333333;241;185;370;419
randomized;280,5416666667;240;185;370;425
randomized;274,00000;242;185;370;416
randomized;251,6041666667;226;185;370;420
randomized;279,0208333333;243;185;370;428
randomized;276,2916666667;239;185;370;425
randomized;281,0416666667;241;185;370;426
randomized;277,56250;239;185;370;423
randomized;284,3333333333;245;185;370;422
randomized;271,62500;238;185;370;422
randomized;258,2083333334;225;185;370;436
randomized;279,6250;247;185;370;417
randomized;296,5000000000;248;185;370;420
randomized;288,8750;245;185;370;427
randomized;257,2291666667;231;185;370;432
randomized;268,56250;234;185;370;429
randomized;276,37500;235;185;370;436
randomized;282,25000;242;185;370;429
randomized;284,62500;241;185;370;428
randomized;269,9166666667;232;185;370;426
randomized;278,2500;236;185;370;427
randomized;282,2500;238;185;370;437
randomized;284,7291666667;240;185;370;420
randomized;276,3541666667;236;185;370;426
randomized;277,375;240;185;370;422
randomized;272,62500;236;185;370;420
randomized;280,7916666667;239;185;370;424
randomized;287,6458333333;246;185;370;421
randomized;286,81250;244;185;370;420
randomized;284,37500;241;185;370;434
randomized;268,75000;235;185;370;426
randomized;287,250;245;185;370;422
randomized;275,1875;238;185;370;430
randomized;294,500;250;185;370;419
randomized;275,2500;236;185;370;427
randomized;272,2638888889;234;185;370;422
randomized;270,4375;237;185;370;426
randomized;293,0208333333;249;185;370;421
randomized;256,31250;228;185;370;427
randomized;270,3125;233;185;370;429
randomized;282,6250;242;185;370;421
randomized;264,75000;228;185;370;423
randomized;287,6250;244;185;370;432
randomized;290,0000;245;185;370;424
randomized;265,5000;231;185;370;432
randomized;282,43750;240;185;370;430
randomized;273,1666666667;238;185;370;423
randomized;287,2500;245;185;370;422
randomized;301,6041666667;251;185;370;427
randomized;291,8750;244;185;370;426
randomized;285,93750;241;185;370;424
randomized;277,75000;241;185;370;427
randomized;268,8125000000;234;185;370;423
randomized;259,5833333333;227;185;370;435
randomized;254,3333333333;227;185;370;429
randomized;279,7291666666;240;185;370;428
randomized;292,9166666667;246;185;370;425
randomized;286,4583333333;243;185;370;423
randomized;278,9166666667;236;185;370;425
randomized;255,5000;230;185;370;427
randomized;282,2500;239;185;370;433
randomized;261,3958333333;231;185;370;432
randomized;273,43750;240;185;370;420
randomized;283,8750;242;185;370;424
randomized;266,0000;236;185;370;424
randomized;279,8333333333;242;185;370;418
randomized;280,56250;242;185;370;430
randomized;277,2083333333;237;185;370;426
randomized;293,25000;248;185;370;425
randomized;290,4166666667;248;185;370;422
randomized;283,3333333333;244;185;370;425
randomized;283,0416666666;244;185;370;426
randomized;272,375;232;185;370;434
randomized;292,1250000000;244;185;370;428
randomized;276,2500;239;185;370;421
randomized;274,6250;239;185;370;424
randomized;271,3958333333;234;185;370;421
randomized;285,625;239;185;370;433
randomized;258,1458333333;229;185;370;429
randomized;272,43750;239;185;370;424
randomized;276,3750;241;185;370;427
randomized;289,3125000000;249;185;370;424
randomized;271,5833333333;236;185;370;427
randomized;265,0000;234;185;370;426
randomized;277,9375;240;185;370;429
randomized;287,1458333333;240;185;370;432
randomized;287,8541666667;247;185;370;427
randomized;277,5208333333;242;185;370;425
randomized;270,5416666667;236;185;370;423
randomized;260,18750;230;185;370;422
randomized;287,7083333333;245;185;370;424
randomized;270,6250;232;185;370;427
randomized;267,6875;233;185;370;428
randomized;275,7500;238;185;370;425
randomized;271,7083333333;231;185;370;431
randomized;294,875;250;185;370;421
randomized;293,00000;242;185;370;431
randomized;277,7083333333;243;185;370;427
randomized;269,3125;234;185;370;434
randomized;293,6458333333;246;185;370;418
randomized;271,250;237;185;370;427
randomized;281,0000;236;185;370;427
randomized;278,62500;239;185;370;421
randomized;282,75000;244;185;370;426
randomized;270,1666666666;239;185;370;421
randomized;289,7083333333;247;185;370;429
randomized;283,0000;242;185;370;430
randomized;289,0208333333;245;185;370;429
randomized;288,8333333333;246;185;370;421
randomized;261,5625;234;185;370;431
randomized;286,4375;244;185;370;423
randomized;273,0208333333;232;185;370;439
randomized;276,875;238;185;370;426
randomized;296,8750;248;185;370;425
randomized;278,1250;242;185;370;430
randomized;246,7500000000;224;185;370;425
randomized;265,18750;231;185;370;431
randomized;268,9166666667;236;185;370;422
randomized;282,2291666667;242;185;370;422
randomized;281,2013888889;238;185;370;431
randomized;286,0833333333;241;185;370;428
randomized;286,75000;244;185;370;418
randomized;271,43750;237;185;370;426
randomized;277,6041666667;243;185;370;424
randomized;287,7083333333;245;185;370;420
randomized;285,6250;242;185;370;429
randomized;261,8750;231;185;370;429
randomized;266,4375000000;232;185;370;427
randomized;268,31250;239;185;370;422
randomized;289,3750;243;185;370;423
randomized;285,6458333333;243;185;370;432
randomized;291,625;246;185;370;424
randomized;301,1666666667;255;185;370;420
randomized;287,7916666667;245;185;370;425
randomized;279,0625;241;185;370;427
randomized;287,06250;242;185;370;427
randomized;267,2916666667;236;185;370;416
randomized;280,1875;242;185;370;426
randomized;273,1875;238;185;370;424
randomized;266,3333333333;233;185;370;424
randomized;274,3750;240;185;370;419
randomized;284,3750;243;185;370;425
randomized;273,62500;237;185;370;425
randomized;271,0625000000;233;185;370;428
randomized;285,43750;242;185;370;426
randomized;260,0833333333;230;185;370;420
randomized;266,7500;236;185;370;420
randomized;279,1250000000;242;185;370;420
randomized;267,5000000000;232;185;370;423
randomized;276,37500;236;185;370;427
randomized;291,1666666667;241;185;370;441
randomized;279,7500;240;185;370;433
randomized;274,62500;238;185;370;421
randomized;267,7500;233;185;370;431
randomized;283,37500;243;185;370;433
randomized;290,6250000000;246;185;370;417
randomized;285,81250;243;185;370;420
randomized;258,6875;228;185;370;431
randomized;268,9166666667;234;185;370;426
randomized;268,87500;236;185;370;427
randomized;285,9583333333;246;185;370;422
randomized;271,62500;235;185;370;429
randomized;281,2083333334;241;185;370;430
randomized;266,0416666667;233;185;370;431
randomized;266,6041666667;235;185;370;428
randomized;282,50;240;185;370;420
randomized;264,7500000000;231;185;370;429
randomized;273,43750;241;185;370;421
randomized;278,3125;236;185;370;425
randomized;299,6250;250;185;370;423
randomized;266,31250;231;185;370;424
randomized;284,500;243;185;370;423
randomized;288,2916666667;244;185;370;410
randomized;285,43750;245;185;370;418
randomized;285,1666666667;238;185;370;437
randomized;275,3958333333;242;185;370;420
randomized;277,000;238;185;370;414
randomized;273,7291666667;240;185;370;425
randomized;307,8958333333;252;185;370;422
randomized;267,37500;233;185;370;429
randomized;284,0000;241;185;370;428
randomized;276,4166666667;243;185;370;416
randomized;286,7500;244;185;370;428
randomized;275,9583333333;239;185;370;433
randomized;269,25000;240;185;370;432
randomized;299,6041666667;253;185;370;424
randomized;297,7708333333;250;185;370;424
