Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;134,6666666667;150;182;154;207
randomized;139,0000000000;157;182;154;199
randomized;140,9166666667;158;182;154;202
randomized;134,3333333333;149;182;154;206
randomized;128,7083333333;144;182;154;216
randomized;131,875;148;182;154;208
randomized;136,9444444444;152;182;154;210
randomized;126,3333333333;145;182;154;210
randomized;134,7083333333;153;182;154;203
randomized;126,250;148;182;154;213
randomized;133,2361111111;151;182;154;211
randomized;130,1666666666;150;182;154;206
randomized;132,00;149;182;154;205
randomized;124,7083333333;147;182;154;213
randomized;133,4583333333;146;182;154;217
randomized;127,125;146;182;154;207
randomized;126,7708333333;148;182;154;214
randomized;124,125;143;182;154;214
randomized;127,9444444444;146;182;154;210
randomized;125,250;141;182;154;213
randomized;126,1666666667;146;182;154;214
randomized;132,625;144;182;154;216
randomized;131,0;150;182;154;212
randomized;129,1666666667;148;182;154;210
randomized;132,25;149;182;154;199
randomized;135,8333333333;152;182;154;200
randomized;129,5;147;182;154;205
randomized;130,375;147;182;154;205
randomized;139,5;152;182;154;205
randomized;136,50;152;182;154;204
randomized;135,00;152;182;154;205
randomized;134,7500000000;154;182;154;203
randomized;133,5000000000;148;182;154;212
randomized;141,375;156;182;154;205
randomized;134,625;151;182;154;203
randomized;137,5833333333;153;182;154;206
randomized;133,00;150;182;154;205
randomized;137,75;155;182;154;205
randomized;138,8333333334;157;182;154;208
randomized;140,2083333333;155;182;154;206
randomized;131,0833333333;147;182;154;216
randomized;134,5416666667;153;182;154;201
randomized;130,75;149;182;154;208
randomized;126,7500000000;148;182;154;203
randomized;129,4166666667;147;182;154;202
randomized;129,5833333333;146;182;154;209
randomized;124,0;142;182;154;209
randomized;129,6250000000;151;182;154;204
randomized;127,2500000000;147;182;154;208
randomized;127,0486111111;152;182;154;198
randomized;131,7500000000;152;182;154;209
randomized;125,1666666666;149;182;154;206
randomized;126,2500000000;140;182;154;218
randomized;130,875;150;182;154;212
randomized;127,1250000000;149;182;154;211
randomized;129,2500000000;153;182;154;206
randomized;130,5;144;182;154;213
randomized;129,7083333333;147;182;154;201
randomized;128,8333333333;148;182;154;206
randomized;129,375;152;182;154;208
randomized;130,4861111111;150;182;154;209
randomized;133,7500000000;149;182;154;214
randomized;124,25;146;182;154;223
randomized;134,2083333333;148;182;154;222
randomized;129,5833333333;151;182;154;213
randomized;130,0416666666;146;182;154;206
randomized;130,50;150;182;154;212
randomized;132,0833333333;149;182;154;211
randomized;127,0833333334;146;182;154;208
randomized;138,00;150;182;154;209
randomized;136,00;151;182;154;201
randomized;134,3333333333;152;182;154;199
randomized;133,5416666667;146;182;154;206
randomized;135,6875;151;182;154;201
randomized;134,3750000000;155;182;154;204
randomized;131,7083333333;147;182;154;208
randomized;133,8541666667;148;182;154;205
randomized;138,2916666667;153;182;154;202
randomized;136,375;153;182;154;202
randomized;129,7083333333;143;182;154;213
randomized;136,8333333333;150;182;154;204
randomized;134,8750;149;182;154;211
randomized;133,125;156;182;154;200
randomized;135,2500000000;153;182;154;209
randomized;138,4791666667;152;182;154;210
randomized;128,0;144;182;154;209
randomized;134,37500;153;182;154;200
randomized;137,9513888889;154;182;154;204
randomized;135,8750000000;150;182;154;206
randomized;132,5833333333;155;182;154;198
randomized;130,8333333333;149;182;154;200
randomized;135,6666666667;154;182;154;204
randomized;134,5138888889;150;182;154;206
randomized;133,2916666666;153;182;154;210
randomized;129,2083333333;148;182;154;208
randomized;133,3958333333;150;182;154;206
randomized;126,9791666667;146;182;154;203
randomized;138,9583333333;156;182;154;205
randomized;136,9375;154;182;154;197
randomized;139,0;158;182;154;195
randomized;136,4583333333;153;182;154;202
randomized;136,875;152;182;154;202
randomized;136,6666666667;150;182;154;200
randomized;137,1875;151;182;154;215
randomized;138,5000000000;152;182;154;203
randomized;139,2083333333;155;182;154;200
randomized;132,9583333333;152;182;154;206
randomized;129,2916666667;142;182;154;211
randomized;136,625;154;182;154;202
randomized;134,0833333333;153;182;154;200
randomized;132,2916666667;151;182;154;198
randomized;135,50;154;182;154;207
randomized;129,0833333333;151;182;154;205
randomized;134,6666666667;148;182;154;208
randomized;134,5833333333;148;182;154;211
randomized;133,5;147;182;154;204
randomized;140,0277777778;156;182;154;201
randomized;137,7708333333;151;182;154;201
randomized;130,7916666667;149;182;154;205
randomized;136,375;154;182;154;203
randomized;132,9583333333;151;182;154;219
randomized;137,5;153;182;154;204
randomized;135,1041666667;147;182;154;212
randomized;133,4375;147;182;154;209
randomized;140,4375;154;182;154;201
randomized;131,0;143;182;154;213
randomized;128,250;146;182;154;209
randomized;125,5000000000;148;182;154;207
randomized;131,500;149;182;154;196
randomized;128,0625;147;182;154;216
randomized;132,375;149;182;154;219
randomized;125,06250;147;182;154;208
randomized;125,25;146;182;154;211
randomized;129,8125;149;182;154;200
randomized;122,31250;143;182;154;212
randomized;126,25;145;182;154;210
randomized;130,750;152;182;154;205
randomized;134,0833333333;153;182;154;201
randomized;123,7916666667;147;182;154;205
randomized;123,12500;144;182;154;213
randomized;131,2500000000;148;182;154;210
randomized;127,8125000000;153;182;154;205
randomized;125,56250;147;182;154;197
randomized;133,0833333333;153;182;154;203
randomized;129,2291666667;145;182;154;204
randomized;126,750;152;182;154;207
randomized;122,7500;144;182;154;204
randomized;129,5833333333;149;182;154;206
randomized;127,0625;145;182;154;210
randomized;130,3333333333;145;182;154;210
randomized;130,6250000000;145;182;154;206
randomized;135,3125;145;182;154;211
randomized;132,1666666667;150;182;154;204
randomized;130,750;149;182;154;206
randomized;137,1458333333;157;182;154;194
randomized;134,4791666667;155;182;154;202
randomized;133,8333333333;153;182;154;199
randomized;128,0;149;182;154;203
randomized;125,5;145;182;154;205
randomized;129,8333333333;151;182;154;206
randomized;134,3125;150;182;154;202
randomized;135,25;150;182;154;210
randomized;125,1666666667;136;182;154;217
randomized;132,75;151;182;154;204
randomized;130,5833333333;151;182;154;205
randomized;132,6111111111;148;182;154;216
randomized;130,500;148;182;154;216
randomized;123,8125;147;182;154;211
randomized;127,8541666667;143;182;154;227
randomized;134,75;150;182;154;206
randomized;132,75;147;182;154;211
randomized;131,7916666667;150;182;154;205
randomized;128,7777777778;141;182;154;212
randomized;135,3888888889;155;182;154;198
randomized;133,0833333334;148;182;154;212
randomized;131,3333333333;148;182;154;216
randomized;131,7291666667;146;182;154;206
randomized;133,4166666666;150;182;154;205
randomized;133,875;151;182;154;207
randomized;133,3750000000;153;182;154;207
randomized;128,5833333333;150;182;154;205
randomized;132,2916666666;150;182;154;200
randomized;128,7083333333;147;182;154;207
randomized;129,3333333333;149;182;154;210
randomized;138,0000000000;151;182;154;213
randomized;139,0416666667;150;182;154;207
randomized;137,0;149;182;154;203
randomized;133,5833333333;147;182;154;212
randomized;140,750;156;182;154;201
randomized;137,5;154;182;154;205
randomized;132,875;148;182;154;203
randomized;132,8333333333;153;182;154;206
randomized;126,875;150;182;154;203
randomized;132,0;151;182;154;204
randomized;134,25;156;182;154;195
randomized;129,0;149;182;154;204
randomized;135,0;149;182;154;201
randomized;135,5;151;182;154;201
randomized;132,25;150;182;154;207
randomized;130,50;146;182;154;208
randomized;129,6666666667;148;182;154;209
randomized;130,3333333333;153;182;154;198
randomized;136,1666666667;153;182;154;200
randomized;131,5000000000;146;182;154;217
randomized;136,5833333334;155;182;154;205
randomized;135,1666666667;149;182;154;209
randomized;133,8333333334;150;182;154;214
randomized;138,5833333333;153;182;154;201
randomized;131,7916666667;150;182;154;212
randomized;135,5;149;182;154;207
randomized;134,25;152;182;154;209
randomized;136,2500000000;152;182;154;202
randomized;135,3333333333;150;182;154;207
randomized;134,25;149;182;154;209
randomized;134,5833333333;153;182;154;201
randomized;136,375;145;182;154;221
randomized;132,8333333333;152;182;154;199
randomized;135,0000000000;155;182;154;207
randomized;129,5833333333;150;182;154;209
randomized;132,5;150;182;154;203
randomized;138,0;152;182;154;194
randomized;131,0000000000;151;182;154;202
randomized;140,2500000000;155;182;154;202
randomized;137,0;153;182;154;205
randomized;141,4166666667;154;182;154;195
randomized;136,7500000000;152;182;154;208
randomized;132,5000000000;148;182;154;205
randomized;132,0000000000;146;182;154;209
randomized;131,4166666666;150;182;154;208
randomized;123,5000000000;144;182;154;207
randomized;141,9166666667;158;182;154;203
randomized;137,5;152;182;154;205
randomized;133,0000000000;147;182;154;202
randomized;135,5416666667;155;182;154;207
randomized;137,1666666667;154;182;154;207
randomized;133,1666666666;148;182;154;212
randomized;140,2500000000;149;182;154;210
randomized;136,1666666667;151;182;154;203
randomized;137,8333333333;154;182;154;202
randomized;144,4999999999;160;182;154;194
randomized;139,0000000000;150;182;154;203
randomized;140,0833333333;153;182;154;209
randomized;139,1666666667;153;182;154;205
randomized;140,1666666667;153;182;154;204
randomized;139,9166666667;154;182;154;195
randomized;139,5416666667;157;182;154;196
randomized;138,7083333334;152;182;154;204
randomized;143,8333333333;154;182;154;199
randomized;134,5833333334;152;182;154;200
randomized;129,5000000000;146;182;154;208
randomized;142,3333333333;158;182;154;205
randomized;132,7500000000;152;182;154;204
randomized;135,9166666667;147;182;154;209
randomized;131,9166666667;149;182;154;215
randomized;137,2916666666;153;182;154;203
randomized;133,4444444445;152;182;154;198
randomized;129,9583333333;148;182;154;207
randomized;126,1250000000;150;182;154;201
randomized;135,3750000000;154;182;154;202
randomized;130,2500000000;149;182;154;209
randomized;131,1250000000;147;182;154;207
randomized;130,5000000000;146;182;154;212
randomized;135,9166666667;154;182;154;206
randomized;130,7708333333;151;182;154;205
randomized;127,000;147;182;154;206
randomized;128,9166666666;151;182;154;211
randomized;132,8333333333;152;182;154;206
randomized;129,0833333333;150;182;154;202
randomized;126,3333333333;145;182;154;208
randomized;130,8333333333;147;182;154;213
randomized;123,9583333333;148;182;154;201
randomized;129,8958333333;147;182;154;198
randomized;128,5416666666;148;182;154;211
randomized;128,0416666667;147;182;154;210
randomized;137,25;156;182;154;200
randomized;134,4166666667;149;182;154;204
randomized;135,9166666667;150;182;154;207
randomized;129,0416666667;147;182;154;210
randomized;128,1805555556;147;182;154;215
randomized;127,3333333333;149;182;154;209
randomized;129,4583333333;150;182;154;204
randomized;131,4583333333;150;182;154;207
randomized;132,4583333333;148;182;154;212
randomized;132,6250;149;182;154;215
randomized;132,9583333333;151;182;154;210
randomized;123,8333333333;141;182;154;209
randomized;129,9583333333;151;182;154;200
randomized;133,1666666666;148;182;154;213
randomized;140,9166666667;160;182;154;198
randomized;142,0000000000;155;182;154;200
randomized;141,50;157;182;154;203
randomized;135,25;151;182;154;208
randomized;136,6666666667;150;182;154;204
randomized;140,8333333333;154;182;154;203
randomized;139,4166666667;158;182;154;203
randomized;141,875;154;182;154;205
randomized;143,0833333333;157;182;154;208
randomized;141,3333333333;155;182;154;197
randomized;148,00;157;182;154;205
randomized;129,2916666667;148;182;154;206
randomized;128,5277777778;148;182;154;208
randomized;129,6666666666;147;182;154;207
randomized;132,6666666667;150;182;154;204
randomized;129,0833333333;147;182;154;219
randomized;129,9166666667;147;182;154;214
randomized;130,5833333333;147;182;154;217
randomized;131,6944444444;149;182;154;210
randomized;135,25;151;182;154;212
randomized;133,2500000000;147;182;154;216
randomized;130,00;151;182;154;199
randomized;134,875;151;182;154;200
randomized;138,3333333333;155;182;154;202
randomized;139,00;154;182;154;200
randomized;132,6666666667;150;182;154;202
randomized;138,875;155;182;154;203
randomized;133,8541666667;152;182;154;204
randomized;133,2083333333;152;182;154;200
randomized;125,6666666667;147;182;154;204
randomized;135,50;149;182;154;203
randomized;138,4583333333;154;182;154;203
randomized;129,4375000000;148;182;154;204
randomized;127,0416666667;147;182;154;204
randomized;135,2916666667;152;182;154;210
randomized;130,750;147;182;154;204
randomized;129,6666666667;145;182;154;205
randomized;135,3888888889;148;182;154;209
randomized;126,4583333334;147;182;154;209
randomized;135,125;147;182;154;208
randomized;142,8333333333;153;182;154;201
randomized;139,1666666667;146;182;154;213
randomized;135,8333333333;150;182;154;210
randomized;138,0;153;182;154;199
randomized;133,8750000000;155;182;154;198
randomized;136,25;149;182;154;207
randomized;135,625;153;182;154;209
randomized;139,0;154;182;154;211
randomized;137,50;148;182;154;205
randomized;129,9583333333;145;182;154;213
randomized;131,8750000000;148;182;154;212
randomized;135,125;150;182;154;208
randomized;128,9166666667;149;182;154;212
randomized;131,1666666667;143;182;154;212
randomized;133,375;154;182;154;201
randomized;125,00;146;182;154;216
randomized;129,81250;146;182;154;208
randomized;130,1041666667;146;182;154;218
randomized;129,5833333333;147;182;154;205
randomized;129,3194444444;149;182;154;206
randomized;128,8333333333;144;182;154;210
randomized;138,1666666666;147;182;154;216
randomized;130,875;151;182;154;201
randomized;132,6875000000;148;182;154;207
randomized;130,375;149;182;154;206
randomized;133,1875000000;152;182;154;203
randomized;142,3333333333;153;182;154;204
randomized;136,8333333333;150;182;154;206
randomized;139,6666666666;153;182;154;205
randomized;141,0;159;182;154;195
randomized;136,750;149;182;154;208
randomized;133,6875000000;156;182;154;200
randomized;140,8333333333;157;182;154;205
randomized;139,75;155;182;154;200
randomized;124,0833333333;145;182;154;211
randomized;132,1666666666;150;182;154;214
randomized;139,2083333333;156;182;154;206
randomized;132,7083333333;150;182;154;204
randomized;134,25;152;182;154;211
randomized;133,2500000000;149;182;154;203
randomized;136,1666666667;156;182;154;198
randomized;129,75;149;182;154;210
randomized;137,875;151;182;154;206
randomized;132,5416666667;151;182;154;204
randomized;135,5;152;182;154;205
randomized;134,6666666667;154;182;154;210
randomized;136,2083333333;153;182;154;199
randomized;131,2083333333;153;182;154;207
randomized;132,6250000000;151;182;154;210
randomized;133,5416666666;147;182;154;217
randomized;138,0000;147;182;154;210
randomized;134,1250000000;149;182;154;212
randomized;134,0000000000;154;182;154;204
randomized;138,3333333333;149;182;154;212
randomized;134,2083333333;148;182;154;214
randomized;142,8333333333;161;182;154;200
randomized;138,0;156;182;154;204
randomized;136,5833333333;145;182;154;207
randomized;137,0833333333;149;182;154;210
randomized;136,75;152;182;154;201
randomized;141,8333333333;155;182;154;204
randomized;137,5000000000;154;182;154;200
randomized;134,2083333333;151;182;154;204
randomized;137,0000;157;182;154;207
randomized;141,3333333333;157;182;154;200
randomized;140,3333333333;154;182;154;204
randomized;132,3333333333;146;182;154;218
randomized;135,25;151;182;154;199
randomized;137,0833333333;158;182;154;196
randomized;134,5416666666;148;182;154;214
randomized;138,0833333333;155;182;154;211
randomized;132,25;150;182;154;212
randomized;144,0555555556;160;182;154;200
randomized;131,875;150;182;154;202
randomized;137,7916666667;154;182;154;199
randomized;136,5833333333;150;182;154;210
randomized;139,2500000000;154;182;154;205
randomized;135,5000000000;154;182;154;202
randomized;139,8333333333;153;182;154;197
randomized;141,0833333333;159;182;154;202
randomized;138,00;155;182;154;201
randomized;137,0;152;182;154;205
randomized;129,0416666667;149;182;154;210
randomized;133,00;145;182;154;216
randomized;128,7291666667;147;182;154;205
randomized;135,5416666667;150;182;154;201
randomized;134,00;151;182;154;209
randomized;141,0833333333;154;182;154;200
randomized;135,4166666667;152;182;154;202
randomized;136,5;149;182;154;215
randomized;134,375;151;182;154;200
randomized;136,75;153;182;154;203
randomized;130,2916666667;149;182;154;212
randomized;130,9166666667;147;182;154;212
randomized;131,3333333333;150;182;154;208
randomized;122,3958333333;148;182;154;204
randomized;135,3333333333;151;182;154;209
randomized;127,1250000000;146;182;154;213
randomized;131,0625000000;146;182;154;214
randomized;137,8333333334;155;182;154;204
randomized;137,2500000000;149;182;154;211
randomized;126,6875;145;182;154;207
randomized;133,1249999999;152;182;154;199
randomized;126,25;148;182;154;204
randomized;131,875;148;182;154;203
randomized;134,0000000000;149;182;154;205
randomized;131,5833333334;148;182;154;208
randomized;133,1666666667;150;182;154;205
randomized;129,5;145;182;154;221
randomized;130,4583333333;149;182;154;208
randomized;137,5;150;182;154;212
randomized;132,0833333333;150;182;154;206
randomized;132,9166666666;152;182;154;204
randomized;130,4999999999;152;182;154;204
randomized;133,4166666666;154;182;154;200
randomized;134,7500000000;153;182;154;204
randomized;134,5833333333;150;182;154;210
randomized;131,2083333333;151;182;154;202
randomized;138,8611111111;157;182;154;196
randomized;136,1875000000;151;182;154;206
randomized;128,1041666666;145;182;154;214
randomized;133,8750000000;148;182;154;208
randomized;140,1250000000;153;182;154;199
randomized;134,1666666667;155;182;154;202
randomized;138,3333333333;153;182;154;207
randomized;131,1875000000;147;182;154;213
randomized;132,5833333333;152;182;154;205
randomized;135,375;151;182;154;203
randomized;133,8125;148;182;154;210
randomized;137,6666666666;151;182;154;205
randomized;136,6041666667;156;182;154;205
randomized;133,6875000000;152;182;154;206
randomized;132,9375000000;149;182;154;214
randomized;133,9861111111;149;182;154;205
randomized;131,0833333333;149;182;154;207
randomized;138,1250000000;155;182;154;204
randomized;134,875;151;182;154;203
randomized;136,1249999999;150;182;154;216
randomized;131,6875000000;148;182;154;209
randomized;131,9375000000;149;182;154;210
randomized;133,3750000000;151;182;154;214
randomized;134,7777777778;150;182;154;210
randomized;134,9375;154;182;154;201
randomized;133,500;150;182;154;205
randomized;136,000;155;182;154;200
randomized;135,0625;156;182;154;198
randomized;131,8750000000;150;182;154;210
randomized;132,7083333333;149;182;154;214
randomized;129,8750000000;146;182;154;216
randomized;135,0625;154;182;154;201
randomized;130,6250000000;150;182;154;206
randomized;132,3750000000;147;182;154;203
randomized;138,5208333333;154;182;154;208
randomized;131,8125;151;182;154;199
randomized;132,0000000000;154;182;154;195
randomized;135,1875000000;151;182;154;212
randomized;130,3611111111;145;182;154;213
randomized;129,8125;148;182;154;207
randomized;132,3333333333;147;182;154;209
randomized;131,9166666666;148;182;154;213
randomized;135,0625;151;182;154;213
randomized;137,2708333333;153;182;154;207
randomized;135,375;154;182;154;199
randomized;134,0625;150;182;154;207
randomized;137,0;156;182;154;198
randomized;138,00;146;182;154;215
randomized;130,2500000000;149;182;154;205
randomized;136,2500000000;155;182;154;205
randomized;132,625;147;182;154;209
randomized;134,125;153;182;154;207
randomized;134,6250000000;150;182;154;214
randomized;137,5833333333;157;182;154;202
randomized;137,7500000000;153;182;154;198
randomized;136,4583333333;152;182;154;209
randomized;143,1666666667;155;182;154;200
randomized;137,2083333333;151;182;154;207
randomized;129,3333333333;147;182;154;213
randomized;130,00000;147;182;154;204
randomized;140,0;154;182;154;205
randomized;137,7500000000;155;182;154;200
randomized;140,8333333333;153;182;154;207
randomized;134,4166666667;155;182;154;206
randomized;138,4583333333;154;182;154;202
randomized;132,2500000000;149;182;154;206
randomized;139,5833333333;153;182;154;201
randomized;133,6250000000;149;182;154;208
randomized;137,25;150;182;154;205
randomized;145,75;157;182;154;202
randomized;137,6250000000;151;182;154;209
randomized;139,625;156;182;154;197
randomized;138,125;154;182;154;205
randomized;137,250;153;182;154;205
randomized;138,50000;156;182;154;199
randomized;143,125;156;182;154;199
randomized;141,1666666667;158;182;154;196
randomized;136,875;155;182;154;202
randomized;130,2916666667;151;182;154;195
randomized;136,4166666666;149;182;154;211
randomized;133,4583333333;146;182;154;214
randomized;137,00;153;182;154;197
randomized;137,50;157;182;154;202
randomized;136,1666666667;154;182;154;201
randomized;139,4166666667;154;182;154;207
randomized;135,3333333333;153;182;154;208
randomized;136,4166666667;152;182;154;208
randomized;138,5;153;182;154;198
randomized;138,00;154;182;154;199
randomized;129,0833333333;147;182;154;197
randomized;132,5;144;182;154;223
randomized;136,1805555556;157;182;154;202
randomized;139,0000000000;155;182;154;200
randomized;136,5;154;182;154;200
randomized;130,0416666667;143;182;154;209
randomized;138,00;153;182;154;207
randomized;129,500;147;182;154;205
randomized;138,0833333333;151;182;154;206
randomized;130,125;149;182;154;203
randomized;131,8333333333;152;182;154;203
randomized;131,375;148;182;154;213
randomized;133,2083333333;148;182;154;211
randomized;138,5;155;182;154;203
randomized;131,3333333333;148;182;154;214
randomized;140,7083333333;157;182;154;199
randomized;133,3333333333;148;182;154;211
randomized;135,250;153;182;154;203
randomized;134,25;151;182;154;207
randomized;130,3750000000;147;182;154;213
randomized;140,7083333333;156;182;154;208
randomized;132,3333333333;149;182;154;205
randomized;131,8333333333;149;182;154;210
randomized;130,2083333333;146;182;154;215
randomized;132,125;150;182;154;206
randomized;134,1666666666;151;182;154;212
randomized;131,8333333333;147;182;154;211
randomized;128,2500000000;146;182;154;205
randomized;127,6666666666;147;182;154;213
randomized;133,5;151;182;154;207
randomized;137,7500000000;153;182;154;203
randomized;129,9583333333;153;182;154;202
randomized;130,0000000000;149;182;154;200
randomized;135,375;150;182;154;199
randomized;132,8125;149;182;154;207
randomized;137,7291666667;152;182;154;204
randomized;133,5625;146;182;154;209
randomized;138,5000000001;152;182;154;206
randomized;138,9583333333;155;182;154;201
randomized;135,5625000000;148;182;154;207
randomized;124,1041666667;149;182;154;204
randomized;136,0833333333;153;182;154;209
randomized;131,7291666666;144;182;154;208
randomized;138,0000000000;153;182;154;200
randomized;136,1666666667;152;182;154;206
randomized;130,7083333333;153;182;154;203
randomized;130,1041666667;147;182;154;211
randomized;136,8125000000;150;182;154;214
randomized;129,3750000000;150;182;154;206
randomized;136,6250000000;147;182;154;214
randomized;134,375;152;182;154;205
randomized;137,0416666666;151;182;154;216
randomized;135,8750000000;154;182;154;200
randomized;134,2083333333;151;182;154;207
randomized;126,3125000000;148;182;154;207
randomized;133,0833333333;153;182;154;203
randomized;135,5416666666;152;182;154;209
randomized;133,3958333334;149;182;154;210
randomized;133,0208333333;152;182;154;202
randomized;138,2500000000;156;182;154;198
randomized;140,6666666667;154;182;154;205
randomized;133,25;148;182;154;209
randomized;138,5;153;182;154;202
randomized;134,75000;153;182;154;203
randomized;133,1250000000;151;182;154;202
randomized;138,5;151;182;154;202
randomized;137,00000;156;182;154;203
randomized;134,125;149;182;154;207
randomized;136,0;146;182;154;224
randomized;140,875;153;182;154;204
randomized;137,00;151;182;154;204
randomized;135,4375000000;153;182;154;204
randomized;133,125;151;182;154;203
randomized;138,4166666667;150;182;154;210
randomized;138,125;153;182;154;201
randomized;139,8333333333;153;182;154;202
randomized;136,0;150;182;154;210
randomized;139,7500000000;155;182;154;198
randomized;123,6875;144;182;154;202
randomized;133,750;150;182;154;208
randomized;123,3333333333;145;182;154;212
randomized;136,3333333333;153;182;154;212
randomized;133,5000000000;153;182;154;202
randomized;137,0833333333;150;182;154;207
randomized;137,3333333333;156;182;154;197
randomized;133,375;153;182;154;203
randomized;131,3333333333;151;182;154;208
randomized;135,1666666667;149;182;154;211
randomized;135,9999999999;150;182;154;217
randomized;133,4166666666;151;182;154;210
randomized;136,50;152;182;154;213
randomized;130,4583333333;149;182;154;211
randomized;141,250;151;182;154;205
randomized;141,4583333333;152;182;154;198
randomized;134,7222222222;148;182;154;215
randomized;138,3333333333;152;182;154;209
randomized;130,2083333333;144;182;154;216
randomized;130,875;145;182;154;203
randomized;128,0416666667;143;182;154;207
randomized;125,7777777777;147;182;154;207
randomized;130,00;144;182;154;209
randomized;133,875;150;182;154;205
randomized;131,3611111111;152;182;154;200
randomized;125,50;140;182;154;207
randomized;123,3333333333;139;182;154;215
randomized;124,2083333333;141;182;154;212
randomized;133,250;146;182;154;209
randomized;131,500;147;182;154;215
randomized;136,125;155;182;154;196
randomized;129,4027777778;149;182;154;208
randomized;132,8541666667;153;182;154;203
randomized;132,7916666667;151;182;154;206
randomized;136,6666666666;149;182;154;216
randomized;131,3333333333;149;182;154;213
randomized;130,9375;149;182;154;203
randomized;144,375;153;182;154;211
randomized;137,625;152;182;154;208
randomized;142,5416666667;156;182;154;208
randomized;134,875;151;182;154;203
randomized;135,2083333333;154;182;154;203
randomized;131,4166666667;149;182;154;211
randomized;131,3750000000;148;182;154;205
randomized;129,6666666667;146;182;154;210
randomized;131,8750000000;150;182;154;205
randomized;125,8333333333;148;182;154;208
randomized;128,3750000000;147;182;154;206
randomized;130,5000000000;148;182;154;206
randomized;121,6666666667;147;182;154;216
randomized;132,875;149;182;154;216
randomized;128,50;142;182;154;222
randomized;126,7916666667;151;182;154;206
randomized;133,9583333333;155;182;154;201
randomized;130,375;151;182;154;202
randomized;132,0;155;182;154;198
randomized;139,1666666666;156;182;154;205
randomized;139,125;156;182;154;204
randomized;136,0833333333;152;182;154;204
randomized;139,4166666666;152;182;154;216
randomized;137,0833333333;151;182;154;211
randomized;138,25;154;182;154;208
randomized;139,4375000000;148;182;154;210
randomized;136,7500000000;151;182;154;204
randomized;132,6875000000;149;182;154;198
randomized;132,4583333333;150;182;154;201
randomized;133,6666666666;154;182;154;203
randomized;136,5;151;182;154;204
randomized;134,875;150;182;154;211
randomized;131,6666666667;149;182;154;201
randomized;136,8333333333;155;182;154;201
randomized;133,7083333333;151;182;154;206
randomized;138,000;149;182;154;214
randomized;132,6944444444;148;182;154;203
randomized;131,7083333334;150;182;154;208
randomized;137,875;152;182;154;201
randomized;132,875;149;182;154;202
randomized;133,4166666666;153;182;154;208
randomized;139,2500000000;156;182;154;208
randomized;132,2222222222;150;182;154;213
randomized;136,7083333333;152;182;154;206
randomized;133,3333333333;153;182;154;198
randomized;133,2500000000;151;182;154;208
randomized;135,625;148;182;154;206
randomized;137,7083333333;158;182;154;194
randomized;139,50;156;182;154;203
randomized;133,00;150;182;154;211
randomized;136,0833333333;152;182;154;200
randomized;137,0;153;182;154;203
randomized;142,75;154;182;154;207
randomized;140,1666666667;155;182;154;203
randomized;138,00;151;182;154;210
randomized;142,4583333333;156;182;154;201
randomized;132,8333333333;150;182;154;199
randomized;136,625;154;182;154;202
randomized;136,0208333333;153;182;154;208
randomized;140,1875000000;156;182;154;203
randomized;139,1666666667;156;182;154;205
randomized;138,0416666667;152;182;154;197
randomized;134,8541666667;153;182;154;195
randomized;138,3333333333;154;182;154;201
randomized;140,0000000000;153;182;154;198
randomized;135,50;152;182;154;210
randomized;139,00;153;182;154;198
randomized;130,9166666666;150;182;154;206
randomized;135,6666666667;154;182;154;207
randomized;133,75;152;182;154;203
randomized;137,75;153;182;154;200
randomized;134,0;151;182;154;199
randomized;140,6666666667;152;182;154;204
randomized;139,50;155;182;154;207
randomized;139,50;158;182;154;208
randomized;138,5;154;182;154;197
randomized;140,0416666667;152;182;154;206
randomized;136,1250000000;151;182;154;207
randomized;137,750;151;182;154;208
randomized;131,9375000000;146;182;154;206
randomized;134,3125000000;150;182;154;200
randomized;131,1041666666;149;182;154;203
randomized;133,8333333333;147;182;154;211
randomized;133,6666666667;146;182;154;217
randomized;136,5416666667;149;182;154;204
randomized;133,0416666666;147;182;154;213
randomized;140,0;153;182;154;202
randomized;136,3333333333;151;182;154;209
randomized;134,5;153;182;154;200
randomized;137,1666666666;155;182;154;205
randomized;137,8333333333;151;182;154;204
randomized;135,1666666666;150;182;154;210
randomized;129,6250000000;150;182;154;202
randomized;132,6250000000;148;182;154;209
randomized;135,3333333333;150;182;154;211
randomized;136,3333333333;153;182;154;207
randomized;131,375;147;182;154;197
randomized;133,4583333333;149;182;154;204
randomized;129,2916666666;149;182;154;206
randomized;131,00;148;182;154;210
randomized;129,875;151;182;154;203
randomized;134,625;153;182;154;203
randomized;136,375;152;182;154;205
randomized;140,0000;157;182;154;204
randomized;140,2083333333;155;182;154;202
randomized;136,2500;152;182;154;206
randomized;139,0000000000;155;182;154;202
randomized;130,5;149;182;154;203
randomized;137,1250000000;150;182;154;212
randomized;133,50;151;182;154;208
randomized;132,0416666667;148;182;154;203
randomized;128,1666666667;144;182;154;206
randomized;135,3333333333;147;182;154;211
randomized;136,87500;153;182;154;202
randomized;131,0416666667;148;182;154;209
randomized;136,25000;157;182;154;196
randomized;134,5;151;182;154;204
randomized;127,7083333333;146;182;154;211
randomized;141,875;155;182;154;200
randomized;137,0000000000;153;182;154;200
randomized;136,625;154;182;154;201
randomized;134,00;152;182;154;200
randomized;133,375;150;182;154;212
