Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;213,3750;211;282;283;418
randomized;215,1666666667;225;282;283;413
randomized;214,3750;224;282;283;394
randomized;228,1875;229;282;283;407
randomized;210,2500;209;282;283;431
randomized;214,6875;218;282;283;407
randomized;207,125;199;282;283;445
randomized;210,9375;208;282;283;424
randomized;219,125;208;282;283;441
randomized;207,375;213;282;283;413
randomized;205,9166666667;206;282;283;423
randomized;206,5000;205;282;283;433
randomized;212,5000;205;282;283;443
randomized;220,500;221;282;283;436
randomized;202,5625;212;282;283;422
randomized;210,1875;211;282;283;425
randomized;215,4791666667;214;282;283;424
randomized;220,500;215;282;283;429
randomized;205,7500;213;282;283;417
randomized;210,8750;211;282;283;421
randomized;212,6250;209;282;283;427
randomized;220,0625;216;282;283;418
randomized;219,8125;216;282;283;421
randomized;217,875;218;282;283;418
randomized;220,1250;217;282;283;416
randomized;205,375;208;282;283;435
randomized;213,250;206;282;283;438
randomized;208,6250;209;282;283;409
randomized;217,5625;217;282;283;429
randomized;206,000;214;282;283;421
randomized;213,4375;213;282;283;425
randomized;215,0208333333;218;282;283;408
randomized;211,0625;215;282;283;412
randomized;218,125;209;282;283;428
randomized;203,0000;204;282;283;430
randomized;208,3750;208;282;283;429
randomized;221,8750;221;282;283;413
randomized;211,8750;215;282;283;426
randomized;201,2500;213;282;283;414
randomized;209,8125;217;282;283;399
randomized;217,4375;219;282;283;416
randomized;214,5000;213;282;283;419
randomized;217,2500;213;282;283;415
randomized;215,9375;209;282;283;432
randomized;218,0625;216;282;283;421
randomized;231,8125;233;282;283;403
randomized;210,7500;212;282;283;417
randomized;217,6875;222;282;283;408
randomized;211,6875;211;282;283;424
randomized;209,9375;207;282;283;437
randomized;211,6041666667;211;282;283;421
randomized;212,1250;215;282;283;419
randomized;214,2500;215;282;283;427
randomized;220,250;218;282;283;410
randomized;211,125;209;282;283;421
randomized;208,8750;205;282;283;440
randomized;206,4375;215;282;283;423
randomized;217,6250;218;282;283;417
randomized;202,1250;210;282;283;436
randomized;221,2916666667;213;282;283;430
randomized;218,9375;216;282;283;434
randomized;213,000;213;282;283;420
randomized;207,6875;202;282;283;437
randomized;204,2500;210;282;283;418
randomized;219,1875;221;282;283;413
randomized;221,375;228;282;283;420
randomized;211,250;215;282;283;419
randomized;215,2916666667;220;282;283;415
randomized;218,3750;220;282;283;417
randomized;209,3125;209;282;283;415
randomized;222,0625;222;282;283;417
randomized;216,0416666667;216;282;283;423
randomized;231,125;225;282;283;415
randomized;213,2500;210;282;283;438
randomized;232,87500;229;282;283;430
randomized;208,5000;210;282;283;434
randomized;220,1875;216;282;283;422
randomized;210,6875;213;282;283;427
randomized;211,5000;212;282;283;419
randomized;211,8750;217;282;283;421
randomized;217,2500;209;282;283;418
randomized;224,0000;221;282;283;418
randomized;206,7500;206;282;283;429
randomized;228,0000;222;282;283;423
randomized;209,6250;215;282;283;412
randomized;209,6250;209;282;283;436
randomized;195,5000;195;282;283;450
randomized;210,6875;209;282;283;434
randomized;224,7500;215;282;283;421
randomized;228,6875;224;282;283;420
randomized;228,2500;224;282;283;411
randomized;224,0000;218;282;283;437
randomized;219,3333333333;219;282;283;410
randomized;213,8125;215;282;283;424
randomized;223,2500;220;282;283;423
randomized;212,1250;211;282;283;414
randomized;220,0000;213;282;283;426
randomized;220,2291666667;219;282;283;432
randomized;213,1875;211;282;283;422
randomized;212,5625;213;282;283;422
randomized;208,9375;215;282;283;415
randomized;206,06250;207;282;283;430
randomized;224,500;214;282;283;427
randomized;210,6250;212;282;283;434
randomized;199,6875;212;282;283;421
randomized;213,8750;216;282;283;416
randomized;216,0000;214;282;283;426
randomized;210,9375;224;282;283;416
randomized;219,4375;221;282;283;418
randomized;214,1041666667;212;282;283;428
randomized;219,3125;217;282;283;428
randomized;194,5000;188;282;283;445
randomized;203,37500;212;282;283;418
randomized;200,6041666667;204;282;283;437
randomized;221,0625;223;282;283;410
randomized;214,2916666667;213;282;283;432
randomized;237,2083333333;227;282;283;418
randomized;224,0000;224;282;283;415
randomized;208,7500;220;282;283;417
randomized;215,3125;212;282;283;430
randomized;221,6250;214;282;283;422
randomized;217,8750;220;282;283;413
randomized;213,7500;213;282;283;423
randomized;218,9375;215;282;283;423
randomized;216,1250;212;282;283;433
randomized;217,1250;208;282;283;429
randomized;220,1875;214;282;283;415
randomized;214,2291666667;214;282;283;423
randomized;217,5000;215;282;283;424
randomized;214,0000;216;282;283;423
randomized;214,750;217;282;283;421
randomized;215,2708333333;213;282;283;433
randomized;213,5000;202;282;283;439
randomized;209,500;215;282;283;421
randomized;207,4375;211;282;283;424
randomized;218,625;212;282;283;419
randomized;214,2500;221;282;283;409
randomized;218,875;222;282;283;422
randomized;214,5000;212;282;283;428
randomized;199,1250;203;282;283;434
randomized;220,3125;217;282;283;428
randomized;214,7500;214;282;283;422
randomized;210,2500;213;282;283;417
randomized;212,4375;204;282;283;441
randomized;218,4375;217;282;283;434
randomized;220,4166666667;220;282;283;406
randomized;210,7500;210;282;283;414
randomized;213,125;215;282;283;419
randomized;204,8750;210;282;283;425
randomized;222,3125;213;282;283;422
randomized;210,9791666667;213;282;283;422
randomized;209,250;209;282;283;423
randomized;212,6250;213;282;283;429
randomized;217,0000;220;282;283;421
randomized;220,5000;215;282;283;406
randomized;213,875;213;282;283;426
randomized;213,5000;217;282;283;425
randomized;205,1250;209;282;283;422
randomized;208,8125;209;282;283;427
randomized;211,3750;210;282;283;417
randomized;209,3125;207;282;283;430
randomized;214,5625;218;282;283;422
randomized;211,1875;219;282;283;427
randomized;206,750;211;282;283;427
randomized;216,5000;217;282;283;430
randomized;207,3125;210;282;283;430
randomized;213,8125;213;282;283;422
randomized;213,3541666667;210;282;283;431
randomized;211,625;219;282;283;424
randomized;213,0625;218;282;283;422
randomized;208,6250;212;282;283;412
randomized;211,7500;224;282;283;408
randomized;214,5000;211;282;283;438
randomized;211,5625;210;282;283;427
randomized;206,2916666667;209;282;283;430
randomized;220,3125;222;282;283;407
randomized;215,3750;221;282;283;418
randomized;223,5625;217;282;283;416
randomized;210,0000;204;282;283;434
randomized;214,250;214;282;283;425
randomized;211,625;211;282;283;415
randomized;219,4583333333;219;282;283;426
randomized;216,0000;209;282;283;429
randomized;214,4375;208;282;283;421
randomized;224,6250;216;282;283;429
randomized;216,250;222;282;283;424
randomized;212,2916666667;210;282;283;434
randomized;221,5000;211;282;283;444
randomized;226,2916666667;218;282;283;429
randomized;217,4375;215;282;283;414
randomized;206,5625;206;282;283;426
randomized;205,9375;207;282;283;409
randomized;217,0000;216;282;283;426
randomized;213,0000;210;282;283;437
randomized;215,3750;208;282;283;435
randomized;206,8750;206;282;283;426
randomized;226,125;231;282;283;402
randomized;222,4375;229;282;283;399
randomized;218,4375;228;282;283;407
randomized;225,9375;222;282;283;419
randomized;222,6875;222;282;283;413
randomized;226,3125;226;282;283;419
randomized;229,375;217;282;283;426
randomized;204,6875;207;282;283;419
randomized;218,8125;216;282;283;421
randomized;206,00000;199;282;283;444
randomized;204,5000;198;282;283;441
randomized;226,5000;223;282;283;413
randomized;212,7500;211;282;283;428
randomized;223,0416666667;224;282;283;417
randomized;209,5000;213;282;283;424
randomized;213,6250;216;282;283;425
randomized;220,3750;213;282;283;423
randomized;216,9375;217;282;283;420
randomized;211,5625;217;282;283;408
randomized;205,6250;213;282;283;439
randomized;205,3750;211;282;283;417
randomized;224,7500;225;282;283;415
randomized;215,0625;209;282;283;433
randomized;208,0625;210;282;283;416
randomized;209,3750;204;282;283;434
randomized;226,750;226;282;283;409
randomized;213,9375;212;282;283;424
randomized;225,125;223;282;283;409
randomized;210,625;215;282;283;421
randomized;215,500;213;282;283;423
randomized;211,375;214;282;283;419
randomized;216,5625;222;282;283;420
randomized;214,5000;218;282;283;419
randomized;204,06250;204;282;283;432
randomized;222,625;223;282;283;409
randomized;210,7500;214;282;283;418
randomized;225,2500;225;282;283;412
randomized;221,8125;221;282;283;424
randomized;211,9375;211;282;283;414
randomized;209,2500;214;282;283;414
randomized;214,2500;216;282;283;422
randomized;212,6666666667;210;282;283;412
randomized;204,125;205;282;283;424
randomized;212,1875;216;282;283;422
randomized;211,0000;216;282;283;418
randomized;218,1250000000;215;282;283;422
randomized;205,3125;207;282;283;439
randomized;225,250;217;282;283;412
randomized;216,7500;214;282;283;419
randomized;211,8541666667;208;282;283;440
randomized;217,4791666667;206;282;283;442
randomized;201,5416666667;209;282;283;429
randomized;204,0000;213;282;283;424
randomized;212,8125;217;282;283;410
randomized;212,625;199;282;283;440
randomized;216,1250;212;282;283;431
randomized;204,6250;207;282;283;412
randomized;213,8750;207;282;283;432
randomized;203,1875;211;282;283;427
randomized;205,1875;205;282;283;421
randomized;214,625;214;282;283;420
randomized;208,500;216;282;283;413
randomized;215,6875;217;282;283;420
randomized;210,375;221;282;283;406
randomized;205,8125;208;282;283;423
randomized;212,4375;213;282;283;417
randomized;204,68750;207;282;283;434
randomized;217,250;222;282;283;416
randomized;222,6875;220;282;283;416
randomized;200,5000;206;282;283;428
randomized;221,0625;213;282;283;443
randomized;204,1250;213;282;283;436
randomized;216,8333333333;218;282;283;423
randomized;219,500;224;282;283;431
randomized;215,3750;220;282;283;419
randomized;208,000;210;282;283;426
randomized;203,375;206;282;283;430
randomized;206,81250;201;282;283;444
randomized;206,6250;205;282;283;430
randomized;218,3125;217;282;283;420
randomized;209,5000;206;282;283;427
randomized;209,4375;210;282;283;437
randomized;223,500;217;282;283;413
randomized;209,6250;211;282;283;426
randomized;221,875;219;282;283;415
randomized;207,375;216;282;283;419
randomized;212,2500;205;282;283;440
randomized;204,8125;205;282;283;433
randomized;208,500;211;282;283;408
randomized;211,0000;209;282;283;421
randomized;208,8125;205;282;283;407
randomized;220,3750;214;282;283;423
randomized;214,000;221;282;283;411
randomized;215,4375;209;282;283;430
randomized;212,1875;211;282;283;419
randomized;217,3750;220;282;283;408
randomized;222,500;224;282;283;412
randomized;201,8750;203;282;283;422
randomized;211,5625;211;282;283;419
randomized;199,7500;195;282;283;439
randomized;223,5000;213;282;283;438
randomized;216,0625;221;282;283;414
randomized;219,0000;215;282;283;421
randomized;214,9375;215;282;283;428
randomized;212,4375;212;282;283;432
randomized;215,0000;222;282;283;403
randomized;216,6875;206;282;283;430
randomized;212,1875;217;282;283;408
randomized;223,6250;225;282;283;407
randomized;220,500;214;282;283;431
randomized;217,375;217;282;283;419
randomized;208,0000;208;282;283;423
randomized;217,6250;214;282;283;416
randomized;227,8750;223;282;283;421
randomized;214,6250;215;282;283;418
randomized;217,3750;217;282;283;423
randomized;218,1666666667;217;282;283;416
randomized;220,5625;220;282;283;412
randomized;213,1875;212;282;283;443
randomized;216,8750;213;282;283;441
randomized;213,0000;217;282;283;423
randomized;221,7500;214;282;283;422
randomized;226,2500;222;282;283;416
randomized;218,2500;217;282;283;426
randomized;206,0000;211;282;283;429
randomized;199,8125;207;282;283;433
randomized;207,0000;204;282;283;437
randomized;212,1875;209;282;283;432
randomized;206,125;209;282;283;438
randomized;228,9375;222;282;283;420
randomized;214,8125;214;282;283;422
randomized;212,0000;212;282;283;419
randomized;222,000;221;282;283;412
randomized;208,00000;212;282;283;424
randomized;195,0625;209;282;283;426
randomized;200,2500;203;282;283;424
randomized;201,5625;197;282;283;429
randomized;215,6250;215;282;283;414
randomized;208,4375;217;282;283;403
randomized;199,0000;215;282;283;407
randomized;202,8750;204;282;283;430
randomized;213,5000;202;282;283;440
randomized;222,9375;218;282;283;415
randomized;226,1875;221;282;283;428
randomized;224,9375;218;282;283;418
randomized;226,8750;222;282;283;416
randomized;205,9375;202;282;283;432
randomized;206,0000;214;282;283;429
randomized;224,3750;222;282;283;419
randomized;216,6250;217;282;283;419
randomized;217,375;218;282;283;422
randomized;204,3125;207;282;283;437
randomized;203,7500;212;282;283;409
randomized;208,5625;210;282;283;406
randomized;200,5208333333;207;282;283;419
randomized;219,5625;223;282;283;414
randomized;210,0625;217;282;283;426
randomized;210,1250;220;282;283;399
randomized;221,750;225;282;283;408
randomized;223,6875;223;282;283;416
randomized;215,0000;211;282;283;416
randomized;216,5625;217;282;283;423
randomized;219,7500;221;282;283;417
randomized;214,4375;212;282;283;418
randomized;221,8750;220;282;283;409
randomized;213,5000;209;282;283;427
randomized;225,4375;215;282;283;434
randomized;215,4375;206;282;283;430
randomized;215,6250;207;282;283;434
randomized;211,7500;216;282;283;421
randomized;220,6666666667;218;282;283;412
randomized;211,5000;208;282;283;429
randomized;216,1875;210;282;283;423
randomized;211,625;206;282;283;435
randomized;199,3125;209;282;283;420
randomized;226,0625;213;282;283;430
randomized;213,0625;220;282;283;412
randomized;223,2500;209;282;283;419
randomized;215,2500;201;282;283;437
randomized;202,7500;200;282;283;423
randomized;214,7500;217;282;283;426
randomized;205,3750;206;282;283;434
randomized;211,2500;212;282;283;436
randomized;213,43750;207;282;283;440
randomized;218,4375;218;282;283;424
randomized;223,9375;223;282;283;410
randomized;212,5000;205;282;283;444
randomized;219,6041666667;212;282;283;425
randomized;212,000;217;282;283;409
randomized;230,8750;232;282;283;416
randomized;212,3750;213;282;283;420
randomized;221,1250;226;282;283;413
randomized;210,0000;206;282;283;430
randomized;212,5625;209;282;283;435
randomized;215,8125;223;282;283;407
randomized;218,0416666667;207;282;283;432
randomized;223,375;228;282;283;420
randomized;208,0625;208;282;283;438
randomized;225,50000;223;282;283;428
randomized;213,9375;214;282;283;429
randomized;209,5416666667;220;282;283;411
randomized;213,0000;210;282;283;421
randomized;211,7500;210;282;283;435
randomized;222,3750;210;282;283;430
randomized;206,9583333333;205;282;283;435
randomized;200,375;211;282;283;421
randomized;203,9375;210;282;283;427
randomized;217,3750;209;282;283;437
randomized;209,8750;206;282;283;429
randomized;206,5000;215;282;283;407
randomized;216,500;210;282;283;435
randomized;216,6250;217;282;283;413
randomized;217,5000;220;282;283;410
randomized;193,1250;210;282;283;415
randomized;209,3750;203;282;283;432
randomized;202,125;205;282;283;420
randomized;214,25000;214;282;283;432
randomized;211,3750;210;282;283;425
randomized;205,6250;219;282;283;408
randomized;217,1875;223;282;283;406
randomized;214,9375;215;282;283;422
randomized;214,8750;212;282;283;415
randomized;207,3750;209;282;283;422
randomized;213,6250;208;282;283;442
randomized;226,250;211;282;283;424
randomized;221,8750;215;282;283;431
randomized;209,2500;213;282;283;416
randomized;213,1875;217;282;283;423
randomized;222,000;214;282;283;420
randomized;211,0625;205;282;283;442
randomized;210,6250;209;282;283;430
randomized;213,0625;217;282;283;429
randomized;221,4375;217;282;283;422
randomized;217,0000;215;282;283;415
randomized;208,1250;208;282;283;426
randomized;224,750;226;282;283;414
randomized;219,0625;216;282;283;422
randomized;206,1250;208;282;283;431
randomized;218,1250;209;282;283;429
randomized;219,3125;215;282;283;435
randomized;215,3750;209;282;283;432
randomized;222,0000;211;282;283;426
randomized;219,8750;217;282;283;426
randomized;219,750;219;282;283;415
randomized;216,6875;217;282;283;418
randomized;221,3750;211;282;283;426
randomized;212,0625;210;282;283;424
randomized;211,8541666667;211;282;283;426
randomized;217,500;219;282;283;422
randomized;211,0000;211;282;283;423
randomized;207,3125;203;282;283;432
randomized;215,1250;219;282;283;412
randomized;214,9375;214;282;283;419
randomized;220,625;224;282;283;426
randomized;222,0625;223;282;283;423
randomized;218,3750;215;282;283;418
randomized;215,1041666667;215;282;283;413
randomized;199,6250;203;282;283;423
randomized;212,7500;216;282;283;429
randomized;204,6875;204;282;283;436
randomized;204,9166666667;218;282;283;408
randomized;214,625;216;282;283;411
randomized;217,1875;213;282;283;419
randomized;214,2500;210;282;283;431
randomized;214,1250;212;282;283;425
randomized;211,8125;219;282;283;423
randomized;209,5625;212;282;283;429
randomized;217,4375;215;282;283;434
randomized;215,2500;217;282;283;407
randomized;213,5000;214;282;283;426
randomized;206,6250;209;282;283;402
randomized;218,0625;215;282;283;400
randomized;205,500;215;282;283;418
randomized;215,3125;215;282;283;430
randomized;207,875;209;282;283;432
randomized;206,375;213;282;283;415
randomized;219,1250;219;282;283;420
randomized;213,9791666667;211;282;283;440
randomized;214,8750;217;282;283;414
randomized;227,7500;218;282;283;427
randomized;218,6250;218;282;283;416
randomized;220,2500;218;282;283;425
randomized;216,0625;214;282;283;437
randomized;225,5000;217;282;283;435
randomized;223,125;218;282;283;422
randomized;209,4375;207;282;283;434
randomized;209,3958333333;208;282;283;396
randomized;214,2916666667;209;282;283;436
randomized;223,6875;219;282;283;406
randomized;222,7500;218;282;283;409
randomized;206,7500;211;282;283;416
randomized;222,375;218;282;283;424
randomized;214,6666666667;218;282;283;412
randomized;209,8750;217;282;283;410
randomized;206,5625;215;282;283;421
randomized;223,2500;224;282;283;404
randomized;219,875;215;282;283;431
randomized;229,6875;220;282;283;425
randomized;214,4375;204;282;283;438
randomized;209,1250;206;282;283;422
randomized;219,5000;221;282;283;416
randomized;210,3125;216;282;283;418
randomized;212,4375;211;282;283;422
randomized;210,500;211;282;283;424
randomized;216,0000;213;282;283;427
randomized;211,3125;219;282;283;404
randomized;222,6250;220;282;283;415
randomized;224,2500;218;282;283;416
randomized;209,0000;206;282;283;433
randomized;223,5000;217;282;283;422
randomized;199,3750;207;282;283;418
randomized;213,9375;218;282;283;415
randomized;205,2500;212;282;283;421
randomized;208,3750;207;282;283;425
randomized;209,125;215;282;283;422
randomized;215,3750;221;282;283;415
randomized;224,7500;222;282;283;426
randomized;208,2500;207;282;283;433
randomized;218,4791666667;218;282;283;409
randomized;216,06250;212;282;283;418
randomized;218,7500;222;282;283;421
randomized;227,3125;221;282;283;436
randomized;213,3750;214;282;283;433
randomized;221,250;221;282;283;409
randomized;210,6041666667;208;282;283;431
randomized;213,6250;209;282;283;439
randomized;207,0625;210;282;283;430
randomized;209,9375;206;282;283;440
randomized;207,0625;205;282;283;428
randomized;219,5625;216;282;283;412
randomized;217,000;211;282;283;434
randomized;225,6250;221;282;283;417
randomized;206,1250;209;282;283;438
randomized;215,0000;211;282;283;427
randomized;207,6875;206;282;283;438
randomized;216,6250;210;282;283;450
randomized;226,2500;216;282;283;430
randomized;207,1041666667;208;282;283;445
randomized;222,0000;219;282;283;411
randomized;223,6250;221;282;283;415
randomized;220,8750;219;282;283;414
randomized;216,0000;201;282;283;418
randomized;218,4375;223;282;283;405
randomized;209,000;213;282;283;431
randomized;216,625;220;282;283;418
randomized;217,6666666667;211;282;283;435
randomized;215,5625;219;282;283;400
randomized;220,625;216;282;283;416
randomized;218,625;217;282;283;415
randomized;213,1250;214;282;283;419
randomized;217,3750;216;282;283;415
randomized;220,0625;211;282;283;423
randomized;209,6250;211;282;283;438
randomized;217,6875;213;282;283;422
randomized;208,3750;210;282;283;430
randomized;221,6250;217;282;283;433
randomized;215,1250;218;282;283;410
randomized;223,1250;214;282;283;434
randomized;217,1875;220;282;283;414
randomized;215,250;215;282;283;424
randomized;222,500;225;282;283;422
randomized;213,0000;219;282;283;414
randomized;212,5000;211;282;283;428
randomized;220,1875;213;282;283;417
randomized;218,37500;209;282;283;412
randomized;216,1250;210;282;283;433
randomized;203,4166666667;209;282;283;439
randomized;219,1250;223;282;283;417
randomized;216,6250;218;282;283;427
randomized;212,0000;214;282;283;417
randomized;211,750;220;282;283;419
randomized;217,2500;208;282;283;441
randomized;208,7500;207;282;283;443
randomized;208,875;199;282;283;439
randomized;210,1875;216;282;283;431
randomized;209,1250;208;282;283;424
randomized;212,625;211;282;283;431
randomized;219,9375;226;282;283;413
randomized;213,0000;207;282;283;427
randomized;212,7500;210;282;283;430
randomized;209,6250;213;282;283;420
randomized;219,6875;213;282;283;423
randomized;213,7500;215;282;283;430
randomized;208,5625;205;282;283;427
randomized;210,000;213;282;283;429
randomized;217,5000;215;282;283;426
randomized;210,2500;211;282;283;428
randomized;208,2500;212;282;283;438
randomized;218,0000;214;282;283;420
randomized;219,2500;217;282;283;439
randomized;206,0625;207;282;283;433
randomized;209,0000;206;282;283;439
randomized;216,3750;208;282;283;441
randomized;214,4375;218;282;283;409
randomized;215,3125;217;282;283;417
randomized;214,3125;214;282;283;418
randomized;216,7500;214;282;283;419
randomized;225,0000;213;282;283;440
randomized;218,3541666667;219;282;283;419
randomized;202,3750;203;282;283;421
randomized;211,1875;211;282;283;421
randomized;209,8750;204;282;283;428
randomized;222,250;218;282;283;429
randomized;221,375;217;282;283;427
randomized;215,125;224;282;283;409
randomized;219,250;213;282;283;419
randomized;218,1875;218;282;283;429
randomized;212,5625;209;282;283;431
randomized;213,8125;217;282;283;430
randomized;215,7500;219;282;283;425
randomized;224,5625;215;282;283;436
randomized;214,250;219;282;283;422
randomized;219,3750;222;282;283;424
randomized;230,6250;230;282;283;409
randomized;217,5625;209;282;283;418
randomized;221,5000;219;282;283;420
randomized;212,6875;219;282;283;427
randomized;208,5625;211;282;283;424
randomized;199,375;205;282;283;428
randomized;222,7500;215;282;283;437
randomized;216,6250;206;282;283;431
randomized;220,500;221;282;283;412
randomized;221,1875;212;282;283;412
randomized;210,375;213;282;283;417
randomized;221,5000;208;282;283;426
randomized;208,1875;202;282;283;429
randomized;213,8750;213;282;283;423
randomized;222,7500;223;282;283;406
randomized;215,3125;216;282;283;414
randomized;225,9375;226;282;283;414
randomized;221,2500;218;282;283;417
randomized;216,5000;217;282;283;433
randomized;209,2500;204;282;283;422
randomized;211,500;214;282;283;412
randomized;223,6250;217;282;283;429
randomized;217,3750;220;282;283;410
randomized;215,3750;218;282;283;416
randomized;226,125;214;282;283;419
randomized;224,8750;216;282;283;427
randomized;211,125;206;282;283;422
randomized;221,0625;216;282;283;430
randomized;219,3750;220;282;283;415
randomized;219,250;216;282;283;443
randomized;207,9791666667;209;282;283;437
randomized;217,125;214;282;283;438
randomized;216,6875;218;282;283;416
randomized;216,3750;212;282;283;430
randomized;203,0000;197;282;283;440
randomized;210,0000;204;282;283;435
randomized;218,3125;222;282;283;428
randomized;208,5000;214;282;283;421
randomized;221,8750;221;282;283;422
randomized;217,3750;213;282;283;423
randomized;206,3750;213;282;283;398
randomized;205,7500;214;282;283;398
randomized;230,1666666667;218;282;283;428
randomized;233,3125;231;282;283;410
randomized;208,375;206;282;283;429
randomized;218,625;213;282;283;430
randomized;218,1666666667;205;282;283;437
randomized;221,9375;223;282;283;418
randomized;211,50000;203;282;283;439
randomized;215,8750;214;282;283;433
randomized;219,3125;211;282;283;440
randomized;224,0000;221;282;283;424
randomized;216,5625;215;282;283;425
randomized;214,250;212;282;283;419
randomized;228,125;228;282;283;420
randomized;216,3541666667;215;282;283;428
randomized;217,5000;215;282;283;439
randomized;214,1875;219;282;283;416
randomized;210,750;214;282;283;431
randomized;223,5625;221;282;283;424
randomized;224,3125;215;282;283;429
randomized;211,9375;213;282;283;422
randomized;223,875;219;282;283;410
randomized;213,3750;206;282;283;429
randomized;223,5000;218;282;283;416
randomized;220,5625;220;282;283;427
randomized;221,875;227;282;283;424
randomized;222,4375;222;282;283;414
randomized;207,25000;212;282;283;429
randomized;214,1250;210;282;283;435
randomized;218,5625;216;282;283;426
randomized;215,1250;214;282;283;424
randomized;212,7916666667;210;282;283;432
randomized;218,8750;210;282;283;434
randomized;209,5000;210;282;283;426
randomized;216,5000;215;282;283;414
randomized;216,5625;203;282;283;439
randomized;212,625;209;282;283;427
randomized;218,6250;220;282;283;397
randomized;209,1250;207;282;283;425
randomized;214,8750;208;282;283;425
randomized;211,0625;206;282;283;435
randomized;214,4375;206;282;283;436
randomized;209,5000;208;282;283;418
randomized;209,9375;210;282;283;424
randomized;213,875;207;282;283;415
randomized;217,5000;210;282;283;422
randomized;203,1250;209;282;283;436
randomized;217,8125;218;282;283;411
randomized;200,2500;206;282;283;442
randomized;205,8750;203;282;283;428
randomized;209,3125;212;282;283;418
randomized;216,4375;217;282;283;418
randomized;221,7500;216;282;283;418
randomized;213,0000;207;282;283;439
randomized;223,9375;216;282;283;434
randomized;214,8125;212;282;283;427
randomized;214,500;219;282;283;411
randomized;217,1250;217;282;283;423
randomized;211,3750;213;282;283;424
randomized;220,375;222;282;283;397
randomized;211,0000;215;282;283;403
randomized;224,8750;222;282;283;404
randomized;209,0000;208;282;283;415
randomized;216,375;219;282;283;414
randomized;226,5625;223;282;283;434
randomized;216,06250;221;282;283;419
randomized;226,5000;225;282;283;418
randomized;211,1666666667;213;282;283;412
randomized;216,1875;217;282;283;415
randomized;213,500;230;282;283;396
randomized;216,1875;214;282;283;417
randomized;216,750;218;282;283;414
randomized;213,5000;209;282;283;418
randomized;214,43750;209;282;283;434
randomized;219,5416666667;212;282;283;437
randomized;214,3125;211;282;283;426
randomized;216,750;214;282;283;414
randomized;207,2500;204;282;283;433
randomized;214,5000;212;282;283;421
randomized;213,5625;206;282;283;430
randomized;221,0625;217;282;283;430
randomized;220,8750;221;282;283;402
randomized;219,8750;211;282;283;427
randomized;208,8750;208;282;283;434
randomized;228,3541666667;217;282;283;434
randomized;196,4791666667;198;282;283;435
randomized;218,500;213;282;283;432
randomized;210,2500;210;282;283;423
randomized;214,250;217;282;283;412
randomized;208,1250;208;282;283;427
randomized;199,3750;201;282;283;425
randomized;202,0000;211;282;283;420
randomized;208,1250;215;282;283;431
randomized;223,5416666667;225;282;283;400
randomized;201,1875;200;282;283;418
randomized;215,6250;218;282;283;430
randomized;208,0625;214;282;283;424
randomized;221,2500;221;282;283;416
randomized;218,6250;217;282;283;412
randomized;221,250;220;282;283;416
randomized;222,1250;215;282;283;420
randomized;220,0000;220;282;283;425
randomized;218,250;213;282;283;435
randomized;206,6875;205;282;283;448
randomized;213,5000;212;282;283;427
randomized;222,6250;210;282;283;421
randomized;208,0000;205;282;283;442
randomized;210,125;208;282;283;448
randomized;205,375;212;282;283;429
randomized;207,6250;203;282;283;437
randomized;210,1875;210;282;283;425
randomized;207,2500;204;282;283;434
randomized;208,3125;212;282;283;428
randomized;212,5625;210;282;283;427
randomized;210,5416666667;207;282;283;438
randomized;211,500;213;282;283;416
randomized;198,1875;201;282;283;443
randomized;206,2500;201;282;283;449
randomized;219,3750;215;282;283;432
randomized;218,2500;214;282;283;431
randomized;212,250;216;282;283;414
randomized;199,6250;205;282;283;425
randomized;219,375;218;282;283;420
randomized;212,9375;207;282;283;428
randomized;206,2500;215;282;283;432
randomized;211,4166666667;218;282;283;422
randomized;197,0000;204;282;283;427
randomized;199,3750;202;282;283;443
randomized;214,0000;211;282;283;414
randomized;211,9375;216;282;283;426
randomized;210,1875;211;282;283;417
randomized;217,3125;224;282;283;411
randomized;225,6250;223;282;283;421
randomized;221,7500;217;282;283;425
randomized;209,6250;220;282;283;407
randomized;226,8750;220;282;283;420
randomized;219,625;224;282;283;405
randomized;215,8750;214;282;283;430
randomized;226,375;218;282;283;400
randomized;210,6250;204;282;283;434
randomized;222,375;219;282;283;417
randomized;219,2291666667;217;282;283;416
randomized;217,5000;215;282;283;417
randomized;198,0625;203;282;283;445
randomized;215,5000;224;282;283;412
randomized;225,6250;226;282;283;421
randomized;202,0625;210;282;283;419
randomized;206,6250;207;282;283;429
randomized;221,5000;217;282;283;428
randomized;221,7500;219;282;283;420
randomized;215,125;211;282;283;444
randomized;220,0000;219;282;283;428
randomized;220,5625;213;282;283;414
randomized;222,4375;225;282;283;409
randomized;207,6875;210;282;283;430
randomized;216,375;215;282;283;422
randomized;213,1875;228;282;283;416
randomized;210,8750;209;282;283;428
randomized;220,2500;210;282;283;421
randomized;214,7500;219;282;283;407
randomized;217,500;224;282;283;416
randomized;212,3750;215;282;283;413
randomized;224,5625;223;282;283;398
randomized;217,875;226;282;283;414
randomized;222,1666666667;212;282;283;435
randomized;218,000;218;282;283;416
randomized;208,2500;213;282;283;427
randomized;210,1250;205;282;283;429
randomized;210,7500;211;282;283;420
randomized;219,4375;216;282;283;425
randomized;234,000;224;282;283;426
