Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;74,7500;87;98;126;156
randomized;80,8750;90;98;126;153
randomized;77,250;84;98;126;170
randomized;76,06250;81;98;126;170
randomized;82,5;87;98;126;164
randomized;76,5000;87;98;126;164
randomized;80,250;85;98;126;165
randomized;77,87500;87;98;126;159
randomized;79,5;91;98;126;154
randomized;79,7500;88;98;126;163
randomized;81,7500;89;98;126;160
randomized;77,50000;81;98;126;175
randomized;80,2500;85;98;126;159
randomized;78,0;85;98;126;162
randomized;77,75000;83;98;126;170
randomized;79,2500;85;98;126;168
randomized;74,3750;82;98;126;166
randomized;83,0;91;98;126;163
randomized;78,5;90;98;126;156
randomized;83,8750;95;98;126;155
randomized;79,5;89;98;126;154
randomized;75,1250;83;98;126;168
randomized;75,5;82;98;126;165
randomized;77,2500;88;98;126;154
randomized;73,25000;82;98;126;165
randomized;77,50000;86;98;126;165
randomized;77,0;85;98;126;152
randomized;78,8125;90;98;126;157
randomized;77,0;81;98;126;169
randomized;77,5;86;98;126;158
randomized;77,5;83;98;126;167
randomized;80,2500;87;98;126;154
randomized;82,0;90;98;126;159
randomized;81,1250;90;98;126;155
randomized;79,00000;86;98;126;163
randomized;79,000;84;98;126;171
randomized;86,250;88;98;126;160
randomized;80,750;87;98;126;159
randomized;81,0;86;98;126;160
randomized;82,3750;85;98;126;171
randomized;83,5;93;98;126;154
randomized;78,5;86;98;126;160
randomized;80,37500;85;98;126;171
randomized;78,5;92;98;126;148
randomized;74,62500;80;98;126;165
randomized;76,68750;83;98;126;167
randomized;76,00000;79;98;126;172
randomized;79,750;86;98;126;167
randomized;75,3750;81;98;126;166
randomized;79,0;83;98;126;167
randomized;81,8750;85;98;126;160
randomized;75,81250;79;98;126;171
randomized;78,3750;87;98;126;155
randomized;82,0;85;98;126;164
randomized;79,5000;87;98;126;156
randomized;80,5000;83;98;126;169
randomized;80,5;83;98;126;163
randomized;78,6250;88;98;126;158
randomized;73,0;82;98;126;164
randomized;79,5000;93;98;126;154
randomized;77,7500;87;98;126;158
randomized;76,8750;84;98;126;162
randomized;77,2500;85;98;126;163
randomized;81,0;87;98;126;163
randomized;78,7500;89;98;126;155
randomized;79,8750;87;98;126;158
randomized;75,5;85;98;126;164
randomized;81,75000;85;98;126;161
randomized;84,2500;88;98;126;165
randomized;80,0;87;98;126;163
randomized;71,7500;81;98;126;167
randomized;77,5;88;98;126;162
randomized;76,5;85;98;126;162
randomized;82,50000;91;98;126;156
randomized;78,875;88;98;126;153
randomized;78,31250;86;98;126;161
randomized;79,0;89;98;126;159
randomized;80,25000;87;98;126;161
randomized;79,0;90;98;126;156
randomized;78,81250;84;98;126;165
randomized;79,5;85;98;126;167
randomized;80,0;86;98;126;162
randomized;78,5416666667;87;98;126;160
randomized;76,75;88;98;126;164
randomized;80,75;92;98;126;156
randomized;77,2500;85;98;126;162
randomized;77,5;84;98;126;167
randomized;79,5;83;98;126;165
randomized;78,0000;88;98;126;162
randomized;78,43750;92;98;126;150
randomized;76,0625;82;98;126;172
randomized;82,0;97;98;126;146
randomized;77,250;85;98;126;164
randomized;83,0;91;98;126;157
randomized;74,0625;85;98;126;161
randomized;76,12500;86;98;126;160
randomized;77,7500;87;98;126;157
randomized;77,5;89;98;126;152
randomized;81,5000;87;98;126;157
randomized;83,5;91;98;126;152
randomized;79,2500;93;98;126;146
randomized;78,37500;86;98;126;162
randomized;78,5416666667;87;98;126;166
randomized;80,7500;85;98;126;160
randomized;79,0;86;98;126;161
randomized;78,5000;81;98;126;167
randomized;76,9375;86;98;126;162
randomized;79,50;87;98;126;159
randomized;81,8750;91;98;126;154
randomized;75,3750;83;98;126;167
randomized;80,2500;80;98;126;170
randomized;82,37500;87;98;126;165
randomized;83,5;89;98;126;154
randomized;74,1250;87;98;126;157
randomized;81,8333333333;91;98;126;156
randomized;79,6875;85;98;126;161
randomized;78,87500;84;98;126;171
randomized;82,0;88;98;126;163
randomized;79,5;88;98;126;155
randomized;81,2500;88;98;126;156
randomized;82,5;93;98;126;152
randomized;80,2500;89;98;126;154
randomized;79,5;85;98;126;164
randomized;77,0;83;98;126;170
randomized;74,2500;82;98;126;163
randomized;76,000;85;98;126;163
randomized;76,5;89;98;126;153
randomized;79,0000;87;98;126;159
randomized;75,5000;82;98;126;168
randomized;73,5;83;98;126;161
randomized;78,25000;86;98;126;157
randomized;81,0;82;98;126;170
randomized;76,0;79;98;126;172
randomized;79,0416666667;81;98;126;173
randomized;78,0;82;98;126;166
randomized;78,25;87;98;126;160
randomized;79,0000;86;98;126;162
randomized;76,3750;85;98;126;156
randomized;79,25;79;98;126;176
randomized;80,0;88;98;126;160
randomized;78,5;85;98;126;163
randomized;75,75000;84;98;126;164
randomized;73,5000;80;98;126;176
randomized;75,50000;84;98;126;163
randomized;83,3750;95;98;126;147
randomized;78,75000;85;98;126;164
randomized;76,93750;82;98;126;167
randomized;79,75000;82;98;126;168
randomized;79,0000;85;98;126;158
randomized;84,62500;92;98;126;156
randomized;79,75;85;98;126;164
randomized;84,5000;95;98;126;147
randomized;76,75000;84;98;126;168
randomized;80,7500;86;98;126;161
randomized;77,500;90;98;126;151
randomized;78,875;82;98;126;170
randomized;81,5;91;98;126;156
randomized;76,0;84;98;126;167
randomized;78,7500;88;98;126;155
randomized;74,12500;82;98;126;165
randomized;81,0;89;98;126;155
randomized;79,5;88;98;126;162
randomized;77,7500;89;98;126;157
randomized;76,75000;85;98;126;165
randomized;80,7500;89;98;126;158
randomized;74,3750;80;98;126;174
randomized;75,000;83;98;126;162
randomized;79,8750;89;98;126;162
randomized;77,00;92;98;126;154
randomized;76,37500;86;98;126;162
randomized;78,7500;90;98;126;156
randomized;84,125;93;98;126;150
randomized;81,25000;87;98;126;162
randomized;83,75000;87;98;126;161
randomized;84,0;90;98;126;158
randomized;82,500;87;98;126;157
randomized;75,50000;87;98;126;159
randomized;85,00;93;98;126;154
randomized;84,7500;93;98;126;154
randomized;71,1250;80;98;126;167
randomized;80,5;92;98;126;159
randomized;78,0;85;98;126;163
randomized;78,37500;82;98;126;167
randomized;80,0000;89;98;126;159
randomized;83,3750;92;98;126;157
randomized;73,5;81;98;126;167
randomized;81,0000;93;98;126;148
randomized;82,12500;92;98;126;158
randomized;75,0000;84;98;126;160
randomized;78,12500;82;98;126;166
randomized;80,0;84;98;126;167
randomized;79,1250;87;98;126;163
randomized;79,0;87;98;126;163
randomized;78,25;87;98;126;160
randomized;75,3750;87;98;126;164
randomized;78,1250;86;98;126;158
randomized;80,3750;83;98;126;165
randomized;80,50000;85;98;126;167
randomized;80,500;88;98;126;165
randomized;79,0;88;98;126;158
randomized;81,2500;95;98;126;150
randomized;79,0;89;98;126;157
randomized;78,3750;86;98;126;155
randomized;77,5;85;98;126;158
randomized;72,12500;79;98;126;169
randomized;79,500;85;98;126;165
randomized;80,0000;85;98;126;168
randomized;79,75;91;98;126;161
randomized;81,0;91;98;126;156
randomized;78,62500;86;98;126;165
randomized;76,5;84;98;126;162
randomized;76,5;83;98;126;164
randomized;81,375;91;98;126;158
randomized;73,8750;83;98;126;164
randomized;79,7500;89;98;126;159
randomized;79,0000;88;98;126;153
randomized;78,0;89;98;126;160
randomized;77,8750;88;98;126;163
randomized;75,5;86;98;126;160
randomized;73,8750;83;98;126;166
randomized;85,0;95;98;126;152
randomized;82,0;91;98;126;153
randomized;78,31250;86;98;126;163
randomized;78,5;86;98;126;164
randomized;77,2500;86;98;126;156
randomized;79,2500;89;98;126;156
randomized;79,0000;84;98;126;165
randomized;77,3750;89;98;126;155
randomized;78,0;83;98;126;170
randomized;78,0000;87;98;126;162
randomized;81,7500;94;98;126;148
randomized;75,12500;86;98;126;165
randomized;81,5;86;98;126;165
randomized;79,750;85;98;126;165
randomized;75,93750;84;98;126;164
randomized;81,2500;90;98;126;153
randomized;80,00000;88;98;126;157
randomized;75,3750;88;98;126;156
randomized;81,6250;91;98;126;158
randomized;82,000;82;98;126;171
randomized;76,7500;81;98;126;177
randomized;78,500;87;98;126;159
randomized;80,0;89;98;126;157
randomized;76,0;86;98;126;159
randomized;76,5;84;98;126;165
randomized;83,625;88;98;126;164
randomized;86,0;92;98;126;153
randomized;81,0000;86;98;126;161
randomized;78,00;88;98;126;160
randomized;77,7500;87;98;126;162
randomized;77,9375;86;98;126;159
randomized;81,0;86;98;126;161
randomized;80,5;89;98;126;155
randomized;76,8750;84;98;126;163
randomized;81,25;90;98;126;158
randomized;77,3750;87;98;126;159
randomized;85,62500;88;98;126;164
randomized;72,87500;81;98;126;169
randomized;78,37500;84;98;126;169
randomized;81,5;87;98;126;165
randomized;88,2500;93;98;126;157
randomized;84,2500;90;98;126;156
randomized;78,75;88;98;126;158
randomized;77,25000;83;98;126;167
randomized;79,5;87;98;126;157
randomized;79,0;86;98;126;165
randomized;77,1250;80;98;126;167
randomized;79,75;88;98;126;160
randomized;80,5;80;98;126;174
randomized;78,5;90;98;126;152
randomized;81,00000;88;98;126;161
randomized;79,0;83;98;126;172
randomized;76,5;87;98;126;159
randomized;78,5;84;98;126;167
randomized;79,50000;89;98;126;154
randomized;80,750;92;98;126;148
randomized;76,0;82;98;126;165
randomized;79,0000;88;98;126;163
randomized;78,000;84;98;126;167
randomized;78,0000;87;98;126;155
randomized;82,75;95;98;126;147
randomized;78,5;86;98;126;162
randomized;82,7500;89;98;126;165
randomized;80,5;88;98;126;161
randomized;77,31250;83;98;126;164
randomized;81,5;87;98;126;161
randomized;81,5;89;98;126;164
randomized;77,2500;86;98;126;159
randomized;74,2500;87;98;126;161
randomized;74,500;80;98;126;168
randomized;82,50;89;98;126;159
randomized;82,5;88;98;126;162
randomized;80,00;87;98;126;163
randomized;77,8750;84;98;126;164
randomized;78,87500;87;98;126;163
randomized;83,5;87;98;126;165
randomized;78,3750;88;98;126;159
randomized;79,5000;90;98;126;154
randomized;74,37500;81;98;126;166
randomized;81,75;89;98;126;157
randomized;78,12500;85;98;126;158
randomized;80,00;88;98;126;156
randomized;77,000;81;98;126;167
randomized;79,25000;87;98;126;159
randomized;76,6250;88;98;126;158
randomized;86,0;97;98;126;147
randomized;82,3750;92;98;126;153
randomized;78,37500;87;98;126;162
randomized;77,000;88;98;126;154
randomized;74,2500;80;98;126;175
randomized;71,5;82;98;126;168
randomized;81,5;88;98;126;169
randomized;81,0;92;98;126;151
randomized;77,1250;82;98;126;173
randomized;75,5;84;98;126;158
randomized;82,0;88;98;126;160
randomized;79,37500;89;98;126;156
randomized;82,0;88;98;126;163
randomized;80,0;86;98;126;172
randomized;81,5;89;98;126;161
randomized;80,5;84;98;126;170
randomized;81,00;91;98;126;154
randomized;80,25;87;98;126;172
randomized;85,5;94;98;126;159
randomized;74,0000;82;98;126;162
randomized;82,0;90;98;126;154
randomized;79,3750;86;98;126;158
randomized;79,37500;78;98;126;180
randomized;83,0;91;98;126;160
randomized;83,000;93;98;126;155
randomized;79,2500;85;98;126;164
randomized;75,0;82;98;126;170
randomized;75,87500;83;98;126;163
randomized;82,0;88;98;126;161
randomized;81,250;88;98;126;163
randomized;79,00;90;98;126;157
randomized;78,50000;83;98;126;169
randomized;82,5;96;98;126;145
randomized;79,25;87;98;126;162
randomized;80,7500;90;98;126;159
randomized;75,5;85;98;126;159
randomized;77,0;90;98;126;156
randomized;81,75;89;98;126;159
randomized;77,6250;84;98;126;165
randomized;78,0;85;98;126;161
randomized;79,3750;83;98;126;169
randomized;85,0;90;98;126;155
randomized;74,5000;87;98;126;154
randomized;77,5000;87;98;126;156
randomized;73,8750;82;98;126;171
randomized;79,18750;84;98;126;173
randomized;76,7500;88;98;126;154
randomized;84,5000;93;98;126;156
randomized;71,75;78;98;126;165
randomized;83,5000;88;98;126;164
randomized;78,2500;88;98;126;158
randomized;81,12500;85;98;126;166
randomized;75,9166666667;85;98;126;163
randomized;80,5;90;98;126;155
randomized;71,1250;79;98;126;169
randomized;80,5;88;98;126;159
randomized;74,8750;81;98;126;176
randomized;81,3750;87;98;126;164
randomized;83,500;94;98;126;147
randomized;79,1666666667;92;98;126;153
randomized;78,8750;87;98;126;158
randomized;83,5000;91;98;126;157
randomized;76,68750;83;98;126;166
randomized;83,0000;91;98;126;158
randomized;79,6250;88;98;126;156
randomized;73,5;80;98;126;173
randomized;78,5;84;98;126;169
randomized;74,18750;79;98;126;166
randomized;78,62500;83;98;126;171
randomized;74,250;82;98;126;164
randomized;75,68750;80;98;126;174
randomized;78,68750;82;98;126;169
randomized;79,5000;85;98;126;166
randomized;76,7500;81;98;126;167
randomized;80,5;84;98;126;166
randomized;74,7500;85;98;126;163
randomized;85,2500;97;98;126;148
randomized;79,0000;83;98;126;170
randomized;74,25000;82;98;126;162
randomized;81,5;87;98;126;154
randomized;76,0;84;98;126;163
randomized;76,8750;89;98;126;150
randomized;81,75000;93;98;126;151
randomized;79,2500;90;98;126;153
randomized;83,000;91;98;126;153
randomized;85,6666666667;92;98;126;160
randomized;80,8750;87;98;126;164
randomized;77,87500;84;98;126;170
randomized;79,6666666667;88;98;126;156
randomized;79,0;87;98;126;155
randomized;82,5;91;98;126;155
randomized;72,00;77;98;126;173
randomized;84,5;92;98;126;151
randomized;78,50;87;98;126;165
randomized;80,37500;87;98;126;161
randomized;79,0;88;98;126;160
randomized;79,500;92;98;126;152
randomized;81,25000;84;98;126;167
randomized;82,12500;94;98;126;154
randomized;78,0;89;98;126;159
randomized;78,7500;89;98;126;161
randomized;73,1250;80;98;126;172
randomized;86,2500;94;98;126;152
randomized;81,5;88;98;126;160
randomized;82,000;89;98;126;166
randomized;80,6875;89;98;126;157
randomized;79,000;87;98;126;163
randomized;81,0;93;98;126;146
randomized;74,0;83;98;126;168
randomized;78,5;89;98;126;160
randomized;81,5;91;98;126;155
randomized;76,8750;86;98;126;157
randomized;79,7500;89;98;126;154
randomized;82,000;90;98;126;159
randomized;78,5625;83;98;126;173
randomized;80,5000;89;98;126;154
randomized;73,875;85;98;126;161
randomized;80,250;89;98;126;158
randomized;73,93750;82;98;126;166
randomized;79,0;86;98;126;164
randomized;78,00000;86;98;126;165
randomized;80,8750;89;98;126;161
randomized;74,5;83;98;126;170
randomized;77,5;82;98;126;178
randomized;80,3750;82;98;126;169
randomized;79,5;87;98;126;159
randomized;80,0;88;98;126;160
randomized;75,5;81;98;126;159
randomized;79,5;89;98;126;162
randomized;75,0;83;98;126;161
randomized;80,62500;89;98;126;160
randomized;76,0000;85;98;126;162
randomized;73,3750;86;98;126;161
randomized;80,37500;86;98;126;164
randomized;80,5;89;98;126;164
randomized;79,75;87;98;126;156
randomized;73,3750;83;98;126;166
randomized;75,875;83;98;126;167
randomized;76,0;76;98;126;173
randomized;77,75;91;98;126;155
randomized;79,2500;87;98;126;159
randomized;77,93750;82;98;126;170
randomized;80,0;84;98;126;164
randomized;82,5;94;98;126;150
randomized;71,81250;80;98;126;173
randomized;78,6250;83;98;126;173
randomized;78,43750;85;98;126;165
randomized;84,25;88;98;126;156
randomized;82,5;90;98;126;159
randomized;80,7500;89;98;126;160
randomized;77,1875;88;98;126;155
randomized;81,00000;90;98;126;160
randomized;80,5;88;98;126;154
randomized;79,8750;87;98;126;162
randomized;79,0;89;98;126;155
randomized;81,5;91;98;126;154
randomized;82,5;94;98;126;150
randomized;83,50000;89;98;126;153
randomized;81,0;92;98;126;152
randomized;81,1250;93;98;126;152
randomized;79,37500;82;98;126;166
randomized;81,0;85;98;126;163
randomized;84,8750;91;98;126;156
randomized;81,0000;89;98;126;161
randomized;78,5;90;98;126;153
randomized;76,2500;84;98;126;168
randomized;79,0;85;98;126;158
randomized;77,43750;89;98;126;158
randomized;72,7500;81;98;126;167
randomized;83,5;91;98;126;159
randomized;69,12500;73;98;126;185
randomized;80,5;90;98;126;161
randomized;76,2500;86;98;126;162
randomized;75,87500;85;98;126;161
randomized;78,0;91;98;126;157
randomized;76,8750;88;98;126;154
randomized;82,2500;87;98;126;165
randomized;76,25000;90;98;126;153
randomized;80,0;86;98;126;165
randomized;78,8750;83;98;126;171
randomized;72,37500;81;98;126;166
randomized;74,68750;80;98;126;171
randomized;80,25;87;98;126;164
randomized;79,37500;88;98;126;154
randomized;79,00000;89;98;126;159
randomized;80,3750;91;98;126;154
randomized;78,5;84;98;126;169
randomized;83,81250;89;98;126;160
randomized;72,3750;80;98;126;174
randomized;78,0;90;98;126;158
randomized;81,5;93;98;126;149
randomized;80,2500;89;98;126;152
randomized;78,3750;87;98;126;160
randomized;81,0000;86;98;126;160
randomized;81,0000;92;98;126;155
randomized;79,0;82;98;126;165
randomized;79,5;84;98;126;167
randomized;79,87500;85;98;126;164
randomized;82,3750;93;98;126;147
randomized;80,62500;89;98;126;158
randomized;73,12500;79;98;126;165
randomized;81,5000;91;98;126;157
randomized;78,7500;86;98;126;169
randomized;75,25000;78;98;126;174
randomized;78,5;85;98;126;170
randomized;73,5;81;98;126;166
randomized;81,0;88;98;126;156
randomized;76,68750;84;98;126;166
randomized;77,00000;89;98;126;154
randomized;74,2500;85;98;126;165
randomized;78,87500;85;98;126;162
randomized;80,37500;82;98;126;171
randomized;81,87500;83;98;126;164
randomized;79,1250;86;98;126;163
randomized;83,5000;91;98;126;152
randomized;77,5;83;98;126;168
randomized;78,5;86;98;126;163
randomized;74,1250;85;98;126;163
randomized;79,6666666667;89;98;126;162
randomized;78,0;87;98;126;161
randomized;73,7500;82;98;126;163
randomized;73,37500;85;98;126;160
randomized;81,93750;89;98;126;161
randomized;76,6250;84;98;126;166
randomized;80,0;91;98;126;158
randomized;84,750;91;98;126;156
randomized;80,0;88;98;126;160
randomized;73,2500;90;98;126;148
randomized;81,7500;92;98;126;156
randomized;80,5;90;98;126;157
randomized;73,5;79;98;126;169
randomized;80,1250;87;98;126;165
randomized;80,5;92;98;126;149
randomized;82,0;88;98;126;158
randomized;76,25000;83;98;126;164
randomized;81,8750;92;98;126;151
randomized;78,0;89;98;126;153
randomized;78,0;81;98;126;175
randomized;84,00;87;98;126;164
randomized;79,0000;88;98;126;163
randomized;80,37500;90;98;126;153
randomized;77,0;85;98;126;165
randomized;77,5;88;98;126;157
randomized;83,7500;87;98;126;167
randomized;83,62500;93;98;126;158
randomized;78,0;84;98;126;157
randomized;74,81250;80;98;126;165
randomized;74,8750;80;98;126;174
randomized;74,7500;86;98;126;158
randomized;81,0;87;98;126;161
randomized;75,18750;83;98;126;160
randomized;78,75;88;98;126;156
randomized;76,25000;85;98;126;160
randomized;74,7500;85;98;126;156
randomized;79,1250;86;98;126;157
randomized;79,7500;88;98;126;158
randomized;76,00000;81;98;126;165
randomized;76,25;85;98;126;164
randomized;77,5000;89;98;126;157
randomized;76,5;85;98;126;162
randomized;79,37500;87;98;126;154
randomized;79,50;88;98;126;160
randomized;78,12500;87;98;126;155
randomized;80,0000;91;98;126;151
randomized;79,5;88;98;126;156
randomized;78,1250;92;98;126;150
randomized;76,5;89;98;126;153
randomized;82,250;88;98;126;160
randomized;78,5;85;98;126;164
randomized;78,0;86;98;126;156
randomized;79,6250;82;98;126;169
randomized;79,2500;88;98;126;154
randomized;77,12500;81;98;126;172
randomized;79,0;86;98;126;161
randomized;73,37500;82;98;126;170
randomized;80,0;90;98;126;156
randomized;83,0;91;98;126;159
randomized;81,2500;90;98;126;153
randomized;84,43750;88;98;126;164
randomized;81,75000;85;98;126;161
randomized;73,87500;82;98;126;162
randomized;83,5;92;98;126;155
randomized;79,0;84;98;126;162
randomized;77,5;88;98;126;156
randomized;78,8750;86;98;126;168
randomized;74,37500;86;98;126;163
randomized;76,5000;89;98;126;158
randomized;83,5;91;98;126;151
randomized;78,25000;86;98;126;156
randomized;81,5;92;98;126;150
randomized;76,62500;84;98;126;162
randomized;80,0;92;98;126;153
randomized;81,0;93;98;126;148
randomized;78,750;87;98;126;157
randomized;80,5;84;98;126;169
randomized;78,5;82;98;126;172
randomized;83,0;89;98;126;163
randomized;76,25000;85;98;126;165
randomized;77,87500;83;98;126;171
randomized;80,3750;84;98;126;163
randomized;81,5;91;98;126;155
randomized;78,0;88;98;126;159
randomized;75,2500;84;98;126;164
randomized;76,5;82;98;126;165
randomized;75,0;84;98;126;163
randomized;77,25000;84;98;126;168
randomized;74,750;82;98;126;165
randomized;85,0;97;98;126;152
randomized;80,5;88;98;126;156
randomized;79,5;87;98;126;159
randomized;80,00;89;98;126;153
randomized;78,2500;87;98;126;156
randomized;77,5;90;98;126;150
randomized;74,5;80;98;126;172
randomized;75,7500;87;98;126;157
randomized;77,62500;84;98;126;163
randomized;74,81250;80;98;126;172
randomized;76,1250;84;98;126;166
randomized;79,5;92;98;126;148
randomized;80,500;88;98;126;161
randomized;81,5;86;98;126;164
randomized;77,2500;88;98;126;160
randomized;79,5000;87;98;126;163
randomized;80,2500;88;98;126;162
randomized;77,8750;87;98;126;162
randomized;79,5;90;98;126;153
randomized;78,7500;89;98;126;161
randomized;73,6250;82;98;126;167
randomized;78,500;88;98;126;160
randomized;77,7500;83;98;126;168
randomized;75,7500;82;98;126;164
randomized;81,3750;86;98;126;158
randomized;80,12500;86;98;126;167
randomized;75,3750;85;98;126;158
randomized;80,0000;89;98;126;160
randomized;80,0;89;98;126;156
randomized;78,250;86;98;126;169
randomized;76,00000;84;98;126;168
randomized;77,5000;86;98;126;159
randomized;73,0;84;98;126;161
randomized;82,5;88;98;126;166
randomized;86,0;93;98;126;154
randomized;85,0;87;98;126;167
randomized;79,250;92;98;126;151
randomized;78,37500;87;98;126;163
randomized;83,2500;92;98;126;160
randomized;81,0;89;98;126;161
randomized;76,5000;83;98;126;163
randomized;76,750;85;98;126;164
randomized;81,0;91;98;126;152
randomized;83,50;91;98;126;160
randomized;74,3750;83;98;126;166
randomized;76,75000;85;98;126;159
randomized;79,3750;89;98;126;159
randomized;82,50;90;98;126;161
randomized;76,8750;85;98;126;163
randomized;77,5;87;98;126;159
randomized;83,0;87;98;126;168
randomized;80,62500;85;98;126;166
randomized;76,5;86;98;126;157
randomized;77,5;84;98;126;162
randomized;81,37500;87;98;126;163
randomized;81,0;88;98;126;167
randomized;73,2500;80;98;126;169
randomized;81,2500;85;98;126;162
randomized;79,37500;84;98;126;166
randomized;79,25000;91;98;126;159
randomized;76,87500;81;98;126;172
randomized;81,5000;87;98;126;162
randomized;83,1250;91;98;126;160
randomized;83,2500;88;98;126;156
randomized;73,3750;81;98;126;166
randomized;82,5;94;98;126;151
randomized;80,7500;87;98;126;161
randomized;78,5;88;98;126;155
randomized;78,43750;83;98;126;169
randomized;81,6666666667;80;98;126;176
randomized;73,2500;81;98;126;168
randomized;84,50;90;98;126;165
randomized;75,5;79;98;126;169
randomized;84,375;91;98;126;157
randomized;77,2500;81;98;126;172
randomized;79,93750;88;98;126;164
randomized;72,12500;83;98;126;165
randomized;84,0;89;98;126;160
randomized;75,5;87;98;126;158
randomized;77,50000;79;98;126;174
randomized;76,37500;86;98;126;163
randomized;73,93750;78;98;126;168
randomized;78,50000;85;98;126;166
randomized;77,5;85;98;126;161
randomized;75,8125;84;98;126;164
randomized;78,0;84;98;126;167
randomized;79,8750;87;98;126;161
randomized;78,3750;86;98;126;156
randomized;79,5000;84;98;126;164
randomized;84,5;94;98;126;150
randomized;81,75;89;98;126;161
randomized;84,5000;90;98;126;158
randomized;82,0;91;98;126;159
randomized;78,5;83;98;126;164
randomized;76,75000;84;98;126;164
randomized;79,0;85;98;126;165
randomized;75,8750;86;98;126;157
randomized;79,0000;83;98;126;168
randomized;81,0;86;98;126;166
randomized;79,1250;87;98;126;163
randomized;87,0;92;98;126;152
randomized;82,1250;89;98;126;156
randomized;84,6666666667;90;98;126;156
randomized;83,000;90;98;126;156
randomized;79,6666666667;88;98;126;160
randomized;72,0;82;98;126;166
randomized;84,5;86;98;126;169
randomized;78,0000;83;98;126;170
randomized;76,25;88;98;126;157
randomized;79,5;89;98;126;157
randomized;83,0;91;98;126;163
randomized;78,0;88;98;126;159
randomized;77,625;87;98;126;168
randomized;80,5;90;98;126;153
randomized;78,87500;89;98;126;152
randomized;82,8750;94;98;126;148
randomized;82,62500;88;98;126;160
randomized;82,3750;90;98;126;161
randomized;76,25000;84;98;126;168
randomized;78,50;85;98;126;160
randomized;82,3750;89;98;126;157
randomized;78,1250;87;98;126;161
randomized;75,8750;84;98;126;157
randomized;75,37500;83;98;126;166
randomized;77,0000;84;98;126;159
randomized;82,0;92;98;126;151
randomized;75,75;85;98;126;168
randomized;80,93750;86;98;126;160
randomized;75,5;81;98;126;169
randomized;77,2500;84;98;126;166
randomized;82,0;86;98;126;162
randomized;85,5;89;98;126;159
randomized;75,5;89;98;126;155
randomized;79,5;86;98;126;162
randomized;75,68750;85;98;126;161
randomized;77,87500;84;98;126;171
randomized;79,7500;89;98;126;155
randomized;82,3750;91;98;126;153
randomized;82,375;93;98;126;155
randomized;81,0;84;98;126;169
randomized;79,3750;89;98;126;162
randomized;75,62500;80;98;126;173
randomized;76,8750;84;98;126;164
randomized;76,00;89;98;126;152
randomized;78,5;89;98;126;154
randomized;80,2500;89;98;126;157
randomized;79,5;88;98;126;163
randomized;80,2500;88;98;126;161
randomized;76,1250;89;98;126;156
randomized;81,0;86;98;126;167
randomized;80,0;83;98;126;166
randomized;74,25;86;98;126;154
randomized;79,6250;93;98;126;157
randomized;84,2500;88;98;126;164
randomized;75,75000;83;98;126;167
randomized;81,5;89;98;126;158
randomized;76,37500;86;98;126;163
randomized;79,00000;86;98;126;164
randomized;76,000;84;98;126;161
randomized;81,375;91;98;126;153
randomized;78,5;88;98;126;157
randomized;80,87500;91;98;126;155
randomized;79,5000;87;98;126;164
randomized;77,25;81;98;126;175
randomized;76,3750;89;98;126;159
randomized;83,7500;95;98;126;152
randomized;86,2500;91;98;126;157
randomized;77,5;90;98;126;160
randomized;72,5;83;98;126;160
randomized;78,0;86;98;126;166
randomized;76,1250;90;98;126;157
randomized;78,2500;87;98;126;160
randomized;78,5000;84;98;126;162
randomized;78,5;86;98;126;165
randomized;80,5;90;98;126;153
randomized;84,5;94;98;126;154
randomized;85,00;92;98;126;154
randomized;78,5;88;98;126;155
randomized;79,3750;91;98;126;148
randomized;76,93750;85;98;126;164
randomized;79,5;89;98;126;158
randomized;78,6250;83;98;126;163
randomized;77,0;89;98;126;160
randomized;77,0;90;98;126;154
randomized;81,5000;89;98;126;160
randomized;70,62500;73;98;126;180
randomized;79,5;89;98;126;157
randomized;78,6250;86;98;126;163
randomized;79,12500;87;98;126;161
randomized;76,0;88;98;126;157
randomized;83,43750;86;98;126;172
randomized;76,12500;82;98;126;162
randomized;81,7500;93;98;126;152
randomized;79,5000;89;98;126;156
randomized;76,0;82;98;126;167
randomized;78,00000;79;98;126;165
randomized;82,93750;85;98;126;165
randomized;81,87500;85;98;126;164
randomized;77,0000;90;98;126;149
randomized;79,0;84;98;126;169
randomized;76,68750;84;98;126;159
randomized;81,5;95;98;126;149
randomized;81,0;92;98;126;155
randomized;80,6250;87;98;126;161
randomized;76,00000;82;98;126;169
randomized;80,0000;89;98;126;157
randomized;82,0;87;98;126;159
randomized;78,000;88;98;126;159
randomized;79,5;93;98;126;150
randomized;79,750;91;98;126;157
randomized;78,25000;84;98;126;171
randomized;78,25;89;98;126;168
randomized;77,5;83;98;126;174
randomized;79,0000;89;98;126;163
randomized;76,5;86;98;126;163
randomized;75,5;85;98;126;164
randomized;79,5;84;98;126;169
randomized;79,5000;91;98;126;159
randomized;78,37500;85;98;126;166
randomized;78,37500;86;98;126;165
randomized;79,8750;92;98;126;150
randomized;84,0;92;98;126;152
randomized;79,1250;86;98;126;164
randomized;83,00;89;98;126;165
randomized;75,00000;86;98;126;159
randomized;83,37500;87;98;126;161
randomized;83,3750;94;98;126;151
randomized;81,5;89;98;126;156
randomized;78,5;90;98;126;154
randomized;84,8750;92;98;126;150
