Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;59,9166666667;159;145;148;256
randomized;60,4541666665;159;145;148;263
randomized;61,4166666666;152;145;148;251
randomized;62,6666666666;157;145;148;246
randomized;63,2083333333;161;145;148;246
randomized;62,9250000000;160;145;148;244
randomized;59,4624999999;152;145;148;249
randomized;61,3291666667;160;145;148;256
randomized;63,6916666666;166;145;148;259
randomized;63,8875000000;165;145;148;251
randomized;60,6416666666;153;145;148;240
randomized;59,8541666666;157;145;148;252
randomized;61,8666666666;160;145;148;251
randomized;57,8208333332;149;145;148;264
randomized;59,8208333333;149;145;148;243
randomized;59,4250000000;152;145;148;264
randomized;63,0416666665;160;145;148;248
randomized;63,2333333333;164;145;148;246
randomized;59,0166666666;154;145;148;252
randomized;60,5416666666;154;145;148;250
randomized;59,2541666666;153;145;148;236
randomized;62,0624999999;160;145;148;250
randomized;61,0750000000;154;145;148;255
randomized;61,5000000000;154;145;148;239
randomized;60,9416666666;154;145;148;249
randomized;61,7500000000;158;145;148;235
randomized;59,6166666667;152;145;148;251
randomized;56,6458333333;146;145;148;258
randomized;56,1375000000;140;145;148;252
randomized;61,5250000000;156;145;148;247
randomized;61,0458333334;154;145;148;256
randomized;59,7541666666;153;145;148;248
randomized;61,1999999999;155;145;148;244
randomized;58,2166666666;148;145;148;244
randomized;62,7916666667;166;145;148;248
randomized;60,1416666667;156;145;148;254
randomized;60,7500000000;152;145;148;240
randomized;62,8666666666;161;145;148;247
randomized;61,3083333332;154;145;148;246
randomized;62,4958333333;160;145;148;249
randomized;61,6249999999;157;145;148;242
randomized;62,5291666666;156;145;148;248
randomized;64,2625000000;164;145;148;249
randomized;62,9458333333;162;145;148;247
randomized;62,4250000000;155;145;148;250
randomized;59,4500000000;156;145;148;257
randomized;61,5500000000;157;145;148;253
randomized;58,5208333333;149;145;148;257
randomized;58,01250;148;145;148;249
randomized;58,6666666666;152;145;148;255
randomized;61,2999999999;158;145;148;253
randomized;57,8791666667;149;145;148;253
randomized;59,1916666666;152;145;148;250
randomized;61,6666666667;157;145;148;257
randomized;61,3166666666;155;145;148;243
randomized;62,1666666667;157;145;148;248
randomized;60,3666666666;159;145;148;251
randomized;63,7916666666;164;145;148;253
randomized;63,3291666666;166;145;148;261
randomized;60,6833333333;160;145;148;253
randomized;64,0041666666;166;145;148;249
randomized;63,4666666666;164;145;148;247
randomized;59,4708333333;151;145;148;247
randomized;61,7208333332;160;145;148;247
randomized;60,9583333333;153;145;148;254
randomized;62,6333333332;158;145;148;241
randomized;64,8291666666;162;145;148;237
randomized;64,0375000000;169;145;148;253
randomized;63,7750000000;167;145;148;257
randomized;63,1041666666;163;145;148;249
randomized;58,8416666666;152;145;148;255
randomized;62,2291666666;157;145;148;245
randomized;63,0999999999;166;145;148;256
randomized;61,4833333333;158;145;148;253
randomized;56,3000000001;147;145;148;255
randomized;63,3499999999;166;145;148;247
randomized;59,1500000000;156;145;148;251
randomized;59,1041666666;147;145;148;243
randomized;59,3208333334;153;145;148;252
randomized;61,8166666667;158;145;148;254
randomized;59,6624999999;151;145;148;256
randomized;59,5124999999;155;145;148;250
randomized;61,4541666667;158;145;148;260
randomized;61,8833333333;159;145;148;247
randomized;60,8666666666;162;145;148;259
randomized;61,1583333333;157;145;148;254
randomized;61,7500000000;159;145;148;251
randomized;60,5541666667;157;145;148;255
randomized;60,0833333333;157;145;148;260
randomized;61,2458333332;157;145;148;249
randomized;56,5291666666;148;145;148;255
randomized;61,3999999998;162;145;148;255
randomized;61,4541666666;154;145;148;245
randomized;60,6041666666;153;145;148;247
randomized;60,6416666667;160;145;148;264
randomized;59,7916666667;152;145;148;257
randomized;61,0875000000;157;145;148;253
randomized;60,1833333334;154;145;148;256
randomized;62,3166666667;163;145;148;262
randomized;61,2124999999;161;145;148;254
randomized;59,2541666667;153;145;148;250
randomized;59,6166666666;152;145;148;245
randomized;60,2458333333;157;145;148;255
randomized;59,5208333333;153;145;148;248
randomized;58,8750000000;152;145;148;251
randomized;61,6958333333;162;145;148;260
randomized;62,6500000001;156;145;148;242
randomized;63,2083333333;159;145;148;239
randomized;57,8541666667;146;145;148;257
randomized;61,4750000000;154;145;148;242
randomized;63,1374999999;160;145;148;250
randomized;61,3541666667;155;145;148;245
randomized;59,9208333333;158;145;148;249
randomized;60,3333333334;156;145;148;252
randomized;59,8083333334;154;145;148;257
randomized;63,0083333333;162;145;148;247
randomized;60,6749999999;154;145;148;249
randomized;63,2500000000;162;145;148;251
randomized;62,9166666666;158;145;148;244
randomized;60,3125000000;156;145;148;247
randomized;58,3208333333;155;145;148;261
randomized;61,5625000000;159;145;148;250
randomized;57,5791666667;146;145;148;251
randomized;61,8375000001;160;145;148;258
randomized;60,8125000000;156;145;148;248
randomized;63,3833333333;163;145;148;246
randomized;61,7750000000;162;145;148;257
randomized;62,6625000000;162;145;148;250
randomized;63,2083333333;164;145;148;248
randomized;58,0499999999;150;145;148;259
randomized;61,3166666666;155;145;148;248
randomized;61,5958333333;162;145;148;258
randomized;62,6458333333;160;145;148;249
randomized;57,9999999999;155;145;148;259
randomized;57,7125000000;150;145;148;248
randomized;63,2333333333;161;145;148;254
randomized;58,5666666666;152;145;148;258
randomized;60,96250;158;145;148;252
randomized;63,4041666667;160;145;148;253
randomized;62,1083333333;158;145;148;248
randomized;62,0749999999;158;145;148;252
randomized;60,8833333333;151;145;148;248
randomized;62,3249999999;163;145;148;249
randomized;62,4916666666;161;145;148;246
randomized;62,8666666666;165;145;148;247
randomized;63,1708333333;160;145;148;243
randomized;63,6708333333;164;145;148;250
randomized;60,61250;154;145;148;255
randomized;63,4666666667;166;145;148;267
randomized;63,7708333333;164;145;148;254
randomized;62,4916666667;162;145;148;257
randomized;60,6499999999;158;145;148;251
randomized;61,7250000000;159;145;148;248
randomized;62,1166666667;161;145;148;243
randomized;59,9541666666;155;145;148;245
randomized;59,5208333333;155;145;148;258
randomized;61,6333333333;158;145;148;253
randomized;62,4958333334;158;145;148;246
randomized;55,2374999999;142;145;148;252
randomized;62,7583333332;163;145;148;253
randomized;62,3041666666;160;145;148;258
randomized;62,9874999999;163;145;148;244
randomized;59,5624999999;153;145;148;243
randomized;60,5458333332;155;145;148;248
randomized;61,8458333334;156;145;148;248
randomized;60,8208333334;158;145;148;255
randomized;58,9208333334;153;145;148;253
randomized;63,1041666667;162;145;148;254
randomized;58,4916666666;152;145;148;253
randomized;59,2208333332;151;145;148;251
randomized;62,6166666666;164;145;148;258
randomized;64,2500000000;164;145;148;252
randomized;62,0791666666;158;145;148;242
randomized;63,1291666665;166;145;148;251
randomized;60,4791666666;154;145;148;244
randomized;63,4166666667;162;145;148;248
randomized;63,1916666667;161;145;148;261
randomized;60,0208333332;153;145;148;259
randomized;61,5041666667;151;145;148;243
randomized;60,7208333334;151;145;148;236
randomized;60,2958333334;154;145;148;256
randomized;61,1375000000;153;145;148;242
randomized;63,6708333334;157;145;148;249
randomized;62,3208333332;162;145;148;256
randomized;63,6624999999;161;145;148;249
randomized;60,4874999999;150;145;148;237
randomized;62,1041666667;157;145;148;255
randomized;63,5416666666;164;145;148;259
randomized;61,1083333332;160;145;148;251
randomized;57,8875000000;146;145;148;239
randomized;61,8166666665;162;145;148;249
randomized;62,6708333333;163;145;148;257
randomized;61,1125000000;155;145;148;250
randomized;63,1583333332;159;145;148;251
randomized;61,2291666667;158;145;148;247
randomized;63,1291666667;158;145;148;255
randomized;60,0750000000;151;145;148;245
randomized;61,1916666667;159;145;148;257
randomized;61,9499999999;158;145;148;245
randomized;59,2333333333;151;145;148;262
randomized;60,1333333333;153;145;148;254
randomized;61,0791666666;156;145;148;250
randomized;60,3499999999;155;145;148;250
randomized;62,8374999999;160;145;148;255
randomized;64,0166666666;160;145;148;247
randomized;61,0833333332;157;145;148;244
randomized;61,5916666666;159;145;148;252
randomized;62,4291666666;162;145;148;257
randomized;57,8250000000;152;145;148;266
randomized;63,7083333332;168;145;148;265
randomized;59,3708333332;153;145;148;252
randomized;63,2708333333;162;145;148;251
randomized;60,9125000000;154;145;148;251
randomized;62,6208333332;162;145;148;248
randomized;64,4541666667;160;145;148;243
randomized;64,6666666666;166;145;148;252
randomized;59,8083333334;149;145;148;261
randomized;61,3916666667;157;145;148;246
randomized;62,8583333333;159;145;148;246
randomized;62,6916666667;162;145;148;253
randomized;61,4833333333;157;145;148;249
randomized;59,7958333333;154;145;148;249
randomized;63,4250000001;160;145;148;253
randomized;61,8583333332;155;145;148;239
randomized;64,2708333333;161;145;148;239
randomized;64,7000000000;166;145;148;244
randomized;62,0250000000;154;145;148;239
randomized;58,8916666665;153;145;148;254
randomized;61,2916666666;157;145;148;245
randomized;60,8083333333;155;145;148;253
randomized;61,1791666666;157;145;148;246
randomized;60,5250000000;154;145;148;250
randomized;61,7583333333;160;145;148;243
randomized;62,7083333334;157;145;148;248
randomized;63,5458333333;159;145;148;243
randomized;60,4666666666;155;145;148;254
randomized;59,0166666666;149;145;148;244
randomized;60,9166666666;156;145;148;249
randomized;61,6666666666;162;145;148;251
randomized;59,9125;156;145;148;246
randomized;58,5249999999;152;145;148;258
randomized;62,6833333332;161;145;148;251
randomized;63,5708333332;167;145;148;255
randomized;64,3208333333;166;145;148;245
randomized;63,9250000000;162;145;148;248
randomized;60,0125000000;155;145;148;260
randomized;62,4416666666;161;145;148;243
randomized;59,3750000000;147;145;148;244
randomized;56,2166666667;142;145;148;246
randomized;60,3625;155;145;148;246
randomized;62,5041666666;161;145;148;250
randomized;62,2083333333;166;145;148;260
randomized;63,3083333332;164;145;148;244
randomized;59,1374999999;153;145;148;254
randomized;63,1000;159;145;148;234
randomized;59,3083333333;149;145;148;243
randomized;57,8375000000;147;145;148;252
randomized;62,3083333334;158;145;148;266
randomized;61,2375000000;158;145;148;252
randomized;59,6250000000;156;145;148;249
randomized;61,9041666666;157;145;148;253
randomized;62,8291666666;163;145;148;257
randomized;58,8124999999;148;145;148;254
randomized;59,2333333333;152;145;148;249
randomized;63,3583333333;160;145;148;251
randomized;62,1124999999;160;145;148;249
randomized;62,2833333332;158;145;148;252
randomized;62,3666666665;157;145;148;254
randomized;62,1666666666;161;145;148;252
randomized;63,0500000000;164;145;148;259
randomized;61,1374999999;155;145;148;248
randomized;63,6083333334;167;145;148;250
randomized;63,0499999999;165;145;148;246
randomized;60,0166666667;151;145;148;250
randomized;62,8208333333;162;145;148;254
randomized;59,6125000000;147;145;148;244
randomized;59,3791666667;155;145;148;258
randomized;61,8583333333;164;145;148;256
randomized;60,8916666667;163;145;148;250
randomized;62,88750;160;145;148;244
randomized;58,8583333333;145;145;148;253
randomized;62,2833333332;160;145;148;241
randomized;57,5583333333;145;145;148;245
randomized;62,5750000000;163;145;148;248
randomized;61,4250000000;157;145;148;244
randomized;60,7000000000;148;145;148;244
randomized;61,1666666667;161;145;148;258
randomized;62,4416666665;161;145;148;255
randomized;60,9916666666;159;145;148;252
randomized;63,4833333333;164;145;148;256
randomized;63,9333333333;168;145;148;252
randomized;61,7374999999;160;145;148;258
randomized;61,6083333333;158;145;148;251
randomized;59,5541666666;158;145;148;261
randomized;65,3166666666;168;145;148;253
randomized;60,9208333333;156;145;148;240
randomized;62,1416666666;155;145;148;245
randomized;60,4333333332;155;145;148;252
randomized;58,5500000000;156;145;148;261
randomized;61,8791666667;156;145;148;246
randomized;60,4666666667;153;145;148;250
randomized;62,4874999999;164;145;148;262
randomized;60,4916666667;159;145;148;250
randomized;61,3791666667;162;145;148;261
randomized;61,7708333334;164;145;148;264
randomized;58,5499999999;147;145;148;246
randomized;61,0500000000;154;145;148;243
randomized;59,00000;153;145;148;257
randomized;62,8124999999;161;145;148;243
randomized;61,1333333333;159;145;148;243
randomized;62,3541666666;162;145;148;259
randomized;63,3083333333;162;145;148;246
randomized;62,3333333332;157;145;148;247
randomized;60,9166666667;155;145;148;252
randomized;64,2666666667;167;145;148;254
randomized;62,1083333333;160;145;148;254
randomized;63,2833333333;167;145;148;257
randomized;58,8375000000;155;145;148;256
randomized;63,8750000000;164;145;148;247
randomized;60,2791666666;157;145;148;252
randomized;60,7750;156;145;148;250
randomized;63,5625000000;161;145;148;249
randomized;61,5666666666;161;145;148;256
randomized;61,4624999999;160;145;148;259
randomized;60,0958333332;155;145;148;259
randomized;60,6000000000;155;145;148;257
randomized;60,4375000000;154;145;148;260
randomized;61,7916666667;159;145;148;248
randomized;60,7958333333;155;145;148;246
randomized;60,6083333333;152;145;148;243
randomized;63,6874999999;165;145;148;252
randomized;59,9583333333;150;145;148;247
randomized;58,7958333333;149;145;148;258
randomized;58,5708333333;150;145;148;259
randomized;60,7541666666;156;145;148;254
randomized;60,4250000000;155;145;148;252
randomized;59,6625000000;147;145;148;241
randomized;62,8708333333;161;145;148;247
randomized;61,1041666666;161;145;148;255
randomized;60,7500000000;157;145;148;249
randomized;60,6750000000;155;145;148;256
randomized;62,8666666666;162;145;148;255
randomized;60,5916666667;161;145;148;258
randomized;62,2958333334;155;145;148;250
randomized;64,9083333333;169;145;148;242
randomized;60,93750;159;145;148;258
randomized;62,0749999999;157;145;148;241
randomized;62,0333333333;158;145;148;236
randomized;60,8833333333;161;145;148;255
randomized;63,2083333333;162;145;148;243
randomized;61,0000000000;154;145;148;240
randomized;61,5791666666;158;145;148;249
randomized;62,7666666666;161;145;148;250
randomized;64,6583333332;168;145;148;251
randomized;61,8958333333;163;145;148;254
randomized;62,6541666666;162;145;148;248
randomized;64,3791666666;168;145;148;252
randomized;61,1541666666;159;145;148;249
randomized;63,4499999999;164;145;148;240
randomized;62,5791666667;163;145;148;250
randomized;63,6083333333;161;145;148;254
randomized;61,2708333333;158;145;148;251
randomized;60,2666666666;155;145;148;252
randomized;60,5624999999;157;145;148;262
randomized;61,3916666666;156;145;148;244
randomized;62,9916666666;160;145;148;251
randomized;63,5583333334;165;145;148;248
randomized;57,3583333333;150;145;148;256
randomized;61,1166666667;154;145;148;244
randomized;61,3166666666;155;145;148;246
randomized;60,7416666667;154;145;148;255
randomized;60,3250000000;156;145;148;247
randomized;61,1291666666;161;145;148;254
randomized;58,6333333333;150;145;148;247
randomized;57,9749999999;147;145;148;253
randomized;59,8375000000;149;145;148;247
randomized;59,3124999999;151;145;148;248
randomized;60,3208333333;152;145;148;253
randomized;60,7458333333;159;145;148;260
randomized;61,6875000000;159;145;148;240
randomized;61,0124999999;158;145;148;250
randomized;61,1083333332;157;145;148;254
randomized;59,4666666667;157;145;148;255
randomized;62,0291666666;161;145;148;249
randomized;60,0958333333;158;145;148;257
randomized;62,5291666666;152;145;148;244
randomized;59,1291666667;152;145;148;260
randomized;63,4208333333;166;145;148;245
randomized;60,6500000000;156;145;148;259
randomized;61,2666666667;158;145;148;256
randomized;64,2249999999;167;145;148;261
randomized;59,6583333333;152;145;148;247
randomized;59,0958333333;154;145;148;251
randomized;61,3875000000;156;145;148;247
randomized;62,9708333333;160;145;148;248
randomized;59,7916666667;152;145;148;251
randomized;58,6583333333;152;145;148;244
randomized;61,0874999999;154;145;148;244
randomized;60,9458333333;160;145;148;254
randomized;61,0624999999;161;145;148;262
randomized;62,6500000000;164;145;148;257
randomized;59,0124999999;150;145;148;251
randomized;59,7041666667;154;145;148;254
randomized;57,8416666667;145;145;148;251
randomized;62,1000000000;159;145;148;262
randomized;61,4624999999;164;145;148;255
randomized;59,9416666666;153;145;148;250
randomized;59,4166666666;151;145;148;248
randomized;59,8125000000;150;145;148;249
randomized;63,2416666666;163;145;148;249
randomized;61,1375000000;159;145;148;252
randomized;61,9833333332;160;145;148;248
randomized;56,5708333333;150;145;148;257
randomized;57,4333333334;149;145;148;251
randomized;58,1624999999;148;145;148;250
randomized;60,7041666666;153;145;148;248
randomized;60,7458333334;155;145;148;250
randomized;62,5999999999;158;145;148;246
randomized;58,8708333333;150;145;148;261
randomized;59,0916666667;150;145;148;247
randomized;61,2541666667;153;145;148;248
randomized;63,4125000000;165;145;148;248
randomized;60,9374999999;156;145;148;248
randomized;57,0583333331;151;145;148;255
randomized;62,6916666666;161;145;148;244
randomized;59,7083333332;153;145;148;248
randomized;61,0083333333;156;145;148;254
randomized;63,7499999999;166;145;148;246
randomized;59,8166666666;160;145;148;259
randomized;59,9583333332;154;145;148;246
randomized;59,7916666665;154;145;148;255
randomized;62,3583333333;161;145;148;245
randomized;59,9000000000;156;145;148;262
randomized;56,9249999999;142;145;148;250
randomized;58,0500000000;151;145;148;252
randomized;62,3041666666;162;145;148;261
randomized;64,2833333333;164;145;148;248
randomized;63,1499999999;167;145;148;256
randomized;60,6416666667;157;145;148;250
randomized;59,2875000000;151;145;148;245
randomized;60,3249999999;153;145;148;237
randomized;58,8249999999;151;145;148;251
randomized;62,3250000000;162;145;148;241
randomized;64,3416666666;170;145;148;259
randomized;59,4208333333;157;145;148;254
randomized;59,5416666666;152;145;148;253
randomized;61,8624999999;162;145;148;252
randomized;61,7375000000;160;145;148;239
randomized;62,5000000000;158;145;148;236
randomized;60,1041666666;153;145;148;253
randomized;62,7291666666;162;145;148;256
randomized;63,3458333333;164;145;148;258
randomized;63,0250;162;145;148;246
randomized;60,7500000000;154;145;148;249
randomized;62,7416666666;157;145;148;245
randomized;59,2708333332;153;145;148;254
randomized;63,0041666666;165;145;148;261
randomized;63,6458333333;169;145;148;255
randomized;60,6750000000;154;145;148;247
randomized;60,6041666666;159;145;148;252
randomized;62,3416666666;165;145;148;259
randomized;61,5583333332;161;145;148;254
randomized;61,0583333333;155;145;148;250
randomized;61,1166666666;156;145;148;250
randomized;58,4208333333;146;145;148;244
randomized;64,6666666666;169;145;148;250
randomized;63,8833333333;163;145;148;242
randomized;61,2833333333;157;145;148;251
randomized;62,0125000000;156;145;148;242
randomized;62,5583333334;162;145;148;255
randomized;62,8500000000;164;145;148;256
randomized;63,3791666667;160;145;148;239
randomized;62,3499999999;160;145;148;242
randomized;59,0375000000;149;145;148;252
randomized;64,1250000000;170;145;148;244
randomized;60,7583333333;148;145;148;246
randomized;62,2958333333;165;145;148;254
randomized;60,3625000000;153;145;148;247
randomized;62,6874999999;163;145;148;254
randomized;62,8583333333;162;145;148;248
randomized;61,6958333333;160;145;148;256
randomized;64,4166666666;166;145;148;245
randomized;62,5624999999;164;145;148;245
randomized;60,4291666666;151;145;148;250
randomized;62,1291666666;162;145;148;255
randomized;64,0499999999;162;145;148;251
randomized;61,6333333332;158;145;148;247
randomized;61,8083333333;158;145;148;247
randomized;62,6666666666;163;145;148;248
randomized;63,2166666666;160;145;148;244
randomized;63,1291666666;165;145;148;250
randomized;63,1833333332;163;145;148;256
randomized;63,4166666666;162;145;148;252
randomized;63,4500000000;163;145;148;249
randomized;60,7166666666;157;145;148;246
randomized;61,5374999998;155;145;148;237
randomized;62,2541666666;162;145;148;250
randomized;63,6333333333;168;145;148;248
randomized;61,6750000000;160;145;148;246
randomized;61,4250000000;160;145;148;257
randomized;60,1833333333;154;145;148;249
randomized;60,3125000000;158;145;148;260
randomized;62,9416666666;157;145;148;243
randomized;62,9458333334;160;145;148;253
randomized;66,4083333334;171;145;148;248
randomized;60,8833333333;155;145;148;255
randomized;59,3000000000;151;145;148;250
randomized;61,7333333333;160;145;148;255
randomized;60,1916666667;153;145;148;250
randomized;63,4500000000;158;145;148;235
randomized;61,0625000000;156;145;148;250
randomized;59,9541666666;158;145;148;261
randomized;58,4624999999;155;145;148;257
randomized;57,8958333333;154;145;148;263
randomized;62,88750;161;145;148;245
randomized;63,1541666667;158;145;148;232
randomized;61,8250;158;145;148;257
randomized;62,9333333333;164;145;148;255
randomized;61,7041666667;156;145;148;248
randomized;62,4708333333;162;145;148;247
randomized;63,3750000000;167;145;148;255
randomized;59,8625000000;152;145;148;245
randomized;61,8791666667;160;145;148;248
randomized;61,3958333333;158;145;148;243
randomized;58,7875000000;152;145;148;255
randomized;57,7166666666;146;145;148;257
randomized;62,7916666666;162;145;148;249
randomized;60,4333333333;158;145;148;254
randomized;62,3249999999;165;145;148;256
randomized;61,1708333333;161;145;148;260
randomized;62,8833333333;164;145;148;247
randomized;60,9458333333;156;145;148;246
randomized;62,1541666667;157;145;148;250
randomized;62,4250000000;160;145;148;256
randomized;62,3875000001;160;145;148;253
randomized;63,2250000000;165;145;148;257
randomized;62,2250000001;157;145;148;263
randomized;62,9958333333;160;145;148;256
randomized;63,4125000000;163;145;148;251
randomized;61,2041666666;158;145;148;256
randomized;61,9666666667;161;145;148;253
randomized;61,0333333334;156;145;148;247
randomized;59,4041666666;157;145;148;255
randomized;61,1791666666;159;145;148;249
randomized;58,1333333333;147;145;148;253
randomized;64,1375000000;165;145;148;242
randomized;60,8708333333;154;145;148;247
randomized;59,9125000000;152;145;148;249
randomized;64,4541666666;167;145;148;251
randomized;60,5125000000;158;145;148;252
randomized;63,0083333333;163;145;148;248
randomized;61,1625000000;159;145;148;262
randomized;62,7874999999;161;145;148;251
randomized;60,2375000000;150;145;148;243
randomized;62,0166666667;161;145;148;246
randomized;62,5041666666;161;145;148;246
randomized;62,0208333333;162;145;148;260
randomized;58,6500000000;149;145;148;256
randomized;60,7166666666;157;145;148;243
randomized;64,1624999999;164;145;148;254
randomized;61,1125000001;162;145;148;265
randomized;61,8208333331;159;145;148;261
randomized;64,0666666666;169;145;148;256
randomized;64,0250;163;145;148;250
randomized;61,6333333333;159;145;148;251
randomized;61,6916666666;159;145;148;249
randomized;64,3791666667;162;145;148;241
randomized;61,0749999999;159;145;148;257
randomized;62,9541666666;162;145;148;253
randomized;58,2833333332;149;145;148;253
randomized;60,4833333333;156;145;148;258
randomized;60,2041666666;154;145;148;246
randomized;63,0749999999;164;145;148;253
randomized;59,8124999999;152;145;148;251
randomized;62,3833333333;160;145;148;245
randomized;58,9125;156;145;148;256
randomized;61,5124999999;162;145;148;259
randomized;60,6958333333;160;145;148;252
randomized;60,6583333333;156;145;148;249
randomized;61,0916666667;160;145;148;258
randomized;60,4124999999;154;145;148;246
randomized;57,9083333334;152;145;148;258
randomized;61,7083333332;160;145;148;253
randomized;62,3583333333;160;145;148;250
randomized;59,8499999999;152;145;148;244
randomized;59,9708333333;156;145;148;258
randomized;59,9166666666;151;145;148;243
randomized;62,1749999999;156;145;148;251
randomized;59,2500000000;152;145;148;251
randomized;59,6124999999;153;145;148;241
randomized;62,1000;161;145;148;248
randomized;64,9499999999;171;145;148;248
randomized;62,7833333333;162;145;148;249
randomized;61,5041666667;159;145;148;245
randomized;63,1208333333;161;145;148;251
randomized;59,9166666666;155;145;148;242
randomized;60,4041666666;155;145;148;247
randomized;61,4041666666;155;145;148;247
randomized;61,1416666666;157;145;148;246
randomized;62,9916666666;170;145;148;267
randomized;62,2333333333;165;145;148;258
randomized;63,1333333332;165;145;148;247
randomized;61,3791666666;162;145;148;251
randomized;62,4666666667;160;145;148;244
randomized;58,7375000000;153;145;148;251
randomized;59,7375;150;145;148;248
randomized;63,1583333333;159;145;148;244
randomized;61,3249999999;159;145;148;263
randomized;63,0583333333;166;145;148;251
randomized;58,3166666667;149;145;148;251
randomized;63,0375000000;165;145;148;260
randomized;59,6874999999;155;145;148;256
randomized;62,5666666666;165;145;148;263
randomized;60,9625;156;145;148;252
randomized;60,5041666666;156;145;148;245
randomized;60,1583333333;153;145;148;255
randomized;63,8416666667;163;145;148;251
randomized;61,8541666667;157;145;148;251
randomized;63,4708333333;157;145;148;237
randomized;59,4208333333;153;145;148;251
randomized;57,6458333333;144;145;148;254
randomized;64,1666666667;167;145;148;251
randomized;64,6833333333;164;145;148;253
randomized;62,3499999999;160;145;148;245
randomized;63,3374999999;165;145;148;254
randomized;58,8208333333;153;145;148;245
randomized;60,3166666667;157;145;148;245
randomized;59,5249999999;159;145;148;256
randomized;59,6708333333;159;145;148;265
randomized;54,9958333333;138;145;148;253
randomized;63,1208333333;166;145;148;254
randomized;57,4791666666;149;145;148;261
randomized;61,0666666666;158;145;148;246
randomized;61,9375;159;145;148;240
randomized;63,2666666666;161;145;148;246
randomized;61,3208333333;157;145;148;245
randomized;59,4375000000;152;145;148;251
randomized;63,2208333333;163;145;148;251
randomized;62,7333333333;160;145;148;242
randomized;62,9166666666;161;145;148;246
randomized;61,8083333334;162;145;148;251
randomized;61,8750000000;152;145;148;250
randomized;61,2041666667;160;145;148;253
randomized;63,2083333331;164;145;148;251
randomized;62,1666666665;159;145;148;251
randomized;62,6416666666;159;145;148;248
randomized;65,5916666666;172;145;148;236
randomized;61,4999999999;157;145;148;245
randomized;63,5333333333;163;145;148;252
randomized;62,5666666666;160;145;148;247
randomized;61,9166666666;161;145;148;256
randomized;65,4249999999;173;145;148;261
randomized;62,0874999999;157;145;148;241
randomized;65,2208333333;173;145;148;251
randomized;62,4833333333;161;145;148;236
randomized;62,50;158;145;148;238
randomized;62,6750000000;159;145;148;244
randomized;61,0166666666;157;145;148;252
randomized;64,3708333333;168;145;148;251
randomized;59,9958333334;151;145;148;246
randomized;64,0666666666;160;145;148;243
randomized;62,0499999999;159;145;148;256
randomized;60,7708333333;153;145;148;256
randomized;61,9625000000;155;145;148;241
randomized;63,4083333334;159;145;148;243
randomized;63,4791666667;163;145;148;248
randomized;61,3333333333;155;145;148;250
randomized;61,5166666666;158;145;148;253
randomized;62,4875000000;157;145;148;245
randomized;60,8666666666;156;145;148;253
randomized;61,9416666666;160;145;148;252
randomized;64,3250000000;167;145;148;245
randomized;63,3999999999;167;145;148;254
randomized;61,5375000000;156;145;148;242
randomized;61,6416666666;159;145;148;252
randomized;61,6958333332;161;145;148;266
randomized;61,8416666666;162;145;148;250
randomized;62,0333333333;163;145;148;251
randomized;57,8291666666;144;145;148;249
randomized;61,6250000000;154;145;148;243
randomized;62,3750000000;162;145;148;254
randomized;61,2500000000;158;145;148;244
randomized;59,9541666666;155;145;148;251
randomized;60,3749999999;152;145;148;243
randomized;62,7000000000;161;145;148;244
randomized;62,1416666666;159;145;148;241
randomized;60,2500000000;154;145;148;257
randomized;62,3166666667;165;145;148;251
randomized;60,5916666666;161;145;148;259
randomized;62,9499999999;162;145;148;256
randomized;59,1375000000;147;145;148;248
randomized;60,2708333333;153;145;148;249
randomized;61,9875000000;157;145;148;245
randomized;60,5041666666;155;145;148;246
randomized;60,4083333333;155;145;148;255
randomized;61,6708333333;156;145;148;241
randomized;56,8791666665;144;145;148;247
randomized;61,0541666666;156;145;148;249
randomized;63,8708333332;162;145;148;245
randomized;62,9583333333;164;145;148;257
randomized;64,5375000000;165;145;148;245
randomized;61,7708333333;156;145;148;236
randomized;60,1375000001;154;145;148;262
randomized;61,9250000000;161;145;148;251
randomized;60,6041666666;156;145;148;249
randomized;63,9916666666;167;145;148;254
randomized;63,4250000000;162;145;148;261
randomized;62,4166666666;162;145;148;250
randomized;62,5041666667;160;145;148;259
randomized;61,2791666666;156;145;148;252
randomized;59,8708333333;153;145;148;250
randomized;61,6791666666;161;145;148;250
randomized;61,8416666666;163;145;148;251
randomized;57,2083333333;143;145;148;244
randomized;60,2583333334;155;145;148;251
randomized;61,2500000000;156;145;148;250
randomized;60,8583333332;158;145;148;238
randomized;61,8958333332;161;145;148;256
randomized;61,7499999999;154;145;148;240
randomized;60,7374999999;157;145;148;247
randomized;61,9500000000;162;145;148;255
randomized;62,6291666667;160;145;148;248
randomized;60,3125000000;157;145;148;262
randomized;62,7999999999;163;145;148;257
randomized;61,9041666666;159;145;148;253
randomized;58,8166666666;152;145;148;254
randomized;61,3291666666;155;145;148;239
randomized;61,6999999999;164;145;148;260
randomized;61,8666666666;164;145;148;251
randomized;62,4666666666;161;145;148;245
randomized;59,7875000000;160;145;148;254
randomized;59,3583333333;155;145;148;255
randomized;62,7041666666;164;145;148;254
randomized;60,1374999999;155;145;148;263
randomized;60,7125000000;153;145;148;256
randomized;60,5166666666;156;145;148;244
