Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;72,8000;170;98;172;218
randomized;71,5916666666;166;98;172;221
randomized;72,950;172;98;172;223
randomized;70,0041666667;165;98;172;224
randomized;71,0916666666;166;98;172;225
randomized;73,5750000000;172;98;172;221
randomized;72,375;170;98;172;219
randomized;73,8666666667;175;98;172;232
randomized;71,2083333333;166;98;172;216
randomized;70,6166666667;163;98;172;224
randomized;70,6333333332;171;98;172;226
randomized;72,5916666666;174;98;172;223
randomized;73,2166666666;170;98;172;222
randomized;70,775;164;98;172;218
randomized;71,1833333333;166;98;172;221
randomized;72,000;168;98;172;218
randomized;72,7166666666;172;98;172;225
randomized;72,5166666666;170;98;172;222
randomized;73,150;174;98;172;224
randomized;74,1916666667;178;98;172;228
randomized;72,4666666667;166;98;172;219
randomized;72,600;170;98;172;216
randomized;73,3083333333;173;98;172;226
randomized;73,2500;172;98;172;216
randomized;72,4666666666;172;98;172;223
randomized;73,2833333333;174;98;172;224
randomized;70,6250000000;166;98;172;226
randomized;71,8333333333;168;98;172;222
randomized;72,5750;169;98;172;222
randomized;74,5166666666;176;98;172;222
randomized;73,3583333333;171;98;172;218
randomized;72,9166666667;171;98;172;219
randomized;71,8833333333;170;98;172;229
randomized;72,375;170;98;172;219
randomized;71,8083333333;169;98;172;223
randomized;70,9333333333;167;98;172;217
randomized;74,3333333333;178;98;172;228
randomized;70,8666666666;163;98;172;219
randomized;72,5000000000;172;98;172;229
randomized;73,3333333333;172;98;172;225
randomized;70,1208333334;164;98;172;215
randomized;71,8500;171;98;172;226
randomized;73,275;173;98;172;214
randomized;73,3083333333;172;98;172;219
randomized;71,7749999999;169;98;172;223
randomized;72,6000000000;172;98;172;220
randomized;76,0333333333;180;98;172;221
randomized;72,7833333333;172;98;172;222
randomized;71,1083333333;166;98;172;220
randomized;72,7833333333;170;98;172;212
randomized;72,7166666666;170;98;172;219
randomized;72,2916666667;170;98;172;220
randomized;72,1583333333;171;98;172;216
randomized;71,300;169;98;172;221
randomized;72,2166666666;170;98;172;226
randomized;71,6166666666;167;98;172;215
randomized;72,9833333333;175;98;172;227
randomized;72,0583333333;168;98;172;223
randomized;72,8750000000;170;98;172;225
randomized;72,3666666666;169;98;172;225
randomized;72,950;169;98;172;217
randomized;73,0750;170;98;172;226
randomized;71,5750000000;167;98;172;223
randomized;74,5666666666;174;98;172;217
randomized;73,125;172;98;172;217
randomized;72,6625;168;98;172;216
randomized;70,9083333333;169;98;172;225
randomized;73,3583333333;172;98;172;224
randomized;71,0416666666;166;98;172;220
randomized;73,0833333333;174;98;172;220
randomized;71,7333333333;168;98;172;215
randomized;69,5666666666;167;98;172;226
randomized;71,2416666666;168;98;172;224
randomized;72,425;172;98;172;221
randomized;70,3249999999;165;98;172;227
randomized;71,5583333333;171;98;172;219
randomized;70,3750;168;98;172;216
randomized;72,1333333333;171;98;172;230
randomized;72,400;167;98;172;221
randomized;70,8000000000;167;98;172;225
randomized;72,1500;168;98;172;225
randomized;72,875;168;98;172;214
randomized;70,0666666666;167;98;172;228
randomized;74,5666666667;172;98;172;218
randomized;74,125;174;98;172;223
randomized;72,600;169;98;172;221
randomized;71,3666666667;169;98;172;226
randomized;70,9500;164;98;172;221
randomized;70,2500;164;98;172;216
randomized;72,7666666666;171;98;172;224
randomized;74,2166666666;173;98;172;223
randomized;70,7250000000;166;98;172;220
randomized;71,500;169;98;172;218
randomized;70,7833333333;167;98;172;227
randomized;71,150;167;98;172;222
randomized;74,3833333333;175;98;172;215
randomized;73,40;172;98;172;225
randomized;72,0666666666;171;98;172;225
randomized;72,1333333333;173;98;172;226
randomized;73,925;170;98;172;220
randomized;69,8083333333;164;98;172;222
randomized;70,1833333333;163;98;172;215
randomized;71,7166666667;167;98;172;221
randomized;71,3000;167;98;172;215
randomized;73,6333333333;173;98;172;221
randomized;71,275;167;98;172;221
randomized;72,20;170;98;172;217
randomized;74,7833333333;176;98;172;219
randomized;70,5833333333;167;98;172;221
randomized;70,7666666667;166;98;172;219
randomized;72,3500;169;98;172;229
randomized;69,950;165;98;172;221
randomized;72,900;169;98;172;213
randomized;70,800;166;98;172;224
randomized;72,9333333333;171;98;172;218
randomized;73,7166666667;173;98;172;220
randomized;72,2916666667;169;98;172;222
randomized;74,0666666666;173;98;172;220
randomized;71,6833333333;169;98;172;224
randomized;72,075;168;98;172;221
randomized;73,3083333333;174;98;172;225
randomized;69,8916666667;166;98;172;222
randomized;72,0249999999;174;98;172;231
randomized;69,4916666667;164;98;172;230
randomized;71,7416666666;173;98;172;224
randomized;74,0333333333;175;98;172;227
randomized;69,9500;163;98;172;225
randomized;71,225;166;98;172;212
randomized;70,9666666666;166;98;172;218
randomized;70,9416666666;167;98;172;220
randomized;72,2166666667;170;98;172;225
randomized;71,950;172;98;172;219
randomized;72,1000000000;168;98;172;211
randomized;71,8333333333;171;98;172;224
randomized;71,7000000000;170;98;172;233
randomized;71,0583333333;167;98;172;223
randomized;71,7166666666;167;98;172;218
randomized;70,5000;166;98;172;220
randomized;72,5333333333;169;98;172;225
randomized;73,7166666666;175;98;172;224
randomized;73,125;173;98;172;223
randomized;70,3083333333;165;98;172;223
randomized;71,1250000000;166;98;172;232
randomized;73,5125;173;98;172;225
randomized;71,9458333333;170;98;172;217
randomized;71,3916666666;169;98;172;225
randomized;72,800;173;98;172;227
randomized;71,6583333333;167;98;172;225
randomized;69,6083333333;161;98;172;226
randomized;72,2916666667;168;98;172;222
randomized;72,125;173;98;172;224
randomized;72,2666666666;169;98;172;226
randomized;71,200;168;98;172;213
randomized;70,5833333332;164;98;172;233
randomized;70,900;167;98;172;224
randomized;71,4500;166;98;172;216
randomized;73,225;174;98;172;225
randomized;73,3666666666;175;98;172;222
randomized;72,100;172;98;172;225
randomized;68,8583333333;162;98;172;221
randomized;70,700;166;98;172;221
randomized;73,300;172;98;172;227
randomized;71,3166666667;170;98;172;220
randomized;69,9875000000;165;98;172;229
randomized;71,7500000000;172;98;172;227
randomized;72,2083333333;172;98;172;227
randomized;73,1500000000;176;98;172;230
randomized;72,4166666667;171;98;172;227
randomized;70,7333333333;166;98;172;222
randomized;73,600;172;98;172;223
randomized;69,9166666667;163;98;172;227
randomized;67,7333333333;160;98;172;222
randomized;71,9250000000;169;98;172;223
randomized;70,2416666666;165;98;172;218
randomized;72,2583333333;170;98;172;222
randomized;72,4750000000;168;98;172;215
randomized;70,3666666667;163;98;172;217
randomized;71,7250000000;173;98;172;228
randomized;72,8833333333;175;98;172;227
randomized;73,3666666666;174;98;172;221
randomized;72,375;170;98;172;228
randomized;70,4250;166;98;172;223
randomized;71,3000;166;98;172;220
randomized;70,5833333333;166;98;172;223
randomized;70,550;165;98;172;222
randomized;71,7083333333;168;98;172;215
randomized;72,2500000000;168;98;172;224
randomized;71,2833333333;167;98;172;222
randomized;68,0416666666;160;98;172;221
randomized;73,8499999999;175;98;172;227
randomized;73,1208333333;173;98;172;231
randomized;71,8333333333;167;98;172;218
randomized;73,7416666666;176;98;172;224
randomized;73,8583333333;174;98;172;226
randomized;72,1416666667;167;98;172;216
randomized;71,0916666666;173;98;172;228
randomized;71,6833333333;172;98;172;225
randomized;71,1500;165;98;172;215
randomized;70,0166666666;167;98;172;234
randomized;73,5166666667;170;98;172;220
randomized;71,5833333333;166;98;172;220
randomized;71,5958333333;172;98;172;231
randomized;73,2583333333;173;98;172;219
randomized;71,675;166;98;172;223
randomized;73,175;172;98;172;216
randomized;69,2083333333;163;98;172;226
randomized;71,7833333333;167;98;172;216
randomized;71,1833333333;168;98;172;225
randomized;68,4583333333;160;98;172;221
randomized;73,2083333333;173;98;172;227
randomized;74,450;177;98;172;224
randomized;73,3333333333;171;98;172;216
randomized;73,1833333333;171;98;172;225
randomized;71,3625;166;98;172;224
randomized;71,1333333333;167;98;172;223
randomized;72,5750000000;172;98;172;228
randomized;73,5999999999;176;98;172;220
randomized;72,4583333333;170;98;172;222
randomized;71,175;169;98;172;220
randomized;71,4208333333;168;98;172;224
randomized;71,6583333333;172;98;172;229
randomized;71,6083333333;169;98;172;219
randomized;72,0250;168;98;172;215
randomized;70,2666666667;163;98;172;234
randomized;70,7666666666;169;98;172;229
randomized;72,0083333333;167;98;172;216
randomized;73,3499999999;173;98;172;231
randomized;73,3500000000;171;98;172;224
randomized;72,0833333333;170;98;172;220
randomized;73,2000000000;175;98;172;228
randomized;69,650;162;98;172;220
randomized;73,4500;170;98;172;228
randomized;72,500;166;98;172;214
randomized;71,9166666666;167;98;172;221
randomized;70,8583333333;166;98;172;223
randomized;70,0250;166;98;172;225
randomized;70,7166666666;165;98;172;221
randomized;73,1666666666;173;98;172;216
randomized;72,4000000000;170;98;172;223
randomized;74,925;179;98;172;226
randomized;73,150;171;98;172;211
randomized;72,000;167;98;172;220
randomized;70,8833333333;165;98;172;229
randomized;72,3333333333;169;98;172;223
randomized;71,2750000000;171;98;172;227
randomized;72,900;167;98;172;220
randomized;71,1041666667;164;98;172;225
randomized;72,5750;173;98;172;221
randomized;71,1750;168;98;172;223
randomized;71,6833333333;169;98;172;224
randomized;72,9166666666;172;98;172;229
randomized;71,800;169;98;172;218
randomized;72,9583333333;175;98;172;230
randomized;71,1083333333;168;98;172;221
randomized;73,5666666666;173;98;172;221
randomized;71,2750;166;98;172;212
randomized;71,6833333333;170;98;172;224
randomized;70,5958333333;166;98;172;229
randomized;72,4833333333;170;98;172;219
randomized;73,7750000000;173;98;172;222
randomized;72,350;167;98;172;225
randomized;71,2833333333;168;98;172;221
randomized;70,8750000000;165;98;172;220
randomized;70,7499999999;172;98;172;232
randomized;72,2916666666;171;98;172;221
randomized;71,825;169;98;172;220
randomized;71,6500;167;98;172;224
randomized;71,9833333333;169;98;172;220
randomized;71,6333333333;170;98;172;230
randomized;69,7333333333;162;98;172;227
randomized;70,7583333333;165;98;172;223
randomized;71,3250;166;98;172;223
randomized;72,3333333333;169;98;172;215
randomized;73,2250;173;98;172;221
randomized;73,425;173;98;172;221
randomized;74,2083333333;177;98;172;220
randomized;73,6499999999;175;98;172;227
randomized;73,4583333333;171;98;172;224
randomized;72,4083333333;171;98;172;225
randomized;71,8000000000;169;98;172;216
randomized;73,4500000000;173;98;172;226
randomized;73,80;174;98;172;213
randomized;72,4333333333;169;98;172;215
randomized;68,9666666667;163;98;172;227
randomized;70,8833333333;169;98;172;225
randomized;71,4499999999;167;98;172;218
randomized;71,6333333333;168;98;172;225
randomized;73,3500;172;98;172;224
randomized;73,5583333333;173;98;172;221
randomized;71,5333333333;171;98;172;224
randomized;72,1750;170;98;172;218
randomized;69,4416666666;165;98;172;223
randomized;72,300;172;98;172;221
randomized;71,475;166;98;172;227
randomized;71,0416666666;169;98;172;226
randomized;72,2083333333;171;98;172;218
randomized;70,525;165;98;172;220
randomized;72,0250;173;98;172;230
randomized;68,9833333333;165;98;172;232
randomized;70,4250;164;98;172;223
randomized;70,6333333333;166;98;172;222
randomized;71,8250;172;98;172;226
randomized;72,1583333333;169;98;172;217
randomized;72,5833333333;168;98;172;228
randomized;71,4833333333;168;98;172;225
randomized;70,8083333333;169;98;172;226
randomized;72,875;173;98;172;225
randomized;72,7000;174;98;172;231
randomized;71,5666666666;170;98;172;224
randomized;71,8333333333;166;98;172;227
randomized;71,5916666666;171;98;172;232
randomized;71,800;171;98;172;225
randomized;71,8250000000;171;98;172;233
randomized;70,6833333333;164;98;172;219
randomized;72,7333333333;172;98;172;221
randomized;71,400;170;98;172;218
randomized;73,1999999999;174;98;172;224
randomized;71,8583333333;169;98;172;220
randomized;74,1083333333;174;98;172;221
randomized;71,0874999999;166;98;172;212
randomized;71,4666666667;168;98;172;223
randomized;73,850;174;98;172;217
randomized;72,5750;170;98;172;225
randomized;70,5666666666;163;98;172;229
randomized;69,9833333333;165;98;172;220
randomized;71,9333333333;167;98;172;219
randomized;72,8083333333;172;98;172;221
randomized;73,050;174;98;172;225
randomized;72,7166666666;172;98;172;227
randomized;72,6666666667;174;98;172;220
randomized;73,7416666666;173;98;172;217
randomized;73,3833333333;174;98;172;223
randomized;74,0833333333;175;98;172;227
randomized;74,15;174;98;172;213
randomized;73,675;172;98;172;220
randomized;73,8083333333;173;98;172;217
randomized;70,0333333333;164;98;172;224
randomized;74,9833333333;179;98;172;223
randomized;71,1708333333;164;98;172;227
randomized;73,5250000000;173;98;172;221
randomized;71,4083333333;170;98;172;220
randomized;70,5708333333;167;98;172;223
randomized;73,7333333333;171;98;172;230
randomized;73,9833333333;175;98;172;224
randomized;70,3000000000;165;98;172;222
randomized;72,7416666667;173;98;172;228
randomized;72,1875;170;98;172;221
randomized;71,3874999999;170;98;172;224
randomized;71,7166666666;168;98;172;211
randomized;72,0083333333;168;98;172;226
randomized;72,2666666667;169;98;172;222
randomized;71,0666666667;169;98;172;227
randomized;73,0166666666;173;98;172;223
randomized;72,75;172;98;172;220
randomized;72,050;172;98;172;220
randomized;72,0166666666;172;98;172;234
randomized;71,2583333333;171;98;172;225
randomized;71,7750;169;98;172;231
randomized;71,0833333333;168;98;172;222
randomized;70,7916666666;166;98;172;224
randomized;69,7166666667;165;98;172;221
randomized;70,800;166;98;172;213
randomized;69,6333333333;163;98;172;215
randomized;72,3000;169;98;172;222
randomized;72,9291666666;171;98;172;228
randomized;72,5500000000;174;98;172;231
randomized;68,6166666667;162;98;172;225
randomized;71,0416666666;168;98;172;221
randomized;70,8166666666;167;98;172;225
randomized;72,325;170;98;172;218
randomized;72,2500000000;174;98;172;221
randomized;73,4999999999;176;98;172;235
randomized;70,3333333333;168;98;172;224
randomized;68,7124999999;166;98;172;233
randomized;70,0833333333;165;98;172;229
randomized;72,2833333333;169;98;172;233
randomized;72,0708333333;170;98;172;223
randomized;70,6833333333;165;98;172;234
randomized;73,950;172;98;172;218
randomized;71,9083333333;170;98;172;220
randomized;72,50;171;98;172;233
randomized;71,8166666666;172;98;172;216
randomized;72,3750000000;169;98;172;235
randomized;70,2083333333;166;98;172;218
randomized;72,6916666666;169;98;172;227
randomized;71,6833333333;165;98;172;225
randomized;72,3500000000;171;98;172;227
randomized;74,0333333333;174;98;172;226
randomized;71,3083333333;165;98;172;237
randomized;71,3583333333;167;98;172;224
randomized;70,375;164;98;172;230
randomized;72,725;173;98;172;220
randomized;73,5666666667;170;98;172;220
randomized;75,6500000000;177;98;172;228
randomized;72,0500000000;170;98;172;228
randomized;70,4583333333;167;98;172;226
randomized;72,0250;170;98;172;231
randomized;72,4291666666;171;98;172;216
randomized;74,4833333333;176;98;172;217
randomized;74,2333333333;176;98;172;218
randomized;72,4166666666;170;98;172;224
randomized;71,9499999999;169;98;172;213
randomized;71,1000;166;98;172;219
randomized;73,1083333333;172;98;172;223
randomized;72,4583333333;171;98;172;221
randomized;71,275;167;98;172;219
randomized;70,1333333333;166;98;172;222
randomized;71,2833333333;166;98;172;229
randomized;70,8500;164;98;172;221
randomized;72,65;169;98;172;219
randomized;72,925;172;98;172;219
randomized;72,5166666666;172;98;172;219
randomized;70,6166666667;164;98;172;229
randomized;69,6166666666;164;98;172;220
randomized;71,300;169;98;172;219
randomized;72,7416666666;171;98;172;220
randomized;72,2916666667;174;98;172;225
randomized;72,7083333333;170;98;172;222
randomized;71,8499999999;169;98;172;221
randomized;73,8500000000;173;98;172;223
randomized;70,4000000000;166;98;172;220
randomized;69,9833333333;166;98;172;221
randomized;76,5000;179;98;172;215
randomized;71,6333333333;172;98;172;225
randomized;71,000;167;98;172;221
randomized;71,700;168;98;172;222
randomized;70,8125;165;98;172;220
randomized;72,0750;166;98;172;221
randomized;70,3750;163;98;172;214
randomized;70,9916666667;167;98;172;230
randomized;73,4416666666;172;98;172;221
randomized;71,8708333333;167;98;172;222
randomized;71,6583333333;168;98;172;219
randomized;72,6166666667;172;98;172;224
randomized;70,6416666667;165;98;172;235
randomized;73,375;173;98;172;223
randomized;73,0083333333;171;98;172;224
randomized;72,4500;170;98;172;224
randomized;73,1333333333;171;98;172;221
randomized;73,700;175;98;172;223
randomized;72,3583333333;172;98;172;223
randomized;70,7749999999;168;98;172;226
randomized;71,9500;168;98;172;230
randomized;72,425;169;98;172;208
randomized;73,050;172;98;172;225
randomized;72,9999999999;170;98;172;227
randomized;73,2333333333;170;98;172;227
randomized;73,000;172;98;172;228
randomized;71,200;167;98;172;219
randomized;70,2916666666;164;98;172;216
randomized;72,9833333333;169;98;172;218
randomized;72,975;170;98;172;213
randomized;71,9500000000;167;98;172;218
randomized;73,1583333333;172;98;172;226
randomized;69,8500;162;98;172;223
randomized;71,025;165;98;172;224
randomized;70,2916666666;166;98;172;226
randomized;72,100;172;98;172;226
randomized;70,8750000000;168;98;172;223
randomized;70,2666666666;166;98;172;216
randomized;72,7166666666;174;98;172;221
randomized;74,0000000000;172;98;172;224
randomized;71,25;166;98;172;221
randomized;72,2000;169;98;172;217
randomized;72,000;169;98;172;228
randomized;71,6666666667;169;98;172;222
randomized;71,7833333333;170;98;172;223
randomized;72,5166666666;169;98;172;220
randomized;73,3833333333;170;98;172;227
randomized;75,275;179;98;172;215
randomized;74,7333333333;177;98;172;221
randomized;71,9000;167;98;172;215
randomized;74,7166666666;177;98;172;222
randomized;71,1166666666;166;98;172;213
randomized;72,950;172;98;172;218
randomized;72,5083333333;169;98;172;220
randomized;72,2166666667;170;98;172;216
randomized;73,5333333333;172;98;172;215
randomized;71,9749999999;169;98;172;225
randomized;72,7125000000;167;98;172;225
randomized;73,8083333333;174;98;172;223
randomized;70,900;166;98;172;222
randomized;71,2833333333;167;98;172;218
randomized;72,350;170;98;172;222
randomized;69,9833333333;162;98;172;219
randomized;73,6833333333;172;98;172;224
randomized;71,6000;165;98;172;225
randomized;72,9333333333;171;98;172;224
randomized;70,0416666667;166;98;172;220
randomized;71,6583333333;170;98;172;226
randomized;72,6499999999;172;98;172;224
randomized;73,3708333333;171;98;172;224
randomized;70,450;162;98;172;216
randomized;71,9166666666;169;98;172;228
randomized;73,1083333333;171;98;172;214
randomized;71,7500000000;168;98;172;226
randomized;71,6583333333;169;98;172;223
randomized;71,1833333333;168;98;172;220
randomized;73,8625000000;175;98;172;229
randomized;69,1416666667;164;98;172;227
randomized;71,5333333333;169;98;172;219
randomized;70,8250;165;98;172;222
randomized;74,850;176;98;172;223
randomized;70,9333333333;166;98;172;225
randomized;73,5750;172;98;172;216
randomized;71,625;169;98;172;225
randomized;71,750;169;98;172;220
randomized;72,1000;170;98;172;219
randomized;71,9833333333;169;98;172;228
randomized;74,1666666666;174;98;172;225
randomized;71,3083333333;167;98;172;215
randomized;71,3833333333;166;98;172;232
randomized;72,1083333333;168;98;172;215
randomized;70,9333333333;163;98;172;213
randomized;70,8500;165;98;172;226
randomized;72,2625000000;169;98;172;223
randomized;68,8666666666;163;98;172;226
randomized;72,1166666667;166;98;172;222
randomized;71,2333333333;166;98;172;232
randomized;71,4333333333;168;98;172;225
randomized;72,475;170;98;172;210
randomized;70,9500000000;170;98;172;227
randomized;70,7000000000;163;98;172;223
randomized;71,4500000000;167;98;172;226
randomized;70,1208333333;164;98;172;222
randomized;72,1666666667;172;98;172;223
randomized;72,0000;168;98;172;220
randomized;73,9416666666;175;98;172;222
randomized;71,5833333333;169;98;172;230
randomized;72,3250;171;98;172;218
randomized;72,0416666666;169;98;172;226
randomized;71,5833333333;168;98;172;213
randomized;70,975;166;98;172;230
randomized;71,8375;169;98;172;222
randomized;71,2416666666;167;98;172;218
randomized;71,0750;164;98;172;222
randomized;71,8833333333;168;98;172;219
randomized;72,7500;171;98;172;222
randomized;72,100;168;98;172;220
randomized;69,650;160;98;172;229
randomized;71,925;165;98;172;218
randomized;71,850;168;98;172;224
randomized;70,0000;163;98;172;226
randomized;69,8583333333;164;98;172;223
randomized;72,4666666667;172;98;172;223
randomized;72,9083333333;173;98;172;226
randomized;71,7000;168;98;172;225
randomized;72,9833333333;173;98;172;228
randomized;72,2833333333;170;98;172;224
randomized;70,8833333333;165;98;172;225
randomized;72,200;167;98;172;217
randomized;70,5083333333;165;98;172;229
randomized;72,2333333333;170;98;172;228
randomized;69,7833333334;164;98;172;226
randomized;71,6000000000;168;98;172;227
randomized;69,8166666667;162;98;172;223
randomized;70,4333333333;162;98;172;223
randomized;70,5750000000;167;98;172;230
randomized;71,6333333333;169;98;172;219
randomized;72,050;170;98;172;227
randomized;72,1750;167;98;172;222
randomized;72,6083333333;169;98;172;223
randomized;70,5833333333;165;98;172;220
randomized;75,1833333333;177;98;172;225
randomized;73,2833333333;174;98;172;221
randomized;72,5083333333;171;98;172;225
randomized;72,3083333333;172;98;172;225
randomized;72,6666666667;172;98;172;223
randomized;72,1333333333;167;98;172;223
randomized;70,4416666666;164;98;172;227
randomized;70,8750;165;98;172;225
randomized;70,150;164;98;172;219
randomized;73,4666666667;172;98;172;220
randomized;71,6416666666;172;98;172;217
randomized;73,5333333333;174;98;172;231
randomized;72,500;171;98;172;229
randomized;70,7125;167;98;172;224
randomized;71,3083333333;168;98;172;227
randomized;71,3833333333;166;98;172;224
randomized;72,1500;166;98;172;215
randomized;74,200;173;98;172;221
randomized;72,1916666666;169;98;172;227
randomized;71,6666666666;170;98;172;227
randomized;71,825;168;98;172;222
randomized;72,6666666667;170;98;172;220
randomized;71,8583333333;170;98;172;227
randomized;72,6166666667;168;98;172;222
randomized;70,70;169;98;172;219
randomized;72,350;168;98;172;230
randomized;72,20;169;98;172;219
randomized;74,5416666667;172;98;172;230
randomized;71,9166666667;169;98;172;228
randomized;72,6000;170;98;172;218
randomized;71,9166666667;168;98;172;217
randomized;72,6916666666;168;98;172;216
randomized;71,6500000000;173;98;172;229
randomized;72,0833333333;169;98;172;222
randomized;71,5166666667;169;98;172;212
randomized;72,5416666667;171;98;172;221
randomized;72,2083333333;170;98;172;218
randomized;71,6333333333;168;98;172;227
randomized;71,1083333333;169;98;172;224
randomized;70,1833333333;163;98;172;215
randomized;71,6916666666;170;98;172;222
randomized;71,750;169;98;172;219
randomized;73,525;173;98;172;218
randomized;73,1000000000;171;98;172;225
randomized;73,2666666667;173;98;172;225
randomized;73,3750000000;173;98;172;224
randomized;71,6750000000;166;98;172;220
randomized;71,2416666666;169;98;172;224
randomized;71,3083333333;168;98;172;224
randomized;71,7166666666;172;98;172;225
randomized;71,4333333333;169;98;172;225
randomized;70,6375;166;98;172;228
randomized;70,7166666666;170;98;172;226
randomized;72,150;170;98;172;225
randomized;72,1166666667;169;98;172;225
randomized;71,4083333333;167;98;172;226
randomized;72,6083333334;171;98;172;225
randomized;71,5333333333;168;98;172;232
randomized;72,6583333333;173;98;172;226
randomized;74,0500;173;98;172;220
randomized;71,825;166;98;172;210
randomized;72,275;172;98;172;218
randomized;71,9916666666;170;98;172;217
randomized;72,1833333333;169;98;172;218
randomized;71,600;168;98;172;214
randomized;73,200;173;98;172;223
randomized;70,7083333333;165;98;172;216
randomized;72,4666666667;169;98;172;214
randomized;69,7999999999;165;98;172;219
randomized;73,7333333333;174;98;172;219
randomized;73,2833333333;169;98;172;217
randomized;74,550;177;98;172;226
randomized;72,9833333333;168;98;172;220
randomized;71,3333333333;167;98;172;217
randomized;72,0750000000;169;98;172;213
randomized;71,4166666666;165;98;172;221
randomized;72,975;171;98;172;221
randomized;72,0833333333;172;98;172;222
randomized;72,2583333333;171;98;172;220
randomized;70,7083333333;165;98;172;225
randomized;73,2833333333;172;98;172;223
randomized;71,0333333333;165;98;172;223
randomized;71,675;167;98;172;225
randomized;72,275;171;98;172;219
randomized;73,125;175;98;172;228
randomized;73,900;171;98;172;225
randomized;71,1333333333;168;98;172;220
randomized;71,550;166;98;172;219
randomized;71,1833333333;169;98;172;218
randomized;72,7333333333;171;98;172;220
randomized;71,4249999999;171;98;172;225
randomized;72,8416666667;173;98;172;219
randomized;71,7333333333;168;98;172;216
randomized;71,6416666666;168;98;172;225
randomized;73,1500;172;98;172;224
randomized;71,5583333333;169;98;172;233
randomized;72,1541666666;171;98;172;225
randomized;71,3749999999;172;98;172;222
randomized;72,4500000000;170;98;172;223
randomized;73,9666666666;175;98;172;219
randomized;71,8333333334;167;98;172;217
randomized;69,675;164;98;172;230
randomized;72,8833333333;172;98;172;215
randomized;71,200;167;98;172;225
randomized;72,2166666667;172;98;172;229
randomized;72,1583333333;171;98;172;229
randomized;70,2333333334;162;98;172;222
randomized;69,3333333333;163;98;172;237
randomized;71,8250000000;170;98;172;224
randomized;74,4416666666;177;98;172;220
randomized;71,8916666667;171;98;172;226
randomized;71,7500000000;170;98;172;222
randomized;70,5083333333;164;98;172;219
randomized;70,2750000000;164;98;172;225
randomized;73,0583333333;173;98;172;226
randomized;70,2166666667;168;98;172;228
randomized;72,5333333333;167;98;172;213
randomized;71,500;168;98;172;216
randomized;71,5166666667;167;98;172;221
randomized;71,725;169;98;172;219
randomized;72,9166666666;174;98;172;230
randomized;73,1000000000;169;98;172;209
randomized;71,8000;172;98;172;220
randomized;73,6500;172;98;172;224
randomized;72,7666666667;171;98;172;223
randomized;70,8333333333;167;98;172;234
randomized;73,0166666667;169;98;172;219
randomized;70,875;168;98;172;218
randomized;73,1833333333;171;98;172;208
randomized;71,9583333333;171;98;172;224
randomized;70,7833333333;164;98;172;223
randomized;70,5666666666;168;98;172;219
randomized;70,9000;166;98;172;229
randomized;73,3000000000;172;98;172;214
randomized;73,025;171;98;172;213
randomized;71,0333333333;168;98;172;222
randomized;72,4000000000;171;98;172;216
randomized;74,150;172;98;172;222
randomized;72,2750000000;171;98;172;223
randomized;70,6333333333;166;98;172;227
randomized;70,2916666666;164;98;172;226
randomized;72,5666666666;173;98;172;221
randomized;71,4083333333;165;98;172;227
randomized;71,05;168;98;172;222
randomized;69,8874999999;164;98;172;221
randomized;71,9499999999;170;98;172;233
randomized;71,7708333333;170;98;172;230
randomized;71,6083333333;171;98;172;226
randomized;71,7000000000;167;98;172;225
randomized;68,9500;162;98;172;224
randomized;71,2666666666;170;98;172;224
randomized;71,1125;167;98;172;220
randomized;72,4458333333;169;98;172;220
randomized;73,2875;178;98;172;222
randomized;72,5000000000;168;98;172;216
randomized;68,1999999999;163;98;172;229
randomized;74,8166666667;175;98;172;220
randomized;73,2666666666;173;98;172;214
randomized;72,950;171;98;172;220
randomized;73,7291666667;172;98;172;224
randomized;71,4833333333;170;98;172;226
randomized;70,9708333333;168;98;172;230
randomized;70,2416666667;163;98;172;223
randomized;71,2500000000;166;98;172;229
randomized;71,8249999999;171;98;172;231
randomized;71,6083333333;171;98;172;228
randomized;72,3416666666;168;98;172;231
randomized;71,0500;165;98;172;234
randomized;72,375;171;98;172;218
randomized;72,2833333333;172;98;172;225
randomized;72,9833333333;169;98;172;221
randomized;69,0333333333;165;98;172;227
randomized;72,4583333333;173;98;172;220
randomized;73,0333333332;172;98;172;217
randomized;74,7333333333;175;98;172;213
randomized;70,5166666666;164;98;172;218
randomized;71,5666666667;168;98;172;218
randomized;71,8416666667;168;98;172;221
randomized;71,4500;168;98;172;217
randomized;71,9416666667;169;98;172;217
randomized;73,475;173;98;172;214
randomized;71,8083333333;170;98;172;229
randomized;72,7000000000;171;98;172;230
randomized;71,5166666666;171;98;172;226
randomized;70,6666666666;167;98;172;223
randomized;71,8333333332;170;98;172;228
randomized;72,4833333333;175;98;172;229
randomized;73,4000;174;98;172;227
randomized;72,5333333332;173;98;172;220
randomized;72,5750000000;171;98;172;228
randomized;71,1333333333;167;98;172;221
randomized;74,175;175;98;172;222
randomized;69,2333333333;164;98;172;214
randomized;70,7416666667;165;98;172;225
randomized;75,7000000000;178;98;172;216
randomized;72,1166666667;168;98;172;222
randomized;72,7375;174;98;172;220
randomized;72,325;168;98;172;212
randomized;72,7833333333;171;98;172;225
randomized;73,5333333333;173;98;172;221
randomized;72,5750;168;98;172;226
randomized;73,6000000000;175;98;172;228
