Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;133,8212301581;288;205;415;524
randomized;129,4321428571;285;205;415;534
randomized;126,3404761901;280;205;415;535
randomized;133,3524470896;299;205;415;526
randomized;126,9799603170;281;205;415;533
randomized;137,2704365078;301;205;415;532
randomized;129,7035714281;289;205;415;530
randomized;128,9147486768;282;205;415;530
randomized;135,1960317458;292;205;415;535
randomized;130,7404761899;283;205;415;520
randomized;132,4642857143;295;205;415;532
randomized;133,1757936504;296;205;415;522
randomized;136,5204365079;309;205;415;533
randomized;135,7811507932;300;205;415;511
randomized;131,9176587299;296;205;415;531
randomized;132,8105158729;297;205;415;518
randomized;137,1265873013;300;205;415;513
randomized;132,4904761902;291;205;415;517
randomized;136,2178571424;307;205;415;522
randomized;131,7791666661;287;205;415;524
randomized;132,5499999996;296;205;415;516
randomized;134,6208333331;294;205;415;530
randomized;139,2327380952;320;205;415;526
randomized;137,4263888888;300;205;415;521
randomized;138,8244047613;306;205;415;531
randomized;131,8992063487;295;205;415;525
randomized;129,4309523808;291;205;415;536
randomized;134,7970238091;301;205;415;530
randomized;127,5357142856;290;205;415;531
randomized;132,4442460311;289;205;415;511
randomized;132,2932539676;291;205;415;530
randomized;133,8940476184;290;205;415;521
randomized;134,7682539677;297;205;415;515
randomized;131,2474206345;292;205;415;523
randomized;129,3712301586;291;205;415;537
randomized;133,8208333331;305;205;415;522
randomized;133,5136904759;289;205;415;524
randomized;130,5031746030;288;205;415;514
randomized;132,9857142855;302;205;415;525
randomized;134,7791666667;298;205;415;520
randomized;134,1053571425;294;205;415;496
randomized;135,4904761898;301;205;415;515
randomized;129,0537698409;287;205;415;538
randomized;135,0617063491;297;205;415;521
randomized;129,0952380948;283;205;415;523
randomized;132,4573412695;290;205;415;526
randomized;134,6855158724;303;205;415;522
randomized;135,2521825393;300;205;415;517
randomized;131,3150793645;299;205;415;528
randomized;134,2793650789;297;205;415;541
randomized;132,6152777772;295;205;415;520
randomized;135,3384920634;305;205;415;529
randomized;134,3460317452;299;205;415;533
randomized;139,2123015867;319;205;415;529
randomized;129,6642857140;296;205;415;529
randomized;131,4819444437;284;205;415;536
randomized;132,8339285707;291;205;415;540
randomized;136,7398809520;305;205;415;530
randomized;136,0261904758;304;205;415;527
randomized;135,4730158728;309;205;415;540
randomized;136,2206349203;300;205;415;521
randomized;132,5390873011;289;205;415;525
randomized;131,2319444437;288;205;415;519
randomized;127,1559523803;281;205;415;532
randomized;129,9740079363;282;205;415;525
randomized;130,0686507927;289;205;415;522
randomized;131,5938492057;283;205;415;527
randomized;133,6474206346;294;205;415;521
randomized;130,7944444438;286;205;415;518
randomized;135,2017857139;300;205;415;517
randomized;133,0121031741;298;205;415;529
randomized;135,9805555550;304;205;415;536
randomized;138,0257936502;305;205;415;527
randomized;132,0923941796;290;205;415;516
randomized;135,1896825397;295;205;415;510
randomized;133,3787698407;291;205;415;518
randomized;129,7948412693;282;205;415;526
randomized;129,0353174602;289;205;415;531
randomized;134,8281746030;290;205;415;519
randomized;131,7160052906;286;205;415;526
randomized;128,7019841266;286;205;415;538
randomized;132,4589285710;284;205;415;528
randomized;133,8688492058;298;205;415;529
randomized;132,1908068782;291;205;415;526
randomized;131,4618386245;294;205;415;527
randomized;133,8597883596;299;205;415;534
randomized;134,5065476187;297;205;415;520
randomized;126,2311507931;277;205;415;518
randomized;129,8434523807;286;205;415;534
randomized;130,6310185184;293;205;415;528
randomized;131,5818783061;289;205;415;521
randomized;132,5257936503;299;205;415;528
randomized;128,8229497350;283;205;415;542
randomized;135,7418650790;309;205;415;534
randomized;132,0544312166;296;205;415;536
randomized;129,1503968251;275;205;415;516
randomized;138,6289021158;302;205;415;530
randomized;134,7775793645;282;205;415;527
randomized;130,9521825395;290;205;415;514
randomized;132,8315476183;292;205;415;525
randomized;134,3662698410;294;205;415;533
randomized;130,4418650789;299;205;415;526
randomized;133,3532407403;293;205;415;523
randomized;133,1115079359;296;205;415;508
randomized;136,1547619044;297;205;415;515
randomized;132,1994047616;293;205;415;530
randomized;129,9289682535;280;205;415;524
randomized;134,3398809523;297;205;415;522
randomized;133,5746031745;291;205;415;529
randomized;130,7257936505;290;205;415;533
randomized;134,4605158729;295;205;415;522
randomized;134,6928571428;292;205;415;523
randomized;132,3291666660;292;205;415;516
randomized;128,3186507933;293;205;415;523
randomized;135,8224206345;294;205;415;515
randomized;136,5815476181;295;205;415;511
randomized;137,7357142850;296;205;415;520
randomized;131,5986111105;283;205;415;528
randomized;130,3609126978;276;205;415;522
randomized;130,7964285712;284;205;415;527
randomized;135,8539682538;296;205;415;528
randomized;133,5716269840;292;205;415;542
randomized;132,1382936501;286;205;415;519
randomized;126,5664682538;280;205;415;515
randomized;135,3011904759;304;205;415;538
randomized;131,7194444440;288;205;415;516
randomized;132,3751984120;299;205;415;531
randomized;136,2263888887;306;205;415;530
randomized;131,6424603175;297;205;415;547
randomized;131,5501984123;277;205;415;510
randomized;135,5382936503;297;205;415;530
randomized;131,2536375657;289;205;415;528
randomized;130,7990079364;289;205;415;517
randomized;129,9964285710;283;205;415;524
randomized;132,4904761900;297;205;415;534
randomized;132,0906746032;298;205;415;535
randomized;134,0367063489;289;205;415;515
randomized;129,8744047620;291;205;415;530
randomized;126,5492724867;280;205;415;529
randomized;130,0583333330;289;205;415;521
randomized;132,4785714282;283;205;415;526
randomized;136,8470238091;296;205;415;511
randomized;133,6960317457;294;205;415;517
randomized;130,1863756612;296;205;415;541
randomized;129,1333333333;279;205;415;510
randomized;130,6555555553;300;205;415;533
randomized;129,2029761904;279;205;415;526
randomized;133,5460317456;287;205;415;520
randomized;132,5755952376;289;205;415;529
randomized;130,4066137560;283;205;415;533
randomized;131,8138888887;291;205;415;517
randomized;131,9666666664;293;205;415;532
randomized;135,4738095231;290;205;415;521
randomized;135,7071428569;293;205;415;527
randomized;132,4166666661;283;205;415;516
randomized;133,0628968254;296;205;415;519
randomized;133,6255952381;301;205;415;525
randomized;137,7059523810;297;205;415;512
randomized;135,6922619046;303;205;415;518
randomized;132,5759920633;296;205;415;511
randomized;133,0382936505;297;205;415;519
randomized;138,9333333330;305;205;415;519
randomized;129,5779761905;293;205;415;516
randomized;134,8466269844;299;205;415;530
randomized;130,3468253964;281;205;415;522
randomized;130,6208333333;288;205;415;521
randomized;134,5654761905;301;205;415;512
randomized;131,9952380950;295;205;415;542
randomized;137,6285714285;313;205;415;528
randomized;131,5984126980;292;205;415;532
randomized;132,4942460315;295;205;415;519
randomized;129,2726190473;283;205;415;528
randomized;131,8904761898;297;205;415;532
randomized;135,0154761901;297;205;415;519
randomized;136,0077380950;296;205;415;516
randomized;133,5855158727;293;205;415;531
randomized;137,0031746029;301;205;415;521
randomized;132,1273809521;285;205;415;525
randomized;136,1898809518;287;205;415;522
randomized;133,6912698409;295;205;415;513
randomized;131,5646825395;287;205;415;509
randomized;130,6619047615;289;205;415;526
randomized;130,9683201050;282;205;415;515
randomized;132,8021825390;304;205;415;522
randomized;128,8065476191;284;205;415;530
randomized;135,3063492061;293;205;415;531
randomized;135,7184523803;298;205;415;526
randomized;130,1982142853;289;205;415;518
randomized;132,2166666663;299;205;415;531
randomized;137,5109126982;307;205;415;525
randomized;129,4867063488;294;205;415;523
randomized;130,7202380949;281;205;415;519
randomized;128,0569444436;292;205;415;536
randomized;131,2859126976;285;205;415;510
randomized;132,7410714281;301;205;415;509
randomized;129,1255952380;277;205;415;521
randomized;136,3190476188;295;205;415;524
randomized;132,3922619044;292;205;415;517
randomized;128,1968253964;281;205;415;523
randomized;135,9553571428;302;205;415;514
randomized;129,2640873014;287;205;415;532
randomized;128,9047619045;289;205;415;527
randomized;133,6190476192;301;205;415;534
randomized;130,4152777774;289;205;415;528
randomized;136,2428571426;295;205;415;511
randomized;131,5363095235;291;205;415;524
randomized;131,3166666664;284;205;415;513
randomized;133,7123015866;288;205;415;517
randomized;135,0369047610;289;205;415;515
randomized;133,3971560840;292;205;415;529
randomized;130,9000000000;290;205;415;515
randomized;133,9848544970;300;205;415;527
randomized;133,3517857140;291;205;415;530
randomized;131,8566798936;300;205;415;521
randomized;127,0172619048;279;205;415;535
randomized;128,3124999995;283;205;415;538
randomized;135,8230158726;297;205;415;518
randomized;135,9440476188;297;205;415;513
randomized;135,5720238094;302;205;415;516
randomized;130,7976190472;292;205;415;533
randomized;130,6428571428;285;205;415;526
randomized;129,2509920634;284;205;415;549
randomized;131,5574735448;286;205;415;512
randomized;132,7785714282;294;205;415;526
randomized;133,0873015870;296;205;415;522
randomized;132,1077380951;291;205;415;520
randomized;136,3920634920;302;205;415;525
randomized;131,5378968251;292;205;415;518
randomized;129,0262566136;286;205;415;528
randomized;135,5032407403;295;205;415;526
randomized;136,6785714284;308;205;415;520
randomized;129,9736111107;276;205;415;516
randomized;135,2809523805;294;205;415;522
randomized;130,9938492057;286;205;415;528
randomized;129,4124999996;284;205;415;528
randomized;136,2728174595;299;205;415;517
randomized;136,3295634919;299;205;415;532
randomized;137,6279761904;308;205;415;520
randomized;130,9545634918;290;205;415;524
randomized;132,5511904758;290;205;415;521
randomized;129,8282407403;293;205;415;545
randomized;134,0970899466;297;205;415;525
randomized;135,9047619044;304;205;415;523
randomized;132,5063492058;278;205;415;508
randomized;134,7285714282;299;205;415;538
randomized;131,5011904758;284;205;415;518
randomized;134,2898809519;294;205;415;524
randomized;135,1730158727;302;205;415;528
randomized;133,0499999994;289;205;415;524
randomized;134,7920634918;296;205;415;532
randomized;132,7287698409;292;205;415;545
randomized;135,0119047614;294;205;415;512
randomized;130,7871031741;283;205;415;511
randomized;128,3430555552;277;205;415;520
randomized;135,3926587299;297;205;415;527
randomized;136,3095238092;297;205;415;527
randomized;131,5216931211;287;205;415;515
randomized;131,8388888887;301;205;415;538
randomized;134,5031746028;307;205;415;525
randomized;131,3446428567;284;205;415;527
randomized;129,9882936507;285;205;415;528
randomized;132,1499999993;295;205;415;525
randomized;129,0954365072;285;205;415;518
randomized;130,2172619046;287;205;415;516
randomized;136,1537698411;299;205;415;530
randomized;131,9662698411;296;205;415;522
randomized;132,5226190468;286;205;415;519
randomized;131,7896825389;289;205;415;524
randomized;135,6613095233;306;205;415;533
randomized;129,5128968248;290;205;415;545
randomized;133,7119047617;292;205;415;535
randomized;127,4998015868;282;205;415;534
randomized;133,8079365078;295;205;415;529
randomized;129,5089285710;276;205;415;529
randomized;134,6035714282;291;205;415;522
randomized;137,0928571425;301;205;415;527
randomized;134,4684523806;299;205;415;522
randomized;138,3801587295;305;205;415;532
randomized;135,9642857139;304;205;415;521
randomized;130,4654761904;289;205;415;535
randomized;132,5636904759;292;205;415;528
randomized;132,1303571425;293;205;415;506
randomized;130,2369047618;288;205;415;520
randomized;134,7934523808;291;205;415;523
randomized;133,9952380947;303;205;415;527
randomized;134,5480158728;302;205;415;527
randomized;133,9303571426;299;205;415;529
randomized;127,4821428569;277;205;415;523
randomized;124,2468253967;280;205;415;526
randomized;139,5255952380;304;205;415;522
randomized;135,0446428568;298;205;415;522
randomized;131,0130952376;287;205;415;523
randomized;129,6434523806;284;205;415;522
randomized;135,5732142855;298;205;415;526
randomized;135,2779761904;304;205;415;533
randomized;139,2636904762;300;205;415;526
randomized;131,4345238093;294;205;415;532
randomized;133,2988095235;291;205;415;518
randomized;134,6055555550;292;205;415;525
randomized;136,2378968248;293;205;415;520
randomized;135,8240079358;292;205;415;519
randomized;131,6851190474;286;205;415;532
randomized;131,7156746030;287;205;415;528
randomized;135,1152777776;307;205;415;525
randomized;134,3216269836;295;205;415;525
randomized;134,6196428566;293;205;415;516
randomized;132,8837301583;293;205;415;524
randomized;132,1025793645;293;205;415;537
randomized;131,8583333332;282;205;415;522
randomized;133,0382936505;299;205;415;522
randomized;131,3773809518;289;205;415;526
randomized;140,6059523805;307;205;415;505
randomized;138,1174603171;303;205;415;526
randomized;133,5119047615;287;205;415;514
randomized;134,9484126980;297;205;415;514
randomized;137,0950396820;301;205;415;536
randomized;131,9796296292;289;205;415;512
randomized;131,7339285710;288;205;415;525
randomized;133,0761904756;292;205;415;513
randomized;132,9886904758;291;205;415;514
randomized;134,6678571423;296;205;415;514
randomized;131,0948412695;284;205;415;529
randomized;132,4666666666;290;205;415;514
randomized;135,9107142855;307;205;415;526
randomized;129,6825396816;277;205;415;516
randomized;132,1732142855;296;205;415;519
randomized;132,5488095234;300;205;415;533
randomized;133,5232142852;290;205;415;517
randomized;134,7440476191;303;205;415;525
randomized;129,5902777773;287;205;415;504
randomized;138,3938492059;308;205;415;526
randomized;136,4658730155;303;205;415;524
randomized;136,9373015869;305;205;415;516
randomized;132,7220238092;290;205;415;522
randomized;134,1001984120;295;205;415;515
randomized;132,1291666658;295;205;415;508
randomized;133,6079365071;287;205;415;512
randomized;129,5632936503;287;205;415;541
randomized;135,5065476185;309;205;415;517
randomized;131,5521825394;295;205;415;522
randomized;129,6057539677;289;205;415;527
randomized;133,2742063489;287;205;415;527
randomized;132,8232142850;284;205;415;508
randomized;131,8742063488;289;205;415;522
randomized;131,8509920632;282;205;415;517
randomized;135,6577380949;288;205;415;513
randomized;129,8936507932;286;205;415;518
randomized;136,9636904756;292;205;415;511
randomized;131,1246031743;296;205;415;519
randomized;135,2779761899;297;205;415;523
randomized;126,9890873013;276;205;415;519
randomized;127,9577380948;278;205;415;518
randomized;128,2226190470;285;205;415;509
randomized;139,2533730153;302;205;415;499
randomized;132,2779761901;290;205;415;520
randomized;130,9892857134;284;205;415;509
randomized;136,8105158726;307;205;415;525
randomized;133,3869047614;294;205;415;525
randomized;130,1628968251;292;205;415;518
randomized;138,3047619043;297;205;415;507
randomized;131,1773809524;286;205;415;520
randomized;134,6619047620;298;205;415;526
randomized;133,9172619044;295;205;415;509
randomized;134,9113095233;298;205;415;517
randomized;133,7170634914;290;205;415;513
randomized;131,6742724863;290;205;415;515
randomized;134,3253968246;290;205;415;507
randomized;135,3642857136;302;205;415;521
randomized;134,6136904757;299;205;415;531
randomized;133,8655423274;294;205;415;514
randomized;138,7988095232;303;205;415;511
randomized;130,0315476183;283;205;415;516
randomized;134,4654761899;293;205;415;511
randomized;130,9750000000;292;205;415;531
randomized;134,7619047614;292;205;415;519
randomized;136,0386904755;302;205;415;524
randomized;129,6513888888;286;205;415;533
randomized;134,0767857136;289;205;415;523
randomized;131,7851190472;294;205;415;525
randomized;128,7238095234;284;205;415;516
randomized;134,8910714278;298;205;415;522
randomized;133,1248677245;292;205;415;524
randomized;136,6284391531;304;205;415;524
randomized;134,1986111113;300;205;415;518
randomized;134,9869047615;297;205;415;513
randomized;133,1970238088;288;205;415;512
randomized;133,4714285708;294;205;415;525
randomized;131,8232142852;299;205;415;512
randomized;134,1345238092;296;205;415;519
randomized;130,5809523808;288;205;415;526
randomized;133,0505952378;296;205;415;534
randomized;134,4708333326;292;205;415;521
randomized;136,6815476188;308;205;415;522
randomized;136,9632936500;302;205;415;521
randomized;128,2226190469;282;205;415;528
randomized;132,2851190471;283;205;415;523
randomized;132,3158730152;290;205;415;519
randomized;136,0380952375;300;205;415;525
randomized;135,1996031745;288;205;415;505
randomized;135,6672619041;298;205;415;535
randomized;131,1138888885;289;205;415;522
randomized;131,2541666665;288;205;415;524
randomized;129,4400793647;280;205;415;521
randomized;137,0172619046;308;205;415;526
randomized;131,4357142852;287;205;415;515
randomized;131,9702380951;287;205;415;512
randomized;140,3172619043;309;205;415;530
randomized;130,2124999996;277;205;415;507
randomized;136,3565476188;299;205;415;512
randomized;130,0611111104;279;205;415;528
randomized;131,6823412693;286;205;415;516
randomized;132,7890873010;299;205;415;541
randomized;128,5851190472;284;205;415;539
randomized;134,4865079359;292;205;415;509
randomized;128,5352513224;283;205;415;531
randomized;136,1345238089;305;205;415;528
randomized;136,7578703698;306;205;415;544
randomized;128,1031746027;288;205;415;536
randomized;130,1263227511;277;205;415;520
randomized;133,3474206346;294;205;415;513
randomized;131,1019841265;288;205;415;522
randomized;130,8662698409;278;205;415;511
randomized;135,8684523804;300;205;415;527
randomized;134,7290343912;303;205;415;536
randomized;130,4439814813;299;205;415;532
randomized;134,9022486766;294;205;415;515
randomized;132,2767857136;290;205;415;529
randomized;134,0996693119;294;205;415;527
randomized;133,9823412693;292;205;415;524
randomized;130,5537698409;285;205;415;523
randomized;133,5827380946;299;205;415;527
randomized;135,3805555552;301;205;415;533
randomized;130,4459656085;282;205;415;528
randomized;136,2327380948;300;205;415;517
randomized;131,3339947089;287;205;415;520
randomized;125,9302910052;275;205;415;519
randomized;133,4361111108;293;205;415;529
randomized;136,5400793648;302;205;415;525
randomized;132,7553571425;288;205;415;521
randomized;130,7293650795;285;205;415;509
randomized;136,2630291000;295;205;415;506
randomized;131,3519841269;287;205;415;518
randomized;134,6990079360;292;205;415;508
randomized;134,2841269841;302;205;415;536
randomized;133,4761904761;295;205;415;546
randomized;131,1827380952;295;205;415;543
randomized;132,1806216931;306;205;415;538
randomized;131,6113095234;285;205;415;509
randomized;135,1212301580;296;205;415;510
randomized;131,5091269841;291;205;415;530
randomized;133,0123015869;287;205;415;517
randomized;135,3392857136;299;205;415;517
randomized;135,8746031739;297;205;415;526
randomized;132,8013888887;295;205;415;510
randomized;136,6335317455;296;205;415;508
randomized;134,5589285712;298;205;415;516
randomized;130,5166005288;285;205;415;534
randomized;138,4436507930;313;205;415;515
randomized;134,8476190475;295;205;415;529
randomized;130,7729497349;291;205;415;530
randomized;135,8690476187;304;205;415;527
randomized;131,6589285709;295;205;415;515
randomized;132,7515873012;296;205;415;542
randomized;134,3884920632;304;205;415;532
randomized;134,1164682534;294;205;415;522
randomized;131,9585317457;290;205;415;520
randomized;132,8359126981;284;205;415;526
randomized;130,3226190476;288;205;415;526
randomized;134,7428571423;293;205;415;518
randomized;132,4990079360;283;205;415;522
randomized;138,1113095235;306;205;415;508
randomized;135,7269841265;293;205;415;510
randomized;134,2061507933;297;205;415;520
randomized;132,9184523805;286;205;415;510
randomized;132,5134920635;290;205;415;533
randomized;131,5882936505;298;205;415;525
randomized;130,6603174604;297;205;415;535
randomized;130,0374999997;283;205;415;522
randomized;132,1126984124;294;205;415;533
randomized;132,9682539677;285;205;415;531
randomized;130,4291666664;290;205;415;537
randomized;126,4547619045;279;205;415;519
randomized;126,6833333331;277;205;415;534
randomized;133,5795634919;298;205;415;526
randomized;132,1978174600;298;205;415;530
randomized;129,4517857136;284;205;415;532
randomized;133,6511904756;300;205;415;528
randomized;129,7065476186;287;205;415;540
randomized;131,7244047613;291;205;415;523
randomized;132,4556878303;285;205;415;523
randomized;131,9912037033;292;205;415;521
randomized;135,9410714281;289;205;415;531
randomized;132,2733465605;287;205;415;531
randomized;134,0736111105;297;205;415;538
randomized;133,8767857141;290;205;415;525
randomized;135,0999999992;292;205;415;529
randomized;134,4107142853;299;205;415;526
randomized;135,2867063488;295;205;415;520
randomized;134,0261904757;294;205;415;531
randomized;133,8097222217;296;205;415;540
randomized;137,1720238094;296;205;415;523
randomized;134,8918650790;301;205;415;526
randomized;125,5232142851;271;205;415;526
randomized;131,4442460315;289;205;415;515
randomized;131,2472222218;282;205;415;522
randomized;133,1794973540;292;205;415;530
randomized;129,9321428568;283;205;415;524
randomized;137,9349206341;289;205;415;507
randomized;131,3001984121;283;205;415;513
randomized;132,7158730155;286;205;415;524
randomized;132,4273809520;294;205;415;527
randomized;137,9666666662;304;205;415;532
randomized;135,7749999993;299;205;415;524
randomized;133,6880952382;296;205;415;530
randomized;133,1026455025;294;205;415;530
randomized;131,9873677247;292;205;415;530
randomized;130,9023809519;283;205;415;515
randomized;133,6351190469;289;205;415;516
randomized;137,4517857142;312;205;415;529
randomized;130,2873677246;289;205;415;525
randomized;135,7369047612;299;205;415;513
randomized;137,1894841268;301;205;415;524
randomized;134,7825396822;301;205;415;522
randomized;133,4876984123;290;205;415;516
randomized;134,8748015867;293;205;415;524
randomized;137,2863095233;302;205;415;511
randomized;135,1249999994;291;205;415;513
randomized;129,3056216930;284;205;415;518
randomized;133,7950396825;295;205;415;526
randomized;134,6799603172;301;205;415;529
randomized;130,6206349200;275;205;415;518
randomized;136,9232142851;294;205;415;521
randomized;132,5480158728;293;205;415;538
randomized;138,5424603170;308;205;415;521
randomized;134,8591931215;301;205;415;529
randomized;133,2297619039;288;205;415;516
randomized;133,7886904759;298;205;415;527
randomized;130,2214947086;283;205;415;529
randomized;131,1376984123;285;205;415;520
randomized;134,9111772485;287;205;415;515
randomized;132,6361772483;289;205;415;525
randomized;130,3448412697;279;205;415;512
randomized;130,0446428569;285;205;415;518
randomized;134,8357142856;294;205;415;518
randomized;137,1269841265;305;205;415;536
randomized;129,2998015870;281;205;415;524
randomized;134,6920634918;292;205;415;513
randomized;131,9551587295;281;205;415;513
randomized;136,2107142852;294;205;415;523
randomized;133,6785714285;293;205;415;522
randomized;130,2255952377;281;205;415;521
randomized;133,8910714283;295;205;415;531
randomized;130,8609126982;295;205;415;527
randomized;132,4047619043;288;205;415;523
randomized;137,7833333330;298;205;415;521
randomized;134,6476190473;302;205;415;536
randomized;130,0974206349;281;205;415;516
randomized;140,3595238093;307;205;415;510
randomized;134,0857142850;291;205;415;524
randomized;132,7661375657;292;205;415;524
randomized;134,8115079362;298;205;415;519
randomized;127,8559523807;286;205;415;521
randomized;131,0529761900;290;205;415;518
randomized;127,5710317454;282;205;415;520
randomized;131,0279761901;291;205;415;513
randomized;134,1311507931;297;205;415;521
randomized;135,5124999993;294;205;415;514
randomized;133,4559523806;294;205;415;506
randomized;137,9577380949;300;205;415;518
randomized;133,4654761901;299;205;415;526
randomized;133,5561507930;301;205;415;531
randomized;136,9722222221;299;205;415;513
randomized;126,8853174602;281;205;415;527
randomized;133,2619047617;295;205;415;542
randomized;129,8329365080;286;205;415;523
randomized;132,7178571423;291;205;415;536
randomized;131,6970238090;286;205;415;517
randomized;130,2273809521;289;205;415;529
randomized;130,9998015870;282;205;415;527
randomized;133,9970238090;292;205;415;524
randomized;129,8876984119;285;205;415;517
randomized;134,5058201054;295;205;415;516
randomized;132,4011904758;295;205;415;524
randomized;132,7105158723;297;205;415;533
randomized;134,8285714277;292;205;415;515
randomized;128,7081349206;280;205;415;509
randomized;136,5539682537;303;205;415;525
randomized;131,6561507934;291;205;415;516
randomized;132,1672619046;293;205;415;525
randomized;135,9398809517;301;205;415;535
randomized;127,3240079362;278;205;415;526
randomized;130,8823412695;293;205;415;542
randomized;133,3283730155;296;205;415;517
randomized;133,0771825395;295;205;415;512
randomized;133,0557539677;289;205;415;505
randomized;129,1146825394;284;205;415;532
randomized;131,9545634917;292;205;415;531
randomized;132,6748015872;293;205;415;536
randomized;131,0986111106;290;205;415;526
randomized;136,9257936503;299;205;415;529
randomized;130,4914682535;286;205;415;515
randomized;130,3613095235;292;205;415;523
randomized;130,8767857141;292;205;415;532
randomized;125,2575396819;276;205;415;532
randomized;137,2529761901;304;205;415;519
randomized;133,2900793650;292;205;415;526
randomized;131,2065476189;288;205;415;514
randomized;134,8938492059;297;205;415;532
randomized;133,6621031740;294;205;415;525
randomized;131,0803571425;293;205;415;521
randomized;132,0914682536;290;205;415;520
randomized;131,9511904759;296;205;415;522
randomized;135,5464285710;300;205;415;515
randomized;130,2434523804;288;205;415;526
randomized;138,6583333331;310;205;415;522
randomized;136,8443121689;304;205;415;528
randomized;132,0001984125;289;205;415;523
randomized;130,2861111105;284;205;415;524
randomized;133,1057539681;296;205;415;524
randomized;132,8474206345;287;205;415;514
randomized;129,0458333332;281;205;415;519
randomized;137,1690476190;306;205;415;532
randomized;133,7081349205;300;205;415;534
randomized;130,4922619047;289;205;415;531
randomized;134,7710317454;299;205;415;531
randomized;135,0123015866;300;205;415;525
randomized;138,4039682534;296;205;415;508
randomized;134,7871031744;302;205;415;545
randomized;131,3744047617;284;205;415;511
randomized;130,0533730154;288;205;415;520
randomized;128,9726190471;285;205;415;522
randomized;131,1142857137;294;205;415;531
randomized;136,3091931217;307;205;415;526
randomized;135,5757936502;294;205;415;517
randomized;136,2589285707;291;205;415;512
randomized;134,0653439145;289;205;415;523
randomized;131,2146825391;290;205;415;532
randomized;129,0426587300;291;205;415;528
randomized;134,8680555550;288;205;415;518
randomized;134,0468253962;303;205;415;536
randomized;127,8077380947;278;205;415;519
randomized;132,4646825397;297;205;415;516
randomized;133,4955026453;287;205;415;515
randomized;132,5404761898;297;205;415;516
randomized;136,6373677247;301;205;415;527
randomized;134,6821428565;297;205;415;521
randomized;134,9583994705;297;205;415;525
randomized;129,3494047621;282;205;415;524
randomized;133,1396825393;297;205;415;520
randomized;135,3901455024;298;205;415;528
randomized;135,5853174602;301;205;415;539
randomized;130,7982142852;287;205;415;515
randomized;134,2634920633;305;205;415;535
randomized;139,2932539680;309;205;415;527
randomized;134,7035714284;302;205;415;544
randomized;131,8831349202;295;205;415;533
randomized;129,4017857137;281;205;415;532
randomized;133,0700396823;291;205;415;526
randomized;133,9496031744;297;205;415;535
randomized;131,9458333333;295;205;415;533
randomized;130,1126984121;281;205;415;515
randomized;133,6595238089;301;205;415;531
randomized;136,0577380947;300;205;415;520
randomized;137,3168650791;306;205;415;524
randomized;127,1902777773;282;205;415;541
randomized;133,4367724865;295;205;415;525
randomized;133,1773809520;293;205;415;527
randomized;130,4337301583;297;205;415;532
randomized;132,6543650789;295;205;415;511
randomized;131,2500000000;297;205;415;536
randomized;133,2124999999;292;205;415;515
randomized;137,5545634917;306;205;415;520
randomized;130,0351190475;288;205;415;530
randomized;134,5499999996;293;205;415;521
randomized;136,8964285714;307;205;415;534
randomized;134,0644841266;297;205;415;527
randomized;134,1297619044;292;205;415;536
randomized;134,3230820103;289;205;415;513
randomized;136,5130952372;298;205;415;508
randomized;133,3744047614;296;205;415;510
randomized;127,1845238091;284;205;415;521
randomized;132,5488095233;286;205;415;510
randomized;135,5285714283;300;205;415;520
randomized;129,7470238094;287;205;415;525
randomized;132,2944444441;293;205;415;517
randomized;136,3869047611;290;205;415;518
randomized;133,7255952376;292;205;415;518
randomized;133,1672619046;293;205;415;532
randomized;133,1714285714;301;205;415;519
randomized;130,3702380949;293;205;415;525
randomized;134,6505952379;303;205;415;522
randomized;133,8577380947;288;205;415;528
randomized;138,3851190471;305;205;415;518
randomized;130,9821428566;291;205;415;534
randomized;131,5053571420;286;205;415;520
randomized;129,6900793644;294;205;415;524
randomized;138,8023809519;311;205;415;513
randomized;134,0547619038;290;205;415;526
randomized;129,4988095239;287;205;415;534
randomized;131,2045634915;291;205;415;527
randomized;132,3047619047;298;205;415;531
randomized;133,6083333331;298;205;415;530
randomized;135,1416666664;301;205;415;504
randomized;131,1644841266;298;205;415;520
randomized;131,7095238092;294;205;415;508
randomized;137,3238095238;305;205;415;513
randomized;130,7951058199;286;205;415;524
randomized;133,1277777773;290;205;415;521
randomized;136,2607804230;292;205;415;521
randomized;135,2974206345;297;205;415;532
randomized;134,3140873012;299;205;415;509
randomized;131,9553571425;284;205;415;512
randomized;134,9730158725;308;205;415;519
randomized;130,4889550263;292;205;415;535
randomized;132,1535714284;292;205;415;524
randomized;134,7563492065;292;205;415;521
randomized;133,9642857143;299;205;415;522
randomized;129,3515873014;283;205;415;529
randomized;131,6624999999;295;205;415;519
randomized;129,6970238091;286;205;415;529
randomized;133,9666666666;293;205;415;518
randomized;132,9976190477;295;205;415;526
randomized;129,9220238091;285;205;415;541
randomized;130,5476190471;288;205;415;516
randomized;128,4071428571;287;205;415;519
randomized;131,9706349204;287;205;415;527
randomized;128,6755952377;287;205;415;517
randomized;134,9710317455;294;205;415;529
randomized;132,7396825394;295;205;415;523
randomized;133,2573412693;298;205;415;521
randomized;135,1335317454;303;205;415;518
randomized;126,7517857142;280;205;415;528
randomized;128,3418650793;278;205;415;510
randomized;130,0325396823;283;205;415;520
