Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;130,95;387;355;355;441
randomized;129,90;379;355;355;442
randomized;127,45;374;355;355;431
randomized;129,90;380;355;355;441
randomized;127,95;371;355;355;443
randomized;128,50;379;355;355;443
randomized;128,60;382;355;355;437
randomized;127,00;376;355;355;436
randomized;127,60;379;355;355;440
randomized;130,60;384;355;355;445
randomized;128,35;383;355;355;444
randomized;128,10;373;355;355;434
randomized;126,30;380;355;355;433
randomized;125,80;370;355;355;437
randomized;128,00;365;355;355;444
randomized;129,75;377;355;355;441
randomized;128,85;373;355;355;440
randomized;129,35;382;355;355;437
randomized;129,40;383;355;355;437
randomized;127,85;366;355;355;435
randomized;127,00;370;355;355;441
randomized;130,60;380;355;355;438
randomized;128,05;371;355;355;447
randomized;128,15;376;355;355;445
randomized;129,05;380;355;355;433
randomized;129,65;384;355;355;440
randomized;126,80;371;355;355;431
randomized;128,45;374;355;355;443
randomized;127,10;374;355;355;431
randomized;128,75;379;355;355;443
randomized;131,50;382;355;355;447
randomized;127,75;375;355;355;437
randomized;127,70;378;355;355;441
randomized;128,70;375;355;355;436
randomized;127,45;368;355;355;448
randomized;127,30;376;355;355;435
randomized;127,00;378;355;355;436
randomized;129,85;384;355;355;445
randomized;130,05;379;355;355;443
randomized;128,55;381;355;355;439
randomized;129,00;385;355;355;439
randomized;128,50;379;355;355;442
randomized;126,60;362;355;355;429
randomized;126,85;376;355;355;441
randomized;128,30;373;355;355;440
randomized;130,20;375;355;355;432
randomized;129,15;373;355;355;441
randomized;129,60;379;355;355;443
randomized;129,15;365;355;355;434
randomized;130,05;379;355;355;449
randomized;129,05;374;355;355;444
randomized;129,70;372;355;355;443
randomized;128,70;377;355;355;438
randomized;130,35;370;355;355;443
randomized;128,80;378;355;355;444
randomized;129,70;376;355;355;429
randomized;130,30;378;355;355;444
randomized;129,45;381;355;355;443
randomized;129,55;374;355;355;442
randomized;129,30;382;355;355;435
randomized;130,60;381;355;355;446
randomized;129,15;378;355;355;438
randomized;126,35;373;355;355;436
randomized;130,30;377;355;355;438
randomized;131,25;374;355;355;447
randomized;131,15;379;355;355;438
randomized;127,80;380;355;355;443
randomized;128,25;378;355;355;437
randomized;130,60;380;355;355;439
randomized;129,05;379;355;355;432
randomized;129,50;375;355;355;439
randomized;129,95;380;355;355;448
randomized;130,80;387;355;355;450
randomized;129,55;380;355;355;447
randomized;125,95;372;355;355;435
randomized;127,10;372;355;355;439
randomized;128,00;368;355;355;444
randomized;129,85;381;355;355;443
randomized;128,75;377;355;355;440
randomized;132,50;380;355;355;443
randomized;129,00;377;355;355;443
randomized;130,80;383;355;355;441
randomized;127,35;375;355;355;438
randomized;126,30;371;355;355;434
randomized;127,10;365;355;355;436
randomized;129,05;381;355;355;442
randomized;126,30;366;355;355;443
randomized;129,45;380;355;355;439
randomized;126,50;374;355;355;446
randomized;126,95;373;355;355;432
randomized;128,60;381;355;355;441
randomized;127,55;379;355;355;441
randomized;129,35;376;355;355;433
randomized;126,00;373;355;355;436
randomized;125,95;372;355;355;437
randomized;128,80;377;355;355;442
randomized;128,30;373;355;355;438
randomized;126,00;363;355;355;436
randomized;128,45;376;355;355;437
randomized;130,25;379;355;355;439
randomized;127,65;379;355;355;436
randomized;129,15;380;355;355;441
randomized;129,65;389;355;355;443
randomized;128,50;376;355;355;439
randomized;125,35;370;355;355;439
randomized;129,45;378;355;355;441
randomized;127,80;372;355;355;435
randomized;127,55;371;355;355;440
randomized;129,20;375;355;355;433
randomized;130,90;370;355;355;444
randomized;128,90;374;355;355;442
randomized;127,45;374;355;355;436
randomized;127,55;369;355;355;440
randomized;129,60;380;355;355;451
randomized;128,90;370;355;355;441
randomized;126,50;377;355;355;440
randomized;126,10;376;355;355;435
randomized;128,45;373;355;355;441
randomized;129,90;370;355;355;437
randomized;127,95;380;355;355;441
randomized;126,85;382;355;355;438
randomized;127,70;377;355;355;439
randomized;126,65;371;355;355;440
randomized;126,35;369;355;355;444
randomized;129,10;378;355;355;443
randomized;128,30;379;355;355;436
randomized;129,75;381;355;355;440
randomized;127,25;366;355;355;436
randomized;128,60;374;355;355;447
randomized;128,00;376;355;355;439
randomized;127,95;375;355;355;429
randomized;125,75;378;355;355;441
randomized;131,15;378;355;355;436
randomized;128,15;370;355;355;442
randomized;129,80;379;355;355;446
randomized;128,20;378;355;355;439
randomized;128,05;382;355;355;442
randomized;127,50;374;355;355;435
randomized;128,85;371;355;355;439
randomized;128,95;373;355;355;440
randomized;128,90;379;355;355;448
randomized;129,30;373;355;355;441
randomized;127,30;374;355;355;437
randomized;129,65;379;355;355;443
randomized;129,40;372;355;355;435
randomized;129,75;376;355;355;440
randomized;126,95;374;355;355;437
randomized;129,80;377;355;355;437
randomized;125,95;365;355;355;438
randomized;127,85;370;355;355;435
randomized;130,40;382;355;355;445
randomized;127,70;371;355;355;436
randomized;127,20;374;355;355;439
randomized;126,30;372;355;355;443
randomized;130,95;381;355;355;434
randomized;128,15;370;355;355;441
randomized;129,20;375;355;355;441
randomized;127,30;377;355;355;442
randomized;129,25;377;355;355;435
randomized;127,65;381;355;355;441
randomized;128,65;373;355;355;448
randomized;128,50;372;355;355;435
randomized;127,10;374;355;355;448
randomized;128,60;379;355;355;438
randomized;127,40;373;355;355;434
randomized;128,10;367;355;355;438
randomized;126,80;376;355;355;444
randomized;127,60;374;355;355;439
randomized;127,45;379;355;355;440
randomized;128,00;374;355;355;440
randomized;127,40;369;355;355;435
randomized;128,10;375;355;355;435
randomized;127,40;374;355;355;439
randomized;129,25;371;355;355;438
randomized;127,80;368;355;355;438
randomized;130,45;385;355;355;445
randomized;129,20;384;355;355;444
randomized;128,75;368;355;355;440
randomized;130,05;378;355;355;442
randomized;128,95;373;355;355;441
randomized;128,25;367;355;355;433
randomized;128,10;373;355;355;435
randomized;128,10;370;355;355;440
randomized;129,45;376;355;355;446
randomized;128,40;368;355;355;441
randomized;128,35;379;355;355;435
randomized;128,80;373;355;355;442
randomized;129,70;374;355;355;446
randomized;127,70;370;355;355;444
randomized;128,20;372;355;355;442
randomized;130,35;384;355;355;448
randomized;126,80;368;355;355;435
randomized;125,30;366;355;355;438
randomized;130,35;377;355;355;447
randomized;127,50;375;355;355;438
randomized;130,65;377;355;355;447
randomized;128,25;372;355;355;437
randomized;128,85;374;355;355;440
randomized;130,95;380;355;355;440
randomized;128,80;382;355;355;444
randomized;126,90;371;355;355;438
randomized;126,05;370;355;355;441
randomized;127,30;375;355;355;447
randomized;126,25;366;355;355;444
randomized;131,05;380;355;355;437
randomized;128,75;380;355;355;441
randomized;127,30;380;355;355;436
randomized;127,55;375;355;355;439
randomized;127,95;382;355;355;435
randomized;130,75;374;355;355;441
randomized;126,75;373;355;355;438
randomized;130,50;378;355;355;440
randomized;126,95;373;355;355;431
randomized;125,95;371;355;355;444
randomized;129,05;383;355;355;445
randomized;128,10;372;355;355;439
randomized;129,55;378;355;355;443
randomized;130,15;377;355;355;441
randomized;127,85;378;355;355;438
randomized;130,00;387;355;355;441
randomized;127,85;381;355;355;439
randomized;127,75;374;355;355;439
randomized;131,25;381;355;355;446
randomized;128,05;379;355;355;440
randomized;128,00;370;355;355;445
randomized;130,80;379;355;355;442
randomized;128,80;381;355;355;444
randomized;128,90;383;355;355;438
randomized;128,65;378;355;355;438
randomized;127,80;373;355;355;438
randomized;129,10;376;355;355;437
randomized;127,25;372;355;355;441
randomized;129,55;375;355;355;442
randomized;131,10;384;355;355;443
randomized;127,85;389;355;355;444
randomized;128,75;368;355;355;440
randomized;126,95;375;355;355;437
randomized;126,70;373;355;355;434
randomized;128,55;375;355;355;438
randomized;127,85;377;355;355;446
randomized;130,05;378;355;355;442
randomized;128,05;376;355;355;435
randomized;126,90;370;355;355;440
randomized;129,20;377;355;355;440
randomized;127,55;376;355;355;438
randomized;130,15;379;355;355;444
randomized;130,50;384;355;355;438
randomized;129,65;381;355;355;442
randomized;128,75;377;355;355;438
randomized;127,40;373;355;355;434
randomized;128,60;375;355;355;436
randomized;128,15;379;355;355;439
randomized;129,70;381;355;355;444
randomized;129,65;376;355;355;443
randomized;129,90;379;355;355;441
randomized;128,90;371;355;355;437
randomized;128,25;368;355;355;441
randomized;129,15;374;355;355;443
randomized;127,35;378;355;355;438
randomized;127,00;366;355;355;442
randomized;129,05;381;355;355;445
randomized;129,80;382;355;355;441
randomized;127,85;381;355;355;438
randomized;127,85;376;355;355;440
randomized;129,35;379;355;355;451
randomized;128,60;370;355;355;433
randomized;127,10;373;355;355;445
randomized;125,30;370;355;355;438
randomized;127,40;373;355;355;436
randomized;128,55;372;355;355;436
randomized;126,85;377;355;355;433
randomized;128,80;378;355;355;441
randomized;129,05;378;355;355;446
randomized;128,25;367;355;355;441
randomized;128,80;374;355;355;438
randomized;127,80;371;355;355;438
randomized;126,60;370;355;355;436
randomized;129,60;380;355;355;440
randomized;128,75;374;355;355;442
randomized;128,25;377;355;355;441
randomized;129,50;388;355;355;440
randomized;129,35;382;355;355;442
randomized;127,10;374;355;355;440
randomized;129,30;383;355;355;442
randomized;129,85;374;355;355;444
randomized;130,85;383;355;355;443
randomized;130,65;382;355;355;438
randomized;130,30;382;355;355;441
randomized;131,00;381;355;355;439
randomized;130,50;372;355;355;436
randomized;128,85;378;355;355;444
randomized;127,05;374;355;355;443
randomized;128,25;370;355;355;441
randomized;125,70;363;355;355;439
randomized;127,05;371;355;355;438
randomized;128,60;377;355;355;439
randomized;129,45;378;355;355;443
randomized;127,85;374;355;355;449
randomized;129,70;377;355;355;437
randomized;129,15;376;355;355;441
randomized;127,25;364;355;355;433
randomized;129,20;383;355;355;434
randomized;128,90;376;355;355;443
randomized;128,30;374;355;355;448
randomized;128,35;377;355;355;438
randomized;128,10;369;355;355;443
randomized;131,40;379;355;355;443
randomized;128,30;374;355;355;438
randomized;129,40;382;355;355;441
randomized;128,90;379;355;355;449
randomized;129,00;380;355;355;441
randomized;129,60;384;355;355;439
randomized;127,85;373;355;355;440
randomized;128,50;384;355;355;440
randomized;129,25;383;355;355;442
randomized;128,85;381;355;355;445
randomized;129,85;386;355;355;443
randomized;129,00;379;355;355;444
randomized;128,45;378;355;355;443
randomized;126,85;372;355;355;432
randomized;127,75;375;355;355;439
randomized;127,50;375;355;355;442
randomized;129,10;386;355;355;438
randomized;129,45;379;355;355;439
randomized;128,45;373;355;355;441
randomized;129,60;385;355;355;440
randomized;130,30;378;355;355;446
randomized;131,30;374;355;355;439
randomized;128,20;381;355;355;443
randomized;127,45;374;355;355;440
randomized;128,40;374;355;355;444
randomized;133,05;383;355;355;435
randomized;132,25;383;355;355;455
randomized;129,75;385;355;355;443
randomized;128,10;379;355;355;436
randomized;130,55;383;355;355;445
randomized;127,55;375;355;355;444
randomized;127,85;375;355;355;439
randomized;127,30;380;355;355;439
randomized;129,60;381;355;355;433
randomized;128,50;380;355;355;437
randomized;126,00;368;355;355;439
randomized;128,65;377;355;355;447
randomized;129,15;378;355;355;445
randomized;126,70;370;355;355;432
randomized;130,00;381;355;355;441
randomized;128,45;379;355;355;443
randomized;130,80;392;355;355;454
randomized;128,85;371;355;355;443
randomized;130,85;381;355;355;444
randomized;130,35;384;355;355;441
randomized;126,20;370;355;355;438
randomized;127,60;369;355;355;436
randomized;129,10;378;355;355;447
randomized;131,15;387;355;355;440
randomized;127,65;374;355;355;434
randomized;130,20;377;355;355;439
randomized;128,40;372;355;355;442
randomized;128,80;374;355;355;444
randomized;131,60;395;355;355;440
randomized;128,50;365;355;355;435
randomized;128,10;371;355;355;441
randomized;127,80;375;355;355;434
randomized;126,75;364;355;355;442
randomized;129,70;384;355;355;439
randomized;129,35;373;355;355;438
randomized;130,90;390;355;355;440
randomized;129,35;373;355;355;439
randomized;129,45;384;355;355;441
randomized;127,35;378;355;355;441
randomized;128,00;380;355;355;442
randomized;130,65;379;355;355;442
randomized;128,75;373;355;355;432
randomized;126,55;367;355;355;435
randomized;126,85;379;355;355;449
randomized;128,05;376;355;355;439
randomized;126,45;368;355;355;439
randomized;126,95;376;355;355;438
randomized;128,95;380;355;355;437
randomized;129,90;380;355;355;446
randomized;130,50;392;355;355;437
randomized;129,65;383;355;355;438
randomized;128,05;381;355;355;442
randomized;128,45;371;355;355;438
randomized;127,85;379;355;355;435
randomized;127,55;372;355;355;437
randomized;128,05;381;355;355;451
randomized;130,45;382;355;355;441
randomized;128,80;377;355;355;435
randomized;128,60;380;355;355;450
randomized;126,60;372;355;355;436
randomized;128,35;377;355;355;440
randomized;129,90;380;355;355;441
randomized;129,10;380;355;355;443
randomized;129,30;376;355;355;446
randomized;128,35;379;355;355;436
randomized;126,40;370;355;355;435
randomized;129,50;374;355;355;442
randomized;129,15;375;355;355;433
randomized;129,55;385;355;355;445
randomized;130,75;380;355;355;444
randomized;132,15;378;355;355;444
randomized;130,60;380;355;355;442
randomized;127,65;383;355;355;443
randomized;129,05;383;355;355;449
randomized;130,30;377;355;355;439
randomized;126,40;372;355;355;437
randomized;128,25;377;355;355;439
randomized;129,45;379;355;355;441
randomized;130,80;384;355;355;443
randomized;126,65;381;355;355;433
randomized;128,30;378;355;355;436
randomized;129,35;375;355;355;444
randomized;129,40;382;355;355;441
randomized;131,00;377;355;355;441
randomized;127,35;369;355;355;434
randomized;130,05;385;355;355;439
randomized;128,45;382;355;355;444
randomized;130,05;387;355;355;447
randomized;127,80;366;355;355;437
randomized;128,05;371;355;355;438
randomized;128,60;372;355;355;440
randomized;127,10;363;355;355;435
randomized;129,35;388;355;355;443
randomized;129,95;377;355;355;443
randomized;129,75;387;355;355;448
randomized;127,55;384;355;355;433
randomized;127,40;378;355;355;441
randomized;129,70;383;355;355;434
randomized;129,65;373;355;355;445
randomized;130,10;377;355;355;441
randomized;130,05;383;355;355;440
randomized;130,50;376;355;355;436
randomized;128,15;368;355;355;437
randomized;127,95;372;355;355;435
randomized;129,55;385;355;355;441
randomized;130,55;382;355;355;441
randomized;127,90;367;355;355;437
randomized;130,05;375;355;355;442
randomized;129,70;382;355;355;442
randomized;128,45;383;355;355;435
randomized;129,50;375;355;355;432
randomized;129,60;379;355;355;441
randomized;130,85;390;355;355;448
randomized;130,35;374;355;355;441
randomized;128,15;372;355;355;443
randomized;128,15;377;355;355;440
randomized;130,55;381;355;355;443
randomized;130,50;377;355;355;441
randomized;126,65;374;355;355;440
randomized;125,05;359;355;355;430
randomized;125,60;376;355;355;442
randomized;129,95;381;355;355;441
randomized;129,00;381;355;355;440
randomized;127,55;374;355;355;442
randomized;128,30;379;355;355;436
randomized;128,10;371;355;355;437
randomized;129,30;377;355;355;437
randomized;128,65;381;355;355;438
randomized;126,45;374;355;355;435
randomized;129,50;381;355;355;440
randomized;129,65;381;355;355;448
randomized;127,45;378;355;355;439
randomized;129,95;385;355;355;442
randomized;129,35;376;355;355;442
randomized;129,80;384;355;355;443
randomized;131,05;373;355;355;443
randomized;129,30;378;355;355;439
randomized;132,00;381;355;355;445
randomized;128,30;371;355;355;435
randomized;130,00;384;355;355;437
randomized;129,95;376;355;355;443
randomized;129,85;382;355;355;437
randomized;126,65;377;355;355;442
randomized;126,85;374;355;355;443
randomized;127,70;380;355;355;439
randomized;128,45;372;355;355;437
randomized;128,70;381;355;355;439
randomized;130,00;378;355;355;440
randomized;129,35;376;355;355;437
randomized;128,40;377;355;355;441
randomized;131,05;376;355;355;451
randomized;125,50;365;355;355;431
randomized;130,20;380;355;355;439
randomized;130,05;381;355;355;437
randomized;128,40;383;355;355;444
randomized;129,65;379;355;355;450
randomized;127,70;379;355;355;436
randomized;129,45;382;355;355;437
randomized;127,30;375;355;355;443
randomized;129,35;376;355;355;440
randomized;133,20;383;355;355;453
randomized;126,85;375;355;355;439
randomized;130,25;380;355;355;440
randomized;129,90;377;355;355;444
randomized;130,55;382;355;355;454
randomized;129,45;380;355;355;446
randomized;128,10;374;355;355;438
randomized;127,65;375;355;355;438
randomized;129,35;373;355;355;435
randomized;125,70;367;355;355;435
randomized;129,70;379;355;355;443
randomized;129,95;384;355;355;442
randomized;128,05;377;355;355;437
randomized;129,95;379;355;355;437
randomized;126,75;374;355;355;441
randomized;128,60;377;355;355;436
randomized;128,65;374;355;355;437
randomized;129,85;382;355;355;440
randomized;128,25;377;355;355;442
randomized;129,65;383;355;355;447
randomized;129,95;384;355;355;452
randomized;130,60;382;355;355;442
randomized;126,40;371;355;355;430
randomized;129,15;375;355;355;439
randomized;129,40;375;355;355;441
randomized;131,20;379;355;355;447
randomized;128,30;377;355;355;441
randomized;130,35;381;355;355;436
randomized;130,00;380;355;355;443
randomized;128,25;369;355;355;435
randomized;130,70;383;355;355;441
randomized;128,35;371;355;355;444
randomized;130,60;382;355;355;436
randomized;127,35;370;355;355;429
randomized;128,95;380;355;355;440
randomized;129,10;377;355;355;442
randomized;126,85;371;355;355;434
randomized;129,15;377;355;355;442
randomized;127,40;377;355;355;445
randomized;129,15;382;355;355;435
randomized;128,55;378;355;355;437
randomized;129,15;369;355;355;436
randomized;129,15;381;355;355;438
randomized;129,40;380;355;355;441
randomized;128,00;375;355;355;436
randomized;127,65;376;355;355;450
randomized;128,10;371;355;355;431
randomized;126,45;371;355;355;441
randomized;127,80;363;355;355;439
randomized;128,85;373;355;355;440
randomized;127,95;379;355;355;441
randomized;131,35;382;355;355;447
randomized;129,25;373;355;355;437
randomized;128,75;379;355;355;443
randomized;130,55;383;355;355;436
randomized;127,95;385;355;355;437
randomized;129,30;374;355;355;435
randomized;128,35;378;355;355;437
randomized;129,90;380;355;355;445
randomized;129,25;386;355;355;439
randomized;127,80;379;355;355;442
randomized;126,80;372;355;355;437
randomized;128,50;372;355;355;441
randomized;128,10;369;355;355;443
randomized;127,35;377;355;355;441
randomized;129,65;376;355;355;440
randomized;129,50;378;355;355;440
randomized;127,70;375;355;355;433
randomized;128,00;375;355;355;433
randomized;130,55;376;355;355;439
randomized;128,90;386;355;355;438
randomized;131,75;386;355;355;442
randomized;129,10;380;355;355;444
randomized;128,80;384;355;355;441
randomized;130,05;377;355;355;441
randomized;130,00;378;355;355;443
randomized;127,80;376;355;355;438
randomized;125,85;372;355;355;446
randomized;128,60;376;355;355;437
randomized;129,50;375;355;355;444
randomized;131,70;384;355;355;442
randomized;129,60;387;355;355;441
randomized;128,70;382;355;355;440
randomized;127,95;370;355;355;437
randomized;128,90;379;355;355;440
randomized;127,80;374;355;355;439
randomized;130,10;378;355;355;447
randomized;129,10;374;355;355;454
randomized;126,50;374;355;355;438
randomized;130,00;376;355;355;445
randomized;128,45;376;355;355;436
randomized;128,70;386;355;355;445
randomized;126,90;368;355;355;435
randomized;129,55;375;355;355;434
randomized;128,40;372;355;355;441
randomized;128,80;383;355;355;439
randomized;127,85;369;355;355;436
randomized;129,85;384;355;355;447
randomized;128,60;375;355;355;441
randomized;128,95;381;355;355;441
randomized;127,95;372;355;355;442
randomized;130,45;379;355;355;443
randomized;128,55;374;355;355;430
randomized;132,00;392;355;355;440
randomized;128,40;370;355;355;441
randomized;129,65;376;355;355;435
randomized;128,10;376;355;355;444
randomized;128,80;376;355;355;442
randomized;128,00;375;355;355;432
randomized;128,90;377;355;355;440
randomized;128,35;370;355;355;446
randomized;130,25;378;355;355;437
randomized;130,00;376;355;355;455
randomized;129,60;378;355;355;443
randomized;129,65;368;355;355;443
randomized;130,45;381;355;355;440
randomized;129,30;379;355;355;437
randomized;130,15;372;355;355;438
randomized;129,85;379;355;355;441
randomized;129,20;371;355;355;444
randomized;129,20;375;355;355;441
randomized;129,80;376;355;355;439
randomized;128,60;379;355;355;441
randomized;127,60;373;355;355;445
randomized;127,35;377;355;355;434
randomized;129,20;378;355;355;436
randomized;129,05;376;355;355;436
randomized;129,15;380;355;355;437
randomized;127,85;374;355;355;431
randomized;128,65;375;355;355;437
randomized;130,80;384;355;355;440
randomized;128,65;373;355;355;441
randomized;128,90;388;355;355;441
randomized;128,45;372;355;355;439
randomized;128,40;378;355;355;439
randomized;129,40;388;355;355;445
randomized;130,70;379;355;355;440
randomized;129,45;372;355;355;438
randomized;126,65;362;355;355;436
randomized;131,25;384;355;355;437
randomized;129,05;381;355;355;438
randomized;127,90;373;355;355;441
randomized;128,20;369;355;355;439
randomized;129,00;378;355;355;442
randomized;129,40;377;355;355;438
randomized;130,00;386;355;355;441
randomized;129,90;384;355;355;437
randomized;127,65;367;355;355;435
randomized;131,15;383;355;355;437
randomized;128,85;380;355;355;449
randomized;129,30;380;355;355;443
randomized;127,25;376;355;355;441
randomized;130,20;374;355;355;434
randomized;128,70;373;355;355;438
randomized;128,05;376;355;355;432
randomized;126,55;366;355;355;441
randomized;130,20;375;355;355;446
randomized;128,85;367;355;355;437
randomized;130,70;390;355;355;441
randomized;130,60;381;355;355;446
randomized;128,00;373;355;355;437
randomized;130,20;378;355;355;433
randomized;129,45;375;355;355;438
randomized;129,30;375;355;355;439
randomized;130,05;385;355;355;441
randomized;130,25;384;355;355;439
randomized;129,15;370;355;355;439
randomized;128,90;379;355;355;443
randomized;127,85;369;355;355;431
randomized;131,20;378;355;355;438
randomized;129,70;381;355;355;442
randomized;128,55;374;355;355;438
randomized;129,55;382;355;355;442
randomized;128,50;373;355;355;447
randomized;127,20;364;355;355;435
randomized;128,35;381;355;355;441
randomized;128,60;382;355;355;437
randomized;127,20;369;355;355;446
randomized;129,85;381;355;355;439
randomized;126,10;369;355;355;437
randomized;126,65;370;355;355;433
randomized;127,80;367;355;355;441
randomized;125,20;379;355;355;434
randomized;127,95;375;355;355;441
randomized;127,15;372;355;355;436
randomized;129,15;378;355;355;440
randomized;126,90;373;355;355;440
randomized;131,25;384;355;355;451
randomized;128,25;374;355;355;438
randomized;130,65;385;355;355;440
randomized;128,70;379;355;355;441
randomized;126,85;377;355;355;434
randomized;127,90;382;355;355;439
randomized;128,75;379;355;355;440
randomized;128,75;379;355;355;437
randomized;128,75;381;355;355;434
randomized;128,55;378;355;355;438
randomized;127,70;373;355;355;439
randomized;128,85;375;355;355;435
randomized;129,10;385;355;355;439
randomized;127,55;373;355;355;446
randomized;130,10;382;355;355;443
randomized;127,35;375;355;355;436
randomized;125,15;367;355;355;435
randomized;127,05;375;355;355;435
randomized;132,40;385;355;355;435
randomized;129,35;374;355;355;448
randomized;127,65;379;355;355;438
randomized;127,80;377;355;355;442
randomized;129,45;376;355;355;435
randomized;128,50;373;355;355;435
randomized;131,00;382;355;355;443
randomized;127,40;376;355;355;444
randomized;130,00;379;355;355;442
randomized;130,50;376;355;355;439
randomized;130,20;379;355;355;436
randomized;126,85;372;355;355;433
randomized;127,40;370;355;355;439
randomized;127,20;369;355;355;442
randomized;129,05;383;355;355;440
randomized;128,00;380;355;355;435
randomized;128,30;372;355;355;438
randomized;131,60;385;355;355;441
randomized;129,00;376;355;355;439
randomized;129,30;377;355;355;438
randomized;129,75;378;355;355;441
randomized;129,50;381;355;355;446
randomized;129,30;371;355;355;448
randomized;130,20;379;355;355;441
randomized;130,70;375;355;355;441
randomized;131,90;376;355;355;441
randomized;127,75;373;355;355;439
randomized;129,35;378;355;355;438
randomized;129,75;384;355;355;444
randomized;130,40;382;355;355;436
randomized;128,45;379;355;355;441
randomized;129,20;372;355;355;442
randomized;126,20;375;355;355;434
randomized;131,30;382;355;355;436
randomized;130,75;388;355;355;450
randomized;128,55;370;355;355;442
randomized;127,90;374;355;355;437
randomized;127,75;370;355;355;442
randomized;130,45;372;355;355;442
randomized;124,45;367;355;355;437
randomized;127,95;376;355;355;443
randomized;130,15;383;355;355;437
randomized;128,00;377;355;355;434
randomized;130,75;386;355;355;448
randomized;125,20;371;355;355;432
randomized;130,40;383;355;355;449
randomized;127,80;374;355;355;435
randomized;128,10;374;355;355;442
randomized;130,40;383;355;355;439
randomized;129,85;379;355;355;441
randomized;128,40;382;355;355;440
randomized;129,95;379;355;355;442
randomized;128,80;371;355;355;438
randomized;130,30;371;355;355;437
randomized;128,50;377;355;355;443
randomized;128,15;369;355;355;439
randomized;130,20;383;355;355;436
randomized;126,20;370;355;355;439
randomized;128,80;379;355;355;446
randomized;132,50;383;355;355;441
randomized;130,15;378;355;355;446
randomized;129,55;386;355;355;446
randomized;129,85;373;355;355;437
randomized;130,05;374;355;355;442
randomized;127,70;366;355;355;437
randomized;130,25;380;355;355;442
randomized;127,85;372;355;355;435
randomized;128,15;377;355;355;440
randomized;127,10;372;355;355;434
randomized;131,50;383;355;355;440
randomized;127,85;369;355;355;434
randomized;132,35;374;355;355;445
randomized;127,75;378;355;355;443
randomized;130,80;378;355;355;444
randomized;127,60;377;355;355;434
randomized;130,40;377;355;355;442
randomized;130,15;378;355;355;439
randomized;126,80;373;355;355;438
randomized;130,60;385;355;355;443
randomized;130,95;377;355;355;444
randomized;131,50;381;355;355;441
randomized;131,30;385;355;355;451
randomized;128,95;382;355;355;440
randomized;130,65;376;355;355;438
randomized;128,05;373;355;355;436
randomized;127,80;386;355;355;441
randomized;129,35;370;355;355;440
randomized;128,40;377;355;355;447
randomized;130,75;378;355;355;446
randomized;130,05;381;355;355;438
randomized;131,90;385;355;355;449
randomized;127,40;371;355;355;435
randomized;128,40;376;355;355;441
randomized;130,00;377;355;355;446
randomized;127,90;374;355;355;438
randomized;130,80;378;355;355;444
randomized;128,45;380;355;355;439
randomized;128,05;378;355;355;437
randomized;130,60;379;355;355;448
randomized;131,30;382;355;355;439
randomized;129,75;379;355;355;435
randomized;128,60;373;355;355;440
randomized;129,25;379;355;355;442
randomized;131,00;381;355;355;445
randomized;128,90;374;355;355;441
randomized;128,75;383;355;355;447
randomized;129,45;377;355;355;437
randomized;129,40;374;355;355;442
randomized;129,85;383;355;355;445
randomized;129,15;380;355;355;442
randomized;127,80;372;355;355;439
randomized;129,00;383;355;355;439
randomized;127,90;376;355;355;439
randomized;126,25;366;355;355;435
randomized;129,40;375;355;355;435
randomized;127,00;372;355;355;435
randomized;129,15;380;355;355;439
randomized;128,40;373;355;355;439
randomized;129,60;376;355;355;439
randomized;127,05;385;355;355;444
randomized;128,55;382;355;355;440
randomized;126,60;373;355;355;438
randomized;128,60;387;355;355;438
randomized;127,55;378;355;355;434
randomized;128,20;377;355;355;446
randomized;127,85;374;355;355;438
randomized;125,80;374;355;355;442
randomized;129,05;379;355;355;436
randomized;129,70;383;355;355;448
randomized;126,75;370;355;355;447
randomized;127,25;381;355;355;437
randomized;128,10;376;355;355;439
randomized;129,20;385;355;355;441
randomized;130,65;383;355;355;439
randomized;127,80;377;355;355;440
randomized;128,90;380;355;355;435
randomized;128,30;372;355;355;438
randomized;131,10;387;355;355;437
randomized;126,40;373;355;355;439
randomized;127,75;375;355;355;443
randomized;126,65;368;355;355;445
randomized;125,50;365;355;355;438
randomized;127,65;373;355;355;439
randomized;130,00;371;355;355;437
randomized;129,65;374;355;355;442
randomized;127,55;374;355;355;436
randomized;126,75;368;355;355;443
randomized;128,00;377;355;355;438
randomized;129,70;387;355;355;443
randomized;129,55;381;355;355;443
randomized;126,75;373;355;355;437
randomized;131,90;385;355;355;439
randomized;131,70;380;355;355;438
randomized;131,00;383;355;355;443
randomized;126,65;375;355;355;439
randomized;128,35;382;355;355;439
randomized;128,00;372;355;355;445
randomized;129,55;380;355;355;436
randomized;127,85;374;355;355;445
randomized;128,50;379;355;355;436
randomized;129,55;374;355;355;440
randomized;127,95;373;355;355;439
randomized;128,45;377;355;355;441
randomized;127,60;379;355;355;441
randomized;129,65;380;355;355;441
randomized;126,00;374;355;355;440
randomized;127,85;371;355;355;440
randomized;128,90;373;355;355;439
randomized;128,00;373;355;355;442
randomized;127,05;367;355;355;434
randomized;128,40;373;355;355;442
randomized;128,35;380;355;355;443
randomized;126,20;374;355;355;435
randomized;128,75;382;355;355;442
randomized;126,90;368;355;355;434
randomized;128,65;367;355;355;434
