Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;82,7339285710;192;218;170;335
randomized;84,2845238092;196;218;170;335
randomized;82,6154761900;190;218;170;339
randomized;81,1803571424;196;218;170;347
randomized;81,5726190474;191;218;170;331
randomized;81,6214285710;190;218;170;333
randomized;80,4523809519;192;218;170;345
randomized;78,8565476190;188;218;170;343
randomized;83,3916666662;195;218;170;346
randomized;79,9279761901;189;218;170;337
randomized;83,6934523805;202;218;170;342
randomized;78,1583333329;188;218;170;336
randomized;81,9333333329;191;218;170;327
randomized;82,5214285712;191;218;170;349
randomized;82,0946428568;190;218;170;343
randomized;77,5124999997;186;218;170;346
randomized;81,6892857140;193;218;170;348
randomized;82,7071428570;197;218;170;347
randomized;81,9654761902;191;218;170;335
randomized;78,5869047617;189;218;170;345
randomized;80,8273809522;194;218;170;350
randomized;77,8077380951;186;218;170;344
randomized;78,5428571426;188;218;170;349
randomized;79,7892857140;187;218;170;341
randomized;82,0083333328;187;218;170;332
randomized;81,1440476188;192;218;170;340
randomized;81,1988095234;194;218;170;342
randomized;80,1267857140;186;218;170;342
randomized;80,6119047617;191;218;170;340
randomized;81,4244047615;198;218;170;357
randomized;78,9571428568;182;218;170;337
randomized;79,8285714281;192;218;170;334
randomized;82,2595238092;188;218;170;337
randomized;83,1119047616;199;218;170;346
randomized;80,3648809521;196;218;170;338
randomized;80,9297619043;192;218;170;346
randomized;81,0303571425;188;218;170;340
randomized;81,0779761901;194;218;170;348
randomized;84,0988095235;194;218;170;338
randomized;82,5386904759;196;218;170;345
randomized;81,0166666662;191;218;170;332
randomized;81,3190476187;195;218;170;337
randomized;81,1547619045;194;218;170;338
randomized;81,8190476186;193;218;170;337
randomized;81,8833333331;197;218;170;344
randomized;82,9660714281;194;218;170;341
randomized;81,2452380949;192;218;170;334
randomized;80,3511904759;187;218;170;342
randomized;80,9821428567;188;218;170;339
randomized;80,4958333328;185;218;170;337
randomized;82,2607142854;193;218;170;338
randomized;80,4773809520;189;218;170;328
randomized;81,6154761902;190;218;170;343
randomized;80,0178571425;189;218;170;343
randomized;83,1702380948;194;218;170;344
randomized;81,4309523806;197;218;170;346
randomized;82,8999999996;196;218;170;330
randomized;85,0809523805;203;218;170;343
randomized;83,3928571427;193;218;170;349
randomized;83,9392857139;194;218;170;334
randomized;84,4708333330;195;218;170;342
randomized;81,4029761901;191;218;170;344
randomized;85,9249999998;201;218;170;327
randomized;81,8172619044;195;218;170;331
randomized;83,9297619045;200;218;170;339
randomized;84,9071428564;195;218;170;329
randomized;84,6488095236;194;218;170;334
randomized;82,2184523806;192;218;170;342
randomized;83,6785714281;199;218;170;340
randomized;81,5714285711;192;218;170;338
randomized;83,3226190469;193;218;170;326
randomized;84,9690476185;199;218;170;332
randomized;84,8809523806;196;218;170;328
randomized;83,9386904759;194;218;170;334
randomized;84,6613095235;197;218;170;347
randomized;82,3142857137;192;218;170;333
randomized;82,7166666663;197;218;170;343
randomized;83,4946428568;196;218;170;328
randomized;83,6702380949;194;218;170;332
randomized;80,5886904756;192;218;170;351
randomized;78,5624999997;189;218;170;345
randomized;84,9821428568;194;218;170;344
randomized;82,6142857138;193;218;170;341
randomized;82,8226190473;190;218;170;336
randomized;82,1511904758;191;218;170;347
randomized;81,8559523808;195;218;170;345
randomized;83,8744047616;196;218;170;347
randomized;80,6886904759;194;218;170;337
randomized;80,3154761900;195;218;170;327
randomized;84,8845238090;199;218;170;336
randomized;82,8583333330;193;218;170;340
randomized;83,1541666663;193;218;170;349
randomized;82,8779761902;190;218;170;334
randomized;83,4946428569;200;218;170;346
randomized;79,8797619046;189;218;170;347
randomized;80,7744047618;190;218;170;351
randomized;82,5071428568;190;218;170;337
randomized;83,1416666661;199;218;170;343
randomized;81,3327380948;194;218;170;335
randomized;82,4601190471;195;218;170;330
randomized;83,0124999997;192;218;170;340
randomized;83,3083333329;199;218;170;332
randomized;83,9630952377;198;218;170;340
randomized;82,1107142853;195;218;170;340
randomized;83,1613095233;198;218;170;335
randomized;81,0047619045;192;218;170;345
randomized;83,3095238092;194;218;170;346
randomized;84,2773809521;195;218;170;349
randomized;84,1476190472;199;218;170;347
randomized;84,2666666662;197;218;170;330
randomized;83,6579365075;201;218;170;346
randomized;83,7863095234;195;218;170;333
randomized;82,4089285709;197;218;170;339
randomized;80,7833333330;192;218;170;341
randomized;81,7529761901;192;218;170;336
randomized;81,2892857139;186;218;170;344
randomized;83,2291666664;195;218;170;348
randomized;84,5392857140;199;218;170;340
randomized;84,2416666661;194;218;170;337
randomized;84,4190476186;200;218;170;333
randomized;85,3047619042;200;218;170;342
randomized;84,4952380947;201;218;170;348
randomized;81,9922619046;196;218;170;346
randomized;83,6363095234;192;218;170;320
randomized;82,1230158725;189;218;170;331
randomized;84,1142857141;196;218;170;342
randomized;83,5970238093;194;218;170;333
randomized;82,3422619045;197;218;170;344
randomized;85,1410714281;203;218;170;337
randomized;83,2392857139;199;218;170;341
randomized;81,7880952377;196;218;170;346
randomized;84,8238095231;197;218;170;316
randomized;83,4898809520;195;218;170;353
randomized;82,4732142854;202;218;170;345
randomized;84,2678571426;193;218;170;350
randomized;83,4869047615;198;218;170;333
randomized;84,4440476184;195;218;170;331
randomized;81,8714285712;192;218;170;332
randomized;82,5488095236;197;218;170;342
randomized;82,0749999994;190;218;170;335
randomized;81,5583333330;193;218;170;339
randomized;83,1273809520;192;218;170;345
randomized;83,5571428568;196;218;170;336
randomized;83,6589285710;204;218;170;349
randomized;83,4267857137;198;218;170;337
randomized;83,1178571422;193;218;170;338
randomized;85,1244047614;196;218;170;334
randomized;83,9029761900;189;218;170;347
randomized;82,2172619045;194;218;170;346
randomized;84,0928571424;193;218;170;334
randomized;82,8107142855;192;218;170;345
randomized;82,6041666662;188;218;170;319
randomized;82,8690476186;195;218;170;348
randomized;82,9059523804;195;218;170;327
randomized;83,1734126981;196;218;170;341
randomized;82,7827380948;199;218;170;342
randomized;79,8464285712;187;218;170;342
randomized;81,5416666663;191;218;170;344
randomized;81,2124999998;197;218;170;337
randomized;82,3428571424;192;218;170;334
randomized;82,3738095235;193;218;170;346
randomized;83,1827380950;192;218;170;337
randomized;82,8285714285;197;218;170;328
randomized;81,7071428567;189;218;170;329
randomized;82,4797619042;196;218;170;330
randomized;79,7476190472;191;218;170;348
randomized;80,5714285710;198;218;170;340
randomized;84,8341269839;203;218;170;343
randomized;81,3833333330;195;218;170;340
randomized;82,4178571426;193;218;170;336
randomized;82,9678571426;193;218;170;334
randomized;82,2130952376;192;218;170;324
randomized;82,1345238092;199;218;170;344
randomized;81,0952380950;193;218;170;345
randomized;83,7821428567;200;218;170;344
randomized;81,9928571427;193;218;170;346
randomized;81,6797619043;190;218;170;333
randomized;81,8083333329;196;218;170;345
randomized;83,4107142854;199;218;170;345
randomized;80,5190476185;194;218;170;341
randomized;80,8761904757;186;218;170;328
randomized;81,3124999994;186;218;170;333
randomized;82,7797619044;191;218;170;328
randomized;81,9880952375;192;218;170;335
randomized;79,9047619045;189;218;170;326
randomized;82,4892857138;199;218;170;341
randomized;83,2749999996;192;218;170;334
randomized;84,3083333329;204;218;170;338
randomized;82,3857142853;193;218;170;331
randomized;83,2476190471;190;218;170;340
randomized;82,6416666664;202;218;170;347
randomized;83,8103174599;196;218;170;342
randomized;82,8166666664;193;218;170;343
randomized;81,7428571424;192;218;170;339
randomized;82,3452380948;195;218;170;330
randomized;77,6880952377;182;218;170;343
randomized;81,7380952376;195;218;170;341
randomized;84,3476190473;203;218;170;336
randomized;82,0559523803;195;218;170;318
randomized;82,5380952375;198;218;170;334
randomized;82,9613095231;191;218;170;339
randomized;83,3059523805;197;218;170;320
randomized;81,2672619043;188;218;170;337
randomized;81,6589285711;186;218;170;335
randomized;82,1666666664;196;218;170;355
randomized;83,0142857137;193;218;170;322
randomized;83,0482142854;191;218;170;337
randomized;83,5130952377;200;218;170;333
randomized;84,3535714282;196;218;170;330
randomized;84,3357142852;193;218;170;341
randomized;82,5529761901;190;218;170;326
randomized;82,4101190472;193;218;170;344
randomized;82,2904761903;191;218;170;334
randomized;83,9833333332;195;218;170;341
randomized;84,1749999994;200;218;170;339
randomized;81,8547619045;197;218;170;327
randomized;84,5464285711;199;218;170;331
randomized;81,9624999994;195;218;170;336
randomized;84,1559523807;193;218;170;342
randomized;82,7654761902;196;218;170;345
randomized;82,2583333328;195;218;170;338
randomized;82,4464285712;196;218;170;346
randomized;84,0059523806;194;218;170;343
randomized;81,7827380947;196;218;170;332
randomized;82,5702380951;195;218;170;337
randomized;84,0505952379;198;218;170;346
randomized;81,6059523805;195;218;170;336
randomized;81,3648809520;192;218;170;336
randomized;80,4113095234;192;218;170;338
randomized;81,4755952380;191;218;170;333
randomized;81,3702380949;195;218;170;340
randomized;83,5172619044;199;218;170;332
randomized;82,8702380949;189;218;170;333
randomized;83,1827380948;196;218;170;343
randomized;81,5654761901;189;218;170;329
randomized;83,7160714280;191;218;170;335
randomized;81,4511904759;195;218;170;341
randomized;84,3095238092;199;218;170;340
randomized;83,3374999996;199;218;170;341
randomized;81,5404761903;190;218;170;342
randomized;79,6738095235;192;218;170;343
randomized;84,4601190471;203;218;170;342
randomized;82,3273809520;191;218;170;336
randomized;83,1619047616;197;218;170;345
randomized;86,0363095235;203;218;170;344
randomized;81,5410714284;197;218;170;340
randomized;83,7059523807;197;218;170;325
randomized;83,0363095236;202;218;170;341
randomized;81,2261904758;195;218;170;337
randomized;84,4999999993;199;218;170;336
randomized;84,2476190472;201;218;170;344
randomized;82,9619047617;196;218;170;338
randomized;82,0279761902;186;218;170;345
randomized;82,7416666665;196;218;170;343
randomized;83,0654761902;199;218;170;344
randomized;84,5898809521;199;218;170;334
randomized;82,9053571426;194;218;170;344
randomized;84,9142857137;202;218;170;316
randomized;80,7178571427;186;218;170;346
randomized;84,4785714281;197;218;170;333
randomized;82,0047619045;195;218;170;341
randomized;78,3916666666;191;218;170;348
randomized;82,2238095236;194;218;170;344
randomized;83,3976190473;197;218;170;340
randomized;82,7982142854;195;218;170;340
randomized;82,2624999995;195;218;170;329
randomized;83,4005952377;191;218;170;345
randomized;84,4476190470;191;218;170;337
randomized;82,4732142851;187;218;170;331
randomized;84,1654761901;196;218;170;344
randomized;82,2928571423;195;218;170;332
randomized;83,0398809522;196;218;170;343
randomized;84,0464285713;198;218;170;347
randomized;84,2392857139;203;218;170;345
randomized;83,7154761901;206;218;170;357
randomized;82,7601190470;197;218;170;335
randomized;84,4607142853;198;218;170;339
randomized;83,7440476185;197;218;170;336
randomized;82,6142857139;190;218;170;344
randomized;82,1619047615;191;218;170;341
randomized;82,6333333330;199;218;170;329
randomized;83,7452380948;191;218;170;339
randomized;83,1803571425;202;218;170;340
randomized;81,3543650789;189;218;170;341
randomized;81,7964285712;185;218;170;338
randomized;86,8184523803;200;218;170;329
randomized;83,4440476184;192;218;170;330
randomized;83,3363095233;198;218;170;343
randomized;85,2005952376;196;218;170;346
randomized;82,9666666660;196;218;170;327
randomized;83,5279761900;197;218;170;341
randomized;84,9101190471;197;218;170;340
randomized;82,3107142853;188;218;170;334
randomized;84,3249999995;194;218;170;333
randomized;84,0279761902;197;218;170;341
randomized;83,7964285708;196;218;170;320
randomized;81,8446428568;189;218;170;337
randomized;85,8017857139;198;218;170;337
randomized;82,0103174601;203;218;170;348
randomized;82,4815476186;195;218;170;338
randomized;82,0130952377;200;218;170;340
randomized;81,4988095234;190;218;170;339
randomized;83,4351190473;206;218;170;349
randomized;81,3029761902;192;218;170;338
randomized;83,0404761902;194;218;170;339
randomized;81,3297619044;198;218;170;339
randomized;82,9333333327;192;218;170;329
randomized;83,8184523803;196;218;170;335
randomized;83,1249999994;195;218;170;337
randomized;83,6934523806;199;218;170;339
randomized;85,4833333328;201;218;170;335
randomized;83,5666666663;196;218;170;333
randomized;81,6714285710;189;218;170;333
randomized;83,9845238090;193;218;170;337
randomized;82,5749999996;193;218;170;337
randomized;82,8482142850;196;218;170;335
randomized;80,0494047612;194;218;170;333
randomized;80,6535714281;189;218;170;336
randomized;80,3535714280;198;218;170;336
randomized;78,5434523803;188;218;170;334
randomized;81,7505952376;199;218;170;342
randomized;82,0142857141;192;218;170;341
randomized;84,8541666662;199;218;170;333
randomized;82,4220238090;191;218;170;334
randomized;82,1702380949;195;218;170;342
randomized;83,5154761901;198;218;170;343
randomized;83,7845238093;198;218;170;336
randomized;82,3863095235;197;218;170;336
randomized;82,8624999997;197;218;170;335
randomized;81,6119047615;197;218;170;342
randomized;85,1857142853;197;218;170;341
randomized;80,6690476188;187;218;170;338
randomized;80,0273809517;187;218;170;337
randomized;82,1696428566;195;218;170;331
randomized;83,7958333330;202;218;170;340
randomized;79,5065476189;187;218;170;349
randomized;84,9547619043;193;218;170;341
randomized;83,0916666662;196;218;170;337
randomized;85,1607142853;195;218;170;329
randomized;85,2630952378;198;218;170;340
randomized;83,7232142855;199;218;170;341
randomized;83,2672619043;201;218;170;348
randomized;83,4857142855;192;218;170;343
randomized;82,1898809520;196;218;170;342
randomized;84,5988095234;190;218;170;332
randomized;86,2827380952;204;218;170;343
randomized;83,2083333330;192;218;170;338
randomized;84,7964285710;203;218;170;334
randomized;85,5797619044;200;218;170;341
randomized;81,7327380949;195;218;170;331
randomized;82,1952380952;194;218;170;344
randomized;82,0059523805;195;218;170;340
randomized;83,3476190471;196;218;170;335
randomized;82,3107142854;197;218;170;350
randomized;85,1809523804;198;218;170;341
randomized;83,1369047615;187;218;170;327
randomized;80,9071428566;188;218;170;342
randomized;81,6065476187;192;218;170;339
randomized;81,8339285711;193;218;170;338
randomized;85,0357142853;202;218;170;345
randomized;82,3726190472;198;218;170;345
randomized;83,7607142855;199;218;170;345
randomized;80,3107142855;190;218;170;354
randomized;83,6714285709;197;218;170;348
randomized;85,5119047613;204;218;170;327
randomized;83,1970238091;192;218;170;330
randomized;85,3833333330;200;218;170;326
randomized;85,1494047614;202;218;170;337
randomized;86,2107142853;203;218;170;340
randomized;83,1696428569;198;218;170;338
randomized;84,7291666663;211;218;170;337
randomized;87,1380952374;202;218;170;325
randomized;85,7845238092;204;218;170;342
randomized;85,0642857137;196;218;170;338
randomized;84,6041666663;206;218;170;338
randomized;84,5976190470;199;218;170;338
randomized;86,3172619043;200;218;170;327
randomized;83,0279761902;192;218;170;338
randomized;84,8416666665;201;218;170;334
randomized;85,3916666662;198;218;170;338
randomized;85,9398809517;201;218;170;328
randomized;83,2279761901;193;218;170;334
randomized;86,6273809518;203;218;170;336
randomized;86,4249999996;197;218;170;331
randomized;84,7476190472;203;218;170;347
randomized;85,3101190473;205;218;170;344
randomized;85,9821428566;203;218;170;335
randomized;84,4255952377;202;218;170;337
randomized;84,5845238091;194;218;170;328
randomized;84,3357142853;186;218;170;328
randomized;82,3749999997;196;218;170;331
randomized;86,0886904759;200;218;170;339
randomized;85,5952380948;199;218;170;335
randomized;83,7023809519;200;218;170;347
randomized;84,3142857138;195;218;170;340
randomized;82,4249999997;200;218;170;341
randomized;85,6535714280;201;218;170;330
randomized;84,4488095234;198;218;170;345
randomized;85,6303571426;199;218;170;338
randomized;84,8755952378;198;218;170;339
randomized;85,2357142852;203;218;170;330
randomized;85,5380952380;201;218;170;337
randomized;86,0815476182;200;218;170;316
randomized;86,1988095236;197;218;170;344
randomized;86,4011904757;200;218;170;328
randomized;81,3416666662;195;218;170;352
randomized;83,2238095234;195;218;170;332
randomized;85,6690476189;204;218;170;354
randomized;85,6017857140;206;218;170;338
randomized;82,5726190470;204;218;170;333
randomized;84,2511904761;196;218;170;339
randomized;82,4166666660;193;218;170;324
randomized;83,7749999995;200;218;170;339
randomized;85,3488095235;201;218;170;342
randomized;81,6154761901;191;218;170;334
randomized;82,7869047617;191;218;170;330
randomized;83,3982142853;193;218;170;345
randomized;83,9970238094;193;218;170;340
randomized;83,4017857138;194;218;170;332
randomized;83,6333333330;198;218;170;340
randomized;86,3452380948;208;218;170;348
randomized;84,2839285710;198;218;170;336
randomized;82,8642857138;194;218;170;326
randomized;83,8726190473;198;218;170;345
randomized;82,9446428567;191;218;170;333
randomized;83,0369047615;191;218;170;338
randomized;83,6095238093;200;218;170;342
randomized;83,2011904759;197;218;170;339
randomized;84,1357142854;200;218;170;342
randomized;84,5357142853;195;218;170;337
randomized;85,2785714283;201;218;170;323
randomized;83,0744047616;197;218;170;340
randomized;81,8726190472;189;218;170;332
randomized;84,6749999996;198;218;170;350
randomized;83,7494047615;189;218;170;320
randomized;83,7601190470;193;218;170;330
randomized;82,9732142854;190;218;170;336
randomized;82,7422619044;198;218;170;334
randomized;85,5142857139;197;218;170;340
randomized;82,2285714283;192;218;170;329
randomized;83,6773809521;194;218;170;353
randomized;83,0803571423;193;218;170;334
randomized;80,5654761903;185;218;170;337
randomized;83,7809523806;192;218;170;337
randomized;83,3851190473;198;218;170;345
randomized;83,2440476187;196;218;170;345
randomized;85,4166666664;197;218;170;335
randomized;83,6083333330;193;218;170;344
randomized;83,6297619045;202;218;170;336
randomized;83,2535714281;194;218;170;339
randomized;85,1839285709;203;218;170;337
randomized;82,0011904760;198;218;170;339
randomized;85,8660714284;201;218;170;335
randomized;80,5595238090;192;218;170;335
randomized;85,3428571425;200;218;170;341
randomized;83,9547619044;201;218;170;348
randomized;83,1517857140;194;218;170;354
randomized;81,6464285711;193;218;170;345
randomized;81,4071428567;190;218;170;340
randomized;83,0511904759;191;218;170;332
randomized;81,8202380949;195;218;170;335
randomized;80,9779761900;190;218;170;329
randomized;81,5642857140;196;218;170;343
randomized;80,6613095234;187;218;170;336
randomized;83,9309523807;194;218;170;347
randomized;83,2363095235;197;218;170;345
randomized;86,5279761901;201;218;170;342
randomized;79,2571428569;187;218;170;334
randomized;82,0208333331;192;218;170;341
randomized;83,0761904760;197;218;170;343
randomized;82,3416666663;188;218;170;340
randomized;82,1226190473;194;218;170;336
randomized;81,2761904758;190;218;170;344
randomized;84,0767857138;197;218;170;332
randomized;80,7678571424;185;218;170;323
randomized;80,5583333329;192;218;170;341
randomized;81,8339285711;188;218;170;346
randomized;84,8321428567;197;218;170;330
randomized;83,0613095234;198;218;170;330
randomized;82,6642857139;200;218;170;354
randomized;81,4874999995;194;218;170;324
randomized;82,8297619045;196;218;170;340
randomized;83,1761904759;196;218;170;340
randomized;85,7660714281;203;218;170;332
randomized;86,7488095233;199;218;170;342
randomized;83,8238095232;198;218;170;334
randomized;82,3892857141;202;218;170;334
randomized;82,4714285711;196;218;170;343
randomized;80,4714285712;190;218;170;347
randomized;82,5142857140;189;218;170;337
randomized;79,4773809519;192;218;170;321
randomized;82,8827380949;200;218;170;342
randomized;81,0124999996;193;218;170;351
randomized;81,9041666663;187;218;170;345
randomized;84,4791666661;195;218;170;336
randomized;79,8071428566;189;218;170;335
randomized;81,9821428567;192;218;170;339
randomized;81,2690476190;191;218;170;354
randomized;81,9767857139;196;218;170;331
randomized;82,6529761900;198;218;170;340
randomized;82,1821428568;182;218;170;331
randomized;79,5642857140;190;218;170;329
randomized;82,6440476188;192;218;170;334
randomized;85,3619047618;203;218;170;348
randomized;77,7059523805;182;218;170;337
randomized;82,2434523805;190;218;170;344
randomized;84,5785714282;196;218;170;344
randomized;81,8488095236;192;218;170;341
randomized;82,2720238092;193;218;170;334
randomized;82,9035714282;196;218;170;338
randomized;81,4369047617;189;218;170;347
randomized;82,3422619045;189;218;170;348
randomized;82,2249999998;192;218;170;332
randomized;80,1505952377;187;218;170;345
randomized;82,8869047613;192;218;170;330
randomized;79,7499999997;186;218;170;339
randomized;82,2797619043;186;218;170;333
randomized;82,5797619043;193;218;170;332
randomized;82,5202380950;194;218;170;336
randomized;80,4642857139;189;218;170;339
randomized;82,4726190475;191;218;170;344
randomized;81,2279761902;192;218;170;333
randomized;80,9863095234;195;218;170;346
randomized;83,6916666663;194;218;170;331
randomized;82,7863095233;196;218;170;325
randomized;80,2452380949;191;218;170;342
randomized;84,4934523806;199;218;170;348
randomized;82,7404761902;194;218;170;352
randomized;84,7279761900;197;218;170;336
randomized;79,4535714283;189;218;170;351
randomized;84,9684523805;203;218;170;347
randomized;85,6202380947;202;218;170;341
randomized;83,6642857138;195;218;170;335
randomized;83,2958333330;198;218;170;340
randomized;83,2148809522;191;218;170;337
randomized;83,2238095235;200;218;170;347
randomized;81,2029761902;190;218;170;344
randomized;83,8107142855;202;218;170;356
randomized;85,0642857139;192;218;170;330
randomized;84,0154761901;192;218;170;331
randomized;82,4202380948;189;218;170;336
randomized;84,7749999996;199;218;170;344
randomized;82,8053571424;193;218;170;327
randomized;83,3023809519;192;218;170;329
randomized;84,5702380949;195;218;170;329
randomized;82,6172619040;193;218;170;332
randomized;82,6285714281;191;218;170;339
randomized;84,8571428566;197;218;170;332
randomized;81,3107142853;190;218;170;330
randomized;82,9738095235;193;218;170;339
randomized;84,9333333331;198;218;170;340
randomized;82,6416666662;190;218;170;336
randomized;82,5428571423;191;218;170;337
randomized;84,3740079361;198;218;170;342
randomized;83,3297619043;193;218;170;337
randomized;81,9357142853;192;218;170;332
randomized;84,6982142852;199;218;170;323
randomized;83,6297619046;203;218;170;330
randomized;82,7452380949;198;218;170;332
randomized;84,1845238093;201;218;170;334
randomized;82,7023809522;189;218;170;342
randomized;81,4311507934;192;218;170;345
randomized;82,8273809522;193;218;170;340
randomized;83,3222222218;195;218;170;330
randomized;81,6636904759;197;218;170;347
randomized;79,7999999998;192;218;170;339
randomized;82,2488095235;191;218;170;341
randomized;81,6615079361;193;218;170;339
randomized;84,8994047616;198;218;170;338
randomized;83,1845238090;194;218;170;330
randomized;82,7059523806;195;218;170;343
randomized;83,9571428570;198;218;170;342
randomized;82,6142857140;195;218;170;338
randomized;84,3416666664;198;218;170;343
randomized;81,2773809523;197;218;170;341
randomized;82,5363095233;194;218;170;343
randomized;85,1059523805;197;218;170;334
randomized;81,5166666661;189;218;170;327
randomized;84,2744047614;202;218;170;345
randomized;82,8339285710;194;218;170;326
randomized;85,6940476190;205;218;170;350
randomized;85,0666666662;197;218;170;331
randomized;82,4440476187;195;218;170;342
randomized;82,9488095237;199;218;170;343
randomized;85,1589285709;202;218;170;335
randomized;82,1011904760;195;218;170;342
randomized;83,1428571426;197;218;170;340
randomized;83,2898809521;196;218;170;339
randomized;81,5023809519;188;218;170;345
randomized;84,2523809521;196;218;170;340
randomized;84,4922619043;200;218;170;333
randomized;82,5559523805;197;218;170;327
randomized;80,8678571424;189;218;170;335
randomized;82,0583333329;194;218;170;330
randomized;83,3999999997;192;218;170;339
randomized;81,4124999997;188;218;170;343
randomized;79,7773809521;190;218;170;340
randomized;83,4005952375;197;218;170;338
randomized;83,6690476188;198;218;170;338
randomized;81,9101190472;194;218;170;337
randomized;82,7726190473;191;218;170;331
randomized;83,2380952375;193;218;170;333
randomized;83,4964285710;194;218;170;342
randomized;82,3386904759;195;218;170;339
randomized;83,9827380949;193;218;170;328
randomized;81,8416666664;190;218;170;335
randomized;82,0499999997;192;218;170;331
randomized;81,7857142852;188;218;170;340
randomized;83,8696428567;196;218;170;334
randomized;81,9482142853;191;218;170;342
randomized;83,1976190472;202;218;170;326
randomized;84,8630952377;198;218;170;340
randomized;83,0357142853;202;218;170;350
randomized;80,9803571426;198;218;170;347
randomized;82,6892857139;192;218;170;331
randomized;84,8208333330;201;218;170;334
randomized;82,3369047615;187;218;170;335
randomized;82,8107142852;197;218;170;333
randomized;82,2226190472;194;218;170;345
randomized;80,8666666665;192;218;170;344
randomized;82,0267857136;188;218;170;330
randomized;82,9833333328;196;218;170;320
randomized;82,4559523806;196;218;170;335
randomized;81,6999999997;196;218;170;340
randomized;84,8880952379;196;218;170;346
randomized;84,3970238092;195;218;170;340
randomized;85,1238095236;205;218;170;347
randomized;82,9755952377;196;218;170;341
randomized;81,9749999996;190;218;170;340
randomized;82,3166666661;190;218;170;323
randomized;83,6232142851;201;218;170;330
randomized;83,5833333328;193;218;170;328
randomized;83,1107142853;195;218;170;336
randomized;84,9666666662;198;218;170;334
randomized;84,1124999995;201;218;170;326
randomized;84,5327380951;194;218;170;339
randomized;81,9178571425;192;218;170;328
randomized;85,5553571424;201;218;170;331
randomized;82,9434523804;199;218;170;340
randomized;83,6702380948;204;218;170;325
randomized;83,5648809521;199;218;170;344
randomized;84,6511904757;198;218;170;333
randomized;81,5351190473;196;218;170;329
randomized;81,6303571423;191;218;170;339
randomized;83,6755952377;193;218;170;338
randomized;82,2761904758;194;218;170;338
randomized;82,4541666664;197;218;170;345
randomized;83,7214285708;194;218;170;325
randomized;83,5404761903;195;218;170;352
randomized;83,7190476186;197;218;170;330
randomized;82,8845238092;197;218;170;341
randomized;83,2452380946;193;218;170;331
randomized;80,2523809519;192;218;170;328
randomized;81,9249999995;194;218;170;340
randomized;80,4535714282;191;218;170;331
randomized;82,8952380948;198;218;170;343
randomized;81,6374999997;195;218;170;344
randomized;82,6636904759;202;218;170;352
randomized;83,5642857139;195;218;170;339
randomized;82,5940476187;192;218;170;327
randomized;83,9535714281;200;218;170;331
randomized;84,2571428570;200;218;170;341
randomized;83,5166666664;199;218;170;334
randomized;82,2874999998;202;218;170;346
randomized;84,7226190473;199;218;170;335
randomized;83,4476190473;196;218;170;327
randomized;80,7190476187;194;218;170;345
randomized;83,1267857140;195;218;170;348
randomized;84,2458333327;195;218;170;322
randomized;82,2499999996;200;218;170;339
randomized;82,8380952376;199;218;170;346
randomized;81,8982142855;189;218;170;332
randomized;81,7845238092;200;218;170;340
randomized;85,6857142855;198;218;170;334
randomized;84,3976190475;195;218;170;339
randomized;81,2595238092;195;218;170;342
randomized;80,4374999996;190;218;170;336
randomized;82,9928571425;195;218;170;345
randomized;83,0095238093;193;218;170;350
randomized;81,7315476187;196;218;170;339
randomized;85,9089285710;206;218;170;353
randomized;84,8261904757;198;218;170;327
randomized;84,8440476188;200;218;170;346
randomized;83,2636904760;201;218;170;339
randomized;84,2833333330;192;218;170;325
randomized;83,6392857138;191;218;170;328
randomized;85,3136904753;195;218;170;323
randomized;83,0976190473;195;218;170;324
randomized;82,3761904761;193;218;170;338
randomized;86,3690476187;198;218;170;329
randomized;84,2196428567;199;218;170;334
randomized;85,7095238093;206;218;170;343
randomized;81,6351190471;186;218;170;329
randomized;83,3460317456;199;218;170;332
randomized;83,5494047614;197;218;170;335
randomized;84,4220238092;198;218;170;330
randomized;85,3059523806;200;218;170;338
randomized;84,6940476185;197;218;170;336
randomized;86,7089285709;202;218;170;328
randomized;82,1398809523;195;218;170;337
randomized;85,5761904760;194;218;170;329
randomized;85,4809523805;204;218;170;341
randomized;84,0720238090;204;218;170;340
randomized;86,7779761900;202;218;170;340
randomized;84,6970238092;205;218;170;340
randomized;84,2761904759;201;218;170;343
randomized;83,4059523807;197;218;170;339
randomized;82,3511904758;195;218;170;351
randomized;82,3583333331;195;218;170;330
randomized;84,1988095235;202;218;170;331
randomized;84,5154761903;195;218;170;333
randomized;84,5154761901;197;218;170;341
randomized;81,6309523807;191;218;170;335
randomized;84,4333333329;197;218;170;346
randomized;83,3303571425;199;218;170;333
randomized;82,1851190472;195;218;170;334
randomized;84,8964285712;197;218;170;342
randomized;82,3148809518;195;218;170;333
randomized;83,6238095233;199;218;170;325
randomized;84,4702380948;194;218;170;336
randomized;84,2583333330;197;218;170;338
randomized;86,8267857137;198;218;170;334
randomized;83,6511904758;193;218;170;332
randomized;86,7285714283;201;218;170;331
randomized;81,9255952379;190;218;170;332
randomized;84,3571428568;195;218;170;338
randomized;84,2982142852;199;218;170;340
randomized;82,3595238090;202;218;170;344
randomized;85,3511904756;199;218;170;329
randomized;84,2559523803;200;218;170;332
randomized;84,4376984122;201;218;170;329
randomized;84,5757936505;199;218;170;342
randomized;84,6476190473;201;218;170;336
randomized;83,0285714280;200;218;170;330
