Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;78,9375;77;75;114;141
randomized;73,3333333333;80;75;114;130
randomized;70,4583333333;80;75;114;139
randomized;77,750;74;75;114;147
randomized;75,625;80;75;114;136
randomized;73,625;77;75;114;138
randomized;74,5208333333;79;75;114;134
randomized;71,500;75;75;114;144
randomized;77,1875;79;75;114;134
randomized;81,00;82;75;114;137
randomized;73,4375;79;75;114;138
randomized;67,9583333333;70;75;114;138
randomized;76,6875;75;75;114;148
randomized;83,875;81;75;114;134
randomized;69,750;78;75;114;134
randomized;75,375;77;75;114;139
randomized;79,1250000000;80;75;114;136
randomized;72,375;74;75;114;138
randomized;65,8750000000;74;75;114;139
randomized;81,875;80;75;114;136
randomized;70,6875;81;75;114;127
randomized;72,625;79;75;114;134
randomized;74,6875000000;78;75;114;134
randomized;73,4583333333;79;75;114;139
randomized;71,875;76;75;114;136
randomized;69,1250;74;75;114;138
randomized;67,500;76;75;114;135
randomized;72,8125;79;75;114;138
randomized;69,5000;72;75;114;139
randomized;72,0833333333;76;75;114;137
randomized;77,7916666666;80;75;114;130
randomized;66,7083333333;72;75;114;140
randomized;72,1458333333;77;75;114;132
randomized;66,500;74;75;114;140
randomized;77,2500;79;75;114;136
randomized;61,7500;69;75;114;141
randomized;60,7500;74;75;114;130
randomized;67,7916666667;75;75;114;134
randomized;75,3750;78;75;114;139
randomized;74,6250000000;79;75;114;134
randomized;76,000;82;75;114;134
randomized;63,9583333333;69;75;114;140
randomized;74,875;79;75;114;135
randomized;76,8333333333;83;75;114;132
randomized;70,7708333333;76;75;114;138
randomized;72,3750;76;75;114;137
randomized;70,9375;75;75;114;138
randomized;74,8333333333;81;75;114;138
randomized;75,500;79;75;114;136
randomized;75,625;82;75;114;134
randomized;73,8333333333;78;75;114;137
randomized;73,375;79;75;114;136
randomized;76,875;82;75;114;127
randomized;72,125;79;75;114;136
randomized;75,375;80;75;114;132
randomized;70,5208333333;75;75;114;138
randomized;69,750;74;75;114;140
randomized;75,7083333333;79;75;114;133
randomized;68,375;75;75;114;139
randomized;73,3750;77;75;114;139
randomized;73,2500;81;75;114;133
randomized;66,250;75;75;114;138
randomized;75,8750;78;75;114;135
randomized;77,3333333333;84;75;114;127
randomized;66,750;77;75;114;136
randomized;64,875;71;75;114;147
randomized;74,250;80;75;114;138
randomized;74,5625;77;75;114;138
randomized;72,0000;75;75;114;133
randomized;68,2083333333;74;75;114;137
randomized;62,9583333333;72;75;114;141
randomized;67,250;74;75;114;139
randomized;76,2916666667;79;75;114;136
randomized;75,5416666667;78;75;114;136
randomized;69,625;80;75;114;134
randomized;67,625;78;75;114;136
randomized;76,8333333333;77;75;114;136
randomized;83,875;78;75;114;137
randomized;68,625;77;75;114;135
randomized;80,5208333333;80;75;114;140
randomized;74,125;80;75;114;135
randomized;77,375;77;75;114;146
randomized;72,0833333333;77;75;114;138
randomized;71,000;77;75;114;134
randomized;79,7083333333;82;75;114;129
randomized;80,750;85;75;114;133
randomized;75,4583333333;79;75;114;133
randomized;63,125;71;75;114;136
randomized;70,0833333333;77;75;114;135
randomized;76,25;78;75;114;140
randomized;71,875;76;75;114;135
randomized;69,4583333333;77;75;114;140
randomized;71,2500000000;81;75;114;133
randomized;74,1666666667;75;75;114;137
randomized;73,250;79;75;114;141
randomized;72,25;78;75;114;130
randomized;72,9166666667;77;75;114;137
randomized;79,750;80;75;114;140
randomized;72,4583333333;76;75;114;137
randomized;72,500;77;75;114;131
randomized;68,50;76;75;114;139
randomized;74,1875;76;75;114;141
randomized;69,8333333333;76;75;114;136
randomized;73,5000;81;75;114;134
randomized;66,3333333334;74;75;114;148
randomized;72,0833333333;78;75;114;138
randomized;67,500;77;75;114;139
randomized;68,0000;73;75;114;134
randomized;63,9583333333;66;75;114;147
randomized;70,625;73;75;114;143
randomized;74,2708333333;76;75;114;139
randomized;71,375;75;75;114;135
randomized;71,1041666667;78;75;114;139
randomized;75,625;73;75;114;152
randomized;62,3333333333;69;75;114;138
randomized;68,6666666667;71;75;114;151
randomized;76,4375;79;75;114;137
randomized;69,750;72;75;114;141
randomized;71,125;75;75;114;136
randomized;73,3750000000;78;75;114;133
randomized;64,000;71;75;114;143
randomized;69,8333333333;78;75;114;135
randomized;71,1875;78;75;114;141
randomized;74,5416666667;83;75;114;129
randomized;66,6666666667;72;75;114;146
randomized;68,5625;73;75;114;139
randomized;72,625;74;75;114;141
randomized;76,250;82;75;114;130
randomized;69,000;73;75;114;141
randomized;80,1666666666;87;75;114;131
randomized;68,3750;75;75;114;137
randomized;76,375;76;75;114;143
randomized;73,5208333333;75;75;114;144
randomized;74,375;77;75;114;128
randomized;74,2916666667;76;75;114;134
randomized;82,3958333333;81;75;114;131
randomized;75,750;79;75;114;134
randomized;69,1666666667;71;75;114;147
randomized;65,3750;71;75;114;137
randomized;75,625;76;75;114;136
randomized;70,4583333333;78;75;114;138
randomized;70,375;79;75;114;137
randomized;68,625;75;75;114;138
randomized;70,7083333333;75;75;114;137
randomized;67,6250;73;75;114;141
randomized;78,125;83;75;114;132
randomized;70,4583333333;76;75;114;142
randomized;75,9166666667;81;75;114;131
randomized;72,625;78;75;114;138
randomized;72,8333333333;77;75;114;137
randomized;71,9583333333;77;75;114;137
randomized;78,500;81;75;114;130
randomized;76,625;79;75;114;138
randomized;71,5000;75;75;114;141
randomized;68,000;78;75;114;134
randomized;71,125;79;75;114;134
randomized;66,750;74;75;114;142
randomized;73,375;74;75;114;133
randomized;67,0833333333;76;75;114;138
randomized;70,5625;76;75;114;133
randomized;73,625;80;75;114;129
randomized;66,125;76;75;114;139
randomized;72,125;75;75;114;136
randomized;80,500;84;75;114;133
randomized;65,750;75;75;114;129
randomized;66,5625;75;75;114;140
randomized;70,8125;74;75;114;140
randomized;73,2083333333;79;75;114;131
randomized;70,8958333333;75;75;114;139
randomized;65,0208333333;74;75;114;142
randomized;67,000;74;75;114;140
randomized;66,250;73;75;114;131
randomized;72,000;79;75;114;129
randomized;72,8125;77;75;114;131
randomized;70,6250;77;75;114;133
randomized;70,625;75;75;114;142
randomized;72,5833333333;78;75;114;132
randomized;70,875;81;75;114;133
randomized;70,6250;79;75;114;135
randomized;73,500;79;75;114;131
randomized;70,4166666667;77;75;114;134
randomized;73,375;73;75;114;142
randomized;63,7708333333;73;75;114;130
randomized;77,500;79;75;114;136
randomized;74,7916666666;80;75;114;139
randomized;84,125;81;75;114;135
randomized;76,8958333333;80;75;114;133
randomized;65,3125;71;75;114;143
randomized;67,375;71;75;114;131
randomized;78,6666666667;79;75;114;131
randomized;72,1666666666;81;75;114;136
randomized;64,125;74;75;114;134
randomized;66,9583333333;71;75;114;143
randomized;68,875;74;75;114;141
randomized;70,625;74;75;114;140
randomized;74,5000;79;75;114;137
randomized;82,500;84;75;114;127
randomized;71,5833333333;76;75;114;135
randomized;71,750;71;75;114;140
randomized;75,8125000000;78;75;114;136
randomized;61,625;69;75;114;148
randomized;72,250;78;75;114;137
randomized;73,8333333333;76;75;114;145
randomized;71,25;74;75;114;140
randomized;63,875;71;75;114;144
randomized;72,875;79;75;114;134
randomized;76,25;78;75;114;140
randomized;74,625;81;75;114;131
randomized;70,375;76;75;114;135
randomized;72,6458333333;75;75;114;137
randomized;66,2500;72;75;114;137
randomized;71,3333333333;76;75;114;142
randomized;66,250;74;75;114;138
randomized;79,9166666666;82;75;114;138
randomized;76,125;80;75;114;131
randomized;64,5208333333;70;75;114;150
randomized;76,375;78;75;114;136
randomized;69,6875;77;75;114;136
randomized;70,0000;77;75;114;136
randomized;69,5833333333;74;75;114;137
randomized;75,9375;79;75;114;135
randomized;69,8333333333;75;75;114;135
randomized;75,0625;76;75;114;133
randomized;73,000;79;75;114;133
randomized;74,0833333333;78;75;114;133
randomized;70,8750;74;75;114;134
randomized;78,3333333333;84;75;114;132
randomized;74,625;79;75;114;134
randomized;62,5833333333;75;75;114;131
randomized;70,0625;74;75;114;140
randomized;71,8750;75;75;114;143
randomized;70,1458333333;76;75;114;136
randomized;73,125;75;75;114;142
randomized;73,0208333333;78;75;114;135
randomized;74,750;75;75;114;140
randomized;78,4166666667;81;75;114;130
randomized;72,3541666667;77;75;114;135
randomized;71,3333333333;75;75;114;141
randomized;61,9583333333;75;75;114;139
randomized;71,3333333333;79;75;114;132
randomized;69,7083333333;74;75;114;136
randomized;75,125;79;75;114;131
randomized;67,4583333333;75;75;114;139
randomized;74,5000;75;75;114;140
randomized;70,50;74;75;114;143
randomized;74,5833333333;80;75;114;135
randomized;70,0833333333;78;75;114;138
randomized;71,1458333333;77;75;114;135
randomized;69,2083333333;76;75;114;134
randomized;68,00;77;75;114;136
randomized;69,625;76;75;114;136
randomized;74,5625;78;75;114;136
randomized;66,625;73;75;114;139
randomized;65,9375;74;75;114;138
randomized;77,3333333333;79;75;114;138
randomized;70,4375;69;75;114;145
randomized;70,625;72;75;114;141
randomized;71,5833333333;73;75;114;141
randomized;62,1875;71;75;114;142
randomized;70,875;78;75;114;134
randomized;75,3333333333;76;75;114;141
randomized;69,6250;77;75;114;139
randomized;68,000;74;75;114;138
randomized;70,125;76;75;114;135
randomized;77,0;77;75;114;136
randomized;78,2500000000;80;75;114;133
randomized;67,7500;79;75;114;137
randomized;77,375;77;75;114;138
randomized;72,250;78;75;114;133
randomized;76,875;79;75;114;138
randomized;75,000;80;75;114;136
randomized;74,250;81;75;114;137
randomized;69,7708333333;76;75;114;141
randomized;82,2500000000;83;75;114;132
randomized;84,3333333333;80;75;114;138
randomized;61,6458333333;74;75;114;139
randomized;67,75;76;75;114;133
randomized;77,7500000000;80;75;114;134
randomized;67,5000000000;74;75;114;143
randomized;75,2500;78;75;114;136
randomized;74,500;78;75;114;136
randomized;77,625;78;75;114;138
randomized;81,7083333333;85;75;114;128
randomized;69,250;76;75;114;137
randomized;67,2500;69;75;114;147
randomized;79,6250000000;77;75;114;137
randomized;72,1875;75;75;114;139
randomized;69,500;72;75;114;134
randomized;76,6875;80;75;114;133
randomized;74,2083333333;73;75;114;142
randomized;76,3333333333;80;75;114;134
randomized;75,375;81;75;114;134
randomized;69,375;75;75;114;137
randomized;70,375;77;75;114;134
randomized;67,2500;77;75;114;143
randomized;73,4166666667;79;75;114;137
randomized;70,0;76;75;114;141
randomized;70,7083333333;75;75;114;143
randomized;70,5000;78;75;114;131
randomized;72,625;79;75;114;130
randomized;74,7083333333;76;75;114;143
randomized;76,000;77;75;114;136
randomized;68,125;77;75;114;134
randomized;74,8125;82;75;114;129
randomized;70,4583333333;77;75;114;138
randomized;68,375;74;75;114;135
randomized;71,125;76;75;114;132
randomized;71,500;78;75;114;133
randomized;78,3333333333;80;75;114;133
randomized;81,875;85;75;114;132
randomized;78,2083333333;83;75;114;133
randomized;64,375;71;75;114;137
randomized;66,6250;71;75;114;138
randomized;72,9166666667;80;75;114;134
randomized;72,4583333333;74;75;114;145
randomized;69,5833333333;76;75;114;135
randomized;63,6875;70;75;114;147
randomized;71,000;75;75;114;139
randomized;70,4583333333;74;75;114;143
randomized;75,50;79;75;114;132
randomized;66,5833333333;72;75;114;140
randomized;76,3750;77;75;114;134
randomized;71,8125;79;75;114;131
randomized;75,000;75;75;114;143
randomized;79,000;81;75;114;135
randomized;77,875;78;75;114;137
randomized;73,75;80;75;114;132
randomized;69,6250;74;75;114;146
randomized;68,3333333333;73;75;114;144
randomized;70,0208333333;75;75;114;133
randomized;70,000;74;75;114;137
randomized;65,8333333333;72;75;114;140
randomized;67,8125;78;75;114;134
randomized;76,2083333333;78;75;114;137
randomized;78,000;79;75;114;141
randomized;77,250;79;75;114;127
randomized;71,5625;77;75;114;145
randomized;77,625;81;75;114;134
randomized;80,0833333333;85;75;114;128
randomized;71,6250000000;74;75;114;144
randomized;62,5833333333;69;75;114;143
randomized;75,3125;78;75;114;137
randomized;68,7916666667;73;75;114;143
randomized;80,3541666666;81;75;114;135
randomized;65,1666666667;72;75;114;140
randomized;72,7083333333;76;75;114;140
randomized;73,50;78;75;114;137
randomized;70,0000;76;75;114;141
randomized;70,1666666667;76;75;114;133
randomized;65,875;75;75;114;137
randomized;71,9166666667;80;75;114;131
randomized;73,500;79;75;114;133
randomized;71,875;76;75;114;133
randomized;73,4375;79;75;114;132
randomized;77,5416666666;81;75;114;134
randomized;68,25;71;75;114;144
randomized;69,8958333333;72;75;114;143
randomized;74,8333333333;79;75;114;137
randomized;79,500;79;75;114;135
randomized;74,3333333333;79;75;114;135
randomized;67,375;76;75;114;136
randomized;74,4375;76;75;114;133
randomized;74,0625;80;75;114;134
randomized;71,750;79;75;114;134
randomized;72,0000000000;76;75;114;136
randomized;69,4166666666;77;75;114;140
randomized;76,0000;82;75;114;136
randomized;77,875;80;75;114;136
randomized;72,375;79;75;114;133
randomized;71,875;75;75;114;144
randomized;78,7916666666;78;75;114;143
randomized;69,8958333333;79;75;114;133
randomized;69,0625;77;75;114;140
randomized;72,750;75;75;114;144
randomized;70,375;77;75;114;137
randomized;70,750;77;75;114;131
randomized;76,625;82;75;114;134
randomized;75,250;78;75;114;134
randomized;74,000;80;75;114;138
randomized;73,125;78;75;114;136
randomized;66,000;73;75;114;137
randomized;80,875;81;75;114;134
randomized;66,625;74;75;114;139
randomized;70,6875;77;75;114;140
randomized;71,0208333333;73;75;114;142
randomized;72,2083333333;80;75;114;135
randomized;68,125;77;75;114;130
randomized;71,875;78;75;114;133
randomized;76,4583333333;78;75;114;142
randomized;77,3750;78;75;114;141
randomized;71,875;78;75;114;135
randomized;72,3333333333;80;75;114;133
randomized;71,875;77;75;114;139
randomized;76,3333333333;82;75;114;128
randomized;68,4583333333;75;75;114;141
randomized;73,375;78;75;114;134
randomized;67,2916666667;75;75;114;141
randomized;76,625;78;75;114;139
randomized;82,2291666667;80;75;114;128
randomized;77,9583333333;80;75;114;135
randomized;69,7083333333;77;75;114;138
randomized;81,3333333333;82;75;114;133
randomized;72,2916666667;72;75;114;144
randomized;73,8750000000;81;75;114;135
randomized;73,1875;76;75;114;135
randomized;69,625;78;75;114;139
randomized;70,5208333333;75;75;114;137
randomized;75,625;81;75;114;133
randomized;68,5833333333;76;75;114;134
randomized;71,6250000000;76;75;114;142
randomized;66,625;71;75;114;153
randomized;68,6250000000;73;75;114;133
randomized;74,75;82;75;114;135
randomized;72,750;71;75;114;148
randomized;69,3333333333;75;75;114;141
randomized;76,625;81;75;114;134
randomized;74,8750000000;83;75;114;136
randomized;71,1250;76;75;114;137
randomized;66,1250;76;75;114;136
randomized;64,0833333333;71;75;114;149
randomized;77,000;76;75;114;140
randomized;78,875;80;75;114;129
randomized;63,6875;72;75;114;137
randomized;71,8333333333;77;75;114;132
randomized;69,375;75;75;114;137
randomized;71,1250;78;75;114;134
randomized;72,0625;72;75;114;149
randomized;72,000;76;75;114;137
randomized;76,625;80;75;114;132
randomized;73,375;74;75;114;139
randomized;75,000;78;75;114;135
randomized;71,8125;78;75;114;138
randomized;65,625;76;75;114;131
randomized;67,0625;75;75;114;139
randomized;67,0625;72;75;114;145
randomized;73,125;76;75;114;133
randomized;69,1250000000;79;75;114;133
randomized;68,3125;75;75;114;140
randomized;67,5416666666;73;75;114;141
randomized;72,250;75;75;114;146
randomized;80,5833333333;82;75;114;131
randomized;73,625;80;75;114;130
randomized;83,375;80;75;114;138
randomized;66,375;69;75;114;150
randomized;60,750;71;75;114;148
randomized;72,25;72;75;114;141
randomized;72,625;77;75;114;130
randomized;75,500;79;75;114;135
randomized;72,0416666666;77;75;114;138
randomized;77,250;78;75;114;133
randomized;73,625;80;75;114;135
randomized;78,000;80;75;114;137
randomized;84,750;82;75;114;128
randomized;74,5416666667;80;75;114;130
randomized;66,3125;67;75;114;150
randomized;73,6875;78;75;114;138
randomized;79,3750;81;75;114;128
randomized;70,250;74;75;114;143
randomized;77,125;80;75;114;134
randomized;61,7500;71;75;114;133
randomized;66,7500;73;75;114;137
randomized;72,0000000000;80;75;114;134
randomized;72,7083333333;77;75;114;135
randomized;74,000;77;75;114;138
randomized;80,125;81;75;114;130
randomized;75,9583333333;79;75;114;134
randomized;74,8333333333;78;75;114;137
randomized;70,7083333333;76;75;114;136
randomized;73,250;75;75;114;137
randomized;68,1875;76;75;114;132
randomized;72,7500;80;75;114;131
randomized;73,8125;78;75;114;135
randomized;72,2083333333;76;75;114;136
randomized;66,250;76;75;114;133
randomized;74,750;78;75;114;140
randomized;69,4166666666;75;75;114;142
randomized;69,7708333333;76;75;114;131
randomized;66,4166666667;75;75;114;134
randomized;72,375;77;75;114;132
randomized;66,9583333333;71;75;114;138
randomized;75,6666666667;81;75;114;133
randomized;72,625;78;75;114;138
randomized;76,9375;79;75;114;135
randomized;67,6250000000;72;75;114;141
randomized;73,0625;78;75;114;132
randomized;77,9166666666;80;75;114;143
randomized;80,500;82;75;114;128
randomized;78,250;80;75;114;143
randomized;74,1250;79;75;114;135
randomized;76,2083333333;80;75;114;132
randomized;70,750;76;75;114;139
randomized;71,6875;77;75;114;138
randomized;78,0000;81;75;114;132
randomized;66,3333333333;78;75;114;132
randomized;78,7083333333;82;75;114;130
randomized;65,4583333334;73;75;114;143
randomized;69,125;77;75;114;136
randomized;62,3125;76;75;114;135
randomized;74,625;77;75;114;138
randomized;79,3333333333;82;75;114;141
randomized;79,875;83;75;114;131
randomized;63,2500000000;70;75;114;140
randomized;67,7500000000;76;75;114;136
randomized;80,5000;83;75;114;129
randomized;72,2083333333;76;75;114;137
randomized;73,00;79;75;114;138
randomized;72,250;75;75;114;143
randomized;67,4791666667;73;75;114;136
randomized;75,0416666667;82;75;114;136
randomized;72,9375000000;75;75;114;137
randomized;67,9583333333;73;75;114;142
randomized;67,125;75;75;114;138
randomized;68,875;77;75;114;133
randomized;70,5208333333;79;75;114;132
randomized;67,3333333333;74;75;114;143
randomized;71,750;78;75;114;134
randomized;82,5833333333;83;75;114;135
randomized;76,2500;79;75;114;139
randomized;85,000;86;75;114;133
randomized;82,5208333333;85;75;114;130
randomized;77,7083333333;78;75;114;140
randomized;74,8541666666;77;75;114;133
randomized;63,0000000000;72;75;114;138
randomized;64,875;72;75;114;141
randomized;66,6666666667;76;75;114;139
randomized;65,0416666667;73;75;114;144
randomized;70,1875;74;75;114;137
randomized;67,125;71;75;114;142
randomized;71,7708333333;79;75;114;133
randomized;73,5000000000;76;75;114;136
randomized;74,000;79;75;114;138
randomized;78,500;80;75;114;136
randomized;65,6250;74;75;114;138
randomized;69,5416666667;74;75;114;138
randomized;63,5208333333;72;75;114;139
randomized;74,750;80;75;114;130
randomized;74,375;76;75;114;138
randomized;70,000;75;75;114;142
randomized;78,5625;81;75;114;132
randomized;63,8333333333;72;75;114;144
randomized;76,000;79;75;114;134
randomized;74,4166666667;77;75;114;135
randomized;72,5833333333;76;75;114;138
randomized;82,250;81;75;114;134
randomized;73,9166666666;78;75;114;136
randomized;77,6875;81;75;114;135
randomized;77,375;80;75;114;135
randomized;70,4583333333;76;75;114;141
randomized;70,625;75;75;114;142
randomized;69,500;73;75;114;144
randomized;70,0625;76;75;114;136
randomized;83,500;84;75;114;136
randomized;70,9583333333;75;75;114;138
randomized;68,1666666666;76;75;114;135
randomized;72,3125000000;74;75;114;141
randomized;72,5416666666;79;75;114;141
randomized;77,6250;80;75;114;137
randomized;68,8333333333;73;75;114;143
randomized;73,5208333333;80;75;114;133
randomized;74,5000;79;75;114;129
randomized;73,3333333333;79;75;114;133
randomized;71,7500;75;75;114;137
randomized;74,750;76;75;114;136
randomized;67,625;75;75;114;136
randomized;74,375;77;75;114;138
randomized;73,6458333333;78;75;114;135
randomized;65,750;74;75;114;131
randomized;67,250;77;75;114;144
randomized;68,0208333333;74;75;114;140
randomized;78,000;78;75;114;144
randomized;76,8541666667;77;75;114;139
randomized;71,875;78;75;114;135
randomized;63,625;75;75;114;131
randomized;72,6250000000;78;75;114;135
randomized;70,500;74;75;114;140
randomized;76,625;79;75;114;131
randomized;76,625;78;75;114;136
randomized;69,2083333333;76;75;114;131
randomized;75,5000;79;75;114;133
randomized;72,8750000000;76;75;114;131
randomized;63,6041666666;78;75;114;135
randomized;71,6250;80;75;114;135
randomized;72,5625;80;75;114;131
randomized;76,3125;79;75;114;130
randomized;72,500;79;75;114;135
randomized;66,625;75;75;114;139
randomized;72,500;77;75;114;141
randomized;68,875;77;75;114;135
randomized;71,9375;77;75;114;137
randomized;70,625;75;75;114;135
randomized;76,3750;81;75;114;138
randomized;70,500;77;75;114;133
randomized;67,875;76;75;114;139
randomized;70,9166666667;77;75;114;132
randomized;78,7083333333;82;75;114;137
randomized;76,8333333333;79;75;114;139
randomized;69,1666666667;76;75;114;133
randomized;68,00;76;75;114;136
randomized;77,250;83;75;114;137
randomized;76,375;78;75;114;136
randomized;76,250;78;75;114;135
randomized;75,4166666667;81;75;114;136
randomized;77,8333333333;80;75;114;129
randomized;76,375;75;75;114;139
randomized;77,9166666667;82;75;114;133
randomized;72,8125;78;75;114;135
randomized;68,9583333333;76;75;114;138
randomized;72,9166666667;79;75;114;133
randomized;86,750;88;75;114;132
randomized;74,250;77;75;114;135
randomized;70,0000;75;75;114;142
randomized;63,3541666667;72;75;114;140
randomized;71,125;78;75;114;130
randomized;71,750;77;75;114;134
randomized;70,4583333333;75;75;114;137
randomized;79,625;78;75;114;138
randomized;77,7500;82;75;114;133
randomized;68,7916666667;71;75;114;141
randomized;68,9375;75;75;114;132
randomized;68,1250;72;75;114;144
randomized;64,5833333333;76;75;114;142
randomized;73,9791666667;77;75;114;135
randomized;71,750;79;75;114;131
randomized;75,5625;81;75;114;137
randomized;73,750;77;75;114;134
randomized;74,250;74;75;114;144
randomized;69,250;72;75;114;137
randomized;70,8333333333;77;75;114;134
randomized;73,375;79;75;114;131
randomized;70,9583333333;75;75;114;136
randomized;69,000;76;75;114;137
randomized;70,000;72;75;114;144
randomized;66,6666666666;72;75;114;143
randomized;69,875;79;75;114;131
randomized;79,0416666667;83;75;114;129
randomized;73,125;72;75;114;147
randomized;79,2500;80;75;114;138
randomized;76,1875;77;75;114;144
randomized;69,9583333333;76;75;114;138
randomized;75,3333333333;81;75;114;136
randomized;79,875;82;75;114;132
randomized;72,2916666667;77;75;114;141
randomized;76,9166666667;82;75;114;129
randomized;75,9583333333;79;75;114;135
randomized;73,00;77;75;114;133
randomized;74,125;75;75;114;138
randomized;73,375;77;75;114;133
randomized;81,750;84;75;114;134
randomized;71,9166666667;76;75;114;143
randomized;69,375;75;75;114;138
randomized;70,375;75;75;114;133
randomized;67,625;74;75;114;135
randomized;72,375;79;75;114;133
randomized;68,375;76;75;114;142
randomized;68,8333333333;75;75;114;134
randomized;73,7083333333;78;75;114;132
randomized;68,250;76;75;114;135
randomized;74,8125;78;75;114;137
randomized;75,8333333333;80;75;114;139
randomized;69,7083333333;74;75;114;135
randomized;68,8750;74;75;114;144
randomized;72,500;79;75;114;131
randomized;65,0208333333;70;75;114;147
randomized;67,0833333333;73;75;114;135
randomized;72,000;76;75;114;133
randomized;68,75;76;75;114;136
randomized;69,2708333333;77;75;114;138
randomized;74,000;77;75;114;136
randomized;74,0625;78;75;114;140
randomized;73,250;78;75;114;139
randomized;73,625;79;75;114;137
randomized;73,625;75;75;114;135
randomized;73,000;75;75;114;137
randomized;73,9166666667;78;75;114;136
randomized;81,2500000000;86;75;114;131
randomized;69,625;75;75;114;136
randomized;79,1250;82;75;114;134
randomized;66,5833333333;77;75;114;136
randomized;75,625;79;75;114;137
randomized;77,750;80;75;114;129
randomized;83,250;84;75;114;131
randomized;80,7500;76;75;114;144
randomized;66,000;74;75;114;133
randomized;66,500;72;75;114;141
randomized;74,500;81;75;114;137
randomized;75,750;81;75;114;135
randomized;71,2916666667;77;75;114;138
randomized;69,9583333333;75;75;114;139
randomized;66,875;74;75;114;140
randomized;76,1458333333;77;75;114;138
randomized;79,8125;82;75;114;130
randomized;75,0833333333;80;75;114;131
randomized;84,0;82;75;114;131
randomized;70,5000;78;75;114;130
randomized;75,875;77;75;114;137
randomized;70,5416666667;78;75;114;133
randomized;72,75;80;75;114;135
randomized;73,625;81;75;114;137
randomized;73,3333333333;75;75;114;134
randomized;70,2083333333;74;75;114;138
randomized;75,0416666667;76;75;114;139
randomized;64,5416666667;76;75;114;139
randomized;74,750;82;75;114;134
randomized;69,7083333333;78;75;114;137
randomized;68,1666666666;74;75;114;142
randomized;72,000;73;75;114;143
randomized;77,9166666667;79;75;114;136
randomized;74,1458333333;80;75;114;134
randomized;72,750;78;75;114;138
randomized;72,250;78;75;114;137
randomized;66,0833333333;73;75;114;143
randomized;70,625;73;75;114;140
randomized;68,6875;73;75;114;141
randomized;69,3333333333;76;75;114;141
randomized;69,500;76;75;114;142
randomized;71,125;74;75;114;143
randomized;67,3750000000;75;75;114;136
randomized;75,5000000000;77;75;114;146
randomized;77,2708333333;81;75;114;134
randomized;69,750;74;75;114;142
randomized;72,625;78;75;114;134
randomized;74,0833333333;80;75;114;134
randomized;76,500;78;75;114;129
randomized;67,7500;76;75;114;136
randomized;69,5625;78;75;114;132
randomized;74,1666666666;77;75;114;135
randomized;68,4166666667;75;75;114;136
randomized;71,000;77;75;114;137
randomized;79,9166666667;83;75;114;134
randomized;71,3333333333;76;75;114;132
randomized;81,8750;81;75;114;134
randomized;73,0000;73;75;114;139
randomized;64,500;76;75;114;133
randomized;67,2916666667;75;75;114;139
randomized;73,500;78;75;114;135
randomized;74,2083333333;75;75;114;141
randomized;69,2500;78;75;114;136
randomized;73,2083333333;78;75;114;129
randomized;69,125;73;75;114;149
randomized;75,1250000000;77;75;114;142
randomized;73,250;77;75;114;139
randomized;70,875;74;75;114;141
randomized;73,500;76;75;114;135
randomized;74,5625;77;75;114;138
randomized;67,625;74;75;114;136
randomized;78,375;78;75;114;136
randomized;74,0833333333;80;75;114;129
randomized;64,0000000000;70;75;114;142
randomized;71,750;76;75;114;135
randomized;72,6666666667;79;75;114;135
randomized;66,1041666667;74;75;114;133
randomized;70,250;77;75;114;145
randomized;70,625;76;75;114;141
randomized;71,250;77;75;114;131
randomized;69,500;72;75;114;140
randomized;81,875;78;75;114;146
randomized;79,625;80;75;114;139
randomized;72,750;74;75;114;134
randomized;73,500;76;75;114;137
randomized;71,875;79;75;114;133
randomized;69,75;76;75;114;136
randomized;72,000;76;75;114;137
randomized;66,5625;74;75;114;133
randomized;62,125;73;75;114;137
randomized;75,375;77;75;114;135
randomized;72,3125;74;75;114;137
randomized;66,5000;72;75;114;138
randomized;74,6666666666;78;75;114;133
randomized;71,3333333333;77;75;114;137
randomized;74,5208333333;80;75;114;135
randomized;77,000;78;75;114;132
randomized;71,625;76;75;114;138
randomized;75,3125;80;75;114;136
randomized;74,50;78;75;114;139
randomized;71,875;76;75;114;135
randomized;66,125;71;75;114;138
randomized;65,875;69;75;114;143
randomized;65,2083333333;73;75;114;141
randomized;74,8750;79;75;114;133
randomized;72,500;73;75;114;141
randomized;68,500;79;75;114;137
randomized;73,9166666667;79;75;114;142
randomized;75,7083333333;79;75;114;136
randomized;73,1041666666;77;75;114;142
randomized;74,5000000000;76;75;114;140
randomized;66,1666666667;75;75;114;137
randomized;72,4583333333;78;75;114;142
randomized;66,500;72;75;114;139
randomized;67,5000;73;75;114;139
randomized;63,4166666667;73;75;114;137
randomized;74,3125;82;75;114;137
randomized;65,9583333333;77;75;114;134
randomized;63,9375;75;75;114;134
randomized;75,5833333333;83;75;114;137
randomized;66,1875;74;75;114;140
randomized;71,875;75;75;114;144
randomized;71,0625;76;75;114;141
randomized;68,875;81;75;114;131
randomized;65,750;72;75;114;139
randomized;65,875;73;75;114;140
randomized;70,0833333333;74;75;114;140
randomized;74,875;80;75;114;133
randomized;72,5833333333;80;75;114;138
randomized;68,250;76;75;114;135
randomized;69,3333333333;77;75;114;133
